,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
broom,,,,0.8404926061630249,0.82342529296875,0.8561673760414124,1.051302194595337,0.7749900817871094,0.9875097870826721,0.8816021084785461,0.8957254886627197,0.9160469770431519,0.9646524786949158,0.697165846824646,0.9382129907608032,1.038995623588562,0.8546706438064575,0.7578027248382568,0.6670370101928711,1.0177221298217773,0.894665539264679,0.9406847953796387,1.0257892608642578,1.0049796104431152,1.2055402994155884,1.230154037475586,1.2271629571914673,1.2381116151809692,1.177592158317566,1.2407115697860718,1.1791844367980957,1.1243908405303955,0.858456552028656,0.7916526198387146,0.9320964217185974,,1.0174267292022705,0.9845874309539795,1.1164971590042114,1.0017274618148804,0.7907920479774475,1.080265760421753,1.0279721021652222,0.9824831485748291,0.9555118680000305,0.9618622064590454,1.0041441917419434,1.003930926322937,1.1195557117462158,0.8524467945098877,0.9060433506965637,0.8223958015441895,0.8749094009399414,0.8538473844528198,1.0514997243881226,,0.7886369824409485,0.8892223834991455,,,0.8655780553817749,0.9076541662216187,0.990994393825531,,0.9803258180618286,1.1101387739181519,0.9890196323394775,1.0155394077301025,1.1863957643508911,1.0746219158172607,1.0324606895446777,1.141442060470581,,1.114694595336914,1.2175140380859375,1.2313735485076904,1.2687994241714478,1.1864255666732788,1.0354775190353394,1.1854146718978882,1.2395766973495483,1.1623549461364746,0.9357664585113525,0.0,,0.8485090732574463,0.8055539131164551,0.8037324547767639,1.1204136610031128,1.199709177017212,1.114585280418396,1.195701003074646,1.1819690465927124,1.1755762100219727,0.904668927192688,0.9304041862487793,1.137657642364502,1.101174235343933,1.1078566312789917,1.092268466949463,1.1785467863082886,1.151982069015503,1.0441230535507202,0.9425154328346252,0.949377715587616,1.086156964302063,1.1311168670654297,1.0676246881484985,1.1843113899230957,,1.1115087270736694,0.9621754884719849,0.9734646081924438,0.9706697463989258,0.8945513367652893,,0.8645286560058594,0.8811295628547668,,0.931751549243927,0.9621177315711975,0.8377453088760376,,0.8898029923439026,,0.9019909501075745,0.9164812564849854,,1.0116933584213257,0.9869914054870605,,0.9945551753044128,0.9499511122703552,0.9480235576629639,0.9016165733337402,0.7926758527755737,0.8147048950195312,0.7641966938972473,0.8372831344604492,0.8985711932182312,0.9049623012542725,0.8579497933387756,0.9385125041007996,0.8517169952392578,0.9106287956237793,0.9427919387817383,1.1060417890548706,0.9905804991722107,0.9278240203857422,0.8330956101417542,0.8030768632888794,0.9178810715675354,0.9333332777023315,0.7538079023361206,0.9266092777252197,0.9744890928268433,0.925257682800293,0.9477150440216064,0.8904551267623901,0.9496736526489258,1.000859260559082,,
mop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stick,,,,1.089052677154541,0.8662391901016235,1.044663667678833,1.1898177862167358,0.9723449945449829,1.0845290422439575,1.0171273946762085,1.143894076347351,1.091376781463623,1.1279897689819336,0.8227601647377014,1.1091077327728271,1.0368766784667969,0.9066076278686523,0.833311140537262,0.9535554051399231,0.7514057159423828,0.7457495331764221,0.8809810280799866,0.9064242839813232,0.7703092694282532,1.0620325803756714,1.0197681188583374,1.1244057416915894,1.1956754922866821,1.176401972770691,1.1640474796295166,1.1042945384979248,1.1072806119918823,1.0630509853363037,0.9780473113059998,0.8600512742996216,,1.011486291885376,0.9340468049049377,1.0612574815750122,0.9759886860847473,0.6988593339920044,0.8142320513725281,0.9113304018974304,0.7632187008857727,0.5556038618087769,0.5840466618537903,0.6151645183563232,0.7632983326911926,0.9671739339828491,0.8097090721130371,0.8931693434715271,0.7507142424583435,0.8080757856369019,0.600567638874054,0.997673749923706,,0.8514330387115479,0.9293859601020813,,,0.7937873005867004,0.8171710968017578,0.9172611236572266,,0.9818974137306213,1.096064567565918,1.2267259359359741,1.2725275754928589,1.2223231792449951,1.1758095026016235,1.1907360553741455,1.232792615890503,,1.190168857574463,1.2872788906097412,1.3038268089294434,1.2534329891204834,1.2347432374954224,1.1773556470870972,1.058620810508728,1.2288740873336792,1.0842045545578003,0.8709198236465454,0.8485090732574463,,0.0,0.8986117839813232,0.9150069952011108,1.0410850048065186,1.0594853162765503,0.926346480846405,1.0020540952682495,1.0814845561981201,1.1155234575271606,1.0468097925186157,1.1716721057891846,1.1682440042495728,1.2066168785095215,1.2029515504837036,1.0308438539505005,1.182361364364624,1.1087453365325928,1.217914342880249,1.0703200101852417,1.104917049407959,1.201561450958252,1.2952220439910889,1.1571896076202393,1.1656519174575806,,1.0756553411483765,1.1571252346038818,0.9875444769859314,1.182068943977356,1.2307898998260498,,1.0344784259796143,1.0282124280929565,,0.9434472918510437,0.9797199368476868,1.1346275806427002,,1.0230337381362915,,1.04793119430542,1.062435507774353,,0.7657052874565125,1.1452465057373047,,0.8586336374282837,0.9546805024147034,1.0121296644210815,0.9708355665206909,0.9965348839759827,0.898084819316864,0.9646767377853394,1.1592869758605957,1.234081506729126,1.0783957242965698,1.1314283609390259,1.2577636241912842,1.257337212562561,1.0455241203308105,1.074817419052124,1.0439870357513428,1.0458918809890747,1.0122401714324951,0.976563036441803,0.8291069269180298,0.9347191452980042,0.9833274483680725,0.8986023664474487,0.8731219172477722,0.8388898372650146,0.7648816108703613,0.8039040565490723,0.8304799795150757,0.8413239121437073,0.7290415167808533,,
shovel,,,,1.0742120742797852,0.9648410081863403,0.9621323347091675,1.096544623374939,0.93632572889328,1.0642145872116089,1.0211608409881592,1.0722540616989136,0.9443656206130981,1.0989594459533691,0.9394394159317017,1.0741832256317139,1.0346801280975342,0.9850763082504272,0.9923226833343506,1.0088869333267212,0.9976865649223328,0.8872677087783813,0.9226509928703308,0.9547713398933411,1.135961890220642,1.2632280588150024,1.116766095161438,1.0778100490570068,1.1201947927474976,1.0745010375976562,1.115190863609314,1.158637285232544,1.0655218362808228,0.8803070783615112,0.7812868356704712,0.7439414858818054,,0.9958312511444092,0.9570606350898743,1.0485669374465942,0.9459521770477295,0.8710379004478455,1.061885118484497,1.0163098573684692,0.9584510922431946,0.9908058047294617,0.9332913756370544,0.9617558121681213,0.9682024121284485,1.0417271852493286,0.8647355437278748,0.9127871990203857,0.9701820015907288,0.7911815643310547,0.7736363410949707,0.8994853496551514,,0.8587077856063843,1.0633119344711304,,,0.9363499283790588,0.907689094543457,0.994952380657196,,0.9368902444839478,1.0516951084136963,1.0792131423950195,1.0487496852874756,1.2105605602264404,1.0561972856521606,1.1250394582748413,1.1261066198349,,1.0496714115142822,1.1597896814346313,1.165712594985962,1.160117745399475,1.1205917596817017,0.9134286642074585,1.0857186317443848,1.2167474031448364,0.9983787536621094,0.9110445380210876,0.8055539131164551,,0.8986117839813232,0.0,0.3719865679740906,0.8570830225944519,0.7888805866241455,0.8650972843170166,1.0092698335647583,1.0043145418167114,1.025147795677185,0.9972383975982666,0.9573308825492859,1.0502502918243408,1.034598708152771,1.0733258724212646,1.0801854133605957,1.1319376230239868,1.0378639698028564,0.9774758219718933,0.7381621599197388,0.9646918773651123,0.9877422451972961,1.0955723524093628,0.8613072633743286,0.8621989488601685,,1.106042742729187,1.0240648984909058,1.0505236387252808,1.057997465133667,1.1105124950408936,,0.9649000763893127,0.8340757489204407,,0.9485642313957214,1.0016885995864868,1.011786937713623,,0.8963687419891357,,0.7493047714233398,0.7939819097518921,,0.9534740447998047,0.959226667881012,,0.6350338459014893,0.8854882717132568,0.901012122631073,0.8788824081420898,0.963642954826355,0.22983992099761963,0.40781623125076294,0.8312833309173584,1.0217950344085693,1.003972053527832,0.9739621877670288,1.0602705478668213,1.0010966062545776,0.9964466094970703,0.9212358593940735,1.2058649063110352,1.0952144861221313,0.9420114159584045,0.9359151124954224,0.9923967123031616,1.0212132930755615,0.9300918579101562,0.9340404272079468,1.039776086807251,1.031272292137146,0.9851505160331726,1.044935703277588,1.0464056730270386,1.069126844406128,1.084417700767517,,
scissors,,,,0.9513880014419556,1.056134581565857,0.8740848302841187,0.9284067153930664,0.8647717237472534,0.8676303625106812,0.8927749991416931,0.8663536310195923,0.8370348811149597,0.7884644865989685,0.7869645953178406,1.0361664295196533,1.1226720809936523,1.2032383680343628,1.0661888122558594,0.9895947575569153,1.1021969318389893,1.0181488990783691,0.8786526918411255,0.8054383993148804,1.1149020195007324,1.2203385829925537,1.1119377613067627,0.9793382287025452,1.057992696762085,0.9882118701934814,1.0283286571502686,1.1933746337890625,1.1291415691375732,0.707914412021637,0.7692838311195374,0.8511695861816406,,0.918637752532959,0.9520936608314514,1.0505542755126953,1.037821888923645,1.010367751121521,1.0108263492584229,0.9632062911987305,1.1533150672912598,1.0882782936096191,1.1102523803710938,1.143563985824585,1.101119875907898,1.0435208082199097,0.9467548131942749,0.9662240743637085,1.1055536270141602,0.8934767842292786,0.9773370027542114,1.0145810842514038,,0.9482529759407043,1.0680296421051025,,,1.1592183113098145,1.0325599908828735,1.185990571975708,,0.8305621147155762,1.1017333269119263,1.1400831937789917,0.9740532040596008,1.1809675693511963,0.9708569645881653,1.1918892860412598,1.198027491569519,,0.9133639335632324,1.0571023225784302,1.1421635150909424,1.126499056816101,1.171668291091919,0.9260501861572266,1.0725244283676147,1.1659700870513916,0.9607365131378174,0.8479722142219543,0.8037324547767639,,0.9150069952011108,0.3719865679740906,0.0,0.8069421052932739,0.8438013792037964,0.7315350770950317,0.9338877201080322,0.973545253276825,0.9730331301689148,1.000917673110962,0.9412469267845154,1.0146570205688477,1.1371421813964844,1.1780014038085938,1.2220903635025024,1.1733042001724243,1.07112455368042,0.9420323371887207,0.8298359513282776,0.9046456813812256,0.9865908622741699,1.0515978336334229,1.0512502193450928,1.0270107984542847,,1.0940027236938477,0.8074479103088379,1.1552090644836426,1.0062544345855713,1.0192461013793945,,0.8141331672668457,0.8658586740493774,,0.807747483253479,0.9113964438438416,0.9103449583053589,,0.9726189374923706,,0.9152740240097046,0.9505409598350525,,0.8906809687614441,0.9728290438652039,,0.6385650634765625,0.809444010257721,0.7500710487365723,0.7866261005401611,1.0560376644134521,0.456628680229187,0.33760976791381836,0.672968864440918,0.7197113037109375,0.7619771957397461,0.8743335008621216,0.9369575381278992,0.9150234460830688,0.912867546081543,0.8338724374771118,1.2746917009353638,1.1567808389663696,1.0046342611312866,1.0015461444854736,1.050238847732544,1.0423433780670166,0.8688406944274902,0.9943450689315796,1.11080002784729,1.089421033859253,1.0682250261306763,1.1089258193969727,1.1164716482162476,1.1635832786560059,1.1582907438278198,,
spoon,,,,1.0313539505004883,1.2090476751327515,1.097118854522705,0.5653014779090881,1.1309736967086792,0.6780576705932617,0.9149177670478821,0.6526311039924622,0.8994149565696716,0.805395245552063,1.2778904438018799,0.9083471298217773,1.084303617477417,1.2081807851791382,1.275184154510498,1.2265806198120117,1.1987324953079224,1.318541407585144,1.2500402927398682,1.244351863861084,1.1293971538543701,0.9166357517242432,0.9836101531982422,0.8445722460746765,0.8130909204483032,0.7275336980819702,0.8128839731216431,0.7826807498931885,0.9074993133544922,1.0199034214019775,1.2432502508163452,1.1911039352416992,,1.0124248266220093,1.1994309425354004,0.7381349802017212,1.1292140483856201,1.3672736883163452,1.000972032546997,0.9997928142547607,1.246354341506958,1.077363133430481,1.2442975044250488,1.1334419250488281,1.1018192768096924,1.1764039993286133,1.4286749362945557,1.3572252988815308,1.3323962688446045,1.1843371391296387,1.305934190750122,0.9586671590805054,,1.3191452026367188,1.0092958211898804,,,1.2183964252471924,1.2457761764526367,1.218246579170227,,1.0467944145202637,0.594508171081543,0.8298349380493164,0.6798598170280457,0.7103284001350403,0.6779245138168335,0.820326566696167,0.7273209095001221,,0.6382337808609009,0.7796354293823242,0.6386501789093018,0.6444318890571594,0.6037489175796509,0.8291693329811096,0.8966943025588989,0.622403621673584,0.6384830474853516,1.0312135219573975,1.1204136610031128,,1.0410850048065186,0.8570830225944519,0.8069421052932739,0.0,0.35513532161712646,0.4175386428833008,0.49921876192092896,0.4548299312591553,0.44538116455078125,0.997338056564331,0.9719675779342651,0.7393060326576233,0.7983667850494385,0.711143434047699,0.764526903629303,0.5761286020278931,0.8934766054153442,0.8071513175964355,1.1044964790344238,0.9567400813102722,0.8113718032836914,0.5806921720504761,0.5421116352081299,0.4217381477355957,,0.6818932294845581,0.857714056968689,1.003629446029663,0.977954626083374,1.123378872871399,,1.2263197898864746,1.1948084831237793,,1.2514557838439941,0.9468123316764832,0.9890761971473694,,1.124212622642517,,0.8002461194992065,0.8534268736839294,,1.2869720458984375,0.8889862895011902,,1.0098954439163208,1.258758783340454,1.229247808456421,1.2603881359100342,1.2044050693511963,0.9957472085952759,1.0259264707565308,1.1168792247772217,0.9197691082954407,1.1290409564971924,1.3194561004638672,1.129720687866211,1.031758427619934,1.3220572471618652,1.172522783279419,1.0324335098266602,0.8713991045951843,1.0220221281051636,1.4210500717163086,1.312772274017334,1.3899136781692505,1.3481374979019165,1.2721890211105347,1.3243848085403442,1.336127758026123,1.3728318214416504,1.4113826751708984,1.340484380722046,1.2975082397460938,1.2162607908248901,,
fork,,,,1.1393470764160156,1.2354737520217896,1.1470553874969482,0.6834200620651245,1.2962875366210938,0.8063787221908569,1.1385526657104492,0.7927061319351196,0.9721898436546326,1.0871384143829346,1.3929669857025146,1.1131452322006226,1.0439510345458984,1.0604259967803955,1.294431447982788,1.3442617654800415,1.1687488555908203,1.2556482553482056,1.3164215087890625,1.2425819635391235,1.1691415309906006,0.6894658803939819,0.7216488718986511,0.6686685085296631,0.6070863604545593,0.42551541328430176,0.6004918813705444,0.6948809027671814,0.7011472582817078,1.1926053762435913,1.3017240762710571,1.2199740409851074,,1.0985291004180908,1.2384231090545654,0.6448495984077454,1.106331706047058,1.4154225587844849,0.8946924209594727,0.9576523303985596,1.1483280658721924,1.1000322103500366,1.2906429767608643,1.0688655376434326,1.0488156080245972,1.1297168731689453,1.4233982563018799,1.3873225450515747,1.3486179113388062,1.3674523830413818,1.3268638849258423,0.8154895305633545,,1.3933510780334473,0.9501569867134094,,,1.142613410949707,1.2589271068572998,1.20610773563385,,1.0577733516693115,0.4554039239883423,0.9555268287658691,0.7662954926490784,0.7104251980781555,0.8446283936500549,0.845859169960022,0.6424073576927185,,0.8172552585601807,0.6675804853439331,0.3919332027435303,0.39855241775512695,0.4488239288330078,0.8961428999900818,0.6796318292617798,0.3833822011947632,0.4228494167327881,0.9869405031204224,1.199709177017212,,1.0594853162765503,0.7888805866241455,0.8438013792037964,0.35513532161712646,0.0,0.30063939094543457,0.24991512298583984,0.21575123071670532,0.20461416244506836,1.060728669166565,1.0419291257858276,0.7233515381813049,0.6329302787780762,0.6129323840141296,0.563219428062439,0.3142329454421997,0.7617455124855042,0.7152217626571655,1.0602067708969116,1.1801226139068604,0.8242073655128479,0.6872448921203613,0.6338244080543518,0.33527255058288574,,0.6364167332649231,1.1518503427505493,1.1654595136642456,1.0983203649520874,1.156912922859192,,1.3416149616241455,1.2669548988342285,,1.3769373893737793,1.0899834632873535,1.1123465299606323,,1.305199146270752,,1.0627702474594116,1.092921495437622,,1.3447227478027344,1.1061069965362549,,0.9202753901481628,1.350275993347168,1.2866485118865967,1.3184148073196411,1.279664158821106,0.840506911277771,1.0315449237823486,1.202663779258728,1.122847557067871,1.2644437551498413,1.37713623046875,1.1016371250152588,1.0185297727584839,1.3737239837646484,1.1065518856048584,0.7705914974212646,0.7595875263214111,0.9952762722969055,1.4490556716918945,1.361735224723816,1.4015185832977295,1.44059419631958,1.3350439071655273,1.3125665187835693,1.3306196928024292,1.3979897499084473,1.4409544467926025,1.322070837020874,1.334320306777954,1.1443487405776978,,
knife,,,,1.2151117324829102,1.2838232517242432,1.1658518314361572,0.8328527808189392,1.2319567203521729,0.9281322360038757,1.112926959991455,0.855746865272522,1.001688838005066,1.1157501935958862,1.274627685546875,1.1770508289337158,1.117796540260315,1.1787793636322021,1.3368313312530518,1.325210690498352,1.2099894285202026,1.3138717412948608,1.1137754917144775,1.093578815460205,1.1225488185882568,0.8234941363334656,0.818073034286499,0.7177355289459229,0.7777299880981445,0.5203658938407898,0.7594575881958008,0.825318455696106,0.858008086681366,1.1391949653625488,1.2677291631698608,1.2833225727081299,,1.0995687246322632,1.2063498497009277,0.6196461319923401,1.0314148664474487,1.2208330631256104,0.7124661207199097,0.8130700588226318,1.0935918092727661,0.9025354385375977,1.1727683544158936,1.108825922012329,0.9132354855537415,1.0328962802886963,1.3109896183013916,1.3443405628204346,1.2390414476394653,1.2342849969863892,1.150183081626892,0.7461495399475098,,1.314528226852417,0.9363260269165039,,,1.213288426399231,1.2023863792419434,1.232696294784546,,1.0262787342071533,0.5905487537384033,1.0614793300628662,0.8519772887229919,0.8983989357948303,0.8583393096923828,0.9665759205818176,0.8492612242698669,,0.895543098449707,0.861953854560852,0.6053009629249573,0.5999191999435425,0.6862227916717529,0.933032751083374,0.8858379125595093,0.6206680536270142,0.5645534992218018,0.8401731848716736,1.114585280418396,,0.926346480846405,0.8650972843170166,0.7315350770950317,0.4175386428833008,0.30063939094543457,0.0,0.21272218227386475,0.23933088779449463,0.2784578204154968,1.0628688335418701,1.046026349067688,0.805915355682373,0.7224252223968506,0.6640767455101013,0.5606446862220764,0.47512000799179077,0.7893728017807007,0.7452573180198669,1.0442687273025513,1.0376306772232056,0.7713617086410522,0.7518861293792725,0.7584770917892456,0.5633094310760498,,0.7082698345184326,1.1134387254714966,1.167974591255188,1.0414146184921265,1.0890731811523438,,1.219751000404358,1.1548165082931519,,1.241426706314087,1.0616143941879272,1.1139235496520996,,1.2377890348434448,,1.0916064977645874,1.1077343225479126,,1.2692933082580566,1.0200914144515991,,0.7556273937225342,1.236981749534607,1.2075029611587524,1.2540335655212402,1.3304269313812256,0.9085716605186462,0.8670331835746765,1.1542671918869019,1.1612622737884521,1.2543386220932007,1.2889302968978882,1.0795501470565796,0.9873060584068298,1.2655909061431885,1.0799182653427124,0.8574718236923218,0.6838387250900269,0.8189957141876221,1.3832753896713257,1.257559895515442,1.3295328617095947,1.3609377145767212,1.361860752105713,1.322003722190857,1.3561702966690063,1.3609867095947266,1.373118281364441,1.2582777738571167,1.2624659538269043,1.163611650466919,,
pencil,,,,1.2014408111572266,1.2999626398086548,1.206239104270935,0.8243394494056702,1.4043608903884888,0.8778692483901978,1.216325044631958,0.8657582998275757,1.0465480089187622,1.1352832317352295,1.3473236560821533,1.2171847820281982,1.0171992778778076,1.0423309803009033,1.3351588249206543,1.39314603805542,1.1736750602722168,1.3312770128250122,1.282952070236206,1.2226245403289795,1.1681549549102783,0.6439992189407349,0.6605643033981323,0.6937159299850464,0.6920171976089478,0.31987643241882324,0.6194215416908264,0.6891214847564697,0.7153646349906921,1.285628080368042,1.3696770668029785,1.3388497829437256,,1.08688223361969,1.2235908508300781,0.6489793062210083,1.0714118480682373,1.3423986434936523,0.7324748635292053,0.9049042463302612,1.1632184982299805,1.0376161336898804,1.272392988204956,1.1766082048416138,1.011493444442749,0.9769695997238159,1.4056310653686523,1.4133957624435425,1.3184194564819336,1.4000585079193115,1.284435510635376,0.7755392789840698,,1.3991814851760864,0.8476206660270691,,,1.1945276260375977,1.2588987350463867,1.2203543186187744,,1.0728603601455688,0.5538673400878906,0.9543600082397461,0.845542848110199,0.6952176094055176,0.8439080715179443,0.7438127994537354,0.6249269247055054,,0.9034104943275452,0.6616644859313965,0.38258957862854004,0.38093864917755127,0.47455549240112305,0.9757736921310425,0.7111373543739319,0.4214057922363281,0.5071666240692139,0.951946496963501,1.195701003074646,,1.0020540952682495,1.0092698335647583,0.9338877201080322,0.49921876192092896,0.24991512298583984,0.21272218227386475,0.0,0.09201383590698242,0.1468018889427185,1.0802836418151855,1.0664316415786743,0.7550829648971558,0.64910888671875,0.6138989925384521,0.49666130542755127,0.29026180505752563,0.7639573812484741,0.7301111817359924,1.2023526430130005,1.2234090566635132,0.8555735945701599,0.707970380783081,0.7289720773696899,0.43024522066116333,,0.6488738656044006,1.1856050491333008,1.1606391668319702,1.0891821384429932,1.159896969795227,,1.3131790161132812,1.323479413986206,,1.3023101091384888,1.054814338684082,1.1845108270645142,,1.3556411266326904,,1.2132575511932373,1.1773850917816162,,1.3127319812774658,1.1808505058288574,,0.8405465483665466,1.3385955095291138,1.2646156549453735,1.3382956981658936,1.3507267236709595,0.9724217653274536,1.0649852752685547,1.2366814613342285,1.1857250928878784,1.354900598526001,1.357181191444397,1.0602136850357056,1.0307745933532715,1.3143130540847778,1.0606576204299927,0.7335283160209656,0.7537338733673096,0.9424490928649902,1.432783842086792,1.3948493003845215,1.3956023454666138,1.4500373601913452,1.373584270477295,1.3149217367172241,1.3572310209274292,1.4319088459014893,1.4206854104995728,1.2690258026123047,1.32442307472229,1.1848393678665161,,
pen,,,,1.155337929725647,1.3127458095550537,1.2265222072601318,0.733731746673584,1.3817455768585205,0.8209874629974365,1.2338299751281738,0.8250782489776611,0.9726125001907349,1.0967111587524414,1.5240336656570435,1.2248890399932861,1.0863556861877441,1.0847575664520264,1.4370737075805664,1.4238801002502441,1.260375738143921,1.4058278799057007,1.369949221611023,1.341498613357544,1.2453335523605347,0.67597496509552,0.7478725910186768,0.6917570233345032,0.621502161026001,0.2938798666000366,0.6515641212463379,0.7024933099746704,0.6651262640953064,1.2867891788482666,1.3722238540649414,1.3937928676605225,,1.0950782299041748,1.2472147941589355,0.46717554330825806,1.016542911529541,1.450645089149475,0.780287504196167,0.832802951335907,1.1516081094741821,1.0961042642593384,1.3809361457824707,1.2176964282989502,0.935630738735199,1.0280709266662598,1.526668667793274,1.5315399169921875,1.362494707107544,1.4954103231430054,1.3706014156341553,0.7056061625480652,,1.4542298316955566,0.8808934092521667,,,1.221954107284546,1.2956619262695312,1.3112850189208984,,1.1000620126724243,0.4028567671775818,0.792800784111023,0.6939714550971985,0.5777104496955872,0.8092279434204102,0.6750894784927368,0.5032380819320679,,0.8192734122276306,0.5621976256370544,0.2982211112976074,0.2845761179924011,0.3593015670776367,0.8766317367553711,0.7050513029098511,0.36821556091308594,0.4744870066642761,0.8639835715293884,1.1819690465927124,,1.0814845561981201,1.0043145418167114,0.973545253276825,0.4548299312591553,0.21575123071670532,0.23933088779449463,0.09201383590698242,0.0,0.078757643699646,0.9694129824638367,0.8914223909378052,0.6027492880821228,0.47928887605667114,0.441625714302063,0.3884906768798828,0.22220253944396973,0.683414101600647,0.6266412138938904,1.1319875717163086,1.1388039588928223,0.701480507850647,0.6059165596961975,0.6393964886665344,0.3911304473876953,,0.6999924182891846,1.168370246887207,1.1875778436660767,1.109703779220581,1.1506291627883911,,1.4611995220184326,1.3704986572265625,,1.459900975227356,1.1708879470825195,1.1143220663070679,,1.4402711391448975,,1.223620891571045,1.2298022508621216,,1.4539577960968018,1.117340087890625,,0.953533411026001,1.4638051986694336,1.4007437229156494,1.4738284349441528,1.4073387384414673,1.0523896217346191,1.0717591047286987,1.2735371589660645,1.0843693017959595,1.3709290027618408,1.4517173767089844,1.0858609676361084,0.9459030032157898,1.4420965909957886,1.170969843864441,0.6368464231491089,0.6887309551239014,0.9479216933250427,1.548912763595581,1.4310362339019775,1.502353310585022,1.582319736480713,1.4415907859802246,1.3599352836608887,1.4266819953918457,1.5121134519577026,1.5184533596038818,1.4038643836975098,1.451181173324585,1.3016551733016968,,
crayon,,,,1.1395840644836426,1.3308677673339844,1.1931993961334229,0.6771923899650574,1.3618144989013672,0.7465337514877319,1.1635297536849976,0.7627266645431519,0.9713854193687439,1.0495918989181519,1.4952521324157715,1.167502999305725,1.108116865158081,1.1262774467468262,1.4179441928863525,1.4156272411346436,1.2446643114089966,1.4257557392120361,1.3952802419662476,1.366062045097351,1.2143548727035522,0.604341983795166,0.6819437742233276,0.6307488083839417,0.5536485314369202,0.2201748490333557,0.6054450869560242,0.6568016409873962,0.6099640130996704,1.2899916172027588,1.4061875343322754,1.372758388519287,,1.0840262174606323,1.2918362617492676,0.47637832164764404,1.130905032157898,1.5189138650894165,0.8662563562393188,0.905227541923523,1.1841130256652832,1.119830846786499,1.3996286392211914,1.212775468826294,1.0181952714920044,1.1472387313842773,1.5790910720825195,1.5218133926391602,1.4499664306640625,1.5361430644989014,1.4621398448944092,0.7412225008010864,,1.4728918075561523,0.923831045627594,,,1.2458866834640503,1.3136603832244873,1.3296186923980713,,1.0585622787475586,0.34378284215927124,0.7388662099838257,0.6308212280273438,0.5127569437026978,0.8154047727584839,0.6023492813110352,0.37446069717407227,,0.7566434741020203,0.4902151823043823,0.21459037065505981,0.2089713215827942,0.2242107391357422,0.8560941219329834,0.6481469869613647,0.30655503273010254,0.3536827564239502,0.9498248100280762,1.1755762100219727,,1.1155234575271606,1.025147795677185,0.9730331301689148,0.44538116455078125,0.20461416244506836,0.2784578204154968,0.1468018889427185,0.078757643699646,0.0,0.9985547065734863,0.9446921944618225,0.558015763759613,0.38972145318984985,0.3830081820487976,0.4253985285758972,0.17302852869033813,0.7085304856300354,0.6462900638580322,1.1265265941619873,1.1864572763442993,0.7347730398178101,0.5954515337944031,0.6598671674728394,0.35768258571624756,,0.6301013231277466,1.1160454750061035,1.189278483390808,1.088865876197815,1.138808250427246,,1.4349218606948853,1.373868703842163,,1.4560664892196655,1.1461704969406128,1.1172276735305786,,1.4430348873138428,,1.2678921222686768,1.2869293689727783,,1.494320273399353,1.1406279802322388,,1.0459879636764526,1.4494261741638184,1.3738914728164673,1.4415552616119385,1.3829785585403442,1.0623263120651245,1.064246654510498,1.2185386419296265,1.0269721746444702,1.347097635269165,1.451564073562622,1.0846145153045654,0.9034926891326904,1.4527745246887207,1.1763639450073242,0.673857569694519,0.6811870336532593,1.0026935338974,1.5431832075119019,1.4117532968521118,1.5088651180267334,1.5666773319244385,1.4318259954452515,1.3905150890350342,1.4229458570480347,1.5418026447296143,1.5424537658691406,1.4145233631134033,1.4556918144226074,1.2943458557128906,,
