,elephant,zebra,giraffe,deer,horse,pony,pig,bear,dog,cat,owl,fish,frog,alligator,butterfly,penguin,rooster,bird,duck,ear,nose,eye,tooth,mouth,face,hair,leg,arm,hand,finger,toe,ankle,foot,lamp,drawer,bench,chair,ladder,table,couch,bed,crib,window,door,closet,refrigerator,oven,sink,bathtub,shower,stroller,tricycle,motorcycle,car,truck,firetruck,helicopter,sprinkler,hose,swing,slide,boat,tree,grass,snow,scarf,coat,jacket,sweater,shirt,bib,pajamas,dress,jeans,pants,shorts,slipper,shoe,sock,mitten,glove,blanket,pillow,towel,napkin,doll,toy,tray,box,book,paper,basket,purse,radio,vacuum,comb,stick,shovel,rock,hat,glasses,necklace,belt,watch,clock,scissors,fork,spoon,crayon,pencil,pen,knife,broom,mop,toothbrush,gum,balloon,ball,raisin,nail,potato,carrot,egg,orange,pumpkin,apple,strawberry,melon,pickle,banana,corn,flower,plant,cracker,toast,sandwich,chips,pasta,sauce,soup,applesauce,meat,pastry,pizza,muffin,cookie,bread,hamburger,plate,dish,bowl,tape,soap,milk,bottle,jar,glass,coffee,cup,bucket,can,cloud,game
owl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fish,0.9576049447059631,0.9514328241348267,1.024087905883789,,0.9799708724021912,1.0102624893188477,0.7771686911582947,0.954616904258728,0.7013034820556641,0.6990370750427246,,0.0,0.44137489795684814,0.6721292734146118,0.6911385655403137,,0.8238315582275391,0.60023432970047,,0.8800926804542542,0.7634945511817932,0.8223767280578613,0.712043046951294,0.9442949295043945,0.8907693028450012,0.9893210530281067,1.017961025238037,1.0705933570861816,0.9939274787902832,0.9028452038764954,0.9119387865066528,1.0452905893325806,0.9027695059776306,1.1128532886505127,1.1310908794403076,1.106468915939331,1.2541760206222534,1.2702816724777222,1.1644221544265747,1.1131081581115723,1.1987383365631104,1.2701221704483032,1.2067930698394775,1.1674801111221313,1.2776731252670288,1.2457141876220703,1.1856968402862549,1.122221827507019,1.1395680904388428,1.1791566610336304,1.1685168743133545,0.8999289274215698,1.0345786809921265,0.9578039050102234,1.1433074474334717,1.1129536628723145,,0.8343469500541687,0.9870049357414246,1.2314960956573486,1.1994110345840454,1.082649827003479,1.0051368474960327,1.1230430603027344,0.9156106114387512,1.1000126600265503,1.0974836349487305,1.117195725440979,1.1915290355682373,1.1213798522949219,1.1382359266281128,1.1758060455322266,1.1886074542999268,1.015271782875061,1.043387770652771,1.0815622806549072,0.7349258661270142,0.9497882127761841,1.065134048461914,0.9189605116844177,0.8364989161491394,1.1108424663543701,0.9524363279342651,0.9554716348648071,0.8048112988471985,1.1647138595581055,1.1781712770462036,1.1034722328186035,1.185302972793579,1.1032320261001587,0.934703528881073,1.1932628154754639,1.1482750177383423,1.033935308456421,1.1257283687591553,0.7878381013870239,,1.0048742294311523,,0.9460971355438232,0.9025943875312805,0.9648435115814209,1.0734522342681885,1.0049136877059937,1.004380464553833,1.0079411268234253,0.781043291091919,0.8140941858291626,0.7214264869689941,0.8190081119537354,0.8117849826812744,0.792003870010376,1.0591403245925903,,0.9434360861778259,0.7647901773452759,0.9449127316474915,0.8542308807373047,0.8123659491539001,0.7991766929626465,0.7948493957519531,0.6429693698883057,0.8146979808807373,0.7455706596374512,0.864592432975769,0.7819766402244568,0.8967205882072449,0.7476693391799927,0.5922943353652954,0.669981837272644,0.724195122718811,0.8832059502601624,0.825839638710022,0.7571737766265869,,0.8981912732124329,0.7353208065032959,,0.8932650685310364,0.8509487509727478,0.8017350435256958,0.6714526414871216,0.8101305365562439,0.7617911696434021,0.66811603307724,0.7285758256912231,0.6744037866592407,0.9223419427871704,0.9755507707595825,1.0775614976882935,1.033398985862732,0.953754186630249,0.8879415392875671,1.2598121166229248,1.0383909940719604,1.1344903707504272,0.902557373046875,0.9303381443023682,1.0849575996398926,1.187387228012085,1.0726271867752075,,
frog,1.071733832359314,0.8853265643119812,0.8769464492797852,,0.8982227444648743,0.8664258718490601,0.7613774538040161,0.7835569381713867,0.7322031259536743,0.8569015860557556,,0.44137489795684814,0.0,0.4488740563392639,0.7971344590187073,,0.7211410403251648,0.6285626888275146,,0.9353702664375305,0.8344289660453796,0.8261075615882874,0.8871254920959473,1.023054838180542,0.9242560863494873,1.039794683456421,1.0718626976013184,1.1873160600662231,1.0455013513565063,0.9588696360588074,0.9583954811096191,1.0535756349563599,0.963871955871582,1.0677365064620972,1.149713397026062,1.1446799039840698,1.1847045421600342,1.2547918558120728,1.2253025770187378,1.1384568214416504,1.1995631456375122,1.1976840496063232,1.1871163845062256,1.1132357120513916,1.2206416130065918,1.193223476409912,1.2186721563339233,1.2061735391616821,1.2004058361053467,1.153902530670166,1.1014323234558105,0.7176965475082397,0.9590747356414795,0.8157187700271606,1.032400369644165,0.9465892314910889,,0.8164688944816589,0.993000864982605,1.1266920566558838,1.117639422416687,1.1111652851104736,0.9551084637641907,1.0628880262374878,1.0795334577560425,1.0689641237258911,1.1179540157318115,1.1719276905059814,1.204019546508789,1.1499884128570557,1.1817333698272705,1.1926324367523193,1.2013633251190186,1.1250956058502197,1.1304609775543213,1.1344239711761475,0.8158670663833618,0.9976717829704285,1.1817947626113892,1.0696990489959717,0.7864459753036499,1.1749546527862549,1.0474028587341309,1.0532541275024414,0.9619146585464478,0.9357686638832092,0.9159092903137207,1.1543915271759033,1.122286319732666,1.0275498628616333,0.9874117374420166,1.139481782913208,1.1509310007095337,1.0649652481079102,1.1505924463272095,0.9667025804519653,,1.0535180568695068,,0.8828636407852173,0.8695300817489624,1.0652095079421997,1.0008785724639893,1.0013467073440552,0.9599959850311279,1.0114730596542358,0.8704965710639954,0.9764369130134583,0.7436628937721252,0.8559088110923767,0.8668705821037292,0.9595600366592407,0.976913332939148,,1.022119402885437,0.823488712310791,0.9267492890357971,0.862515926361084,0.8193431496620178,0.9239711165428162,0.8441208600997925,0.7059947848320007,0.8654879331588745,0.8232588171958923,0.8531813621520996,0.6659765243530273,0.8984395265579224,0.6390228271484375,0.47991394996643066,0.6289141774177551,0.8045735359191895,0.7882648706436157,0.6905385255813599,0.9025316834449768,,1.058655023574829,0.9159197807312012,,0.9884122610092163,1.054121494293213,0.9484107494354248,0.868462085723877,0.9364671111106873,0.9504772424697876,0.7813847064971924,0.8517818450927734,0.8137434720993042,0.9708433747291565,1.1043047904968262,1.175681233406067,1.161420464515686,0.8994740843772888,0.9445282816886902,1.1977481842041016,0.923850417137146,1.0866382122039795,1.0687164068222046,1.0443662405014038,1.1144871711730957,1.1357648372650146,1.1158432960510254,,
alligator,0.846878170967102,0.9548269510269165,0.8186695575714111,,0.9452459216117859,0.8686693906784058,0.8393115997314453,0.9911360144615173,0.6295247077941895,0.6617691516876221,,0.6721292734146118,0.4488740563392639,0.0,0.9248374104499817,,0.8118376731872559,0.8107777833938599,,1.0888304710388184,1.0928566455841064,1.0118998289108276,1.1942018270492554,1.0759577751159668,0.867148220539093,0.9306080937385559,0.9721187353134155,0.965934693813324,1.0636708736419678,1.2014917135238647,1.2043339014053345,1.1823140382766724,1.0884324312210083,1.2067716121673584,1.0569441318511963,0.8158063292503357,1.061822533607483,0.9218332767486572,0.8493168950080872,0.8611871004104614,0.8340199589729309,0.9904507398605347,1.0110387802124023,1.0082975625991821,0.9811345934867859,1.0629212856292725,0.9454808831214905,0.9168564081192017,0.8911603689193726,0.8922765851020813,0.8813003301620483,0.6661105751991272,0.7923876643180847,0.8101234436035156,1.0699890851974487,0.8117357492446899,,1.0765258073806763,0.8789666295051575,1.058936357498169,0.8280733227729797,0.9384881258010864,0.914564311504364,0.8294359445571899,0.8598472476005554,0.9193309545516968,0.8478768467903137,0.9224467277526855,0.8705226182937622,0.848895788192749,0.95451420545578,0.9147864580154419,0.9367843270301819,0.8566983342170715,0.8829178214073181,1.0131081342697144,1.0586965084075928,1.0379525423049927,1.130545735359192,0.9054610133171082,0.915428876876831,0.8744527697563171,0.89381343126297,0.9833447337150574,0.9224908351898193,0.9735631346702576,0.9095189571380615,0.9778690338134766,0.9760413765907288,0.9778428077697754,0.9093905091285706,1.039203405380249,1.0188063383102417,0.9573315978050232,0.907459020614624,0.8467906713485718,,1.0836513042449951,,1.04184091091156,1.0599517822265625,1.1672228574752808,1.1999249458312988,1.1651780605316162,1.042986273765564,1.006848931312561,1.0689858198165894,1.0820791721343994,1.1016336679458618,1.1615136861801147,1.144014596939087,1.0575772523880005,0.9339096546173096,,1.0697137117385864,1.036120891571045,1.141397476196289,1.1388232707977295,1.0862737894058228,1.1790058612823486,1.117832899093628,1.0143331289291382,1.1734468936920166,1.1083476543426514,1.1350470781326294,1.056965708732605,1.113779067993164,0.7926684617996216,0.8264402151107788,0.9046027660369873,0.9612254500389099,1.0601129531860352,0.9279956817626953,0.9498540759086609,,0.8916204571723938,1.0427348613739014,,1.0172932147979736,0.9501399993896484,1.2171883583068848,0.9348275661468506,0.9157809019088745,0.9323297739028931,0.9422016739845276,1.014999270439148,0.9863295555114746,1.0467548370361328,0.9586396217346191,1.0452581644058228,1.0196270942687988,1.0482006072998047,1.1496409177780151,1.132744550704956,1.1465198993682861,1.2077323198318481,0.9047648906707764,1.0270984172821045,1.055424451828003,1.058597207069397,1.0149399042129517,,
butterfly,1.0178346633911133,0.9667972326278687,1.0348068475723267,,1.0156655311584473,1.0374786853790283,0.9972850680351257,0.9866522550582886,0.9884865283966064,0.9764403700828552,,0.6911385655403137,0.7971344590187073,0.9248374104499817,0.0,,0.9077081084251404,0.74821937084198,,0.9409611225128174,0.9775713086128235,0.9853487014770508,0.881238579750061,0.9754487872123718,1.0394099950790405,1.0281453132629395,1.0911586284637451,1.1189355850219727,0.9784019589424133,0.9201602935791016,0.9758197665214539,0.9959269762039185,0.9424072504043579,1.0599616765975952,1.1003562211990356,1.095717191696167,1.1264604330062866,1.1584351062774658,1.1277408599853516,1.07949697971344,1.0622106790542603,1.060195803642273,1.069800615310669,1.0943517684936523,1.0807006359100342,1.1094250679016113,1.158624291419983,1.232088327407837,1.2362796068191528,1.1010302305221558,1.0774507522583008,0.9460124373435974,1.0047661066055298,1.0295473337173462,1.066778540611267,0.9440087676048279,,0.9918288588523865,1.008328914642334,1.0277559757232666,1.0583759546279907,0.9932417273521423,0.9627629518508911,1.0371778011322021,1.0465948581695557,0.8246170878410339,1.0165939331054688,1.0186314582824707,1.134637475013733,1.0773656368255615,0.9690266847610474,0.9980875253677368,1.0877546072006226,1.0535048246383667,1.1021250486373901,1.0732839107513428,0.812485933303833,0.900738000869751,1.0513755083084106,0.9644050598144531,0.8754007816314697,0.9630293250083923,0.9545594453811646,0.9210001230239868,0.8931349515914917,1.0448330640792847,0.9324946403503418,0.990672767162323,0.9444044232368469,0.8075810074806213,0.8102297782897949,0.9606580138206482,0.8984767198562622,1.036466121673584,1.1344051361083984,0.8107278347015381,,1.0503637790679932,,0.892707884311676,0.9878683686256409,0.8693429231643677,0.987563967704773,0.9300243854522705,0.931811511516571,0.9587084054946899,0.8634545803070068,1.0006498098373413,0.7408130168914795,0.8332217931747437,0.8386070728302002,0.9389926791191101,1.0476535558700562,,0.9696526527404785,0.7103089094161987,0.9590018391609192,0.9364689588546753,0.9222114682197571,0.9357292652130127,1.05365788936615,0.8954833745956421,1.0284092426300049,0.9382932186126709,0.9690598845481873,0.9122804403305054,0.8327820301055908,0.8474797010421753,0.9105597734451294,0.8954455256462097,0.82719886302948,0.7012118101119995,0.7663284540176392,0.9049516916275024,,1.0250451564788818,0.9784426093101501,,1.059531569480896,1.0498093366622925,0.9627127051353455,0.8605179786682129,0.9768853187561035,0.9971920847892761,0.8942147493362427,0.8883457779884338,0.9465324878692627,1.0231845378875732,0.9821398258209229,1.0803053379058838,1.111752986907959,0.9988083839416504,1.0581578016281128,1.203979730606079,0.9813640713691711,1.0946357250213623,1.0241526365280151,1.049365758895874,1.0601234436035156,1.0823594331741333,1.055593490600586,,
penguin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rooster,1.0001558065414429,0.7774261236190796,0.9339644312858582,,0.7218199968338013,0.7789099812507629,0.7575136423110962,0.9402462840080261,0.8076852560043335,0.9631937742233276,,0.8238315582275391,0.7211410403251648,0.8118376731872559,0.9077081084251404,,0.0,0.5869543552398682,,1.1330864429473877,1.146577000617981,1.033815622329712,1.1312655210494995,1.099134087562561,1.1299972534179688,1.1121551990509033,1.168736219406128,1.1731655597686768,1.1262198686599731,1.1542305946350098,1.1512362957000732,1.1165655851364136,1.1529054641723633,1.0030877590179443,1.0805693864822388,1.0634175539016724,1.0077096223831177,1.0635379552841187,1.0103576183319092,1.0442931652069092,1.0818350315093994,1.0227686166763306,1.0512936115264893,1.0069843530654907,1.0096663236618042,1.0286136865615845,1.056645393371582,1.0332874059677124,1.0659279823303223,0.9776427745819092,0.934459924697876,0.832539439201355,0.8151150345802307,0.8717359900474548,0.9087139368057251,0.9366409778594971,,0.9958797693252563,1.084908366203308,1.0479726791381836,0.9822148084640503,0.947534441947937,1.0220856666564941,1.0107871294021606,1.0825247764587402,0.9622201919555664,1.1225448846817017,1.0392634868621826,1.0853312015533447,1.1328530311584473,1.1031767129898071,1.1287535429000854,0.9895607233047485,1.0964787006378174,1.0969592332839966,1.1052619218826294,0.9546427726745605,0.9456872940063477,1.0535603761672974,1.1041951179504395,0.8400882482528687,1.107770562171936,1.12932288646698,1.0779389142990112,1.0361568927764893,0.82134610414505,0.8251305222511292,1.0225045680999756,0.9777538776397705,0.9773872494697571,1.0997322797775269,0.9388482570648193,0.9570640921592712,1.0622130632400513,0.8965069651603699,1.0092566013336182,,0.9684681296348572,,0.9463154077529907,1.1044121980667114,1.1341415643692017,1.028480052947998,1.0562589168548584,1.0502136945724487,0.9420485496520996,0.9746378064155579,0.9745863080024719,0.9857028126716614,1.050011157989502,1.0155930519104004,0.9776517748832703,1.0006691217422485,,1.0038477182388306,0.9884118437767029,0.8928890824317932,0.9392740726470947,1.0045630931854248,1.1582099199295044,1.077215552330017,0.9167783260345459,0.9939736723899841,0.9502454400062561,0.9102821946144104,0.8302502632141113,0.8417170643806458,0.9770731329917908,0.9395443201065063,0.9213175773620605,1.0143531560897827,0.7410621047019958,0.8478869199752808,1.043389081954956,,0.994848370552063,0.9654626846313477,,1.0044132471084595,1.0436749458312988,1.1296526193618774,1.0389724969863892,0.9137437343597412,0.9973610639572144,1.0134685039520264,1.043736219406128,1.0605340003967285,0.9578908085823059,1.0353245735168457,1.0778851509094238,1.036710500717163,0.9550593495368958,1.0834596157073975,1.0630815029144287,0.954453706741333,1.0048332214355469,1.029066562652588,1.095062017440796,1.05100417137146,0.9875558614730835,1.0595201253890991,,
bird,0.7702462673187256,0.6153905987739563,0.9188054800033569,,0.7564687728881836,0.8136234879493713,0.7148477435112,0.818186342716217,0.8571678400039673,0.8591926097869873,,0.60023432970047,0.6285626888275146,0.8107777833938599,0.74821937084198,,0.5869543552398682,0.0,,1.0586572885513306,0.9485320448875427,0.8597539663314819,0.9161496162414551,1.0916574001312256,1.120979905128479,1.1447246074676514,1.2159779071807861,1.2856035232543945,1.2482643127441406,1.0627127885818481,1.0408201217651367,1.1466751098632812,1.1257356405258179,0.750057578086853,1.069892406463623,1.174112319946289,1.1035664081573486,1.1776518821716309,1.2665445804595947,1.3106588125228882,1.3316903114318848,1.2017822265625,1.0751454830169678,1.0961612462997437,1.2454620599746704,1.1292774677276611,1.2184473276138306,1.28569757938385,1.319199562072754,1.139827013015747,1.124746322631836,0.9618121981620789,0.9320037364959717,0.8513765335083008,0.8801367878913879,1.028380036354065,,0.7172286510467529,1.1550248861312866,1.0433586835861206,1.2548898458480835,1.0214862823486328,0.8646765947341919,1.0581125020980835,0.9819300770759583,1.1321461200714111,1.115997552871704,1.2044775485992432,1.244884729385376,1.2512978315353394,1.2408761978149414,1.321406364440918,1.2476905584335327,1.2354686260223389,1.2871060371398926,1.22896146774292,0.7832036018371582,0.9979424476623535,1.1940133571624756,1.247779130935669,0.9673033952713013,1.2763234376907349,1.2137845754623413,1.0558555126190186,0.9379869699478149,0.9934273362159729,1.127197027206421,1.2575864791870117,1.1627768278121948,1.06373929977417,1.0397379398345947,1.097007393836975,1.2631756067276,1.0934115648269653,1.1845431327819824,0.8861596584320068,,0.8655664324760437,,0.8370936512947083,0.8893664479255676,1.028918981552124,0.9378349781036377,0.9202037453651428,0.842816948890686,1.0405350923538208,0.6703684329986572,0.8345557451248169,0.7216767072677612,0.6953256130218506,0.714579701423645,0.8260796666145325,0.9322904348373413,,1.0672684907913208,1.0451935529708862,0.8748060464859009,0.7669342756271362,0.8379546403884888,0.9432148933410645,0.8352532982826233,0.8786121606826782,0.7895208597183228,0.8978286385536194,0.8595401048660278,0.7492573261260986,0.8135539293289185,1.0612643957138062,0.9373731017112732,0.7783102989196777,0.7499182224273682,0.6512410640716553,0.7235294580459595,0.9812932014465332,,1.0271873474121094,0.8503326177597046,,1.1000280380249023,1.0741965770721436,1.0070189237594604,0.9800897836685181,0.9528348445892334,1.046015977859497,0.8716492056846619,0.8807792663574219,0.863500714302063,1.02449631690979,1.1176457405090332,1.1776193380355835,1.1380727291107178,0.930819034576416,0.9257868528366089,1.133164405822754,0.8900519013404846,1.0057657957077026,1.1978418827056885,1.0375701189041138,1.1645967960357666,1.1643532514572144,1.1718860864639282,,
duck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ear,0.9919717311859131,1.1156299114227295,1.0549099445343018,,1.1363179683685303,1.1016228199005127,1.0515543222427368,1.0094634294509888,1.0118944644927979,1.0116734504699707,,0.8800926804542542,0.9353702664375305,1.0888304710388184,0.9409611225128174,,1.1330864429473877,1.0586572885513306,,0.0,0.2801699638366699,0.5258938074111938,0.444413423538208,0.35791850090026855,0.5672239065170288,0.549423336982727,0.8306280374526978,0.9018185138702393,0.5912684202194214,0.39192044734954834,0.3927210569381714,0.6329320669174194,0.5907358527183533,1.0797792673110962,1.1504422426223755,1.2385302782058716,1.2353870868682861,1.266033411026001,1.2586915493011475,1.1203886270523071,1.1918964385986328,1.2230838537216187,1.1128861904144287,1.1186168193817139,1.1976655721664429,1.2437233924865723,1.2198710441589355,1.2005994319915771,1.155786395072937,1.1867833137512207,1.1943776607513428,1.0872153043746948,1.185288429260254,1.0800366401672363,1.118417501449585,1.1123279333114624,,0.8920703530311584,0.9783216118812561,1.0968773365020752,1.231907606124878,1.2410541772842407,1.0712119340896606,1.0792886018753052,1.066096544265747,1.1288586854934692,1.0719811916351318,1.113633155822754,1.0556613206863403,0.9580517411231995,1.0571296215057373,1.0362578630447388,1.042449712753296,0.9700053930282593,0.9633602499961853,0.9122332334518433,0.8605244755744934,0.9227672219276428,0.999236524105072,0.9020407795906067,0.92704176902771,1.1451255083084106,1.081587553024292,1.190145492553711,1.172661542892456,1.1092078685760498,1.1789757013320923,1.2835135459899902,1.2486522197723389,1.1619871854782104,1.138174057006836,1.3087208271026611,1.236910343170166,1.0754923820495605,1.1603741645812988,1.0566051006317139,,1.195162296295166,,0.842460036277771,0.5160399675369263,0.6632919311523438,0.9898542761802673,0.8462324142456055,1.1238189935684204,1.1310149431228638,1.0291866064071655,1.1082727909088135,0.8530778288841248,0.8654509782791138,0.9174743294715881,1.1353893280029297,1.1919808387756348,,1.024463415145874,0.8790097832679749,0.9580314755439758,0.8925515413284302,0.8041649460792542,0.42377281188964844,0.6020504236221313,0.7750289440155029,0.7058029174804688,0.8007404208183289,0.8670440912246704,0.7871296405792236,0.9138990640640259,0.9779335260391235,0.8811954259872437,0.9310473203659058,0.9873218536376953,0.977175235748291,1.0006152391433716,1.009090781211853,,1.154540777206421,1.1522130966186523,,0.9920962452888489,1.1159526109695435,0.7086515426635742,0.9017847776412964,1.0591340065002441,0.88218092918396,0.9147767424583435,0.9400221109390259,0.9176011085510254,0.9343022108078003,1.165276050567627,1.113747000694275,1.1654670238494873,1.1096571683883667,1.0911459922790527,1.1930127143859863,1.0819097757339478,1.206239938735962,0.9982401132583618,1.0781772136688232,1.0922744274139404,1.267967939376831,1.1762837171554565,,
