,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
paper,0.9778978228569031,0.8338819742202759,0.9092504382133484,0.9355695247650146,1.046872854232788,1.10604727268219,1.0539320707321167,1.0745038986206055,1.080051302909851,0.9198775887489319,0.8921577334403992,0.8575842380523682,0.8492782115936279,0.8689219951629639,0.9245314002037048,1.2120600938796997,1.151767373085022,0.918843150138855,0.7920743227005005,0.7582885026931763,0.7964401841163635,0.9617467522621155,1.0339548587799072,0.9696126580238342,0.798405647277832,0.8624921441078186,0.9155946969985962,0.8678640127182007,0.9110297560691833,0.9015243053436279,0.906684398651123,0.9567029476165771,1.1084014177322388,1.0381399393081665,1.0288851261138916,1.0134872198104858,0.9719886779785156,0.9851233959197998,1.053990364074707,1.0191408395767212,0.942712664604187,1.0799059867858887,1.019133448600769,0.9446916580200195,0.9017994403839111,0.7358455061912537,1.0058085918426514,1.1969090700149536,0.8343020677566528,0.7431543469429016,0.7519041299819946,0.8048505783081055,0.8898748159408569,0.8269227743148804,0.8636348247528076,1.0105671882629395,1.0222796201705933,1.0735365152359009,0.9128867983818054,0.83832848072052,0.8687219619750977,0.9694347977638245,1.127551794052124,1.024532675743103,0.9538355469703674,0.7560842037200928,1.11948561668396,0.9591083526611328,0.9786841869354248,0.882511556148529,1.1024214029312134,1.033403992652893,0.7097977995872498,0.7136539816856384,0.40568387508392334,0.0,0.8573037981987,0.9116852879524231,0.7462044954299927,1.0751897096633911,0.9387263059616089,0.9037138223648071,0.8912637829780579,0.9519330263137817,0.9920865893363953,1.0369127988815308,0.6588956713676453,0.8964518308639526,0.6585031747817993,0.995833694934845,0.9871029257774353,1.010322093963623,0.9921978116035461,1.0859193801879883,1.0754809379577637,1.0553594827651978,0.9988130331039429,0.9743008017539978,1.0745034217834473
comb,1.0120781660079956,0.7978018522262573,0.9889273643493652,0.6663925051689148,0.9309849739074707,0.5470319986343384,0.6803877353668213,0.8595839738845825,0.8126108050346375,0.7054829001426697,0.7373411655426025,0.9931572675704956,1.0638505220413208,1.0125610828399658,0.9753173589706421,1.2015323638916016,1.1055032014846802,1.2560267448425293,0.8476229906082153,0.621957004070282,0.9521430730819702,0.9122351408004761,1.0601927042007446,0.8895063400268555,0.8199525475502014,0.6451864242553711,0.6541692018508911,0.752479076385498,0.8801915049552917,0.7582847476005554,1.042236089706421,0.8621374368667603,1.2552045583724976,1.1846191883087158,1.3350955247879028,1.2572674751281738,1.195000410079956,1.2822597026824951,1.3432642221450806,1.0498827695846558,1.0014735460281372,1.2219252586364746,1.282012939453125,0.996950089931488,1.0746406316757202,0.7300983667373657,0.991350531578064,1.160853624343872,0.7703030705451965,1.0739853382110596,1.1218187808990479,1.1396877765655518,1.2627009153366089,1.218473196029663,1.2505850791931152,0.9366666674613953,0.902679443359375,1.316967248916626,1.2667336463928223,1.1690782308578491,1.2200522422790527,0.7663425803184509,1.0295524597167969,1.3616782426834106,1.3444745540618896,1.157639980316162,1.1023696660995483,1.1962242126464844,1.007359266281128,0.7966746091842651,1.1782617568969727,0.6824290156364441,0.9611570239067078,0.8375709056854248,1.053442358970642,0.8573037981987,0.0,0.8106843829154968,1.0204490423202515,1.1644819974899292,0.888877809047699,0.6129975914955139,0.6797093152999878,0.790439248085022,0.8660317659378052,0.8239822387695312,0.9920147657394409,1.0450897216796875,1.008421778678894,0.650012195110321,0.6426363587379456,0.6915114521980286,0.6810334920883179,0.8491324186325073,0.8281305432319641,0.8196978569030762,0.655738115310669,0.7209494113922119,0.6840121746063232
toothbrush,1.0951755046844482,0.8440848588943481,1.0241734981536865,0.903533935546875,1.1360833644866943,0.9478716850280762,1.0198185443878174,1.0445388555526733,0.9905238747596741,0.8648668527603149,0.7627222537994385,0.9124005436897278,1.013642430305481,0.8643051981925964,0.9487830400466919,1.182497501373291,1.116856575012207,0.9836412072181702,1.0423698425292969,0.9198465347290039,0.997197687625885,0.998976469039917,0.9375147819519043,1.0067049264907837,0.9854714274406433,0.938152015209198,1.0129539966583252,1.015923023223877,0.9752925038337708,0.7792360782623291,0.936617374420166,0.8256476521492004,1.1351267099380493,0.9492470622062683,1.0835078954696655,1.2752718925476074,0.9389034509658813,1.2130072116851807,1.2341103553771973,1.168928861618042,1.0999318361282349,1.1052943468093872,1.0702950954437256,1.0427762269973755,0.9507935047149658,0.8544849753379822,0.8990903496742249,0.6195902824401855,0.24564945697784424,0.9151889085769653,0.9419662952423096,0.781146764755249,0.9761490821838379,0.8939012885093689,0.9473292827606201,1.0308729410171509,0.9839319586753845,1.138157844543457,1.0796687602996826,1.157943844795227,1.2056001424789429,1.1517534255981445,1.1047143936157227,1.1759157180786133,1.1897685527801514,1.078322410583496,1.1642286777496338,1.2019948959350586,1.008838176727295,0.9814091920852661,1.214753270149231,0.9249560832977295,1.0568476915359497,0.9486197233200073,1.0686819553375244,0.9116852879524231,0.8106843829154968,0.0,0.9024776816368103,1.0946038961410522,1.0789591073989868,0.7624447345733643,0.8336223363876343,0.9973466396331787,1.0117605924606323,1.084200143814087,1.1566295623779297,1.1397483348846436,1.0937327146530151,1.0236948728561401,0.8819456100463867,0.9417809247970581,0.9626903533935547,1.04953134059906,1.023963451385498,1.006561040878296,0.8830944895744324,0.9733761548995972,1.0103267431259155
gum,1.032116174697876,0.6385384798049927,0.874433696269989,1.2834289073944092,0.9187589883804321,1.356844425201416,1.2290266752243042,1.087688684463501,1.1184002161026,1.2869224548339844,0.9129056930541992,0.6318801641464233,0.6316285133361816,0.5842610597610474,0.6072859168052673,1.04595947265625,0.9736043810844421,0.7200096249580383,1.1714906692504883,1.336395502090454,1.1654402017593384,1.294616460800171,1.2680580615997314,1.3928260803222656,1.2661988735198975,1.3844523429870605,1.3620080947875977,1.325711965560913,1.2852545976638794,1.3885986804962158,1.1989250183105469,1.1234469413757324,0.6586707830429077,0.6023038029670715,0.569175660610199,0.7209361791610718,0.5412898063659668,0.49160611629486084,0.5516387224197388,0.8763492107391357,0.750961422920227,0.7411177158355713,0.4819285273551941,0.657863199710846,0.6949673891067505,0.6989705562591553,1.1430227756500244,1.0756906270980835,1.0195211172103882,0.6766849160194397,0.7243651747703552,0.8036801815032959,0.6114726066589355,0.5885335803031921,0.536302387714386,1.181943655014038,1.144368052482605,0.692638099193573,0.5540835857391357,0.9316266179084778,0.8220499157905579,1.085724949836731,1.048446536064148,0.5378497242927551,0.7143054604530334,0.6890485882759094,0.6526415944099426,0.4839617609977722,0.5416926145553589,0.5690171718597412,0.7848110198974609,1.0420362949371338,0.8341947197914124,1.0624220371246338,0.5788893103599548,0.7462044954299927,1.0204490423202515,0.9024776816368103,0.0,0.7532984614372253,0.8114953637123108,0.9657323360443115,0.8636009693145752,0.9841068387031555,1.0413676500320435,1.2288612127304077,0.8202980160713196,0.75908362865448,0.6216949224472046,1.4194769859313965,1.3383657932281494,1.279552936553955,1.1099923849105835,1.368265151977539,1.3468084335327148,1.3180110454559326,1.3275830745697021,1.3610516786575317,1.2583812475204468
toy,0.8047017455101013,0.929158627986908,0.5709079504013062,0.996350884437561,0.8898830413818359,1.3185920715332031,1.122470736503601,1.1077762842178345,1.1430522203445435,1.1815321445465088,1.1862361431121826,1.1633373498916626,1.1759823560714722,1.1738053560256958,1.1873818635940552,0.5124591588973999,0.7596372961997986,1.1823668479919434,1.0057393312454224,1.0582537651062012,0.9519294500350952,1.1798312664031982,1.12794029712677,1.044726848602295,1.0318334102630615,0.8975365161895752,1.1061724424362183,1.1210016012191772,1.0104323625564575,1.3314049243927002,1.1071655750274658,1.1927111148834229,0.9848430752754211,0.7798841595649719,0.9464410543441772,0.9878968596458435,0.9424562454223633,0.9376373887062073,0.9417022466659546,0.9610426425933838,1.0427395105361938,1.0039598941802979,1.0410728454589844,1.1817612648010254,1.197287678718567,1.1124407052993774,1.0048974752426147,0.8376210927963257,1.0248472690582275,1.1693836450576782,1.1678295135498047,1.056699275970459,1.0907152891159058,1.1013493537902832,0.984892725944519,0.899616539478302,0.9261555671691895,0.8160731196403503,0.8465461730957031,1.0651304721832275,1.040602207183838,0.7549590468406677,0.6200348138809204,0.7143282294273376,0.7729454040527344,0.9862179160118103,0.6894894242286682,0.9715318083763123,1.0019879341125488,1.0693285465240479,0.7049238681793213,1.0475268363952637,0.6231386661529541,0.6186749339103699,0.7353464365005493,1.0751897096633911,1.1644819974899292,1.0946038961410522,0.7532984614372253,0.0,0.6168951988220215,1.005769968032837,1.0779037475585938,1.0864598751068115,0.9606785178184509,0.7371750473976135,1.038219928741455,0.9187889099121094,0.9897505044937134,1.1034636497497559,1.2561051845550537,1.2079731225967407,1.1384575366973877,1.1348804235458374,1.2308135032653809,1.2464526891708374,1.3051156997680664,1.267523169517517,1.2222344875335693
doll,0.7012693881988525,0.6319998502731323,0.5109741687774658,0.8771266937255859,0.8103353381156921,1.0706223249435425,0.6771236062049866,1.0194385051727295,1.0170705318450928,0.9634386301040649,0.8644469380378723,0.8966913819313049,0.933786153793335,0.9697163105010986,1.0011849403381348,1.011041522026062,0.9990988969802856,1.240478277206421,0.888096034526825,0.907623291015625,1.0989031791687012,1.1912083625793457,1.2335976362228394,1.0293208360671997,1.0481469631195068,0.9680935740470886,1.0658289194107056,0.8778923749923706,0.9768465757369995,1.1569041013717651,1.1752982139587402,1.079394817352295,1.181847333908081,0.9082239866256714,1.010507345199585,0.8850050568580627,0.995677649974823,0.9846208691596985,1.10934579372406,0.9916331768035889,0.8583081960678101,1.1060900688171387,1.1763410568237305,1.0657340288162231,1.0066041946411133,0.7989541292190552,1.0240472555160522,1.127065658569336,1.0068471431732178,1.0686160326004028,1.119637131690979,1.092353105545044,1.2026519775390625,1.150249719619751,1.127081274986267,0.887855052947998,0.9404584765434265,1.1293834447860718,1.074202060699463,1.1696456670761108,1.1702910661697388,0.9444929361343384,0.9900090098381042,1.002347469329834,1.0272483825683594,0.9076408743858337,0.7334779500961304,0.905929684638977,0.8439774513244629,0.7618496417999268,0.9327812790870667,0.8960045576095581,0.7574007511138916,0.8633745908737183,0.8068867325782776,0.9387263059616089,0.888877809047699,1.0789591073989868,0.8114953637123108,0.6168951988220215,0.0,0.6639547348022461,0.6687631607055664,0.8353002071380615,0.7505961656570435,0.8507516980171204,0.8831535577774048,0.8509149551391602,0.7759074568748474,0.8862067461013794,0.8943154215812683,0.9005458354949951,0.8307021260261536,0.9899799227714539,1.031378984451294,1.0418201684951782,0.9456150531768799,0.9314930438995361,0.9875264763832092
mitten,0.9059287905693054,0.8140051960945129,0.7350633144378662,0.4388381838798523,0.946872889995575,0.6264500617980957,0.5157628059387207,0.7117944955825806,0.7478117942810059,0.5441646575927734,0.38989102840423584,0.8773297667503357,1.0433765649795532,0.9427863359451294,0.8871428966522217,1.221638560295105,1.2465765476226807,1.444511890411377,0.9060010313987732,0.645884096622467,1.1286619901657104,1.086478590965271,1.1430823802947998,0.8923200368881226,0.9222943782806396,0.8160983920097351,0.8566503524780273,0.6898537278175354,0.6730993390083313,0.6573094725608826,1.0254825353622437,0.7527753114700317,1.3729828596115112,1.0085811614990234,1.163383960723877,1.0462075471878052,0.8806397914886475,1.1453804969787598,1.26530921459198,0.9782365560531616,1.111093521118164,1.354552984237671,1.2330243587493896,1.0299065113067627,1.0016602277755737,0.6621708273887634,1.0877515077590942,1.1768896579742432,0.6559304594993591,1.2987449169158936,1.3644049167633057,1.3362329006195068,1.3854889869689941,1.359635829925537,1.4589048624038696,0.9752551317214966,0.8513188362121582,1.3790709972381592,1.2694323062896729,1.3783466815948486,1.48233962059021,1.1721757650375366,1.1368684768676758,1.4580169916152954,1.4172059297561646,1.1687825918197632,1.001047968864441,1.134937047958374,0.847387433052063,0.7311529517173767,1.0984199047088623,0.6200538873672485,0.8408975601196289,0.7110471725463867,1.142208456993103,0.9037138223648071,0.6129975914955139,0.7624447345733643,0.9657323360443115,1.005769968032837,0.6639547348022461,0.0,0.35914623737335205,0.8068453073501587,0.853186309337616,0.8351033926010132,1.2465683221817017,1.1856821775436401,1.07009756565094,0.682518482208252,0.4480020999908447,0.43069714307785034,0.6088187098503113,0.6334111094474792,0.6223987340927124,0.5857449173927307,0.5129462480545044,0.5931083559989929,0.6551034450531006
glove,1.0012760162353516,0.8761098980903625,0.8441995978355408,0.5764716267585754,0.9389156103134155,0.8323138952255249,0.6428449153900146,0.7430129051208496,0.745072603225708,0.49877065420150757,0.24085873365402222,0.6024320125579834,0.7178962230682373,0.8318501710891724,0.7510637044906616,1.1895755529403687,1.213884711265564,1.3042576313018799,0.847219705581665,0.7435247302055359,1.0715609788894653,1.1905055046081543,1.202099323272705,1.0146371126174927,0.9062017202377319,0.9762928485870361,0.9494830369949341,0.7339109182357788,0.8281042575836182,0.8136197924613953,1.1519801616668701,0.7722824215888977,1.276125192642212,0.9681904315948486,1.183614730834961,0.9467154741287231,0.9721794724464417,1.111562967300415,1.2173449993133545,0.7958246469497681,0.8894358277320862,1.0473155975341797,1.179466962814331,0.8820884227752686,0.8609305620193481,0.6411315202713013,1.013117790222168,1.0972180366516113,0.7752364873886108,1.1044940948486328,1.1780861616134644,1.1394366025924683,1.183929443359375,1.12276291847229,1.2448580265045166,0.968664824962616,0.9168177843093872,1.300398826599121,1.116794466972351,1.2168362140655518,1.3160094022750854,1.1550968885421753,1.1303333044052124,1.3176052570343018,1.3376131057739258,1.1093790531158447,1.019919753074646,1.0135456323623657,0.8326035141944885,0.7409712076187134,1.124671220779419,0.7116459608078003,0.9231811761856079,0.846996545791626,1.0470690727233887,0.8912637829780579,0.6797093152999878,0.8336223363876343,0.8636009693145752,1.0779037475585938,0.6687631607055664,0.35914623737335205,0.0,0.6103190183639526,0.7370644807815552,0.7451964616775513,1.04189133644104,0.9977042078971863,0.8616386651992798,0.749515950679779,0.43075859546661377,0.5466794967651367,0.6472946405410767,0.6301589012145996,0.6315358877182007,0.5898226499557495,0.5134497880935669,0.5757477879524231,0.6230431199073792
sock,1.0921109914779663,0.9956375360488892,1.1560535430908203,0.9774652719497681,0.9715031981468201,1.0234036445617676,0.8806815147399902,1.0532392263412476,0.9970086216926575,0.7294608354568481,0.7771969437599182,0.6595574617385864,0.6869435906410217,0.8788726329803467,0.8415195941925049,1.0632137060165405,1.115067481994629,1.07803475856781,0.7933340072631836,0.8078039288520813,1.0017095804214478,1.0825949907302856,1.0931954383850098,1.0894899368286133,0.91266930103302,0.9977777600288391,0.9894312620162964,0.8783243894577026,1.1034387350082397,0.9660927653312683,1.1142324209213257,0.7625560164451599,1.1071839332580566,0.8815518617630005,0.938147783279419,0.7654799818992615,1.0147076845169067,1.0306315422058105,1.0671824216842651,0.7372256517410278,0.7879317998886108,0.8399374485015869,0.9999454021453857,0.9604879021644592,0.7251448631286621,0.8174610733985901,0.8468232154846191,1.0626899003982544,1.0318752527236938,0.9567053318023682,0.960637092590332,0.9508084058761597,1.0190678834915161,0.9742415547370911,1.0270295143127441,1.0353550910949707,1.088423728942871,1.0958960056304932,0.9882398247718811,0.956640362739563,1.1070629358291626,0.9404402375221252,0.9268500804901123,1.051395058631897,1.0821508169174194,1.0420360565185547,1.0526957511901855,0.9796687364578247,1.0394777059555054,0.9859411120414734,1.0301748514175415,1.0123698711395264,1.0883663892745972,1.1016234159469604,0.9907824397087097,0.9519330263137817,0.790439248085022,0.9973466396331787,0.9841068387031555,1.0864598751068115,0.8353002071380615,0.8068453073501587,0.6103190183639526,0.0,0.7501394748687744,0.8248942494392395,0.7518113851547241,0.6605828404426575,0.7240142822265625,0.7892568111419678,0.5908854603767395,0.6829454898834229,0.7832914590835571,0.8346035480499268,0.9005188941955566,0.8215292692184448,0.6315754652023315,0.6495898962020874,0.6797798275947571
shoe,1.0111018419265747,0.8908756971359253,0.9937882423400879,0.8917785286903381,0.839783787727356,1.0442525148391724,0.8005033135414124,1.0929914712905884,1.0143382549285889,0.9352611303329468,0.9056869745254517,0.81638503074646,0.6359943151473999,0.8824350833892822,0.9261724948883057,1.096569299697876,1.0588926076889038,1.027256965637207,0.7307784557342529,0.8371168375015259,0.9117562770843506,1.179755687713623,1.0919311046600342,1.016343355178833,0.8357076048851013,0.9210053086280823,1.1422138214111328,0.9142882227897644,1.1162850856781006,1.1121925115585327,1.0524572134017944,1.1334894895553589,1.0586004257202148,1.070820689201355,1.0672063827514648,0.9103024005889893,1.1204774379730225,1.0157499313354492,1.124508261680603,0.7350514531135559,0.2916632890701294,0.8168385624885559,1.087186574935913,0.9216040372848511,0.7747297883033752,0.7871954441070557,0.8603359460830688,0.8908078074455261,1.011407732963562,0.8936206698417664,0.9327597618103027,0.8376756906509399,1.059492826461792,1.0000704526901245,1.0179919004440308,1.0408614873886108,1.1121666431427002,0.9590038657188416,0.8899520635604858,0.836029589176178,1.0041084289550781,0.7128123641014099,0.7643857598304749,0.9964962601661682,0.9278573989868164,0.8450891375541687,0.7947656512260437,0.84769207239151,0.789199709892273,0.8489830493927002,0.9777333736419678,0.9452055096626282,0.9901782870292664,1.0188320875167847,0.9178261160850525,0.9920865893363953,0.8660317659378052,1.0117605924606323,1.0413676500320435,0.9606785178184509,0.7505961656570435,0.853186309337616,0.7370644807815552,0.7501394748687744,0.0,0.5661402344703674,0.73883056640625,0.7945738434791565,0.7528043389320374,0.9545719027519226,0.9367557764053345,0.9652364253997803,0.8444384932518005,0.9796605110168457,1.061082363128662,1.041640281677246,0.8153743743896484,0.7461171746253967,0.8170355558395386
purse,0.9416070580482483,1.0895330905914307,0.8381714224815369,0.6859115958213806,0.9268171787261963,0.9351996183395386,0.7972557544708252,1.047795057296753,0.9991782307624817,0.877956211566925,1.0000077486038208,1.2058862447738647,1.1913704872131348,1.3299891948699951,1.254797339439392,0.9515174627304077,0.9260239005088806,1.3731355667114258,0.6812812685966492,0.6936163902282715,0.7577240467071533,1.0804705619812012,0.9961748719215393,0.7477489709854126,0.6034688949584961,0.6619014143943787,0.8910096287727356,0.7539465427398682,0.8708814382553101,1.0372734069824219,0.9845007061958313,1.075547218322754,1.2126476764678955,1.0104986429214478,1.270617127418518,1.1481667757034302,1.298792839050293,1.327528476715088,1.2828493118286133,0.7134343385696411,0.8730636239051819,1.087866187095642,1.3428088426589966,1.2435433864593506,1.213310956954956,1.1319537162780762,0.7200801372528076,0.8389222621917725,0.9999451637268066,1.2851234674453735,1.2948737144470215,1.115622878074646,1.2966418266296387,1.2886817455291748,1.292847752571106,0.893116295337677,0.9759654998779297,1.0264090299606323,1.1067378520965576,0.9475354552268982,1.166159749031067,0.6617552638053894,0.6483081579208374,1.2129359245300293,1.0287479162216187,1.1777294874191284,1.1082241535186768,1.2750232219696045,1.183701992034912,1.2182886600494385,1.0775734186172485,0.8152528405189514,0.8885669708251953,0.6688603758811951,0.962307333946228,1.0369127988815308,0.8239822387695312,1.084200143814087,1.2288612127304077,0.7371750473976135,0.8507516980171204,0.8351033926010132,0.7451964616775513,0.8248942494392395,0.5661402344703674,0.0,0.8849507570266724,0.8976428508758545,1.01594877243042,0.6869252920150757,0.8744567632675171,0.8007121086120605,0.7709741592407227,0.7599822282791138,0.9240765571594238,0.9322580099105835,0.8437632918357849,0.7454870939254761,0.7359688878059387
pillow,1.149417519569397,0.7788804769515991,1.1861177682876587,1.3846807479858398,0.8390140533447266,1.1859750747680664,0.987250030040741,1.3546638488769531,1.2352443933486938,1.2727856636047363,1.2952369451522827,0.8253738284111023,0.6016589999198914,0.6247667074203491,0.8878923058509827,1.1556771993637085,1.0335558652877808,0.5532850027084351,0.5768604874610901,0.9031793475151062,0.802837610244751,1.1000287532806396,1.0456267595291138,1.0621418952941895,0.7506408095359802,1.0443998575210571,1.178637146949768,0.8900980949401855,1.3400514125823975,1.2789645195007324,1.1637828350067139,1.2205349206924438,0.7458584308624268,1.0324084758758545,0.7979289293289185,0.7191906571388245,1.1204489469528198,0.71296226978302,0.7790323495864868,0.6629515886306763,0.3793996572494507,0.556964635848999,0.6768653392791748,0.7589011192321777,0.6338576078414917,0.6417616605758667,0.6138447523117065,0.9761618971824646,1.1785508394241333,0.4014216661453247,0.3512760400772095,0.42613065242767334,0.4976358413696289,0.43469947576522827,0.42479467391967773,1.149865984916687,1.274559736251831,0.6082903146743774,0.5467813014984131,0.337424635887146,0.3765108585357666,0.7610828876495361,0.8960688710212708,0.7114384770393372,0.5696455240249634,0.622052788734436,0.6809797286987305,0.5533152222633362,0.9294878840446472,0.8341104984283447,0.9937506318092346,1.2381772994995117,0.9599596261978149,1.1997506618499756,0.5340001583099365,0.6588956713676453,0.9920147657394409,1.1566295623779297,0.8202980160713196,1.038219928741455,0.8831535577774048,1.2465683221817017,1.04189133644104,0.7518113851547241,0.73883056640625,0.8849507570266724,0.0,0.3151845932006836,0.24085688591003418,1.0819587707519531,1.2085528373718262,1.2556521892547607,0.9944264888763428,1.280179738998413,1.3610177040100098,1.2865839004516602,1.087583303451538,1.074947476387024,1.0026594400405884
towel,1.0991290807724,0.8148269653320312,1.1500887870788574,1.4352633953094482,0.7037193775177002,1.2890422344207764,1.1515737771987915,1.35299813747406,1.254706859588623,1.2709274291992188,1.2015577554702759,0.7478046417236328,0.6534919738769531,0.6986290216445923,0.891016960144043,0.9766833782196045,0.9367680549621582,0.6054625511169434,0.7259905338287354,1.0813333988189697,0.926837682723999,1.1642558574676514,1.0953330993652344,1.1686155796051025,0.8431738018989563,1.1253113746643066,1.2993758916854858,1.1272203922271729,1.3930959701538086,1.4301060438156128,1.207859754562378,1.1826245784759521,0.6847689151763916,0.9435014128684998,0.7070945501327515,0.6726033091545105,1.066752552986145,0.7039586305618286,0.6880200505256653,0.7465184926986694,0.45873844623565674,0.5280627608299255,0.6294733285903931,0.8273860812187195,0.6692004799842834,0.7472422122955322,0.6151754856109619,0.8334982991218567,1.2020726203918457,0.5226582288742065,0.4981963634490967,0.43840402364730835,0.5294537544250488,0.4569423198699951,0.44147777557373047,1.0843137502670288,1.23739755153656,0.5398814678192139,0.5414899587631226,0.5497090220451355,0.6385015249252319,0.7337093353271484,0.8483625650405884,0.6625935435295105,0.608203113079071,0.6909874677658081,0.5786432027816772,0.5866321325302124,0.8814003467559814,0.9004751443862915,0.8133459091186523,1.238839030265808,1.032075047492981,1.2744643688201904,0.6373807191848755,0.8964518308639526,1.0450897216796875,1.1397483348846436,0.75908362865448,0.9187889099121094,0.8509149551391602,1.1856821775436401,0.9977042078971863,0.6605828404426575,0.7945738434791565,0.8976428508758545,0.3151845932006836,0.0,0.14686697721481323,1.1049867868423462,1.2471429109573364,1.2549617290496826,0.9741547107696533,1.2339627742767334,1.4016270637512207,1.355623722076416,1.2350900173187256,1.1927781105041504,0.9765607714653015
napkin,1.106707215309143,0.6646999716758728,1.0889719724655151,1.376664638519287,0.7565038204193115,1.2903779745101929,1.106985330581665,1.255773901939392,1.2024250030517578,1.2480332851409912,1.0708731412887573,0.6118075251579285,0.47781747579574585,0.4452335834503174,0.6795493364334106,1.1292649507522583,1.0041184425354004,0.5352888107299805,0.6837834119796753,1.0070371627807617,0.8831698894500732,1.2255582809448242,1.191369652748108,1.2224617004394531,0.8669725656509399,1.1743460893630981,1.3508672714233398,1.0804002285003662,1.333667516708374,1.3328611850738525,1.1922162771224976,1.2100825309753418,0.7092043161392212,0.9560920000076294,0.692668080329895,0.5570981502532959,0.9477424621582031,0.5516782402992249,0.6615524291992188,0.7263267636299133,0.3804030418395996,0.5116782188415527,0.5908850431442261,0.6213955879211426,0.4909839630126953,0.472104012966156,0.7366670370101929,0.9446744322776794,1.105323314666748,0.3199370503425598,0.3469202518463135,0.3615514039993286,0.4702705144882202,0.3629521131515503,0.40192002058029175,1.1491570472717285,1.268984079360962,0.6460269689559937,0.5047279596328735,0.5487284660339355,0.5853700637817383,0.8384940028190613,0.9672374129295349,0.66877281665802,0.6151843070983887,0.48331815004348755,0.5219400525093079,0.3849128484725952,0.705615758895874,0.6680656671524048,0.8223329782485962,1.1937716007232666,0.8912323713302612,1.2206876277923584,0.4827636480331421,0.6585031747817993,1.008421778678894,1.0937327146530151,0.6216949224472046,0.9897505044937134,0.7759074568748474,1.07009756565094,0.8616386651992798,0.7240142822265625,0.7528043389320374,1.01594877243042,0.24085688591003418,0.14686697721481323,0.0,1.227508783340454,1.2106823921203613,1.226858139038086,1.008854627609253,1.2758910655975342,1.360288381576538,1.286550760269165,1.1510676145553589,1.143498420715332,1.0716973543167114
blanket,0.9498811960220337,1.16486394405365,0.9358934164047241,0.44735288619995117,1.000800371170044,0.6099769473075867,0.6286685466766357,0.8286673426628113,0.772874653339386,0.49246281385421753,0.8468756079673767,1.249203085899353,1.3351521492004395,1.3325402736663818,1.2363892793655396,1.1047807931900024,1.1587504148483276,1.4706652164459229,0.7604179978370667,0.4563354253768921,1.0344228744506836,0.7878420948982239,0.9367696046829224,0.7524438500404358,0.8306022882461548,0.42855703830718994,0.2159264087677002,0.2986409664154053,0.5788259506225586,0.5958735942840576,0.9523246884346008,0.7385944128036499,1.3939378261566162,1.2035034894943237,1.4580923318862915,1.3134206533432007,1.246583342552185,1.450810432434082,1.4169203042984009,1.0980921983718872,1.259784460067749,1.4210705757141113,1.4433445930480957,1.263867735862732,1.3229854106903076,1.1091049909591675,0.9443711042404175,1.206395149230957,0.9182380437850952,1.4358088970184326,1.4389524459838867,1.3932220935821533,1.4493718147277832,1.4700655937194824,1.5198338031768799,0.7896890640258789,0.7712628841400146,1.4521287679672241,1.4925438165664673,1.324799656867981,1.3849403858184814,0.9162091016769409,1.0601893663406372,1.4633855819702148,1.4079350233078003,1.3667243719100952,1.3444383144378662,1.4546611309051514,1.2652065753936768,1.2244315147399902,1.2264896631240845,0.7850364446640015,0.9321871995925903,0.6915298104286194,1.1774863004684448,0.995833694934845,0.650012195110321,1.0236948728561401,1.4194769859313965,1.1034636497497559,0.8862067461013794,0.682518482208252,0.749515950679779,0.7892568111419678,0.9545719027519226,0.6869252920150757,1.0819587707519531,1.1049867868423462,1.227508783340454,0.0,0.4108811616897583,0.4509824514389038,0.6786295771598816,0.48527413606643677,0.5453654527664185,0.5682138204574585,0.5741920471191406,0.5086627006530762,0.6666573882102966
