,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
paper,0.909776508808136,1.2997490167617798,0.8801668882369995,0.6542651057243347,0.7536951899528503,0.8571852445602417,0.7860666513442993,0.7251372933387756,0.8197557926177979,0.5857670903205872,0.7539446353912354,1.2966359853744507,1.3692500591278076,1.3725659847259521,1.2997934818267822,0.6615750789642334,0.9938812851905823,1.3607970476150513,1.080822467803955,0.7054406404495239,0.9166353940963745,0.6592658758163452,0.9248778820037842,0.8258070349693298,0.8480737209320068,0.4825073480606079,0.48500537872314453,0.5909556150436401,0.245705246925354,0.5554772615432739,0.9224479794502258,0.48399877548217773,1.2797974348068237,1.0297915935516357,1.1266106367111206,1.3058674335479736,1.291512370109558,1.2205156087875366,1.3096081018447876,1.3305270671844482,1.4921376705169678,1.471474528312683,1.3839279413223267,1.252335548400879,1.3500221967697144,1.2830983400344849,1.110052227973938,1.3775341510772705,0.819238543510437,1.3733251094818115,1.268451452255249,1.2576309442520142,1.2819271087646484,1.3647092580795288,1.4017494916915894,1.1968703269958496,1.17732572555542,1.3374794721603394,1.299596905708313,1.1691604852676392,1.4481074810028076,1.0153745412826538,1.150902509689331,1.2278505563735962,1.209448218345642,0.9920169115066528,1.2213834524154663,1.1304881572723389,0.822352409362793,0.808894157409668,0.7410101294517517,0.6160114407539368,0.2799394130706787,0.24419134855270386,0.21995580196380615,0.0,0.9594637155532837,0.7455800771713257,0.8181067705154419,0.7688193917274475,0.7591515779495239,0.772881269454956,1.1894482374191284,1.1237118244171143,0.9817051887512207,0.8654538989067078,1.0963025093078613,1.1353838443756104,1.1673188209533691,0.49850916862487793,0.5712871551513672,0.3241068124771118,0.7607612609863281,0.6110434532165527,0.6424458622932434,0.6177708506584167,0.7418944835662842,0.8655339479446411,0.9407483339309692
comb,1.0638186931610107,0.9323360919952393,1.052194356918335,0.9345357418060303,1.031264066696167,0.9964335560798645,1.17792809009552,1.1874206066131592,1.1496621370315552,0.999522864818573,0.9888052940368652,0.9879263639450073,1.0892060995101929,0.9472953677177429,1.1317617893218994,1.0016114711761475,1.0223695039749146,0.9599213600158691,0.9651218056678772,0.9352980852127075,0.8916075825691223,0.9952552914619446,0.94468092918396,0.9708850383758545,0.9385380744934082,0.9707329869270325,1.1245392560958862,1.1596869230270386,1.038137674331665,0.9951427578926086,0.9086459875106812,1.0186266899108887,1.0211915969848633,1.211280345916748,1.1529407501220703,1.2420703172683716,1.2660996913909912,1.2253475189208984,1.2779905796051025,1.170945167541504,1.0232940912246704,0.9976698160171509,1.1139590740203857,1.0908364057540894,1.00028395652771,0.8821961879730225,0.8174094557762146,0.9267542958259583,0.8305853605270386,0.9076850414276123,0.6429728269577026,0.6410996913909912,0.7468817234039307,0.7645878791809082,0.8656899333000183,1.0263235569000244,1.0742578506469727,1.0588650703430176,1.0910791158676147,0.948104977607727,0.8880661129951477,0.8768197298049927,0.9782911539077759,1.144119143486023,1.1460901498794556,1.1265738010406494,1.0148861408233643,1.1812392473220825,1.0120675563812256,1.0709092617034912,1.1659678220748901,1.038225531578064,1.0587657690048218,0.9817256331443787,0.9089905619621277,0.9594637155532837,0.0,0.7858654260635376,0.9484882354736328,1.134918451309204,1.237243413925171,1.0833368301391602,1.0065281391143799,0.8933830261230469,0.8804236054420471,1.0371370315551758,1.0212136507034302,1.0094362497329712,0.9994619488716125,1.057275652885437,1.056577444076538,1.081456184387207,0.9351137280464172,1.0541901588439941,1.0950528383255005,1.032152533531189,1.050960659980774,1.0840206146240234,1.110734224319458
toothbrush,1.1038005352020264,1.2731506824493408,1.016167163848877,0.9038786888122559,1.064359188079834,1.08457612991333,1.0047451257705688,1.0478016138076782,1.0593349933624268,0.6285520195960999,0.404705286026001,0.8617746233940125,1.048292636871338,0.9830126762390137,1.2468925714492798,0.8235002756118774,1.1405904293060303,1.2477415800094604,1.15397047996521,0.9776497483253479,0.9946361184120178,1.0436296463012695,1.0614440441131592,1.0191830396652222,1.0908534526824951,0.8362315893173218,0.9834246635437012,1.033831238746643,0.824242353439331,0.8553771376609802,0.9564648866653442,0.7442288994789124,1.2178336381912231,0.9850656986236572,1.0280321836471558,1.17727530002594,1.1564282178878784,1.1463465690612793,1.1637628078460693,1.3119373321533203,1.2756092548370361,1.2684998512268066,1.2556287050247192,1.1326704025268555,1.0393108129501343,0.9016516208648682,0.8412548303604126,0.8869407176971436,0.4396647810935974,0.9348993301391602,0.8412851691246033,0.7874505519866943,0.8592022657394409,0.9480305314064026,1.088424563407898,1.1948797702789307,1.1694244146347046,1.17777419090271,1.194496512413025,1.1431870460510254,1.3423171043395996,1.0622522830963135,1.0171982049942017,1.1117868423461914,1.1739282608032227,1.1406036615371704,0.9740367531776428,1.0356241464614868,0.7182725667953491,0.9251839518547058,0.849188506603241,0.6587993502616882,0.7063944935798645,0.8072162866592407,0.8174597024917603,0.7455800771713257,0.7858654260635376,0.0,0.44925427436828613,0.8250954747200012,0.8375636339187622,0.6043604016304016,0.780859112739563,0.7974607944488525,0.9762859344482422,0.9519537091255188,1.1327595710754395,1.1049410104751587,1.0660161972045898,0.936312198638916,0.7220724821090698,0.6886377334594727,0.8744950890541077,0.969946026802063,0.9720407724380493,0.9034107327461243,0.9309308528900146,1.0390219688415527,0.9771350622177124
gum,0.9370914101600647,0.9918981790542603,0.7440106272697449,1.0026456117630005,1.0526845455169678,1.325127124786377,1.046756386756897,1.0728106498718262,1.1702837944030762,1.0269103050231934,0.6642618179321289,0.791816771030426,0.8976702094078064,0.8154022097587585,0.9350492358207703,1.1069191694259644,1.040208339691162,1.1456549167633057,1.3467605113983154,1.3313164710998535,1.0407794713974,1.2615227699279785,1.401894450187683,1.2565754652023315,1.2982597351074219,1.0687090158462524,1.2487940788269043,1.2847185134887695,1.0385266542434692,1.220712661743164,1.1789991855621338,1.1231967210769653,0.9034934043884277,0.6064202785491943,0.7303597927093506,0.8327950239181519,0.7452753186225891,0.7011445760726929,0.7067230939865112,1.0438538789749146,0.9462940096855164,1.0622632503509521,1.002171516418457,1.0510162115097046,0.9357600808143616,0.8283784985542297,1.1889311075210571,0.9447454214096069,0.5802286863327026,0.832924485206604,0.8430047631263733,0.9938071966171265,0.9210143089294434,0.9622381329536438,0.9530144929885864,1.0877962112426758,0.9907901883125305,0.977385401725769,0.9271939992904663,1.155750036239624,1.2050999402999878,0.8599016666412354,0.8590548634529114,0.6391600966453552,0.8519233465194702,0.8141978979110718,0.7356190085411072,0.7971317768096924,0.7319136261940002,0.8361798524856567,0.8169634938240051,0.7526538372039795,0.7611228227615356,0.7763395309448242,0.6776022911071777,0.8181067705154419,0.9484882354736328,0.44925427436828613,0.0,0.5706403255462646,0.8073284029960632,0.7471215724945068,0.7541751861572266,0.8712805509567261,0.7561795711517334,0.9019380807876587,1.0296372175216675,1.0156561136245728,0.9950575828552246,1.145859718322754,1.0340746641159058,0.8714823722839355,1.1125199794769287,1.2438526153564453,1.2587816715240479,1.2188034057617188,1.2827081680297852,1.3496947288513184,1.2088985443115234
toy,0.7190514206886292,0.9316167235374451,0.4075784683227539,0.8255442380905151,0.8156403303146362,1.1251678466796875,0.7030071020126343,0.9372109770774841,1.1526572704315186,1.2318388223648071,1.1393418312072754,1.1905889511108398,1.1183135509490967,1.1328791379928589,0.8536865711212158,0.7093338370323181,0.5562983751296997,0.9117836952209473,1.0441687107086182,1.2450999021530151,0.9637604355812073,1.1245559453964233,1.3009166717529297,1.1274665594100952,1.140501856803894,0.761640191078186,1.124535322189331,1.1534059047698975,0.8834302425384521,1.1921474933624268,1.1680768728256226,0.901026725769043,0.6919519305229187,0.42571210861206055,0.6242952942848206,0.7849696278572083,0.7631053924560547,0.6863929629325867,0.6828495264053345,0.8206072449684143,0.862902045249939,0.9917733669281006,0.9844235777854919,1.0937024354934692,1.150424838066101,1.126511812210083,0.9290187954902649,0.8192151188850403,0.5012375712394714,0.8336411118507385,0.9848999381065369,1.0320066213607788,0.852398157119751,0.9220499396324158,0.842232346534729,0.821921706199646,0.7263402938842773,0.7400734424591064,0.7199369072914124,0.9341779947280884,1.0482183694839478,0.5567971467971802,0.7019941806793213,0.4910390377044678,0.7394236326217651,0.7170264720916748,0.658998966217041,1.0381033420562744,1.0804424285888672,1.1547693014144897,0.8964285254478455,0.9469928741455078,0.6773454546928406,0.5992882251739502,0.49368393421173096,0.7688193917274475,1.134918451309204,0.8250954747200012,0.5706403255462646,0.0,0.46106386184692383,1.0083085298538208,0.9636179208755493,1.0908640623092651,0.7591434717178345,0.7089508175849915,0.9812347292900085,0.9870854616165161,1.0489060878753662,1.0953752994537354,1.1982107162475586,1.0477392673492432,1.245220422744751,1.202354907989502,1.2205466032028198,1.3109362125396729,1.380538821220398,1.4304380416870117,1.389890432357788
doll,0.5955770015716553,1.1359715461730957,0.5722038745880127,0.6554936766624451,0.5782841444015503,0.7867320775985718,0.3560086488723755,0.720569372177124,0.9037376046180725,0.874599814414978,0.8329460620880127,1.1035977602005005,1.0356028079986572,1.2039551734924316,1.0115300416946411,0.7027881145477295,0.8557294607162476,1.1682531833648682,0.9902892112731934,1.1179543733596802,1.0490434169769287,1.0439282655715942,1.185280442237854,1.046819806098938,1.1303468942642212,0.7324448823928833,0.8783594369888306,0.8652783632278442,0.8284690976142883,1.0759618282318115,1.2517513036727905,0.9060172438621521,0.9828153848648071,0.7772591710090637,0.9069673418998718,0.856559693813324,0.984569787979126,0.9893713593482971,0.9668576121330261,0.9520704746246338,1.1389718055725098,1.2358537912368774,1.2245426177978516,1.0654078722000122,1.143700122833252,1.1872107982635498,0.9571495056152344,0.935049831867218,0.7644436359405518,1.0692750215530396,1.114186406135559,1.2231788635253906,1.163607120513916,1.2210922241210938,1.2317748069763184,0.9002748131752014,0.8900195360183716,1.1032549142837524,1.0818679332733154,1.0819745063781738,1.2711634635925293,0.7181032299995422,0.975140392780304,0.9570555686950684,1.0310238599777222,0.9678729176521301,0.9996022582054138,0.8585398197174072,0.8172417879104614,0.8727923631668091,0.7257609963417053,0.9182496070861816,0.7508549690246582,0.7019184827804565,0.6499404311180115,0.7591515779495239,1.237243413925171,0.8375636339187622,0.8073284029960632,0.46106386184692383,0.0,0.5950177907943726,0.6775977611541748,0.8819556832313538,0.8283153772354126,0.7334609031677246,0.8740694522857666,0.9237414598464966,0.9715898633003235,0.8063582181930542,0.7661815881729126,0.7133648991584778,0.8491519689559937,0.963748037815094,0.9141891002655029,0.9979727268218994,1.0658377408981323,1.1119723320007324,1.0318530797958374
mitten,0.9217579960823059,1.4614076614379883,1.0575188398361206,0.6661412715911865,0.6631865501403809,0.7487666010856628,0.6495587825775146,0.8667975664138794,0.8613265752792358,0.45240163803100586,0.4579933285713196,1.0232701301574707,1.0971996784210205,1.2500075101852417,1.278329849243164,0.7503306865692139,1.3178564310073853,1.6174232959747314,1.073087453842163,0.7925587892532349,1.0805528163909912,1.0148322582244873,1.0187029838562012,1.0145070552825928,1.0177335739135742,0.7803289890289307,0.6586029529571533,0.6888765692710876,0.742612361907959,0.7680445909500122,1.0930321216583252,0.7375484704971313,1.4994421005249023,1.0212002992630005,1.1820391416549683,1.0218985080718994,1.2698216438293457,1.2077916860580444,1.2484557628631592,1.359422206878662,1.4658122062683105,1.5716755390167236,1.4700548648834229,1.2518222332000732,1.2217096090316772,0.9791737198829651,1.1145201921463013,1.2888472080230713,0.9530794620513916,1.4620906114578247,1.3989253044128418,1.3898817300796509,1.5162012577056885,1.577644944190979,1.6059433221817017,1.358485221862793,1.3548305034637451,1.5401909351348877,1.5173743963241577,1.3145653009414673,1.590735912322998,1.2015936374664307,1.2619545459747314,1.3665566444396973,1.411344289779663,1.3203612565994263,1.1909434795379639,0.7740380764007568,0.5579386353492737,0.7994580864906311,0.5639386177062988,0.7169535756111145,0.7176540493965149,0.8511620163917542,1.0216907262802124,0.772881269454956,1.0833368301391602,0.6043604016304016,0.7471215724945068,1.0083085298538208,0.5950177907943726,0.0,0.3992234468460083,0.5054875016212463,0.7661585211753845,0.7801712155342102,0.8548946380615234,0.9185383319854736,0.9140419960021973,0.5008290410041809,0.4124463200569153,0.3845560550689697,0.4412733316421509,0.6975483298301697,0.6772588491439819,0.6235555410385132,0.5672467350959778,0.6452239751815796,0.6142858266830444
glove,0.9274883270263672,0.9830307364463806,0.8812180161476135,0.8352720141410828,0.881142795085907,0.9790440797805786,0.8628206849098206,1.2195608615875244,1.2228155136108398,0.8043448328971863,0.7240715622901917,0.7370220422744751,0.7347103357315063,0.9024761915206909,0.9471984505653381,0.9911503791809082,1.0761276483535767,1.0745079517364502,0.8748497366905212,1.1435179710388184,1.100656509399414,1.3113603591918945,1.2516577243804932,1.1522551774978638,1.1687896251678467,1.1185195446014404,1.0910565853118896,1.0976389646530151,1.26712167263031,1.1388710737228394,1.0822408199310303,1.1124485731124878,1.01572847366333,0.9202932119369507,0.915324866771698,0.8389899730682373,0.9518492817878723,1.0142338275909424,0.9448938369750977,0.9023334383964539,0.8039055466651917,0.9862667322158813,1.07232666015625,1.063035488128662,0.8317791223526001,0.8404619693756104,0.9312196969985962,0.7568946480751038,0.8194864988327026,0.8796005845069885,0.8822339773178101,0.9341624975204468,0.9556828737258911,0.9495301842689514,0.9948364496231079,1.013927936553955,0.9798803329467773,1.0450578927993774,1.0381237268447876,0.9935882091522217,0.9896931052207947,0.9166136980056763,0.935135543346405,0.9451828598976135,1.060531497001648,1.1125162839889526,0.8858927488327026,0.7551561594009399,0.8868175148963928,1.0589711666107178,0.9542615413665771,1.1570303440093994,1.21504807472229,1.170974612236023,1.10675847530365,1.1894482374191284,1.0065281391143799,0.780859112739563,0.7541751861572266,0.9636179208755493,0.6775977611541748,0.3992234468460083,0.0,0.2278779149055481,0.539237380027771,0.7202762961387634,0.5280120968818665,0.46551597118377686,0.4406786561012268,0.8766672015190125,0.8044918775558472,0.8458884954452515,0.7956486940383911,1.0170930624008179,1.084053874015808,1.0519964694976807,0.9104223251342773,0.9400904178619385,0.8457691669464111
sock,1.099523663520813,1.0436197519302368,1.1058745384216309,0.9486262798309326,0.9952387809753418,1.0438847541809082,1.0520669221878052,1.2396596670150757,1.2109489440917969,0.7135908007621765,0.7811813354492188,0.7680416107177734,0.717049241065979,0.9775727987289429,1.0422446727752686,0.9971843361854553,1.18815016746521,1.0152636766433716,0.7139533162117004,0.9987133145332336,0.9828154444694519,1.1837502717971802,1.0367076396942139,0.9596115946769714,1.0718806982040405,1.0362340211868286,0.9999530911445618,1.0139364004135132,1.1683807373046875,0.9794068932533264,0.9525013566017151,1.0193023681640625,1.0989346504211426,1.0707544088363647,0.9916828870773315,1.0196739435195923,1.0467145442962646,1.119647741317749,1.122524380683899,1.0696293115615845,0.8579367399215698,1.060642957687378,1.1458930969238281,1.1157324314117432,0.853736162185669,0.8846602439880371,0.8019958734512329,0.8520786166191101,0.8925790786743164,1.0024902820587158,0.9751415252685547,0.8678029179573059,0.9848878979682922,0.99281907081604,1.0140913724899292,1.1206661462783813,1.1465734243392944,1.0770753622055054,1.0653889179229736,0.7989140748977661,1.0013859272003174,0.9715948104858398,0.8515869379043579,1.0545504093170166,1.150800108909607,1.2136725187301636,1.0227302312850952,0.9025759696960449,0.9620142579078674,1.1126760244369507,1.093459963798523,1.1627882719039917,1.1969677209854126,1.076721429824829,1.0810327529907227,1.1237118244171143,0.8933830261230469,0.7974607944488525,0.8712805509567261,1.0908640623092651,0.8819556832313538,0.5054875016212463,0.2278779149055481,0.0,0.5415691137313843,0.7598986625671387,0.6060553789138794,0.45689141750335693,0.4708411693572998,0.8379933834075928,0.7413073778152466,0.8593275547027588,0.779010534286499,0.9383025765419006,1.016939640045166,0.9791989326477051,0.7745485305786133,0.7549566626548767,0.7063497304916382
shoe,0.9087827205657959,0.972649872303009,0.779661238193512,0.840100884437561,0.7783052921295166,1.0533512830734253,0.9078547954559326,1.1348533630371094,1.203170657157898,1.0440607070922852,0.9894534349441528,1.0602816343307495,0.9299984574317932,1.0803606510162354,0.8888574242591858,0.7992750406265259,0.811202347278595,0.9869834184646606,0.8655991554260254,1.0657366514205933,0.8540873527526855,1.173611044883728,1.1884996891021729,1.0822051763534546,0.9866834878921509,0.9216604232788086,1.0289194583892822,1.0822041034698486,1.0487546920776367,1.0121135711669922,0.9320530891418457,0.996829628944397,0.8476877212524414,0.8527472019195557,0.9214257001876831,1.035267949104309,1.0184071063995361,1.0305689573287964,1.040112018585205,0.9843289852142334,0.7120617032051086,0.9902448058128357,1.1568177938461304,1.1025474071502686,1.0138095617294312,1.1870942115783691,0.7793103456497192,0.7570508122444153,0.6182278990745544,0.8156241178512573,0.8193250894546509,0.8220317363739014,0.9488191604614258,0.9786259531974792,1.035885214805603,0.975236177444458,1.008788824081421,1.0160470008850098,0.9459971189498901,0.8908294439315796,1.0035661458969116,0.6373315453529358,0.8469918966293335,0.7534581422805786,0.8713971972465515,0.8567628860473633,0.9455209374427795,0.9442469477653503,0.9504209160804749,1.105664610862732,0.9885817170143127,1.0161404609680176,0.9210319519042969,0.8631953001022339,0.8514096736907959,0.9817051887512207,0.8804236054420471,0.9762859344482422,0.7561795711517334,0.7591434717178345,0.8283153772354126,0.7661585211753845,0.539237380027771,0.5415691137313843,0.0,0.540583610534668,0.7406632900238037,0.6656998991966248,0.7035349011421204,0.8923179507255554,1.0169990062713623,0.951988697052002,1.0260112285614014,1.0613629817962646,1.153313398361206,1.1594038009643555,1.0339046716690063,1.0892828702926636,1.0869743824005127
purse,0.9102340936660767,1.1972190141677856,0.9297378659248352,0.9199959635734558,0.835828423500061,1.0412571430206299,0.8861507177352905,1.1400742530822754,1.1852515935897827,1.0167877674102783,1.0725688934326172,1.320870041847229,1.2749377489089966,1.370099425315857,1.1130845546722412,0.52223801612854,0.7753141522407532,1.1184780597686768,0.5928470492362976,0.8606128096580505,0.6868406534194946,1.0342867374420166,0.9204290509223938,0.7822219729423523,0.7866474390029907,0.6007570028305054,0.8774584531784058,0.9135475754737854,0.8712871074676514,0.9171391725540161,0.9429969787597656,0.8766164779663086,1.0075910091400146,0.9385556578636169,1.0234795808792114,1.1806280612945557,1.2273743152618408,1.1766047477722168,1.1804968118667603,1.1083954572677612,1.0895651578903198,1.2063454389572144,1.3457937240600586,1.2211965322494507,1.0948822498321533,1.3327876329421997,0.6198625564575195,0.8452591896057129,0.6808828115463257,1.0569459199905396,1.0757992267608643,0.9595231413841248,1.0475786924362183,1.1204357147216797,1.1822073459625244,0.9349576830863953,0.9712379574775696,1.0699055194854736,1.018962025642395,0.747523844242096,1.1574596166610718,0.4313620328903198,0.6843923330307007,0.9237357974052429,0.999322772026062,1.0383604764938354,1.1213217973709106,1.1003724336624146,1.0445311069488525,1.0805109739303589,0.9808831214904785,0.871091365814209,0.7857376337051392,0.5946162939071655,0.7380164861679077,0.8654538989067078,1.0371370315551758,0.9519537091255188,0.9019380807876587,0.7089508175849915,0.7334609031677246,0.7801712155342102,0.7202762961387634,0.7598986625671387,0.540583610534668,0.0,0.6758522391319275,0.6273155808448792,0.6907930970191956,0.7475413084030151,0.8677388429641724,0.8092642426490784,0.8471854329109192,0.8301892280578613,0.9509211778640747,0.9689767956733704,0.9181396961212158,0.923001766204834,0.9676507711410522
pillow,1.010210633277893,0.7404273748397827,0.8583294153213501,0.754714846611023,0.9586384296417236,0.9911606907844543,0.9348041415214539,1.1761715412139893,1.2249078750610352,1.062387228012085,1.1933759450912476,1.0862478017807007,1.0472623109817505,1.096482276916504,1.066552758216858,1.0427814722061157,0.8820418119430542,0.8570280075073242,0.611899197101593,0.8551770448684692,0.8456916213035583,1.134997010231018,1.0207276344299316,0.8935897946357727,0.9801440238952637,0.937548041343689,0.8148430585861206,0.820932924747467,1.1168314218521118,1.001715898513794,0.8074249029159546,1.0361565351486206,0.9083847999572754,0.9836351871490479,0.9397878050804138,0.9658365249633789,0.9906259179115295,1.0493024587631226,1.0391275882720947,0.8936255574226379,0.8346178531646729,0.9606910943984985,1.1032154560089111,1.087504506111145,0.9826070666313171,1.0927375555038452,0.8582603931427002,0.7958755493164062,1.0019099712371826,0.8318606019020081,0.8925844430923462,0.8729177713394165,0.8232142329216003,0.8556286692619324,0.91171795129776,0.803594708442688,0.8676672577857971,0.9488116502761841,0.9039666652679443,0.766544759273529,0.7885596752166748,0.6573837995529175,0.7869930267333984,0.8603607416152954,0.8547661304473877,0.8774396181106567,0.9032273888587952,0.8024358153343201,1.0151299238204956,1.058339238166809,0.9940928816795349,1.2397336959838867,1.1356326341629028,1.0179266929626465,0.9228514432907104,1.0963025093078613,1.0212136507034302,1.1327595710754395,1.0296372175216675,0.9812347292900085,0.8740694522857666,0.8548946380615234,0.5280120968818665,0.6060553789138794,0.7406632900238037,0.6758522391319275,0.0,0.38425302505493164,0.3352147340774536,0.6512460708618164,0.9261885285377502,0.9506229162216187,0.8968021869659424,1.034160852432251,1.0920615196228027,1.1097509860992432,0.9441660642623901,1.0004892349243164,0.907346785068512
towel,1.0237020254135132,0.7869387865066528,0.9549112319946289,0.9889750480651855,0.9485681653022766,1.0632613897323608,1.0081720352172852,1.282456398010254,1.3220961093902588,1.1682630777359009,1.2355252504348755,1.0354926586151123,0.9551979303359985,1.025493860244751,0.8692166209220886,1.0009727478027344,0.8671510219573975,0.700019359588623,0.5443557500839233,1.0693854093551636,0.8848253488540649,1.1491433382034302,1.0513273477554321,0.8499172925949097,1.0243979692459106,1.0159252882003784,1.0573166608810425,1.1262730360031128,1.236594319343567,1.0390405654907227,0.79543137550354,1.146496295928955,0.8186148405075073,1.0078282356262207,0.8090331554412842,0.9886065721511841,0.8673028945922852,0.9645730257034302,0.9980367422103882,0.8519121408462524,0.7282631397247314,0.8662279844284058,1.0014363527297974,1.10532808303833,0.8433472514152527,1.1267014741897583,0.7390906810760498,0.7193360924720764,0.9457483291625977,0.7740497589111328,0.7787571549415588,0.7803894281387329,0.7978276610374451,0.7798271179199219,0.8314402103424072,0.8677263855934143,0.8652838468551636,0.7833907604217529,0.7305295467376709,0.5562831163406372,0.755609393119812,0.6653235554695129,0.6381089091300964,0.7726495862007141,0.7936005592346191,0.8468199968338013,0.9201339483261108,0.8570653200149536,1.0765132904052734,1.1631537675857544,1.1250684261322021,1.24395751953125,1.2269461154937744,1.0627436637878418,0.9738479256629944,1.1353838443756104,1.0094362497329712,1.1049410104751587,1.0156561136245728,0.9870854616165161,0.9237414598464966,0.9185383319854736,0.46551597118377686,0.45689141750335693,0.6656998991966248,0.6273155808448792,0.38425302505493164,0.0,0.05086922645568848,0.8027601838111877,0.9918615818023682,1.015943169593811,0.9693629741668701,0.9777514934539795,1.1516873836517334,1.1223983764648438,1.030239462852478,1.0068409442901611,0.968379020690918
napkin,1.0616720914840698,0.7408450841903687,0.9587056040763855,0.9908535480499268,1.0111980438232422,1.0508098602294922,1.0383719205856323,1.3230807781219482,1.3577203750610352,1.168945550918579,1.2216755151748657,1.014312505722046,0.9502676129341125,0.9711958765983582,0.9270294904708862,1.0628972053527832,0.8847034573554993,0.6872259378433228,0.5658747553825378,1.0120760202407837,0.8503761887550354,1.1828757524490356,1.0535200834274292,0.8427192568778992,1.0191855430603027,1.020891785621643,1.0613631010055542,1.1381417512893677,1.2379491329193115,0.9876643419265747,0.7087483406066895,1.1306720972061157,0.8369797468185425,1.0669010877609253,0.8465025424957275,0.982323169708252,0.8562038540840149,0.9754686951637268,1.006159782409668,0.8604699969291687,0.7085055112838745,0.8492839932441711,0.9953516125679016,1.0969903469085693,0.8646653890609741,1.0567649602890015,0.7532499432563782,0.6901302933692932,0.9454362988471985,0.7133520245552063,0.7275206446647644,0.7337303161621094,0.7603521347045898,0.7306996583938599,0.8077338933944702,0.8777944445610046,0.8817963600158691,0.7996641993522644,0.7387222051620483,0.5768174529075623,0.7229677438735962,0.6746769547462463,0.6333857774734497,0.7777682542800903,0.7613290548324585,0.8088425397872925,0.8546484708786011,0.8033572435379028,1.046008586883545,1.1348134279251099,1.089691162109375,1.2401114702224731,1.2236864566802979,1.0852243900299072,0.9976892471313477,1.1673188209533691,0.9994619488716125,1.0660161972045898,0.9950575828552246,1.0489060878753662,0.9715898633003235,0.9140419960021973,0.4406786561012268,0.4708411693572998,0.7035349011421204,0.6907930970191956,0.3352147340774536,0.05086922645568848,0.0,0.8078368902206421,1.0050567388534546,1.0208131074905396,0.992354154586792,1.0358141660690308,1.193791389465332,1.173110008239746,1.0409729480743408,1.028949499130249,0.9979607462882996
blanket,1.1427935361862183,1.3770077228546143,1.1219093799591064,0.6015836000442505,0.6148620843887329,0.5998614430427551,0.7076184749603271,0.8187664747238159,0.8627030849456787,0.47850799560546875,0.8396543860435486,1.3523601293563843,1.4047690629959106,1.4225776195526123,1.3694292306900024,0.6518310308456421,1.1107450723648071,1.451221227645874,0.8916694521903992,0.5063785314559937,0.9467405676841736,0.6645083427429199,0.8066115379333496,0.8624199628829956,0.8167795538902283,0.47294461727142334,0.1305767297744751,0.2936682105064392,0.4141916036605835,0.36142170429229736,0.8513782024383545,0.384834885597229,1.4196133613586426,1.2005019187927246,1.268784523010254,1.352677822113037,1.39766263961792,1.4073542356491089,1.5017342567443848,1.3782072067260742,1.5338367223739624,1.5300216674804688,1.4697132110595703,1.3231185674667358,1.3648465871810913,1.3798907995224,1.0839248895645142,1.4762296676635742,1.1308120489120483,1.5318102836608887,1.421250820159912,1.3598442077636719,1.4596810340881348,1.5162503719329834,1.566757321357727,1.3026776313781738,1.3337948322296143,1.4824180603027344,1.4610826969146729,1.2160059213638306,1.4441853761672974,1.0574421882629395,1.3034653663635254,1.4063503742218018,1.369210958480835,1.2139846086502075,1.3634800910949707,1.0097488164901733,0.7814464569091797,0.8096520304679871,0.7155303955078125,0.764724850654602,0.5805771946907043,0.6614356637001038,0.813184380531311,0.49850916862487793,1.057275652885437,0.936312198638916,1.145859718322754,1.0953752994537354,0.8063582181930542,0.5008290410041809,0.8766672015190125,0.8379933834075928,0.8923179507255554,0.7475413084030151,0.6512460708618164,0.8027601838111877,0.8078368902206421,0.0,0.20570409297943115,0.20380282402038574,0.38486629724502563,0.3310650587081909,0.4100404381752014,0.3858581781387329,0.32083743810653687,0.4918174147605896,0.5937608480453491
