,elephant,zebra,giraffe,deer,horse,pony,pig,bear,dog,cat,owl,fish,frog,alligator,butterfly,penguin,rooster,bird,duck,ear,nose,eye,tooth,mouth,face,hair,leg,arm,hand,finger,toe,ankle,foot,lamp,drawer,bench,chair,ladder,table,couch,bed,crib,window,door,closet,refrigerator,oven,sink,bathtub,shower,stroller,tricycle,motorcycle,car,truck,firetruck,helicopter,sprinkler,hose,swing,slide,boat,tree,grass,snow,scarf,coat,jacket,sweater,shirt,bib,pajamas,dress,jeans,pants,shorts,slipper,shoe,sock,mitten,glove,blanket,pillow,towel,napkin,doll,toy,tray,box,book,paper,basket,purse,radio,vacuum,comb,stick,shovel,rock,hat,glasses,necklace,belt,watch,clock,scissors,fork,spoon,crayon,pencil,pen,knife,broom,mop,toothbrush,gum,balloon,ball,raisin,nail,potato,carrot,egg,orange,pumpkin,apple,strawberry,melon,pickle,banana,corn,flower,plant,cracker,toast,sandwich,chips,pasta,sauce,soup,applesauce,meat,pastry,pizza,muffin,cookie,bread,hamburger,plate,dish,bowl,tape,soap,milk,bottle,jar,glass,coffee,cup,bucket,can,cloud,game
soup,,1.2233372926712036,1.0330854654312134,0.9635908603668213,1.013964295387268,0.9600881934165955,0.9233938455581665,,1.0225601196289062,0.9812799096107483,,0.8938974142074585,0.8604051470756531,0.9500741958618164,0.9829421043395996,1.0424805879592896,1.0683140754699707,0.973977267742157,0.9398698210716248,0.9722894430160522,1.0070900917053223,0.9864549040794373,0.9563329815864563,1.0317109823226929,1.103550672531128,1.124993920326233,,1.109439730644226,1.0347018241882324,1.0483506917953491,1.0674244165420532,1.112270474433899,0.9899739027023315,1.0823757648468018,1.0749694108963013,1.046904444694519,1.2067902088165283,1.0344319343566895,1.1299303770065308,1.2252570390701294,1.232720136642456,1.2000395059585571,1.2002781629562378,1.1563388109207153,1.218462347984314,1.1401824951171875,0.9978043437004089,0.802581787109375,0.8812889456748962,1.0343656539916992,1.2107164859771729,,,1.1045483350753784,1.0337556600570679,,,0.9989010095596313,1.14486563205719,,1.0266176462173462,,1.1836947202682495,0.9441830515861511,0.9533782005310059,1.1365426778793335,,1.2705286741256714,1.2152070999145508,1.2153115272521973,1.102166771888733,1.220367193222046,1.1470756530761719,1.2013574838638306,1.1964800357818604,1.1684603691101074,1.080543875694275,1.0326765775680542,1.1749930381774902,1.0652999877929688,1.0675160884857178,1.1992411613464355,1.1363277435302734,1.1147617101669312,0.9740362763404846,1.1330275535583496,1.0350462198257446,0.7037566304206848,1.051385760307312,1.0479297637939453,0.9776013493537903,1.0422881841659546,1.1550731658935547,1.1190831661224365,1.1905462741851807,1.0419732332229614,1.0571584701538086,0.7513386607170105,,1.0489059686660767,1.021899700164795,1.0610944032669067,0.8994371891021729,1.1022677421569824,0.9439072608947754,1.0011579990386963,0.8926016092300415,0.6420702338218689,1.0067973136901855,1.0543798208236694,1.0848528146743774,1.02275550365448,1.132973313331604,,0.9712498188018799,0.8298307657241821,0.9756073355674744,0.9734832048416138,0.8699843883514404,1.0168544054031372,0.6220076084136963,0.7990133762359619,0.8394088745117188,0.6742446422576904,0.9158051013946533,0.8481283187866211,0.9481598734855652,0.6739383339881897,0.6921597719192505,0.7544739842414856,0.9746335744857788,0.9891656041145325,1.0558687448501587,0.621186375617981,0.6989911198616028,0.8465925455093384,0.6511061191558838,,,0.0,0.6593012809753418,0.7750799655914307,0.7455642223358154,0.6764612197875977,0.5841479301452637,0.56517493724823,0.6153689622879028,0.7034112215042114,0.4593679904937744,0.47880804538726807,0.432462215423584,0.6730566024780273,0.8007962703704834,0.48992353677749634,0.8962234854698181,0.7687264680862427,0.740999162197113,0.32355833053588867,0.6445637941360474,0.7850990295410156,0.7089125514030457,,0.9332976937294006
applesauce,,1.020582675933838,1.1947067975997925,1.125831961631775,1.1502511501312256,1.123284935951233,1.105640172958374,,1.026923656463623,1.1838510036468506,,1.1233711242675781,0.9592387080192566,0.9157838821411133,1.0467891693115234,1.2096781730651855,1.106781005859375,1.0873754024505615,1.1095271110534668,1.1483005285263062,1.2068109512329102,1.366659164428711,1.1136932373046875,1.1085445880889893,1.006722092628479,1.0352160930633545,,0.8212338089942932,0.8670482635498047,1.1109780073165894,1.2062108516693115,1.0770938396453857,1.0313255786895752,1.2033053636550903,0.9026604890823364,1.0235393047332764,0.9508419036865234,1.077447772026062,0.8373300433158875,0.9289988279342651,0.9364715814590454,0.9070727825164795,1.1099543571472168,1.156370759010315,0.9836100339889526,0.9875966310501099,0.906308650970459,0.8203490376472473,0.8141089677810669,0.8840644955635071,0.9256109595298767,,,1.042749285697937,0.9456650614738464,,,1.1973294019699097,1.025094985961914,,0.8353732228279114,,1.045517921447754,1.0036957263946533,0.9427186846733093,0.9553044438362122,,0.9908932447433472,0.9171078205108643,0.8707372546195984,0.7202867269515991,0.8979767560958862,0.9579783082008362,0.9135693311691284,0.9598095417022705,0.876248836517334,1.308575987815857,1.037790060043335,1.0281270742416382,0.7860481142997742,0.8847230076789856,0.9403775334358215,0.9900236129760742,1.031279444694519,0.9654507637023926,0.9430616497993469,0.7749651670455933,0.6005625128746033,0.8620381951332092,0.8242003917694092,0.7639719247817993,1.05134916305542,0.9991810321807861,1.104103446006775,0.9815046787261963,1.1035935878753662,1.0429267883300781,0.7135096192359924,,1.140056848526001,1.3399847745895386,1.1897543668746948,1.2955914735794067,1.1666561365127563,1.2563977241516113,1.0542612075805664,1.0709545612335205,0.9963476061820984,1.2781429290771484,1.2940547466278076,1.2852418422698975,1.2569721937179565,1.2016562223434448,,0.8949949145317078,0.7925007939338684,1.1206685304641724,1.0872423648834229,1.2086451053619385,1.2192336320877075,0.8099238872528076,1.126879096031189,1.1360201835632324,1.0894355773925781,1.0281072854995728,0.9671984910964966,1.094983458518982,0.6241542100906372,0.8589010238647461,0.8396586179733276,1.0178371667861938,1.1892222166061401,1.2139089107513428,0.7391353845596313,0.6865390539169312,0.6910036206245422,0.586931049823761,,,0.6593012809753418,0.0,0.7308964729309082,0.8098644018173218,0.8387531042098999,0.8487777709960938,0.9532272219657898,0.9762490391731262,0.7924518585205078,0.5523879528045654,0.6116514205932617,0.7464121580123901,1.0006498098373413,0.8556870222091675,0.6041555404663086,0.6757584810256958,0.43070244789123535,0.5118334293365479,0.9413403868675232,0.7970123291015625,0.7609816789627075,0.7760339379310608,,0.8366385698318481
meat,,1.0442005395889282,1.0889731645584106,0.9715062975883484,0.9119518995285034,0.8971729278564453,0.9068719744682312,,0.8195356726646423,0.9996518492698669,,0.7633786201477051,0.951116144657135,0.9073336124420166,0.9350768327713013,1.045440435409546,0.8350204229354858,0.8590270280838013,0.8768659830093384,1.0171349048614502,1.0369993448257446,1.1574238538742065,1.04248046875,1.0045785903930664,0.8750442266464233,0.9830499887466431,,0.9015935063362122,0.9287893772125244,1.0201739072799683,1.0093388557434082,1.0495363473892212,0.9603311419487,1.1665165424346924,0.9502812623977661,0.984290361404419,0.9840025305747986,1.090083122253418,0.8967096209526062,0.9711419939994812,0.9945950508117676,0.9532933235168457,1.0841894149780273,1.1065322160720825,1.0453916788101196,1.051072120666504,0.8399776816368103,1.0023735761642456,1.0063457489013672,1.0338497161865234,1.0125877857208252,,,1.0377779006958008,1.0270713567733765,,,1.1299649477005005,1.0054837465286255,,1.0337039232254028,,0.9671644568443298,1.0268880128860474,0.8319351673126221,1.0333077907562256,,1.091745138168335,1.01997709274292,0.98082035779953,0.9211558699607849,1.0090643167495728,1.0624699592590332,1.001536250114441,1.007150650024414,0.9581999182701111,1.2099889516830444,0.9938648343086243,0.9904477596282959,0.7905921936035156,0.9402564167976379,1.0038055181503296,1.0484507083892822,1.003658652305603,0.9909986853599548,0.9031871557235718,0.9692826271057129,0.7389994859695435,0.9288068413734436,0.9581934213638306,0.912369966506958,1.091526746749878,1.0896612405776978,1.119464635848999,1.0141347646713257,1.050418734550476,1.02675461769104,0.9245469570159912,,1.1312294006347656,1.2313746213912964,1.1886789798736572,1.217293620109558,1.1793473958969116,1.0583914518356323,1.1051796674728394,1.0212658643722534,1.0329424142837524,1.1346275806427002,1.1509852409362793,1.1759977340698242,1.0818620920181274,1.1023026704788208,,0.9721283912658691,0.9715932607650757,1.1566039323806763,1.1459064483642578,0.8818973302841187,1.0819976329803467,0.6560574769973755,0.9335678219795227,1.0757770538330078,0.9559329748153687,0.8566479682922363,0.980158269405365,0.9371731281280518,0.8715875148773193,0.8249474167823792,0.8085411787033081,1.0215544700622559,1.072281837463379,1.1945958137512207,0.524876594543457,0.503180980682373,0.6257302165031433,0.4888172745704651,,,0.7750799655914307,0.7308964729309082,0.0,0.6379125118255615,0.5190687775611877,0.5674808025360107,0.5898885130882263,0.6542776823043823,0.5524826049804688,0.5811145305633545,0.6258311867713928,0.8877525925636292,1.11566162109375,1.0899056196212769,0.916537880897522,1.1252131462097168,0.9018369317054749,0.9216598868370056,0.8949098587036133,1.138168215751648,1.097597599029541,1.0599071979522705,,0.9010214805603027
pastry,,1.1049607992172241,1.0377333164215088,1.059328317642212,1.039661169052124,1.1261979341506958,1.0897070169448853,,1.0083744525909424,1.0218452215194702,,0.9779430627822876,0.9848124980926514,0.9851150512695312,1.0907304286956787,1.025816559791565,0.9459482431411743,1.0053664445877075,1.0213382244110107,1.2195489406585693,1.1892120838165283,1.1155743598937988,1.122504711151123,1.1064448356628418,1.0576081275939941,1.0666636228561401,,1.1319218873977661,1.1917654275894165,1.2251181602478027,1.182085394859314,1.0674694776535034,1.1981443166732788,1.0261613130569458,1.1708545684814453,1.2049145698547363,1.0933914184570312,1.128812551498413,0.9968158602714539,1.1082887649536133,1.0716243982315063,1.0830048322677612,1.1089162826538086,1.1258273124694824,1.0550391674041748,1.054702877998352,0.9150135517120361,1.0259361267089844,1.0483570098876953,1.035715103149414,1.1122218370437622,,,1.0768331289291382,0.9958926439285278,,,1.066727876663208,1.031039834022522,,1.0058702230453491,,0.9320629239082336,0.9087288975715637,1.0862979888916016,1.0610805749893188,,1.0894805192947388,1.0079542398452759,1.0167653560638428,1.0325427055358887,1.1129717826843262,1.042578101158142,1.1506352424621582,1.1992267370224,1.1494406461715698,1.1818734407424927,1.1545310020446777,1.162071704864502,0.9963513016700745,1.1336331367492676,1.051192283630371,1.1340720653533936,1.0311237573623657,0.9616521596908569,1.0323200225830078,0.987112283706665,0.8040933012962341,1.0279377698898315,1.0185039043426514,1.0246564149856567,0.9182304739952087,0.9411273002624512,1.025122046470642,1.1048285961151123,1.0533256530761719,1.0693020820617676,0.7934020757675171,,1.0719637870788574,1.2070960998535156,1.1763665676116943,1.2549099922180176,1.173518419265747,0.9809445142745972,1.087833046913147,1.018540620803833,0.9764134883880615,1.1536517143249512,1.1433885097503662,1.175272822380066,1.226792812347412,1.1115587949752808,,1.0958330631256104,0.9483343958854675,0.9640020728111267,0.8912646174430847,0.8224082589149475,1.150038719177246,0.5944416522979736,0.9683097004890442,0.9383487105369568,0.7280228734016418,0.6464120149612427,0.8841318488121033,0.9174470901489258,0.8226442337036133,0.8688313961029053,0.8439921140670776,0.8897382020950317,0.9860894083976746,1.0450987815856934,0.4262934923171997,0.6394388675689697,0.7771761417388916,0.4765799045562744,,,0.7455642223358154,0.8098644018173218,0.6379125118255615,0.0,0.5823161005973816,0.4839409589767456,0.4556809663772583,0.546949565410614,0.6797036528587341,0.6617597937583923,0.5441979169845581,0.7339082360267639,0.8897786140441895,0.9332295656204224,0.8503435850143433,0.9953023791313171,0.8529487252235413,0.9656813740730286,0.9497755765914917,0.9491865038871765,0.9288654923439026,1.0887948274612427,,0.9603482484817505
pizza,,1.077085256576538,0.8300739526748657,0.8840773701667786,0.9318009614944458,1.0380120277404785,0.8169479966163635,,0.896603524684906,0.8850030899047852,,0.8347075581550598,0.9346433877944946,0.8811768293380737,1.0209851264953613,1.0181827545166016,0.8772151470184326,0.9468498826026917,0.873289942741394,1.0505945682525635,1.0983810424804688,1.0901665687561035,1.0258753299713135,1.0307040214538574,1.0055716037750244,1.1157299280166626,,0.9828854203224182,0.9804595112800598,1.0957790613174438,1.1260641813278198,1.0537790060043335,1.0452449321746826,1.0841487646102905,1.0997737646102905,1.0591773986816406,1.1117420196533203,0.9676491618156433,0.9280111789703369,1.1049444675445557,1.1018620729446411,1.1402299404144287,1.0790187120437622,1.092278242111206,1.0997507572174072,0.9990158081054688,0.8350618481636047,1.0195112228393555,1.0574060678482056,1.1083561182022095,1.1280566453933716,,,0.9753288626670837,0.9780007600784302,,,1.1123182773590088,1.0531597137451172,,1.0938740968704224,,0.98163241147995,0.9943475127220154,0.9534499645233154,1.0428533554077148,,1.1153699159622192,1.0972076654434204,1.0391958951950073,0.9516798257827759,1.0481442213058472,0.9791089296340942,1.0825824737548828,1.1250598430633545,1.054212212562561,1.1879291534423828,1.0085780620574951,1.1538156270980835,1.0303105115890503,0.9864477515220642,1.010190486907959,1.0170769691467285,1.0193854570388794,0.8999947309494019,1.0254405736923218,1.0186001062393188,0.6917144656181335,0.9686011075973511,0.9637861847877502,0.8851480484008789,1.0126216411590576,1.0732989311218262,1.0526050329208374,1.1620415449142456,1.0511434078216553,1.099467396736145,0.9830743670463562,,1.1622153520584106,1.1001759767532349,1.0209577083587646,0.9388489723205566,1.106387972831726,0.9196106791496277,1.074282169342041,0.9466871023178101,0.9540679454803467,1.081595540046692,1.076128602027893,1.1051181554794312,1.0325679779052734,1.0984911918640137,,1.056235909461975,0.9296154379844666,1.0767269134521484,1.0736685991287231,0.7912969589233398,1.1449899673461914,0.5964673757553101,0.881543755531311,1.0360678434371948,0.8067107200622559,0.8030434250831604,0.9394428133964539,0.827093780040741,0.8937357664108276,0.8209984302520752,0.7654911279678345,1.0155476331710815,0.9239816069602966,1.048203706741333,0.3232102394104004,0.5392080545425415,0.5128767490386963,0.44737958908081055,,,0.6764612197875977,0.8387531042098999,0.5190687775611877,0.5823161005973816,0.0,0.4243384599685669,0.3961256742477417,0.36503541469573975,0.4362229108810425,0.49776434898376465,0.6278691291809082,0.7999131679534912,1.0626920461654663,1.0559957027435303,0.8438807725906372,1.0733143091201782,1.0042935609817505,0.918843150138855,0.9352515339851379,1.111682415008545,1.1350892782211304,1.1444209814071655,,0.8984745740890503
muffin,,1.257918119430542,0.9544754028320312,0.946963906288147,0.9516957402229309,0.9006566405296326,0.8122010231018066,,0.9143948554992676,0.9277017116546631,,0.7890946865081787,0.7893098592758179,0.9162915945053101,0.8951799869537354,0.9545282125473022,0.851004958152771,0.8661838173866272,0.8733013868331909,0.8918367028236389,0.8996505737304688,0.8753609657287598,0.9553818106651306,0.9602408409118652,1.026464581489563,1.0169780254364014,,1.1188397407531738,0.9708437323570251,0.9145610928535461,0.8966199159622192,1.0469781160354614,0.9683637619018555,1.1969654560089111,1.1363188028335571,1.155047059059143,1.2435169219970703,1.152302861213684,1.1714415550231934,1.1856739521026611,1.2221498489379883,1.2346174716949463,1.2413185834884644,1.1982805728912354,1.251295566558838,1.2010855674743652,0.989128589630127,1.1934292316436768,1.2399656772613525,1.210689902305603,1.1775693893432617,,,1.1343456506729126,1.043478012084961,,,1.002036213874817,1.2166633605957031,,1.2442786693572998,,1.1080721616744995,1.0726593732833862,1.008144736289978,1.1130084991455078,,1.1655758619308472,1.1627494096755981,1.1539605855941772,1.059706449508667,1.1779905557632446,1.1782608032226562,1.149852991104126,1.1543028354644775,1.1140683889389038,0.952608585357666,1.0241525173187256,1.1064151525497437,0.9437639713287354,0.957509458065033,1.1289070844650269,1.061024785041809,1.06761634349823,0.9745166897773743,0.9450703859329224,0.9936484694480896,0.771626353263855,1.0246223211288452,1.0899856090545654,1.053171157836914,1.0363401174545288,0.9680187702178955,1.043634295463562,1.2475205659866333,1.1326698064804077,1.2040021419525146,1.018665075302124,,0.8820554614067078,0.9570768475532532,1.0796900987625122,1.0429552793502808,1.0388998985290527,0.9008438587188721,1.0771807432174683,0.9656268954277039,0.898632824420929,0.9691929221153259,1.0119025707244873,1.0694993734359741,1.1207056045532227,1.1744035482406616,,1.1132217645645142,0.8841697573661804,0.8823339939117432,0.8417931199073792,0.5402050018310547,0.9143308401107788,0.4977632761001587,0.74471116065979,0.7474644780158997,0.635865330696106,0.6904752254486084,0.7402700185775757,0.7437753677368164,0.7751449346542358,0.6419178247451782,0.6953811645507812,0.9357554912567139,0.8941738605499268,0.9868714809417725,0.2692584991455078,0.4834526777267456,0.6059226989746094,0.4468172788619995,,,0.5841479301452637,0.8487777709960938,0.5674808025360107,0.4839409589767456,0.4243384599685669,0.0,0.13686782121658325,0.17224639654159546,0.336725115776062,0.6000536680221558,0.5858748555183411,0.796831488609314,0.9356549978256226,0.92647385597229,0.9117584824562073,1.0303305387496948,0.9969339370727539,1.0862149000167847,0.7354271411895752,0.9575245976448059,1.030835509300232,1.0363092422485352,,0.9241228103637695
cookie,,1.3148260116577148,0.8561071157455444,0.9197009205818176,0.9185115098953247,0.900526762008667,0.8890324831008911,,0.9955711364746094,1.0204074382781982,,0.7042728662490845,0.7956532835960388,0.9476242065429688,0.9352242350578308,0.8606989979743958,0.8454944491386414,0.8410146236419678,0.8781764507293701,0.9888892769813538,0.951044499874115,0.8178298473358154,0.891124427318573,0.9720088839530945,1.1127257347106934,1.1605726480484009,,1.2911430597305298,1.1151081323623657,0.9465787410736084,0.8932007551193237,1.0333614349365234,1.0363179445266724,1.0597617626190186,1.2455867528915405,1.2617676258087158,1.3382880687713623,1.0912386178970337,1.2635557651519775,1.3298715353012085,1.3598017692565918,1.3300262689590454,1.225732445716858,1.1723049879074097,1.3081538677215576,1.2038151025772095,1.0206522941589355,1.175288438796997,1.2532463073730469,1.2244203090667725,1.2762537002563477,,,1.1667749881744385,1.0455821752548218,,,0.8512345552444458,1.2402632236480713,,1.2846496105194092,,1.0864951610565186,1.083059310913086,1.0533483028411865,1.2530195713043213,,1.3061130046844482,1.2796757221221924,1.2883589267730713,1.2384179830551147,1.3538453578948975,1.2565549612045288,1.3235938549041748,1.3344275951385498,1.30680251121521,0.9206463694572449,1.076859474182129,1.2444745302200317,1.0838228464126587,1.1211366653442383,1.3070855140686035,1.2197626829147339,1.0998367071151733,0.938750147819519,1.0454548597335815,1.0679469108581543,0.7986599802970886,1.0802485942840576,1.1435045003890991,1.0738457441329956,1.0409727096557617,1.027724027633667,1.0353742837905884,1.3000062704086304,1.1060431003570557,1.207787275314331,0.9769961833953857,,1.005258321762085,0.9460290670394897,1.0256619453430176,1.0476279258728027,1.009458065032959,0.7471541166305542,1.0487149953842163,0.8530558943748474,0.789190411567688,0.8675533533096313,0.8841828107833862,0.9372580051422119,1.0567351579666138,1.1461857557296753,,1.1046596765518188,0.820486307144165,0.8350303173065186,0.8157511353492737,0.45390987396240234,0.8878663778305054,0.4322327971458435,0.6843612194061279,0.6792904138565063,0.5466368794441223,0.6478344798088074,0.684773325920105,0.6550432443618774,0.8659792542457581,0.5701580047607422,0.6699891090393066,0.9766052961349487,0.7959178686141968,0.8726120591163635,0.22355622053146362,0.6048539280891418,0.7031279802322388,0.5001305341720581,,,0.56517493724823,0.9532272219657898,0.5898885130882263,0.4556809663772583,0.3961256742477417,0.13686782121658325,0.0,0.14275264739990234,0.44857144355773926,0.6053835153579712,0.6542226672172546,0.7745194435119629,0.8358958959579468,0.8036504983901978,0.8950132131576538,0.9411590695381165,0.9908517599105835,1.0905396938323975,0.7086809873580933,0.9095525145530701,1.0789262056350708,1.048047423362732,,0.9718633890151978
bread,,1.2609376907348633,0.8854272961616516,0.892715334892273,0.9628174304962158,0.9431383013725281,0.7728691101074219,,1.0076364278793335,0.9599682688713074,,0.7341663241386414,0.8246115446090698,0.9921301007270813,0.9188235402107239,0.8597381114959717,0.9049015641212463,0.9286256432533264,0.8411998748779297,0.8969612717628479,0.855821967124939,0.7818313837051392,0.839016318321228,0.9110044240951538,1.0872803926467896,1.09927237033844,,1.1920925378799438,1.0119718313217163,0.8181135654449463,0.7831771969795227,1.0141297578811646,0.9664377570152283,1.1427454948425293,1.3250072002410889,1.2457387447357178,1.3606725931167603,1.1040998697280884,1.264851450920105,1.3124631643295288,1.3595383167266846,1.3693896532058716,1.2314146757125854,1.2213623523712158,1.3528426885604858,1.2038344144821167,1.0451934337615967,1.2752941846847534,1.3340784311294556,1.3027527332305908,1.2972133159637451,,,1.133868932723999,1.0961345434188843,,,1.0142630338668823,1.2820240259170532,,1.3675858974456787,,1.139845848083496,1.0816478729248047,1.0972168445587158,1.1633048057556152,,1.251368522644043,1.2476897239685059,1.2684082984924316,1.225428819656372,1.3199347257614136,1.2232697010040283,1.2386963367462158,1.2289767265319824,1.214891791343689,0.8778442144393921,1.0643607378005981,1.1823176145553589,1.1080023050308228,1.0309505462646484,1.259340763092041,1.144577980041504,1.083189845085144,0.8981964588165283,1.0856444835662842,1.1827343702316284,0.9028351902961731,1.1224602460861206,1.2192425727844238,1.1173086166381836,1.0276004076004028,1.0283395051956177,1.005829095840454,1.3645894527435303,1.125622272491455,1.218044400215149,1.0749588012695312,,0.9634850025177002,0.8090242147445679,1.0352387428283691,0.9038931131362915,0.9731774926185608,0.8373540639877319,1.1509151458740234,0.8118327856063843,0.8006049394607544,0.7625543475151062,0.780157208442688,0.8372950553894043,0.9523471593856812,1.1366376876831055,,1.0945497751235962,0.9422430396080017,0.8811163902282715,0.8269345760345459,0.5439900159835815,0.7976318597793579,0.506287693977356,0.6278087496757507,0.655280590057373,0.586532473564148,0.7046986818313599,0.7257609367370605,0.6846362352371216,0.8829247951507568,0.5150130987167358,0.5914626121520996,0.9331334233283997,0.824913501739502,0.8614572286605835,0.34777069091796875,0.5833665728569031,0.5408142805099487,0.502163290977478,,,0.6153689622879028,0.9762490391731262,0.6542776823043823,0.546949565410614,0.36503541469573975,0.17224639654159546,0.14275264739990234,0.0,0.2995162010192871,0.6418786644935608,0.7528678178787231,0.7843582630157471,0.9252328276634216,0.8830314874649048,0.9472392201423645,0.9487229585647583,1.0970133543014526,1.1943172216415405,0.8165037631988525,0.951128363609314,1.128739595413208,1.0679960250854492,,1.030065655708313
hamburger,,1.1206477880477905,0.9937081933021545,0.894949734210968,0.8847138285636902,0.8905438780784607,0.7461974024772644,,0.7953569889068604,0.9602379202842712,,0.9005834460258484,0.7682287096977234,0.8495349884033203,1.0246894359588623,1.0240676403045654,0.9067485928535461,0.9452192783355713,0.9181870222091675,0.8945709466934204,0.9217051863670349,1.0008569955825806,0.978942334651947,0.9206377267837524,0.8818477392196655,0.9913315773010254,,0.9131751656532288,0.8864885568618774,0.8899592161178589,0.8794311285018921,0.9401954412460327,0.9502800107002258,1.2531787157058716,1.1689709424972534,1.1001819372177124,1.1562812328338623,1.1310368776321411,1.0902316570281982,1.1017391681671143,1.1346104145050049,1.1922558546066284,1.2180384397506714,1.1839141845703125,1.1921604871749878,1.152449131011963,0.9551666975021362,1.13838791847229,1.1544532775878906,1.1247133016586304,1.1173826456069946,,,1.0662367343902588,0.9861613512039185,,,1.1309140920639038,1.1512078046798706,,1.1773841381072998,,1.1011756658554077,1.0630466938018799,1.009580373764038,1.0602763891220093,,1.0882481336593628,1.0311857461929321,1.0455915927886963,0.9785439372062683,1.0963246822357178,1.0818226337432861,1.012646198272705,1.0228209495544434,0.9727177619934082,1.041422963142395,1.0133408308029175,1.0488554239273071,0.9149455428123474,0.888942301273346,1.0900697708129883,1.0509947538375854,1.106449842453003,1.0177513360977173,0.8932040929794312,1.0208021402359009,0.8542723059654236,1.0361480712890625,1.0388585329055786,0.9902262091636658,1.113634705543518,0.997363805770874,1.0529332160949707,1.194535732269287,1.1314964294433594,1.1278164386749268,1.0386770963668823,,0.9700235724449158,0.9883862733840942,1.1712409257888794,1.028921365737915,1.0753804445266724,1.0867934226989746,1.1870476007461548,1.0154321193695068,1.0148433446884155,1.023814082145691,1.0323107242584229,1.0920741558074951,1.0706658363342285,1.143696904182434,,1.1285603046417236,0.9837939739227295,1.0302287340164185,0.9566759467124939,0.8205772638320923,0.9345833659172058,0.600195050239563,0.8179918527603149,0.8838634490966797,0.7747709155082703,0.788383424282074,0.8318573236465454,0.7757411003112793,0.7677561640739441,0.7031809687614441,0.7073652744293213,1.0241307020187378,1.004136323928833,1.0463614463806152,0.46865159273147583,0.40315425395965576,0.3302161693572998,0.5635195970535278,,,0.7034112215042114,0.7924518585205078,0.5524826049804688,0.6797036528587341,0.4362229108810425,0.336725115776062,0.44857144355773926,0.2995162010192871,0.0,0.6478091478347778,0.7295190095901489,0.8982735872268677,1.06561279296875,1.0017368793487549,0.8940919637680054,1.0263216495513916,1.0195248126983643,1.1036792993545532,0.8957353830337524,1.0110286474227905,1.101783037185669,1.0468313694000244,,0.9742915034294128
plate,,1.0476486682891846,1.1594377756118774,1.1262296438217163,1.1152442693710327,1.1038826704025269,1.047354817390442,,1.039853572845459,1.0381890535354614,,0.9810517430305481,0.999893844127655,0.9942976236343384,1.0310771465301514,1.133685827255249,1.0865435600280762,1.0395140647888184,1.064860463142395,1.0939537286758423,1.1728227138519287,1.147355556488037,1.0221446752548218,1.096729040145874,1.033200740814209,1.1119064092636108,,0.9962279796600342,1.021419882774353,1.133671522140503,1.2151141166687012,1.2296990156173706,1.104697823524475,1.0945817232131958,0.8927571773529053,0.9356054067611694,0.9894119501113892,1.0553065538406372,0.7314683198928833,1.027773141860962,0.9279602766036987,0.9938183426856995,1.1069735288619995,1.0885958671569824,1.0511091947555542,1.0541752576828003,0.9072030782699585,0.5080441236495972,0.5624929666519165,0.9608575701713562,1.0854398012161255,,,0.9606884717941284,0.9874981641769409,,,1.116460919380188,1.133729100227356,,0.8325759172439575,,1.0451598167419434,0.9932120442390442,0.8366163372993469,1.029001235961914,,1.0669180154800415,1.0580930709838867,0.9568697810173035,0.8114478588104248,1.005740761756897,0.8790993094444275,1.0142812728881836,1.026847243309021,1.0217539072036743,1.2270584106445312,1.079102635383606,1.2200127840042114,1.0052006244659424,1.121706247329712,0.9737029671669006,1.058958649635315,1.0599756240844727,0.9004387259483337,1.0806666612625122,0.9787416458129883,0.3750946521759033,1.0141433477401733,0.9306386709213257,0.7849583625793457,1.0597330331802368,1.1915723085403442,1.1996159553527832,1.1348971128463745,1.075815200805664,1.0310113430023193,0.7901754379272461,,1.150517225265503,1.19011390209198,1.1387907266616821,1.0133888721466064,1.2166874408721924,1.0326069593429565,1.0467768907546997,0.8773328065872192,0.7787590622901917,1.1961627006530762,1.2027509212493896,1.2152365446090698,1.0413826704025269,1.200008749961853,,1.0205998420715332,0.9337193369865417,1.1323168277740479,1.1336400508880615,0.9732263684272766,1.152050256729126,0.6510269641876221,0.9657440185546875,1.0291556119918823,0.9091306924819946,1.0161787271499634,0.9661555290222168,0.999295175075531,0.7184186577796936,0.8360077738761902,0.81612229347229,1.0607185363769531,1.0876193046569824,1.1870912313461304,0.48507189750671387,0.5746367573738098,0.6571788191795349,0.47818493843078613,,,0.4593679904937744,0.5523879528045654,0.5811145305633545,0.6617597937583923,0.49776434898376465,0.6000536680221558,0.6053835153579712,0.6418786644935608,0.6478091478347778,0.0,0.3087044358253479,0.4129805564880371,0.9313173890113831,0.9623738527297974,0.7152937650680542,1.093424916267395,0.8171789646148682,0.721126139163971,0.7397454380989075,0.944336473941803,0.8941102027893066,0.994763195514679,,0.8400253653526306
