,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.7827312350273132,0.6035912036895752,0.7667191028594971,1.4211082458496094,1.1716285943984985,1.0982015132904053,1.2546257972717285,1.295743703842163,1.4546096324920654,1.2448064088821411,0.8702229857444763,0.786649763584137,0.7654050588607788,0.8301099538803101,0.4612388610839844,0.980043351650238,1.432943344116211,1.0856505632400513,1.2378756999969482,1.283255934715271,1.3324228525161743,1.4286994934082031,1.4665946960449219,1.4183897972106934,1.35825777053833,1.3763984441757202,0.9189062118530273,0.4723407030105591,0.1077154278755188,0.0,0.38207411766052246,0.32767099142074585,0.585354745388031,0.6250075697898865,0.6396043300628662,0.5686730146408081,0.9417005777359009,0.9846066832542419,0.6801165342330933,1.1197106838226318,0.6133310198783875,0.8073043823242188,0.6385165452957153,0.6353148818016052,0.563690721988678,0.9342096447944641,0.7940537333488464,0.5354240536689758,0.49088048934936523,0.6892285943031311,0.6984255313873291,1.0165979862213135,0.6685352325439453,0.341560959815979,0.5114898681640625,0.6601333618164062,0.734779417514801,1.3423354625701904,0.9395597577095032,1.0777019262313843,1.0302700996398926,1.2264772653579712,0.9708296060562134,1.2263782024383545,0.6002550721168518,0.5366734862327576,0.9685280919075012,1.2566806077957153,1.0272226333618164,0.9807236790657043,1.017875075340271,0.878467321395874,0.8181590437889099,0.7621974945068359,1.3956472873687744,1.5254390239715576,1.4888420104980469,1.4524521827697754,1.4614038467407227,1.4830259084701538,1.3424749374389648
orange,0.8581709265708923,0.5370454788208008,0.9019823670387268,1.5584405660629272,1.2361851930618286,1.1751295328140259,1.1502439975738525,1.1896555423736572,1.4235398769378662,1.2225818634033203,0.6899521350860596,0.5085861086845398,0.47448623180389404,0.8454192876815796,0.6823128461837769,1.110751748085022,1.5420315265655518,1.2573848962783813,1.3103368282318115,1.3451416492462158,1.388143539428711,1.5742946863174438,1.5238993167877197,1.4751638174057007,1.503922700881958,1.4861860275268555,1.100433588027954,0.5126007795333862,0.4111976623535156,0.38207411766052246,0.0,0.0809166431427002,0.35296154022216797,0.26384902000427246,0.2920325994491577,0.20613527297973633,0.6825919151306152,1.090362787246704,0.5686408281326294,1.308809518814087,0.5995356440544128,0.7464179992675781,0.4293462038040161,0.44220852851867676,0.3045992851257324,1.0373073816299438,0.977098286151886,0.3443838357925415,0.3723827600479126,0.5980488061904907,0.47499150037765503,1.1458293199539185,0.92896568775177,0.42979151010513306,0.536336362361908,0.7232962250709534,0.5928807258605957,1.2803716659545898,0.7813385725021362,1.340194821357727,1.2563695907592773,1.3731520175933838,1.0158307552337646,1.380434513092041,0.7095001935958862,0.6770082116127014,1.0433452129364014,1.4133660793304443,1.112192153930664,1.1169257164001465,1.1352742910385132,0.9249314069747925,0.8252251148223877,0.7789341807365417,1.5119831562042236,1.5295639038085938,1.511815071105957,1.4431889057159424,1.4244107007980347,1.4756813049316406,1.2906808853149414
apple,0.8181171417236328,0.45898258686065674,0.7919543981552124,1.5406534671783447,1.216505765914917,1.1520731449127197,1.1708672046661377,1.2102994918823242,1.4680962562561035,1.2360599040985107,0.6923424005508423,0.5226714611053467,0.42763984203338623,0.788939356803894,0.6723201274871826,1.144012451171875,1.5845566987991333,1.2938542366027832,1.319202184677124,1.3837153911590576,1.4254015684127808,1.6134498119354248,1.5599403381347656,1.5059094429016113,1.5365135669708252,1.5241798162460327,1.0961846113204956,0.4789830446243286,0.37142646312713623,0.32767099142074585,0.0809166431427002,0.0,0.33152568340301514,0.24178719520568848,0.278786301612854,0.18904566764831543,0.6980448365211487,1.1054952144622803,0.587090790271759,1.3067084550857544,0.5911749005317688,0.7501391768455505,0.43369561433792114,0.4290884733200073,0.2725813388824463,0.9797326922416687,0.9082366824150085,0.307833194732666,0.36403584480285645,0.6086361408233643,0.44209641218185425,1.1736724376678467,0.9430294632911682,0.4098163843154907,0.5343677997589111,0.7361496686935425,0.5047081708908081,1.3393230438232422,0.822209358215332,1.328905701637268,1.2727997303009033,1.4010193347930908,1.0156916379928589,1.3993864059448242,0.6189450621604919,0.6287779808044434,1.0575971603393555,1.4063465595245361,1.0805450677871704,1.1078526973724365,1.13493812084198,0.9201108813285828,0.8184202313423157,0.7744815349578857,1.531989336013794,1.5585713386535645,1.5467793941497803,1.480433464050293,1.4559437036514282,1.5031527280807495,1.3223049640655518
hat,0.6407705545425415,0.5198098421096802,0.8242992162704468,1.4748098850250244,1.0812010765075684,1.0001816749572754,1.0677753686904907,0.9255499243736267,1.4923713207244873,1.2078559398651123,0.6583303213119507,0.44181156158447266,0.4784053564071655,0.7123024463653564,0.6806858777999878,1.0261472463607788,1.5122318267822266,1.2724175453186035,1.3136260509490967,1.3347158432006836,1.4010926485061646,1.568996787071228,1.5512466430664062,1.4502909183502197,1.6129356622695923,1.5441519021987915,1.147447943687439,0.548795759677887,0.6429993510246277,0.585354745388031,0.35296154022216797,0.33152568340301514,0.0,0.19544130563735962,0.20552080869674683,0.30161845684051514,0.46545255184173584,0.9331363439559937,0.45857107639312744,1.2419939041137695,0.597320020198822,0.736406683921814,0.4645238518714905,0.43167513608932495,0.3492187261581421,0.9127898216247559,0.9490748047828674,0.36559295654296875,0.43290895223617554,0.4934900999069214,0.3831438422203064,1.0979803800582886,0.9067534804344177,0.5109832286834717,0.6830845475196838,0.9178035259246826,0.7578706741333008,1.410013198852539,1.0053133964538574,1.4484888315200806,1.3740293979644775,1.3897581100463867,1.0161617994308472,1.4063928127288818,0.8006092309951782,0.7399798631668091,0.9138271808624268,1.3257215023040771,0.8540546894073486,0.8276751041412354,0.8443866968154907,0.7526624202728271,0.6774277091026306,0.6711278557777405,1.437154769897461,1.5220544338226318,1.4992947578430176,1.3440152406692505,1.3703222274780273,1.3944931030273438,1.1544997692108154
slipper,0.8348286151885986,0.4070326089859009,0.946263313293457,1.5931984186172485,1.192964792251587,1.1415859460830688,1.2602118253707886,1.215982437133789,1.4535672664642334,1.1983929872512817,0.5690721869468689,0.33830010890960693,0.24364352226257324,0.732141375541687,0.6572887301445007,1.071004033088684,1.5052030086517334,1.2168121337890625,1.3476182222366333,1.3367023468017578,1.4148483276367188,1.6246354579925537,1.5605798959732056,1.4943568706512451,1.6354401111602783,1.5079057216644287,1.030043601989746,0.4692732095718384,0.7370176911354065,0.6250075697898865,0.26384902000427246,0.24178719520568848,0.19544130563735962,0.0,0.06722044944763184,0.14573132991790771,0.5436590909957886,0.9594516158103943,0.41425979137420654,1.218924641609192,0.48191195726394653,0.5284446477890015,0.24061334133148193,0.21097540855407715,0.12656110525131226,0.9599233269691467,0.9873766303062439,0.2436612844467163,0.32149577140808105,0.38749194145202637,0.1960010528564453,1.1319268941879272,0.9581615924835205,0.5043690204620361,0.5991683602333069,0.832848072052002,0.6776422262191772,1.3349143266677856,0.9319711923599243,1.5204534530639648,1.3925201892852783,1.4011658430099487,0.9851258993148804,1.3983736038208008,0.709418773651123,0.8049001693725586,1.1292870044708252,1.46250319480896,0.9182307124137878,0.8255897164344788,0.9953106045722961,0.7607526779174805,0.6191579103469849,0.6075101494789124,1.4887707233428955,1.558957576751709,1.5909392833709717,1.4546732902526855,1.471487283706665,1.400101661682129,1.1866958141326904
watch,0.843093752861023,0.50194251537323,1.0058019161224365,1.6143440008163452,1.2207279205322266,1.1700674295425415,1.1735228300094604,1.114384651184082,1.3892449140548706,1.0823416709899902,0.48177123069763184,0.3190186023712158,0.21206843852996826,0.758435070514679,0.6613305807113647,1.1438730955123901,1.5499281883239746,1.2106355428695679,1.3072829246520996,1.3105835914611816,1.3759605884552002,1.626287579536438,1.568089246749878,1.5047608613967896,1.6317211389541626,1.5072813034057617,1.0719192028045654,0.4823490381240845,0.7466963529586792,0.6396043300628662,0.2920325994491577,0.278786301612854,0.20552080869674683,0.06722044944763184,0.0,0.13353675603866577,0.3961782455444336,0.9761713743209839,0.44076573848724365,1.1933894157409668,0.49444305896759033,0.5665064454078674,0.2753673195838928,0.24639248847961426,0.17836469411849976,0.9609069228172302,0.9903589487075806,0.28584378957748413,0.3653453588485718,0.4766331911087036,0.28328728675842285,1.1903637647628784,0.9879878759384155,0.5484721660614014,0.688039243221283,0.9050790071487427,0.7564700841903687,1.3582649230957031,0.9837743639945984,1.3767305612564087,1.420685052871704,1.4401124715805054,1.0352061986923218,1.393787145614624,0.6969312429428101,0.8600160479545593,1.122581124305725,1.4707543849945068,0.9207736849784851,0.9121820330619812,1.0308992862701416,0.850723922252655,0.7500051259994507,0.7223252654075623,1.514426350593567,1.5107065439224243,1.5039689540863037,1.4165441989898682,1.4068902730941772,1.388444423675537,1.158916711807251
nail,0.9656861424446106,0.5361875295639038,1.055890679359436,1.552689552307129,1.2284175157546997,1.2096501588821411,1.0826109647750854,1.0703651905059814,1.3422260284423828,1.1312520503997803,0.5677064657211304,0.37667155265808105,0.2435157299041748,0.8421083688735962,0.7330743074417114,1.2227451801300049,1.50961434841156,1.2743728160858154,1.2459547519683838,1.2862721681594849,1.3690444231033325,1.571136474609375,1.443794846534729,1.4086440801620483,1.5062626600265503,1.4190282821655273,1.0890042781829834,0.5140652060508728,0.6201303601264954,0.5686730146408081,0.20613527297973633,0.18904566764831543,0.30161845684051514,0.14573132991790771,0.13353675603866577,0.0,0.5362738966941833,1.140601634979248,0.6188386678695679,1.3262038230895996,0.6748479008674622,0.756652295589447,0.39221978187561035,0.3777434229850769,0.23374581336975098,1.0708940029144287,1.0388333797454834,0.32292258739471436,0.40669703483581543,0.6376720666885376,0.3960219621658325,1.273033857345581,1.0665487051010132,0.6126734018325806,0.7097098231315613,0.9078500270843506,0.815005898475647,1.3097375631332397,0.9711510539054871,1.3622450828552246,1.4347410202026367,1.4469223022460938,1.076267957687378,1.334747314453125,0.6921873688697815,0.8850736618041992,1.2008506059646606,1.4252524375915527,1.059914469718933,1.1294012069702148,1.2309378385543823,0.9823669195175171,0.8610023260116577,0.8385000228881836,1.4523110389709473,1.4275786876678467,1.4394993782043457,1.3452610969543457,1.321676254272461,1.3653305768966675,1.2082234621047974
glasses,0.9912877678871155,0.8485937714576721,1.0277208089828491,1.3344279527664185,1.1234921216964722,1.1102699041366577,0.6685200929641724,0.6279141902923584,1.1411139965057373,0.8193252086639404,0.5087632536888123,0.44639700651168823,0.48143428564071655,1.0124399662017822,1.0000077486038208,1.2692842483520508,1.3651973009109497,1.12675940990448,1.157580018043518,1.1859142780303955,1.239600419998169,1.3922992944717407,1.3434646129608154,1.2666747570037842,1.398557186126709,1.3084505796432495,1.1915465593338013,0.8397736549377441,0.9558940529823303,0.9417005777359009,0.6825919151306152,0.6980448365211487,0.46545255184173584,0.5436590909957886,0.3961782455444336,0.5362738966941833,0.0,1.1609963178634644,0.8070183992385864,1.1472723484039307,0.8329458832740784,0.905098557472229,0.724655270576477,0.7132076025009155,0.7001068592071533,1.091238021850586,1.1682071685791016,0.856603741645813,0.8872789144515991,0.9142574071884155,0.7417882680892944,1.3108084201812744,1.189084768295288,0.9172229766845703,1.0565056800842285,1.127530574798584,0.9156497716903687,1.2023001909255981,1.0937817096710205,1.0444256067276,1.4035731554031372,1.343470573425293,1.162702202796936,1.227241039276123,0.8947305083274841,1.109108567237854,1.0570777654647827,1.166125774383545,0.9171933531761169,0.9999715089797974,1.1347991228103638,1.1046850681304932,1.0863546133041382,1.0550059080123901,1.3295979499816895,1.1768832206726074,1.1284232139587402,1.1187649965286255,1.0571832656860352,1.0984492301940918,0.931449294090271
vacuum,0.6405459642410278,1.0859735012054443,1.0412404537200928,1.0716304779052734,0.8846875429153442,0.8266423940658569,1.2944105863571167,1.2128429412841797,1.2166664600372314,1.2879469394683838,1.2016503810882568,1.1308025121688843,1.2014973163604736,0.7755151987075806,0.5262393951416016,0.4334474205970764,0.805025577545166,0.796005368232727,0.8421571850776672,0.5770189166069031,0.6338976621627808,0.8550664186477661,1.1071070432662964,0.9960262775421143,1.0114868879318237,1.0267239809036255,0.8751606345176697,0.8681275248527527,1.1381169557571411,0.9846066832542419,1.090362787246704,1.1054952144622803,0.9331363439559937,0.9594516158103943,0.9761713743209839,1.140601634979248,1.1609963178634644,0.0,0.4835425615310669,0.7106682062149048,0.6815212965011597,0.622032880783081,0.7554073333740234,0.7647358179092407,0.8673664927482605,0.5648331642150879,0.6531109809875488,0.6611654162406921,0.7181601524353027,0.5204908847808838,0.9066811800003052,0.699673593044281,0.6838566064834595,0.9349151253700256,0.8810131549835205,0.9922336935997009,1.043302297592163,1.223229169845581,1.062851905822754,1.0624477863311768,0.8211085796356201,0.8390856385231018,0.9615767002105713,1.2005805969238281,1.248821496963501,0.8419166207313538,0.8733778595924377,1.2683844566345215,1.1454415321350098,0.8800124526023865,0.4914036989212036,0.8096403479576111,0.7289773225784302,0.73319411277771,1.1896404027938843,1.3302031755447388,1.4063661098480225,1.2032538652420044,1.282788872718811,1.2273929119110107,1.1697874069213867
shovel,0.5814540982246399,0.7106136679649353,0.9659770131111145,1.416731357574463,1.0910758972167969,0.9900081753730774,1.398961067199707,1.296447992324829,1.3714206218719482,1.1860785484313965,0.7788931727409363,0.6032543182373047,0.6804377436637878,0.8612088561058044,0.47130393981933594,0.7641172409057617,1.3761968612670898,1.1331160068511963,1.2887988090515137,1.132312297821045,1.145746111869812,1.420121192932129,1.5762650966644287,1.478106141090393,1.4291218519210815,1.395132303237915,0.9505807161331177,0.6071842908859253,0.8643394708633423,0.6801165342330933,0.5686408281326294,0.587090790271759,0.45857107639312744,0.41425979137420654,0.44076573848724365,0.6188386678695679,0.8070183992385864,0.4835425615310669,0.0,0.8525781631469727,0.24554920196533203,0.36345088481903076,0.3538823127746582,0.37571895122528076,0.41368234157562256,0.7041056752204895,0.7339329719543457,0.35291504859924316,0.3905254602432251,0.3849841356277466,0.5792359113693237,0.9144893884658813,0.7505996823310852,0.5893955230712891,0.5424983501434326,0.7184503078460693,0.7311534285545349,1.2628512382507324,0.8688986301422119,1.2337133884429932,1.053707480430603,1.2789998054504395,1.0262246131896973,1.339941382408142,0.9637541770935059,0.7940115928649902,0.9134749174118042,1.3510942459106445,0.9519994854927063,0.840562105178833,0.7256584167480469,0.7825802564620972,0.5544277429580688,0.4911884069442749,1.500516653060913,1.572911262512207,1.570633888244629,1.481961965560913,1.5032312870025635,1.4332332611083984,1.2224243879318237
scissors,1.0045770406723022,1.0923571586608887,0.7940351366996765,0.76873379945755,1.0736970901489258,1.04872465133667,1.0946632623672485,1.1186660528182983,0.8463571071624756,0.9215763807296753,1.1765915155410767,1.292410135269165,1.1703583002090454,1.0852832794189453,0.8814935684204102,0.8824874758720398,0.8725907802581787,0.8108315467834473,1.0541870594024658,1.0493730306625366,1.0069479942321777,0.7595027089118958,0.8987271189689636,1.0080982446670532,0.7752046585083008,0.7909761071205139,0.8803820013999939,1.0888382196426392,1.113405466079712,1.1197106838226318,1.308809518814087,1.3067084550857544,1.2419939041137695,1.218924641609192,1.1933894157409668,1.3262038230895996,1.1472723484039307,0.7106682062149048,0.8525781631469727,0.0,0.767909586429596,0.6533960103988647,0.864980161190033,0.8952341675758362,1.0342538356781006,1.0173457860946655,0.9563632011413574,1.2257020473480225,1.2088836431503296,1.2214422225952148,1.2101242542266846,0.9268463850021362,0.9427553415298462,0.9903241991996765,1.0694302320480347,0.9529865384101868,0.9300099611282349,0.8627335429191589,1.08658766746521,0.8246210813522339,0.6992703676223755,0.8389695882797241,0.8296118378639221,0.7624446153640747,0.9265178442001343,0.7370617389678955,0.9092073440551758,0.8782859444618225,0.9611719846725464,0.813677966594696,0.8534598350524902,1.1007509231567383,1.054121971130371,1.0249561071395874,0.9231128692626953,0.956103503704071,0.9259760975837708,1.0295963287353516,1.05330491065979,0.9962851405143738,1.1723841428756714
spoon,0.72803795337677,0.5474215149879456,0.8071614503860474,1.4601726531982422,1.1957215070724487,1.1154534816741943,1.413001537322998,1.4109046459197998,1.4559333324432373,1.1706018447875977,0.7818960547447205,0.7107369899749756,0.6400060653686523,0.7591230869293213,0.3960988521575928,0.8479803800582886,1.4247512817382812,0.9914432764053345,1.3093757629394531,1.2727429866790771,1.1761802434921265,1.4459508657455444,1.6068326234817505,1.5645140409469604,1.4224071502685547,1.3340494632720947,0.6848899722099304,0.502928614616394,0.7877534627914429,0.6133310198783875,0.5995356440544128,0.5911749005317688,0.597320020198822,0.48191195726394653,0.49444305896759033,0.6748479008674622,0.8329458832740784,0.6815212965011597,0.24554920196533203,0.767909586429596,0.0,0.1285555362701416,0.23975861072540283,0.24806004762649536,0.3703535795211792,0.7391892671585083,0.7120550274848938,0.4712532162666321,0.3964446783065796,0.4794731140136719,0.564566969871521,0.8751867413520813,0.692241370677948,0.4387545585632324,0.34041911363601685,0.3861895799636841,0.5803734064102173,1.2225316762924194,0.6593832969665527,1.099581003189087,0.8885331749916077,1.243523359298706,0.8716970682144165,1.2222142219543457,0.7604860067367554,0.7579011917114258,1.006061315536499,1.4414374828338623,1.0021034479141235,0.8596600890159607,0.8766242265701294,0.6600724458694458,0.5308290719985962,0.42926740646362305,1.4648735523223877,1.6304887533187866,1.5864475965499878,1.561628818511963,1.575088620185852,1.5446462631225586,1.352691650390625
knife,0.8867210745811462,0.5887813568115234,0.9385911226272583,1.3701274394989014,1.1846317052841187,1.159065842628479,1.403041124343872,1.3732130527496338,1.292110800743103,1.1448376178741455,0.8144513964653015,0.7987678050994873,0.638849139213562,0.776263952255249,0.4632948637008667,0.835614800453186,1.1951696872711182,0.8144491910934448,1.1924704313278198,1.1113642454147339,1.0735700130462646,1.3211431503295898,1.4461305141448975,1.4472649097442627,1.3445539474487305,1.1696263551712036,0.6174091100692749,0.5821521282196045,0.9995802640914917,0.8073043823242188,0.7464179992675781,0.7501391768455505,0.736406683921814,0.5284446477890015,0.5665064454078674,0.756652295589447,0.905098557472229,0.622032880783081,0.36345088481903076,0.6533960103988647,0.1285555362701416,0.0,0.16576611995697021,0.17625164985656738,0.3599269390106201,0.7467038035392761,0.7763727903366089,0.5820159912109375,0.5620162487030029,0.49868911504745483,0.5097084045410156,0.9239509701728821,0.8539142608642578,0.652155876159668,0.5374130010604858,0.5256544947624207,0.659813404083252,1.087005615234375,0.7792994976043701,1.1802213191986084,0.9267860651016235,1.133810043334961,0.8201261758804321,1.0970314741134644,0.8556064367294312,0.9142244458198547,1.160888910293579,1.438494324684143,1.0508140325546265,0.9117794036865234,0.9046529531478882,0.7031369209289551,0.5462696552276611,0.48285698890686035,1.361138105392456,1.5213799476623535,1.536873459815979,1.4617016315460205,1.4854315519332886,1.3979785442352295,1.2613632678985596
pencil,0.88400799036026,0.41830921173095703,0.9098960757255554,1.5477588176727295,1.264387845993042,1.2178047895431519,1.3474065065383911,1.3353495597839355,1.3946233987808228,1.1616125106811523,0.6594632863998413,0.5773330926895142,0.4013640284538269,0.7392518520355225,0.46515947580337524,0.9750106930732727,1.3986451625823975,1.0026769638061523,1.2760238647460938,1.2425013780593872,1.281569480895996,1.4980709552764893,1.549902319908142,1.5217671394348145,1.5335502624511719,1.4017490148544312,0.8571200370788574,0.44234299659729004,0.8048555254936218,0.6385165452957153,0.4293462038040161,0.43369561433792114,0.4645238518714905,0.24061334133148193,0.2753673195838928,0.39221978187561035,0.724655270576477,0.7554073333740234,0.3538823127746582,0.864980161190033,0.23975861072540283,0.16576611995697021,0.0,0.012409508228302002,0.08727419376373291,0.8027305006980896,0.8106566667556763,0.3332468271255493,0.37434589862823486,0.4132864475250244,0.27476680278778076,1.0219526290893555,0.8813791871070862,0.5348672866821289,0.5568960309028625,0.6949318647384644,0.6681725382804871,1.2366834878921509,0.8889678716659546,1.3895988464355469,1.1892696619033813,1.2622992992401123,0.8022885322570801,1.1990783214569092,0.698167085647583,0.7756829261779785,1.1520094871520996,1.539011001586914,1.0568804740905762,0.9894621968269348,0.9829225540161133,0.7266240119934082,0.5666638612747192,0.5354675650596619,1.4628491401672363,1.59060537815094,1.6159995794296265,1.5094468593597412,1.5343400239944458,1.4883778095245361,1.3127949237823486
pen,0.8696744441986084,0.36821532249450684,0.8933430314064026,1.5487065315246582,1.2499159574508667,1.2077261209487915,1.349749207496643,1.3303375244140625,1.4318403005599976,1.2005865573883057,0.6741300821304321,0.5786093473434448,0.38116466999053955,0.6812778115272522,0.46357178688049316,0.9832337498664856,1.408520221710205,1.0115513801574707,1.2691909074783325,1.2517452239990234,1.2789266109466553,1.5158226490020752,1.5514183044433594,1.5229291915893555,1.5640883445739746,1.4053560495376587,0.8349785804748535,0.4219929575920105,0.8038612604141235,0.6353148818016052,0.44220852851867676,0.4290884733200073,0.43167513608932495,0.21097540855407715,0.24639248847961426,0.3777434229850769,0.7132076025009155,0.7647358179092407,0.37571895122528076,0.8952341675758362,0.24806004762649536,0.17625164985656738,0.012409508228302002,0.0,0.06988805532455444,0.8016270399093628,0.8109588623046875,0.31089723110198975,0.35970377922058105,0.3845066428184509,0.22750282287597656,1.0285855531692505,0.8659412860870361,0.523698091506958,0.5634843111038208,0.7017930150032043,0.671095073223114,1.2707244157791138,0.9026097655296326,1.4071362018585205,1.213871717453003,1.2759640216827393,0.7931329607963562,1.2016680240631104,0.6763880252838135,0.7739228010177612,1.1681718826293945,1.560146689414978,1.0369027853012085,0.960213840007782,0.9781918525695801,0.6916863322257996,0.543774425983429,0.5207330584526062,1.4523749351501465,1.597427248954773,1.6225820779800415,1.5043774843215942,1.5378458499908447,1.4782835245132446,1.3006681203842163
crayon,0.89594966173172,0.3394279479980469,0.8705776333808899,1.5986299514770508,1.2929936647415161,1.2391802072525024,1.3415648937225342,1.3291370868682861,1.4884743690490723,1.2667243480682373,0.6653677821159363,0.5260621905326843,0.299993097782135,0.7061367034912109,0.5582965612411499,1.050240159034729,1.491809368133545,1.160459280014038,1.3120300769805908,1.3086460828781128,1.3553428649902344,1.5711910724639893,1.5723953247070312,1.5257062911987305,1.5912035703659058,1.4926769733428955,0.9787261486053467,0.4321513772010803,0.7114557027816772,0.563690721988678,0.3045992851257324,0.2725813388824463,0.3492187261581421,0.12656110525131226,0.17836469411849976,0.23374581336975098,0.7001068592071533,0.8673664927482605,0.41368234157562256,1.0342538356781006,0.3703535795211792,0.3599269390106201,0.08727419376373291,0.06988805532455444,0.0,0.8820170164108276,0.8523081541061401,0.209672749042511,0.29510462284088135,0.38683730363845825,0.20706254243850708,1.0764102935791016,0.856638491153717,0.4550709128379822,0.566402792930603,0.741338312625885,0.6097975373268127,1.2989983558654785,0.88685142993927,1.479317307472229,1.2740802764892578,1.316239595413208,0.8122005462646484,1.2778613567352295,0.5606381297111511,0.6641038060188293,1.1563671827316284,1.557920217514038,1.0379210710525513,0.9844820499420166,1.0426050424575806,0.7668898105621338,0.5750713348388672,0.5710939764976501,1.49453604221344,1.6057614088058472,1.625734806060791,1.5066215991973877,1.5432218313217163,1.497664451599121,1.3104346990585327
plant,0.5479476451873779,0.8137258291244507,0.8154550194740295,0.9661068320274353,0.9328845143318176,0.8822693824768066,1.227381706237793,1.1047165393829346,1.265488862991333,1.2237460613250732,1.0960952043533325,1.0293629169464111,1.0843901634216309,0.7964223027229309,0.566999077796936,0.8405539393424988,1.1369060277938843,1.053938627243042,0.8398532867431641,0.8949577808380127,0.9430192708969116,1.0739386081695557,1.2284977436065674,1.1745312213897705,1.2020853757858276,1.232832670211792,1.0496762990951538,0.7664842009544373,1.0475987195968628,0.9342096447944641,1.0373073816299438,0.9797326922416687,0.9127898216247559,0.9599233269691467,0.9609069228172302,1.0708940029144287,1.091238021850586,0.5648331642150879,0.7041056752204895,1.0173457860946655,0.7391892671585083,0.7467038035392761,0.8027305006980896,0.8016270399093628,0.8820170164108276,0.0,0.11190032958984375,0.7249135971069336,0.7801569700241089,0.7222159504890442,0.9132970571517944,0.7731017470359802,0.9098238348960876,1.0165537595748901,0.8805575966835022,0.9613854885101318,0.9192166924476624,1.0094693899154663,0.8580286502838135,1.0248377323150635,1.0363825559616089,1.0620896816253662,0.9718409776687622,1.1337463855743408,1.1152489185333252,0.9991534352302551,0.9201889038085938,1.2208831310272217,1.137287974357605,0.9529997110366821,0.7308104038238525,0.690382719039917,0.7039182186126709,0.7150415182113647,1.131370186805725,1.3290739059448242,1.3374375104904175,1.2692933082580566,1.320066213607788,1.331122875213623,1.241165280342102
flower,0.5336979031562805,0.7869217991828918,0.7097062468528748,0.9965917468070984,1.0021514892578125,0.9253714084625244,1.2452107667922974,1.2005175352096558,1.3158345222473145,1.272526741027832,1.1715412139892578,1.1050100326538086,1.098180890083313,0.7904982566833496,0.5067839622497559,0.9181854724884033,1.2310667037963867,1.0669444799423218,0.9486112594604492,1.0027586221694946,1.0124270915985107,1.0830804109573364,1.270902156829834,1.2536425590515137,1.1839765310287476,1.2558038234710693,1.0304937362670898,0.6964112520217896,0.8883038759231567,0.7940537333488464,0.977098286151886,0.9082366824150085,0.9490748047828674,0.9873766303062439,0.9903589487075806,1.0388333797454834,1.1682071685791016,0.6531109809875488,0.7339329719543457,0.9563632011413574,0.7120550274848938,0.7763727903366089,0.8106566667556763,0.8109588623046875,0.8523081541061401,0.11190032958984375,0.0,0.6893944144248962,0.7332959175109863,0.7862474918365479,0.965822160243988,0.7510826587677002,0.8592770099639893,0.886996328830719,0.7943280935287476,0.8414688110351562,0.869140088558197,0.9734605550765991,0.7286271452903748,0.9467260241508484,0.9123568534851074,1.0176724195480347,0.8716628551483154,1.0443536043167114,0.9506586194038391,0.8250224590301514,0.8655135631561279,1.2140145301818848,1.1423733234405518,0.9802581667900085,0.7657749056816101,0.7059789896011353,0.7129597663879395,0.697435200214386,1.1481642723083496,1.3734145164489746,1.33934485912323,1.3305156230926514,1.3843449354171753,1.4364012479782104,1.36641263961792
bottle,0.7044428586959839,0.5276231169700623,0.9282900094985962,1.5738301277160645,1.180601954460144,1.090790867805481,1.3375883102416992,1.3253329992294312,1.5534290075302124,1.4027092456817627,0.8936577439308167,0.6603245735168457,0.5619416832923889,0.6117954254150391,0.45495712757110596,0.9351320266723633,1.4743993282318115,1.2247951030731201,1.2199223041534424,1.164036750793457,1.1593945026397705,1.4926764965057373,1.5616707801818848,1.4827728271484375,1.5173132419586182,1.4977202415466309,0.977271556854248,0.3890594244003296,0.696151852607727,0.5354240536689758,0.3443838357925415,0.307833194732666,0.36559295654296875,0.2436612844467163,0.28584378957748413,0.32292258739471436,0.856603741645813,0.6611654162406921,0.35291504859924316,1.2257020473480225,0.4712532162666321,0.5820159912109375,0.3332468271255493,0.31089723110198975,0.209672749042511,0.7249135971069336,0.6893944144248962,0.0,0.08411598205566406,0.25101524591445923,0.3498392105102539,0.9033279418945312,0.6253289580345154,0.4380013942718506,0.4719781279563904,0.7572209239006042,0.7386335134506226,1.400869607925415,0.8547316193580627,1.2816835641860962,1.1676347255706787,1.2139610052108765,0.8669309616088867,1.3513171672821045,0.7386521100997925,0.6259996891021729,1.0335592031478882,1.5861976146697998,1.141621708869934,0.9858390092849731,0.8432915210723877,0.7352064847946167,0.5564265847206116,0.5410028696060181,1.5121991634368896,1.6172802448272705,1.6389412879943848,1.489408016204834,1.5339101552963257,1.5656366348266602,1.3616163730621338
