,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
fork,0.9006680846214294,0.7599849700927734,0.9186123609542847,0.7808233499526978,0.9842308759689331,1.0551623106002808,1.1270443201065063,1.1993000507354736,1.2529118061065674,1.2533915042877197,0.9834874272346497,0.7700284719467163,0.8372653722763062,0.4618586301803589,0.815217137336731,1.1575676202774048,0.865276038646698,0.5495343804359436,1.2318994998931885,1.2175986766815186,0.7603695392608643,0.8713601231575012,1.0971142053604126,1.2198477983474731,0.927461564540863,1.2215993404388428,1.3916445970535278,1.4077258110046387,1.1953898668289185,1.0468066930770874,0.7561057806015015,1.1931771039962769,0.7314270734786987,1.051631212234497,0.9248830080032349,0.9186296463012695,0.8740885853767395,1.0167416334152222,0.7499123811721802,0.8062403202056885,0.7735264301300049,0.7598325610160828,0.8273106813430786,0.791046679019928,0.7366566061973572,0.7535757422447205,0.6333315372467041,0.7978533506393433,0.5687745809555054,0.7181634902954102,0.0,0.660480260848999,0.42590099573135376,0.5058867931365967,0.5297532081604004,0.735870897769928,0.8960528373718262,0.7686095237731934,0.6847487688064575,0.7823495268821716,0.7071810960769653,0.9121260643005371,0.8751120567321777,0.7387555837631226,0.8881508111953735,0.6953544020652771,0.9298578500747681,1.0236977338790894,0.8413304686546326,1.2953851222991943,0.776504397392273,1.0107996463775635,1.1004499197006226,1.0952677726745605,0.8431562781333923,0.9951896667480469,0.5170766115188599,0.7389965653419495,0.7074298858642578,0.9084593057632446,1.191693902015686,1.075244665145874,0.9441460967063904,0.9789381623268127,0.9345507621765137,0.8879785537719727,0.9785366058349609,0.5912431478500366,0.630147397518158,1.3326361179351807,1.3139153718948364,1.2136754989624023,0.9382213354110718,1.2886420488357544,1.3435112237930298,1.3632090091705322,1.171166181564331,1.0596164464950562,1.1065160036087036
knife,1.089697241783142,1.1421723365783691,1.1178897619247437,0.8416666984558105,0.9398924708366394,0.9521692991256714,1.1305773258209229,1.041563868522644,0.952332079410553,0.7014881372451782,0.6561754941940308,0.8839769959449768,1.058070182800293,0.8092257976531982,1.2872023582458496,1.0008394718170166,0.9839754700660706,1.1643940210342407,0.8862960338592529,0.6397759318351746,0.968719482421875,0.9027643799781799,0.9361575245857239,0.8056758046150208,0.8305337429046631,0.7830548286437988,0.7906767129898071,0.8366866111755371,0.671548068523407,0.6851915121078491,0.8662562966346741,0.762032151222229,1.2608671188354492,0.987851083278656,1.126049280166626,1.2847049236297607,1.1928997039794922,1.0434703826904297,1.2089295387268066,1.221361756324768,1.2841651439666748,1.2064111232757568,1.2300268411636353,1.111971139907837,1.1206227540969849,0.7661266326904297,1.016506552696228,0.6230533719062805,0.5646538138389587,0.9042304754257202,0.660480260848999,0.0,0.8294856548309326,1.0143152475357056,1.0392192602157593,1.1902046203613281,1.2542853355407715,1.252943754196167,0.9640306830406189,1.2043699026107788,0.9524606466293335,1.0118831396102905,0.9582529067993164,1.2169023752212524,1.0000444650650024,0.9835358262062073,0.8086113333702087,1.051901936531067,0.641147792339325,0.7591454982757568,1.1932451725006104,0.7320041060447693,0.6750510931015015,0.6420513987541199,0.6586145162582397,0.4880176782608032,0.5938524007797241,0.38292479515075684,0.6326373815536499,1.0602550506591797,1.0152992010116577,0.6771092414855957,0.8139363527297974,0.9350001215934753,1.0809857845306396,1.0070576667785645,0.9454132318496704,1.0231961011886597,0.8656365275382996,0.7922419309616089,0.7916474342346191,0.6988252997398376,0.7525409460067749,0.7593522667884827,0.7669563293457031,0.818813681602478,0.6276554465293884,0.7858931422233582,0.7202133536338806
pencil,0.897847592830658,0.5859503746032715,0.8222243189811707,0.9656899571418762,1.2134019136428833,1.1440811157226562,1.0828683376312256,1.224595546722412,1.2677135467529297,1.358321189880371,0.9296866655349731,0.5194157958030701,0.5078765153884888,0.5564820170402527,0.5107371807098389,1.2312018871307373,0.8391152024269104,0.5466635227203369,1.2171250581741333,1.3073303699493408,0.7410019636154175,1.0667661428451538,1.3086857795715332,1.3225706815719604,1.0897027254104614,1.437572956085205,1.4559497833251953,1.456791877746582,1.3833258152008057,1.3818976879119873,0.9302669167518616,1.295562505722046,0.6404202580451965,1.127409815788269,0.8853743672370911,0.7246581315994263,0.9045969843864441,1.0125783681869507,0.5772533416748047,0.39792418479919434,0.38238751888275146,0.3070908784866333,0.4508906602859497,0.4345512390136719,0.4210796356201172,0.7188568711280823,0.6568772792816162,1.0015013217926025,0.7711203098297119,0.9494223594665527,0.42590099573135376,0.8294856548309326,0.0,0.1262887716293335,0.18543106317520142,0.6117541193962097,0.6628013253211975,0.42461323738098145,0.43756574392318726,0.5455086827278137,0.4549744129180908,0.8578718304634094,0.8188719749450684,0.5159030556678772,0.8432400226593018,0.7403024435043335,1.030850887298584,0.8337795734405518,0.8937113285064697,1.3445477485656738,0.43087542057037354,1.1861172914505005,1.221053957939148,1.105886697769165,0.7920589447021484,1.1675853729248047,0.8688703775405884,0.9064044952392578,0.6487382650375366,0.7918567657470703,1.0973577499389648,1.1950819492340088,0.89827561378479,0.8428183794021606,0.8668875694274902,0.9351171851158142,0.9767476916313171,0.4339257478713989,0.6928542852401733,1.4082725048065186,1.3652647733688354,1.2799485921859741,1.0020793676376343,1.3582344055175781,1.4143531322479248,1.4198755025863647,1.3727586269378662,1.141090750694275,1.152368187904358
pen,0.9053374528884888,0.4052630066871643,0.8727602958679199,1.0165820121765137,1.1175801753997803,1.072133183479309,1.1052823066711426,1.256422519683838,1.2958643436431885,1.3727591037750244,1.0878785848617554,0.5817142128944397,0.5041441321372986,0.6231104135513306,0.43313807249069214,1.2672648429870605,0.8028534054756165,0.46512269973754883,1.2118949890136719,1.340245246887207,0.7488325834274292,0.9924560189247131,1.302314281463623,1.349493145942688,1.0627686977386475,1.4362765550613403,1.4459081888198853,1.4382498264312744,1.4068858623504639,1.3354661464691162,0.786979079246521,1.3203258514404297,0.538800060749054,1.2131558656692505,0.8696582317352295,0.6551569700241089,0.8869585990905762,1.0032553672790527,0.53151535987854,0.29216790199279785,0.22615855932235718,0.19058120250701904,0.30338966846466064,0.34024739265441895,0.4234609603881836,0.7481060028076172,0.6195464730262756,1.0190812349319458,0.9044948816299438,1.0226080417633057,0.5058867931365967,1.0143152475357056,0.1262887716293335,0.0,0.056917428970336914,0.5473711490631104,0.5995569229125977,0.3040323853492737,0.356450617313385,0.44609177112579346,0.3428264260292053,0.8975668549537659,0.8070624470710754,0.44459134340286255,0.730287492275238,0.6585277318954468,1.0873397588729858,0.8388177752494812,0.9929872155189514,1.3702949285507202,0.38604795932769775,1.193859338760376,1.2693346738815308,1.2088780403137207,0.948358416557312,1.3326133489608765,0.8680573105812073,1.0689277648925781,0.7895779609680176,0.8077517747879028,1.2431814670562744,1.295746922492981,0.9725027680397034,0.8667811751365662,0.9092299342155457,0.9708512425422668,0.8889147043228149,0.2906416058540344,0.6871902346611023,1.4172768592834473,1.4051601886749268,1.3784446716308594,1.024839162826538,1.3780122995376587,1.4308511018753052,1.4253036975860596,1.4085613489151,1.1609288454055786,1.1387147903442383
crayon,0.8427222371101379,0.38693851232528687,0.8254536390304565,1.0129069089889526,1.1121482849121094,1.125253438949585,1.1509487628936768,1.2588896751403809,1.3086469173431396,1.4250805377960205,1.178666591644287,0.6625382900238037,0.5798643827438354,0.6177522540092468,0.4612780213356018,1.2909533977508545,0.7990134358406067,0.41813766956329346,1.2399967908859253,1.3021292686462402,0.7691329717636108,0.996256411075592,1.2727792263031006,1.3459575176239014,1.07442045211792,1.4734487533569336,1.4653513431549072,1.4718244075775146,1.3849124908447266,1.3376585245132446,0.8188537359237671,1.2864934206008911,0.46666616201400757,1.144473671913147,0.7677740454673767,0.5774732828140259,0.7797899842262268,0.8858720064163208,0.44824230670928955,0.26084011793136597,0.26761186122894287,0.22724151611328125,0.2735985517501831,0.3786795139312744,0.505140483379364,0.7000958919525146,0.6074081659317017,1.0647809505462646,0.9072074294090271,0.9603545665740967,0.5297532081604004,1.0392192602157593,0.18543106317520142,0.056917428970336914,0.0,0.5685597658157349,0.5753278136253357,0.2683746814727783,0.2875820994377136,0.39723241329193115,0.3839266300201416,0.8365268111228943,0.7735581398010254,0.4126659035682678,0.6847912073135376,0.6006841063499451,1.015978455543518,0.8752532005310059,0.9660975337028503,1.3906660079956055,0.43372565507888794,1.1978012323379517,1.2182543277740479,1.142860770225525,0.8975216746330261,1.3080064058303833,0.8770620822906494,1.0747679471969604,0.7157843112945557,0.6998007893562317,1.2663887739181519,1.33521568775177,1.042219877243042,0.9220982789993286,0.9733620882034302,0.9862247109413147,0.94868004322052,0.24274414777755737,0.7035444974899292,1.4544291496276855,1.4536101818084717,1.4243426322937012,1.0034019947052002,1.3978263139724731,1.4279508590698242,1.4513871669769287,1.4689559936523438,1.1985934972763062,1.2213404178619385
plant,0.8866198658943176,0.5547839403152466,0.9315868616104126,1.06118905544281,1.1234432458877563,0.9932866096496582,0.8896103501319885,1.1372982263565063,1.1943598985671997,1.3823753595352173,1.223127007484436,0.9710236191749573,0.8921871185302734,0.944556713104248,0.7562144994735718,0.9175469875335693,0.7810436487197876,0.38449203968048096,1.0572248697280884,1.3556848764419556,0.989760160446167,0.9746474623680115,1.0406516790390015,1.0712124109268188,0.9442268013954163,1.194631576538086,1.345747947692871,1.3104873895645142,1.3849923610687256,1.2720168828964233,1.0093406438827515,1.3930765390396118,0.5473097562789917,1.2115721702575684,1.0414108037948608,0.9201244115829468,1.0096091032028198,1.2032198905944824,0.7283148765563965,0.6230087280273438,0.5611108541488647,0.6296460032463074,0.7189795970916748,0.7010272741317749,0.6987143754959106,1.0617313385009766,0.5253459215164185,1.0064681768417358,1.1465331315994263,1.0000005960464478,0.735870897769928,1.1902046203613281,0.6117541193962097,0.5473711490631104,0.5685597658157349,0.0,0.31172919273376465,0.4027552604675293,0.6785150766372681,0.554966390132904,0.7613798379898071,0.9282547831535339,1.0309767723083496,0.8331955671310425,1.0030134916305542,0.9634288549423218,1.2604026794433594,1.1819748878479004,1.2577065229415894,1.287400484085083,0.7990903854370117,1.0988736152648926,1.361593246459961,1.2600314617156982,1.0600953102111816,1.3110871315002441,1.0421942472457886,1.3380255699157715,1.0801414251327515,1.0321733951568604,1.09304678440094,1.3916804790496826,1.130914568901062,1.1099172830581665,0.929323136806488,0.8265573382377625,0.9050717353820801,0.6220800876617432,0.8892577886581421,1.3304989337921143,1.3862273693084717,1.398754596710205,1.0866905450820923,1.2554664611816406,1.343468427658081,1.375063419342041,1.35621178150177,1.1592392921447754,1.2371164560317993
flower,0.8505651950836182,0.5620239973068237,0.8006889224052429,1.0113089084625244,1.0566160678863525,1.127786636352539,0.9159584045410156,1.0335599184036255,1.1281452178955078,1.397071361541748,1.238503336906433,1.0519952774047852,0.9613197445869446,0.9221383929252625,0.7721847295761108,1.0553313493728638,0.6690729856491089,0.5631992816925049,1.1987041234970093,1.315618872642517,1.2349733114242554,1.0970308780670166,1.186882734298706,1.1704577207565308,1.2091772556304932,1.2471463680267334,1.169327735900879,1.2707278728485107,1.144797682762146,1.3433207273483276,1.1335535049438477,1.207031488418579,0.5446268916130066,0.956457257270813,0.8889514207839966,0.6768392324447632,0.9353536367416382,1.0551091432571411,0.6606810092926025,0.5098408460617065,0.6707831621170044,0.6574201583862305,0.6111090183258057,0.7862138748168945,0.8700221180915833,0.8865839242935181,0.7591121196746826,1.1117011308670044,1.1550703048706055,1.1195348501205444,0.8960528373718262,1.2542853355407715,0.6628013253211975,0.5995569229125977,0.5753278136253357,0.31172919273376465,0.0,0.3338831663131714,0.5998918414115906,0.7029975652694702,0.934510350227356,0.7175627946853638,0.8822981119155884,0.7198455929756165,0.7640308141708374,0.911548376083374,1.1456782817840576,1.105703353881836,1.1757051944732666,1.0922197103500366,0.797122597694397,1.0504995584487915,1.1655385494232178,1.1346267461776733,0.9143683910369873,1.2128428220748901,1.0996328592300415,1.207474708557129,0.8426980972290039,0.6785619258880615,0.783172070980072,1.2004746198654175,0.9990217089653015,1.1832687854766846,0.936001718044281,0.8964347839355469,1.1658380031585693,0.7011925578117371,0.9929789900779724,1.1525605916976929,1.2367507219314575,1.241424322128296,0.9021554589271545,1.1511870622634888,1.2619028091430664,1.3208820819854736,1.3617160320281982,1.2797775268554688,1.3132365942001343
bottle,0.967150092124939,0.37202441692352295,0.9338153004646301,1.184912919998169,1.176135778427124,1.2137172222137451,1.0618561506271362,1.1312286853790283,1.2251909971237183,1.4507790803909302,1.278397560119629,0.8822577595710754,0.7526690363883972,0.8873249292373657,0.5667293667793274,1.0661016702651978,0.7426426410675049,0.41427743434906006,1.2330868244171143,1.4293349981307983,1.023822546005249,1.1011773347854614,1.1813985109329224,1.220860242843628,1.1039495468139648,1.3822681903839111,1.4148890972137451,1.4312951564788818,1.3616669178009033,1.406321406364441,0.9962690472602844,1.338038444519043,0.30803853273391724,1.078910231590271,0.8265182971954346,0.5999586582183838,0.7852780222892761,0.9383346438407898,0.5975701808929443,0.27544987201690674,0.39910030364990234,0.31273508071899414,0.34984809160232544,0.5084888935089111,0.6512500047683716,0.9197921752929688,0.6338793635368347,1.1728832721710205,1.1496634483337402,0.9730153679847717,0.7686095237731934,1.252943754196167,0.42461323738098145,0.3040323853492737,0.2683746814727783,0.4027552604675293,0.3338831663131714,0.0,0.24871182441711426,0.40931105613708496,0.7198114991188049,0.7853974103927612,0.7837351560592651,0.4777758717536926,0.6667625904083252,0.7846943140029907,1.1932018995285034,1.0189783573150635,1.1407246589660645,1.3725208044052124,0.5404711961746216,1.1304748058319092,1.3134384155273438,1.2663731575012207,0.9959033131599426,1.3735783100128174,1.0458285808563232,1.2553998231887817,0.8378020524978638,0.7222921848297119,1.1754525899887085,1.3758375644683838,1.0591404438018799,1.121934175491333,0.9324861764907837,0.9958831071853638,1.1331369876861572,0.4149188995361328,0.9242523908615112,1.4368014335632324,1.4496910572052002,1.4508050680160522,1.1268086433410645,1.3558082580566406,1.355850100517273,1.4114315509796143,1.4840208292007446,1.2811545133590698,1.2882976531982422
cup,0.9194605946540833,0.46482300758361816,0.8691515922546387,1.0873746871948242,1.1521401405334473,1.1300640106201172,1.128663420677185,1.1385012865066528,1.1798877716064453,1.2926361560821533,1.0202951431274414,0.6702876687049866,0.62825608253479,0.7078139781951904,0.5650268793106079,1.1893717050552368,0.7674156427383423,0.6406943202018738,1.143600583076477,1.2100263833999634,0.9005958437919617,1.0219019651412964,1.1888139247894287,1.1534961462020874,0.9707462787628174,1.2993205785751343,1.3379440307617188,1.326155185699463,1.18160080909729,1.2333998680114746,0.7892712354660034,1.2471867799758911,0.4812135696411133,0.9722021818161011,0.724687397480011,0.5806021690368652,0.6674984693527222,0.6985952258110046,0.4941565990447998,0.34156352281570435,0.4605518579483032,0.418695330619812,0.3373384475708008,0.5282624959945679,0.6461566090583801,0.7006735801696777,0.8854552507400513,1.069631576538086,0.9980884194374084,0.8750904202461243,0.6847487688064575,0.9640306830406189,0.43756574392318726,0.356450617313385,0.2875820994377136,0.6785150766372681,0.5998918414115906,0.24871182441711426,0.0,0.44935381412506104,0.558881402015686,0.8342269659042358,0.4836982488632202,0.39447563886642456,0.4149051904678345,0.4352790117263794,0.8873948454856873,0.818956732749939,0.8210769891738892,1.2846094369888306,0.5269237756729126,1.0055419206619263,1.0438921451568604,0.9593256115913391,0.7338234782218933,1.0370382070541382,0.8434539437294006,0.9692388772964478,0.4923411011695862,0.6033145189285278,1.1752673387527466,1.078687071800232,0.8570435643196106,0.9501029849052429,0.9296616315841675,0.9893473386764526,0.9905335903167725,0.41487348079681396,0.7567297220230103,1.3490748405456543,1.3367135524749756,1.2355892658233643,1.0659228563308716,1.345890760421753,1.2761842012405396,1.304443120956421,1.3394711017608643,1.1148600578308105,1.1017142534255981
can,0.90961754322052,0.7382359504699707,1.0512244701385498,1.2749860286712646,1.2207462787628174,1.067654013633728,1.0808122158050537,1.24936842918396,1.334686517715454,1.4243016242980957,1.2479157447814941,0.8438719511032104,0.7225276231765747,0.9230138659477234,0.5306997299194336,0.9782174825668335,0.923725962638855,0.43075841665267944,0.9565460085868835,1.291015386581421,0.6818215847015381,0.9664046168327332,1.0256595611572266,1.0849549770355225,0.7842457294464111,1.2248363494873047,1.4407246112823486,1.3918445110321045,1.4189252853393555,1.313492774963379,0.7796984314918518,1.4141076803207397,0.5200807452201843,1.1868780851364136,0.8018872737884521,0.7929354310035706,0.7347155809402466,0.9871710538864136,0.6659084558486938,0.5159169435501099,0.39911186695098877,0.49471569061279297,0.5265886783599854,0.6465580463409424,0.5824065208435059,1.0889772176742554,0.5474058985710144,1.140419602394104,1.1649036407470703,0.8795998692512512,0.7823495268821716,1.2043699026107788,0.5455086827278137,0.44609177112579346,0.39723241329193115,0.554966390132904,0.7029975652694702,0.40931105613708496,0.44935381412506104,0.0,0.5249371528625488,0.7685616612434387,0.6368945837020874,0.5907190442085266,0.7431647777557373,0.7003148198127747,1.2471427917480469,0.9230976104736328,1.1683471202850342,1.4437432289123535,0.6296075582504272,1.2389202117919922,1.2337453365325928,1.022769570350647,0.9651575684547424,1.339526891708374,0.9584742188453674,1.3517260551452637,0.9407013058662415,0.9022750854492188,1.2006516456604004,1.3948596715927124,1.095812439918518,0.90213543176651,0.884016215801239,0.7041681408882141,0.8199159502983093,0.42197030782699585,0.6689898371696472,1.426421880722046,1.4471936225891113,1.475233793258667,1.1497721672058105,1.3611931800842285,1.4236640930175781,1.4250236749649048,1.408530831336975,1.101313829421997,1.1980865001678467
belt,0.7557817697525024,0.7702184915542603,0.937225341796875,0.9310219883918762,1.0314666032791138,0.7270615100860596,0.9638572335243225,1.209617257118225,1.1477214097976685,1.1525901556015015,0.897865891456604,0.4813597798347473,0.45750194787979126,0.663236141204834,0.5089507102966309,1.134621500968933,0.874262809753418,0.7669510841369629,0.8269487619400024,1.0068063735961914,0.5825134515762329,0.8115390539169312,1.1453317403793335,1.0756088495254517,0.8691824674606323,1.1010215282440186,1.2211272716522217,1.119887351989746,1.2907578945159912,1.170432209968567,0.6658594012260437,1.2663910388946533,0.9628783464431763,1.2208536863327026,0.9138892292976379,0.930420994758606,1.0223106145858765,1.0314817428588867,0.7215956449508667,0.5580142736434937,0.3448299169540405,0.43439650535583496,0.5302664041519165,0.4602963328361511,0.4194560647010803,0.7227463722229004,0.7685450911521912,0.9294986128807068,0.8946853280067444,1.1274058818817139,0.7071810960769653,0.9524606466293335,0.4549744129180908,0.3428264260292053,0.3839266300201416,0.7613798379898071,0.934510350227356,0.7198114991188049,0.558881402015686,0.5249371528625488,0.0,1.0363918542861938,0.6914743781089783,0.7760701179504395,0.8612361550331116,0.6005493402481079,1.0565253496170044,0.7310203313827515,0.9242818355560303,1.2095766067504883,0.5268591642379761,1.0672755241394043,1.0892729759216309,0.9422426223754883,0.9109535217285156,1.1296695470809937,0.6901872754096985,0.9824495911598206,0.839370608329773,0.9868955016136169,1.0696901082992554,0.9918698072433472,0.7950965166091919,0.6161249876022339,0.85442054271698,0.7083494067192078,0.4117163419723511,0.40703535079956055,0.5147572755813599,1.1317696571350098,1.0644142627716064,1.0284550189971924,0.9150682687759399,1.1321804523468018,1.2613046169281006,1.1596287488937378,1.1545743942260742,0.7137050628662109,0.7733889818191528
basket,0.9858156442642212,1.073330283164978,0.9680430889129639,1.1350125074386597,1.0515481233596802,1.2681350708007812,1.142524242401123,1.1487103700637817,1.209223985671997,1.2560384273529053,1.1602305173873901,1.1691533327102661,1.15781831741333,0.8975068926811218,1.0371055603027344,0.9811212420463562,0.7957857847213745,0.8663403391838074,1.0007380247116089,0.9917969107627869,0.8928653597831726,1.068444013595581,1.0791572332382202,1.0273467302322388,1.0198252201080322,0.9560339450836182,1.1034842729568481,1.1889020204544067,0.9524545073509216,1.0818606615066528,1.0029419660568237,1.0199867486953735,0.8318960666656494,0.9114789366722107,0.7857010364532471,0.8717241287231445,0.930051326751709,0.9623776078224182,0.9011106491088867,0.954002320766449,0.9817087650299072,0.9902849197387695,0.923487663269043,1.081407904624939,0.9064854383468628,1.0630754232406616,0.9126560688018799,1.0570499897003174,0.7671823501586914,0.809680700302124,0.9121260643005371,1.0118831396102905,0.8578718304634094,0.8975668549537659,0.8365268111228943,0.9282547831535339,0.7175627946853638,0.7853974103927612,0.8342269659042358,0.7685616612434387,1.0363918542861938,0.0,0.6886358857154846,0.8359917402267456,0.7901980876922607,0.9012246131896973,1.086970329284668,1.0489375591278076,0.9422277212142944,1.1453036069869995,1.0494744777679443,1.0886574983596802,0.7338268756866455,0.6078141331672668,0.7618585228919983,0.9296190142631531,0.8722864985466003,0.9642341732978821,0.705141544342041,0.6588137149810791,0.9296241998672485,1.0560468435287476,0.9923921823501587,1.1333074569702148,0.8564782738685608,0.7053265571594238,1.1776707172393799,0.9652157425880432,0.9734504222869873,1.063673734664917,1.1643469333648682,1.143616795539856,0.9446626901626587,1.0912401676177979,1.184455156326294,1.229716420173645,1.1127933263778687,1.2098010778427124,1.27953040599823
bucket,0.9112963080406189,1.0641134977340698,0.9239299893379211,1.012514352798462,1.1396217346191406,1.0626509189605713,1.0946071147918701,1.1604642868041992,1.139780044555664,1.1179381608963013,0.888427734375,0.7632420659065247,0.8011541366577148,0.6961027383804321,0.8692710995674133,0.9694097638130188,0.8927148580551147,1.0359094142913818,0.7182883024215698,0.8327709436416626,0.861940860748291,1.0965089797973633,1.1172488927841187,1.0328292846679688,0.9297446012496948,1.0072081089019775,1.1265757083892822,1.0636241436004639,1.013930082321167,1.0561164617538452,0.8190697431564331,0.987366259098053,0.9974085688591003,0.8336073160171509,0.620961606502533,0.8003532886505127,0.7630940079689026,0.7950736880302429,0.7808724641799927,0.7476717829704285,0.8105242252349854,0.882312536239624,0.7001999616622925,0.9680708646774292,0.7962138652801514,0.7566324472427368,0.9699674844741821,0.9860835671424866,0.8133342862129211,0.9153798222541809,0.8751120567321777,0.9582529067993164,0.8188719749450684,0.8070624470710754,0.7735581398010254,1.0309767723083496,0.8822981119155884,0.7837351560592651,0.4836982488632202,0.6368945837020874,0.6914743781089783,0.6886358857154846,0.0,0.6297111511230469,0.4058653712272644,0.4435328245162964,0.7622760534286499,0.7566161751747131,0.8023717999458313,1.198649525642395,0.8140332698822021,1.0626851320266724,0.7544819712638855,0.6949948072433472,0.7878260612487793,0.9440167546272278,0.8456496596336365,0.7464761734008789,0.5469739437103271,0.5293579697608948,0.828764796257019,0.6206874847412109,0.5630856156349182,0.7293283939361572,0.7410959601402283,0.7789357900619507,0.8185350894927979,0.6688927412033081,0.5680404901504517,1.0299192667007446,1.0384995937347412,0.989517867565155,0.8318668007850647,1.0986298322677612,1.1969900131225586,1.1471974849700928,1.034430980682373,0.8688060641288757,0.970475971698761
tape,0.8770698308944702,0.5823341608047485,0.7183276414871216,1.066023826599121,1.1925989389419556,1.1539992094039917,1.081696629524231,1.1912870407104492,1.2534093856811523,1.379366397857666,1.1919724941253662,0.8053393363952637,0.7116091847419739,0.786651074886322,0.5281040668487549,1.129879355430603,0.8054655194282532,0.669647216796875,1.2147936820983887,1.2985460758209229,0.914741575717926,1.1977241039276123,1.3280575275421143,1.4441794157028198,1.1508450508117676,1.4165887832641602,1.3847405910491943,1.3761957883834839,1.3011807203292847,1.3125003576278687,0.8928672075271606,1.2247289419174194,0.47884535789489746,0.8894228339195251,0.6528517603874207,0.4466390013694763,0.46233999729156494,0.6329441070556641,0.488930881023407,0.40841245651245117,0.4237196445465088,0.4854058623313904,0.41094332933425903,0.6319478154182434,0.7063627243041992,0.8815817832946777,0.914251983165741,1.2216383218765259,1.0506341457366943,0.7668877840042114,0.7387555837631226,1.2169023752212524,0.5159030556678772,0.44459134340286255,0.4126659035682678,0.8331955671310425,0.7198455929756165,0.4777758717536926,0.39447563886642456,0.5907190442085266,0.7760701179504395,0.8359917402267456,0.6297111511230469,0.0,0.5324310064315796,0.5218266844749451,0.7070216536521912,0.7454162836074829,0.9466018080711365,1.3830769062042236,0.48870474100112915,1.2393358945846558,1.2238534688949585,1.2040181159973145,0.9879809021949768,1.3115342855453491,1.0522077083587646,1.1751093864440918,0.7011895775794983,0.5112818479537964,1.1708595752716064,1.1380202770233154,0.8354769945144653,0.9485880732536316,0.761601448059082,1.007598638534546,1.0720845460891724,0.6133384704589844,0.7703652381896973,1.3928691148757935,1.422741413116455,1.4069809913635254,1.093024730682373,1.480336308479309,1.3438048362731934,1.3778345584869385,1.4500141143798828,1.2699029445648193,1.223332166671753
bowl,0.9890982508659363,0.6616616249084473,0.909916877746582,1.0652639865875244,1.1113409996032715,1.1474467515945435,1.1738877296447754,1.112817406654358,1.1645922660827637,1.158996820449829,1.0028740167617798,0.9135270118713379,0.905793309211731,0.8036414384841919,0.8269660472869873,1.2191206216812134,0.8311245441436768,0.955110490322113,1.1471116542816162,1.0390280485153198,0.9817728996276855,1.098203182220459,1.2033387422561646,1.244250774383545,1.1160695552825928,1.1523622274398804,1.0820543766021729,1.1462644338607788,0.8152672052383423,0.8838460445404053,0.5921703577041626,0.91527259349823,0.7070212364196777,0.773644208908081,0.6971567869186401,0.6811992526054382,0.6523631811141968,0.6617938280105591,0.6943619847297668,0.6963241100311279,0.7696753144264221,0.7710480093955994,0.6148867011070251,0.8374578952789307,1.0409760475158691,0.8045849204063416,1.1353774070739746,1.0904433727264404,0.9793021082878113,0.8622405529022217,0.8881508111953735,1.0000444650650024,0.8432400226593018,0.730287492275238,0.6847912073135376,1.0030134916305542,0.7640308141708374,0.6667625904083252,0.4149051904678345,0.7431647777557373,0.8612361550331116,0.7901980876922607,0.4058653712272644,0.5324310064315796,0.0,0.24858206510543823,0.7628841400146484,0.8930745124816895,0.8900511264801025,1.0989247560501099,0.825525164604187,1.0592529773712158,0.7221353054046631,0.8665885925292969,0.8622701168060303,1.0064804553985596,0.9650321006774902,0.9101775288581848,0.6504033803939819,0.5464695692062378,1.0013225078582764,0.9344606995582581,0.9079403877258301,0.989371657371521,0.9366263151168823,1.0076115131378174,1.1208834648132324,0.7624673247337341,0.806226909160614,1.1089905500411987,1.193598747253418,1.1318154335021973,1.0112636089324951,1.2210856676101685,1.1710622310638428,1.2154345512390137,1.2339367866516113,1.230423927307129,1.1558964252471924
