,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.899499773979187,1.0101637840270996,0.919306755065918,1.0730462074279785,1.1634464263916016,1.1483014822006226,1.1212857961654663,1.171826720237732,1.1756244897842407,1.0043572187423706,0.819952130317688,0.8260848522186279,0.9295940399169922,1.0356690883636475,0.8581290245056152,1.130575180053711,1.1008721590042114,0.9563372135162354,1.1868213415145874,1.1405607461929321,1.330373764038086,1.2972018718719482,1.3147727251052856,1.2734403610229492,1.1847529411315918,1.2058963775634766,0.9735772013664246,0.7650001049041748,0.3259199857711792,0.0,0.4772731065750122,0.4944751262664795,0.7234400510787964,0.8711966276168823,0.8369480967521667,0.5453163385391235,0.9200809597969055,0.8890722990036011,1.149337887763977,1.0084375143051147,0.782971978187561,1.126049280166626,0.8853743672370911,0.8696582317352295,0.7677740454673767,1.0414108037948608,0.8889514207839966,0.8265182971954346,0.724687397480011,0.8018872737884521,0.9138892292976379,0.7857010364532471,0.620961606502533,0.6528517603874207,0.6971567869186401,0.6532341837882996,0.8118233680725098,1.1055793762207031,1.3197576999664307,1.1385639905929565,1.0461068153381348,1.057586908340454,1.0470014810562134,1.1153240203857422,0.8455848693847656,0.5862112045288086,0.9938790798187256,0.9018064141273499,0.862058162689209,0.9537650346755981,0.8454880714416504,1.0794280767440796,0.7955043911933899,0.8859232068061829,1.2961328029632568,1.2098312377929688,1.2355895042419434,1.2058621644973755,1.198185682296753,1.198127031326294,1.0859582424163818
orange,0.8445027470588684,0.8933977484703064,0.851582944393158,0.9736465811729431,1.1668528318405151,1.1435837745666504,0.9359868168830872,0.9735674858093262,1.074117660522461,0.9737616777420044,0.9244983792304993,0.9610487222671509,0.9018545746803284,1.0853025913238525,1.0914132595062256,1.1597731113433838,0.8700960278511047,0.9169934988021851,1.1748101711273193,1.121737003326416,1.20962393283844,1.1996737718582153,1.174182415008545,1.1150156259536743,1.0339348316192627,1.097130537033081,0.9797922968864441,0.8568486571311951,0.5673816800117493,0.4772731065750122,0.0,0.6789642572402954,0.8557409644126892,1.019721269607544,0.9787110686302185,0.7342490553855896,0.9834101796150208,1.149970531463623,1.1741554737091064,1.017341136932373,0.7891978025436401,1.0434703826904297,1.0125783681869507,1.0032553672790527,0.8858720064163208,1.2032198905944824,1.0551091432571411,0.9383346438407898,0.6985952258110046,0.9871710538864136,1.0314817428588867,0.9623776078224182,0.7950736880302429,0.6329441070556641,0.6617938280105591,0.6735162138938904,0.543642520904541,0.7516425251960754,1.1978427171707153,1.1170209646224976,0.9300358891487122,0.9691916704177856,0.9693283438682556,0.9664896130561829,0.7289801836013794,0.6232187747955322,1.0793973207473755,0.8748113512992859,0.9606689810752869,1.1315436363220215,1.0862141847610474,1.1225409507751465,0.9556057453155518,1.0616748332977295,1.2202343940734863,1.169631004333496,1.147193431854248,1.225522756576538,1.0893460512161255,1.172793984413147,1.0869791507720947
apple,0.7917453646659851,0.6697386503219604,0.698199987411499,0.9947114586830139,1.1463241577148438,1.1207870244979858,1.102946162223816,1.2033140659332275,1.3071562051773071,0.9548199772834778,0.6262531876564026,0.581344485282898,0.7389782667160034,0.9707062244415283,0.6827148795127869,1.2602336406707764,1.3483047485351562,0.9410348534584045,1.1580321788787842,1.2613258361816406,1.3756352663040161,1.4975659847259521,1.399388074874878,1.409748911857605,1.290835976600647,1.3436434268951416,0.9788827896118164,0.6223053932189941,0.8386743068695068,0.4944751262664795,0.6789642572402954,0.0,0.4811497926712036,0.5580803155899048,0.5349769592285156,0.3790847063064575,0.6267228126525879,0.8575461506843567,1.1350363492965698,1.0101393461227417,0.8504040241241455,1.2089295387268066,0.5772533416748047,0.53151535987854,0.44824230670928955,0.7283148765563965,0.6606810092926025,0.5975701808929443,0.4941565990447998,0.6659084558486938,0.7215956449508667,0.9011106491088867,0.7808724641799927,0.488930881023407,0.6943619847297668,0.590950608253479,0.8232178092002869,1.013459324836731,1.3017899990081787,1.19561767578125,1.1529594659805298,1.1334437131881714,0.9077497124671936,1.1523323059082031,0.7074263095855713,0.6272403001785278,1.077190637588501,1.1178948879241943,0.9411865472793579,0.9242303371429443,0.9585738182067871,1.0666593313217163,0.6161488890647888,0.8609268069267273,1.3874520063400269,1.337338924407959,1.285827875137329,1.3790982961654663,1.3448481559753418,1.4228378534317017,1.18967604637146
hat,0.7816303372383118,0.4938052296638489,0.78424072265625,1.0436772108078003,0.9808914065361023,0.972768247127533,1.0235090255737305,1.024022102355957,1.3635504245758057,1.106709361076355,0.6403268575668335,0.5344727039337158,0.8024299740791321,0.7449194192886353,0.5616741180419922,1.1503795385360718,1.3689337968826294,1.009228229522705,1.0984654426574707,1.3006815910339355,1.3562639951705933,1.4379584789276123,1.3547942638397217,1.2999086380004883,1.380626916885376,1.4321422576904297,1.004102110862732,0.47617292404174805,1.0031778812408447,0.7234400510787964,0.8557409644126892,0.4811497926712036,0.0,0.2655855417251587,0.19341325759887695,0.2213432788848877,0.27978020906448364,0.8146480917930603,1.2044997215270996,1.07103431224823,0.9710890650749207,1.221361756324768,0.39792418479919434,0.29216790199279785,0.26084011793136597,0.6230087280273438,0.5098408460617065,0.27544987201690674,0.34156352281570435,0.5159169435501099,0.5580142736434937,0.954002320766449,0.7476717829704285,0.40841245651245117,0.6963241100311279,0.6755663156509399,1.05177903175354,1.1355679035186768,1.3061761856079102,1.119288444519043,1.3154277801513672,1.2643003463745117,1.016131043434143,1.3491685390472412,0.8374273777008057,0.696768045425415,1.0923315286636353,1.1742221117019653,0.8733891248703003,0.8913099765777588,0.973590612411499,0.8940390944480896,0.418415904045105,0.8290582895278931,1.353355050086975,1.299332618713379,1.2809205055236816,1.3033393621444702,1.2727596759796143,1.4309296607971191,1.0523649454116821
slipper,0.7243439555168152,0.49443674087524414,0.7757740616798401,1.0441218614578247,0.7981060147285461,0.8589774370193481,1.1982537508010864,1.2263314723968506,1.401648759841919,1.1080334186553955,0.6165915727615356,0.431709885597229,0.7526386380195618,0.8027613759040833,0.5357035398483276,1.084768295288086,1.4030288457870483,0.8082476258277893,1.0352205038070679,1.277328372001648,1.3601083755493164,1.3776695728302002,1.4159834384918213,1.357126235961914,1.4735534191131592,1.4009168148040771,0.8199437856674194,0.5962350368499756,1.2118332386016846,0.8711966276168823,1.019721269607544,0.5580803155899048,0.2655855417251587,0.0,0.1816645860671997,0.3272380828857422,0.27590465545654297,0.712899923324585,1.168631911277771,1.0932382345199585,0.9744598865509033,1.2841651439666748,0.38238751888275146,0.22615855932235718,0.26761186122894287,0.5611108541488647,0.6707831621170044,0.39910030364990234,0.4605518579483032,0.39911186695098877,0.3448299169540405,0.9817087650299072,0.8105242252349854,0.4237196445465088,0.7696753144264221,0.6286831498146057,1.0888768434524536,1.1346954107284546,1.3705110549926758,1.2087171077728271,1.3552826642990112,1.281684160232544,1.091315507888794,1.4317278861999512,0.96632981300354,0.8495231866836548,1.1360551118850708,1.238147497177124,0.832771360874176,0.5868355631828308,0.7860766053199768,0.671381950378418,0.4105703830718994,0.676239013671875,1.378420352935791,1.4022411108016968,1.3558144569396973,1.4112690687179565,1.381309986114502,1.4255098104476929,1.0454506874084473
watch,0.8953485488891602,0.47588860988616943,0.930724561214447,1.121147632598877,1.0026935338974,1.0177854299545288,1.121527075767517,1.1435272693634033,1.310837984085083,1.022058129310608,0.503944993019104,0.3692060112953186,0.739714503288269,0.8924944400787354,0.5772334337234497,1.2217578887939453,1.4362168312072754,0.8700543642044067,1.112273931503296,1.285388469696045,1.3712502717971802,1.4701662063598633,1.4163659811019897,1.3820205926895142,1.4209269285202026,1.398999810218811,0.9336481690406799,0.5413695573806763,1.1831767559051514,0.8369480967521667,0.9787110686302185,0.5349769592285156,0.19341325759887695,0.1816645860671997,0.0,0.21033108234405518,0.13892894983291626,0.7354686260223389,1.1825679540634155,1.0716466903686523,1.0129140615463257,1.2064111232757568,0.3070908784866333,0.19058120250701904,0.22724151611328125,0.6296460032463074,0.6574201583862305,0.31273508071899414,0.418695330619812,0.49471569061279297,0.43439650535583496,0.9902849197387695,0.882312536239624,0.4854058623313904,0.7710480093955994,0.7441918253898621,1.1603397130966187,1.1196428537368774,1.3341529369354248,1.213713526725769,1.3374707698822021,1.3379731178283691,1.1076545715332031,1.3912338018417358,0.9551604986190796,0.916558027267456,1.229190707206726,1.3076857328414917,0.9792563915252686,0.867262601852417,0.9582802653312683,0.9007046222686768,0.4383906126022339,0.8750974535942078,1.4218448400497437,1.3608707189559937,1.3073276281356812,1.3501617908477783,1.3337243795394897,1.4178781509399414,1.0599091053009033
nail,0.9036639928817749,0.4477118253707886,0.9358845949172974,1.1286404132843018,1.0576703548431396,1.0848184823989868,1.086592435836792,1.1287473440170288,1.2549026012420654,0.993320643901825,0.47112196683883667,0.3771601915359497,0.7504583597183228,0.8943562507629395,0.6588888764381409,1.1863683462142944,1.3277300596237183,0.9339620471000671,1.168262004852295,1.27035653591156,1.3868234157562256,1.4405570030212402,1.3759135007858276,1.3104054927825928,1.3551974296569824,1.3830524682998657,0.9394801259040833,0.5627553462982178,0.976328432559967,0.5453163385391235,0.7342490553855896,0.3790847063064575,0.2213432788848877,0.3272380828857422,0.21033108234405518,0.0,0.34927260875701904,0.8157492876052856,1.1901140213012695,1.1489732265472412,0.9898276925086975,1.2300268411636353,0.4508906602859497,0.30338966846466064,0.2735985517501831,0.7189795970916748,0.6111090183258057,0.34984809160232544,0.3373384475708008,0.5265886783599854,0.5302664041519165,0.923487663269043,0.7001999616622925,0.41094332933425903,0.6148867011070251,0.5938125252723694,1.0701172351837158,1.09126615524292,1.3573862314224243,1.2224390506744385,1.2948006391525269,1.2650606632232666,1.1057801246643066,1.3589375019073486,0.860254168510437,0.7797612547874451,1.13882315158844,1.1257061958312988,0.8577075600624084,0.9917033314704895,0.9927346110343933,0.9478038549423218,0.40671831369400024,0.7957348227500916,1.3995864391326904,1.3103801012039185,1.3138337135314941,1.329749345779419,1.2854684591293335,1.40208101272583,1.0604734420776367
glasses,0.8324217200279236,0.5351202487945557,0.890546441078186,1.0358099937438965,0.8530489802360535,0.950633704662323,0.9719378352165222,0.9559699892997742,1.2281854152679443,0.9329938888549805,0.4940764904022217,0.40572261810302734,0.7863661050796509,0.851799726486206,0.6518943905830383,1.1488797664642334,1.3545937538146973,0.9200246334075928,1.033691644668579,1.1964296102523804,1.2922090291976929,1.3450714349746704,1.3354846239089966,1.2638157606124878,1.35044264793396,1.2868478298187256,0.9270887970924377,0.6844437122344971,1.1923192739486694,0.9200809597969055,0.9834101796150208,0.6267228126525879,0.27978020906448364,0.27590465545654297,0.13892894983291626,0.34927260875701904,0.0,0.8453510403633118,1.1345716714859009,0.9983426928520203,0.9677440524101257,1.111971139907837,0.4345512390136719,0.34024739265441895,0.3786795139312744,0.7010272741317749,0.7862138748168945,0.5084888935089111,0.5282624959945679,0.6465580463409424,0.4602963328361511,1.081407904624939,0.9680708646774292,0.6319478154182434,0.8374578952789307,0.7608153223991394,1.1080026626586914,1.1224764585494995,1.2434732913970947,1.0849511623382568,1.2752058506011963,1.2886097431182861,1.107513427734375,1.2939774990081787,0.9977685809135437,1.0123932361602783,1.1890536546707153,1.234325647354126,0.9693470597267151,0.9162039160728455,0.9635079503059387,0.7812080383300781,0.5599117279052734,0.9022760987281799,1.3511629104614258,1.2572720050811768,1.195531964302063,1.2785637378692627,1.1851270198822021,1.3192012310028076,0.9243991374969482
vacuum,0.9078580141067505,0.8420127630233765,1.0525522232055664,0.9392172694206238,1.0000720024108887,0.9471023082733154,1.1706457138061523,1.1855984926223755,1.3057712316513062,1.204702615737915,0.9370042085647583,0.8693046569824219,0.9185839295387268,0.9405394792556763,0.35206174850463867,0.8928041458129883,1.138237476348877,0.8470506072044373,0.9428030252456665,0.7690744400024414,0.9423785209655762,1.0743074417114258,1.3418277502059937,1.2783807516098022,1.334259271621704,1.1263039112091064,0.933368444442749,0.7408215999603271,1.103252649307251,0.8890722990036011,1.149970531463623,0.8575461506843567,0.8146480917930603,0.712899923324585,0.7354686260223389,0.8157492876052856,0.8453510403633118,0.0,0.9071319103240967,0.9489374160766602,0.8943004608154297,1.016506552696228,0.6568772792816162,0.6195464730262756,0.6074081659317017,0.5253459215164185,0.7591121196746826,0.6338793635368347,0.8854552507400513,0.5474058985710144,0.7685450911521912,0.9126560688018799,0.9699674844741821,0.914251983165741,1.1353774070739746,1.0371578931808472,1.1765538454055786,1.1751964092254639,1.380138874053955,1.222076177597046,1.2571367025375366,1.1733245849609375,1.1200817823410034,1.2968969345092773,1.142962098121643,1.0203578472137451,1.15701162815094,1.2899746894836426,1.0785040855407715,0.9320449233055115,0.8305760622024536,0.927063524723053,0.5754332542419434,0.8126382231712341,1.3425413370132446,1.3705004453659058,1.4094854593276978,1.1452115774154663,1.3293077945709229,1.2611639499664307,1.1513445377349854
shovel,1.1210451126098633,1.0376298427581787,1.043021559715271,0.879263699054718,0.9279807806015015,1.0752334594726562,0.9775649309158325,0.9197300672531128,0.7910736799240112,0.8688672780990601,1.014352798461914,1.0756807327270508,0.8564236164093018,1.0819734334945679,0.9990443587303162,0.9620325565338135,0.7944897413253784,0.9907525181770325,0.8332189321517944,0.9132663011550903,0.8557993173599243,0.8427536487579346,0.7255930304527283,0.8291406035423279,0.7564300298690796,0.7999032139778137,0.8619842529296875,1.2116941213607788,1.0763400793075562,1.149337887763977,1.1741554737091064,1.1350363492965698,1.2044997215270996,1.168631911277771,1.1825679540634155,1.1901140213012695,1.1345716714859009,0.9071319103240967,0.0,0.8228902220726013,1.0400712490081787,0.6230533719062805,1.0015013217926025,1.0190812349319458,1.0647809505462646,1.0064681768417358,1.1117011308670044,1.1728832721710205,1.069631576538086,1.140419602394104,0.9294986128807068,1.0570499897003174,0.9860835671424866,1.2216383218765259,1.0904433727264404,1.001766324043274,0.9228464365005493,0.8410025835037231,0.7293775677680969,0.8717174530029297,0.8335679769515991,0.8144050240516663,0.8761683702468872,0.7550036907196045,0.8906065821647644,1.119168758392334,1.0126228332519531,0.8484575748443604,0.9676455855369568,1.1308642625808716,1.0278037786483765,0.8475160598754883,0.9608416557312012,0.8639020919799805,0.7036991715431213,0.7869811058044434,0.7087755799293518,0.7997032403945923,0.8235623836517334,0.7686086893081665,0.9300180673599243
scissors,0.8100635409355164,1.1517596244812012,0.804868757724762,0.6140688061714172,1.1153877973556519,1.1586430072784424,1.0529239177703857,1.0257678031921387,0.9363564252853394,0.7296999096870422,0.8749449253082275,1.0011515617370605,0.6517675518989563,0.9451683163642883,1.079156756401062,0.8916671276092529,0.860045850276947,0.799828290939331,1.0464335680007935,1.1124098300933838,1.0517348051071167,0.9818962812423706,0.9825583100318909,1.0247318744659424,0.8061788082122803,0.8929200172424316,0.9789851903915405,1.1485207080841064,0.9977346658706665,1.0084375143051147,1.017341136932373,1.0101393461227417,1.07103431224823,1.0932382345199585,1.0716466903686523,1.1489732265472412,0.9983426928520203,0.9489374160766602,0.8228902220726013,0.0,0.841999351978302,0.5646538138389587,0.7711203098297119,0.9044948816299438,0.9072074294090271,1.1465331315994263,1.1550703048706055,1.1496634483337402,0.9980884194374084,1.1649036407470703,0.8946853280067444,0.7671823501586914,0.8133342862129211,1.0506341457366943,0.9793021082878113,0.9324228763580322,0.7901817560195923,0.7026838064193726,0.9547657370567322,0.980080246925354,0.604146420955658,0.641661524772644,0.5810475945472717,0.5592243671417236,0.6137792468070984,0.7562283277511597,0.8911907076835632,0.7050726413726807,0.8212313055992126,0.8190431594848633,0.9958508014678955,0.9884056448936462,0.968015193939209,0.9415765404701233,0.9194502830505371,0.8985157012939453,0.7881518006324768,0.9362526535987854,0.9838438630104065,0.8641225099563599,0.906072735786438
spoon,1.0294287204742432,1.0312526226043701,0.9601084589958191,1.0574922561645508,1.214188814163208,1.1849775314331055,1.085019826889038,1.1687647104263306,1.1375082731246948,1.034288763999939,0.9787236452102661,1.0142884254455566,0.9059393405914307,1.0867265462875366,0.7831078767776489,1.1480717658996582,1.196008324623108,0.9033767580986023,1.1296285390853882,1.0140737295150757,1.2094590663909912,1.2076882123947144,1.2439582347869873,1.2537150382995605,1.0886039733886719,1.037829875946045,0.921759307384491,0.7070720195770264,0.8862223029136658,0.782971978187561,0.7891978025436401,0.8504040241241455,0.9710890650749207,0.9744598865509033,1.0129140615463257,0.9898276925086975,0.9677440524101257,0.8943004608154297,1.0400712490081787,0.841999351978302,0.0,0.9042304754257202,0.9494223594665527,1.0226080417633057,0.9603545665740967,1.0000005960464478,1.1195348501205444,0.9730153679847717,0.8750904202461243,0.8795998692512512,1.1274058818817139,0.809680700302124,0.9153798222541809,0.7668877840042114,0.8622405529022217,0.7247545719146729,0.9261671900749207,0.861286461353302,1.194398045539856,1.1308341026306152,0.9696489572525024,1.054437518119812,0.9321368932723999,0.893378496170044,0.8708350658416748,0.9020265340805054,1.2044486999511719,1.0979417562484741,1.036475419998169,0.8751927018165588,0.892902672290802,1.13753080368042,0.9773574471473694,0.8772647380828857,1.2649664878845215,1.2796995639801025,1.1769925355911255,1.1789076328277588,1.1866048574447632,1.2198454141616821,1.1613712310791016
knife,1.089697241783142,1.1421723365783691,1.1178897619247437,0.8416666984558105,0.9521692991256714,1.1305773258209229,1.041563868522644,0.952332079410553,0.7014881372451782,0.6561754941940308,0.8839769959449768,1.058070182800293,0.8092257976531982,0.9839754700660706,1.1643940210342407,0.8862960338592529,0.6397759318351746,0.968719482421875,0.9027643799781799,0.9361575245857239,0.8056758046150208,0.7830548286437988,0.7906767129898071,0.8366866111755371,0.671548068523407,0.6851915121078491,0.8662562966346741,1.2608671188354492,0.987851083278656,1.126049280166626,1.0434703826904297,1.2089295387268066,1.221361756324768,1.2841651439666748,1.2064111232757568,1.2300268411636353,1.111971139907837,1.016506552696228,0.6230533719062805,0.5646538138389587,0.9042304754257202,0.0,0.8294856548309326,1.0143152475357056,1.0392192602157593,1.1902046203613281,1.2542853355407715,1.252943754196167,0.9640306830406189,1.2043699026107788,0.9524606466293335,1.0118831396102905,0.9582529067993164,1.2169023752212524,1.0000444650650024,0.9835358262062073,0.8086113333702087,0.641147792339325,0.7591454982757568,0.7320041060447693,0.6750510931015015,0.6420513987541199,0.6586145162582397,0.4880176782608032,0.6326373815536499,1.0602550506591797,1.0152992010116577,0.6771092414855957,0.8139363527297974,1.0809857845306396,1.0070576667785645,0.9454132318496704,1.0231961011886597,0.8656365275382996,0.7922419309616089,0.7916474342346191,0.6988252997398376,0.7593522667884827,0.818813681602478,0.6276554465293884,0.7202133536338806
pencil,0.897847592830658,0.5859503746032715,0.8222243189811707,0.9656899571418762,1.1440811157226562,1.0828683376312256,1.224595546722412,1.2677135467529297,1.358321189880371,0.9296866655349731,0.5194157958030701,0.5078765153884888,0.5564820170402527,0.8391152024269104,0.5466635227203369,1.2171250581741333,1.3073303699493408,0.7410019636154175,1.0667661428451538,1.3086857795715332,1.3225706815719604,1.437572956085205,1.4559497833251953,1.456791877746582,1.3833258152008057,1.3818976879119873,0.9302669167518616,0.6404202580451965,1.127409815788269,0.8853743672370911,1.0125783681869507,0.5772533416748047,0.39792418479919434,0.38238751888275146,0.3070908784866333,0.4508906602859497,0.4345512390136719,0.6568772792816162,1.0015013217926025,0.7711203098297119,0.9494223594665527,0.8294856548309326,0.0,0.1262887716293335,0.18543106317520142,0.6117541193962097,0.6628013253211975,0.42461323738098145,0.43756574392318726,0.5455086827278137,0.4549744129180908,0.8578718304634094,0.8188719749450684,0.5159030556678772,0.8432400226593018,0.7403024435043335,1.030850887298584,0.8937113285064697,1.3445477485656738,1.1861172914505005,1.221053957939148,1.105886697769165,0.7920589447021484,1.1675853729248047,0.6487382650375366,0.7918567657470703,1.0973577499389648,1.1950819492340088,0.89827561378479,0.8668875694274902,0.9351171851158142,0.9767476916313171,0.4339257478713989,0.6928542852401733,1.4082725048065186,1.3652647733688354,1.2799485921859741,1.3582344055175781,1.4198755025863647,1.3727586269378662,1.152368187904358
pen,0.9053374528884888,0.4052630066871643,0.8727602958679199,1.0165820121765137,1.072133183479309,1.1052823066711426,1.256422519683838,1.2958643436431885,1.3727591037750244,1.0878785848617554,0.5817142128944397,0.5041441321372986,0.6231104135513306,0.8028534054756165,0.46512269973754883,1.2118949890136719,1.340245246887207,0.7488325834274292,0.9924560189247131,1.302314281463623,1.349493145942688,1.4362765550613403,1.4459081888198853,1.4382498264312744,1.4068858623504639,1.3354661464691162,0.786979079246521,0.538800060749054,1.2131558656692505,0.8696582317352295,1.0032553672790527,0.53151535987854,0.29216790199279785,0.22615855932235718,0.19058120250701904,0.30338966846466064,0.34024739265441895,0.6195464730262756,1.0190812349319458,0.9044948816299438,1.0226080417633057,1.0143152475357056,0.1262887716293335,0.0,0.056917428970336914,0.5473711490631104,0.5995569229125977,0.3040323853492737,0.356450617313385,0.44609177112579346,0.3428264260292053,0.8975668549537659,0.8070624470710754,0.44459134340286255,0.730287492275238,0.6585277318954468,1.0873397588729858,0.9929872155189514,1.3702949285507202,1.193859338760376,1.2693346738815308,1.2088780403137207,0.948358416557312,1.3326133489608765,0.7895779609680176,0.8077517747879028,1.2431814670562744,1.295746922492981,0.9725027680397034,0.9092299342155457,0.9708512425422668,0.8889147043228149,0.2906416058540344,0.6871902346611023,1.4172768592834473,1.4051601886749268,1.3784446716308594,1.3780122995376587,1.4253036975860596,1.4085613489151,1.1387147903442383
crayon,0.8427222371101379,0.38693851232528687,0.8254536390304565,1.0129069089889526,1.125253438949585,1.1509487628936768,1.2588896751403809,1.3086469173431396,1.4250805377960205,1.178666591644287,0.6625382900238037,0.5798643827438354,0.6177522540092468,0.7990134358406067,0.41813766956329346,1.2399967908859253,1.3021292686462402,0.7691329717636108,0.996256411075592,1.2727792263031006,1.3459575176239014,1.4734487533569336,1.4653513431549072,1.4718244075775146,1.3849124908447266,1.3376585245132446,0.8188537359237671,0.46666616201400757,1.144473671913147,0.7677740454673767,0.8858720064163208,0.44824230670928955,0.26084011793136597,0.26761186122894287,0.22724151611328125,0.2735985517501831,0.3786795139312744,0.6074081659317017,1.0647809505462646,0.9072074294090271,0.9603545665740967,1.0392192602157593,0.18543106317520142,0.056917428970336914,0.0,0.5685597658157349,0.5753278136253357,0.2683746814727783,0.2875820994377136,0.39723241329193115,0.3839266300201416,0.8365268111228943,0.7735581398010254,0.4126659035682678,0.6847912073135376,0.6006841063499451,1.015978455543518,0.9660975337028503,1.3906660079956055,1.1978012323379517,1.2182543277740479,1.142860770225525,0.8975216746330261,1.3080064058303833,0.7157843112945557,0.6998007893562317,1.2663887739181519,1.33521568775177,1.042219877243042,0.9733620882034302,0.9862247109413147,0.94868004322052,0.24274414777755737,0.7035444974899292,1.4544291496276855,1.4536101818084717,1.4243426322937012,1.3978263139724731,1.4513871669769287,1.4689559936523438,1.2213404178619385
plant,0.8866198658943176,0.5547839403152466,0.9315868616104126,1.06118905544281,0.9932866096496582,0.8896103501319885,1.1372982263565063,1.1943598985671997,1.3823753595352173,1.223127007484436,0.9710236191749573,0.8921871185302734,0.944556713104248,0.7810436487197876,0.38449203968048096,1.0572248697280884,1.3556848764419556,0.989760160446167,0.9746474623680115,1.0406516790390015,1.0712124109268188,1.194631576538086,1.345747947692871,1.3104873895645142,1.3849923610687256,1.2720168828964233,1.0093406438827515,0.5473097562789917,1.2115721702575684,1.0414108037948608,1.2032198905944824,0.7283148765563965,0.6230087280273438,0.5611108541488647,0.6296460032463074,0.7189795970916748,0.7010272741317749,0.5253459215164185,1.0064681768417358,1.1465331315994263,1.0000005960464478,1.1902046203613281,0.6117541193962097,0.5473711490631104,0.5685597658157349,0.0,0.31172919273376465,0.4027552604675293,0.6785150766372681,0.554966390132904,0.7613798379898071,0.9282547831535339,1.0309767723083496,0.8331955671310425,1.0030134916305542,0.9634288549423218,1.2604026794433594,1.2577065229415894,1.287400484085083,1.0988736152648926,1.361593246459961,1.2600314617156982,1.0600953102111816,1.3110871315002441,1.0801414251327515,1.0321733951568604,1.09304678440094,1.3916804790496826,1.130914568901062,0.929323136806488,0.8265573382377625,0.9050717353820801,0.6220800876617432,0.8892577886581421,1.3304989337921143,1.3862273693084717,1.398754596710205,1.2554664611816406,1.375063419342041,1.35621178150177,1.2371164560317993
flower,0.8505651950836182,0.5620239973068237,0.8006889224052429,1.0113089084625244,1.127786636352539,0.9159584045410156,1.0335599184036255,1.1281452178955078,1.397071361541748,1.238503336906433,1.0519952774047852,0.9613197445869446,0.9221383929252625,0.6690729856491089,0.5631992816925049,1.1987041234970093,1.315618872642517,1.2349733114242554,1.0970308780670166,1.186882734298706,1.1704577207565308,1.2471463680267334,1.169327735900879,1.2707278728485107,1.144797682762146,1.3433207273483276,1.1335535049438477,0.5446268916130066,0.956457257270813,0.8889514207839966,1.0551091432571411,0.6606810092926025,0.5098408460617065,0.6707831621170044,0.6574201583862305,0.6111090183258057,0.7862138748168945,0.7591121196746826,1.1117011308670044,1.1550703048706055,1.1195348501205444,1.2542853355407715,0.6628013253211975,0.5995569229125977,0.5753278136253357,0.31172919273376465,0.0,0.3338831663131714,0.5998918414115906,0.7029975652694702,0.934510350227356,0.7175627946853638,0.8822981119155884,0.7198455929756165,0.7640308141708374,0.911548376083374,1.1456782817840576,1.1757051944732666,1.0922197103500366,1.0504995584487915,1.1655385494232178,1.1346267461776733,0.9143683910369873,1.2128428220748901,0.8426980972290039,0.6785619258880615,0.783172070980072,1.2004746198654175,0.9990217089653015,0.936001718044281,0.8964347839355469,1.1658380031585693,0.7011925578117371,0.9929789900779724,1.1525605916976929,1.2367507219314575,1.241424322128296,1.1511870622634888,1.3208820819854736,1.3617160320281982,1.3132365942001343
bottle,0.967150092124939,0.37202441692352295,0.9338153004646301,1.184912919998169,1.2137172222137451,1.0618561506271362,1.1312286853790283,1.2251909971237183,1.4507790803909302,1.278397560119629,0.8822577595710754,0.7526690363883972,0.8873249292373657,0.7426426410675049,0.41427743434906006,1.2330868244171143,1.4293349981307983,1.023822546005249,1.1011773347854614,1.1813985109329224,1.220860242843628,1.3822681903839111,1.4148890972137451,1.4312951564788818,1.3616669178009033,1.406321406364441,0.9962690472602844,0.30803853273391724,1.078910231590271,0.8265182971954346,0.9383346438407898,0.5975701808929443,0.27544987201690674,0.39910030364990234,0.31273508071899414,0.34984809160232544,0.5084888935089111,0.6338793635368347,1.1728832721710205,1.1496634483337402,0.9730153679847717,1.252943754196167,0.42461323738098145,0.3040323853492737,0.2683746814727783,0.4027552604675293,0.3338831663131714,0.0,0.24871182441711426,0.40931105613708496,0.7198114991188049,0.7853974103927612,0.7837351560592651,0.4777758717536926,0.6667625904083252,0.7846943140029907,1.1932018995285034,1.1407246589660645,1.3725208044052124,1.1304748058319092,1.3134384155273438,1.2663731575012207,0.9959033131599426,1.3735783100128174,0.8378020524978638,0.7222921848297119,1.1754525899887085,1.3758375644683838,1.0591404438018799,0.9324861764907837,0.9958831071853638,1.1331369876861572,0.4149188995361328,0.9242523908615112,1.4368014335632324,1.4496910572052002,1.4508050680160522,1.3558082580566406,1.4114315509796143,1.4840208292007446,1.2882976531982422
