,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.897619903087616,0.6721115112304688,0.7905290126800537,1.17058527469635,1.3816510438919067,1.2938518524169922,1.2126164436340332,1.2730845212936401,1.5051069259643555,1.2316310405731201,0.7708256244659424,0.6952808499336243,0.6869524717330933,0.8530246615409851,0.5139630436897278,1.3667025566101074,1.4827229976654053,1.0875555276870728,1.2318485975265503,1.279111385345459,1.4176714420318604,1.4849483966827393,1.5246326923370361,1.4541349411010742,1.4396023750305176,1.4423556327819824,1.0018935203552246,0.48488640785217285,0.2262861728668213,0.0,0.2790870666503906,0.21485084295272827,0.5239008069038391,0.5358572006225586,0.6027327179908752,0.39165830612182617,0.5492668151855469,1.0051863193511963,0.6264837980270386,0.8748035430908203,0.5581242442131042,0.8982548117637634,0.5966639518737793,0.5688800811767578,0.4171794652938843,0.9507316946983337,0.7702096104621887,0.46840107440948486,0.41257375478744507,0.5931348204612732,0.5474511981010437,1.0047084093093872,0.6838923096656799,0.34945762157440186,0.499264121055603,0.7893221378326416,0.7345351576805115,1.1439563035964966,1.1254143714904785,1.2042793035507202,1.2436305284500122,1.3110742568969727,1.0756434202194214,1.361776351928711,0.46319472789764404,0.725851833820343,1.1141797304153442,1.2467323541641235,0.990414023399353,1.2002699375152588,1.310498595237732,0.8112344741821289,0.8826795816421509,0.8852297067642212,1.4829134941101074,1.4444568157196045,1.4240310192108154,1.4964725971221924,1.4401240348815918,1.4539222717285156,1.3456733226776123
orange,0.8278859853744507,0.7820482850074768,0.773857593536377,1.171306848526001,1.3767988681793213,1.2649832963943481,1.1494156122207642,1.2537250518798828,1.4690396785736084,1.2330716848373413,0.7467422485351562,0.6285428404808044,0.754659116268158,0.9088371992111206,0.617024838924408,1.4603878259658813,1.5411255359649658,1.1220383644104004,1.3347965478897095,1.3373210430145264,1.4282646179199219,1.559044361114502,1.5689862966537476,1.478436827659607,1.4857378005981445,1.5306615829467773,1.1407614946365356,0.5260859727859497,0.35488247871398926,0.2790870666503906,0.0,0.12371265888214111,0.5908235907554626,0.5283402800559998,0.5882072448730469,0.3945906162261963,0.5540478825569153,1.0872752666473389,0.6902035474777222,0.9906132221221924,0.5788425803184509,0.9296413660049438,0.6355692744255066,0.6177182793617249,0.47729212045669556,0.9409340023994446,0.8315638303756714,0.5230813026428223,0.5206277966499329,0.7562847137451172,0.6545161008834839,1.014431118965149,0.8714854717254639,0.3644726276397705,0.583856463432312,0.7892239093780518,0.4628760814666748,0.867418110370636,0.9361935257911682,1.2978184223175049,1.2452175617218018,1.382932424545288,1.1418755054473877,1.4396047592163086,0.6181455850601196,0.7728632688522339,1.110912561416626,1.3497916460037231,1.0887999534606934,1.247614860534668,1.407289743423462,0.8987399339675903,0.9866667985916138,0.9822145104408264,1.5408110618591309,1.507054090499878,1.478595495223999,1.5462265014648438,1.419804334640503,1.4605655670166016,1.3314270973205566
apple,0.7950491905212402,0.7323560118675232,0.7684711217880249,1.1774787902832031,1.390061378479004,1.2645738124847412,1.18917977809906,1.2684292793273926,1.520483374595642,1.2369248867034912,0.6841413378715515,0.5322628617286682,0.6352767944335938,0.8395874500274658,0.5304185152053833,1.4827513694763184,1.595428228378296,1.174263596534729,1.3637351989746094,1.3621522188186646,1.4776420593261719,1.6097850799560547,1.6086833477020264,1.5054211616516113,1.544350266456604,1.6060919761657715,1.1888986825942993,0.4645359516143799,0.3054758310317993,0.21485084295272827,0.12371265888214111,0.0,0.4632575511932373,0.38092875480651855,0.46962612867355347,0.23179852962493896,0.39622294902801514,1.010094165802002,0.5844843983650208,1.018735647201538,0.5507512092590332,0.9348409175872803,0.5482275485992432,0.507216215133667,0.35254836082458496,0.8297748565673828,0.7060419321060181,0.37207263708114624,0.39928579330444336,0.652355432510376,0.5254948139190674,0.9765475392341614,0.819855272769928,0.34993577003479004,0.5434221029281616,0.8415541648864746,0.5770056247711182,1.0124226808547974,1.0197395086288452,1.3380006551742554,1.324170470237732,1.4375771284103394,1.1367855072021484,1.48612380027771,0.561170220375061,0.7526495456695557,1.0660200119018555,1.3702774047851562,1.0154074430465698,1.2115466594696045,1.3817535638809204,0.772828221321106,0.9301623106002808,0.9555763006210327,1.575646996498108,1.5195717811584473,1.515242099761963,1.5694745779037476,1.4603468179702759,1.5106223821640015,1.3714604377746582
hat,0.8009219169616699,0.8364658355712891,0.9005963802337646,1.2041256427764893,1.2535736560821533,1.2350527048110962,0.9724122881889343,0.8024393320083618,1.3460320234298706,1.0973347425460815,0.5930814743041992,0.43919694423675537,0.6374907493591309,0.8674304485321045,0.6588723659515381,1.2364835739135742,1.4077794551849365,1.1833281517028809,1.2561633586883545,1.281130313873291,1.4097192287445068,1.4839766025543213,1.4547752141952515,1.3287758827209473,1.5376396179199219,1.557262659072876,1.2136051654815674,0.577887773513794,0.6073960065841675,0.5239008069038391,0.5908235907554626,0.4632575511932373,0.0,0.29306936264038086,0.3214682936668396,0.39578020572662354,0.2932654023170471,0.9626914262771606,0.5728830099105835,1.0864787101745605,0.6813977360725403,0.9025848507881165,0.6457260251045227,0.6008084416389465,0.5207009315490723,0.9541971683502197,0.9321916699409485,0.547788143157959,0.585313081741333,0.6029563546180725,0.4723016023635864,0.9711045622825623,0.9008855223655701,0.6374841332435608,0.8686614632606506,1.1442232131958008,0.9334669709205627,1.1238183975219727,1.2419674396514893,1.407041072845459,1.4686970710754395,1.4412305355072021,1.1496583223342896,1.448380470275879,0.8090997934341431,0.933099091053009,0.9584482312202454,1.1685099601745605,0.6983668804168701,0.8709872364997864,1.1271836757659912,0.6574429273605347,0.7903013229370117,0.8360658884048462,1.3605469465255737,1.2422412633895874,1.3160302639007568,1.2660542726516724,1.1945507526397705,1.2324202060699463,1.0413827896118164
slipper,0.807467520236969,0.6578128337860107,0.8505401611328125,1.063349962234497,1.3448476791381836,1.3462262153625488,1.224358320236206,1.203188180923462,1.4311918020248413,1.1203616857528687,0.4622020125389099,0.27871859073638916,0.43043309450149536,0.8441681861877441,0.49037355184555054,1.328359603881836,1.4575979709625244,1.0711462497711182,1.3799657821655273,1.310063362121582,1.515466332435608,1.6212339401245117,1.6116137504577637,1.4804511070251465,1.6532301902770996,1.6036341190338135,1.0807592868804932,0.4865036606788635,0.7239644527435303,0.5358572006225586,0.5283402800559998,0.38092875480651855,0.29306936264038086,0.0,0.1423736810684204,0.2399684190750122,0.1622263789176941,0.8109846115112305,0.4303981065750122,0.97929447889328,0.5036361217498779,0.6455780267715454,0.3562260866165161,0.3332953453063965,0.23526352643966675,0.9848700761795044,0.954143226146698,0.41491854190826416,0.4573442339897156,0.4155106544494629,0.22128522396087646,0.9594510793685913,0.8954216837882996,0.5264444351196289,0.7842708826065063,1.0817410945892334,0.8443576693534851,1.0633838176727295,1.2776052951812744,1.5288876295089722,1.5182117223739624,1.505863070487976,1.1550445556640625,1.5505776405334473,0.7653598785400391,0.9356228113174438,1.1242907047271729,1.3574169874191284,0.7660626769065857,0.8092248439788818,1.2561650276184082,0.6332587003707886,0.7181564569473267,0.7607283592224121,1.5604467391967773,1.4523224830627441,1.560302972793579,1.4833555221557617,1.4059085845947266,1.352748990058899,1.1729509830474854
watch,0.9213987588882446,0.8733416795730591,0.9939836859703064,1.1353331804275513,1.3547730445861816,1.3580408096313477,1.188730001449585,1.1158561706542969,1.2535396814346313,1.0109035968780518,0.4034404754638672,0.3308560848236084,0.4305863380432129,0.9279762506484985,0.5114886164665222,1.3275351524353027,1.4592127799987793,1.0402960777282715,1.3155341148376465,1.264981746673584,1.425113320350647,1.5575405359268188,1.5536088943481445,1.4637900590896606,1.5586498975753784,1.542781114578247,1.1181976795196533,0.5002021789550781,0.7816566228866577,0.6027327179908752,0.5882072448730469,0.46962612867355347,0.3214682936668396,0.1423736810684204,0.0,0.2611774206161499,0.13719940185546875,0.8056419491767883,0.4455718994140625,0.9400368928909302,0.5576958656311035,0.6501191258430481,0.3695554733276367,0.3369884490966797,0.27979469299316406,1.0139907598495483,1.0166422128677368,0.43583399057388306,0.4820530414581299,0.4860568642616272,0.24957871437072754,1.0250682830810547,0.9315149784088135,0.5964162945747375,0.8313984870910645,1.1237545013427734,0.9612607955932617,1.1484094858169556,1.2963590621948242,1.453707218170166,1.4646892547607422,1.4522333145141602,1.1474789381027222,1.4748213291168213,0.796698272228241,0.9671026468276978,1.1744366884231567,1.3721368312835693,0.8561604619026184,0.9542010426521301,1.2607548236846924,0.762427806854248,0.8433612585067749,0.8886028528213501,1.545912742614746,1.3653514385223389,1.4720805883407593,1.4112985134124756,1.3013780117034912,1.3091354370117188,1.148301362991333
nail,0.9408584237098694,0.7958208918571472,1.007750153541565,1.1875368356704712,1.283529281616211,1.289971113204956,1.0818661451339722,1.1141411066055298,1.3865723609924316,1.1601903438568115,0.5311599969863892,0.3722188472747803,0.4184671640396118,0.9078852534294128,0.43835997581481934,1.439387559890747,1.4813165664672852,1.2029794454574585,1.2638561725616455,1.2622934579849243,1.4318146705627441,1.565964937210083,1.4785332679748535,1.4072871208190918,1.4822238683700562,1.486072063446045,1.120349407196045,0.470791757106781,0.5949593782424927,0.39165830612182617,0.3945906162261963,0.23179852962493896,0.39578020572662354,0.2399684190750122,0.2611774206161499,0.0,0.164617121219635,0.9614174962043762,0.6335870027542114,1.1370093822479248,0.7193344235420227,0.9047737717628479,0.4260900020599365,0.3578606843948364,0.2287890911102295,1.0125322341918945,0.9199782013893127,0.31874656677246094,0.3828580379486084,0.6046678423881531,0.3579155206680298,1.0955272912979126,0.9806337356567383,0.5622948408126831,0.6959772109985352,1.0113242864608765,0.9345876574516296,1.0790456533432007,1.2221598625183105,1.3853702545166016,1.433543086051941,1.4864780902862549,1.168607234954834,1.4420437812805176,0.7290347814559937,0.9778640270233154,1.1792290210723877,1.414638638496399,1.0989359617233276,1.2506749629974365,1.484816551208496,0.8226406574249268,0.9267444014549255,0.9720539450645447,1.5019770860671997,1.3979535102844238,1.4470853805541992,1.4364306926727295,1.3160400390625,1.386151671409607,1.2793238162994385
glasses,0.8405436873435974,0.7631534337997437,0.9350627064704895,1.0758321285247803,1.285809874534607,1.3190927505493164,1.081292986869812,1.049382209777832,1.4416985511779785,1.1646277904510498,0.5225348472595215,0.3905777931213379,0.46169739961624146,0.8020840287208557,0.4103376865386963,1.3879356384277344,1.4910829067230225,1.1104185581207275,1.2289669513702393,1.2377402782440186,1.4263203144073486,1.5818017721176147,1.567983865737915,1.4588273763656616,1.5831387042999268,1.544515609741211,1.0920847654342651,0.4387603998184204,0.7765876650810242,0.5492668151855469,0.5540478825569153,0.39622294902801514,0.2932654023170471,0.1622263789176941,0.13719940185546875,0.164617121219635,0.0,0.862309455871582,0.4709043502807617,1.0189626216888428,0.5638943910598755,0.7412405014038086,0.3586679697036743,0.2908170819282532,0.2257934808731079,0.9142646193504333,0.8949010372161865,0.36708688735961914,0.43346166610717773,0.49371337890625,0.2435612678527832,1.0097746849060059,0.9705615043640137,0.5997704267501831,0.7611163854598999,1.0691040754318237,0.9389082789421082,1.1414936780929565,1.2617613077163696,1.4431445598602295,1.496407151222229,1.5144644975662231,1.1592596769332886,1.5037142038345337,0.8437967896461487,1.0144590139389038,1.1859301328659058,1.5280687808990479,1.0288951396942139,1.1256989240646362,1.3700220584869385,0.726387619972229,0.8606923222541809,0.9109781980514526,1.5645649433135986,1.4602243900299072,1.5395569801330566,1.4704862833023071,1.3675729036331177,1.41972017288208,1.2555954456329346
vacuum,0.831234335899353,1.1331499814987183,1.057168960571289,0.8390650749206543,1.185080647468567,1.073635458946228,1.261354923248291,1.2126045227050781,1.247410535812378,1.2673053741455078,1.0712980031967163,0.9932122230529785,1.0486595630645752,0.8482286930084229,0.5311888456344604,0.6760363578796387,0.9668358564376831,0.7525227069854736,0.8279830813407898,0.6248173713684082,0.7367615699768066,0.9622145891189575,1.173587441444397,1.0783135890960693,1.283592700958252,1.0794788599014282,0.8703593015670776,0.7363272905349731,1.107271432876587,1.0051863193511963,1.0872752666473389,1.010094165802002,0.9626914262771606,0.8109846115112305,0.8056419491767883,0.9614174962043762,0.862309455871582,0.0,0.3857741355895996,0.7943460941314697,0.6571457386016846,0.5038763284683228,0.5869070291519165,0.6023461818695068,0.7097718119621277,0.6833075284957886,0.776822566986084,0.6301453113555908,0.688779354095459,0.5062210559844971,0.724198043346405,0.7567370533943176,0.7187131643295288,0.9504057168960571,1.009741187095642,1.2028250694274902,1.1367218494415283,1.2621957063674927,1.2572596073150635,1.142824411392212,1.2551032304763794,1.0403621196746826,1.1071630716323853,1.2983778715133667,1.1919405460357666,0.9047703146934509,1.0370737314224243,1.3347362279891968,1.0572514533996582,0.9872525930404663,0.8564971685409546,0.7786966562271118,0.6980428695678711,0.7279690504074097,1.33585524559021,1.375711441040039,1.5131523609161377,1.2455687522888184,1.281842827796936,1.2431161403656006,1.1405823230743408
shovel,0.7021917700767517,0.8371061086654663,0.8174853920936584,0.9457970261573792,1.3921507596969604,1.25516676902771,1.3960793018341064,1.3394525051116943,1.50539231300354,1.3346296548843384,0.89787757396698,0.7834718227386475,0.8462858200073242,0.7648230195045471,0.4439237117767334,1.0710852146148682,1.3672404289245605,0.8983615636825562,1.168269395828247,1.0710231065750122,1.186797022819519,1.3623857498168945,1.5490063428878784,1.45057213306427,1.5007010698318481,1.4252289533615112,0.9948701858520508,0.4721587896347046,0.8019080758094788,0.6264837980270386,0.6902035474777222,0.5844843983650208,0.5728830099105835,0.4303981065750122,0.4455718994140625,0.6335870027542114,0.4709043502807617,0.3857741355895996,0.0,0.6286622285842896,0.21003681421279907,0.38605809211730957,0.3662339448928833,0.3449353575706482,0.3684796094894409,0.6583709716796875,0.6573740243911743,0.3640798330307007,0.4109227657318115,0.3901022672653198,0.4449499249458313,0.7450203895568848,0.6367576718330383,0.5553921461105347,0.6608449220657349,0.9373077154159546,0.8671972155570984,1.204788088798523,1.1526753902435303,1.3629528284072876,1.2570412158966064,1.3079198598861694,1.0890096426010132,1.4796947240829468,0.8905041813850403,0.7772645950317383,1.0543638467788696,1.4717693328857422,0.9366119503974915,0.9886125326156616,1.0319730043411255,0.6599492430686951,0.6546670198440552,0.6835007667541504,1.571719765663147,1.5699219703674316,1.6644632816314697,1.5178065299987793,1.5209734439849854,1.479528546333313,1.3180373907089233
scissors,0.8699914216995239,0.8190699815750122,0.5059753656387329,0.7811341285705566,1.280348777770996,1.1336686611175537,1.1847580671310425,1.269606113433838,1.1206414699554443,1.0340937376022339,1.0832935571670532,1.1620501279830933,0.8774561882019043,0.8742124438285828,1.037802815437317,1.116859793663025,1.1762595176696777,0.7775951027870178,1.2456408739089966,1.1911170482635498,1.1926872730255127,0.9803199768066406,1.1939648389816284,1.2662792205810547,0.9585301876068115,1.050304889678955,0.9455910325050354,0.8845521211624146,0.9191069602966309,0.8748035430908203,0.9906132221221924,1.018735647201538,1.0864787101745605,0.97929447889328,0.9400368928909302,1.1370093822479248,1.0189626216888428,0.7943460941314697,0.6286622285842896,0.0,0.45065611600875854,0.5264495015144348,0.7038358449935913,0.7621046304702759,0.7838954329490662,1.0050089359283447,0.8119116425514221,1.0123512744903564,0.9948207139968872,1.090388536453247,1.0221550464630127,0.9212954044342041,0.8576872944831848,0.7230679988861084,0.838509202003479,0.7745932340621948,0.7030364274978638,1.0314905643463135,0.9872554540634155,0.9647167921066284,0.7446731925010681,0.826054573059082,0.7781597971916199,0.9362117052078247,0.605584979057312,0.4382590651512146,0.9299420714378357,0.9830986261367798,0.9374625086784363,0.8030738830566406,0.7889178991317749,1.1792171001434326,1.0546528100967407,1.0206706523895264,1.1988821029663086,1.2058064937591553,1.1102193593978882,1.170363187789917,1.2980883121490479,1.2297555208206177,1.2959941625595093
spoon,0.7266422510147095,0.698684811592102,0.6490749716758728,0.8886585235595703,1.4610497951507568,1.3175987005233765,1.3937888145446777,1.424114465713501,1.508987307548523,1.2359614372253418,0.8230165243148804,0.7905431985855103,0.7199064493179321,0.7811868190765381,0.5560317039489746,1.2649333477020264,1.4912633895874023,0.8158630132675171,1.3096495866775513,1.2764980792999268,1.3284024000167847,1.4365756511688232,1.6399853229522705,1.5738775730133057,1.4963529109954834,1.4280452728271484,0.8714020848274231,0.5207371115684509,0.7359124422073364,0.5581242442131042,0.5788425803184509,0.5507512092590332,0.6813977360725403,0.5036361217498779,0.5576958656311035,0.7193344235420227,0.5638943910598755,0.6571457386016846,0.21003681421279907,0.45065611600875854,0.0,0.30458080768585205,0.34229516983032227,0.3727058172225952,0.406585693359375,0.7803179621696472,0.7295270562171936,0.5605096817016602,0.514269232749939,0.5999865531921387,0.5706197023391724,0.800432562828064,0.6177376508712769,0.38699668645858765,0.5156822204589844,0.6547755002975464,0.6187220811843872,1.0310465097427368,0.987052857875824,1.2883491516113281,1.0865693092346191,1.273482322692871,0.996811032295227,1.3889734745025635,0.7127364873886108,0.7470606565475464,1.0304311513900757,1.4135069847106934,0.9232802987098694,0.9936943650245667,1.109739065170288,0.7568386197090149,0.7234804034233093,0.6961620450019836,1.590052604675293,1.5710042715072632,1.5772957801818848,1.606292724609375,1.578782558441162,1.5536255836486816,1.4039618968963623
knife,0.9612687230110168,0.7086181044578552,0.8886081576347351,0.6402267217636108,1.2651015520095825,1.2956066131591797,1.400747299194336,1.3168420791625977,1.2150808572769165,1.1578001976013184,0.8591457605361938,0.9050146341323853,0.7557618618011475,0.7934006452560425,0.6404385566711426,1.0438779592514038,1.1046147346496582,0.6005191802978516,1.1046726703643799,1.0717204809188843,1.1383492946624756,1.2664988040924072,1.397994041442871,1.3631118535995483,1.348904013633728,1.2088629007339478,0.710824728012085,0.7344232797622681,1.1192277669906616,0.8982548117637634,0.9296413660049438,0.9348409175872803,0.9025848507881165,0.6455780267715454,0.6501191258430481,0.9047737717628479,0.7412405014038086,0.5038763284683228,0.38605809211730957,0.5264495015144348,0.30458080768585205,0.0,0.277262806892395,0.33539265394210815,0.4706692695617676,0.9422165155410767,0.9809046983718872,0.7675474286079407,0.7711194753646851,0.6424790620803833,0.531649112701416,0.814482569694519,0.8553277254104614,0.7752782702445984,0.854602575302124,0.8851101398468018,0.8923265337944031,1.0030535459518433,1.0891488790512085,1.268777847290039,1.0939321517944336,1.1461825370788574,0.8883886933326721,1.2102614641189575,0.9814846515655518,1.0164774656295776,1.2272273302078247,1.3389689922332764,0.9955223798751831,0.9884845018386841,1.0585380792617798,0.776038408279419,0.654468297958374,0.6366814374923706,1.386744737625122,1.3821794986724854,1.4745904207229614,1.3889232873916626,1.405654788017273,1.2757436037063599,1.194415807723999
pencil,0.8962711691856384,0.6522476077079773,0.8338133096694946,0.8039445877075195,1.4151630401611328,1.3717479705810547,1.3298982381820679,1.348917007446289,1.3976430892944336,1.1714977025985718,0.623112678527832,0.6174396872520447,0.47993314266204834,0.7728795409202576,0.3652476668357849,1.32240891456604,1.418980360031128,0.7733440399169922,1.2331067323684692,1.2416871786117554,1.3931804895401,1.508938193321228,1.5796165466308594,1.5158828496932983,1.528609275817871,1.4516552686691284,0.8655099868774414,0.4843921661376953,0.8425721526145935,0.5966639518737793,0.6355692744255066,0.5482275485992432,0.6457260251045227,0.3562260866165161,0.3695554733276367,0.4260900020599365,0.3586679697036743,0.5869070291519165,0.3662339448928833,0.7038358449935913,0.34229516983032227,0.277262806892395,0.0,0.038712263107299805,0.11573207378387451,0.8860902786254883,0.8146402835845947,0.4266458749771118,0.46179449558258057,0.48989593982696533,0.2847156524658203,0.8712978959083557,0.8504095077514648,0.5593114495277405,0.7132943868637085,0.9319635033607483,0.8782979249954224,1.0630040168762207,1.2411813735961914,1.4625425338745117,1.3313802480697632,1.3405638933181763,0.9374486207962036,1.3477556705474854,0.7746303081512451,0.9229379892349243,1.2186925411224365,1.5349234342575073,1.0573914051055908,1.1917951107025146,1.3328828811645508,0.7020248770713806,0.7014520168304443,0.7223498821258545,1.568955659866333,1.5224311351776123,1.6169867515563965,1.542007565498352,1.4940826892852783,1.4624645709991455,1.3539438247680664
pen,0.8816486597061157,0.6488275527954102,0.8335236310958862,0.7660048007965088,1.3774051666259766,1.3434584140777588,1.3243812322616577,1.3590478897094727,1.456427812576294,1.2974697351455688,0.7282754778862,0.6796627640724182,0.5658044815063477,0.7024151682853699,0.263698935508728,1.3283782005310059,1.4348649978637695,0.8172707557678223,1.1929829120635986,1.240966796875,1.3696298599243164,1.506662130355835,1.56715726852417,1.4999258518218994,1.5359010696411133,1.444925308227539,0.834341287612915,0.39842766523361206,0.8189377188682556,0.5688800811767578,0.6177182793617249,0.507216215133667,0.6008084416389465,0.3332953453063965,0.3369884490966797,0.3578606843948364,0.2908170819282532,0.6023461818695068,0.3449353575706482,0.7621046304702759,0.3727058172225952,0.33539265394210815,0.038712263107299805,0.0,0.09002971649169922,0.8225547075271606,0.7749626040458679,0.3164933919906616,0.3568376898765564,0.44418489933013916,0.22456061840057373,0.862106442451477,0.8202502727508545,0.5211566686630249,0.6343111395835876,0.909714937210083,0.9251429438591003,1.1424912214279175,1.2420929670333862,1.4812859296798706,1.3428701162338257,1.348710298538208,0.9245314002037048,1.3664143085479736,0.818756639957428,0.9183573722839355,1.2567741870880127,1.6232550144195557,1.1184325218200684,1.2201817035675049,1.332737684249878,0.6301084756851196,0.6922181844711304,0.72431880235672,1.5612430572509766,1.5691330432891846,1.6546757221221924,1.5504997968673706,1.5121333599090576,1.5075974464416504,1.4156720638275146
crayon,0.8782015442848206,0.6032512784004211,0.7830556035041809,0.9257044196128845,1.4291787147521973,1.3879139423370361,1.3158574104309082,1.3546348810195923,1.5055525302886963,1.3120441436767578,0.6520273685455322,0.5653092265129089,0.4718436598777771,0.7514105439186096,0.32643210887908936,1.3891735076904297,1.50846529006958,0.9451798796653748,1.2812693119049072,1.278041124343872,1.44236421585083,1.559147834777832,1.6145071983337402,1.5360386371612549,1.566196322441101,1.5328420400619507,0.973851203918457,0.41726255416870117,0.7308948040008545,0.4171794652938843,0.47729212045669556,0.35254836082458496,0.5207009315490723,0.23526352643966675,0.27979469299316406,0.2287890911102295,0.2257934808731079,0.7097718119621277,0.3684796094894409,0.7838954329490662,0.406585693359375,0.4706692695617676,0.11573207378387451,0.09002971649169922,0.0,0.8776848912239075,0.7667543292045593,0.2523195743560791,0.3126460313796997,0.37998420000076294,0.17840337753295898,0.900627613067627,0.8047778606414795,0.45253318548202515,0.6183198690414429,0.9077918529510498,0.8171613216400146,1.0868703126907349,1.240451693534851,1.4889991283416748,1.3770523071289062,1.3912196159362793,0.9805925488471985,1.4426536560058594,0.6747294068336487,0.8320908546447754,1.25531005859375,1.5711231231689453,1.0955407619476318,1.2262804508209229,1.3958101272583008,0.7017055153846741,0.7120106816291809,0.7611409425735474,1.6035280227661133,1.5611369609832764,1.634892225265503,1.5470699071884155,1.5160160064697266,1.5012426376342773,1.381844401359558
plant,0.6094446778297424,0.9759618639945984,0.7135347127914429,0.8382705450057983,1.0738375186920166,0.9235091805458069,1.154721975326538,1.1405565738677979,1.3515666723251343,1.300805687904358,1.228496789932251,1.1478235721588135,1.2251734733581543,0.7347170114517212,0.6790603995323181,0.9785735607147217,1.1735553741455078,1.0249202251434326,0.8349100351333618,0.985947847366333,0.9745651483535767,1.0489057302474976,1.200243353843689,1.1136729717254639,1.1988234519958496,1.1819028854370117,1.0912787914276123,0.7374348044395447,0.8996321558952332,0.9507316946983337,0.9409340023994446,0.8297748565673828,0.9541971683502197,0.9848700761795044,1.0139907598495483,1.0125322341918945,0.9142646193504333,0.6833075284957886,0.6583709716796875,1.0050089359283447,0.7803179621696472,0.9422165155410767,0.8860902786254883,0.8225547075271606,0.8776848912239075,0.0,0.28922736644744873,0.6714532375335693,0.6921943426132202,0.7722164988517761,0.9164319038391113,0.7331753373146057,0.7155820727348328,0.835343599319458,0.7919681668281555,0.9560900330543518,0.921951413154602,1.1826062202453613,0.9933540225028992,1.0759851932525635,1.110196590423584,1.066388487815857,1.0059372186660767,1.2004315853118896,1.0277409553527832,0.8637904524803162,0.9495897889137268,1.344279408454895,1.1124627590179443,1.1023340225219727,0.9698754549026489,0.7665964365005493,0.8911012411117554,0.9141891598701477,1.2225722074508667,1.355791449546814,1.3549259901046753,1.314603567123413,1.3223565816879272,1.379382848739624,1.3260072469711304
flower,0.5992755889892578,0.8691383600234985,0.5935422778129578,0.8923336267471313,1.1947606801986694,0.9912711977958679,1.155514121055603,1.18506920337677,1.4032208919525146,1.2762929201126099,1.1947529315948486,1.121894359588623,1.0648163557052612,0.7569582462310791,0.7302522659301758,1.1605556011199951,1.3236665725708008,1.0204275846481323,1.0250682830810547,1.1100549697875977,1.0961323976516724,1.0691499710083008,1.261858582496643,1.2374836206436157,1.1109832525253296,1.2339619398117065,1.1698191165924072,0.7220847606658936,0.7239725589752197,0.7702096104621887,0.8315638303756714,0.7060419321060181,0.9321916699409485,0.954143226146698,1.0166422128677368,0.9199782013893127,0.8949010372161865,0.776822566986084,0.6573740243911743,0.8119116425514221,0.7295270562171936,0.9809046983718872,0.8146402835845947,0.7749626040458679,0.7667543292045593,0.28922736644744873,0.0,0.6450814604759216,0.6949763298034668,0.8445239067077637,0.9445191621780396,0.7215860486030579,0.7612071633338928,0.7672966718673706,0.7007800936698914,0.7813546657562256,0.8157711029052734,1.0393825769424438,0.8583104014396667,1.0525953769683838,0.9631772637367249,0.9848924279212952,0.8821094036102295,1.0837643146514893,0.6751006245613098,0.6084282398223877,0.8171639442443848,1.2203305959701538,1.073020100593567,1.1000609397888184,0.9880840182304382,0.8509765863418579,0.9191761612892151,0.9465121626853943,1.2338612079620361,1.3393104076385498,1.2729506492614746,1.3287887573242188,1.3897615671157837,1.4521803855895996,1.4085962772369385
bottle,0.8326690196990967,0.8894244432449341,0.917945921421051,1.0697063207626343,1.3825234174728394,1.2341169118881226,1.2617781162261963,1.311353325843811,1.5284936428070068,1.4286786317825317,0.949893593788147,0.7721723318099976,0.809037983417511,0.7298541069030762,0.24819183349609375,1.234951376914978,1.4602491855621338,1.0563105344772339,1.1613754034042358,1.1373426914215088,1.1957546472549438,1.4096177816390991,1.5274372100830078,1.4366426467895508,1.4864239692687988,1.476412057876587,0.987960159778595,0.3521724343299866,0.6896051168441772,0.46840107440948486,0.5230813026428223,0.37207263708114624,0.547788143157959,0.41491854190826416,0.43583399057388306,0.31874656677246094,0.36708688735961914,0.6301453113555908,0.3640798330307007,1.0123512744903564,0.5605096817016602,0.7675474286079407,0.4266458749771118,0.3164933919906616,0.2523195743560791,0.6714532375335693,0.6450814604759216,0.0,0.0787697434425354,0.3067054748535156,0.3713667392730713,0.7671792507171631,0.5090547204017639,0.4357718825340271,0.47914761304855347,0.890045166015625,0.936028003692627,1.175520658493042,1.1718199253082275,1.2525267601013184,1.2980036735534668,1.2670388221740723,1.006926417350769,1.425386667251587,0.7953153848648071,0.7892028093338013,1.1478023529052734,1.5452479124069214,1.1157801151275635,1.2098493576049805,1.247812032699585,0.6572721004486084,0.7037893533706665,0.7594228386878967,1.5714771747589111,1.580707311630249,1.6286487579345703,1.5111117362976074,1.4809823036193848,1.5335466861724854,1.3993732929229736
