,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,1.044157862663269,1.2555831670761108,1.0005168914794922,0.6708716154098511,0.8813436031341553,1.0915608406066895,0.951096773147583,0.730857253074646,0.7207671999931335,0.41207194328308105,0.0,0.26947683095932007,0.513198971748352,0.9201062321662903,0.5847527980804443,1.1445856094360352,1.2902157306671143,1.465479850769043,1.1045567989349365,0.9567779302597046,1.0152519941329956,1.0556869506835938,1.0236141681671143,1.0096235275268555,1.1486989259719849,0.9309119582176208,0.9048122763633728,0.9547149538993835,0.8622732162475586,0.9587700963020325,1.2743233442306519,0.8835217952728271,1.4144017696380615,1.2226580381393433,1.162224292755127,1.1128194332122803,0.9232708215713501,1.0862222909927368,1.1431057453155518,1.2300610542297363,1.0135183334350586,1.048006296157837,1.0975325107574463,1.1513227224349976,1.0120458602905273,0.7553017139434814,1.066035270690918,0.9219825863838196,0.8278846144676208,1.026268720626831,0.7607885003089905,0.8902692794799805,1.1031873226165771,1.0588018894195557,1.221097707748413,1.1515594720840454,1.303039312362671,1.3571019172668457,1.3757069110870361,1.3557732105255127,1.3465828895568848,1.2214784622192383,1.3025193214416504,1.2740156650543213,1.146151065826416,1.1694884300231934,0.6892063021659851,0.8045355081558228,0.7793347239494324,0.8785803318023682,0.7754063606262207,0.6460919976234436,0.8467394113540649,0.9315253496170044,0.9073584675788879,0.7050786018371582,0.7592744827270508,0.5669554471969604,0.868578314781189,1.0298504829406738,0.9398972988128662,0.5193495750427246,0.6399898529052734,0.7138850688934326,0.8018209934234619,0.9609225392341614,1.2173452377319336,1.187269926071167,1.036484718322754,0.8722742795944214,0.6134828329086304,0.5395714640617371,0.8815513253211975,0.8951596021652222,0.7321751713752747,0.6733921766281128,0.6974658966064453,0.8521643877029419,0.9137819409370422
finger,1.054835319519043,0.9247747659683228,0.9624201059341431,0.9315536618232727,1.0578283071517944,1.112398624420166,1.1398890018463135,0.9031017422676086,0.8469998240470886,0.7450311183929443,0.26947683095932007,0.0,0.18925273418426514,0.5986858010292053,0.62090003490448,1.277101755142212,1.1757532358169556,1.2055084705352783,1.2208234071731567,1.2382194995880127,1.1801427602767944,1.1996982097625732,1.2058727741241455,1.2631640434265137,1.1828851699829102,1.2711374759674072,1.2454383373260498,1.2052350044250488,1.2546203136444092,1.1868492364883423,1.1642963886260986,1.1956812143325806,1.058440089225769,1.0373287200927734,1.047743320465088,0.9191011786460876,0.6764236688613892,0.9362155199050903,0.8488516211509705,0.8740929961204529,0.676848292350769,0.5843813419342041,0.6388145089149475,0.7036533951759338,0.6920251846313477,0.6799356341362,1.2648407220840454,1.1418321132659912,1.1132806539535522,0.8763420581817627,0.5011833310127258,0.9435142874717712,0.8116585612297058,0.7120727300643921,0.8162516355514526,1.1312146186828613,1.1978437900543213,1.0544699430465698,1.0840131044387817,1.180524468421936,0.9793427586555481,1.2738404273986816,1.2029730081558228,1.0628035068511963,1.1226177215576172,1.117442011833191,0.9302436113357544,0.8058842420578003,0.9739074110984802,0.907730221748352,0.9725199341773987,1.0203874111175537,1.1760928630828857,1.2675906419754028,1.0703836679458618,1.0092957019805908,0.9753783345222473,0.8477457761764526,0.8175309896469116,1.1536695957183838,1.1033563613891602,0.9086271524429321,0.7512434124946594,0.8097923994064331,0.9682080149650574,1.248757004737854,1.1244322061538696,0.9911101460456848,0.8890233039855957,1.202207326889038,0.9974676966667175,0.9194839000701904,1.201157569885254,1.123861312866211,1.0400135517120361,0.9759067296981812,0.9126918911933899,0.9324358105659485,0.8838314414024353
toe,0.9822182655334473,0.7135629653930664,0.8751566410064697,1.0634304285049438,1.0995490550994873,1.1476775407791138,1.0556260347366333,0.9865888953208923,0.9144741892814636,0.9401693344116211,0.513198971748352,0.18925273418426514,0.0,0.5805106163024902,0.6367338299751282,1.1503238677978516,1.0134456157684326,0.989182710647583,1.2355178594589233,1.3601127862930298,1.3379714488983154,1.2355166673660278,1.3133115768432617,1.3895556926727295,1.291662573814392,1.4177348613739014,1.4133327007293701,1.3198347091674805,1.4120919704437256,1.3639512062072754,1.1728624105453491,1.264378309249878,0.8418878316879272,0.805057942867279,0.884988009929657,0.6748669147491455,0.5733636617660522,0.8011834621429443,0.6681455969810486,0.6189891695976257,0.3553946614265442,0.41329455375671387,0.4753459095954895,0.5125100612640381,0.5666964650154114,0.7275148630142212,1.2663004398345947,1.147449016571045,1.1834089756011963,0.7857063412666321,0.5043803453445435,1.0641158819198608,0.7047292590141296,0.6383886337280273,0.6403323411941528,1.0194039344787598,0.9803996682167053,0.7871236801147461,0.8630385994911194,1.0372107028961182,0.8190222382545471,1.1765782833099365,1.0391576290130615,0.8411000967025757,1.0453450679779053,1.0365018844604492,1.0598506927490234,0.8007984161376953,1.0474294424057007,0.9253231287002563,1.0242568254470825,1.2446167469024658,1.3285417556762695,1.3760600090026855,1.1647686958312988,1.2190946340560913,1.111659288406372,0.9964326620101929,0.7548854351043701,1.0548150539398193,1.047911524772644,0.9862993955612183,0.6071189045906067,0.6303386688232422,0.8097288608551025,1.264988660812378,1.0370897054672241,0.828932523727417,0.7841275930404663,1.32491934299469,1.096032977104187,1.0951719284057617,1.2783615589141846,1.1992285251617432,1.1519019603729248,1.113896131515503,1.0013843774795532,0.9853292107582092,0.8455145359039307
tooth,1.0931223630905151,0.5714899897575378,0.961532711982727,1.202410101890564,1.0830451250076294,0.9519320726394653,1.267072319984436,1.1343567371368408,1.064789056777954,1.1107609272003174,0.9201062321662903,0.5986858010292053,0.5805106163024902,0.0,0.8584364056587219,1.256406307220459,0.9541375637054443,0.9255682826042175,1.2830207347869873,1.3792051076889038,1.1635620594024658,1.2472269535064697,1.2288916110992432,1.3079969882965088,1.1388148069381714,1.3623120784759521,1.406541347503662,1.3525429964065552,1.4171407222747803,1.280235767364502,0.909264087677002,1.2738280296325684,0.7364369630813599,0.8485397100448608,0.9001711010932922,0.8903007507324219,0.7350962162017822,0.979361891746521,0.6637930274009705,0.5971696972846985,0.611530065536499,0.3194568157196045,0.3681992292404175,0.42269396781921387,0.4693925380706787,0.7365618944168091,1.3072741031646729,1.241950273513794,1.2317625284194946,0.8339269161224365,0.5463038682937622,1.0026540756225586,0.5964409708976746,0.519848644733429,0.46288907527923584,1.032293677330017,0.9502276182174683,0.6562790274620056,0.6326626539230347,0.966283917427063,0.5242539644241333,1.0794765949249268,0.9345359802246094,0.8662878274917603,0.9702228307723999,0.8742061853408813,1.0881214141845703,0.9725853204727173,1.0893110036849976,0.961134672164917,1.1326472759246826,1.3381267786026,1.295436143875122,1.2760629653930664,1.072101354598999,1.1729238033294678,1.0509541034698486,0.9946213960647583,0.7181563377380371,1.1212724447250366,1.1647461652755737,1.1632847785949707,0.9223423004150391,1.01101815700531,1.1066817045211792,1.2917412519454956,0.968690037727356,0.7666330933570862,0.7109895348548889,1.3069943189620972,1.1867966651916504,1.1278432607650757,1.2592713832855225,1.2125887870788574,1.1793440580368042,1.1466612815856934,1.1258299350738525,1.0774505138397217,0.9499490261077881
nose,0.8712457418441772,1.1347687244415283,1.047412633895874,0.8423897624015808,1.0164543390274048,1.0330756902694702,0.9393898844718933,0.5880151987075806,0.6639450788497925,0.7892369031906128,0.5847527980804443,0.62090003490448,0.6367338299751282,0.8584364056587219,0.0,1.2032530307769775,1.2429394721984863,1.3145662546157837,1.209381103515625,1.0899311304092407,1.1337834596633911,1.002211332321167,1.0483405590057373,1.0253818035125732,1.1719180345535278,1.1005429029464722,1.0801732540130615,1.0503921508789062,1.0852042436599731,1.077976107597351,1.2579710483551025,1.047413945198059,1.2477364540100098,1.1292078495025635,1.0555294752120972,0.9902148246765137,0.7898083925247192,1.0025253295898438,0.9984777569770813,1.0746915340423584,1.0561367273330688,0.9196820855140686,0.867225170135498,0.9188723564147949,0.9295976161956787,0.8136945962905884,1.1501611471176147,1.0305222272872925,1.0508551597595215,1.0555897951126099,0.8775774836540222,1.0152039527893066,1.160494089126587,1.1250641345977783,1.2031989097595215,1.131935954093933,1.2246146202087402,1.2948379516601562,1.277987003326416,1.2857346534729004,1.2656834125518799,1.3300673961639404,1.3308268785476685,1.2839181423187256,1.192164421081543,1.1841378211975098,0.9304410815238953,0.9424463510513306,0.8661179542541504,0.9816940426826477,0.8927902579307556,0.9078510403633118,1.056125283241272,1.1178183555603027,1.1433658599853516,0.9736210107803345,0.9895975589752197,0.8605166077613831,1.0023466348648071,1.1747004985809326,1.0490556955337524,0.8823214173316956,0.9573834538459778,0.9199315309524536,0.9860756993293762,1.1405010223388672,1.2363543510437012,1.206576943397522,1.136399269104004,1.0564662218093872,0.8391710519790649,0.7272379398345947,1.0416572093963623,1.0619370937347412,0.8279181122779846,0.8039816617965698,0.9584954977035522,0.9751967787742615,0.969123125076294
stroller,0.7873413562774658,1.0116454362869263,0.9385159611701965,0.9740645885467529,1.0184812545776367,1.1098854541778564,0.7077387571334839,1.0519320964813232,1.051243782043457,1.1066347360610962,1.1445856094360352,1.277101755142212,1.1503238677978516,1.256406307220459,1.2032530307769775,0.0,0.49188822507858276,0.794854998588562,0.5072203874588013,0.7346388101577759,1.0225168466567993,0.8680571913719177,0.9196568131446838,0.901472806930542,0.8806482553482056,0.8111021518707275,0.9126003980636597,0.7951880097389221,0.833406388759613,1.0262537002563477,1.013779878616333,0.7257062196731567,0.927493691444397,0.8520182371139526,0.8649781942367554,0.8461182117462158,1.1712887287139893,0.9775113463401794,1.043355941772461,0.8391848802566528,0.8719093799591064,1.1179848909378052,1.176293134689331,1.073451042175293,1.0863169431686401,1.1760790348052979,0.38361918926239014,0.6015142202377319,0.5357502102851868,0.9924728274345398,1.1412243843078613,0.9144313335418701,0.948861300945282,0.9365910887718201,0.9715119004249573,0.8289830088615417,0.7174349427223206,0.7804136276245117,0.9058713316917419,0.673518180847168,0.9844346046447754,0.6138853430747986,0.6271025538444519,0.7652976512908936,0.9764422178268433,1.0259535312652588,0.9339123964309692,1.0704432725906372,1.0643287897109985,1.0907988548278809,1.0595850944519043,0.9614254236221313,0.9288079142570496,0.7847462892532349,0.8391690254211426,1.065476417541504,1.0360255241394043,0.9610416889190674,0.9619191884994507,0.4520961046218872,0.7128095030784607,0.8786939382553101,0.7874149084091187,0.9219245910644531,0.770646333694458,0.5982924103736877,0.8313329815864563,0.9421133399009705,0.9656699895858765,0.9201231002807617,0.9711650013923645,1.048598289489746,0.8265904188156128,0.7419936656951904,0.9040736556053162,1.0058190822601318,0.8819893002510071,1.0039297342300415,0.8798919916152954
car,0.8990010619163513,0.5587748289108276,0.8682175874710083,1.175586462020874,1.0535856485366821,0.9875665307044983,0.9346824884414673,1.1242716312408447,1.11813223361969,1.2886537313461304,1.2902157306671143,1.1757532358169556,1.0134456157684326,0.9541375637054443,1.2429394721984863,0.49188822507858276,0.0,0.5594192743301392,0.8389451503753662,0.9689054489135742,1.1127052307128906,0.9531199336051941,1.1121121644973755,1.159746766090393,0.913794219493866,1.0787794589996338,1.1417211294174194,1.054988145828247,1.1530841588974,1.072313904762268,0.7165465354919434,0.9706094861030579,0.5397932529449463,0.5190043449401855,0.6854046583175659,0.6315432190895081,0.9675643444061279,0.8127423524856567,0.6575264930725098,0.4827399253845215,0.6406886577606201,0.7134829759597778,0.7568038702011108,0.645612359046936,0.8754312992095947,1.133436679840088,0.8205900192260742,0.8665503263473511,0.8512408137321472,0.8671545386314392,0.9485013484954834,0.9419893622398376,0.5782667398452759,0.6325129866600037,0.561456024646759,0.6979497075080872,0.5034871101379395,0.4293067455291748,0.5174328088760376,0.6128302812576294,0.498518705368042,0.6492323875427246,0.5528281927108765,0.5290420055389404,0.7713004946708679,0.7346899509429932,1.1087665557861328,1.0300617218017578,1.1712089776992798,0.9679557681083679,1.0664730072021484,1.0957818031311035,1.0872546434402466,1.0204169750213623,0.8888053894042969,1.2427902221679688,1.1243654489517212,1.143850564956665,0.8572472333908081,0.5755392909049988,0.8605056405067444,1.1968380212783813,0.9333940148353577,0.9984365701675415,0.9089100956916809,0.946107029914856,0.656371533870697,0.7658606767654419,0.8642145395278931,1.1294527053833008,1.189658522605896,1.2895536422729492,1.1468725204467773,1.0263980627059937,1.1599860191345215,1.2291672229766846,1.1520780324935913,1.2305949926376343,0.9993582367897034
lamp,0.867816686630249,0.5462027788162231,0.9716389179229736,1.535423755645752,1.1869027614593506,1.0345407724380493,1.1697992086410522,1.3736393451690674,1.3636727333068848,1.4422353506088257,1.465479850769043,1.2055084705352783,0.989182710647583,0.9255682826042175,1.3145662546157837,0.794854998588562,0.5594192743301392,0.0,0.9123169183731079,1.2435648441314697,1.1175035238265991,0.8789796233177185,1.0047436952590942,1.1177431344985962,0.7929282188415527,1.2878223657608032,1.3977056741714478,1.297776460647583,1.3165645599365234,1.194522500038147,0.5867437124252319,1.293670654296875,0.2662750482559204,0.5184295177459717,0.6245030760765076,0.6327482461929321,0.8725732564926147,0.7582039833068848,0.6128973364830017,0.4989466071128845,0.6759941577911377,0.6570234298706055,0.681692361831665,0.6025940775871277,0.7149029970169067,1.1491538286209106,0.965019702911377,1.0595252513885498,1.1767319440841675,0.7029418349266052,0.792694091796875,1.0134968757629395,0.5639203786849976,0.5529221296310425,0.4868204593658447,0.7082403898239136,0.4440746307373047,0.3228144645690918,0.3023180365562439,0.4396069049835205,0.45058882236480713,0.5992780923843384,0.5075243711471558,0.4373466372489929,0.6437690854072571,0.6863002777099609,1.352130651473999,1.034366488456726,1.2398394346237183,1.06613028049469,1.1725938320159912,1.3563092947006226,1.2617971897125244,1.1932704448699951,1.0169132947921753,1.2589958906173706,1.2963809967041016,1.3011544942855835,0.8789705634117126,0.8833282589912415,1.0723869800567627,1.4944294691085815,1.1012767553329468,1.1008472442626953,1.163623571395874,1.2905519008636475,0.7957411408424377,0.7128731608390808,0.7482346296310425,1.4184963703155518,1.488081932067871,1.5904450416564941,1.3927990198135376,1.384297490119934,1.462608814239502,1.4919235706329346,1.4449161291122437,1.358656406402588,1.1482954025268555
chair,0.8831249475479126,1.2363486289978027,1.2517987489700317,0.9344716668128967,1.0568792819976807,0.9859087467193604,0.7633695602416992,1.0759382247924805,0.9970729947090149,0.9200271964073181,1.1045567989349365,1.2208234071731567,1.2355178594589233,1.2830207347869873,1.209381103515625,0.5072203874588013,0.8389451503753662,0.9123169183731079,0.0,0.31599146127700806,0.8410796523094177,0.6559145450592041,0.637403130531311,0.6867693066596985,0.6532891988754272,0.6060761213302612,0.6702705025672913,0.40031898021698,0.4951654076576233,0.6931573152542114,0.9074846506118774,0.5823092460632324,1.1894564628601074,1.2110341787338257,1.1668437719345093,1.1431119441986084,1.3766083717346191,1.2813893556594849,1.3280506134033203,1.0960828065872192,1.0740641355514526,1.2491577863693237,1.3434321880340576,1.2122162580490112,1.1205525398254395,1.225215196609497,0.40670907497406006,0.6716938018798828,0.7814080715179443,0.9923421144485474,1.1121599674224854,0.9161766767501831,1.09576416015625,1.0599277019500732,1.2231751680374146,0.9091736674308777,1.0629043579101562,1.1513605117797852,1.1803619861602783,0.611605703830719,1.1541591882705688,0.7018207907676697,0.8400741815567017,1.1298973560333252,1.163245677947998,1.2840769290924072,1.1332709789276123,1.2219939231872559,1.1524312496185303,1.142207384109497,1.21799635887146,0.9970877170562744,0.9648898243904114,0.7906938195228577,0.9236563444137573,0.9999833703041077,0.8243811130523682,1.0286799669265747,1.3290917873382568,0.9909341931343079,0.9583743810653687,0.8362913131713867,0.8766108751296997,0.8639582395553589,0.8755189180374146,0.6133371591567993,0.730035662651062,0.8528699278831482,0.8890005350112915,0.6366990804672241,0.7872758507728577,0.9527450799942017,0.7765419483184814,0.5801887512207031,0.8170258402824402,0.8052620887756348,0.6772829294204712,0.7475491166114807,0.7176520824432373
bench,1.1311111450195312,1.3638505935668945,1.2874932289123535,0.6813511848449707,0.9217782020568848,0.9108949899673462,0.8307870626449585,0.7973046898841858,0.8532981872558594,0.6605156660079956,0.9567779302597046,1.2382194995880127,1.3601127862930298,1.3792051076889038,1.0899311304092407,0.7346388101577759,0.9689054489135742,1.2435648441314697,0.31599146127700806,0.0,0.6656063795089722,0.5832570791244507,0.526587963104248,0.6314131021499634,0.7597211599349976,0.3580266237258911,0.2968684434890747,0.15829074382781982,0.334591269493103,0.31410276889801025,0.8657297492027283,0.2987145781517029,1.4319913387298584,1.3095197677612305,1.2648236751556396,1.346308946609497,1.4338164329528809,1.3242237567901611,1.4224262237548828,1.3650426864624023,1.3199845552444458,1.460391879081726,1.4458742141723633,1.4348881244659424,1.4309539794921875,1.1727416515350342,0.48381727933883667,0.522405207157135,0.5772387981414795,1.1909908056259155,1.3171237707138062,0.7781932353973389,1.2875218391418457,1.3128772974014282,1.406123399734497,0.9928889870643616,1.2642385959625244,1.3767828941345215,1.408261775970459,0.9494100213050842,1.3321559429168701,0.8754832744598389,1.0449236631393433,1.3224666118621826,1.2150402069091797,1.3039385080337524,0.9475648403167725,1.2451798915863037,0.9885644912719727,1.0920684337615967,1.0697232484817505,0.6515823602676392,0.7003723382949829,0.5951181650161743,0.8830713033676147,0.7633112668991089,0.5943626165390015,0.7952213883399963,1.3016408681869507,1.016831398010254,1.0664746761322021,0.6585719585418701,0.9779214262962341,0.9067707061767578,0.8522509932518005,0.6160185933113098,0.8013364672660828,1.0106676816940308,1.0376836061477661,0.3057805299758911,0.5458298325538635,0.6913836598396301,0.6587589383125305,0.47119832038879395,0.6211146712303162,0.5934416055679321,0.5492351651191711,0.656277596950531,0.8352262377738953
drawer,1.2117388248443604,1.389599323272705,1.2363041639328003,1.0140689611434937,1.0803204774856567,1.2368382215499878,1.1536028385162354,1.0082794427871704,1.0917202234268188,0.8297725915908813,1.0152519941329956,1.1801427602767944,1.3379714488983154,1.1635620594024658,1.1337834596633911,1.0225168466567993,1.1127052307128906,1.1175035238265991,0.8410796523094177,0.6656063795089722,0.0,0.8589816093444824,0.6068495512008667,0.4805237054824829,0.3627883195877075,0.6662206649780273,0.6702570915222168,0.7218864560127258,0.6761612296104431,0.5225253105163574,0.68491131067276,0.9082498550415039,1.283241629600525,1.3639432191848755,1.2779772281646729,1.3715780973434448,1.3076951503753662,1.1952906847000122,1.4067115783691406,1.3915948867797852,1.2649344205856323,1.3438670635223389,1.4013783931732178,1.3776562213897705,1.2708086967468262,1.1231821775436401,0.7697365283966064,0.8794971108436584,0.7866044044494629,1.1159710884094238,1.1076163053512573,0.8921316266059875,1.1710529327392578,1.1726354360580444,1.2488561868667603,1.2156647443771362,1.2620049715042114,1.270461916923523,1.2054023742675781,0.9068432450294495,1.2349973917007446,0.8015501499176025,0.9363548755645752,1.1216572523117065,0.9548177123069763,1.031568169593811,0.9327046871185303,1.131298303604126,0.853152334690094,1.06553316116333,1.0395272970199585,0.7553865909576416,0.5093878507614136,0.38422977924346924,0.5502455234527588,0.5373203754425049,0.9756272435188293,0.8242803812026978,0.9913550615310669,0.9445606470108032,1.0353223085403442,0.9572880268096924,1.1534686088562012,1.1251871585845947,0.9010778069496155,0.727664589881897,1.000630259513855,1.104811191558838,0.9919614195823669,0.8207839131355286,0.9509669542312622,0.8463082909584045,0.8556344509124756,0.9353753328323364,0.9337925910949707,0.9653328061103821,0.9203450083732605,0.9953999519348145,1.0166548490524292
window,0.9617460370063782,1.1862012147903442,1.2494032382965088,1.000014305114746,1.0575635433197021,0.858303427696228,1.0216875076293945,0.8862585425376892,0.8605233430862427,0.8654987812042236,1.0556869506835938,1.1996982097625732,1.2355166673660278,1.2472269535064697,1.002211332321167,0.8680571913719177,0.9531199336051941,0.8789796233177185,0.6559145450592041,0.5832570791244507,0.8589816093444824,0.0,0.30243492126464844,0.5629336833953857,0.7540193200111389,0.6353930830955505,0.7007086873054504,0.6613895893096924,0.6707929372787476,0.5294318199157715,0.8975557088851929,0.618765115737915,1.138504147529602,1.1657170057296753,1.0859681367874146,1.1992326974868774,1.2840194702148438,1.231979489326477,1.2422966957092285,1.1708390712738037,1.2955281734466553,1.2855337858200073,1.2670989036560059,1.205142617225647,1.2345869541168213,1.220539927482605,0.6927106976509094,0.7921465635299683,0.9033828377723694,1.1279476881027222,1.1755434274673462,0.977406919002533,1.1644068956375122,1.1779817342758179,1.2638626098632812,0.7974588871002197,0.9924948215484619,1.1981372833251953,1.1633589267730713,0.8188028335571289,1.1655218601226807,0.9127506017684937,1.0716280937194824,1.2303301095962524,1.1253559589385986,1.1316722631454468,1.1379708051681519,1.2096408605575562,1.0789122581481934,1.0920608043670654,1.054331660270691,0.8345142602920532,0.9550806879997253,0.862882137298584,1.0130351781845093,0.8657707571983337,0.9781864881515503,0.9806882739067078,1.2797696590423584,1.1166012287139893,1.1507354974746704,1.0110032558441162,1.1426831483840942,1.0436240434646606,1.0726923942565918,1.0194060802459717,1.0314810276031494,1.0955100059509277,1.14146089553833,0.8066341876983643,0.8643713593482971,0.968923807144165,0.9710335731506348,0.8682575225830078,0.8493539094924927,0.833690881729126,0.9433214068412781,0.9572876691818237,0.9771373867988586
door,1.0321686267852783,1.34112548828125,1.3608051538467407,1.0212302207946777,1.0854363441467285,0.874401867389679,1.047908067703247,0.9038461446762085,0.9360176920890808,0.7316876649856567,1.0236141681671143,1.2058727741241455,1.3133115768432617,1.2288916110992432,1.0483405590057373,0.9196568131446838,1.1121121644973755,1.0047436952590942,0.637403130531311,0.526587963104248,0.6068495512008667,0.30243492126464844,0.0,0.25468939542770386,0.5575412511825562,0.5978017449378967,0.6278903484344482,0.5738174915313721,0.645042896270752,0.3890424370765686,0.8692383766174316,0.6637481451034546,1.232144832611084,1.3308608531951904,1.2336997985839844,1.3612277507781982,1.3964530229568481,1.322082757949829,1.373321533203125,1.3551766872406006,1.3745951652526855,1.3667688369750977,1.343254566192627,1.3471765518188477,1.2583777904510498,1.2063525915145874,0.6256894469261169,0.8067044019699097,0.8952617645263672,1.2001292705535889,1.2193715572357178,0.9641771912574768,1.3288652896881104,1.2793710231781006,1.3701672554016113,0.9623953700065613,1.1792324781417847,1.2897605895996094,1.2551292181015015,0.8000516891479492,1.2612133026123047,0.9823827147483826,1.0754780769348145,1.3497560024261475,1.2341407537460327,1.2870590686798096,1.1446090936660767,1.2664549350738525,1.1002205610275269,1.2206125259399414,1.1435973644256592,0.8373092412948608,0.916076123714447,0.7526515126228333,1.0319751501083374,0.7531803846359253,0.9505030512809753,0.9524906873703003,1.3393489122390747,1.210524082183838,1.1970914602279663,0.973527193069458,1.1859841346740723,1.1107430458068848,1.067521095275879,0.8804037570953369,1.087249517440796,1.0891313552856445,1.0912433862686157,0.7341229915618896,0.7783311605453491,0.8762520551681519,0.9208048582077026,0.7433397173881531,0.7606571912765503,0.7432364225387573,0.8189382553100586,0.7597607374191284,0.9156801700592041
refrigerator,0.9910274147987366,1.4549431800842285,1.3454318046569824,0.9766232967376709,1.0631368160247803,1.0224682092666626,0.9675611853599548,0.8474540710449219,0.8880068063735962,0.6985956430435181,1.0096235275268555,1.2631640434265137,1.3895556926727295,1.3079969882965088,1.0253818035125732,0.901472806930542,1.159746766090393,1.1177431344985962,0.6867693066596985,0.6314131021499634,0.4805237054824829,0.5629336833953857,0.25468939542770386,0.0,0.3599415421485901,0.5613349676132202,0.5866453051567078,0.6011092662811279,0.5483256578445435,0.5450925827026367,0.9336857795715332,0.7872064113616943,1.3502426147460938,1.414591670036316,1.32035493850708,1.3941482305526733,1.4307841062545776,1.3340495824813843,1.4588422775268555,1.4362189769744873,1.4707131385803223,1.4718379974365234,1.4667236804962158,1.4426213502883911,1.3729634284973145,1.2149730920791626,0.6824280619621277,0.9112404584884644,0.9264718890190125,1.2905070781707764,1.3165335655212402,1.0721523761749268,1.4591691493988037,1.4194560050964355,1.5048096179962158,1.0556906461715698,1.1926138401031494,1.3528913259506226,1.2928988933563232,0.8697722554206848,1.4065673351287842,0.9746662378311157,1.0888737440109253,1.3875503540039062,1.1921318769454956,1.2806357145309448,1.0707179307937622,1.2156262397766113,0.9887468218803406,1.1733543872833252,1.065410852432251,0.778298556804657,0.7611896991729736,0.6208770275115967,0.8677424788475037,0.6234629154205322,0.9811000227928162,1.0070074796676636,1.3311467170715332,1.1492916345596313,1.0552407503128052,0.9233300685882568,1.1805490255355835,1.1512792110443115,1.0383143424987793,0.7766355276107788,1.1644716262817383,1.1860867738723755,1.1732659339904785,0.7695819139480591,0.793178379535675,0.7894147038459778,0.8061671257019043,0.7471288442611694,0.7382907867431641,0.726417064666748,0.859298586845398,0.7862954139709473,0.9482973217964172
