,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,1.1356632709503174,0.7720581293106079,1.1835346221923828,1.4246366024017334,1.1672170162200928,1.2449724674224854,1.1307474374771118,1.1202512979507446,1.3840734958648682,1.3359476327896118,0.6884734034538269,0.7983964681625366,0.756327211856842,1.2022006511688232,0.685632586479187,1.404465675354004,1.2411860227584839,1.0532219409942627,1.1386687755584717,1.1348466873168945,1.09422767162323,1.362535834312439,1.3474106788635254,1.2210522890090942,1.3737419843673706,1.25044846534729,1.15566885471344,0.7053103446960449,0.7641456127166748,0.0,0.6992968320846558,1.0661627054214478,0.9397473931312561,0.6039970517158508,0.7791891098022461,0.5807746052742004,0.5791098475456238,1.098306655883789,0.48223763704299927,1.2978955507278442,0.594092845916748,1.0516642332077026,0.527227520942688,0.40996837615966797,0.3862729072570801,1.04707670211792,1.0035978555679321,0.4580615162849426,0.4628612995147705,0.6500134468078613,0.45301365852355957,1.361553430557251,0.9266824126243591,0.8749461770057678,1.103295922279358,0.7409473657608032,0.5941859483718872,1.34539794921875,1.2921044826507568,1.071850061416626,1.1076221466064453,1.3479602336883545,0.9166615009307861,1.1506903171539307,0.7726805806159973,0.9067357778549194,1.2403995990753174,1.4105948209762573,1.2554930448532104,1.3179924488067627,1.3649271726608276,0.6469385623931885,0.8809409141540527,0.8414744138717651,1.356799602508545,1.3641433715820312,1.334169864654541,1.233165979385376,1.3156964778900146,1.3226467370986938,0.9599431157112122
orange,1.0911086797714233,0.9411845803260803,1.2015786170959473,1.2879657745361328,1.25732421875,1.1950181722640991,1.1145039796829224,1.2075977325439453,1.3815810680389404,1.3466765880584717,1.074079990386963,0.877156138420105,0.8380364179611206,1.1653313636779785,0.5300959944725037,1.3797292709350586,1.3696211576461792,1.1191197633743286,1.2092646360397339,1.2069263458251953,1.1636043787002563,1.3473581075668335,1.284013032913208,1.360365390777588,1.2528607845306396,1.320058822631836,0.9478340148925781,0.39207518100738525,0.8259626626968384,0.6992968320846558,0.0,1.0206069946289062,1.1396934986114502,1.048972725868225,0.7680345773696899,0.7337558269500732,0.951018214225769,1.1832352876663208,0.8403874635696411,1.1463390588760376,0.6685190200805664,1.169959306716919,0.82821124792099,0.8314356803894043,0.7876978516578674,1.0317429304122925,0.957334041595459,0.6692314147949219,0.7137972116470337,0.8126378059387207,0.8985803723335266,1.153140902519226,0.9567567110061646,0.6258162260055542,0.9827598333358765,0.719190239906311,0.7385500073432922,1.2591552734375,1.1617729663848877,1.1512948274612427,0.9900141358375549,1.0747401714324951,0.9550365209579468,0.8367414474487305,0.8138977289199829,0.8088505268096924,1.1452223062515259,1.3353444337844849,1.3164626359939575,1.3855926990509033,1.1799589395523071,0.9461453557014465,0.9551070332527161,0.9334580302238464,1.2814807891845703,1.328895926475525,1.3103415966033936,1.3106023073196411,1.3037803173065186,1.4119606018066406,1.2512929439544678
apple,0.8143740296363831,0.6790750026702881,0.9362281560897827,1.082546353340149,1.0019254684448242,0.9313932657241821,0.940082848072052,0.8873749375343323,1.05517578125,0.6628974080085754,0.6622873544692993,0.4773348569869995,0.9406672120094299,1.1145963668823242,1.0346167087554932,1.100974202156067,1.1013901233673096,1.1440211534500122,1.0932371616363525,1.1556824445724487,1.1007966995239258,1.1394243240356445,1.1855218410491943,1.083412528038025,1.1483062505722046,1.2175230979919434,1.2430472373962402,1.096611738204956,0.7132201790809631,1.0661627054214478,1.0206069946289062,0.0,0.8700916767120361,0.8678352236747742,0.8023117184638977,0.7582327127456665,0.8365339636802673,1.1269679069519043,0.8634617924690247,1.0812526941299438,0.9519444704055786,1.108977198600769,0.9300929307937622,1.018614411354065,0.9471032023429871,1.0533519983291626,1.042825698852539,0.9103285074234009,0.9924172759056091,1.0956655740737915,1.1318433284759521,1.147432565689087,1.0943819284439087,0.9982354640960693,1.0795419216156006,1.1836698055267334,1.014618158340454,1.0204778909683228,1.049228310585022,1.0259480476379395,0.9599131345748901,1.1510851383209229,1.0772830247879028,1.09285306930542,0.6845653653144836,1.0753813982009888,0.8830245137214661,0.8932294249534607,0.8187596797943115,1.060659408569336,1.079861044883728,0.9807071089744568,1.131630778312683,1.1530983448028564,1.1528362035751343,1.1176762580871582,1.1069918870925903,1.0961875915527344,1.035233736038208,0.9960805177688599,1.1447967290878296
hat,1.0176705121994019,0.9452405571937561,0.8810448050498962,0.9748317003250122,1.0021568536758423,0.9094298481941223,0.41703349351882935,0.2434605360031128,0.9856587052345276,0.8133116364479065,0.7834011316299438,0.8217464685440063,1.1838064193725586,0.8541399836540222,1.1184124946594238,0.9838845133781433,1.076635479927063,1.050573468208313,0.9221184253692627,0.9760605096817017,1.0066231489181519,1.0655369758605957,1.0679954290390015,0.9350785613059998,1.0713598728179932,1.1941821575164795,1.173317790031433,1.1604150533676147,0.7994927763938904,0.9397473931312561,1.1396934986114502,0.8700916767120361,0.0,0.8543866276741028,1.064085841178894,0.7837265729904175,0.5163023471832275,1.0120540857315063,0.9828552603721619,1.1321035623550415,1.1053013801574707,1.071715235710144,1.1606041193008423,1.155339241027832,1.1578187942504883,1.0233135223388672,1.0426872968673706,1.111960768699646,1.1010136604309082,1.1441259384155273,0.9780042171478271,1.095457673072815,1.0565881729125977,1.1115474700927734,1.1113160848617554,1.1882530450820923,1.2205103635787964,1.103264570236206,1.1217435598373413,1.0218656063079834,1.007094144821167,1.1194641590118408,1.1196370124816895,1.1316916942596436,1.0791877508163452,1.0417832136154175,0.8037749528884888,0.7722997665405273,0.7153844833374023,0.8391175270080566,0.9609822034835815,1.102597713470459,1.1340535879135132,1.0803401470184326,1.035497784614563,0.8761658668518066,0.8886275291442871,0.6938415169715881,0.7781963348388672,0.791915237903595,0.9233651161193848
slipper,1.1824209690093994,0.6544564962387085,1.304131269454956,1.5094225406646729,1.2729626893997192,1.2037296295166016,1.247154951095581,1.1053096055984497,1.2885799407958984,1.041933536529541,0.4101918935775757,0.49283337593078613,0.6657277345657349,1.26729154586792,0.944250226020813,1.4321688413619995,1.2005242109298706,0.9147015810012817,1.3456242084503174,1.3300933837890625,1.1762686967849731,1.5267727375030518,1.4769232273101807,1.2413629293441772,1.5014874935150146,1.363344669342041,1.1818019151687622,0.97005695104599,0.7118505835533142,0.6039970517158508,1.048972725868225,0.8678352236747742,0.8543866276741028,0.0,0.43274223804473877,0.42226624488830566,0.4027561545372009,1.0378597974777222,0.40706491470336914,1.1814002990722656,0.6126005053520203,1.1250015497207642,0.6198633909225464,0.5825291872024536,0.48831117153167725,1.1184529066085815,1.0995162725448608,0.5363757610321045,0.4821881651878357,0.8676925301551819,0.6826936602592468,1.4610466957092285,1.0045127868652344,0.8641819953918457,1.0934151411056519,0.9987833499908447,0.8745594024658203,1.2894678115844727,1.3127436637878418,1.2992223501205444,1.2424534559249878,1.3398633003234863,0.9571351408958435,1.3551054000854492,0.5551158785820007,1.0016934871673584,1.1235129833221436,1.3071327209472656,0.79827481508255,0.7345178723335266,1.1281440258026123,0.6964031457901001,0.7402831315994263,0.7321717739105225,1.39858078956604,1.315119743347168,1.3251537084579468,1.1300307512283325,1.297946572303772,1.081900715827942,0.7901430130004883
watch,1.0572739839553833,0.6049993634223938,1.2242618799209595,1.4439762830734253,1.1729117631912231,1.0973807573318481,1.30841064453125,1.2195051908493042,1.337388277053833,1.1250642538070679,0.7414483428001404,0.5802415609359741,0.6263729929924011,1.312138557434082,0.6768678426742554,1.4158493280410767,1.28666353225708,1.0549216270446777,1.3384580612182617,1.349785327911377,1.2137812376022339,1.4691451787948608,1.4501992464065552,1.3447849750518799,1.4588158130645752,1.3434052467346191,1.1029093265533447,0.6406960487365723,0.7074212431907654,0.7791891098022461,0.7680345773696899,0.8023117184638977,1.064085841178894,0.43274223804473877,0.0,0.4919416904449463,0.6185892224311829,1.147860050201416,0.49875742197036743,0.9602846503257751,0.5578761100769043,1.1527111530303955,0.7114238739013672,0.6779729127883911,0.6270328760147095,0.9963923096656799,0.9210399389266968,0.5565344095230103,0.5666369199752808,0.9534379839897156,0.937171220779419,1.2984223365783691,1.0693820714950562,0.6618645191192627,1.0220407247543335,0.8842546343803406,0.7426362037658691,1.1176027059555054,1.2450164556503296,1.1976962089538574,1.1679201126098633,1.2132070064544678,0.9245296120643616,1.032701849937439,0.4947317838668823,0.8801318407058716,1.0347059965133667,1.3689823150634766,1.040906548500061,1.014697790145874,1.0518757104873657,0.7440517544746399,0.8254836797714233,0.8799472451210022,1.349928379058838,1.403991937637329,1.3831746578216553,1.3604907989501953,1.415186882019043,1.3405075073242188,1.0333939790725708
nail,1.092051386833191,0.5817351937294006,1.2634586095809937,1.4638631343841553,1.3304212093353271,1.2699713706970215,1.021127700805664,0.9466219544410706,1.326700210571289,1.10708487033844,0.36779332160949707,0.36461418867111206,0.6976115703582764,1.2495298385620117,0.7468980550765991,1.4313654899597168,1.2853559255599976,1.0027154684066772,1.2214534282684326,1.2585052251815796,1.2178282737731934,1.5007660388946533,1.4306328296661377,1.3140902519226074,1.469731092453003,1.3364653587341309,1.1322635412216187,0.6977473497390747,0.558390736579895,0.5807746052742004,0.7337558269500732,0.7582327127456665,0.7837265729904175,0.42226624488830566,0.4919416904449463,0.0,0.37536323070526123,1.0886582136154175,0.525331974029541,1.2922941446304321,0.6485071182250977,1.1394422054290771,0.6376354098320007,0.5795167088508606,0.5365188121795654,1.1059236526489258,1.0875407457351685,0.5520632266998291,0.501283586025238,0.9198201894760132,0.7483292818069458,1.4794440269470215,1.131502389907837,0.7500613927841187,1.1589500904083252,0.9141489267349243,0.8804367780685425,1.3365411758422852,1.278759241104126,1.2668144702911377,1.2348732948303223,1.4528617858886719,1.1085021495819092,1.283634901046753,0.5849202275276184,1.0564028024673462,1.2682654857635498,1.3831650018692017,1.0508882999420166,1.1172432899475098,1.2694807052612305,0.8371329307556152,0.9789993762969971,0.9369694590568542,1.4091349840164185,1.3451168537139893,1.3591504096984863,1.1788060665130615,1.2573997974395752,1.2257121801376343,1.1026800870895386
glasses,1.1097145080566406,0.7065833806991577,1.2881426811218262,1.4852688312530518,1.238127589225769,1.1863348484039307,0.8783932328224182,0.6793912649154663,1.316634178161621,1.0138912200927734,0.3550678491592407,0.6128197908401489,0.867728054523468,1.1380226612091064,0.8257732391357422,1.4269177913665771,1.289898157119751,1.0388360023498535,1.1712712049484253,1.205188512802124,1.1705836057662964,1.4400020837783813,1.4023711681365967,1.2887709140777588,1.43284273147583,1.3801201581954956,1.191670298576355,0.8605678677558899,0.6576963663101196,0.5791098475456238,0.951018214225769,0.8365339636802673,0.5163023471832275,0.4027561545372009,0.6185892224311829,0.37536323070526123,0.0,1.1165399551391602,0.5544664859771729,1.2576717138290405,0.6795204281806946,1.1244179010391235,0.534686803817749,0.5801430940628052,0.48074817657470703,1.070888876914978,1.0471309423446655,0.5667294859886169,0.5617514848709106,0.8871448636054993,0.6634845733642578,1.4229108095169067,1.1361488103866577,0.8943736553192139,1.1033028364181519,1.014950156211853,0.9389311075210571,1.3088467121124268,1.2603272199630737,1.1395446062088013,1.300241470336914,1.408998727798462,1.087876319885254,1.2672035694122314,0.7792927026748657,1.0744380950927734,1.1684365272521973,1.3357563018798828,1.0426641702651978,1.1261210441589355,1.2634104490280151,0.8716681003570557,1.0426496267318726,1.0049611330032349,1.412435531616211,1.3140486478805542,1.322559118270874,1.1212152242660522,1.220326542854309,1.1908057928085327,0.9959467649459839
vacuum,1.071001648902893,1.1455200910568237,1.0783393383026123,0.9720503687858582,0.9579281210899353,1.0459271669387817,0.9596579074859619,0.9645740389823914,0.8820508122444153,1.0905979871749878,1.169130802154541,1.153825283050537,0.9548328518867493,0.799909234046936,0.9212554097175598,0.6163372993469238,0.5041916370391846,0.6400030255317688,0.6109684705734253,0.45778191089630127,0.37975144386291504,0.6736993193626404,0.901576042175293,0.5481327176094055,0.8238071799278259,0.7284630537033081,0.5931070446968079,1.0185480117797852,1.2793941497802734,1.098306655883789,1.1832352876663208,1.1269679069519043,1.0120540857315063,1.0378597974777222,1.147860050201416,1.0886582136154175,1.1165399551391602,0.0,0.996438205242157,0.8421648144721985,0.9137194752693176,0.5990422368049622,1.12106454372406,0.8655434846878052,1.093144178390503,0.7419894337654114,0.8604608178138733,1.0340570211410522,1.0029155015945435,0.7894703149795532,0.99301677942276,1.0060436725616455,0.8053064346313477,1.1180927753448486,0.9722075462341309,0.9871347546577454,1.1647098064422607,0.978664755821228,0.9764409065246582,0.9054327011108398,0.977355420589447,0.8744528293609619,0.9946262836456299,0.9862368702888489,1.1639456748962402,1.0240199565887451,0.9722418785095215,1.0974985361099243,1.0544275045394897,0.7605527639389038,0.7034412622451782,0.8493894934654236,0.8715440034866333,0.8565769791603088,1.0178282260894775,0.970400869846344,1.1023483276367188,0.9641603827476501,0.9526042342185974,0.9787941575050354,0.9627304673194885
shovel,1.1849431991577148,0.8004313111305237,1.3472063541412354,1.561854600906372,1.1740105152130127,1.2310597896575928,1.2207939624786377,1.161731481552124,1.3617018461227417,1.278691291809082,0.7485110759735107,0.7466614246368408,0.7713170051574707,1.3855719566345215,0.697823166847229,1.4187887907028198,1.16431725025177,1.1336219310760498,1.2369290590286255,1.2183295488357544,1.0386507511138916,1.406205415725708,1.5023008584976196,1.236825704574585,1.4958477020263672,1.3205218315124512,1.1649950742721558,0.7320252656936646,0.8698553442955017,0.48223763704299927,0.8403874635696411,0.8634617924690247,0.9828552603721619,0.40706491470336914,0.49875742197036743,0.525331974029541,0.5544664859771729,0.996438205242157,0.0,1.1211094856262207,0.21686995029449463,1.1295664310455322,0.6812892556190491,0.5080920457839966,0.5291488170623779,0.8859008550643921,0.8632915019989014,0.3112456798553467,0.3823394179344177,0.7586327195167542,0.7703995704650879,1.4211019277572632,0.8737401962280273,0.8439774513244629,1.0547860860824585,0.900854766368866,0.5685511231422424,1.3034980297088623,1.3368865251541138,1.207958459854126,1.1547328233718872,1.3228819370269775,0.9626023173332214,1.2506895065307617,0.687488853931427,0.9495756030082703,1.168747067451477,1.5083791017532349,1.1685755252838135,1.1813650131225586,1.2948570251464844,0.68463534116745,0.7915786504745483,0.8063687086105347,1.5258293151855469,1.399023175239563,1.4530330896377563,1.294079065322876,1.362075686454773,1.3582441806793213,0.9153220057487488
scissors,0.7864578366279602,1.0564358234405518,0.7902048826217651,0.7782084941864014,0.7591227293014526,0.814278781414032,0.9843268394470215,1.041927456855774,0.8209584951400757,0.8919875025749207,1.3197441101074219,1.3249266147613525,1.1164156198501587,0.7598284482955933,1.0447113513946533,0.7961970567703247,0.7827010750770569,0.9781971573829651,0.9733626246452332,0.8550633192062378,0.8646302223205566,0.6727418303489685,0.7492434978485107,0.9027835726737976,0.671338677406311,0.5700341463088989,0.8158762454986572,1.0411787033081055,1.326735496520996,1.2978955507278442,1.1463390588760376,1.0812526941299438,1.1321035623550415,1.1814002990722656,0.9602846503257751,1.2922941446304321,1.2576717138290405,0.8421648144721985,1.1211094856262207,0.0,1.0810595750808716,0.5537875890731812,1.228861927986145,1.2028775215148926,1.230786919593811,0.9501896500587463,0.9599409103393555,1.2405369281768799,1.20641028881073,1.136857271194458,1.2548922300338745,0.6220678091049194,1.0733342170715332,0.8591746091842651,0.9060773253440857,0.9622407555580139,0.960377037525177,0.6667830944061279,0.6879895925521851,0.5293041467666626,0.8417316675186157,0.8062917590141296,0.9681415557861328,0.8335863351821899,1.077771544456482,0.8136152625083923,0.9288067817687988,0.8415555357933044,1.0084609985351562,0.6984502077102661,0.6855652928352356,1.1325173377990723,1.0182774066925049,1.057293176651001,0.7982494235038757,0.9303793907165527,0.8745651245117188,0.997429609298706,0.9607057571411133,0.9183526635169983,1.0371196269989014
spoon,1.277625560760498,0.9025263786315918,1.4063611030578613,1.579779863357544,1.277360200881958,1.3121001720428467,1.2723333835601807,1.2715024948120117,1.469071626663208,1.3668843507766724,0.9508832693099976,0.8778241872787476,0.8034959435462952,1.345226764678955,0.5146981477737427,1.4881401062011719,1.3206226825714111,1.1636258363723755,1.2767040729522705,1.2242193222045898,1.040755033493042,1.4849423170089722,1.5397534370422363,1.3718817234039307,1.5037659406661987,1.3668147325515747,0.9591566324234009,0.5746296644210815,0.9052828550338745,0.594092845916748,0.6685190200805664,0.9519444704055786,1.1053013801574707,0.6126005053520203,0.5578761100769043,0.6485071182250977,0.6795204281806946,0.9137194752693176,0.21686995029449463,1.0810595750808716,0.0,1.0836763381958008,0.6630105376243591,0.48655807971954346,0.553948163986206,0.7704299688339233,0.7525908350944519,0.31383705139160156,0.41266894340515137,0.6765721440315247,0.7882820963859558,1.3773577213287354,0.8330591320991516,0.7919580340385437,0.861320972442627,0.8073915243148804,0.6231846809387207,1.3979982137680054,1.344648838043213,1.184423565864563,1.1265084743499756,1.2600919008255005,1.036707878112793,1.1414594650268555,0.837526798248291,0.9469800591468811,1.2079181671142578,1.5457358360290527,1.2603447437286377,1.2772929668426514,1.2783198356628418,0.7776884436607361,0.8941851854324341,0.9072786569595337,1.5741792917251587,1.4652646780014038,1.5275416374206543,1.40275239944458,1.4421964883804321,1.4653680324554443,1.150635004043579
knife,0.6504953503608704,1.0179930925369263,0.7867380976676941,0.6852301359176636,0.6743319630622864,0.827803373336792,0.832048237323761,0.9221609234809875,0.7163340449333191,0.8561518788337708,1.1324833631515503,1.1879907846450806,0.9010059833526611,0.7445492148399353,1.0664106607437134,0.6993376612663269,0.5823748111724854,0.8089455366134644,0.7888578176498413,0.7222447991371155,0.8118302822113037,0.5811383128166199,0.6665274500846863,0.7410553097724915,0.6017196774482727,0.46872663497924805,0.8453904390335083,1.1312965154647827,1.186846375465393,1.0516642332077026,1.169959306716919,1.108977198600769,1.071715235710144,1.1250015497207642,1.1527111530303955,1.1394422054290771,1.1244179010391235,0.5990422368049622,1.1295664310455322,0.5537875890731812,1.0836763381958008,0.0,1.0121419429779053,0.8936241865158081,0.9684538841247559,1.015226125717163,1.0868825912475586,1.1342166662216187,1.1849405765533447,1.096923589706421,0.9495915174484253,0.8111527562141418,1.2255451679229736,1.172194004058838,0.9746109247207642,0.952509880065918,1.0171549320220947,0.6771509647369385,0.6615427732467651,0.4709583520889282,0.9610170125961304,1.0357853174209595,0.9663268327713013,0.8558816313743591,1.161839246749878,1.0641453266143799,1.0244851112365723,0.8185368776321411,1.0206944942474365,0.6781643629074097,0.7356164455413818,0.9839603304862976,1.090728759765625,1.0454562902450562,0.7467514276504517,0.8482826948165894,0.8457905650138855,0.9320650100708008,0.8380445837974548,0.8172699213027954,0.9595901370048523
pencil,1.0780235528945923,0.7521004676818848,1.3348069190979004,1.4039943218231201,1.2328927516937256,1.3142489194869995,1.1803964376449585,1.204734206199646,1.348778247833252,1.2408959865570068,0.6548997759819031,0.8419650197029114,0.7066994905471802,1.1917204856872559,0.7014108896255493,1.3867844343185425,1.2468327283859253,1.0897321701049805,1.168107509613037,1.2335693836212158,1.1487983465194702,1.3629562854766846,1.28879976272583,1.2799067497253418,1.3028756380081177,1.209570050239563,1.1172949075698853,0.8102160096168518,0.8294427394866943,0.527227520942688,0.82821124792099,0.9300929307937622,1.1606041193008423,0.6198633909225464,0.7114238739013672,0.6376354098320007,0.534686803817749,1.12106454372406,0.6812892556190491,1.228861927986145,0.6630105376243591,1.0121419429779053,0.0,0.28610312938690186,0.06263172626495361,1.0476387739181519,1.002166748046875,0.3564770221710205,0.48103249073028564,0.697038471698761,0.4646341800689697,1.3068122863769531,1.0740528106689453,0.8548053503036499,1.0085513591766357,0.847545862197876,0.7686944007873535,1.2978339195251465,1.1268131732940674,1.1124411821365356,1.2096585035324097,1.3002808094024658,0.9326542615890503,1.1204952001571655,0.8397058248519897,1.0057692527770996,1.3485941886901855,1.4187309741973877,1.2501329183578491,1.3291107416152954,1.343487024307251,0.6923549175262451,0.9400414824485779,0.9931458830833435,1.3252990245819092,1.3146475553512573,1.3943326473236084,1.2569074630737305,1.292717695236206,1.3051282167434692,1.1277052164077759
pen,1.17025887966156,0.6588999629020691,1.3741796016693115,1.5118999481201172,1.2310150861740112,1.3723798990249634,1.276484727859497,1.2832014560699463,1.4472401142120361,1.4009138345718384,0.7618247270584106,0.8058937788009644,0.5821782350540161,1.2421908378601074,0.5479881763458252,1.4383397102355957,1.180283784866333,0.8698982000350952,1.0790421962738037,1.1321674585342407,0.9971040487289429,1.3878298997879028,1.4449149370193481,1.2273602485656738,1.4486767053604126,1.15599524974823,0.996059000492096,0.6792216300964355,0.9605759382247925,0.40996837615966797,0.8314356803894043,1.018614411354065,1.155339241027832,0.5825291872024536,0.6779729127883911,0.5795167088508606,0.5801430940628052,0.8655434846878052,0.5080920457839966,1.2028775215148926,0.48655807971954346,0.8936241865158081,0.28610312938690186,0.0,0.21437197923660278,0.9243320822715759,0.9035283923149109,0.3837393522262573,0.40723729133605957,0.5636491775512695,0.4308093190193176,1.3829824924468994,0.9375766515731812,0.926196813583374,1.01396644115448,0.7402401566505432,0.7059347033500671,1.3378629684448242,1.2758886814117432,1.1084401607513428,1.2246562242507935,1.2984941005706787,0.852389395236969,1.0717182159423828,0.8401715755462646,1.035953402519226,1.3769586086273193,1.5986601114273071,1.3433908224105835,1.3237342834472656,1.3046433925628662,0.4716411828994751,0.8260836601257324,0.8416599035263062,1.4776298999786377,1.4686113595962524,1.5427392721176147,1.3298759460449219,1.4483649730682373,1.4092367887496948,1.04734206199646
crayon,1.1003241539001465,0.6776925921440125,1.3546372652053833,1.5056877136230469,1.3035666942596436,1.3765461444854736,1.2392446994781494,1.2430740594863892,1.4207696914672852,1.3002467155456543,0.5879477262496948,0.7765377759933472,0.6061006784439087,1.246096134185791,0.7077816724777222,1.4796757698059082,1.2594413757324219,1.0843037366867065,1.24338698387146,1.2910523414611816,1.1683599948883057,1.4401201009750366,1.377964973449707,1.3294878005981445,1.3971054553985596,1.2551398277282715,1.1643122434616089,0.7793532013893127,0.8082245588302612,0.3862729072570801,0.7876978516578674,0.9471032023429871,1.1578187942504883,0.48831117153167725,0.6270328760147095,0.5365188121795654,0.48074817657470703,1.093144178390503,0.5291488170623779,1.230786919593811,0.553948163986206,0.9684538841247559,0.06263172626495361,0.21437197923660278,0.0,1.0553663969039917,0.9998612999916077,0.2663726806640625,0.375419020652771,0.6724002361297607,0.4066973924636841,1.4100887775421143,1.0474538803100586,0.8108349442481995,1.0644311904907227,0.8073749542236328,0.6735698580741882,1.3467265367507935,1.2062188386917114,1.1304928064346313,1.2122994661331177,1.362998127937317,0.8791160583496094,1.1685527563095093,0.7091907858848572,0.9488784074783325,1.3900456428527832,1.499479055404663,1.2519224882125854,1.3011367321014404,1.3736425638198853,0.6536754965782166,0.8835930824279785,0.9248261451721191,1.4064005613327026,1.3940372467041016,1.4551726579666138,1.3051345348358154,1.3828177452087402,1.3565353155136108,1.1030899286270142
plant,0.9803242087364197,1.1877702474594116,1.0522890090942383,1.0778030157089233,1.0027283430099487,1.026337742805481,1.085308313369751,1.0329082012176514,1.1415619850158691,1.1978743076324463,1.2864408493041992,1.2034130096435547,1.0260562896728516,1.046750783920288,0.802324116230011,0.9701123833656311,0.924613893032074,1.0706311464309692,0.7373241186141968,0.9003433585166931,0.7458187341690063,0.9472144842147827,1.1067924499511719,0.884943962097168,1.0242019891738892,1.1312587261199951,1.0037516355514526,0.9507888555526733,1.2370742559432983,1.04707670211792,1.0317429304122925,1.0533519983291626,1.0233135223388672,1.1184529066085815,0.9963923096656799,1.1059236526489258,1.070888876914978,0.7419894337654114,0.8859008550643921,0.9501896500587463,0.7704299688339233,1.015226125717163,1.0476387739181519,0.9243320822715759,1.0553663969039917,0.0,0.06605684757232666,0.840989351272583,0.9565068483352661,0.7526476383209229,1.0318464040756226,1.0307269096374512,0.7305865287780762,1.0758615732192993,1.0002399682998657,1.0504367351531982,0.9915605783462524,0.9816910624504089,1.0591524839401245,0.978234052658081,0.9538009762763977,0.8242661952972412,0.958142876625061,0.9645227789878845,1.1249638795852661,0.8915382623672485,0.965792179107666,1.1834490299224854,1.1839842796325684,1.1169137954711914,0.9957593679428101,0.9636101722717285,0.9370439648628235,1.0155203342437744,1.1713719367980957,1.0819182395935059,1.1694437265396118,1.2196263074874878,1.1269649267196655,1.2528644800186157,1.1283929347991943
flower,0.9715726375579834,1.1037484407424927,1.0032318830490112,1.084696650505066,1.0436732769012451,1.023112177848816,1.1187515258789062,1.0625340938568115,1.2089381217956543,1.2398254871368408,1.2691757678985596,1.1606760025024414,1.027742862701416,1.0734946727752686,0.7886308431625366,1.0553292036056519,1.0203660726547241,1.1192710399627686,0.8747830390930176,0.992817759513855,0.8386952877044678,1.0360230207443237,1.1322358846664429,0.9922517538070679,1.0607272386550903,1.1950993537902832,1.0634229183197021,0.9099156260490417,1.1928791999816895,1.0035978555679321,0.957334041595459,1.042825698852539,1.0426872968673706,1.0995162725448608,0.9210399389266968,1.0875407457351685,1.0471309423446655,0.8604608178138733,0.8632915019989014,0.9599409103393555,0.7525908350944519,1.0868825912475586,1.002166748046875,0.9035283923149109,0.9998612999916077,0.06605684757232666,0.0,0.8005469441413879,0.9499254822731018,0.8004399538040161,1.022585153579712,1.0791822671890259,0.774982213973999,1.0164530277252197,1.0500680208206177,1.0591634511947632,0.923071563243866,0.9878380298614502,1.0673021078109741,1.026271104812622,0.9359303116798401,0.8414884209632874,0.9145708680152893,0.908625602722168,1.055607795715332,0.7978867292404175,0.9570077657699585,1.1853296756744385,1.2041349411010742,1.1484603881835938,1.0729572772979736,0.9785208106040955,0.9184672832489014,1.0076919794082642,1.1579426527023315,1.1239676475524902,1.1712230443954468,1.2421783208847046,1.1847212314605713,1.2673060894012451,1.1424119472503662
bottle,1.149462342262268,0.8193554878234863,1.3844389915466309,1.5806286334991455,1.2930550575256348,1.3545384407043457,1.2309772968292236,1.2594692707061768,1.4901074171066284,1.4048510789871216,0.8213012218475342,0.8369050025939941,0.6737432479858398,1.3207799196243286,0.5692983865737915,1.4948920011520386,1.3002694845199585,1.1800793409347534,1.2555960416793823,1.2875770330429077,1.005841851234436,1.4757640361785889,1.4740673303604126,1.3226063251495361,1.4628912210464478,1.4059431552886963,1.1544448137283325,0.6336512565612793,0.8240357637405396,0.4580615162849426,0.6692314147949219,0.9103285074234009,1.111960768699646,0.5363757610321045,0.5565344095230103,0.5520632266998291,0.5667294859886169,1.0340570211410522,0.3112456798553467,1.2405369281768799,0.31383705139160156,1.1342166662216187,0.3564770221710205,0.3837393522262573,0.2663726806640625,0.840989351272583,0.8005469441413879,0.0,0.2061687707901001,0.5713450908660889,0.590467631816864,1.4255897998809814,0.8441364765167236,0.7036644220352173,1.0542089939117432,0.8927688598632812,0.6105934977531433,1.3869141340255737,1.2540903091430664,1.1781365871429443,1.0561068058013916,1.281770944595337,0.9036768674850464,1.1379199028015137,0.6774718761444092,0.7870568037033081,1.2815886735916138,1.5530803203582764,1.2841036319732666,1.3326163291931152,1.3616193532943726,0.7248505353927612,0.8313645720481873,0.902262806892395,1.4916967153549194,1.4340262413024902,1.4733954668045044,1.3905916213989258,1.4217153787612915,1.4557445049285889,1.1144483089447021
