,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.5340113043785095,0.8634309768676758,1.1802656650543213,1.5246824026107788,1.3031954765319824,1.3272595405578613,1.366793155670166,1.3230094909667969,1.556311845779419,1.4101884365081787,0.9528174996376038,0.7261224985122681,0.5908296704292297,1.2010809183120728,0.5618714094161987,1.1521823406219482,1.4964854717254639,1.1881420612335205,1.1843827962875366,1.0646913051605225,1.0725116729736328,1.4877288341522217,1.5738301277160645,1.5183849334716797,1.5542352199554443,1.4143190383911133,1.2304058074951172,0.5339503884315491,0.7559288740158081,0.5068768262863159,0.4980893135070801,0.4942615032196045,0.7404239177703857,0.489162802696228,0.49529528617858887,0.45993101596832275,0.590041995048523,0.5714986324310303,0.5754362940788269,1.0846540927886963,0.5866128206253052,0.7712778449058533,0.48856133222579956,0.43591952323913574,0.40258675813674927,0.4442434310913086,0.4077378511428833,0.09735333919525146,0.0,0.306912362575531,0.49855250120162964,0.5609318614006042,0.2676689624786377,0.36906754970550537,0.4059714078903198,0.6973721981048584,1.1397305727005005,1.183699131011963,1.178529977798462,1.1543748378753662,1.2150464057922363,1.20867919921875,0.9822119474411011,1.4671549797058105,0.8877057433128357,0.8908352851867676,1.0923322439193726,1.534082293510437,1.2391667366027832,1.3774807453155518,1.017251968383789,1.1174287796020508,0.512658953666687,0.4823991060256958,1.5673727989196777,1.5942573547363281,1.6269903182983398,1.5387943983078003,1.5230648517608643,1.5587048530578613,1.4790334701538086
can,0.6184674501419067,0.6619220972061157,1.1367489099502563,1.3389005661010742,0.9752243757247925,1.2337582111358643,1.294386863708496,1.2022500038146973,1.4731799364089966,1.3055830001831055,0.7519361972808838,0.557479202747345,0.4084814786911011,1.113513708114624,0.6687026023864746,0.9230523109436035,1.2386577129364014,0.8945616483688354,1.0288821458816528,0.8891229033470154,1.0242782831192017,1.3619471788406372,1.442130446434021,1.2806147336959839,1.4751877784729004,1.3587135076522827,1.2014986276626587,0.6547713279724121,0.9293361902236938,0.6579034328460693,0.5529866218566895,0.5809870958328247,0.6355386972427368,0.261183500289917,0.3127201199531555,0.4756326675415039,0.34368062019348145,0.45041441917419434,0.7420497536659241,1.143130898475647,0.6504442095756531,0.65629643201828,0.40549957752227783,0.34157562255859375,0.3275105953216553,0.4845018982887268,0.4857146739959717,0.37259453535079956,0.306912362575531,0.0,0.21948426961898804,0.6599928736686707,0.5668186545372009,0.6340177059173584,0.6073523759841919,0.7461862564086914,1.126024842262268,1.0916006565093994,1.158290982246399,1.280971884727478,1.3149702548980713,1.2113078832626343,1.0019515752792358,1.44599187374115,0.9789595603942871,1.0487960577011108,1.1317943334579468,1.4824976921081543,1.1076756715774536,1.210808515548706,1.0054181814193726,0.7773803472518921,0.332034707069397,0.39630281925201416,1.4004884958267212,1.4413466453552246,1.4925484657287598,1.350597620010376,1.3971320390701294,1.2681583166122437,1.2290058135986328
belt,0.7142951488494873,0.5019865036010742,1.0486109256744385,1.2496130466461182,0.8979718089103699,1.2757147550582886,1.2765191793441772,1.1958006620407104,1.4251909255981445,1.233659029006958,0.7344871163368225,0.6216174364089966,0.38794177770614624,0.9857296943664551,0.7554641962051392,1.064583659172058,1.2306585311889648,0.9321960210800171,1.101001262664795,1.0607995986938477,1.1774243116378784,1.3872079849243164,1.372220754623413,1.3088610172271729,1.459660291671753,1.2941222190856934,1.1456069946289062,0.6895471215248108,0.9237046241760254,0.6982246041297913,0.5837540626525879,0.5835963487625122,0.6373925805091858,0.24813926219940186,0.27739542722702026,0.4907841086387634,0.3352149724960327,0.625912070274353,0.7169750332832336,1.0017012357711792,0.6144508123397827,0.5204018354415894,0.3189147710800171,0.23981523513793945,0.26024168729782104,0.6024937629699707,0.5323116779327393,0.5728839039802551,0.49855250120162964,0.21948426961898804,0.0,0.8107002973556519,0.770354151725769,0.66302490234375,0.6490745544433594,0.6555283069610596,1.086928129196167,1.0667495727539062,1.095016360282898,1.3256641626358032,1.2767833471298218,1.2844159603118896,0.9062795042991638,1.3698080778121948,0.934928834438324,1.0601521730422974,1.2304478883743286,1.4312087297439575,1.0466768741607666,1.150422215461731,1.0660961866378784,0.7984459400177002,0.4229903221130371,0.5341813564300537,1.3216712474822998,1.3841185569763184,1.4008431434631348,1.3215545415878296,1.3604334592819214,1.1595239639282227,1.131479263305664
basket,0.8448081016540527,1.121321201324463,1.062228798866272,1.1231462955474854,1.1481066942214966,1.0736576318740845,1.3213872909545898,1.2828459739685059,1.3190670013427734,1.3114018440246582,1.2036899328231812,1.1818288564682007,1.0769418478012085,0.9857909679412842,0.7322591543197632,0.7222926616668701,0.9650658369064331,0.796885073184967,0.956816554069519,0.8736639618873596,0.8215563893318176,0.8574608564376831,1.1004493236541748,1.1539337635040283,1.0524762868881226,1.1810632944107056,1.115779995918274,0.6875384449958801,1.050473928451538,0.9354720115661621,1.0325253009796143,1.0715242624282837,1.0375936031341553,0.9312175512313843,1.0395081043243408,1.1240744590759277,1.0347037315368652,0.610257625579834,0.7802777290344238,0.9237371683120728,0.8641318082809448,0.8865700364112854,0.9249457120895386,0.9172970056533813,0.9534151554107666,0.7251414060592651,0.8409743905067444,0.6773754954338074,0.5609318614006042,0.6599928736686707,0.8107002973556519,0.0,0.44344091415405273,0.7682309746742249,0.5509058237075806,0.8670745491981506,1.1409715414047241,1.0476940870285034,0.9860886335372925,0.9620160460472107,0.7878936529159546,0.6798174381256104,0.7668617963790894,1.0678226947784424,0.9143022298812866,0.8195986747741699,0.9407538175582886,1.2771202325820923,1.0979931354522705,0.9547877311706543,0.5543438792228699,0.7911836504936218,0.6607010364532471,0.6168742775917053,1.0609455108642578,1.2223261594772339,1.2175793647766113,1.2388455867767334,1.2896301746368408,1.26340651512146,1.257530689239502
bucket,0.8412649631500244,1.0633858442306519,0.9789940118789673,1.2504761219024658,1.3178579807281494,1.2176671028137207,1.3885573148727417,1.3459327220916748,1.3929598331451416,1.3058786392211914,1.1177852153778076,1.039049506187439,0.9564860463142395,1.2043596506118774,0.7814153432846069,1.038415789604187,1.2602308988571167,1.0366138219833374,1.1843023300170898,1.0554332733154297,0.9749463796615601,1.197082281112671,1.2894227504730225,1.3396611213684082,1.2052366733551025,1.1827685832977295,1.0772755146026611,0.754644513130188,0.7536575794219971,0.5779765844345093,0.7663019895553589,0.8048061728477478,0.7855571508407593,0.8005523681640625,0.9034538269042969,0.944732666015625,0.9883022904396057,0.701593279838562,0.6421241760253906,0.849844217300415,0.713773250579834,0.9744709730148315,0.8121107816696167,0.8042083978652954,0.7570304870605469,0.6712415814399719,0.8257391452789307,0.3895665407180786,0.2676689624786377,0.5668186545372009,0.770354151725769,0.44344091415405273,0.0,0.45976918935775757,0.42356133460998535,0.8294570446014404,1.0295805931091309,1.168616533279419,1.1537880897521973,0.872189998626709,0.8733964562416077,0.7676151394844055,0.8000571131706238,1.1719459295272827,0.6676944494247437,0.5717637538909912,0.8455365300178528,1.1539336442947388,0.9717279672622681,1.0627162456512451,0.6593506336212158,0.9190456867218018,0.7020847797393799,0.6211313009262085,1.2212778329849243,1.339145541191101,1.3066184520721436,1.3421170711517334,1.3872785568237305,1.3181816339492798,1.295630931854248
tape,0.7008925080299377,0.7571470141410828,0.7687163352966309,1.273024559020996,1.3723459243774414,1.310366153717041,1.2749052047729492,1.3134546279907227,1.581611156463623,1.3622466325759888,0.9600550532341003,0.7878974676132202,0.6874651908874512,1.1960761547088623,0.7444660663604736,1.4215688705444336,1.5248146057128906,1.2667272090911865,1.4076573848724365,1.3028045892715454,1.3853106498718262,1.5155404806137085,1.4613056182861328,1.5597648620605469,1.4981029033660889,1.3575222492218018,1.2150940895080566,0.5193716883659363,0.36832737922668457,0.31288260221481323,0.40681397914886475,0.39817798137664795,0.6563571691513062,0.5153504610061646,0.6073652505874634,0.5946660041809082,0.7314477562904358,0.9937057495117188,0.7093745470046997,0.8690906167030334,0.602763295173645,0.9368919730186462,0.6321414113044739,0.6108918786048889,0.5250234603881836,0.7471187114715576,0.7102711796760559,0.5001437067985535,0.36906754970550537,0.6340177059173584,0.66302490234375,0.7682309746742249,0.45976918935775757,0.0,0.470567524433136,0.6122968196868896,0.8216254711151123,1.0052549839019775,1.0768718719482422,1.1221504211425781,1.0025091171264648,1.1690776348114014,0.9062565565109253,1.3339817523956299,0.6012303829193115,0.5354946255683899,1.0437840223312378,1.3580845594406128,1.2069848775863647,1.168527603149414,1.107488751411438,1.2048680782318115,0.8066884279251099,0.7694673538208008,1.4267085790634155,1.5319041013717651,1.4813858270645142,1.530156135559082,1.4936740398406982,1.4823449850082397,1.466138482093811
bowl,0.8495378494262695,0.9459434151649475,1.0974876880645752,1.3447959423065186,1.2327684164047241,1.2178534269332886,1.3922336101531982,1.390445590019226,1.440181016921997,1.3087360858917236,1.0740066766738892,1.0051039457321167,0.8638217449188232,1.1303789615631104,0.7753996849060059,1.074371337890625,1.2323896884918213,0.9222434759140015,1.232407808303833,1.1398425102233887,1.1069151163101196,1.257556676864624,1.3348785638809204,1.371951699256897,1.1968992948532104,0.9886370301246643,0.7470634579658508,0.7384122014045715,0.8829370737075806,0.6949700713157654,0.7098129987716675,0.753566563129425,0.9546988010406494,0.7222105264663696,0.8427566289901733,0.8505657911300659,0.8775522112846375,0.8619688749313354,0.5271408557891846,1.009340763092041,0.4675787091255188,0.7050811052322388,0.7321586608886719,0.7078208923339844,0.7242360711097717,0.827433705329895,0.7523149251937866,0.6075158715248108,0.4059714078903198,0.6073523759841919,0.6490745544433594,0.5509058237075806,0.42356133460998535,0.470567524433136,0.0,0.24273669719696045,0.8953591585159302,0.9864913821220398,0.8712604641914368,1.0812721252441406,0.6698474884033203,0.9433309435844421,0.8484926223754883,1.210668921470642,0.9075366258621216,0.8855393528938293,1.1061409711837769,1.358733892440796,1.1961266994476318,1.205222249031067,0.9060732126235962,0.9792585372924805,0.6083920001983643,0.5062689781188965,1.3330882787704468,1.4504776000976562,1.4156657457351685,1.4850826263427734,1.4357930421829224,1.37326180934906,1.3590383529663086
plate,0.9300815463066101,0.732729434967041,0.9536762833595276,1.148097038269043,1.1206570863723755,1.2715150117874146,1.2893694639205933,1.3096058368682861,1.3100637197494507,1.2057420015335083,0.9907904267311096,0.9821869134902954,0.6941946744918823,1.0035250186920166,0.9033762812614441,1.1444404125213623,1.1604552268981934,0.9178740978240967,1.244716763496399,1.1852786540985107,1.2283167839050293,1.2431559562683105,1.1980928182601929,1.3185094594955444,1.0554606914520264,0.8478995561599731,0.646181583404541,0.7657685279846191,0.9464200139045715,0.8084864616394043,0.6815102100372314,0.7046929597854614,1.056723952293396,0.7081766724586487,0.7694602012634277,0.7522298097610474,0.8218153715133667,1.0449657440185547,0.6319999694824219,0.9528501629829407,0.5134608149528503,0.5027137994766235,0.6273735761642456,0.6095106601715088,0.6124303340911865,0.9055942893028259,0.770240306854248,0.7669758796691895,0.6973721981048584,0.7461862564086914,0.6555283069610596,0.8670745491981506,0.8294570446014404,0.6122968196868896,0.24273669719696045,0.0,0.6867769956588745,0.6995431780815125,0.6033287048339844,1.0751957893371582,0.579130232334137,1.0084391832351685,0.7444719076156616,0.9880244731903076,0.8429372310638428,0.9444774389266968,1.2682125568389893,1.3019471168518066,1.25762140750885,1.1804579496383667,1.2001744508743286,1.0673240423202515,0.6846896409988403,0.6417206525802612,1.2180670499801636,1.3375051021575928,1.2660876512527466,1.365501046180725,1.3100029230117798,1.2558234930038452,1.2519361972808838
banana,1.0417827367782593,0.7791661024093628,0.5207055807113647,0.7029807567596436,1.123944878578186,1.0591285228729248,1.0511583089828491,1.0771390199661255,1.018627643585205,0.8494675159454346,0.8917939066886902,0.9869574904441833,0.936710000038147,1.0559840202331543,1.2593668699264526,1.2994623184204102,1.1810269355773926,1.1515408754348755,1.2824119329452515,1.2683777809143066,1.2967405319213867,1.1915717124938965,1.1401515007019043,1.1937962770462036,1.0794000625610352,1.1021480560302734,1.0647610425949097,1.1098440885543823,0.8539983034133911,0.9268758893013,0.8020522594451904,0.7809060215950012,0.9495021104812622,0.9415746331214905,1.029016137123108,1.0763866901397705,1.0612361431121826,1.254457950592041,0.827716052532196,0.6741693019866943,0.7759743928909302,0.8482436537742615,0.9234254360198975,0.9874672889709473,0.9295973181724548,1.0759798288345337,1.1021935939788818,1.103391170501709,1.1397305727005005,1.126024842262268,1.086928129196167,1.1409715414047241,1.0295805931091309,0.8216254711151123,0.8953591585159302,0.6867769956588745,0.0,0.4300837516784668,0.6136090755462646,0.9168118238449097,0.7803548574447632,0.9812828302383423,0.9634643793106079,0.9469568729400635,0.6108865737915039,0.6711834073066711,0.8848682641983032,0.7144020199775696,0.7853078842163086,0.9187222719192505,1.081298828125,1.1007254123687744,1.0340518951416016,0.9898014068603516,1.0483615398406982,1.1160742044448853,1.005495309829712,1.1502578258514404,1.148989200592041,1.028889536857605,1.038696527481079
cracker,0.883147120475769,0.6759132146835327,0.64775550365448,0.7254669666290283,1.0445363521575928,0.9372487664222717,1.024397373199463,1.011161208152771,1.0365954637527466,0.8048287630081177,0.7996424436569214,0.883418619632721,0.8177213072776794,1.1553696393966675,1.2077618837356567,1.2683262825012207,1.1670693159103394,1.0551027059555054,1.2286667823791504,1.2021030187606812,1.2816298007965088,1.2183672189712524,1.2023179531097412,1.190068006515503,1.065498948097229,1.2212523221969604,1.1458162069320679,0.9729083180427551,1.0020376443862915,1.0853909254074097,0.8257080316543579,0.9671947956085205,1.049932599067688,0.9380562901496887,1.0000916719436646,1.0347299575805664,1.0053414106369019,1.2470825910568237,1.0298303365707397,0.8678234219551086,0.8289985656738281,0.9060871601104736,0.9285313487052917,0.9983282685279846,0.9701016545295715,1.0583674907684326,1.0000919103622437,1.1618841886520386,1.183699131011963,1.0916006565093994,1.0667495727539062,1.0476940870285034,1.168616533279419,1.0052549839019775,0.9864913821220398,0.6995431780815125,0.4300837516784668,0.0,0.2984391450881958,1.0241963863372803,0.7948522567749023,0.9988470077514648,0.9770557880401611,0.9170753359794617,0.6801570653915405,0.8896678686141968,0.9420360326766968,0.8297483921051025,0.8654448986053467,0.9398491978645325,1.0591665506362915,1.0700572729110718,1.0268330574035645,1.0197443962097168,1.0689181089401245,1.1269581317901611,1.0038471221923828,1.1594502925872803,1.134393572807312,1.067319393157959,1.0475901365280151
pizza,0.9896315336227417,0.8257948160171509,0.7733263373374939,0.7797117829322815,0.9369609355926514,0.8947980999946594,1.044946551322937,1.0782501697540283,0.9888622760772705,0.932375967502594,1.0738520622253418,1.1341841220855713,0.9789353013038635,0.8964953422546387,1.2899856567382812,1.2024948596954346,1.0653560161590576,1.1130619049072266,1.1431639194488525,1.2308872938156128,1.1492888927459717,1.0505732297897339,0.9697555303573608,1.078380823135376,0.8086811304092407,1.0697060823440552,1.0515468120574951,0.9912290573120117,1.0227885246276855,1.1338772773742676,0.927857518196106,0.9913963079452515,1.1476387977600098,1.0779443979263306,1.0918453931808472,1.0753368139266968,1.1180706024169922,1.3464810848236084,1.0264639854431152,1.0215284824371338,0.968563973903656,0.9510827660560608,1.0788015127182007,1.090394139289856,1.066737174987793,1.1089286804199219,0.9499517679214478,1.1320091485977173,1.178529977798462,1.158290982246399,1.095016360282898,0.9860886335372925,1.1537880897521973,1.0768718719482422,0.8712604641914368,0.6033287048339844,0.6136090755462646,0.2984391450881958,0.0,0.8476847410202026,0.6706791520118713,0.900568962097168,0.864587664604187,0.8101431131362915,0.8267447352409363,0.9010593891143799,0.8953908681869507,0.8858063817024231,0.9432390928268433,0.896467387676239,0.9732624888420105,0.9570014476776123,1.0414575338363647,1.0184471607208252,0.8172640800476074,0.9187923669815063,0.816796600818634,1.026247262954712,0.9957300424575806,0.994145929813385,0.956550121307373
glass,1.2771235704421997,1.0624297857284546,0.7829493880271912,0.6104717254638672,0.7215009927749634,0.8622840642929077,0.8378697633743286,0.9316980838775635,0.720641016960144,0.748104989528656,1.2013863325119019,1.3195387125015259,1.2128677368164062,0.49334025382995605,1.1996440887451172,0.9254701137542725,0.7813127040863037,0.8649654388427734,0.7973455190658569,0.924868106842041,0.7596192359924316,0.6221782565116882,0.6500702500343323,0.7813472747802734,0.5462831854820251,0.675948441028595,0.7342219352722168,1.1887997388839722,0.9418706893920898,1.0273354053497314,1.2563968896865845,1.2200216054916382,1.1375393867492676,1.4125607013702393,1.3716764450073242,1.3123934268951416,1.3484678268432617,1.1927986145019531,1.1485254764556885,0.8040577173233032,1.1790472269058228,1.0961576700210571,1.2928684949874878,1.3257665634155273,1.3315250873565674,1.2176741361618042,1.2702937126159668,1.1189327239990234,1.1543748378753662,1.280971884727478,1.3256641626358032,0.9620160460472107,0.872189998626709,1.1221504211425781,1.0812721252441406,1.0751957893371582,0.9168118238449097,1.0241963863372803,0.8476847410202026,0.0,0.6609997749328613,0.6181132793426514,0.8718521595001221,0.5960339903831482,0.6459630727767944,0.7283797860145569,0.8027492165565491,0.5702138543128967,0.8327586650848389,0.7032066583633423,0.9151548147201538,0.9931319355964661,1.3744007349014282,1.3278604745864868,0.6597723960876465,0.666860818862915,0.5969944596290588,0.7490958571434021,0.7590846419334412,0.7921861410140991,0.7880024909973145
tray,1.3328940868377686,1.257750153541565,0.8271447420120239,0.8173949718475342,1.101590633392334,0.97115159034729,1.069571852684021,1.1595609188079834,0.8701286315917969,0.8825222849845886,1.2386082410812378,1.427769660949707,1.300293207168579,0.9640443325042725,1.2296013832092285,0.9533608555793762,0.7685669660568237,0.6991209983825684,1.1236107349395752,1.109265685081482,0.9956451654434204,0.6652266979217529,0.6586520671844482,0.9310795664787292,0.48759984970092773,0.6247510313987732,0.6335840225219727,1.1312308311462402,1.0620776414871216,1.1317530870437622,1.2260326147079468,1.2706369161605835,1.3154857158660889,1.3850469589233398,1.4272124767303467,1.42287278175354,1.4499627351760864,1.2771495580673218,0.975800096988678,0.7501718401908875,1.011070728302002,0.9777835011482239,1.1948623657226562,1.2865554094314575,1.2946845293045044,1.2834525108337402,1.3199007511138916,1.2880183458328247,1.2150464057922363,1.3149702548980713,1.2767833471298218,0.7878936529159546,0.8733964562416077,1.0025091171264648,0.6698474884033203,0.579130232334137,0.7803548574447632,0.7948522567749023,0.6706791520118713,0.6609997749328613,0.0,0.3154865503311157,0.4885968565940857,0.48229897022247314,0.7186416983604431,0.5836336612701416,0.8894935846328735,0.7858387231826782,1.0324764251708984,0.8129956722259521,0.8462773561477661,1.0189311504364014,1.2675689458847046,1.2107417583465576,0.71050626039505,0.8328540325164795,0.7311758399009705,0.9724173545837402,0.9528458118438721,0.8998720645904541,0.9665230512619019
box,1.3990204334259033,1.311171531677246,0.8473477363586426,0.6930941343307495,1.0436553955078125,0.9265382885932922,0.9818546772003174,1.0316163301467896,0.7889619469642639,0.8986075520515442,1.2544257640838623,1.4396414756774902,1.3196245431900024,0.8749122619628906,1.277878761291504,0.7213440537452698,0.585853099822998,0.4877101182937622,0.9562969207763672,0.8979424238204956,0.74982750415802,0.4499990940093994,0.5325605869293213,0.6936253905296326,0.44729745388031006,0.7222226858139038,0.849898099899292,1.2167268991470337,1.1531100273132324,1.2318646907806396,1.370758295059204,1.384944200515747,1.2333335876464844,1.4128501415252686,1.4390087127685547,1.475486159324646,1.448340654373169,1.1009432077407837,1.2129063606262207,0.8076057434082031,1.3032660484313965,1.1037384271621704,1.3052449226379395,1.359796404838562,1.3532977104187012,1.175257682800293,1.368919014930725,1.268359661102295,1.20867919921875,1.2113078832626343,1.2844159603118896,0.6798174381256104,0.7676151394844055,1.1690776348114014,0.9433309435844421,1.0084391832351685,0.9812828302383423,0.9988470077514648,0.900568962097168,0.6181132793426514,0.3154865503311157,0.0,0.32769083976745605,0.3185306787490845,0.6996350884437561,0.5996861457824707,0.815900444984436,0.7197708487510681,0.9195165634155273,0.6938958764076233,0.5348236560821533,0.8226418495178223,1.2434260845184326,1.2280125617980957,0.5682313442230225,0.6833319067955017,0.5977815389633179,0.7779965400695801,0.8341870903968811,0.7409614324569702,0.78995680809021
book,1.1303530931472778,0.9273443818092346,0.711674690246582,0.7571446299552917,1.1856051683425903,1.1028363704681396,1.1150388717651367,1.1244421005249023,1.083386778831482,1.0116281509399414,1.0889921188354492,1.1866884231567383,0.9803599119186401,0.9143813848495483,1.113416075706482,1.0165256261825562,0.953314483165741,0.7636014819145203,1.1828162670135498,1.140006422996521,1.0984973907470703,0.8859339356422424,0.8371090888977051,1.0774251222610474,0.7832368016242981,0.993987500667572,1.0134860277175903,0.8927296996116638,0.9730180501937866,0.9712226390838623,1.0324745178222656,1.0442763566970825,1.0755581855773926,1.0211127996444702,1.0697922706604004,1.1113923788070679,1.1214580535888672,1.0890295505523682,1.013611078262329,0.739128589630127,1.0307214260101318,0.8031693696975708,0.8827289938926697,0.8874421119689941,0.8910625576972961,0.9166288375854492,1.0403070449829102,1.0035306215286255,0.9822119474411011,1.0019515752792358,0.9062795042991638,0.7668617963790894,0.8000571131706238,0.9062565565109253,0.8484926223754883,0.7444719076156616,0.9634643793106079,0.9770557880401611,0.864587664604187,0.8718521595001221,0.4885968565940857,0.32769083976745605,0.0,0.3480103015899658,0.5434580445289612,0.5600228905677795,0.8982871770858765,1.0102989673614502,1.0374047756195068,0.7937004566192627,0.7985665798187256,0.8814454674720764,0.9530664086341858,0.9885842800140381,0.8018547296524048,0.962739884853363,0.8384444713592529,1.0766408443450928,1.0970970392227173,0.9808096885681152,0.9991547465324402
paper,1.3989572525024414,1.1276541948318481,0.8090779781341553,0.5409247875213623,0.8935942053794861,0.9078492522239685,0.8519774675369263,0.9078443050384521,0.5763827562332153,0.6981735229492188,1.1547585725784302,1.3752646446228027,1.2919666767120361,0.7905996441841125,1.3083343505859375,0.846326470375061,0.6153593063354492,0.687542736530304,0.9486064314842224,0.9717721939086914,0.9170791506767273,0.5243031978607178,0.4483451247215271,0.6799191236495972,0.36673831939697266,0.559008002281189,0.6913862824440002,1.2261121273040771,1.1689376831054688,1.2994251251220703,1.4085016250610352,1.410616159439087,1.2905316352844238,1.473212480545044,1.4630159139633179,1.4382305145263672,1.4435205459594727,1.35257089138031,1.2691888809204102,0.8244181275367737,1.2983951568603516,1.0101841688156128,1.3325843811035156,1.3608851432800293,1.400080919265747,1.2771621942520142,1.4247969388961792,1.4355915784835815,1.4671549797058105,1.44599187374115,1.3698080778121948,1.0678226947784424,1.1719459295272827,1.3339817523956299,1.210668921470642,0.9880244731903076,0.9469568729400635,0.9170753359794617,0.8101431131362915,0.5960339903831482,0.48229897022247314,0.3185306787490845,0.3480103015899658,0.0,0.7685221433639526,0.8429948687553406,0.9448939561843872,0.564089298248291,0.8212772011756897,0.6310489773750305,0.8206461071968079,0.8690935373306274,1.280590295791626,1.2689346075057983,0.44740426540374756,0.5214957594871521,0.3469006419181824,0.6341742277145386,0.6521705985069275,0.6263598203659058,0.6623342037200928
gum,1.0341033935546875,0.6016087532043457,0.5423443913459778,0.7538430094718933,1.230402946472168,1.2051078081130981,1.1549986600875854,1.148102045059204,1.1912175416946411,0.8319606781005859,0.7894673347473145,0.8378205895423889,0.686800479888916,0.9721265435218811,1.166435956954956,1.359797477722168,1.2865874767303467,1.038626790046692,1.29752516746521,1.2897595167160034,1.3365535736083984,1.252211332321167,1.2183181047439575,1.3454813957214355,1.1314852237701416,1.2454662322998047,1.182840347290039,0.9114240407943726,0.5422285199165344,0.5825299024581909,0.7280027270317078,0.6813284754753113,0.8276922106742859,0.8291664123535156,0.8849482536315918,0.8842477202415466,0.982130229473114,1.2515575885772705,0.9751977920532227,0.6439054608345032,0.8894354701042175,0.9038263559341431,0.7489233613014221,0.7918474674224854,0.7124788761138916,0.9911292195320129,0.98441481590271,0.8890211582183838,0.8877057433128357,0.9789595603942871,0.934928834438324,0.9143022298812866,0.6676944494247437,0.6012303829193115,0.9075366258621216,0.8429372310638428,0.6108865737915039,0.6801570653915405,0.8267447352409363,0.6459630727767944,0.7186416983604431,0.6996350884437561,0.5434580445289612,0.7685221433639526,0.0,0.38033759593963623,0.8285889625549316,0.7770644426345825,0.7773090600967407,0.8607573509216309,0.966193437576294,1.0386333465576172,0.9965354800224304,1.0236432552337646,1.0808563232421875,1.1744558811187744,1.0394463539123535,1.2846299409866333,1.290893793106079,1.1155787706375122,1.0606396198272705
toy,0.9528614282608032,0.8995177149772644,0.35067641735076904,0.7251920104026794,1.3213889598846436,1.045425534248352,1.1211453676223755,1.1821606159210205,1.2208203077316284,1.0816465616226196,1.095275640487671,1.1093499660491943,0.9544552564620972,1.034065842628479,1.1121141910552979,1.2544020414352417,1.1814448833465576,1.145524024963379,1.316113829612732,1.2909846305847168,1.2753140926361084,1.0252549648284912,0.9536019563674927,1.2013635635375977,0.9790703058242798,1.20210862159729,1.2585690021514893,0.8519860506057739,0.4855676293373108,0.5884166955947876,0.8267021179199219,0.7780090570449829,0.7665870189666748,0.9460586905479431,1.0308034420013428,1.036978006362915,1.1449650526046753,1.1464170217514038,0.9758107662200928,0.485004186630249,0.9910613298416138,1.1498608589172363,0.938758134841919,0.9925159811973572,0.8932745456695557,0.9594868421554565,0.9838093519210815,0.9038200974464417,0.8908352851867676,1.0487960577011108,1.0601521730422974,0.8195986747741699,0.5717637538909912,0.5354946255683899,0.8855393528938293,0.9444774389266968,0.6711834073066711,0.8896678686141968,0.9010593891143799,0.7283797860145569,0.5836336612701416,0.5996861457824707,0.5600228905677795,0.8429948687553406,0.38033759593963623,0.0,0.502317488193512,0.760196328163147,0.8394969701766968,0.6969032287597656,0.7937729954719543,0.9876405596733093,1.103729486465454,1.1130166053771973,0.8698855638504028,1.0603108406066895,0.9496141076087952,1.167327880859375,1.2071534395217896,1.1225693225860596,1.1685867309570312
doll,0.872816801071167,1.0698695182800293,0.6100689172744751,0.7387378215789795,1.0794917345046997,0.6058276295661926,0.974907636642456,0.9577152729034424,0.9049317240715027,0.7866636514663696,0.965794026851654,1.0154227018356323,1.1687198877334595,1.0377135276794434,1.2091518640518188,1.0137975215911865,1.0399202108383179,1.1105293035507202,1.0867244005203247,1.1274967193603516,1.0143241882324219,0.8968432545661926,0.8986406922340393,0.9344543814659119,0.9161081314086914,1.2157518863677979,1.2529804706573486,1.0697531700134277,0.8235139846801758,0.9412118196487427,1.0873093605041504,1.053249478340149,0.7550199031829834,1.0934399366378784,1.185058832168579,1.2164621353149414,1.197933554649353,1.1209567785263062,1.0977987051010132,0.893092691898346,1.0643280744552612,1.316512107849121,1.1874728202819824,1.251535177230835,1.25333833694458,1.034320592880249,1.0415024757385254,1.061274766921997,1.0923322439193726,1.1317943334579468,1.2304478883743286,0.9407538175582886,0.8455365300178528,1.0437840223312378,1.1061409711837769,1.2682125568389893,0.8848682641983032,0.9420360326766968,0.8953908681869507,0.8027492165565491,0.8894935846328735,0.815900444984436,0.8982871770858765,0.9448939561843872,0.8285889625549316,0.502317488193512,0.0,0.5544998049736023,0.5122604370117188,0.7266963124275208,0.6839872598648071,0.7291029691696167,1.0747679471969604,1.0438965559005737,0.792352020740509,0.7765049934387207,0.7719541788101196,0.9350901246070862,0.9370428919792175,0.8686935901641846,0.8612658381462097
