,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.8709807395935059,0.651204526424408,0.8403352499008179,1.2633670568466187,1.273255467414856,1.184497594833374,1.2426247596740723,1.2247816324234009,1.4328529834747314,1.1885844469070435,0.7546921968460083,0.7017578482627869,0.6280510425567627,0.9237884283065796,0.5948391556739807,1.00619375705719,1.1822741031646729,1.0038330554962158,1.371396780014038,1.3273155689239502,1.1055407524108887,1.5036593675613403,1.5319726467132568,1.2273833751678467,1.38979172706604,1.3980302810668945,1.1883947849273682,0.7853661775588989,0.20553231239318848,0.0,0.29983723163604736,0.2806394100189209,0.4953100085258484,0.6188490986824036,0.5810508728027344,0.42888033390045166,0.8755220770835876,0.9551915526390076,0.5508188605308533,0.5988105535507202,0.5310728549957275,0.6864133477210999,0.5956748127937317,0.5965654253959656,0.49311161041259766,1.0039362907409668,0.7361895442008972,0.6279665231704712,0.5769096612930298,0.8083611726760864,0.63721764087677,0.962645411491394,0.7148517966270447,0.41105401515960693,0.5193055272102356,0.8257181644439697,0.6554641723632812,1.041519045829773,0.9678065180778503,1.3441839218139648,1.1964977979660034,1.2583142518997192,1.211089015007019,1.3891668319702148,0.4895073175430298,0.5190725922584534,1.0545235872268677,1.2531888484954834,0.8837776184082031,1.2680022716522217,0.996376633644104,1.0401649475097656,0.8461605310440063,0.8835111856460571,1.4589076042175293,1.4941717386245728,1.4180147647857666,1.4449806213378906,1.4042870998382568,1.3921353816986084,1.3054176568984985
orange,0.8240787386894226,0.568027138710022,0.7821438908576965,1.1813493967056274,1.2304617166519165,1.0753998756408691,1.1041996479034424,1.137770175933838,1.357216238975525,1.1641228199005127,0.6941784620285034,0.5689573287963867,0.5345200300216675,0.9252728223800659,0.7107418775558472,1.2141679525375366,1.3727095127105713,0.9850219488143921,1.3999052047729492,1.4436477422714233,1.2305868864059448,1.5375173091888428,1.546924114227295,1.3279691934585571,1.3980598449707031,1.4119402170181274,1.331859827041626,0.8126057386398315,0.3074769377708435,0.29983723163604736,0.0,0.11996150016784668,0.48764824867248535,0.4423183798789978,0.42548930644989014,0.27141547203063965,0.6945300102233887,1.2016093730926514,0.7639666795730591,0.654955267906189,0.61513751745224,0.7129407525062561,0.564012348651886,0.5465006828308105,0.44205641746520996,1.1225676536560059,0.8416567444801331,0.7338431477546692,0.7567555904388428,1.0506380796432495,0.6237506866455078,1.1099227666854858,1.0143039226531982,0.41472041606903076,0.6086328625679016,0.8451781272888184,0.4772477149963379,0.7763789296150208,0.72559654712677,1.4566752910614014,1.2329001426696777,1.3331408500671387,1.2049221992492676,1.3864021301269531,0.5567409992218018,0.5309442281723022,0.9834097027778625,1.2853872776031494,0.8830198645591736,1.2835924625396729,1.168200969696045,1.107889175415039,0.9893121123313904,0.9764065146446228,1.486011266708374,1.4532777070999146,1.356654405593872,1.4186748266220093,1.315798282623291,1.4016516208648682,1.2488594055175781
apple,0.8130743503570557,0.5454027056694031,0.8155314326286316,1.2813061475753784,1.255033254623413,1.1736400127410889,1.1565989255905151,1.1783320903778076,1.4329392910003662,1.2129669189453125,0.6660888195037842,0.49905097484588623,0.4393043518066406,0.8665425181388855,0.6788386106491089,1.207190752029419,1.4176523685455322,0.9959840178489685,1.430952548980713,1.4788364171981812,1.2152653932571411,1.6311535835266113,1.6282963752746582,1.3290996551513672,1.444908857345581,1.5039478540420532,1.4141597747802734,0.8283748626708984,0.3468690514564514,0.2806394100189209,0.11996150016784668,0.0,0.3679967522621155,0.33293616771698,0.27080607414245605,0.15770059823989868,0.6477092504501343,1.1393767595291138,0.6627615690231323,0.5335533618927002,0.5421431064605713,0.614391028881073,0.438004732131958,0.4027608036994934,0.26117539405822754,1.0574941635131836,0.7290799617767334,0.6214474439620972,0.664826512336731,0.9962828755378723,0.4439694881439209,1.095996379852295,0.986342191696167,0.4193754196166992,0.5651172399520874,0.8619357347488403,0.4910353422164917,0.942084789276123,0.7827321290969849,1.5012602806091309,1.342660665512085,1.4064247608184814,1.2582699060440063,1.4765751361846924,0.5245504379272461,0.5318242311477661,1.044569492340088,1.4040648937225342,0.8981402516365051,1.3101917505264282,1.1140990257263184,1.082672357559204,0.957207977771759,1.0157999992370605,1.5645473003387451,1.5093553066253662,1.456347942352295,1.4575061798095703,1.3718016147613525,1.447223424911499,1.2844796180725098
hat,0.804046094417572,0.6295886635780334,0.7238007187843323,1.1865092515945435,1.2224441766738892,1.0550200939178467,1.094468593597412,1.0117055177688599,1.4866633415222168,1.2390888929367065,0.7718942761421204,0.5562436580657959,0.5334445834159851,0.8248355984687805,0.7353121042251587,0.8599667549133301,1.2923754453659058,0.8891529440879822,1.4219834804534912,1.3739595413208008,1.0547809600830078,1.5219639539718628,1.5186662673950195,1.0778220891952515,1.4826141595840454,1.5348008871078491,1.4306095838546753,0.8649128675460815,0.6291317343711853,0.4953100085258484,0.48764824867248535,0.3679967522621155,0.0,0.3522944450378418,0.3079999089241028,0.4044785499572754,0.5748692750930786,0.8088967800140381,0.6378975510597229,0.40850841999053955,0.60994952917099,0.6420166492462158,0.5209036469459534,0.47464174032211304,0.43443596363067627,1.0323050022125244,0.7717267274856567,0.6355493664741516,0.6991009712219238,0.8079745769500732,0.5024895071983337,0.9357603192329407,0.9089605212211609,0.47099149227142334,0.6953204274177551,1.014894723892212,0.6714383959770203,1.0855047702789307,0.9408573508262634,1.5055427551269531,1.3840916156768799,1.2736676931381226,1.1628742218017578,1.4421266317367554,0.6756882071495056,0.5062827467918396,0.7750980854034424,1.3107513189315796,0.7753923535346985,0.9971895217895508,0.7289398908615112,0.8922088146209717,0.8091415762901306,0.9444555640220642,1.4524792432785034,1.408881425857544,1.3744632005691528,1.3334519863128662,1.3244904279708862,1.309650182723999,1.1520869731903076
slipper,1.0072487592697144,0.3836129307746887,0.7599004507064819,1.1684327125549316,1.1957262754440308,1.0961408615112305,1.1033859252929688,1.045650839805603,1.3617899417877197,1.0741790533065796,0.48735594749450684,0.30263590812683105,0.2207268476486206,0.7487283945083618,0.8690504431724548,0.9750968217849731,1.2508269548416138,0.726739227771759,1.4238972663879395,1.4703195095062256,1.2967140674591064,1.5861291885375977,1.5721614360809326,1.2895351648330688,1.5198184251785278,1.5140061378479004,1.426928162574768,0.9630541205406189,0.7276166677474976,0.6188490986824036,0.4423183798789978,0.33293616771698,0.3522944450378418,0.0,0.17169487476348877,0.24688851833343506,0.4762405753135681,1.0363589525222778,0.7746250629425049,0.6739354729652405,0.6542055010795593,0.6474230289459229,0.3417191505432129,0.30551862716674805,0.2850838899612427,1.190684199333191,0.9225006103515625,0.7630407214164734,0.795912504196167,0.8931901454925537,0.3292664885520935,1.2295526266098022,1.1004366874694824,0.6235291957855225,0.7943142652511597,1.064761996269226,0.684849739074707,0.9801837801933289,0.9780677556991577,1.5482641458511353,1.4807778596878052,1.4275548458099365,1.275375485420227,1.4747811555862427,0.5687570571899414,0.6472448706626892,0.9596617221832275,1.2720316648483276,0.7225664854049683,0.9799835085868835,1.019244909286499,0.8546948432922363,0.8432044982910156,0.970364511013031,1.4997105598449707,1.3372455835342407,1.412710189819336,1.3364763259887695,1.2733129262924194,1.2429332733154297,1.0188498497009277
watch,0.9757963418960571,0.5775629281997681,0.8582176566123962,1.3113389015197754,1.2069370746612549,1.189001441001892,1.1399868726730347,1.0636529922485352,1.4065625667572021,1.1166536808013916,0.5372470617294312,0.3563716411590576,0.21558141708374023,0.7920594215393066,0.6984696984291077,1.0831632614135742,1.3857266902923584,0.8372099995613098,1.4466431140899658,1.445554494857788,1.174224615097046,1.633388638496399,1.6235027313232422,1.2999705076217651,1.517059564590454,1.5113905668258667,1.4220786094665527,0.8233779668807983,0.6781196594238281,0.5810508728027344,0.42548930644989014,0.27080607414245605,0.3079999089241028,0.17169487476348877,0.0,0.15155303478240967,0.37883663177490234,0.9737944602966309,0.7038025856018066,0.5175356864929199,0.5361827611923218,0.5056273937225342,0.2684168815612793,0.22148752212524414,0.20197761058807373,1.1851725578308105,0.8133963346481323,0.6216979026794434,0.6978006958961487,0.9244210124015808,0.2741328477859497,1.124696969985962,1.0486512184143066,0.5297364592552185,0.7210500836372375,1.0157051086425781,0.7125624418258667,1.047117829322815,0.9358224868774414,1.5002635717391968,1.486748456954956,1.4240751266479492,1.2658026218414307,1.4955737590789795,0.5676596164703369,0.6645127534866333,1.0654821395874023,1.4377998113632202,0.8684480786323547,1.0879642963409424,0.9832299947738647,0.9693605899810791,0.8738348484039307,1.042521595954895,1.5584065914154053,1.4554469585418701,1.444901943206787,1.4389060735702515,1.3850016593933105,1.3836363554000854,1.1896387338638306
nail,1.0286628007888794,0.6278305053710938,0.9805107712745667,1.358024001121521,1.2177156209945679,1.2144806385040283,1.0691897869110107,1.0389221906661987,1.3428705930709839,1.112898349761963,0.5239689946174622,0.3289220929145813,0.28906792402267456,0.9307709336280823,0.6844788789749146,1.2024905681610107,1.3899415731430054,0.9572615623474121,1.3993170261383057,1.4250972270965576,1.2913070917129517,1.5916801691055298,1.5595823526382446,1.3625563383102417,1.4370280504226685,1.4652966260910034,1.4235966205596924,0.8269813060760498,0.5004879236221313,0.42888033390045166,0.27141547203063965,0.15770059823989868,0.4044785499572754,0.24688851833343506,0.15155303478240967,0.0,0.4479299783706665,1.1743853092193604,0.7828435897827148,0.6584519147872925,0.6717342138290405,0.6399855017662048,0.3811459541320801,0.33227431774139404,0.2294924259185791,1.2629470825195312,0.8887231349945068,0.6607214212417603,0.7437180280685425,1.0501384735107422,0.3800172805786133,1.2439215183258057,1.109002709388733,0.5440003871917725,0.7514916658401489,1.0324386358261108,0.7946887016296387,1.060036063194275,0.9756211638450623,1.507980227470398,1.4696767330169678,1.442539930343628,1.2890408039093018,1.4368796348571777,0.5886882543563843,0.6940209269523621,1.1365458965301514,1.3911665678024292,0.949193000793457,1.3015375137329102,1.216796875,1.04734206199646,1.008620023727417,1.0517792701721191,1.5029401779174805,1.429667353630066,1.404834508895874,1.381162166595459,1.300483226776123,1.3706588745117188,1.2006068229675293
glasses,1.1274456977844238,0.8576096892356873,0.9744782447814941,1.139896273612976,1.0601423978805542,1.0590609312057495,0.671415388584137,0.5830172896385193,1.0792419910430908,0.8211708068847656,0.4803411364555359,0.36827903985977173,0.428019642829895,0.9973318576812744,0.9881899356842041,1.1020859479904175,1.2491486072540283,0.877670407295227,1.2151286602020264,1.2203580141067505,1.2817256450653076,1.3243331909179688,1.2899082899093628,1.2358661890029907,1.258291482925415,1.280630111694336,1.3000566959381104,1.0393826961517334,0.9150089025497437,0.8755220770835876,0.6945300102233887,0.6477092504501343,0.5748692750930786,0.4762405753135681,0.37883663177490234,0.4479299783706665,0.0,1.157280683517456,1.0570107698440552,0.8662611842155457,0.9630569219589233,0.9562171101570129,0.6744745969772339,0.6900309324264526,0.677910566329956,1.2184957265853882,1.0095927715301514,1.0150519609451294,1.0532200336456299,1.1184046268463135,0.6439753770828247,1.3300669193267822,1.2400829792022705,0.8953598737716675,1.0649893283843994,1.1258963346481323,0.9534732699394226,1.02091383934021,1.0218873023986816,1.274282455444336,1.3403006792068481,1.2744617462158203,1.1852247714996338,1.2211098670959473,0.8464063405990601,0.9431626796722412,0.9858672618865967,1.0969610214233398,0.9933232665061951,0.9675648212432861,1.1297234296798706,1.0520175695419312,1.1405224800109863,1.1934455633163452,1.2676345109939575,1.0477032661437988,1.0574860572814941,1.0371378660202026,0.9945435523986816,1.0781738758087158,0.9109072685241699
vacuum,0.9644213318824768,1.1656982898712158,1.1271882057189941,1.2388644218444824,1.1939903497695923,1.1634578704833984,1.30300772190094,1.2089537382125854,1.172629714012146,1.2589912414550781,1.2031782865524292,1.1289739608764648,1.0772018432617188,0.8491286039352417,0.9027714729309082,0.3581557273864746,0.8322370648384094,0.7210204005241394,0.9663479924201965,0.7458956241607666,0.41044604778289795,0.9016667604446411,1.0834035873413086,0.5752443671226501,1.0873171091079712,1.1210066080093384,0.9758381247520447,0.9757605791091919,1.1687777042388916,0.9551915526390076,1.2016093730926514,1.1393767595291138,0.8088967800140381,1.0363589525222778,0.9737944602966309,1.1743853092193604,1.157280683517456,0.0,0.5181039571762085,0.561240553855896,0.7472822666168213,0.7052565813064575,0.8379050493240356,0.8296301364898682,0.9170308709144592,0.8054167032241821,0.7738896608352661,0.5353344082832336,0.5876551866531372,0.4200843572616577,0.9247575998306274,0.5714753270149231,0.46956193447113037,0.9377674460411072,0.8714368343353271,1.1134998798370361,1.0207499265670776,1.2631196975708008,1.1955082416534424,0.9116213321685791,1.053112506866455,0.8350239992141724,1.0286123752593994,1.2116655111312866,1.076611042022705,0.9040151238441467,0.9373726844787598,1.2035374641418457,0.9627842903137207,0.9203910231590271,0.19760394096374512,0.8279593586921692,0.5545898079872131,0.8468049764633179,1.176653265953064,1.1743433475494385,1.291306972503662,1.03787100315094,1.19000244140625,1.0664374828338623,1.0117239952087402
shovel,0.8116832375526428,0.7943243980407715,0.9054802656173706,1.3016023635864258,1.4063873291015625,1.2510193586349487,1.3812530040740967,1.4024628400802612,1.4698237180709839,1.339783787727356,1.0794274806976318,0.9603308439254761,0.8009918332099915,0.952815592288971,0.6168898940086365,0.8796301484107971,1.1486340761184692,0.9103598594665527,1.323094367980957,1.2433561086654663,0.747320294380188,1.3457415103912354,1.4820499420166016,1.0802128314971924,1.2639950513839722,1.148618459701538,0.8663886189460754,0.7806580066680908,0.7729253768920898,0.5508188605308533,0.7639666795730591,0.6627615690231323,0.6378975510597229,0.7746250629425049,0.7038025856018066,0.7828435897827148,1.0570107698440552,0.5181039571762085,0.0,0.3914707899093628,0.18470805883407593,0.3331836462020874,0.45630425214767456,0.4665108323097229,0.49508535861968994,0.9063758850097656,0.6660351753234863,0.4492635726928711,0.3683605194091797,0.6059682369232178,0.653920590877533,0.6501877307891846,0.444286584854126,0.457599401473999,0.3507764935493469,0.670097291469574,0.6278330087661743,1.0401008129119873,0.9017777442932129,1.2040274143218994,0.9216976165771484,1.1140676736831665,1.1130976676940918,1.3325483798980713,0.7322714328765869,0.6297702193260193,1.054761528968811,1.460734248161316,0.9193617105484009,1.1440197229385376,0.6694085597991943,1.1172735691070557,0.6718452572822571,0.7311160564422607,1.4785109758377075,1.5632342100143433,1.497931957244873,1.4733364582061768,1.497962236404419,1.5039478540420532,1.417443037033081
scissors,0.6507878303527832,0.7997485399246216,0.8396531939506531,1.2743898630142212,1.2935490608215332,1.1214207410812378,1.3040661811828613,1.3107166290283203,1.4961789846420288,1.3303358554840088,1.0293012857437134,0.8957786560058594,0.7600441575050354,0.7670010924339294,0.6255424618721008,0.9202213287353516,1.26399827003479,1.0243587493896484,1.332867980003357,1.2751590013504028,0.8018829822540283,1.444116234779358,1.505314588546753,1.0321085453033447,1.3901654481887817,1.3925598859786987,1.2509597539901733,0.7267886400222778,0.7565721869468689,0.5988105535507202,0.654955267906189,0.5335533618927002,0.40850841999053955,0.6739354729652405,0.5175356864929199,0.6584519147872925,0.8662611842155457,0.561240553855896,0.3914707899093628,0.0,0.4239655137062073,0.5222445130348206,0.548521876335144,0.5015531778335571,0.5051590800285339,0.8911747336387634,0.5893675684928894,0.5018680095672607,0.5504812002182007,0.7223541736602783,0.6844754219055176,0.7412805557250977,0.6624903678894043,0.44774019718170166,0.6066120862960815,0.9356723427772522,0.6643311381340027,1.15958571434021,0.8496271967887878,1.3331537246704102,1.2307130098342896,1.2194761037826538,1.1254366636276245,1.4230740070343018,0.7671271562576294,0.5774458050727844,0.8851253986358643,1.4363956451416016,0.8791694641113281,1.0930655002593994,0.5476641058921814,1.1189193725585938,0.7671982645988464,0.92568039894104,1.4785301685333252,1.482108473777771,1.4676719903945923,1.405988097190857,1.4465703964233398,1.417925477027893,1.3410392999649048
spoon,0.7800241708755493,0.6473664045333862,0.8020462989807129,1.2639055252075195,1.3665012121200562,1.2086559534072876,1.3943569660186768,1.4187371730804443,1.4575202465057373,1.2967264652252197,0.9740552306175232,0.9033165574073792,0.6879804730415344,0.8878453969955444,0.5147308111190796,1.0118576288223267,1.2480045557022095,0.894618034362793,1.4091542959213257,1.3771347999572754,0.8525615334510803,1.520150899887085,1.595429539680481,1.1605428457260132,1.3136885166168213,1.244776725769043,0.9342496395111084,0.6790622472763062,0.7075870633125305,0.5310728549957275,0.61513751745224,0.5421431064605713,0.60994952917099,0.6542055010795593,0.5361827611923218,0.6717342138290405,0.9630569219589233,0.7472822666168213,0.18470805883407593,0.4239655137062073,0.0,0.1387927532196045,0.31294703483581543,0.2973354458808899,0.418806254863739,0.935482382774353,0.6979026198387146,0.5020398497581482,0.43518543243408203,0.6920766830444336,0.5806484222412109,0.7335869073867798,0.6051745414733887,0.39301633834838867,0.2924896478652954,0.5147519111633301,0.5314834713935852,0.9417426586151123,0.686518669128418,1.3126177787780762,0.961514413356781,1.2326520681381226,1.1628451347351074,1.3929643630981445,0.706566333770752,0.7024620175361633,1.0901590585708618,1.5473922491073608,0.8010105490684509,1.1535139083862305,0.8341681957244873,1.0957467555999756,0.6644941568374634,0.689998984336853,1.5642715692520142,1.6426732540130615,1.5755844116210938,1.5896639823913574,1.561907410621643,1.5831220149993896,1.4739022254943848
knife,0.9225892424583435,0.7178688049316406,0.924288809299469,1.2843046188354492,1.3294634819030762,1.273205280303955,1.3687012195587158,1.3857492208480835,1.3663185834884644,1.3170982599258423,1.0051034688949585,0.9146870374679565,0.6668208837509155,0.812812864780426,0.5227999091148376,0.909462034702301,1.0544430017471313,0.7335625886917114,1.3232395648956299,1.2776389122009277,0.8210644721984863,1.4153428077697754,1.4593374729156494,1.1027531623840332,1.2488857507705688,1.2191412448883057,1.0175353288650513,0.6948454976081848,0.8805080056190491,0.6864133477210999,0.7129407525062561,0.614391028881073,0.6420166492462158,0.6474230289459229,0.5056273937225342,0.6399855017662048,0.9562171101570129,0.7052565813064575,0.3331836462020874,0.5222445130348206,0.1387927532196045,0.0,0.21515977382659912,0.17068493366241455,0.32352226972579956,1.0075291395187378,0.7728931903839111,0.49840879440307617,0.5217570662498474,0.6082695126533508,0.44665491580963135,0.7306472063064575,0.7329807877540588,0.5211697220802307,0.4228559732437134,0.5863283276557922,0.6420425176620483,1.0122501850128174,0.7786043286323547,1.32213294506073,1.0051558017730713,1.1284904479980469,1.0700172185897827,1.2896473407745361,0.799123227596283,0.7824058532714844,1.2065004110336304,1.6205222606658936,0.9409120082855225,1.215234398841858,0.8603991866111755,0.9828765988349915,0.6818863749504089,0.7430791258811951,1.4741603136062622,1.6093143224716187,1.5788488388061523,1.5402538776397705,1.5186690092086792,1.514137864112854,1.4295583963394165
pencil,0.964687168598175,0.5479173064231873,0.8574749231338501,1.2557260990142822,1.3044850826263428,1.2621146440505981,1.2999671697616577,1.2496622800827026,1.299343228340149,1.0507193803787231,0.6018953919410706,0.5254947543144226,0.2898937463760376,0.8383957147598267,0.6634927988052368,0.9636589288711548,1.1727269887924194,0.7182213068008423,1.4482994079589844,1.426744818687439,1.1060863733291626,1.5968323945999146,1.596805214881897,1.3047378063201904,1.4649932384490967,1.4571805000305176,1.3099920749664307,0.8051248788833618,0.7790478467941284,0.5956748127937317,0.564012348651886,0.438004732131958,0.5209036469459534,0.3417191505432129,0.2684168815612793,0.3811459541320801,0.6744745969772339,0.8379050493240356,0.45630425214767456,0.548521876335144,0.31294703483581543,0.21515977382659912,0.0,0.049706101417541504,0.13356554508209229,1.13629949092865,0.7727348208427429,0.6169114112854004,0.656693696975708,0.7603887319564819,0.29945921897888184,1.0201668739318848,0.9340882301330566,0.5774548649787903,0.6506267786026001,0.862555205821991,0.6452036499977112,0.9767021536827087,0.9547966718673706,1.5098267793655396,1.302507996559143,1.3182741403579712,1.1543556451797485,1.3684040307998657,0.6006744503974915,0.6980852484703064,1.13381028175354,1.463871955871582,0.8817893862724304,1.2117273807525635,0.9844455122947693,0.9550616145133972,0.7741779088973999,0.8971876502037048,1.5355221033096313,1.488006591796875,1.4867864847183228,1.4809849262237549,1.4464260339736938,1.4113736152648926,1.2617591619491577
pen,0.9664887189865112,0.5216357707977295,0.8664172887802124,1.2823355197906494,1.2875328063964844,1.2765100002288818,1.3185458183288574,1.274519920349121,1.4022667407989502,1.2265169620513916,0.7315879464149475,0.5985344648361206,0.33574771881103516,0.7327749729156494,0.6052056550979614,0.9654934406280518,1.1446728706359863,0.7416292428970337,1.4295120239257812,1.413543701171875,1.0744481086730957,1.5927629470825195,1.5922770500183105,1.2705878019332886,1.4813035726547241,1.449782133102417,1.3101062774658203,0.7789986729621887,0.7792093753814697,0.5965654253959656,0.5465006828308105,0.4027608036994934,0.47464174032211304,0.30551862716674805,0.22148752212524414,0.33227431774139404,0.6900309324264526,0.8296301364898682,0.4665108323097229,0.5015531778335571,0.2973354458808899,0.17068493366241455,0.049706101417541504,0.0,0.09970009326934814,1.1520507335662842,0.7831692099571228,0.5516958832740784,0.6110497117042542,0.7188941836357117,0.2544468641281128,0.9887738227844238,0.9129940867424011,0.5413336753845215,0.6006985306739807,0.8676726818084717,0.6679899096488953,1.0482149124145508,0.9210913181304932,1.5061227083206177,1.349302053451538,1.3428269624710083,1.169840693473816,1.4035191535949707,0.6258187890052795,0.6985010504722595,1.190317153930664,1.5682969093322754,0.9210242033004761,1.2195255756378174,0.959475040435791,0.9395403861999512,0.73752760887146,0.884717583656311,1.5436912775039673,1.556264042854309,1.5726613998413086,1.521026849746704,1.4896423816680908,1.4475409984588623,1.313209056854248
crayon,0.9419896006584167,0.48036789894104004,0.8433274030685425,1.273126482963562,1.2580909729003906,1.2678755521774292,1.2673283815383911,1.2669837474822998,1.4524269104003906,1.295820713043213,0.750981330871582,0.5736575722694397,0.3517189025878906,0.7728376388549805,0.6241827607154846,1.0406274795532227,1.2115792036056519,0.8748188018798828,1.4121893644332886,1.43155837059021,1.1378213167190552,1.5878815650939941,1.5733463764190674,1.3269333839416504,1.4514752626419067,1.4589054584503174,1.3649003505706787,0.7980915307998657,0.6831469535827637,0.49311161041259766,0.44205641746520996,0.26117539405822754,0.43443596363067627,0.2850838899612427,0.20197761058807373,0.2294924259185791,0.677910566329956,0.9170308709144592,0.49508535861968994,0.5051590800285339,0.418806254863739,0.32352226972579956,0.13356554508209229,0.09970009326934814,0.0,1.1185303926467896,0.748179018497467,0.5244755744934082,0.5824826955795288,0.793858528137207,0.19906866550445557,1.0482455492019653,0.9266899824142456,0.5045484304428101,0.5948973894119263,0.8630204200744629,0.6161085367202759,1.0460991859436035,0.9445764422416687,1.4955257177352905,1.3629069328308105,1.3649837970733643,1.1684889793395996,1.4099376201629639,0.532783567905426,0.5806317329406738,1.1826735734939575,1.5422847270965576,1.0033025741577148,1.3017170429229736,1.04069983959198,0.985268771648407,0.7934434413909912,0.9635822772979736,1.5164837837219238,1.533076286315918,1.527029275894165,1.4828064441680908,1.4517886638641357,1.4318835735321045,1.310075044631958
plant,0.5905343294143677,1.0324227809906006,0.8476872444152832,0.8660125732421875,1.1514400243759155,0.928369402885437,1.0402861833572388,1.0314027070999146,1.0484572649002075,1.079587697982788,1.2062551975250244,1.2243173122406006,1.26893949508667,0.9477207660675049,1.0558652877807617,0.9346322417259216,1.0147112607955933,1.072499394416809,0.8694598078727722,0.9162025451660156,0.7045392394065857,0.9443985223770142,1.0319206714630127,0.8042474985122681,0.8596562743186951,1.008618712425232,0.9204331040382385,1.030829668045044,1.0468182563781738,1.0039362907409668,1.1225676536560059,1.0574941635131836,1.0323050022125244,1.190684199333191,1.1851725578308105,1.2629470825195312,1.2184957265853882,0.8054167032241821,0.9063758850097656,0.8911747336387634,0.935482382774353,1.0075291395187378,1.13629949092865,1.1520507335662842,1.1185303926467896,0.0,0.39029407501220703,0.8113030195236206,0.7340068221092224,0.848446249961853,1.1850996017456055,0.7495644092559814,0.6358554363250732,1.0179377794265747,0.8730612993240356,0.8809716105461121,0.8619670867919922,1.0312821865081787,0.8874176740646362,0.81894850730896,0.8737211227416992,0.8597208261489868,0.968185305595398,0.9879502058029175,1.0169745683670044,0.9615843892097473,0.8796775341033936,1.0027176141738892,0.9277099370956421,0.9672067165374756,0.7806366086006165,1.0967466831207275,0.8890807628631592,0.897774338722229,1.0422203540802002,1.0887203216552734,1.0904507637023926,1.004355549812317,1.0522525310516357,1.1037349700927734,1.1154382228851318
flower,0.41664063930511475,0.8897289037704468,0.769787073135376,1.0256651639938354,1.2670542001724243,1.0068743228912354,1.134310245513916,1.1334799528121948,1.2398810386657715,1.1391589641571045,0.9890524744987488,0.9422407150268555,0.9276621341705322,0.905540406703949,0.8584601283073425,1.0451269149780273,1.2265172004699707,1.0465502738952637,1.1265751123428345,1.1343843936920166,0.7967355251312256,1.278054118156433,1.3444160223007202,1.008985996246338,1.159415364265442,1.2773871421813965,1.180788516998291,0.8783973455429077,0.7643219232559204,0.7361895442008972,0.8416567444801331,0.7290799617767334,0.7717267274856567,0.9225006103515625,0.8133963346481323,0.8887231349945068,1.0095927715301514,0.7738896608352661,0.6660351753234863,0.5893675684928894,0.6979026198387146,0.7728931903839111,0.7727348208427429,0.7831692099571228,0.748179018497467,0.39029407501220703,0.0,0.7047021389007568,0.6785061359405518,0.905026912689209,0.928596019744873,0.8258710503578186,0.74396151304245,0.7929573655128479,0.8239740133285522,0.9220829010009766,0.7423129081726074,1.0234415531158447,0.8435088396072388,1.0757853984832764,1.1027491092681885,1.0255420207977295,1.0101497173309326,1.148032784461975,0.7684779167175293,0.7062362432479858,0.8894758820533752,1.2035692930221558,0.9279829263687134,1.0647296905517578,0.8178687691688538,1.1886752843856812,0.84698486328125,0.923842191696167,1.2981269359588623,1.327430248260498,1.2728723287582397,1.2191652059555054,1.2751024961471558,1.3257243633270264,1.2514370679855347
bottle,0.90680330991745,0.9810938239097595,1.0869715213775635,1.3932594060897827,1.3588111400604248,1.250826120376587,1.2821156978607178,1.3140263557434082,1.344744324684143,1.354195237159729,1.097890853881836,0.9209559559822083,0.8855278491973877,0.8803543448448181,0.6022700667381287,0.8638553023338318,1.2004880905151367,0.9854760766029358,1.217650294303894,1.1198152303695679,0.6595098972320557,1.2993733882904053,1.4388997554779053,0.9110544919967651,1.141068458557129,1.2605834007263184,1.0738654136657715,0.7314836382865906,0.7857987880706787,0.6279665231704712,0.7338431477546692,0.6214474439620972,0.6355493664741516,0.7630407214164734,0.6216979026794434,0.6607214212417603,1.0150519609451294,0.5353344082832336,0.4492635726928711,0.5018680095672607,0.5020398497581482,0.49840879440307617,0.6169114112854004,0.5516958832740784,0.5244755744934082,0.8113030195236206,0.7047021389007568,0.0,0.11231338977813721,0.5359095335006714,0.6474578380584717,0.6706435680389404,0.24560701847076416,0.5107024312019348,0.45615720748901367,0.8352441787719727,0.7952011823654175,1.1545554399490356,0.9313628673553467,1.0312495231628418,1.1018407344818115,0.9878937005996704,1.0969293117523193,1.3242616653442383,0.8109095692634583,0.7292225956916809,1.0673978328704834,1.518738031387329,0.9664286971092224,1.240952491760254,0.7193129658699036,1.032920479774475,0.6315567493438721,0.7718355655670166,1.4612231254577637,1.4987132549285889,1.4660592079162598,1.3786308765411377,1.3936786651611328,1.4553718566894531,1.3328661918640137
