,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.5768386125564575,1.16021728515625,0.7601281404495239,1.4477348327636719,1.3170371055603027,0.8986634016036987,1.3435418605804443,1.2917251586914062,1.420270323753357,1.2930147647857666,0.9397686719894409,0.6555655002593994,0.7581379413604736,0.9189804196357727,0.5441870093345642,1.3200877904891968,1.4655638933181763,0.9932185411453247,1.2525901794433594,1.166500210762024,1.2717463970184326,1.4534492492675781,1.4136441946029663,1.4171268939971924,1.285065770149231,1.3807041645050049,1.2000162601470947,0.39005595445632935,0.36199313402175903,0.0,0.2678530216217041,0.17280662059783936,0.4288564920425415,0.5823354125022888,0.6259551644325256,0.432178258895874,0.8197367191314697,0.8273021578788757,0.9465597867965698,0.8589602708816528,0.5264855027198792,0.7457263469696045,0.7848395705223083,0.7454317808151245,0.5602706670761108,0.8363054990768433,0.72977614402771,0.5051745176315308,0.5564229488372803,0.6387640833854675,0.5921725034713745,1.1023540496826172,0.8364904522895813,0.36328405141830444,0.7525849342346191,0.5560072660446167,0.5733299255371094,1.1162996292114258,0.8016606569290161,1.0791242122650146,1.170256495475769,1.2535196542739868,1.076291561126709,1.3096003532409668,0.752165675163269,0.7486545443534851,1.0743699073791504,1.4033610820770264,1.0447704792022705,0.8872175216674805,1.0842300653457642,1.1135269403457642,1.2666351795196533,1.0080525875091553,1.412655234336853,1.4239330291748047,1.3695917129516602,1.348557710647583,1.417830228805542,1.509401798248291,1.3548619747161865
orange,0.7898872494697571,1.1006704568862915,0.7776094675064087,1.3054914474487305,1.2140668630599976,0.9375261664390564,1.2165156602859497,1.1764655113220215,1.2691311836242676,1.1137828826904297,0.7814149856567383,0.5926605463027954,0.7242658138275146,1.0049070119857788,0.7733210325241089,1.2695270776748657,1.3037837743759155,0.9366277456283569,1.2488170862197876,1.1718441247940063,1.2560306787490845,1.3641023635864258,1.3185136318206787,1.318790316581726,1.2434144020080566,1.3592901229858398,1.1684343814849854,0.6864432096481323,0.3339434862136841,0.2678530216217041,0.0,0.28093498945236206,0.6566489338874817,0.666600227355957,0.7532796263694763,0.4914025068283081,0.7845162749290466,0.9597226977348328,1.0607455968856812,0.9244775176048279,0.7163034081459045,0.9133529663085938,0.8086022734642029,0.8295680284500122,0.6693783402442932,0.9801822304725647,0.8870953321456909,0.6799131631851196,0.7095945477485657,0.763570249080658,0.6599035263061523,1.0981169939041138,0.92831951379776,0.4571978449821472,0.8323429822921753,0.671512246131897,0.5340515375137329,1.0396361351013184,0.7358605861663818,1.1552218198776245,1.099589467048645,1.1124919652938843,1.041022539138794,1.2667465209960938,0.801302969455719,0.725963830947876,1.0553866624832153,1.234805703163147,1.0534075498580933,0.9731279611587524,1.1714191436767578,1.0655906200408936,1.2372406721115112,1.1079813241958618,1.2980806827545166,1.3180596828460693,1.239911437034607,1.2882492542266846,1.326141119003296,1.3347253799438477,1.142030119895935
apple,0.6022053360939026,1.1592178344726562,0.5807415843009949,1.3342902660369873,1.313920497894287,0.8915401697158813,1.2528715133666992,1.2495516538619995,1.3495094776153564,1.163751482963562,0.8604332804679871,0.6754477024078369,0.7762613296508789,0.8767439723014832,0.7052078247070312,1.3138551712036133,1.3921384811401367,0.9048283100128174,1.2422101497650146,1.1601216793060303,1.2740859985351562,1.4008382558822632,1.3607873916625977,1.3512098789215088,1.2243618965148926,1.386810541152954,1.1705775260925293,0.5979876518249512,0.3312114477157593,0.17280662059783936,0.28093498945236206,0.0,0.5614681243896484,0.5940394401550293,0.6772801876068115,0.49646568298339844,0.8262511491775513,0.9072999954223633,1.0192549228668213,0.8248475193977356,0.5377644300460815,0.7800954580307007,0.7797479033470154,0.733251690864563,0.6102817058563232,0.7729004621505737,0.6788910627365112,0.6134436130523682,0.6431282162666321,0.7279436588287354,0.6321123838424683,1.0273945331573486,0.8628814220428467,0.4301875829696655,0.7259593605995178,0.5425928235054016,0.43044883012771606,1.099517822265625,0.7580095529556274,1.1150132417678833,1.092180848121643,1.1504063606262207,0.9936292171478271,1.250546932220459,0.6942850351333618,0.6064447164535522,0.9345053434371948,1.3152072429656982,1.053381323814392,0.8599775433540344,1.0766476392745972,1.0677050352096558,1.2651504278182983,1.0410256385803223,1.3797252178192139,1.3940839767456055,1.302911400794983,1.3405157327651978,1.3971173763275146,1.4860479831695557,1.33477783203125
hat,0.4538663625717163,1.2218828201293945,0.8898420333862305,1.4449291229248047,1.3435308933258057,0.7676591873168945,1.2278770208358765,1.0777899026870728,1.4582194089889526,1.2589199542999268,0.8801171183586121,0.5175654292106628,0.6683048605918884,1.0279171466827393,0.6731033325195312,1.085039734840393,1.5283769369125366,0.9863539934158325,1.2569917440414429,1.2263014316558838,1.136515736579895,1.4563084840774536,1.5033586025238037,1.4764267206192017,1.4370832443237305,1.4869493246078491,1.328104019165039,0.448957622051239,0.7147887945175171,0.4288564920425415,0.6566489338874817,0.5614681243896484,0.0,0.3816385865211487,0.43838930130004883,0.47098976373672485,0.5878168344497681,0.6019022464752197,0.8685764074325562,0.8157346248626709,0.5016366243362427,0.7090734243392944,0.7093889713287354,0.6588175296783447,0.5887387990951538,0.8088868856430054,0.7542213201522827,0.4676749110221863,0.5482300519943237,0.49363332986831665,0.5153346657752991,0.9544721245765686,0.8301136493682861,0.4693838357925415,0.819835901260376,0.6755567789077759,0.6764547228813171,1.0886437892913818,0.8326213359832764,1.2386724948883057,1.2462408542633057,1.3630321025848389,1.139879584312439,1.3953417539596558,0.9790686368942261,0.8997034430503845,0.8325350880622864,1.3635656833648682,0.7637323141098022,0.565882682800293,0.8061241507530212,0.9901005029678345,1.0890940427780151,0.918965756893158,1.4065539836883545,1.4249823093414307,1.4264227151870728,1.2696046829223633,1.385369062423706,1.4296540021896362,1.379061222076416
slipper,0.6267637014389038,1.2036441564559937,0.912027895450592,1.5052590370178223,1.3807377815246582,0.9618391394615173,1.2914212942123413,1.3228929042816162,1.4541993141174316,1.2495622634887695,0.6576048731803894,0.29532891511917114,0.3587632179260254,0.8871332406997681,0.8557111024856567,1.2921457290649414,1.5583527088165283,0.8246163129806519,1.355637550354004,1.3891721963882446,1.4358361959457397,1.5008970499038696,1.532700538635254,1.5258994102478027,1.5614854097366333,1.5445786714553833,1.421226978302002,0.4000431299209595,0.9201074242591858,0.5823354125022888,0.666600227355957,0.5940394401550293,0.3816385865211487,0.0,0.21743559837341309,0.23457539081573486,0.4189866781234741,0.5788106322288513,0.7181450128555298,0.734371542930603,0.45627743005752563,0.463634729385376,0.45507335662841797,0.43117421865463257,0.2528144121170044,0.9939213991165161,0.9390103816986084,0.47496485710144043,0.6276883482933044,0.4562668800354004,0.17828714847564697,1.047266960144043,0.9605557322502136,0.5607144832611084,0.9345616698265076,0.709587037563324,0.638668954372406,1.0998942852020264,0.7952337265014648,1.4436149597167969,1.2905147075653076,1.384425163269043,1.0819318294525146,1.4557430744171143,0.9172989726066589,0.9678090214729309,1.0735081434249878,1.4811725616455078,0.8300670981407166,0.5569162964820862,0.936031699180603,0.9136607050895691,1.1736204624176025,1.0676507949829102,1.436131477355957,1.5320279598236084,1.5230414867401123,1.3264169692993164,1.548775553703308,1.4521315097808838,1.3707001209259033
watch,0.7318381667137146,1.2477209568023682,1.1465871334075928,1.5499858856201172,1.361065149307251,0.9616622924804688,1.2017185688018799,1.1997673511505127,1.3119654655456543,1.1510820388793945,0.6540042161941528,0.3297191858291626,0.3945426344871521,0.9979315996170044,0.7549389600753784,1.313405990600586,1.5721102952957153,0.9665483236312866,1.283134937286377,1.3186779022216797,1.298282265663147,1.4632821083068848,1.46049964427948,1.4559869766235352,1.4950133562088013,1.4865797758102417,1.4319180250167847,0.4457451105117798,0.9638276100158691,0.6259551644325256,0.7532796263694763,0.6772801876068115,0.43838930130004883,0.21743559837341309,0.0,0.177026629447937,0.3143867254257202,0.5034175515174866,0.8363693952560425,0.8787985444068909,0.6076534390449524,0.5207050442695618,0.5129372477531433,0.4382725954055786,0.3212195038795471,0.9933404922485352,0.9587841033935547,0.4238626956939697,0.593453049659729,0.53110671043396,0.28239572048187256,1.1516704559326172,0.9850898385047913,0.7157585620880127,1.0301457643508911,0.8935149312019348,0.808121383190155,1.1915829181671143,0.987765371799469,1.359360933303833,1.3861095905303955,1.4051804542541504,1.164778232574463,1.4248110055923462,1.0196582078933716,1.0626294612884521,1.1280964612960815,1.4850889444351196,0.9204956293106079,0.7261941432952881,0.9479735493659973,1.0622230768203735,1.264373779296875,1.1380019187927246,1.4114279747009277,1.4235200881958008,1.4645365476608276,1.2877298593521118,1.4183753728866577,1.3813464641571045,1.3147203922271729
nail,0.7357066869735718,1.2391964197158813,1.0656020641326904,1.5288742780685425,1.3593895435333252,0.9997610449790955,1.1513649225234985,1.1659951210021973,1.3864423036575317,1.1566219329833984,0.5523734092712402,0.22258388996124268,0.30752837657928467,0.9187619686126709,0.8200778961181641,1.4357651472091675,1.5688122510910034,0.9687175750732422,1.3210525512695312,1.363107442855835,1.3820288181304932,1.4873172044754028,1.4714529514312744,1.4715936183929443,1.4478583335876465,1.4512161016464233,1.4231867790222168,0.414150595664978,0.7915176153182983,0.432178258895874,0.4914025068283081,0.49646568298339844,0.47098976373672485,0.23457539081573486,0.177026629447937,0.0,0.2963268756866455,0.6809772849082947,0.9225971698760986,0.9395954608917236,0.6770738959312439,0.6783496737480164,0.553270161151886,0.531395673751831,0.2945735454559326,1.0808473825454712,0.9714881181716919,0.49118220806121826,0.6885374784469604,0.6069931387901306,0.2881227731704712,1.2683815956115723,1.0786197185516357,0.644985020160675,1.0627845525741577,0.8506562113761902,0.7041365504264832,1.144354224205017,0.8531898856163025,1.3667293787002563,1.4157187938690186,1.4148108959197998,1.2176547050476074,1.459603190422058,0.9638814330101013,1.0434218645095825,1.217628002166748,1.4583293199539185,1.0107882022857666,0.8748296499252319,1.1806046962738037,1.162859320640564,1.3698458671569824,1.2657116651535034,1.4636549949645996,1.4437530040740967,1.486262559890747,1.3578522205352783,1.435917615890503,1.3895480632781982,1.2493233680725098
glasses,0.9142991900444031,1.2401878833770752,1.0965677499771118,1.3724770545959473,1.208693265914917,0.9313355088233948,0.8130530118942261,0.8275498151779175,1.243962049484253,1.0220091342926025,0.5688310265541077,0.35957765579223633,0.4205837845802307,1.04004967212677,0.9592010974884033,1.302154541015625,1.4269099235534668,0.9800242185592651,1.1220078468322754,1.2480744123458862,1.2302709817886353,1.3589913845062256,1.3563368320465088,1.332285761833191,1.378804087638855,1.3604838848114014,1.3460323810577393,0.594434380531311,1.0188978910446167,0.8197367191314697,0.7845162749290466,0.8262511491775513,0.5878168344497681,0.4189866781234741,0.3143867254257202,0.2963268756866455,0.0,0.7796953320503235,0.9956802725791931,1.0073288679122925,0.8844496011734009,0.8075900077819824,0.6359989643096924,0.6517652273178101,0.5410440564155579,1.1050046682357788,1.065618872642517,0.7305529117584229,0.8751555681228638,0.7612656950950623,0.44886118173599243,1.234057068824768,1.1643821001052856,0.9166725277900696,1.1556416749954224,1.0277811288833618,0.8215458393096924,1.1256369352340698,0.8913840055465698,1.317781686782837,1.3807027339935303,1.359778642654419,1.22352933883667,1.3630974292755127,1.1539857387542725,1.162938117980957,1.1306169033050537,1.344564437866211,1.0454509258270264,0.902209460735321,1.2071669101715088,1.132150411605835,1.3053998947143555,1.3029897212982178,1.3348846435546875,1.2833847999572754,1.3593131303787231,1.2556132078170776,1.2235673666000366,1.1851266622543335,1.1032838821411133
vacuum,0.7608239054679871,1.159098505973816,1.208155870437622,1.3915520906448364,1.3059380054473877,0.9907463788986206,1.3417119979858398,1.218543529510498,1.319084644317627,1.3721258640289307,1.1060354709625244,0.7942994832992554,0.7954477071762085,1.0166722536087036,0.6672242879867554,0.870819091796875,1.3153228759765625,0.9252450466156006,1.0809942483901978,0.9833191633224487,0.9687370657920837,1.153549075126648,1.3392863273620605,1.2897028923034668,1.3559750318527222,1.2893946170806885,1.303966760635376,0.6998895406723022,1.1703100204467773,0.8273021578788757,0.9597226977348328,0.9072999954223633,0.6019022464752197,0.5788106322288513,0.5034175515174866,0.6809772849082947,0.7796953320503235,0.0,0.469562828540802,0.75553297996521,0.5604366064071655,0.4049462676048279,0.5194138884544373,0.4971047043800354,0.3838613033294678,0.6460672616958618,0.7319057583808899,0.302278995513916,0.5099858045578003,0.27123188972473145,0.49179285764694214,0.9256160259246826,0.626193642616272,0.8323512077331543,0.9319563508033752,0.9529085755348206,0.9681504964828491,1.2561008930206299,1.16312837600708,1.181861162185669,1.1050031185150146,1.1542928218841553,1.0156834125518799,1.2669548988342285,1.056609034538269,1.0119296312332153,0.9760405421257019,1.3974113464355469,1.0032932758331299,0.7820602655410767,0.549437940120697,1.0103565454483032,1.0552513599395752,1.0543382167816162,1.3009427785873413,1.355322003364563,1.4453325271606445,1.1407729387283325,1.3252382278442383,1.3184082508087158,1.309356689453125
shovel,0.8681996464729309,0.8619645833969116,1.0485540628433228,1.1351021528244019,1.2729706764221191,1.0507631301879883,1.3026691675186157,1.2518757581710815,1.1625157594680786,1.2271300554275513,1.0665311813354492,0.9132140874862671,0.9045674204826355,1.1701204776763916,0.861032247543335,0.9929023385047913,1.232093334197998,0.8961489200592041,1.099696159362793,1.0765961408615112,1.084181785583496,1.147972583770752,1.2951494455337524,1.266632318496704,1.2202625274658203,1.238518238067627,1.0684664249420166,0.79762864112854,1.1376252174377441,0.9465597867965698,1.0607455968856812,1.0192549228668213,0.8685764074325562,0.7181450128555298,0.8363693952560425,0.9225971698760986,0.9956802725791931,0.469562828540802,0.0,0.6351282596588135,0.4742053747177124,0.40216755867004395,0.48706740140914917,0.5806002616882324,0.5159469246864319,0.7196804285049438,0.8057313561439514,0.7441140413284302,0.7227904200553894,0.6622409820556641,0.7388827800750732,0.8813835382461548,0.7362263202667236,0.8843480348587036,0.7967953085899353,0.8932161927223206,1.000458002090454,1.0272457599639893,1.04335355758667,1.1782766580581665,1.048519492149353,1.1301138401031494,1.0195986032485962,1.1471631526947021,1.0177363157272339,1.0633639097213745,1.0849254131317139,1.2198359966278076,1.0186704397201538,0.9494895339012146,0.8340739607810974,0.999596118927002,1.0045734643936157,0.970734715461731,1.2317025661468506,1.311772108078003,1.3614680767059326,1.1695550680160522,1.3181462287902832,1.277499794960022,1.2510638236999512
scissors,0.6410708427429199,0.9649739861488342,0.5723863244056702,1.0593374967575073,1.1467441320419312,0.8903858661651611,1.2155115604400635,1.2457411289215088,1.1274526119232178,0.9893975257873535,0.9554258584976196,0.9049752354621887,0.9748210310935974,0.909121572971344,0.8077739477157593,1.0216584205627441,1.1481564044952393,0.8672736287117004,1.1228011846542358,1.1620867252349854,1.2225041389465332,1.0807322263717651,1.2309879064559937,1.2450551986694336,1.097320318222046,1.1935410499572754,0.9946125745773315,0.8578450679779053,0.839663565158844,0.8589602708816528,0.9244775176048279,0.8248475193977356,0.8157346248626709,0.734371542930603,0.8787985444068909,0.9395954608917236,1.0073288679122925,0.75553297996521,0.6351282596588135,0.0,0.45586562156677246,0.627234935760498,0.497888445854187,0.5003458857536316,0.64375901222229,0.7651938199996948,0.6850825548171997,0.9203494787216187,0.8741046786308289,0.838443398475647,0.8547742366790771,0.8697413206100464,0.778297483921051,0.7047359943389893,0.8514164686203003,0.8036017417907715,0.8363199830055237,1.1160290241241455,1.0110905170440674,0.9982798099517822,0.937414288520813,0.919788122177124,0.8278629779815674,0.9798737168312073,0.6916772127151489,0.6050990223884583,0.7678260207176208,1.1271251440048218,0.9263699054718018,0.8874291181564331,0.9030228853225708,1.1029576063156128,1.017831802368164,0.926969051361084,1.2628105878829956,1.239820957183838,1.0559685230255127,1.1075329780578613,1.270937442779541,1.3234975337982178,1.28987455368042
spoon,0.6170840859413147,1.0164375305175781,0.7882220149040222,1.4001989364624023,1.4142906665802002,0.9886064529418945,1.420180320739746,1.396332025527954,1.2949848175048828,1.1237576007843018,0.8541960716247559,0.6695665121078491,0.7098546624183655,1.0501184463500977,0.6868318319320679,1.0861886739730835,1.4475674629211426,0.8444021940231323,1.3055925369262695,1.2501260042190552,1.2644026279449463,1.4008448123931885,1.5022015571594238,1.4914357662200928,1.3113123178482056,1.4309840202331543,1.0533595085144043,0.613477349281311,0.718713104724884,0.5264855027198792,0.7163034081459045,0.5377644300460815,0.5016366243362427,0.45627743005752563,0.6076534390449524,0.6770738959312439,0.8844496011734009,0.5604366064071655,0.4742053747177124,0.45586562156677246,0.0,0.26951009035110474,0.36863183975219727,0.3379124402999878,0.42056339979171753,0.669671356678009,0.6674795150756836,0.53558349609375,0.48989713191986084,0.5194262266159058,0.6042681932449341,0.8265843391418457,0.6614187955856323,0.45385944843292236,0.586411714553833,0.5370091199874878,0.6889106035232544,1.0505448579788208,0.9277053475379944,1.1060086488723755,1.0168927907943726,1.2069313526153564,0.9267027974128723,1.2057781219482422,0.7765600085258484,0.7984930276870728,0.9697661995887756,1.3429372310638428,0.8693780303001404,0.6860107183456421,0.7876596450805664,0.9544292688369751,1.0472973585128784,0.7730883955955505,1.4209644794464111,1.5186610221862793,1.4289004802703857,1.3454699516296387,1.5169382095336914,1.5291054248809814,1.4419317245483398
knife,0.8586704134941101,0.9040474891662598,1.0586247444152832,1.4674948453903198,1.386695384979248,1.094707727432251,1.4406837224960327,1.394803524017334,1.1702338457107544,1.1307324171066284,0.8836005926132202,0.7041484713554382,0.6361960172653198,0.9844396710395813,0.7189522981643677,1.0968824625015259,1.4055207967758179,0.8779571652412415,1.2302296161651611,1.1617014408111572,1.2004021406173706,1.335666298866272,1.4446749687194824,1.4603394269943237,1.3327887058258057,1.373881459236145,1.177822470664978,0.6061971783638,1.0447826385498047,0.7457263469696045,0.9133529663085938,0.7800954580307007,0.7090734243392944,0.463634729385376,0.5207050442695618,0.6783496737480164,0.8075900077819824,0.4049462676048279,0.40216755867004395,0.627234935760498,0.26951009035110474,0.0,0.23548340797424316,0.18825209140777588,0.2400531768798828,0.7420929074287415,0.785732626914978,0.45813649892807007,0.563618004322052,0.47516870498657227,0.47477787733078003,0.9080880880355835,0.7383392453193665,0.7543650269508362,0.8007280230522156,0.6931467652320862,0.8557196855545044,1.0659925937652588,1.0184568166732788,1.2052764892578125,0.9848148226737976,1.221559762954712,0.8960059881210327,1.144288182258606,0.8767820596694946,1.0001797676086426,1.1423858404159546,1.4133445024490356,0.9610609412193298,0.8550138473510742,0.7820329666137695,0.9155736565589905,1.0296863317489624,0.8217847943305969,1.3564517498016357,1.4486006498336792,1.4563665390014648,1.2766988277435303,1.44882071018219,1.4570214748382568,1.4358973503112793
pencil,0.8065782785415649,0.951449453830719,0.942578911781311,1.4081990718841553,1.3846849203109741,1.0498563051223755,1.3066792488098145,1.303470492362976,1.105290174484253,0.8902852535247803,0.579371452331543,0.46760737895965576,0.5013138055801392,1.0205719470977783,0.803138256072998,1.142073631286621,1.4188189506530762,0.7612506747245789,1.2287960052490234,1.2202715873718262,1.3149715662002563,1.288617730140686,1.4154167175292969,1.435444712638855,1.330464243888855,1.40536630153656,1.2589552402496338,0.6391763091087341,0.9998176693916321,0.7848395705223083,0.8086022734642029,0.7797479033470154,0.7093889713287354,0.45507335662841797,0.5129372477531433,0.553270161151886,0.6359989643096924,0.5194138884544373,0.48706740140914917,0.497888445854187,0.36863183975219727,0.23548340797424316,0.0,0.07926583290100098,0.18539559841156006,0.8093889951705933,0.7839465141296387,0.622644305229187,0.6951393485069275,0.5690624713897705,0.4980515241622925,0.9184126257896423,0.823310375213623,0.7620128393173218,0.9342974424362183,0.7944239377975464,0.8034045696258545,1.0134599208831787,0.9201052188873291,1.2640504837036133,1.1435438394546509,1.1793622970581055,0.9256321787834167,1.1490764617919922,0.8498567938804626,0.9640707969665527,1.0862895250320435,1.374964714050293,0.9789420962333679,0.9684996604919434,0.959088146686554,0.9904858469963074,1.1638065576553345,1.0481290817260742,1.3864892721176147,1.4240355491638184,1.3948644399642944,1.276106595993042,1.419918417930603,1.3982588052749634,1.3521119356155396
pen,0.7771313786506653,1.0041824579238892,0.9602072238922119,1.4408278465270996,1.3903777599334717,1.0326999425888062,1.3398914337158203,1.32301664352417,1.0997629165649414,0.8898577094078064,0.6275959014892578,0.5060890913009644,0.5355138182640076,0.9222638010978699,0.7997549772262573,1.0962682962417603,1.410261631011963,0.807094931602478,1.2696095705032349,1.2233905792236328,1.242847204208374,1.2878623008728027,1.4394949674606323,1.4468870162963867,1.3119395971298218,1.4017448425292969,1.2692290544509888,0.6392438411712646,0.97731614112854,0.7454317808151245,0.8295680284500122,0.733251690864563,0.6588175296783447,0.43117421865463257,0.4382725954055786,0.531395673751831,0.6517652273178101,0.4971047043800354,0.5806002616882324,0.5003458857536316,0.3379124402999878,0.18825209140777588,0.07926583290100098,0.0,0.21245300769805908,0.8035259246826172,0.7614785432815552,0.515394389629364,0.6131218671798706,0.5041148662567139,0.48787569999694824,0.9033461213111877,0.7218990325927734,0.7298697233200073,0.9201397895812988,0.7778646945953369,0.807047426700592,1.0534943342208862,0.9624069333076477,1.2176082134246826,1.074857473373413,1.1406612396240234,0.849338948726654,1.1215022802352905,0.7548068761825562,0.8990883231163025,1.021461844444275,1.3572957515716553,0.8804495334625244,0.8575969934463501,0.8791728615760803,0.9877729415893555,1.090438961982727,0.9379084706306458,1.4139264822006226,1.417074203491211,1.3718721866607666,1.2715632915496826,1.41920804977417,1.425492525100708,1.3933525085449219
crayon,0.736130952835083,1.0364335775375366,1.0122973918914795,1.5479645729064941,1.4307382106781006,1.042052984237671,1.4025386571884155,1.360731601715088,1.3450939655303955,1.254320502281189,0.7394245266914368,0.4063119888305664,0.422033429145813,0.9088424444198608,0.6862301826477051,1.273017406463623,1.5269553661346436,0.8367730379104614,1.272979497909546,1.24152410030365,1.3564345836639404,1.3979520797729492,1.4846057891845703,1.4929205179214478,1.4556587934494019,1.445509433746338,1.3614917993545532,0.43955492973327637,1.0025814771652222,0.5602706670761108,0.6693783402442932,0.6102817058563232,0.5887387990951538,0.2528144121170044,0.3212195038795471,0.2945735454559326,0.5410440564155579,0.3838613033294678,0.5159469246864319,0.64375901222229,0.42056339979171753,0.2400531768798828,0.18539559841156006,0.21245300769805908,0.0,0.8307376503944397,0.8144904375076294,0.34512031078338623,0.5378027558326721,0.3825686573982239,0.2386704683303833,1.0469502210617065,0.8044111728668213,0.6469520330429077,0.933452308177948,0.7322222590446472,0.7329791188240051,1.1742477416992188,0.9259732365608215,1.343886137008667,1.2192963361740112,1.2853748798370361,1.0157074928283691,1.3250937461853027,0.8663023710250854,0.9859573245048523,1.205834150314331,1.530390739440918,1.0730969905853271,0.9248162508010864,0.981294572353363,1.0123627185821533,1.2387136220932007,1.105473518371582,1.4555327892303467,1.5188696384429932,1.5378639698028564,1.3599002361297607,1.5263394117355347,1.5182020664215088,1.433685302734375
plant,0.6768119931221008,1.0840606689453125,0.8188414573669434,1.115500807762146,1.125389814376831,0.8797791004180908,1.235884428024292,1.1084448099136353,1.2274614572525024,1.2068716287612915,1.1865460872650146,1.117327094078064,1.126604437828064,1.0255770683288574,0.6255658864974976,0.9258483648300171,1.1565314531326294,0.988875150680542,0.7205729484558105,0.8705222606658936,0.8639242649078369,1.0735836029052734,1.1861481666564941,1.1249639987945557,1.1349875926971436,1.1679548025131226,1.1241135597229004,0.9331098794937134,0.9318274259567261,0.8363054990768433,0.9801822304725647,0.7729004621505737,0.8088868856430054,0.9939213991165161,0.9933404922485352,1.0808473825454712,1.1050046682357788,0.6460672616958618,0.7196804285049438,0.7651938199996948,0.669671356678009,0.7420929074287415,0.8093889951705933,0.8035259246826172,0.8307376503944397,0.0,0.17122876644134521,0.7748613953590393,0.7392137050628662,0.7466175556182861,0.9283236265182495,0.8175609111785889,0.7552857995033264,0.9173569679260254,0.8288761377334595,0.8802026510238647,0.8733403086662292,1.1722215414047241,0.9844456315040588,0.9883080720901489,0.9878112077713013,1.0533556938171387,0.9052696228027344,1.0318814516067505,0.9705179333686829,0.8875336647033691,0.8565893173217773,1.2668788433074951,1.1245540380477905,0.9205988645553589,0.7038588523864746,1.0284532308578491,0.9599440097808838,0.8780298233032227,1.212294578552246,1.2400952577590942,1.1782734394073486,1.087653636932373,1.2227708101272583,1.3886446952819824,1.3774752616882324
flower,0.523463785648346,1.0602543354034424,0.705308198928833,1.1043670177459717,1.1195861101150513,0.8696224093437195,1.1650694608688354,1.1545984745025635,1.244861364364624,1.1353657245635986,1.1036306619644165,1.038657546043396,1.0375837087631226,0.9450005292892456,0.6449363231658936,1.0570919513702393,1.2082245349884033,1.0319831371307373,0.8835410475730896,0.9731552004814148,0.987281858921051,1.1558685302734375,1.2816460132598877,1.2319165468215942,1.127191185951233,1.2565855979919434,1.160427451133728,0.8763309121131897,0.8707820177078247,0.72977614402771,0.8870953321456909,0.6788910627365112,0.7542213201522827,0.9390103816986084,0.9587841033935547,0.9714881181716919,1.065618872642517,0.7319057583808899,0.8057313561439514,0.6850825548171997,0.6674795150756836,0.785732626914978,0.7839465141296387,0.7614785432815552,0.8144904375076294,0.17122876644134521,0.0,0.8010276556015015,0.7825931310653687,0.8141353130340576,0.8856754302978516,0.8638945817947388,0.8054429292678833,0.8548346161842346,0.8388735055923462,0.7894071340560913,0.7608820796012878,1.0214147567749023,0.8399637937545776,0.9295432567596436,0.989818274974823,1.0693126916885376,0.9072385430335999,1.0279467105865479,0.8678634166717529,0.847948431968689,0.8248515725135803,1.2397536039352417,1.0477558374404907,0.9596906304359436,0.7556718587875366,1.1106377840042114,0.9613977670669556,0.8653194308280945,1.2989704608917236,1.2591620683670044,1.1290994882583618,1.0909242630004883,1.20489501953125,1.4133667945861816,1.3912439346313477
bottle,0.7391330599784851,1.1639937162399292,1.1251697540283203,1.5599734783172607,1.483420968055725,1.0368726253509521,1.4431785345077515,1.3067107200622559,1.3485873937606812,1.3178801536560059,0.9861758947372437,0.6163370013237,0.648317277431488,0.9365894198417664,0.5653866529464722,1.013225793838501,1.4524154663085938,0.9243898391723633,1.2358224391937256,0.9987725615501404,1.035141944885254,1.3410699367523193,1.4608666896820068,1.4383840560913086,1.381105661392212,1.3965940475463867,1.2904292345046997,0.5121561288833618,0.8906868696212769,0.5051745176315308,0.6799131631851196,0.6134436130523682,0.4676749110221863,0.47496485710144043,0.4238626956939697,0.49118220806121826,0.7305529117584229,0.302278995513916,0.7441140413284302,0.9203494787216187,0.53558349609375,0.45813649892807007,0.622644305229187,0.515394389629364,0.34512031078338623,0.7748613953590393,0.8010276556015015,0.0,0.20356595516204834,0.13623154163360596,0.41313982009887695,0.9236332178115845,0.4237391948699951,0.5215796828269958,0.7491082549095154,0.7034947872161865,0.7898075580596924,1.238696813583374,1.0587979555130005,1.1614389419555664,1.0739072561264038,1.122318983078003,0.9354603290557861,1.2792813777923584,0.7549998164176941,0.858664333820343,1.0351061820983887,1.4192180633544922,0.9432263970375061,0.776203989982605,0.7347873449325562,0.9919728636741638,1.0546798706054688,0.9348471164703369,1.3923193216323853,1.4385497570037842,1.4297713041305542,1.263439655303955,1.3971446752548218,1.4723966121673584,1.4090869426727295
