,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.842090368270874,0.74330073595047,0.7615282535552979,1.1585396528244019,1.1371943950653076,1.0011322498321533,1.1320525407791138,1.2144733667373657,1.3629109859466553,1.213538646697998,0.9689735770225525,0.8872994184494019,0.9469768404960632,0.8173179626464844,0.48815202713012695,1.0550843477249146,1.3786641359329224,1.1257805824279785,1.1462322473526,1.259676456451416,1.1085940599441528,1.2368323802947998,1.3415493965148926,1.3638763427734375,1.2822980880737305,1.2401912212371826,1.0143810510635376,0.5036745071411133,0.1494143009185791,0.0,0.455080509185791,0.37176787853240967,0.7297323942184448,0.6965439319610596,0.7747383713722229,0.6999518275260925,1.007103443145752,0.9501898884773254,0.7939283847808838,0.8275597095489502,0.6436475515365601,0.8909616470336914,0.7879769206047058,0.7832294702529907,0.7410458326339722,0.7655386924743652,0.6483361124992371,0.6403335332870483,0.575251579284668,0.798664927482605,0.8244078755378723,0.8490414023399353,0.6701964735984802,0.40648192167282104,0.628246545791626,0.6914219260215759,0.8456665277481079,1.1508442163467407,1.2545444965362549,1.0100159645080566,1.1512744426727295,1.1232373714447021,0.9768984317779541,1.1266106367111206,0.7303597927093506,0.6242952942848206,0.9069673418998718,1.1820391416549683,0.915324866771698,0.9214257001876831,1.0234795808792114,0.9397878050804138,0.8090331554412842,0.8465025424957275,1.268784523010254,1.3226183652877808,1.2847750186920166,1.3148846626281738,1.3842051029205322,1.4172788858413696,1.363695740699768
orange,0.8781428933143616,0.6903746128082275,0.7443813681602478,1.1850230693817139,1.275835633277893,1.0797241926193237,1.0710370540618896,1.1621302366256714,1.3557827472686768,1.177775502204895,0.7565523982048035,0.6911404132843018,0.7339209318161011,0.9827805757522583,0.6814081072807312,1.2543351650238037,1.4957633018493652,1.2257380485534668,1.3116388320922852,1.4243013858795166,1.2862786054611206,1.397273063659668,1.4344596862792969,1.411219835281372,1.346529245376587,1.4420372247695923,1.2033793926239014,0.6130856275558472,0.4561048746109009,0.455080509185791,0.0,0.15001273155212402,0.6390655040740967,0.5611773729324341,0.6194314956665039,0.49082398414611816,0.8564581871032715,1.2374588251113892,0.755901575088501,0.9338520169258118,0.6089850664138794,0.9726522564888,0.7649592161178589,0.7379461526870728,0.5859220027923584,0.8493402600288391,0.6981393098831177,0.5679102540016174,0.5481219291687012,0.9962427616119385,0.7671585083007812,0.9404681324958801,0.8704366683959961,0.4319572448730469,0.5287193059921265,0.544535756111145,0.4196690320968628,0.9140530824661255,0.9406692981719971,1.1769635677337646,1.1615042686462402,1.215942144393921,1.03481924533844,1.2205156087875366,0.7011445760726929,0.6863929629325867,0.9893713593482971,1.2077916860580444,1.0142338275909424,1.0305689573287964,1.1766047477722168,1.0493024587631226,0.9645730257034302,0.9754686951637268,1.4073542356491089,1.4455574750900269,1.3609355688095093,1.3964135646820068,1.448577642440796,1.4818058013916016,1.3603734970092773
apple,0.8549902439117432,0.6873927712440491,0.7386502027511597,1.268934726715088,1.2925896644592285,1.0914814472198486,1.0747750997543335,1.1484041213989258,1.4092988967895508,1.1560850143432617,0.6600823402404785,0.5725178718566895,0.6104836463928223,0.9628444314002991,0.6401649713516235,1.2725642919540405,1.5655596256256104,1.2450255155563354,1.3711318969726562,1.467932939529419,1.3444217443466187,1.4641921520233154,1.503683090209961,1.4644622802734375,1.4461965560913086,1.523814082145691,1.2867002487182617,0.5750340819358826,0.33988869190216064,0.37176787853240967,0.15001273155212402,0.0,0.5540443658828735,0.47808873653411865,0.542504072189331,0.41015148162841797,0.7652026414871216,1.2334939241409302,0.7389132976531982,0.9430577158927917,0.5756373405456543,0.9594117403030396,0.7252293229103088,0.6781812310218811,0.5279823541641235,0.7325775027275085,0.5818992853164673,0.5294480323791504,0.5370619893074036,0.9991790056228638,0.713613748550415,0.9473840594291687,0.8575108051300049,0.4313419461250305,0.5631664991378784,0.6195134520530701,0.48236721754074097,1.0520615577697754,1.0183414220809937,1.2164406776428223,1.2818809747695923,1.3008390665054321,1.1017426252365112,1.3096081018447876,0.7067230939865112,0.6828495264053345,0.9668576121330261,1.2484557628631592,0.9448938369750977,1.040112018585205,1.1804968118667603,1.0391275882720947,0.9980367422103882,1.006159782409668,1.5017342567443848,1.4772354364395142,1.4372707605361938,1.4441105127334595,1.4746463298797607,1.522255301475525,1.3679587841033936
hat,1.0038119554519653,0.5996956825256348,0.7496585249900818,1.2027111053466797,1.1964828968048096,1.0953879356384277,0.8397853374481201,0.8311688899993896,1.4415132999420166,1.2963762283325195,0.6745074391365051,0.5324136018753052,0.4903618097305298,0.7475669980049133,0.5425702333450317,1.0323597192764282,1.472015380859375,1.2353897094726562,1.3071279525756836,1.348046064376831,1.2628918886184692,1.4135494232177734,1.350014567375183,1.280173897743225,1.4865801334381104,1.4996623992919922,1.2597978115081787,0.4414639472961426,0.7547470331192017,0.7297323942184448,0.6390655040740967,0.5540443658828735,0.0,0.3036488890647888,0.2389928102493286,0.2551760673522949,0.38339489698410034,1.1306543350219727,0.7684751152992249,1.0977123975753784,0.6835068464279175,0.909415066242218,0.6132886409759521,0.4996229410171509,0.3763772249221802,0.724739134311676,0.5942631959915161,0.3869078755378723,0.48384296894073486,0.8882426619529724,0.3801513910293579,0.9037705063819885,0.8751335144042969,0.5947778224945068,0.7121031880378723,0.8618834018707275,0.76669842004776,1.3598895072937012,1.2012085914611816,1.467303991317749,1.4808144569396973,1.3246605396270752,1.0429552793502808,1.3305270671844482,1.0438538789749146,0.8206072449684143,0.9520704746246338,1.359422206878662,0.9023334383964539,0.9843289852142334,1.1083954572677612,0.8936255574226379,0.8519121408462524,0.8604699969291687,1.3782072067260742,1.4291555881500244,1.4045894145965576,1.2604418992996216,1.350231647491455,1.3645598888397217,1.2316946983337402
slipper,1.03914475440979,0.43370670080184937,0.7724291086196899,1.2422642707824707,1.3056321144104004,1.2338024377822876,1.2477457523345947,1.282489538192749,1.5260709524154663,1.3283517360687256,0.5736993551254272,0.3822152614593506,0.3860824704170227,0.7922940254211426,0.34438657760620117,1.007615327835083,1.5310311317443848,1.1008129119873047,1.459274411201477,1.4238617420196533,1.331834077835083,1.5300490856170654,1.5581996440887451,1.537503957748413,1.6255451440811157,1.5306522846221924,1.0903501510620117,0.3691519498825073,0.7954607009887695,0.6965439319610596,0.5611773729324341,0.47808873653411865,0.3036488890647888,0.0,0.10756480693817139,0.22142386436462402,0.5805882215499878,1.0204230546951294,0.4964621067047119,0.9200988411903381,0.3836703300476074,0.5752173662185669,0.3717150092124939,0.26985037326812744,0.17010509967803955,0.6929971575737,0.5995333790779114,0.2824357748031616,0.3310719132423401,0.7510566711425781,0.21771013736724854,0.7812655568122864,0.7563615441322327,0.41012781858444214,0.5161229372024536,0.6908261775970459,0.5971987843513489,1.316490650177002,1.1801246404647827,1.5598593950271606,1.5455008745193481,1.4102542400360107,1.1205896139144897,1.4921376705169678,0.9462940096855164,0.862902045249939,1.1389718055725098,1.4658122062683105,0.8039055466651917,0.7120617032051086,1.0895651578903198,0.8346178531646729,0.7282631397247314,0.7085055112838745,1.5338367223739624,1.5888738632202148,1.6099861860275269,1.487894058227539,1.6010711193084717,1.5260432958602905,1.3890215158462524
watch,1.1117979288101196,0.5117925405502319,0.8976263999938965,1.3103487491607666,1.2434860467910767,1.264910340309143,1.1842737197875977,1.1627156734466553,1.4780257940292358,1.3131593465805054,0.5527931451797485,0.4317610263824463,0.32286107540130615,0.8415987491607666,0.33664780855178833,1.0347132682800293,1.5124988555908203,1.1854968070983887,1.3782992362976074,1.3405131101608276,1.3100268840789795,1.5357520580291748,1.5121055841445923,1.4803835153579712,1.5922077894210815,1.5117367506027222,1.1385185718536377,0.39603519439697266,0.8998281955718994,0.7747383713722229,0.6194314956665039,0.542504072189331,0.2389928102493286,0.10756480693817139,0.0,0.11994516849517822,0.44258272647857666,1.0601402521133423,0.58873051404953,1.0436395406723022,0.46385127305984497,0.640403151512146,0.38809603452682495,0.2550499439239502,0.14344733953475952,0.6941998600959778,0.5839146375656128,0.22584694623947144,0.3413475751876831,0.810336709022522,0.16636312007904053,0.9069466590881348,0.8608711361885071,0.5703035593032837,0.6220612525939941,0.806668758392334,0.6941971182823181,1.3337804079055786,1.1401023864746094,1.5403261184692383,1.5848188400268555,1.464855670928955,1.1764849424362183,1.471474528312683,1.0622632503509521,0.9917733669281006,1.2358537912368774,1.5716755390167236,0.9862667322158813,0.9902448058128357,1.2063454389572144,0.9606910943984985,0.8662279844284058,0.8492839932441711,1.5300216674804688,1.5441619157791138,1.5737890005111694,1.3971071243286133,1.489081621170044,1.4619821310043335,1.3386750221252441
nail,1.162806510925293,0.6360716223716736,0.9642336368560791,1.3485283851623535,1.260318398475647,1.2607403993606567,1.0394123792648315,1.054518222808838,1.4120104312896729,1.2378298044204712,0.5042860507965088,0.37670445442199707,0.26884281635284424,0.9645790457725525,0.48673588037490845,1.2363191843032837,1.5398372411727905,1.2987760305404663,1.3397823572158813,1.3934653997421265,1.376322865486145,1.5302224159240723,1.4146981239318848,1.3953461647033691,1.5195026397705078,1.4675192832946777,1.2540128231048584,0.48158812522888184,0.7781816720962524,0.6999518275260925,0.49082398414611816,0.41015148162841797,0.2551760673522949,0.22142386436462402,0.11994516849517822,0.0,0.4478592276573181,1.2764029502868652,0.8302287459373474,1.1896852254867554,0.6498181819915771,0.8689475059509277,0.554064929485321,0.4198095202445984,0.23010945320129395,0.8405332565307617,0.6481920480728149,0.2971773147583008,0.4094974398612976,0.9599905610084534,0.35136473178863525,1.0683777332305908,0.993179976940155,0.6144977807998657,0.6890310049057007,0.8499811887741089,0.7493796944618225,1.2782678604125977,1.0505304336547852,1.477431058883667,1.5172523260116577,1.4528183937072754,1.198691964149475,1.3839279413223267,1.002171516418457,0.9844235777854919,1.2245426177978516,1.4700548648834229,1.07232666015625,1.1568177938461304,1.3457937240600586,1.1032154560089111,1.0014363527297974,0.9953516125679016,1.4697132110595703,1.4572694301605225,1.4706838130950928,1.3410191535949707,1.3968448638916016,1.4103024005889893,1.2940552234649658
glasses,1.086178183555603,0.8507405519485474,0.9664874076843262,1.2280712127685547,1.1363427639007568,1.139482021331787,0.6273843050003052,0.6163619160652161,1.1804174184799194,1.001786470413208,0.5295543074607849,0.46635353565216064,0.4131152033805847,1.049491286277771,0.8351730108261108,1.1421260833740234,1.3505125045776367,1.1873884201049805,1.228265643119812,1.2058560848236084,1.229104995727539,1.3667176961898804,1.2431241273880005,1.1431776285171509,1.3673738241195679,1.341874122619629,1.271546721458435,0.7047414779663086,1.0338674783706665,1.007103443145752,0.8564581871032715,0.7652026414871216,0.38339489698410034,0.5805882215499878,0.44258272647857666,0.4478592276573181,0.0,1.1874849796295166,0.9775087237358093,1.132118821144104,0.844965398311615,0.9489057660102844,0.7829086184501648,0.6949941515922546,0.6495712995529175,0.9564849138259888,0.9158216118812561,0.7756513357162476,0.8587037324905396,1.0455763339996338,0.6593362092971802,1.146358847618103,1.1099542379379272,0.9311075210571289,0.9751232266426086,1.0672866106033325,0.902542233467102,1.1790863275527954,1.114912748336792,1.295739769935608,1.3930816650390625,1.3164728879928589,1.173316240310669,1.252335548400879,1.0510162115097046,1.0937024354934692,1.0654078722000122,1.2518222332000732,1.063035488128662,1.1025474071502686,1.2211965322494507,1.087504506111145,1.10532808303833,1.0969903469085693,1.3231185674667358,1.2578649520874023,1.245314359664917,1.1321096420288086,1.1114733219146729,1.1789345741271973,1.020261526107788
vacuum,0.9742904901504517,1.0605372190475464,1.059646487236023,1.0626574754714966,1.0132232904434204,1.0374869108200073,1.267170786857605,1.2271867990493774,1.0545825958251953,1.1338988542556763,1.254447102546692,1.2134870290756226,1.301884651184082,0.6551074385643005,0.6872302293777466,0.34862619638442993,0.7362872362136841,0.5650690793991089,0.7686566114425659,0.46290892362594604,0.4223948121070862,0.6537845730781555,1.0890699625015259,1.0541796684265137,0.9841734170913696,0.8148123025894165,0.6006560325622559,0.8561418056488037,1.097414493560791,0.9501898884773254,1.2374588251113892,1.2334939241409302,1.1306543350219727,1.0204230546951294,1.0601402521133423,1.2764029502868652,1.1874849796295166,0.0,0.5142982006072998,0.5934362411499023,0.6990146636962891,0.5190305709838867,0.7721695899963379,0.8281054496765137,0.9673172235488892,0.7272644639015198,0.8542322516441345,0.886262834072113,0.8748416900634766,0.42246270179748535,0.9343129396438599,0.6144152879714966,0.4932976961135864,0.9727635383605957,0.957596480846405,1.0252400636672974,1.1517974138259888,1.1975886821746826,1.2908281087875366,0.9003564715385437,1.0333149433135986,0.8476073741912842,0.9461642503738403,1.110052227973938,1.1889311075210571,0.9290187954902649,0.9571495056152344,1.1145201921463013,0.9312196969985962,0.7793103456497192,0.6198625564575195,0.8582603931427002,0.7390906810760498,0.7532499432563782,1.0839248895645142,1.1177937984466553,1.213087558746338,1.064596176147461,1.1602951288223267,1.0840842723846436,1.1184601783752441
shovel,0.8432299494743347,0.7028813362121582,0.7813655138015747,1.1000850200653076,1.2369037866592407,1.0640952587127686,1.3866909742355347,1.3932727575302124,1.3404929637908936,1.2150148153305054,0.9087072014808655,0.8126055002212524,0.8498405814170837,0.7862151861190796,0.5115475654602051,0.7819229364395142,1.2753084897994995,0.9412758350372314,1.3010976314544678,1.1677504777908325,1.0127688646316528,1.2430537939071655,1.5174026489257812,1.4745301008224487,1.3785510063171387,1.3575494289398193,0.8828349709510803,0.5615108013153076,0.9214010834693909,0.7939283847808838,0.755901575088501,0.7389132976531982,0.7684751152992249,0.4964621067047119,0.58873051404953,0.8302287459373474,0.9775087237358093,0.5142982006072998,0.0,0.5038846135139465,0.1877821683883667,0.3253990411758423,0.37301039695739746,0.38224244117736816,0.47836828231811523,0.6277206540107727,0.6347410678863525,0.5107303261756897,0.483991801738739,0.6594824194908142,0.6340799331665039,0.5797692537307739,0.5658321380615234,0.5310297608375549,0.4884601831436157,0.6046293377876282,0.597267210483551,1.0404642820358276,1.1286520957946777,1.1673970222473145,1.2269576787948608,1.2110962867736816,1.0268291234970093,1.3775341510772705,0.9447454214096069,0.8192151188850403,0.935049831867218,1.2888472080230713,0.7568946480751038,0.7570508122444153,0.8452591896057129,0.7958755493164062,0.7193360924720764,0.6901302933692932,1.4762296676635742,1.4884010553359985,1.5097789764404297,1.4400408267974854,1.5343350172042847,1.4877283573150635,1.3935127258300781
scissors,0.7566527128219604,0.9593678712844849,0.5516555309295654,0.7824457883834839,1.1790673732757568,0.9288294911384583,1.191646933555603,1.2906394004821777,1.0321475267410278,0.8964425921440125,1.091471552848816,1.130101203918457,1.1024967432022095,0.7784943580627441,0.9370039701461792,0.9929081201553345,1.1133921146392822,0.8464856147766113,1.1671868562698364,1.1955695152282715,1.0664029121398926,0.8639888763427734,1.196509838104248,1.2463581562042236,0.9404958486557007,1.0601248741149902,0.9253024458885193,0.8019344806671143,0.7684392333030701,0.8275597095489502,0.9338520169258118,0.9430577158927917,1.0977123975753784,0.9200988411903381,1.0436395406723022,1.1896852254867554,1.132118821144104,0.5934362411499023,0.5038846135139465,0.0,0.5258346796035767,0.5282362699508667,0.5636990070343018,0.6843832731246948,0.8161166310310364,0.8449681997299194,0.8261659145355225,0.9461835622787476,0.9198238849639893,0.9707216024398804,1.095150113105774,0.6479184031486511,0.7935446500778198,0.6718481779098511,0.8407527804374695,0.780723512172699,0.7304995059967041,0.998894989490509,1.1697964668273926,0.8285057544708252,0.7331673502922058,0.7412204146385193,0.6174524426460266,0.819238543510437,0.5802286863327026,0.5012375712394714,0.7644436359405518,0.9530794620513916,0.8194864988327026,0.6182278990745544,0.6808828115463257,1.0019099712371826,0.9457483291625977,0.9454362988471985,1.1308120489120483,1.1216202974319458,1.0140701532363892,1.154396414756775,1.2391022443771362,1.2552748918533325,1.3310561180114746
spoon,0.901697039604187,0.5186445116996765,0.7102057933807373,1.1783230304718018,1.3044102191925049,1.1863830089569092,1.352419137954712,1.4013819694519043,1.442372441291809,1.2476320266723633,0.7982316017150879,0.7580736875534058,0.6740461587905884,0.6942179203033447,0.41128766536712646,0.9807351231575012,1.3870881795883179,0.9498167037963867,1.3292878866195679,1.301190972328186,1.1444000005722046,1.3448710441589355,1.5828030109405518,1.5774202346801758,1.4386539459228516,1.3751492500305176,0.828851580619812,0.4529494643211365,0.8039019107818604,0.6436475515365601,0.6089850664138794,0.5756373405456543,0.6835068464279175,0.3836703300476074,0.46385127305984497,0.6498181819915771,0.844965398311615,0.6990146636962891,0.1877821683883667,0.5258346796035767,0.0,0.24872994422912598,0.2442493438720703,0.22986531257629395,0.35222554206848145,0.6203014850616455,0.5876322388648987,0.4766988754272461,0.4178203344345093,0.7287750244140625,0.5286190509796143,0.6722055077552795,0.6176514029502869,0.40114831924438477,0.357784628868103,0.4347721338272095,0.5256354212760925,1.1104317903518677,1.113158106803894,1.1608967781066895,1.271944522857666,1.2665356397628784,0.9937893152236938,1.3733251094818115,0.832924485206604,0.8336411118507385,1.0692750215530396,1.4620906114578247,0.8796005845069885,0.8156241178512573,1.0569459199905396,0.8318606019020081,0.7740497589111328,0.7133520245552063,1.5318102836608887,1.5598102807998657,1.5689462423324585,1.514192819595337,1.5993775129318237,1.5840643644332886,1.482964277267456
knife,1.0885145664215088,0.697226881980896,0.9357232451438904,1.0971484184265137,1.2230215072631836,1.2705976963043213,1.3534200191497803,1.3453049659729004,1.2030971050262451,1.1218994855880737,0.834250807762146,0.8664215803146362,0.8342171907424927,0.7390490174293518,0.515212893486023,0.7767355442047119,1.0277031660079956,0.6787790060043335,1.1416740417480469,0.9922190308570862,0.9042985439300537,1.1909830570220947,1.380401611328125,1.4009853601455688,1.2873064279556274,1.1035659313201904,0.6125221252441406,0.7137592434883118,1.0795789957046509,0.8909616470336914,0.9726522564888,0.9594117403030396,0.909415066242218,0.5752173662185669,0.640403151512146,0.8689475059509277,0.9489057660102844,0.5190305709838867,0.3253990411758423,0.5282362699508667,0.24872994422912598,0.0,0.19706475734710693,0.24117827415466309,0.46255290508270264,0.7864320874214172,0.8144979476928711,0.7197085022926331,0.6813163161277771,0.667272686958313,0.5777831673622131,0.782856285572052,0.7283809781074524,0.7086067199707031,0.6670904159545898,0.7423849105834961,0.7882357239723206,1.172365665435791,1.1911734342575073,1.1616013050079346,1.2293872833251953,1.1279549598693848,0.9561172127723694,1.2576309442520142,0.9938071966171265,1.0320066213607788,1.2231788635253906,1.3898817300796509,0.9341624975204468,0.8220317363739014,0.9595231413841248,0.8729177713394165,0.7803894281387329,0.7337303161621094,1.3598442077636719,1.3846168518066406,1.460188865661621,1.3145122528076172,1.3936879634857178,1.316445231437683,1.2944650650024414
pencil,1.0441027879714966,0.4630066752433777,0.7406302690505981,1.0773415565490723,1.3308762311935425,1.2483618259429932,1.2778195142745972,1.3360682725906372,1.358994960784912,1.2122879028320312,0.7140908241271973,0.7223584055900574,0.6367200613021851,0.7393001317977905,0.41090500354766846,0.954755961894989,1.3250210285186768,0.896549642086029,1.301247000694275,1.2641441822052002,1.168079137802124,1.3374229669570923,1.469336986541748,1.4681767225265503,1.432466745376587,1.3836034536361694,0.9019237160682678,0.5398675203323364,0.9002057313919067,0.7879769206047058,0.7649592161178589,0.7252293229103088,0.6132886409759521,0.3717150092124939,0.38809603452682495,0.554064929485321,0.7829086184501648,0.7721695899963379,0.37301039695739746,0.5636990070343018,0.2442493438720703,0.19706475734710693,0.0,0.040061235427856445,0.15452587604522705,0.6629113554954529,0.592077910900116,0.4663652181625366,0.5038068294525146,0.768766462802887,0.3593488931655884,0.7326194047927856,0.7717397212982178,0.5491249561309814,0.5957319736480713,0.6948441863059998,0.5904591083526611,1.2701289653778076,1.2007962465286255,1.377889633178711,1.329479455947876,1.1935988664627075,0.8738341331481934,1.2819271087646484,0.9210143089294434,0.852398157119751,1.163607120513916,1.5162012577056885,0.9556828737258911,0.9488191604614258,1.0475786924362183,0.8232142329216003,0.7978276610374451,0.7603521347045898,1.4596810340881348,1.5055794715881348,1.52961266040802,1.4086697101593018,1.5137228965759277,1.4842979907989502,1.4019529819488525
pen,1.0661410093307495,0.434948205947876,0.7839564085006714,1.1608343124389648,1.3491604328155518,1.2945196628570557,1.291980504989624,1.3234481811523438,1.422541618347168,1.2555994987487793,0.6397029757499695,0.6190718412399292,0.5211748480796814,0.7537489533424377,0.351449191570282,0.9789982438087463,1.394575834274292,0.981695830821991,1.3414661884307861,1.2921844720840454,1.1995867490768433,1.4291512966156006,1.524200439453125,1.5167144536972046,1.5174002647399902,1.4427508115768433,0.9568454027175903,0.4779587984085083,0.9280992746353149,0.7832294702529907,0.7379461526870728,0.6781812310218811,0.4996229410171509,0.26985037326812744,0.2550499439239502,0.4198095202445984,0.6949941515922546,0.8281054496765137,0.38224244117736816,0.6843832731246948,0.22986531257629395,0.24117827415466309,0.040061235427856445,0.0,0.09315943717956543,0.6434707641601562,0.5589462518692017,0.36666107177734375,0.4314754009246826,0.7542761564254761,0.27347850799560547,0.7730792760848999,0.7681747078895569,0.5569373369216919,0.5875524282455444,0.708229660987854,0.5998903512954712,1.312102198600769,1.1849194765090942,1.4448586702346802,1.4533250331878662,1.3099364042282104,0.9570444226264954,1.3647092580795288,0.9622381329536438,0.9220499396324158,1.2210922241210938,1.577644944190979,0.9495301842689514,0.9786259531974792,1.1204357147216797,0.8556286692619324,0.7798271179199219,0.7306996583938599,1.5162503719329834,1.548444151878357,1.589320421218872,1.4345645904541016,1.540777564048767,1.5015168190002441,1.394761323928833
crayon,1.0869210958480835,0.3919439911842346,0.7646605968475342,1.2008326053619385,1.3765751123428345,1.2987240552902222,1.267480492591858,1.3124266862869263,1.5050348043441772,1.362840175628662,0.6301174163818359,0.5481439828872681,0.4207850694656372,0.8056214451789856,0.32282423973083496,1.0516539812088013,1.515160083770752,1.1029903888702393,1.3732941150665283,1.3505609035491943,1.289405107498169,1.4775575399398804,1.548048496246338,1.5231610536575317,1.5678393840789795,1.5303735733032227,1.0934263467788696,0.4123682379722595,0.841160774230957,0.7410458326339722,0.5859220027923584,0.5279823541641235,0.3763772249221802,0.17010509967803955,0.14344733953475952,0.23010945320129395,0.6495712995529175,0.9673172235488892,0.47836828231811523,0.8161166310310364,0.35222554206848145,0.46255290508270264,0.15452587604522705,0.09315943717956543,0.0,0.6368272304534912,0.5012118816375732,0.20742571353912354,0.32351553440093994,0.7590903043746948,0.2026342749595642,0.7891393303871155,0.7563202381134033,0.4864921569824219,0.5687236785888672,0.7164299488067627,0.5284527540206909,1.3532211780548096,1.1790262460708618,1.5232970714569092,1.493943452835083,1.3381212949752808,1.0043309926986694,1.4017494916915894,0.9530144929885864,0.842232346534729,1.2317748069763184,1.6059433221817017,0.9948364496231079,1.035885214805603,1.1822073459625244,0.91171795129776,0.8314402103424072,0.8077338933944702,1.566757321357727,1.601239562034607,1.6228785514831543,1.459211826324463,1.5780198574066162,1.5499119758605957,1.4266823530197144
plant,0.6869804859161377,0.6456002593040466,0.6867728233337402,0.9891086220741272,1.0725131034851074,0.9515870213508606,1.166670799255371,1.1375720500946045,1.3582463264465332,1.2945574522018433,1.058167815208435,0.9513430595397949,1.0006214380264282,0.6738969087600708,0.5446920990943909,0.8981407880783081,1.2453747987747192,0.9984239935874939,0.9943830966949463,0.9968416094779968,0.9520527124404907,1.1510015726089478,1.3354461193084717,1.2963684797286987,1.2643779516220093,1.326366901397705,1.093986988067627,0.6179815530776978,0.8182313442230225,0.7655386924743652,0.8493402600288391,0.7325775027275085,0.724739134311676,0.6929971575737,0.6941998600959778,0.8405332565307617,0.9564849138259888,0.7272644639015198,0.6277206540107727,0.8449681997299194,0.6203014850616455,0.7864320874214172,0.6629113554954529,0.6434707641601562,0.6368272304534912,0.0,0.12431108951568604,0.5807260870933533,0.6079371571540833,0.7348035573959351,0.6650489568710327,0.6329450011253357,0.6972253918647766,0.7383503913879395,0.7575616836547852,0.7911506295204163,0.8400111198425293,1.1930478811264038,1.0920358896255493,1.102012276649475,1.2455899715423584,1.1160649061203003,0.9217666387557983,1.1968703269958496,1.0877962112426758,0.821921706199646,0.9002748131752014,1.358485221862793,1.013927936553955,0.975236177444458,0.9349576830863953,0.803594708442688,0.8677263855934143,0.8777944445610046,1.3026776313781738,1.3848472833633423,1.392735481262207,1.27487313747406,1.3873544931411743,1.4263873100280762,1.362296223640442
flower,0.7360312938690186,0.6168316602706909,0.6833670735359192,1.0549596548080444,1.1460713148117065,0.9867590665817261,1.1567203998565674,1.1692460775375366,1.3790825605392456,1.2962837219238281,1.0110011100769043,0.8897533416748047,0.8991097211837769,0.651665210723877,0.5053528547286987,1.021011233329773,1.37370765209198,1.1092544794082642,1.1183629035949707,1.1797988414764404,1.0679723024368286,1.2129449844360352,1.3658347129821777,1.3465745449066162,1.2966208457946777,1.3890248537063599,1.1571046113967896,0.5305213928222656,0.6911132335662842,0.6483361124992371,0.6981393098831177,0.5818992853164673,0.5942631959915161,0.5995333790779114,0.5839146375656128,0.6481920480728149,0.9158216118812561,0.8542322516441345,0.6347410678863525,0.8261659145355225,0.5876322388648987,0.8144979476928711,0.592077910900116,0.5589462518692017,0.5012118816375732,0.12431108951568604,0.0,0.42340993881225586,0.471610426902771,0.7883378267288208,0.6037887930870056,0.6119872331619263,0.7077310085296631,0.6102359890937805,0.6578643321990967,0.6961053609848022,0.7793970108032227,1.183971643447876,1.0344940423965454,1.1369001865386963,1.2468295097351074,1.1334158182144165,0.8687989711761475,1.17732572555542,0.9907901883125305,0.7263402938842773,0.8900195360183716,1.3548305034637451,0.9798803329467773,1.008788824081421,0.9712379574775696,0.8676672577857971,0.8652838468551636,0.8817963600158691,1.3337948322296143,1.3966642618179321,1.382446050643921,1.2982838153839111,1.419142723083496,1.4786098003387451,1.4036662578582764
bottle,1.0502464771270752,0.5646387934684753,0.8501057624816895,1.2785801887512207,1.2675464153289795,1.1761212348937988,1.2128996849060059,1.265863060951233,1.497195839881897,1.4107626676559448,0.9014435410499573,0.7304166555404663,0.6499013900756836,0.6950259208679199,0.2971973419189453,0.956692636013031,1.4717292785644531,1.1464920043945312,1.2457177639007568,1.2347841262817383,1.0987262725830078,1.3265948295593262,1.4659980535507202,1.4365346431732178,1.4375656843185425,1.4358452558517456,1.0529236793518066,0.37582552433013916,0.7550557851791382,0.6403335332870483,0.5679102540016174,0.5294480323791504,0.3869078755378723,0.2824357748031616,0.22584694623947144,0.2971773147583008,0.7756513357162476,0.886262834072113,0.5107303261756897,0.9461835622787476,0.4766988754272461,0.7197085022926331,0.4663652181625366,0.36666107177734375,0.20742571353912354,0.5807260870933533,0.42340993881225586,0.0,0.10208815336227417,0.6073756217956543,0.3261289596557617,0.6775998473167419,0.5436477661132812,0.41947925090789795,0.46068859100341797,0.6706124544143677,0.653519868850708,1.3134472370147705,1.1482042074203491,1.2719670534133911,1.3722199201583862,1.2366472482681274,0.9913956522941589,1.3374794721603394,0.977385401725769,0.7400734424591064,1.1032549142837524,1.5401909351348877,1.0450578927993774,1.0160470008850098,1.0699055194854736,0.9488116502761841,0.7833907604217529,0.7996641993522644,1.4824180603027344,1.5454208850860596,1.553583025932312,1.3847758769989014,1.5069565773010254,1.5319232940673828,1.4453074932098389
