,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.3266490697860718,0.5616676807403564,1.0701645612716675,1.53190016746521,1.3459622859954834,1.2640901803970337,1.2612409591674805,1.2638933658599854,1.5495179891586304,1.4268653392791748,0.8629732131958008,0.6734097003936768,0.513527512550354,0.9670715928077698,0.32682621479034424,0.9545475244522095,1.2250241041183472,0.9624688625335693,0.9965006113052368,0.9866068959236145,1.0642367601394653,1.2784802913665771,1.5137559175491333,1.1987732648849487,1.4666393995285034,1.3540467023849487,0.9726187586784363,0.4970928430557251,0.5161454677581787,0.33602190017700195,0.5604250431060791,0.4568295478820801,0.42842066287994385,0.44012582302093506,0.49238061904907227,0.31767839193344116,0.5108922719955444,0.6497007012367249,0.5662990212440491,1.0286329984664917,0.4090397357940674,0.5424520373344421,0.33862829208374023,0.3612437844276428,0.22470927238464355,0.694509744644165,0.7411825656890869,0.08351236581802368,0.0,0.21163034439086914,0.3536701202392578,0.5612868070602417,0.17070966958999634,0.2880595922470093,0.1914808750152588,0.40882378816604614,1.060868501663208,1.3012111186981201,1.375680923461914,1.3798158168792725,1.2476614713668823,1.0175212621688843,1.0338070392608643,1.2000768184661865,0.7491084337234497,0.46018314361572266,1.2218393087387085,1.5051395893096924,1.0531789064407349,1.0930447578430176,1.4600406885147095,0.39832615852355957,0.538404643535614,0.5107992887496948,1.554260492324829,1.6169049739837646,1.6249831914901733,1.4874098300933838,1.5247399806976318,1.5286636352539062,1.2881890535354614
can,1.3784842491149902,0.6769336462020874,1.2418909072875977,1.5440136194229126,1.2031974792480469,1.264099359512329,1.3069185018539429,1.2497503757476807,1.44524085521698,1.4342520236968994,0.9235814809799194,0.7770474553108215,0.6667652726173401,0.900479257106781,0.3262232542037964,0.6108067035675049,0.9945012331008911,0.6912441253662109,0.8027413487434387,0.6092841625213623,0.6901555061340332,1.0043154954910278,1.391581416130066,0.9437199831008911,1.3650281429290771,1.2997878789901733,0.8731352090835571,0.6030786037445068,0.8454877138137817,0.6043171882629395,0.7962209582328796,0.775740385055542,0.5712150931358337,0.5807285904884338,0.6045646667480469,0.5841832160949707,0.6373918056488037,0.4235430359840393,0.5529177188873291,1.0501130819320679,0.4560270309448242,0.5053918361663818,0.4557307958602905,0.43684327602386475,0.40501868724823,0.6379399299621582,0.8266415596008301,0.24788397550582886,0.21163034439086914,0.0,0.3708817958831787,0.5184088349342346,0.19655853509902954,0.5655202865600586,0.3183494806289673,0.6387397050857544,1.2723907232284546,1.3594588041305542,1.4173681735992432,1.3925516605377197,1.3075871467590332,0.904046356678009,1.090391993522644,1.1199650764465332,1.035151481628418,0.7682993412017822,1.283738374710083,1.5478451251983643,1.0458155870437622,1.0910991430282593,1.3120005130767822,0.2903403043746948,0.3275778293609619,0.3062027096748352,1.4161202907562256,1.4880074262619019,1.6002854108810425,1.399040937423706,1.416534423828125,1.3425099849700928,1.0629749298095703
belt,1.271873950958252,0.4586397409439087,1.075942039489746,1.3329687118530273,1.1126151084899902,1.259507656097412,1.21160089969635,1.1284270286560059,1.3034521341323853,1.236913800239563,0.6973127126693726,0.5883017778396606,0.3597785234451294,0.8291876912117004,0.5486390590667725,0.7813315391540527,0.95982426404953,0.7908806800842285,0.950441300868988,0.9968446493148804,1.0831387042999268,1.1729276180267334,1.2614797353744507,0.9412740468978882,1.3952890634536743,1.2906023263931274,0.9489107728004456,0.8255552053451538,0.8447591066360474,0.5893904566764832,0.8045206069946289,0.677301287651062,0.4817328453063965,0.3311041593551636,0.35157155990600586,0.3589944839477539,0.3137950301170349,0.5917821526527405,0.5152906179428101,0.8511531352996826,0.40079331398010254,0.2612453103065491,0.23019707202911377,0.2488011121749878,0.18063300848007202,0.857779860496521,1.0276085138320923,0.33756232261657715,0.3536701202392578,0.3708817958831787,0.0,0.701870858669281,0.5701159238815308,0.704845130443573,0.45526832342147827,0.5592028498649597,1.0694317817687988,1.1638760566711426,1.300897240638733,1.5159814357757568,1.3259541988372803,1.1115391254425049,1.0393574237823486,1.2174103260040283,0.86400306224823,0.7772505283355713,1.2505059242248535,1.3666272163391113,0.9202173352241516,0.9845193028450012,1.162595272064209,0.26808464527130127,0.4636222720146179,0.451740026473999,1.2248332500457764,1.3166892528533936,1.408841848373413,1.2450562715530396,1.2734639644622803,1.1153582334518433,0.846099853515625
basket,1.272383689880371,0.8015660047531128,1.028393030166626,1.3290727138519287,1.2916696071624756,1.1940861940383911,1.3080177307128906,1.2704541683197021,1.456148386001587,1.3992257118225098,1.0397593975067139,0.9358031749725342,0.8466871976852417,1.0079771280288696,0.6677892208099365,0.7492531538009644,0.8966555595397949,0.8320310115814209,0.9706345200538635,0.9131070971488953,1.0345946550369263,0.7969996929168701,1.285097599029541,0.9392305016517639,1.2459690570831299,1.283118724822998,1.072248101234436,0.7419260740280151,0.8469677567481995,0.849987268447876,0.8425859212875366,0.852784276008606,0.7022249698638916,0.653492271900177,0.7063214182853699,0.80750972032547,0.8292083144187927,0.7881999611854553,0.636906623840332,0.9778217673301697,0.6782291531562805,0.7527714967727661,0.6672344207763672,0.6724635362625122,0.5994161367416382,0.7439388632774353,0.796059250831604,0.5969125628471375,0.5612868070602417,0.5184088349342346,0.701870858669281,0.0,0.4722778797149658,0.6034790277481079,0.5772596001625061,0.6955609321594238,1.0358390808105469,0.9788733720779419,1.1402918100357056,1.3631656169891357,1.0829423666000366,0.6896178722381592,0.8950541019439697,1.0700218677520752,0.8811201453208923,0.6171931624412537,1.085800051689148,1.3322265148162842,1.0290882587432861,0.8745489716529846,1.1670446395874023,0.6443886160850525,0.5481410026550293,0.5337284803390503,1.274625539779663,1.414015293121338,1.4265882968902588,1.396528959274292,1.413154125213623,1.3380975723266602,1.1287930011749268
bucket,1.326195240020752,0.733568549156189,1.0769702196121216,1.5006824731826782,1.3592950105667114,1.2429876327514648,1.3360165357589722,1.338610291481018,1.5384228229522705,1.4390220642089844,1.028326392173767,0.9043266773223877,0.8020212650299072,0.9317293763160706,0.4240790605545044,0.7509081959724426,1.037640929222107,0.8202956914901733,0.9711380004882812,0.8420644998550415,0.8925941586494446,1.0411498546600342,1.4208555221557617,1.0331069231033325,1.3293564319610596,1.2384145259857178,0.8194219470024109,0.5339709520339966,0.6612646579742432,0.5140340924263,0.7187914848327637,0.7002039551734924,0.533484697341919,0.6778836250305176,0.7474126219749451,0.6801450252532959,0.8089955449104309,0.6455860137939453,0.611275315284729,1.0302777290344238,0.5251349806785583,0.7134377956390381,0.5768195986747742,0.5656784176826477,0.497799277305603,0.6663938164710999,0.7405147552490234,0.294796347618103,0.17070966958999634,0.19655853509902954,0.5701159238815308,0.4722778797149658,0.0,0.29472464323043823,0.20650345087051392,0.5085577964782715,1.1610018014907837,1.3624017238616943,1.3350671529769897,1.2397236824035645,1.0612924098968506,0.7535803914070129,0.9432525038719177,1.0766934156417847,0.7955641150474548,0.4882851243019104,1.1428289413452148,1.42115318775177,0.9686419367790222,1.0381375551223755,1.2737720012664795,0.49126070737838745,0.490913450717926,0.4744613766670227,1.4265027046203613,1.5397568941116333,1.540203332901001,1.4577982425689697,1.4850720167160034,1.459183931350708,1.2417240142822266
tape,1.2147269248962402,0.6666494011878967,0.8496530055999756,1.4090549945831299,1.4115357398986816,1.1591401100158691,1.212709665298462,1.274298906326294,1.5806918144226074,1.412463903427124,0.9769880771636963,0.8390602469444275,0.7705382704734802,0.9493803977966309,0.4940183162689209,1.0971230268478394,1.2365319728851318,0.905196487903595,1.0841740369796753,1.0979312658309937,1.2492314577102661,1.3142057657241821,1.4852854013442993,1.253283977508545,1.3721933364868164,1.2338159084320068,0.9267127513885498,0.35575950145721436,0.38428425788879395,0.39693325757980347,0.4723646640777588,0.4659026265144348,0.4177231192588806,0.5599905848503113,0.6481797695159912,0.5690818428993225,0.7372420430183411,0.9150730967521667,0.6816132068634033,0.8895807266235352,0.545172929763794,0.8126423954963684,0.5720995664596558,0.5737297534942627,0.5008254051208496,0.8208631277084351,0.6900434494018555,0.4651508331298828,0.2880595922470093,0.5655202865600586,0.704845130443573,0.6034790277481079,0.29472464323043823,0.0,0.30980825424194336,0.3577292561531067,0.8882253766059875,1.2125898599624634,1.325405478477478,1.2991822957992554,1.0073730945587158,0.8756000995635986,0.9756628274917603,1.1124639511108398,0.633607804775238,0.272970974445343,1.0427569150924683,1.384609580039978,1.0093719959259033,0.9054930210113525,1.3568949699401855,0.7190730571746826,0.8233895301818848,0.7832512855529785,1.5248123407363892,1.6176337003707886,1.524877667427063,1.500533103942871,1.5461657047271729,1.5803723335266113,1.430794358253479
bowl,1.3422136306762695,0.6251646876335144,1.061241865158081,1.4301528930664062,1.31205415725708,1.2597405910491943,1.288764238357544,1.3176357746124268,1.512393832206726,1.4117047786712646,1.0018435716629028,0.8768807053565979,0.6507543325424194,0.8328816890716553,0.4210461378097534,0.8647509813308716,1.0562939643859863,0.7467131614685059,0.9617890119552612,1.0031143426895142,1.0216712951660156,1.0997679233551025,1.348418951034546,1.0762556791305542,1.2441694736480713,1.0515846014022827,0.6172019243240356,0.4925311207771301,0.5639473795890808,0.4224679470062256,0.6289548277854919,0.5658679008483887,0.5676350593566895,0.599647581577301,0.7034326791763306,0.5434843897819519,0.6910643577575684,0.7367731928825378,0.6362642645835876,0.941784143447876,0.4846269488334656,0.5550181865692139,0.4246875047683716,0.42539918422698975,0.3923969864845276,0.7925755381584167,0.7224941253662109,0.3495302200317383,0.1914808750152588,0.3183494806289673,0.45526832342147827,0.5772596001625061,0.20650345087051392,0.30980825424194336,0.0,0.20731031894683838,1.0398471355438232,1.3045380115509033,1.2338078022003174,1.2281228303909302,0.9202463030815125,0.7790244221687317,0.8917618989944458,1.0423187017440796,0.7760581970214844,0.5112534761428833,1.2411079406738281,1.457305908203125,1.1155765056610107,1.10665762424469,1.4362560510635376,0.3839908838272095,0.6493462920188904,0.5949245691299438,1.394056797027588,1.5473183393478394,1.505903959274292,1.444653034210205,1.4965903759002686,1.483720302581787,1.3122364282608032
plate,1.2043336629867554,0.5863338708877563,0.7980169653892517,1.1603779792785645,1.2569141387939453,1.1957015991210938,1.2021673917770386,1.275688886642456,1.4432642459869385,1.3465301990509033,1.0388174057006836,0.9612789750099182,0.6850476861000061,0.8246103525161743,0.5668516755104065,1.0995182991027832,1.1621155738830566,0.8717639446258545,1.0284773111343384,1.1790099143981934,1.187652587890625,1.1745866537094116,1.2655644416809082,1.196746587753296,1.1102478504180908,0.9218626022338867,0.6575849056243896,0.4864366054534912,0.529607355594635,0.4315527081489563,0.6124705076217651,0.526462733745575,0.6119421124458313,0.6784849166870117,0.7637230157852173,0.6040962338447571,0.7321822047233582,0.8648083806037903,0.7365691661834717,0.7277588844299316,0.5823944807052612,0.5818055868148804,0.44639891386032104,0.4584338068962097,0.4160810708999634,0.8856496810913086,0.6860871315002441,0.5268471837043762,0.40882378816604614,0.6387397050857544,0.5592028498649597,0.6955609321594238,0.5085577964782715,0.3577292561531067,0.20731031894683838,0.0,0.8206846714019775,1.1590909957885742,1.0507960319519043,1.1452418565750122,0.742612898349762,0.820770263671875,0.739493727684021,0.9235606789588928,0.6717084050178528,0.42503464221954346,1.1409646272659302,1.3519093990325928,1.1655278205871582,1.107496738433838,1.4382915496826172,0.5964956879615784,0.8496257066726685,0.8049890995025635,1.3083410263061523,1.4609289169311523,1.3265244960784912,1.3037703037261963,1.4192821979522705,1.4204477071762085,1.3603214025497437
banana,0.9148653745651245,0.8198150396347046,0.6663439869880676,0.7625476121902466,1.1102136373519897,1.0765461921691895,1.0023740530014038,1.0128792524337769,0.9030982851982117,0.7442731857299805,0.7845289707183838,0.8677082061767578,0.8352174758911133,1.1286288499832153,1.2720506191253662,1.1975489854812622,1.070033311843872,1.1793608665466309,1.2142442464828491,1.332453966140747,1.30929696559906,1.2142212390899658,1.1088476181030273,1.1456882953643799,1.0855602025985718,1.0335469245910645,1.0646917819976807,1.1039825677871704,0.8367085456848145,0.9247943758964539,0.699694037437439,0.6271933317184448,0.9828984141349792,0.8550767302513123,0.9666094779968262,1.0001403093338013,0.9511454701423645,1.1747159957885742,0.9065108299255371,0.7090734243392944,0.9342648386955261,0.9309055209159851,0.9354021549224854,0.9895323514938354,0.9055245518684387,1.1594648361206055,1.0491852760314941,1.1322427988052368,1.060868501663208,1.2723907232284546,1.0694317817687988,1.0358390808105469,1.1610018014907837,0.8882253766059875,1.0398471355438232,0.8206846714019775,0.0,0.4282209873199463,0.7859267592430115,1.0042967796325684,0.9078338742256165,1.053455114364624,0.9584900140762329,1.0768717527389526,0.5883299112319946,0.7624356746673584,0.9137120246887207,0.6243520975112915,0.7560853958129883,0.7784377932548523,0.9590011239051819,1.0960599184036255,1.1310195922851562,1.0597952604293823,1.0259966850280762,1.0211377143859863,0.8383209705352783,1.054961919784546,1.026740312576294,0.9512295126914978,0.966858983039856
cracker,0.723298966884613,0.8797340393066406,0.7725019454956055,0.6655261516571045,0.8190730810165405,0.935003399848938,0.9009570479393005,0.8552911281585693,0.6965464353561401,0.5843246579170227,0.7158511281013489,0.8122868537902832,0.7708519101142883,1.1332589387893677,1.4262313842773438,1.0979365110397339,0.9106529951095581,1.0491551160812378,1.1543612480163574,1.1507177352905273,1.220810890197754,1.0197962522506714,0.9626925587654114,1.0257614850997925,1.0032612085342407,1.0639660358428955,1.1595094203948975,1.2605011463165283,1.1386014223098755,1.2438864707946777,0.8918419480323792,1.0058531761169434,1.1835832595825195,0.926423192024231,0.9606127738952637,1.075538158416748,0.9548929333686829,1.267298936843872,1.0150412321090698,0.8499716520309448,1.0946227312088013,0.9818673133850098,1.118970513343811,1.173966884613037,1.1060335636138916,1.3009743690490723,1.1384233236312866,1.3348381519317627,1.3012111186981201,1.3594588041305542,1.1638760566711426,0.9788733720779419,1.3624017238616943,1.2125898599624634,1.3045380115509033,1.1590909957885742,0.4282209873199463,0.0,0.5081656575202942,0.8825823068618774,1.0176122188568115,1.0481882095336914,0.9941185116767883,1.0200345516204834,0.6126143336296082,1.139975905418396,0.8952307105064392,0.5070508718490601,0.708084225654602,0.6835020780563354,0.8716627955436707,1.1587412357330322,1.159771203994751,1.0978106260299683,0.8558796644210815,0.8246956467628479,0.7099989056587219,0.9750117063522339,0.855093777179718,0.7798616886138916,0.7346925735473633
pizza,0.7207251787185669,1.0496472120285034,0.7228187918663025,0.4297977685928345,0.7284073829650879,0.8293648362159729,0.8022743463516235,0.8426445126533508,0.712567150592804,0.6827546954154968,1.0604192018508911,1.1544480323791504,1.0799940824508667,0.9181537628173828,1.3868061304092407,1.2470118999481201,1.0242172479629517,1.178737759590149,1.09673273563385,1.1822175979614258,1.0908974409103394,0.8790429830551147,0.7676641345024109,1.0888185501098633,0.6862226724624634,0.7966651916503906,1.0388634204864502,1.2411143779754639,1.1348598003387451,1.2466466426849365,1.1425845623016357,1.1593916416168213,1.2812819480895996,1.2817471027374268,1.2984552383422852,1.2295615673065186,1.1521486043930054,1.33551824092865,1.2979950904846191,0.9517184495925903,1.3216068744659424,1.1613577604293823,1.2448315620422363,1.2683157920837402,1.2613153457641602,1.1958231925964355,1.0125453472137451,1.3489913940429688,1.375680923461914,1.4173681735992432,1.300897240638733,1.1402918100357056,1.3350671529769897,1.325405478477478,1.2338078022003174,1.0507960319519043,0.7859267592430115,0.5081656575202942,0.0,0.6223205327987671,0.704143762588501,0.8386490345001221,0.5530132055282593,0.7225574851036072,0.7889469861984253,1.141061782836914,0.8315895199775696,0.6958370208740234,1.00974702835083,1.0363973379135132,0.9615557193756104,1.2975168228149414,1.337062120437622,1.332594633102417,0.7215283513069153,0.6856933832168579,0.567038893699646,0.6593388319015503,0.7201142311096191,0.7924625873565674,0.9210993051528931
glass,0.7312023043632507,1.3765525817871094,0.9761825203895569,0.5763274431228638,0.6782881021499634,0.7992733120918274,0.7351731061935425,0.8330165147781372,0.5911052227020264,0.7140069007873535,1.3371832370758057,1.4782319068908691,1.4164689779281616,0.8697394132614136,1.3149720430374146,1.10597562789917,0.9464439153671265,1.02255117893219,0.9477174878120422,0.9695708751678467,0.7196464538574219,0.6606064438819885,0.6219131350517273,1.0163041353225708,0.43995630741119385,0.47046351432800293,0.6331925988197327,1.241072416305542,1.2687122821807861,1.3187270164489746,1.3478009700775146,1.3521296977996826,1.5328588485717773,1.6189242601394653,1.5768013000488281,1.5065882205963135,1.4365878105163574,1.098934531211853,1.4165490865707397,0.9282832145690918,1.47126305103302,1.3186230659484863,1.5050113201141357,1.4896695613861084,1.5783296823501587,1.1847652196884155,1.1350247859954834,1.4285882711410522,1.3798158168792725,1.3925516605377197,1.5159814357757568,1.3631656169891357,1.2397236824035645,1.2991822957992554,1.2281228303909302,1.1452418565750122,1.0042967796325684,0.8825823068618774,0.6223205327987671,0.0,0.47534656524658203,0.7848259210586548,0.8718442916870117,0.7691061496734619,1.1082905530929565,1.3173580169677734,0.9835226535797119,0.6848700642585754,1.2044909000396729,1.1846951246261597,0.8065801858901978,1.507920265197754,1.486961841583252,1.5086090564727783,0.6736307740211487,0.5918340682983398,0.5468758344650269,0.5974364280700684,0.6081439256668091,0.7118964195251465,0.9865167737007141
tray,0.9691651463508606,1.3322358131408691,0.8971265554428101,0.6488288044929504,1.0177165269851685,0.9701545834541321,0.9287147521972656,1.0890625715255737,0.8244050741195679,0.8704021573066711,1.3433841466903687,1.4738469123840332,1.3574482202529907,0.9338270425796509,1.2449465990066528,1.0118229389190674,0.8253130912780762,0.8043665885925293,1.0628443956375122,1.0501717329025269,0.8657984733581543,0.6099454164505005,0.5890192985534668,0.9121835231781006,0.2936660051345825,0.2515667676925659,0.33917999267578125,1.0778664350509644,1.1013710498809814,1.187329888343811,1.2137168645858765,1.234619140625,1.3549773693084717,1.457477331161499,1.504768967628479,1.4176613092422485,1.3972691297531128,1.0514553785324097,1.223414659500122,0.7842199802398682,1.3125274181365967,1.1624066829681396,1.292647361755371,1.2860996723175049,1.3380656242370605,1.2252540588378906,1.0457565784454346,1.3282824754714966,1.2476614713668823,1.3075871467590332,1.3259541988372803,1.0829423666000366,1.0612924098968506,1.0073730945587158,0.9202463030815125,0.742612898349762,0.9078338742256165,1.0176122188568115,0.704143762588501,0.47534656524658203,0.0,0.3327524662017822,0.5212302207946777,0.5449621081352234,0.950620710849762,0.8671989440917969,0.8702248334884644,0.8200337886810303,1.2531681060791016,1.1146092414855957,0.825370192527771,1.359068512916565,1.392573595046997,1.4051889181137085,0.6891177296638489,0.7610616683959961,0.5707182288169861,0.703673779964447,0.8390029668807983,0.8768036961555481,1.186598777770996
box,1.0719510316848755,1.2009330987930298,0.9499871730804443,0.8298996686935425,1.1501390933990479,1.044447660446167,1.0514882802963257,1.1551127433776855,1.0373350381851196,1.0630732774734497,1.2917628288269043,1.3660415410995483,1.2447798252105713,0.9311047792434692,1.0319932699203491,0.6716887950897217,0.6021803617477417,0.48722779750823975,0.9380843639373779,0.7673066854476929,0.7473763227462769,0.44129014015197754,0.7239062786102295,0.713598906993866,0.490656316280365,0.5609613060951233,0.5234533548355103,1.020081639289856,1.1594406366348267,1.1532635688781738,1.1583783626556396,1.220245122909546,1.2052903175354004,1.295313835144043,1.3559412956237793,1.3260270357131958,1.282940149307251,0.8874651193618774,1.1269505023956299,0.8562933206558228,1.227781891822815,1.0255944728851318,1.1005635261535645,1.1008449792861938,1.132211685180664,1.0869699716567993,1.0335700511932373,1.118648886680603,1.0175212621688843,0.904046356678009,1.1115391254425049,0.6896178722381592,0.7535803914070129,0.8756000995635986,0.7790244221687317,0.820770263671875,1.053455114364624,1.0481882095336914,0.8386490345001221,0.7848259210586548,0.3327524662017822,0.0,0.3700069189071655,0.5009169578552246,0.9101408123970032,0.7611397504806519,0.9057133197784424,1.036377191543579,1.2460565567016602,1.0681836605072021,0.7980703115463257,1.0426132678985596,1.0916601419448853,1.0716750621795654,0.8293963670730591,0.9925528764724731,0.8607125878334045,0.8942311406135559,1.0301629304885864,1.0379959344863892,1.1777852773666382
book,0.9398672580718994,1.0110951662063599,0.7060505151748657,0.6000714302062988,1.0960583686828613,0.944294810295105,0.981878399848938,1.0870956182479858,1.0334153175354004,0.9848178029060364,1.1729111671447754,1.2312562465667725,1.1241650581359863,0.8725929260253906,1.0575296878814697,1.0097843408584595,0.9256877303123474,0.9006744623184204,1.073069453239441,1.0781468152999878,1.036521077156067,0.7510659694671631,0.7949320673942566,0.9396569132804871,0.6284774541854858,0.7983074188232422,0.8516626954078674,0.981700599193573,1.0455052852630615,1.0410873889923096,1.0887563228607178,1.0675625801086426,1.089019536972046,1.19602632522583,1.2312004566192627,1.1523445844650269,1.1547008752822876,1.05061674118042,1.1756045818328857,0.8334546089172363,1.1805777549743652,1.002643346786499,0.9616512060165405,0.9686177372932434,0.9866697788238525,1.0212326049804688,0.9366616010665894,1.019081473350525,1.0338070392608643,1.090391993522644,1.0393574237823486,0.8950541019439697,0.9432525038719177,0.9756628274917603,0.8917618989944458,0.739493727684021,0.9584900140762329,0.9941185116767883,0.5530132055282593,0.8718442916870117,0.5212302207946777,0.3700069189071655,0.0,0.3416452407836914,0.7833198308944702,0.7261213064193726,0.7331252694129944,1.0519222021102905,1.1633938550949097,1.0693336725234985,0.9607656002044678,1.0675873756408691,1.1684236526489258,1.1641360521316528,0.852121889591217,0.9738430380821228,0.791281521320343,0.7808711528778076,0.9928876757621765,1.0627317428588867,1.1962339878082275
paper,0.9580488801002502,1.2138563394546509,0.8799060583114624,0.6690574884414673,0.9955946803092957,0.9329282641410828,0.9031026363372803,1.0189980268478394,0.8939691185951233,0.9224712252616882,1.216384768486023,1.2972683906555176,1.2239537239074707,0.9593557715415955,1.0296244621276855,0.9692443013191223,0.9436457753181458,0.8301858901977539,0.9389936923980713,0.8635162711143494,0.8579636812210083,0.7658941745758057,0.7317218780517578,0.9151595830917358,0.5424385666847229,0.6778955459594727,0.7821101546287537,0.9129046201705933,1.1470497846603394,1.1995069980621338,1.2091363668441772,1.2509146928787231,1.2342721223831177,1.3637292385101318,1.3370566368103027,1.3144179582595825,1.2644039392471313,1.0001457929611206,1.2839901447296143,0.8613088726997375,1.30367910861969,1.137379765510559,1.1627132892608643,1.1326663494110107,1.239193320274353,1.0571067333221436,0.861487865447998,1.19026780128479,1.2000768184661865,1.1199650764465332,1.2174103260040283,1.0700218677520752,1.0766934156417847,1.1124639511108398,1.0423187017440796,0.9235606789588928,1.0768717527389526,1.0200345516204834,0.7225574851036072,0.7691061496734619,0.5449621081352234,0.5009169578552246,0.3416452407836914,0.0,0.9953281283378601,1.0032973289489746,0.7717946767807007,0.9490032196044922,1.153117299079895,1.0259809494018555,0.8863031268119812,1.1556248664855957,1.1549971103668213,1.138551115989685,0.7899329662322998,0.8372859954833984,0.6503491997718811,0.7280467748641968,0.8412278294563293,0.9607236385345459,1.120788335800171
gum,0.9361857771873474,0.6658340692520142,0.6142534017562866,1.029468297958374,1.298433542251587,1.168810248374939,1.072255253791809,1.0715081691741943,1.1823484897613525,0.7851582169532776,0.5771673321723938,0.6268699765205383,0.5255394577980042,1.0950894355773926,1.0537208318710327,1.2038573026657104,1.1213726997375488,1.070927381515503,1.2113476991653442,1.2370661497116089,1.4260084629058838,1.273977279663086,1.2952677011489868,1.207839846611023,1.2578558921813965,1.250748634338379,1.1353594064712524,0.8591026067733765,0.6040492653846741,0.5817468166351318,0.5624869465827942,0.5077181458473206,0.7030136585235596,0.700035572052002,0.7226420640945435,0.6851059198379517,0.7615965604782104,1.2396563291549683,0.8640666604042053,0.8299286365509033,0.7912472486495972,0.860497772693634,0.7725909948348999,0.8409920930862427,0.6697700023651123,1.112192153930664,0.9037805795669556,0.8134392499923706,0.7491084337234497,1.035151481628418,0.86400306224823,0.8811201453208923,0.7955641150474548,0.633607804775238,0.7760581970214844,0.6717084050178528,0.5883299112319946,0.6126143336296082,0.7889469861984253,1.1082905530929565,0.950620710849762,0.9101408123970032,0.7833198308944702,0.9953281283378601,0.0,0.49854081869125366,0.8481054306030273,0.7252110838890076,0.669303297996521,0.7842862010002136,1.0776803493499756,0.9350565671920776,1.0005464553833008,0.9758334755897522,1.2120150327682495,1.2369647026062012,1.0347234010696411,1.2462663650512695,1.2274516820907593,1.2122911214828491,1.0642503499984741
toy,1.077848196029663,0.6733787059783936,0.573134183883667,1.1914902925491333,1.3986999988555908,1.0669846534729004,1.1908385753631592,1.2806836366653442,1.5772552490234375,1.3743844032287598,1.044346570968628,0.9374669790267944,0.8592286109924316,0.8895682096481323,0.6283136606216431,1.1172527074813843,1.1941324472427368,1.0637716054916382,1.215741753578186,1.1996870040893555,1.3240243196487427,1.2037549018859863,1.3819432258605957,1.1825618743896484,1.2192645072937012,1.2503634691238403,1.0777744054794312,0.5752264261245728,0.3910013437271118,0.43888187408447266,0.5195704698562622,0.44452953338623047,0.5088008046150208,0.6881121397018433,0.8140801191329956,0.6719785332679749,0.8568664789199829,0.9385474920272827,0.7840707302093506,0.80556720495224,0.6782104969024658,0.8701604008674622,0.6194431185722351,0.6329705715179443,0.5180575847625732,0.8154876232147217,0.6642962098121643,0.5080426335334778,0.46018314361572266,0.7682993412017822,0.7772505283355713,0.6171931624412537,0.4882851243019104,0.272970974445343,0.5112534761428833,0.42503464221954346,0.7624356746673584,1.139975905418396,1.141061782836914,1.3173580169677734,0.8671989440917969,0.7611397504806519,0.7261213064193726,1.0032973289489746,0.49854081869125366,0.0,0.7535831928253174,1.2458717823028564,0.9811000823974609,0.9580194354057312,1.2709275484085083,0.8166333436965942,0.8841697573661804,0.8815637826919556,1.4103834629058838,1.5207672119140625,1.3888875246047974,1.4157073497772217,1.4896403551101685,1.526454210281372,1.4632834196090698
doll,0.6453683376312256,0.9587446451187134,0.49806535243988037,0.7333948612213135,0.9577434062957764,0.6610009670257568,0.8689388036727905,0.8850803375244141,0.9760061502456665,0.8380295634269714,0.9562684297561646,0.9766150116920471,1.1507095098495483,1.0793181657791138,1.1802394390106201,1.1327567100524902,1.1041136980056763,1.1928125619888306,1.1827571392059326,1.1222039461135864,1.196968674659729,1.0582194328308105,0.9894346594810486,1.007131576538086,0.9412704706192017,1.0798742771148682,1.1918340921401978,1.0972647666931152,1.0572538375854492,1.1346664428710938,0.9992225170135498,1.0507725477218628,0.9250317215919495,1.0749075412750244,1.153554081916809,1.155592918395996,1.1202569007873535,1.1965080499649048,1.0341498851776123,0.9813365936279297,1.0933843851089478,1.2393144369125366,1.2034471035003662,1.212323784828186,1.1904823780059814,1.051660418510437,0.9362881183624268,1.1781706809997559,1.2218393087387085,1.283738374710083,1.2505059242248535,1.085800051689148,1.1428289413452148,1.0427569150924683,1.2411079406738281,1.1409646272659302,0.9137120246887207,0.8952307105064392,0.8315895199775696,0.9835226535797119,0.8702248334884644,0.9057133197784424,0.7331252694129944,0.7717946767807007,0.8481054306030273,0.7535831928253174,0.0,0.8105108737945557,0.8028731942176819,0.9302738904953003,0.9209772348403931,1.1932083368301392,1.1700718402862549,1.1851162910461426,0.9764912128448486,0.8387952446937561,0.7497884035110474,0.9110584855079651,0.8799924850463867,0.99895840883255,0.9901083707809448
