,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,1.1263386011123657,0.35502392053604126,0.7030235528945923,1.274553656578064,1.033143162727356,0.9026255011558533,1.241965651512146,1.296394944190979,1.3969999551773071,1.1272447109222412,0.8641284108161926,0.6261355876922607,1.0345087051391602,0.6346298456192017,0.4335367679595947,1.0251697301864624,1.0964272022247314,1.3558235168457031,1.1674153804779053,1.1927616596221924,1.3673228025436401,1.3637468814849854,1.4598443508148193,1.3478267192840576,1.3766074180603027,1.2308779954910278,1.0641427040100098,0.4761366844177246,0.2470482587814331,0.0,0.4006803035736084,0.2670421004295349,0.505412220954895,0.42592853307724,0.6044712066650391,0.5001116991043091,0.6263989806175232,0.8197824358940125,0.7531560063362122,0.8954359292984009,0.6552572250366211,0.868087112903595,0.6211612224578857,0.6492668390274048,0.4055274724960327,0.8079102039337158,0.6335934400558472,0.3919447660446167,0.34054261445999146,0.6760759353637695,0.8467000722885132,0.6801519989967346,0.3837456703186035,0.2504398226737976,0.3845653533935547,0.39166146516799927,0.664042592048645,1.3414839506149292,0.9859120845794678,1.0573642253875732,1.0421618223190308,1.0837870836257935,0.6991720199584961,1.236350417137146,0.28517305850982666,0.260998010635376,0.9054790139198303,0.9122534394264221,0.649527907371521,0.9601224660873413,1.0852209329605103,0.9588136672973633,0.7544012665748596,0.7278133630752563,1.2634680271148682,1.409980058670044,1.352036952972412,1.2203198671340942,1.4003500938415527,1.4585440158843994,1.264880895614624
orange,1.1149564981460571,0.5620790123939514,0.969635009765625,1.2241957187652588,1.0235707759857178,0.982941210269928,1.1449211835861206,1.1841537952423096,1.2566639184951782,1.100852370262146,0.8367514610290527,0.6432002782821655,0.9180445075035095,0.7244778275489807,0.6780480146408081,1.1474018096923828,1.1521881818771362,1.2621642351150513,1.2106704711914062,1.2006306648254395,1.3129907846450806,1.3135733604431152,1.3468060493469238,1.2967429161071777,1.337427020072937,1.2165488004684448,1.1419779062271118,0.7955082654953003,0.5152735710144043,0.4006803035736084,0.0,0.2864034175872803,0.6397064924240112,0.5691944360733032,0.6247520446777344,0.4692913293838501,0.641158401966095,0.9909816980361938,0.9719250798225403,1.1016699075698853,0.933227002620697,0.9394574165344238,0.6025760769844055,0.7279031872749329,0.49912428855895996,0.9987317323684692,0.7779578566551208,0.5230001211166382,0.4856414794921875,0.8380260467529297,0.8922623991966248,0.9314374327659607,0.648846447467804,0.40919530391693115,0.514906644821167,0.5458031892776489,0.6140073537826538,1.1559052467346191,1.0438241958618164,1.0105388164520264,1.1864430904388428,1.1577824354171753,0.8299497365951538,1.2232820987701416,0.5114006400108337,0.5119184255599976,1.094447135925293,1.1374025344848633,0.9002165794372559,1.1524662971496582,1.228047490119934,0.9992861151695251,0.9281476140022278,0.9024205803871155,1.2086412906646729,1.323354721069336,1.239404320716858,1.2207056283950806,1.2778129577636719,1.278843641281128,1.176984429359436
apple,1.1816540956497192,0.4943610429763794,0.8943543434143066,1.389763355255127,1.0539110898971558,0.8711706399917603,1.2179020643234253,1.2620084285736084,1.4264323711395264,1.1703605651855469,0.8563199043273926,0.5306237936019897,0.9401708841323853,0.5634446740150452,0.41238975524902344,1.1600624322891235,1.2360519170761108,1.3343504667282104,1.2370885610580444,1.248909592628479,1.3383171558380127,1.419150710105896,1.469886064529419,1.3983821868896484,1.4727742671966553,1.3722504377365112,1.173535943031311,0.5855035185813904,0.4432581663131714,0.2670421004295349,0.2864034175872803,0.0,0.5021204352378845,0.29466259479522705,0.45091497898101807,0.2119278907775879,0.4449045658111572,0.9443634152412415,0.9716527462005615,1.0957367420196533,0.8439740538597107,0.9077814221382141,0.38601404428482056,0.5781794786453247,0.2466435432434082,0.8428783416748047,0.6550355553627014,0.1988094449043274,0.205102801322937,0.727352499961853,0.813865065574646,0.780003547668457,0.5432722568511963,0.23467963933944702,0.26831233501434326,0.2933007478713989,0.7402777671813965,1.268660545349121,1.0080766677856445,1.091971516609192,1.21616792678833,1.2228717803955078,0.712770938873291,1.2605962753295898,0.29450368881225586,0.3510606288909912,1.0627713203430176,1.1859278678894043,0.8445314168930054,1.136550784111023,1.2579901218414307,0.9722291827201843,0.8438912630081177,0.8211386203765869,1.3354191780090332,1.449967622756958,1.3815844058990479,1.3126088380813599,1.4134645462036133,1.4480057954788208,1.2976784706115723
hat,1.0978918075561523,0.6236470937728882,0.9709795713424683,1.2331852912902832,0.8776558637619019,0.7331706285476685,0.8545472621917725,0.6967634558677673,1.3289661407470703,1.0001734495162964,0.7471347451210022,0.4896482229232788,1.0012532472610474,0.596089243888855,0.5601425170898438,0.979555606842041,1.0650221109390259,1.3026037216186523,1.1351816654205322,1.2237184047698975,1.2689826488494873,1.2753674983978271,1.3927888870239258,1.2925212383270264,1.3222203254699707,1.2452913522720337,1.1765187978744507,0.7109857797622681,0.5983425974845886,0.505412220954895,0.6397064924240112,0.5021204352378845,0.0,0.40072327852249146,0.3306959867477417,0.45566630363464355,0.2684890031814575,0.8149041533470154,0.918657660484314,1.1161940097808838,0.8327469825744629,0.9214733839035034,0.6602488160133362,0.6860901713371277,0.5280294418334961,0.9190248847007751,0.7817804217338562,0.5159721374511719,0.5125194787979126,0.6253339052200317,0.6435561180114746,0.7431609034538269,0.6090026497840881,0.5388891100883484,0.5612919926643372,0.6137014627456665,0.9784350991249084,1.3201713562011719,1.035326361656189,1.0042555332183838,1.2667443752288818,1.1021547317504883,0.8561372756958008,1.3172348737716675,0.5786327123641968,0.6038499474525452,0.9190338253974915,0.9023829698562622,0.6099101305007935,0.8891228437423706,1.0292850732803345,0.938477098941803,0.7923887968063354,0.7842174768447876,1.224456548690796,1.2228307723999023,1.1220238208770752,1.051973819732666,1.1125802993774414,1.1896073818206787,0.9200612902641296
slipper,1.2601499557495117,0.41262876987457275,1.009844422340393,1.4233094453811646,0.9091039896011353,0.7019596099853516,1.3245961666107178,1.309435248374939,1.4163703918457031,1.0533156394958496,0.7415465116500854,0.3388115167617798,0.8579570055007935,0.46993809938430786,0.27654123306274414,0.9662910103797913,1.0169557332992554,1.23509681224823,1.220630168914795,1.2318377494812012,1.3909685611724854,1.4287636280059814,1.5089952945709229,1.2911376953125,1.460219383239746,1.3587831258773804,1.0706908702850342,0.568627655506134,0.6338589191436768,0.42592853307724,0.5691944360733032,0.29466259479522705,0.40072327852249146,0.0,0.24785828590393066,0.23988664150238037,0.28607481718063354,0.699955940246582,0.8200395703315735,1.0805046558380127,0.6973150968551636,0.6218475103378296,0.276141881942749,0.3481665849685669,0.15300029516220093,0.9320257306098938,0.786198616027832,0.23889946937561035,0.2330322265625,0.49193161725997925,0.5057488679885864,0.5665191411972046,0.46999937295913696,0.29216980934143066,0.23399114608764648,0.29473400115966797,0.9208093881607056,1.3182666301727295,0.9786294102668762,1.1187916994094849,1.1385142803192139,1.1280018091201782,0.5624905824661255,1.2113986015319824,0.3225365877151489,0.4235531687736511,0.934420108795166,1.0234566926956177,0.4943728446960449,0.9015247225761414,1.1105515956878662,0.6865013837814331,0.5795292258262634,0.5343266129493713,1.2719638347625732,1.4635611772537231,1.4189354181289673,1.1958258152008057,1.4399467706680298,1.3945740461349487,1.1416336297988892
watch,1.2616894245147705,0.6716243028640747,1.145350694656372,1.4109731912612915,0.9555480480194092,0.8483448624610901,1.1437410116195679,1.0477516651153564,1.2497562170028687,0.8851495981216431,0.5100803375244141,0.2998058795928955,0.7311133742332458,0.7085229158401489,0.5046143531799316,1.1006110906600952,1.1742984056472778,1.2175259590148926,1.3007904291152954,1.2451192140579224,1.3804047107696533,1.4573979377746582,1.5368438959121704,1.3526551723480225,1.4833149909973145,1.4113099575042725,1.2458170652389526,0.7345832586288452,0.7368879914283752,0.6044712066650391,0.6247520446777344,0.45091497898101807,0.3306959867477417,0.24785828590393066,0.0,0.2569921612739563,0.12322986125946045,0.863759458065033,0.9951528310775757,1.1185680627822876,0.7946183681488037,0.73158198595047,0.46633589267730713,0.4705401062965393,0.35108792781829834,1.0926560163497925,0.9881871938705444,0.48180973529815674,0.45999884605407715,0.6817338466644287,0.27242612838745117,0.7934017777442932,0.7227272987365723,0.4941486120223999,0.5230735540390015,0.59093177318573,1.0239129066467285,1.2581747770309448,1.099084496498108,0.984533965587616,1.249045729637146,1.2387609481811523,0.8396177887916565,1.305163860321045,0.5048490166664124,0.6839020252227783,1.0902787446975708,1.0999525785446167,0.5984941124916077,0.9937866926193237,1.1481783390045166,0.917109489440918,0.911536455154419,0.859442949295044,1.40714430809021,1.3839244842529297,1.2882729768753052,1.2188451290130615,1.3021243810653687,1.2646557092666626,1.0070050954818726
nail,1.2927112579345703,0.6125578880310059,1.151944875717163,1.4089124202728271,0.9694833159446716,0.8661026954650879,1.1051759719848633,1.1187549829483032,1.3171359300613403,1.075210690498352,0.6766073703765869,0.36942875385284424,0.6750306487083435,0.6390625834465027,0.4762117266654968,1.2100919485092163,1.2543182373046875,1.2819104194641113,1.2358828783035278,1.2312607765197754,1.356632947921753,1.4002997875213623,1.4267261028289795,1.383865475654602,1.4627416133880615,1.3708672523498535,1.177884578704834,0.6894717216491699,0.6572098135948181,0.5001116991043091,0.4692913293838501,0.2119278907775879,0.45566630363464355,0.23988664150238037,0.2569921612739563,0.0,0.20841914415359497,0.9728623628616333,1.065566897392273,1.1841000318527222,0.923912525177002,0.8417359590530396,0.29895031452178955,0.488894522190094,0.2325524091720581,1.0427618026733398,0.9050424098968506,0.3029208183288574,0.2943904399871826,0.7669172286987305,0.6548309326171875,0.8921290636062622,0.7073060870170593,0.4131566882133484,0.37252748012542725,0.4137052297592163,1.0085768699645996,1.2193938493728638,1.0743035078048706,0.9610376358032227,1.3312079906463623,1.2883715629577637,0.8107026815414429,1.192387580871582,0.4021674394607544,0.6017562747001648,1.1740007400512695,1.257197618484497,0.8693847060203552,1.1997833251953125,1.31606924533844,0.945110559463501,0.909555971622467,0.8765663504600525,1.333695411682129,1.3763184547424316,1.3493424654006958,1.2726173400878906,1.3371282815933228,1.351321816444397,1.2132987976074219
glasses,1.209821343421936,0.6210194230079651,1.1590412855148315,1.3993253707885742,0.8819374442100525,0.7589249014854431,1.032928705215454,0.9233196377754211,1.2991905212402344,0.9553810358047485,0.5782614946365356,0.3501923084259033,0.7455509901046753,0.6510089635848999,0.5211913585662842,1.1248197555541992,1.1876651048660278,1.2488012313842773,1.2632193565368652,1.2422916889190674,1.3761963844299316,1.437717080116272,1.5435900688171387,1.4037693738937378,1.4972227811813354,1.4214117527008057,1.2439322471618652,0.786051869392395,0.8095415830612183,0.6263989806175232,0.641158401966095,0.4449045658111572,0.2684890031814575,0.28607481718063354,0.12322986125946045,0.20841914415359497,0.0,0.8399705290794373,1.0108599662780762,1.184378981590271,0.7939509153366089,0.7647424340248108,0.4066886901855469,0.43723416328430176,0.3406941294670105,1.045034408569336,0.9422591328620911,0.4845656156539917,0.4623376727104187,0.678964376449585,0.4476737380027771,0.8537834882736206,0.7698305249214172,0.5360938906669617,0.5222296118736267,0.5813716650009155,1.0748234987258911,1.225574016571045,1.1147093772888184,0.9782081842422485,1.3026107549667358,1.2735341787338257,0.864722490310669,1.256182074546814,0.5172439217567444,0.7472338676452637,1.1231085062026978,1.1547635793685913,0.7038257122039795,1.1314777135849,1.2563462257385254,0.8879250288009644,0.8853746056556702,0.8420013189315796,1.3688056468963623,1.3472506999969482,1.298888921737671,1.2405009269714355,1.292830228805542,1.2966957092285156,1.0391144752502441
vacuum,0.9313036799430847,0.7440850734710693,0.925235390663147,1.0384374856948853,0.8949430584907532,0.7977671027183533,1.232888102531433,1.1846728324890137,1.141369342803955,1.145422101020813,1.0920300483703613,0.9585456848144531,1.2609827518463135,0.5532352924346924,0.42166614532470703,0.38202524185180664,0.4932395815849304,0.848456859588623,0.7121280431747437,0.6653499603271484,0.8538744449615479,0.7901149392127991,1.0764518976211548,0.9002719521522522,0.8620429635047913,0.8315626382827759,0.7762806415557861,0.7547093629837036,0.9415483474731445,0.8197824358940125,0.9909816980361938,0.9443634152412415,0.8149041533470154,0.699955940246582,0.863759458065033,0.9728623628616333,0.8399705290794373,0.0,0.21632307767868042,0.7779022455215454,0.6052637696266174,0.41221755743026733,0.7252578735351562,0.4987998604774475,0.6258960366249084,0.6870234608650208,0.718388557434082,0.7178072929382324,0.7095546722412109,0.4010564088821411,0.8471983671188354,0.6149717569351196,0.5704532861709595,0.7947388887405396,0.741399347782135,0.7576062679290771,0.9765902757644653,1.3356198072433472,1.0675981044769287,1.0658588409423828,0.836519718170166,0.6787503361701965,0.628804087638855,1.1629084348678589,0.9188684821128845,0.7086045742034912,0.8524107933044434,1.0027844905853271,0.8312829732894897,0.9009895920753479,0.8920571208000183,0.8107081651687622,0.7159915566444397,0.7605127096176147,1.0951975584030151,1.2326432466506958,1.196767807006836,0.9754989147186279,1.1632921695709229,1.154829502105713,0.9874123930931091
shovel,0.8637158870697021,0.6492395401000977,0.6502255201339722,0.7840186357498169,0.9444847106933594,0.8814079761505127,1.1242876052856445,1.1321967840194702,0.94660884141922,1.033263921737671,1.1054636240005493,1.0239858627319336,1.187174916267395,0.7039085626602173,0.622368335723877,0.5396863222122192,0.524128794670105,0.9901889562606812,0.7787694334983826,0.8035981059074402,1.007084608078003,0.8050450086593628,0.9367541670799255,0.9184854030609131,0.7322959899902344,0.727887749671936,0.752281904220581,0.8036356568336487,0.8168274164199829,0.7531560063362122,0.9719250798225403,0.9716527462005615,0.918657660484314,0.8200395703315735,0.9951528310775757,1.065566897392273,1.0108599662780762,0.21632307767868042,0.0,0.4644346237182617,0.4776983857154846,0.47651755809783936,0.866186261177063,0.6590816974639893,0.6990698575973511,0.592071533203125,0.6746535897254944,0.8251539468765259,0.8430790901184082,0.7113475799560547,0.9581721425056458,0.7726675271987915,0.5874155163764954,0.8430502414703369,0.8282685279846191,0.8123471736907959,0.6900352239608765,1.1945273876190186,0.939667284488678,1.066744327545166,0.7654173374176025,0.757560670375824,0.6610521078109741,1.0475231409072876,0.8908244371414185,0.5663967132568359,0.7424125671386719,0.8139180541038513,0.8274925947189331,0.7457684278488159,0.7956799268722534,1.04203200340271,0.7716839909553528,0.8389175534248352,0.9141432046890259,1.1014540195465088,0.9982838034629822,0.8754624128341675,1.0434376001358032,1.0263422727584839,1.0024553537368774
scissors,0.8873419165611267,0.7822436094284058,0.4767272472381592,0.6543607115745544,1.1783581972122192,1.180842638015747,0.9972257018089294,1.0226770639419556,0.7563470602035522,0.8492736220359802,1.0749493837356567,1.160667896270752,1.0856783390045166,0.985358476638794,0.9907116293907166,0.8769267201423645,0.8757434487342834,1.001114010810852,1.0016131401062012,1.011885404586792,1.0285788774490356,0.8852037191390991,0.8612955808639526,0.9552280306816101,0.7405506372451782,0.7893449068069458,0.8522167205810547,0.9900808930397034,0.8484781980514526,0.8954359292984009,1.1016699075698853,1.0957367420196533,1.1161940097808838,1.0805046558380127,1.1185680627822876,1.1841000318527222,1.184378981590271,0.7779022455215454,0.4644346237182617,0.0,0.5782089233398438,0.7868154048919678,1.1040173768997192,0.9629716873168945,0.968975841999054,0.8476244807243347,0.8721374869346619,1.0368415117263794,1.0902494192123413,1.2026153802871704,0.9988675117492676,1.0478850603103638,0.8917922973632812,1.1123945713043213,1.0656967163085938,1.0290353298187256,0.6350619196891785,1.0154335498809814,0.894394040107727,1.0340968370437622,0.8060964345932007,0.9321653842926025,0.8805257678031921,0.852576732635498,0.946134090423584,0.6111413240432739,0.7499160170555115,0.691948652267456,0.8965795040130615,0.6406895518302917,0.6175743341445923,1.31912362575531,1.090193271636963,1.1379644870758057,0.9465115666389465,0.917995274066925,0.8713145852088928,0.8939822316169739,0.9781618714332581,0.9705814719200134,1.1556248664855957
spoon,1.013770580291748,0.5704602003097534,0.7165948152542114,1.0936912298202515,1.0181313753128052,0.9116567373275757,1.279052972793579,1.2709295749664307,1.0457159280776978,0.9116726517677307,0.9011920690536499,0.8655343055725098,1.0498472452163696,0.7468469142913818,0.5592978596687317,0.8631762266159058,0.9793135523796082,1.1968810558319092,1.0790767669677734,1.1704288721084595,1.2168165445327759,1.2023009061813354,1.2958300113677979,1.2317986488342285,1.1500052213668823,1.0989856719970703,0.7849889993667603,0.6947622299194336,0.7750844359397888,0.6552572250366211,0.933227002620697,0.8439740538597107,0.8327469825744629,0.6973150968551636,0.7946183681488037,0.923912525177002,0.7939509153366089,0.6052637696266174,0.4776983857154846,0.5782089233398438,0.0,0.5656814575195312,0.75348961353302,0.609698474407196,0.6453642845153809,0.8147053122520447,0.8459070324897766,0.7398165464401245,0.7004660367965698,0.8134177923202515,0.7909258604049683,0.8338793516159058,0.6361799240112305,0.6864179968833923,0.6487869024276733,0.6241135597229004,0.805797278881073,1.1709368228912354,0.947503387928009,1.1079707145690918,0.7298924922943115,1.0022324323654175,0.6810302734375,1.0186082124710083,0.6462435126304626,0.6367684602737427,0.7828609943389893,0.8903326392173767,0.6952683329582214,0.8450176119804382,0.8784838914871216,1.0331246852874756,0.7621377110481262,0.7033755779266357,1.153080701828003,1.3323290348052979,1.288588523864746,1.1319129467010498,1.3431929349899292,1.262337565422058,1.1889444589614868
knife,1.1166341304779053,0.6837484836578369,1.0432651042938232,1.1504015922546387,0.7970802783966064,0.9902607202529907,1.292382836341858,1.229012131690979,1.0090575218200684,1.105746865272522,0.9891833066940308,0.920781135559082,1.0149272680282593,0.7466303706169128,0.5108486413955688,0.7676354646682739,0.6849870681762695,0.8135949373245239,0.9512388110160828,0.8606007099151611,1.026280403137207,1.0806597471237183,1.142079472541809,0.9002574682235718,1.0528944730758667,0.9101610779762268,0.6927419900894165,0.8113322257995605,1.0389878749847412,0.868087112903595,0.9394574165344238,0.9077814221382141,0.9214733839035034,0.6218475103378296,0.73158198595047,0.8417359590530396,0.7647424340248108,0.41221755743026733,0.47651755809783936,0.7868154048919678,0.5656814575195312,0.0,0.47831225395202637,0.2521928548812866,0.44971954822540283,0.958721399307251,1.0100436210632324,0.7005034685134888,0.6584913730621338,0.5422871112823486,0.5658923387527466,0.7022615671157837,0.6799328923225403,0.7620511054992676,0.6325157880783081,0.6941817998886108,0.86512291431427,1.1266038417816162,0.983306884765625,1.0301815271377563,0.805279016494751,0.8561497330665588,0.5060545802116394,1.0203642845153809,0.8175588250160217,0.7860819101333618,1.1965837478637695,1.0163980722427368,0.8488874435424805,0.9742854237556458,0.9893863201141357,0.7677890062332153,0.8085219860076904,0.8012914657592773,1.0550878047943115,1.2345694303512573,1.2793279886245728,0.9949913620948792,1.2345952987670898,1.095366358757019,1.0546931028366089
pencil,1.26151442527771,0.4954208731651306,1.0768274068832397,1.391578197479248,0.8724085092544556,0.8787149786949158,1.2946856021881104,1.2893050909042358,1.2772505283355713,1.1796292066574097,0.8688501119613647,0.6289530992507935,0.851762056350708,0.5421075820922852,0.3579649329185486,1.050528645515442,1.0102416276931763,1.1454159021377563,1.0697250366210938,1.1540279388427734,1.2603402137756348,1.3213169574737549,1.3541909456253052,1.2486987113952637,1.3702079057693481,1.2121530771255493,0.8860642910003662,0.6871610879898071,0.8427240252494812,0.6211612224578857,0.6025760769844055,0.38601404428482056,0.6602488160133362,0.276141881942749,0.46633589267730713,0.29895031452178955,0.4066886901855469,0.7252578735351562,0.866186261177063,1.1040173768997192,0.75348961353302,0.47831225395202637,0.0,0.18535470962524414,0.13662779331207275,0.9614431262016296,0.8688024282455444,0.3512378931045532,0.310438871383667,0.5715285539627075,0.569850504398346,0.7169411182403564,0.6389726400375366,0.39869260787963867,0.24438023567199707,0.31216830015182495,0.8690452575683594,1.2722997665405273,1.0062345266342163,1.03907310962677,1.1634800434112549,1.139548897743225,0.5414430499076843,1.0464320182800293,0.48355644941329956,0.5874016284942627,1.2182378768920898,1.31806480884552,0.9097353219985962,1.1774091720581055,1.2826266288757324,0.7564995288848877,0.7763367295265198,0.7399333715438843,1.2093183994293213,1.4198940992355347,1.420870304107666,1.209981918334961,1.3826115131378174,1.342965841293335,1.24281907081604
pen,1.223236083984375,0.480635404586792,1.0824849605560303,1.4370203018188477,0.9676645994186401,0.9425623416900635,1.34346604347229,1.2969567775726318,1.2844799757003784,1.0600184202194214,0.750114381313324,0.6072192192077637,0.9227156639099121,0.6043161153793335,0.3349417448043823,0.9503074288368225,0.9440911412239075,1.0416606664657593,1.1066298484802246,1.0855166912078857,1.2753362655639648,1.3236838579177856,1.4409575462341309,1.1741031408309937,1.387690544128418,1.21673583984375,0.935157060623169,0.6620829105377197,0.8804956078529358,0.6492668390274048,0.7279031872749329,0.5781794786453247,0.6860901713371277,0.3481665849685669,0.4705401062965393,0.488894522190094,0.43723416328430176,0.4987998604774475,0.6590816974639893,0.9629716873168945,0.609698474407196,0.2521928548812866,0.18535470962524414,0.0,0.1736067533493042,0.946017861366272,0.9131423234939575,0.463983416557312,0.4094417095184326,0.47728127241134644,0.5131833553314209,0.6607037782669067,0.6203402876853943,0.4770395755767822,0.39358168840408325,0.43228471279144287,0.9129058122634888,1.293730616569519,1.1002707481384277,1.0749024152755737,1.0424466133117676,1.0301796197891235,0.4987143278121948,1.0523391962051392,0.4880638122558594,0.6388502717018127,1.1930770874023438,1.228704571723938,0.7697683572769165,1.1170388460159302,1.1974900960922241,0.7161675691604614,0.7349867820739746,0.7079514265060425,1.2648975849151611,1.441828727722168,1.4535834789276123,1.2066203355789185,1.4234867095947266,1.336769700050354,1.1699695587158203
crayon,1.2424437999725342,0.35367900133132935,0.9711287021636963,1.4184761047363281,0.9848085641860962,0.8872131109237671,1.360948085784912,1.3576040267944336,1.3632851839065552,1.164128303527832,0.8241548538208008,0.5052741169929504,0.8654848337173462,0.4902549982070923,0.2564655542373657,1.0104624032974243,1.0310391187667847,1.230018138885498,1.1760382652282715,1.1850773096084595,1.3607573509216309,1.3884731531143188,1.47353196144104,1.2891085147857666,1.444288969039917,1.3051345348358154,1.0302975177764893,0.5503407120704651,0.6358758807182312,0.4055274724960327,0.49912428855895996,0.2466435432434082,0.5280294418334961,0.15300029516220093,0.35108792781829834,0.2325524091720581,0.3406941294670105,0.6258960366249084,0.6990698575973511,0.968975841999054,0.6453642845153809,0.44971954822540283,0.13662779331207275,0.1736067533493042,0.0,0.8943659663200378,0.7594690322875977,0.17754685878753662,0.16724109649658203,0.5030762553215027,0.5803360342979431,0.5939687490463257,0.45626604557037354,0.2678435444831848,0.2001485824584961,0.22696274518966675,0.7874554395675659,1.324087381362915,0.9584984183311462,1.1116547584533691,1.134460210800171,1.11114501953125,0.47856998443603516,1.1684023141860962,0.2728067636489868,0.34599626064300537,1.0846151113510132,1.1713817119598389,0.7054221630096436,1.0670487880706787,1.2262747287750244,0.8071845769882202,0.6815444231033325,0.6712921857833862,1.2792719602584839,1.477494478225708,1.4288653135299683,1.2401970624923706,1.4523468017578125,1.4450911283493042,1.260558843612671
plant,0.7622143030166626,0.812491238117218,0.6824593544006348,0.8810243606567383,0.9160445928573608,0.8787071108818054,1.0814765691757202,1.0462697744369507,1.1225650310516357,1.0629162788391113,1.120773434638977,1.0391449928283691,1.210913896560669,0.7554823756217957,0.7886104583740234,0.7947474122047424,0.8304178714752197,1.078683853149414,0.8113747835159302,0.9366273283958435,0.9743796586990356,0.918224573135376,1.0106284618377686,1.0953242778778076,0.9384629726409912,0.932742714881897,0.9627189636230469,0.7781445980072021,0.835232675075531,0.8079102039337158,0.9987317323684692,0.8428783416748047,0.9190248847007751,0.9320257306098938,1.0926560163497925,1.0427618026733398,1.045034408569336,0.6870234608650208,0.592071533203125,0.8476244807243347,0.8147053122520447,0.958721399307251,0.9614431262016296,0.946017861366272,0.8943659663200378,0.0,0.32838690280914307,0.8233379125595093,0.8561089038848877,0.8493022322654724,1.1697322130203247,0.7897229790687561,0.7461503744125366,0.8816232085227966,0.8525655269622803,0.8198793530464172,0.8654972314834595,1.1163305044174194,0.8774600028991699,1.0526206493377686,0.926276683807373,0.9076231718063354,0.8805143237113953,1.1059080362319946,0.877409040927887,0.7577317953109741,0.7810640931129456,1.0287903547286987,0.9918333888053894,0.8984914422035217,0.9405106902122498,1.1086794137954712,0.8401370048522949,0.8932268619537354,0.9770260453224182,1.1167103052139282,1.0634123086929321,1.000018835067749,1.1096452474594116,1.1549479961395264,1.1375963687896729
flower,0.8113489151000977,0.6305310130119324,0.650791347026825,0.9462698101997375,0.9373085498809814,0.8499163389205933,1.1156576871871948,1.0972899198532104,1.1529649496078491,1.054878830909729,1.088603138923645,0.9557396769523621,1.1828142404556274,0.6605620384216309,0.7098357677459717,0.8052570819854736,0.8278868198394775,1.1136691570281982,0.8346282243728638,0.9985765814781189,1.032294511795044,1.0100326538085938,1.1708993911743164,1.1680136919021606,1.0211397409439087,1.0431451797485352,1.082852840423584,0.7343960404396057,0.7395890951156616,0.6335934400558472,0.7779578566551208,0.6550355553627014,0.7817804217338562,0.786198616027832,0.9881871938705444,0.9050424098968506,0.9422591328620911,0.718388557434082,0.6746535897254944,0.8721374869346619,0.8459070324897766,1.0100436210632324,0.8688024282455444,0.9131423234939575,0.7594690322875977,0.32838690280914307,0.0,0.6704154014587402,0.7309290170669556,0.7675740122795105,1.0870870351791382,0.7276943922042847,0.6742769479751587,0.7767300605773926,0.76490718126297,0.70362788438797,0.8052473068237305,1.1708024740219116,0.8632944822311401,1.100427508354187,1.0197961330413818,0.9133309125900269,0.8156454563140869,1.151431679725647,0.683688759803772,0.5978063941001892,0.7483181357383728,0.8833240270614624,0.8314119577407837,0.8851428031921387,0.9863961338996887,1.0911675691604614,0.7909134030342102,0.8315763473510742,1.0713465213775635,1.133275032043457,1.0932785272598267,1.0122177600860596,1.1319262981414795,1.2143785953521729,1.1082909107208252
bottle,1.1978652477264404,0.4936131238937378,0.9506576061248779,1.4017654657363892,1.0350885391235352,0.8464952707290649,1.3095242977142334,1.3313066959381104,1.4077458381652832,1.2423834800720215,0.9853443503379822,0.6070605516433716,1.0387996435165405,0.43342411518096924,0.23014545440673828,0.950729489326477,1.0898751020431519,1.2430421113967896,1.1092255115509033,1.1375656127929688,1.2028921842575073,1.3414703607559204,1.4618165493011475,1.316694974899292,1.3942209482192993,1.3066867589950562,1.0255814790725708,0.44119948148727417,0.5672670602798462,0.3919447660446167,0.5230001211166382,0.1988094449043274,0.5159721374511719,0.23889946937561035,0.48180973529815674,0.3029208183288574,0.4845656156539917,0.7178072929382324,0.8251539468765259,1.0368415117263794,0.7398165464401245,0.7005034685134888,0.3512378931045532,0.463983416557312,0.17754685878753662,0.8233379125595093,0.6704154014587402,0.0,0.059067368507385254,0.48352110385894775,0.7624142169952393,0.5389362573623657,0.3537195324897766,0.25699520111083984,0.19626295566558838,0.2235414981842041,0.8660440444946289,1.3487409353256226,0.9212877154350281,1.090221881866455,1.1044352054595947,1.0518035888671875,0.5330391526222229,1.216058373451233,0.2755538821220398,0.33260709047317505,0.9684069156646729,1.118150234222412,0.7373022437095642,1.0373380184173584,1.1411103010177612,0.9184630513191223,0.6645793914794922,0.6683887243270874,1.301368236541748,1.4332853555679321,1.348426103591919,1.244006872177124,1.3932098150253296,1.4642391204833984,1.2719343900680542
