,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
fork,1.1256989240646362,0.63352370262146,1.081497073173523,1.3177618980407715,1.1636542081832886,0.9598934054374695,0.9361222386360168,1.2133080959320068,1.1762163639068604,1.0920926332473755,0.8910053372383118,0.6508685946464539,0.6402684450149536,0.7932069301605225,0.8828538656234741,1.2511391639709473,0.829283595085144,0.5905227661132812,0.9980884194374084,0.9657998085021973,1.013972520828247,1.1192048788070679,1.112953782081604,1.3028794527053833,1.164801836013794,1.2695475816726685,1.3518521785736084,1.2012436389923096,1.2941827774047852,1.186496376991272,0.9670244455337524,1.2885198593139648,0.8613709211349487,0.9790865182876587,0.7959706783294678,0.8198939561843872,0.7478756904602051,0.8632035851478577,0.8048340082168579,0.77554851770401,0.5830949544906616,0.5784664154052734,0.6554651260375977,0.48343223333358765,0.4957081079483032,0.5834932923316956,0.6681146621704102,0.7598069310188293,1.0227853059768677,0.5451842546463013,0.0,0.4772481918334961,0.46377283334732056,0.29315221309661865,0.4676194190979004,0.9990545511245728,0.9951717257499695,0.7791523337364197,0.6778744459152222,0.677200436592102,0.6069161891937256,0.8410238027572632,0.8050721883773804,0.7150235176086426,0.6644325256347656,0.6838201284408569,0.9438328742980957,0.6526971459388733,1.0651288032531738,1.0506688356399536,1.0571357011795044,1.0309628248214722,0.9530378580093384,1.0402718782424927,0.67645663022995,0.9126647114753723,0.8622219562530518,0.6733211278915405,0.648110032081604,0.8840126991271973,1.1866422891616821,1.1479098796844482,0.8670687079429626,0.9542015790939331,1.1757968664169312,1.2403857707977295,0.7227752208709717,0.8229155540466309,0.7467767596244812,1.2030609846115112,1.3414902687072754,1.3563222885131836,0.9236355423927307,1.1908273696899414,1.2438104152679443,1.3348978757858276,1.2433874607086182,1.2037746906280518,1.098283052444458
knife,1.1166341304779053,0.6837484836578369,1.0432651042938232,1.1504015922546387,1.2030881643295288,0.7970802783966064,0.9902607202529907,1.292382836341858,1.229012131690979,1.0090575218200684,1.105746865272522,0.9891833066940308,0.920781135559082,1.0149272680282593,1.206394076347351,1.0088367462158203,0.7466303706169128,0.5108486413955688,0.7676354646682739,0.6849870681762695,0.8135949373245239,0.9512388110160828,0.8606007099151611,1.026280403137207,0.9338042736053467,1.0806597471237183,1.142079472541809,0.9002574682235718,1.0528944730758667,0.9101610779762268,0.6927419900894165,1.0392258167266846,0.8113322257995605,1.0389878749847412,0.868087112903595,0.9472324848175049,0.9619953632354736,0.9394574165344238,0.9077814221382141,0.9214733839035034,0.6218475103378296,0.73158198595047,0.8417359590530396,0.7647424340248108,0.7815567851066589,0.6447061896324158,0.41221755743026733,0.47651755809783936,0.7868154048919678,0.5656814575195312,0.4772481918334961,0.0,0.47831225395202637,0.2521928548812866,0.44971954822540283,0.958721399307251,1.0100436210632324,0.7005034685134888,0.6584913730621338,0.5422871112823486,0.5658923387527466,0.7022615671157837,0.6799328923225403,0.7620511054992676,0.6325157880783081,0.6941817998886108,0.86512291431427,0.838484525680542,1.1266038417816162,0.983306884765625,1.202704906463623,1.0301815271377563,0.805279016494751,0.8561497330665588,0.5060545802116394,1.0203642845153809,0.5967845320701599,0.5731698274612427,0.8175588250160217,0.7860819101333618,1.1965837478637695,1.0163980722427368,0.8488874435424805,0.7711598873138428,0.9742854237556458,0.9893863201141357,0.7677890062332153,0.8085219860076904,0.8012914657592773,1.0550878047943115,1.2345694303512573,1.2793279886245728,0.9780951142311096,0.9949913620948792,1.0994027853012085,1.2345952987670898,1.095366358757019,1.0821014642715454,1.0546931028366089
pencil,1.26151442527771,0.4954208731651306,1.0768274068832397,1.391578197479248,1.017728567123413,0.8724085092544556,0.8787149786949158,1.2946856021881104,1.2893050909042358,1.2772505283355713,1.1796292066574097,0.8688501119613647,0.6289530992507935,0.851762056350708,1.0920089483261108,1.2798316478729248,0.5421075820922852,0.3579649329185486,1.050528645515442,1.0102416276931763,1.1454159021377563,1.0697250366210938,1.1540279388427734,1.2603402137756348,1.1640141010284424,1.3213169574737549,1.3541909456253052,1.2486987113952637,1.3702079057693481,1.2121530771255493,0.8860642910003662,1.2717593908309937,0.6871610879898071,0.8427240252494812,0.6211612224578857,0.6647419929504395,0.6816393136978149,0.6025760769844055,0.38601404428482056,0.6602488160133362,0.276141881942749,0.46633589267730713,0.29895031452178955,0.4066886901855469,0.6166307926177979,0.7138930559158325,0.7252578735351562,0.866186261177063,1.1040173768997192,0.75348961353302,0.46377283334732056,0.47831225395202637,0.0,0.18535470962524414,0.13662779331207275,0.9614431262016296,0.8688024282455444,0.3512378931045532,0.310438871383667,0.5715285539627075,0.569850504398346,0.7169411182403564,0.6389726400375366,0.39869260787963867,0.24438023567199707,0.31216830015182495,0.8690452575683594,0.5120968222618103,1.2722997665405273,1.0062345266342163,1.133170247077942,1.03907310962677,1.1634800434112549,1.139548897743225,0.5414430499076843,1.0464320182800293,0.9095322489738464,0.9528388977050781,0.48355644941329956,0.5874016284942627,1.2182378768920898,1.31806480884552,0.9097353219985962,1.0117483139038086,1.1774091720581055,1.2826266288757324,0.7564995288848877,0.7763367295265198,0.7399333715438843,1.2093183994293213,1.4198940992355347,1.420870304107666,1.0099791288375854,1.209981918334961,1.299269199371338,1.3826115131378174,1.342965841293335,1.287108302116394,1.24281907081604
pen,1.223236083984375,0.480635404586792,1.0824849605560303,1.4370203018188477,1.0926302671432495,0.9676645994186401,0.9425623416900635,1.34346604347229,1.2969567775726318,1.2844799757003784,1.0600184202194214,0.750114381313324,0.6072192192077637,0.9227156639099121,1.0612965822219849,1.190803050994873,0.6043161153793335,0.3349417448043823,0.9503074288368225,0.9440911412239075,1.0416606664657593,1.1066298484802246,1.0855166912078857,1.2753362655639648,1.1458086967468262,1.3236838579177856,1.4409575462341309,1.1741031408309937,1.387690544128418,1.21673583984375,0.935157060623169,1.3208730220794678,0.6620829105377197,0.8804956078529358,0.6492668390274048,0.7339611649513245,0.7066258788108826,0.7279031872749329,0.5781794786453247,0.6860901713371277,0.3481665849685669,0.4705401062965393,0.488894522190094,0.43723416328430176,0.534564733505249,0.6093790531158447,0.4987998604774475,0.6590816974639893,0.9629716873168945,0.609698474407196,0.29315221309661865,0.2521928548812866,0.18535470962524414,0.0,0.1736067533493042,0.946017861366272,0.9131423234939575,0.463983416557312,0.4094417095184326,0.47728127241134644,0.5131833553314209,0.6607037782669067,0.6203402876853943,0.4770395755767822,0.39358168840408325,0.43228471279144287,0.9129058122634888,0.6272777915000916,1.293730616569519,1.1002707481384277,1.1671087741851807,1.0749024152755737,1.0424466133117676,1.0301796197891235,0.4987143278121948,1.0523391962051392,0.8237159252166748,0.6689262390136719,0.4880638122558594,0.6388502717018127,1.1930770874023438,1.228704571723938,0.7697683572769165,0.9045693874359131,1.1170388460159302,1.1974900960922241,0.7161675691604614,0.7349867820739746,0.7079514265060425,1.2648975849151611,1.441828727722168,1.4535834789276123,0.9301217198371887,1.2066203355789185,1.3266417980194092,1.4234867095947266,1.336769700050354,1.2563104629516602,1.1699695587158203
crayon,1.2424437999725342,0.35367900133132935,0.9711287021636963,1.4184761047363281,0.9066944718360901,0.9848085641860962,0.8872131109237671,1.360948085784912,1.3576040267944336,1.3632851839065552,1.164128303527832,0.8241548538208008,0.5052741169929504,0.8654848337173462,1.0585482120513916,1.2252459526062012,0.4902549982070923,0.2564655542373657,1.0104624032974243,1.0310391187667847,1.230018138885498,1.1760382652282715,1.1850773096084595,1.3607573509216309,1.2622884511947632,1.3884731531143188,1.47353196144104,1.2891085147857666,1.444288969039917,1.3051345348358154,1.0302975177764893,1.279881238937378,0.5503407120704651,0.6358758807182312,0.4055274724960327,0.45527803897857666,0.5335251688957214,0.49912428855895996,0.2466435432434082,0.5280294418334961,0.15300029516220093,0.35108792781829834,0.2325524091720581,0.3406941294670105,0.5340558290481567,0.5612964630126953,0.6258960366249084,0.6990698575973511,0.968975841999054,0.6453642845153809,0.4676194190979004,0.44971954822540283,0.13662779331207275,0.1736067533493042,0.0,0.8943659663200378,0.7594690322875977,0.17754685878753662,0.16724109649658203,0.5030762553215027,0.5803360342979431,0.5939687490463257,0.45626604557037354,0.2678435444831848,0.2001485824584961,0.22696274518966675,0.7874554395675659,0.41701215505599976,1.324087381362915,0.9584984183311462,1.0541502237319946,1.1116547584533691,1.134460210800171,1.11114501953125,0.47856998443603516,1.1684023141860962,0.8561502695083618,0.7982431650161743,0.2728067636489868,0.34599626064300537,1.0846151113510132,1.1713817119598389,0.7054221630096436,0.8255337476730347,1.0670487880706787,1.2262747287750244,0.8071845769882202,0.6815444231033325,0.6712921857833862,1.2792719602584839,1.477494478225708,1.4288653135299683,0.9760856032371521,1.2401970624923706,1.3902307748794556,1.4523468017578125,1.4450911283493042,1.3674489259719849,1.260558843612671
plant,0.7622143030166626,0.812491238117218,0.6824593544006348,0.8810243606567383,0.607011079788208,0.9160445928573608,0.8787071108818054,1.0814765691757202,1.0462697744369507,1.1225650310516357,1.0629162788391113,1.120773434638977,1.0391449928283691,1.210913896560669,1.1776119470596313,0.8600321412086487,0.7554823756217957,0.7886104583740234,0.7947474122047424,0.8304178714752197,1.078683853149414,0.8113747835159302,0.9366273283958435,0.9743796586990356,1.004446268081665,0.918224573135376,1.0106284618377686,1.0953242778778076,0.9384629726409912,0.932742714881897,0.9627189636230469,0.935831606388092,0.7781445980072021,0.835232675075531,0.8079102039337158,0.7349269986152649,1.0005043745040894,0.9987317323684692,0.8428783416748047,0.9190248847007751,0.9320257306098938,1.0926560163497925,1.0427618026733398,1.045034408569336,1.1112746000289917,1.0696601867675781,0.6870234608650208,0.592071533203125,0.8476244807243347,0.8147053122520447,0.9990545511245728,0.958721399307251,0.9614431262016296,0.946017861366272,0.8943659663200378,0.0,0.32838690280914307,0.8233379125595093,0.8561089038848877,0.8493022322654724,1.1697322130203247,0.7897229790687561,0.7461503744125366,0.8816232085227966,0.8525655269622803,0.8198793530464172,0.8654972314834595,0.9707547426223755,1.1163305044174194,0.8774600028991699,0.8951795101165771,1.0526206493377686,0.926276683807373,0.9076231718063354,0.8805143237113953,1.1059080362319946,0.8665260076522827,1.0484488010406494,0.877409040927887,0.7577317953109741,0.7810640931129456,1.0287903547286987,0.9918333888053894,0.856182336807251,0.8984914422035217,0.9405106902122498,1.1086794137954712,0.8401370048522949,0.8932268619537354,0.9770260453224182,1.1167103052139282,1.0634123086929321,1.0777289867401123,1.000018835067749,1.034446358680725,1.1096452474594116,1.1549479961395264,1.1589620113372803,1.1375963687896729
flower,0.8113489151000977,0.6305310130119324,0.650791347026825,0.9462698101997375,0.5900359153747559,0.9373085498809814,0.8499163389205933,1.1156576871871948,1.0972899198532104,1.1529649496078491,1.054878830909729,1.088603138923645,0.9557396769523621,1.1828142404556274,1.1322987079620361,0.8950033783912659,0.6605620384216309,0.7098357677459717,0.8052570819854736,0.8278868198394775,1.1136691570281982,0.8346282243728638,0.9985765814781189,1.032294511795044,1.0594230890274048,1.0100326538085938,1.1708993911743164,1.1680136919021606,1.0211397409439087,1.0431451797485352,1.082852840423584,1.002403736114502,0.7343960404396057,0.7395890951156616,0.6335934400558472,0.561133861541748,0.9288908839225769,0.7779578566551208,0.6550355553627014,0.7817804217338562,0.786198616027832,0.9881871938705444,0.9050424098968506,0.9422591328620911,1.0285390615463257,1.079841136932373,0.718388557434082,0.6746535897254944,0.8721374869346619,0.8459070324897766,0.9951717257499695,1.0100436210632324,0.8688024282455444,0.9131423234939575,0.7594690322875977,0.32838690280914307,0.0,0.6704154014587402,0.7309290170669556,0.7675740122795105,1.0870870351791382,0.7276943922042847,0.6742769479751587,0.7767300605773926,0.76490718126297,0.70362788438797,0.8052473068237305,0.8314939737319946,1.1708024740219116,0.8632944822311401,0.8095781803131104,1.100427508354187,1.0197961330413818,0.9133309125900269,0.8156454563140869,1.151431679725647,0.9437401294708252,0.9957762956619263,0.683688759803772,0.5978063941001892,0.7483181357383728,0.8833240270614624,0.8314119577407837,0.8175011873245239,0.8851428031921387,0.9863961338996887,1.0911675691604614,0.7909134030342102,0.8315763473510742,1.0713465213775635,1.133275032043457,1.0932785272598267,1.0528773069381714,1.0122177600860596,1.0657837390899658,1.1319262981414795,1.2143785953521729,1.1833157539367676,1.1082909107208252
bottle,1.1978652477264404,0.4936131238937378,0.9506576061248779,1.4017654657363892,0.76130211353302,1.0350885391235352,0.8464952707290649,1.3095242977142334,1.3313066959381104,1.4077458381652832,1.2423834800720215,0.9853443503379822,0.6070605516433716,1.0387996435165405,1.1200429201126099,1.1458314657211304,0.43342411518096924,0.23014545440673828,0.950729489326477,1.0898751020431519,1.2430421113967896,1.1092255115509033,1.1375656127929688,1.2028921842575073,1.1194682121276855,1.3414703607559204,1.4618165493011475,1.316694974899292,1.3942209482192993,1.3066867589950562,1.0255814790725708,1.2990834712982178,0.44119948148727417,0.5672670602798462,0.3919447660446167,0.3833789825439453,0.5626575350761414,0.5230001211166382,0.1988094449043274,0.5159721374511719,0.23889946937561035,0.48180973529815674,0.3029208183288574,0.4845656156539917,0.7039476037025452,0.7609732151031494,0.7178072929382324,0.8251539468765259,1.0368415117263794,0.7398165464401245,0.7791523337364197,0.7005034685134888,0.3512378931045532,0.463983416557312,0.17754685878753662,0.8233379125595093,0.6704154014587402,0.0,0.059067368507385254,0.48352110385894775,0.7624142169952393,0.5389362573623657,0.3537195324897766,0.25699520111083984,0.19626295566558838,0.2235414981842041,0.8660440444946289,0.443631649017334,1.3487409353256226,0.9212877154350281,0.9849422574043274,1.090221881866455,1.1044352054595947,1.0518035888671875,0.5330391526222229,1.216058373451233,0.9184957146644592,0.9768788814544678,0.2755538821220398,0.33260709047317505,0.9684069156646729,1.118150234222412,0.7373022437095642,0.8523181676864624,1.0373380184173584,1.1411103010177612,0.9184630513191223,0.6645793914794922,0.6683887243270874,1.301368236541748,1.4332853555679321,1.348426103591919,1.0180249214172363,1.244006872177124,1.3675386905670166,1.3932098150253296,1.4642391204833984,1.390849232673645,1.2719343900680542
cup,1.25584077835083,0.467789888381958,0.9878115057945251,1.4564721584320068,0.877090334892273,1.032719373703003,0.8836295008659363,1.329944372177124,1.3613550662994385,1.4214155673980713,1.2643853425979614,0.961119532585144,0.5985110402107239,0.9912972450256348,1.0967013835906982,1.239911675453186,0.46822232007980347,0.20967543125152588,0.9546157717704773,1.0869337320327759,1.227604627609253,1.1135820150375366,1.1426652669906616,1.2072105407714844,1.097145438194275,1.3557581901550293,1.4943475723266602,1.3133245706558228,1.4176304340362549,1.2537975311279297,0.9210517406463623,1.3148722648620605,0.443121075630188,0.5676765441894531,0.34054261445999146,0.4110974669456482,0.5054062604904175,0.4856414794921875,0.205102801322937,0.5125194787979126,0.2330322265625,0.45999884605407715,0.2943904399871826,0.4623376727104187,0.6828229427337646,0.7401077747344971,0.7095546722412109,0.8430790901184082,1.0902494192123413,0.7004660367965698,0.6778744459152222,0.6584913730621338,0.310438871383667,0.4094417095184326,0.16724109649658203,0.8561089038848877,0.7309290170669556,0.059067368507385254,0.0,0.39538252353668213,0.724656343460083,0.5511844158172607,0.25537973642349243,0.18416118621826172,0.11413788795471191,0.19198298454284668,0.8637916445732117,0.44981348514556885,1.3893277645111084,1.0043615102767944,1.0151987075805664,1.0625747442245483,1.0563993453979492,1.016951560974121,0.5397250056266785,1.2151336669921875,0.9366716742515564,1.0184987783432007,0.28892576694488525,0.35096657276153564,1.0714374780654907,1.1566418409347534,0.7577625513076782,0.8582962155342102,1.1155915260314941,1.2094366550445557,0.828018307685852,0.667245626449585,0.6509758234024048,1.3436682224273682,1.4940327405929565,1.4334701299667358,1.042432427406311,1.29662024974823,1.3929582834243774,1.4494147300720215,1.4937114715576172,1.405074954032898,1.2801282405853271
can,1.128345251083374,0.6664044260978699,1.1426607370376587,1.3347203731536865,1.02907133102417,0.8325493335723877,0.8138023614883423,1.3172398805618286,1.2805507183074951,1.3221766948699951,1.238147497177124,1.048636794090271,0.8226059079170227,1.180724859237671,1.2059438228607178,1.0221339464187622,0.5453228950500488,0.37335145473480225,0.5845170021057129,0.6431834697723389,0.890191912651062,0.7935713529586792,0.7924168109893799,0.8172505497932434,0.6514955759048462,1.0079262256622314,1.2694282531738281,0.8969959020614624,1.1254007816314697,0.8358141779899597,0.6756472587585449,1.178783655166626,0.6462224721908569,0.895193874835968,0.6760759353637695,0.7430544495582581,0.8413199186325073,0.8380260467529297,0.727352499961853,0.6253339052200317,0.49193161725997925,0.6817338466644287,0.7669172286987305,0.678964376449585,0.7035852670669556,0.9746265411376953,0.4010564088821411,0.7113475799560547,1.2026153802871704,0.8134177923202515,0.677200436592102,0.5422871112823486,0.5715285539627075,0.47728127241134644,0.5030762553215027,0.8493022322654724,0.7675740122795105,0.48352110385894775,0.39538252353668213,0.0,0.6726176142692566,0.38245588541030884,0.2849118709564209,0.5458693504333496,0.4127107858657837,0.5494125485420227,1.0519109964370728,0.7697384357452393,1.4503846168518066,1.015176773071289,1.2208157777786255,1.102353811264038,0.8762589693069458,0.49576807022094727,0.513282835483551,1.1696569919586182,0.8876065015792847,0.9949238300323486,0.7227872014045715,0.7065034508705139,1.032914638519287,1.0501025915145874,0.7283627986907959,0.7904404997825623,1.0775477886199951,0.9995272159576416,0.5097706913948059,0.5366078615188599,0.5558658838272095,1.1420385837554932,1.3173125982284546,1.332749366760254,0.8870077133178711,1.038737177848816,1.1589601039886475,1.2578258514404297,1.2380160093307495,1.1156044006347656,0.945161759853363
belt,1.2055758237838745,0.7828207612037659,1.122666597366333,1.2663047313690186,1.2030861377716064,0.8534061908721924,0.9372252225875854,1.2345296144485474,1.0791866779327393,1.0401266813278198,0.8425511121749878,0.6411336660385132,0.6129680275917053,0.7744659781455994,0.9240208268165588,1.0953255891799927,0.8062860369682312,0.6946132779121399,1.0326603651046753,0.9587116241455078,0.9742981195449829,1.1869820356369019,1.1253114938735962,1.1888298988342285,1.020795226097107,1.3170750141143799,1.3326843976974487,1.1061010360717773,1.2586263418197632,1.14210844039917,0.9925418496131897,1.195041298866272,0.8527448177337646,0.9317612648010254,0.8467000722885132,0.8384234309196472,0.7989637851715088,0.8922623991966248,0.813865065574646,0.6435561180114746,0.5057488679885864,0.27242612838745117,0.6548309326171875,0.4476737380027771,0.48115766048431396,0.7244986891746521,0.8471983671188354,0.9581721425056458,0.9988675117492676,0.7909258604049683,0.6069161891937256,0.5658923387527466,0.569850504398346,0.5131833553314209,0.5803360342979431,1.1697322130203247,1.0870870351791382,0.7624142169952393,0.724656343460083,0.6726176142692566,0.0,0.784968376159668,0.8054911494255066,0.7503096461296082,0.6658682823181152,0.7722169756889343,1.0134795904159546,0.7963152527809143,1.168308138847351,1.0452916622161865,1.19100821018219,0.9631404876708984,1.0731079578399658,1.0493172407150269,0.794933557510376,1.1642059087753296,0.8757503032684326,0.7384532690048218,0.7960619926452637,0.8762214779853821,1.180540919303894,0.9610326290130615,0.6328664422035217,0.8386869430541992,0.852654755115509,0.8959203958511353,0.8224947452545166,0.961881160736084,0.9302079677581787,1.2053972482681274,1.1863799095153809,1.1577942371368408,0.7212157249450684,0.9711429476737976,1.0755716562271118,1.1284763813018799,1.0096715688705444,0.9597861170768738,0.8480634689331055
basket,1.0454652309417725,0.7505284547805786,1.0016975402832031,1.2971559762954712,0.7730575799942017,0.9164485335350037,0.9152460694313049,1.3438067436218262,1.3319751024246216,1.3395344018936157,1.2574726343154907,1.1511282920837402,0.9550574421882629,1.2026722431182861,1.3023747205734253,0.9932693839073181,0.6290322542190552,0.46734338998794556,0.6401433944702148,0.6984013319015503,0.8305330276489258,0.8902697563171387,0.9411852955818176,0.9422896504402161,0.7512085437774658,0.9983723163604736,1.1779608726501465,0.9383152723312378,1.1110156774520874,1.0403006076812744,0.8411519527435303,1.1896597146987915,0.560113251209259,0.7470478415489197,0.6801519989967346,0.6644325256347656,0.8881703615188599,0.9314374327659607,0.780003547668457,0.7431609034538269,0.5665191411972046,0.7934017777442932,0.8921290636062622,0.8537834882736206,0.8575837016105652,1.004164218902588,0.6149717569351196,0.7726675271987915,1.0478850603103638,0.8338793516159058,0.8410238027572632,0.7022615671157837,0.7169411182403564,0.6607037782669067,0.5939687490463257,0.7897229790687561,0.7276943922042847,0.5389362573623657,0.5511844158172607,0.38245588541030884,0.784968376159668,0.0,0.47720736265182495,0.5919799208641052,0.5309290885925293,0.5612271428108215,1.0286251306533813,0.7349185347557068,1.1969592571258545,0.6311140060424805,1.0861518383026123,1.0267417430877686,0.7634415626525879,0.6329725384712219,0.4490267038345337,1.131460189819336,0.6773079633712769,1.0293642282485962,0.656021237373352,0.6152920722961426,0.8590181469917297,0.9533031582832336,0.7137151956558228,0.5916537046432495,0.8128600120544434,0.8295947909355164,0.6166161298751831,0.5443569421768188,0.6187503337860107,1.0517823696136475,1.2864891290664673,1.2531452178955078,0.9458458423614502,1.0319797992706299,1.2507829666137695,1.2893821001052856,1.3379106521606445,1.2511252164840698,1.129818320274353
bucket,1.1199932098388672,0.456892192363739,0.788195013999939,1.1662523746490479,0.8947007656097412,1.007709264755249,0.9369901418685913,1.3114936351776123,1.3349010944366455,1.2964656352996826,1.2100032567977905,1.0974667072296143,0.8247770071029663,1.119968056678772,1.2498953342437744,1.0007189512252808,0.5696901679039001,0.4169429540634155,0.7223069667816162,0.7882712483406067,1.087564468383789,1.0110056400299072,1.0829600095748901,1.1044564247131348,1.000436544418335,1.111019492149353,1.2923989295959473,1.1178576946258545,1.1059967279434204,0.7759367823600769,0.6489881873130798,0.9256280064582825,0.5515233278274536,0.5686092972755432,0.3837456703186035,0.4997463822364807,0.6782030463218689,0.648846447467804,0.5432722568511963,0.6090026497840881,0.46999937295913696,0.7227272987365723,0.7073060870170593,0.7698305249214172,0.8620065450668335,0.9450694918632507,0.5704532861709595,0.5874155163764954,0.8917922973632812,0.6361799240112305,0.8050721883773804,0.6799328923225403,0.6389726400375366,0.6203402876853943,0.45626604557037354,0.7461503744125366,0.6742769479751587,0.3537195324897766,0.25537973642349243,0.2849118709564209,0.8054911494255066,0.47720736265182495,0.0,0.3530677556991577,0.2716240882873535,0.4005126953125,0.714360773563385,0.7003300189971924,1.4154977798461914,0.9541586637496948,1.0224279165267944,1.0620836019515991,0.7925939559936523,0.5713937282562256,0.5143510103225708,1.1555763483047485,0.8806868195533752,0.8886798620223999,0.4973907470703125,0.3236042261123657,0.9149690866470337,0.877898097038269,0.6335690021514893,0.6647502183914185,0.8977464437484741,0.8836517930030823,0.8152381777763367,0.5873974561691284,0.6118261218070984,1.1296777725219727,1.325370192527771,1.2607147693634033,0.9808450937271118,1.0432219505310059,1.2031084299087524,1.296939730644226,1.3107386827468872,1.2504081726074219,1.1198253631591797
tape,1.236682653427124,0.4321117401123047,0.9134470224380493,1.464986801147461,0.7525984644889832,1.091070294380188,0.8876223564147949,1.3346495628356934,1.413741111755371,1.5275750160217285,1.2966740131378174,0.9608949422836304,0.6338636875152588,1.0225188732147217,1.084583044052124,1.2915295362472534,0.5110029578208923,0.29133009910583496,1.054445743560791,1.1324156522750854,1.2642313241958618,1.2321741580963135,1.2554116249084473,1.3557013273239136,1.2305114269256592,1.4403479099273682,1.520764946937561,1.3562819957733154,1.4896800518035889,1.3132274150848389,1.006028413772583,1.3399806022644043,0.37638843059539795,0.42838335037231445,0.2504398226737976,0.3860645294189453,0.33796918392181396,0.40919530391693115,0.23467963933944702,0.5388891100883484,0.29216980934143066,0.4941486120223999,0.4131566882133484,0.5360938906669617,0.7348151206970215,0.8174576759338379,0.7947388887405396,0.8430502414703369,1.1123945713043213,0.6864179968833923,0.7150235176086426,0.7620511054992676,0.39869260787963867,0.4770395755767822,0.2678435444831848,0.8816232085227966,0.7767300605773926,0.25699520111083984,0.18416118621826172,0.5458693504333496,0.7503096461296082,0.5919799208641052,0.3530677556991577,0.0,0.19249123334884644,0.18243402242660522,0.7354764342308044,0.41083991527557373,1.3445155620574951,1.0479469299316406,0.8756688833236694,1.0914888381958008,1.0206248760223389,1.0822856426239014,0.563999593257904,1.2284815311431885,0.954228937625885,1.0877745151519775,0.2765594720840454,0.32943928241729736,1.008432149887085,1.1763840913772583,0.7187493443489075,0.8657469749450684,1.1030246019363403,1.2099658250808716,0.8300769329071045,0.680887758731842,0.6312711834907532,1.3253304958343506,1.5785942077636719,1.4844682216644287,1.105637550354004,1.339927315711975,1.4732787609100342,1.5303162336349487,1.5622931718826294,1.4748320579528809,1.347192645072937
bowl,1.2696533203125,0.3909660577774048,0.9414039850234985,1.373496651649475,0.944446325302124,0.9580985903739929,0.874869704246521,1.335318922996521,1.3714656829833984,1.4215984344482422,1.2800240516662598,1.010687232017517,0.6798461675643921,0.9890584945678711,1.1797194480895996,1.2371516227722168,0.43581199645996094,0.2917788028717041,0.9763792753219604,0.979024350643158,1.1522058248519897,1.093575119972229,1.163980484008789,1.2185134887695312,1.0934240818023682,1.325812578201294,1.4076409339904785,1.2342756986618042,1.3446087837219238,1.1188409328460693,0.7222543358802795,1.2262823581695557,0.488128662109375,0.5981704592704773,0.3845653533935547,0.47907060384750366,0.5317219495773315,0.514906644821167,0.26831233501434326,0.5612919926643372,0.23399114608764648,0.5230735540390015,0.37252748012542725,0.5222296118736267,0.7411627769470215,0.809705913066864,0.741399347782135,0.8282685279846191,1.0656967163085938,0.6487869024276733,0.6644325256347656,0.6325157880783081,0.24438023567199707,0.39358168840408325,0.2001485824584961,0.8525655269622803,0.76490718126297,0.19626295566558838,0.11413788795471191,0.4127107858657837,0.6658682823181152,0.5309290885925293,0.2716240882873535,0.19249123334884644,0.0,0.12122523784637451,0.8201952576637268,0.4643861651420593,1.3852595090866089,0.9798069596290588,1.0182583332061768,1.050424575805664,0.9662351608276367,0.9732142090797424,0.4837864637374878,1.1755447387695312,0.95903480052948,1.0801304578781128,0.35785359144210815,0.3623816967010498,1.1008551120758057,1.1896204948425293,0.7996495962142944,0.8939782381057739,1.0721979141235352,1.154484510421753,0.7207863330841064,0.6405306458473206,0.629855751991272,1.22938072681427,1.4951621294021606,1.4507509469985962,1.096274495124817,1.243780255317688,1.3587725162506104,1.4383978843688965,1.4554051160812378,1.3958637714385986,1.2885844707489014
