,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
paper,0.9512534141540527,1.152518630027771,0.8513145446777344,0.6795030236244202,0.8761759996414185,1.082441806793213,0.8781344294548035,0.9364461302757263,0.9997337460517883,0.7534786462783813,0.8079458475112915,1.25140380859375,1.3256556987762451,1.205987572669983,1.3194235563278198,0.8621707558631897,1.1014504432678223,1.08889901638031,0.9125423431396484,0.6772897839546204,0.8334043025970459,0.8761388659477234,0.807097315788269,0.8747228384017944,0.8376954197883606,0.7105242013931274,0.7034584283828735,0.756174623966217,0.5076077580451965,0.6023090481758118,0.5338094830513,0.6894879937171936,1.0963366031646729,1.1137434244155884,1.0812444686889648,1.2679120302200317,1.1605116128921509,1.331581950187683,1.3157365322113037,1.2858220338821411,1.3019483089447021,1.398317575454712,1.3809051513671875,1.2988471984863281,1.3038663864135742,1.116716742515564,0.9044100046157837,0.7953749895095825,0.7902138829231262,0.9953173398971558,1.0937535762786865,0.8850175738334656,1.0853700637817383,1.2274292707443237,1.2595924139022827,0.9733090996742249,1.0552619695663452,1.236323595046997,1.168595790863037,1.097514271736145,1.3548446893692017,0.8883671164512634,0.9930319786071777,1.0289592742919922,0.9681074619293213,0.7115685939788818,1.018772840499878,0.9615801572799683,0.6312419176101685,0.756777286529541,1.0643625259399414,0.6973970532417297,0.4452040195465088,0.47409725189208984,0.3207118511199951,0.0,0.6762514114379883,0.6929032802581787,0.9468415379524231,0.858984112739563,0.8601642847061157,0.7708783149719238,1.0255882740020752,0.9523587822914124,0.832627534866333,0.8506137132644653,0.9018683433532715,0.9873629808425903,0.8847418427467346,0.7363828420639038,0.8358441591262817,0.7696477174758911,0.9740318655967712,0.9624727368354797,0.934514045715332,0.9294107556343079,0.9178131222724915,0.9412428736686707,0.9635751247406006
comb,1.0312318801879883,1.1524378061294556,1.035948634147644,0.6637035012245178,0.7324597835540771,0.8943782448768616,0.8157147169113159,0.8793507218360901,0.7901392579078674,0.6726007461547852,0.7703859210014343,1.2219831943511963,1.3139588832855225,1.2002463340759277,1.2484357357025146,0.6866801381111145,1.1348272562026978,1.169929027557373,0.7432062029838562,0.6024866700172424,0.8863328695297241,0.8479095101356506,0.7224300503730774,0.7716526985168457,0.7149367332458496,0.5870151519775391,0.6770992279052734,0.7016483545303345,0.6322023272514343,0.6068506240844727,0.6079804301261902,0.7364131212234497,1.2389044761657715,1.1972272396087646,1.2065991163253784,1.3023487329483032,1.3198957443237305,1.4181995391845703,1.4220144748687744,1.2466425895690918,1.3042848110198975,1.3162147998809814,1.4513392448425293,1.2277437448501587,1.2179129123687744,0.999912440776825,0.6073369979858398,0.6643498539924622,0.6748427152633667,0.9306435585021973,0.977345883846283,0.7478277683258057,1.0949467420578003,1.2342534065246582,1.282799482345581,0.9673163294792175,1.1883066892623901,1.2711973190307617,1.2576032876968384,0.9659477472305298,1.2735766172409058,0.6985055208206177,1.0371623039245605,1.1943416595458984,1.1167075634002686,1.0006730556488037,1.0010111331939697,1.0385291576385498,0.6639854907989502,0.9311981201171875,1.025177240371704,0.6659802198410034,0.6396968960762024,0.6656693816184998,0.8710603713989258,0.6762514114379883,0.0,0.6381964087486267,1.1242153644561768,1.0142484903335571,0.9630558490753174,0.650732159614563,0.9445343017578125,1.0236172676086426,0.7208747863769531,0.7556558847427368,0.9463729858398438,1.0953289270401,1.082208514213562,0.6808557510375977,0.7791780233383179,0.7309266328811646,0.7974568605422974,0.8071492910385132,0.8330645561218262,0.8170363903045654,0.7848422527313232,0.8234790563583374,0.9126468896865845
toothbrush,0.8777331113815308,0.903836727142334,0.8114683628082275,0.6646218299865723,0.8258219957351685,1.0635230541229248,0.8223589062690735,0.9044817686080933,0.8529863357543945,0.5735197067260742,0.3510737419128418,0.7652596235275269,0.9219686388969421,0.8699326515197754,0.951736330986023,0.8872904181480408,1.2490570545196533,1.2122464179992676,1.037343978881836,0.8527849316596985,0.9868583083152771,1.0390480756759644,0.9302191734313965,1.0035221576690674,1.0492392778396606,0.8655065298080444,0.8666433095932007,0.9095224142074585,0.6844974756240845,0.7473519444465637,0.6864935159683228,0.7087398767471313,1.2325694561004639,1.1102417707443237,1.0709950923919678,1.2211501598358154,1.099987506866455,1.24644136428833,1.2141907215118408,1.2284197807312012,1.1926320791244507,1.1027024984359741,1.213362693786621,1.0313050746917725,1.0461463928222656,0.6113700270652771,0.8256760239601135,0.5327175855636597,0.4889894127845764,0.6830867528915405,0.9457336068153381,0.6696816086769104,0.7997697591781616,1.0366833209991455,1.057961106300354,1.0587849617004395,1.0925651788711548,1.1846654415130615,1.2010853290557861,1.2417086362838745,1.3191041946411133,1.0536503791809082,1.146470069885254,1.1333718299865723,1.1113569736480713,1.0170202255249023,0.8177989721298218,1.022458791732788,0.5648215413093567,0.9826431274414062,0.9017072916030884,0.4872410297393799,0.6462269425392151,0.8175919055938721,0.8976734280586243,0.6929032802581787,0.6381964087486267,0.0,0.6611806154251099,0.8379902839660645,0.7581390142440796,0.47950923442840576,0.7083480358123779,0.8199514746665955,0.8239395618438721,0.9145693778991699,1.1489065885543823,1.1188008785247803,1.08125901222229,0.8707990646362305,0.6927855014801025,0.6746001243591309,0.8227176666259766,0.9529399275779724,0.9015184640884399,0.8898826241493225,0.7961663007736206,0.8489365577697754,0.8832565546035767
gum,0.8321516513824463,0.5148422718048096,0.5804911255836487,1.2507768869400024,1.1488392353057861,1.4246079921722412,1.233598232269287,1.2164918184280396,1.3189663887023926,1.2524725198745728,0.8705634474754333,0.7406893968582153,0.7344581484794617,0.5235257744789124,0.8656399846076965,1.1620441675186157,0.8476842045783997,0.8454716801643372,1.2203474044799805,1.211256742477417,0.926826000213623,1.422597885131836,1.3673040866851807,1.2592620849609375,1.2138280868530273,1.290459156036377,1.3771318197250366,1.390516757965088,1.2256011962890625,1.3398828506469727,1.0711214542388916,1.0080968141555786,0.6716408729553223,0.4438241720199585,0.45614445209503174,0.5583463907241821,0.5035251975059509,0.611242413520813,0.4751724600791931,0.7349211573600769,0.6113269329071045,0.6053594350814819,0.6650437712669373,0.9250856041908264,0.7701758742332458,0.7589157819747925,1.2179838418960571,0.8024515509605408,0.7176345586776733,0.5929875373840332,0.7045809030532837,0.7998075485229492,0.6816552877426147,0.7102324366569519,0.5664685964584351,0.9931319952011108,0.7271453738212585,0.5901325941085815,0.6113943457603455,0.9059464931488037,0.8926478028297424,0.9210266470909119,0.7007043957710266,0.4416365623474121,0.5870280861854553,0.6165642738342285,0.5711683034896851,0.7835580110549927,0.8568090796470642,0.9123234152793884,0.7006709575653076,0.9083221554756165,0.8662699460983276,0.8839623928070068,0.6559540033340454,0.9468415379524231,1.1242153644561768,0.6611806154251099,0.0,0.37085163593292236,0.8711074590682983,0.925679624080658,0.6124148368835449,0.6629250645637512,0.7627967596054077,0.8874280452728271,0.9586006999015808,0.8315870761871338,0.7888842225074768,1.3079488277435303,1.253989815711975,1.199004888534546,1.1912509202957153,1.4222546815872192,1.4241869449615479,1.3880239725112915,1.3509923219680786,1.3904569149017334,1.2718515396118164
toy,0.8020930886268616,0.7671118378639221,0.46937108039855957,1.1926209926605225,1.2294206619262695,1.4977259635925293,1.1822043657302856,1.2324063777923584,1.4036200046539307,1.3324286937713623,1.1827199459075928,1.1926931142807007,1.0889900922775269,0.9651445150375366,1.2280992269515991,0.7535247802734375,0.686111569404602,0.6883983016014099,0.8793210983276367,0.9323915839195251,0.9219112396240234,1.3136756420135498,1.2190051078796387,1.107743501663208,1.0206273794174194,0.9859567880630493,1.1913589239120483,1.2151464223861694,0.9859187602996826,1.203861117362976,1.020135521888733,0.6562719941139221,0.6637755632400513,0.4327104091644287,0.5130831003189087,0.5647861361503601,0.6478649973869324,0.7023144960403442,0.6100379228591919,0.6945108771324158,0.642248272895813,0.8127139806747437,0.8810014724731445,1.1466209888458252,0.977489709854126,1.159219741821289,0.830032229423523,0.5506744384765625,0.4479418992996216,0.577103316783905,0.7310069799423218,0.8341442346572876,0.7526936531066895,0.8243012428283691,0.6531147360801697,0.7739676237106323,0.604229211807251,0.5378495454788208,0.5756415128707886,0.7607388496398926,1.0007739067077637,0.641717791557312,0.5016703009605408,0.3172793388366699,0.5393195748329163,0.5134763717651367,0.6081061959266663,0.8580981492996216,0.9979410767555237,0.8965055346488953,0.8444803953170776,1.0302965641021729,0.6734669208526611,0.6320724487304688,0.5189936757087708,0.858984112739563,1.0142484903335571,0.8379902839660645,0.37085163593292236,0.0,0.5811790227890015,1.0647449493408203,0.7143163681030273,0.7346025705337524,0.6113499999046326,0.6010696291923523,0.8570184707641602,0.7874350547790527,0.7734799981117249,1.2257003784179688,1.2512078285217285,1.2696154117584229,1.242760419845581,1.3858174085617065,1.4311482906341553,1.416914463043213,1.3967257738113403,1.423998475074768,1.2728266716003418
doll,0.6264598369598389,0.9980693459510803,0.5460010170936584,0.7392998933792114,0.9166425466537476,1.1384912729263306,0.5890004634857178,0.9861235022544861,0.9237604141235352,0.9138217568397522,0.792336106300354,1.0850410461425781,1.0285453796386719,1.1638768911361694,1.1904479265213013,0.5417148470878601,0.8854049444198608,1.0329780578613281,0.7247024178504944,0.7837711572647095,0.9929189682006836,1.0212717056274414,0.9587582349777222,0.9312158226966858,0.9607144594192505,0.7887336015701294,0.8533222079277039,0.8732007145881653,0.7944982051849365,1.087148904800415,1.0431158542633057,0.7433067560195923,1.1362546682357788,0.878354012966156,0.9386770725250244,0.999677836894989,1.0487916469573975,1.1407339572906494,1.0933469533920288,0.8268841505050659,1.0206941366195679,1.0971323251724243,1.2673603296279907,1.0928007364273071,1.074484944343567,1.0912847518920898,0.7249652147293091,0.7494851350784302,0.7842487096786499,0.8991610407829285,1.078337550163269,1.0509463548660278,1.175055742263794,1.2548907995224,1.228100061416626,0.8065816760063171,0.7171752452850342,1.0031499862670898,1.060910940170288,0.9669740200042725,1.2543474435806274,0.7114208340644836,0.8793782591819763,0.9679123759269714,1.0033307075500488,0.9361903667449951,0.9120710492134094,0.8786048293113708,0.7949575185775757,0.8334465026855469,0.9862950444221497,0.8516689538955688,0.833000659942627,0.7421560883522034,0.7269891500473022,0.8601642847061157,0.9630558490753174,0.7581390142440796,0.8711074590682983,0.5811790227890015,0.0,0.6020597219467163,0.5147850513458252,0.7046486139297485,0.6349777579307556,0.5686120986938477,0.806614875793457,0.8812001347541809,0.8429286479949951,0.8671414852142334,0.6888472437858582,0.7207151651382446,0.804345428943634,0.9588674306869507,0.9591617584228516,0.9770596027374268,0.9384599328041077,0.9227105975151062,0.7444649934768677
mitten,0.8749647736549377,1.0203893184661865,0.7741584777832031,0.2948579788208008,0.6435947418212891,0.8089841604232788,0.41861748695373535,0.7552831768989563,0.6834932565689087,0.40402716398239136,0.38370227813720703,0.9821011424064636,1.0888952016830444,1.2002274990081787,1.0368726253509521,0.7360148429870605,1.3709030151367188,1.5823311805725098,0.9210531711578369,0.6760311722755432,1.0655574798583984,0.9125573039054871,0.8615765571594238,0.9913355708122253,1.079689860343933,0.6840715408325195,0.5014824867248535,0.5487290024757385,0.610385537147522,0.6918675899505615,0.7731977701187134,0.689895510673523,1.5008738040924072,1.132028341293335,1.1050875186920166,1.2845326662063599,1.2825379371643066,1.3990942239761353,1.3962141275405884,1.196177363395691,1.4308183193206787,1.4186604022979736,1.498246669769287,1.2122852802276611,1.3429393768310547,0.7045515775680542,0.9105910658836365,0.940250039100647,0.8685218095779419,1.240805745124817,1.4771337509155273,1.1963587999343872,1.460563063621521,1.5867443084716797,1.590013027191162,1.1378529071807861,1.2073848247528076,1.5418579578399658,1.5379717350006104,1.3312022686004639,1.497178316116333,1.035208821296692,1.2805498838424683,1.3926687240600586,1.3609652519226074,1.2581450939178467,0.9086925983428955,0.9819526672363281,0.46850836277008057,0.9489108920097351,0.9814897775650024,0.5408617258071899,0.7818081378936768,0.8268721103668213,1.093418836593628,0.7708783149719238,0.650732159614563,0.47950923442840576,0.925679624080658,1.0647449493408203,0.6020597219467163,0.0,0.44321125745773315,0.6944534182548523,0.6615269780158997,0.7385751008987427,0.7807114720344543,1.083169937133789,1.0392367839813232,0.38428306579589844,0.3720254898071289,0.2917499542236328,0.49178242683410645,0.5139585137367249,0.5306938886642456,0.5485321283340454,0.40087807178497314,0.4368557929992676,0.47984790802001953
glove,0.8973376750946045,0.6491249203681946,0.6705852150917053,0.8668351173400879,0.9963459968566895,1.1576751470565796,0.7962630987167358,1.2139862775802612,1.1327128410339355,0.9162276983261108,0.6814822554588318,0.7400739789009094,0.7092950344085693,0.7802079916000366,1.0657947063446045,0.7588123083114624,0.868528425693512,1.0333507061004639,0.8179613947868347,0.9494998455047607,0.9952125549316406,1.2925868034362793,1.1695424318313599,1.1036415100097656,1.0629692077636719,1.0540618896484375,1.050796389579773,1.0567184686660767,1.1760029792785645,1.2507569789886475,1.1150096654891968,0.8455220460891724,1.1429349184036255,0.8196236491203308,0.8282174468040466,0.8767419457435608,0.9535672068595886,1.0610053539276123,0.9998432397842407,0.5921071767807007,0.6619700193405151,0.7680385112762451,1.1034375429153442,0.9576685428619385,0.8141980767250061,0.7631477117538452,0.8814079165458679,0.7364019155502319,0.7751641273498535,0.7529336214065552,0.8731982707977295,0.8653550744056702,0.9982075095176697,0.9795716404914856,0.9696710109710693,0.9899123907089233,0.8856059312820435,0.8882516026496887,0.939471423625946,0.7920262813568115,0.9204753041267395,0.7935106754302979,0.7509603500366211,0.8781759142875671,0.9285218715667725,0.9640836715698242,0.7559186220169067,0.8525802493095398,0.778067946434021,1.0265196561813354,0.9330816864967346,1.0108387470245361,1.1608314514160156,0.9584552049636841,0.9097771048545837,1.0255882740020752,0.9445343017578125,0.7083480358123779,0.6124148368835449,0.7143163681030273,0.5147850513458252,0.44321125745773315,0.0,0.27014458179473877,0.44280093908309937,0.6189239025115967,0.566874086856842,0.5351311564445496,0.49568790197372437,0.8579408526420593,0.8495185375213623,0.7724378108978271,0.7258433103561401,0.9643515944480896,1.025225043296814,1.0302376747131348,0.8506814241409302,0.9071980714797974,0.7137943506240845
sock,1.140346884727478,0.7798663377761841,0.9117069244384766,1.0524471998214722,1.192676305770874,1.2364561557769775,1.021255612373352,1.3051352500915527,1.2786191701889038,0.9534906148910522,0.9023513793945312,0.7254130244255066,0.6693873405456543,0.6690828800201416,1.0362173318862915,0.9743641018867493,0.928680419921875,0.9661244750022888,0.8944181203842163,1.0139564275741577,0.9343222975730896,1.299346923828125,1.162627100944519,1.1170132160186768,1.0472307205200195,1.0728113651275635,1.0974719524383545,1.1045420169830322,1.2413556575775146,1.2596887350082397,1.1606782674789429,0.9343868494033813,0.9641897678375244,0.7956134676933289,0.7664855718612671,0.840658962726593,0.820305347442627,0.9384511709213257,0.9391767978668213,0.7260842323303223,0.663617730140686,0.7719020843505859,0.9725692868232727,1.0319721698760986,0.7667487859725952,0.6906052231788635,0.995530366897583,0.8569384217262268,0.9297329187393188,0.8366299867630005,0.8852972984313965,0.8152304887771606,0.8562846779823303,0.8463432192802429,0.7930737733840942,1.104150414466858,1.0116804838180542,0.8293310403823853,0.8382366895675659,0.7200586199760437,0.7709652185440063,0.8202145099639893,0.7462528944015503,0.7846488952636719,0.8733444809913635,0.8853545188903809,0.8662546277046204,0.9120811223983765,0.8723952174186707,1.0977835655212402,0.9764912724494934,1.1779412031173706,1.1722157001495361,0.9099361896514893,0.8726949095726013,0.9523587822914124,1.0236172676086426,0.8199514746665955,0.6629250645637512,0.7346025705337524,0.7046486139297485,0.6944534182548523,0.27014458179473877,0.0,0.6189453601837158,0.7985045313835144,0.5173288583755493,0.4869668483734131,0.45351725816726685,0.9476375579833984,0.9190292358398438,0.8837805390357971,0.8582807779312134,1.100102186203003,1.1208395957946777,1.115712285041809,0.9514222741127014,0.9766128063201904,0.7466426491737366
shoe,0.901760995388031,0.8576130867004395,0.6762033700942993,0.8134570121765137,0.8651871681213379,1.1265599727630615,0.8414095640182495,1.0540869235992432,1.0631661415100098,0.994798481464386,0.8809120655059814,1.1086722612380981,1.0146839618682861,1.0697638988494873,1.2306504249572754,0.6045911312103271,0.8637084364891052,0.9571136832237244,0.7861599326133728,0.7903624773025513,0.9324338436126709,1.1571601629257202,1.059045672416687,1.019456148147583,0.9355879426002502,0.8594574928283691,0.9224159121513367,0.971571147441864,0.9275733232498169,0.9916860461235046,0.8906527757644653,0.6656131744384766,1.070130467414856,0.8413291573524475,0.8981120586395264,0.9658154845237732,1.0926541090011597,1.1725127696990967,1.0983972549438477,0.7981629371643066,0.7076517939567566,0.9854660630226135,1.251582384109497,1.0235836505889893,0.9898626804351807,1.1109544038772583,0.7376619577407837,0.5791423320770264,0.5642995834350586,0.7379165887832642,0.9128114581108093,0.8797870874404907,1.1013681888580322,1.1442469358444214,1.1120870113372803,0.8055951595306396,0.8705687522888184,0.9640384912490845,0.9952137470245361,0.8854252696037292,1.1197667121887207,0.668692946434021,0.7284754514694214,0.817692756652832,0.8576719760894775,0.8075119256973267,0.8271785974502563,0.895835280418396,0.8124358654022217,0.8638653755187988,0.9292613863945007,0.8610397577285767,0.8341118097305298,0.7138810157775879,0.7084335088729858,0.832627534866333,0.7208747863769531,0.8239395618438721,0.7627967596054077,0.6113499999046326,0.6349777579307556,0.6615269780158997,0.44280093908309937,0.6189453601837158,0.0,0.41770172119140625,0.7610529065132141,0.7372593283653259,0.7071766257286072,0.8384603261947632,0.9074611663818359,0.8762721419334412,0.7901210784912109,0.9680147171020508,1.0499505996704102,1.0545860528945923,0.9049328565597534,0.9403883218765259,0.840944230556488
purse,0.8966376781463623,1.0335057973861694,0.8042066693305969,0.906256377696991,1.034039855003357,1.1882033348083496,0.8965564370155334,1.1109622716903687,1.1380555629730225,1.0653069019317627,1.029632329940796,1.2900091409683228,1.2500932216644287,1.1872835159301758,1.3709337711334229,0.28221917152404785,0.8555009365081787,0.8616825938224792,0.4701251983642578,0.6348172426223755,0.7382615208625793,1.0440980195999146,0.8455303311347961,0.7924964427947998,0.6747126579284668,0.5886083841323853,0.8182960152626038,0.8002618551254272,0.8273320198059082,0.942119836807251,0.8587884902954102,0.6818026304244995,1.1164931058883667,0.912676990032196,0.9475569128990173,0.9974135160446167,1.1571170091629028,1.2196922302246094,1.1491016149520874,0.7661173343658447,0.9344427585601807,1.0831739902496338,1.3388259410858154,1.1386127471923828,1.0153850317001343,1.203268051147461,0.4630283713340759,0.6633257269859314,0.6792360544204712,0.8123948574066162,0.9738284945487976,0.9048507213592529,1.1468616724014282,1.172288179397583,1.1741868257522583,0.7491394281387329,0.7983567118644714,0.9063680171966553,0.9177206754684448,0.5971167683601379,1.090135097503662,0.36274468898773193,0.5487493276596069,0.8758693337440491,0.8320937156677246,0.8789407014846802,0.9020548462867737,0.9448451995849609,0.8778796792030334,0.9546234011650085,1.0476170778274536,0.8423323631286621,0.7549930810928345,0.4626415967941284,0.6739229559898376,0.8506137132644653,0.7556558847427368,0.9145693778991699,0.8874280452728271,0.6010696291923523,0.5686120986938477,0.7385751008987427,0.6189239025115967,0.7985045313835144,0.41770172119140625,0.0,0.6073390245437622,0.705085039138794,0.6572608947753906,0.7533782124519348,0.8747549057006836,0.8248096704483032,0.7363324761390686,0.8161685466766357,0.9777053594589233,1.0038689374923706,0.9763497114181519,0.926638662815094,0.7937747240066528
pillow,1.1405762434005737,0.8079736828804016,0.8575154542922974,0.9025703072547913,1.1389293670654297,1.1703605651855469,0.9802279472351074,1.2075217962265015,1.2417018413543701,1.0462440252304077,1.155637264251709,1.1768814325332642,1.121682047843933,1.03424870967865,1.2935895919799805,0.7432083487510681,0.8420868515968323,0.9983639717102051,0.6233944892883301,0.7028073668479919,0.8120772242546082,1.09212327003479,0.9430072903633118,0.9663388729095459,0.8927237391471863,0.7054558992385864,0.7184938192367554,0.6728828549385071,1.054155707359314,1.0213751792907715,0.9976121187210083,0.799626350402832,1.0885487794876099,0.9460219144821167,0.9459468722343445,0.958835244178772,1.0592570304870605,1.1127530336380005,1.0509858131408691,0.8622936010360718,0.908189058303833,1.0665318965911865,1.2117146253585815,1.1543534994125366,0.9737906455993652,0.9923879504203796,0.8389674425125122,0.9320306777954102,1.0180965662002563,0.986046314239502,0.9831427335739136,0.8990224599838257,1.0487315654754639,0.9983955025672913,0.9737804532051086,0.9303880929946899,0.951360285282135,0.9946233630180359,0.9902945756912231,0.6716862320899963,0.7858697772026062,0.6389176845550537,0.7788110971450806,0.9044598937034607,0.876296877861023,0.8724156022071838,0.8088856935501099,0.903954267501831,0.9222241640090942,1.0244637727737427,1.065255045890808,1.1675012111663818,1.008225917816162,0.7840656042098999,0.8042913675308228,0.9018683433532715,0.9463729858398438,1.1489065885543823,0.9586006999015808,0.8570184707641602,0.806614875793457,0.7807114720344543,0.566874086856842,0.5173288583755493,0.7610529065132141,0.6073390245437622,0.0,0.5133923888206482,0.474143385887146,0.5967391729354858,0.918588399887085,0.8289785385131836,0.8701703548431396,0.8931950330734253,1.0143247842788696,1.0391491651535034,0.8929833173751831,0.8927754759788513,0.7142480611801147
towel,1.0275753736495972,0.6155312061309814,0.945783793926239,1.2548608779907227,1.296909213066101,1.3124194145202637,1.2343350648880005,1.3827375173568726,1.4029772281646729,1.2990520000457764,1.2736492156982422,0.9233784675598145,0.7606385350227356,0.5652756690979004,1.071448802947998,0.9299505352973938,0.7034602761268616,0.5904160737991333,0.8169450759887695,1.0456664562225342,0.9473567008972168,1.2870230674743652,1.1077653169631958,1.017379641532898,0.8408762812614441,1.1273338794708252,1.224637508392334,1.229325771331787,1.3613331317901611,1.290041208267212,1.118685245513916,0.9896162748336792,0.7922085523605347,0.8153187036514282,0.8309743404388428,0.6849393248558044,0.7495768666267395,0.7760239839553833,0.7785958647727966,0.5199377536773682,0.43285679817199707,0.6173694729804993,0.7263572812080383,0.9585431218147278,0.6375970244407654,0.9673576951026917,0.893646776676178,0.7838754653930664,0.9721617102622986,0.6567749977111816,0.5659960508346558,0.7134003043174744,0.6413151621818542,0.5847371816635132,0.5465859174728394,0.9073975682258606,0.7682784199714661,0.5285905003547668,0.5515497326850891,0.4765366315841675,0.5831669569015503,0.6533427238464355,0.5971988439559937,0.7143160104751587,0.6785129308700562,0.7317841649055481,0.865704357624054,0.8052670955657959,0.9455456137657166,1.0024746656417847,0.9545546174049377,1.3511931896209717,1.2242345809936523,0.9764788746833801,0.8057700395584106,0.9873629808425903,1.0953289270401,1.1188008785247803,0.8315870761871338,0.7874350547790527,0.8812001347541809,1.083169937133789,0.5351311564445496,0.4869668483734131,0.7372593283653259,0.705085039138794,0.5133923888206482,0.0,0.035234808921813965,1.048037052154541,1.2242170572280884,1.1611984968185425,0.9595034122467041,1.1857686042785645,1.309370756149292,1.3173165321350098,1.2262881994247437,1.1898565292358398,0.9442471265792847
napkin,1.0246288776397705,0.6227517127990723,0.8971025347709656,1.230709195137024,1.2925864458084106,1.340219497680664,1.2207882404327393,1.4076379537582397,1.4312922954559326,1.2893153429031372,1.2278335094451904,0.9374868273735046,0.7954453229904175,0.5929465293884277,1.1207417249679565,0.9040552973747253,0.7073327302932739,0.5830708742141724,0.8128092288970947,1.0478984117507935,0.8876556754112244,1.298593521118164,1.0962700843811035,0.99223393201828,0.8105696439743042,1.1360682249069214,1.242907166481018,1.2463135719299316,1.3397897481918335,1.2648203372955322,1.0547257661819458,0.9971359372138977,0.7986462116241455,0.8161212205886841,0.8160891532897949,0.7261074185371399,0.7322773337364197,0.8166424632072449,0.8093833923339844,0.5549185276031494,0.489188015460968,0.6697884798049927,0.8096095323562622,0.9993059039115906,0.6911731362342834,0.9565911293029785,0.8774859309196472,0.7600412964820862,0.973168671131134,0.6236399412155151,0.5600072741508484,0.6633819937705994,0.6759610176086426,0.6283254623413086,0.605205237865448,0.8858076333999634,0.7544169425964355,0.5625541806221008,0.5576295852661133,0.4748508930206299,0.6327179670333862,0.6414672136306763,0.5531558990478516,0.6878495216369629,0.6305710673332214,0.6579688191413879,0.8173012733459473,0.7488042712211609,0.8733541965484619,0.9389998912811279,0.9513260722160339,1.281497597694397,1.1646232604980469,0.888080894947052,0.7161059379577637,0.8847418427467346,1.082208514213562,1.08125901222229,0.7888842225074768,0.7734799981117249,0.8429286479949951,1.0392367839813232,0.49568790197372437,0.45351725816726685,0.7071766257286072,0.6572608947753906,0.474143385887146,0.035234808921813965,0.0,1.0671032667160034,1.249090552330017,1.1659095287322998,1.0115954875946045,1.2429572343826294,1.3627386093139648,1.3588531017303467,1.2675509452819824,1.2278153896331787,0.9640227556228638
blanket,1.0980381965637207,1.2569527626037598,1.0529205799102783,0.32424819469451904,0.5840092301368713,0.6262021660804749,0.48727959394454956,0.7205727100372314,0.6606786847114563,0.4421442151069641,0.7875052690505981,1.327176809310913,1.390838623046875,1.4447543621063232,1.2437336444854736,0.6884734034538269,1.2992045879364014,1.5422853231430054,0.77095627784729,0.4509444236755371,1.0121396780014038,0.6531695127487183,0.6803921461105347,0.8627407550811768,0.9088264107704163,0.3892190456390381,0.10676801204681396,0.20010781288146973,0.4195401668548584,0.43290960788726807,0.7119970321655273,0.573922336101532,1.4857512712478638,1.329650640487671,1.3297460079193115,1.4473423957824707,1.515074610710144,1.5127768516540527,1.5460481643676758,1.3554301261901855,1.5219815969467163,1.5583186149597168,1.5293774604797363,1.2992091178894043,1.3925334215164185,1.02202570438385,0.8942873477935791,1.0711092948913574,0.9693540930747986,1.4353837966918945,1.5717904567718506,1.3183023929595947,1.5069409608840942,1.5794700384140015,1.5805178880691528,1.0982379913330078,1.3110601902008057,1.5645875930786133,1.5863624811172485,1.267404556274414,1.391944408416748,0.9543892741203308,1.3410096168518066,1.4871764183044434,1.4242045879364014,1.3203257322311401,1.1774208545684814,1.1883392333984375,0.765518069267273,1.0584627389907837,1.2635940313339233,0.7073965072631836,0.7541019916534424,0.8066811561584473,1.072432279586792,0.7363828420639038,0.6808557510375977,0.8707990646362305,1.3079488277435303,1.2257003784179688,0.8671414852142334,0.38428306579589844,0.8579408526420593,0.9476375579833984,0.8384603261947632,0.7533782124519348,0.5967391729354858,1.048037052154541,1.0671032667160034,0.0,0.24229681491851807,0.2288036346435547,0.423984169960022,0.22599714994430542,0.3066514730453491,0.3501044511795044,0.2121952772140503,0.26111918687820435,0.39082086086273193
