,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,1.0723017454147339,1.0630244016647339,0.8334722518920898,0.969854474067688,1.1061210632324219,1.093385934829712,1.0939357280731201,1.1807419061660767,1.239984154701233,0.9852604866027832,0.9096349477767944,0.728225827217102,0.9545716643333435,0.7986222505569458,0.8165979385375977,1.0203005075454712,1.1386003494262695,1.0147192478179932,1.1553645133972168,1.2466410398483276,1.215282917022705,1.1650166511535645,1.176005244255066,1.1843234300613403,1.1171993017196655,1.1047229766845703,0.7463699579238892,0.7868077158927917,0.22913169860839844,0.0,0.4692162275314331,0.5064094066619873,0.8510817885398865,0.8788157105445862,0.9119665622711182,0.6166654825210571,0.9936554431915283,1.0692458152770996,0.900173544883728,0.8135261535644531,0.7012473940849304,1.147781491279602,0.9412864446640015,0.907136857509613,0.8207097053527832,0.9812201857566833,0.8857715129852295,0.78319251537323,0.7404106855392456,0.9189987182617188,0.985744059085846,0.9860557317733765,0.7577024698257446,0.5751189589500427,0.5799771547317505,0.7290405035018921,0.7061202526092529,0.7607489228248596,0.8980900049209595,0.9158892035484314,0.8982964158058167,1.013347864151001,0.9562772512435913,0.9440246820449829,0.605313241481781,0.6729388236999512,0.7669379115104675,0.9810898303985596,0.8565621972084045,0.9695423245429993,1.0688409805297852,0.9520334005355835,0.9632076621055603,0.8562531471252441,1.171617031097412,1.2400463819503784,1.1820486783981323,1.264480710029602,1.2621045112609863,1.2160850763320923,1.1283349990844727
orange,0.8451435565948486,1.011825680732727,0.853897213935852,1.0608402490615845,1.1958788633346558,1.1907366514205933,1.031032681465149,1.0427145957946777,1.2976551055908203,1.0156744718551636,0.565229058265686,0.3884385824203491,0.6803140640258789,0.7733194828033447,0.9310421347618103,1.1557461023330688,1.3875772953033447,1.1751083135604858,1.2847362756729126,1.3378446102142334,1.3595607280731201,1.3865844011306763,1.4156477451324463,1.2924482822418213,1.3542680740356445,1.3892173767089844,1.12355637550354,0.6107733249664307,0.32740557193756104,0.4692162275314331,0.0,0.195345938205719,0.6604962348937988,0.5249881744384766,0.48502814769744873,0.28722816705703735,0.6378645300865173,1.11617910861969,0.907619297504425,1.0322774648666382,0.7356005907058716,1.111915111541748,0.6858116388320923,0.6944520473480225,0.5782997608184814,1.0586555004119873,0.9745147228240967,0.6109985113143921,0.5851587057113647,0.8129249215126038,0.6918981075286865,1.161468744277954,1.010878562927246,0.6722084879875183,0.8564704060554504,0.9585500359535217,0.7895013093948364,0.9267175793647766,0.6106250882148743,1.1330232620239258,1.215755820274353,1.217036247253418,1.1427595615386963,1.1474593877792358,0.7794152498245239,0.7893728613853455,0.7674806118011475,1.1947413682937622,0.8721448183059692,1.1285563707351685,1.3004142045974731,0.8017966747283936,1.0793522596359253,0.9008814096450806,1.335723638534546,1.268357753753662,1.2618675231933594,1.2152129411697388,1.2006579637527466,1.1528916358947754,1.1533327102661133
apple,0.8278794288635254,0.8596968650817871,0.8630086183547974,1.0829349756240845,1.256730556488037,1.2560709714889526,1.1315430402755737,1.1702325344085693,1.4234874248504639,1.149479627609253,0.5989843606948853,0.38040804862976074,0.5311598777770996,0.6804296970367432,0.9737849235534668,1.2503223419189453,1.4993488788604736,1.2457189559936523,1.3536103963851929,1.416202187538147,1.4762684106826782,1.4822276830673218,1.503705382347107,1.4067878723144531,1.4622974395751953,1.4798575639724731,1.1700811386108398,0.5159814357757568,0.2507469654083252,0.5064094066619873,0.195345938205719,0.0,0.6837528944015503,0.4008910655975342,0.3422018885612488,0.16472983360290527,0.6039720773696899,1.2063007354736328,0.9766586422920227,1.0504345893859863,0.7599650621414185,1.1432716846466064,0.5228403806686401,0.5312573909759521,0.3931952714920044,1.0961730480194092,1.0222749710083008,0.4832186698913574,0.4346766471862793,0.7665881514549255,0.5387778878211975,1.181076169013977,1.0036555528640747,0.5464166402816772,0.8754023909568787,1.0135494470596313,0.8822236657142639,1.0771046876907349,0.4710220694541931,1.26287841796875,1.3484563827514648,1.2331184148788452,1.1566673517227173,1.2555469274520874,0.760910153388977,0.7297276258468628,0.8362748026847839,1.2057647705078125,0.8778842687606812,1.1674468517303467,1.364668846130371,0.7851418256759644,1.1802785396575928,0.9901235103607178,1.4231023788452148,1.4137461185455322,1.3198111057281494,1.2176690101623535,1.298341989517212,1.2617789506912231,1.2564667463302612
hat,0.6699422001838684,0.9823171496391296,0.7857481837272644,0.9828724265098572,1.0740435123443604,1.0464872121810913,0.907762348651886,0.8620126247406006,1.3314226865768433,1.0585561990737915,0.7490143775939941,0.5739055871963501,0.8806512355804443,0.6695699095726013,0.7768231630325317,0.8333070874214172,1.261109709739685,0.9186152815818787,1.1128511428833008,1.2001652717590332,1.2132389545440674,1.248801350593567,1.3413655757904053,1.2534563541412354,1.3355939388275146,1.325163722038269,1.0182172060012817,0.6099759936332703,0.7159278392791748,0.8510817885398865,0.6604962348937988,0.6837528944015503,0.0,0.5831851959228516,0.5247920155525208,0.6204398274421692,0.35761404037475586,0.8166885375976562,0.778496503829956,1.059465765953064,0.6618078351020813,0.9364731311798096,0.8522365689277649,0.8046125769615173,0.7459402084350586,0.8825904726982117,0.8470107316970825,0.620684027671814,0.6285734176635742,0.7275375723838806,0.5533166527748108,0.8622545599937439,0.8506558537483215,0.7349445819854736,0.8071008324623108,0.8970263004302979,0.9210810661315918,1.015486717224121,0.7524449825286865,1.0139403343200684,1.0315744876861572,1.123363733291626,1.0294662714004517,1.0870925188064575,1.0403730869293213,0.8657612800598145,0.7434602975845337,1.1469650268554688,0.6983591318130493,0.9755112528800964,1.0520682334899902,0.5786061882972717,0.9081106781959534,0.7519736289978027,1.2391031980514526,1.1778008937835693,1.1964912414550781,1.1185977458953857,1.0718897581100464,1.195050835609436,1.1076147556304932
slipper,0.8630386590957642,0.859364926815033,0.8455256819725037,0.9647640585899353,1.334740400314331,1.3346576690673828,1.3523585796356201,1.3122918605804443,1.3735973834991455,1.132925033569336,0.5330240726470947,0.23252689838409424,0.4249827265739441,0.6916660666465759,0.8693344593048096,1.074263095855713,1.4052938222885132,1.0652810335159302,1.383169412612915,1.4057073593139648,1.5049493312835693,1.508457899093628,1.509951114654541,1.4494943618774414,1.5737320184707642,1.531514048576355,1.1465981006622314,0.5285606384277344,0.6020143032073975,0.8788157105445862,0.5249881744384766,0.4008910655975342,0.5831851959228516,0.0,0.2864038944244385,0.32472777366638184,0.5575544238090515,0.9652256965637207,0.7963356971740723,1.1881072521209717,0.6603095531463623,0.8448081612586975,0.4145740270614624,0.4143270254135132,0.3123827576637268,1.1327311992645264,1.087857961654663,0.5102665424346924,0.512464702129364,0.5284656882286072,0.3201938271522522,0.9941028952598572,0.9213980436325073,0.6131424307823181,0.954734206199646,1.0526880025863647,0.983363926410675,1.1176661252975464,0.5184231400489807,1.361084222793579,1.2736647129058838,1.2109229564666748,1.2169069051742554,1.2504222393035889,0.872517466545105,0.8894904851913452,0.9165220260620117,1.0530264377593994,0.5320064425468445,0.9098653197288513,1.1812336444854736,0.37750720977783203,0.9879922866821289,0.8085119724273682,1.4048792123794556,1.4052391052246094,1.3800803422927856,1.2266161441802979,1.3718936443328857,1.205735206604004,1.1406874656677246
watch,0.7161787748336792,0.8959261178970337,0.7794632911682129,0.9873539209365845,1.2442429065704346,1.235317587852478,1.234192132949829,1.221318244934082,1.4502441883087158,1.2729082107543945,0.6822892427444458,0.4120335578918457,0.44513779878616333,0.6327243447303772,0.761700451374054,1.0814690589904785,1.4443426132202148,1.080960750579834,1.2964668273925781,1.3088144063949585,1.4185504913330078,1.465793251991272,1.482223391532898,1.439823865890503,1.5152535438537598,1.4858273267745972,1.1248334646224976,0.27548348903656006,0.5354779958724976,0.9119665622711182,0.48502814769744873,0.3422018885612488,0.5247920155525208,0.2864038944244385,0.0,0.29522866010665894,0.4901237487792969,0.9468370676040649,0.8183588981628418,1.1297720670700073,0.5902119874954224,0.9196829795837402,0.34430837631225586,0.3392660617828369,0.24104225635528564,1.000307321548462,0.9419900178909302,0.34550195932388306,0.32829976081848145,0.5352517366409302,0.3686835765838623,1.0553863048553467,0.9637013673782349,0.5901885628700256,0.8601112961769104,0.9650930762290955,0.9363700747489929,1.094550371170044,0.3273683786392212,1.368320345878601,1.2733521461486816,1.2069798707962036,1.1698431968688965,1.2591043710708618,1.0494529008865356,0.8335065245628357,0.8848108053207397,1.3429266214370728,0.8504817485809326,1.1642134189605713,1.2825416326522827,0.6407639980316162,1.1001702547073364,0.8929354548454285,1.4578132629394531,1.4415886402130127,1.3811036348342896,1.2413766384124756,1.3410125970840454,1.3323856592178345,1.3139927387237549
nail,0.8407066464424133,1.0064465999603271,0.9673061370849609,1.119779348373413,1.3028713464736938,1.3133106231689453,1.1009480953216553,1.0575939416885376,1.3344805240631104,0.9752561450004578,0.32056957483291626,0.1998882293701172,0.43412959575653076,0.8334795832633972,0.9948158264160156,1.339526891708374,1.5017298460006714,1.2229115962982178,1.340599775314331,1.3864879608154297,1.4934768676757812,1.544542908668518,1.4974265098571777,1.4098474979400635,1.4906525611877441,1.4573291540145874,1.1837856769561768,0.5260947942733765,0.4003167748451233,0.6166654825210571,0.28722816705703735,0.16472983360290527,0.6204398274421692,0.32472777366638184,0.29522866010665894,0.0,0.48751258850097656,1.2342606782913208,0.993015468120575,1.1963149309158325,0.8075785636901855,1.0880992412567139,0.520218014717102,0.5561909079551697,0.4204179048538208,1.234183669090271,1.178499698638916,0.6345817446708679,0.5854828357696533,0.8662774562835693,0.5563054084777832,1.2893415689468384,1.1777455806732178,0.6379333138465881,0.9930975437164307,1.1047357320785522,1.0342381000518799,1.0208518505096436,0.5753698945045471,1.2467842102050781,1.4201850891113281,1.3296536207199097,1.258719563484192,1.254303216934204,0.8025980591773987,0.9557244777679443,0.938306450843811,1.2209067344665527,0.9116326570510864,1.244010090827942,1.452257513999939,0.819574236869812,1.258575677871704,1.0454334020614624,1.4190173149108887,1.3970048427581787,1.2768802642822266,1.148916244506836,1.22334885597229,1.1486730575561523,1.160128116607666
glasses,0.6095820665359497,0.9757477045059204,0.9239609241485596,1.1121376752853394,1.100289225578308,1.099648356437683,0.7479299306869507,0.66273432970047,1.3034366369247437,0.9574657082557678,0.5187825560569763,0.4987291097640991,0.7628077268600464,0.8775595426559448,0.9399269819259644,1.1380703449249268,1.3626229763031006,1.1037466526031494,1.1004791259765625,1.175162672996521,1.231708288192749,1.3603453636169434,1.4280327558517456,1.3070601224899292,1.382266640663147,1.3758668899536133,1.1979542970657349,0.6485297083854675,0.8069888353347778,0.9936554431915283,0.6378645300865173,0.6039720773696899,0.35761404037475586,0.5575544238090515,0.4901237487792969,0.48751258850097656,0.0,1.035067081451416,0.9099300503730774,1.1589621305465698,0.784338116645813,0.9086458086967468,0.817365288734436,0.8179094791412354,0.7163039445877075,1.0451356172561646,1.0497350692749023,0.7742348909378052,0.7712538242340088,0.8830393552780151,0.6604548692703247,1.125398874282837,1.1446919441223145,0.8983892798423767,1.0575231313705444,1.092301607131958,1.0208491086959839,1.0299626588821411,0.7780593633651733,1.055554986000061,1.2493953704833984,1.2230875492095947,1.177944540977478,1.2222894430160522,0.9917774796485901,1.0537394285202026,0.8644342422485352,1.2230429649353027,0.9125564098358154,1.1266005039215088,1.2271195650100708,0.8259239196777344,1.1659204959869385,1.0376064777374268,1.3459479808807373,1.2456941604614258,1.1605901718139648,1.0833747386932373,1.063533067703247,1.1514320373535156,1.1429928541183472
vacuum,1.0025718212127686,1.152109146118164,0.9567561149597168,0.9280675649642944,1.0258123874664307,1.0041626691818237,1.1355987787246704,1.1769020557403564,1.04863440990448,1.0967481136322021,1.2457222938537598,1.1005181074142456,1.13885498046875,0.8788493275642395,0.46531808376312256,0.4523678421974182,0.7886781096458435,0.6435697078704834,0.805621862411499,0.7222424745559692,0.6952882409095764,0.7914541959762573,0.9392692446708679,0.9105263352394104,0.9630686044692993,0.9555179476737976,0.9100416898727417,0.8808740973472595,1.0918550491333008,1.0692458152770996,1.11617910861969,1.2063007354736328,0.8166885375976562,0.9652256965637207,0.9468370676040649,1.2342606782913208,1.035067081451416,0.0,0.6085880398750305,0.8923633098602295,0.6114886403083801,0.7323428392410278,0.9397799372673035,0.8796766996383667,0.9532474279403687,0.7290911674499512,0.7522472143173218,0.764877200126648,0.8449121713638306,0.5472289323806763,0.8569647669792175,0.7147961258888245,0.6908599138259888,0.9293456673622131,0.9244385957717896,0.9269994497299194,0.915421724319458,1.0346293449401855,1.0630604028701782,0.8653780817985535,0.785502552986145,0.7530251741409302,0.9695348143577576,0.9816036224365234,1.2586199045181274,0.8882247805595398,0.8299229145050049,1.01362144947052,0.8090035915374756,0.8284196853637695,0.6432465314865112,0.7554805278778076,0.8072033524513245,0.8051738142967224,1.080723762512207,1.0198882818222046,1.117929220199585,1.1354132890701294,1.0871050357818604,1.1263872385025024,0.9972060322761536
shovel,0.9433406591415405,1.1035817861557007,0.7673470973968506,0.817952036857605,1.0408447980880737,1.0034911632537842,1.1780884265899658,1.2031288146972656,1.0522487163543701,0.9007289409637451,1.0373072624206543,0.8357434272766113,0.9617232084274292,0.8496167659759521,0.6526210308074951,0.7146598100662231,0.9968560934066772,0.828632116317749,1.106514811515808,1.0919702053070068,1.0295944213867188,1.0225892066955566,1.1378356218338013,1.201313853263855,1.0535820722579956,1.0868797302246094,0.7652214765548706,0.8401262760162354,0.9008234739303589,0.900173544883728,0.907619297504425,0.9766586422920227,0.778496503829956,0.7963356971740723,0.8183588981628418,0.993015468120575,0.9099300503730774,0.6085880398750305,0.0,0.7283544540405273,0.324256956577301,0.5006328821182251,0.7194157242774963,0.7364766597747803,0.7374014258384705,0.8537354469299316,0.8700042366981506,0.7081597447395325,0.755394458770752,0.7176401019096375,0.8115881085395813,0.792762041091919,0.7997078895568848,0.7788774967193604,0.7359915375709534,0.7427383661270142,0.7547107934951782,0.7803288102149963,0.9253705739974976,0.7541437149047852,0.7345554828643799,0.9405872821807861,0.9697539210319519,0.8810994625091553,0.9797067642211914,0.9019941091537476,0.8356612920761108,1.0160397291183472,0.676612138748169,0.933009147644043,0.8358705639839172,0.6668647527694702,0.815514326095581,0.7104482650756836,1.1887298822402954,1.1848502159118652,1.1791105270385742,1.2311079502105713,1.2647594213485718,1.2645812034606934,1.0855540037155151
scissors,1.101175308227539,1.0997895002365112,0.7566090822219849,0.8778693079948425,0.8768033385276794,0.8616056442260742,0.9264392852783203,1.0604074001312256,0.8462183475494385,0.8991281986236572,1.321549892425537,1.2546074390411377,1.3116116523742676,0.8486639857292175,0.8210983276367188,0.8965430855751038,0.7577129602432251,0.8549847602844238,1.0530833005905151,1.0315169095993042,0.9108920097351074,0.7344645261764526,0.7251816391944885,0.8823365569114685,0.7089883089065552,0.7928413152694702,0.8000017404556274,1.0772778987884521,0.8334710597991943,0.8135261535644531,1.0322774648666382,1.0504345893859863,1.059465765953064,1.1881072521209717,1.1297720670700073,1.1963149309158325,1.1589621305465698,0.8923633098602295,0.7283544540405273,0.0,0.736377477645874,0.7113597989082336,0.9837239384651184,0.9829623699188232,0.9449134469032288,0.9301710724830627,0.8442997932434082,0.9632847309112549,0.9899450540542603,1.1490675210952759,1.297581672668457,0.660736083984375,0.7496391534805298,0.7896086573600769,0.7451702952384949,0.701085090637207,0.5420788526535034,0.9883344173431396,1.025438904762268,0.8834335207939148,0.6218773126602173,0.7070777416229248,0.5487116575241089,0.6458547115325928,0.8015923500061035,0.44151079654693604,0.8778146505355835,0.7738970518112183,0.9136821627616882,0.7206650376319885,0.7875367403030396,1.0586574077606201,0.7921618819236755,0.7513455152511597,0.8314072489738464,0.8752202987670898,0.8733001947402954,1.1153481006622314,1.0486308336257935,1.1599619388580322,1.1548900604248047
spoon,0.8821133971214294,0.9490426182746887,0.5361768007278442,0.7228272557258606,1.1521847248077393,1.1219732761383057,1.245740532875061,1.3054304122924805,1.4153964519500732,1.1786919832229614,1.0479936599731445,0.7236210703849792,0.8653455972671509,0.6522151231765747,0.2984287738800049,0.8244931697845459,1.2469151020050049,0.7675247192382812,1.2092560529708862,1.2215282917022705,1.185372233390808,1.2451850175857544,1.3705437183380127,1.4487133026123047,1.3063545227050781,1.2676372528076172,0.7345418930053711,0.4737664461135864,0.5905328989028931,0.7012473940849304,0.7356005907058716,0.7599650621414185,0.6618078351020813,0.6603095531463623,0.5902119874954224,0.8075785636901855,0.784338116645813,0.6114886403083801,0.324256956577301,0.736377477645874,0.0,0.5569674372673035,0.5173288583755493,0.5111823081970215,0.49278515577316284,0.7746315598487854,0.728314995765686,0.45351260900497437,0.49810004234313965,0.5815407037734985,0.6402944922447205,0.8163384199142456,0.7088404297828674,0.5038907527923584,0.5515462756156921,0.6078801155090332,0.5831214189529419,0.7680578231811523,0.6382973790168762,1.0211763381958008,0.7724491357803345,1.0477490425109863,0.9946011900901794,0.9897159337997437,0.9928357005119324,0.7828072309494019,0.8297671675682068,1.2340750694274902,0.7908904552459717,1.006330966949463,1.0221319198608398,0.6886036396026611,0.8966635465621948,0.6611251831054688,1.4258158206939697,1.4515231847763062,1.4211634397506714,1.4135856628417969,1.440141201019287,1.478186845779419,1.362192153930664
knife,1.0194199085235596,1.2090637683868408,0.8992189764976501,0.933979868888855,1.0350788831710815,1.0328048467636108,1.139827013015747,1.0733070373535156,0.9235426783561707,0.9117534160614014,1.0523018836975098,0.9550492763519287,1.0599089860916138,0.9639105796813965,0.7631539702415466,0.8122787475585938,0.8448286056518555,0.7809543013572693,1.1253132820129395,0.9713504910469055,0.9344708323478699,0.9737561941146851,0.9078416228294373,1.0952385663986206,1.0062166452407837,0.8731544613838196,0.7238776683807373,0.9384903311729431,1.0864101648330688,1.147781491279602,1.111915111541748,1.1432716846466064,0.9364731311798096,0.8448081612586975,0.9196829795837402,1.0880992412567139,0.9086458086967468,0.7323428392410278,0.5006328821182251,0.7113597989082336,0.5569674372673035,0.0,0.8831631541252136,0.8960384130477905,0.8646110892295837,0.9689757227897644,0.966809868812561,0.9298221468925476,0.9572038650512695,0.8874843120574951,0.9464136958122253,0.75633704662323,0.8371238708496094,0.8414782285690308,0.8045068979263306,0.7440189123153687,0.7863113880157471,0.9148523807525635,0.9950631260871887,0.9443736672401428,0.655910074710846,0.9800276160240173,0.9394674301147461,0.8053233623504639,1.0967333316802979,0.9895808100700378,1.0951634645462036,0.9859110116958618,0.7675819396972656,0.8845629692077637,0.8253271579742432,0.7796257734298706,0.8109403848648071,0.7110993266105652,1.0088143348693848,1.09534752368927,1.0353212356567383,1.138691782951355,1.117564082145691,1.083985686302185,1.072481632232666
pencil,0.8851417303085327,0.7385157346725464,0.7122493982315063,0.849001407623291,1.2749710083007812,1.2731298208236694,1.3065128326416016,1.3447186946868896,1.3907179832458496,1.263658046722412,0.8394553661346436,0.5956898927688599,0.41299933195114136,0.6516363620758057,0.5991478562355042,1.1090757846832275,1.3982011079788208,0.9935276508331299,1.2923518419265747,1.329961895942688,1.403256893157959,1.4277080297470093,1.4389171600341797,1.4596326351165771,1.4741630554199219,1.4579811096191406,1.036502480506897,0.43287742137908936,0.596064567565918,0.9412864446640015,0.6858116388320923,0.5228403806686401,0.8522365689277649,0.4145740270614624,0.34430837631225586,0.520218014717102,0.817365288734436,0.9397799372673035,0.7194157242774963,0.9837239384651184,0.5173288583755493,0.8831631541252136,0.0,0.06058824062347412,0.11005902290344238,0.9988987445831299,0.9471124410629272,0.3865382671356201,0.43183434009552,0.5790932774543762,0.44345855712890625,0.9786480069160461,1.0298693180084229,0.6702609062194824,0.9137713313102722,1.0047636032104492,0.8440039157867432,1.1517716646194458,0.440356969833374,1.395689606666565,1.244704246520996,1.168283462524414,1.0953364372253418,1.1375576257705688,0.9847667217254639,0.8697841763496399,1.0383520126342773,1.3473140001296997,1.0019755363464355,1.2168710231781006,1.2509163618087769,0.7135255932807922,1.176903486251831,0.9797890186309814,1.5058038234710693,1.4940422773361206,1.4517264366149902,1.2994165420532227,1.4016035795211792,1.3706023693084717,1.3293124437332153
pen,0.8878457546234131,0.7135133743286133,0.7109206318855286,0.859971821308136,1.2595038414001465,1.254347562789917,1.3168666362762451,1.3697599172592163,1.4364277124404907,1.3271673917770386,0.9073158502578735,0.6260539889335632,0.4142664670944214,0.5765084624290466,0.5724045634269714,1.0178565979003906,1.370356559753418,0.9599040746688843,1.2724417448043823,1.2940938472747803,1.3618031740188599,1.3718645572662354,1.4008702039718628,1.4285354614257812,1.4463906288146973,1.4177381992340088,0.9834689497947693,0.43650758266448975,0.5916833281517029,0.907136857509613,0.6944520473480225,0.5312573909759521,0.8046125769615173,0.4143270254135132,0.3392660617828369,0.5561909079551697,0.8179094791412354,0.8796766996383667,0.7364766597747803,0.9829623699188232,0.5111823081970215,0.8960384130477905,0.06058824062347412,0.0,0.08848202228546143,0.9097167253494263,0.855690598487854,0.3377009630203247,0.3885919451713562,0.5381625294685364,0.43192189931869507,0.8785924911499023,0.9496393799781799,0.6832714080810547,0.8346352577209473,0.9315841794013977,0.8515058755874634,1.1451623439788818,0.43276482820510864,1.393991231918335,1.1671994924545288,1.1710951328277588,1.0827538967132568,1.114896535873413,0.9702430963516235,0.8206552267074585,0.9986383318901062,1.3353214263916016,0.9567694067955017,1.1496208906173706,1.1776723861694336,0.6685503721237183,1.0798841714859009,0.9030393958091736,1.469692587852478,1.4701874256134033,1.4512038230895996,1.3242008686065674,1.4157150983810425,1.3962666988372803,1.3208494186401367
crayon,0.9016057848930359,0.7248713970184326,0.6473760604858398,0.8570027351379395,1.3112285137176514,1.3023285865783691,1.3458417654037476,1.399217128753662,1.507657527923584,1.30563485622406,0.79454106092453,0.5233629941940308,0.36952733993530273,0.5468119978904724,0.6275373697280884,1.0502125024795532,1.4019415378570557,1.0107452869415283,1.345941424369812,1.3700859546661377,1.4439988136291504,1.441023826599121,1.4820408821105957,1.5230770111083984,1.5293195247650146,1.4994767904281616,1.0165311098098755,0.3914966583251953,0.49080973863601685,0.8207097053527832,0.5782997608184814,0.3931952714920044,0.7459402084350586,0.3123827576637268,0.24104225635528564,0.4204179048538208,0.7163039445877075,0.9532474279403687,0.7374014258384705,0.9449134469032288,0.49278515577316284,0.8646110892295837,0.11005902290344238,0.08848202228546143,0.0,0.9613153338432312,0.878929078578949,0.2939702272415161,0.3196701407432556,0.5097024440765381,0.39191770553588867,0.8972770571708679,0.8963609933853149,0.5542579889297485,0.8108081817626953,0.9387058019638062,0.8069373369216919,1.1220169067382812,0.3843134641647339,1.3975801467895508,1.1718145608901978,1.1591767072677612,1.027663230895996,1.1037077903747559,0.846301794052124,0.7489613890647888,0.9977186918258667,1.3141865730285645,0.9008580446243286,1.1445691585540771,1.2392162084579468,0.6204330921173096,1.0792322158813477,0.8844640254974365,1.52142333984375,1.547501802444458,1.5147593021392822,1.3619592189788818,1.4842426776885986,1.4576410055160522,1.37583589553833
plant,0.9097560048103333,0.8432905077934265,0.6729638576507568,0.8191524147987366,0.9016189575195312,0.8698114156723022,1.0261499881744385,1.097092866897583,1.1690433025360107,1.1181223392486572,1.2889652252197266,1.1820505857467651,1.0982369184494019,0.7298622131347656,0.7053161859512329,0.7180168628692627,1.0039104223251343,0.7547127604484558,0.8583308458328247,0.9654778242111206,0.8964416980743408,0.8922181129455566,1.0979468822479248,1.073065996170044,0.9458609819412231,1.0616862773895264,0.9070720672607422,0.9384762048721313,0.9677092432975769,0.9812201857566833,1.0586555004119873,1.0961730480194092,0.8825904726982117,1.1327311992645264,1.000307321548462,1.234183669090271,1.0451356172561646,0.7290911674499512,0.8537354469299316,0.9301710724830627,0.7746315598487854,0.9689757227897644,0.9988987445831299,0.9097167253494263,0.9613153338432312,0.0,0.10690581798553467,0.7522289752960205,0.8168871998786926,0.7783268690109253,0.9631861448287964,0.7806714773178101,0.7275258302688599,1.0098073482513428,0.7896227836608887,0.8013328313827515,0.7993136048316956,0.9028862714767456,0.8909651041030884,0.8934593796730042,0.7681801915168762,0.7980403304100037,0.8652380108833313,0.9019774198532104,1.048713207244873,0.8777607083320618,0.8709855079650879,1.0777565240859985,0.969826877117157,0.8590189218521118,0.8340634703636169,0.8904798030853271,0.8104729652404785,0.8276960849761963,1.1062970161437988,1.064831018447876,1.197006344795227,1.1640440225601196,1.1498680114746094,1.3009408712387085,1.1615737676620483
flower,0.9030420184135437,0.8570273518562317,0.5619761943817139,0.7518221139907837,0.9121341109275818,0.8737164735794067,1.0366696119308472,1.160970687866211,1.2159768342971802,1.1712085008621216,1.3276855945587158,1.1544712781906128,1.0618691444396973,0.6052196025848389,0.6470361948013306,0.711857259273529,1.0222936868667603,0.7516965866088867,0.9577059149742126,1.0891209840774536,0.9974157810211182,0.9406856894493103,1.0945782661437988,1.1113086938858032,0.996177077293396,1.0845376253128052,0.8951087594032288,0.8433241248130798,0.8530435562133789,0.8857715129852295,0.9745147228240967,1.0222749710083008,0.8470107316970825,1.087857961654663,0.9419900178909302,1.178499698638916,1.0497350692749023,0.7522472143173218,0.8700042366981506,0.8442997932434082,0.728314995765686,0.966809868812561,0.9471124410629272,0.855690598487854,0.878929078578949,0.10690581798553467,0.0,0.6322115659713745,0.693498969078064,0.7266345620155334,0.9434180855751038,0.7024548053741455,0.5834976434707642,0.8716714382171631,0.6678358912467957,0.717779278755188,0.6978741884231567,0.8748108744621277,0.7952783703804016,0.9305363893508911,0.6766053438186646,0.7532327771186829,0.7601398229598999,0.8028379678726196,0.975919783115387,0.7437388896942139,0.8289401531219482,1.0892642736434937,0.9018277525901794,0.8065525889396667,0.7850954532623291,0.853313684463501,0.6759226322174072,0.6656184792518616,1.0884727239608765,1.0879267454147339,1.2221121788024902,1.1998069286346436,1.197380542755127,1.3804848194122314,1.2085025310516357
bottle,0.7598902583122253,0.8054285645484924,0.6105417013168335,0.8685390949249268,1.1868776082992554,1.1648653745651245,1.2605669498443604,1.3730881214141846,1.5063226222991943,1.404537320137024,1.1201064586639404,0.6885234117507935,0.660976231098175,0.37700575590133667,0.5695353150367737,0.7791049480438232,1.3314404487609863,0.9638450145721436,1.2225536108016968,1.2646832466125488,1.2702082395553589,1.3215019702911377,1.406550645828247,1.422422170639038,1.4132590293884277,1.4206569194793701,0.9177439212799072,0.2885265350341797,0.44669634103775024,0.78319251537323,0.6109985113143921,0.4832186698913574,0.620684027671814,0.5102665424346924,0.34550195932388306,0.6345817446708679,0.7742348909378052,0.764877200126648,0.7081597447395325,0.9632847309112549,0.45351260900497437,0.9298221468925476,0.3865382671356201,0.3377009630203247,0.2939702272415161,0.7522289752960205,0.6322115659713745,0.0,0.07293450832366943,0.3356563448905945,0.3480675220489502,0.8323742747306824,0.6233781576156616,0.5195825099945068,0.5817835330963135,0.7616621255874634,0.6741809248924255,1.0489780902862549,0.34610021114349365,1.1903209686279297,1.0038845539093018,0.9695829153060913,0.9469109773635864,1.0611295700073242,0.980438768863678,0.6377478241920471,0.8229338526725769,1.3419792652130127,0.7685863971710205,1.0771843194961548,1.1145178079605103,0.5847126841545105,0.895897626876831,0.7036116123199463,1.4628372192382812,1.4474316835403442,1.4879101514816284,1.3832160234451294,1.4251399040222168,1.5094993114471436,1.4043002128601074
