,elephant,zebra,giraffe,deer,horse,pony,pig,bear,dog,cat,owl,fish,frog,alligator,butterfly,penguin,rooster,bird,duck,ear,nose,eye,tooth,mouth,face,hair,leg,arm,hand,finger,toe,ankle,foot,lamp,drawer,bench,chair,ladder,table,couch,bed,crib,window,door,closet,refrigerator,oven,sink,bathtub,shower,stroller,tricycle,motorcycle,car,truck,firetruck,helicopter,sprinkler,hose,swing,slide,boat,tree,grass,snow,scarf,coat,jacket,sweater,shirt,bib,pajamas,dress,jeans,pants,shorts,slipper,shoe,sock,mitten,glove,blanket,pillow,towel,napkin,doll,toy,tray,box,book,paper,basket,purse,radio,vacuum,comb,stick,shovel,rock,hat,glasses,necklace,belt,watch,clock,scissors,fork,spoon,crayon,pencil,pen,knife,broom,mop,toothbrush,gum,balloon,ball,raisin,nail,potato,carrot,egg,orange,pumpkin,apple,strawberry,melon,pickle,banana,corn,flower,plant,cracker,toast,sandwich,chips,pasta,sauce,soup,applesauce,meat,pastry,pizza,muffin,cookie,bread,hamburger,plate,dish,bowl,tape,soap,milk,bottle,jar,glass,coffee,cup,bucket,can,cloud,game
banana,,,1.0080512762069702,,0.9568740725517273,0.950958251953125,0.9215567111968994,,1.0735589265823364,1.1577613353729248,,0.9416891932487488,0.6926808953285217,0.8862794637680054,0.8418811559677124,0.8433014750480652,0.7841365337371826,0.6923078894615173,,1.0273226499557495,1.0092545747756958,0.9943689703941345,0.8891273736953735,1.0223329067230225,1.078226089477539,1.2178428173065186,1.128206729888916,1.2439534664154053,1.0233420133590698,0.8584632277488708,0.8882254362106323,1.1012670993804932,1.0019259452819824,0.8853575587272644,1.1862449645996094,1.0603069067001343,1.218283772468567,1.1551849842071533,1.1420989036560059,1.342703104019165,1.3876006603240967,1.3331749439239502,1.2725293636322021,1.291300654411316,1.3171714544296265,1.2981898784637451,1.2656627893447876,1.1759518384933472,1.1417173147201538,1.2136253118515015,1.283394455909729,1.1573935747146606,1.2222676277160645,1.0931302309036255,1.0948002338409424,,,0.9870523810386658,1.0804263353347778,,0.957469642162323,,1.145669937133789,,,1.1856606006622314,1.1912164688110352,1.2934989929199219,1.2389706373214722,1.3229248523712158,1.2173722982406616,1.295295238494873,1.2217785120010376,1.2856616973876953,1.2846426963806152,1.2676186561584473,0.943408727645874,1.0766490697860718,1.0860248804092407,1.0390812158584595,0.976029634475708,1.287522315979004,1.2189650535583496,1.0485742092132568,0.9579021334648132,1.0130103826522827,0.8205060958862305,1.0932912826538086,1.1377688646316528,1.0886280536651611,1.1083083152770996,1.0104237794876099,1.1824061870574951,1.1301130056381226,1.277368187904358,1.0236872434616089,0.9740892052650452,0.8491063714027405,,0.9441105127334595,0.9590861201286316,1.0504751205444336,1.1142470836639404,,0.9734538793563843,0.78708815574646,0.7936232686042786,0.7293518781661987,0.5505579710006714,0.8651208877563477,0.8728641867637634,0.7731780409812927,0.9949365258216858,0.9720348715782166,0.9035478234291077,0.8098840117454529,0.9295837879180908,0.6351872086524963,0.8729650974273682,0.8779799938201904,0.723365843296051,0.4367865324020386,0.5728487372398376,0.4765673875808716,0.5285749435424805,0.4100538492202759,0.6246662139892578,0.4602011442184448,0.4806762933731079,0.0,0.47936785221099854,0.69427889585495,0.7466956377029419,0.603110671043396,,0.8020004630088806,0.6603087186813354,,,1.0999659299850464,0.5197575092315674,1.135002613067627,,0.7208486795425415,0.72641521692276,0.5436496734619141,0.5694161057472229,0.6346011161804199,0.8247491121292114,0.9230261445045471,0.8809661865234375,0.7065460085868835,0.9485345482826233,1.0507607460021973,0.9195104837417603,0.9582068920135498,1.0805062055587769,1.0534192323684692,0.9401444792747498,1.1004130840301514,1.222438931465149,,
corn,,,0.8336503505706787,,0.9745176434516907,0.9977091550827026,0.9399318695068359,,0.9949314594268799,0.9893074631690979,,0.8254808187484741,0.7761824727058411,0.7892904877662659,0.8507567644119263,0.9141806960105896,0.9730208516120911,0.9737985730171204,,0.9797604084014893,1.025938630104065,1.0210351943969727,0.9128556251525879,0.9543812870979309,1.0752452611923218,1.0858947038650513,0.9346417784690857,1.041375756263733,0.9706712365150452,1.0194991827011108,0.9792069792747498,0.9308403730392456,0.790378987789154,1.008393406867981,1.115630865097046,0.970212459564209,1.0680739879608154,1.0210713148117065,1.1076412200927734,1.1310604810714722,1.203379511833191,1.1051784753799438,1.1382114887237549,1.1327766180038452,1.118540644645691,1.1290478706359863,1.0831555128097534,1.0290138721466064,0.9786087274551392,1.0044682025909424,1.071096420288086,0.9779469966888428,1.0492055416107178,1.0766477584838867,1.0059133768081665,,,1.084749460220337,1.0262365341186523,,0.8955754041671753,,1.0229072570800781,,,0.9636783599853516,1.1372758150100708,1.1630529165267944,1.0883796215057373,1.155350685119629,1.091141939163208,1.1146503686904907,1.088165521621704,1.1214243173599243,1.1100640296936035,1.163049578666687,0.6822298765182495,0.6987895965576172,0.7802908420562744,0.7742790579795837,0.7857829332351685,1.0963488817214966,1.0616958141326904,0.9017197489738464,0.9361450672149658,0.9951795935630798,0.9384904503822327,0.9935362935066223,1.036291241645813,0.9982505440711975,1.079060673713684,0.9277493357658386,1.0241070985794067,1.0115760564804077,1.0533180236816406,0.8384485244750977,1.015183925628662,0.8807991147041321,,1.019983172416687,0.965198278427124,1.0813677310943604,0.9810895323753357,,1.0674675703048706,0.8516989946365356,0.9221106767654419,0.8513637185096741,0.9358296394348145,0.9918423295021057,0.9862237572669983,0.8974840641021729,1.0793191194534302,1.0670534372329712,0.9439952373504639,1.0261296033859253,1.1222821474075317,1.0460134744644165,0.8249295949935913,1.0734444856643677,1.0013985633850098,0.8258261680603027,1.0529508590698242,0.9785532355308533,0.858563244342804,0.896998405456543,0.8103646636009216,0.7836753129959106,0.7274460792541504,0.47936785221099854,0.0,0.8088808059692383,0.8105060458183289,0.6682741641998291,,0.8308936357498169,0.8886868357658386,,,0.9529770016670227,0.7433438301086426,0.9552801847457886,,0.8048702478408813,0.8373503684997559,0.7539224624633789,0.74756920337677,0.8266502618789673,0.8873889446258545,0.9287554621696472,0.9277631640434265,0.8885613679885864,0.9648500680923462,0.9594763517379761,0.9881996512413025,1.0187181234359741,0.9995335936546326,0.8924192190170288,0.9578537940979004,1.044336199760437,1.163643479347229,,
flower,,,0.9458922147750854,,0.8789489269256592,0.9115973114967346,0.8920722603797913,,0.9630430936813354,1.0396133661270142,,0.8991462588310242,0.6285979151725769,0.9687625169754028,0.6699942350387573,0.9527632594108582,0.9002275466918945,0.7540212869644165,,0.9440088868141174,0.9978712201118469,0.9936771392822266,0.9975720047950745,0.9828069806098938,1.018223762512207,1.0211220979690552,1.0351001024246216,1.1053937673568726,0.9658864736557007,0.9664760828018188,0.9712971448898315,1.040488362312317,0.9932119846343994,0.8541472554206848,1.0342769622802734,1.0968044996261597,1.13931143283844,1.1087214946746826,1.046781301498413,1.194254755973816,1.186429500579834,1.160524845123291,1.1173760890960693,1.1592185497283936,1.1677405834197998,1.193837285041809,1.1665730476379395,1.1679035425186157,1.1533992290496826,1.1833209991455078,1.1164554357528687,1.0680623054504395,1.0221160650253296,1.0031917095184326,0.9833005666732788,,,0.7673271894454956,1.0762100219726562,,1.064199447631836,,0.9586862325668335,,,0.9555894732475281,1.0663925409317017,1.1220039129257202,1.078568696975708,1.1359429359436035,1.0075749158859253,1.09443998336792,1.0143628120422363,1.1995036602020264,1.1895335912704468,1.1519118547439575,0.9898126125335693,0.9978494644165039,1.0676759481430054,0.9165208339691162,0.8582063913345337,1.0604783296585083,1.147768497467041,0.9318374991416931,0.8905882835388184,0.8797160387039185,0.7517403960227966,1.127884030342102,1.0437843799591064,0.9321019649505615,0.9746586084365845,1.0428738594055176,1.0822705030441284,1.0983235836029053,1.1095424890518188,1.0765527486801147,1.0503475666046143,1.0157424211502075,,0.9430395364761353,0.9910243153572083,1.0255593061447144,1.174629807472229,,1.004285216331482,0.8556021451950073,1.0042762756347656,1.0001568794250488,0.7863221168518066,1.0080493688583374,0.9885731339454651,1.0079258680343628,1.0087734460830688,1.0166672468185425,0.9754694700241089,0.8351611495018005,1.010811686515808,0.8454824090003967,0.8791415095329285,0.9804379940032959,1.0035219192504883,0.8616254329681396,0.9313595294952393,0.8296507596969604,0.8406893014907837,0.7582273483276367,0.7267805933952332,0.7545002102851868,0.711304783821106,0.69427889585495,0.8088808059692383,0.0,0.5443071126937866,0.8889561891555786,,0.8236788511276245,0.8091098070144653,,,1.0557467937469482,0.8884352445602417,0.9635238647460938,,0.9354768991470337,0.7935845851898193,0.9071723818778992,0.9455251693725586,0.917262852191925,1.0242908000946045,0.8260733485221863,1.0545434951782227,1.0181043148040771,1.121315360069275,1.0182499885559082,0.9846657514572144,0.9598457217216492,1.0183501243591309,0.9464154839515686,0.9558352828025818,1.1003533601760864,1.2512366771697998,,
plant,,,0.9787861108779907,,0.9147527813911438,0.8881316184997559,1.0545612573623657,,1.0297257900238037,0.9824466705322266,,1.0430424213409424,0.8107030391693115,0.8805370330810547,0.6930924654006958,0.8400861024856567,0.8922404050827026,0.8819851279258728,,1.0343399047851562,1.13833749294281,1.0087741613388062,0.986446738243103,1.1330653429031372,1.116857886314392,1.13370943069458,1.277759313583374,1.28935968875885,1.1470502614974976,1.0136682987213135,0.9700079560279846,1.0298728942871094,1.0453100204467773,0.6694475412368774,1.0501813888549805,1.1660443544387817,1.0752980709075928,1.0465389490127563,1.1276212930679321,1.2749897241592407,1.2780386209487915,1.1817548274993896,1.0653244256973267,1.157515525817871,1.158963680267334,1.2225618362426758,1.1822032928466797,1.1927647590637207,1.1631312370300293,1.0268609523773193,1.163649559020996,1.0257512331008911,1.1075626611709595,0.9850947856903076,1.0714250802993774,,,1.0425589084625244,1.131762146949768,,1.181740641593933,,0.8409348726272583,,,1.1077120304107666,1.1630847454071045,1.2201359272003174,1.1839592456817627,1.2901551723480225,1.2421642541885376,1.291717529296875,1.2216839790344238,1.3406063318252563,1.3521122932434082,1.309328556060791,0.963649332523346,1.0125477313995361,1.1779148578643799,1.141006350517273,1.0461801290512085,1.1715859174728394,1.1762906312942505,0.9720521569252014,0.9107902646064758,1.026519536972046,1.1517622470855713,1.2223074436187744,1.0016165971755981,1.048304796218872,1.101832628250122,0.7398895025253296,1.0583888292312622,1.0350199937820435,1.2042875289916992,1.0798553228378296,1.030065894126892,1.2422562837600708,,0.783180296421051,0.8927242755889893,1.0152313709259033,1.1975791454315186,,0.7595041990280151,0.8852606415748596,0.6415941715240479,0.7244850397109985,0.7601975202560425,0.744904637336731,0.6937974095344543,0.7064244151115417,0.761211633682251,0.8847667574882507,1.0867637395858765,1.1123219728469849,0.8695952892303467,0.7675120830535889,0.9939972162246704,1.0694621801376343,0.7885291576385498,0.8796659708023071,0.7937763929367065,0.8686583042144775,0.7290546298027039,0.6617669463157654,0.5641521215438843,1.0375069379806519,0.9491111636161804,0.7466956377029419,0.8105060458183289,0.5443071126937866,0.0,0.9923293590545654,,0.9946210384368896,0.9170512557029724,,,1.1715666055679321,0.9114240407943726,1.11177396774292,,0.8871705532073975,0.8225374817848206,0.8789393305778503,0.688052237033844,0.8866488337516785,0.8748792409896851,1.0228519439697266,0.8479224443435669,0.9060131311416626,1.1484304666519165,1.027319312095642,0.7125719785690308,0.7355278730392456,1.0358506441116333,0.8258835077285767,0.7657776474952698,0.8253134489059448,1.097178339958191,,
cracker,,,0.8430968523025513,,1.0002259016036987,0.9976125955581665,0.9145793318748474,,0.9902411103248596,1.0616424083709717,,0.9510532021522522,0.9151536226272583,1.1207177639007568,0.9418970346450806,1.0566142797470093,1.0139286518096924,0.8421293497085571,,1.075191617012024,1.0371530055999756,0.995427668094635,0.9510307312011719,0.9416289925575256,0.9699550867080688,1.1202412843704224,1.0155766010284424,1.032741904258728,0.9671247601509094,1.0014064311981201,1.022997260093689,1.029423475265503,1.0791761875152588,1.032437801361084,1.0969676971435547,0.9535555839538574,1.089669108390808,1.00484037399292,0.9251308441162109,1.1401373147964478,1.1325864791870117,1.107131004333496,1.116315484046936,1.1001436710357666,1.0998164415359497,1.0587753057479858,1.062410593032837,1.042157769203186,1.0083214044570923,1.03360915184021,1.0497163534164429,0.9448534846305847,1.080078363418579,1.1420570611953735,0.9989075064659119,,,0.9669150710105896,1.0608428716659546,,0.9359873533248901,,1.0220812559127808,,,1.0684375762939453,0.9846055507659912,1.1900628805160522,1.0833932161331177,1.1669764518737793,1.067752718925476,1.1748989820480347,1.0425819158554077,1.1683217287063599,1.1632291078567505,1.1346938610076904,0.9243688583374023,0.9748144745826721,0.9435956478118896,0.9062903523445129,0.9774957895278931,1.1162009239196777,1.1253470182418823,0.9464155435562134,0.8478158116340637,0.9932987093925476,0.8521774411201477,0.8063948750495911,0.9909153580665588,0.9573103189468384,0.8656039834022522,0.9767102599143982,1.0490550994873047,1.03449285030365,1.0991649627685547,0.8359042406082153,1.0206338167190552,0.7897377014160156,,1.06810462474823,1.042810082435608,1.0924091339111328,1.0862925052642822,,0.954325258731842,1.0059728622436523,0.9963853359222412,0.909516453742981,1.0449223518371582,1.10401451587677,1.1407129764556885,1.0173512697219849,1.1563758850097656,1.1171454191207886,0.9650124311447144,0.6918262243270874,0.9967239499092102,0.8704822063446045,0.6877553462982178,1.051283597946167,0.9503880143165588,0.8063516616821289,0.8274458646774292,0.7927207946777344,0.6882583498954773,0.8543510437011719,0.7695499658584595,0.5786114931106567,0.8099839687347412,0.603110671043396,0.6682741641998291,0.8889561891555786,0.9923293590545654,0.0,,0.4220133423805237,0.8239428400993347,,,0.8413178324699402,0.7019484043121338,0.9142031669616699,,0.463268518447876,0.523466944694519,0.47216320037841797,0.5702688097953796,0.41601336002349854,0.69997638463974,0.8065161108970642,0.8844434022903442,0.7877367734909058,0.9391309022903442,0.9102377891540527,0.9623782634735107,0.9478132724761963,0.9776175022125244,1.0927205085754395,0.9726165533065796,1.071365475654602,1.1553094387054443,,
toast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandwich,,,0.7845834493637085,,1.0505346059799194,1.057962417602539,0.8920090198516846,,0.8921586275100708,0.9219068288803101,,0.8061903715133667,0.846832811832428,1.149370551109314,0.8773947954177856,1.1143460273742676,1.05191171169281,0.986458420753479,,1.0342472791671753,1.1495411396026611,1.1708433628082275,1.1499178409576416,0.9941332936286926,0.9322562217712402,0.9807323813438416,0.882983922958374,0.8513984084129333,0.9007411003112793,1.1042451858520508,1.1260430812835693,1.008972406387329,1.0468016862869263,1.0688037872314453,1.1405744552612305,0.9520847797393799,1.093214511871338,1.0158357620239258,0.7877176403999329,0.9374810457229614,0.9241644144058228,0.9184093475341797,0.9827631115913391,1.0238581895828247,0.9804916381835938,0.9152154326438904,0.9738507866859436,0.9682044982910156,0.9055672883987427,1.0914769172668457,0.8740928173065186,0.9060415029525757,0.9133741855621338,1.1010262966156006,0.9332757592201233,,,0.9650751352310181,0.9465720057487488,,0.8490644693374634,,0.9279527068138123,,,0.87012779712677,0.8945212960243225,0.9595909714698792,0.9200114607810974,0.9099012613296509,0.8071799278259277,0.9127126336097717,0.886028528213501,0.965057373046875,0.9667297601699829,0.9385166764259338,0.9481472969055176,0.9321576952934265,0.8766840100288391,0.7951233386993408,0.8941096663475037,0.8832685351371765,1.0059683322906494,0.941063404083252,0.9733660817146301,0.9041515588760376,0.7053194642066956,0.7898288369178772,0.987619936466217,0.8384149074554443,0.9279657602310181,1.0796133279800415,0.9640944600105286,1.0732126235961914,0.9253687262535095,0.9169477820396423,1.0947123765945435,0.8054472208023071,,1.0776206254959106,1.198600172996521,1.0977542400360107,0.9820005297660828,,1.153960943222046,1.015381097793579,1.1936513185501099,1.1408687829971313,1.1647295951843262,1.2520092725753784,1.2826063632965088,1.1937912702560425,1.2299928665161133,1.1874536275863647,0.9688105583190918,0.7991636991500854,1.093839168548584,0.9834476113319397,0.7541711330413818,1.1202523708343506,1.0978931188583374,1.0190428495407104,1.0379058122634888,0.9367547035217285,0.8898603916168213,0.9710618257522583,0.8621425628662109,0.5928328037261963,0.8267104029655457,0.8020004630088806,0.8308936357498169,0.8236788511276245,0.9946210384368896,0.4220133423805237,,0.0,0.9110326170921326,,,0.8139191269874573,0.8386479020118713,0.7783312797546387,,0.6661158204078674,0.7718220949172974,0.8390457034111023,0.910557746887207,0.35974085330963135,0.871660053730011,0.9506425857543945,1.0124990940093994,1.0252968072891235,1.0451295375823975,0.9290250539779663,1.0937005281448364,1.0261926651000977,0.9835310578346252,1.1184308528900146,1.0582095384597778,1.1245113611221313,1.1639653444290161,,
chips,,,1.0144202709197998,,0.8801400661468506,0.9590508341789246,0.9754086136817932,,1.0162121057510376,1.0554243326187134,,0.7134801149368286,0.803169846534729,0.890751838684082,0.8526162505149841,0.8720508813858032,0.7292530536651611,0.8120943307876587,,0.879651665687561,0.8943403959274292,1.0215216875076294,1.0114585161209106,0.9672663807868958,0.903373122215271,0.9468551278114319,0.941375195980072,1.0312609672546387,0.9744846224784851,0.8758667707443237,0.9196747541427612,1.1269679069519043,0.9947488307952881,0.9963192343711853,1.057517647743225,1.1331695318222046,1.0607141256332397,1.0758901834487915,1.0487785339355469,1.0687962770462036,1.1117311716079712,1.1347228288650513,1.1079658269882202,1.0531659126281738,1.1569736003875732,1.0802727937698364,1.1191703081130981,1.1529971361160278,1.2160565853118896,1.2037540674209595,1.1128870248794556,1.1267712116241455,1.0225902795791626,0.9522987604141235,0.8783143162727356,,,1.0495425462722778,1.1659479141235352,,1.1418262720108032,,1.0703555345535278,,,0.9982253313064575,1.0982887744903564,0.9911069273948669,1.0931260585784912,1.0230848789215088,0.9263453483581543,1.0271635055541992,0.854051947593689,0.964729368686676,0.9338095784187317,0.9737482666969299,1.0529056787490845,1.0764092206954956,1.045428991317749,1.0022227764129639,0.9613017439842224,1.0458869934082031,0.9437072277069092,1.0146600008010864,0.9609777927398682,1.133497714996338,1.1367137432098389,1.126118779182434,1.1044459342956543,1.0104365348815918,1.0283814668655396,1.1295605897903442,1.0345025062561035,1.0723544359207153,1.1072074174880981,1.0972670316696167,0.8354252576828003,0.9650486707687378,,0.9966199994087219,1.0343058109283447,0.9166051745414734,1.032463550567627,,1.0436193943023682,1.0441193580627441,1.0204272270202637,1.0330636501312256,0.8129581809043884,0.9900038242340088,1.0312554836273193,1.0308825969696045,0.9812297224998474,0.9357249140739441,0.9776483178138733,0.9904029965400696,1.186611294746399,1.0492255687713623,1.0238841772079468,0.8580549359321594,0.9914504289627075,0.5624110102653503,0.9044941663742065,0.7178182601928711,0.7939863204956055,0.8364328742027283,0.9682464599609375,0.787330687046051,0.7198277115821838,0.6603087186813354,0.8886868357658386,0.8091098070144653,0.9170512557029724,0.8239428400993347,,0.9110326170921326,0.0,,,1.1078212261199951,0.782543420791626,0.9664530158042908,,0.8531129956245422,0.7340285778045654,0.7441445589065552,0.8813043832778931,0.8703118562698364,0.9944019913673401,0.8912264108657837,1.1443955898284912,1.0697365999221802,1.0348185300827026,1.0294301509857178,1.037488341331482,1.0519078969955444,1.1705024242401123,1.0788283348083496,1.098233938217163,1.1674898862838745,1.0604721307754517,,
pasta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soup,,,0.9750518798828125,,1.118425965309143,1.133639931678772,1.0600967407226562,,1.0404374599456787,1.0131421089172363,,0.9445943236351013,1.1163966655731201,1.2451248168945312,1.1029534339904785,1.2350555658340454,1.1737582683563232,1.117916464805603,,1.0604594945907593,1.0458139181137085,1.0222159624099731,1.0308319330215454,0.9173881411552429,0.9618291258811951,0.8798019886016846,0.849243700504303,0.7344366312026978,0.8735814094543457,1.1132490634918213,1.1076128482818604,1.132730484008789,1.1059494018554688,0.9612061381340027,1.1034878492355347,0.9845594763755798,1.0474979877471924,1.087436556816101,0.8054606318473816,0.9570212960243225,0.866274356842041,0.9060065150260925,0.9073545932769775,0.9932023882865906,0.8985149264335632,0.8079090714454651,0.8449105024337769,0.5223067402839661,0.5339197516441345,0.8619683980941772,0.9624415636062622,1.02363121509552,0.9404698014259338,1.1071326732635498,0.9606302380561829,,,0.9262707233428955,0.84848952293396,,0.7962837219238281,,0.8658175468444824,,,0.9195638298988342,0.8899123072624207,0.9942322969436646,0.9086481928825378,0.8579944968223572,0.8381953239440918,0.8967140316963196,0.9929507374763489,0.969718873500824,0.966549277305603,1.0179545879364014,1.1255297660827637,0.970285952091217,0.925635814666748,0.8574246168136597,1.030948281288147,0.9360039234161377,1.1499028205871582,1.0619412660598755,1.068110466003418,1.0035427808761597,0.8546853065490723,0.49944132566452026,1.0118818283081055,0.8968537449836731,0.8993387818336487,1.1291369199752808,1.0788447856903076,1.0745867490768433,0.7878216505050659,0.8766100406646729,1.0926567316055298,0.6741896867752075,,1.2448618412017822,1.1988366842269897,1.103870153427124,1.143031120300293,,1.0598862171173096,1.0564875602722168,1.069791555404663,0.8869081735610962,1.302302598953247,1.1691310405731201,1.2528784275054932,1.2173994779586792,1.2036399841308594,1.1644542217254639,0.9151901602745056,0.7652206420898438,0.8798710107803345,1.0271270275115967,0.9338080883026123,0.9973936080932617,1.1428314447402954,1.2407110929489136,1.0610791444778442,1.0558143854141235,1.0747909545898438,1.1368753910064697,1.0875967741012573,0.7642571330070496,0.9787068367004395,1.0999659299850464,0.9529770016670227,1.0557467937469482,1.1715666055679321,0.8413178324699402,,0.8139191269874573,1.1078212261199951,,,0.0,0.8204854130744934,0.8672689199447632,,0.9551480412483215,0.9260636568069458,0.9859294295310974,1.1429941654205322,1.015971302986145,0.6697566509246826,0.7256861925125122,0.6000720858573914,0.9383703470230103,0.8323593735694885,0.7535961866378784,1.0651291608810425,0.9471254944801331,0.6754696369171143,1.0132759809494019,0.8999561071395874,0.9152094721794128,0.9292224645614624,,
applesauce,,,1.13123619556427,,1.0706615447998047,1.0989149808883667,1.0257072448730469,,1.0951292514801025,1.1741931438446045,,0.9623406529426575,0.8621610999107361,1.0858392715454102,1.0033077001571655,1.0387216806411743,1.0011464357376099,0.9369082450866699,,0.9490432143211365,0.8468399047851562,1.00680673122406,0.8612152338027954,0.9087283611297607,0.9855400323867798,1.0891435146331787,0.8822382688522339,0.9566055536270142,0.6657025814056396,0.6833333373069763,0.7238782048225403,0.9498698711395264,0.8859293460845947,0.9722492098808289,1.1085330247879028,1.185361385345459,1.2116405963897705,1.2116779088974,1.0675724744796753,1.2499812841415405,1.3322036266326904,1.253718376159668,1.2771596908569336,1.3083312511444092,1.3523600101470947,1.2283896207809448,1.2297070026397705,1.064932107925415,1.101166009902954,1.2341557741165161,1.2225227355957031,1.2131853103637695,1.196973443031311,1.1610209941864014,0.9700888991355896,,,0.9979002475738525,1.2118713855743408,,1.101334810256958,,1.165573000907898,,,1.1046401262283325,1.1193516254425049,1.2175424098968506,1.128164291381836,1.1638535261154175,1.0602315664291382,1.1485905647277832,1.1105632781982422,1.2251520156860352,1.1571288108825684,1.083234429359436,0.9105145931243896,0.9662200808525085,0.8834481239318848,0.9059872031211853,0.8053396344184875,1.212768316268921,1.133598804473877,1.0459566116333008,0.9450859427452087,1.014292597770691,0.8680456876754761,0.9454264044761658,1.101322054862976,1.076461672782898,1.0202394723892212,1.0388494729995728,1.0170875787734985,1.0775201320648193,1.21278715133667,1.0570963621139526,1.1108354330062866,0.8365802764892578,,1.0557661056518555,0.9636443853378296,0.9274803400039673,0.9537964463233948,,1.060197114944458,0.905954122543335,0.9384077787399292,0.7249377965927124,0.860747754573822,1.0042507648468018,1.0153286457061768,0.9616667032241821,1.170898199081421,1.1421576738357544,0.9726143479347229,0.569246768951416,0.9172855615615845,0.8122499585151672,0.6645208597183228,0.6574273705482483,0.8664216995239258,0.6696510910987854,0.7325983643531799,0.6660323739051819,0.6712667942047119,0.6263010501861572,0.7646166682243347,0.5135101675987244,0.5447529554367065,0.5197575092315674,0.7433438301086426,0.8884352445602417,0.9114240407943726,0.7019484043121338,,0.8386479020118713,0.782543420791626,,,0.8204854130744934,0.0,1.0974327325820923,,0.8387453556060791,0.8024730086326599,0.7603992819786072,0.7787525057792664,0.7687969207763672,0.8624361157417297,0.755544900894165,0.765704333782196,0.7087187767028809,0.7740343809127808,0.8716174960136414,0.6561506390571594,0.6960961222648621,0.6366966962814331,0.8638714551925659,0.5899956226348877,0.8772873878479004,1.0166854858398438,,
meat,,,0.5374360680580139,,0.5637422800064087,0.6167697906494141,0.7600783109664917,,0.750300943851471,0.8492615222930908,,0.7730896472930908,0.9471388459205627,1.1149848699569702,0.8335566520690918,1.0602740049362183,0.8726871013641357,1.0212913751602173,,1.08058762550354,1.0723636150360107,1.0919358730316162,1.1508443355560303,0.9887898564338684,0.9338597655296326,0.8681759834289551,0.8419145345687866,0.7699514627456665,0.9661217927932739,1.1695629358291626,1.153422474861145,1.012702465057373,1.0552505254745483,1.0790363550186157,1.0956339836120605,0.8445795178413391,0.9502590298652649,0.874120831489563,0.840167224407196,0.8196959495544434,0.7810251712799072,0.7992749810218811,0.8810088634490967,1.0095351934432983,0.912347674369812,0.859947919845581,0.9527102708816528,1.0143446922302246,0.8846564292907715,1.0745872259140015,0.8279290199279785,0.9036169052124023,0.8228132724761963,1.0771288871765137,0.8887577056884766,,,0.9768378138542175,0.9199819564819336,,0.860650360584259,,0.8920632004737854,,,0.8666722774505615,0.8238977789878845,0.8825947642326355,0.8724169731140137,0.8444519639015198,0.7759838104248047,0.8642090559005737,0.888729989528656,0.8769987225532532,0.8933731317520142,0.9201596975326538,1.0665779113769531,0.9611119627952576,0.9289049506187439,0.8424296975135803,0.9525547027587891,0.8516502380371094,1.0080431699752808,0.9969850778579712,1.0350152254104614,0.7628798484802246,0.8547918796539307,0.8686420917510986,0.8806569576263428,0.5365461707115173,0.7321474552154541,1.115422010421753,0.959394097328186,1.066603422164917,0.8428617119789124,0.9191579818725586,1.0347744226455688,0.8511009216308594,,1.2138134241104126,1.1580644845962524,1.1729023456573486,0.9593637585639954,,1.1937077045440674,1.0293165445327759,1.2493990659713745,1.2362415790557861,1.2150330543518066,1.1575183868408203,1.1816601753234863,1.2125089168548584,1.1653218269348145,1.12312912940979,0.9531323313713074,0.9855867624282837,1.115303635597229,1.1857150793075562,0.9818642139434814,1.1211416721343994,1.1853255033493042,1.1557505130767822,1.2084615230560303,1.1557395458221436,1.105334997177124,1.186509132385254,0.9859449863433838,0.9967966079711914,1.0272225141525269,1.135002613067627,0.9552801847457886,0.9635238647460938,1.11177396774292,0.9142031669616699,,0.7783312797546387,0.9664530158042908,,,0.8672689199447632,1.0974327325820923,0.0,,0.9710800647735596,1.0998584032058716,1.1007227897644043,1.1773310899734497,0.9516429305076599,1.1465011835098267,0.9908338189125061,1.1841771602630615,1.1839625835418701,1.0836222171783447,0.9271223545074463,1.1181464195251465,1.0757286548614502,0.9994091391563416,1.0684740543365479,1.1263988018035889,1.1220194101333618,1.1358590126037598,,
