,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
paper,1.0954492092132568,0.9741116762161255,1.1104413270950317,0.5566799640655518,1.0495871305465698,1.1277519464492798,0.9586658477783203,0.8418709635734558,0.8468962907791138,0.6241727471351624,0.8227130174636841,1.1940999031066895,1.3132153749465942,1.2716076374053955,1.2887532711029053,0.9193291664123535,1.1774307489395142,1.2312259674072266,0.8082289695739746,0.5737631320953369,0.80467289686203,0.7190626859664917,0.8236547708511353,0.7094601988792419,0.8959696292877197,0.6109426617622375,0.5403924584388733,0.65413898229599,0.5130220651626587,0.6790381669998169,1.0570076704025269,0.6617052555084229,1.3393142223358154,1.0975182056427002,1.25511634349823,1.2442957162857056,1.3682993650436401,1.248525857925415,1.2664806842803955,1.3311142921447754,1.4572808742523193,1.385312557220459,1.3634356260299683,1.402233600616455,1.3407583236694336,1.3416645526885986,1.119576334953308,0.9046477675437927,1.0090627670288086,1.3002269268035889,1.2029054164886475,1.2605706453323364,1.2340586185455322,1.317566990852356,1.3302780389785767,1.0336480140686035,0.9980499148368835,1.293853521347046,1.3043099641799927,1.2467840909957886,1.2424407005310059,1.0600829124450684,1.164132833480835,1.2925381660461426,1.270973563194275,0.8549807667732239,1.1545315980911255,1.191537857055664,1.098656415939331,1.0925201177597046,0.9040630459785461,0.6733184456825256,0.6356135606765747,0.7376782894134521,0.38693249225616455,0.0,0.9636117219924927,0.7706317901611328,0.9652200937271118,1.023213267326355,1.0509212017059326,0.7611711621284485,1.0946298837661743,0.9401105642318726,1.0580627918243408,0.8689610362052917,1.089676022529602,1.3095831871032715,1.2611010074615479,0.6025763750076294,0.7240709066390991,0.6232628226280212,0.7985551953315735,0.7920714616775513,0.738538920879364,0.7665147185325623,0.7702199220657349,0.8730968832969666,0.9150826930999756
comb,1.0651625394821167,0.854698896408081,0.9758786559104919,0.9927610754966736,0.9375374913215637,0.8954557776451111,0.9653123021125793,0.957796573638916,0.8893366456031799,0.9769878387451172,0.9541338086128235,1.0452914237976074,1.085878849029541,0.8636426329612732,0.9765478372573853,0.9879044890403748,0.9816732406616211,1.0412973165512085,1.1058290004730225,1.023984432220459,1.0206196308135986,0.9772067070007324,1.0692496299743652,1.0931169986724854,1.070860505104065,0.8794432878494263,0.9824485778808594,1.010323405265808,1.0735129117965698,0.969510555267334,1.0569617748260498,0.9231528043746948,1.0298991203308105,1.1245701313018799,1.1261979341506958,1.0955311059951782,1.1390125751495361,1.0938849449157715,1.176548957824707,1.0470948219299316,1.0728851556777954,1.0136446952819824,1.1138875484466553,0.9306716322898865,0.9277958273887634,1.042304277420044,1.1461384296417236,0.89436274766922,0.7865474224090576,0.9462783932685852,0.7823144197463989,0.9637709856033325,1.0103074312210083,1.0193145275115967,1.013962984085083,1.0637871026992798,1.0512233972549438,1.1387079954147339,1.1545567512512207,1.1406993865966797,0.9973909854888916,0.9632428884506226,1.219889521598816,1.1497012376785278,1.1381945610046387,0.9871128797531128,1.04335618019104,1.0945874452590942,1.018433690071106,1.0491830110549927,0.9934037327766418,0.9783933162689209,0.9705079793930054,1.0801588296890259,1.006285309791565,0.9636117219924927,0.0,0.8123141527175903,1.0145859718322754,1.0182902812957764,1.0654354095458984,0.9704196453094482,1.0883119106292725,1.0374348163604736,1.0321292877197266,1.0693047046661377,1.0718985795974731,1.1092742681503296,1.1236540079116821,1.0056023597717285,0.9347406625747681,0.920855700969696,0.919858992099762,0.9574709534645081,0.9555943608283997,0.9519262313842773,1.0117563009262085,1.0352946519851685,1.11371648311615
toothbrush,1.0880731344223022,0.8243508338928223,1.0355581045150757,0.7162039875984192,0.8122973442077637,1.134974718093872,0.996471643447876,0.963359534740448,0.9408700466156006,0.6377206444740295,0.5788683891296387,0.8864448666572571,1.069926381111145,0.8996636271476746,1.1566952466964722,0.9818549156188965,1.213787317276001,1.1373209953308105,0.9576148986816406,0.8903250694274902,1.071382761001587,0.9968954920768738,0.9675993919372559,0.969350278377533,1.070021629333496,0.7412242293357849,0.8324287533760071,0.9078341722488403,0.7169068455696106,0.7982475757598877,1.1168949604034424,0.6628667116165161,1.2778613567352295,0.8946974277496338,0.9910272359848022,1.0302821397781372,1.140326738357544,1.060886263847351,1.1706528663635254,1.2810851335525513,1.3435792922973633,1.1970878839492798,1.21196448802948,1.2291473150253296,1.0175105333328247,1.0304865837097168,0.9828764200210571,0.5288612842559814,0.3503373861312866,0.7737114429473877,0.7620671391487122,0.772466778755188,0.8736125230789185,1.0585538148880005,0.9412444829940796,1.0423191785812378,1.0775597095489502,1.2244453430175781,1.2115901708602905,1.249076008796692,1.2875429391860962,1.137362003326416,1.138634204864502,1.0850975513458252,1.246373176574707,0.7847597599029541,0.8156447410583496,0.9622513055801392,0.8882540464401245,1.0630995035171509,0.7142878174781799,0.5639851689338684,0.6309811472892761,1.102388620376587,0.8808048367500305,0.7706317901611328,0.8123141527175903,0.0,0.5674079060554504,0.8118743896484375,0.974047839641571,0.6725339889526367,0.8767774105072021,0.8324464559555054,1.013817310333252,1.0167542695999146,1.152954339981079,1.2242705821990967,1.1494979858398438,0.8382667303085327,0.8749326467514038,0.744949996471405,0.8301786780357361,1.0084222555160522,0.8902829885482788,0.8997326493263245,0.8785710334777832,1.000318169593811,1.1156845092773438
gum,0.9852595329284668,0.6303488612174988,0.8323566317558289,0.9364520907402039,1.0287543535232544,1.3096368312835693,1.2061067819595337,1.0852303504943848,1.13532555103302,1.12373948097229,0.7483605146408081,0.6894176006317139,0.734710693359375,0.608445942401886,0.8198309540748596,1.0165090560913086,1.0189412832260132,1.0439051389694214,1.2441151142120361,1.3441901206970215,1.2350941896438599,1.286956548690796,1.3757452964782715,1.2572579383850098,1.2751026153564453,1.2011005878448486,1.2447891235351562,1.2411091327667236,1.1056973934173584,1.085099220275879,0.8974581360816956,1.0949310064315796,0.8700323104858398,0.5817564725875854,0.511731743812561,0.7925161719322205,0.6026586294174194,0.5445927977561951,0.6609485149383545,0.8371473550796509,0.9165585041046143,0.8130998015403748,0.726713240146637,0.8779406547546387,0.8745532631874084,0.5776983499526978,1.1568537950515747,0.858188271522522,0.6595467329025269,0.6556228995323181,0.8274703025817871,0.8301765322685242,0.7181775569915771,0.7831493020057678,0.6259629726409912,1.0673060417175293,1.0454723834991455,0.8520461916923523,0.7901098132133484,1.0753690004348755,0.9580639004707336,1.0305368900299072,0.9117998480796814,0.6560063362121582,0.7523174285888672,0.6528307199478149,0.641486406326294,0.6541393399238586,0.7656630277633667,0.829244077205658,0.8307883739471436,0.775595486164093,0.7415197491645813,1.0880894660949707,0.8023767471313477,0.9652200937271118,1.0145859718322754,0.5674079060554504,0.0,0.6935206651687622,0.9804884195327759,0.8050869703292847,0.8490647077560425,0.9489352703094482,0.9639644026756287,1.1312980651855469,1.0167988538742065,0.9016944766044617,0.8755678534507751,1.2299355268478394,1.1768081188201904,0.955838143825531,1.041910171508789,1.2708077430725098,1.2494323253631592,1.2224396467208862,1.1908985376358032,1.288184404373169,1.1383705139160156
toy,0.6687226891517639,0.8013052344322205,0.5114996433258057,0.7600709199905396,0.6806658506393433,1.1937675476074219,0.9352311491966248,0.9431310892105103,1.0967161655426025,1.1428086757659912,1.036838173866272,1.2478595972061157,1.2277946472167969,1.2401036024093628,1.1281845569610596,0.6055245399475098,0.803804874420166,1.0435471534729004,1.0197116136550903,1.1190569400787354,1.22036874294281,1.1437588930130005,1.1871155500411987,0.9271231889724731,0.9646521210670471,0.8412591218948364,0.9903457164764404,1.0016255378723145,0.8176787495613098,1.188594102859497,1.1290961503982544,0.7951797842979431,0.931698203086853,0.6027836203575134,0.7373372316360474,1.071472406387329,0.943296492099762,0.9034601449966431,0.8949899673461914,0.8735767006874084,1.1786859035491943,0.9878356456756592,1.0797419548034668,1.2528815269470215,1.2297110557556152,1.1098058223724365,0.9580899477005005,0.8547074198722839,0.6018363833427429,1.0313003063201904,1.1396944522857666,1.079798698425293,1.0582765340805054,1.0778995752334595,1.0253479480743408,0.9095141887664795,0.8156660795211792,0.9706052541732788,0.8972275853157043,1.1276824474334717,1.1807866096496582,0.9987655282020569,0.8224391937255859,0.6428291201591492,1.0623865127563477,0.8905516266822815,0.7915710210800171,1.1058067083358765,1.143850326538086,1.0310206413269043,1.0333267450332642,0.7929622530937195,0.6050536632537842,0.8072508573532104,0.704498291015625,1.023213267326355,1.0182902812957764,0.8118743896484375,0.6935206651687622,0.0,0.4348682761192322,0.829552948474884,0.9107329845428467,0.9810687303543091,1.0903217792510986,0.7002180814743042,0.9490969181060791,1.057665228843689,1.0105119943618774,1.1282703876495361,0.9933998584747314,0.893659234046936,0.970854640007019,1.1797966957092285,1.066407322883606,1.2198680639266968,1.230670690536499,1.2322932481765747,1.2047176361083984
doll,0.6527698636054993,1.0780926942825317,0.7068182229995728,0.760501503944397,0.7879402041435242,0.9865406155586243,0.5579522252082825,0.766376256942749,0.7697507739067078,1.0320258140563965,0.8662590384483337,1.0749211311340332,1.075690746307373,1.223921537399292,1.0446243286132812,0.5490303039550781,0.9389539957046509,1.1671236753463745,0.9942145347595215,1.012351155281067,1.2263103723526,1.0210353136062622,1.093153476715088,0.8215982913970947,0.9932314157485962,0.9205374717712402,0.9683754444122314,0.8194558024406433,0.8004566431045532,1.2572498321533203,1.3204163312911987,0.9240037798881531,1.1353318691253662,0.890871524810791,1.0141657590866089,1.097241759300232,1.158535361289978,1.1070832014083862,1.0404508113861084,0.8932361602783203,1.1900808811187744,1.0891399383544922,1.0983754396438599,1.158695936203003,1.077956199645996,1.1574559211730957,0.9848505258560181,1.0049221515655518,0.7829122543334961,1.181689977645874,1.1409661769866943,1.2400970458984375,1.246321678161621,1.2007673978805542,1.1967135667800903,0.8720395565032959,0.7350525856018066,1.1028859615325928,1.0943927764892578,1.2464720010757446,1.261246681213379,1.0963711738586426,0.9916186332702637,0.9585716128349304,1.231764316558838,1.0564557313919067,0.9149935245513916,1.1660780906677246,1.1086149215698242,0.9696045517921448,0.97822505235672,0.8755301833152771,0.8132581114768982,0.9089924097061157,0.9562942385673523,1.0509212017059326,1.0654354095458984,0.974047839641571,0.9804884195327759,0.4348682761192322,0.0,0.7381329536437988,0.7222302556037903,0.9126325845718384,1.0540425777435303,0.7349157333374023,0.8333393931388855,1.109950065612793,1.0902423858642578,0.9886295795440674,0.685667097568512,0.6987941265106201,0.6720934510231018,0.9828571081161499,0.8207901120185852,0.9610121250152588,0.9976157546043396,0.9556502103805542,1.006575584411621
mitten,0.9190579056739807,0.9070727229118347,0.9059867262840271,0.5179408192634583,0.8734090328216553,0.9191703796386719,0.7427566647529602,0.7893921136856079,0.7323251962661743,0.5325934886932373,0.39016568660736084,0.782749593257904,0.9306275248527527,1.1099148988723755,1.1779670715332031,0.7847701907157898,1.44808030128479,1.4966952800750732,0.9023618102073669,0.7801698446273804,1.0634655952453613,1.003099799156189,1.118393898010254,1.0139117240905762,1.2152197360992432,0.8715569972991943,0.696121871471405,0.6860501766204834,0.70355224609375,0.9420654773712158,1.5448498725891113,0.8093758821487427,1.4897657632827759,0.9397238492965698,1.1147220134735107,0.9571958184242249,1.3516845703125,1.1754807233810425,1.3143445253372192,1.0730679035186768,1.3243238925933838,1.3919174671173096,1.3677513599395752,1.3539191484451294,1.2319793701171875,1.1136200428009033,1.269677996635437,0.9901527166366577,0.8143751621246338,1.3460768461227417,1.2116369009017944,1.3912138938903809,1.407067894935608,1.4843380451202393,1.4321606159210205,1.1052172183990479,1.0851341485977173,1.5434761047363281,1.5103116035461426,1.4465980529785156,1.4238768815994263,1.3613945245742798,1.3074767589569092,1.2760869264602661,1.5579569339752197,1.072776198387146,0.983005702495575,1.0234711170196533,0.9127603769302368,1.0232774019241333,0.6824278235435486,0.6511265635490417,0.7915308475494385,1.113618016242981,0.986990213394165,0.7611711621284485,0.9704196453094482,0.6725339889526367,0.8050869703292847,0.829552948474884,0.7381329536437988,0.0,0.32030189037323,0.32885921001434326,0.68849778175354,0.7420294284820557,0.8848081231117249,1.314673662185669,1.2472829818725586,0.6178802251815796,0.5399506092071533,0.4788477420806885,0.4700070023536682,0.7251079082489014,0.6118581295013428,0.6350082159042358,0.5432009696960449,0.6393961310386658,0.8536572456359863
glove,0.8994070887565613,0.977053165435791,0.8679381012916565,0.9146769046783447,0.8733851909637451,0.903434157371521,0.7953552007675171,1.062719702720642,1.0565332174301147,0.862085223197937,0.5517759323120117,0.559299111366272,0.5495967864990234,0.9563777446746826,0.9956427812576294,0.7346760630607605,1.1525455713272095,1.2325937747955322,0.9401835203170776,1.0902197360992432,1.1457650661468506,1.256991982460022,1.2373027801513672,1.1039884090423584,1.094640851020813,1.2362254858016968,1.1242544651031494,0.9473412036895752,1.1198760271072388,1.211108922958374,1.3967543840408325,1.149613618850708,1.239166259765625,0.891686201095581,0.8870482444763184,0.8597202301025391,1.05519437789917,1.0768756866455078,1.1242399215698242,0.7462514638900757,0.817496120929718,0.9872824549674988,1.0743882656097412,1.0227317810058594,0.9049925208091736,0.8562363982200623,0.9722496867179871,1.0176249742507935,0.8158979415893555,1.0062248706817627,0.8591446876525879,1.0437672138214111,1.1214056015014648,1.0982277393341064,1.0778048038482666,1.0602422952651978,0.983909010887146,1.2304961681365967,1.1363296508789062,1.0530614852905273,1.1388083696365356,1.1720540523529053,0.9315612316131592,1.0007303953170776,1.2099900245666504,1.2049260139465332,0.8975687026977539,0.8916476368904114,0.9015939831733704,0.9614503383636475,0.8445647954940796,1.0005136728286743,1.0696892738342285,1.0834789276123047,1.0663989782333374,1.0946298837661743,1.0883119106292725,0.8767774105072021,0.8490647077560425,0.9107329845428467,0.7222302556037903,0.32030189037323,0.0,0.2775760889053345,0.5056219696998596,0.7166637778282166,0.5416698455810547,0.8344229459762573,0.7288846373558044,0.9710312485694885,0.8408963084220886,0.8025172352790833,0.6602553129196167,0.9719751477241516,0.930918276309967,0.8940404057502747,0.7623955011367798,0.7841086983680725,0.9809530377388
sock,1.0473166704177856,1.048176884651184,1.0984365940093994,0.7547944784164429,0.9022603631019592,0.9031130075454712,0.858380138874054,1.009240984916687,0.9572440981864929,0.6949365735054016,0.6680266857147217,0.7555432915687561,0.7566472291946411,1.0899523496627808,1.112180471420288,0.8901777267456055,1.3430507183074951,1.2867136001586914,0.8610469102859497,0.8826013803482056,1.071808934211731,1.0880424976348877,1.0690934658050537,1.024294376373291,1.0895248651504517,0.9778536558151245,0.8698368668556213,0.8201632499694824,0.9400860667228699,0.9977114200592041,1.393432855606079,0.914680540561676,1.347306728363037,0.9568384289741516,1.0578163862228394,0.9010340571403503,1.214455246925354,1.21474027633667,1.3267738819122314,1.0059477090835571,1.0626205205917358,1.2240700721740723,1.2555888891220093,1.2232463359832764,1.102799892425537,1.0615382194519043,1.0174709558486938,0.9516739249229431,0.9440534710884094,1.232468605041504,1.0254323482513428,1.1800841093063354,1.2853803634643555,1.2998956441879272,1.2797657251358032,1.094443678855896,1.1415177583694458,1.340924620628357,1.3019766807556152,1.1350525617599487,1.308753490447998,1.1902952194213867,1.0769492387771606,1.1582835912704468,1.4067325592041016,1.2206745147705078,1.0895341634750366,1.026424527168274,0.8962423205375671,1.0680160522460938,0.8635996580123901,0.9113953709602356,0.9919484257698059,1.1513423919677734,1.0723143815994263,0.9401105642318726,1.0374348163604736,0.8324464559555054,0.9489352703094482,0.9810687303543091,0.9126325845718384,0.32885921001434326,0.2775760889053345,0.0,0.3890661597251892,0.7325490713119507,0.7290920615196228,1.0546162128448486,0.9402017593383789,0.6909887194633484,0.7162848711013794,0.7124894857406616,0.6325411796569824,0.7708134651184082,0.7892338633537292,0.7433698773384094,0.6110111474990845,0.6235880851745605,1.0011084079742432
shoe,1.0048800706863403,1.0759625434875488,0.9887881875038147,1.0669829845428467,0.9112766981124878,1.0198335647583008,0.9873042106628418,1.1497185230255127,1.09412682056427,1.0018646717071533,0.8180572390556335,0.6675041317939758,0.6464107036590576,0.8184928894042969,0.9539768099784851,0.8908887505531311,1.0563881397247314,1.0756224393844604,1.0632305145263672,1.0400199890136719,0.987657368183136,1.2704704999923706,1.1629060506820679,1.1509474515914917,1.1201257705688477,1.164188027381897,1.1160528659820557,1.0853056907653809,1.1697583198547363,1.190150499343872,1.2464638948440552,1.2191452980041504,1.080162763595581,1.0348873138427734,1.0633996725082397,0.8492780923843384,1.1113896369934082,1.1963804960250854,1.2410359382629395,0.955745279788971,0.6351373791694641,0.9258480072021484,1.0796245336532593,0.9535537958145142,0.8736867904663086,0.9293543100357056,0.8854588270187378,1.0237373113632202,0.9743008017539978,0.9782304167747498,0.7543672919273376,0.9153785705566406,1.0146266222000122,1.0179907083511353,1.0242022275924683,1.0792629718780518,1.0437971353530884,1.154114007949829,1.137975811958313,1.0394551753997803,1.074941635131836,0.9002846479415894,1.0440294742584229,1.0638093948364258,1.1368275880813599,1.224290132522583,1.064389944076538,0.8927460312843323,0.8856499791145325,0.9287373423576355,1.0037821531295776,1.157760739326477,1.0949393510818481,1.043208122253418,1.0026553869247437,1.0580627918243408,1.0321292877197266,1.013817310333252,0.9639644026756287,1.0903217792510986,1.0540425777435303,0.68849778175354,0.5056219696998596,0.3890661597251892,0.0,0.8026595115661621,0.8927615284919739,0.8850126266479492,0.7871726155281067,1.0229742527008057,1.0299887657165527,0.9885614514350891,0.8908176422119141,1.0265172719955444,1.097125768661499,1.0132874250411987,0.8841977119445801,0.8575633764266968,0.9328629374504089
purse,0.9297023415565491,1.1530669927597046,0.9162245988845825,0.7587000727653503,0.8642401099205017,1.0024362802505493,0.8626813888549805,1.1320905685424805,1.1235220432281494,1.0236854553222656,1.1290415525436401,1.3272308111190796,1.2979766130447388,1.4051892757415771,1.3213813304901123,0.4709552526473999,0.9123071432113647,1.1311149597167969,0.6906658411026001,0.8821536898612976,0.8643831014633179,1.036074161529541,0.8846104145050049,0.7413585186004639,0.7200796604156494,0.7738495469093323,0.8987119793891907,0.8212505578994751,0.8220847845077515,1.0588980913162231,1.2636353969573975,0.9248842597007751,1.1216685771942139,1.0064133405685425,1.0999666452407837,1.1747567653656006,1.2951273918151855,1.2843514680862427,1.1861722469329834,0.9852370023727417,1.1109322309494019,1.0748366117477417,1.32216477394104,1.2906385660171509,1.0680766105651855,1.3480048179626465,0.6602382063865662,0.8178284168243408,0.8295318484306335,1.187820553779602,1.1011494398117065,1.0478920936584473,1.2164373397827148,1.164932370185852,1.2224104404449463,0.835198163986206,0.801224946975708,1.15104341506958,1.0871632099151611,0.8969483971595764,1.160531997680664,0.9041060209274292,0.7364652156829834,0.9864665269851685,1.240755319595337,1.2377653121948242,1.0752569437026978,1.3054879903793335,1.166322112083435,1.0701048374176025,1.150514841079712,0.9323081374168396,0.7337074279785156,0.6449862122535706,0.6969228386878967,0.8689610362052917,1.0693047046661377,1.0167542695999146,1.1312980651855469,0.7002180814743042,0.7349157333374023,0.7420294284820557,0.7166637778282166,0.7325490713119507,0.8026595115661621,0.0,0.5723934173583984,0.9047755599021912,0.8300551176071167,0.8209018111228943,0.8635992407798767,0.7931920289993286,0.7217847108840942,0.9506368637084961,0.9311687350273132,1.0333454608917236,0.9068370461463928,0.8937339186668396,1.0341688394546509
pillow,1.0122060775756836,1.0308834314346313,0.9134732484817505,1.0847309827804565,0.9395902156829834,0.917728066444397,0.9750157594680786,1.311776041984558,1.3057124614715576,1.1941828727722168,1.1718780994415283,1.019738793373108,0.9077308177947998,1.1460727453231812,1.0775737762451172,0.7869776487350464,0.7559478282928467,0.9575843214988708,0.7672707438468933,1.0508540868759155,1.0411149263381958,1.1590774059295654,1.1159101724624634,0.999036431312561,0.8437276482582092,1.2017219066619873,1.0785465240478516,0.8557347059249878,1.1746339797973633,1.1965558528900146,1.0668063163757324,1.2091515064239502,0.975600004196167,0.9162831902503967,0.8570959568023682,1.041290044784546,0.9009360074996948,1.0121363401412964,0.8720889687538147,0.6577537059783936,0.8078392148017883,0.8122271299362183,0.9567148089408875,0.9468873739242554,0.8872276544570923,1.0045832395553589,0.771414041519165,1.0152109861373901,0.9612264633178711,0.954028308391571,0.8404536843299866,0.9048061370849609,0.9796777367591858,0.84192955493927,0.8875356912612915,0.8682506084442139,0.8500738143920898,0.9270040988922119,0.8128823041915894,0.731027364730835,0.8596557974815369,0.8971672654151917,0.6813488006591797,0.7551351189613342,0.8969841003417969,1.1845486164093018,0.923606812953949,1.0463228225708008,1.0259523391723633,0.9690331816673279,1.1550136804580688,1.2479616403579712,1.0912933349609375,0.911872148513794,0.8257980346679688,1.089676022529602,1.0718985795974731,1.152954339981079,1.0167988538742065,0.9490969181060791,0.8333393931388855,0.8848081231117249,0.5416698455810547,0.7290920615196228,0.8927615284919739,0.5723934173583984,0.0,0.5786433219909668,0.5214542150497437,0.878613293170929,1.0404831171035767,1.021059513092041,0.8880013823509216,1.1531639099121094,1.2022552490234375,1.2059838771820068,1.0343279838562012,1.0780657529830933,1.0622528791427612
towel,1.046956181526184,1.11091947555542,1.057376742362976,1.5212204456329346,1.1371557712554932,1.211936354637146,1.34250807762146,1.4134511947631836,1.4696273803710938,1.5617103576660156,1.392462968826294,0.8700435161590576,0.6285756826400757,0.7280744314193726,0.7070998549461365,1.0026530027389526,0.5804824829101562,0.6092555522918701,1.0534067153930664,1.4693354368209839,0.9770362973213196,1.3996837139129639,1.1108574867248535,1.1043803691864014,0.8406945466995239,1.4514808654785156,1.5835609436035156,1.4336265325546265,1.553227424621582,1.340771198272705,0.7276015877723694,1.528536319732666,0.5211509466171265,0.9599199295043945,0.6487881541252136,0.8763498067855835,0.518196702003479,0.6672240495681763,0.5497705936431885,0.4066997766494751,0.28045654296875,0.35665416717529297,0.4537113904953003,0.4434360861778259,0.4485452175140381,0.4678456783294678,0.5132955312728882,1.1517094373703003,0.9626421332359314,0.4949524402618408,0.5500800013542175,0.45887434482574463,0.38343346118927,0.27971142530441284,0.28850722312927246,0.9968538880348206,0.8853450417518616,0.3853057622909546,0.28128504753112793,0.19316339492797852,0.4288114905357361,0.5134034752845764,0.40371274948120117,0.5818827152252197,0.350103497505188,1.0934624671936035,0.8434438109397888,0.8489718437194824,0.9572099447250366,1.0242881774902344,1.2714027166366577,1.5062379837036133,1.3308005332946777,0.8354544639587402,0.8966707587242126,1.3095831871032715,1.1092742681503296,1.2242705821990967,0.9016944766044617,1.057665228843689,1.109950065612793,1.314673662185669,0.8344229459762573,1.0546162128448486,0.8850126266479492,0.9047755599021912,0.5786433219909668,0.0,0.07349574565887451,1.456708550453186,1.4693175554275513,1.4600141048431396,1.2805074453353882,1.429032802581787,1.463221549987793,1.4808452129364014,1.4131457805633545,1.3140454292297363,1.2426170110702515
napkin,1.013514757156372,1.0816481113433838,0.9524775147438049,1.445892095565796,1.058158040046692,1.2351306676864624,1.302596926689148,1.458055019378662,1.5311317443847656,1.5458401441574097,1.3655709028244019,0.8565729856491089,0.6269242167472839,0.7543956637382507,0.8195177912712097,0.938206672668457,0.6173378229141235,0.6392528414726257,1.0135059356689453,1.4234678745269775,0.9029214382171631,1.4381654262542725,1.1023573875427246,1.081494927406311,0.7911539673805237,1.3998842239379883,1.5496902465820312,1.4092793464660645,1.517539620399475,1.2736178636550903,0.7691420912742615,1.503151774406433,0.5924485921859741,0.9590597748756409,0.6706275343894958,0.8642885684967041,0.5557654500007629,0.7701734900474548,0.6533794403076172,0.4602528214454651,0.3331485986709595,0.47982215881347656,0.604712963104248,0.5753923654556274,0.5242829322814941,0.5307403802871704,0.5046640634536743,1.0588288307189941,0.9000962972640991,0.4960930347442627,0.5267892479896545,0.43634092807769775,0.4909657835960388,0.40270256996154785,0.4021693468093872,1.0176242589950562,0.9060796499252319,0.5412803888320923,0.4088170528411865,0.27555739879608154,0.5865522623062134,0.5248779654502869,0.3850456476211548,0.5844641327857971,0.439763605594635,1.0743672847747803,0.7893547415733337,0.7987843155860901,0.9021123647689819,0.9889286756515503,1.2740179300308228,1.4733790159225464,1.2401679754257202,0.7603245973587036,0.8357782363891602,1.2611010074615479,1.1236540079116821,1.1494979858398438,0.8755678534507751,1.0105119943618774,1.0902423858642578,1.2472829818725586,0.7288846373558044,0.9402017593383789,0.7871726155281067,0.8300551176071167,0.5214542150497437,0.07349574565887451,0.0,1.4113699197769165,1.488621711730957,1.4170291423797607,1.266662836074829,1.4585025310516357,1.4972481727600098,1.5072479248046875,1.396836280822754,1.2953029870986938,1.2432701587677002
blanket,1.1253273487091064,1.0216004848480225,1.209653377532959,0.49724674224853516,0.8933854103088379,0.7656111717224121,0.7732862830162048,0.8291534185409546,0.712395429611206,0.4429044723510742,0.836164653301239,1.295773983001709,1.4231345653533936,1.3836746215820312,1.4303030967712402,0.9432848691940308,1.3893588781356812,1.3860533237457275,0.6132141351699829,0.2947225570678711,0.8474783301353455,0.5882591009140015,0.7284883260726929,0.7858031988143921,1.0306779146194458,0.47268688678741455,0.18444442749023438,0.3396707773208618,0.35001039505004883,0.5058415532112122,1.2272112369537354,0.4066406488418579,1.5179550647735596,1.167083501815796,1.4172158241271973,1.3025884628295898,1.5413516759872437,1.4043292999267578,1.435532808303833,1.3982322216033936,1.585992455482483,1.5541889667510986,1.472001314163208,1.5126101970672607,1.4613221883773804,1.5333304405212402,1.218900442123413,1.0166504383087158,1.1400272846221924,1.5527626276016235,1.3336811065673828,1.4774658679962158,1.5038371086120605,1.547289252281189,1.5838102102279663,1.077778697013855,1.1553711891174316,1.4643633365631104,1.5418238639831543,1.3880375623703003,1.3750543594360352,1.310744285583496,1.3887062072753906,1.4521692991256714,1.5409830808639526,1.0698268413543701,1.2355762720108032,1.309272289276123,1.0566778182983398,0.9881083965301514,0.9335036277770996,0.6057319641113281,0.7593700885772705,1.0861388444900513,0.9816149473190308,0.6025763750076294,1.0056023597717285,0.8382667303085327,1.2299355268478394,1.1282703876495361,0.9886295795440674,0.6178802251815796,0.9710312485694885,0.6909887194633484,1.0229742527008057,0.8209018111228943,0.878613293170929,1.456708550453186,1.4113699197769165,0.0,0.30803245306015015,0.38586872816085815,0.3983287811279297,0.4390157461166382,0.5124695897102356,0.4694586396217346,0.41721683740615845,0.5612167119979858,0.7478695511817932
