,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.247497797012329,0.5298029780387878,0.9330337643623352,1.598839521408081,1.242798089981079,1.4826593399047852,1.2950832843780518,1.3214328289031982,1.5081353187561035,1.3698256015777588,0.9283708930015564,0.7268463373184204,0.6367883682250977,0.7034144401550293,0.28332340717315674,1.0979341268539429,1.5262088775634766,1.149804711341858,1.1737632751464844,1.1383287906646729,0.9932324886322021,1.4593970775604248,1.5348652601242065,1.478080153465271,1.4420180320739746,1.357713222503662,1.2453265190124512,0.40701305866241455,0.4464302062988281,0.4867103695869446,0.452833354473114,0.292186975479126,0.3375641703605652,0.35425591468811035,0.3947111964225769,0.2949475646018982,0.5524637699127197,0.9276670217514038,0.8045803904533386,1.0671137571334839,0.7729051113128662,0.9484266042709351,0.46737170219421387,0.3989337682723999,0.282265305519104,0.771876335144043,0.553097128868103,0.09155857563018799,0.0,0.2721273899078369,0.3667902946472168,0.8226950168609619,0.3847372531890869,0.32381826639175415,0.7093920111656189,0.8009924292564392,0.9698477983474731,1.2279620170593262,1.2423936128616333,1.3454108238220215,1.2841830253601074,1.2140984535217285,0.8929675817489624,1.282340168952942,0.7195103168487549,0.49097269773483276,1.1314802169799805,1.5075695514678955,1.0474988222122192,1.2244131565093994,1.2854745388031006,0.7822737097740173,0.7434861063957214,0.6898941993713379,1.5626788139343262,1.5711787939071655,1.4312156438827515,1.5517640113830566,1.513976812362671,1.5294885635375977,1.1864899396896362
can,1.1191620826721191,0.5512581467628479,1.0059430599212646,1.607757329940796,1.0289913415908813,1.3889617919921875,1.3526110649108887,1.2820358276367188,1.4890646934509277,1.3823564052581787,0.8586275577545166,0.6564918756484985,0.6147347688674927,0.8063881993293762,0.2123798131942749,0.7239794731140137,1.3555313348770142,0.954122006893158,1.0393720865249634,0.873727560043335,0.7809513807296753,1.370532751083374,1.4949724674224854,1.369928240776062,1.4902417659759521,1.4865825176239014,1.4185032844543457,0.47859084606170654,0.6730536222457886,0.6239398717880249,0.5505094528198242,0.534303605556488,0.2826732397079468,0.2921668291091919,0.3783299922943115,0.45988643169403076,0.5063065886497498,0.5770362019538879,0.8231396675109863,1.0641518831253052,0.864597737789154,0.7828974723815918,0.4611334204673767,0.3415052890777588,0.31024885177612305,0.6862231492996216,0.6221981048583984,0.2294381856918335,0.2721273899078369,0.0,0.24438905715942383,0.7729396820068359,0.5519832372665405,0.5170906186103821,1.0786402225494385,1.1196166276931763,1.0791414976119995,1.2931448221206665,1.3747656345367432,1.5626959800720215,1.504060983657837,1.2172255516052246,0.9489555358886719,1.2979419231414795,0.9459407329559326,0.7128980159759521,1.1800793409347534,1.5413353443145752,0.9748379588127136,1.0811294317245483,1.1424955129623413,0.4566507339477539,0.6042662858963013,0.5678295493125916,1.4851311445236206,1.5167772769927979,1.515986680984497,1.4567816257476807,1.4291400909423828,1.3692651987075806,0.8378822207450867
belt,1.1203522682189941,0.30868256092071533,0.9236758947372437,1.4767690896987915,0.8768360018730164,1.3079655170440674,1.2909414768218994,1.2490572929382324,1.3675816059112549,1.2866872549057007,0.7434972524642944,0.5835880637168884,0.49226146936416626,0.6952369213104248,0.2836182117462158,0.9314624667167664,1.3559459447860718,1.0432989597320557,1.076202154159546,1.138267993927002,1.1568219661712646,1.4914920330047607,1.4389100074768066,1.34100341796875,1.4927875995635986,1.4571533203125,1.383866786956787,0.4991096258163452,0.650705873966217,0.633161187171936,0.48974835872650146,0.42046058177948,0.3247765302658081,0.16897916793823242,0.2387375831604004,0.32108747959136963,0.3288780450820923,0.8999177813529968,0.9437978863716125,0.9860901832580566,0.8709768056869507,0.7579906582832336,0.3087700605392456,0.19223713874816895,0.15251851081848145,0.725975513458252,0.6748023629188538,0.31247270107269287,0.3667902946472168,0.24438905715942383,0.0,1.0172423124313354,0.8141952753067017,0.5158250331878662,1.0574977397918701,1.0320241451263428,0.9966399073600769,1.2661244869232178,1.2747209072113037,1.5845067501068115,1.4903852939605713,1.3659756183624268,0.9373509287834167,1.2991383075714111,0.8607721328735352,0.7548567652702332,1.2370305061340332,1.4701554775238037,0.9162166118621826,1.1096900701522827,1.2346222400665283,0.3435460329055786,0.6217870712280273,0.5808809399604797,1.3701194524765015,1.4362038373947144,1.429953694343567,1.390472650527954,1.375569224357605,1.2677531242370605,0.840524435043335
basket,1.0793588161468506,1.0912601947784424,0.9404353499412537,1.1341845989227295,1.2095224857330322,1.1047987937927246,1.2923336029052734,1.3093446493148804,1.3077151775360107,1.2670867443084717,1.3129527568817139,1.288093090057373,1.2080823183059692,0.8187822103500366,0.9534488320350647,0.7293843626976013,0.9874427914619446,0.822188138961792,0.9343525171279907,0.9283201098442078,0.633808434009552,0.5439218282699585,0.9639359712600708,1.054162859916687,0.9520162343978882,1.057036280632019,0.998349130153656,0.9313032627105713,1.030074954032898,0.9647995829582214,1.0897207260131836,1.0723730325698853,0.9799330830574036,1.0753777027130127,1.1454817056655884,1.1850813627243042,1.240992784500122,0.8292505741119385,0.7769579291343689,0.8982732892036438,0.9532958269119263,1.0195618867874146,1.0337196588516235,0.9881120920181274,1.0071929693222046,0.9154748320579529,0.7970899343490601,0.8547923564910889,0.8226950168609619,0.7729396820068359,1.0172423124313354,0.0,0.4437241554260254,0.8148729801177979,0.7840440273284912,0.8676847815513611,1.0247853994369507,1.0985438823699951,0.9911335110664368,1.0033864974975586,0.7673750519752502,0.47526347637176514,0.5676334500312805,0.8895070552825928,0.8516566753387451,0.6265140771865845,0.8278348445892334,1.1208878755569458,0.991610050201416,0.9696943759918213,0.6573312878608704,0.9178096055984497,0.8402099609375,0.9059699773788452,1.0780802965164185,1.1653039455413818,1.1025972366333008,1.2027537822723389,1.2383981943130493,1.2765016555786133,1.1701580286026
bucket,1.1923538446426392,0.8669136166572571,0.8723225593566895,1.359266996383667,1.3105311393737793,1.2890688180923462,1.3085517883300781,1.3461906909942627,1.433976411819458,1.3195090293884277,1.1626887321472168,1.0790443420410156,1.0395804643630981,0.7959883213043213,0.7127466797828674,0.8632985949516296,1.275834083557129,0.9677286744117737,1.1316062211990356,1.049079418182373,0.7819738984107971,1.0807548761367798,1.3232603073120117,1.2688039541244507,1.1664690971374512,1.1146690845489502,0.9662144184112549,0.7241129875183105,0.6847176551818848,0.6148802042007446,0.7893613576889038,0.7997134923934937,0.6603710055351257,0.8442949652671814,0.9200655221939087,0.9218757748603821,1.0569772720336914,0.8553752899169922,0.6659574508666992,0.9541828632354736,0.7158046960830688,0.9805355668067932,0.9170682430267334,0.8382328748703003,0.8078364729881287,0.9716633558273315,0.8062491416931152,0.5796370506286621,0.3847372531890869,0.5519832372665405,0.8141952753067017,0.4437241554260254,0.0,0.45663130283355713,0.5373479127883911,0.7868937253952026,0.9686316847801208,1.1257691383361816,1.2029509544372559,1.0737125873565674,0.9608959555625916,0.7804284691810608,0.7710226774215698,1.0848637819290161,0.7380845546722412,0.540643572807312,0.9116451144218445,1.1710805892944336,0.8615925312042236,0.9849569797515869,0.831816554069519,0.8260164260864258,0.7779779434204102,0.770885705947876,1.3268156051635742,1.3719897270202637,1.2122972011566162,1.3616564273834229,1.3634141683578491,1.3802622556686401,1.1347541809082031
tape,1.1510918140411377,0.4799673557281494,0.5899685621261597,1.4531676769256592,1.3101017475128174,1.3941199779510498,1.3186676502227783,1.4519332647323608,1.631699800491333,1.4251272678375244,0.9575867056846619,0.8180344700813293,0.720587968826294,0.6575974225997925,0.445855975151062,1.1839078664779663,1.5791261196136475,1.080533504486084,1.2875149250030518,1.2852073907852173,1.1942224502563477,1.4927668571472168,1.551554799079895,1.5425500869750977,1.4913454055786133,1.3902249336242676,1.2468701601028442,0.3093939423561096,0.31040430068969727,0.3333463668823242,0.36900919675827026,0.35021042823791504,0.3559954762458801,0.41488611698150635,0.5146758556365967,0.48529350757598877,0.6726146936416626,1.1217749118804932,0.7301566004753113,0.8438857793807983,0.6567865610122681,0.8925970196723938,0.540825605392456,0.4682402014732361,0.38657522201538086,0.8657118082046509,0.6244838237762451,0.4250532388687134,0.32381826639175415,0.5170906186103821,0.5158250331878662,0.8148729801177979,0.45663130283355713,0.0,0.6865130066871643,0.7209271192550659,0.6832242012023926,1.1094748973846436,1.1572415828704834,1.4625734090805054,1.1924617290496826,1.1819913387298584,0.7972584962844849,1.2791955471038818,0.5531286597251892,0.3439365029335022,1.023477554321289,1.4441004991531372,0.9308067560195923,1.070094108581543,1.1545614004135132,0.816687822341919,0.6948791742324829,0.6572077870368958,1.5176112651824951,1.6309757232666016,1.443017840385437,1.5933382511138916,1.619400978088379,1.5852142572402954,1.265045166015625
bowl,1.3038556575775146,0.9818999767303467,1.0502727031707764,1.150256872177124,1.175484538078308,1.2596185207366943,1.1532591581344604,1.229940414428711,1.1776690483093262,1.1412911415100098,1.2688243389129639,1.292586326599121,1.2008204460144043,0.9860025644302368,0.9592553973197937,1.159243106842041,1.0688083171844482,0.863791823387146,1.0569711923599243,1.1075096130371094,1.0722417831420898,1.0108740329742432,1.0957895517349243,1.1588236093521118,0.8092041611671448,0.56833815574646,0.37687450647354126,0.8796569108963013,0.8347744941711426,0.8301669359207153,0.8735895156860352,0.9325495958328247,1.1269598007202148,1.11979079246521,1.1507956981658936,1.0502023696899414,1.20073401927948,1.2224032878875732,0.648106575012207,0.9533892273902893,0.5938165187835693,0.9747584462165833,1.087678074836731,1.0807852745056152,1.0491714477539062,1.185188889503479,1.0588901042938232,0.9827619791030884,0.7093920111656189,1.0786402225494385,1.0574977397918701,0.7840440273284912,0.5373479127883911,0.6865130066871643,0.0,0.12564772367477417,0.8282784223556519,0.7898331880569458,0.8208222389221191,0.7652624845504761,0.3827390670776367,0.8667194843292236,0.9350069165229797,0.9299079775810242,0.8620494604110718,0.9229257702827454,1.1677409410476685,1.1192693710327148,1.2203807830810547,1.1604344844818115,1.0860567092895508,1.1915117502212524,1.0509811639785767,0.9632875919342041,1.1489135026931763,1.2221031188964844,1.0357123613357544,1.207817554473877,1.213856816291809,1.271122932434082,1.3452144861221313
plate,1.2581455707550049,0.9312597513198853,0.9789725542068481,1.0538309812545776,1.1570913791656494,1.2504098415374756,1.117869257926941,1.253701090812683,1.149705171585083,1.1470272541046143,1.2345818281173706,1.262764573097229,1.0778895616531372,0.9499865770339966,0.9841117858886719,1.2179481983184814,1.0471689701080322,0.8665829300880432,1.0708625316619873,1.156350016593933,1.123553991317749,0.9918246865272522,1.0410395860671997,1.162760615348816,0.7679842710494995,0.5302417874336243,0.3715524673461914,0.8416752815246582,0.9185007810592651,0.9386188983917236,0.8709085583686829,0.9198247194290161,1.1470519304275513,1.060361623764038,1.1060667037963867,0.9968855977058411,1.1466217041015625,1.268084168434143,0.7064392566680908,0.8772097826004028,0.6359906196594238,0.8846127390861511,1.0020672082901,1.0125229358673096,0.9687339663505554,1.2023963928222656,1.0704978704452515,1.0028531551361084,0.8009924292564392,1.1196166276931763,1.0320241451263428,0.8676847815513611,0.7868937253952026,0.7209271192550659,0.12564772367477417,0.0,0.7163744568824768,0.6727346181869507,0.6517219543457031,0.8418214321136475,0.29227733612060547,0.8653995990753174,0.821593701839447,0.8322277069091797,0.8409167528152466,0.8916509747505188,1.1690001487731934,1.1618627309799194,1.295576810836792,1.183066487312317,1.1297338008880615,1.2204296588897705,1.0336982011795044,0.9294080138206482,1.1184093952178955,1.20016610622406,0.9741828441619873,1.1867377758026123,1.2142086029052734,1.263627052307129,1.3825825452804565
banana,0.8469705581665039,0.7185404896736145,0.6284129023551941,0.9025582671165466,1.257750153541565,1.1037540435791016,1.1387321949005127,1.217911958694458,1.149240493774414,0.969815194606781,0.8897003531455994,0.9364670515060425,0.8259674310684204,1.028840184211731,1.0735208988189697,1.28164803981781,1.2735397815704346,1.1791666746139526,1.298539400100708,1.311484456062317,1.2395602464675903,1.248255968093872,1.3239893913269043,1.3056766986846924,1.2294999361038208,1.1636035442352295,1.0762834548950195,1.0269912481307983,0.9283608794212341,0.858604907989502,0.6419057250022888,0.7869212627410889,0.9800442457199097,0.8995316624641418,0.9952164888381958,1.0093252658843994,1.021446704864502,1.205607533454895,0.8195247650146484,0.6843924522399902,0.6728907823562622,0.786033034324646,0.8205342888832092,0.8835223317146301,0.8337324857711792,0.9770039916038513,0.9496129751205444,1.0048260688781738,0.9698477983474731,1.0791414976119995,0.9966399073600769,1.0247853994369507,0.9686316847801208,0.6832242012023926,0.8282784223556519,0.7163744568824768,0.0,0.5824519991874695,0.6214498281478882,1.1276313066482544,0.8766000866889954,1.1073887348175049,0.9009244441986084,1.0880506038665771,0.5898051261901855,0.7204298973083496,0.9342948198318481,0.8954226970672607,0.8019429445266724,0.939623236656189,1.0208592414855957,1.067052960395813,0.8514668941497803,0.7886596918106079,1.228410243988037,1.2509218454360962,1.0555542707443237,1.2651793956756592,1.2666748762130737,1.2104125022888184,1.1632771492004395
cracker,0.7395784854888916,0.8702743649482727,0.77269446849823,0.7097579836845398,1.1213384866714478,0.8009876012802124,0.9527804255485535,0.9816429018974304,0.9170483350753784,0.7624351382255554,0.9019349813461304,1.0032693147659302,0.8492431044578552,1.2649024724960327,1.346563696861267,1.1713372468948364,0.9890077114105225,1.0330133438110352,1.212492823600769,1.0943719148635864,1.1219040155410767,1.045337200164795,1.0778909921646118,1.0326439142227173,0.9552964568138123,0.9197142720222473,0.8548089265823364,1.214797854423523,1.204683542251587,1.2025758028030396,0.9513859748840332,1.176926612854004,1.2909740209579468,1.1559927463531494,1.2207624912261963,1.2334504127502441,1.1912850141525269,1.1690646409988403,0.9629566669464111,0.9768019914627075,0.8475767374038696,0.9407748579978943,1.15829598903656,1.2138276100158691,1.2113673686981201,1.0054720640182495,1.164903163909912,1.3128619194030762,1.2279620170593262,1.2931448221206665,1.2661244869232178,1.0985438823699951,1.1257691383361816,1.1094748973846436,0.7898331880569458,0.6727346181869507,0.5824519991874695,0.0,0.2670145034790039,0.8367558121681213,0.6709070205688477,0.9210178852081299,0.9774945974349976,0.8155195713043213,0.7173097729682922,1.1332184076309204,0.9387357831001282,0.68165123462677,0.8996018767356873,0.8581029772758484,0.9257671236991882,1.1448169946670532,1.0152969360351562,0.9124822616577148,0.9920437932014465,0.9846361875534058,0.8674242496490479,1.0293660163879395,0.9842017889022827,0.9852098822593689,1.0275501012802124
pizza,0.6793553233146667,0.9329324960708618,0.7980791330337524,0.661908745765686,1.01739501953125,0.7310290336608887,0.886856198310852,0.90137779712677,0.8840745091438293,0.7202982306480408,0.9563746452331543,1.0546170473098755,0.8506464958190918,1.1271042823791504,1.404774785041809,1.244057059288025,0.9585924744606018,1.1454789638519287,1.1962164640426636,1.1699103116989136,1.0922913551330566,0.8828731775283813,0.9469351172447205,0.9817104339599609,0.8296616077423096,0.8789447546005249,0.854652464389801,1.2430756092071533,1.2080461978912354,1.210280179977417,0.9923526644706726,1.1049399375915527,1.3035078048706055,1.171850562095642,1.2088241577148438,1.1766114234924316,1.1537325382232666,1.248494267463684,1.0843329429626465,0.9845142960548401,0.9931308627128601,1.0421717166900635,1.190801739692688,1.2498739957809448,1.2085950374603271,0.9340611100196838,1.059089183807373,1.276796817779541,1.2423936128616333,1.3747656345367432,1.2747209072113037,0.9911335110664368,1.2029509544372559,1.1572415828704834,0.8208222389221191,0.6517219543457031,0.6214498281478882,0.2670145034790039,0.0,0.6621236801147461,0.5710158944129944,0.8151913285255432,0.7968584895133972,0.7339760661125183,0.6505672931671143,1.0113633871078491,0.8479564785957336,0.7011184096336365,0.9534574747085571,0.9346932172775269,0.8977066278457642,1.224088191986084,1.1852586269378662,1.1255539655685425,0.901982843875885,0.8309046626091003,0.646108090877533,0.95611971616745,0.8892265558242798,0.9601084589958191,1.0577079057693481
glass,0.9051113128662109,1.4312825202941895,1.2152308225631714,0.6158088445663452,0.8561323285102844,0.7768413424491882,0.6772223711013794,0.6770201325416565,0.531035840511322,0.5900624990463257,1.1595155000686646,1.3522552251815796,1.3007323741912842,1.2223135232925415,1.569642186164856,1.0851143598556519,0.5631422996520996,0.9245166778564453,0.8480005264282227,0.9074551463127136,0.8547512292861938,0.5814332962036133,0.5902551412582397,0.65860915184021,0.431954026222229,0.45285308361053467,0.4585052728652954,1.4123420715332031,1.3395763635635376,1.3572179079055786,1.474860668182373,1.4849045276641846,1.601967453956604,1.6193557977676392,1.5110076665878296,1.4784916639328003,1.399667739868164,1.0542722940444946,1.1252171993255615,0.9642303586006165,1.0651894807815552,1.0953947305679321,1.5056462287902832,1.5627009868621826,1.6064599752426147,1.2076200246810913,1.3661259412765503,1.4769964218139648,1.3454108238220215,1.5626959800720215,1.5845067501068115,1.0033864974975586,1.0737125873565674,1.4625734090805054,0.7652624845504761,0.8418214321136475,1.1276313066482544,0.8367558121681213,0.6621236801147461,0.0,0.49610787630081177,0.6404080390930176,0.9992599487304688,0.6167012453079224,0.9604799151420593,1.3458375930786133,1.022263526916504,0.5440527200698853,1.1068401336669922,0.961112380027771,0.7778786420822144,1.458535075187683,1.5114822387695312,1.4854755401611328,0.6725884079933167,0.5474442839622498,0.507165253162384,0.5451131463050842,0.5267921090126038,0.5851748585700989,0.9982990622520447
tray,1.1573336124420166,1.3931291103363037,1.0678106546401978,0.663463294506073,1.1034464836120605,0.9509966373443604,0.89104163646698,1.0398684740066528,0.7643542289733887,0.8765972852706909,1.3496510982513428,1.492614984512329,1.4214365482330322,1.1743481159210205,1.5002071857452393,1.0888075828552246,0.6495604515075684,0.8071411848068237,0.9940824508666992,1.0330274105072021,0.9698747992515564,0.5048010945320129,0.568877637386322,0.7478892803192139,0.3486119508743286,0.28460776805877686,0.24870365858078003,1.260127067565918,1.2734959125518799,1.2677093744277954,1.2934329509735107,1.3653203248977661,1.5694055557250977,1.5336809158325195,1.5188368558883667,1.4506014585494995,1.5084118843078613,1.2095478773117065,0.869415283203125,0.8730151653289795,0.9504919648170471,1.0530154705047607,1.384135127067566,1.4741506576538086,1.4615119695663452,1.3765034675598145,1.323453426361084,1.4387112855911255,1.2841830253601074,1.504060983657837,1.4903852939605713,0.7673750519752502,0.9608959555625916,1.1924617290496826,0.3827390670776367,0.29227733612060547,0.8766000866889954,0.6709070205688477,0.5710158944129944,0.49610787630081177,0.0,0.4001811742782593,0.6962059140205383,0.5440595149993896,0.9472066760063171,1.0062239170074463,0.9482179880142212,0.7949022054672241,1.2907509803771973,1.0259040594100952,0.782331645488739,1.4470949172973633,1.3122737407684326,1.278348445892334,0.7228596806526184,0.7466223835945129,0.5953110456466675,0.7491713166236877,0.8233120441436768,0.892000675201416,1.2931712865829468
box,1.0802621841430664,1.391135334968567,1.0372779369354248,0.7363106608390808,1.1305607557296753,0.9317159056663513,0.9328675270080566,1.0666699409484863,0.8567522764205933,0.9688155651092529,1.3291594982147217,1.4414135217666626,1.37856125831604,1.055704951286316,1.404849648475647,0.8334256410598755,0.6075217723846436,0.6915948390960693,0.9334577322006226,0.8847819566726685,0.7390015125274658,0.37503349781036377,0.5716331005096436,0.680618405342102,0.4559250473976135,0.6700729727745056,0.6780481338500977,1.1824989318847656,1.2551743984222412,1.215672254562378,1.3355878591537476,1.3744821548461914,1.4103479385375977,1.4427354335784912,1.4302431344985962,1.4318087100982666,1.4519295692443848,0.982431173324585,1.0336154699325562,0.9081956148147583,1.232918620109558,1.1114007234573364,1.316615343093872,1.37149977684021,1.3696837425231934,1.2400696277618408,1.200780987739563,1.2908518314361572,1.2140984535217285,1.2172255516052246,1.3659756183624268,0.47526347637176514,0.7804284691810608,1.1819913387298584,0.8667194843292236,0.8653995990753174,1.1073887348175049,0.9210178852081299,0.8151913285255432,0.6404080390930176,0.4001811742782593,0.0,0.39109814167022705,0.412303626537323,0.8803922533988953,0.7994159460067749,0.817231297492981,0.81167072057724,1.1762731075286865,0.9362967014312744,0.5387334823608398,1.217252492904663,1.227170467376709,1.2410435676574707,0.7334704995155334,0.7679802775382996,0.6673392653465271,0.7609422206878662,0.8507487773895264,0.8843377828598022,1.1432448625564575
book,1.1297112703323364,0.9457658529281616,0.7827109694480896,0.9432044625282288,1.303005337715149,1.13369619846344,1.1472992897033691,1.2786953449249268,1.1732505559921265,1.0989303588867188,1.1578848361968994,1.1991783380508423,1.0338382720947266,0.7850639820098877,1.05607271194458,1.0390814542770386,1.0248538255691528,0.8954984545707703,1.0650439262390137,1.1771684885025024,0.9357253909111023,0.853657603263855,0.9795584082603455,1.0775572061538696,0.9024603366851807,1.099250316619873,1.019278645515442,0.827830970287323,1.0040369033813477,0.9783481955528259,1.0164989233016968,1.0080349445343018,1.0290511846542358,1.003159999847412,1.0404813289642334,1.0738763809204102,1.1312494277954102,1.0906964540481567,0.8553265333175659,0.7190645933151245,0.9755397439002991,0.8330143690109253,0.7997137904167175,0.8252526521682739,0.851671040058136,1.0576235055923462,0.9347818493843079,0.9028076529502869,0.8929675817489624,0.9489555358886719,0.9373509287834167,0.5676334500312805,0.7710226774215698,0.7972584962844849,0.9350069165229797,0.821593701839447,0.9009244441986084,0.9774945974349976,0.7968584895133972,0.9992599487304688,0.6962059140205383,0.39109814167022705,0.0,0.39670681953430176,0.5764719843864441,0.5743606090545654,0.8308398723602295,1.0965518951416016,1.0652848482131958,0.9464505910873413,0.7060803174972534,0.9639052152633667,0.8847732543945312,0.8770952820777893,1.024693489074707,1.1254761219024658,0.8857532739639282,1.135303258895874,1.2269470691680908,1.2260041236877441,1.2590926885604858
paper,1.0206302404403687,1.1756881475448608,0.9982179999351501,0.6109557747840881,1.019239902496338,0.9355133771896362,0.8942359685897827,0.9992387890815735,0.726051926612854,0.7977546453475952,1.1287310123443604,1.2856760025024414,1.1167352199554443,1.1887664794921875,1.358911395072937,1.0348039865493774,0.6660134196281433,0.7373687028884888,0.8675106167793274,0.9477126598358154,0.9397127628326416,0.6574597954750061,0.6615294218063354,0.7809252738952637,0.544951856136322,0.6417185068130493,0.61588054895401,1.1514382362365723,1.3187775611877441,1.3125323057174683,1.3406211137771606,1.4110610485076904,1.4543994665145874,1.3723163604736328,1.3750747442245483,1.3778319358825684,1.335275411605835,1.1259620189666748,1.0488314628601074,0.8116987943649292,1.0946279764175415,0.8862356543540955,1.16005539894104,1.2103593349456787,1.275902271270752,1.185909390449524,1.276214838027954,1.372894287109375,1.282340168952942,1.2979419231414795,1.2991383075714111,0.8895070552825928,1.0848637819290161,1.2791955471038818,0.9299079775810242,0.8322277069091797,1.0880506038665771,0.8155195713043213,0.7339760661125183,0.6167012453079224,0.5440595149993896,0.412303626537323,0.39670681953430176,0.0,0.8193782567977905,1.1590925455093384,1.041680932044983,0.7596611976623535,1.1195179224014282,0.9607869386672974,0.8134527802467346,1.1371839046478271,1.0599634647369385,0.9846245050430298,0.7102060317993164,0.7351469993591309,0.5953372716903687,0.7470970153808594,0.7979273200035095,0.809810996055603,1.0637078285217285
gum,0.9132083058357239,0.589742124080658,0.6015265583992004,1.0692001581192017,1.2900372743606567,1.1733189821243286,1.1465682983398438,1.1924362182617188,1.225353717803955,0.8237455487251282,0.6653875112533569,0.7238295078277588,0.5326265096664429,0.9461819529533386,1.0025557279586792,1.356685757637024,1.337016224861145,1.1102275848388672,1.2609541416168213,1.3412790298461914,1.279233455657959,1.2510807514190674,1.3455028533935547,1.3303050994873047,1.2572064399719238,1.2752419710159302,1.1755956411361694,0.7932091951370239,0.5977292060852051,0.5911705493927002,0.619353175163269,0.6417985558509827,0.8035067915916443,0.7103703022003174,0.7130797505378723,0.7070726156234741,0.8171486854553223,1.2602779865264893,0.9928514361381531,0.7416616678237915,0.7996537089347839,0.8897846937179565,0.6917849183082581,0.7277954816818237,0.6492640376091003,0.8796388506889343,0.8527994155883789,0.8027967214584351,0.7195103168487549,0.9459407329559326,0.8607721328735352,0.8516566753387451,0.7380845546722412,0.5531286597251892,0.8620494604110718,0.8409167528152466,0.5898051261901855,0.7173097729682922,0.6505672931671143,0.9604799151420593,0.9472066760063171,0.8803922533988953,0.5764719843864441,0.8193782567977905,0.0,0.5072637796401978,0.9465201497077942,0.8459151387214661,0.696662187576294,0.8659371137619019,0.9211284518241882,0.9882686734199524,0.8794044852256775,0.8687907457351685,1.2555214166641235,1.2470649480819702,0.9994276762008667,1.2986348867416382,1.2962348461151123,1.2419743537902832,1.0898817777633667
toy,1.0015944242477417,0.7150732278823853,0.5065667629241943,1.2074954509735107,1.4008574485778809,1.1798802614212036,1.180713415145874,1.3624505996704102,1.5138788223266602,1.3501287698745728,1.0913981199264526,0.9577512741088867,0.8937722444534302,0.5658724904060364,0.7145429253578186,1.1661335229873657,1.4600777626037598,1.1936079263687134,1.3241641521453857,1.2959253787994385,1.1244374513626099,1.1006184816360474,1.2690988779067993,1.3293945789337158,1.2791574001312256,1.389748215675354,1.3526555299758911,0.5278148651123047,0.4353213310241699,0.43893229961395264,0.5805495381355286,0.4299885630607605,0.5373305678367615,0.6342389583587646,0.6917195320129395,0.610880434513092,0.8669114112854004,1.0536237955093384,0.8592228889465332,0.7876704931259155,0.9088260531425476,1.0979804992675781,0.6716105341911316,0.6842441558837891,0.5433739423751831,0.8490170240402222,0.5497347712516785,0.47524935007095337,0.49097269773483276,0.7128980159759521,0.7548567652702332,0.6265140771865845,0.540643572807312,0.3439365029335022,0.9229257702827454,0.8916509747505188,0.7204298973083496,1.1332184076309204,1.0113633871078491,1.3458375930786133,1.0062239170074463,0.7994159460067749,0.5743606090545654,1.1590925455093384,0.5072637796401978,0.0,0.5930361747741699,1.2311195135116577,0.9300534725189209,1.0086250305175781,0.8946476578712463,1.0005491971969604,0.8557678461074829,0.9240128397941589,1.3414742946624756,1.3883204460144043,1.192883014678955,1.4269394874572754,1.481445074081421,1.5137619972229004,1.3773648738861084
doll,0.6928211450576782,1.1369752883911133,0.6553491353988647,0.7825679183006287,1.2502106428146362,0.6001595258712769,0.8456997871398926,0.9140347838401794,1.0231237411499023,0.9163414835929871,1.0626893043518066,1.0428946018218994,1.1346793174743652,0.8890460133552551,1.2557785511016846,1.0245479345321655,1.1074165105819702,1.1939423084259033,1.2184665203094482,1.1165474653244019,0.9906247854232788,0.7864476442337036,0.8882075548171997,0.915413498878479,1.029444694519043,1.1903393268585205,1.242887258529663,1.1058458089828491,1.0214024782180786,1.0209147930145264,1.1293307542800903,1.061059832572937,0.9942449331283569,1.1606533527374268,1.167567253112793,1.1785423755645752,1.1711565256118774,1.0347785949707031,0.9864121079444885,0.983270525932312,1.0437040328979492,1.2343928813934326,1.1639655828475952,1.2232393026351929,1.2133710384368896,0.9182482957839966,0.8735111951828003,1.0833035707473755,1.1314802169799805,1.1800793409347534,1.2370305061340332,0.8278348445892334,0.9116451144218445,1.023477554321289,1.1677409410476685,1.1690001487731934,0.9342948198318481,0.9387357831001282,0.8479564785957336,1.022263526916504,0.9482179880142212,0.817231297492981,0.8308398723602295,1.041680932044983,0.9465201497077942,0.5930361747741699,0.0,0.7050247192382812,0.687055230140686,0.8246634006500244,0.6984816193580627,1.080380916595459,0.9903278350830078,1.107785701751709,0.9003022909164429,0.7709795832633972,0.7216005921363831,0.9955220222473145,0.9229785799980164,1.0479282140731812,1.0490928888320923
