,elephant,zebra,giraffe,deer,horse,pony,pig,bear,dog,cat,owl,fish,frog,alligator,butterfly,penguin,rooster,bird,duck,ear,nose,eye,tooth,mouth,face,hair,leg,arm,hand,finger,toe,ankle,foot,lamp,drawer,bench,chair,ladder,table,couch,bed,crib,window,door,closet,refrigerator,oven,sink,bathtub,shower,stroller,tricycle,motorcycle,car,truck,firetruck,helicopter,sprinkler,hose,swing,slide,boat,tree,grass,snow,scarf,coat,jacket,sweater,shirt,bib,pajamas,dress,jeans,pants,shorts,slipper,shoe,sock,mitten,glove,blanket,pillow,towel,napkin,doll,toy,tray,box,book,paper,basket,purse,radio,vacuum,comb,stick,shovel,rock,hat,glasses,necklace,belt,watch,clock,scissors,fork,spoon,crayon,pencil,pen,knife,broom,mop,toothbrush,gum,balloon,ball,raisin,nail,potato,carrot,egg,orange,pumpkin,apple,strawberry,melon,pickle,banana,corn,flower,plant,cracker,toast,sandwich,chips,pasta,sauce,soup,applesauce,meat,pastry,pizza,muffin,cookie,bread,hamburger,plate,dish,bowl,tape,soap,milk,bottle,jar,glass,coffee,cup,bucket,can,cloud,game
tricycle,0.9749212265014648,0.9852396249771118,1.058253526687622,,0.9392586350440979,0.9565479755401611,1.0567865371704102,,0.9486687779426575,1.0438108444213867,0.8875605463981628,1.1038122177124023,1.0691128969192505,0.9555986523628235,1.03324294090271,1.0784938335418701,1.0710502862930298,0.8915964365005493,0.8812741041183472,1.1338872909545898,1.1447256803512573,1.1500186920166016,1.1880979537963867,1.053252100944519,0.8876715302467346,1.0374972820281982,1.0569201707839966,1.0463297367095947,1.15272855758667,1.2439287900924683,1.1960362195968628,1.065181016921997,1.0033847093582153,1.0003517866134644,1.0668185949325562,0.9324555993080139,0.9022248983383179,0.9476085305213928,0.8749874234199524,0.9348976016044617,0.9220518469810486,0.8712269067764282,1.0034713745117188,1.0078233480453491,0.9090263843536377,0.9805700778961182,1.0217208862304688,0.9641052484512329,0.8602491617202759,0.9397262930870056,0.40236103534698486,0.0,,0.7848337888717651,0.7701342701911926,,,,0.9079246520996094,,0.6363164782524109,,0.774114727973938,0.68364417552948,1.1002070903778076,1.0232093334197998,0.9947206974029541,0.9827373623847961,0.989497184753418,0.9637035131454468,1.021745204925537,0.9168288707733154,0.8994615077972412,0.9008755683898926,0.961319088935852,0.997313916683197,1.0004197359085083,0.9745352864265442,0.9887521862983704,1.0024206638336182,1.0936555862426758,0.9809754490852356,1.1547205448150635,1.0985735654830933,1.2080799341201782,0.7941675782203674,0.6683736443519592,0.9137682914733887,0.9114676117897034,0.858352780342102,1.048813819885254,1.0483921766281128,0.9912294149398804,1.1176714897155762,0.6765363216400146,1.096418857574463,1.0445059537887573,0.8657755851745605,0.8116700649261475,1.0790044069290161,1.0764247179031372,1.0708602666854858,1.0682778358459473,1.0880812406539917,0.9276986122131348,0.8819179534912109,1.1241205930709839,1.1696594953536987,1.1558705568313599,1.0900332927703857,1.0803990364074707,1.1237845420837402,0.910282552242279,,1.0220310688018799,1.1350376605987549,1.0661160945892334,1.078019142150879,1.175857663154602,1.207463026046753,,1.1692726612091064,1.1729987859725952,1.1903527975082397,1.1434326171875,1.1757069826126099,1.1523056030273438,1.0118796825408936,1.1878412961959839,1.1843197345733643,1.0407088994979858,1.0701179504394531,1.0989019870758057,1.0668960809707642,,0.9614672064781189,,,1.2080086469650269,1.177708387374878,1.1715632677078247,,0.9661111831665039,1.1302427053451538,0.9966622591018677,1.061873197555542,1.196755051612854,1.0811946392059326,1.149538278579712,0.9247227907180786,1.0699816942214966,0.9094231128692627,1.1668452024459839,0.9739718437194824,1.0655605792999268,1.167923092842102,1.0854856967926025,1.0924615859985352,1.141172170639038,1.0718681812286377,1.118796944618225,,0.7794888615608215
motorcycle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
car,0.8377714157104492,0.9003773927688599,0.9027177691459656,,0.7913732528686523,0.8181332349777222,1.0154609680175781,,0.8224914073944092,0.797584593296051,0.8083537817001343,0.8657665848731995,0.807002067565918,0.705697238445282,0.903588593006134,0.9334553480148315,0.9327785968780518,0.9017858505249023,0.938286304473877,1.064794898033142,1.0791088342666626,0.9187952280044556,1.0048414468765259,1.0417712926864624,0.8578187823295593,0.9215269684791565,1.1368011236190796,1.1042678356170654,1.0782649517059326,1.0902067422866821,1.1248183250427246,1.1503535509109497,1.0935773849487305,0.9394049048423767,1.0101147890090942,1.0025595426559448,1.0544110536575317,1.069115400314331,1.0498433113098145,0.9918845891952515,1.0049824714660645,0.9609271287918091,0.9817420244216919,1.0064456462860107,0.9486443996429443,0.9754063487052917,0.9266455173492432,1.1163005828857422,1.038710594177246,0.9486765265464783,0.7043635845184326,0.7848337888717651,,0.0,0.5070939064025879,,,,0.9423220753669739,,0.9567427635192871,,0.8718546628952026,0.8620532751083374,0.9535594582557678,0.9943786263465881,0.9169170260429382,0.9446569085121155,0.9595625996589661,0.9677538871765137,1.0502671003341675,1.03673255443573,1.037911295890808,0.9865726232528687,1.0286829471588135,1.0362186431884766,1.0473755598068237,1.0812381505966187,1.1946507692337036,1.1234073638916016,1.0376116037368774,1.0379523038864136,1.084738850593567,1.1399400234222412,1.1120764017105103,0.8435248732566833,0.7318788766860962,0.9544750452041626,1.0057027339935303,0.8921336531639099,1.0118207931518555,1.0268491506576538,1.003752589225769,0.8067029714584351,1.0034013986587524,1.014424204826355,0.9604857563972473,1.130115270614624,0.9517339468002319,0.9866946935653687,0.9151384234428406,1.1262357234954834,0.9552524089813232,1.0352253913879395,0.8225613236427307,0.896635115146637,0.9493938088417053,0.9119704961776733,0.9566603302955627,0.9577231407165527,0.9156807661056519,0.9402859210968018,1.0379797220230103,,1.0744006633758545,1.007089376449585,1.03273344039917,0.9687400460243225,0.9901745319366455,1.11757230758667,,0.9787834286689758,1.0020722150802612,1.0222890377044678,0.9846876263618469,0.966892659664154,1.096664309501648,1.0247159004211426,0.960938036441803,0.9996130466461182,1.0533369779586792,0.9262625575065613,0.9178000092506409,1.0624635219573975,,1.056302785873413,,,1.0652321577072144,1.07808256149292,1.1325225830078125,,0.9724599123001099,1.0252350568771362,1.0353071689605713,1.0131275653839111,1.0384601354599,0.8930817246437073,0.9539592266082764,1.145300030708313,1.1188631057739258,0.982464075088501,1.0360828638076782,1.0535154342651367,1.0289276838302612,0.9876074194908142,0.9717711210250854,1.124673843383789,1.1190581321716309,1.103217363357544,1.0628505945205688,,1.0415756702423096
truck,0.9742170572280884,0.9489476680755615,0.9059849977493286,,0.7906121015548706,0.7958903312683105,0.9029240608215332,,0.9752112030982971,1.0823423862457275,1.0153541564941406,0.978988766670227,0.9418631792068481,0.936087965965271,0.8703033328056335,0.8997739553451538,0.8609879016876221,0.917987048625946,0.8971736431121826,0.9882530570030212,1.0359388589859009,0.971847414970398,0.9744959473609924,0.9403246641159058,1.0116158723831177,1.0090110301971436,1.0355198383331299,1.0957657098770142,1.0819679498672485,1.0200941562652588,1.0303020477294922,1.048797607421875,1.1166824102401733,0.8876791000366211,0.9303689002990723,0.9195992350578308,0.9895045757293701,0.9021027088165283,1.043868899345398,0.916551947593689,1.0349466800689697,0.9336913824081421,0.9948493838310242,0.9762778878211975,0.9903927445411682,0.9463868141174316,0.9431425929069519,1.1055701971054077,1.0531858205795288,0.9731212258338928,0.8188926577568054,0.7701342701911926,,0.5070939064025879,0.0,,,,0.9807721376419067,,1.0427347421646118,,0.8683696389198303,0.8758323192596436,1.077925443649292,1.053454875946045,0.9909469485282898,1.0679943561553955,1.0489037036895752,1.0427210330963135,1.0813026428222656,1.0806509256362915,1.0819051265716553,1.067899227142334,1.041363000869751,1.0221072435379028,1.0413575172424316,1.0977028608322144,1.157617211341858,1.1734336614608765,1.0927857160568237,1.101698875427246,1.0102275609970093,1.1051212549209595,1.1191797256469727,0.8492091298103333,0.8270182609558105,0.9884078502655029,0.9274517297744751,0.8957510590553284,1.0070037841796875,0.9533655047416687,0.9636743068695068,0.8646605610847473,1.070496916770935,1.032789707183838,0.954359769821167,1.0951178073883057,1.0377322435379028,0.9991726875305176,1.0161337852478027,1.0199617147445679,0.9345115423202515,1.0260647535324097,0.913267195224762,1.018114447593689,0.9226126074790955,1.021126389503479,0.9105790257453918,0.8754205107688904,0.8631118535995483,0.9445710182189941,0.9454604983329773,,1.0523858070373535,1.103883981704712,1.0577505826950073,1.0215303897857666,0.9720458984375,1.0593950748443604,,0.9808016419410706,1.0264488458633423,1.0437371730804443,0.9857090711593628,0.993619441986084,1.012758731842041,1.1733176708221436,0.9584541916847229,1.0600979328155518,1.1146395206451416,0.9702486991882324,0.9256454706192017,1.0675023794174194,,1.0677030086517334,,,1.0508277416229248,1.1695992946624756,1.12162184715271,,1.0940250158309937,1.0424952507019043,1.0164588689804077,1.0891872644424438,1.057950735092163,0.878524899482727,1.0516277551651,1.1329929828643799,1.1416258811950684,1.0661588907241821,1.0680965185165405,1.0723910331726074,0.953938364982605,0.9825038909912109,1.1667300462722778,1.1681300401687622,1.0873839855194092,1.0091947317123413,0.9774311184883118,,0.976467490196228
firetruck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
helicopter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sprinkler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hose,0.8516485691070557,0.9382045865058899,0.935303270816803,,0.8732985258102417,0.8675815463066101,0.9748365879058838,,0.9870589971542358,0.968241274356842,1.0273619890213013,0.9707393050193787,1.0143181085586548,0.9359573721885681,0.9742910861968994,0.9868860244750977,0.9773234724998474,1.0302484035491943,0.9934131503105164,1.01248037815094,1.13460111618042,0.9854902625083923,1.0423309803009033,1.0116699934005737,1.1027411222457886,1.0683315992355347,1.0578573942184448,1.0853530168533325,1.0985978841781616,1.1593788862228394,1.1909759044647217,1.1617251634597778,1.0955156087875366,0.886856198310852,0.9813500046730042,0.9411996603012085,0.9900574684143066,0.9568712711334229,1.0282145738601685,0.9890088438987732,0.9994061589241028,0.9332314133644104,1.0386227369308472,1.0554291009902954,1.0679664611816406,1.0738756656646729,1.0243991613388062,0.9905832409858704,0.9787139296531677,1.0550323724746704,0.9625178575515747,0.9079246520996094,,0.9423220753669739,0.9807721376419067,,,,0.0,,0.8942360281944275,,1.0601617097854614,1.0030691623687744,0.9350094199180603,0.8130378127098083,0.9756259322166443,0.9810018539428711,1.0079286098480225,1.0467103719711304,1.061004638671875,1.0886317491531372,1.0798158645629883,0.9218699336051941,1.024265170097351,1.042389988899231,0.9646982550621033,0.9212827682495117,1.097835659980774,1.0596182346343994,0.9703471660614014,1.024900197982788,1.0224272012710571,1.0209323167800903,1.009273886680603,1.0576729774475098,0.8598443865776062,0.9712234139442444,1.0207184553146362,1.0064563751220703,1.0204062461853027,0.9324955940246582,0.8934201002120972,0.8940856456756592,0.7271677255630493,0.8534668684005737,0.7867522239685059,0.8321242332458496,1.0001428127288818,1.0020383596420288,0.8272282481193542,0.7054684162139893,0.7566347122192383,0.8403855562210083,0.8173398971557617,0.3858904242515564,0.7502351999282837,0.6887437105178833,0.8086857795715332,0.6576987504959106,0.6233991384506226,0.7432867288589478,0.6688238382339478,,0.6537473797798157,1.0318056344985962,0.9999009370803833,1.03695809841156,1.0015186071395874,1.1247854232788086,,0.8752380609512329,1.1026930809020996,1.060840368270874,1.038262128829956,1.0361357927322388,1.1158682107925415,0.998711347579956,0.971492350101471,0.9158884286880493,0.9236302375793457,0.960786759853363,1.0369696617126465,0.9844229221343994,,1.0626810789108276,,,1.0040501356124878,1.0420247316360474,1.2195210456848145,,0.9236190319061279,1.0312985181808472,0.9855642318725586,0.9553183913230896,1.0181825160980225,1.071913242340088,0.9875314831733704,0.9968631267547607,0.9478552341461182,0.724084734916687,0.9996470808982849,1.0145963430404663,1.0288478136062622,1.0514023303985596,0.9784446954727173,0.9287412166595459,0.9726496934890747,0.9726890921592712,1.0334995985031128,,0.9774492383003235
swing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide,0.7954689264297485,0.9493991136550903,0.9851576089859009,,1.0895683765411377,1.0929940938949585,1.1373969316482544,,1.029036521911621,0.9820013046264648,0.9760463237762451,1.1548404693603516,1.1618900299072266,0.8384246230125427,1.193546175956726,1.1559007167816162,1.2801544666290283,0.9845483303070068,1.0258585214614868,1.2554538249969482,1.3135911226272583,1.342301845550537,1.2613682746887207,1.1712548732757568,0.9486008882522583,1.0248403549194336,1.1593917608261108,0.8244737386703491,1.0226905345916748,1.3212854862213135,1.3302788734436035,1.1803356409072876,1.067505955696106,1.2104253768920898,0.9370031356811523,0.5757508873939514,0.5958757400512695,0.8341242671012878,0.5171878337860107,0.6370894908905029,0.48120129108428955,0.5274960994720459,0.8968790769577026,0.9982730746269226,0.8000717163085938,0.8253682851791382,0.9366101622581482,0.7389710545539856,0.5040802359580994,0.8655421137809753,0.5730834603309631,0.6363164782524109,,0.9567427635192871,1.0427347421646118,,,,0.8942360281944275,,0.0,,0.8345602750778198,0.8669171929359436,0.9340201020240784,0.8197233080863953,0.796952486038208,0.6931419372558594,0.7478138208389282,0.7163656949996948,0.6814701557159424,0.6697717308998108,0.7223145961761475,0.6627229452133179,0.8317162990570068,0.9239803552627563,1.149646520614624,1.088335394859314,0.9622476100921631,0.8102204203605652,1.011453628540039,0.5367204546928406,0.8685897588729858,0.8430152535438538,0.9879512190818787,0.8731527924537659,0.6731467247009277,0.6618459224700928,0.8317863941192627,0.7325271368026733,0.8804366588592529,1.0230419635772705,0.9245964884757996,1.1896313428878784,0.6563389301300049,1.1559256315231323,1.055052638053894,0.9007363319396973,0.766224205493927,1.1216859817504883,1.1928037405014038,1.1146221160888672,1.0424480438232422,1.2197624444961548,1.0951422452926636,0.8222395181655884,1.3145207166671753,1.2446081638336182,1.293462872505188,1.285881519317627,1.2945295572280884,1.1204640865325928,1.1286771297454834,,1.045295238494873,1.1288341283798218,1.135457158088684,1.246433138847351,1.398984432220459,1.3332700729370117,,1.2219207286834717,1.3683407306671143,1.3346189260482788,1.311348795890808,1.3432403802871704,1.2977688312530518,0.8871158957481384,1.2801249027252197,1.2184380292892456,0.9901778697967529,1.178330421447754,1.201899766921997,1.0322169065475464,,0.9309321045875549,,,1.3295989036560059,1.0720922946929932,1.286417007446289,,0.9757540822029114,1.241659164428711,1.1419250965118408,1.1511726379394531,1.2605769634246826,1.2250466346740723,1.20211923122406,0.8590758442878723,0.9863474369049072,1.0081543922424316,1.1293972730636597,0.9858566522598267,1.2402698993682861,1.3422458171844482,0.9799043536186218,1.0634429454803467,1.2601274251937866,1.0943009853363037,1.191484808921814,,0.6847424507141113
boat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tree,0.9374231100082397,0.941974937915802,1.0218833684921265,,0.9919160008430481,1.0050474405288696,1.1252949237823486,,0.962158203125,0.983442485332489,0.8674665093421936,1.0350687503814697,1.0889990329742432,0.9525407552719116,1.0213544368743896,1.1925840377807617,0.9818562865257263,0.8591048717498779,0.9452835321426392,1.144312858581543,1.1694316864013672,1.2054996490478516,1.1591252088546753,1.1607985496520996,0.932944655418396,0.8994814157485962,1.0659732818603516,0.9420286417007446,1.0925652980804443,1.2101439237594604,1.252462387084961,1.0619264841079712,1.1618309020996094,0.9125869274139404,1.0073606967926025,1.0329959392547607,0.9867465496063232,0.9174345135688782,0.85891193151474,0.9837488532066345,0.9149186015129089,0.8432059288024902,0.7060986757278442,0.8863722681999207,0.8308731317520142,0.8811269402503967,0.9564972519874573,0.9649092555046082,0.9367610812187195,0.8205428123474121,0.8568537831306458,0.774114727973938,,0.8718546628952026,0.8683696389198303,,,,1.0601617097854614,,0.8345602750778198,,0.0,0.5203262567520142,0.884315550327301,1.0030580759048462,0.9755579233169556,0.9562546014785767,0.9370810985565186,0.9160284996032715,1.017488718032837,0.9180920720100403,0.930931568145752,1.0405433177947998,1.0216772556304932,1.0951404571533203,1.222815990447998,1.2058027982711792,1.146857738494873,1.0546671152114868,1.167497158050537,0.9203006029129028,1.1100128889083862,1.0652891397476196,1.1067662239074707,0.960594117641449,1.0510343313217163,1.0455034971237183,0.9711979031562805,0.8776522278785706,0.9531563520431519,1.0410020351409912,1.0835916996002197,1.1107898950576782,0.8857414126396179,1.084747552871704,1.002975583076477,1.0120697021484375,0.7069512009620667,1.1138288974761963,1.0832369327545166,1.1218525171279907,1.13820481300354,1.205422043800354,0.9977213144302368,1.0542129278182983,1.1495922803878784,1.1954026222229004,1.2167940139770508,1.0994458198547363,1.0859272480010986,1.157273292541504,0.995926022529602,,1.176218032836914,1.1543737649917603,1.0432757139205933,1.0592355728149414,1.095411777496338,1.2249139547348022,,1.2724453210830688,1.1282496452331543,1.1563459634780884,1.1392552852630615,1.0439772605895996,1.0563623905181885,1.0086297988891602,1.1521034240722656,1.185352087020874,1.020302414894104,0.8723713159561157,0.6691708564758301,1.129544973373413,,0.9209110140800476,,,1.2024129629135132,1.1217988729476929,1.1386876106262207,,0.9904013872146606,1.1751145124435425,0.9897474646568298,1.1573965549468994,1.201247215270996,1.0777716636657715,1.1075737476348877,1.0358130931854248,1.0853744745254517,1.1106300354003906,1.155059576034546,1.0974876880645752,1.1316553354263306,1.0437411069869995,0.9532696604728699,1.0920549631118774,1.1508103609085083,1.110082983970642,1.047067403793335,,0.9591939449310303
