,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,1.000825047492981,0.6333968639373779,0.8897902965545654,1.3096790313720703,1.1727309226989746,1.1456027030944824,1.1989085674285889,1.1841278076171875,1.3775534629821777,1.3035109043121338,0.9971598982810974,0.8244646787643433,0.9078343510627747,0.814863920211792,0.6128684878349304,1.1582125425338745,1.3410333395004272,1.1346347332000732,1.093042016029358,1.1278703212738037,1.2069358825683594,1.2905031442642212,1.338243007659912,1.2931218147277832,1.2997803688049316,1.3014132976531982,1.0066388845443726,0.5308800935745239,0.12916290760040283,0.0,0.3898102045059204,0.27722108364105225,0.6861610412597656,0.6687431931495667,0.700059175491333,0.592853307723999,0.82435542345047,0.9652236104011536,1.2084321975708008,1.1127564907073975,0.73725825548172,1.258004069328308,0.7521705627441406,0.7266848087310791,0.6408270597457886,0.9271572232246399,0.6176260709762573,0.5459156036376953,0.5291933417320251,0.8434637784957886,0.7999707460403442,1.0206435918807983,0.6294724345207214,0.4923470616340637,0.5587735176086426,0.5382469296455383,0.9763438701629639,1.2974441051483154,1.33425772190094,1.101733684539795,1.1355860233306885,1.1179320812225342,1.1019409894943237,1.2682546377182007,0.712550163269043,0.61674565076828,1.0520029067993164,1.2170498371124268,1.0494786500930786,1.1057751178741455,1.185115098953247,0.8691065311431885,0.9169566035270691,0.8877639770507812,1.3450597524642944,1.3878101110458374,1.3743771314620972,1.2875173091888428,1.300114393234253,1.3168569803237915,1.2883549928665161
orange,0.942288339138031,0.506817102432251,0.8102172017097473,1.298203706741333,1.1434849500656128,1.1915545463562012,1.1762089729309082,1.1768088340759277,1.3774205446243286,1.1694679260253906,0.7482016086578369,0.5979092121124268,0.6425110101699829,0.9221307635307312,0.8194620609283447,1.3974107503890991,1.4806396961212158,1.1737051010131836,1.2626979351043701,1.2955727577209473,1.4069883823394775,1.4638376235961914,1.4800376892089844,1.4563544988632202,1.4782851934432983,1.4281635284423828,1.2029211521148682,0.635783851146698,0.2822633981704712,0.3898102045059204,0.0,0.20405524969100952,0.6153497695922852,0.5598228573799133,0.5821635723114014,0.45217716693878174,0.6453735828399658,1.2648563385009766,1.3464813232421875,1.198523998260498,0.7445526123046875,1.2427029609680176,0.6703431606292725,0.6951054334640503,0.5095380544662476,1.0796940326690674,0.7538782358169556,0.6416615843772888,0.5992991924285889,0.9803094267845154,0.6941614151000977,1.2076131105422974,0.7994169592857361,0.5140978097915649,0.7025079727172852,0.5403246283531189,0.732811689376831,0.945837676525116,1.1749120950698853,1.2418501377105713,1.2296998500823975,1.2317991256713867,1.1359479427337646,1.3094582557678223,0.6374808549880981,0.7225185632705688,1.0026668310165405,1.2170740365982056,1.0690618753433228,1.1764591932296753,1.389875054359436,0.9735210537910461,1.020051121711731,0.94281405210495,1.4367672204971313,1.4389944076538086,1.3197380304336548,1.3499233722686768,1.3133950233459473,1.3811380863189697,1.2519865036010742
apple,0.9775384664535522,0.4704354405403137,0.8467205166816711,1.4075871706008911,1.2045693397521973,1.2355092763900757,1.1942607164382935,1.1893103122711182,1.4798747301101685,1.2519108057022095,0.7826359868049622,0.5969501733779907,0.6355565190315247,0.8531966209411621,0.6691727638244629,1.4273097515106201,1.5688440799713135,1.2118598222732544,1.2292885780334473,1.277547001838684,1.4064500331878662,1.4766991138458252,1.539849877357483,1.4813873767852783,1.526653528213501,1.5327651500701904,1.2539446353912354,0.5334762334823608,0.11768949031829834,0.27722108364105225,0.20405524969100952,0.0,0.5856138467788696,0.4829487204551697,0.47659146785736084,0.35160964727401733,0.5823484063148499,1.1842845678329468,1.394742488861084,1.304490566253662,0.7060520648956299,1.3480136394500732,0.5988002419471741,0.5972580909729004,0.4508885145187378,0.9029132127761841,0.5196216106414795,0.4841917157173157,0.4842607378959656,0.9449254870414734,0.6715123057365417,1.2083895206451416,0.7749863266944885,0.5016248226165771,0.651512622833252,0.534461259841919,0.7521384954452515,1.0832399129867554,1.18699312210083,1.2746779918670654,1.2929842472076416,1.2560944557189941,1.1504672765731812,1.394980549812317,0.6540802717208862,0.7025888562202454,1.052597999572754,1.339616060256958,1.133553147315979,1.2023357152938843,1.4262313842773438,0.9422429800033569,1.0481913089752197,0.9749546051025391,1.5402417182922363,1.5365208387374878,1.467853307723999,1.4284273386001587,1.3957116603851318,1.481691837310791,1.3479726314544678
hat,0.916388750076294,0.6280292272567749,0.9326472878456116,1.4074103832244873,1.1026722192764282,1.1315664052963257,0.8905812501907349,0.7797927260398865,1.390798568725586,1.1775469779968262,0.6893473267555237,0.477602481842041,0.6225324273109436,0.7403237819671631,0.7189581394195557,1.167035698890686,1.4921352863311768,1.1522924900054932,1.2093943357467651,1.1921371221542358,1.2718923091888428,1.4008539915084839,1.4453480243682861,1.3657171726226807,1.5366334915161133,1.5526256561279297,1.3045578002929688,0.4770062565803528,0.5979957580566406,0.6861610412597656,0.6153497695922852,0.5856138467788696,0.0,0.31512224674224854,0.3052802085876465,0.3670116662979126,0.2732905149459839,0.9556592106819153,1.4122936725616455,1.3194053173065186,0.8377750515937805,1.2767479419708252,0.5709401965141296,0.569524884223938,0.4624127745628357,0.9120936989784241,0.5923764109611511,0.46657758951187134,0.546877384185791,0.7753167152404785,0.5809366703033447,1.1608866453170776,0.7976511716842651,0.6140996217727661,0.8130514621734619,0.714689314365387,1.1058741807937622,1.1412919759750366,1.2333794832229614,1.4732286930084229,1.4577374458312988,1.2129690647125244,1.167622447013855,1.4287781715393066,0.9907280802726746,0.8502469062805176,0.8627336025238037,1.3236019611358643,0.9373969435691833,1.0047534704208374,1.150797724723816,0.7826266884803772,0.9011983871459961,0.8479682803153992,1.4505895376205444,1.3748319149017334,1.382293701171875,1.195227861404419,1.171440601348877,1.3067727088928223,1.1026527881622314
slipper,1.0547813177108765,0.33056211471557617,1.0202261209487915,1.516940951347351,1.112259864807129,1.303048014640808,1.262079119682312,1.2227624654769897,1.4509005546569824,1.2121185064315796,0.5875451564788818,0.37343358993530273,0.36594486236572266,0.7624983787536621,0.645169734954834,1.2437963485717773,1.4808051586151123,1.0034325122833252,1.3277976512908936,1.2982890605926514,1.409135341644287,1.5522421598434448,1.5702362060546875,1.4618561267852783,1.638351321220398,1.5611217021942139,1.209209680557251,0.4555530548095703,0.5515596270561218,0.6687431931495667,0.5598228573799133,0.4829487204551697,0.31512224674224854,0.0,0.12705564498901367,0.2091313600540161,0.19228214025497437,0.9814258813858032,1.3337526321411133,1.2698391675949097,0.587471604347229,1.0415431261062622,0.24999094009399414,0.2588968276977539,0.17267876863479614,1.0001300573349,0.5388399362564087,0.3457503318786621,0.34833765029907227,0.6972341537475586,0.34044408798217773,1.1658495664596558,0.7000244855880737,0.48019474744796753,0.6556763648986816,0.5030815601348877,1.0545375347137451,1.0638245344161987,1.3168697357177734,1.564731478691101,1.4616320133209229,1.2611247301101685,1.21914803981781,1.5114175081253052,0.8321244120597839,0.9336034059524536,1.1680073738098145,1.3873926401138306,0.8872531056404114,0.9201172590255737,1.2119723558425903,0.6680737733840942,0.7679125070571899,0.6870068907737732,1.5103083848953247,1.490256428718567,1.5256538391113281,1.3796937465667725,1.3844213485717773,1.3692177534103394,1.1647406816482544
watch,1.0957863330841064,0.36729705333709717,1.1129571199417114,1.5248510837554932,1.0273127555847168,1.305983066558838,1.1703282594680786,1.129148006439209,1.4104348421096802,1.2170225381851196,0.6348244547843933,0.4108276963233948,0.3539770841598511,0.7583909034729004,0.5898803472518921,1.2924679517745972,1.5022108554840088,1.1025351285934448,1.2035751342773438,1.2476460933685303,1.3119871616363525,1.5086729526519775,1.5056397914886475,1.4195505380630493,1.574101209640503,1.55757737159729,1.241428256034851,0.4225645065307617,0.5370237827301025,0.700059175491333,0.5821635723114014,0.47659146785736084,0.3052802085876465,0.12705564498901367,0.0,0.10891115665435791,0.1182626485824585,0.9796708226203918,1.3581814765930176,1.343184471130371,0.6838523149490356,1.1188925504684448,0.2316877841949463,0.2343294620513916,0.1768094301223755,0.973576545715332,0.3826451301574707,0.22578799724578857,0.2685650587081909,0.7157400846481323,0.33820199966430664,1.2233668565750122,0.7627235651016235,0.584336519241333,0.7115462422370911,0.5493638515472412,1.1299138069152832,1.082841396331787,1.2118210792541504,1.4709827899932861,1.489753007888794,1.298312783241272,1.205849528312683,1.4729101657867432,0.919975996017456,0.9866841435432434,1.1895400285720825,1.4941006898880005,1.0783666372299194,1.1674575805664062,1.3181079626083374,0.7085501551628113,0.8717159032821655,0.7922337055206299,1.488687515258789,1.4513064622879028,1.496016263961792,1.316224217414856,1.2968900203704834,1.3747344017028809,1.1766014099121094
nail,1.1355067491531372,0.4108539819717407,1.139734148979187,1.4987859725952148,1.0455074310302734,1.3005189895629883,1.0801355838775635,1.057400107383728,1.3458541631698608,1.1531579494476318,0.5405474901199341,0.28298091888427734,0.2923004627227783,0.890529453754425,0.6763752102851868,1.396134853363037,1.5063992738723755,1.1731293201446533,1.2233645915985107,1.2524052858352661,1.3592766523361206,1.5011670589447021,1.4624083042144775,1.40653395652771,1.5443990230560303,1.5213713645935059,1.306944489479065,0.5301915407180786,0.4085579514503479,0.592853307723999,0.45217716693878174,0.35160964727401733,0.3670116662979126,0.2091313600540161,0.10891115665435791,0.0,0.19696450233459473,1.121962070465088,1.3980350494384766,1.3806712627410889,0.7718209624290466,1.2206007242202759,0.32519304752349854,0.34569692611694336,0.2557409405708313,1.046514630317688,0.49834686517715454,0.3044673800468445,0.3326990604400635,0.8382620215415955,0.49933958053588867,1.3069854974746704,0.8367578983306885,0.6111002564430237,0.7496376037597656,0.6172701716423035,1.0817508697509766,1.0687682628631592,1.1508195400238037,1.3978861570358276,1.4923748970031738,1.3285419940948486,1.233259677886963,1.4389629364013672,0.856583833694458,0.9636819362640381,1.1768611669540405,1.4301221370697021,1.1440916061401367,1.2672113180160522,1.4576679468154907,0.8032940030097961,0.9823693633079529,0.9037089347839355,1.4666070938110352,1.423959493637085,1.4307949542999268,1.2789318561553955,1.2279529571533203,1.3717255592346191,1.2014048099517822
glasses,1.063323974609375,0.4148242473602295,1.114884376525879,1.5164436101913452,0.9838016629219055,1.3071249723434448,1.0413172245025635,0.9725693464279175,1.37504243850708,1.0874629020690918,0.4782390594482422,0.3023635149002075,0.2678699493408203,0.8473872542381287,0.6512161493301392,1.332057237625122,1.498823642730713,1.0622668266296387,1.2239995002746582,1.2499407529830933,1.3087859153747559,1.5180095434188843,1.5303726196289062,1.4364895820617676,1.633998990058899,1.5771347284317017,1.2668132781982422,0.49429595470428467,0.6939749121665955,0.82435542345047,0.6453735828399658,0.5823484063148499,0.2732905149459839,0.19228214025497437,0.1182626485824585,0.19696450233459473,0.0,1.0369139909744263,1.294163465499878,1.3263444900512695,0.6296446919441223,1.0337698459625244,0.2745066285133362,0.2881595492362976,0.24366271495819092,0.9959546327590942,0.580928385257721,0.4498426914215088,0.48557454347610474,0.7844704389572144,0.34775376319885254,1.3205780982971191,0.9129152894020081,0.6906726360321045,0.853629469871521,0.6591932773590088,1.1132959127426147,0.9890468120574951,1.1576616764068604,1.4887866973876953,1.5508192777633667,1.348775863647461,1.2408101558685303,1.4528756141662598,0.9491996765136719,1.1214301586151123,1.1533992290496826,1.4654147624969482,1.0896663665771484,1.1755369901657104,1.3281490802764893,0.7301211357116699,0.9028732180595398,0.8123409748077393,1.495544672012329,1.421983003616333,1.447514533996582,1.2953070402145386,1.2222272157669067,1.3465495109558105,1.1013176441192627
vacuum,1.0319262742996216,1.1270689964294434,1.2275538444519043,1.266663908958435,1.0667179822921753,1.148707389831543,1.1984666585922241,1.1532107591629028,1.1297675371170044,1.3229148387908936,1.2517553567886353,1.2216463088989258,1.251660943031311,0.6413437128067017,0.5167851448059082,0.37064194679260254,0.7951914072036743,0.7423607110977173,0.6699516773223877,0.5125932097434998,0.42167723178863525,0.6599632501602173,0.9270797967910767,0.8115016222000122,0.8959003686904907,0.914208173751831,0.7579869627952576,0.6781305074691772,1.1037423610687256,0.9652236104011536,1.2648563385009766,1.1842845678329468,0.9556592106819153,0.9814258813858032,0.9796708226203918,1.121962070465088,1.0369139909744263,0.0,0.6926213502883911,0.7944775819778442,0.7229874730110168,0.7469453811645508,0.7966827154159546,0.7848376035690308,0.8524835109710693,0.5963662266731262,0.7375155687332153,0.7322784662246704,0.7890133261680603,0.35256052017211914,0.9976288080215454,0.6795675754547119,0.6420631408691406,0.9994109272956848,0.8970024585723877,1.0392996072769165,1.3042391538619995,1.3481826782226562,1.3772869110107422,1.037621021270752,1.0140185356140137,0.8045614957809448,1.060279369354248,1.173689842224121,1.2807432413101196,0.921747624874115,1.084649682044983,1.2994799613952637,1.1303377151489258,1.0093927383422852,0.7761926651000977,0.7888482213020325,0.6419715881347656,0.6568001508712769,1.1268738508224487,1.1969120502471924,1.3789327144622803,1.0761241912841797,1.179011344909668,1.1614073514938354,1.1594023704528809
shovel,1.1203949451446533,1.2537205219268799,1.1109095811843872,0.780699610710144,1.028023362159729,1.0078866481781006,0.9477101564407349,0.9572951197624207,0.6534761190414429,0.752043604850769,1.0829781293869019,1.2370978593826294,1.1640233993530273,1.2335612773895264,1.1108598709106445,0.7781718373298645,0.672263503074646,0.8783595561981201,0.9361312389373779,0.9258823394775391,0.7611232399940491,0.7426568865776062,0.7635312080383301,0.7883973121643066,0.6547904014587402,0.6230717897415161,0.7177050113677979,1.2746306657791138,1.359086275100708,1.2084321975708008,1.3464813232421875,1.394742488861084,1.4122936725616455,1.3337526321411133,1.3581814765930176,1.3980350494384766,1.294163465499878,0.6926213502883911,0.0,0.4823359251022339,0.7683433890342712,0.4564388394355774,1.1589245796203613,1.1855061054229736,1.2834887504577637,1.0780985355377197,1.3549450635910034,1.3000833988189697,1.254837989807129,1.0132006406784058,1.27937912940979,0.8571633100509644,0.9886943101882935,1.2195701599121094,1.0491639375686646,1.1997119188308716,0.906065821647644,0.8755561113357544,0.9480178356170654,0.5545287728309631,0.7466497421264648,0.9046595692634583,1.0324091911315918,0.8056104183197021,0.9705635905265808,1.1450746059417725,1.1705564260482788,0.6550952792167664,0.8780221939086914,0.8674622178077698,0.6547874212265015,1.1550921201705933,1.1220215559005737,1.129013180732727,0.7995610237121582,0.7741086483001709,0.782440721988678,0.9219111204147339,0.9147288799285889,0.775920033454895,0.9144818186759949
scissors,0.9144775867462158,1.2395678758621216,0.7173811793327332,0.5530881881713867,1.0277118682861328,0.8840430974960327,0.9810305237770081,1.0349011421203613,0.7228538990020752,0.8588047623634338,1.2410887479782104,1.3950598239898682,1.2251412868499756,1.117796540260315,1.220824956893921,0.8806405067443848,0.6799138188362122,1.0310561656951904,0.969111442565918,1.090281367301941,0.9950060248374939,0.7162584662437439,0.6800575256347656,0.9033492803573608,0.5331311821937561,0.607070803642273,0.7903017401695251,1.2067382335662842,1.237281322479248,1.1127564907073975,1.198523998260498,1.304490566253662,1.3194053173065186,1.2698391675949097,1.343184471130371,1.3806712627410889,1.3263444900512695,0.7944775819778442,0.4823359251022339,0.0,0.8399925231933594,0.5169594287872314,1.0936800241470337,1.108128547668457,1.160911202430725,1.0935653448104858,1.3037924766540527,1.3037433624267578,1.274621605873108,1.298180341720581,1.2775094509124756,0.7751613855361938,1.1177858114242554,1.058132529258728,1.0355963706970215,1.0658708810806274,0.6549986600875854,0.9935479760169983,0.966214656829834,0.6026772856712341,0.5145335793495178,0.8652402758598328,0.7309000492095947,0.6426059603691101,0.7934255599975586,0.6920672059059143,0.8847380876541138,0.6405608654022217,0.9244780540466309,0.6986526250839233,0.5929020643234253,1.4353892803192139,1.268011450767517,1.3114097118377686,0.7794566750526428,0.7398130893707275,0.7121104001998901,0.8682819604873657,0.9255861043930054,0.7905387878417969,1.080383539199829
spoon,0.9534421563148499,0.5144120454788208,0.9240637421607971,1.3177108764648438,1.1117991209030151,1.2400803565979004,1.3252685070037842,1.2953033447265625,1.3056154251098633,1.085458517074585,0.7932599782943726,0.7847778797149658,0.7098419666290283,0.7757453918457031,0.5142895579338074,1.1017197370529175,1.3325481414794922,0.9948839545249939,1.1502058506011963,1.197784423828125,1.1350793838500977,1.3765920400619507,1.5248020887374878,1.4189720153808594,1.4362759590148926,1.29036545753479,0.752666175365448,0.5616705417633057,0.7974402904510498,0.73725825548172,0.7445526123046875,0.7060520648956299,0.8377750515937805,0.587471604347229,0.6838523149490356,0.7718209624290466,0.6296446919441223,0.7229874730110168,0.7683433890342712,0.8399925231933594,0.0,0.5778875350952148,0.3905583620071411,0.37046194076538086,0.4596865773200989,0.8288089036941528,0.7352076768875122,0.7154388427734375,0.634971022605896,0.7203958630561829,0.678658664226532,1.051889419555664,0.6857865452766418,0.6331083178520203,0.6037495136260986,0.4774872660636902,0.9239267706871033,1.0157217979431152,1.3938853740692139,1.244640588760376,1.1431326866149902,1.2539658546447754,1.179084300994873,1.3418058156967163,0.8103320598602295,0.978701651096344,1.1222127676010132,1.2183347940444946,0.9309099316596985,1.061398983001709,1.1053611040115356,0.7276722192764282,0.7978575229644775,0.7158754467964172,1.4581555128097534,1.4519436359405518,1.4648728370666504,1.4522888660430908,1.4243216514587402,1.3759808540344238,1.246498703956604
knife,1.1899044513702393,1.0235363245010376,1.1862848997116089,0.9168821573257446,0.8364629745483398,1.1463240385055542,1.1406211853027344,1.1248266696929932,0.725129246711731,0.7715281248092651,0.9189600944519043,1.080135703086853,0.9211350679397583,1.0922366380691528,1.0616205930709839,0.8526930809020996,0.631416916847229,0.6027853488922119,0.9662997126579285,0.9375759959220886,0.8293658494949341,0.9450218081474304,0.9526066780090332,0.9745510220527649,0.8728222846984863,0.7462893724441528,0.6792404651641846,1.1409047842025757,1.3843669891357422,1.258004069328308,1.2427029609680176,1.3480136394500732,1.2767479419708252,1.0415431261062622,1.1188925504684448,1.2206007242202759,1.0337698459625244,0.7469453811645508,0.4564388394355774,0.5169594287872314,0.5778875350952148,0.0,0.7062602639198303,0.7359431982040405,0.8974524140357971,1.1335238218307495,1.2874410152435303,1.2479994297027588,1.189078450202942,0.9050708413124084,0.9091160893440247,0.961852490901947,1.1125280857086182,1.1950699090957642,1.146766185760498,1.0518550872802734,0.9592407941818237,0.7353973388671875,1.022364854812622,0.9336310625076294,0.8427695035934448,0.9828357696533203,0.9656302332878113,0.8654195070266724,0.9694260358810425,1.3307700157165527,1.2781171798706055,0.8392829298973083,0.9137232303619385,0.8959988355636597,0.7529910802841187,0.9696981906890869,0.9255764484405518,0.9030262231826782,0.8904134035110474,0.876858651638031,0.9450497031211853,0.9858713150024414,0.9949879050254822,0.7666957378387451,0.8296830654144287
pencil,1.069565773010254,0.34882378578186035,1.0905611515045166,1.4569783210754395,1.0362529754638672,1.359867811203003,1.273667812347412,1.253141164779663,1.364650011062622,1.2174303531646729,0.6944259405136108,0.5701724290847778,0.42999374866485596,0.752240777015686,0.482713520526886,1.2049658298492432,1.3348441123962402,0.8683371543884277,1.1535125970840454,1.1937243938446045,1.2102433443069458,1.4095525741577148,1.4807889461517334,1.418344497680664,1.503380298614502,1.442430853843689,1.0505783557891846,0.46465086936950684,0.6786785125732422,0.7521705627441406,0.6703431606292725,0.5988002419471741,0.5709401965141296,0.24999094009399414,0.2316877841949463,0.32519304752349854,0.2745066285133362,0.7966827154159546,1.1589245796203613,1.0936800241470337,0.3905583620071411,0.7062602639198303,0.0,0.024047374725341797,0.07549816370010376,0.9215220212936401,0.48872798681259155,0.373681902885437,0.3652667999267578,0.6507450342178345,0.3395547866821289,1.1446847915649414,0.7940202951431274,0.666942298412323,0.7445223927497864,0.5206011533737183,1.1134756803512573,1.05792236328125,1.290437936782837,1.5123242139816284,1.3400160074234009,1.2279058694839478,1.0686466693878174,1.3427674770355225,0.8977162837982178,1.027518630027771,1.2210769653320312,1.5379910469055176,1.1843370199203491,1.2338775396347046,1.3237037658691406,0.6843081712722778,0.7821269035339355,0.7004598379135132,1.4797470569610596,1.4833221435546875,1.553776502609253,1.380930781364441,1.3825143575668335,1.4062082767486572,1.2671655416488647
pen,1.0391258001327515,0.3154703378677368,1.0488972663879395,1.4376592636108398,0.9938165545463562,1.3232159614562988,1.2836253643035889,1.2692805528640747,1.4031046628952026,1.2806636095046997,0.7691028118133545,0.6306307911872864,0.48908478021621704,0.6764407753944397,0.4406852722167969,1.1835181713104248,1.349067211151123,0.899060070514679,1.1099493503570557,1.1895391941070557,1.1797757148742676,1.420407772064209,1.4822947978973389,1.4138736724853516,1.5001473426818848,1.4316754341125488,0.9908024668693542,0.4256741404533386,0.6749554872512817,0.7266848087310791,0.6951054334640503,0.5972580909729004,0.569524884223938,0.2588968276977539,0.2343294620513916,0.34569692611694336,0.2881595492362976,0.7848376035690308,1.1855061054229736,1.108128547668457,0.37046194076538086,0.7359431982040405,0.024047374725341797,0.0,0.09410476684570312,0.8790664672851562,0.4317486882209778,0.33922553062438965,0.33668482303619385,0.6283765435218811,0.33321714401245117,1.127417802810669,0.752606213092804,0.652803897857666,0.7107510566711426,0.47924089431762695,1.1304184198379517,1.10922372341156,1.3098483085632324,1.5012211799621582,1.3299658298492432,1.223049521446228,1.0624420642852783,1.3379006385803223,0.9235746264457703,1.0110784769058228,1.2137134075164795,1.5500198602676392,1.1689436435699463,1.2342778444290161,1.2856491804122925,0.6157190203666687,0.7295103669166565,0.6549947261810303,1.4581398963928223,1.4878511428833008,1.5624152421951294,1.3775123357772827,1.3934359550476074,1.414811134338379,1.2937332391738892
crayon,1.0149528980255127,0.2585099935531616,0.993310809135437,1.5056408643722534,1.1135116815567017,1.3759552240371704,1.3192771673202515,1.2924810647964478,1.487148642539978,1.2973227500915527,0.6890259981155396,0.5305216908454895,0.38547372817993164,0.6825112104415894,0.5133743286132812,1.2682013511657715,1.465599536895752,0.9778928756713867,1.2127305269241333,1.2574098110198975,1.3024475574493408,1.4824867248535156,1.5768797397613525,1.5001153945922852,1.6019418239593506,1.5687627792358398,1.1895880699157715,0.40330779552459717,0.555635929107666,0.6408270597457886,0.5095380544662476,0.4508885145187378,0.4624127745628357,0.17267876863479614,0.1768094301223755,0.2557409405708313,0.24366271495819092,0.8524835109710693,1.2834887504577637,1.160911202430725,0.4596865773200989,0.8974524140357971,0.07549816370010376,0.09410476684570312,0.0,0.9074357151985168,0.4346168041229248,0.28218019008636475,0.3131875991821289,0.6411721110343933,0.3010767102241516,1.1357531547546387,0.6926182508468628,0.5649764537811279,0.7072494029998779,0.4722175598144531,1.0140609741210938,1.0541504621505737,1.317293405532837,1.5392627716064453,1.3773187398910522,1.2387038469314575,1.0797216892242432,1.4149030447006226,0.7415713667869568,0.881698727607727,1.1758081912994385,1.5362504720687866,1.1350562572479248,1.1931774616241455,1.3730173110961914,0.7246913313865662,0.7641742825508118,0.6817313432693481,1.5620591640472412,1.5578515529632568,1.5798486471176147,1.43842351436615,1.4440028667449951,1.478916049003601,1.2958743572235107
plant,0.7216185927391052,0.9490208625793457,0.8690197467803955,1.0737850666046143,1.1082091331481934,0.9782630205154419,1.1312183141708374,1.0955846309661865,1.2178937196731567,1.263841152191162,1.1823813915252686,1.152850866317749,1.1796369552612305,0.6354445815086365,0.5449047684669495,0.8185311555862427,1.1071749925613403,1.0563994646072388,0.6445452570915222,0.8262665271759033,0.8188328742980957,0.8520151376724243,1.078312635421753,1.029462218284607,1.0862822532653809,1.1380956172943115,1.0347801446914673,0.6926184296607971,0.9215499758720398,0.9271572232246399,1.0796940326690674,0.9029132127761841,0.9120936989784241,1.0001300573349,0.973576545715332,1.046514630317688,0.9959546327590942,0.5963662266731262,1.0780985355377197,1.0935653448104858,0.8288089036941528,1.1335238218307495,0.9215220212936401,0.8790664672851562,0.9074357151985168,0.0,0.5440131425857544,0.7560960054397583,0.8189249634742737,0.7368999719619751,1.1016347408294678,0.8729063868522644,0.8060287237167358,0.9350461959838867,0.8848499059677124,0.9623645544052124,1.0987647771835327,1.1884487867355347,1.149997353553772,1.0859386920928955,1.113094449043274,0.970084011554718,0.9896848797798157,1.135779619216919,1.1385533809661865,0.8895745873451233,0.8959206342697144,1.2910233736038208,1.145462155342102,1.0670948028564453,1.062056064605713,0.9374070763587952,0.8294514417648315,0.8393839597702026,1.2082507610321045,1.2720328569412231,1.3230044841766357,1.183847427368164,1.226455807685852,1.3180067539215088,1.321648359298706
flower,0.8914114236831665,0.5976309180259705,0.9919908046722412,1.3943127393722534,1.0990591049194336,1.1796290874481201,1.2338075637817383,1.2189645767211914,1.4814250469207764,1.4458763599395752,1.102583646774292,0.9201653599739075,0.881404459476471,0.5355627536773682,0.2606590986251831,1.10678231716156,1.425284504890442,1.1831659078598022,0.9053043127059937,1.027822732925415,1.0516201257705688,1.2179014682769775,1.3754523992538452,1.3347162008285522,1.3653128147125244,1.427320957183838,1.0902317762374878,0.34862834215164185,0.49676012992858887,0.6176260709762573,0.7538782358169556,0.5196216106414795,0.5923764109611511,0.5388399362564087,0.3826451301574707,0.49834686517715454,0.580928385257721,0.7375155687332153,1.3549450635910034,1.3037924766540527,0.7352076768875122,1.2874410152435303,0.48872798681259155,0.4317486882209778,0.4346168041229248,0.5440131425857544,0.0,0.17540740966796875,0.27640867233276367,0.6359834671020508,0.6963008046150208,0.9838042259216309,0.6367825865745544,0.6686157584190369,0.6476982235908508,0.6020078659057617,1.1413739919662476,1.284913182258606,1.2324824333190918,1.2933179140090942,1.2680838108062744,1.1236317157745361,1.0177158117294312,1.3020068407058716,1.0455143451690674,0.7970107793807983,1.0282320976257324,1.589335560798645,1.262230396270752,1.266914963722229,1.2942992448806763,0.7668580412864685,0.7673943638801575,0.726325511932373,1.45663321018219,1.504555344581604,1.5522575378417969,1.3560600280761719,1.379214882850647,1.5326058864593506,1.456531047821045
bottle,1.0150970220565796,0.5175184011459351,1.0642833709716797,1.4948866367340088,1.1759737730026245,1.2830641269683838,1.2355155944824219,1.2227052450180054,1.4911755323410034,1.423072338104248,0.9762822389602661,0.7440382242202759,0.7232743501663208,0.5712664127349854,0.39511990547180176,1.1143405437469482,1.4583326578140259,1.136267900466919,1.082858920097351,1.0852261781692505,1.112299919128418,1.330244779586792,1.4592539072036743,1.3684875965118408,1.4190845489501953,1.4559262990951538,1.1062018871307373,0.32269132137298584,0.45363712310791016,0.5459156036376953,0.6416615843772888,0.4841917157173157,0.46657758951187134,0.3457503318786621,0.22578799724578857,0.3044673800468445,0.4498426914215088,0.7322784662246704,1.3000833988189697,1.3037433624267578,0.7154388427734375,1.2479994297027588,0.373681902885437,0.33922553062438965,0.28218019008636475,0.7560960054397583,0.17540740966796875,0.0,0.10177332162857056,0.5090562701225281,0.594496488571167,0.9843598008155823,0.4467669725418091,0.5314414501190186,0.5276857614517212,0.5047376155853271,1.1757875680923462,1.273247241973877,1.3263208866119385,1.322019100189209,1.3030107021331787,1.0918117761611938,1.0678373575210571,1.3758299350738525,0.8940649032592773,0.7275190353393555,1.0806759595870972,1.54811692237854,1.1934360265731812,1.2243913412094116,1.3040144443511963,0.7551193237304688,0.7361799478530884,0.6897879242897034,1.511831283569336,1.5270088911056519,1.5563710927963257,1.374337911605835,1.391615867614746,1.528889536857605,1.4094287157058716
