,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.9462500810623169,0.8640731573104858,0.8213606476783752,0.7201817035675049,1.0641037225723267,1.125341773033142,1.2937917709350586,1.307281255722046,1.3190388679504395,1.4286670684814453,0.9395846724510193,0.5949504375457764,0.4611983895301819,0.7775008082389832,0.4754919409751892,1.1195011138916016,1.3083806037902832,0.9811233878135681,1.3004846572875977,1.3150551319122314,1.2114042043685913,1.3882821798324585,1.4607324600219727,1.4146177768707275,1.4145832061767578,1.3066551685333252,1.173984408378601,0.5427820682525635,0.7293583154678345,0.7886534333229065,1.0447254180908203,0.591220498085022,0.4422348737716675,0.4228949546813965,0.5409412384033203,0.3812602758407593,0.41477346420288086,0.614437460899353,0.48611634969711304,0.3207826614379883,0.8097447752952576,0.7909451127052307,0.9190478920936584,0.972784698009491,0.36724650859832764,0.8724733591079712,1.0336427688598633,0.12433230876922607,0.0,0.5437333583831787,0.7081570625305176,0.7267887592315674,0.5459586977958679,0.33865487575531006,0.19314980506896973,0.2568349242210388,0.8198447227478027,0.8123758435249329,1.1738675832748413,1.2227386236190796,1.2276222705841064,1.2722034454345703,1.2836953401565552,1.3857359886169434,0.6899921298027039,0.7326303720474243,0.8404640555381775,0.9633059501647949,0.6933386325836182,0.7294213771820068,1.1243528127670288,0.5444952249526978,0.7381317615509033,0.7590906620025635,1.4838101863861084,1.4588749408721924,1.33512282371521,1.3053057193756104,1.3964132070541382,1.3461054563522339,1.3781375885009766
can,0.6097947955131531,0.6704618334770203,0.9752051830291748,0.502724289894104,0.8285143375396729,0.9162225723266602,1.1351556777954102,1.0819859504699707,1.025808572769165,1.0839394330978394,0.9082115888595581,0.47260451316833496,0.5979913473129272,0.8310617208480835,0.6642789840698242,0.5288116931915283,1.034786343574524,0.6647560596466064,1.1173588037490845,1.020748496055603,1.0420911312103271,1.0880367755889893,1.1866077184677124,0.8650303483009338,1.2130600214004517,0.9800199270248413,0.8038484454154968,0.9184181690216064,0.9347779154777527,0.9461620450019836,0.7975239753723145,0.6006031036376953,0.7174112200737,0.38078153133392334,0.5413118004798889,0.6152108311653137,0.491573691368103,0.729836642742157,0.9266926646232605,0.472076952457428,0.9747095704078674,0.687179684638977,0.6261664032936096,0.6264479756355286,0.49500787258148193,0.9717378616333008,1.1499714851379395,0.6388523578643799,0.5437333583831787,0.0,0.3606380224227905,0.5968148112297058,0.44441652297973633,0.6605792045593262,0.5870705842971802,0.4488743543624878,0.713851273059845,0.8890118598937988,1.1817392110824585,1.2176581621170044,1.1140167713165283,1.0303188562393188,1.1269797086715698,1.213761568069458,0.7057313323020935,0.8587260246276855,0.6727210879325867,0.7161612510681152,0.4515950679779053,0.4419151544570923,0.7886358499526978,0.35851383209228516,0.3873034119606018,0.43015021085739136,1.2007625102996826,1.1905710697174072,1.2385954856872559,1.0376862287521362,1.1448577642440796,0.896806001663208,1.0287165641784668
belt,0.5996806621551514,0.6098344922065735,0.9521127343177795,0.6040887832641602,0.8363462090492249,0.825059711933136,1.1963285207748413,1.1263309717178345,0.9200007915496826,0.9845060110092163,0.8495357036590576,0.5239441394805908,0.7192652821540833,0.722224235534668,0.7198500633239746,0.5839802622795105,1.108019232749939,0.6636941432952881,1.181426763534546,1.0788886547088623,1.15598726272583,1.1025513410568237,1.1966601610183716,0.9738548994064331,1.1613024473190308,1.0937271118164062,0.9577234983444214,0.9020170569419861,0.9888661503791809,1.0418366193771362,0.7971014380455017,0.6563127040863037,0.7441412806510925,0.43349623680114746,0.5076900720596313,0.7429428696632385,0.4874739646911621,0.7397947907447815,0.8961282968521118,0.5684528350830078,0.9386160373687744,0.7147178649902344,0.5102187991142273,0.5350974202156067,0.526756763458252,0.9258776307106018,1.1020663976669312,0.7346322536468506,0.7081570625305176,0.3606380224227905,0.0,0.5322269201278687,0.6583905220031738,0.7492042779922485,0.6985412240028381,0.5021620392799377,0.7695350646972656,0.8801299333572388,1.2109246253967285,1.1459413766860962,1.132561206817627,1.0569154024124146,1.042160987854004,1.1764683723449707,0.7558224201202393,0.842330813407898,0.657150387763977,0.8096076846122742,0.5883302688598633,0.4312048554420471,0.7061178684234619,0.42428863048553467,0.6073045134544373,0.6435940265655518,1.1837668418884277,1.0990287065505981,1.1963577270507812,1.0956579446792603,1.0863685607910156,0.9375505447387695,0.9797272682189941
basket,0.8061461448669434,0.9346892833709717,0.7780067920684814,0.781173825263977,1.0546735525131226,0.838796079158783,1.2418205738067627,1.2301417589187622,0.9395984411239624,1.0888032913208008,1.107109785079956,0.8819448351860046,0.9938316941261292,0.8903964161872864,0.900530993938446,0.6319511532783508,0.9801487922668457,0.6168121099472046,1.1673007011413574,1.0429869890213013,1.0518741607666016,0.7441346645355225,0.988238513469696,0.9163455963134766,0.8926434516906738,0.9097804427146912,0.895301103591919,1.010271430015564,0.9846637845039368,1.087524652481079,0.7036898136138916,0.7538378238677979,0.9026259183883667,0.757489800453186,0.9098255038261414,1.034772276878357,0.9265561103820801,0.6856477856636047,0.9625242948532104,0.8275768756866455,0.7631962895393372,0.9238741993904114,0.7842257618904114,0.7524092793464661,0.8410701751708984,0.8869702816009521,0.9761831760406494,0.8873485922813416,0.7267887592315674,0.5968148112297058,0.5322269201278687,0.0,0.37982022762298584,0.7162632942199707,0.8984856009483337,0.8024511337280273,0.8847006559371948,0.8652147054672241,0.9727534651756287,1.002233862876892,0.7775933742523193,0.7226043939590454,0.7747620344161987,0.9173608422279358,0.7343604564666748,0.5776007175445557,0.6779888272285461,0.9326916933059692,0.8422548770904541,0.8039842844009399,0.30856168270111084,0.6208547353744507,0.8651551008224487,0.887734055519104,1.0681250095367432,1.186610221862793,1.1573741436004639,0.9370567798614502,1.115083932876587,1.0139105319976807,0.9208130836486816
bucket,0.8350929021835327,0.9234156608581543,0.765723705291748,0.7109180688858032,1.0831775665283203,0.8481787443161011,1.1884976625442505,1.1777554750442505,0.8527862429618835,1.0123625993728638,1.0793673992156982,0.8433663845062256,0.9114249348640442,0.9325600266456604,1.0153861045837402,0.6731237173080444,0.818601131439209,0.752163827419281,1.1923178434371948,1.1104638576507568,1.11123526096344,0.6770795583724976,0.9212357401847839,0.8574259281158447,0.8368268609046936,0.7639695405960083,0.7815398573875427,1.0295217037200928,0.9085437655448914,0.905382513999939,0.7167168259620667,0.7096880078315735,0.8911631107330322,0.722764253616333,0.8137121200561523,0.8870006203651428,0.8405764698982239,0.8060961961746216,1.0177762508392334,0.7636901140213013,0.8846765160560608,0.9498122930526733,0.7036592364311218,0.6269779205322266,0.7002831697463989,1.0060125589370728,0.9882664680480957,0.8006042242050171,0.5459586977958679,0.44441652297973633,0.6583905220031738,0.37982022762298584,0.0,0.5777752995491028,0.7360774874687195,0.7033392190933228,0.857864260673523,0.8823174238204956,1.0661349296569824,0.9760567545890808,0.5695130228996277,0.589917778968811,0.7430588006973267,0.9510089159011841,0.5726830959320068,0.4397101402282715,0.7217580080032349,0.7861009836196899,0.7673482298851013,0.8820381164550781,0.5670230388641357,0.6473885774612427,0.7350675463676453,0.8026139736175537,0.9914995431900024,1.091281771659851,0.9995196461677551,0.9694089889526367,1.0694539546966553,0.9756945967674255,0.9371126890182495
tape,0.9584299325942993,0.9442575573921204,0.6045640110969543,0.6518150568008423,1.2011834383010864,1.1077970266342163,1.2479643821716309,1.3093645572662354,1.2678112983703613,1.2535710334777832,0.9055415391921997,0.774456262588501,0.8321361541748047,0.915267288684845,0.7459273934364319,1.0963071584701538,1.1506685018539429,0.9019799828529358,1.3896793127059937,1.3880953788757324,1.3392581939697266,1.2626721858978271,1.3574745655059814,1.3799220323562622,1.267740249633789,1.106619954109192,0.941247820854187,0.5441412925720215,0.5323524475097656,0.657387375831604,0.8260139226913452,0.6182000637054443,0.7135480046272278,0.5354991555213928,0.6673031449317932,0.665041983127594,0.7657853364944458,0.8572699427604675,0.8018592596054077,0.5212609767913818,0.7102757692337036,1.0455551147460938,0.9176193475723267,0.906946063041687,0.566784143447876,0.9877231121063232,1.0195720195770264,0.5655423998832703,0.33865487575531006,0.6605792045593262,0.7492042779922485,0.7162632942199707,0.5777752995491028,0.0,0.5133192539215088,0.517508327960968,0.7154350280761719,0.7151036262512207,1.2159056663513184,1.2427430152893066,0.9924892783164978,1.0367350578308105,1.0990240573883057,1.219709038734436,0.6554170250892639,0.46868079900741577,0.9320790767669678,0.9885990023612976,0.8000051379203796,0.7312272787094116,1.0889943838119507,0.6817052364349365,0.8399035930633545,0.7389001250267029,1.3813791275024414,1.3474498987197876,1.2471137046813965,1.3428747653961182,1.3462941646575928,1.3172383308410645,1.3025965690612793
bowl,0.9515590071678162,0.8191357254981995,0.857012927532196,0.6296312808990479,0.9236710071563721,1.2159870862960815,1.241074800491333,1.2403684854507446,1.3117573261260986,1.396714687347412,0.9728689193725586,0.5952903628349304,0.25495028495788574,0.6915601491928101,0.545759379863739,1.1523171663284302,1.2496166229248047,0.8995193243026733,1.1660929918289185,1.2385040521621704,1.14974844455719,1.3817274570465088,1.3980005979537964,1.3711811304092407,1.4111734628677368,1.2508050203323364,1.09975266456604,0.5809892416000366,0.8336062431335449,0.8728565573692322,1.1109994649887085,0.6353942155838013,0.5578182935714722,0.38981252908706665,0.527097761631012,0.2955489754676819,0.29031383991241455,0.756959080696106,0.5741451978683472,0.35650765895843506,0.9591118693351746,0.6512822508811951,0.7951692342758179,0.8423677086830139,0.274006724357605,0.9457278847694397,1.1141022443771362,0.18235957622528076,0.19314980506896973,0.5870705842971802,0.6985412240028381,0.8984856009483337,0.7360774874687195,0.5133192539215088,0.0,0.23269110918045044,0.8191704750061035,0.7229545712471008,1.1422357559204102,1.1697590351104736,1.2459001541137695,1.3081014156341553,1.3097350597381592,1.3436992168426514,0.6699146032333374,0.946246862411499,1.0036507844924927,0.9878172278404236,0.7994722127914429,0.637387216091156,1.2712926864624023,0.5707708597183228,0.7340242862701416,0.6837065815925598,1.397894024848938,1.3742854595184326,1.2202959060668945,1.3225173950195312,1.3330800533294678,1.2259516716003418,1.41836416721344
plate,0.7597672939300537,0.6778310537338257,0.765047013759613,0.6792859435081482,0.924458384513855,0.9583504796028137,1.1467647552490234,1.1212999820709229,1.2419240474700928,1.3002254962921143,0.882262647151947,0.4690523147583008,0.43143898248672485,0.645093560218811,0.5415776968002319,0.9879697561264038,1.354874849319458,0.9125590324401855,1.1982496976852417,1.2637925148010254,1.2000776529312134,1.417720913887024,1.4405652284622192,1.30706787109375,1.4437592029571533,1.3238167762756348,1.1155892610549927,0.5279496908187866,0.9043617844581604,0.9382968544960022,0.9347966313362122,0.6336218118667603,0.44000399112701416,0.37579643726348877,0.46510398387908936,0.4227339029312134,0.31420040130615234,0.7567602396011353,0.7071795463562012,0.2926905155181885,0.9387379884719849,0.6794461011886597,0.7870370149612427,0.8553032279014587,0.4126640558242798,0.894225537776947,1.070753812789917,0.2636379599571228,0.2568349242210388,0.4488743543624878,0.5021620392799377,0.8024511337280273,0.7033392190933228,0.517508327960968,0.23269110918045044,0.0,0.667199969291687,0.7905482053756714,1.175338864326477,1.1684259176254272,1.2982134819030762,1.3391828536987305,1.2798593044281006,1.338893175125122,0.693051815032959,0.8919445872306824,0.7861300706863403,0.9024247527122498,0.5946905016899109,0.5349956154823303,1.1305830478668213,0.4622378945350647,0.7401623725891113,0.7070920467376709,1.4101581573486328,1.3331201076507568,1.2061312198638916,1.2981675863265991,1.2462165355682373,1.0995501279830933,1.2864171266555786
banana,0.821038007736206,0.8619480729103088,0.6632938385009766,0.7517509460449219,0.9931533932685852,0.7075933218002319,0.9478769898414612,0.9859296679496765,1.1027525663375854,1.0933997631072998,0.8379601240158081,0.7915036678314209,0.9777666926383972,0.8949772715568542,0.8052949905395508,0.890792727470398,1.1192681789398193,1.0085649490356445,1.1383389234542847,1.065385341644287,1.0683337450027466,1.2186146974563599,1.1784663200378418,1.0483118295669556,1.2317575216293335,1.113487958908081,1.052470088005066,0.8951857089996338,1.0727306604385376,1.059665560722351,0.869357705116272,0.8413241505622864,0.810740053653717,0.6817519664764404,0.6807302236557007,0.9191824793815613,0.7292095422744751,0.9300243854522705,1.0460882186889648,0.6432316303253174,1.1059069633483887,0.983462929725647,0.8643442392349243,0.9240555167198181,0.7898658514022827,0.9763608574867249,1.0210024118423462,0.8213099241256714,0.8198447227478027,0.713851273059845,0.7695350646972656,0.8847006559371948,0.857864260673523,0.7154350280761719,0.8191704750061035,0.667199969291687,0.0,0.8883526921272278,1.1155619621276855,1.0951772928237915,1.1086674928665161,1.078706979751587,1.0911216735839844,1.1889004707336426,0.8597936034202576,0.7891807556152344,0.6774063110351562,0.8069443702697754,0.681684136390686,0.7674815058708191,0.9640936851501465,0.6591036319732666,0.7778747081756592,0.6261005401611328,1.1853138208389282,1.1823654174804688,1.069749116897583,1.1004151105880737,1.1464121341705322,1.0363792181015015,1.1159179210662842
cracker,0.7903604507446289,0.7092452645301819,0.7246061563491821,0.8362555503845215,0.9668028950691223,1.0205994844436646,1.1522092819213867,1.1615022420883179,1.1769394874572754,0.9652032852172852,0.8600560426712036,0.8065799474716187,0.8065191507339478,0.8145129084587097,0.9232774376869202,1.1094516515731812,1.048669695854187,0.8707617521286011,1.1338505744934082,1.1436762809753418,1.1557515859603882,1.1382091045379639,1.1469348669052124,1.1976737976074219,1.067764163017273,1.0058649778366089,0.9193357229232788,0.7030062675476074,0.7392896413803101,0.8256502747535706,0.9275460839271545,0.7878393530845642,0.9083749055862427,0.8032914996147156,0.8268341422080994,0.7416850924491882,0.8175746202468872,1.0970503091812134,1.032455325126648,0.7046428322792053,0.8440800905227661,0.9005752801895142,0.8549806475639343,0.7890795469284058,0.6628997325897217,0.9606778621673584,0.970072865486145,0.8414995074272156,0.8123758435249329,0.8890118598937988,0.8801299333572388,0.8652147054672241,0.8823174238204956,0.7151036262512207,0.7229545712471008,0.7905482053756714,0.8883526921272278,0.0,1.0231870412826538,1.000717043876648,0.9998231530189514,0.9736781120300293,1.0236175060272217,0.9792146682739258,0.533706784248352,0.7110458016395569,0.985305666923523,0.8036335706710815,0.7698968648910522,0.8286175727844238,1.0393258333206177,0.8664424419403076,0.9046149253845215,0.8702683448791504,1.1110109090805054,1.2055399417877197,1.0285334587097168,1.2089027166366577,1.2109789848327637,1.0848053693771362,1.2547168731689453
pizza,1.12083101272583,1.1375023126602173,0.959923505783081,1.1109731197357178,0.857567548751831,1.0690391063690186,0.9977165460586548,0.9906304478645325,0.9651422500610352,1.0460988283157349,1.0960837602615356,1.1808688640594482,1.045779824256897,0.9552155137062073,1.1052007675170898,1.0377994775772095,0.7654167413711548,0.9516328573226929,0.8677260875701904,0.87749183177948,0.8371793627738953,0.7722998857498169,0.6263450384140015,0.9222918748855591,0.8055718541145325,0.8589192628860474,0.9108791351318359,1.0253466367721558,1.1519818305969238,1.2208468914031982,1.0683119297027588,1.107477068901062,1.1370506286621094,1.1796706914901733,1.2062150239944458,1.1466341018676758,1.1527208089828491,1.0454202890396118,1.0434335470199585,1.2155814170837402,0.9925552606582642,1.040565848350525,1.1062055826187134,1.0570062398910522,1.1551878452301025,0.9708797931671143,0.8718832731246948,1.1720499992370605,1.1738675832748413,1.1817392110824585,1.2109246253967285,0.9727534651756287,1.0661349296569824,1.2159056663513184,1.1422357559204102,1.175338864326477,1.1155619621276855,1.0231870412826538,0.0,0.7926517724990845,0.9185941219329834,0.8678989410400391,0.8509700298309326,0.817383885383606,1.0114284753799438,1.0997990369796753,1.103139042854309,1.1380223035812378,1.191820740699768,1.074957251548767,1.030847430229187,1.0854315757751465,1.094451904296875,1.0562330484390259,0.6412875652313232,0.9477678537368774,0.9220819473266602,0.8208931088447571,0.8897260427474976,0.9234710931777954,0.9847831130027771
glass,1.1024447679519653,1.112970232963562,0.9690364003181458,1.0265191793441772,0.7751986980438232,0.9937229156494141,0.920915424823761,0.8448655009269714,0.7154114842414856,0.7977698445320129,1.1686793565750122,1.2979872226715088,1.1081225872039795,0.7442236542701721,1.201273798942566,0.874502420425415,0.741316556930542,0.9682455062866211,0.5429353713989258,0.7130067348480225,0.7128468155860901,0.5500800013542175,0.5891562700271606,0.8136992454528809,0.5796172022819519,0.6497756838798523,0.8077982664108276,1.1627036333084106,1.1376200914382935,1.1289865970611572,0.9422365427017212,1.1075139045715332,1.2500293254852295,1.2351648807525635,1.2811896800994873,1.2032523155212402,1.1976250410079956,1.0607651472091675,1.1792340278625488,1.1670129299163818,1.0553843975067139,1.0980275869369507,0.8381943106651306,0.7235097885131836,1.1451870203018188,0.9943599104881287,0.9400554299354553,1.2252075672149658,1.2227386236190796,1.2176581621170044,1.1459413766860962,1.002233862876892,0.9760567545890808,1.2427430152893066,1.1697590351104736,1.1684259176254272,1.0951772928237915,1.000717043876648,0.7926517724990845,0.0,0.7348800301551819,0.5602030754089355,0.5847846865653992,0.5273547768592834,0.8207417726516724,0.995514452457428,1.1168742179870605,0.9915943145751953,1.134765625,1.086546778678894,0.9136282205581665,1.210934042930603,1.023694396018982,1.0435619354248047,0.606009304523468,0.7235717177391052,0.6600766181945801,0.9032142758369446,0.718833327293396,0.8371058702468872,0.9161920547485352
tray,1.1056156158447266,1.2750080823898315,0.8439911603927612,1.110509991645813,1.1141263246536255,0.8776369094848633,0.8946607112884521,0.9605960845947266,0.814157247543335,0.8062548041343689,1.2689751386642456,1.382401943206787,1.280488133430481,1.1261003017425537,1.4781712293624878,0.8354604244232178,0.5877159237861633,0.8601425290107727,0.9061474800109863,0.9804211258888245,0.9867475032806396,0.34922701120376587,0.570273220539093,0.7559935450553894,0.3646044135093689,0.5712945461273193,0.7205196619033813,1.2486209869384766,1.0049794912338257,0.9569262862205505,0.886273205280304,1.1193536520004272,1.3631534576416016,1.2740180492401123,1.3548071384429932,1.3591084480285645,1.3844760656356812,1.184682846069336,1.344452977180481,1.3813002109527588,0.9934523701667786,1.1689990758895874,0.924220085144043,0.8402143120765686,1.3089624643325806,1.1579885482788086,0.9090398550033569,1.4091118574142456,1.2276222705841064,1.1140167713165283,1.132561206817627,0.7775933742523193,0.5695130228996277,0.9924892783164978,1.2459001541137695,1.2982134819030762,1.1086674928665161,0.9998231530189514,0.9185941219329834,0.7348800301551819,0.0,0.3007393479347229,0.4616048336029053,0.5257304906845093,0.8901360034942627,0.5604221224784851,1.0295073986053467,1.0370535850524902,1.296059012413025,1.2743691205978394,0.7475041151046753,1.3292964696884155,1.2561726570129395,1.1810238361358643,0.7068089246749878,0.8188591003417969,0.7005912661552429,0.9609203934669495,0.8469345569610596,0.9010506272315979,0.7840337753295898
box,1.0447165966033936,1.1874676942825317,0.8845254182815552,0.9441871047019958,1.0421826839447021,0.8991922736167908,0.9195367693901062,0.9523813724517822,0.6014725565910339,0.6404042840003967,1.1856242418289185,1.2930314540863037,1.2747912406921387,1.1238065958023071,1.4725117683410645,0.662109375,0.4252365827560425,0.6659672260284424,0.8564575910568237,0.8204948306083679,0.9019753336906433,0.2385317087173462,0.4442030191421509,0.6121381521224976,0.29664480686187744,0.3088146448135376,0.48849356174468994,1.2837669849395752,1.0371290445327759,1.0008090734481812,0.7931495308876038,0.9673357605934143,1.3743829727172852,1.2366530895233154,1.234370231628418,1.321577548980713,1.3167277574539185,1.147411584854126,1.3502641916275024,1.3254541158676147,1.0194642543792725,1.1106113195419312,0.7530653476715088,0.6571688652038574,1.171004295349121,1.21761953830719,1.0548927783966064,1.438165307044983,1.2722034454345703,1.0303188562393188,1.0569154024124146,0.7226043939590454,0.589917778968811,1.0367350578308105,1.3081014156341553,1.3391828536987305,1.078706979751587,0.9736781120300293,0.8678989410400391,0.5602030754089355,0.3007393479347229,0.0,0.19002538919448853,0.358828067779541,0.6422294974327087,0.597435474395752,1.0152801275253296,0.9312926530838013,1.1723889112472534,1.2090729475021362,0.7053071856498718,1.1771758794784546,0.9882947206497192,0.972846508026123,0.6358040571212769,0.7196716070175171,0.7088375687599182,0.9058077335357666,0.7727214694023132,0.8434633016586304,0.7894536256790161
book,0.9684603810310364,1.1421160697937012,0.8061793446540833,0.9316021203994751,1.1036598682403564,0.9013132452964783,0.9111807942390442,0.9485082626342773,0.6327770948410034,0.6682133078575134,1.1329654455184937,1.2240002155303955,1.2272242307662964,1.1437304019927979,1.3866217136383057,0.8429765701293945,0.6578982472419739,0.8331379890441895,0.9547516703605652,1.0348936319351196,1.08526611328125,0.38618528842926025,0.5314911007881165,0.7911982536315918,0.4130992889404297,0.6210514307022095,0.8034796714782715,1.1842584609985352,1.0564805269241333,1.0631898641586304,0.7273906469345093,1.0393800735473633,1.242890477180481,1.2156445980072021,1.2074427604675293,1.271041750907898,1.266201376914978,1.1268024444580078,1.2618768215179443,1.2790873050689697,0.9361424446105957,1.1349433660507202,0.8403440117835999,0.7511947154998779,1.140960454940796,1.1267566680908203,0.9650540351867676,1.3645589351654053,1.2836953401565552,1.1269797086715698,1.042160987854004,0.7747620344161987,0.7430588006973267,1.0990240573883057,1.3097350597381592,1.2798593044281006,1.0911216735839844,1.0236175060272217,0.8509700298309326,0.5847846865653992,0.4616048336029053,0.19002538919448853,0.0,0.31559669971466064,0.5922151803970337,0.6320830583572388,0.9601913690567017,0.8895034790039062,1.2146399021148682,1.1666538715362549,0.7667043805122375,1.1104389429092407,1.1272764205932617,1.0816198587417603,0.7060839533805847,0.8191078305244446,0.7345696091651917,0.9533211588859558,0.8411253094673157,0.936835765838623,0.798166811466217
paper,1.079633116722107,1.1216285228729248,0.9896998405456543,1.0803215503692627,1.0400872230529785,0.9774996638298035,0.8879363536834717,0.8848884701728821,0.6547783613204956,0.5491042137145996,1.110938549041748,1.2793552875518799,1.2459746599197388,1.1670832633972168,1.423563003540039,0.8298630714416504,0.6394917368888855,0.7936050891876221,0.7875635027885437,0.8807111978530884,0.9348752498626709,0.4155694246292114,0.3910489082336426,0.6968626976013184,0.25474828481674194,0.5480914115905762,0.6872501373291016,1.228079080581665,1.0547420978546143,1.041045069694519,0.8661108016967773,1.1374189853668213,1.3775687217712402,1.2860867977142334,1.304991602897644,1.3236137628555298,1.3288013935089111,1.2112102508544922,1.3240995407104492,1.3416696786880493,0.9126690030097961,1.032646894454956,0.8990118503570557,0.8288077116012573,1.2832515239715576,1.2063250541687012,1.0172195434570312,1.4594905376434326,1.3857359886169434,1.213761568069458,1.1764683723449707,0.9173608422279358,0.9510089159011841,1.219709038734436,1.3436992168426514,1.338893175125122,1.1889004707336426,0.9792146682739258,0.817383885383606,0.5273547768592834,0.5257304906845093,0.358828067779541,0.31559669971466064,0.0,0.7897499203681946,0.8729533553123474,1.1217634677886963,0.8977857232093811,1.2294306755065918,1.1441340446472168,0.836946964263916,1.2494326829910278,1.1746525764465332,1.1402006149291992,0.621030330657959,0.6871289014816284,0.658054769039154,0.9171866178512573,0.7420920133590698,0.8116519451141357,0.7428208589553833
gum,0.7345776557922363,0.693997859954834,0.5495876669883728,0.5223881602287292,1.0362274646759033,0.9762167930603027,1.1747677326202393,1.1712843179702759,0.96729576587677,0.90949547290802,0.8686513304710388,0.6973676681518555,0.7018467783927917,0.9035943746566772,0.9293038249015808,0.9251995086669922,0.9899054169654846,0.7322643399238586,1.1984431743621826,1.235471248626709,1.2671756744384766,0.8726877570152283,1.0524314641952515,1.1081862449645996,0.9422096610069275,0.8768640756607056,0.8287302255630493,0.7937672138214111,0.7600250244140625,0.8392806053161621,0.6775494813919067,0.5633301734924316,0.8746508359909058,0.6754373908042908,0.7173824310302734,0.6648752689361572,0.6949427127838135,0.9577798843383789,1.0024739503860474,0.6613616943359375,0.7671059370040894,0.8447635173797607,0.6362442374229431,0.562956690788269,0.45584559440612793,1.0110323429107666,1.0606472492218018,0.7702218890190125,0.6899921298027039,0.7057313323020935,0.7558224201202393,0.7343604564666748,0.5726830959320068,0.6554170250892639,0.6699146032333374,0.693051815032959,0.8597936034202576,0.533706784248352,1.0114284753799438,0.8207417726516724,0.8901360034942627,0.6422294974327087,0.5922151803970337,0.7897499203681946,0.0,0.47750067710876465,0.8627856373786926,0.6404362320899963,0.6963158845901489,0.7832236886024475,0.9590178728103638,0.5877121686935425,0.6730175614356995,0.665473461151123,1.1090764999389648,1.1700292825698853,0.9821113348007202,1.183769941329956,1.190665364265442,1.0556962490081787,1.1905579566955566
toy,0.8804366588592529,1.0379639863967896,0.3838568925857544,0.8305224776268005,1.3154242038726807,0.7725623250007629,1.1409809589385986,1.2175910472869873,1.044765830039978,1.0381386280059814,1.0231106281280518,0.955581545829773,1.1429446935653687,1.0169093608856201,1.0729495286941528,0.9313659071922302,0.9442073106765747,0.8671145439147949,1.3308610916137695,1.334878921508789,1.319762945175171,0.8061345219612122,1.046105980873108,1.0840117931365967,0.8151354193687439,0.9646382927894592,0.9911941885948181,0.8735107779502869,0.5867441892623901,0.6655125021934509,0.7578285932540894,0.6804889440536499,0.8592476844787598,0.8690811991691589,0.92116779088974,0.9936951994895935,1.0415593385696411,0.9016084671020508,1.045161247253418,0.8257383108139038,0.53223717212677,1.133453369140625,0.9363188743591309,0.837538480758667,0.8479398488998413,0.9602254033088684,0.8615590333938599,0.9273910522460938,0.7326303720474243,0.8587260246276855,0.842330813407898,0.5776007175445557,0.4397101402282715,0.46868079900741577,0.946246862411499,0.8919445872306824,0.7891807556152344,0.7110458016395569,1.0997990369796753,0.995514452457428,0.5604221224784851,0.597435474395752,0.6320830583572388,0.8729533553123474,0.47750067710876465,0.0,0.6212886571884155,0.8466196060180664,0.8304159641265869,1.0729715824127197,0.7240122556686401,0.782677412033081,0.9858908653259277,0.9501325488090515,1.1199697256088257,1.2076067924499512,0.9794010519981384,1.0802969932556152,1.1902267932891846,1.1575536727905273,1.0652375221252441
doll,0.6762973070144653,0.8347028493881226,0.8918731212615967,0.9238928556442261,1.0179097652435303,0.5171059370040894,0.990910530090332,0.9902722239494324,0.9051763415336609,1.0547877550125122,0.9635440111160278,0.7576574087142944,1.058544397354126,0.8777942657470703,0.8946780562400818,0.6779636144638062,1.1370282173156738,0.9538714289665222,1.1794543266296387,1.1118940114974976,1.1183316707611084,1.0730504989624023,1.0980823040008545,0.8280487060546875,1.0876153707504272,1.237038493156433,1.2061930894851685,0.9939119815826416,1.023391604423523,1.042855143547058,0.8807841539382935,0.8819127082824707,0.7028061747550964,0.8197073936462402,0.7666596174240112,1.0309209823608398,0.8362951278686523,0.7844750881195068,1.0283153057098389,0.7565435171127319,0.8763643503189087,0.9852129220962524,0.9322582483291626,0.9399044513702393,0.9369264841079712,0.8852413296699524,0.9865238666534424,0.8603464961051941,0.8404640555381775,0.6727210879325867,0.657150387763977,0.6779888272285461,0.7217580080032349,0.9320790767669678,1.0036507844924927,0.7861300706863403,0.6774063110351562,0.985305666923523,1.103139042854309,1.1168742179870605,1.0295073986053467,1.0152801275253296,0.9601913690567017,1.1217634677886963,0.8627856373786926,0.6212886571884155,0.0,0.7643170952796936,0.5796381235122681,0.9000094532966614,0.6171283721923828,0.6211314797401428,0.7626980543136597,0.8310863971710205,1.1120857000350952,1.0937637090682983,1.0447101593017578,0.7660772800445557,0.9849514961242676,0.8477476835250854,0.8029681444168091
