,elephant,zebra,giraffe,deer,horse,pony,pig,bear,dog,cat,owl,fish,frog,alligator,butterfly,penguin,rooster,bird,duck,ear,nose,eye,tooth,mouth,face,hair,leg,arm,hand,finger,toe,ankle,foot,lamp,drawer,bench,chair,ladder,table,couch,bed,crib,window,door,closet,refrigerator,oven,sink,bathtub,shower,stroller,tricycle,motorcycle,car,truck,firetruck,helicopter,sprinkler,hose,swing,slide,boat,tree,grass,snow,scarf,coat,jacket,sweater,shirt,bib,pajamas,dress,jeans,pants,shorts,slipper,shoe,sock,mitten,glove,blanket,pillow,towel,napkin,doll,toy,tray,box,book,paper,basket,purse,radio,vacuum,comb,stick,shovel,rock,hat,glasses,necklace,belt,watch,clock,scissors,fork,spoon,crayon,pencil,pen,knife,broom,mop,toothbrush,gum,balloon,ball,raisin,nail,potato,carrot,egg,orange,pumpkin,apple,strawberry,melon,pickle,banana,corn,flower,plant,cracker,toast,sandwich,chips,pasta,sauce,soup,applesauce,meat,pastry,pizza,muffin,cookie,bread,hamburger,plate,dish,bowl,tape,soap,milk,bottle,jar,glass,coffee,cup,bucket,can,cloud,game
muffin,0.9434934854507446,0.9310630559921265,1.0104811191558838,0.9845665097236633,0.935896098613739,0.8569096922874451,0.8258919715881348,,0.747043788433075,0.949436604976654,,0.9229884743690491,0.8604322671890259,,1.0044838190078735,0.8199604749679565,0.7801018953323364,0.7584564089775085,0.8674490451812744,1.0090919733047485,1.1052029132843018,1.0878949165344238,1.1077179908752441,1.0853164196014404,0.9540289640426636,0.9592532515525818,0.9596798419952393,1.0747214555740356,0.9726396799087524,1.05606210231781,1.0212640762329102,,1.0217186212539673,1.213989019393921,1.1833672523498535,1.1788729429244995,1.2076040506362915,1.2191036939620972,1.1132880449295044,1.060921549797058,1.1048842668533325,1.058746099472046,1.1592949628829956,1.167039394378662,1.1422526836395264,1.226332187652588,1.0614714622497559,1.1599156856536865,1.133375883102417,1.074447512626648,1.0255000591278076,1.211943507194519,0.9993752241134644,1.0103988647460938,1.0283571481704712,1.0941261053085327,1.026194453239441,0.8830140829086304,1.1808650493621826,,1.0694392919540405,1.0122421979904175,1.0334972143173218,,1.1933711767196655,1.026214361190796,1.0555921792984009,1.134909987449646,1.0293936729431152,1.073992133140564,0.927558183670044,1.0517219305038452,1.0760384798049927,1.009811282157898,1.0328222513198853,1.024910807609558,1.094887137413025,0.982622504234314,0.9667668342590332,0.6708310842514038,0.8173528909683228,1.0389854907989502,1.0659185647964478,1.1996502876281738,1.1773715019226074,0.8221772909164429,0.8404073715209961,0.9889529347419739,1.102298378944397,1.010530948638916,1.0572261810302734,1.0538557767868042,1.1230329275131226,1.1009811162948608,1.0935163497924805,1.111831784248352,1.0496150255203247,,0.7885810732841492,1.1075726747512817,1.2357367277145386,1.1119160652160645,1.0814052820205688,1.1403502225875854,1.0498870611190796,1.210567831993103,1.2263511419296265,1.1662765741348267,1.1561514139175415,1.2580962181091309,1.3112868070602417,1.2305660247802734,1.2584993839263916,0.9777944684028625,1.0987783670425415,0.7822208404541016,0.8371590971946716,0.8263005614280701,,0.9428662061691284,0.6876002550125122,0.8268982768058777,0.7325352430343628,0.7231087684631348,0.7733485102653503,0.7687638998031616,0.9290111064910889,0.6554360389709473,0.8129088282585144,0.7711498141288757,,0.8641828298568726,1.0989561080932617,0.8301908373832703,,,,,,0.7477270364761353,,,0.7959952354431152,0.6887714266777039,0.0,0.4590427875518799,0.6593729257583618,0.6432716250419617,0.9981642365455627,,0.9566957354545593,1.0798567533493042,0.8342956900596619,1.1379342079162598,1.103454351425171,0.9194145202636719,0.845734715461731,0.9292647242546082,0.9695643782615662,0.9988861680030823,1.1356602907180786,,
cookie,0.9110286831855774,1.035101294517517,0.8661117553710938,1.0025067329406738,0.9400549530982971,0.9296801090240479,0.7953145503997803,,0.7960869073867798,0.8749388456344604,,0.8022669553756714,0.7242682576179504,,0.9368655681610107,0.8517950177192688,0.8409162163734436,0.8146929740905762,0.8701375722885132,0.9972666501998901,0.9450889825820923,0.8848762512207031,0.9869080185890198,0.9758700728416443,0.9337878823280334,1.0688639879226685,1.0962752103805542,1.196901559829712,1.077775239944458,1.0443744659423828,1.0280508995056152,,1.1593432426452637,1.1454459428787231,1.0818047523498535,1.1652255058288574,1.292668104171753,1.211118459701538,1.1840215921401978,1.1764285564422607,1.2113492488861084,1.1779488325119019,1.1919395923614502,1.1531715393066406,1.194081425666809,1.2877744436264038,1.1666855812072754,1.140958309173584,1.2105937004089355,1.2416257858276367,1.1676561832427979,1.1452388763427734,1.090428113937378,0.9187272191047668,1.0428680181503296,1.0193326473236084,0.940370500087738,0.8707349896430969,1.0681965351104736,,1.0517264604568481,1.0515193939208984,1.087054967880249,,1.0721975564956665,1.0866750478744507,1.0776865482330322,1.2105681896209717,1.160612940788269,1.1771657466888428,1.0342224836349487,1.2232081890106201,1.1134525537490845,1.1352832317352295,1.1782346963882446,1.1553500890731812,1.0034383535385132,1.0921902656555176,1.1141536235809326,0.840795636177063,0.9915130138397217,1.159135341644287,1.1762609481811523,1.2009801864624023,1.1030713319778442,0.8294117450714111,0.7581515908241272,0.9671929478645325,1.0816105604171753,1.035313367843628,1.0594747066497803,1.024315357208252,1.1773464679718018,1.176180362701416,1.2417864799499512,0.9966888427734375,0.9096887707710266,,0.9564231634140015,1.010380744934082,0.9933322668075562,1.048447608947754,1.0683661699295044,1.0366569757461548,0.8241009712219238,1.0391731262207031,1.0532788038253784,1.1005805730819702,0.9512693881988525,1.0421870946884155,1.1010291576385498,1.085287094116211,1.2084414958953857,1.0027722120285034,1.0206756591796875,0.6035231351852417,0.8779289126396179,0.7998384237289429,,0.8596563339233398,0.7894173860549927,0.6061537265777588,0.7129194140434265,0.5976746082305908,0.6542870998382568,0.7427668571472168,0.8741900324821472,0.6524366140365601,0.8174283504486084,0.6655720472335815,,0.8962262272834778,1.1813653707504272,0.7529957890510559,,,,,,0.8865483999252319,,,0.5408763289451599,0.6789805889129639,0.4590427875518799,0.0,0.636967658996582,0.7923834323883057,0.7945415377616882,,0.9318204522132874,0.7744708061218262,0.7310140132904053,1.0659092664718628,1.0976608991622925,0.9606322050094604,1.0516632795333862,0.9143316149711609,0.9227235913276672,1.068536400794983,1.17333984375,,
bread,1.080294132232666,1.112181544303894,1.074823021888733,0.9101126194000244,0.9055864214897156,0.9532778859138489,0.9674251675605774,,0.8013556599617004,0.7036696672439575,,0.8879382014274597,1.018486738204956,,1.0166335105895996,1.1261733770370483,0.9379131197929382,0.9006003737449646,0.9649506211280823,1.0210646390914917,0.9708545207977295,1.0292842388153076,0.9334294199943542,1.056014060974121,1.0691685676574707,0.9779834747314453,0.8561878204345703,0.9244360327720642,1.0230504274368286,0.9241099953651428,0.8892353773117065,,1.048723816871643,1.0839238166809082,1.0988795757293701,1.05306077003479,1.1878981590270996,1.1285960674285889,1.1191344261169434,1.1263766288757324,1.079246997833252,1.1389961242675781,1.132708191871643,1.1555149555206299,1.2198169231414795,1.1281466484069824,1.115193247795105,1.062525749206543,1.0783534049987793,1.1669836044311523,1.2625949382781982,1.0855021476745605,1.1484711170196533,1.0949170589447021,1.1583573818206787,1.1371041536331177,1.0743852853775024,0.961224377155304,1.1637860536575317,,1.1590042114257812,1.0256907939910889,1.1484380960464478,,0.9131103157997131,1.0560481548309326,1.0117322206497192,1.0508999824523926,1.0680681467056274,1.0672279596328735,0.9937107563018799,1.1248477697372437,1.1215425729751587,1.0594226121902466,1.0997498035430908,1.1072441339492798,0.9356454014778137,1.1342802047729492,1.0290640592575073,0.8777415156364441,1.0104395151138306,0.9618419408798218,0.9194222688674927,0.922153890132904,0.8142855763435364,1.094498634338379,1.2255239486694336,1.1233714818954468,1.133439064025879,1.2124377489089966,1.041467308998108,1.1638085842132568,1.1859333515167236,1.161470890045166,1.255120038986206,0.9981078505516052,0.8336134552955627,,0.6864337921142578,0.9218289256095886,0.9325404167175293,1.0807902812957764,0.9573730826377869,0.9999919533729553,1.0464762449264526,1.162109613418579,0.8304468393325806,0.9225796461105347,0.9282951354980469,0.908122718334198,0.9508430361747742,0.9825356006622314,1.0268967151641846,1.0954844951629639,1.0537641048431396,0.9721861481666565,1.0060653686523438,0.8904098868370056,,0.7937572002410889,0.7159222960472107,0.7634110450744629,0.7398582696914673,0.7671558856964111,0.8158202171325684,0.8957654237747192,0.9753762483596802,0.9229649305343628,0.8803459405899048,0.793800950050354,,1.0561567544937134,1.1206855773925781,0.9027193784713745,,,,,,0.8567034006118774,,,0.8454334139823914,0.5846866965293884,0.6593729257583618,0.636967658996582,0.0,0.5452802181243896,0.8245985507965088,,1.0097872018814087,0.9684911370277405,0.7565042972564697,0.9061750173568726,1.0883601903915405,1.0267448425292969,1.0535978078842163,0.9381382465362549,1.0678725242614746,1.1532871723175049,1.1361854076385498,,
hamburger,1.0388951301574707,0.9257408380508423,1.0199313163757324,0.894257664680481,0.9719984531402588,0.9179492592811584,0.9630925059318542,,0.9823960065841675,1.1181554794311523,,1.1108537912368774,1.0202646255493164,,1.0382531881332397,0.9847840666770935,0.9706981182098389,0.9885567426681519,0.9792420268058777,1.0379037857055664,1.01455819606781,1.0657577514648438,1.064408540725708,0.9392929673194885,0.9762206077575684,1.0000910758972168,1.0040628910064697,0.9371007084846497,0.922383189201355,0.9857285618782043,1.0430511236190796,,1.0007916688919067,1.1406043767929077,1.189150094985962,1.1036301851272583,1.0694265365600586,1.075467586517334,1.0694371461868286,1.0474576950073242,1.0982940196990967,1.1090174913406372,1.049798607826233,1.0667318105697632,1.0776790380477905,1.033530354499817,1.0099624395370483,1.079053521156311,1.1594027280807495,1.1146517992019653,1.045366644859314,0.974010705947876,1.0227574110031128,0.9984005093574524,1.0263196229934692,1.0222678184509277,1.002153754234314,0.8902875781059265,1.0798355340957642,,1.076728343963623,0.9074701070785522,1.064670443534851,,1.1749632358551025,0.9452784657478333,1.033738136291504,1.0806766748428345,1.0199246406555176,1.0273319482803345,0.9548215866088867,1.0222786664962769,1.0492061376571655,1.062448501586914,1.0740259885787964,1.0227969884872437,1.132615089416504,1.0613069534301758,1.012253999710083,0.9551205039024353,0.9837717413902283,1.0296398401260376,0.9925620555877686,1.0656553506851196,1.0293523073196411,0.9780997037887573,0.9984546303749084,0.9982883334159851,1.0281949043273926,1.0013993978500366,0.9674550294876099,1.0795778036117554,1.0326836109161377,1.042777419090271,1.0698250532150269,1.0959196090698242,1.074783444404602,,0.7839937806129456,1.1184715032577515,1.0997424125671387,1.031005620956421,0.978122353553772,1.0734894275665283,1.0776840448379517,1.144150972366333,1.1252055168151855,1.067036747932434,1.1526376008987427,1.169893741607666,1.1946784257888794,1.122715950012207,1.2011960744857788,0.9939828515052795,1.0946968793869019,0.9484912753105164,1.044441819190979,1.0195317268371582,,1.0304536819458008,0.9008875489234924,0.905764102935791,0.9939060807228088,0.9433020949363708,0.951010525226593,0.9381542801856995,0.9832709431648254,0.9082120656967163,0.9648305177688599,0.9005429148674011,,1.0002011060714722,1.1109427213668823,0.866893470287323,,,,,,0.753435492515564,,,0.7109410762786865,0.5705185532569885,0.6432716250419617,0.7923834323883057,0.5452802181243896,0.0,0.9813714027404785,,1.010859727859497,1.0245903730392456,0.8919710516929626,0.9399150609970093,1.0897399187088013,0.8707729578018188,0.8886850476264954,0.9376260042190552,0.9918529391288757,1.0858198404312134,1.0755677223205566,,
plate,1.1189361810684204,1.1706639528274536,1.152003288269043,0.9228007793426514,1.0202089548110962,1.107352614402771,0.9678941965103149,,1.1300339698791504,1.0690133571624756,,0.8494627475738525,1.045568585395813,,0.9555573463439941,1.139212727546692,1.001920223236084,1.0432952642440796,0.9342266321182251,1.1143625974655151,1.0738524198532104,0.990873396396637,1.0232746601104736,1.107526183128357,1.2551130056381226,1.2629361152648926,1.1862584352493286,1.2994232177734375,1.1690950393676758,1.088712453842163,1.105366587638855,,1.2584760189056396,0.8356044292449951,1.0670331716537476,1.1193666458129883,1.1684505939483643,1.13814115524292,1.058979868888855,1.279550552368164,1.2329634428024292,1.1904454231262207,1.1487092971801758,1.1256225109100342,1.2175939083099365,1.0938409566879272,1.077700138092041,0.6078183054924011,0.8789774775505066,1.1730884313583374,1.2388498783111572,1.0566920042037964,1.0767617225646973,1.03574800491333,1.0552610158920288,1.0815198421478271,0.9552130699157715,0.9388440251350403,1.0326530933380127,,1.1296130418777466,1.0331956148147583,1.0888925790786743,,0.9366509914398193,1.3117623329162598,1.2496789693832397,1.264056921005249,1.2563679218292236,1.2400926351547241,1.120805263519287,1.3087209463119507,1.2616312503814697,1.3113117218017578,1.3364171981811523,1.3062230348587036,0.8555839657783508,1.0899224281311035,1.2500503063201904,1.2112820148468018,1.2549775838851929,1.218901515007019,1.1319828033447266,1.023881435394287,0.8607350587844849,1.097452998161316,1.090032935142517,0.6411397457122803,1.0864863395690918,1.1146719455718994,1.0029655694961548,0.9525865316390991,1.150820016860962,1.049270510673523,1.2396929264068604,1.001101016998291,0.9973626136779785,,0.9877957701683044,0.9208660125732422,0.9221766591072083,1.1154463291168213,1.0131316184997559,0.8248742818832397,0.6610503196716309,1.0002905130386353,0.7063401937484741,0.5840591192245483,0.8895664811134338,0.8688195943832397,0.871826171875,0.9612941145896912,1.0831025838851929,0.955348551273346,1.0142871141433716,0.7792306542396545,0.7691879272460938,0.7525771856307983,,0.8607595562934875,0.8238990902900696,0.9489636421203613,0.7191307544708252,0.794482409954071,0.824485719203949,0.8324891328811646,0.8961158990859985,1.0391508340835571,0.9896408915519714,0.9582721590995789,,0.9323539137840271,1.0714930295944214,0.9985714554786682,,,,,,0.686913013458252,,,0.8053314685821533,0.8160203099250793,0.9981642365455627,0.7945415377616882,0.8245985507965088,0.9813714027404785,0.0,,0.2908239960670471,0.46231746673583984,0.789333701133728,0.8238400220870972,0.856553316116333,0.8361998796463013,0.8391054272651672,0.5130946040153503,0.49826568365097046,0.6279963254928589,0.8686180710792542,,
dish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowl,1.136277198791504,1.1724354028701782,1.2291910648345947,1.046422004699707,1.0778106451034546,1.1004247665405273,1.0124634504318237,,1.150719404220581,1.1597020626068115,,1.1286317110061646,1.1198749542236328,,1.0843658447265625,1.07377028465271,1.077235460281372,1.0570616722106934,0.9521737694740295,1.1631882190704346,1.1215755939483643,1.0853633880615234,1.1806904077529907,1.1033161878585815,1.2088115215301514,1.2698646783828735,1.2329307794570923,1.2708606719970703,1.154414415359497,1.1803665161132812,1.2044451236724854,,1.1530990600585938,0.9250081777572632,1.0470200777053833,1.052213430404663,1.053322196006775,1.1297967433929443,0.9574915766716003,1.1708873510360718,1.1606286764144897,1.03573477268219,1.1706246137619019,1.109166145324707,1.140610933303833,0.9884029030799866,0.9640166759490967,0.5106505155563354,0.6453518867492676,1.0748555660247803,1.0768258571624756,1.03280508518219,1.0868905782699585,1.1368690729141235,1.1300733089447021,1.100286841392517,0.9770070314407349,0.9590489864349365,0.9490233063697815,,1.035665512084961,0.9907966256141663,1.135193943977356,,1.094635248184204,1.2694423198699951,1.2451521158218384,1.2801363468170166,1.1896719932556152,1.2237207889556885,1.1364667415618896,1.2180607318878174,1.2495040893554688,1.2803120613098145,1.3104217052459717,1.2906919717788696,0.9276063442230225,1.0144463777542114,1.138627052307129,1.1341413259506226,1.187037706375122,1.1433923244476318,1.1454585790634155,1.0674307346343994,0.9894480109214783,1.0686650276184082,0.9073229432106018,0.6342592239379883,0.9679357409477234,1.112682580947876,1.0839769840240479,0.7311679124832153,1.0182907581329346,0.9285305738449097,1.0017955303192139,1.0672051906585693,0.9539306163787842,,0.971712589263916,1.0700714588165283,1.0718035697937012,1.1482369899749756,1.1457809209823608,0.9325616955757141,0.8336209654808044,0.9568729400634766,0.9357569217681885,0.6814242601394653,1.0860544443130493,1.0951049327850342,1.092891812324524,1.0777206420898438,1.118472933769226,0.9448734521865845,1.0020861625671387,0.8997577428817749,0.8213740587234497,0.872881293296814,,1.01888108253479,0.9706664085388184,1.002124309539795,0.8911359906196594,0.9335659742355347,0.8667589426040649,0.9584664106369019,0.9731833338737488,1.0227094888687134,1.0885823965072632,1.0835124254226685,,1.0009636878967285,1.0268250703811646,0.9249266982078552,,,,,,0.5856576561927795,,,0.6919759511947632,1.0197393894195557,0.9566957354545593,0.9318204522132874,1.0097872018814087,1.010859727859497,0.2908239960670471,,0.0,0.47381484508514404,0.9081428050994873,0.7581709623336792,0.754371166229248,0.5814890265464783,0.6099541783332825,0.2994624376296997,0.19355881214141846,0.21998918056488037,0.608832597732544,,
tape,1.182194709777832,1.1945421695709229,1.143842101097107,0.9478883147239685,0.9581161141395569,1.054406762123108,0.8866227269172668,,1.1527330875396729,1.1510167121887207,,0.863168478012085,0.9495096206665039,,0.9025270938873291,1.0502008199691772,0.9486352205276489,1.0044900178909302,0.8266234993934631,1.0431687831878662,1.0410726070404053,0.9231972694396973,0.9608743786811829,1.0934282541275024,1.2774162292480469,1.3331925868988037,1.1183174848556519,1.3418408632278442,1.212121844291687,0.9671023488044739,0.9662528038024902,,1.072419285774231,0.8310036659240723,1.0383673906326294,1.2131423950195312,1.1144973039627075,1.0904831886291504,1.2358901500701904,1.323551058769226,1.344236969947815,1.2204368114471436,1.2585148811340332,1.1654729843139648,1.3013118505477905,1.1285121440887451,1.1910784244537354,0.9060722589492798,1.0836119651794434,1.216568946838379,1.1774272918701172,0.9261288642883301,0.9922677278518677,0.9756581783294678,0.8928604125976562,0.927907407283783,0.9593936204910278,1.1358592510223389,0.9695240259170532,,1.1705656051635742,0.9732197523117065,1.1512049436569214,,1.0782541036605835,1.2991219758987427,1.2480276823043823,1.3057652711868286,1.3394100666046143,1.3579707145690918,1.3127026557922363,1.3643567562103271,1.302633285522461,1.327991008758545,1.3720011711120605,1.3137537240982056,0.6496036648750305,0.9745967984199524,1.0428383350372314,1.2336535453796387,1.1423490047454834,1.3178980350494385,1.188020944595337,0.9767219424247742,0.8521347641944885,1.0292612314224243,0.9775767922401428,0.9106580018997192,0.9024676084518433,1.186527132987976,1.1014348268508911,0.9909716844558716,1.0963034629821777,0.9173552989959717,1.1298396587371826,0.9518219232559204,0.9605031609535217,,1.2249010801315308,0.812543511390686,0.8400769829750061,1.1434437036514282,1.0805565118789673,0.5872790813446045,0.6732107400894165,0.9569625854492188,0.7057406902313232,0.6432456374168396,0.6302487850189209,0.7086000442504883,0.7007985711097717,0.9157857894897461,0.9657256007194519,0.953628659248352,0.9844554662704468,0.7117167711257935,0.7066649198532104,0.6584267616271973,,0.7411984801292419,0.8572677373886108,0.8923256993293762,0.737728476524353,0.7513391375541687,0.7374548316001892,0.8043003678321838,0.8397327065467834,1.1492118835449219,0.9455739855766296,0.8901895880699158,,0.8380892872810364,1.0109432935714722,0.9490968585014343,,,,,,1.0097814798355103,,,0.5605067014694214,1.0169416666030884,1.0798567533493042,0.7744708061218262,0.9684911370277405,1.0245903730392456,0.46231746673583984,,0.47381484508514404,0.0,0.6486285924911499,0.7130077481269836,0.6517263650894165,0.7735382318496704,1.0626009702682495,0.5492168664932251,0.36241304874420166,0.5219669938087463,0.7245444655418396,,
soap,1.1563143730163574,1.1248786449432373,1.0790202617645264,0.880145788192749,0.9618597030639648,0.9782225489616394,0.9046711325645447,,1.0896222591400146,1.0979703664779663,,0.6790399551391602,0.9219872951507568,,0.9342976808547974,1.051671028137207,0.9637839198112488,1.0225343704223633,0.9087271690368652,0.9667203426361084,1.0199073553085327,1.017478346824646,0.8293197751045227,0.9961601495742798,1.1567966938018799,1.2053393125534058,1.0565807819366455,1.276665210723877,1.1100971698760986,0.894051194190979,0.8289327621459961,,1.0735820531845093,1.0254430770874023,1.064089298248291,1.1911242008209229,1.186235785484314,1.1587166786193848,1.2344026565551758,1.238046646118164,1.29417085647583,1.242213487625122,1.252234697341919,1.158435344696045,1.2731883525848389,1.1375004053115845,1.1520940065383911,1.1259428262710571,1.1669949293136597,1.189448595046997,1.2262964248657227,1.0248055458068848,1.0194112062454224,0.9190396070480347,0.8853879570960999,0.9980126619338989,1.034550666809082,1.145214319229126,1.2901192903518677,,1.1928554773330688,0.9391475319862366,1.0849511623382568,,1.0872653722763062,1.2053520679473877,1.146532416343689,1.2010539770126343,1.2169305086135864,1.222413420677185,1.1908690929412842,1.2967102527618408,1.1676411628723145,1.24070143699646,1.2217168807983398,1.1600849628448486,0.8244913220405579,1.0860143899917603,1.1425427198410034,1.0850971937179565,1.0695983171463013,1.2544445991516113,1.1126288175582886,1.0236272811889648,0.8909692168235779,1.0653202533721924,1.0557752847671509,1.0750161409378052,0.9861236810684204,1.1644847393035889,1.043478012084961,1.0896377563476562,1.1743475198745728,1.1081838607788086,1.3254899978637695,1.1348048448562622,1.0298699140548706,,1.0935070514678955,0.8271797299385071,0.9877330660820007,1.11667799949646,1.1200703382492065,0.9001799821853638,1.0079150199890137,1.2046923637390137,0.8716305494308472,0.9127001762390137,0.6810483932495117,0.8179545998573303,0.8793838620185852,1.0851352214813232,1.0830057859420776,1.0593476295471191,1.1581683158874512,0.6355322599411011,0.7232840061187744,0.6066313982009888,,0.7438315749168396,0.7443615198135376,0.6639215350151062,0.5230953097343445,0.4147990942001343,0.5314857363700867,0.6165292859077454,0.7294931411743164,0.9391986727714539,0.7365258932113647,0.6095010042190552,,0.8188833594322205,1.0766648054122925,0.893817663192749,,,,,,0.9177718758583069,,,0.68809574842453,0.7129210233688354,0.8342956900596619,0.7310140132904053,0.7565042972564697,0.8919710516929626,0.789333701133728,,0.9081428050994873,0.6486285924911499,0.0,0.9102743268013,0.8326869606971741,1.007120966911316,1.1170729398727417,0.9220794439315796,0.7998959422111511,0.8574941158294678,0.9432578086853027,,
milk,1.1079721450805664,1.090205430984497,1.0491589307785034,0.9062793254852295,1.0336823463439941,1.0467449426651,1.0266480445861816,,1.1146297454833984,1.0669238567352295,,1.2055681943893433,1.107346534729004,,1.0687100887298584,1.017632007598877,1.0944312810897827,1.0925052165985107,0.97432941198349,1.1411170959472656,1.0041577816009521,1.1681474447250366,1.1296210289001465,1.1058310270309448,1.1445890665054321,1.1620928049087524,0.9659672379493713,0.9692230820655823,1.0879416465759277,1.073506474494934,1.080307126045227,,0.9566709399223328,0.8204190135002136,0.9922878742218018,0.9762601852416992,0.8251068592071533,0.8822211623191833,0.8580752015113831,0.9984822869300842,1.1107227802276611,0.9913857579231262,0.8710228204727173,0.8433141708374023,0.9408167600631714,0.6129183769226074,0.9330651164054871,0.7306351661682129,0.9057115912437439,1.0076099634170532,1.0126954317092896,0.8291758298873901,1.1330828666687012,1.1421446800231934,1.038859486579895,1.0296207666397095,1.1442149877548218,0.9052244424819946,1.0502724647521973,,1.0288578271865845,0.9976552724838257,1.0667692422866821,,1.014426589012146,1.1110169887542725,1.1175241470336914,1.1205406188964844,1.0898264646530151,1.07742440700531,1.101091980934143,1.1405556201934814,1.0492751598358154,1.2146567106246948,1.1424593925476074,1.1243550777435303,1.1408216953277588,1.2485289573669434,0.9781467318534851,1.1550571918487549,1.1350078582763672,1.09316885471344,0.8715078830718994,0.7383984327316284,0.6583094596862793,1.1157835721969604,0.997238278388977,0.9638361930847168,0.8212319612503052,1.1654958724975586,0.9452323317527771,0.8836844563484192,1.0792685747146606,0.8854277729988098,0.8922404646873474,0.9827754497528076,0.971635103225708,,1.10629141330719,1.045892357826233,1.0525497198104858,1.067623496055603,1.1061826944351196,0.9933485984802246,1.0439918041229248,1.071254849433899,0.9048104882240295,0.9029020071029663,0.9898025989532471,1.0188606977462769,0.9977006912231445,0.9975067377090454,0.8442988395690918,0.906510591506958,0.9344021081924438,1.0203384160995483,1.002948522567749,1.0869970321655273,,1.1312892436981201,0.9600049257278442,0.9739950895309448,1.0831912755966187,1.0816974639892578,1.0321950912475586,1.1039096117019653,1.1094191074371338,1.125754714012146,0.961125910282135,1.0906996726989746,,1.030965805053711,0.9083846807479858,1.0963921546936035,,,,,,0.9786701798439026,,,0.9817857146263123,1.0331274271011353,1.1379342079162598,1.0659092664718628,0.9061750173568726,0.9399150609970093,0.8238400220870972,,0.7581709623336792,0.7130077481269836,0.9102743268013,0.0,0.6973215937614441,0.7721958160400391,0.8545190095901489,0.6349048614501953,0.5822198390960693,0.6561991572380066,0.48271310329437256,,
bottle,1.1560022830963135,1.134486198425293,1.0472196340560913,0.9127264022827148,0.9027689695358276,0.9881316423416138,1.0120958089828491,,1.1363846063613892,1.179847240447998,,0.9371010065078735,0.9523101449012756,,0.9107269048690796,1.0566160678863525,1.056071400642395,1.0623526573181152,0.8383132219314575,1.1401723623275757,1.0712257623672485,1.1162943840026855,1.029973030090332,1.1258506774902344,1.1881531476974487,1.204169750213623,1.179912805557251,1.2894515991210938,1.225748896598816,1.0403599739074707,1.0076189041137695,,1.0992804765701294,0.715474009513855,1.153113603591919,1.2868640422821045,1.0100793838500977,0.9720098972320557,1.1362011432647705,1.2332605123519897,1.3093053102493286,1.1294419765472412,1.1523876190185547,1.0888071060180664,1.1838531494140625,1.0199700593948364,1.2149059772491455,0.9980751872062683,1.1148163080215454,1.0696238279342651,1.0311059951782227,0.77886962890625,0.9565771222114563,0.9943214058876038,0.9110971093177795,0.9707887768745422,0.948539674282074,1.028173565864563,1.037753939628601,,1.141148567199707,0.9054617881774902,1.125211477279663,,1.0585336685180664,1.243118405342102,1.1462676525115967,1.193379282951355,1.2331368923187256,1.2222164869308472,1.2464581727981567,1.3138478994369507,1.1683331727981567,1.3400555849075317,1.3231805562973022,1.2843660116195679,0.8420282602310181,1.0207550525665283,1.1095340251922607,1.2224756479263306,1.152327060699463,1.2871997356414795,1.166385293006897,1.0166501998901367,0.9895704984664917,0.9539538621902466,0.9015626907348633,1.0875680446624756,0.9153255224227905,1.1656043529510498,1.143567442893982,1.0067880153656006,1.0190767049789429,1.0212831497192383,0.9360098242759705,1.114660382270813,1.0347564220428467,,1.271225929260254,0.8524059653282166,0.9652066826820374,1.0896856784820557,1.2443516254425049,0.6822130680084229,0.896287202835083,1.0469647645950317,0.9065585732460022,0.7789195775985718,0.7347419261932373,0.8769360780715942,0.840549111366272,1.1028928756713867,0.8751856088638306,0.9123830795288086,0.950309693813324,0.7552361488342285,0.684023380279541,0.6926499009132385,,0.8792155385017395,1.0055252313613892,0.9904468655586243,0.8374062776565552,0.7798848152160645,0.7372352480888367,0.8480162024497986,0.8001606464385986,1.112013339996338,0.9349055290222168,1.0169367790222168,,0.8733549118041992,0.8863416314125061,1.052934169769287,,,,,,0.9644304513931274,,,0.9067701101303101,1.0524271726608276,1.103454351425171,1.0976608991622925,1.0883601903915405,1.0897399187088013,0.856553316116333,,0.754371166229248,0.6517263650894165,0.8326869606971741,0.6973215937614441,0.0,0.5344476699829102,0.7399176359176636,0.6812677383422852,0.47868555784225464,0.6038659811019897,0.7647254467010498,,
