,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
paper,1.3989572525024414,1.1276541948318481,0.8090779781341553,0.5409247875213623,0.6792590618133545,0.8935942053794861,0.9078492522239685,0.8519774675369263,0.9078443050384521,0.5763827562332153,0.6981735229492188,1.1547585725784302,1.3752646446228027,1.2919666767120361,1.179134488105774,0.6812809705734253,0.7905996441841125,1.3083343505859375,0.846326470375061,0.6153593063354492,0.687542736530304,0.9486064314842224,0.9717721939086914,0.9170791506767273,0.9172650575637817,0.5243031978607178,0.4483451247215271,0.6799191236495972,0.36673831939697266,0.559008002281189,0.6913862824440002,0.5308142900466919,1.2261121273040771,1.1689376831054688,1.2994251251220703,1.1525561809539795,1.3347663879394531,1.4085016250610352,1.410616159439087,1.2905316352844238,1.473212480545044,1.4630159139633179,1.4382305145263672,1.4435205459594727,1.3415439128875732,1.1979793310165405,1.35257089138031,1.2691888809204102,0.8244181275367737,1.2983951568603516,1.2587367296218872,1.0101841688156128,1.3325843811035156,1.3608851432800293,1.400080919265747,1.2771621942520142,1.4247969388961792,1.4355915784835815,1.4671549797058105,1.44599187374115,1.3698080778121948,1.0678226947784424,1.1719459295272827,1.3339817523956299,1.210668921470642,0.9880244731903076,0.9469568729400635,1.3133368492126465,0.9170753359794617,0.8101431131362915,0.8756810426712036,0.5960339903831482,0.48229897022247314,0.3185306787490845,0.3480103015899658,0.0,0.686019241809845,0.6636922955513,0.7685221433639526,0.8429948687553406,0.9448939561843872,0.564089298248291,0.8212772011756897,0.9051510095596313,0.6310489773750305,0.8206461071968079,0.8690935373306274,1.280590295791626,1.2689346075057983,0.44740426540374756,0.5214957594871521,0.3469006419181824,0.6413354873657227,0.6341742277145386,0.6814532279968262,0.6521705985069275,0.6263598203659058,0.7493332624435425,0.6623342037200928
comb,1.194414496421814,0.9480964541435242,1.0046296119689941,0.7013945579528809,0.7336854934692383,0.7139967083930969,1.070109486579895,0.9487757682800293,0.8836802244186401,0.7708058953285217,0.82218337059021,1.0241981744766235,1.1554738283157349,1.0439352989196777,1.05470871925354,0.8703539371490479,0.7104539275169373,1.081286907196045,0.8083593249320984,0.6946037411689758,0.7280678153038025,0.8057629466056824,0.8662659525871277,0.9149613380432129,0.8967003226280212,0.7234830856323242,0.8193891644477844,0.8536509275436401,0.7988131046295166,0.7923121452331543,0.8519905209541321,0.7527425289154053,1.1859557628631592,1.1874234676361084,1.2021616697311401,1.3194620609283447,1.2774746417999268,1.2791531085968018,1.320784091949463,1.1010892391204834,1.1845757961273193,1.186269998550415,1.2266439199447632,1.1177420616149902,1.0589686632156372,0.9028695821762085,1.0067410469055176,1.123137354850769,0.7109500765800476,1.133965015411377,0.8187881708145142,0.7484478950500488,1.0353144407272339,1.0419760942459106,1.0857635736465454,1.157609224319458,1.1929224729537964,1.2368617057800293,1.2386832237243652,1.162636160850525,1.0918684005737305,0.8231155872344971,1.0969247817993164,1.253521203994751,1.2044163942337036,1.1078040599822998,0.9382150769233704,1.2564961910247803,0.8411625623703003,1.0220942497253418,1.0299917459487915,0.6691720485687256,0.8612234592437744,0.7531509399414062,0.8678525686264038,0.686019241809845,0.0,0.5274785161018372,0.7117403745651245,1.0264091491699219,1.1641803979873657,0.7231693267822266,0.8476437330245972,0.6876541972160339,0.7629754543304443,1.0031746625900269,0.9457879066467285,1.0839670896530151,1.1549087762832642,0.7776226997375488,0.8137456178665161,0.7714977264404297,0.6683813333511353,0.8293007612228394,0.9144874215126038,0.8916125893592834,0.7862764000892639,0.8153242468833923,0.818671464920044
toothbrush,1.216328501701355,0.8704087734222412,0.7682915925979614,0.7002882957458496,0.8408600091934204,0.9005179405212402,1.0807368755340576,1.0458705425262451,1.0484259128570557,0.7390688061714172,0.5502883195877075,0.8263167142868042,1.0375741720199585,0.9181539416313171,0.983961820602417,0.8061912655830383,0.8739372491836548,1.075753092765808,1.0699626207351685,0.9677929282188416,0.9503012299537659,1.0618152618408203,1.0431839227676392,1.0932393074035645,1.0838083028793335,0.9255088567733765,0.9277067184448242,1.022221565246582,0.8454699516296387,0.8679232597351074,0.8803278803825378,0.7665516138076782,1.1812119483947754,1.0453689098358154,1.0729864835739136,1.1476528644561768,1.131432294845581,1.1877058744430542,1.1577599048614502,1.1048071384429932,1.1061973571777344,1.0897098779678345,1.1634955406188965,1.1198322772979736,0.9392055869102478,0.7663676142692566,0.9957597851753235,0.7390851974487305,0.4034327268600464,0.7030327320098877,0.7097768187522888,0.5192544460296631,0.6864625811576843,0.8155903220176697,0.9286942481994629,1.1572988033294678,1.2285332679748535,1.149308204650879,1.208117961883545,1.1819828748703003,1.122259497642517,1.1366100311279297,1.0174784660339355,1.1549882888793945,1.1413450241088867,0.9616314172744751,0.6671544909477234,1.1284074783325195,0.7932876348495483,0.9229546785354614,0.9817020893096924,0.5508173108100891,0.746069610118866,0.7926968336105347,0.8144473433494568,0.6636922955513,0.5274785161018372,0.0,0.5207622051239014,0.7467976808547974,0.9028053879737854,0.5658228397369385,0.666768491268158,0.735866129398346,0.7629646062850952,1.0971870422363281,1.034662127494812,1.106573462486267,1.1240968704223633,0.8682332634925842,0.8597599267959595,0.7678033709526062,0.7668541669845581,0.9553004503250122,0.9891118407249451,0.9961053729057312,0.8136661052703857,0.9001335501670837,0.8118705749511719
gum,1.0341033935546875,0.6016087532043457,0.5423443913459778,0.7538430094718933,0.8360037803649902,1.230402946472168,1.2051078081130981,1.1549986600875854,1.148102045059204,1.1912175416946411,0.8319606781005859,0.7894673347473145,0.8378205895423889,0.686800479888916,0.8988405466079712,1.0070196390151978,0.9721265435218811,1.166435956954956,1.359797477722168,1.2865874767303467,1.038626790046692,1.29752516746521,1.2897595167160034,1.3365535736083984,1.0188429355621338,1.252211332321167,1.2183181047439575,1.3454813957214355,1.1314852237701416,1.2454662322998047,1.182840347290039,1.0915547609329224,0.9114240407943726,0.5422285199165344,0.5825299024581909,0.9314150214195251,0.7507452368736267,0.7280027270317078,0.6813284754753113,0.8276922106742859,0.8291664123535156,0.8849482536315918,0.8842477202415466,0.982130229473114,0.8938502073287964,0.5581339001655579,1.2515575885772705,0.9751977920532227,0.6439054608345032,0.8894354701042175,0.8907279372215271,0.9038263559341431,0.7489233613014221,0.7918474674224854,0.7124788761138916,0.9911292195320129,0.98441481590271,0.8890211582183838,0.8877057433128357,0.9789595603942871,0.934928834438324,0.9143022298812866,0.6676944494247437,0.6012303829193115,0.9075366258621216,0.8429372310638428,0.6108865737915039,0.829423189163208,0.6801570653915405,0.8267447352409363,0.8344070315361023,0.6459630727767944,0.7186416983604431,0.6996350884437561,0.5434580445289612,0.7685221433639526,0.7117403745651245,0.5207622051239014,0.0,0.38033759593963623,0.8285889625549316,0.7770644426345825,0.7773090600967407,0.8359838724136353,0.8607573509216309,0.966193437576294,1.0386333465576172,0.9965354800224304,1.0236432552337646,1.0808563232421875,1.1744558811187744,1.0394463539123535,1.0773296356201172,1.2846299409866333,1.3004409074783325,1.290893793106079,1.1155787706375122,1.2019085884094238,1.0606396198272705
toy,0.9528614282608032,0.8995177149772644,0.35067641735076904,0.7251920104026794,0.8057034015655518,1.3213889598846436,1.045425534248352,1.1211453676223755,1.1821606159210205,1.2208203077316284,1.0816465616226196,1.095275640487671,1.1093499660491943,0.9544552564620972,1.1292608976364136,0.7374786138534546,1.034065842628479,1.1121141910552979,1.2544020414352417,1.1814448833465576,1.145524024963379,1.316113829612732,1.2909846305847168,1.2753140926361084,1.0685497522354126,1.0252549648284912,0.9536019563674927,1.2013635635375977,0.9790703058242798,1.20210862159729,1.2585690021514893,0.8536304235458374,0.8519860506057739,0.4855676293373108,0.5884166955947876,0.7368497252464294,0.8555182218551636,0.8267021179199219,0.7780090570449829,0.7665870189666748,0.9460586905479431,1.0308034420013428,1.036978006362915,1.1449650526046753,1.0710746049880981,0.9072744846343994,1.1464170217514038,0.9758107662200928,0.485004186630249,0.9910613298416138,1.1744108200073242,1.1498608589172363,0.938758134841919,0.9925159811973572,0.8932745456695557,0.9594868421554565,0.9838093519210815,0.9038200974464417,0.8908352851867676,1.0487960577011108,1.0601521730422974,0.8195986747741699,0.5717637538909912,0.5354946255683899,0.8855393528938293,0.9444774389266968,0.6711834073066711,0.9559512138366699,0.8896678686141968,0.9010593891143799,0.9678294658660889,0.7283797860145569,0.5836336612701416,0.5996861457824707,0.5600228905677795,0.8429948687553406,1.0264091491699219,0.7467976808547974,0.38033759593963623,0.0,0.502317488193512,0.760196328163147,0.8394969701766968,0.9855494499206543,0.6969032287597656,0.7937729954719543,0.9876405596733093,1.103729486465454,1.1130166053771973,0.8698855638504028,1.0603108406066895,0.9496141076087952,1.1160491704940796,1.167327880859375,1.190832495689392,1.2071534395217896,1.1225693225860596,1.2353737354278564,1.1685867309570312
doll,0.872816801071167,1.0698695182800293,0.6100689172744751,0.7387378215789795,0.8298271894454956,1.0794917345046997,0.6058276295661926,0.974907636642456,0.9577152729034424,0.9049317240715027,0.7866636514663696,0.965794026851654,1.0154227018356323,1.1687198877334595,0.9750136733055115,0.5361971855163574,1.0377135276794434,1.2091518640518188,1.0137975215911865,1.0399202108383179,1.1105293035507202,1.0867244005203247,1.1274967193603516,1.0143241882324219,1.04619300365448,0.8968432545661926,0.8986406922340393,0.9344543814659119,0.9161081314086914,1.2157518863677979,1.2529804706573486,1.0626822710037231,1.0697531700134277,0.8235139846801758,0.9412118196487427,0.6985607147216797,1.000677227973938,1.0873093605041504,1.053249478340149,0.7550199031829834,1.0934399366378784,1.185058832168579,1.2164621353149414,1.197933554649353,1.0853211879730225,1.0368164777755737,1.1209567785263062,1.0977987051010132,0.893092691898346,1.0643280744552612,1.278311848640442,1.316512107849121,1.1874728202819824,1.251535177230835,1.25333833694458,1.034320592880249,1.0415024757385254,1.061274766921997,1.0923322439193726,1.1317943334579468,1.2304478883743286,0.9407538175582886,0.8455365300178528,1.0437840223312378,1.1061409711837769,1.2682125568389893,0.8848682641983032,0.9682151079177856,0.9420360326766968,0.8953908681869507,0.8561227917671204,0.8027492165565491,0.8894935846328735,0.815900444984436,0.8982871770858765,0.9448939561843872,1.1641803979873657,0.9028053879737854,0.8285889625549316,0.502317488193512,0.0,0.5544998049736023,0.5122604370117188,0.8542982339859009,0.7266963124275208,0.6839872598648071,0.7291029691696167,1.0747679471969604,1.0438965559005737,0.792352020740509,0.7765049934387207,0.7719541788101196,0.8477202653884888,0.9350901246070862,0.8893406391143799,0.9370428919792175,0.8686935901641846,0.9403442740440369,0.8612658381462097
mitten,1.3736989498138428,1.0866564512252808,0.7215684652328491,0.47933661937713623,0.669226884841919,0.8239022493362427,0.7728374004364014,0.8096516728401184,0.8386234045028687,0.4035454988479614,0.39618754386901855,0.8948542475700378,1.1205382347106934,1.287214756011963,0.9480968713760376,0.5370011329650879,0.9724993109703064,1.5228931903839111,0.9474732875823975,0.6612655520439148,0.8681243658065796,1.005713939666748,1.0937860012054443,1.034504771232605,1.1100867986679077,0.6559455394744873,0.5723769664764404,0.6112774610519409,0.53888338804245,0.7242749333381653,0.8441352248191833,0.6305584907531738,1.5166206359863281,0.9630509614944458,1.1616692543029785,0.8043973445892334,1.1689231395721436,1.345120906829834,1.299038052558899,0.9373757243156433,1.3600363731384277,1.4369280338287354,1.4386646747589111,1.4318559169769287,1.2254220247268677,0.9437243342399597,1.3968538045883179,1.2677477598190308,0.8044159412384033,1.2324048280715942,1.4223051071166992,1.2357043027877808,1.4220417737960815,1.4884697198867798,1.5013208389282227,1.4534223079681396,1.5032989978790283,1.5148811340332031,1.534082293510437,1.4824976921081543,1.4312087297439575,1.2771202325820923,1.1539336442947388,1.3580845594406128,1.358733892440796,1.3019471168518066,0.7144020199775696,1.1894211769104004,0.8297483921051025,0.8858063817024231,0.8559521436691284,0.5702138543128967,0.7858387231826782,0.7197708487510681,1.0102989673614502,0.564089298248291,0.7231693267822266,0.5658228397369385,0.7770644426345825,0.760196328163147,0.5544998049736023,0.0,0.22266614437103271,0.4484354257583618,0.4760335683822632,0.7426788210868835,0.7023674249649048,1.2663511037826538,1.2859081029891968,0.43811845779418945,0.4364781975746155,0.3294992446899414,0.41882485151290894,0.5635823607444763,0.6133825182914734,0.6333248615264893,0.4235413074493408,0.5034443140029907,0.44524097442626953
glove,1.1308733224868774,0.9181457161903381,0.8436638116836548,0.7186619639396667,0.8390527963638306,0.8761370182037354,0.848457932472229,1.0526833534240723,0.9878299236297607,0.5803064107894897,0.4331256151199341,0.6700953841209412,0.8586075305938721,1.0462150573730469,0.8698616623878479,0.6463889479637146,1.0485038757324219,1.39776611328125,0.9685624241828918,0.8557834625244141,0.9082920551300049,1.118379831314087,1.1891396045684814,1.1377705335617065,1.0430155992507935,0.9125171303749084,0.861127495765686,0.8097245693206787,0.8682070970535278,1.0075441598892212,1.0330742597579956,1.0033072233200073,1.3434898853302002,0.9706346392631531,1.0784869194030762,0.9215666055679321,1.059057354927063,1.2111904621124268,1.1895079612731934,0.7204139232635498,0.9294801950454712,1.0851175785064697,1.246370553970337,1.1259628534317017,0.9006437659263611,0.7844895124435425,1.1876325607299805,1.0827460289001465,0.8589354753494263,0.9496139287948608,1.1142760515213013,1.0297516584396362,1.1221418380737305,1.1538656949996948,1.2182449102401733,1.2470816373825073,1.3051282167434692,1.2631906270980835,1.2391667366027832,1.1076756715774536,1.0466768741607666,1.0979931354522705,0.9717279672622681,1.2069848775863647,1.1961266994476318,1.25762140750885,0.7853078842163086,1.0036066770553589,0.8654448986053467,0.9432390928268433,0.9106287360191345,0.8327586650848389,1.0324764251708984,0.9195165634155273,1.0374047756195068,0.8212772011756897,0.8476437330245972,0.666768491268158,0.7773090600967407,0.8394969701766968,0.5122604370117188,0.22266614437103271,0.0,0.2609826922416687,0.461256742477417,0.6222832202911377,0.5172802209854126,0.8485212922096252,0.8614176511764526,0.6447736024856567,0.6392109990119934,0.5731364488601685,0.5404463410377502,0.7561314702033997,0.8271007537841797,0.846089243888855,0.5035157203674316,0.551025390625,0.48094117641448975
sock,1.2376554012298584,0.9381502270698547,1.0911755561828613,0.9063579440116882,1.015973687171936,0.8984096646308899,1.0478061437606812,1.0994199514389038,0.9764187932014465,0.6239544749259949,0.6006524562835693,0.5800518989562988,0.7019376158714294,0.8848779201507568,0.786224901676178,0.8476095199584961,1.1982051134109497,1.2549371719360352,0.8727896809577942,0.8142592906951904,0.8105792999267578,1.069947600364685,1.0964460372924805,1.1485668420791626,0.9746913909912109,0.9502162337303162,0.8893513679504395,0.8097506761550903,0.9351270198822021,1.0006327629089355,1.016745686531067,1.0323346853256226,1.3083791732788086,1.0050442218780518,1.0411463975906372,1.1122323274612427,1.0055413246154785,1.1187976598739624,1.1740045547485352,0.7540642023086548,0.7758086919784546,0.91709965467453,1.1015336513519287,0.9513634443283081,0.7302885055541992,0.7315678000450134,1.011309266090393,1.121168851852417,0.9090466499328613,0.9849535226821899,0.971137285232544,0.907052755355835,0.9704862236976624,0.9864629507064819,1.0164953470230103,1.1993213891983032,1.2876038551330566,1.225067138671875,1.1509631872177124,0.9041966199874878,0.8934869766235352,1.0625296831130981,0.9652749300003052,1.1587470769882202,1.198185682296753,1.22950279712677,0.9667350649833679,1.0718650817871094,0.9483600854873657,1.1386064291000366,1.011667251586914,1.0365688800811768,1.1272751092910767,0.9670258164405823,1.0336846113204956,0.9051510095596313,0.6876541972160339,0.735866129398346,0.8359838724136353,0.9855494499206543,0.8542982339859009,0.4484354257583618,0.2609826922416687,0.0,0.5766197443008423,0.7660839557647705,0.49937939643859863,0.7387851476669312,0.8444480895996094,0.6866823434829712,0.6831618547439575,0.6856837868690491,0.573996901512146,0.7720187902450562,0.8751866817474365,0.8858767151832581,0.5031906366348267,0.5065596103668213,0.4861152768135071
shoe,1.1903117895126343,1.0255929231643677,0.7110223770141602,0.5526921153068542,0.6452729105949402,0.8592392802238464,0.8436276316642761,0.9225429892539978,0.9261512160301208,0.7512092590332031,0.7643152475357056,1.0724531412124634,1.1829833984375,1.195682406425476,1.0562714338302612,0.49354732036590576,0.8250608444213867,1.2724683284759521,0.9321068525314331,0.7317495346069336,0.7885031700134277,1.0827281475067139,1.09352707862854,1.0978962182998657,1.019270896911621,0.7010793089866638,0.6455538272857666,0.750045895576477,0.6830686926841736,0.9014812111854553,0.9969768524169922,0.7680404186248779,1.1569998264312744,1.0517243146896362,1.2157518863677979,1.0270274877548218,1.2930333614349365,1.3877449035644531,1.3855526447296143,0.8999550938606262,1.0477688312530518,1.2232699394226074,1.381616473197937,1.2147562503814697,1.0576025247573853,1.154868245124817,1.1452058553695679,1.1988117694854736,0.7295432090759277,1.1534638404846191,1.214831829071045,1.0905710458755493,1.3005292415618896,1.290052056312561,1.3431124687194824,1.1900862455368042,1.3201253414154053,1.3572807312011719,1.3774807453155518,1.210808515548706,1.150422215461731,0.9547877311706543,1.0627162456512451,1.168527603149414,1.205222249031067,1.1804579496383667,0.9187222719192505,1.226104974746704,0.9398491978645325,0.896467387676239,1.0025005340576172,0.7032066583633423,0.8129956722259521,0.6938958764076233,0.7937004566192627,0.6310489773750305,0.7629754543304443,0.7629646062850952,0.8607573509216309,0.6969032287597656,0.7266963124275208,0.4760335683822632,0.461256742477417,0.5766197443008423,0.0,0.5471570491790771,0.6235423684120178,1.0540730953216553,1.0889828205108643,0.46910560131073,0.5756099820137024,0.4706031084060669,0.5070654153823853,0.6965652108192444,0.8328051567077637,0.8053985834121704,0.5633447170257568,0.6530783772468567,0.6310074925422668
purse,1.0820395946502686,1.222420334815979,0.9283657670021057,0.8253980278968811,0.9254592061042786,1.080833077430725,0.8476346731185913,1.1515594720840454,1.1373862028121948,0.9717682003974915,1.026268482208252,1.2354060411453247,1.3113694190979004,1.3082897663116455,1.2584805488586426,0.5819047689437866,1.0502437353134155,1.0995157957077026,0.789777398109436,0.7744882702827454,0.7308955192565918,1.0388264656066895,0.9782474040985107,0.9211002588272095,0.7553259134292603,0.7456056475639343,0.8198354244232178,0.8109859228134155,0.7833034992218018,1.0313529968261719,1.0715157985687256,1.0264471769332886,1.0439149141311646,1.1328760385513306,1.154045581817627,0.9132963418960571,1.327833652496338,1.3090529441833496,1.319525957107544,0.9487502574920654,1.1191856861114502,1.2669029235839844,1.4069688320159912,1.293765902519226,1.0981996059417725,1.2169499397277832,0.8528555631637573,1.03261399269104,0.8955041170120239,1.0866743326187134,1.1803600788116455,1.1659083366394043,1.2755953073501587,1.2826539278030396,1.3261792659759521,1.0009446144104004,1.2008057832717896,1.100320816040039,1.017251968383789,1.0054181814193726,1.0660961866378784,0.5543438792228699,0.6593506336212158,1.107488751411438,0.9060732126235962,1.2001744508743286,1.081298828125,1.1263248920440674,1.0591665506362915,0.9732624888420105,1.002498745918274,0.9151548147201538,0.8462773561477661,0.5348236560821533,0.7985665798187256,0.8206461071968079,1.0031746625900269,1.0971870422363281,0.966193437576294,0.7937729954719543,0.6839872598648071,0.7426788210868835,0.6222832202911377,0.7660839557647705,0.5471570491790771,0.0,0.5319833755493164,0.8406491279602051,0.8213899731636047,0.6610541343688965,0.7980324029922485,0.7233155965805054,0.7482231855392456,0.8337704539299011,0.9599313735961914,0.954388439655304,0.7839754819869995,0.8246297836303711,0.7955732345581055
pillow,1.156632423400879,0.8898340463638306,1.0230385065078735,0.7872051000595093,0.8731396198272705,0.7555696964263916,0.8309742212295532,1.1069589853286743,1.0469509363174438,0.8053478002548218,0.8957716226577759,0.9397817254066467,0.9927563071250916,1.0404226779937744,0.9919783473014832,0.6941089034080505,0.9045922756195068,1.1695940494537354,0.5408195853233337,0.5611974000930786,0.6365643739700317,0.8043988347053528,0.867549479007721,0.9124847650527954,0.857549786567688,0.6819933652877808,0.6226747035980225,0.5722808837890625,0.7120591402053833,0.871768593788147,0.887961745262146,1.049010157585144,1.171450138092041,1.0760964155197144,1.0563784837722778,1.0637154579162598,1.1475334167480469,1.1583266258239746,1.230942726135254,0.8487362265586853,0.8999852538108826,1.0642433166503906,1.196518898010254,1.007712721824646,0.8721945285797119,0.9829376339912415,0.910277247428894,1.1301003694534302,1.1066417694091797,1.084783673286438,0.9921510219573975,0.9634353518486023,1.0994248390197754,1.0639562606811523,1.1220214366912842,1.1275060176849365,1.1436413526535034,1.2085421085357666,1.1174287796020508,0.7773803472518921,0.7984459400177002,0.7911836504936218,0.9190456867218018,1.2048680782318115,0.9792585372924805,1.0673240423202515,1.1007254123687744,1.0525200366973877,1.0700572729110718,0.9570014476776123,1.0110262632369995,0.9931319355964661,1.0189311504364014,0.8226418495178223,0.8814454674720764,0.8690935373306274,0.9457879066467285,1.034662127494812,1.0386333465576172,0.9876405596733093,0.7291029691696167,0.7023674249649048,0.5172802209854126,0.49937939643859863,0.6235423684120178,0.5319833755493164,0.0,0.5140363574028015,0.5998817682266235,0.42093920707702637,0.6395329833030701,0.6610729694366455,0.6458500623703003,0.7819128632545471,0.870007336139679,0.8932371735572815,0.5625884532928467,0.5591350197792053,0.5876436829566956
towel,0.6688119769096375,0.6022786498069763,1.1289730072021484,1.2137898206710815,1.2312015295028687,1.052079677581787,1.224402904510498,1.3925448656082153,1.3205993175506592,1.3522509336471558,1.256831169128418,0.82574063539505,0.69186931848526,0.591266930103302,0.9996510148048401,1.2539937496185303,1.0707809925079346,0.7212092280387878,0.8686078190803528,1.1418240070343018,0.9204927682876587,1.0108897686004639,0.9568578600883484,1.1262552738189697,0.8342857360839844,1.2828326225280762,1.3003284931182861,1.2224839925765991,1.357164740562439,1.2346086502075195,1.09200119972229,1.4832279682159424,0.7425940632820129,1.0201795101165771,0.7938182353973389,1.161934494972229,0.8437422513961792,0.7414010763168335,0.7798976898193359,0.7979109287261963,0.4228842854499817,0.5926561951637268,0.672539472579956,0.592957079410553,0.6314612627029419,0.74165940284729,0.6109954714775085,0.70907062292099,1.0930339097976685,0.6361151933670044,0.4549883008003235,0.5345152616500854,0.5421267747879028,0.4586750268936157,0.49836266040802,0.6528510451316833,0.6244494318962097,0.5626468658447266,0.512658953666687,0.332034707069397,0.4229903221130371,0.6607010364532471,0.7020847797393799,0.8066884279251099,0.6083920001983643,0.6846896409988403,1.0340518951416016,0.7278721332550049,1.0268330574035645,1.0414575338363647,1.0072321891784668,1.3744007349014282,1.2675689458847046,1.2434260845184326,0.9530664086341858,1.280590295791626,1.0839670896530151,1.106573462486267,0.9965354800224304,1.103729486465454,1.0747679471969604,1.2663511037826538,0.8485212922096252,0.7387851476669312,1.0540730953216553,0.8406491279602051,0.5140363574028015,0.0,0.06544077396392822,1.1478582620620728,1.320469617843628,1.36155366897583,1.1898219585418701,1.3141019344329834,1.4031468629837036,1.3986246585845947,1.1896255016326904,1.1161328554153442,1.1524327993392944
napkin,0.6639189720153809,0.7224552631378174,1.1316205263137817,1.2656352519989014,1.2674496173858643,1.1112104654312134,1.2208013534545898,1.4282493591308594,1.3615200519561768,1.389635682106018,1.2786853313446045,0.8929409384727478,0.7683587670326233,0.716881513595581,1.0725911855697632,1.268336296081543,1.1051230430603027,0.6514075994491577,0.8991081118583679,1.2072581052780151,0.964806318283081,1.0366302728652954,0.9540656208992004,1.0728213787078857,0.8510810136795044,1.3151131868362427,1.367103099822998,1.289121150970459,1.3618600368499756,1.1855370998382568,0.9935532808303833,1.4774647951126099,0.7389790415763855,1.0083597898483276,0.7737231850624084,1.0753141641616821,0.7977798581123352,0.7590423822402954,0.8174667358398438,0.8368483781814575,0.5291403532028198,0.7083256840705872,0.7735608816146851,0.6962247490882874,0.7295606732368469,0.8182356953620911,0.6322508454322815,0.634539008140564,1.1227458715438843,0.5378875136375427,0.4845171570777893,0.5779408812522888,0.6296453475952148,0.5627932548522949,0.6216831207275391,0.6745266914367676,0.6777277588844299,0.5408453941345215,0.4823991060256958,0.39630281925201416,0.5341813564300537,0.6168742775917053,0.6211313009262085,0.7694673538208008,0.5062689781188965,0.6417206525802612,0.9898014068603516,0.7052180767059326,1.0197443962097168,1.0184471607208252,0.9696266055107117,1.3278604745864868,1.2107417583465576,1.2280125617980957,0.9885842800140381,1.2689346075057983,1.1549087762832642,1.1240968704223633,1.0236432552337646,1.1130166053771973,1.0438965559005737,1.2859081029891968,0.8614176511764526,0.8444480895996094,1.0889828205108643,0.8213899731636047,0.5998817682266235,0.06544077396392822,0.0,1.2388886213302612,1.4051918983459473,1.4080204963684082,1.2814315557479858,1.4009848833084106,1.450606107711792,1.4482738971710205,1.3047904968261719,1.227591872215271,1.2546576261520386
blanket,1.4790005683898926,1.2012518644332886,0.8897167444229126,0.5253022909164429,0.562625527381897,0.6669905185699463,0.7171836495399475,0.8259091377258301,0.8733053207397461,0.4555782079696655,0.7897325754165649,1.2395521402359009,1.419691562652588,1.3570101261138916,1.179782748222351,0.4928719997406006,0.7209305167198181,1.4688197374343872,0.6140211224555969,0.33572953939437866,0.7324753999710083,0.7697657346725464,0.9389012455940247,0.8570885062217712,0.9875927567481995,0.29449957609176636,0.11786603927612305,0.35549354553222656,0.22467327117919922,0.533512532711029,0.7869700193405151,0.43500709533691406,1.387632966041565,1.1926742792129517,1.3690357208251953,1.1073347330093384,1.430591344833374,1.4697165489196777,1.496830940246582,1.1650079488754272,1.4255632162094116,1.4439568519592285,1.4741029739379883,1.4229187965393066,1.271660566329956,1.2692692279815674,1.3166627883911133,1.3939579725265503,0.9265860319137573,1.4811761379241943,1.4655990600585938,1.2252658605575562,1.4910752773284912,1.4874413013458252,1.4820095300674438,1.4248223304748535,1.4613323211669922,1.563369631767273,1.5673727989196777,1.4004884958267212,1.3216712474822998,1.0609455108642578,1.2212778329849243,1.4267085790634155,1.3330882787704468,1.2180670499801636,1.0483615398406982,1.355459213256836,1.0689181089401245,0.8172640800476074,1.092708945274353,0.6597723960876465,0.71050626039505,0.5682313442230225,0.8018547296524048,0.44740426540374756,0.7776226997375488,0.8682332634925842,1.0808563232421875,0.8698855638504028,0.792352020740509,0.43811845779418945,0.6447736024856567,0.6866823434829712,0.46910560131073,0.6610541343688965,0.42093920707702637,1.1478582620620728,1.2388886213302612,0.0,0.18134760856628418,0.17780053615570068,0.29779303073883057,0.338833212852478,0.46901118755340576,0.4633646607398987,0.3177109956741333,0.4200478792190552,0.39565396308898926
