,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.8752066493034363,0.7210021018981934,0.7775065302848816,1.1051571369171143,1.1880563497543335,1.1509640216827393,1.1388493776321411,1.2096939086914062,1.357475996017456,1.1535534858703613,0.8852385878562927,0.8202720880508423,0.8666986227035522,0.8829600811004639,0.7583264112472534,1.2751519680023193,1.3943705558776855,1.1219184398651123,1.1786473989486694,1.110303521156311,1.1678797006607056,1.3906179666519165,1.3899776935577393,1.3133302927017212,1.2704153060913086,1.3550243377685547,0.9091752767562866,0.6809202432632446,0.07389771938323975,0.0,0.4457460641860962,0.422696053981781,0.6148147583007812,0.7234169840812683,0.7659345865249634,0.6242454051971436,0.7875016927719116,0.9422203898429871,0.7921432256698608,0.7825760841369629,0.802853524684906,0.8602288961410522,0.7509059906005859,0.7499681711196899,0.6846181750297546,0.9031097292900085,0.667691171169281,0.6652238965034485,0.6155297160148621,0.8019703030586243,0.8295217752456665,1.0141510963439941,0.741485595703125,0.5170798897743225,0.6599950790405273,0.7455943822860718,0.7301371097564697,1.109334945678711,1.0313400030136108,0.9707223176956177,1.0570268630981445,1.195410132408142,0.9493812918663025,1.1050738096237183,0.47094178199768066,0.5554935336112976,0.9354655146598816,1.134501576423645,0.8583466410636902,0.9755096435546875,1.0157228708267212,0.9319942593574524,0.9391372799873352,0.9189611077308655,1.410250186920166,1.3533871173858643,1.2383358478546143,1.4093928337097168,1.3576340675354004,1.3492872714996338,1.2737481594085693
orange,1.0222080945968628,0.5300304889678955,0.8109816312789917,1.2103798389434814,1.175827980041504,1.329063057899475,1.1617960929870605,1.2263243198394775,1.3888657093048096,1.1652581691741943,0.6610764265060425,0.4884505271911621,0.4524148106575012,0.8378489017486572,0.8632769584655762,1.273179292678833,1.471544623374939,1.0275667905807495,1.299318790435791,1.0992404222488403,1.2917006015777588,1.5419411659240723,1.5449237823486328,1.4211785793304443,1.4557840824127197,1.5132315158843994,0.7147761583328247,0.7147659063339233,0.35012543201446533,0.4457460641860962,0.0,0.06533253192901611,0.31258416175842285,0.27922356128692627,0.25816619396209717,0.21948689222335815,0.3150261640548706,0.8008391261100769,0.5037826299667358,0.6455522775650024,0.5372092723846436,0.5185233354568481,0.369087815284729,0.366460382938385,0.28302812576293945,0.9766742587089539,0.7398810386657715,0.296561598777771,0.30366945266723633,0.5536275506019592,0.4656965732574463,0.904952883720398,0.820125937461853,0.438163161277771,0.40835803747177124,0.5464210510253906,0.4759073853492737,0.8581492900848389,0.9579905867576599,1.2783496379852295,1.1442066431045532,1.2617374658584595,0.952623724937439,1.1877061128616333,0.45404869318008423,0.6597521901130676,1.117124319076538,1.4207160472869873,0.87276691198349,1.0493898391723633,1.14851975440979,0.7228940725326538,0.8188880085945129,0.8359752297401428,1.554613709449768,1.5229861736297607,1.3449403047561646,1.441428542137146,1.414893627166748,1.4450900554656982,1.1917263269424438
apple,0.9705774188041687,0.5053785443305969,0.7373414039611816,1.1901029348373413,1.1840338706970215,1.3242976665496826,1.1760187149047852,1.2415770292282104,1.4568051099777222,1.1780476570129395,0.6476218700408936,0.46024346351623535,0.42347902059555054,0.778162956237793,0.921468198299408,1.3030983209609985,1.5498299598693848,1.0597269535064697,1.3215749263763428,1.1153686046600342,1.2905267477035522,1.5899685621261597,1.5911524295806885,1.4672718048095703,1.4978089332580566,1.5823676586151123,0.7286328673362732,0.7492764592170715,0.3211311101913452,0.422696053981781,0.06533253192901611,0.0,0.22980880737304688,0.21021997928619385,0.21476614475250244,0.17116665840148926,0.2585529685020447,0.7400626540184021,0.46943002939224243,0.5796105861663818,0.5243133306503296,0.5079525709152222,0.3461587429046631,0.33488595485687256,0.24144482612609863,0.8874623775482178,0.6285527944564819,0.24933433532714844,0.27180784940719604,0.5309221744537354,0.4225425720214844,0.8829466104507446,0.825308620929718,0.43939924240112305,0.4030095338821411,0.5862248539924622,0.4291243553161621,0.9307291507720947,0.9927142858505249,1.2876341342926025,1.175856351852417,1.304672122001648,0.9418953657150269,1.2453804016113281,0.4053141474723816,0.5844411849975586,1.076165795326233,1.45350980758667,0.8444442749023438,1.000381350517273,1.118331789970398,0.730691134929657,0.8509399890899658,0.8973183035850525,1.5988850593566895,1.5567739009857178,1.3643227815628052,1.4604992866516113,1.4533684253692627,1.4672435522079468,1.2129580974578857
hat,0.9406728744506836,0.5816969275474548,0.6994024515151978,1.1212563514709473,1.109470009803772,1.2338494062423706,1.1311092376708984,1.065769910812378,1.4841984510421753,1.1480069160461426,0.6101812124252319,0.40927982330322266,0.45298200845718384,0.7297141551971436,0.9541241526603699,1.1258257627487183,1.4879212379455566,0.9573307037353516,1.279356598854065,1.0799531936645508,1.2165168523788452,1.54201340675354,1.5951576232910156,1.4077504873275757,1.5900073051452637,1.623295545578003,0.7236452102661133,0.807356595993042,0.5046446919441223,0.6148147583007812,0.31258416175842285,0.22980880737304688,0.0,0.19836485385894775,0.2660282850265503,0.26225388050079346,0.19304871559143066,0.6011604070663452,0.40791481733322144,0.510164737701416,0.5338342189788818,0.5038421750068665,0.4166443347930908,0.40153348445892334,0.33082592487335205,0.9367823600769043,0.7246304154396057,0.35868096351623535,0.37782764434814453,0.4407377243041992,0.36689841747283936,0.799067497253418,0.8151431679725647,0.5015131235122681,0.4956842064857483,0.7029649615287781,0.5574185252189636,0.9193010330200195,1.165673017501831,1.3729394674301147,1.248571515083313,1.266248345375061,0.931526780128479,1.2613682746887207,0.48656535148620605,0.6114597320556641,0.9820442795753479,1.4078409671783447,0.6705171465873718,0.8006004095077515,0.9695937633514404,0.584399938583374,0.7360870242118835,0.8393954634666443,1.529099702835083,1.485624074935913,1.29035484790802,1.3455593585968018,1.3741931915283203,1.3300420045852661,1.0300507545471191
slipper,1.0418442487716675,0.48611438274383545,0.7692151665687561,1.154592752456665,1.0881348848342896,1.3563941717147827,1.193156361579895,1.2248005867004395,1.4002437591552734,1.0628914833068848,0.49591875076293945,0.2792799472808838,0.22740554809570312,0.8593649864196777,0.977866530418396,1.149388074874878,1.415893793106079,0.8973973393440247,1.3514494895935059,1.1455336809158325,1.3468631505966187,1.5885074138641357,1.5719082355499268,1.397261381149292,1.571244716644287,1.5853121280670166,0.7179217338562012,0.8626865148544312,0.5936304926872253,0.7234169840812683,0.27922356128692627,0.21021997928619385,0.19836485385894775,0.0,0.12586891651153564,0.14054131507873535,0.11047542095184326,0.681796133518219,0.4434015154838562,0.5103468894958496,0.4695813059806824,0.3929211497306824,0.2814866304397583,0.27477413415908813,0.19808024168014526,1.0756902694702148,0.8819166421890259,0.3431742191314697,0.36769354343414307,0.4149286150932312,0.21460449695587158,0.8330353498458862,0.9399264454841614,0.5241045355796814,0.4627668261528015,0.6305609941482544,0.562965989112854,0.8165686130523682,1.1012697219848633,1.432878851890564,1.247255563735962,1.2762260437011719,0.9690531492233276,1.2110278606414795,0.4487276077270508,0.7575452327728271,1.183025598526001,1.403804063796997,0.7099101543426514,0.7633482217788696,1.0731735229492188,0.49019747972488403,0.7229806184768677,0.8239521980285645,1.4964267015457153,1.5088694095611572,1.326690673828125,1.3924028873443604,1.418694257736206,1.3007361888885498,1.0120190382003784
watch,1.1353788375854492,0.5845439434051514,0.9375513792037964,1.2623424530029297,1.0285770893096924,1.3278567790985107,1.1200971603393555,1.1063885688781738,1.2774193286895752,1.093825340270996,0.5704898238182068,0.38996922969818115,0.2978684902191162,0.8789927363395691,0.9270524382591248,1.2337456941604614,1.438589096069336,1.0267164707183838,1.2242028713226318,1.112847924232483,1.3054182529449463,1.5008373260498047,1.4614261388778687,1.3729698657989502,1.440368413925171,1.441324234008789,0.7120557427406311,0.8232564926147461,0.6264262795448303,0.7659345865249634,0.25816619396209717,0.21476614475250244,0.2660282850265503,0.12586891651153564,0.0,0.11406850814819336,0.08213931322097778,0.7331824898719788,0.5514721274375916,0.656154215335846,0.5724335312843323,0.4744630455970764,0.29003846645355225,0.27196186780929565,0.21596157550811768,1.0334689617156982,0.9024790525436401,0.265001118183136,0.3556492328643799,0.5452028512954712,0.3083009123802185,0.9729272127151489,0.9947076439857483,0.6441786289215088,0.5593649744987488,0.7465331554412842,0.7336283922195435,0.983184278011322,1.16545832157135,1.3619630336761475,1.2837297916412354,1.3475894927978516,1.0301828384399414,1.2260141372680664,0.566954493522644,0.8518599271774292,1.2339106798171997,1.4611561298370361,0.9154515266418457,1.0366785526275635,1.207676649093628,0.7397279143333435,0.9412578344345093,1.0095350742340088,1.4506146907806396,1.4315506219863892,1.3092031478881836,1.3121873140335083,1.3137547969818115,1.3159863948822021,1.072322130203247
nail,1.0412465333938599,0.5193670988082886,0.9007830023765564,1.2289314270019531,1.0904444456100464,1.3522953987121582,1.0654555559158325,1.0652281045913696,1.2722288370132446,0.9792413711547852,0.42468929290771484,0.27104562520980835,0.20020252466201782,0.9013340473175049,0.9597853422164917,1.2812775373458862,1.4532583951950073,1.0213404893875122,1.2644250392913818,1.1166021823883057,1.3338227272033691,1.5478522777557373,1.5174068212509155,1.3739252090454102,1.4571335315704346,1.482023000717163,0.8114436864852905,0.8546475172042847,0.5031805038452148,0.6242454051971436,0.21948689222335815,0.17116665840148926,0.26225388050079346,0.14054131507873535,0.11406850814819336,0.0,0.12822723388671875,0.8362104296684265,0.6408272981643677,0.6891257166862488,0.6188210844993591,0.5324405431747437,0.3489922285079956,0.34264862537384033,0.24872255325317383,1.0794932842254639,0.887374758720398,0.36134493350982666,0.41634249687194824,0.6195639967918396,0.3953506350517273,1.0373214483261108,1.0170800685882568,0.6239678859710693,0.6058821678161621,0.7594814896583557,0.6889042854309082,0.9225363731384277,1.111220121383667,1.3156023025512695,1.3116462230682373,1.3751451969146729,1.0437285900115967,1.2007523775100708,0.40914225578308105,0.8205272555351257,1.200324535369873,1.35483980178833,0.7925019264221191,1.0438722372055054,1.2506141662597656,0.6663627028465271,0.8664724826812744,0.9402114152908325,1.470626711845398,1.4104551076889038,1.2325900793075562,1.3110837936401367,1.287919521331787,1.2928643226623535,1.0130462646484375
glasses,1.0660686492919922,0.5584839582443237,0.8324206471443176,1.2159807682037354,1.0424567461013794,1.3364481925964355,1.065731167793274,1.0355117321014404,1.3504345417022705,1.0231852531433105,0.446910560131073,0.2844196557998657,0.24496448040008545,0.8610510230064392,0.944366455078125,1.2250422239303589,1.4425773620605469,0.9226891398429871,1.2396845817565918,1.1034221649169922,1.3338301181793213,1.5446001291275024,1.5492792129516602,1.421295404434204,1.519896149635315,1.5222587585449219,0.7621415853500366,0.8469947576522827,0.6623207330703735,0.7875016927719116,0.3150261640548706,0.2585529685020447,0.19304871559143066,0.11047542095184326,0.08213931322097778,0.12822723388671875,0.0,0.7328194379806519,0.5247608423233032,0.5623854994773865,0.511943519115448,0.43182480335235596,0.3092079162597656,0.3030407428741455,0.2501487135887146,1.0706514120101929,0.9028269648551941,0.3968345522880554,0.44018495082855225,0.5415716767311096,0.30594176054000854,0.9443443417549133,1.0157437324523926,0.6084032654762268,0.5706498026847839,0.7261271476745605,0.6711076498031616,0.8903664946556091,1.1436355113983154,1.3699232339859009,1.2782418727874756,1.3013572692871094,1.0091369152069092,1.2220373153686523,0.5010638236999512,0.8208128809928894,1.1809301376342773,1.4466121196746826,0.8504853248596191,0.9339743256568909,1.1438024044036865,0.6266595721244812,0.8651430606842041,0.9391013979911804,1.4971978664398193,1.467127799987793,1.292120337486267,1.324680209159851,1.3339507579803467,1.319301724433899,0.9992640614509583
vacuum,0.8935545682907104,0.9440479874610901,0.9509448409080505,1.1102502346038818,1.0209741592407227,1.040145754814148,1.3047537803649902,1.2343542575836182,1.329355001449585,1.2976518869400024,1.0327476263046265,0.8764501214027405,0.819433331489563,0.7459349632263184,0.8386244177818298,0.6067736744880676,1.0630711317062378,0.7437544465065002,0.9369851350784302,0.6249438524246216,0.7551968693733215,1.0473436117172241,1.224038004875183,1.0454742908477783,1.3304479122161865,1.2893434762954712,0.6785370111465454,0.8434426784515381,0.9407509565353394,0.9422203898429871,0.8008391261100769,0.7400626540184021,0.6011604070663452,0.681796133518219,0.7331824898719788,0.8362104296684265,0.7328194379806519,0.0,0.34928178787231445,0.588799238204956,0.5681614279747009,0.5392740964889526,0.5970518589019775,0.5767250061035156,0.6069165468215942,0.7075105905532837,0.6854608654975891,0.5153021812438965,0.4929826259613037,0.32572853565216064,0.5975419282913208,0.619701623916626,0.6217948198318481,0.8472631573677063,0.6733118891716003,0.8938491940498352,0.8305575847625732,1.0888218879699707,1.2675514221191406,1.164466142654419,1.1297276020050049,0.9622487425804138,0.9082403182983398,1.1847831010818481,0.9047386646270752,0.7929664850234985,0.9632622003555298,1.4224462509155273,0.938884973526001,0.8149594664573669,0.6929292678833008,0.7541399598121643,0.7908082008361816,0.909585177898407,1.3547903299331665,1.341973066329956,1.3153352737426758,1.2387402057647705,1.2988988161087036,1.209169864654541,1.068115472793579
shovel,0.9006819725036621,0.6002625226974487,0.658562421798706,0.9715250134468079,1.1779636144638062,1.1858633756637573,1.3756965398788452,1.3556780815124512,1.4762942790985107,1.2453771829605103,0.9110560417175293,0.7167904376983643,0.6421793699264526,0.7249748110771179,0.771737813949585,0.997545599937439,1.32996666431427,0.8915048837661743,1.2371196746826172,0.9580118060112,1.071716547012329,1.3859920501708984,1.5270546674728394,1.4341435432434082,1.437384843826294,1.46548593044281,0.6105999946594238,0.6848462820053101,0.7390896081924438,0.7921432256698608,0.5037826299667358,0.46943002939224243,0.40791481733322144,0.4434015154838562,0.5514721274375916,0.6408272981643677,0.5247608423233032,0.34928178787231445,0.0,0.2599623203277588,0.14261269569396973,0.21719342470169067,0.3053988814353943,0.28657257556915283,0.351367712020874,0.8196635246276855,0.6388283967971802,0.38556385040283203,0.3525681495666504,0.4094656705856323,0.4826357364654541,0.6345993280410767,0.6146857738494873,0.48888158798217773,0.35178065299987793,0.46820592880249023,0.43178653717041016,0.806198000907898,0.9649113416671753,1.1795499324798584,0.9515002369880676,1.0744621753692627,0.7704392671585083,1.062742829322815,0.6186916828155518,0.6526482105255127,0.9865935444831848,1.4519755840301514,0.7958153486251831,0.7508115768432617,0.7888106107711792,0.6870855093002319,0.6136893033981323,0.6288219690322876,1.5606180429458618,1.5673999786376953,1.3939003944396973,1.4967868328094482,1.5238797664642334,1.484459400177002,1.274330735206604
scissors,0.9132784008979797,0.6338239908218384,0.4144103527069092,0.8737662434577942,1.3196496963500977,1.2642325162887573,1.3709416389465332,1.406130313873291,1.4658480882644653,1.1809773445129395,0.8716570734977722,0.7516905069351196,0.6812728643417358,0.7753565311431885,0.9347882866859436,1.146413803100586,1.367833137512207,0.8419082760810852,1.315176248550415,1.0606786012649536,1.174787998199463,1.4000356197357178,1.5262818336486816,1.504741907119751,1.4015189409255981,1.4644399881362915,0.7600077390670776,0.7394771575927734,0.7341340184211731,0.7825760841369629,0.6455522775650024,0.5796105861663818,0.510164737701416,0.5103468894958496,0.656154215335846,0.6891257166862488,0.5623854994773865,0.588799238204956,0.2599623203277588,0.0,0.2036150097846985,0.205879807472229,0.32259470224380493,0.31676745414733887,0.3408682346343994,0.9231680035591125,0.7099608182907104,0.6151503920555115,0.5919052958488464,0.6723507046699524,0.6111143827438354,0.7723652720451355,0.8002805709838867,0.4418267011642456,0.5269129872322083,0.546236515045166,0.456728994846344,0.8944326639175415,0.9822608828544617,1.226586103439331,0.8964934945106506,1.0004513263702393,0.651803195476532,1.0072883367538452,0.42381012439727783,0.4785768985748291,0.9369392991065979,1.3962714672088623,0.8409237861633301,0.7627229690551758,0.8140873908996582,0.7966182827949524,0.6851119995117188,0.7061017155647278,1.55259370803833,1.5516762733459473,1.4108712673187256,1.473719835281372,1.562230110168457,1.4693788290023804,1.3016780614852905
spoon,0.9667075872421265,0.5781077146530151,0.6682256460189819,1.0139355659484863,1.2412385940551758,1.3013477325439453,1.3648998737335205,1.365365982055664,1.4104893207550049,1.1300668716430664,0.8052257299423218,0.6922652721405029,0.5600733160972595,0.7798638343811035,0.6708361506462097,1.1002800464630127,1.2787718772888184,0.7875741720199585,1.245794653892517,0.9992225766181946,1.1853258609771729,1.4042558670043945,1.5336756706237793,1.4841139316558838,1.3799395561218262,1.372360110282898,0.5942368507385254,0.6039010882377625,0.7593880891799927,0.802853524684906,0.5372092723846436,0.5243133306503296,0.5338342189788818,0.4695813059806824,0.5724335312843323,0.6188210844993591,0.511943519115448,0.5681614279747009,0.14261269569396973,0.2036150097846985,0.0,0.10679072141647339,0.23504161834716797,0.22833645343780518,0.3263576030731201,0.9368201494216919,0.7740891575813293,0.5366786122322083,0.4631763696670532,0.5641160607337952,0.5301055908203125,0.7347104549407959,0.7226037383079529,0.4142040014266968,0.3168320655822754,0.3242255449295044,0.47048598527908325,0.7316521406173706,0.8646748065948486,1.1006025075912476,0.8270188570022583,1.0269161462783813,0.7151605486869812,0.951790988445282,0.5540908575057983,0.7410109043121338,1.0629520416259766,1.4585516452789307,0.9010481238365173,0.8322701454162598,0.8897906541824341,0.7195405960083008,0.6717856526374817,0.6302893161773682,1.5726182460784912,1.570020318031311,1.4299014806747437,1.5327270030975342,1.5390052795410156,1.5004231929779053,1.295395016670227
knife,1.0546865463256836,0.5557403564453125,0.6976448893547058,1.0019339323043823,1.1797930002212524,1.3473377227783203,1.3532813787460327,1.3591995239257812,1.359485387802124,1.1584781408309937,0.7636600136756897,0.6424399614334106,0.4590913653373718,0.8007256984710693,0.7992116212844849,1.0521769523620605,1.2096474170684814,0.709432065486908,1.2450602054595947,0.9998942017555237,1.2281742095947266,1.39609694480896,1.4847192764282227,1.432363510131836,1.4151384830474854,1.392775297164917,0.5576464533805847,0.7159767746925354,0.810436487197876,0.8602288961410522,0.5185233354568481,0.5079525709152222,0.5038421750068665,0.3929211497306824,0.4744630455970764,0.5324405431747437,0.43182480335235596,0.5392740964889526,0.21719342470169067,0.205879807472229,0.10679072141647339,0.0,0.09010696411132812,0.09256356954574585,0.17444586753845215,0.9840799570083618,0.8659128546714783,0.5082622766494751,0.4792534112930298,0.4973987340927124,0.39835894107818604,0.7629069089889526,0.8458813428878784,0.5107828378677368,0.43016576766967773,0.46407854557037354,0.548570990562439,0.7926771640777588,0.9642295241355896,1.3046875,0.9263468980789185,1.0042861700057983,0.6895064115524292,0.9275304675102234,0.5851686000823975,0.8001728057861328,1.1782360076904297,1.5272712707519531,0.9522264003753662,0.9507973790168762,0.9799317717552185,0.6401074528694153,0.6698921918869019,0.6785447001457214,1.5393176078796387,1.5562723875045776,1.4608222246170044,1.4675363302230835,1.4954890012741089,1.4190282821655273,1.206397294998169
pencil,1.1138720512390137,0.4981629252433777,0.7535772323608398,1.1124579906463623,1.1660858392715454,1.4231750965118408,1.3140045404434204,1.3478648662567139,1.3886219263076782,1.1976947784423828,0.7162691950798035,0.5627377033233643,0.3728013038635254,0.8083457946777344,0.8054994344711304,1.1490882635116577,1.3551907539367676,0.8529800176620483,1.2306052446365356,1.0414060354232788,1.2845680713653564,1.472441554069519,1.5361332893371582,1.4818089008331299,1.4853665828704834,1.4697625637054443,0.5462668538093567,0.7082046270370483,0.6806087493896484,0.7509059906005859,0.369087815284729,0.3461587429046631,0.4166443347930908,0.2814866304397583,0.29003846645355225,0.3489922285079956,0.3092079162597656,0.5970518589019775,0.3053988814353943,0.32259470224380493,0.23504161834716797,0.09010696411132812,0.0,0.006727755069732666,0.047914981842041016,0.9691941738128662,0.8296512365341187,0.3399869203567505,0.3535510301589966,0.44520241022109985,0.288128137588501,0.8228185176849365,0.856281042098999,0.5252076387405396,0.448278546333313,0.5458105802536011,0.5794562101364136,0.9176845550537109,1.0411561727523804,1.4123637676239014,1.0885998010635376,1.1516220569610596,0.7663024067878723,1.0117076635360718,0.531390905380249,0.7754881978034973,1.231151819229126,1.5788283348083496,0.9785488843917847,1.0631451606750488,1.1322895288467407,0.6560367345809937,0.7364523410797119,0.768099308013916,1.5785237550735474,1.5805487632751465,1.4590131044387817,1.4869744777679443,1.508835792541504,1.4605611562728882,1.2404615879058838
pen,1.1057257652282715,0.4742503762245178,0.7384707927703857,1.0922056436538696,1.1546063423156738,1.4018120765686035,1.3219513893127441,1.3529059886932373,1.4105556011199951,1.2391173839569092,0.7580586075782776,0.591787576675415,0.38335132598876953,0.7739557027816772,0.7967721223831177,1.1515004634857178,1.3658416271209717,0.860323429107666,1.2167959213256836,1.0231298208236694,1.2606323957443237,1.4726194143295288,1.5315355062484741,1.4809763431549072,1.4805059432983398,1.4652994871139526,0.5190221071243286,0.6863856315612793,0.678068995475769,0.7499681711196899,0.366460382938385,0.33488595485687256,0.40153348445892334,0.27477413415908813,0.27196186780929565,0.34264862537384033,0.3030407428741455,0.5767250061035156,0.28657257556915283,0.31676745414733887,0.22833645343780518,0.09256356954574585,0.006727755069732666,0.0,0.04144406318664551,0.944940447807312,0.8022873997688293,0.29826807975769043,0.3229443430900574,0.4336503744125366,0.27590805292129517,0.8166605234146118,0.8388910889625549,0.5203650593757629,0.4328571557998657,0.542106568813324,0.5823467373847961,0.9449498057365417,1.046790599822998,1.389354944229126,1.0844762325286865,1.1566593647003174,0.7487998604774475,1.0073953866958618,0.5332317352294922,0.7621276378631592,1.2288150787353516,1.6038302183151245,0.9900684952735901,1.0600770711898804,1.1279242038726807,0.6732295751571655,0.7437787055969238,0.7784050107002258,1.5849840641021729,1.590411901473999,1.4753700494766235,1.4911038875579834,1.5199823379516602,1.474745512008667,1.264027714729309
crayon,1.0990732908248901,0.4299783706665039,0.6931304931640625,1.0919089317321777,1.1639957427978516,1.4274225234985352,1.3195056915283203,1.3629016876220703,1.4528286457061768,1.2466099262237549,0.7051671743392944,0.5268993377685547,0.31886589527130127,0.778178870677948,0.8811502456665039,1.1711393594741821,1.4247195720672607,0.9016226530075073,1.2618463039398193,1.0567669868469238,1.2920316457748413,1.5216701030731201,1.5709309577941895,1.4896864891052246,1.5159475803375244,1.5307796001434326,0.5549561381340027,0.7469481825828552,0.6023110151290894,0.6846181750297546,0.28302812576293945,0.24144482612609863,0.33082592487335205,0.19808024168014526,0.21596157550811768,0.24872255325317383,0.2501487135887146,0.6069165468215942,0.351367712020874,0.3408682346343994,0.3263576030731201,0.17444586753845215,0.047914981842041016,0.04144406318664551,0.0,0.9657655358314514,0.7862825393676758,0.24177640676498413,0.27446448802948,0.3886115550994873,0.22948068380355835,0.8210951089859009,0.8324937224388123,0.49011558294296265,0.4283878207206726,0.5531548261642456,0.5307116508483887,0.9400386214256287,1.0501952171325684,1.4269154071807861,1.143762469291687,1.1911510229110718,0.7893790006637573,1.0835492610931396,0.42784374952316284,0.6887115240097046,1.2273430824279785,1.5921227931976318,0.933228611946106,1.0573614835739136,1.1589280366897583,0.6368634104728699,0.7373791933059692,0.8019375205039978,1.6062092781066895,1.5998897552490234,1.4592864513397217,1.4832501411437988,1.526540756225586,1.4625637531280518,1.226678490638733
plant,0.7810502052307129,0.8498796224594116,0.7916646003723145,0.781893789768219,0.978390634059906,0.8541769981384277,1.0849316120147705,1.0377899408340454,1.2117962837219238,1.2275009155273438,1.2391242980957031,1.1786432266235352,1.1294934749603271,0.7064539194107056,0.8255082964897156,0.941703200340271,1.0987099409103394,1.0004312992095947,0.717806339263916,0.7696446180343628,0.7380387187004089,0.9437403082847595,1.0314134359359741,1.019639015197754,1.0274407863616943,1.1358245611190796,0.859435498714447,0.8395622968673706,0.964451253414154,0.9031097292900085,0.9766742587089539,0.8874623775482178,0.9367823600769043,1.0756902694702148,1.0334689617156982,1.0794932842254639,1.0706514120101929,0.7075105905532837,0.8196635246276855,0.9231680035591125,0.9368201494216919,0.9840799570083618,0.9691941738128662,0.944940447807312,0.9657655358314514,0.0,0.21419298648834229,0.7843612432479858,0.7503119707107544,0.8269423246383667,0.9763513803482056,0.8132768273353577,0.753749430179596,1.0050814151763916,0.8662481307983398,0.9604501128196716,0.8614607453346252,1.0716201066970825,0.9768477082252502,0.886763870716095,0.9717055559158325,0.9303833842277527,0.9004427790641785,1.0497673749923706,1.0493435859680176,0.8495447635650635,0.8416128754615784,1.1678779125213623,1.0534275770187378,0.9948164224624634,0.8555346727371216,1.0524569749832153,0.9518540501594543,0.9553393125534058,1.1437841653823853,1.154264211654663,1.1422303915023804,1.1931201219558716,1.1696360111236572,1.2467772960662842,1.274510145187378
flower,0.6630598902702332,0.7061266899108887,0.5770193338394165,0.8177444338798523,1.1187374591827393,0.9491180181503296,1.1802010536193848,1.1795458793640137,1.3977282047271729,1.2594060897827148,1.1380927562713623,1.0163888931274414,1.0165504217147827,0.622285008430481,0.8990875482559204,1.1264728307724,1.3782066106796265,1.0659884214401245,0.9664978981018066,0.828993022441864,0.7873225808143616,1.188108205795288,1.3041744232177734,1.274842381477356,1.1915788650512695,1.377994179725647,0.840675950050354,0.7114146947860718,0.6918683052062988,0.667691171169281,0.7398810386657715,0.6285527944564819,0.7246304154396057,0.8819166421890259,0.9024790525436401,0.887374758720398,0.9028269648551941,0.6854608654975891,0.6388283967971802,0.7099608182907104,0.7740891575813293,0.8659128546714783,0.8296512365341187,0.8022873997688293,0.7862825393676758,0.21419298648834229,0.0,0.6150861382484436,0.5715090036392212,0.7609763145446777,0.8647377490997314,0.7188112735748291,0.6726438403129578,0.7918293476104736,0.6900491118431091,0.794218897819519,0.634315013885498,1.0004416704177856,0.8235237002372742,0.952515721321106,0.9205365777015686,0.9965032339096069,0.7571847438812256,1.0511231422424316,0.6893023252487183,0.5333832502365112,0.6936995983123779,1.2442036867141724,0.9269689917564392,0.8973930478096008,0.8283042907714844,0.9947878122329712,0.8147196173667908,0.8364636898040771,1.3495700359344482,1.3229998350143433,1.194221019744873,1.3820488452911377,1.3651008605957031,1.4589412212371826,1.3883565664291382
bottle,1.0946077108383179,0.6043494343757629,0.855681300163269,1.1934242248535156,1.14878511428833,1.2808271646499634,1.2402114868164062,1.2764066457748413,1.4538326263427734,1.3757648468017578,0.972208559513092,0.7208197712898254,0.5646867752075195,0.6866132020950317,0.8385537266731262,1.095220923423767,1.4619977474212646,1.0204455852508545,1.1359292268753052,0.8976386785507202,1.012622594833374,1.3795936107635498,1.4521740674972534,1.3719078302383423,1.3588261604309082,1.4429116249084473,0.5054776072502136,0.6648629307746887,0.5635460019111633,0.6652238965034485,0.296561598777771,0.24933433532714844,0.35868096351623535,0.3431742191314697,0.265001118183136,0.36134493350982666,0.3968345522880554,0.5153021812438965,0.38556385040283203,0.6151503920555115,0.5366786122322083,0.5082622766494751,0.3399869203567505,0.29826807975769043,0.24177640676498413,0.7843612432479858,0.6150861382484436,0.0,0.0612453818321228,0.3361351490020752,0.38161563873291016,0.6953051090240479,0.4869757294654846,0.5066204071044922,0.367609441280365,0.601176917552948,0.6246111392974854,1.0811082124710083,1.0767691135406494,1.1547791957855225,1.074772834777832,1.1364670991897583,0.772042989730835,1.0929508209228516,0.5641571283340454,0.6147892475128174,1.0658003091812134,1.573852300643921,0.9488782286643982,1.0172481536865234,1.0037977695465088,0.8301578760147095,0.7752113342285156,0.8384169340133667,1.5507718324661255,1.5087810754776,1.367513656616211,1.4207613468170166,1.4458553791046143,1.49100923538208,1.3198363780975342
