,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
finger,1.0403295755386353,0.736485481262207,0.9478903412818909,1.2798223495483398,1.0732386112213135,1.085435152053833,0.9353066682815552,0.9621626734733582,0.9803051352500916,0.37894946336746216,0.0,0.10949432849884033,0.3559967279434204,1.2069646120071411,0.9617924690246582,1.1558271646499634,1.1730384826660156,1.028727412223816,1.3134496212005615,1.228898048400879,1.3255914449691772,1.4121441841125488,1.334787130355835,1.1668838262557983,1.3673707246780396,1.1838231086730957,1.049518346786499,1.0190030336380005,0.7884681820869446,0.789462685585022,0.6731428503990173,0.6556976437568665,0.6224429607391357,0.4503331780433655,0.40712904930114746,0.5784516334533691,0.44406700134277344,1.0272454023361206,0.7389037013053894,0.919681191444397,0.6171979308128357,0.7317826151847839,0.45325416326522827,0.6220645308494568,0.5869036912918091,1.216673731803894,1.1338284015655518,0.8524603843688965,0.8297868967056274,0.799100935459137,0.7077096700668335,1.2570449113845825,1.008442997932434,0.9058558940887451,0.887625515460968,0.8731779456138611,0.7273886203765869,0.682535707950592,0.8202359080314636,1.0835820436477661,1.239471673965454,1.30549955368042,1.0728204250335693,1.175722599029541,0.6754069328308105,1.10601007938385,1.0504215955734253,0.9095115661621094,0.524213433265686,0.810636043548584,1.2796499729156494,0.6677484512329102,0.8186413645744324,0.7506222128868103,1.2253497838974,1.1342849731445312,1.0658475160598755,1.194586157798767,1.0784668922424316,1.010101079940796,0.8360481858253479
toe,1.0063742399215698,0.6712965965270996,0.8804461359977722,1.3746601343154907,1.074089527130127,1.1050101518630981,0.9147281646728516,0.9507213234901428,1.1513069868087769,0.6122599840164185,0.10949432849884033,0.0,0.25075995922088623,1.1932045221328735,0.8569109439849854,1.2198342084884644,1.2476708889007568,1.0737155675888062,1.4003651142120361,1.2693431377410889,1.3833671808242798,1.5157725811004639,1.4239535331726074,1.2440893650054932,1.4877498149871826,1.3019161224365234,1.0618951320648193,0.8806986808776855,0.6330077052116394,0.6582478880882263,0.5158987045288086,0.4636799693107605,0.40557366609573364,0.2480069398880005,0.26266026496887207,0.3890327215194702,0.302140474319458,0.9835107326507568,0.5871827602386475,0.9072204828262329,0.5663619041442871,0.6779528856277466,0.4349192976951599,0.5238124132156372,0.4581660032272339,1.1785969734191895,0.9985877275466919,0.6578880548477173,0.6673398017883301,0.6567670702934265,0.6057325601577759,1.1929233074188232,0.8901909589767456,0.7671767473220825,0.7704179883003235,0.776668131351471,0.6886212229728699,0.7086415886878967,0.8554155826568604,1.246308445930481,1.399876594543457,1.332785964012146,1.0425904989242554,1.2650444507598877,0.6377699971199036,1.0134077072143555,1.0501850843429565,1.0472716093063354,0.5543480515480042,0.6763779520988464,1.218381404876709,0.6109971404075623,0.6732109189033508,0.6246619820594788,1.3096725940704346,1.2610093355178833,1.1724306344985962,1.2794297933578491,1.179482102394104,1.1139626502990723,0.8987444639205933
tooth,0.9766216278076172,0.49084794521331787,0.8292102217674255,1.3823469877243042,1.0006437301635742,1.2449578046798706,1.0385990142822266,1.092573642730713,1.3242170810699463,0.8991438746452332,0.3559967279434204,0.25075995922088623,0.0,1.0551139116287231,0.665759265422821,1.288299322128296,1.3336416482925415,1.1233341693878174,1.350157380104065,1.2497225999832153,1.4092497825622559,1.5367231369018555,1.4894754886627197,1.3604285717010498,1.4910330772399902,1.249805212020874,0.955481767654419,0.7087851166725159,0.5554836988449097,0.5368114113807678,0.40396982431411743,0.31592702865600586,0.40251338481903076,0.1923878788948059,0.19094008207321167,0.18420100212097168,0.2710305452346802,0.9401790499687195,0.5218392610549927,0.7807376384735107,0.44261401891708374,0.5339876413345337,0.28098809719085693,0.3095874786376953,0.22417950630187988,1.0945734977722168,0.9054186940193176,0.47554445266723633,0.5353192090988159,0.580028235912323,0.40912407636642456,1.1350603103637695,0.8524651527404785,0.6904876828193665,0.5714504718780518,0.5776841640472412,0.6200854778289795,0.6920900344848633,0.798284649848938,1.2869946956634521,1.3303555250167847,1.3329145908355713,0.9325862526893616,1.266585111618042,0.5360772609710693,0.994727611541748,1.196914553642273,1.2606055736541748,0.8100000619888306,0.8944011926651001,1.3301355838775635,0.6439759731292725,0.6073573231697083,0.5809503197669983,1.3857477903366089,1.3712152242660522,1.3001564741134644,1.4424872398376465,1.2901124954223633,1.3050851821899414,1.125278115272522
car,0.9255833625793457,0.9465705752372742,1.0259276628494263,1.1001397371292114,0.9163872599601746,1.04746413230896,0.9774456024169922,0.9549680352210999,1.149084448814392,1.2365422248840332,1.2069646120071411,1.1932045221328735,1.0551139116287231,0.0,0.9246484637260437,0.9063203930854797,0.9065696001052856,0.9958218336105347,0.7631902098655701,0.8879516124725342,0.8966180682182312,0.9681339263916016,1.0338108539581299,0.9832981824874878,1.0689610242843628,0.9133748412132263,0.8659720420837402,1.0251665115356445,1.0756645202636719,1.0584158897399902,1.0629802942276,0.9977660775184631,0.9755426645278931,1.0130620002746582,0.9896149635314941,1.0116398334503174,1.0071130990982056,0.9289596676826477,0.9226976633071899,1.0326775312423706,1.0079797506332397,0.945022702217102,1.03371000289917,0.9426476359367371,0.9742463827133179,0.7060142755508423,0.7908380031585693,0.8646340370178223,0.9499726891517639,0.8777895569801331,0.9159730672836304,0.8982324004173279,0.9277385473251343,1.0617516040802002,0.9501546621322632,0.9805237650871277,1.18056321144104,1.1057634353637695,0.9343069791793823,1.0641944408416748,1.102702021598816,0.9693088531494141,0.7927302718162537,1.0688996315002441,1.1722421646118164,1.024381160736084,1.045945405960083,1.2827469110488892,1.1885690689086914,1.0099005699157715,0.9288996458053589,0.9805766344070435,0.914244532585144,0.962019145488739,1.1137570142745972,1.0702588558197021,1.134097695350647,1.0486215353012085,1.0325006246566772,1.091009497642517,1.0908607244491577
lamp,0.9566713571548462,0.7522904276847839,0.9256712198257446,1.379962682723999,0.997433066368103,1.365372657775879,1.2794413566589355,1.2652463912963867,1.4340623617172241,1.285130500793457,0.9617924690246582,0.8569109439849854,0.665759265422821,0.9246484637260437,0.0,1.0062845945358276,1.3073112964630127,0.9076898097991943,1.0410979986190796,0.888068437576294,1.1634429693222046,1.3878000974655151,1.4698724746704102,1.3649771213531494,1.457061767578125,1.0200583934783936,0.6756303310394287,0.15898120403289795,0.5998427271842957,0.3813440799713135,0.5702089667320251,0.6095397472381592,0.6264203786849976,0.590366005897522,0.6511338949203491,0.6416637897491455,0.801430344581604,0.6582281589508057,0.5520915985107422,0.7386029362678528,0.5291251540184021,0.5495612621307373,0.6116532683372498,0.5633821487426758,0.5627003908157349,0.7926360368728638,0.6625113487243652,0.5348420739173889,0.5628669261932373,0.5378444194793701,0.5605553984642029,0.7939234375953674,0.6513288617134094,0.5659230947494507,0.539313018321991,0.5160556435585022,0.8201779723167419,1.1239383220672607,1.0610147714614868,1.3136231899261475,1.2768210172653198,1.162892460823059,0.9160823225975037,1.202233076095581,0.8954589366912842,0.9559764862060547,1.1847814321517944,1.3901169300079346,1.0242030620574951,0.8835597634315491,1.0098298788070679,0.7182108163833618,0.6006810665130615,0.6122642755508423,1.3812633752822876,1.446516513824463,1.4056284427642822,1.4166905879974365,1.441186785697937,1.512407898902893,1.210007667541504
chair,1.0457401275634766,1.2975517511367798,1.2955913543701172,0.937102198600769,0.9379929304122925,0.9180862307548523,1.1143068075180054,1.028852939605713,0.8712180256843567,1.0607540607452393,1.1558271646499634,1.2198342084884644,1.288299322128296,0.9063203930854797,1.0062845945358276,0.0,0.2409515380859375,0.6753143072128296,0.5515550374984741,0.4557341933250427,0.5502400398254395,0.5359578132629395,0.6541721224784851,0.39292478561401367,0.6669396162033081,0.5824761986732483,0.6647993326187134,1.1418927907943726,1.3578014373779297,1.2881548404693604,1.2904728651046753,1.3395614624023438,1.166479229927063,1.1733213663101196,1.1983824968338013,1.288508415222168,1.2152884006500244,0.6207337379455566,0.9319437742233276,1.0854264497756958,1.1242561340332031,1.022767186164856,1.1398292779922485,1.176779866218567,1.2068365812301636,0.8483216762542725,1.0713633298873901,1.080094337463379,1.0291054248809814,0.7661571502685547,0.9664125442504883,0.768301784992218,0.8787119388580322,1.228349208831787,1.0687953233718872,1.1267727613449097,1.2970588207244873,1.1534782648086548,1.06573486328125,0.9184105396270752,0.8452458381652832,0.7495579123497009,0.9460322260856628,0.924370527267456,1.4107275009155273,1.2216742038726807,1.0180037021636963,0.9741784930229187,1.0203791856765747,1.0577824115753174,0.6678845882415771,0.742972731590271,0.8564138412475586,0.8406168222427368,0.7603998780250549,0.8658640384674072,0.8915736675262451,0.7275274395942688,0.8901733756065369,0.7473243474960327,0.704474687576294
bench,1.0632903575897217,1.2980575561523438,1.2371865510940552,0.7108917832374573,0.9232128262519836,0.7379657030105591,0.9876838326454163,0.9555836915969849,0.6929565668106079,0.971520185470581,1.1730384826660156,1.2476708889007568,1.3336416482925415,0.9065696001052856,1.3073112964630127,0.2409515380859375,0.0,0.6161383986473083,0.6962999105453491,0.6845961213111877,0.5997588634490967,0.3553556203842163,0.4463615417480469,0.2819980978965759,0.5114702582359314,0.5354097485542297,0.8161800503730774,1.355259656906128,1.4838626384735107,1.4881024360656738,1.4280791282653809,1.4751482009887695,1.314528465270996,1.2540231943130493,1.2991092205047607,1.3965015411376953,1.2374993562698364,0.8386827707290649,1.139459252357483,1.1283990144729614,1.2505481243133545,1.151167631149292,1.2328131198883057,1.2746913433074951,1.3390783071517944,0.9711259603500366,1.2186837196350098,1.3270723819732666,1.2504409551620483,0.9774540066719055,1.0777212381362915,0.7775583863258362,1.0657079219818115,1.3373475074768066,1.2044706344604492,1.2204023599624634,1.3050148487091064,0.9541279077529907,0.9266617298126221,0.7739458084106445,0.6295144557952881,0.6220310926437378,0.9021892547607422,0.7726774215698242,1.35672926902771,1.2387423515319824,0.9707111716270447,0.7831910252571106,1.0089055299758911,0.9634943604469299,0.6841835975646973,0.8183155059814453,1.0677809715270996,1.0430257320404053,0.5497263669967651,0.7175509929656982,0.7096964120864868,0.6847774982452393,0.7631949782371521,0.5369471907615662,0.647727906703949
drawer,1.0740554332733154,1.1521885395050049,0.9991279244422913,1.0119885206222534,1.143956184387207,1.1474688053131104,1.1089130640029907,1.1260031461715698,1.0122641324996948,1.0196077823638916,1.028727412223816,1.0737155675888062,1.1233341693878174,0.9958218336105347,0.9076898097991943,0.6753143072128296,0.6161383986473083,0.0,0.9484643936157227,0.5737247467041016,0.5147374868392944,0.7174185514450073,0.899617075920105,0.8619092106819153,0.9092428684234619,0.5021862387657166,0.5950809717178345,0.9137202501296997,1.1907517910003662,1.1193350553512573,1.1751723289489746,1.2089097499847412,1.1063599586486816,1.048473834991455,1.1070553064346313,1.155003547668457,1.0752063989639282,0.6881095170974731,0.9807314872741699,0.8418943881988525,0.8881105184555054,0.7640140056610107,0.9244412183761597,0.9386678338050842,1.0363612174987793,1.0159993171691895,1.053533673286438,1.0686097145080566,1.0082945823669434,0.8464740514755249,0.9257591962814331,0.7752166986465454,0.8669202327728271,1.013646125793457,0.9304408431053162,0.901864230632782,1.153670072555542,1.0989214181900024,1.1284558773040771,0.9936689734458923,0.6962741613388062,0.6204740405082703,0.7595821022987366,0.7142999172210693,1.1052594184875488,1.0427742004394531,1.0427366495132446,1.0763423442840576,1.088922142982483,0.9723663926124573,0.8389365673065186,0.8943163156509399,1.007542610168457,0.9748026728630066,0.9810841083526611,1.1168268918991089,1.0867905616760254,1.0883464813232422,1.1565546989440918,1.0856117010116577,1.0018079280853271
window,1.1443531513214111,1.280184030532837,1.3491116762161255,0.8342318534851074,0.7168183922767639,0.8742536306381226,0.8291939496994019,0.7887088060379028,0.7339048385620117,1.0584936141967773,1.3134496212005615,1.4003651142120361,1.350157380104065,0.7631902098655701,1.0410979986190796,0.5515550374984741,0.6962999105453491,0.9484643936157227,0.0,0.4875791072845459,0.5855481624603271,0.573378324508667,0.5931800603866577,0.617254376411438,0.583988606929779,0.6623990535736084,1.0131206512451172,1.1419305801391602,1.3787308931350708,1.3562119007110596,1.4011108875274658,1.398972749710083,1.3751378059387207,1.4316821098327637,1.3978309631347656,1.2896945476531982,1.2719395160675049,1.011735200881958,1.3647170066833496,1.346482753753662,1.4232280254364014,1.3252261877059937,1.3876440525054932,1.3520703315734863,1.3765772581100464,0.78331458568573,1.1011782884597778,1.2858484983444214,1.3600003719329834,1.240465760231018,1.2081289291381836,1.1498996019363403,1.3008259534835815,1.4662094116210938,1.3844044208526611,1.3844774961471558,1.4524290561676025,1.2754191160202026,1.1184040307998657,0.803152322769165,0.953924298286438,0.9829654693603516,1.2106585502624512,0.9362209439277649,1.4402406215667725,1.3363105058670044,1.081756353378296,1.0334410667419434,1.4290242195129395,1.3664686679840088,1.0774277448654175,1.2352805137634277,1.2886570692062378,1.3235316276550293,0.8307454586029053,0.7299724817276001,0.9038779139518738,0.7114444375038147,0.6872813105583191,0.8088117837905884,0.9689913392066956
door,1.087350606918335,1.294677972793579,1.273160457611084,1.014357328414917,0.7908822298049927,1.031451940536499,1.0174281597137451,0.9460936188697815,0.9315035343170166,1.101701021194458,1.228898048400879,1.2693431377410889,1.2497225999832153,0.8879516124725342,0.888068437576294,0.4557341933250427,0.6845961213111877,0.5737247467041016,0.4875791072845459,0.0,0.27712881565093994,0.6798558235168457,0.8145768046379089,0.7392210960388184,0.872962474822998,0.507717490196228,0.708714485168457,1.030207872390747,1.2856462001800537,1.1878846883773804,1.244221568107605,1.2652335166931152,1.1940498352050781,1.2313705682754517,1.2157074213027954,1.2168948650360107,1.2052826881408691,0.5681101679801941,0.9929215908050537,1.1185963153839111,1.1775646209716797,1.022725224494934,1.165435791015625,1.1538759469985962,1.1718229055404663,0.8386449217796326,1.0210230350494385,1.0106117725372314,1.0972411632537842,0.8486908674240112,1.0084651708602905,0.946638822555542,0.9802960157394409,1.2501217126846313,1.1630134582519531,1.1898859739303589,1.267404556274414,1.2386654615402222,1.1773468255996704,1.0348421335220337,0.9864972233772278,0.8468705415725708,1.096139907836914,0.9715018272399902,1.4024786949157715,1.2446494102478027,1.1382925510406494,1.1441893577575684,1.2556722164154053,1.2006101608276367,0.9101356863975525,0.9882270693778992,0.9241380095481873,0.9519152045249939,0.9645678997039795,0.9427506923675537,1.0057345628738403,0.8351743221282959,0.9039268493652344,0.9670288562774658,0.9101375341415405
refrigerator,1.0786148309707642,1.4374611377716064,1.2858189344406128,0.88206946849823,0.9314069151878357,0.9655419588088989,0.9550558924674988,0.8882003426551819,0.8130283355712891,1.066125512123108,1.3255914449691772,1.3833671808242798,1.4092497825622559,0.8966180682182312,1.1634429693222046,0.5502400398254395,0.5997588634490967,0.5147374868392944,0.5855481624603271,0.27712881565093994,0.0,0.511756181716919,0.6720906496047974,0.6565725803375244,0.6366101503372192,0.5769751071929932,0.7303018569946289,1.205062985420227,1.3880751132965088,1.377955675125122,1.3837761878967285,1.3983862400054932,1.3424240350723267,1.407336711883545,1.3674633502960205,1.3683702945709229,1.3098727464675903,0.7287312746047974,1.1585757732391357,1.2005716562271118,1.3146758079528809,1.2013407945632935,1.347230076789856,1.3473129272460938,1.361264705657959,0.9054491519927979,1.0617963075637817,1.129312515258789,1.1428405046463013,0.9982049465179443,1.2040250301361084,0.845691442489624,0.9525695443153381,1.3144006729125977,1.2289328575134277,1.264732837677002,1.3427393436431885,1.1685298681259155,1.133994698524475,0.8348430395126343,0.7590100765228271,0.6458778381347656,0.9683658480644226,0.7657703757286072,1.3250055313110352,1.152573585510254,1.030780553817749,0.9943861961364746,1.2434463500976562,1.2232637405395508,0.8624560832977295,1.14771568775177,1.086453914642334,1.1136517524719238,0.855444073677063,0.8168797492980957,0.8442136645317078,0.7369176745414734,0.8020426630973816,0.8540357351303101,0.8814136981964111
crib,1.160043716430664,1.438012719154358,1.248708724975586,0.5914111137390137,0.9548724293708801,0.7895408272743225,0.8459163308143616,0.8642194271087646,0.5716632604598999,1.0147253274917603,1.4121441841125488,1.5157725811004639,1.5367231369018555,0.9681339263916016,1.3878000974655151,0.5359578132629395,0.3553556203842163,0.7174185514450073,0.573378324508667,0.6798558235168457,0.511756181716919,0.0,0.2029564380645752,0.4072580933570862,0.30100321769714355,0.532025933265686,1.0334815979003906,1.3445115089416504,1.5295233726501465,1.5441479682922363,1.5272706747055054,1.5794414281845093,1.4883983135223389,1.5696375370025635,1.5744907855987549,1.5098583698272705,1.4175602197647095,1.0321228504180908,1.430604100227356,1.1778578758239746,1.4605830907821655,1.398677110671997,1.4896860122680664,1.517629623413086,1.5455182790756226,1.085780143737793,1.2943446636199951,1.4898097515106201,1.4211798906326294,1.3321647644042969,1.4061861038208008,0.827140212059021,1.2032248973846436,1.4046225547790527,1.3679349422454834,1.3772388696670532,1.347332239151001,1.121859073638916,1.0279521942138672,0.6214196681976318,0.47192251682281494,0.4908207058906555,0.9902432560920715,0.6490806937217712,1.3389666080474854,1.0284717082977295,0.7871714234352112,0.7122467756271362,1.2807058095932007,1.2365126609802246,0.822303831577301,1.2379755973815918,1.4065494537353516,1.4191527366638184,0.4881371259689331,0.5162127017974854,0.5716102123260498,0.5879521369934082,0.6320006251335144,0.636713981628418,0.8989378213882446
bed,1.268000602722168,1.398350715637207,1.2801629304885864,0.4945499897003174,0.8201168775558472,0.6360753178596497,0.7057136297225952,0.7422425746917725,0.4017707109451294,0.9374749660491943,1.334787130355835,1.4239535331726074,1.4894754886627197,1.0338108539581299,1.4698724746704102,0.6541721224784851,0.4463615417480469,0.899617075920105,0.5931800603866577,0.8145768046379089,0.6720906496047974,0.2029564380645752,0.0,0.20698368549346924,0.26115185022354126,0.5711432695388794,1.2198699712753296,1.369897484779358,1.471928596496582,1.5559923648834229,1.5110528469085693,1.546085238456726,1.4700868129730225,1.5349894762039185,1.5384678840637207,1.421747088432312,1.3618888854980469,1.245363712310791,1.557968258857727,1.324750542640686,1.5521748065948486,1.5305367708206177,1.5260682106018066,1.5345425605773926,1.555086374282837,1.1949602365493774,1.4085562229156494,1.5445705652236938,1.5356981754302979,1.4719676971435547,1.4208130836486816,1.0555452108383179,1.4145679473876953,1.4689266681671143,1.4902286529541016,1.4509162902832031,1.3999497890472412,1.1331168413162231,1.0325568914413452,0.7405633330345154,0.6430343389511108,0.7198414206504822,1.1071175336837769,0.6344653964042664,1.3568289279937744,1.162250280380249,0.7670063376426697,0.6123949885368347,1.203267216682434,1.2471879720687866,0.9737070202827454,1.0903606414794922,1.3989768028259277,1.399580478668213,0.18988418579101562,0.3209443688392639,0.440462589263916,0.42171233892440796,0.4376456141471863,0.4149409532546997,0.7805371284484863
couch,1.177796483039856,1.3329918384552002,1.3063637018203735,0.6658259630203247,0.802598237991333,0.6073646545410156,0.7563996315002441,0.7479854822158813,0.5024528503417969,0.8989863395690918,1.1668838262557983,1.2440893650054932,1.3604285717010498,0.9832981824874878,1.3649771213531494,0.39292478561401367,0.2819980978965759,0.8619092106819153,0.617254376411438,0.7392210960388184,0.6565725803375244,0.4072580933570862,0.20698368549346924,0.0,0.4333854913711548,0.5782408714294434,1.0516345500946045,1.3595658540725708,1.4152590036392212,1.4410382509231567,1.4050166606903076,1.4411503076553345,1.3243119716644287,1.3777732849121094,1.3820058107376099,1.3443920612335205,1.2534761428833008,1.0905790328979492,1.347022294998169,1.3539347648620605,1.4341237545013428,1.4355299472808838,1.3832898139953613,1.4253580570220947,1.4397833347320557,1.1005430221557617,1.32960844039917,1.3956925868988037,1.3618707656860352,1.1989697217941284,1.2363293170928955,1.0606985092163086,1.256174087524414,1.4284675121307373,1.3697316646575928,1.3818275928497314,1.346346378326416,1.091212272644043,1.0333119630813599,0.7740392088890076,0.7982292771339417,0.8055696487426758,1.1541802883148193,0.8142121434211731,1.404388666152954,1.2614834308624268,0.827681303024292,0.6765987873077393,1.023176670074463,1.201981544494629,0.8961048126220703,0.7842199802398682,1.1726969480514526,1.1483328342437744,0.34497034549713135,0.47041016817092896,0.5653891563415527,0.4510611295700073,0.5060268044471741,0.36904168128967285,0.6262957453727722
table,1.1751351356506348,1.5021811723709106,1.3210372924804688,0.5527299642562866,0.9579708576202393,0.7340863943099976,0.7593076229095459,0.7637208700180054,0.4536229372024536,0.8457425236701965,1.3673707246780396,1.4877498149871826,1.4910330772399902,1.0689610242843628,1.457061767578125,0.6669396162033081,0.5114702582359314,0.9092428684234619,0.583988606929779,0.872962474822998,0.6366101503372192,0.30100321769714355,0.26115185022354126,0.4333854913711548,0.0,0.6134397983551025,1.134893774986267,1.355017066001892,1.4397783279418945,1.4980441331863403,1.5101630687713623,1.5575250387191772,1.5665267705917358,1.634738802909851,1.614944577217102,1.4689912796020508,1.4538344144821167,1.2573858499526978,1.5468878746032715,1.3150449991226196,1.4755629301071167,1.5287601947784424,1.5504151582717896,1.5975161790847778,1.6098664999008179,1.1774609088897705,1.3196628093719482,1.4995267391204834,1.405202031135559,1.5081722736358643,1.4948766231536865,1.0319501161575317,1.2937660217285156,1.408576250076294,1.3585777282714844,1.297844648361206,1.3788762092590332,1.070677399635315,0.9989160299301147,0.4765810966491699,0.38260018825531006,0.6280835270881653,1.0408865213394165,0.5179317593574524,1.215200424194336,1.107055902481079,0.8476403951644897,0.6384713053703308,1.2908868789672852,1.3470070362091064,1.0203930139541626,1.3842012882232666,1.5313714742660522,1.5034089088439941,0.5186176300048828,0.46074503660202026,0.5419541001319885,0.5944650769233704,0.5117483139038086,0.5815125107765198,0.9489245414733887
bathtub,1.235034465789795,1.2375720739364624,1.2902235984802246,0.7901309132575989,0.745457649230957,0.9743335843086243,1.018627643585205,1.0325183868408203,0.6908461451530457,0.9950425624847412,1.1838231086730957,1.3019161224365234,1.249805212020874,0.9133748412132263,1.0200583934783936,0.5824761986732483,0.5354097485542297,0.5021862387657166,0.6623990535736084,0.507717490196228,0.5769751071929932,0.532025933265686,0.5711432695388794,0.5782408714294434,0.6134397983551025,0.0,0.5766147375106812,1.0570515394210815,1.3915612697601318,1.2246935367584229,1.3644688129425049,1.4331032037734985,1.4082434177398682,1.302905797958374,1.3488914966583252,1.3123281002044678,1.3088078498840332,0.858643651008606,1.1938912868499756,1.061967134475708,1.0794717073440552,1.0485321283340454,1.150610089302063,1.146172285079956,1.2542858123779297,1.0909862518310547,1.3603003025054932,1.2852983474731445,1.2120660543441772,1.0161081552505493,1.015630841255188,1.0304718017578125,1.0433260202407837,1.2156058549880981,0.9992448091506958,0.9615901112556458,1.3028744459152222,1.1707953214645386,1.1192041635513306,0.8317707777023315,0.5875080823898315,0.8030996918678284,1.0529216527938843,0.7497513294219971,1.364131212234497,1.3321259021759033,1.1553531885147095,0.9267582297325134,1.2402262687683105,1.2071064710617065,1.0544424057006836,0.9049927592277527,1.1427232027053833,1.0896764993667603,0.6915439367294312,0.7866831421852112,0.8617302179336548,0.8159506916999817,0.7957858443260193,0.7499017715454102,0.8810482025146484
sink,1.1280937194824219,0.9980920553207397,1.096628189086914,1.306923270225525,1.0712227821350098,1.3119027614593506,1.3277320861816406,1.3098500967025757,1.2816686630249023,1.216883659362793,1.049518346786499,1.0618951320648193,0.955481767654419,0.8659720420837402,0.6756303310394287,0.6647993326187134,0.8161800503730774,0.5950809717178345,1.0131206512451172,0.708714485168457,0.7303018569946289,1.0334815979003906,1.2198699712753296,1.0516345500946045,1.134893774986267,0.5766147375106812,0.0,0.8272050619125366,0.9652906060218811,0.8192950487136841,0.8700202107429504,0.9062737226486206,0.9249014258384705,0.8197500705718994,0.8812437653541565,0.9511797428131104,1.0366201400756836,0.553005576133728,0.6427000761032104,0.8428099155426025,0.6641947031021118,0.5824661254882812,0.6899678707122803,0.6858745217323303,0.7371470332145691,0.8311420679092407,0.8900752663612366,0.6289693117141724,0.4943719506263733,0.4005239009857178,0.562572181224823,0.6821666955947876,0.4334356188774109,0.6725869178771973,0.4366450309753418,0.5410478711128235,1.0452948808670044,1.1740816831588745,1.048885464668274,1.067188024520874,0.8679541945457458,0.8047950267791748,0.6692015528678894,1.0037758350372314,1.1519553661346436,1.0704190731048584,1.2628058195114136,1.3311805725097656,1.0510064363479614,1.0005970001220703,0.85329270362854,0.6533828973770142,0.6810967922210693,0.6430233716964722,1.229879379272461,1.3046810626983643,1.3452911376953125,1.232162594795227,1.2746717929840088,1.2488176822662354,1.0069913864135742
clock,0.9880316853523254,0.7827097177505493,0.824495792388916,1.2854362726211548,1.0377752780914307,1.3251628875732422,1.1943435668945312,1.2331852912902832,1.3776395320892334,1.2971417903900146,1.0190030336380005,0.8806986808776855,0.7087851166725159,1.0251665115356445,0.15898120403289795,1.1418927907943726,1.355259656906128,0.9137202501296997,1.1419305801391602,1.030207872390747,1.205062985420227,1.3445115089416504,1.369897484779358,1.3595658540725708,1.355017066001892,1.0570515394210815,0.8272050619125366,0.0,0.568565309047699,0.40232717990875244,0.5957092046737671,0.6441712379455566,0.6850875616073608,0.6227712035179138,0.7052663564682007,0.6564455032348633,0.7940638065338135,0.8812910318374634,0.6984848976135254,0.7352391481399536,0.5874395966529846,0.6791955828666687,0.729450523853302,0.6573340892791748,0.65833979845047,0.936994194984436,0.7455807328224182,0.6728485822677612,0.6455255746841431,0.6931281685829163,0.6765871047973633,0.8172142505645752,0.7387979626655579,0.4723677635192871,0.5561723113059998,0.4519041180610657,0.7709717154502869,1.039884328842163,1.0634113550186157,1.2549114227294922,1.1373740434646606,1.127174735069275,0.9177258014678955,1.1031184196472168,0.7407823801040649,0.8679773807525635,1.1403886079788208,1.3197851181030273,1.0996695756912231,0.8926793336868286,1.037105679512024,0.8221789598464966,0.7402335405349731,0.760408878326416,1.2767424583435059,1.4043464660644531,1.3237814903259277,1.3949434757232666,1.3937242031097412,1.4700959920883179,1.261359691619873
ball,0.996555507183075,0.6733180284500122,0.7446420192718506,1.4971389770507812,1.2174102067947388,1.3174126148223877,1.1319292783737183,1.175740361213684,1.4620565176010132,1.1814301013946533,0.7884681820869446,0.6330077052116394,0.5554836988449097,1.0756645202636719,0.5998427271842957,1.3578014373779297,1.4838626384735107,1.1907517910003662,1.3787308931350708,1.2856462001800537,1.3880751132965088,1.5295233726501465,1.471928596496582,1.4152590036392212,1.4397783279418945,1.3915612697601318,0.9652906060218811,0.568565309047699,0.0,0.14577186107635498,0.19956308603286743,0.1778113842010498,0.4296393394470215,0.521593451499939,0.513919472694397,0.3375929594039917,0.6576651930809021,1.0114452838897705,0.6710667610168457,0.9021297097206116,0.6861716508865356,0.7634027004241943,0.6384266018867493,0.613003671169281,0.48682278394699097,1.047338604927063,0.7252709865570068,0.48152458667755127,0.4728490114212036,0.7063084840774536,0.6626406908035278,1.0424871444702148,0.7001885771751404,0.35024571418762207,0.5150249600410461,0.5381770133972168,0.7186242341995239,1.104730248451233,1.078355073928833,1.3137965202331543,1.2676547765731812,1.2226529121398926,0.9387288689613342,1.2721949815750122,0.4861329197883606,0.5708474516868591,1.0619258880615234,1.3107032775878906,0.9305459260940552,0.9367240071296692,1.1661244630813599,0.837711751461029,0.8120225667953491,0.8057470917701721,1.441124439239502,1.4497485160827637,1.4293383359909058,1.4474164247512817,1.424939513206482,1.443428874015808,1.2502930164337158
