,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
paper,1.024917483329773,1.0356011390686035,0.8985428214073181,0.8805477619171143,1.1254013776779175,1.1325905323028564,1.1333441734313965,1.0266989469528198,1.1269296407699585,1.0088611841201782,1.0375689268112183,1.1922216415405273,1.2121613025665283,1.2402498722076416,1.2273962497711182,0.9986303448677063,0.9569078087806702,0.8227173089981079,0.9440702199935913,1.0363279581069946,0.5743274092674255,0.8155015707015991,0.7395573258399963,0.6917250752449036,0.7061654329299927,0.9440099000930786,0.9537237882614136,1.048351764678955,0.8323752880096436,0.7229528427124023,0.6932249069213867,0.9246795773506165,0.8727681636810303,1.1267000436782837,1.048788070678711,1.0920662879943848,1.1671720743179321,1.1992502212524414,1.121131420135498,1.1369575262069702,1.163564682006836,1.189060926437378,1.1752877235412598,1.2354440689086914,1.2409756183624268,1.2396618127822876,0.9914271235466003,0.9197326302528381,0.8723896145820618,0.8963685631752014,0.8394215106964111,0.8917642831802368,0.9749820232391357,0.9058202505111694,1.053012490272522,1.0936380624771118,1.0250235795974731,0.9891302585601807,0.9619368314743042,0.9705857038497925,1.006805181503296,0.8186653852462769,0.9422155618667603,0.9546232223510742,0.9522494673728943,0.8010486960411072,1.1444687843322754,1.0844309329986572,0.8358423113822937,1.0618906021118164,0.9668428897857666,0.8019741773605347,0.6579177975654602,0.5291265249252319,0.3769749402999878,0.0,0.8551517128944397,0.8477838039398193,0.8727672100067139,0.9797725081443787,1.0266019105911255,1.0901036262512207,1.1312105655670166,1.1623866558074951,1.0196815729141235,0.9696032404899597,1.1095095872879028,0.9021499752998352,0.7858749628067017,1.0636779069900513,1.0300253629684448,0.9911429286003113,1.0599722862243652,1.091154932975769,1.1090598106384277,1.0891003608703613,1.1572530269622803,1.2078901529312134,1.1668847799301147
comb,1.3526002168655396,1.4081720113754272,1.2775282859802246,0.6817135214805603,0.7881795167922974,0.8631420135498047,1.0521665811538696,0.8471601605415344,0.7053037285804749,0.6388418674468994,0.7621015310287476,1.148876667022705,1.3184857368469238,0.9467304944992065,1.1365506649017334,1.098400354385376,1.088173747062683,1.2221235036849976,1.0330137014389038,0.6299285888671875,0.9312025308609009,0.5918169617652893,0.7376569509506226,0.8869564533233643,0.7967402935028076,0.7418921589851379,0.6854364275932312,0.7426241636276245,0.7187268137931824,0.5906909108161926,0.6982253789901733,0.600953221321106,1.2950596809387207,1.2385444641113281,1.3743016719818115,1.2926160097122192,1.4272375106811523,1.3489923477172852,1.4877870082855225,1.3774456977844238,1.4011887311935425,1.404622197151184,1.3504658937454224,1.2325153350830078,1.3100194931030273,1.2466201782226562,1.1136308908462524,0.894172728061676,0.9188500642776489,1.1557681560516357,1.0415016412734985,1.0382424592971802,1.3352530002593994,1.3179395198822021,1.3846931457519531,1.415513038635254,1.467592477798462,1.3128761053085327,1.3974939584732056,1.1849699020385742,1.2829365730285645,1.1049740314483643,1.2354536056518555,1.3878847360610962,1.322561264038086,1.1967132091522217,1.3701190948486328,1.128387689590454,0.7660294771194458,1.0745478868484497,0.9481533169746399,0.8012776970863342,0.69212806224823,0.8804646134376526,1.0196340084075928,0.8551517128944397,0.0,1.1372711658477783,1.1210798025131226,1.2616400718688965,1.2056201696395874,0.6681826114654541,1.0798826217651367,0.9899192452430725,0.9857279062271118,1.184378981590271,1.1499106884002686,1.2725627422332764,1.2798547744750977,0.6824063658714294,0.7010844945907593,0.6826664209365845,0.7016372680664062,0.7778835892677307,0.672639012336731,0.6701096892356873,0.6328184008598328,0.7990903854370117,0.8799322843551636
toothbrush,0.9107270240783691,0.5969476103782654,0.8901245594024658,1.220312476158142,1.1911945343017578,1.1978344917297363,1.21067476272583,1.243643045425415,1.2897727489471436,1.239323616027832,1.0811885595321655,0.9071505665779114,0.8506467938423157,0.9550914168357849,1.0288630723953247,1.0087783336639404,0.9209765195846558,0.5437665581703186,0.893078625202179,1.4239623546600342,0.714983344078064,1.085501790046692,1.007388710975647,1.0633820295333862,0.9484919309616089,1.2510731220245361,1.4233874082565308,1.4213976860046387,1.2159607410430908,1.0420336723327637,0.8794292211532593,1.0794390439987183,0.6490134000778198,0.9111357927322388,0.6242530345916748,1.0822060108184814,0.8399280309677124,0.9011583924293518,0.695499837398529,0.7836434841156006,0.6546803712844849,0.6314770579338074,0.6978733539581299,0.8970496654510498,0.8118573427200317,0.8855041265487671,0.5256442427635193,0.5951026678085327,0.4970247745513916,0.33482784032821655,0.3246769905090332,0.325966477394104,0.2997652292251587,0.2752434015274048,0.384039044380188,0.7699193358421326,0.6528681516647339,0.4475877285003662,0.5015337467193604,0.5008878707885742,0.6372045278549194,0.7208238840103149,0.618104875087738,0.5736538767814636,0.6602264046669006,0.710248589515686,0.8170422315597534,1.0891646146774292,1.0991246700286865,1.1443655490875244,1.2424068450927734,1.0188616514205933,1.0296218395233154,1.0136196613311768,0.8207075595855713,0.8477838039398193,1.1372711658477783,0.0,0.6992694139480591,0.7448047399520874,1.037520170211792,1.1572017669677734,0.9144384264945984,0.9795096516609192,1.070247769355774,0.9226335287094116,1.1756815910339355,0.6030094027519226,0.6022816896438599,1.4269583225250244,1.3605716228485107,1.367525339126587,1.2542051076889038,1.3928611278533936,1.3812284469604492,1.373939037322998,1.4129531383514404,1.388986349105835,1.3627469539642334
gum,0.9170631170272827,0.832471489906311,0.6939352750778198,1.1969786882400513,0.9883222579956055,1.3593192100524902,1.1896264553070068,1.184694528579712,1.308312177658081,1.3649914264678955,0.9590321183204651,0.8687759637832642,0.8745501041412354,0.8945310115814209,0.9950576424598694,0.7032849192619324,0.8893964886665344,0.9323281645774841,1.2045775651931763,1.4594658613204956,0.9659806489944458,1.3471734523773193,1.296510934829712,1.191727876663208,1.2458018064498901,1.1574227809906006,1.394783616065979,1.432220220565796,1.2918661832809448,1.2786290645599365,1.0990225076675415,1.1777148246765137,0.7256249189376831,0.5744596719741821,0.6952450275421143,0.844676673412323,0.6334312558174133,0.6994661688804626,0.6470460295677185,0.7641187310218811,0.8654025197029114,0.7613478302955627,0.8494577407836914,0.9983241558074951,0.8424955010414124,0.8662474155426025,1.011178970336914,0.9183540940284729,0.7231484651565552,0.6853853464126587,0.7205183506011963,0.7758537530899048,0.7738327980041504,0.7072621583938599,0.6805864572525024,0.9117745757102966,0.687959611415863,0.6105066537857056,0.6355769038200378,0.9641127586364746,0.9129116535186768,0.6360548138618469,0.4569967985153198,0.5895892381668091,0.6219040155410767,0.5681523084640503,0.7435131072998047,0.8184685707092285,0.9800289273262024,0.8294117450714111,0.8726305365562439,0.9947787523269653,0.8448439836502075,0.8681778907775879,0.6122366189956665,0.8727672100067139,1.1210798025131226,0.6992694139480591,0.0,0.4350811839103699,0.8494077324867249,0.927017867565155,0.692184567451477,0.8088986873626709,0.7720746994018555,0.8661963939666748,1.1584855318069458,0.8839114904403687,0.867896556854248,1.3574299812316895,1.2928783893585205,1.2245444059371948,1.1553940773010254,1.3943836688995361,1.4981942176818848,1.4263076782226562,1.3710098266601562,1.4979135990142822,1.3266921043395996
toy,0.601006269454956,0.8890069127082825,0.4427896738052368,1.1319197416305542,0.8204602003097534,1.2187325954437256,0.942088782787323,1.1214594841003418,1.313902497291565,1.4250710010528564,1.250938892364502,1.1913657188415527,1.0396751165390015,1.149823784828186,1.2116868495941162,0.423969566822052,0.8472729921340942,1.0025540590286255,0.9587005376815796,1.3130279779434204,0.9656029939651489,1.3080675601959229,1.2230870723724365,1.020243525505066,1.1627988815307617,0.8898488879203796,1.2183228731155396,1.2609535455703735,1.1027952432632446,1.2303814888000488,1.1354435682296753,1.0639230012893677,0.7420929670333862,0.5870051383972168,0.7245064973831177,0.737935483455658,0.7781921625137329,0.7729072570800781,0.6811392903327942,0.6804372072219849,0.8931294083595276,0.8355966806411743,0.9524572491645813,1.0899066925048828,1.0486499071121216,1.0662662982940674,0.7622708082199097,0.9356245398521423,0.6947098970413208,0.7602553963661194,0.7999708652496338,0.9106063842773438,0.8370743989944458,0.7376552820205688,0.7491241693496704,0.779224157333374,0.5380104184150696,0.5286317467689514,0.6005072593688965,0.9022245407104492,0.9987824559211731,0.5709393620491028,0.41660988330841064,0.5571215748786926,0.660317063331604,0.6935730576515198,0.6789875030517578,1.1007188558578491,1.177574634552002,0.986843466758728,1.018772840499878,1.0855350494384766,0.7673020362854004,0.7183334827423096,0.6573096513748169,0.9797725081443787,1.2616400718688965,0.7448047399520874,0.4350811839103699,0.0,0.5685678124427795,0.9646998047828674,0.7421823740005493,0.9615825414657593,0.7492609024047852,0.5880586504936218,1.1592040061950684,0.8541334867477417,0.8106648921966553,1.275036096572876,1.226552963256836,1.2329121828079224,1.0898281335830688,1.264703631401062,1.43418550491333,1.3913394212722778,1.3767874240875244,1.4805214405059814,1.3790926933288574
doll,0.7176361680030823,1.1438366174697876,0.6695694923400879,1.004237174987793,0.8231386542320251,1.0891849994659424,0.7422059178352356,0.8902785181999207,1.0100973844528198,0.9690927863121033,0.8353548645973206,0.9873312711715698,0.9386686086654663,1.0170124769210815,1.1600010395050049,0.6227302551269531,1.0540698766708374,1.173497200012207,1.0318820476531982,0.9403027892112732,1.0936983823776245,1.205998182296753,1.126512885093689,1.0516858100891113,1.1323336362838745,0.7714470624923706,0.9117954969406128,0.9423090219497681,0.977189302444458,1.1914175748825073,1.1644644737243652,1.0631684064865112,1.1169401407241821,0.8750707507133484,1.062096357345581,0.7990232706069946,0.9580541253089905,1.0842267274856567,1.0177631378173828,0.9473089575767517,1.1181362867355347,1.0891609191894531,1.1433825492858887,1.1370081901550293,1.1567473411560059,1.1201742887496948,0.9521323442459106,0.9187332987785339,0.9855771064758301,0.9633843302726746,1.0049535036087036,1.117836594581604,1.1277577877044678,1.0686272382736206,1.1535918712615967,0.9798688292503357,0.786733865737915,0.9685081839561462,0.9971094727516174,1.1935412883758545,1.2518086433410645,0.9532588720321655,0.9552175998687744,1.0467071533203125,1.0698308944702148,1.1175661087036133,1.0116971731185913,0.8467647433280945,1.0455660820007324,1.2076029777526855,0.9579182267189026,0.9852355718612671,0.9064549207687378,0.9480180740356445,0.9628070592880249,1.0266019105911255,1.2056201696395874,1.037520170211792,0.8494077324867249,0.5685678124427795,0.0,0.717567503452301,0.5803855061531067,0.8003890514373779,0.8606389760971069,0.8477487564086914,0.9740765690803528,1.0374996662139893,0.9945549964904785,0.9135896563529968,0.7038334012031555,0.7429108023643494,0.8788731098175049,0.9748391509056091,1.1024688482284546,1.0506662130355835,1.0386366844177246,1.126724362373352,0.9712520241737366
mitten,1.2887994050979614,1.435477375984192,1.046651840209961,0.6567893028259277,0.8306697010993958,1.1177338361740112,0.9538838863372803,0.8892894983291626,0.7472335696220398,0.5290525555610657,0.6045534610748291,1.0181564092636108,1.1896564960479736,0.8174675703048706,1.1420305967330933,0.8218158483505249,1.3027153015136719,1.4983959197998047,1.178881049156189,0.6336569786071777,1.2154345512390137,1.0429561138153076,1.0852364301681519,1.0360320806503296,1.0003010034561157,0.8235507607460022,0.6895681023597717,0.7397779226303101,0.7527109384536743,0.8732227087020874,0.9043840765953064,0.6705858707427979,1.565705418586731,0.9196273684501648,1.3477603197097778,0.9576348066329956,1.118647813796997,1.1143368482589722,1.343235969543457,1.2437126636505127,1.4486510753631592,1.4750821590423584,1.3764774799346924,1.296388864517212,1.3214844465255737,1.0259206295013428,1.2096344232559204,0.7946842908859253,0.8921734690666199,1.1411902904510498,1.2625011205673218,1.2181596755981445,1.5139752626419067,1.4815378189086914,1.508018970489502,1.419121265411377,1.2647123336791992,1.2274792194366455,1.3883838653564453,1.4838284254074097,1.5369946956634521,1.4061732292175293,1.0851335525512695,1.4586683511734009,1.3633750677108765,1.323336124420166,1.2481473684310913,0.8465758562088013,0.9275281429290771,1.1801815032958984,0.7644662857055664,0.8031031489372253,0.7851347923278809,1.080114483833313,1.2272495031356812,1.0901036262512207,0.6681826114654541,1.1572017669677734,0.927017867565155,0.9646998047828674,0.717567503452301,0.0,0.37453198432922363,0.45751214027404785,0.7855342626571655,1.1725753545761108,1.0386029481887817,1.290799617767334,1.2827677726745605,0.5893415212631226,0.5280900597572327,0.4774385094642639,0.5564202070236206,0.6723661422729492,0.7301731109619141,0.6521013975143433,0.5408605933189392,0.73204106092453,0.6834522485733032
glove,0.9366651177406311,1.0953575372695923,0.8727917671203613,1.0112695693969727,0.9282820224761963,1.202013373374939,0.9861091375350952,1.1580302715301514,1.1106939315795898,0.838292121887207,0.6332284212112427,0.714157223701477,0.7075119018554688,0.8059560060501099,1.0160740613937378,0.8441473245620728,1.1291241645812988,1.107897400856018,1.0879406929016113,1.0779556035995483,1.1898014545440674,1.3266905546188354,1.2743866443634033,1.26182222366333,1.1954331398010254,1.155918836593628,1.1580902338027954,1.1137516498565674,1.2089519500732422,1.2680336236953735,1.1793286800384521,1.1109418869018555,1.2027534246444702,0.7635835409164429,1.0403863191604614,0.8341512680053711,0.7702842950820923,0.9056930541992188,0.9951635599136353,0.7549349069595337,0.9482479095458984,0.9749483466148376,1.0557560920715332,1.056841254234314,0.8866719603538513,0.8893529772758484,0.9576558470726013,0.9118443727493286,0.8548204302787781,0.8606905937194824,0.9364101886749268,0.9388965964317322,1.0419756174087524,0.9784955382347107,1.0109301805496216,1.0164787769317627,0.8846666812896729,0.8307076096534729,0.8699912428855896,1.041979432106018,1.130173683166504,0.9983670115470886,0.710656464099884,0.9820579290390015,1.0199315547943115,1.1201016902923584,0.9049919843673706,0.6866941452026367,1.121208667755127,1.1709871292114258,0.9780167937278748,1.0864429473876953,1.1355177164077759,1.1832910776138306,1.1233584880828857,1.1312105655670166,1.0798826217651367,0.9144384264945984,0.692184567451477,0.7421823740005493,0.5803855061531067,0.37453198432922363,0.0,0.26346176862716675,0.6035720109939575,0.7950522899627686,0.812646746635437,0.8860673904418945,0.8198747634887695,0.9372040629386902,0.895882785320282,0.850184977054596,0.8695970773696899,0.9244164824485779,1.0726569890975952,1.0282785892486572,0.8593654632568359,0.9612016677856445,0.8292713165283203
sock,1.1801098585128784,1.0706709623336792,1.1477710008621216,1.0289300680160522,0.989035427570343,1.2206670045852661,1.160506010055542,1.1439052820205688,1.054435133934021,0.7626043558120728,0.6721416711807251,0.5613042712211609,0.5982354879379272,0.6517367959022522,0.8504995703697205,0.9878442287445068,1.1953204870224,1.1127524375915527,0.998964250087738,0.9752382636070251,1.1734882593154907,1.2594428062438965,1.2643383741378784,1.28251314163208,1.1939350366592407,1.1275248527526855,1.0881074666976929,1.0424498319625854,1.2000126838684082,1.2250860929489136,1.2288973331451416,1.0809937715530396,1.2404124736785889,0.8866782784461975,1.0367460250854492,0.9128932356834412,0.7828276753425598,0.8503764867782593,1.0317490100860596,0.8075804114341736,0.8554815649986267,0.9339900016784668,0.9297388792037964,0.9074727296829224,0.7807519435882568,0.7772328853607178,1.052425503730774,1.0556889772415161,0.9659441709518433,0.9824761748313904,1.0416678190231323,0.9754318594932556,1.0078206062316895,1.0144298076629639,0.970673680305481,1.1716091632843018,1.0834022760391235,0.9251005053520203,0.9940406084060669,0.9874832630157471,1.0537517070770264,1.0482760667800903,0.8873435258865356,1.046842336654663,1.117031216621399,1.17361319065094,0.9918115735054016,0.8140822052955627,1.0983964204788208,1.126537799835205,1.12136709690094,1.2541143894195557,1.2416095733642578,1.241315484046936,1.1636631488800049,1.1623866558074951,0.9899192452430725,0.9795096516609192,0.8088986873626709,0.9615825414657593,0.8003890514373779,0.45751214027404785,0.26346176862716675,0.0,0.6700496077537537,0.9908949732780457,0.7629372477531433,0.8753664493560791,0.8642807006835938,0.8499962091445923,0.8543441295623779,0.82191002368927,0.893661618232727,0.8706651329994202,0.969488263130188,0.937209963798523,0.7103778719902039,0.7503908276557922,0.609893262386322
shoe,0.8624506592750549,1.1206011772155762,0.8575896620750427,0.9076973795890808,0.9170228242874146,1.1002106666564941,0.9022814035415649,1.1524027585983276,1.1216579675674438,1.0457665920257568,0.9439080953598022,1.0160844326019287,0.9008314609527588,1.0712473392486572,1.1029247045516968,0.7946354746818542,1.019423484802246,1.162198781967163,0.9688310623168945,0.9838553667068481,1.0374146699905396,1.217698097229004,1.1540106534957886,1.087265968322754,1.1100596189498901,0.9766841530799866,1.0181679725646973,1.0216566324234009,1.0414822101593018,1.157649040222168,1.1206049919128418,1.0434784889221191,1.0865432024002075,0.9297038316726685,1.131718635559082,0.9729347825050354,1.0928771495819092,1.0979712009429932,1.1365107297897339,0.8875092267990112,0.9282597899436951,1.0301411151885986,1.182654857635498,1.0621904134750366,1.0110350847244263,1.0560754537582397,0.8725051879882812,0.9167442321777344,0.7734547853469849,0.922588586807251,0.9847652912139893,0.9158475399017334,1.0967150926589966,1.0212548971176147,1.0523200035095215,0.9831886291503906,0.9922935962677002,0.9686781764030457,0.9962710738182068,1.04128897190094,1.1134660243988037,0.7854275107383728,0.8311936259269714,0.988497257232666,0.9683508276939392,0.9899488091468811,0.9970283508300781,0.9880856275558472,0.9707651138305664,1.042191505432129,1.0001295804977417,1.1436290740966797,0.9217423796653748,0.8783960938453674,0.8547171354293823,1.0196815729141235,0.9857279062271118,1.070247769355774,0.7720746994018555,0.7492609024047852,0.8606389760971069,0.7855342626571655,0.6035720109939575,0.6700496077537537,0.0,0.6402610540390015,0.932038426399231,0.9328268766403198,0.8965421319007874,0.9444180727005005,0.9814585447311401,0.9720313549041748,0.8976039886474609,0.9023958444595337,1.1253787279129028,1.0778627395629883,0.8803515434265137,1.0009859800338745,0.9332959055900574
purse,0.5707440376281738,0.9991222023963928,0.831404447555542,1.247617244720459,1.0269184112548828,0.967303454875946,0.8299951553344727,1.2170003652572632,1.223724126815796,1.337586522102356,1.2762798070907593,1.1756203174591064,0.9540799260139465,1.331758737564087,1.1193881034851074,0.7498906850814819,0.9822112321853638,0.826080322265625,0.7675722241401672,1.1884288787841797,0.8799450397491455,1.1516366004943848,0.9525198936462402,1.003900408744812,0.9938791394233704,1.0269246101379395,1.1767330169677734,1.1449060440063477,1.1678646802902222,1.23629629611969,1.182092547416687,1.2041590213775635,0.7378392815589905,0.7847234010696411,0.8293319940567017,0.7968953251838684,1.0559418201446533,1.0400687456130981,0.8454189896583557,0.6011802554130554,0.7701522707939148,0.817171037197113,0.9910071492195129,1.0276602506637573,0.8541337251663208,1.2011815309524536,0.48887407779693604,1.0118340253829956,0.8828500509262085,0.8505685925483704,0.8061078786849976,0.9171623587608337,0.8741521835327148,0.7738579511642456,0.8430370688438416,0.7246392965316772,0.7378056049346924,0.5804895162582397,0.5871487855911255,0.6412808299064636,0.875786542892456,0.499930202960968,0.5725046992301941,0.6944475173950195,0.7697955965995789,0.9149794578552246,0.8575448989868164,1.1412732601165771,1.1410870552062988,1.1855015754699707,1.1207228899002075,1.2717106342315674,1.0685259103775024,0.7169181704521179,0.8624527454376221,0.9696032404899597,1.184378981590271,0.9226335287094116,0.8661963939666748,0.5880586504936218,0.8477487564086914,1.1725753545761108,0.7950522899627686,0.9908949732780457,0.6402610540390015,0.0,0.8440232276916504,0.6240904331207275,0.5617793798446655,1.067973017692566,1.1719369888305664,1.20653235912323,1.0681296586990356,0.931449830532074,1.166046142578125,1.186964750289917,1.1991071701049805,1.1288269758224487,1.1051262617111206
pillow,1.0565650463104248,0.8036224842071533,1.2282830476760864,1.1102373600006104,1.1333420276641846,0.775927722454071,0.9132974147796631,1.2653027772903442,1.1751538515090942,1.0358949899673462,1.1259194612503052,0.9595164656639099,0.9185085296630859,1.1316931247711182,0.9992867708206177,1.0762932300567627,0.8059608936309814,0.8525680303573608,0.7864846587181091,0.7175372242927551,1.1304078102111816,0.9899991750717163,1.0409653186798096,1.145775318145752,1.033340334892273,0.9822403788566589,0.7905245423316956,0.6466410756111145,1.1382397413253784,1.2340558767318726,1.2118947505950928,1.1868607997894287,1.0872669219970703,1.130175232887268,0.9381070137023926,1.0687201023101807,1.0552726984024048,1.0345643758773804,1.0432487726211548,0.7622815370559692,0.7461305856704712,0.8656164407730103,0.9297245740890503,0.9971574544906616,0.7425904273986816,0.8419661521911621,1.0017329454421997,1.2199825048446655,1.1853480339050293,1.1133129596710205,1.0999774932861328,0.944095253944397,0.8983148336410522,0.9182538390159607,0.8494825959205627,0.9091184139251709,0.9659100770950317,0.9962804317474365,0.9659544229507446,0.778688371181488,0.620890736579895,0.9127722978591919,0.9564661979675293,0.9925206899642944,0.8880651593208313,1.0533591508865356,1.020222783088684,1.071786642074585,1.0924896001815796,1.0260131359100342,1.179404854774475,1.3301414251327515,1.2819457054138184,1.042829990386963,0.9675040245056152,1.1095095872879028,1.1499106884002686,1.1756815910339355,1.1584855318069458,1.1592040061950684,0.9740765690803528,1.0386029481887817,0.812646746635437,0.7629372477531433,0.932038426399231,0.8440232276916504,0.0,0.581903338432312,0.5687196254730225,0.524558961391449,0.900084376335144,1.022897481918335,1.0148311853408813,0.7446191906929016,0.9078331589698792,1.0170038938522339,0.7853126525878906,0.7408709526062012,0.7849729657173157
towel,0.813233494758606,0.58751380443573,0.9226912260055542,1.170208215713501,1.1757285594940186,1.0101311206817627,1.1250625848770142,1.3983078002929688,1.3915270566940308,1.4252172708511353,1.353572964668274,0.9954670667648315,0.8233526945114136,1.2103720903396606,0.9928357601165771,1.043378233909607,0.8723219633102417,0.4720853567123413,0.7016510963439941,1.3081629276275635,0.9004986882209778,1.0481442213058472,0.9548341035842896,1.062066912651062,0.8614134788513184,1.190431833267212,1.310549259185791,1.27298903465271,1.3692437410354614,1.2584236860275269,1.1961368322372437,1.3618218898773193,0.6400135159492493,1.0701218843460083,0.6586539149284363,0.939972460269928,0.9374019503593445,0.8924522399902344,0.7026727199554443,0.5912926197052002,0.5266161561012268,0.6318356394767761,0.7403448820114136,0.879326343536377,0.685073971748352,0.8344717025756836,0.6283892393112183,1.0770727396011353,0.924056887626648,0.7267385721206665,0.660967230796814,0.6663089990615845,0.46061813831329346,0.4832448959350586,0.4507526159286499,0.5556628704071045,0.5821925401687622,0.48802459239959717,0.4702204465866089,0.30765265226364136,0.513562023639679,0.5894397497177124,0.5976781845092773,0.5826509594917297,0.6209749579429626,0.7490505576133728,0.7079366445541382,1.0382169485092163,1.0883512496948242,0.9488509297370911,1.3037405014038086,1.4178447723388672,1.3107538223266602,0.9691013097763062,0.8310708999633789,0.9021499752998352,1.2725627422332764,0.6030094027519226,0.8839114904403687,0.8541334867477417,1.0374996662139893,1.290799617767334,0.8860673904418945,0.8753664493560791,0.9328268766403198,0.6240904331207275,0.581903338432312,0.0,0.05748748779296875,1.069145917892456,1.309394359588623,1.3481674194335938,1.1865808963775635,1.042150855064392,1.2929067611694336,1.36039137840271,1.2487326860427856,1.081808090209961,1.0934205055236816
napkin,0.777459442615509,0.622088611125946,0.9047914147377014,1.2219972610473633,1.2128139734268188,1.0380327701568604,1.1325492858886719,1.4433283805847168,1.467644453048706,1.4313486814498901,1.3521385192871094,1.0175228118896484,0.8463109731674194,1.2300070524215698,1.039169192314148,1.0708963871002197,0.8419573307037354,0.4349234104156494,0.6821251511573792,1.3043558597564697,0.7880550622940063,1.0574761629104614,0.9524198770523071,1.066045880317688,0.8400191068649292,1.1885855197906494,1.3265035152435303,1.28694486618042,1.3578441143035889,1.1894996166229248,1.1093089580535889,1.3225135803222656,0.6434988379478455,1.0322109460830688,0.6792482137680054,0.9443788528442383,0.8979840278625488,0.9077805876731873,0.7258472442626953,0.5562363266944885,0.526142418384552,0.6540893316268921,0.7781097292900085,0.9174575805664062,0.7386289834976196,0.8852489590644836,0.6102665662765503,1.0468329191207886,0.8647030591964722,0.673859715461731,0.6230488419532776,0.6367509961128235,0.4787495732307434,0.46908873319625854,0.4835454821586609,0.6045059561729431,0.6287859678268433,0.4972394108772278,0.43709874153137207,0.30525755882263184,0.5117345452308655,0.5185348987579346,0.5459088087081909,0.5263596773147583,0.5882629156112671,0.7256593704223633,0.7242975234985352,1.0389103889465332,1.1214702129364014,1.0234267711639404,1.2980067729949951,1.411720871925354,1.2539992332458496,0.8640780448913574,0.7906329035758972,0.7858749628067017,1.2798547744750977,0.6022816896438599,0.867896556854248,0.8106648921966553,0.9945549964904785,1.2827677726745605,0.8198747634887695,0.8642807006835938,0.8965421319007874,0.5617793798446655,0.5687196254730225,0.05748748779296875,0.0,1.1048471927642822,1.3595881462097168,1.383602261543274,1.2941360473632812,1.1164180040359497,1.3499072790145874,1.4203779697418213,1.3256620168685913,1.1699583530426025,1.1505393981933594
blanket,1.2710509300231934,1.386797308921814,1.2934577465057373,0.6185594201087952,0.8415424227714539,0.7243185639381409,0.8003555536270142,0.8900622725486755,0.748745322227478,0.5334919095039368,0.9140006303787231,1.2290213108062744,1.3159154653549194,1.1639602184295654,1.2505038976669312,1.0113197565078735,1.1781233549118042,1.415340542793274,0.959954023361206,0.19842612743377686,1.1557753086090088,0.730146050453186,0.8720746636390686,0.9142189025878906,0.8541696071624756,0.6780954599380493,0.15906786918640137,0.20465058088302612,0.5569084882736206,0.725925087928772,0.9103711843490601,0.599995493888855,1.5365118980407715,1.2049747705459595,1.370802879333496,1.1420302391052246,1.4761576652526855,1.3715999126434326,1.4623252153396606,1.3349459171295166,1.383713960647583,1.4468252658843994,1.359905481338501,1.2957218885421753,1.2965199947357178,1.2553291320800781,1.2399811744689941,1.0824166536331177,1.1763916015625,1.39231276512146,1.3921136856079102,1.3141529560089111,1.5039212703704834,1.5052566528320312,1.5097218751907349,1.4021680355072021,1.4033052921295166,1.4103899002075195,1.5439574718475342,1.3800517320632935,1.3299490213394165,1.3584823608398438,1.382128357887268,1.5339131355285645,1.415776252746582,1.3641682863235474,1.419895052909851,1.1547411680221558,0.9422817826271057,1.1821619272232056,0.9773963093757629,0.9414194226264954,0.8752591013908386,1.0511159896850586,1.1823220252990723,1.0636779069900513,0.6824063658714294,1.4269583225250244,1.3574299812316895,1.275036096572876,0.9135896563529968,0.5893415212631226,0.9372040629386902,0.8499962091445923,0.9444180727005005,1.067973017692566,0.524558961391449,1.069145917892456,1.1048471927642822,0.0,0.2771156430244446,0.4404844045639038,0.4994475841522217,0.2613888382911682,0.4033006429672241,0.44466960430145264,0.2656922936439514,0.45952796936035156,0.5808151364326477
