,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
finger,0.8861197233200073,0.8474905490875244,1.1175806522369385,1.283836007118225,1.1313362121582031,1.194441795349121,0.9799595475196838,0.8595325946807861,0.9010070562362671,0.36384034156799316,0.0,0.07278579473495483,0.32128870487213135,1.2124347686767578,0.8933977484703064,1.1560958623886108,1.2524147033691406,1.1223313808441162,1.1993216276168823,1.155205249786377,1.3104785680770874,1.3871467113494873,1.3369836807250977,1.2496942281723022,1.350472092628479,1.3253369331359863,1.2506544589996338,1.1878364086151123,0.8960867524147034,0.8319605588912964,0.8019576668739319,0.6332643628120422,0.66171795129776,0.49380695819854736,0.4351990222930908,0.5391954183578491,0.4722636938095093,1.038974642753601,0.8706467151641846,1.0596798658370972,0.8704747557640076,0.7993634343147278,0.7289371490478516,0.7401242256164551,0.6703439354896545,1.0927335023880005,1.1060030460357666,0.9048742055892944,0.9369968175888062,0.8389050960540771,0.7723032236099243,1.1229352951049805,0.9875532984733582,0.9268547296524048,1.089197039604187,1.0649044513702393,0.8295673131942749,0.8184314966201782,1.0101836919784546,1.149505615234375,1.349653959274292,1.2618582248687744,1.1965396404266357,1.2007808685302734,0.7096898555755615,1.060652494430542,1.0132375955581665,0.9255003929138184,0.6562055945396423,0.8735015392303467,1.248857855796814,0.6524248123168945,1.0170762538909912,0.9405511021614075,1.266911268234253,1.131870150566101,1.0530742406845093,1.1811097860336304,1.057742714881897,1.0175704956054688,0.8302421569824219
toe,0.8186149597167969,0.802819013595581,1.1128846406936646,1.3298907279968262,1.1213725805282593,1.1700973510742188,0.9627211093902588,0.846198558807373,1.0219050645828247,0.5328730940818787,0.07278579473495483,0.0,0.25784027576446533,1.1991280317306519,0.8223344087600708,1.2046854496002197,1.3107433319091797,1.173784613609314,1.2333582639694214,1.1801882982254028,1.3649027347564697,1.4466632604599,1.3878496885299683,1.282739281654358,1.433603286743164,1.396183729171753,1.3158276081085205,1.118926763534546,0.8469722270965576,0.7655030488967896,0.7141817808151245,0.5725175738334656,0.5372498631477356,0.3270629644393921,0.3357082009315491,0.4047853946685791,0.3555375337600708,0.9899284839630127,0.8167170882225037,1.086337685585022,0.8554795980453491,0.8197303414344788,0.6610375642776489,0.6613574624061584,0.5772861242294312,1.0633853673934937,1.0870592594146729,0.7677929997444153,0.8332833051681519,0.7396405935287476,0.6870138645172119,1.110960841178894,0.9065954089164734,0.8405163884162903,1.0662411451339722,1.070244550704956,0.7981816530227661,0.8507360816001892,1.0460275411605835,1.2586791515350342,1.4555586576461792,1.3291754722595215,1.261132836341858,1.2989318370819092,0.7215227484703064,1.03168785572052,1.0419706106185913,1.0334019660949707,0.6850613355636597,0.755363941192627,1.2572544813156128,0.5686319470405579,0.994727373123169,0.9307621717453003,1.3286373615264893,1.1807862520217896,1.123095154762268,1.21857488155365,1.093910574913025,1.0468817949295044,0.8757764101028442
tooth,0.7371079921722412,0.5941643118858337,0.985619306564331,1.3685145378112793,1.1165179014205933,1.2156835794448853,1.1027716398239136,1.0023044347763062,1.2790448665618896,0.8327076435089111,0.32128870487213135,0.25784027576446533,0.0,1.0119580030441284,0.620603084564209,1.305112361907959,1.4071300029754639,1.2373701333999634,1.2437525987625122,1.2132893800735474,1.4293577671051025,1.5245187282562256,1.5433012247085571,1.4327592849731445,1.5357694625854492,1.4760178327560425,1.293270230293274,0.9300280809402466,0.7932458519935608,0.6376360654830933,0.6008597612380981,0.4682416319847107,0.4855263829231262,0.23734968900680542,0.20242345333099365,0.25990158319473267,0.24648737907409668,0.9427263736724854,0.7124529480934143,0.9324949979782104,0.6946316957473755,0.6591799259185791,0.4316081404685974,0.4228655695915222,0.3246349096298218,1.0297348499298096,0.953620970249176,0.5951361060142517,0.6924306154251099,0.6853849291801453,0.5077973008155823,1.008127212524414,0.8151439428329468,0.6764618158340454,0.9299103021621704,0.900993287563324,0.6678513884544373,0.7735545635223389,0.9197332262992859,1.2907532453536987,1.489060878753662,1.3745627403259277,1.2030171155929565,1.3438720703125,0.5311037302017212,0.9273624420166016,1.141585111618042,1.2070451974868774,0.8243454694747925,0.9307143092155457,1.356930136680603,0.48162078857421875,0.9608121514320374,0.9016995429992676,1.4106346368789673,1.3747602701187134,1.2826119661331177,1.3324759006500244,1.2656270265579224,1.229069709777832,1.0322015285491943
car,0.8669277429580688,0.7403836250305176,0.9351291060447693,1.000274896621704,0.7843407392501831,0.9437766671180725,0.9833989143371582,0.9843100309371948,1.159186840057373,1.2147706747055054,1.2124347686767578,1.1991280317306519,1.0119580030441284,0.0,0.8532066345214844,0.8847603797912598,0.8247116804122925,0.8099941611289978,0.8426337242126465,0.9318951964378357,0.8931910395622253,0.9079940319061279,0.9859570264816284,0.885495662689209,1.0656518936157227,1.0217229127883911,0.7861701846122742,0.9192296266555786,1.0370299816131592,0.991490364074707,0.9968288540840149,0.9980263113975525,0.9345393776893616,0.9131201505661011,1.0399000644683838,0.981993556022644,0.9911813735961914,0.9477851390838623,1.0389584302902222,0.9575779438018799,0.9390275478363037,0.8231765627861023,0.8250213265419006,0.7974175810813904,0.8663034439086914,0.9715737700462341,0.8878824710845947,0.8853093385696411,0.927678108215332,0.8512706756591797,0.7843330502510071,0.8452929258346558,0.8831872940063477,0.9423898458480835,0.8594654202461243,0.9033927917480469,0.9934362769126892,1.1632399559020996,1.0213936567306519,0.8774509429931641,1.0575040578842163,0.9177570939064026,0.9001289010047913,1.056348443031311,0.9209530353546143,0.9175050258636475,1.0841177701950073,1.1637511253356934,1.0656468868255615,1.0256125926971436,0.9718689918518066,0.8557867407798767,1.0551245212554932,1.0684605836868286,1.070264220237732,1.117626428604126,1.1855307817459106,1.0474661588668823,1.0143554210662842,0.9672539234161377,1.0566309690475464
lamp,0.9016032814979553,0.7515981197357178,1.2078396081924438,1.557547688484192,1.1196966171264648,1.3674845695495605,1.308286190032959,1.2780563831329346,1.4375123977661133,1.3225791454315186,0.8933977484703064,0.8223344087600708,0.620603084564209,0.8532066345214844,0.0,1.0729634761810303,1.0745171308517456,0.8792585730552673,0.7124285697937012,0.8441466689109802,1.0893012285232544,1.2805343866348267,1.4109424352645874,1.230596899986267,1.4356679916381836,1.3122410774230957,0.891389012336731,0.49887943267822266,0.7434524893760681,0.4852710962295532,0.5556765794754028,0.6515271067619324,0.583745002746582,0.5280427932739258,0.594689130783081,0.4748424291610718,0.650442361831665,0.5383846759796143,0.47736912965774536,0.9281387329101562,0.4932122826576233,0.561707079410553,0.3768724203109741,0.3465729355812073,0.40045487880706787,0.7108434438705444,0.7863683104515076,0.4201011061668396,0.4551182985305786,0.4855611324310303,0.4018847346305847,0.6138548254966736,0.570909857749939,0.5557084679603577,0.6408560276031494,0.6687918901443481,0.9148991107940674,1.0952852964401245,1.2213859558105469,1.364992380142212,1.439376711845398,1.18834388256073,1.148269534111023,1.3239585161209106,0.8651162981987,0.9857643246650696,1.354085087776184,1.549837350845337,1.2400411367416382,1.1203023195266724,1.307987928390503,0.5612775087356567,0.8847376108169556,0.8157318830490112,1.4183839559555054,1.540959119796753,1.5311436653137207,1.454658031463623,1.44496488571167,1.4603413343429565,1.2750557661056519
chair,0.9857698678970337,1.2006688117980957,1.2778730392456055,0.8910069465637207,0.8205301761627197,0.9013550281524658,1.0556780099868774,0.9217228293418884,0.7352626919746399,0.9283919334411621,1.1560958623886108,1.2046854496002197,1.305112361907959,0.8847603797912598,1.0729634761810303,0.0,0.3350077271461487,0.5270297527313232,0.689558744430542,0.5819300413131714,0.5689345598220825,0.2760504484176636,0.44636833667755127,0.2644004821777344,0.7232796549797058,0.6373399496078491,0.7413405776023865,1.3533554077148438,1.376752257347107,1.3913546800613403,1.4160795211791992,1.4345859289169312,1.1844874620437622,1.2788907289505005,1.3064780235290527,1.4051793813705444,1.2773442268371582,0.7387487292289734,0.9406905174255371,1.0313258171081543,1.0123567581176758,0.9408876895904541,1.3016319274902344,1.293566346168518,1.3511066436767578,1.0117868185043335,1.0918298959732056,1.261795997619629,1.1878530979156494,0.7836304306983948,1.2045443058013916,0.6873822212219238,0.9508535861968994,1.3658027648925781,1.148590087890625,1.1362478733062744,1.2914152145385742,1.1620734930038452,1.159101963043213,0.7663264870643616,0.8124019503593445,0.5533043742179871,0.9645932912826538,0.8990251421928406,1.346937656402588,1.2821145057678223,0.9427265524864197,0.7809934020042419,0.8659163117408752,0.8493098020553589,0.5423939228057861,0.9893277287483215,0.8551278114318848,0.9071803092956543,0.6199833750724792,0.6917133331298828,0.7867670655250549,0.5590456128120422,0.6937952637672424,0.5785002112388611,0.6729515790939331
bench,1.3192310333251953,1.209093689918518,1.312288522720337,0.8469455242156982,0.813598096370697,0.9585139751434326,1.053656816482544,0.9895724058151245,0.7155170440673828,1.009169340133667,1.2524147033691406,1.3107433319091797,1.4071300029754639,0.8247116804122925,1.0745171308517456,0.3350077271461487,0.0,0.18097275495529175,0.6824632287025452,0.5608787536621094,0.5586683750152588,0.2854849696159363,0.3402627110481262,0.26156413555145264,0.642184317111969,0.45263373851776123,0.519812822341919,1.3516087532043457,1.3400834798812866,1.370959758758545,1.3581210374832153,1.4439375400543213,1.3264222145080566,1.3220608234405518,1.396348476409912,1.41890287399292,1.3516950607299805,0.8603085279464722,1.1118249893188477,1.1006247997283936,1.1656122207641602,0.9137989282608032,1.2379355430603027,1.2456883192062378,1.3227965831756592,1.126786231994629,1.2474737167358398,1.3239436149597168,1.229076862335205,0.9385048151016235,1.1546592712402344,0.6675474643707275,1.0628224611282349,1.3080456256866455,1.067165493965149,1.0949912071228027,1.302597999572754,1.0985400676727295,1.156988263130188,0.8803049921989441,0.726029634475708,0.25052350759506226,0.7972476482391357,0.6683183312416077,1.3322466611862183,1.275266170501709,1.096346378326416,0.8007219433784485,0.9795354008674622,0.9759846925735474,0.6910958290100098,1.0785523653030396,0.7799627780914307,0.7821812033653259,0.5200221538543701,0.7468856573104858,0.8417671918869019,0.6798186302185059,0.799060583114624,0.6947833299636841,0.7644962072372437
drawer,1.186152458190918,1.1047390699386597,1.1981256008148193,1.0743077993392944,1.0598714351654053,1.1142505407333374,1.1528087854385376,1.1170138120651245,0.9768105745315552,1.0644283294677734,1.1223313808441162,1.173784613609314,1.2373701333999634,0.8099941611289978,0.8792585730552673,0.5270297527313232,0.18097275495529175,0.0,0.7088457942008972,0.49962377548217773,0.5382426977157593,0.5131075978279114,0.7068893909454346,0.5334847569465637,0.9096408486366272,0.6928806304931641,0.5049759745597839,1.1155487298965454,1.2469817399978638,1.1677439212799072,1.1738688945770264,1.224894642829895,1.2089171409606934,1.1410884857177734,1.222069263458252,1.261460542678833,1.1981961727142334,0.7177870869636536,0.9064275622367859,0.9479647278785706,0.9276927709579468,0.7209939360618591,0.9960222244262695,0.9995319843292236,1.094675064086914,0.9764591455459595,1.0757817029953003,1.123011827468872,1.011937141418457,0.774063229560852,0.9726173281669617,0.5254725813865662,0.8860927820205688,1.094155192375183,0.8909608125686646,0.8986597061157227,1.1561660766601562,1.034257411956787,1.134283423423767,1.0214537382125854,0.8294029831886292,0.22225815057754517,0.7415280342102051,0.7733417749404907,1.160123586654663,1.1182541847229004,1.1069724559783936,1.0573943853378296,1.0975531339645386,0.9919751286506653,0.780476987361908,0.9656921625137329,0.7846224904060364,0.7315454483032227,0.8717228174209595,1.0820664167404175,1.1266977787017822,0.9841176271438599,1.0920684337615967,1.0482286214828491,1.016486644744873
window,1.1173408031463623,1.129350185394287,1.2891417741775513,1.0889478921890259,0.7234553098678589,1.0944465398788452,0.9702051281929016,0.9294357299804688,0.9288354516029358,1.0902564525604248,1.1993216276168823,1.2333582639694214,1.2437525987625122,0.8426337242126465,0.7124285697937012,0.689558744430542,0.6824632287025452,0.7088457942008972,0.0,0.3685868978500366,0.528410792350769,0.6166655421257019,0.7626544833183289,0.6573796272277832,0.9123398065567017,0.7785004377365112,0.7707690596580505,1.0581852197647095,1.2592277526855469,1.0828361511230469,1.2042006254196167,1.2776689529418945,1.131725788116455,1.2739505767822266,1.197279930114746,1.1847511529922485,1.1590352058410645,0.7264761924743652,1.0494303703308105,1.227408766746521,1.0985748767852783,1.0342074632644653,1.1079235076904297,1.0686521530151367,1.1441011428833008,0.8171942234039307,0.9166432023048401,1.0332554578781128,1.0511850118637085,0.8460304737091064,0.9272645115852356,0.8416324257850647,0.9982582926750183,1.3098019361495972,1.124475121498108,1.1181821823120117,1.2895755767822266,1.2398931980133057,1.249536156654358,0.933296263217926,1.080267071723938,0.8876587748527527,1.0910207033157349,0.9667207598686218,1.3531819581985474,1.338441014289856,1.1960724592208862,1.1471083164215088,1.2337946891784668,1.2686591148376465,1.0917911529541016,1.0157690048217773,0.9801305532455444,1.0347328186035156,0.944692850112915,0.9467269778251648,0.9982326626777649,0.9087791442871094,0.8986513614654541,0.9211727976799011,0.8883692026138306
door,1.115393877029419,1.163426160812378,1.2811673879623413,1.1135817766189575,0.7440792322158813,1.1590720415115356,1.1136984825134277,1.0386418104171753,0.9348294734954834,1.0989266633987427,1.155205249786377,1.1801882982254028,1.2132893800735474,0.9318951964378357,0.8441466689109802,0.5819300413131714,0.5608787536621094,0.49962377548217773,0.3685868978500366,0.0,0.2541309595108032,0.542422354221344,0.7308310270309448,0.6568715572357178,0.93855881690979,0.6472120881080627,0.6820412874221802,1.1103065013885498,1.312903642654419,1.1643242835998535,1.2401854991912842,1.2768803834915161,1.2002781629562378,1.2320671081542969,1.1917016506195068,1.2336386442184448,1.206801414489746,0.5315724611282349,0.9025967121124268,1.1145517826080322,1.0169838666915894,0.8506691455841064,1.100799322128296,1.0573588609695435,1.1026344299316406,0.9426811933517456,1.0261774063110352,1.0340747833251953,1.0694199800491333,0.6534574627876282,0.9412219524383545,0.7599862217903137,0.901714026927948,1.3043057918548584,1.1793708801269531,1.0918264389038086,1.2364126443862915,1.1822857856750488,1.2513477802276611,0.942003607749939,1.0170116424560547,0.7138651609420776,1.0390524864196777,0.9329822063446045,1.3457448482513428,1.3210833072662354,1.253047227859497,1.1548104286193848,1.258314609527588,1.1805813312530518,0.9784072041511536,0.9799179434776306,0.9380735158920288,0.9969701170921326,0.9222548604011536,0.9406238198280334,1.0347754955291748,0.836936891078949,0.9013449549674988,0.8503357172012329,0.8306242823600769
refrigerator,1.145503282546997,1.293613314628601,1.1701796054840088,0.9873620271682739,0.9003904461860657,1.046323299407959,0.9837074875831604,0.9761325716972351,0.8204495906829834,1.0354942083358765,1.3104785680770874,1.3649027347564697,1.4293577671051025,0.8931910395622253,1.0893012285232544,0.5689345598220825,0.5586683750152588,0.5382426977157593,0.528410792350769,0.2541309595108032,0.0,0.45036911964416504,0.6265941262245178,0.6027441024780273,0.6547476053237915,0.6092718243598938,0.6341162323951721,1.112038493156433,1.2449737787246704,1.2514326572418213,1.3186249732971191,1.377708077430725,1.3384361267089844,1.4786109924316406,1.442251205444336,1.4335579872131348,1.4151182174682617,0.7151403427124023,1.092533826828003,1.1299488544464111,1.1433641910552979,1.065355896949768,1.3478679656982422,1.3251118659973145,1.372003436088562,0.9690500497817993,1.0160263776779175,1.147165060043335,1.103188157081604,0.8594692945480347,1.2343419790267944,0.8576053977012634,0.8713898658752441,1.3399198055267334,1.087907075881958,1.0566154718399048,1.290909767150879,1.1634864807128906,1.0906099081039429,0.6619238257408142,0.7005976438522339,0.543843686580658,0.7449107766151428,0.698227047920227,1.2005159854888916,1.16300368309021,1.0404136180877686,0.9728484153747559,1.193731665611267,1.1542574167251587,0.8139393925666809,1.2537930011749268,1.0702078342437744,1.100084662437439,0.8816292881965637,0.8517860174179077,0.8810909390449524,0.8116370439529419,0.8516907095909119,0.8262041807174683,0.9111247062683105
crib,1.2032877206802368,1.352074384689331,1.2539176940917969,0.6859205365180969,0.6945123672485352,0.804957389831543,0.8821669816970825,0.8570753335952759,0.590746283531189,0.9687070846557617,1.3871467113494873,1.4466632604599,1.5245187282562256,0.9079940319061279,1.2805343866348267,0.2760504484176636,0.2854849696159363,0.5131075978279114,0.6166655421257019,0.542422354221344,0.45036911964416504,0.0,0.18700122833251953,0.2418118715286255,0.45536553859710693,0.36763274669647217,0.6869198083877563,1.4119904041290283,1.4640631675720215,1.5522135496139526,1.5455482006072998,1.6129848957061768,1.4649791717529297,1.5654406547546387,1.5281822681427002,1.5644636154174805,1.4705724716186523,1.0032223463058472,1.3073803186416626,1.2415674924850464,1.3639112710952759,1.2456837892532349,1.5310426950454712,1.5302529335021973,1.5775957107543945,1.0906282663345337,1.15908682346344,1.4581515789031982,1.3910611867904663,1.1080187559127808,1.4153759479522705,0.7256124019622803,1.1855459213256836,1.524198055267334,1.2611255645751953,1.257077693939209,1.437725305557251,1.1487412452697754,1.0944888591766357,0.6328235864639282,0.5945018529891968,0.3868361711502075,0.8337372541427612,0.6349172592163086,1.4512217044830322,1.3261585235595703,0.9076621532440186,0.7021220922470093,1.0218608379364014,1.0516875982284546,0.6387264728546143,1.2922279834747314,0.9759277701377869,1.0537720918655396,0.4136091470718384,0.5189869999885559,0.6049550175666809,0.492881715297699,0.6075983047485352,0.5798697471618652,0.7600278854370117
bed,1.3429590463638306,1.3156310319900513,1.2198947668075562,0.5394437313079834,0.6445736885070801,0.7346850633621216,0.7931104898452759,0.7863574624061584,0.4701352119445801,0.906721830368042,1.3369836807250977,1.3878496885299683,1.5433012247085571,0.9859570264816284,1.4109424352645874,0.44636833667755127,0.3402627110481262,0.7068893909454346,0.7626544833183289,0.7308310270309448,0.6265941262245178,0.18700122833251953,0.0,0.1932058334350586,0.2875632047653198,0.2895621657371521,0.7262439727783203,1.450189232826233,1.3830621242523193,1.5618822574615479,1.5213531255722046,1.5849809646606445,1.4832017421722412,1.5480477809906006,1.5236581563949585,1.5170526504516602,1.448714017868042,1.2482978105545044,1.4953004121780396,1.3153595924377441,1.5171393156051636,1.3571159839630127,1.5672829151153564,1.580236554145813,1.60990309715271,1.27461576461792,1.3173620700836182,1.5569324493408203,1.5398101806640625,1.333275318145752,1.4295470714569092,1.0804694890975952,1.4096959829330444,1.5639357566833496,1.350441575050354,1.3168772459030151,1.4366025924682617,1.1123579740524292,1.0780681371688843,0.6622937321662903,0.5741028785705566,0.5546099543571472,0.8625457286834717,0.5270373821258545,1.4330668449401855,1.366105318069458,0.9220879673957825,0.576704740524292,0.9334398508071899,1.039463996887207,0.7334354519844055,1.3177028894424438,0.9691392779350281,1.0403767824172974,0.189422607421875,0.3434261083602905,0.48651206493377686,0.3589819073677063,0.47301411628723145,0.4073442816734314,0.6411068439483643
couch,1.1402007341384888,1.2053050994873047,1.2248554229736328,0.7343883514404297,0.7386032342910767,0.767238199710846,0.918876588344574,0.8543691635131836,0.6541262269020081,0.9595569372177124,1.2496942281723022,1.282739281654358,1.4327592849731445,0.885495662689209,1.230596899986267,0.2644004821777344,0.26156413555145264,0.5334847569465637,0.6573796272277832,0.6568715572357178,0.6027441024780273,0.2418118715286255,0.1932058334350586,0.0,0.6300802230834961,0.5671998262405396,0.7763509750366211,1.405085802078247,1.3182876110076904,1.4106976985931396,1.4025795459747314,1.4622585773468018,1.2560757398605347,1.3682105541229248,1.4041388034820557,1.421415090560913,1.331078052520752,0.9685426950454712,1.2416176795959473,1.2641956806182861,1.2929790019989014,1.1888755559921265,1.4021379947662354,1.4016540050506592,1.4432587623596191,1.0663177967071533,1.138015627861023,1.346440315246582,1.3120776414871216,1.0157592296600342,1.2551088333129883,0.8709791898727417,1.152912974357605,1.429232120513916,1.2274779081344604,1.2542366981506348,1.3207480907440186,1.1865191459655762,1.1474230289459229,0.8414750099182129,0.8120058178901672,0.5412018299102783,0.9781633019447327,0.840726375579834,1.3937711715698242,1.271971344947815,0.8712542653083801,0.6734411716461182,0.8200160264968872,0.9642412662506104,0.6592029929161072,1.02751624584198,0.8428540229797363,0.9355697631835938,0.38966500759124756,0.5700768232345581,0.7167971134185791,0.4580259323120117,0.63149094581604,0.5432940721511841,0.6795424222946167
table,1.4111716747283936,1.3695361614227295,1.079420566558838,0.5694082975387573,0.8303307890892029,0.8358597755432129,0.7608861923217773,0.8294077515602112,0.43681156635284424,0.8316645622253418,1.350472092628479,1.433603286743164,1.5357694625854492,1.0656518936157227,1.4356679916381836,0.7232796549797058,0.642184317111969,0.9096408486366272,0.9123398065567017,0.93855881690979,0.6547476053237915,0.45536553859710693,0.2875632047653198,0.6300802230834961,0.0,0.3077188730239868,0.6874037981033325,1.2861263751983643,1.2533880472183228,1.4571118354797363,1.419474482536316,1.4881095886230469,1.5537865161895752,1.6189838647842407,1.5282200574874878,1.4938113689422607,1.491586685180664,1.3810536861419678,1.4845021963119507,1.1595134735107422,1.4321131706237793,1.3695158958435059,1.5402859449386597,1.57980477809906,1.5968537330627441,1.2506771087646484,1.2795450687408447,1.5103850364685059,1.4401473999023438,1.5069270133972168,1.5186978578567505,1.2160969972610474,1.386300802230835,1.4231395721435547,1.1598321199417114,1.0780936479568481,1.3584256172180176,0.9958675503730774,0.8869842290878296,0.457602858543396,0.2736731767654419,0.6125869154930115,0.6608015298843384,0.3446621298789978,1.2106202840805054,1.1599935293197632,0.9131686687469482,0.652541995048523,1.1195313930511475,1.170296549797058,0.9128355383872986,1.6285430192947388,1.3001940250396729,1.2648472785949707,0.5492814183235168,0.42885565757751465,0.4649643898010254,0.6525207161903381,0.5548114776611328,0.6024167537689209,0.8708621263504028
bathtub,1.4351047277450562,1.3038606643676758,1.2461230754852295,0.6280924677848816,0.6191015243530273,0.8964263796806335,0.8862078785896301,0.8735713958740234,0.44111210107803345,0.8534940481185913,1.3253369331359863,1.396183729171753,1.4760178327560425,1.0217229127883911,1.3122410774230957,0.6373399496078491,0.45263373851776123,0.6928806304931641,0.7785004377365112,0.6472120881080627,0.6092718243598938,0.36763274669647217,0.2895621657371521,0.5671998262405396,0.3077188730239868,0.0,0.3204524517059326,1.3797433376312256,1.4292269945144653,1.531012773513794,1.4974277019500732,1.5830001831054688,1.5836999416351318,1.571610450744629,1.5291963815689087,1.529557466506958,1.4723155498504639,1.2704150676727295,1.375044822692871,1.1907113790512085,1.316347599029541,1.1869959831237793,1.529668927192688,1.5278213024139404,1.5975103378295898,1.2917327880859375,1.3493502140045166,1.5647143125534058,1.4528627395629883,1.337496042251587,1.4287470579147339,1.097139596939087,1.3277167081832886,1.451289176940918,1.0896323919296265,1.0014435052871704,1.3801038265228271,0.9841150045394897,0.9869933724403381,0.5047392249107361,0.38382768630981445,0.56452876329422,0.9394378662109375,0.4768826365470886,1.4053212404251099,1.4297966957092285,1.1108729839324951,0.6633856296539307,1.0819733142852783,1.1164402961730957,0.8306149244308472,1.4432681798934937,1.0628459453582764,1.0264196395874023,0.43813925981521606,0.45954298973083496,0.49188244342803955,0.5535998344421387,0.5447012782096863,0.5015497803688049,0.6672793030738831
sink,1.3925933837890625,1.0570998191833496,1.2664740085601807,0.9897496104240417,0.9106777906417847,1.162003755569458,1.1216262578964233,1.115825891494751,0.8035788536071777,1.0427368879318237,1.2506544589996338,1.3158276081085205,1.293270230293274,0.7861701846122742,0.891389012336731,0.7413405776023865,0.519812822341919,0.5049759745597839,0.7707690596580505,0.6820412874221802,0.6341162323951721,0.6869198083877563,0.7262439727783203,0.7763509750366211,0.6874037981033325,0.3204524517059326,0.0,1.0245857238769531,1.244480848312378,1.178205132484436,1.1920615434646606,1.3097693920135498,1.303713083267212,1.2620664834976196,1.320370078086853,1.2722055912017822,1.2953472137451172,0.9332107901573181,0.9365265369415283,0.9726474285125732,0.7863247990608215,0.7467679977416992,1.0761827230453491,1.0544579029083252,1.1963908672332764,1.0588300228118896,1.1523938179016113,1.1469227075576782,0.9575210213661194,0.9335733652114868,0.9983426332473755,0.8515287041664124,0.8953097462654114,1.0335980653762817,0.5495814085006714,0.5525314807891846,1.2002556324005127,1.04026198387146,1.061141848564148,0.6892282366752625,0.5373196005821228,0.6353168487548828,0.9698392748832703,0.7497349977493286,1.222403883934021,1.2899537086486816,1.290726661682129,0.9923256039619446,1.1464242935180664,1.1375243663787842,0.9165729284286499,1.1165590286254883,0.9285701513290405,0.8252435922622681,0.8434658050537109,0.9853011965751648,0.9704444408416748,0.986630916595459,0.9901410937309265,0.945353627204895,0.9616211652755737
clock,0.9286814332008362,0.9297945499420166,0.8883581161499023,1.3686416149139404,1.3077061176300049,1.2311142683029175,1.230208396911621,1.3445359468460083,1.5004290342330933,1.435302734375,1.1878364086151123,1.118926763534546,0.9300280809402466,0.9192296266555786,0.49887943267822266,1.3533554077148438,1.3516087532043457,1.1155487298965454,1.0581852197647095,1.1103065013885498,1.112038493156433,1.4119904041290283,1.450189232826233,1.405085802078247,1.2861263751983643,1.3797433376312256,1.0245857238769531,0.0,0.6214985847473145,0.5175149440765381,0.6081801652908325,0.7070752382278442,0.7225375771522522,0.7391066551208496,0.8124516010284424,0.6678364872932434,0.8594493865966797,0.7626714706420898,0.6739966869354248,0.6911908388137817,0.6394845247268677,0.8229098320007324,0.5850127935409546,0.5630285739898682,0.6111795902252197,0.7837578058242798,0.7973310947418213,0.525029182434082,0.5306477546691895,0.8002512454986572,0.6617748141288757,0.7761809825897217,0.7045415639877319,0.4313710331916809,0.6120225787162781,0.6508176922798157,0.9131459593772888,1.1534136533737183,1.1487181186676025,1.2918977737426758,1.1751846075057983,1.2158681154251099,0.9534693956375122,1.2467916011810303,0.801692008972168,0.6817648410797119,1.182878017425537,1.527567982673645,1.3411197662353516,1.0421863794326782,1.1809382438659668,0.8755332231521606,1.0882879495620728,1.048598289489746,1.434687614440918,1.5011121034622192,1.5102816820144653,1.466923475265503,1.4487278461456299,1.519350528717041,1.4599698781967163
ball,0.9553977251052856,0.7831062078475952,0.725740373134613,1.1753243207931519,1.2867192029953003,1.0783309936523438,1.1255329847335815,1.1806514263153076,1.377812147140503,1.1731531620025635,0.8960867524147034,0.8469722270965576,0.7932458519935608,1.0370299816131592,0.7434524893760681,1.376752257347107,1.3400834798812866,1.2469817399978638,1.2592277526855469,1.312903642654419,1.2449737787246704,1.4640631675720215,1.3830621242523193,1.3182876110076904,1.2533880472183228,1.4292269945144653,1.244480848312378,0.6214985847473145,0.0,0.19302010536193848,0.3821249008178711,0.3064887523651123,0.6041414737701416,0.7381787300109863,0.8511604070663452,0.5658001899719238,0.8608118891716003,1.0479756593704224,0.8907321691513062,0.955452024936676,0.8718217015266418,1.0928699970245361,0.8073732852935791,0.8171588182449341,0.7294745445251465,0.9032216668128967,0.9053375124931335,0.6589508056640625,0.5988779067993164,0.9857977032661438,0.8784653544425964,1.1652220487594604,0.7347520589828491,0.41994285583496094,0.623567521572113,0.7961075305938721,0.8332898020744324,1.0520005226135254,1.054309368133545,1.1480443477630615,1.2031655311584473,1.255446434020996,1.0467853546142578,1.2502702474594116,0.42523252964019775,0.40600472688674927,0.9086377024650574,1.0694937705993652,0.9866652488708496,1.023590326309204,1.2258775234222412,0.9042784571647644,1.0920891761779785,1.0778313875198364,1.3669354915618896,1.354820728302002,1.3086163997650146,1.4060267210006714,1.3509981632232666,1.3557689189910889,1.3147084712982178
