,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
paper,0.9815471172332764,0.9001724123954773,1.0054686069488525,0.8682788610458374,1.0245298147201538,1.1334376335144043,1.076783537864685,1.0288985967636108,1.0260391235351562,0.8321467638015747,0.874666690826416,1.0183632373809814,1.1073169708251953,0.9137622714042664,1.1585073471069336,0.8926869630813599,1.1012808084487915,1.0143647193908691,0.9902945160865784,0.8324767351150513,0.6870605945587158,0.8312476277351379,0.8922898173332214,0.9345248937606812,0.8260725140571594,0.7604499459266663,0.8176790475845337,0.923115074634552,0.7134037017822266,0.699536919593811,0.6767092347145081,0.8305510878562927,1.2859718799591064,1.1197104454040527,1.1399563550949097,0.8519185781478882,1.1035665273666382,1.112367868423462,1.2048242092132568,1.3495980501174927,1.2373214960098267,1.2745747566223145,1.2445461750030518,1.2863922119140625,1.1498429775238037,1.0948309898376465,0.9994799494743347,0.8746612071990967,0.971411406993866,1.0428200960159302,0.9411040544509888,0.7760717868804932,1.1025441884994507,1.042274832725525,1.1383280754089355,1.0692214965820312,1.1318514347076416,1.1773189306259155,1.0646567344665527,1.106804370880127,1.1299082040786743,0.7820809483528137,0.7168083190917969,1.122092366218567,0.8830676078796387,0.8547770380973816,1.0264427661895752,1.0804451704025269,0.8296929597854614,0.7592416405677795,0.9292700886726379,0.7640005946159363,0.6864011883735657,0.5646049976348877,0.41243767738342285,0.0,0.7199060916900635,0.7800462245941162,0.894866943359375,1.034779667854309,1.1933002471923828,0.8783020377159119,1.0816330909729004,0.8943349123001099,0.909050703048706,0.9523764848709106,0.966138482093811,0.7840704917907715,0.7324029803276062,0.8391610383987427,0.907660186290741,0.7936679124832153,0.9842566251754761,0.9917972683906555,0.9466680288314819,0.9763602018356323,0.9950880408287048,0.9838805198669434,0.9530094861984253
comb,0.8112052083015442,0.8804404735565186,0.8718067407608032,0.6113544702529907,0.8451013565063477,0.9970499873161316,0.8426598906517029,0.8359652161598206,0.7915826439857483,0.5972342491149902,0.7571227550506592,1.0857453346252441,1.2338060140609741,0.9787145853042603,1.1261769533157349,0.7933685183525085,1.0770628452301025,1.359651803970337,1.000800609588623,0.6494084596633911,0.8325304985046387,0.9489679932594299,0.9980848431587219,0.8347755670547485,0.6819559335708618,0.6845670938491821,0.7369605898857117,0.8443548679351807,0.5605593323707581,0.6000300049781799,0.7483521699905396,0.5631009340286255,1.4120358228683472,1.2509801387786865,1.3255287408828735,0.9179808497428894,1.3304246664047241,1.2811715602874756,1.2882130146026611,1.4210673570632935,1.3370999097824097,1.2872624397277832,1.3434548377990723,1.3147777318954468,1.3468810319900513,1.2122480869293213,1.118390679359436,0.7751873731613159,0.86087566614151,1.2001824378967285,0.9216135740280151,0.759970486164093,1.2589201927185059,1.2388583421707153,1.313645362854004,1.220259189605713,1.329858422279358,1.3541218042373657,1.3914775848388672,1.372399091720581,1.3314709663391113,0.8428406119346619,0.8344357013702393,1.1532951593399048,1.0547794103622437,0.9714867472648621,0.9306274056434631,1.2354618310928345,0.5934489369392395,0.6531533002853394,0.9561218023300171,0.6467987298965454,0.6009846925735474,0.6193183064460754,0.8376460075378418,0.7199060916900635,0.0,0.6525917649269104,0.9257828593254089,1.0153639316558838,1.2379066944122314,0.6694133281707764,1.067209243774414,0.8800454139709473,0.8599691987037659,0.8833332061767578,1.430419683456421,1.2578383684158325,1.1887218952178955,0.8096378445625305,0.7537268400192261,0.7364871501922607,0.9186240434646606,0.8666651248931885,0.7257734537124634,0.7805790305137634,0.7705190181732178,0.8317893743515015,0.918755054473877
toothbrush,0.9605624675750732,0.6683895587921143,0.7461889386177063,0.8106722831726074,1.1340141296386719,1.2240548133850098,1.0827473402023315,1.0991039276123047,1.0604459047317505,0.7892494201660156,0.6713927984237671,0.9015876054763794,1.0222373008728027,0.6618241667747498,1.1024166345596313,0.8534411191940308,1.1969940662384033,1.0832020044326782,1.120585560798645,1.0565330982208252,0.9559228420257568,1.07014000415802,1.0288887023925781,1.115747332572937,1.0768153667449951,0.8959803581237793,0.9970279932022095,1.1351786851882935,0.8153581619262695,0.7616250514984131,0.8036830425262451,0.6150975823402405,1.2740709781646729,1.0424708127975464,1.036145567893982,1.0043156147003174,1.118611454963684,1.125881552696228,1.0485787391662598,1.3014483451843262,1.1198490858078003,1.053954005241394,1.1534603834152222,1.1732361316680908,1.0774548053741455,1.0438218116760254,0.9803189039230347,0.49963271617889404,0.34689629077911377,0.6345374584197998,0.5622343420982361,0.31220734119415283,0.8032841682434082,0.8259551525115967,0.8807034492492676,1.0563275814056396,1.1098966598510742,1.085859775543213,1.1000475883483887,1.1877964735031128,1.1435115337371826,0.9459027051925659,0.8243467211723328,0.9333842992782593,0.9129404425621033,0.9178919196128845,0.6487588286399841,1.1007121801376343,0.721064567565918,0.6835935115814209,0.9553903341293335,0.8977240920066833,0.7293249368667603,0.7588438987731934,0.7557719945907593,0.7800462245941162,0.6525917649269104,0.0,0.6003487706184387,0.7371138334274292,1.0163867473602295,0.7068104147911072,0.8153710961341858,0.727642297744751,0.804508626461029,0.9938253164291382,1.1827597618103027,0.9751707911491394,0.8954328298568726,1.004343867301941,0.9770679473876953,0.9151723384857178,0.8896041512489319,1.03902268409729,1.0388407707214355,1.0702701807022095,0.9962708353996277,1.0609837770462036,1.0462992191314697
gum,1.1184862852096558,0.912336528301239,0.49598556756973267,1.2843105792999268,1.1500816345214844,1.4631540775299072,1.3724991083145142,1.2281386852264404,1.3087201118469238,1.3513617515563965,0.9386726021766663,0.8726531863212585,0.8657670617103577,0.8149282336235046,1.0417191982269287,0.9446254372596741,0.8681777715682983,0.9369999170303345,1.3788756132125854,1.4646377563476562,1.155113697052002,1.3088140487670898,1.2876863479614258,1.4634826183319092,1.2940646409988403,1.178126335144043,1.374769926071167,1.4807829856872559,1.1945910453796387,1.1301817893981934,1.1205812692642212,1.0937168598175049,0.7553394436836243,0.5024374127388,0.5937509536743164,0.9800432920455933,0.5703343152999878,0.6578545570373535,0.5113519430160522,0.7630341053009033,0.5869224667549133,0.7618509531021118,0.732286810874939,0.9320078492164612,0.8623034358024597,0.84670490026474,1.1729698181152344,0.9098322987556458,0.5373241305351257,0.6349577903747559,0.8268832564353943,0.804057240486145,0.7461165189743042,0.7169076204299927,0.5770440697669983,0.7900876402854919,0.5887369513511658,0.5959973931312561,0.7172456979751587,0.9841600060462952,0.9027092456817627,0.7247642874717712,0.8889137506484985,0.4042985439300537,0.7352592945098877,0.5796751976013184,0.7571736574172974,0.7291754484176636,0.7735370993614197,0.7640012502670288,0.69594806432724,1.120450735092163,0.8602566123008728,0.8203217387199402,0.5816755294799805,0.894866943359375,0.9257828593254089,0.6003487706184387,0.0,0.29884612560272217,0.8696513772010803,0.9687351584434509,0.7398752570152283,0.9736546277999878,0.5678353309631348,0.9675008058547974,1.010227084159851,0.9017797708511353,0.8493996858596802,1.3401082754135132,1.3676972389221191,1.2500439882278442,1.1638447046279907,1.388228416442871,1.4168064594268799,1.431160807609558,1.422912836074829,1.4669909477233887,1.3525118827819824
toy,1.0741841793060303,1.0429437160491943,0.32460588216781616,1.1336095333099365,1.1488780975341797,1.4336577653884888,1.2532985210418701,1.1796711683273315,1.2640712261199951,1.3403325080871582,1.1439276933670044,1.1646528244018555,1.1057655811309814,1.0351325273513794,1.186417818069458,0.6515611410140991,0.656915545463562,0.9012513160705566,1.1520670652389526,1.2787017822265625,1.12799870967865,1.2442916631698608,1.1628808975219727,1.3313329219818115,1.2860960960388184,0.9045338034629822,1.1652772426605225,1.268173098564148,1.008894681930542,0.9719353318214417,1.0338327884674072,0.8092999458312988,0.7569531202316284,0.5193723440170288,0.6506769061088562,0.97626793384552,0.703506350517273,0.7586901783943176,0.6865420341491699,0.7385107278823853,0.6736491918563843,0.8603388071060181,0.8905308842658997,1.05891752243042,1.0455471277236938,1.015649437904358,0.9692463874816895,0.9057717323303223,0.47352778911590576,0.7011633515357971,1.0220999717712402,0.8917637467384338,0.8697396516799927,0.8730746507644653,0.7038773894309998,0.839775025844574,0.5619372725486755,0.6110230684280396,0.7405456900596619,1.0022019147872925,1.0465751886367798,0.6707926988601685,0.7878140211105347,0.3574090003967285,0.6771434545516968,0.4472142457962036,0.8170436024665833,0.9322758316993713,0.858731746673584,0.9054929614067078,0.79144686460495,1.147770881652832,0.6338037848472595,0.6682133674621582,0.5689998269081116,1.034779667854309,1.0153639316558838,0.7371138334274292,0.29884612560272217,0.0,0.5515478849411011,0.8762374520301819,0.7577651739120483,1.0420811176300049,0.5266022682189941,0.807335615158081,1.0366401672363281,0.9884920120239258,0.9295377731323242,1.2649126052856445,1.2331128120422363,1.1555002927780151,1.133778691291809,1.3086169958114624,1.3039240837097168,1.3802608251571655,1.4072686433792114,1.4462873935699463,1.4380189180374146
doll,0.753961443901062,0.9133754372596741,0.6290179491043091,0.8600605130195618,1.0427473783493042,1.18203604221344,0.7420036792755127,0.9236998558044434,0.8879746198654175,1.091088891029358,0.9584830403327942,1.071618914604187,1.0166897773742676,1.161210060119629,0.9693080186843872,0.5819242000579834,0.98809415102005,1.0382977724075317,0.9772825241088867,1.0798873901367188,1.119879126548767,1.1554111242294312,0.9917585849761963,1.1217628717422485,1.1501104831695557,0.8370095491409302,0.9726238250732422,1.0363941192626953,1.028195858001709,1.0552849769592285,1.1837310791015625,0.9399323463439941,0.9665816426277161,0.8121740818023682,0.9518737196922302,0.9524843096733093,0.9958998560905457,1.0430818796157837,0.9662238359451294,0.776627779006958,0.9862642288208008,0.9740097522735596,1.0836673974990845,1.1154465675354004,1.0581108331680298,1.0828498601913452,0.9083487391471863,0.902283787727356,0.9164825677871704,0.9682358503341675,1.1306147575378418,1.118391513824463,1.178297996520996,1.198038101196289,1.1019470691680908,0.8034602999687195,0.6569165587425232,0.8877202272415161,0.9511587619781494,1.058355689048767,1.1689610481262207,0.8734639286994934,0.9578933715820312,0.8423336148262024,0.9959162473678589,1.0273100137710571,1.0228303670883179,0.9329347610473633,1.0258175134658813,0.9787984490394592,0.896035373210907,1.0915151834487915,0.9638440608978271,0.9152219891548157,0.946513831615448,1.1933002471923828,1.2379066944122314,1.0163867473602295,0.8696513772010803,0.5515478849411011,0.0,0.6285223960876465,0.5410255193710327,0.8025661110877991,0.7590799331665039,0.7344765067100525,0.8001524209976196,0.9594222903251648,0.9217681884765625,0.97918701171875,0.8144294619560242,0.8145246505737305,0.7061559557914734,0.991177499294281,0.8928712010383606,1.0123448371887207,1.0639711618423462,0.9615740180015564,1.0305886268615723
mitten,0.6367713809013367,0.5875455141067505,0.719395101070404,0.3533395528793335,0.748115599155426,0.9302747249603271,0.5357268452644348,0.8940691351890564,0.8042802810668945,0.563654899597168,0.5936661958694458,1.0383480787277222,1.161263346672058,0.980854868888855,1.048775315284729,0.69046950340271,1.3754382133483887,1.4864745140075684,1.064909815788269,0.7013629674911499,1.0111098289489746,1.0691816806793213,1.0912524461746216,1.0632202625274658,0.9221864938735962,0.7072297930717468,0.6008396744728088,0.822329044342041,0.6391704082489014,0.6312193870544434,0.8688732385635376,0.5207582116127014,1.6100192070007324,1.0543560981750488,1.2604634761810303,0.758405864238739,1.2766143083572388,1.2877840995788574,1.2121615409851074,1.3874852657318115,1.4315502643585205,1.3535088300704956,1.471203088760376,1.5071001052856445,1.3103431463241577,1.250218152999878,1.2343099117279053,0.8241098523139954,0.9909420013427734,1.281087040901184,1.1436138153076172,1.010422945022583,1.5408637523651123,1.5385290384292603,1.5587037801742554,1.2013545036315918,1.1916245222091675,1.5004873275756836,1.4846136569976807,1.513014316558838,1.4909082651138306,1.0956114530563354,0.8151067495346069,1.1681784391403198,1.1928434371948242,1.1701107025146484,0.8633297681808472,1.1276499032974243,0.6502993106842041,0.5626534223556519,0.8782606720924377,0.6461344957351685,0.6718534827232361,0.7002357244491577,1.0527323484420776,0.8783020377159119,0.6694133281707764,0.7068104147911072,0.9687351584434509,0.8762374520301819,0.6285223960876465,0.0,0.4637742042541504,0.3907009959220886,0.6772370338439941,0.6332306265830994,1.0733922719955444,1.025850534439087,0.9289791584014893,0.4466155767440796,0.5028640031814575,0.3804054260253906,0.5210071802139282,0.710872232913971,0.5727816820144653,0.6633850336074829,0.5341431498527527,0.5816490650177002,0.7299001812934875
glove,0.7684051394462585,0.704327404499054,0.7687338590621948,0.899941623210907,1.079995036125183,1.1432499885559082,0.9306235909461975,1.1673815250396729,1.1226353645324707,0.9032529592514038,0.5661898851394653,0.6445282697677612,0.6727463603019714,0.9189053177833557,0.8941296339035034,0.8119140267372131,1.09554922580719,1.1849339008331299,1.0217902660369873,1.107000708580017,1.1428306102752686,1.3425002098083496,1.2409905195236206,1.3236581087112427,1.1213191747665405,1.1295400857925415,1.1655540466308594,1.1444443464279175,1.2588632106781006,1.2111971378326416,1.2154459953308105,1.0566834211349487,1.111812949180603,0.8810200691223145,0.938532829284668,0.9850879311561584,0.9724851846694946,1.0346534252166748,0.8397994637489319,0.8126834630966187,0.807645320892334,0.706916332244873,1.0093621015548706,0.9985848665237427,0.7606030702590942,0.7912474870681763,1.0897598266601562,0.9475626349449158,0.8422060012817383,0.8354007005691528,0.8541469573974609,0.9382510781288147,0.9584452509880066,0.9192250370979309,0.9332711100578308,0.9993804097175598,0.8610581755638123,0.9614998698234558,1.0273712873458862,0.9895790815353394,0.8498687744140625,0.9799288511276245,1.0141043663024902,0.9204068183898926,1.1017926931381226,1.1485249996185303,0.855545163154602,0.8303024768829346,0.9786654114723206,0.9702013731002808,0.9233886003494263,1.1492173671722412,1.1660943031311035,1.1065127849578857,0.9721065759658813,1.0816330909729004,1.067209243774414,0.8153710961341858,0.7398752570152283,0.7577651739120483,0.5410255193710327,0.4637742042541504,0.0,0.36076807975769043,0.6363036036491394,0.7234500646591187,0.7225834131240845,0.6812023520469666,0.7158172130584717,0.8973064422607422,0.9879833459854126,0.8535339832305908,0.8323624730110168,0.980901837348938,1.0700883865356445,1.0852890014648438,0.8350210189819336,0.8534934520721436,0.7212800979614258
sock,0.7886523008346558,0.7181618213653564,1.0464171171188354,0.7280198931694031,0.9795845150947571,1.036257266998291,0.8901187181472778,1.1262249946594238,1.0689032077789307,0.7043715119361877,0.6586202383041382,0.8384222984313965,0.8886419534683228,0.9332123398780823,1.0111830234527588,0.8538657426834106,1.3394672870635986,1.2662861347198486,0.8441268801689148,0.7523272037506104,0.9541292786598206,1.060823917388916,1.0058120489120483,1.0296077728271484,0.9062857627868652,0.8792910575866699,0.8614404797554016,0.9262998104095459,0.9406363368034363,0.8728145956993103,0.9147156476974487,0.7860708236694336,1.4209836721420288,1.0377798080444336,1.1395515203475952,0.8643863797187805,1.1861917972564697,1.1745474338531494,1.1795347929000854,1.2491106986999512,1.2020188570022583,1.0670453310012817,1.2916183471679688,1.3050655126571655,0.9831743240356445,1.0230045318603516,0.9525030255317688,0.8364546298980713,0.992266833782196,1.0448987483978271,0.9220577478408813,0.8247040510177612,1.2060813903808594,1.2123782634735107,1.230207920074463,1.121443271636963,1.1616116762161255,1.2279422283172607,1.137598991394043,1.1051653623580933,1.1799211502075195,0.9643293619155884,0.814586877822876,1.0588712692260742,1.1167230606079102,1.191114902496338,0.8749644160270691,0.9721999764442444,0.803733229637146,0.8264942169189453,0.9660284519195557,0.8728256821632385,1.0257560014724731,0.9277242422103882,1.0365986824035645,0.8943349123001099,0.8800454139709473,0.727642297744751,0.9736546277999878,1.0420811176300049,0.8025661110877991,0.3907009959220886,0.36076807975769043,0.0,0.727156400680542,0.7565528154373169,0.8461501002311707,0.6975763440132141,0.6962676048278809,0.6234526634216309,0.7689152956008911,0.6988760232925415,0.6499208211898804,0.8135373592376709,0.8729627728462219,0.8973933458328247,0.5969277620315552,0.6200911998748779,0.5833367109298706
shoe,0.8917983174324036,0.8482632040977478,0.6568120121955872,1.0151662826538086,1.0697211027145386,1.255672812461853,1.011626124382019,1.1464539766311646,1.1516306400299072,1.1532868146896362,0.9861040711402893,1.085133671760559,1.0674034357070923,0.9836015105247498,1.136289358139038,0.7186880111694336,0.9303375482559204,1.0723168849945068,1.0500564575195312,1.0103853940963745,0.9908694624900818,1.1545169353485107,1.1370327472686768,1.1750779151916504,1.0137081146240234,0.9037684798240662,1.0678306818008423,1.148150086402893,0.9539287090301514,0.9190011620521545,0.933847963809967,0.9386907815933228,1.0930604934692383,0.8033509850502014,0.9749062657356262,0.8840159177780151,1.0280027389526367,1.0522688627243042,0.8621584177017212,0.9492781162261963,0.7636162042617798,0.9716373682022095,1.1431264877319336,1.1582539081573486,1.050407886505127,1.0857473611831665,0.98183274269104,0.8409823179244995,0.773897647857666,0.8713539838790894,0.9749529361724854,0.9127233028411865,1.0875115394592285,1.0440810918807983,0.9985091090202332,0.8846069574356079,0.7855821847915649,0.9238791465759277,0.9663773775100708,1.0913578271865845,1.0710560083389282,0.7432193756103516,0.7116088271141052,0.6541802883148193,0.7582347393035889,0.6998821496963501,0.8581351637840271,0.942960262298584,0.8460002541542053,0.6978296637535095,0.8438888788223267,0.9610354900360107,0.7809979915618896,0.7195859551429749,0.6478712558746338,0.909050703048706,0.8599691987037659,0.804508626461029,0.5678353309631348,0.5266022682189941,0.7590799331665039,0.6772370338439941,0.6363036036491394,0.727156400680542,0.0,0.6703271269798279,0.966009259223938,0.9670289158821106,0.9053527116775513,1.0264484882354736,1.0629181861877441,0.9505623579025269,0.9703266024589539,1.0795018672943115,1.152198076248169,1.1589229106903076,1.0700771808624268,1.0994023084640503,1.0494799613952637
purse,0.8155069351196289,0.9992017149925232,0.8799930214881897,0.8482778072357178,0.9164100289344788,1.0943242311477661,0.8515079021453857,1.0436750650405884,0.9974678754806519,0.9877790212631226,1.0137666463851929,1.2749114036560059,1.2829372882843018,1.178612232208252,1.2230877876281738,0.689063549041748,0.9033756852149963,1.0978773832321167,0.779585599899292,0.6999289393424988,0.799891471862793,1.1077008247375488,0.9204556941986084,0.8755135536193848,0.7645717859268188,0.6861629486083984,0.8428845405578613,0.8006296157836914,0.8571761250495911,0.7716858386993408,0.852329432964325,0.8455080986022949,1.1997215747833252,1.003273606300354,1.1721277236938477,0.9368442296981812,1.2564854621887207,1.313791036605835,1.2676923274993896,1.0462563037872314,1.1573562622070312,1.0327777862548828,1.3372389078140259,1.2580854892730713,1.124692678451538,1.3073463439941406,0.8123486042022705,0.9206603765487671,0.8596789836883545,1.0864241123199463,1.0695209503173828,0.9385661482810974,1.274960994720459,1.240707516670227,1.265723705291748,0.9889758229255676,0.9689103364944458,1.0379184484481812,1.0666218996047974,1.064723014831543,1.1946654319763184,0.6597477793693542,0.6819528937339783,0.9411484599113464,0.9192010164260864,0.9603220224380493,1.0919395685195923,1.130036473274231,0.9177950620651245,0.8951413631439209,1.048338532447815,0.8330694437026978,0.7721714973449707,0.6233344078063965,0.7976337671279907,0.9523764848709106,0.8833332061767578,0.9938253164291382,0.9675008058547974,0.807335615158081,0.7344765067100525,0.6332306265830994,0.7234500646591187,0.7565528154373169,0.6703271269798279,0.0,0.9493612051010132,0.9082422256469727,0.8257933855056763,0.7354921102523804,0.8474473357200623,0.7155696749687195,0.825042724609375,0.775933027267456,0.8554716110229492,0.923158586025238,0.8480697870254517,0.8577035665512085,0.8561499118804932
pillow,1.1459829807281494,0.815812885761261,1.1390241384506226,1.1135121583938599,1.0519522428512573,1.0100579261779785,1.082585334777832,1.2745407819747925,1.320514440536499,1.245559811592102,1.2030818462371826,1.030371904373169,0.9085334539413452,0.9458932876586914,1.0607681274414062,1.1596544981002808,0.8579210042953491,0.7002996206283569,0.8546022176742554,1.0978565216064453,0.8431407809257507,1.0311864614486694,0.9389659762382507,1.0178632736206055,1.0711983442306519,1.0504201650619507,1.076381802558899,0.985741138458252,1.3618584871292114,1.234868049621582,0.9051432609558105,1.3725337982177734,0.7426134943962097,0.7402695417404175,0.7090471982955933,0.8575198650360107,0.6928805112838745,0.8243433237075806,0.9069843292236328,0.631417989730835,0.7403790354728699,0.8572971820831299,0.8762772083282471,0.8898938894271851,0.8053185939788818,0.9374731183052063,0.7186424732208252,0.9638002514839172,1.0711559057235718,0.6670359373092651,0.8020434379577637,0.9430657029151917,0.8049255609512329,0.7989790439605713,0.7844893336296082,0.8054515719413757,0.7300235033035278,0.7037472724914551,0.5692632794380188,0.6134397983551025,0.7143372297286987,0.6751104593276978,0.8968888521194458,0.8303552269935608,0.6699336171150208,0.8963468074798584,1.0239442586898804,0.7051736116409302,1.2340635061264038,1.1127640008926392,1.0471248626708984,1.149617314338684,1.3849730491638184,1.1959797143936157,0.9224172830581665,0.966138482093811,1.430419683456421,1.1827597618103027,1.010227084159851,1.0366401672363281,0.8001524209976196,1.0733922719955444,0.7225834131240845,0.8461501002311707,0.966009259223938,0.9493612051010132,0.0,0.24421805143356323,0.2779396176338196,0.7962692379951477,1.2597039937973022,1.2116646766662598,1.1358076333999634,1.1910151243209839,1.3283601999282837,1.3164814710617065,1.2324239015579224,1.1609063148498535,1.0054436922073364
towel,1.1181976795196533,0.8831822276115417,1.155139446258545,1.1976393461227417,1.1091314554214478,1.0836859941482544,1.2918442487716675,1.360140323638916,1.3986315727233887,1.230393648147583,1.1683510541915894,0.964935839176178,0.8383276462554932,0.8155570030212402,1.1379811763763428,1.1456201076507568,0.9018649458885193,0.6835734248161316,0.8256791234016418,1.084538221359253,0.822655200958252,1.0248774290084839,0.9209089875221252,1.0373520851135254,1.0631117820739746,1.070372462272644,1.1548418998718262,1.0857675075531006,1.3537968397140503,1.1664135456085205,0.861255943775177,1.278679370880127,0.7640576362609863,0.8636977672576904,0.7561179399490356,0.9863374829292297,0.7298492193222046,0.8173256516456604,0.9662013649940491,0.6980187892913818,0.6912136673927307,0.8080735206604004,0.8340790867805481,0.8660368919372559,0.6779745817184448,0.8303449749946594,0.6699880361557007,0.9534108638763428,0.93257737159729,0.6331349015235901,0.6893248558044434,0.7783642411231995,0.658407986164093,0.6547823548316956,0.6271523833274841,0.8706517815589905,0.746921956539154,0.6258392930030823,0.5188075304031372,0.492395281791687,0.6439498662948608,0.6566510200500488,0.8166041374206543,0.8573497533798218,0.6923633813858032,0.8273131847381592,0.9448740482330322,0.746548593044281,1.1360799074172974,1.0832562446594238,1.045860767364502,1.1426973342895508,1.2968883514404297,1.1330820322036743,0.8155648708343506,0.7840704917907715,1.2578383684158325,0.9751707911491394,0.9017797708511353,0.9884920120239258,0.9594222903251648,1.025850534439087,0.6812023520469666,0.6975763440132141,0.9670289158821106,0.9082422256469727,0.24421805143356323,0.0,0.10060787200927734,0.8083878755569458,1.28238844871521,1.1506128311157227,1.1389391422271729,1.1035466194152832,1.3498427867889404,1.319108247756958,1.2014813423156738,1.1747052669525146,0.8933037519454956
napkin,1.1311893463134766,0.8130496740341187,1.0119987726211548,1.0830386877059937,1.0650887489318848,1.1362947225570679,1.2264621257781982,1.3082435131072998,1.3667956590652466,1.1918578147888184,1.1025251150131226,1.055574655532837,0.9673733711242676,0.8981966376304626,1.1560800075531006,1.1247228384017944,0.9783453345298767,0.7106473445892334,0.8705452680587769,1.0619903802871704,0.796380877494812,1.0223554372787476,0.9358086585998535,1.0491441488265991,1.0494778156280518,0.9622808694839478,1.0942596197128296,1.090848684310913,1.221028447151184,1.0253077745437622,0.7371195554733276,1.154172658920288,0.8989583253860474,0.8119909167289734,0.8258336186408997,0.8344757556915283,0.7647697925567627,0.8958025574684143,1.010066270828247,0.8194962739944458,0.8472491502761841,0.9281495809555054,0.9994954466819763,1.023397445678711,0.8561769723892212,1.0046272277832031,0.7238749861717224,0.7416212558746338,0.8594989776611328,0.5543087124824524,0.5828192830085754,0.7005186676979065,0.8002419471740723,0.8203388452529907,0.8202950954437256,0.8980233669281006,0.7940559387207031,0.7743229269981384,0.5969732403755188,0.7046533823013306,0.8638639450073242,0.6172173023223877,0.7048394680023193,0.7447086572647095,0.5864627361297607,0.7441231608390808,0.8820515871047974,0.6927675604820251,1.026619553565979,0.9528083801269531,0.9548147320747375,0.9622175693511963,1.1765061616897583,1.0079268217086792,0.766567051410675,0.7324029803276062,1.1887218952178955,0.8954328298568726,0.8493996858596802,0.9295377731323242,0.9217681884765625,0.9289791584014893,0.7158172130584717,0.6962676048278809,0.9053527116775513,0.8257933855056763,0.2779396176338196,0.10060787200927734,0.0,0.7780343294143677,1.2624857425689697,1.1038786172866821,1.120772123336792,1.1450673341751099,1.3253726959228516,1.3198039531707764,1.241865873336792,1.2137330770492554,0.9833147525787354
blanket,0.8856140375137329,0.788735568523407,1.073288917541504,0.41910088062286377,0.5663045644760132,0.6830599904060364,0.5010094046592712,0.8919066786766052,0.8591049313545227,0.5751026272773743,0.9432969689369202,1.267334222793579,1.3449981212615967,0.9769584536552429,1.202002763748169,0.9876073598861694,1.2547860145568848,1.3265807628631592,0.8709104657173157,0.44564592838287354,0.8482875227928162,0.8336008787155151,0.903781533241272,0.7743750214576721,0.8179069757461548,0.628388524055481,0.21242201328277588,0.4791736602783203,0.5483909845352173,0.5822227001190186,0.7098500728607178,0.6102138757705688,1.5019057989120483,1.2262946367263794,1.406116008758545,0.8757938742637634,1.3311272859573364,1.3594008684158325,1.451454997062683,1.4021854400634766,1.5088341236114502,1.4489414691925049,1.4633129835128784,1.4627041816711426,1.401619791984558,1.3860809803009033,1.1101949214935303,1.0380088090896606,1.2044223546981812,1.4072216749191284,1.1916084289550781,1.072450041770935,1.5075697898864746,1.4949359893798828,1.5507316589355469,1.2524703741073608,1.3276662826538086,1.511063814163208,1.454625129699707,1.3883466720581055,1.436706304550171,1.0724799633026123,0.9254753589630127,1.3356897830963135,1.1524248123168945,1.1972872018814087,1.0475866794586182,1.2551647424697876,0.8807646036148071,0.6732034087181091,1.0859190225601196,0.6088047623634338,0.7493222951889038,0.785511314868927,1.1272237300872803,0.8391610383987427,0.8096378445625305,1.004343867301941,1.3401082754135132,1.2649126052856445,0.97918701171875,0.4466155767440796,0.8973064422607422,0.6234526634216309,1.0264484882354736,0.7354921102523804,0.7962692379951477,0.8083878755569458,0.7780343294143677,0.0,0.4038575291633606,0.445370078086853,0.612383246421814,0.502733588218689,0.45382803678512573,0.5298763513565063,0.4081617593765259,0.44640231132507324,0.7291019558906555
