,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
paper,1.2413898706436157,1.1490421295166016,1.0525766611099243,0.9600054621696472,0.8991809487342834,0.9078117609024048,0.8825033903121948,0.834314227104187,0.9228529930114746,0.5948407649993896,0.7609527111053467,1.2419618368148804,1.3816468715667725,1.1782488822937012,1.4427986145019531,0.8797876238822937,1.1533434391021729,1.3791370391845703,0.8753854036331177,0.7447276711463928,0.8814638257026672,0.892562985420227,0.9600066542625427,0.7760105133056641,0.8389037847518921,0.5514582395553589,0.561519980430603,0.7205084562301636,0.30976665019989014,0.5579265356063843,0.8579156398773193,0.5494891405105591,1.3557896614074707,1.2470121383666992,1.361776351928711,1.2359745502471924,1.4128512144088745,1.4396047592163086,1.48612380027771,1.448380470275879,1.5505776405334473,1.4748213291168213,1.4420437812805176,1.5037142038345337,1.3049390316009521,1.2962605953216553,1.2983778715133667,1.4796947240829468,0.9362117052078247,1.3889734745025635,1.3034389019012451,1.2102614641189575,1.3477556705474854,1.3664143085479736,1.4426536560058594,1.2004315853118896,1.0837643146514893,1.425386667251587,1.3790899515151978,1.420372724533081,1.4791724681854248,1.0350202322006226,1.0997960567474365,1.3479915857315063,1.1329796314239502,0.7860432863235474,1.2325551509857178,1.2382407188415527,0.9285150170326233,0.7690775394439697,0.8043168783187866,0.704153299331665,0.4244351387023926,0.37860536575317383,0.3329610228538513,0.0,0.6856604218482971,0.7001517415046692,0.9695442914962769,1.0017168521881104,0.9660817384719849,0.6632857322692871,1.0907952785491943,0.9163661599159241,0.98403000831604,0.7848446369171143,1.251770257949829,1.161746621131897,1.0946645736694336,0.5736347436904907,0.6415151953697205,0.4199002981185913,0.6961537599563599,0.6132757067680359,0.7499076128005981,0.7548015713691711,0.7609779834747314,0.8931920528411865,0.9461047649383545
comb,1.1929527521133423,0.8612397313117981,1.1678054332733154,0.8714481592178345,0.7225522398948669,0.7649734020233154,1.0130319595336914,0.891307532787323,0.7812614440917969,0.7228012681007385,0.7877087593078613,1.0238113403320312,1.1605933904647827,0.8969257473945618,1.1491893529891968,1.0500518083572388,0.9968113899230957,1.2769343852996826,0.9048941135406494,0.7018367052078247,0.8566826581954956,0.8947043418884277,0.9246340990066528,0.8890392184257507,0.8832056522369385,0.7569366097450256,0.8130157589912415,0.8747011423110962,0.820551335811615,0.7600072026252747,0.8372302055358887,0.7480634450912476,1.3141050338745117,1.2671709060668945,1.2367238998413086,1.3530851602554321,1.3320003747940063,1.3499720096588135,1.4069385528564453,1.251565933227539,1.253538966178894,1.19649338722229,1.2573096752166748,1.2100615501403809,1.0989078283309937,0.9942469596862793,1.1317626237869263,1.3126437664031982,0.8770828247070312,1.237899899482727,0.9996746778488159,0.8963591456413269,1.1008148193359375,1.1383672952651978,1.1763651371002197,1.2892017364501953,1.2614058256149292,1.3318002223968506,1.3213253021240234,1.2432596683502197,1.1642498970031738,0.8930948972702026,1.1658806800842285,1.2803966999053955,1.2323678731918335,1.0738097429275513,1.0900323390960693,1.0785666704177856,0.7125002145767212,0.9951315522193909,0.965414822101593,0.6734226942062378,0.8879755735397339,0.8219424486160278,0.8620091676712036,0.6856604218482971,0.0,0.649075448513031,0.8869614005088806,1.1633470058441162,1.1872937679290771,0.7201058864593506,0.9603623747825623,0.8383826613426208,0.9067886471748352,0.9258171319961548,1.1723413467407227,1.054101586341858,1.0502063035964966,0.7599779367446899,0.773242712020874,0.7224786877632141,0.7154001593589783,0.8132615089416504,0.8895139694213867,0.8408176302909851,0.7877181768417358,0.864266037940979,0.8770350813865662
toothbrush,1.1973358392715454,0.9262775182723999,0.9884980916976929,0.9523863196372986,1.068752408027649,1.035900592803955,1.043563961982727,1.0173078775405884,0.9958279728889465,0.6750734448432922,0.5879202485084534,0.8785086870193481,1.0639233589172363,0.6826534271240234,1.2087868452072144,0.9865648150444031,1.1517765522003174,1.2069767713546753,1.1067928075790405,1.0093642473220825,0.8892154693603516,1.0918930768966675,1.0881807804107666,1.0416377782821655,1.0558159351348877,0.8820732831954956,0.9594277739524841,1.0846030712127686,0.7652345895767212,0.8499126434326172,0.9421831369400024,0.6721612215042114,1.23403000831604,1.0718183517456055,1.0378330945968628,1.1788588762283325,1.1769691705703735,1.2538862228393555,1.2442623376846313,1.2460218667984009,1.1953858137130737,1.082363247871399,1.1711695194244385,1.1778900623321533,0.9731563329696655,0.882244884967804,0.8796337842941284,0.9349267482757568,0.4351378083229065,0.8280357122421265,0.880681574344635,0.6840596795082092,0.7557305097579956,0.876297116279602,0.947281539440155,1.2077715396881104,1.006195068359375,1.1588938236236572,1.167802333831787,1.2347958087921143,1.1691205501556396,1.1664469242095947,1.018648386001587,1.1400542259216309,1.0642462968826294,0.9386869668960571,0.964385449886322,1.2088031768798828,0.9624341130256653,1.033070683479309,0.9410566091537476,0.7353254556655884,0.759311854839325,0.8447191715240479,0.8801455497741699,0.7001517415046692,0.649075448513031,0.0,0.6608330607414246,0.8206744194030762,0.9036290645599365,0.6271213293075562,0.8124715089797974,0.7473455667495728,0.9130361080169678,0.983228862285614,1.310901403427124,1.0857373476028442,1.052870512008667,0.941974401473999,0.7907506227493286,0.7426061630249023,0.7454835176467896,0.9156387448310852,1.0126265287399292,0.9773808717727661,0.897896409034729,0.9930282831192017,1.0244191884994507
gum,0.9008627533912659,0.6889594793319702,0.5675261616706848,1.163956880569458,1.0477083921432495,1.3658397197723389,1.2024848461151123,1.1408114433288574,1.229179859161377,1.2804138660430908,0.8745110630989075,0.7398926615715027,0.786126971244812,0.5438700914382935,0.8672025799751282,1.313053846359253,0.913855254650116,0.9916878342628479,1.4238865375518799,1.4426161050796509,0.9715843796730042,1.3687634468078613,1.3759217262268066,1.4045984745025635,1.4263274669647217,1.2436308860778809,1.4006708860397339,1.4117705821990967,1.153097152709961,1.3484479188919067,1.1741480827331543,1.2013230323791504,0.8208345174789429,0.445401668548584,0.46319472789764404,0.7597689032554626,0.574623703956604,0.6181455850601196,0.561170220375061,0.8090997934341431,0.7653598785400391,0.796698272228241,0.7290347814559937,0.8437967896461487,0.8309693336486816,0.604496419429779,1.1919405460357666,0.8905041813850403,0.605584979057312,0.7127364873886108,0.8526499271392822,0.9814846515655518,0.7746303081512451,0.818756639957428,0.6747294068336487,1.0277409553527832,0.6751006245613098,0.7953153848648071,0.7602486610412598,0.9888427257537842,0.9488323330879211,0.8886014223098755,0.7677187323570251,0.498762845993042,0.6749330759048462,0.7147257924079895,0.6327371597290039,0.8012707233428955,0.7331174612045288,0.8400557041168213,0.9038816690444946,0.940414547920227,0.918070912361145,0.9629349112510681,0.7918908596038818,0.9695442914962769,0.8869614005088806,0.6608330607414246,0.0,0.45659351348876953,0.8995094299316406,0.8406939506530762,0.7269614934921265,0.8910946846008301,0.896662712097168,1.0787873268127441,1.0192102193832397,0.9709542393684387,0.9518353939056396,1.2675315141677856,1.240557074546814,1.0917105674743652,1.050118088722229,1.368443250656128,1.4040108919143677,1.3880281448364258,1.3645468950271606,1.3939404487609863,1.3313469886779785
toy,0.6982759833335876,0.9648051261901855,0.3921701908111572,1.00673508644104,1.0011645555496216,1.302385926246643,0.9868706464767456,1.0941354036331177,1.2932932376861572,1.3311254978179932,1.1829142570495605,1.169316291809082,1.1266292333602905,1.0243505239486694,1.157437801361084,0.815904974937439,0.6699864864349365,1.0158405303955078,1.1482584476470947,1.278528094291687,0.959658682346344,1.3048402070999146,1.2633488178253174,1.2334487438201904,1.2597920894622803,0.8921507000923157,1.1530665159225464,1.2204622030258179,0.9265928268432617,1.2178623676300049,1.1827735900878906,0.9829581379890442,0.7929169535636902,0.5756587386131287,0.725851833820343,0.8366234302520752,0.8409600853919983,0.7728632688522339,0.7526495456695557,0.933099091053009,0.9356228113174438,0.9671026468276978,0.9778640270233154,1.0144590139389038,1.1653810739517212,0.904474675655365,0.9047703146934509,0.7772645950317383,0.4382590651512146,0.7470606565475464,0.9172079563140869,1.0164774656295776,0.9229379892349243,0.9183573722839355,0.8320908546447754,0.8637904524803162,0.6084282398223877,0.7892028093338013,0.7923022508621216,0.9902165532112122,1.0736275911331177,0.7787896394729614,0.7255435585975647,0.5577211380004883,0.7294234037399292,0.7710504531860352,0.6958577632904053,1.1266858577728271,0.990110456943512,0.9319837689399719,1.0317496061325073,1.035560131072998,0.734846830368042,0.6870586276054382,0.6824813485145569,1.0017168521881104,1.1633470058441162,0.8206744194030762,0.45659351348876953,0.0,0.5768638849258423,1.0054640769958496,0.9265554547309875,1.0901256799697876,0.852846622467041,0.7965971231460571,1.048046588897705,1.1122329235076904,1.130947470664978,1.1868157386779785,1.2877367734909058,1.1245044469833374,1.1616438627243042,1.2297697067260742,1.338665246963501,1.3662645816802979,1.3774009943008423,1.4190306663513184,1.406481146812439
doll,0.661799430847168,1.0554921627044678,0.734268307685852,1.0417004823684692,0.7640381455421448,0.8846546411514282,0.681037187576294,0.8871804475784302,0.9131781458854675,0.9877760410308838,0.8147718906402588,1.0272618532180786,0.9984452724456787,1.0529592037200928,1.0555697679519653,0.6263647675514221,0.9922835230827332,1.2973275184631348,0.970024049282074,1.0720473527908325,1.13193678855896,1.1175923347473145,1.1115617752075195,1.0923523902893066,1.122507929801941,0.7617204189300537,0.8530895709991455,0.9465789198875427,0.9067661166191101,1.1233818531036377,1.3402680158615112,1.0617083311080933,1.1436071395874023,0.8775293231010437,1.1141797304153442,0.8357504606246948,1.0064983367919922,1.110912561416626,1.0660200119018555,0.9584482312202454,1.1242907047271729,1.1744366884231567,1.1792290210723877,1.1859301328659058,1.1038838624954224,1.0821524858474731,1.0370737314224243,1.0543638467788696,0.9299420714378357,1.0304311513900757,1.1523306369781494,1.2272273302078247,1.2186925411224365,1.2567741870880127,1.25531005859375,0.9495897889137268,0.8171639442443848,1.1478023529052734,1.197643756866455,1.2263156175613403,1.3008326292037964,0.9771574139595032,1.0579464435577393,1.1140447854995728,1.1680248975753784,1.101887822151184,0.9531108736991882,1.1137433052062988,0.9608706831932068,0.926090657711029,0.7545275688171387,0.9615896940231323,0.9419568181037903,0.8932654857635498,0.929419219493866,0.9660817384719849,1.1872937679290771,0.9036290645599365,0.8995094299316406,0.5768638849258423,0.0,0.6134138107299805,0.6136056780815125,0.876838207244873,0.7934786081314087,0.7815693616867065,0.9727296233177185,1.0492955446243286,1.0940994024276733,0.8143218755722046,0.7631673812866211,0.708532452583313,0.7760000824928284,0.9320496916770935,0.9619519114494324,0.9718286991119385,0.9930859208106995,0.9985113143920898,0.9559061527252197
mitten,1.207419753074646,1.0513877868652344,1.116045594215393,1.1723616123199463,0.775443434715271,0.7382370829582214,0.8034111857414246,0.8097949028015137,0.7078776359558105,0.41213393211364746,0.4165158271789551,0.9382262229919434,1.0452855825424194,0.9586648941040039,1.2360352277755737,0.7417764067649841,1.3701444864273071,1.7129173278808594,0.8688588738441467,0.7342997789382935,1.1947652101516724,1.073096513748169,1.0531295537948608,0.9601405262947083,0.9331514835357666,0.7257957458496094,0.6376161575317383,0.6978112459182739,0.6683171987533569,0.8117794990539551,1.2276551723480225,0.6315205097198486,1.6266621351242065,1.046287178993225,1.2467323541641235,0.9368975162506104,1.2329776287078857,1.3497916460037231,1.3702774047851562,1.1685099601745605,1.3574169874191284,1.3721368312835693,1.414638638496399,1.5280687808990479,1.102482795715332,1.0759543180465698,1.3347362279891968,1.4717693328857422,0.9830986261367798,1.4135069847106934,1.5422734022140503,1.3389689922332764,1.5349234342575073,1.6232550144195557,1.5711231231689453,1.344279408454895,1.2203305959701538,1.5452479124069214,1.5354868173599243,1.5011160373687744,1.5187019109725952,1.2418789863586426,1.1882632970809937,1.4459950923919678,1.3812941312789917,1.190028190612793,1.0235627889633179,1.087418556213379,0.8060072660446167,0.889154314994812,0.5430799722671509,0.6334362030029297,0.8287558555603027,0.8300992846488953,1.06089186668396,0.6632857322692871,0.7201058864593506,0.6271213293075562,0.8406939506530762,1.0054640769958496,0.6134138107299805,0.0,0.3795813322067261,0.36509382724761963,0.5253673195838928,0.6740630269050598,1.2241952419281006,1.0633982419967651,1.0509721040725708,0.4575154781341553,0.3110862970352173,0.28395533561706543,0.2791694402694702,0.5069103240966797,0.6042940020561218,0.5801916122436523,0.4420520067214966,0.5281814336776733,0.5375432968139648
glove,0.8726831674575806,0.76971834897995,0.8783978223800659,1.0764641761779785,1.0209416151046753,0.9737942218780518,0.9667381644248962,1.1203675270080566,0.9795527458190918,0.7651104927062988,0.568860650062561,0.6623913049697876,0.6838839054107666,0.7548067569732666,0.8901154398918152,0.877813994884491,1.0829286575317383,1.2616009712219238,0.9522250294685364,1.0509055852890015,1.1135066747665405,1.2493726015090942,1.210143804550171,1.228823184967041,1.111891508102417,1.1173210144042969,1.1298213005065918,1.0410836935043335,1.2429754734039307,1.2986475229263306,1.2019553184509277,1.1404907703399658,1.2095121145248413,0.8819589614868164,0.990414023399353,0.8803932666778564,0.9398605823516846,1.0887999534606934,1.0154074430465698,0.6983668804168701,0.7660626769065857,0.8561604619026184,1.0989359617233276,1.0288951396942139,0.8030058145523071,0.8585131168365479,1.0572514533996582,0.9366119503974915,0.9374625086784363,0.9232802987098694,1.0515413284301758,0.9955223798751831,1.0573914051055908,1.1184325218200684,1.0955407619476318,1.1124627590179443,1.073020100593567,1.1157801151275635,1.097578763961792,0.9795658588409424,0.9919232130050659,1.0595301389694214,0.9308419227600098,1.0525481700897217,1.2027194499969482,1.2541375160217285,0.8314216136932373,0.9097514152526855,0.9173809885978699,1.0850356817245483,0.8342146873474121,1.0574254989624023,1.250253438949585,1.1601800918579102,1.1331751346588135,1.0907952785491943,0.9603623747825623,0.8124715089797974,0.7269614934921265,0.9265554547309875,0.6136056780815125,0.3795813322067261,0.0,0.23188555240631104,0.39740532636642456,0.7226873636245728,0.6707769632339478,0.637219250202179,0.6449007391929626,0.8674379587173462,0.7213125228881836,0.8159580230712891,0.6574711799621582,0.9026908874511719,0.95773845911026,0.9166301488876343,0.758190393447876,0.762992262840271,0.657713770866394
sock,1.1707959175109863,0.9023241996765137,1.109021782875061,1.0962916612625122,1.1216533184051514,1.0161998271942139,1.0451393127441406,1.107046365737915,1.00069260597229,0.614380955696106,0.6536139249801636,0.756914496421814,0.768867015838623,0.8006892204284668,1.0923722982406616,0.8679015040397644,1.2466813325881958,1.2553529739379883,0.8100683689117432,0.8700650930404663,1.0692754983901978,1.1230597496032715,1.085629940032959,1.0807565450668335,0.9713096022605896,0.9928063750267029,0.9386000037193298,0.8974685668945312,1.0783501863479614,1.0615378618240356,1.0815023183822632,0.8826979398727417,1.3184250593185425,1.0225448608398438,1.0468177795410156,1.02781081199646,1.0789945125579834,1.2053087949752808,1.190861463546753,0.8807792663574219,0.8915574550628662,0.9454547762870789,1.1628777980804443,1.1805624961853027,0.8713327050209045,0.9400469064712524,1.008046269416809,1.0583510398864746,0.965806245803833,1.0727187395095825,1.1357015371322632,0.9395779371261597,1.0827561616897583,1.148171305656433,1.1043992042541504,1.23610520362854,1.264709234237671,1.1710413694381714,1.114754557609558,0.9551293849945068,0.9859611988067627,1.1007059812545776,0.8946567177772522,1.156898856163025,1.2628843784332275,1.2813007831573486,1.0433859825134277,1.0498557090759277,0.9970431327819824,1.1818021535873413,0.9205995202064514,1.0857391357421875,1.1808221340179443,1.0448558330535889,1.058169960975647,0.9163661599159241,0.8383826613426208,0.7473455667495728,0.8910946846008301,1.0901256799697876,0.876838207244873,0.36509382724761963,0.23188555240631104,0.0,0.42743992805480957,0.765437126159668,0.778363049030304,0.6139852404594421,0.6206111311912537,0.7412106394767761,0.5932816863059998,0.7007059454917908,0.6220794916152954,0.7565516233444214,0.8527802228927612,0.8198419809341431,0.5930041074752808,0.6089612245559692,0.58683842420578
shoe,0.91365647315979,0.9787931442260742,0.9011027812957764,1.0576854944229126,1.016620397567749,0.9775044918060303,0.946639895439148,0.9888268113136292,0.9377776384353638,0.8681849837303162,0.7882225513458252,0.9540329575538635,0.8711557388305664,0.9541401863098145,1.056450605392456,0.6792116761207581,1.0541627407073975,1.3201080560684204,0.9154597520828247,0.9379458427429199,1.032610297203064,1.209214687347412,1.137350082397461,1.1258649826049805,1.0209996700286865,0.948029100894928,0.9644109606742859,0.9508661031723022,1.033359169960022,1.077625036239624,1.1674349308013916,0.977688729763031,1.1974910497665405,1.0023893117904663,1.2002699375152588,1.016491413116455,1.1687395572662354,1.247614860534668,1.2115466594696045,0.8709872364997864,0.8092248439788818,0.9542010426521301,1.2506749629974365,1.1256989240646362,0.9327163696289062,1.0939998626708984,0.9872525930404663,0.9886125326156616,0.8030738830566406,0.9936943650245667,1.0907232761383057,0.9884845018386841,1.1917951107025146,1.2201817035675049,1.2262804508209229,1.1023340225219727,1.1000609397888184,1.2098493576049805,1.2077313661575317,1.10467529296875,1.122801423072815,0.9498640298843384,0.9667024612426758,1.0842411518096924,1.2178621292114258,1.1769717931747437,0.977252721786499,1.1143003702163696,0.9911924600601196,1.0386183261871338,0.9335343241691589,0.9743196964263916,1.0223429203033447,0.9339765310287476,0.9913766980171204,0.98403000831604,0.9067886471748352,0.9130361080169678,0.896662712097168,0.852846622467041,0.7934786081314087,0.5253673195838928,0.39740532636642456,0.42743992805480957,0.0,0.5263742208480835,0.9446120262145996,0.9031764268875122,0.9166014790534973,0.8363437652587891,0.8023916482925415,0.8279539346694946,0.748005747795105,0.8476887345314026,0.9503092765808105,0.9562749266624451,0.7623377442359924,0.787732720375061,0.7872765064239502
purse,0.9936635494232178,1.168968915939331,0.9829834699630737,1.033931016921997,1.0585564374923706,0.9737697839736938,0.8865847587585449,1.1078137159347534,1.0506473779678345,0.904098391532898,1.0666478872299194,1.3932955265045166,1.4115020036697388,1.3613563776016235,1.403344750404358,0.4038161039352417,0.949390709400177,1.334644079208374,0.5064826011657715,0.6485060453414917,0.8302842974662781,1.0343824625015259,0.9135843515396118,0.8333054780960083,0.7252014875411987,0.4982965588569641,0.6616278290748596,0.6629421710968018,0.7747877836227417,0.8467661142349243,1.002418875694275,0.7536619901657104,1.2694509029388428,1.120882511138916,1.310498595237732,1.083683967590332,1.4193624258041382,1.407289743423462,1.3817535638809204,1.1271836757659912,1.2561650276184082,1.2607548236846924,1.484816551208496,1.3700220584869385,1.2057026624679565,1.350576400756836,0.8564971685409546,1.0319730043411255,0.7889178991317749,1.109739065170288,1.165273904800415,1.0585380792617798,1.3328828811645508,1.332737684249878,1.3958101272583008,0.9698754549026489,0.9880840182304382,1.247812032699585,1.209366798400879,1.0565015077590942,1.265655279159546,0.5665060877799988,0.7695103883743286,1.1784840822219849,1.1020900011062622,1.0962865352630615,1.1570340394973755,1.3067411184310913,1.0858864784240723,0.959642231464386,0.999040424823761,0.8340360522270203,0.739082932472229,0.5108060240745544,0.8180672526359558,0.7848446369171143,0.9258171319961548,0.983228862285614,1.0787873268127441,0.7965971231460571,0.7815693616867065,0.6740630269050598,0.7226873636245728,0.765437126159668,0.5263742208480835,0.0,0.8310130834579468,0.8174234628677368,0.8307441473007202,0.5918941497802734,0.7914645075798035,0.7463597655296326,0.6600207090377808,0.68671715259552,0.9148709774017334,0.9229652881622314,0.8254339694976807,0.8570926189422607,0.8223206400871277
pillow,0.865254819393158,0.7297690510749817,0.9227961897850037,0.7826720476150513,1.1678423881530762,1.0971949100494385,1.0626169443130493,1.3502166271209717,1.3067806959152222,1.2749662399291992,1.3024479150772095,1.0102068185806274,0.9249193668365479,0.9748604893684387,0.8481430411338806,1.0657168626785278,0.6557095646858215,0.5810955166816711,0.8112131357192993,1.0302506685256958,0.9159669876098633,1.024169683456421,1.092484474182129,1.1691200733184814,1.071624517440796,1.1789675951004028,1.150437831878662,0.962700366973877,1.4390170574188232,1.3418787717819214,0.8656996488571167,1.3291492462158203,0.7086389064788818,0.8599416613578796,0.8112344741821289,0.9699545502662659,0.8575286865234375,0.8987399339675903,0.772828221321106,0.6574429273605347,0.6332587003707886,0.762427806854248,0.8226406574249268,0.726387619972229,0.9433498978614807,1.0217268466949463,0.7786966562271118,0.6599492430686951,1.1792171001434326,0.7568386197090149,0.6810685396194458,0.776038408279419,0.7020248770713806,0.6301084756851196,0.7017055153846741,0.7665964365005493,0.8509765863418579,0.6572721004486084,0.6053808927536011,0.5083134770393372,0.5266420841217041,0.5966120958328247,0.7250573635101318,0.7518790364265442,0.8226190209388733,1.0471045970916748,1.0073778629302979,0.8673251271247864,1.095506191253662,1.076836109161377,1.2357960939407349,1.4559108018875122,1.34006667137146,1.2021836042404175,0.9335336089134216,1.251770257949829,1.1723413467407227,1.310901403427124,1.0192102193832397,1.048046588897705,0.9727296233177185,1.2241952419281006,0.6707769632339478,0.778363049030304,0.9446120262145996,0.8310130834579468,0.0,0.3436582088470459,0.3916877508163452,0.9453405737876892,1.185361623764038,1.2886899709701538,1.1633496284484863,1.2527120113372803,1.2921934127807617,1.2800443172454834,1.2134490013122559,1.1934919357299805,1.084079384803772
towel,0.9959282279014587,0.7815274596214294,0.9929208159446716,0.8723803758621216,1.2707656621932983,1.184374213218689,1.1567511558532715,1.4333631992340088,1.3326570987701416,1.2627971172332764,1.2536543607711792,0.9898566007614136,0.9214999675750732,0.9185652732849121,0.9611253142356873,1.0741342306137085,0.9081085324287415,0.6416837573051453,0.846905529499054,1.0835119485855103,0.8452446460723877,1.0374685525894165,0.9534122347831726,1.121212124824524,0.915980875492096,1.1505169868469238,1.2233595848083496,1.1621748208999634,1.4483816623687744,1.248701810836792,0.8921847343444824,1.3029733896255493,0.8393924236297607,1.025403618812561,0.8826795816421509,1.0609242916107178,0.9587003588676453,0.9866667985916138,0.9301623106002808,0.7903013229370117,0.7181564569473267,0.8433612585067749,0.9267444014549255,0.8606923222541809,0.8544427156448364,0.9394181966781616,0.6980428695678711,0.6546670198440552,1.0546528100967407,0.7234804034233093,0.6691448092460632,0.654468297958374,0.7014520168304443,0.6922181844711304,0.7120106816291809,0.8911012411117554,0.9191761612892151,0.7037893533706665,0.679686427116394,0.5003204345703125,0.6298584342002869,0.6935465931892395,0.6947042942047119,0.8659909963607788,0.9130902290344238,1.0605939626693726,0.9977979063987732,0.881839394569397,0.9752248525619507,1.0981903076171875,1.1896750926971436,1.3918132781982422,1.3165147304534912,1.166689157485962,1.0222153663635254,1.161746621131897,1.054101586341858,1.0857373476028442,0.9709542393684387,1.1122329235076904,1.0492955446243286,1.0633982419967651,0.637219250202179,0.6139852404594421,0.9031764268875122,0.8174234628677368,0.3436582088470459,0.0,0.033347487449645996,0.9588795304298401,1.1097103357315063,1.2283663749694824,1.1190927028656006,1.1366949081420898,1.3090585470199585,1.2553147077560425,1.1254526376724243,1.0299626588821411,0.9331581592559814
napkin,1.0060800313949585,0.7825366854667664,0.9725216031074524,0.8643909692764282,1.2949740886688232,1.1981937885284424,1.1682546138763428,1.4277781248092651,1.3382623195648193,1.2495306730270386,1.218314528465271,0.9824387431144714,0.9355822205543518,0.9097831845283508,0.9756259322166443,1.1211533546447754,0.9573939442634583,0.6546534299850464,0.8501170873641968,1.0808682441711426,0.824691891670227,1.0440521240234375,0.9650567173957825,1.1149482727050781,0.9191992282867432,1.1609084606170654,1.2515206336975098,1.1861038208007812,1.4115715026855469,1.2009685039520264,0.8027541041374207,1.2909961938858032,0.8600870370864868,1.0336740016937256,0.8852297067642212,1.0489217042922974,0.9342110753059387,0.9822145104408264,0.9555763006210327,0.8360658884048462,0.7607283592224121,0.8886028528213501,0.9720539450645447,0.9109781980514526,0.8480256199836731,0.9376497864723206,0.7279690504074097,0.6835007667541504,1.0206706523895264,0.6961620450019836,0.6658295392990112,0.6366814374923706,0.7223498821258545,0.72431880235672,0.7611409425735474,0.9141891598701477,0.9465121626853943,0.7594228386878967,0.6993277668952942,0.5313400030136108,0.6863662600517273,0.7350863218307495,0.6692522168159485,0.8505181670188904,0.8852882981300354,0.9760421514511108,0.9440134763717651,0.812454104423523,0.9113519191741943,1.0509755611419678,1.1425567865371704,1.3598284721374512,1.247840404510498,1.126118540763855,1.004502534866333,1.0946645736694336,1.0502063035964966,1.052870512008667,0.9518353939056396,1.130947470664978,1.0940994024276733,1.0509721040725708,0.6449007391929626,0.6206111311912537,0.9166014790534973,0.8307441473007202,0.3916877508163452,0.033347487449645996,0.0,0.9985203146934509,1.1595231294631958,1.224994421005249,1.154770016670227,1.171103835105896,1.3379817008972168,1.2802258729934692,1.1633719205856323,1.0635331869125366,0.9741889834403992
blanket,1.272895336151123,1.1253085136413574,1.2027231454849243,0.9482529163360596,0.6692233085632324,0.504262387752533,0.6335381865501404,0.8460599780082703,0.7863304615020752,0.5047093629837036,0.8880893588066101,1.3668885231018066,1.4508662223815918,1.3200260400772095,1.4117465019226074,0.6589034199714661,1.1988884210586548,1.5675959587097168,0.6323378682136536,0.43747782707214355,1.1048144102096558,0.8338968753814697,0.8921297788619995,0.7937470078468323,0.7708576917648315,0.4601057171821594,0.1804112195968628,0.2978549003601074,0.43915534019470215,0.5362589359283447,1.0470783710479736,0.4113924503326416,1.559272289276123,1.2727147340774536,1.4829134941101074,1.2748041152954102,1.490273356437683,1.5408110618591309,1.575646996498108,1.3605469465255737,1.5604467391967773,1.545912742614746,1.5019770860671997,1.5645649433135986,1.3930771350860596,1.389572262763977,1.33585524559021,1.571719765663147,1.1988821029663086,1.590052604675293,1.5319921970367432,1.386744737625122,1.568955659866333,1.5612430572509766,1.6035280227661133,1.2225722074508667,1.2338612079620361,1.5714771747589111,1.5613484382629395,1.5046889781951904,1.4792383909225464,1.0550143718719482,1.3093810081481934,1.5411604642868042,1.3584041595458984,1.1469517946243286,1.305393934249878,1.2971160411834717,0.9821786880493164,0.921798825263977,0.741938591003418,0.7883089780807495,0.719851016998291,0.7202052474021912,0.9220374226570129,0.5736347436904907,0.7599779367446899,0.941974401473999,1.2675315141677856,1.1868157386779785,0.8143218755722046,0.4575154781341553,0.8674379587173462,0.7412106394767761,0.8363437652587891,0.5918941497802734,0.9453405737876892,0.9588795304298401,0.9985203146934509,0.0,0.24538451433181763,0.26153844594955444,0.3391208052635193,0.3319345712661743,0.4954848289489746,0.5141506791114807,0.40238797664642334,0.5762423276901245,0.6261650323867798
