,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.8210375308990479,1.0611240863800049,1.207550287246704,1.2893341779708862,0.9862644672393799,1.329433560371399,1.1542261838912964,1.253711462020874,1.339483380317688,1.246077299118042,1.0035539865493774,0.4500640630722046,0.9262679815292358,0.8231455683708191,0.5094066858291626,1.3878669738769531,1.438171625137329,0.8190233707427979,1.0857269763946533,1.3584972620010376,1.2374104261398315,1.2587324380874634,1.3278064727783203,1.3420103788375854,1.3538249731063843,1.2250514030456543,0.39328867197036743,0.45618391036987305,0.6561141610145569,0.7360259294509888,0.48602139949798584,0.6824555397033691,0.6250050067901611,0.4404701590538025,0.3833209276199341,0.5242790579795837,0.7513190507888794,1.1461294889450073,1.0794813632965088,0.9342081546783447,1.1995811462402344,0.5967232584953308,0.4206342101097107,0.3827584981918335,0.30867624282836914,0.9171624779701233,0.8142194151878357,0.23096352815628052,0.0,0.9420340657234192,0.9218144416809082,1.0742161273956299,0.6445108652114868,0.37361204624176025,0.746861457824707,1.033704400062561,0.9827675223350525,0.9391133189201355,1.1183512210845947,1.1176518201828003,0.9589468836784363,1.1820590496063232,0.9125174880027771,1.1347776651382446,0.420890748500824,0.577545702457428,1.2701890468597412,1.2132878303527832,0.8608570098876953,0.9926023483276367,1.1607905626296997,1.3276270627975464,1.0137255191802979,0.9733032584190369,1.4318089485168457,1.3287901878356934,1.3555655479431152,1.1276508569717407,1.3405380249023438,1.232593297958374,1.041921615600586
can,1.0401382446289062,1.0771310329437256,1.1778370141983032,1.0097202062606812,0.83845055103302,1.0082225799560547,1.1026569604873657,0.9960423707962036,0.9161610007286072,1.0704339742660522,1.0807551145553589,1.1169872283935547,1.2029860019683838,0.9933713674545288,0.8468766212463379,0.769233226776123,0.9478332996368408,0.7803778648376465,1.0685173273086548,0.8445576429367065,0.9290803670883179,0.9078418612480164,1.1723953485488892,1.070051670074463,1.1148744821548462,0.7570740580558777,0.8065332174301147,1.074341893196106,1.2390469312667847,1.061410903930664,1.1203867197036743,1.2369871139526367,1.0618793964385986,1.089069128036499,1.09452223777771,1.1357256174087524,1.1757346391677856,0.6261154413223267,0.6012397408485413,1.1294015645980835,0.8587958812713623,1.002020239830017,0.960812509059906,0.9533169865608215,1.0622905492782593,1.0948790311813354,1.028592586517334,1.0630440711975098,0.9420340657234192,0.0,0.8157380819320679,0.9973224401473999,0.4340755343437195,1.1510051488876343,0.960393488407135,1.1012109518051147,1.2647831439971924,1.1032215356826782,1.1949783563613892,1.0144206285476685,1.1375088691711426,0.9073529243469238,1.1446473598480225,0.9842983484268188,1.1861326694488525,1.2755980491638184,1.0159950256347656,1.0370906591415405,1.0928455591201782,0.9280619025230408,1.0531671047210693,0.9122980237007141,0.8885395526885986,0.8443465232849121,1.1343491077423096,0.974518895149231,1.0154770612716675,1.0266716480255127,1.0142810344696045,1.0265012979507446,0.7564963102340698
belt,1.2047092914581299,1.0028481483459473,1.3332626819610596,1.128348708152771,0.8671162128448486,0.878706693649292,1.2298531532287598,0.9657725095748901,1.1234352588653564,0.8718982934951782,0.6953948736190796,0.6777545809745789,0.8597246408462524,0.8631060123443604,0.7106936573982239,0.9182966947555542,1.0344847440719604,0.7281289100646973,0.7155641317367554,1.2757505178451538,1.087798833847046,1.114668369293213,1.229102373123169,1.1790508031845093,1.2563536167144775,0.9205357432365417,0.7216034531593323,0.7786239385604858,1.007827639579773,1.0169991254806519,0.8917598724365234,0.8737494945526123,0.6276245713233948,0.6733341217041016,0.8418118953704834,0.7725300192832947,0.864495575428009,1.021323323249817,0.9383525848388672,1.0181894302368164,1.0048929452896118,0.38757580518722534,0.8258271217346191,0.5611838102340698,0.7476612329483032,1.2010180950164795,1.1419426202774048,0.8984014391899109,0.9218144416809082,0.8157380819320679,0.0,0.9155498147010803,0.7923837900161743,0.7404455542564392,0.620226263999939,0.8823893666267395,1.1828908920288086,0.7627077698707581,0.8133331537246704,1.229496717453003,1.1363049745559692,1.1588801145553589,1.1205354928970337,1.0823078155517578,0.706130862236023,1.1234301328659058,1.0477538108825684,0.7372986078262329,0.6485287547111511,0.7610741853713989,1.0551486015319824,0.8180831670761108,0.6999598145484924,0.7906869649887085,1.2283381223678589,0.9910855889320374,0.9190558195114136,0.9974362254142761,1.1338961124420166,0.9681536555290222,0.5573796629905701
basket,1.1281650066375732,0.9077507257461548,0.8272103071212769,0.9788972735404968,1.1098239421844482,0.8974743485450745,0.9899245500564575,0.9822254776954651,0.917837917804718,0.9056722521781921,1.072598934173584,1.1283609867095947,1.1002141237258911,0.7963646650314331,1.240060806274414,0.7351697683334351,0.8135825395584106,1.0544915199279785,0.7747163772583008,1.077617883682251,0.9483464360237122,0.728244423866272,0.835690438747406,0.7665334343910217,0.6711893677711487,1.0359641313552856,1.158683180809021,1.2099334001541138,0.7315852642059326,0.6662899851799011,1.1090370416641235,0.8352077007293701,1.065512776374817,1.1835511922836304,1.2269841432571411,1.231909155845642,1.2130358219146729,0.8882126808166504,1.041143774986267,0.7836518287658691,0.8040036559104919,1.084835410118103,1.2977367639541626,1.1872384548187256,1.2095081806182861,1.1047857999801636,0.9602441191673279,0.977108895778656,1.0742161273956299,0.9973224401473999,0.9155498147010803,0.0,0.9901846647262573,1.0279451608657837,0.5096136331558228,0.7714486718177795,0.8114981055259705,1.1345090866088867,1.1400949954986572,0.749225914478302,0.6197254061698914,0.3968101143836975,0.7061107754707336,0.8981711864471436,1.0656838417053223,0.7031064629554749,0.6396698355674744,0.749710738658905,0.9328259825706482,0.8902539610862732,0.7381889820098877,0.6097193360328674,0.7533333897590637,0.7618439793586731,0.7739020586013794,0.7862465381622314,0.7727177143096924,1.0266696214675903,1.0042318105697632,0.8749988079071045,1.0193895101547241
bucket,0.7741988897323608,1.161385178565979,1.2381529808044434,1.2091190814971924,1.062219262123108,1.1112436056137085,1.206070065498352,1.256028175354004,1.1670624017715454,1.2460756301879883,1.1246676445007324,0.9883724451065063,1.270053505897522,1.023267388343811,0.7042464017868042,1.0994693040847778,1.1269135475158691,0.6461596488952637,1.027994990348816,1.0916900634765625,1.1116323471069336,1.0842682123184204,1.2734133005142212,1.2479376792907715,1.251983880996704,1.0484963655471802,0.6283289194107056,0.6883576512336731,0.8630246520042419,0.8505880832672119,0.9164182543754578,1.1320511102676392,0.7890052199363708,0.7778820991516113,0.8482315540313721,1.025239109992981,1.0963566303253174,0.6383182406425476,0.6558759808540344,0.934345543384552,0.9883516430854797,0.909864068031311,0.7893770933151245,0.8227518200874329,0.9104132652282715,1.00275456905365,0.8055965900421143,0.6545872688293457,0.6445108652114868,0.4340755343437195,0.7923837900161743,0.9901846647262573,0.0,0.8699068427085876,0.9508155584335327,1.055189609527588,1.200034260749817,1.0930492877960205,1.2464319467544556,1.1149210929870605,1.0749999284744263,0.9476878643035889,0.8735108375549316,1.0368942022323608,1.0587552785873413,0.9990512132644653,1.0352270603179932,1.273613452911377,1.0123978853225708,0.9843941926956177,1.0664293766021729,1.0870983600616455,0.9411619305610657,0.8294833898544312,1.242837905883789,1.0632076263427734,1.1844971179962158,1.110060453414917,1.2022658586502075,1.2255558967590332,0.9480209350585938
tape,0.9178937077522278,1.0308974981307983,1.186908483505249,1.2438197135925293,1.1220015287399292,1.3221209049224854,1.2431573867797852,1.2879977226257324,1.3430068492889404,1.0943058729171753,0.8306897878646851,0.42173027992248535,0.7563037872314453,0.967197835445404,0.5855609178543091,1.3792250156402588,1.31980299949646,0.8865270614624023,0.9792858362197876,1.4139267206192017,1.2620906829833984,1.3063156604766846,1.2481619119644165,1.28147554397583,1.2424944639205933,1.2249654531478882,0.5385079979896545,0.4880177974700928,0.5803205370903015,0.7843090295791626,0.4271024465560913,0.4727862477302551,0.6390941143035889,0.3979266881942749,0.3949820399284363,0.45950424671173096,0.743821382522583,1.26547372341156,1.1412601470947266,0.8567664623260498,1.173464298248291,0.544403076171875,0.5673918724060059,0.41145145893096924,0.31780993938446045,1.0498086214065552,0.9972338676452637,0.42439234256744385,0.37361204624176025,1.1510051488876343,0.7404455542564392,1.0279451608657837,0.8699068427085876,0.0,0.593551516532898,0.8490946292877197,0.8784809708595276,0.8211669921875,0.9312475323677063,1.2598035335540771,0.9359772205352783,1.1526429653167725,0.8565918207168579,1.1006125211715698,0.3762085437774658,0.5130088925361633,1.1838542222976685,1.051851511001587,0.6930277943611145,0.9801092743873596,1.130794882774353,1.18877375125885,0.9020270705223083,0.9295524954795837,1.3578031063079834,1.2673659324645996,1.2848031520843506,1.1660202741622925,1.3264167308807373,1.1739041805267334,0.9902669191360474
bowl,1.0119023323059082,0.8832604289054871,1.0050944089889526,1.0413235425949097,1.1010034084320068,1.2070956230163574,1.191051959991455,1.1746151447296143,1.196648120880127,0.9034886956214905,0.8837145566940308,0.779926598072052,0.8702693581581116,0.8401482701301575,0.8603066205978394,1.080444097518921,1.1193923950195312,0.9346088767051697,0.8107662796974182,1.3356513977050781,1.1673097610473633,1.1008200645446777,1.185563087463379,1.141420602798462,0.9962429404258728,1.014066219329834,0.7528095245361328,0.8918539881706238,0.6999831199645996,0.7521682381629944,0.7837326526641846,0.5129770636558533,0.8668277859687805,0.8669943809509277,0.9352520108222961,0.8722208738327026,1.019233226776123,1.0979732275009155,0.9960246682167053,0.8041146993637085,0.8411318063735962,0.7145686745643616,0.9809505343437195,0.7995604276657104,0.8248516321182251,1.1512848138809204,1.021350383758545,0.8209786415100098,0.746861457824707,0.960393488407135,0.620226263999939,0.5096136331558228,0.9508155584335327,0.593551516532898,0.0,0.4014320969581604,0.7918459177017212,0.9086554050445557,0.9535858631134033,0.9724597930908203,0.8540148735046387,0.8094338774681091,0.7578017711639404,0.9631043672561646,0.6272367238998413,0.6474287509918213,0.9527655243873596,0.7249295711517334,0.6396324634552002,0.8695488572120667,0.9178239703178406,0.9001676440238953,0.6155605912208557,0.5956124663352966,1.1896330118179321,1.0562565326690674,1.0455825328826904,1.1569827795028687,1.2646501064300537,1.0924406051635742,0.9295631647109985
plate,1.0191670656204224,0.8123472929000854,0.8716298341751099,0.9905632138252258,1.131234049797058,1.176360011100769,0.9963429570198059,1.0865358114242554,1.0312827825546265,0.8425529599189758,0.9696276783943176,1.0466394424438477,0.9473457932472229,0.8698704838752747,1.060457468032837,1.0737833976745605,1.0800087451934814,1.0302648544311523,0.8413143157958984,1.1767667531967163,1.0253825187683105,1.043244481086731,1.0536025762557983,1.0440298318862915,0.8275800943374634,1.1459894180297852,1.0103387832641602,0.9608815908432007,0.7841464281082153,0.7978286743164062,0.9716035723686218,0.6694577932357788,1.0927876234054565,1.0761232376098633,1.1124080419540405,1.039170742034912,1.0832953453063965,1.0494678020477295,1.0562235116958618,0.8583894968032837,0.8728687763214111,1.058976173400879,1.1418637037277222,1.1235796213150024,1.1059412956237793,1.1074137687683105,0.9541761875152588,1.0114423036575317,1.033704400062561,1.1012109518051147,0.8823893666267395,0.7714486718177795,1.055189609527588,0.8490946292877197,0.4014320969581604,0.0,0.7703635692596436,0.9468435645103455,0.9005979895591736,0.9825654625892639,0.8855170011520386,0.8119877576828003,0.6485838294029236,0.8088446259498596,0.8474339246749878,0.7773463726043701,0.8256816267967224,0.7612273693084717,0.778632402420044,0.9110466241836548,0.8349429368972778,0.900222897529602,0.6735218167304993,0.6166090369224548,1.04561448097229,0.9469410181045532,0.9209935665130615,1.0817720890045166,1.1321793794631958,1.060032844543457,1.098106026649475
banana,0.9676799178123474,0.5568747520446777,0.3804612159729004,0.8133425712585449,1.1648640632629395,1.0687541961669922,0.9545865654945374,1.0446363687515259,1.078104853630066,0.8188133239746094,0.921080470085144,1.0206618309020996,0.8395438194274902,1.0431638956069946,1.1612203121185303,1.0619133710861206,1.071824550628662,1.2024576663970947,1.0888222455978394,1.1729944944381714,1.0573832988739014,1.0260839462280273,0.8818342089653015,0.92518150806427,0.8238833546638489,1.2220690250396729,1.0993311405181885,1.0982283353805542,0.6161828637123108,0.8481010794639587,0.8680498003959656,0.4993799924850464,0.9461877346038818,1.013261318206787,1.0502657890319824,0.9841694235801697,0.9354574084281921,1.1456737518310547,1.1539294719696045,0.48658138513565063,0.7941988110542297,1.0935039520263672,1.1521143913269043,1.161073923110962,1.0623732805252075,1.0420793294906616,0.9934026002883911,0.9992324113845825,0.9827675223350525,1.2647831439971924,1.1828908920288086,0.8114981055259705,1.200034260749817,0.8784809708595276,0.7918459177017212,0.7703635692596436,0.0,1.004075288772583,0.9367603063583374,0.9686947464942932,0.617990255355835,0.8433257341384888,0.8521487712860107,0.993770956993103,0.8187607526779175,0.36936235427856445,0.615205705165863,0.7144486904144287,0.7898105382919312,0.9658374190330505,0.6671653389930725,0.8674336671829224,0.8223419785499573,0.8947393894195557,0.9704259037971497,1.0217971801757812,0.9782371520996094,0.9689918160438538,1.008453369140625,1.0253764390945435,1.1431154012680054
cracker,0.8792694807052612,0.9148337841033936,1.1460932493209839,1.1215596199035645,1.0668226480484009,0.9458940029144287,1.080565094947815,0.8125902414321899,1.1353548765182495,0.7534282803535461,0.5769588947296143,0.6638954281806946,0.6312946081161499,0.9273818135261536,0.901253879070282,1.1223227977752686,1.228114128112793,0.9381141662597656,0.9517531394958496,1.3417470455169678,1.0820924043655396,1.3213341236114502,1.2297667264938354,1.2294777631759644,1.3350722789764404,1.0693265199661255,0.8832442164421082,0.8668739199638367,1.0362361669540405,0.9661098718643188,0.7955807447433472,0.7878755331039429,0.7568432688713074,0.6960012912750244,0.6966836452484131,0.6904740333557129,0.7200295925140381,1.160377025604248,1.1138836145401,0.9862021803855896,1.2112231254577637,0.7529907822608948,0.8213053941726685,0.7198304533958435,0.7596368789672852,1.145900845527649,1.079297661781311,0.8755958676338196,0.9391133189201355,1.1032215356826782,0.7627077698707581,1.1345090866088867,1.0930492877960205,0.8211669921875,0.9086554050445557,0.9468435645103455,1.004075288772583,0.0,0.5453650951385498,1.2505097389221191,1.1989850997924805,1.2886426448822021,1.1841031312942505,1.1809849739074707,0.6793182492256165,1.0630995035171509,0.9976006746292114,0.8864719271659851,0.7287518978118896,0.9379723072052002,1.1645383834838867,1.030890941619873,0.8282924294471741,0.9107091426849365,1.2887073755264282,1.0870535373687744,0.9804378151893616,1.1012277603149414,1.0975470542907715,1.0551872253417969,0.7278516292572021
pizza,1.0765811204910278,0.8660609126091003,1.0037562847137451,0.9744139909744263,1.1241629123687744,0.9099552035331726,0.9658001661300659,0.7617197036743164,1.0174155235290527,0.5994679927825928,0.45347338914871216,0.6719160079956055,0.37533801794052124,1.0476462841033936,1.0710299015045166,1.1063809394836426,1.1093946695327759,1.106345295906067,0.9708639979362488,1.1420928239822388,1.1632851362228394,1.2548762559890747,1.0681699514389038,1.0973726511001587,1.1069856882095337,0.9441207647323608,1.0973834991455078,1.0179367065429688,1.1153141260147095,1.1294373273849487,1.000560998916626,0.8013355731964111,0.9181147813796997,0.7558510303497314,0.8255085945129395,0.5981183052062988,0.6172073483467102,1.1336872577667236,1.0964643955230713,0.995526909828186,1.1016005277633667,0.8641225695610046,0.9764100313186646,0.869133710861206,0.8862172961235046,1.085461139678955,1.1850625276565552,1.081939935684204,1.1183512210845947,1.1949783563613892,0.8133331537246704,1.1400949954986572,1.2464319467544556,0.9312475323677063,0.9535858631134033,0.9005979895591736,0.9367603063583374,0.5453650951385498,0.0,1.0969890356063843,1.0709420442581177,1.222109317779541,1.1076117753982544,1.1191942691802979,0.6868650317192078,1.0824588537216187,0.9679276943206787,0.8175380229949951,0.7527505159378052,0.9271055459976196,0.9589782953262329,1.0946863889694214,0.9164147973060608,0.985059380531311,1.1579853296279907,1.05888831615448,0.8889644145965576,1.0942471027374268,0.9498277902603149,0.9804678559303284,0.91264808177948
glass,1.0274182558059692,0.9509071111679077,0.7224091291427612,0.7098885178565979,1.0447524785995483,0.9060553312301636,0.7894954681396484,0.8447072505950928,0.8087688088417053,0.9835421442985535,1.2435078620910645,1.2819318771362305,1.1164822578430176,1.0062923431396484,1.3830242156982422,0.8032047152519226,0.6940503120422363,1.2749619483947754,1.0607671737670898,0.6868993043899536,0.8425554037094116,0.7181706428527832,0.7151895761489868,0.7005716562271118,0.46339958906173706,0.8178793787956238,1.3903522491455078,1.323765516281128,1.1215680837631226,1.0289767980575562,1.3163715600967407,1.1712616682052612,1.3253824710845947,1.4165501594543457,1.308099627494812,1.2988674640655518,1.1786127090454102,0.8765042424201965,0.9557055234909058,0.9953224062919617,0.8494172096252441,1.2925087213516235,1.3591525554656982,1.3625423908233643,1.337061882019043,0.8556837439537048,1.0846917629241943,1.1869702339172363,1.1176518201828003,1.0144206285476685,1.229496717453003,0.749225914478302,1.1149210929870605,1.2598035335540771,0.9724597930908203,0.9825654625892639,0.9686947464942932,1.2505097389221191,1.0969890356063843,0.0,0.7716646194458008,0.7167952656745911,0.9106463193893433,0.8096709251403809,1.2519879341125488,0.9210094213485718,0.8219227194786072,0.90810227394104,1.1472009420394897,0.8608052730560303,0.8099404573440552,0.9708964824676514,1.1653789281845093,1.1433732509613037,0.7151565551757812,0.9086657762527466,0.7949255108833313,0.8460080623626709,0.8279823064804077,0.8879411816596985,1.2700226306915283
tray,0.9801531434059143,0.835882842540741,0.6068248152732849,0.7318188548088074,1.097342848777771,0.94548499584198,1.023773431777954,1.010107159614563,1.0909600257873535,1.0486394166946411,1.172780990600586,1.1220452785491943,1.0968235731124878,1.0309505462646484,1.172447919845581,0.9795386791229248,0.8435003757476807,1.0955933332443237,1.0490827560424805,1.0524595975875854,0.9196184277534485,0.7725628614425659,0.8776012659072876,0.9169554710388184,0.6759724617004395,1.0311685800552368,1.0322251319885254,1.1013790369033813,0.8222811818122864,0.9027798771858215,1.045283317565918,0.833326518535614,1.0348387956619263,1.058613896369934,1.0547679662704468,1.1292840242385864,1.1396733522415161,1.038833737373352,1.0466210842132568,0.7488275170326233,0.6325055956840515,1.1425671577453613,1.124206781387329,1.092424988746643,1.0900558233261108,0.9038996696472168,0.7644208669662476,0.9499958157539368,0.9589468836784363,1.1375088691711426,1.1363049745559692,0.6197254061698914,1.0749999284744263,0.9359772205352783,0.8540148735046387,0.8855170011520386,0.617990255355835,1.1989850997924805,1.0709420442581177,0.7716646194458008,0.0,0.6565673351287842,0.6954509615898132,0.8126825094223022,1.0354417562484741,0.5572617650032043,0.7257010340690613,0.9413082599639893,0.9959135055541992,0.8944764137268066,0.7900919914245605,0.8586664199829102,1.025206446647644,1.0373296737670898,0.7613805532455444,0.8606773614883423,0.8652033805847168,0.9813637137413025,0.9710965752601624,1.0902717113494873,1.1270685195922852
box,1.1435298919677734,0.9868974089622498,0.7731494307518005,0.9678657054901123,1.0735445022583008,1.057756781578064,0.9282249212265015,1.0243110656738281,0.8783485889434814,0.9519057273864746,1.2575538158416748,1.3351997137069702,1.2524933815002441,0.9137441515922546,1.2954766750335693,0.8204604983329773,0.7965497970581055,0.9757713675498962,0.8790866136550903,0.8924871683120728,0.9032273292541504,0.6356787085533142,0.8414745330810547,0.8160564303398132,0.5068740844726562,0.9709683060646057,1.223867654800415,1.244580626487732,0.9064635038375854,0.867324948310852,1.2390756607055664,0.991862416267395,1.2699146270751953,1.363473892211914,1.412140130996704,1.3869692087173462,1.3240916728973389,0.843772292137146,0.977573812007904,0.8778824210166931,0.7481445074081421,1.3394989967346191,1.3940060138702393,1.397904872894287,1.3782074451446533,1.1158682107925415,0.9885249137878418,1.17070734500885,1.1820590496063232,0.9073529243469238,1.1588801145553589,0.3968101143836975,0.9476878643035889,1.1526429653167725,0.8094338774681091,0.8119877576828003,0.8433257341384888,1.2886426448822021,1.222109317779541,0.7167952656745911,0.6565673351287842,0.0,0.3781588077545166,0.6911696195602417,1.2920546531677246,0.7429405450820923,0.7169626951217651,0.9360081553459167,1.158758521080017,0.9932470321655273,0.6608009338378906,0.6938956379890442,0.8945339918136597,0.8135190010070801,0.6567946672439575,0.7875940799713135,0.8689241409301758,1.1042430400848389,1.0244168043136597,0.9777722954750061,1.1090576648712158
book,0.9377138614654541,1.0128989219665527,0.8555942177772522,1.0224100351333618,1.1727741956710815,1.227874517440796,1.016762137413025,1.1487210988998413,1.1010652780532837,0.9601209163665771,1.14961576461792,1.113879680633545,1.1232702732086182,0.93321293592453,1.040946125984192,1.1953281164169312,1.000910997390747,0.8487387299537659,0.9343180060386658,1.0504789352416992,1.052443504333496,0.8984997272491455,1.0006335973739624,1.0619779825210571,0.7367411851882935,1.1160324811935425,1.0033329725265503,0.9248470067977905,0.7110627293586731,0.8155937194824219,1.072695016860962,0.917004406452179,1.0862758159637451,1.0358630418777466,1.122448205947876,1.1621425151824951,1.16609787940979,0.9819086790084839,0.9773232340812683,0.7947632670402527,0.893156886100769,1.1721251010894775,1.0866252183914185,1.1309610605239868,1.0800259113311768,1.0308078527450562,0.7877099514007568,0.8777851462364197,0.9125174880027771,1.1446473598480225,1.1205354928970337,0.7061107754707336,0.8735108375549316,0.8565918207168579,0.7578017711639404,0.6485838294029236,0.8521487712860107,1.1841031312942505,1.1076117753982544,0.9106463193893433,0.6954509615898132,0.3781588077545166,0.0,0.5529088973999023,1.0354498624801636,0.6182786822319031,0.8515290021896362,1.0470499992370605,0.9802253842353821,0.9739322662353516,0.6381969451904297,0.9167158007621765,0.849645733833313,0.7896271347999573,0.8755550384521484,1.0256332159042358,0.9911618828773499,1.1934894323349,1.1503827571868896,1.1667128801345825,1.2134230136871338
paper,1.108498215675354,0.9361361265182495,0.8736404180526733,0.8007084131240845,0.9650170803070068,0.9068028926849365,0.9203513264656067,0.9086259603500366,0.9247774481773376,0.9769439697265625,1.1483920812606812,1.1351654529571533,1.1252851486206055,1.0044574737548828,1.158284306526184,0.9539658427238464,0.858432948589325,1.0761239528656006,0.9428325295448303,0.8572245836257935,0.8912050127983093,0.868550181388855,0.8044523000717163,0.8477418422698975,0.7104476690292358,0.9792329668998718,1.1969130039215088,1.16063392162323,1.0691747665405273,1.0811903476715088,1.2109135389328003,1.1169934272766113,1.2444345951080322,1.2429993152618408,1.1915953159332275,1.194470763206482,1.1607035398483276,1.0432868003845215,0.9885217547416687,0.9520902633666992,0.9370145201683044,1.1755942106246948,1.165516972541809,1.1887820959091187,1.1855053901672363,1.028497338294983,1.0099976062774658,1.1693055629730225,1.1347776651382446,0.9842983484268188,1.0823078155517578,0.8981711864471436,1.0368942022323608,1.1006125211715698,0.9631043672561646,0.8088446259498596,0.993770956993103,1.1809849739074707,1.1191942691802979,0.8096709251403809,0.8126825094223022,0.6911696195602417,0.5529088973999023,0.0,1.1423664093017578,1.0413010120391846,0.8973295092582703,0.918344259262085,0.9878636002540588,0.8686707019805908,0.874103844165802,0.8777995705604553,0.8780293464660645,0.8351962566375732,0.8366054892539978,0.9141109585762024,0.7972829341888428,0.8757285475730896,0.8896758556365967,0.9263905882835388,1.0501632690429688
gum,1.0032392740249634,0.7601391673088074,1.0995566844940186,1.161022663116455,0.902125895023346,1.1696757078170776,1.1116399765014648,1.0767788887023926,1.1657330989837646,0.8677641153335571,0.5869824886322021,0.23097312450408936,0.4705613851547241,0.7353029251098633,0.6165019273757935,1.2712743282318115,1.3588042259216309,1.0040425062179565,0.9568873643875122,1.4264838695526123,1.215480923652649,1.3329031467437744,1.161684513092041,1.18002188205719,1.2478458881378174,1.1734553575515747,0.6134691834449768,0.6265262365341187,0.648754358291626,0.7370501160621643,0.44117796421051025,0.3293163776397705,0.6334969997406006,0.4275285005569458,0.44386959075927734,0.27993130683898926,0.616435170173645,1.346271276473999,1.2609999179840088,0.825239896774292,1.1778829097747803,0.40847235918045044,0.5784165859222412,0.3832054138183594,0.327914834022522,1.0186762809753418,1.0310826301574707,0.4531947374343872,0.420890748500824,1.1861326694488525,0.706130862236023,1.0656838417053223,1.0587552785873413,0.3762085437774658,0.6272367238998413,0.8474339246749878,0.8187607526779175,0.6793182492256165,0.6868650317192078,1.2519879341125488,1.0354417562484741,1.2920546531677246,1.0354498624801636,1.1423664093017578,0.0,0.618793249130249,1.1765258312225342,0.8002956509590149,0.5219599008560181,0.8179200291633606,1.1135846376419067,1.195577621459961,0.7248156666755676,0.7934479713439941,1.3672997951507568,1.2125859260559082,1.1569641828536987,1.0667561292648315,1.2003828287124634,1.0080890655517578,0.9182495474815369
toy,0.8474392890930176,0.770018458366394,0.6410144567489624,0.9813050031661987,1.1523103713989258,1.293501615524292,1.1065242290496826,1.2500323057174683,1.2904514074325562,1.0274591445922852,1.0335609912872314,0.7201358675956726,0.8477262258529663,0.946338415145874,0.9569929838180542,1.2769083976745605,1.2029900550842285,1.064931869506836,1.1918060779571533,1.3356549739837646,1.2217276096343994,1.1437476873397827,1.059937596321106,1.1252224445343018,0.8610445261001587,1.3068132400512695,0.8873927593231201,0.8032774925231934,0.31493568420410156,0.49351799488067627,0.5198493003845215,0.37734663486480713,0.7813296318054199,0.7322331666946411,0.757561206817627,0.7300060987472534,0.8831660747528076,1.1339759826660156,1.1225322484970093,0.5080962777137756,0.875817596912384,0.8914780616760254,0.8443249464035034,0.788764476776123,0.6700986623764038,0.9639653563499451,0.8385683298110962,0.5786006450653076,0.577545702457428,1.2755980491638184,1.1234301328659058,0.7031064629554749,0.9990512132644653,0.5130088925361633,0.6474287509918213,0.7773463726043701,0.36936235427856445,1.0630995035171509,1.0824588537216187,0.9210094213485718,0.5572617650032043,0.7429405450820923,0.6182786822319031,1.0413010120391846,0.618793249130249,0.0,0.7696641683578491,0.9199599623680115,0.7483564615249634,0.9525477290153503,0.7410626411437988,0.973564863204956,0.9277253746986389,0.9499856233596802,1.0621047019958496,1.1181679964065552,1.210068941116333,1.1637709140777588,1.2768254280090332,1.1933205127716064,1.191817283630371
doll,1.012846827507019,0.5799614787101746,0.4566020965576172,0.7841298580169678,1.2247445583343506,0.8112040758132935,0.8744004964828491,0.8700064420700073,0.6796478629112244,0.5604075193405151,0.8159900903701782,1.1906744241714478,0.9283827543258667,1.0290207862854004,1.449645757675171,0.6938007473945618,0.8295624256134033,1.1930867433547974,1.0785953998565674,1.0533589124679565,0.9214837551116943,0.9779807329177856,0.7497302889823914,0.7496578097343445,0.6885681748390198,1.144862174987793,1.402167797088623,1.310408115386963,0.9566319584846497,0.8416987061500549,1.1964367628097534,0.9432473182678223,1.077972173690796,1.2439213991165161,1.2525583505630493,1.2583123445510864,1.1881293058395386,0.8519154787063599,0.9336583018302917,0.6013723015785217,0.8939664363861084,1.2260804176330566,1.4085447788238525,1.33687424659729,1.35713791847229,1.1222091913223267,1.0003877878189087,1.2199047803878784,1.2701890468597412,1.0159950256347656,1.0477538108825684,0.6396698355674744,1.0352270603179932,1.1838542222976685,0.9527655243873596,0.8256816267967224,0.615205705165863,0.9976006746292114,0.9679276943206787,0.8219227194786072,0.7257010340690613,0.7169626951217651,0.8515290021896362,0.8973295092582703,1.1765258312225342,0.7696641683578491,0.0,0.5470638871192932,0.7494113445281982,0.6646941900253296,0.711714506149292,0.5577007532119751,0.6844879984855652,0.7174832820892334,0.8458352088928223,0.6282340288162231,0.6703285574913025,1.0113370418548584,0.8772067427635193,0.8185880184173584,0.8731138706207275
