,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
fork,0.7687538266181946,0.5481584072113037,0.8751535415649414,1.4434375762939453,1.330254316329956,1.1963757276535034,1.1408758163452148,1.3711819648742676,1.3671553134918213,1.3858857154846191,1.1226805448532104,0.768207311630249,0.722678005695343,0.6187641620635986,0.9080271124839783,1.2699605226516724,0.7232130765914917,0.36443519592285156,0.8661670684814453,1.3752162456512451,0.9342127442359924,1.2401994466781616,1.2102638483047485,1.1294811964035034,1.0251331329345703,1.4035446643829346,1.5531574487686157,1.5432274341583252,1.4389959573745728,1.2906147241592407,0.6604670882225037,1.462713360786438,0.479198694229126,0.887717068195343,0.7017756104469299,0.8395794630050659,0.6783525347709656,0.678337037563324,0.6759069561958313,0.6369186639785767,0.4977138638496399,0.4967688322067261,0.6886552572250366,0.8334174156188965,0.6101930141448975,0.7487980127334595,0.6672102212905884,0.30219459533691406,0.7248392701148987,0.06488800048828125,0.0,0.09015834331512451,0.1825963258743286,0.1850230097770691,0.35500460863113403,0.682537853717804,0.6810970902442932,0.482355535030365,0.434076726436615,0.46197664737701416,0.5098819732666016,0.8655763268470764,0.7598685026168823,0.5579140782356262,0.46235835552215576,0.4970768094062805,0.6768958568572998,0.587452232837677,1.2003737688064575,0.7705051302909851,0.9056011438369751,1.118082046508789,0.9710082411766052,1.2333712577819824,0.8486116528511047,1.1392347812652588,1.0327792167663574,0.723964512348175,0.8057875037193298,0.8520495891571045,1.0918325185775757,1.4568884372711182,1.007237195968628,0.8923192024230957,0.8927381038665771,0.8674931526184082,0.613476574420929,0.4913857579231262,0.4036228656768799,1.3950645923614502,1.5763188600540161,1.547865390777588,1.280992031097412,1.520202875137329,1.5402473211288452,1.5269122123718262,1.5029021501541138,1.4428541660308838,1.3298834562301636
knife,0.8867210745811462,0.5887813568115234,0.9385911226272583,1.3701274394989014,1.3740487098693848,1.1846317052841187,1.159065842628479,1.403041124343872,1.3732130527496338,1.292110800743103,1.1448376178741455,0.8144513964653015,0.7987678050994873,0.638849139213562,0.9749854803085327,1.2686947584152222,0.776263952255249,0.4632948637008667,0.835614800453186,1.1951696872711182,0.8144491910934448,1.1924704313278198,1.1113642454147339,1.0735700130462646,0.9484544992446899,1.3211431503295898,1.4461305141448975,1.4472649097442627,1.3445539474487305,1.1696263551712036,0.6174091100692749,1.3535476922988892,0.5821521282196045,0.9995802640914917,0.8073043823242188,0.9212650060653687,0.7652574181556702,0.7464179992675781,0.7501391768455505,0.736406683921814,0.5284446477890015,0.5665064454078674,0.756652295589447,0.905098557472229,0.6761975288391113,0.7233291864395142,0.622032880783081,0.36345088481903076,0.6533960103988647,0.1285555362701416,0.09015834331512451,0.0,0.16576611995697021,0.17625164985656738,0.3599269390106201,0.7467038035392761,0.7763727903366089,0.5820159912109375,0.5620162487030029,0.49868911504745483,0.5097084045410156,0.9239509701728821,0.8539142608642578,0.652155876159668,0.5374130010604858,0.5256544947624207,0.659813404083252,0.6257084012031555,1.087005615234375,0.7792994976043701,0.9413983225822449,1.1802213191986084,0.9267860651016235,1.133810043334961,0.8201261758804321,1.0970314741134644,0.9473070502281189,0.6737229824066162,0.8556064367294312,0.9142244458198547,1.160888910293579,1.438494324684143,1.0508140325546265,0.8915673494338989,0.9117794036865234,0.9046529531478882,0.7031369209289551,0.5462696552276611,0.48285698890686035,1.361138105392456,1.5213799476623535,1.536873459815979,1.2216663360595703,1.4617016315460205,1.4828083515167236,1.4854315519332886,1.3979785442352295,1.3341121673583984,1.2613632678985596
pencil,0.88400799036026,0.41830921173095703,0.9098960757255554,1.5477588176727295,1.4397387504577637,1.264387845993042,1.2178047895431519,1.3474065065383911,1.3353495597839355,1.3946233987808228,1.1616125106811523,0.6594632863998413,0.5773330926895142,0.4013640284538269,0.8054043054580688,1.3212993144989014,0.7392518520355225,0.46515947580337524,0.9750106930732727,1.3986451625823975,1.0026769638061523,1.2760238647460938,1.2425013780593872,1.281569480895996,1.1635969877243042,1.4980709552764893,1.549902319908142,1.5217671394348145,1.5335502624511719,1.4017490148544312,0.8571200370788574,1.4817575216293335,0.44234299659729004,0.8048555254936218,0.6385165452957153,0.6938166618347168,0.5180209875106812,0.4293462038040161,0.43369561433792114,0.4645238518714905,0.24061334133148193,0.2753673195838928,0.39221978187561035,0.724655270576477,0.47851353883743286,0.5381049513816833,0.7554073333740234,0.3538823127746582,0.864980161190033,0.23975861072540283,0.1825963258743286,0.16576611995697021,0.0,0.012409508228302002,0.08727419376373291,0.8027305006980896,0.8106566667556763,0.3332468271255493,0.37434589862823486,0.4132864475250244,0.27476680278778076,1.0219526290893555,0.8813791871070862,0.5348672866821289,0.5568960309028625,0.6949318647384644,0.6681725382804871,0.5428473353385925,1.2366834878921509,0.8889678716659546,0.8687409162521362,1.3895988464355469,1.1892696619033813,1.2622992992401123,0.8022885322570801,1.1990783214569092,1.1224026679992676,0.857914924621582,0.698167085647583,0.7756829261779785,1.1520094871520996,1.539011001586914,1.0568804740905762,0.9507207274436951,0.9894621968269348,0.9829225540161133,0.7266240119934082,0.5666638612747192,0.5354675650596619,1.4628491401672363,1.59060537815094,1.6159995794296265,1.3063277006149292,1.5094468593597412,1.5323569774627686,1.5343400239944458,1.4883778095245361,1.4237866401672363,1.3127949237823486
pen,0.8696744441986084,0.36821532249450684,0.8933430314064026,1.5487065315246582,1.4290790557861328,1.2499159574508667,1.2077261209487915,1.349749207496643,1.3303375244140625,1.4318403005599976,1.2005865573883057,0.6741300821304321,0.5786093473434448,0.38116466999053955,0.8091734647750854,1.2893390655517578,0.6812778115272522,0.46357178688049316,0.9832337498664856,1.408520221710205,1.0115513801574707,1.2691909074783325,1.2517452239990234,1.2789266109466553,1.1549992561340332,1.5158226490020752,1.5514183044433594,1.5229291915893555,1.5640883445739746,1.4053560495376587,0.8349785804748535,1.4895360469818115,0.4219929575920105,0.8038612604141235,0.6353148818016052,0.7242281436920166,0.525266170501709,0.44220852851867676,0.4290884733200073,0.43167513608932495,0.21097540855407715,0.24639248847961426,0.3777434229850769,0.7132076025009155,0.4676535725593567,0.5543859004974365,0.7647358179092407,0.37571895122528076,0.8952341675758362,0.24806004762649536,0.1850230097770691,0.17625164985656738,0.012409508228302002,0.0,0.06988805532455444,0.8016270399093628,0.8109588623046875,0.31089723110198975,0.35970377922058105,0.3845066428184509,0.22750282287597656,1.0285855531692505,0.8659412860870361,0.523698091506958,0.5634843111038208,0.7017930150032043,0.671095073223114,0.5660085082054138,1.2707244157791138,0.9026097655296326,0.8635469079017639,1.4071362018585205,1.213871717453003,1.2759640216827393,0.7931329607963562,1.2016680240631104,1.1112374067306519,0.8969202041625977,0.6763880252838135,0.7739228010177612,1.1681718826293945,1.560146689414978,1.0369027853012085,0.9452993273735046,0.960213840007782,0.9781918525695801,0.6916863322257996,0.543774425983429,0.5207330584526062,1.4523749351501465,1.597427248954773,1.6225820779800415,1.290428638458252,1.5043774843215942,1.542845368385315,1.5378458499908447,1.4782835245132446,1.415867567062378,1.3006681203842163
crayon,0.89594966173172,0.3394279479980469,0.8705776333808899,1.5986299514770508,1.4538047313690186,1.2929936647415161,1.2391802072525024,1.3415648937225342,1.3291370868682861,1.4884743690490723,1.2667243480682373,0.6653677821159363,0.5260621905326843,0.299993097782135,0.7804145216941833,1.287893533706665,0.7061367034912109,0.5582965612411499,1.050240159034729,1.491809368133545,1.160459280014038,1.3120300769805908,1.3086460828781128,1.3553428649902344,1.2541686296463013,1.5711910724639893,1.5723953247070312,1.5257062911987305,1.5912035703659058,1.4926769733428955,0.9787261486053467,1.497798204421997,0.4321513772010803,0.7114557027816772,0.563690721988678,0.6204967498779297,0.414572536945343,0.3045992851257324,0.2725813388824463,0.3492187261581421,0.12656110525131226,0.17836469411849976,0.23374581336975098,0.7001068592071533,0.4646369218826294,0.47547662258148193,0.8673664927482605,0.41368234157562256,1.0342538356781006,0.3703535795211792,0.35500460863113403,0.3599269390106201,0.08727419376373291,0.06988805532455444,0.0,0.8820170164108276,0.8523081541061401,0.209672749042511,0.29510462284088135,0.38683730363845825,0.20706254243850708,1.0764102935791016,0.856638491153717,0.4550709128379822,0.566402792930603,0.741338312625885,0.6097975373268127,0.5081378221511841,1.2989983558654785,0.88685142993927,0.7701634168624878,1.479317307472229,1.2740802764892578,1.316239595413208,0.8122005462646484,1.2778613567352295,1.2106761932373047,1.0171756744384766,0.5606381297111511,0.6641038060188293,1.1563671827316284,1.557920217514038,1.0379210710525513,0.9594908952713013,0.9844820499420166,1.0426050424575806,0.7668898105621338,0.5750713348388672,0.5710939764976501,1.49453604221344,1.6057614088058472,1.625734806060791,1.3265776634216309,1.5066215991973877,1.5516154766082764,1.5432218313217163,1.497664451599121,1.424034833908081,1.3104346990585327
plant,0.5479476451873779,0.8137258291244507,0.8154550194740295,0.9661068320274353,1.0249457359313965,0.9328845143318176,0.8822693824768066,1.227381706237793,1.1047165393829346,1.265488862991333,1.2237460613250732,1.0960952043533325,1.0293629169464111,1.0843901634216309,1.1106374263763428,0.973075270652771,0.7964223027229309,0.566999077796936,0.8405539393424988,1.1369060277938843,1.053938627243042,0.8398532867431641,0.8949577808380127,0.9430192708969116,1.0161231756210327,1.0739386081695557,1.2284977436065674,1.1745312213897705,1.2020853757858276,1.232832670211792,1.0496762990951538,1.2696607112884521,0.7664842009544373,1.0475987195968628,0.9342096447944641,0.9368137121200562,1.0915031433105469,1.0373073816299438,0.9797326922416687,0.9127898216247559,0.9599233269691467,0.9609069228172302,1.0708940029144287,1.091238021850586,0.9842631220817566,1.0927934646606445,0.5648331642150879,0.7041056752204895,1.0173457860946655,0.7391892671585083,0.682537853717804,0.7467038035392761,0.8027305006980896,0.8016270399093628,0.8820170164108276,0.0,0.11190032958984375,0.7249135971069336,0.7801569700241089,0.7222159504890442,0.9132970571517944,0.7731017470359802,0.9098238348960876,1.0165537595748901,0.8805575966835022,0.9613854885101318,0.9192166924476624,0.9165136814117432,1.0094693899154663,0.8580286502838135,1.0509494543075562,1.0248377323150635,1.0363825559616089,1.0620896816253662,0.9718409776687622,1.1337463855743408,1.0367612838745117,1.1225347518920898,1.1152489185333252,0.9991534352302551,0.9201889038085938,1.2208831310272217,1.137287974357605,1.027891755104065,0.9529997110366821,0.7308104038238525,0.690382719039917,0.7039182186126709,0.7150415182113647,1.131370186805725,1.3290739059448242,1.3374375104904175,1.2010059356689453,1.2692933082580566,1.3133642673492432,1.320066213607788,1.331122875213623,1.2501602172851562,1.241165280342102
flower,0.5336979031562805,0.7869217991828918,0.7097062468528748,0.9965917468070984,1.007678747177124,1.0021514892578125,0.9253714084625244,1.2452107667922974,1.2005175352096558,1.3158345222473145,1.272526741027832,1.1715412139892578,1.1050100326538086,1.098180890083313,1.1501848697662354,1.0213074684143066,0.7904982566833496,0.5067839622497559,0.9181854724884033,1.2310667037963867,1.0669444799423218,0.9486112594604492,1.0027586221694946,1.0124270915985107,1.0663789510726929,1.0830804109573364,1.270902156829834,1.2536425590515137,1.1839765310287476,1.2558038234710693,1.0304937362670898,1.2828097343444824,0.6964112520217896,0.8883038759231567,0.7940537333488464,0.8656131029129028,1.0214581489562988,0.977098286151886,0.9082366824150085,0.9490748047828674,0.9873766303062439,0.9903589487075806,1.0388333797454834,1.1682071685791016,1.0849757194519043,1.1479616165161133,0.6531109809875488,0.7339329719543457,0.9563632011413574,0.7120550274848938,0.6810970902442932,0.7763727903366089,0.8106566667556763,0.8109588623046875,0.8523081541061401,0.11190032958984375,0.0,0.6893944144248962,0.7332959175109863,0.7862474918365479,0.965822160243988,0.7510826587677002,0.8592770099639893,0.886996328830719,0.7943280935287476,0.8414688110351562,0.869140088558197,0.8549466133117676,0.9734605550765991,0.7286271452903748,1.0192492008209229,0.9467260241508484,0.9123568534851074,1.0176724195480347,0.8716628551483154,1.0443536043167114,1.0670613050460815,1.0802637338638306,0.9506586194038391,0.8250224590301514,0.8655135631561279,1.2140145301818848,1.1423733234405518,1.0949088335037231,0.9802581667900085,0.7657749056816101,0.7059789896011353,0.7129597663879395,0.697435200214386,1.1481642723083496,1.3734145164489746,1.33934485912323,1.2834149599075317,1.3305156230926514,1.3687465190887451,1.3843449354171753,1.4364012479782104,1.3764773607254028,1.36641263961792
bottle,0.7044428586959839,0.5276231169700623,0.9282900094985962,1.5738301277160645,1.4096076488494873,1.180601954460144,1.090790867805481,1.3375883102416992,1.3253329992294312,1.5534290075302124,1.4027092456817627,0.8936577439308167,0.6603245735168457,0.5619416832923889,0.9006279110908508,1.118058204650879,0.6117954254150391,0.45495712757110596,0.9351320266723633,1.4743993282318115,1.2247951030731201,1.2199223041534424,1.164036750793457,1.1593945026397705,1.1302211284637451,1.4926764965057373,1.5616707801818848,1.4827728271484375,1.5173132419586182,1.4977202415466309,0.977271556854248,1.5096579790115356,0.3890594244003296,0.696151852607727,0.5354240536689758,0.586394727230072,0.49106037616729736,0.3443838357925415,0.307833194732666,0.36559295654296875,0.2436612844467163,0.28584378957748413,0.32292258739471436,0.856603741645813,0.6690534949302673,0.7268266081809998,0.6611654162406921,0.35291504859924316,1.2257020473480225,0.4712532162666321,0.482355535030365,0.5820159912109375,0.3332468271255493,0.31089723110198975,0.209672749042511,0.7249135971069336,0.6893944144248962,0.0,0.08411598205566406,0.25101524591445923,0.3498392105102539,0.9033279418945312,0.6253289580345154,0.4380013942718506,0.4719781279563904,0.7572209239006042,0.7386335134506226,0.5482615232467651,1.400869607925415,0.8547316193580627,0.835091769695282,1.2816835641860962,1.1676347255706787,1.2139610052108765,0.8669309616088867,1.3513171672821045,1.354692816734314,1.2794424295425415,0.7386521100997925,0.6259996891021729,1.0335592031478882,1.5861976146697998,1.141621708869934,1.0328280925750732,0.9858390092849731,0.8432915210723877,0.7352064847946167,0.5564265847206116,0.5410028696060181,1.5121991634368896,1.6172802448272705,1.6389412879943848,1.4866327047348022,1.489408016204834,1.534609317779541,1.5339101552963257,1.5656366348266602,1.4578253030776978,1.3616163730621338
cup,0.7719110250473022,0.58949214220047,0.9365054368972778,1.6305851936340332,1.4099156856536865,1.2229549884796143,1.1305965185165405,1.3673136234283447,1.3968138694763184,1.5821828842163086,1.3827241659164429,0.9126670956611633,0.7085999250411987,0.624505877494812,0.9012004733085632,1.1883316040039062,0.6425502896308899,0.4245806932449341,0.8874698877334595,1.4548630714416504,1.1192904710769653,1.248334288597107,1.2011761665344238,1.130678653717041,1.0593510866165161,1.443395733833313,1.5803308486938477,1.507784128189087,1.460469365119934,1.4128897190093994,0.7943629026412964,1.5099306106567383,0.3669612407684326,0.6368720531463623,0.49088048934936523,0.5981240272521973,0.4717673659324646,0.3723827600479126,0.36403584480285645,0.43290895223617554,0.32149577140808105,0.3653453588485718,0.40669703483581543,0.8872789144515991,0.7355008125305176,0.8079519271850586,0.7181601524353027,0.3905254602432251,1.2088836431503296,0.3964446783065796,0.434076726436615,0.5620162487030029,0.37434589862823486,0.35970377922058105,0.29510462284088135,0.7801569700241089,0.7332959175109863,0.08411598205566406,0.0,0.20970869064331055,0.4092531204223633,0.757858395576477,0.40390634536743164,0.2869625687599182,0.267032265663147,0.5820372104644775,0.7625153660774231,0.5251938700675964,1.4052127599716187,0.8149070143699646,0.8532810211181641,1.1746134757995605,1.0214513540267944,1.1024649143218994,0.8447325229644775,1.2905828952789307,1.3819760084152222,1.2602437734603882,0.7213066220283508,0.6052922606468201,1.0589983463287354,1.5786046981811523,1.1511170864105225,0.9712154269218445,0.9591528177261353,0.8314460515975952,0.6784040927886963,0.5428940653800964,0.4783214330673218,1.5118324756622314,1.6626996994018555,1.6488364934921265,1.5750471353530884,1.5543030500411987,1.5764434337615967,1.5775141716003418,1.6286910772323608,1.5263538360595703,1.3958518505096436
can,0.837907075881958,0.6554170250892639,1.0792927742004395,1.594032645225525,1.5064175128936768,1.169194221496582,1.1152544021606445,1.464367389678955,1.4086294174194336,1.5199973583221436,1.3719998598098755,0.9038411378860474,0.7377877235412598,0.7027856111526489,0.9283878207206726,1.033625841140747,0.6778026819229126,0.47569161653518677,0.6562575101852417,1.1939646005630493,0.8694237470626831,1.1669275760650635,0.946853756904602,0.9538564085960388,0.8461089134216309,1.2933802604675293,1.4879465103149414,1.3711485862731934,1.4528300762176514,1.28070068359375,0.7202325463294983,1.4819124937057495,0.5313493609428406,0.9212964773178101,0.6892285943031311,0.8075978755950928,0.7066254615783691,0.5980488061904907,0.6086361408233643,0.4934900999069214,0.38749194145202637,0.4766331911087036,0.6376720666885376,0.9142574071884155,0.63731849193573,0.711010217666626,0.5204908847808838,0.3849841356277466,1.2214422225952148,0.4794731140136719,0.46197664737701416,0.49868911504745483,0.4132864475250244,0.3845066428184509,0.38683730363845825,0.7222159504890442,0.7862474918365479,0.25101524591445923,0.20970869064331055,0.0,0.30717045068740845,0.66148442029953,0.45415836572647095,0.5116469860076904,0.451704204082489,0.7268620729446411,0.8330116271972656,0.7204409241676331,1.390529751777649,0.981831967830658,0.9882521629333496,1.367950201034546,1.033193588256836,0.9280804395675659,0.8618534207344055,1.2549798488616943,1.2321186065673828,1.2729394435882568,0.9333669543266296,0.8241289258003235,1.1229395866394043,1.5215480327606201,1.0388152599334717,0.7897389531135559,0.8632393479347229,0.6290335655212402,0.5768537521362305,0.4000275731086731,0.35939812660217285,1.4026579856872559,1.6036903858184814,1.6243726015090942,1.3592102527618408,1.4594964981079102,1.5153272151947021,1.5212814807891846,1.4278607368469238,1.2837021350860596,1.1395295858383179
belt,0.944098949432373,0.3418433666229248,0.9792977571487427,1.5223026275634766,1.3804843425750732,1.1661546230316162,1.1532353162765503,1.2836174964904785,1.2528364658355713,1.423572301864624,1.2794259786605835,0.7657161355018616,0.6408434510231018,0.4059893488883972,0.8067333698272705,1.1741329431533813,0.6308469772338867,0.6268858909606934,0.9646545648574829,1.3142223358154297,1.0320186614990234,1.1902918815612793,1.1795703172683716,1.2304165363311768,1.0941613912582397,1.478982925415039,1.4143565893173218,1.3581788539886475,1.5200046300888062,1.3429518938064575,0.8245452642440796,1.4564716815948486,0.5202363729476929,0.8626011610031128,0.6984255313873291,0.7874176502227783,0.6094866394996643,0.47499150037765503,0.44209641218185425,0.3831438422203064,0.1960010528564453,0.28328728675842285,0.3960219621658325,0.7417882680892944,0.4648732542991638,0.6200620532035828,0.9066811800003052,0.5792359113693237,1.2101242542266846,0.564566969871521,0.5098819732666016,0.5097084045410156,0.27476680278778076,0.22750282287597656,0.20706254243850708,0.9132970571517944,0.965822160243988,0.3498392105102539,0.4092531204223633,0.30717045068740845,0.0,1.0673311948776245,0.8847585916519165,0.6312503814697266,0.6113111972808838,0.80768221616745,0.8008031249046326,0.7041859030723572,1.3754442930221558,0.9769700765609741,0.8802478313446045,1.5240381956100464,1.306970238685608,1.259692668914795,0.8967036008834839,1.274278998374939,1.176719307899475,1.2371397018432617,0.8373513221740723,0.9157606363296509,1.2121464014053345,1.5174081325531006,0.9834467172622681,0.9506418704986572,0.954675555229187,0.974280834197998,0.6698546409606934,0.6163504123687744,0.6279587745666504,1.3349759578704834,1.4634594917297363,1.5162365436553955,1.2193784713745117,1.3341529369354248,1.3918282985687256,1.3745062351226807,1.2895032167434692,1.200590968132019,1.0638790130615234
basket,0.9332613348960876,1.1748920679092407,1.0156147480010986,1.1044197082519531,1.0057668685913086,1.0456773042678833,1.0039446353912354,1.3511033058166504,1.3618991374969482,1.2733908891677856,1.2854608297348022,1.3214925527572632,1.295071005821228,1.3265407085418701,1.3501249551773071,0.8131674528121948,0.8556143045425415,0.8616074919700623,0.5990919470787048,0.816892683506012,0.7593802213668823,1.0747356414794922,0.9970918893814087,0.887839674949646,0.8175995349884033,0.5786551237106323,0.9759116768836975,1.0007874965667725,0.9242148399353027,0.9828386306762695,0.8632336854934692,1.0360312461853027,0.9095959663391113,1.0239640474319458,1.0165979862213135,0.9965106844902039,1.219614028930664,1.1458293199539185,1.1736724376678467,1.0979803800582886,1.1319268941879272,1.1903637647628784,1.273033857345581,1.3108084201812744,1.2708039283752441,1.307725429534912,0.699673593044281,0.9144893884658813,0.9268463850021362,0.8751867413520813,0.8655763268470764,0.9239509701728821,1.0219526290893555,1.0285855531692505,1.0764102935791016,0.7731017470359802,0.7510826587677002,0.9033279418945312,0.757858395576477,0.66148442029953,1.0673311948776245,0.0,0.43869173526763916,0.7063731551170349,0.5860416889190674,0.7485825419425964,1.0469245910644531,0.9915427565574646,0.8936074376106262,0.8357604742050171,1.1065787076950073,1.0043035745620728,0.5345411896705627,0.45815199613571167,0.6732386350631714,0.9000490307807922,0.8654772639274597,1.1517674922943115,0.9553486108779907,0.7271032929420471,0.8695899844169617,1.0912104845046997,1.0987251996994019,0.8648620843887329,0.7343857884407043,0.41938745975494385,0.5526270866394043,0.6011300086975098,0.6115517020225525,0.7983505725860596,1.2156380414962769,1.148694396018982,1.1795235872268677,1.236281394958496,1.2718570232391357,1.305521011352539,1.2797144651412964,1.317082405090332,1.2414709329605103
bucket,0.9726284146308899,0.9674239158630371,0.990655243396759,1.3347830772399902,1.3041980266571045,1.17063570022583,1.1111363172531128,1.3466123342514038,1.3787355422973633,1.36411714553833,1.27201247215271,1.1930506229400635,1.1499598026275635,1.1522728204727173,1.197279930114746,0.9016405940055847,0.8228011131286621,0.6876792907714844,0.7251147627830505,1.0827269554138184,0.8688981533050537,1.1631436347961426,1.0699617862701416,0.892512321472168,0.8122875690460205,0.9724323749542236,1.290305733680725,1.2399218082427979,1.079034447669983,1.0480200052261353,0.6452275514602661,1.1317590475082397,0.7806675434112549,0.7465760111808777,0.6685352325439453,0.9176982641220093,0.9446699619293213,0.92896568775177,0.9430294632911682,0.9067534804344177,0.9581615924835205,0.9879878759384155,1.0665487051010132,1.189084768295288,1.1089977025985718,1.1094833612442017,0.6838566064834595,0.7505996823310852,0.9427553415298462,0.692241370677948,0.7598685026168823,0.8539142608642578,0.8813791871070862,0.8659412860870361,0.856638491153717,0.9098238348960876,0.8592770099639893,0.6253289580345154,0.40390634536743164,0.45415836572647095,0.8847585916519165,0.43869173526763916,0.0,0.41083306074142456,0.3834139108657837,0.6327911019325256,0.9826478362083435,0.9828763008117676,1.260619878768921,0.9696159362792969,1.0942435264587402,0.8837083578109741,0.6320479512214661,0.6600600481033325,0.7913220524787903,1.0328896045684814,1.1165566444396973,1.041502833366394,0.7782185673713684,0.5790250897407532,0.9653215408325195,1.177749752998352,1.0044294595718384,0.7816048860549927,0.8213372230529785,0.6225947141647339,0.7728672027587891,0.7005760073661804,0.6499801874160767,1.1806693077087402,1.384268879890442,1.3014960289001465,1.2905572652816772,1.33932363986969,1.377651333808899,1.3893972635269165,1.3663958311080933,1.3424497842788696,1.2416138648986816
tape,0.8210991024971008,0.6228327751159668,0.6900352239608765,1.5154656171798706,1.2786211967468262,1.2340748310089111,1.1241707801818848,1.3514513969421387,1.4492875337600708,1.581129550933838,1.356419324874878,0.9640212059020996,0.8388392925262451,0.7659043073654175,0.9355475306510925,1.1910908222198486,0.7141690850257874,0.5596057176589966,0.912417471408844,1.4294252395629883,1.0486823320388794,1.3926053047180176,1.3895820379257202,1.3251019716262817,1.180655598640442,1.3685383796691895,1.5032647848129272,1.4715367555618286,1.3564822673797607,1.3701903820037842,0.8291324973106384,1.3954191207885742,0.408352255821228,0.36189454793930054,0.341560959815979,0.5331377983093262,0.41454577445983887,0.42979151010513306,0.4098163843154907,0.5109832286834717,0.5043690204620361,0.5484721660614014,0.6126734018325806,0.9172229766845703,0.8643338680267334,0.8924979567527771,0.9349151253700256,0.5893955230712891,0.9903241991996765,0.4387545585632324,0.5579140782356262,0.652155876159668,0.5348672866821289,0.523698091506958,0.4550709128379822,1.0165537595748901,0.886996328830719,0.4380013942718506,0.2869625687599182,0.5116469860076904,0.6312503814697266,0.7063731551170349,0.41083306074142456,0.0,0.25762778520584106,0.44004517793655396,0.6230202913284302,0.5170700550079346,1.2938711643218994,0.7676819562911987,0.7700104713439941,1.1896693706512451,0.8174281716346741,1.0265305042266846,0.7393195629119873,1.1952474117279053,1.336138367652893,1.2036993503570557,0.5167704224586487,0.36532092094421387,0.9289871454238892,1.397101879119873,1.0590053796768188,0.915730893611908,0.7798635363578796,0.8427137136459351,0.6935151219367981,0.6439623236656189,0.574460506439209,1.3882843255996704,1.6119003295898438,1.5390210151672363,1.485901117324829,1.549140214920044,1.5611294507980347,1.5869877338409424,1.5896809101104736,1.5625872611999512,1.4326614141464233
bowl,0.878070592880249,0.6876430511474609,0.8983294367790222,1.4901084899902344,1.3223295211791992,1.15673828125,1.0916870832443237,1.391729712486267,1.4464856386184692,1.5323745012283325,1.341388463973999,1.0600953102111816,0.9406464099884033,0.8646368980407715,0.9875982403755188,1.247214913368225,0.7325233221054077,0.5209292769432068,0.8252778053283691,1.2885123491287231,0.9573342800140381,1.264733076095581,1.2731258869171143,1.1381953954696655,1.0121424198150635,1.252916932106018,1.4588027000427246,1.4300329685211182,1.2194526195526123,1.2000715732574463,0.534410834312439,1.38519287109375,0.5273868441581726,0.604938268661499,0.5114898681640625,0.6341061592102051,0.579466700553894,0.536336362361908,0.5343677997589111,0.6830845475196838,0.5991683602333069,0.688039243221283,0.7097098231315613,1.0565056800842285,0.9645764231681824,1.00717294216156,0.8810131549835205,0.5424983501434326,1.0694302320480347,0.34041911363601685,0.46235835552215576,0.5374130010604858,0.5568960309028625,0.5634843111038208,0.566402792930603,0.8805575966835022,0.7943280935287476,0.4719781279563904,0.267032265663147,0.451704204082489,0.6113111972808838,0.5860416889190674,0.3834139108657837,0.25762778520584106,0.0,0.19916582107543945,0.6864410638809204,0.4951362609863281,1.2419564723968506,0.5395457148551941,0.8694471120834351,1.0277966260910034,0.6624705195426941,0.9721485376358032,0.8240581750869751,1.1804531812667847,1.3017024993896484,1.164911150932312,0.7520948648452759,0.6450411081314087,1.070057988166809,1.4471652507781982,1.185531735420227,1.0094648599624634,0.9310157299041748,0.8486863374710083,0.686739981174469,0.6243998408317566,0.5306516885757446,1.3396055698394775,1.6094311475753784,1.5629292726516724,1.559360384941101,1.5549014806747437,1.537541151046753,1.5694916248321533,1.5882569551467896,1.5454083681106567,1.417731523513794
