,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.9721226692199707,0.4197014570236206,0.7215542793273926,1.5248422622680664,1.2601597309112549,1.235730767250061,1.2763780355453491,1.2366198301315308,1.482853889465332,1.2287896871566772,0.7941188812255859,0.6777259707450867,0.5492479801177979,0.8538939952850342,0.4677020311355591,1.4419476985931396,1.2236056327819824,1.2137089967727661,1.2063114643096924,1.2529497146606445,1.2869309186935425,1.5256714820861816,1.59334397315979,1.5270289182662964,1.5746796131134033,1.430670976638794,0.947543203830719,0.6161805391311646,0.1573893427848816,0.0,0.33578628301620483,0.25318336486816406,0.39548325538635254,0.42900943756103516,0.5014325380325317,0.38047051429748535,0.572927713394165,1.298964500427246,1.0660468339920044,0.8428313136100769,0.5074446201324463,0.7964673042297363,0.48591333627700806,0.4817754030227661,0.38636064529418945,0.7610617280006409,0.6215218901634216,0.4883080720901489,0.5334724187850952,0.48097681999206543,0.4457624554634094,1.0957555770874023,0.6852728724479675,0.3492547869682312,0.5063983798027039,0.464552640914917,0.5610415935516357,1.0008165836334229,1.1960912942886353,1.437967300415039,1.3768610954284668,1.2854459285736084,0.8324142098426819,1.365133285522461,0.505886435508728,0.6385202407836914,1.1075212955474854,1.314239263534546,0.6476952433586121,1.0456767082214355,1.2072274684906006,0.8730100393295288,0.8452978134155273,0.7723649740219116,1.4006541967391968,1.4789866209030151,1.461891531944275,1.4565749168395996,1.4607172012329102,1.4440431594848633,1.105973482131958
orange,1.0655021667480469,0.4451354146003723,0.8091149926185608,1.5319275856018066,1.290997862815857,1.26323401927948,1.1815879344940186,1.0914605855941772,1.3373613357543945,1.0704727172851562,0.5988538861274719,0.5550321340560913,0.40329188108444214,0.9263442754745483,0.6036746501922607,1.4766712188720703,1.2421607971191406,1.2067149877548218,1.2548506259918213,1.2807440757751465,1.3801885843276978,1.5673527717590332,1.5963091850280762,1.4919639825820923,1.6271584033966064,1.5061652660369873,1.0748873949050903,0.7625240683555603,0.31095075607299805,0.33578628301620483,0.0,0.23326987028121948,0.40851664543151855,0.37314677238464355,0.32326972484588623,0.26624035835266113,0.33474957942962646,1.3945980072021484,1.190380334854126,0.9574084281921387,0.6894917488098145,0.8112565279006958,0.42221254110336304,0.4396219253540039,0.31275689601898193,0.9009021520614624,0.8063374161720276,0.4684438705444336,0.5829743146896362,0.5237765312194824,0.39151227474212646,1.2252216339111328,0.949588418006897,0.48517072200775146,0.6677769422531128,0.5976579785346985,0.41871213912963867,0.8730942606925964,1.288128137588501,1.448518991470337,1.426438331604004,1.3842031955718994,0.8986417055130005,1.4776437282562256,0.6677582263946533,0.798203706741333,1.174905776977539,1.308346152305603,0.7576467990875244,1.1238535642623901,1.347959280014038,0.9980918765068054,0.9809477925300598,0.88359534740448,1.4423686265945435,1.433924913406372,1.4941704273223877,1.4692585468292236,1.4328815937042236,1.3914859294891357,1.010395884513855
apple,0.9416544437408447,0.4821692109107971,0.7498940229415894,1.5413811206817627,1.2943494319915771,1.2101287841796875,1.207617998123169,1.1341205835342407,1.3191297054290771,1.0347397327423096,0.5089802742004395,0.4387592077255249,0.4616299867630005,0.9072484970092773,0.6647113561630249,1.4867500066757202,1.3198118209838867,1.2535910606384277,1.3505825996398926,1.3370211124420166,1.3895083665847778,1.599807620048523,1.6369668245315552,1.4927899837493896,1.6372355222702026,1.5790565013885498,1.2439525127410889,0.7529919147491455,0.22821760177612305,0.25318336486816406,0.23326987028121948,0.0,0.35701608657836914,0.329245924949646,0.27113157510757446,0.19849878549575806,0.3467825651168823,1.3943531513214111,1.2197903394699097,0.9503720998764038,0.6126946210861206,0.893123984336853,0.47808730602264404,0.4915158152580261,0.33874595165252686,0.7779790163040161,0.6544412970542908,0.42033082246780396,0.5819148421287537,0.5952433347702026,0.4640249013900757,1.2636799812316895,0.9586412310600281,0.456279993057251,0.692903459072113,0.6572953462600708,0.49731892347335815,0.9153851866722107,1.2725791931152344,1.4268889427185059,1.4553217887878418,1.4020171165466309,0.891410231590271,1.4843833446502686,0.592264711856842,0.6939153671264648,1.0678939819335938,1.2967109680175781,0.6443879008293152,1.0641241073608398,1.2876496315002441,1.008299708366394,0.996070384979248,0.9132857918739319,1.4905149936676025,1.3988004922866821,1.448230504989624,1.4356105327606201,1.4213182926177979,1.3960230350494385,1.0495572090148926
hat,0.8451828956604004,0.44596314430236816,0.7226879596710205,1.5014187097549438,1.23587965965271,1.1547644138336182,1.2001783847808838,1.001841425895691,1.4713269472122192,1.2133896350860596,0.726850152015686,0.5297173261642456,0.3847090005874634,0.7124093174934387,0.5085660219192505,1.3087735176086426,1.1512150764465332,1.2420037984848022,1.2520043849945068,1.2988510131835938,1.2965764999389648,1.5860791206359863,1.5881071090698242,1.4524033069610596,1.6457465887069702,1.593245267868042,1.1986610889434814,0.5764163136482239,0.42937159538269043,0.39548325538635254,0.40851664543151855,0.35701608657836914,0.0,0.1515728235244751,0.23199903964996338,0.23002839088439941,0.24936366081237793,1.1939001083374023,1.1051441431045532,0.7662676572799683,0.5914072394371033,0.7475070953369141,0.4176541566848755,0.39881229400634766,0.3212195634841919,0.6937764286994934,0.6679517030715942,0.3154509663581848,0.4880242347717285,0.3532416820526123,0.3637242913246155,1.0776209831237793,0.7853894233703613,0.4283832311630249,0.6882818937301636,0.6495230793952942,0.6049474477767944,1.1507089138031006,1.3490103483200073,1.5179327726364136,1.5630483627319336,1.3326666355133057,0.7906075716018677,1.4922277927398682,0.7617678642272949,0.7588033676147461,0.966517984867096,1.301567554473877,0.4564765691757202,0.8930838704109192,1.0431790351867676,0.660420835018158,0.726938009262085,0.6952419281005859,1.2899541854858398,1.393087387084961,1.464332103729248,1.3134325742721558,1.3733669519424438,1.3259117603302002,0.912665843963623
slipper,0.9272827506065369,0.3345188498497009,0.7131326198577881,1.5151351690292358,1.25174880027771,1.1902793645858765,1.332427978515625,1.1729528903961182,1.4561543464660645,1.1729090213775635,0.6420223116874695,0.458402156829834,0.30450284481048584,0.7090365290641785,0.487632155418396,1.3254567384719849,1.0622361898422241,1.1197943687438965,1.2947509288787842,1.332101821899414,1.3613594770431519,1.6182339191436768,1.6166296005249023,1.473132848739624,1.6393953561782837,1.5738835334777832,1.1070693731307983,0.6987311840057373,0.4989495277404785,0.42900943756103516,0.37314677238464355,0.329245924949646,0.1515728235244751,0.0,0.1927851438522339,0.19685328006744385,0.21782571077346802,1.2246448993682861,1.1867618560791016,0.7733007669448853,0.49604541063308716,0.6342868208885193,0.28292036056518555,0.24255263805389404,0.2109445333480835,0.7095629572868347,0.7276193499565125,0.34162211418151855,0.49574095010757446,0.2893683910369873,0.22817254066467285,1.0749239921569824,0.7967192530632019,0.43746447563171387,0.6256844997406006,0.6223882436752319,0.509952187538147,1.1004292964935303,1.3571274280548096,1.562474012374878,1.5434554815292358,1.3504457473754883,0.7467390298843384,1.5015993118286133,0.7248309850692749,0.8511619567871094,1.1374974250793457,1.3786869049072266,0.4682149291038513,0.803354024887085,1.1229318380355835,0.6765311360359192,0.7381853461265564,0.6364863514900208,1.3624472618103027,1.4511843919754028,1.5704315900802612,1.4768965244293213,1.5105440616607666,1.3431328535079956,0.9304136633872986
watch,1.0375206470489502,0.46998631954193115,0.9323014616966248,1.5989972352981567,1.2816166877746582,1.2623186111450195,1.2137234210968018,1.071228265762329,1.3175790309906006,1.0796573162078857,0.5285311341285706,0.4529992341995239,0.27830076217651367,0.773902177810669,0.5259003639221191,1.399823546409607,1.1630827188491821,1.204838752746582,1.2291063070297241,1.2525361776351929,1.3280596733093262,1.5576324462890625,1.5480605363845825,1.455051302909851,1.6164381504058838,1.568128228187561,1.2202000617980957,0.7610121965408325,0.475558876991272,0.5014325380325317,0.32326972484588623,0.27113157510757446,0.23199903964996338,0.1927851438522339,0.0,0.08110666275024414,0.11854171752929688,1.2360217571258545,1.1625032424926758,0.7804688215255737,0.6662914752960205,0.6403507590293884,0.2718214988708496,0.27802932262420654,0.18348944187164307,0.8107947111129761,0.8326729536056519,0.24961423873901367,0.48455679416656494,0.3783743381500244,0.25511521100997925,1.2138941287994385,0.9812966585159302,0.5286198854446411,0.74387526512146,0.7483220100402832,0.634080708026886,1.1217923164367676,1.3595880270004272,1.4519822597503662,1.5310838222503662,1.3864144086837769,0.8733991384506226,1.4915480613708496,0.7857975363731384,0.9183459877967834,1.1780439615249634,1.452075481414795,0.7032628655433655,1.0500022172927856,1.2587734460830688,0.9365156888961792,1.0201842784881592,0.952551543712616,1.4158787727355957,1.355710506439209,1.460036039352417,1.3844424486160278,1.4042556285858154,1.382429838180542,0.9892005324363708
nail,1.0267629623413086,0.4371439218521118,0.8934243321418762,1.5989983081817627,1.2560476064682007,1.229791283607483,1.151671051979065,1.01849365234375,1.3156483173370361,1.0729053020477295,0.49455690383911133,0.38493645191192627,0.2701674699783325,0.8485819101333618,0.5218816995620728,1.4281888008117676,1.2360533475875854,1.2493245601654053,1.2391116619110107,1.2713675498962402,1.3761446475982666,1.5940760374069214,1.5707521438598633,1.4339981079101562,1.63746976852417,1.5771385431289673,1.2100574970245361,0.7059903740882874,0.3462594747543335,0.38047051429748535,0.26624035835266113,0.19849878549575806,0.23002839088439941,0.19685328006744385,0.08110666275024414,0.0,0.1355431079864502,1.3452348709106445,1.2600278854370117,0.9014075994491577,0.6960456371307373,0.7815341949462891,0.3210216760635376,0.33566462993621826,0.22282981872558594,0.8626198768615723,0.8446944952011108,0.30163538455963135,0.5043900012969971,0.431959867477417,0.2894092798233032,1.288855791091919,1.0195046663284302,0.5166826248168945,0.7597400546073914,0.6934094429016113,0.5799480676651001,1.030051827430725,1.3439111709594727,1.4726676940917969,1.573482632637024,1.4474213123321533,0.914537787437439,1.4923686981201172,0.747514009475708,0.9056597948074341,1.1742197275161743,1.4001078605651855,0.6832762956619263,1.0638320446014404,1.3303782939910889,0.9268220067024231,0.9944295883178711,0.9215736389160156,1.4181267023086548,1.3447024822235107,1.4674582481384277,1.4005340337753296,1.4054280519485474,1.3542990684509277,0.9762130379676819
glasses,1.0095021724700928,0.48237234354019165,0.9011861085891724,1.519629955291748,1.2196478843688965,1.1988539695739746,1.0879342555999756,0.859778881072998,1.3095978498458862,1.023207426071167,0.49352729320526123,0.4362027645111084,0.28921908140182495,0.8268560171127319,0.5764440298080444,1.3790345191955566,1.1725372076034546,1.1636463403701782,1.1772594451904297,1.2635432481765747,1.3604772090911865,1.5547304153442383,1.5457661151885986,1.39971923828125,1.606109619140625,1.5079602003097534,1.1809186935424805,0.791894793510437,0.5578078031539917,0.572927713394165,0.33474957942962646,0.3467825651168823,0.24936366081237793,0.21782571077346802,0.11854171752929688,0.1355431079864502,0.0,1.3183071613311768,1.2808609008789062,0.9067034125328064,0.7256043553352356,0.743169903755188,0.3623855710029602,0.35832810401916504,0.28449487686157227,0.7968817949295044,0.889835000038147,0.4224741458892822,0.6450256109237671,0.49710142612457275,0.33529889583587646,1.2851531505584717,1.084540605545044,0.6807673573493958,0.8443753719329834,0.8089187145233154,0.6325652003288269,1.0541592836380005,1.347259521484375,1.4589824676513672,1.5631937980651855,1.443433403968811,0.948920726776123,1.5067129135131836,0.8873746991157532,1.0423153638839722,1.2136094570159912,1.4046299457550049,0.736203670501709,1.055459976196289,1.2974858283996582,0.9606584906578064,1.0280154943466187,0.9412419199943542,1.4040226936340332,1.299407720565796,1.4171103239059448,1.3457143306732178,1.3519413471221924,1.3038023710250854,0.8751015663146973
vacuum,0.911896824836731,1.291906476020813,1.1700118780136108,0.8095713257789612,0.8064719438552856,0.8082055449485779,1.0295531749725342,1.044372797012329,1.034084677696228,1.1923524141311646,1.4141710996627808,1.381678581237793,1.2686846256256104,0.8611137866973877,0.9505524039268494,0.36031895875930786,0.6244242191314697,0.7559206485748291,0.7380052804946899,0.5750407576560974,0.41324853897094727,0.5449762344360352,0.6513685584068298,0.6803990602493286,0.5753951072692871,0.7810541987419128,0.9164021611213684,1.0348482131958008,1.3247153759002686,1.298964500427246,1.3945980072021484,1.3943531513214111,1.1939001083374023,1.2246448993682861,1.2360217571258545,1.3452348709106445,1.3183071613311768,0.0,0.5383158326148987,0.6680644750595093,1.0124695301055908,0.9020687937736511,1.1526700258255005,1.1580345630645752,1.2443313598632812,0.8756580352783203,0.958156943321228,1.0165493488311768,0.9732301235198975,0.9301745295524597,1.2165629863739014,0.6406950950622559,0.8653713464736938,1.1661741733551025,1.0812876224517822,1.174155831336975,1.2459075450897217,1.3509013652801514,0.8712288737297058,0.7493261694908142,0.7918910980224609,0.673164963722229,1.0350258350372314,0.9254008531570435,1.303175449371338,1.0040782690048218,0.8822968006134033,1.0052087306976318,1.1608667373657227,0.9105533957481384,0.5571457147598267,0.9344104528427124,1.0206713676452637,1.0450867414474487,0.8677681088447571,0.9866174459457397,1.0595521926879883,0.8884952664375305,0.9543026685714722,0.9673844575881958,1.1258630752563477
shovel,0.9255636930465698,1.115982174873352,0.9372336864471436,0.9771360754966736,1.03814697265625,1.0002670288085938,1.057935118675232,1.2134425640106201,1.112019658088684,1.1580941677093506,1.287487268447876,1.264549970626831,1.1983497142791748,0.8787587881088257,0.9672031402587891,0.8341994285583496,0.8147982358932495,0.8928898572921753,0.9285110831260681,0.8714081645011902,0.736464262008667,0.7920803427696228,0.8762339353561401,1.0420373678207397,0.7848924994468689,0.9416522979736328,0.9907566905021667,0.8814038634300232,1.1175434589385986,1.0660468339920044,1.190380334854126,1.2197903394699097,1.1051441431045532,1.1867618560791016,1.1625032424926758,1.2600278854370117,1.2808609008789062,0.5383158326148987,0.0,0.6197065114974976,0.7658321857452393,0.7364354729652405,1.058993935585022,1.0404666662216187,1.0951672792434692,0.9111161828041077,0.9195766448974609,0.9967212677001953,0.8725873231887817,1.0005220174789429,1.2180511951446533,0.7036303281784058,0.7115310430526733,0.9195083975791931,0.8811365365982056,0.9653850793838501,1.0922638177871704,1.1978474855422974,0.9402934908866882,0.9583047032356262,0.8047624230384827,0.7856048941612244,0.8940980434417725,0.8670005798339844,0.9855329990386963,0.8233510851860046,0.8687413930892944,1.014764428138733,1.0610618591308594,0.9349607825279236,0.74384605884552,1.015775203704834,0.9643887281417847,1.0282636880874634,0.950162947177887,1.1475205421447754,1.038577914237976,0.9739184975624084,1.0749092102050781,1.14484703540802,1.2687455415725708
scissors,0.9907199144363403,0.6739832758903503,0.6938849687576294,1.1038450002670288,1.159548282623291,1.1920186281204224,1.086864948272705,1.2393314838409424,1.3075203895568848,1.332717776298523,1.2240029573440552,1.1940217018127441,0.7986544966697693,0.7435164451599121,0.6758635640144348,1.0581051111221313,0.9470234513282776,1.0996513366699219,1.0413148403167725,1.0790858268737793,0.9342784881591797,1.0441752672195435,1.1040998697280884,1.2701905965805054,1.1325132846832275,1.143810510635376,0.9639734625816345,0.7032818794250488,0.9159878492355347,0.8428313136100769,0.9574084281921387,0.9503720998764038,0.7662676572799683,0.7733007669448853,0.7804688215255737,0.9014075994491577,0.9067034125328064,0.6680644750595093,0.6197065114974976,0.0,0.545862078666687,0.4281165599822998,0.6088757514953613,0.6153805255889893,0.602127730846405,0.7823693156242371,0.7462372779846191,0.5932117700576782,0.634074330329895,0.6756924390792847,0.7669605016708374,0.8364635109901428,0.7163212299346924,0.6360149383544922,0.7170987129211426,0.7555496096611023,0.8377543091773987,1.2611992359161377,1.1340627670288086,1.0548475980758667,1.0297640562057495,1.0117464065551758,0.770190954208374,1.0969443321228027,0.7987880110740662,0.6628410816192627,1.1082346439361572,1.2757582664489746,1.0253591537475586,0.8989732265472412,0.9370148181915283,1.021907091140747,1.0193066596984863,1.0489227771759033,1.1200530529022217,1.3115694522857666,1.1975312232971191,1.176392912864685,1.2538074254989624,1.2598973512649536,1.2745167016983032
spoon,0.888739287853241,0.5003254413604736,0.6163128614425659,1.3718312978744507,1.2536121606826782,1.1968810558319092,1.360038161277771,1.3413302898406982,1.4195717573165894,1.1661795377731323,0.8745037317276001,0.7606192231178284,0.5880970358848572,0.8418003916740417,0.4597243666648865,1.349856972694397,1.152592420578003,1.0071485042572021,1.2447820901870728,1.2647228240966797,1.1751962900161743,1.4969648122787476,1.573577642440796,1.5694400072097778,1.5187668800354004,1.3434289693832397,0.9075953364372253,0.6198049783706665,0.6370618939399719,0.5074446201324463,0.6894917488098145,0.6126946210861206,0.5914072394371033,0.49604541063308716,0.6662914752960205,0.6960456371307373,0.7256043553352356,1.0124695301055908,0.7658321857452393,0.545862078666687,0.0,0.459661602973938,0.5004782676696777,0.4121607542037964,0.47311174869537354,0.6547355651855469,0.7293186187744141,0.667246401309967,0.6546298265457153,0.6402497291564941,0.6531676054000854,0.9408783316612244,0.6603002548217773,0.49952977895736694,0.5403246879577637,0.49038660526275635,0.6431755423545837,0.9443072080612183,1.1518583297729492,1.4120835065841675,1.2423052787780762,1.268738031387329,0.8214139938354492,1.2846059799194336,0.6717981696128845,0.7774029970169067,1.0563526153564453,1.375868320465088,0.6839181184768677,0.9356436729431152,1.1131722927093506,0.8836537599563599,0.8279157876968384,0.7047582864761353,1.4258623123168945,1.5255165100097656,1.4456987380981445,1.510769248008728,1.4943969249725342,1.4634119272232056,1.179186463356018
knife,1.1596044301986694,0.5818687081336975,0.934411883354187,1.222423791885376,1.175740122795105,1.259451150894165,1.2747491598129272,1.2866265773773193,1.2470258474349976,1.2514359951019287,1.0403531789779663,1.054364800453186,0.5807169675827026,0.6912773847579956,0.5174623131752014,1.139621376991272,0.7318587899208069,0.9022413492202759,1.0150598287582397,1.0806516408920288,1.0331834554672241,1.2093876600265503,1.2341128587722778,1.3513401746749878,1.2621649503707886,1.0433436632156372,0.7353261709213257,0.8343812227249146,0.9535778164863586,0.7964673042297363,0.8112565279006958,0.893123984336853,0.7475070953369141,0.6342868208885193,0.6403507590293884,0.7815341949462891,0.743169903755188,0.9020687937736511,0.7364354729652405,0.4281165599822998,0.459661602973938,0.0,0.33958446979522705,0.3339390754699707,0.4305446147918701,0.7866198420524597,0.9564917683601379,0.6274067163467407,0.7442198991775513,0.5084834098815918,0.5345034599304199,0.884436845779419,0.7779315710067749,0.7376086711883545,0.6805301308631897,0.6783669590950012,0.7830332517623901,1.0833691358566284,1.1262069940567017,1.2254064083099365,1.0944247245788574,1.085573434829712,0.7925281524658203,1.107553243637085,0.8950749039649963,1.0749285221099854,1.339821219444275,1.4052873849868774,0.9706615805625916,1.0756030082702637,1.1169370412826538,0.9749423861503601,0.9919618368148804,0.8765262365341187,1.2361983060836792,1.3398561477661133,1.3031270503997803,1.2744874954223633,1.3467661142349243,1.2336081266403198,1.0924173593521118
pencil,1.083060383796692,0.21544784307479858,0.7652395963668823,1.4200806617736816,1.2595692873001099,1.3040688037872314,1.2928818464279175,1.257617473602295,1.402125597000122,1.266233205795288,0.7926872372627258,0.7523799538612366,0.280370831489563,0.6972379088401794,0.308468222618103,1.3630754947662354,0.9433038234710693,1.0327597856521606,1.1191352605819702,1.219521403312683,1.2882353067398071,1.4582107067108154,1.4803235530853271,1.4906036853790283,1.5449011325836182,1.3881654739379883,0.8959135413169861,0.6991450190544128,0.5504353046417236,0.48591333627700806,0.42221254110336304,0.47808730602264404,0.4176541566848755,0.28292036056518555,0.2718214988708496,0.3210216760635376,0.3623855710029602,1.1526700258255005,1.058993935585022,0.6088757514953613,0.5004782676696777,0.33958446979522705,0.0,0.05170774459838867,0.08007621765136719,0.688504695892334,0.7951464653015137,0.3180297613143921,0.5367039442062378,0.28786104917526245,0.17720448970794678,1.0789847373962402,0.908881425857544,0.5243046879768372,0.6479941010475159,0.5585535168647766,0.5197845101356506,1.1433448791503906,1.3109571933746338,1.4586023092269897,1.4297549724578857,1.2629494667053223,0.6940374374389648,1.3295238018035889,0.7630454301834106,0.9332517385482788,1.3299615383148193,1.5628936290740967,0.8499622344970703,1.1344311237335205,1.296557068824768,0.9000788331031799,0.939020574092865,0.8214285969734192,1.4083454608917236,1.4831926822662354,1.548015832901001,1.471285343170166,1.4953320026397705,1.4203994274139404,1.0984621047973633
pen,1.06779944896698,0.22239476442337036,0.7517862319946289,1.455220341682434,1.2752232551574707,1.3088338375091553,1.328475832939148,1.2794928550720215,1.4284391403198242,1.2476500272750854,0.7676485180854797,0.7154378890991211,0.2828444838523865,0.7040072679519653,0.33165013790130615,1.3716144561767578,0.9597402215003967,1.0052521228790283,1.1419819593429565,1.251845359802246,1.3023841381072998,1.5024616718292236,1.5246391296386719,1.522944688796997,1.577127456665039,1.432161569595337,0.9432119727134705,0.6995809674263,0.5862370729446411,0.4817754030227661,0.4396219253540039,0.4915158152580261,0.39881229400634766,0.24255263805389404,0.27802932262420654,0.33566462993621826,0.35832810401916504,1.1580345630645752,1.0404666662216187,0.6153805255889893,0.4121607542037964,0.3339390754699707,0.05170774459838867,0.0,0.07093244791030884,0.7038574814796448,0.7845926880836487,0.37405896186828613,0.57171231508255,0.29655295610427856,0.16619396209716797,1.0473910570144653,0.9052219986915588,0.5432004928588867,0.655537486076355,0.5845944881439209,0.5774170160293579,1.1495678424835205,1.3152709007263184,1.5052359104156494,1.4541511535644531,1.2598296403884888,0.6615240573883057,1.3494527339935303,0.7217668294906616,0.9226357936859131,1.291144847869873,1.544586181640625,0.7829419374465942,1.0814646482467651,1.2604256868362427,0.8382025957107544,0.8869531154632568,0.7712728381156921,1.3994011878967285,1.5059581995010376,1.5633848905563354,1.5078270435333252,1.5336298942565918,1.4257131814956665,1.0615630149841309
crayon,1.0446178913116455,0.19365239143371582,0.6984800696372986,1.5071370601654053,1.3060448169708252,1.3198076486587524,1.328364610671997,1.2678614854812622,1.462898850440979,1.2757983207702637,0.7274545431137085,0.6620463132858276,0.23631465435028076,0.7282414436340332,0.3753650188446045,1.459526777267456,1.0974384546279907,1.162013053894043,1.1948604583740234,1.2968324422836304,1.34345543384552,1.5457043647766113,1.5778933763504028,1.5650899410247803,1.6437642574310303,1.5165027379989624,1.0338789224624634,0.6989837884902954,0.4599100351333618,0.38636064529418945,0.31275689601898193,0.33874595165252686,0.3212195634841919,0.2109445333480835,0.18348944187164307,0.22282981872558594,0.28449487686157227,1.2443313598632812,1.0951672792434692,0.602127730846405,0.47311174869537354,0.4305446147918701,0.08007621765136719,0.07093244791030884,0.0,0.6839050650596619,0.6830672025680542,0.2514827251434326,0.4809929132461548,0.29184484481811523,0.1535976529121399,1.0939451456069946,0.9023692011833191,0.44763749837875366,0.6302072405815125,0.5423583984375,0.46431368589401245,1.101455807685852,1.3074108362197876,1.493722677230835,1.4841573238372803,1.3081645965576172,0.6599048376083374,1.4119925498962402,0.618736207485199,0.798138439655304,1.2580046653747559,1.5360634326934814,0.7454800605773926,1.079572319984436,1.3125896453857422,0.8681759238243103,0.8863338232040405,0.7882954478263855,1.4187023639678955,1.526764988899231,1.575756549835205,1.5164388418197632,1.5459614992141724,1.4627090692520142,1.0884277820587158
plant,0.7141978740692139,0.6517667770385742,0.6584195494651794,1.0091229677200317,0.9457482099533081,0.9038050770759583,1.1910070180892944,1.0734128952026367,1.3756892681121826,1.2545444965362549,1.1169990301132202,1.0160413980484009,0.7322738766670227,0.7766638994216919,0.5993365049362183,1.1253149509429932,0.988686203956604,1.080092191696167,0.9109758734703064,1.0585784912109375,0.9393270611763,1.227273941040039,1.3234379291534424,1.3050495386123657,1.2690346240997314,1.2775847911834717,1.053568959236145,0.7506171464920044,0.8912978172302246,0.7610617280006409,0.9009021520614624,0.7779790163040161,0.6937764286994934,0.7095629572868347,0.8107947111129761,0.8626198768615723,0.7968817949295044,0.8756580352783203,0.9111161828041077,0.7823693156242371,0.6547355651855469,0.7866198420524597,0.688504695892334,0.7038574814796448,0.6839050650596619,0.0,0.36195361614227295,0.6393778920173645,0.764697790145874,0.639943540096283,0.782447099685669,0.8583642244338989,0.8885027170181274,0.7924567461013794,0.8625181913375854,0.7586115598678589,0.7502726316452026,1.1189327239990234,1.0345879793167114,1.1107840538024902,1.2438445091247559,1.084598422050476,0.7889235019683838,1.2264795303344727,0.9062803387641907,0.9023286700248718,0.9630929231643677,1.3230040073394775,0.8420337438583374,0.9640233516693115,0.990513801574707,0.8272972702980042,0.8412157297134399,0.782339334487915,1.2070279121398926,1.339864730834961,1.289827585220337,1.279897928237915,1.2716693878173828,1.314885139465332,1.0875900983810425
flower,0.764865517616272,0.6536493301391602,0.5036389231681824,1.1040445566177368,1.1198939085006714,1.023535966873169,1.207843542098999,1.2012343406677246,1.4623624086380005,1.3365110158920288,1.1818599700927734,1.0463237762451172,0.764974057674408,0.8857258558273315,0.6858202219009399,1.2528510093688965,1.1141630411148071,1.1064977645874023,1.0438909530639648,1.1093194484710693,0.9951731562614441,1.1871209144592285,1.3318406343460083,1.3783997297286987,1.248478651046753,1.3803391456604004,1.2018436193466187,0.666571319103241,0.7246014475822449,0.6215218901634216,0.8063374161720276,0.6544412970542908,0.6679517030715942,0.7276193499565125,0.8326729536056519,0.8446944952011108,0.889835000038147,0.958156943321228,0.9195766448974609,0.7462372779846191,0.7293186187744141,0.9564917683601379,0.7951464653015137,0.7845926880836487,0.6830672025680542,0.36195361614227295,0.0,0.6289633512496948,0.7281450629234314,0.6920267343521118,0.819939911365509,0.7458780407905579,0.8717083930969238,0.5952492952346802,0.8138041496276855,0.6465861201286316,0.5794028043746948,0.9961606860160828,0.8900402784347534,1.1358282566070557,1.1501928567886353,0.9599079489707947,0.6636662483215332,1.1573548316955566,0.6462716460227966,0.47728437185287476,0.682500422000885,1.216744065284729,0.7989954948425293,0.9389699697494507,0.9188194870948792,0.7396069765090942,0.7147617340087891,0.7201480865478516,1.1207382678985596,1.4309780597686768,1.3169695138931274,1.3422951698303223,1.3645451068878174,1.4445195198059082,1.221182107925415
bottle,1.002890706062317,0.4504591226577759,0.8390515446662903,1.4703235626220703,1.2073607444763184,1.193225383758545,1.211005449295044,1.2074947357177734,1.4343616962432861,1.3470652103424072,0.9693078994750977,0.8391100764274597,0.37768685817718506,0.6391260027885437,0.4650993347167969,1.2918552160263062,1.077762246131897,1.2629128694534302,1.1416175365447998,1.161962866783142,1.0829746723175049,1.384833812713623,1.426573634147644,1.419184684753418,1.4478347301483154,1.4387457370758057,1.072027325630188,0.6634542942047119,0.47397559881210327,0.4883080720901489,0.4684438705444336,0.42033082246780396,0.3154509663581848,0.34162211418151855,0.24961423873901367,0.30163538455963135,0.4224741458892822,1.0165493488311768,0.9967212677001953,0.5932117700576782,0.667246401309967,0.6274067163467407,0.3180297613143921,0.37405896186828613,0.2514827251434326,0.6393778920173645,0.6289633512496948,0.0,0.20903080701828003,0.27744442224502563,0.3346594572067261,1.0394946336746216,0.7244142293930054,0.3602120280265808,0.5567797422409058,0.5803194642066956,0.5520322322845459,1.2168976068496704,1.227430820465088,1.2610031366348267,1.3180104494094849,1.1880525350570679,0.7214049100875854,1.3318862915039062,0.7329998016357422,0.7212822437286377,1.0893797874450684,1.4568818807601929,0.8050196170806885,1.067116379737854,1.1469866037368774,0.886749267578125,0.9014120697975159,0.865302324295044,1.3318769931793213,1.4593510627746582,1.4765911102294922,1.3470550775527954,1.4014391899108887,1.4358494281768799,1.2224860191345215
