,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
finger,0.9145751595497131,0.8887724280357361,1.0895805358886719,1.3660356998443604,1.2828291654586792,1.2827061414718628,1.0227214097976685,0.8111269474029541,0.8504816293716431,0.3933814764022827,0.0,0.1219295859336853,0.428475022315979,1.2599214315414429,0.9913164377212524,1.2514623403549194,1.307507038116455,1.0109634399414062,1.337498664855957,1.2137223482131958,1.3564038276672363,1.4572300910949707,1.358447790145874,1.3543764352798462,1.4370230436325073,1.4239509105682373,1.2801916599273682,1.0849366188049316,0.9023633599281311,0.8960042595863342,0.7389086484909058,0.6877599954605103,0.6928024888038635,0.6898548603057861,0.44021493196487427,0.5460655689239502,0.5285107493400574,1.2352374792099,0.8833903074264526,1.1033746004104614,0.9249814748764038,0.8389450311660767,0.6373526453971863,0.6669542193412781,0.6923657655715942,1.2243363857269287,1.179085373878479,0.9414239525794983,0.9539800882339478,1.0315577983856201,0.7339599132537842,1.271247148513794,1.2190922498703003,0.9971394538879395,1.1549046039581299,1.1579598188400269,0.9225932955741882,0.9677211046218872,1.0462846755981445,1.392246961593628,1.3564192056655884,1.3990076780319214,1.2252916097640991,1.3004919290542603,0.8210362195968628,1.0597954988479614,1.0328313112258911,0.9729874134063721,0.723526120185852,1.0132004022598267,1.278825283050537,1.0562430620193481,1.0867884159088135,1.0517053604125977,1.3596607446670532,1.1705031394958496,1.1564853191375732,1.2568528652191162,1.1309702396392822,1.0915486812591553,0.9387399554252625
toe,0.8174999952316284,0.7868002653121948,1.0549700260162354,1.4289238452911377,1.2638386487960815,1.219716191291809,0.9914177060127258,0.7691611051559448,1.0034571886062622,0.6468160152435303,0.1219295859336853,0.0,0.29335469007492065,1.23531973361969,0.8568664789199829,1.3015164136886597,1.4160479307174683,1.0719151496887207,1.428724765777588,1.2348005771636963,1.449087381362915,1.5709656476974487,1.4192546606063843,1.3879526853561401,1.5462470054626465,1.549107551574707,1.3931628465652466,0.946001410484314,0.7703225612640381,0.8312773704528809,0.5826560258865356,0.5265811681747437,0.4810945391654968,0.4688938856124878,0.2947763204574585,0.3382284641265869,0.3689382076263428,1.245082974433899,0.7831062078475952,1.1489595174789429,0.895797073841095,0.8095483183860779,0.5416626930236816,0.5630221366882324,0.5644557476043701,1.2496843338012695,1.1578797101974487,0.748866617679596,0.7763655185699463,0.9020651578903198,0.6066465377807617,1.2793391942977905,1.1665706634521484,0.8687828779220581,1.0999243259429932,1.1407127380371094,0.8424806594848633,1.0822539329528809,1.109971046447754,1.5118780136108398,1.510864496231079,1.4638822078704834,1.2803819179534912,1.4431214332580566,0.9117274880409241,0.9526360034942627,0.9850805401802063,1.089388132095337,0.7100167870521545,0.9449283480644226,1.3162249326705933,0.9787080883979797,1.0245970487594604,1.0157413482666016,1.4214198589324951,1.2771892547607422,1.2854647636413574,1.3203232288360596,1.1892287731170654,1.1524910926818848,0.9805640578269958
tooth,0.6975904703140259,0.5494536757469177,0.9717632532119751,1.431801438331604,1.2283942699432373,1.2544784545898438,1.1765614748001099,1.003064751625061,1.2421374320983887,1.0460630655288696,0.428475022315979,0.29335469007492065,0.0,1.1127079725265503,0.6265796422958374,1.3646183013916016,1.4492926597595215,0.9999234676361084,1.408579707145691,1.1852617263793945,1.4139811992645264,1.579987645149231,1.498167872428894,1.4535815715789795,1.6235852241516113,1.542545199394226,1.319287657737732,0.8365575075149536,0.7896794676780701,0.8809330463409424,0.57796311378479,0.47048795223236084,0.5939165353775024,0.3732438087463379,0.30690574645996094,0.26067328453063965,0.4221554398536682,1.1769039630889893,0.5828062891960144,1.0003015995025635,0.7343158721923828,0.5242167711257935,0.2589966058731079,0.2878795862197876,0.31012606620788574,1.2837527990341187,1.1336838006973267,0.58601975440979,0.6411017179489136,0.820196807384491,0.44186723232269287,1.223704218864441,1.1735868453979492,0.750805139541626,1.0292171239852905,1.01359224319458,0.6831858158111572,1.1630289554595947,1.0999727249145508,1.5487829446792603,1.5224038362503052,1.4959046840667725,1.2565922737121582,1.4528517723083496,0.9689752459526062,0.9396202564239502,1.1884427070617676,1.3281159400939941,0.8682494163513184,1.0640299320220947,1.4413971900939941,0.8584970831871033,0.8948134183883667,0.8718490600585938,1.436570405960083,1.4408438205718994,1.4334278106689453,1.3983300924301147,1.3733808994293213,1.2942602634429932,1.1315114498138428
car,0.9235385656356812,0.8824986219406128,1.031394600868225,1.2418608665466309,0.8700719475746155,0.9520546197891235,1.1266579627990723,1.1482458114624023,1.2574057579040527,1.3435578346252441,1.2599214315414429,1.23531973361969,1.1127079725265503,0.0,0.7061187028884888,0.7369028329849243,0.8999820947647095,0.7790513038635254,0.6699079871177673,0.7786365747451782,0.7789666652679443,0.8580753207206726,1.0357089042663574,1.0566438436508179,1.111463189125061,0.9758337140083313,0.8993955850601196,0.8678605556488037,0.9718824028968811,0.9665014743804932,1.003489375114441,1.009798288345337,0.8316606283187866,0.7900227308273315,1.0198583602905273,1.0146822929382324,1.0457521677017212,0.5191048979759216,0.8899847269058228,0.9158260822296143,0.7912458181381226,0.7414931654930115,0.9037092924118042,0.791877031326294,0.8247756361961365,0.7727545499801636,0.7480335831642151,0.663327157497406,0.7425315380096436,0.6310572624206543,0.7773675918579102,0.6874761581420898,0.6785751581192017,0.8367723226547241,0.7820928692817688,0.8547536134719849,0.950657844543457,1.3842653036117554,1.0957127809524536,0.8886056542396545,1.0285863876342773,0.9613783359527588,0.8704639673233032,1.1313269138336182,1.1361478567123413,0.808184027671814,0.9943519830703735,1.3246898651123047,1.0550509691238403,0.9832095503807068,0.9498180747032166,0.7366394400596619,0.740738034248352,0.7744964361190796,1.020561695098877,1.1987375020980835,1.2600517272949219,1.023610234260559,1.137413740158081,1.2195017337799072,1.1768755912780762
lamp,0.7467551827430725,0.5892383456230164,0.9393987059593201,1.5309767723083496,1.112290859222412,1.148681879043579,1.3463467359542847,1.3131613731384277,1.4722362756729126,1.4453226327896118,0.9913164377212524,0.8568664789199829,0.6265796422958374,0.7061187028884888,0.0,0.9622209072113037,1.300506591796875,0.705750048160553,1.0499814748764038,0.7817044258117676,1.0881849527359009,1.2641783952713013,1.4525384902954102,1.422046184539795,1.4436644315719604,1.274308443069458,0.9644970893859863,0.4519661068916321,0.6132653951644897,0.6577914357185364,0.6260897517204285,0.5723031163215637,0.6749348640441895,0.4130825996398926,0.5759284496307373,0.599676251411438,0.8394924402236938,0.548082709312439,0.4406117796897888,0.8154476284980774,0.5020066499710083,0.41655194759368896,0.4157813787460327,0.3655499815940857,0.36851680278778076,0.8550338745117188,0.721379280090332,0.2828252911567688,0.2565821409225464,0.348544716835022,0.4592268466949463,0.7901409864425659,0.5740925073623657,0.4571101665496826,0.6139513850212097,0.7128530740737915,0.7713375091552734,1.4176017045974731,1.1342110633850098,1.2168858051300049,1.2513830661773682,1.169242262840271,1.003761649131775,1.4181408882141113,1.0251494646072388,0.6675958037376404,1.1645606756210327,1.5913512706756592,1.1476131677627563,1.0019537210464478,1.1375447511672974,0.7568706274032593,0.7372177839279175,0.7203241586685181,1.4521675109863281,1.5756933689117432,1.6580939292907715,1.3998817205429077,1.4863264560699463,1.5577585697174072,1.4665203094482422
chair,1.3336472511291504,1.3206980228424072,1.319106936454773,0.8542333841323853,0.8879317045211792,1.014370322227478,1.070783019065857,1.023078441619873,0.8703378438949585,1.0788923501968384,1.2514623403549194,1.3015164136886597,1.3646183013916016,0.7369028329849243,0.9622209072113037,0.0,0.2961695194244385,0.640393853187561,0.6013492345809937,0.6231600046157837,0.5355361700057983,0.3909294605255127,0.526656985282898,0.4048669934272766,0.5841142535209656,0.5930216312408447,0.7477673292160034,1.1928678750991821,1.2829720973968506,1.1808923482894897,1.2694813013076782,1.4241870641708374,1.1056017875671387,1.1828358173370361,1.2215782403945923,1.3625783920288086,1.2426280975341797,0.4966030716896057,1.0858542919158936,0.9919693470001221,1.1554760932922363,1.0786734819412231,1.2467474937438965,1.204800009727478,1.2502589225769043,0.9274916648864746,1.085106611251831,1.1584980487823486,1.1221139430999756,0.6812740564346313,1.0166435241699219,0.558597981929779,0.7718902826309204,1.2125827074050903,1.0917320251464844,1.1356902122497559,1.2650349140167236,1.1142383813858032,1.2390873432159424,0.8416423201560974,0.8684661984443665,0.6206815838813782,0.9191948175430298,0.9051528573036194,1.2457197904586792,1.1633250713348389,1.0131477117538452,0.9161270260810852,0.9571713805198669,0.9358519911766052,0.5544368028640747,0.6343375444412231,0.7411443591117859,0.7454397678375244,0.5983190536499023,0.7805801033973694,0.8585771322250366,0.6062633395195007,0.787575364112854,0.7109231352806091,0.7292265892028809
bench,1.46104097366333,1.3541710376739502,1.3243625164031982,0.5923090577125549,0.7787746787071228,0.9865279197692871,0.850621223449707,0.9104772210121155,0.5827902555465698,0.9052972793579102,1.307507038116455,1.4160479307174683,1.4492926597595215,0.8999820947647095,1.300506591796875,0.2961695194244385,0.0,0.8594813942909241,0.47113513946533203,0.7587176561355591,0.5596634149551392,0.300411581993103,0.2574981451034546,0.22499984502792358,0.28606462478637695,0.34284043312072754,0.6609700322151184,1.3813492059707642,1.3625816106796265,1.2976429462432861,1.384879469871521,1.5396264791488647,1.3772088289260864,1.486682653427124,1.4624375104904175,1.443742275238037,1.3531420230865479,0.9156719446182251,1.4127922058105469,1.0699712038040161,1.372507095336914,1.2987697124481201,1.3904184103012085,1.4072118997573853,1.4466421604156494,0.9762755632400513,1.1836276054382324,1.4528822898864746,1.440921664237976,1.1689817905426025,1.264712929725647,0.7438405752182007,1.1041944026947021,1.427337884902954,1.2356033325195312,1.1994988918304443,1.4152283668518066,0.8760937452316284,1.1261931657791138,0.6658951044082642,0.7170932292938232,0.6435206532478333,0.8705381751060486,0.5724072456359863,1.2144825458526611,1.3430252075195312,1.0899298191070557,0.7345815896987915,1.0842334032058716,1.007954478263855,0.7210795283317566,0.8058097958564758,0.9860700368881226,0.9851257801055908,0.35117828845977783,0.4591546058654785,0.5308189392089844,0.43610578775405884,0.540016233921051,0.4612942934036255,0.5961494445800781
drawer,1.0117698907852173,1.0025293827056885,1.0877649784088135,1.1916199922561646,1.120281457901001,1.111107349395752,1.2415739297866821,1.2068711519241333,1.1811672449111938,1.1536970138549805,1.0109634399414062,1.0719151496887207,0.9999234676361084,0.7790513038635254,0.705750048160553,0.640393853187561,0.8594813942909241,0.0,0.9306777715682983,0.7227113246917725,0.8061944246292114,0.7694075107574463,1.1070666313171387,1.057308554649353,1.1212674379348755,0.9201177954673767,0.7606178522109985,0.8435379862785339,1.0424623489379883,0.9982588291168213,1.0612967014312744,1.0817104578018188,1.0273395776748657,0.831658124923706,0.9195613861083984,1.1192395687103271,1.0329806804656982,0.6068512201309204,0.7863273024559021,0.881263256072998,0.780547022819519,0.6228662133216858,0.8190363049507141,0.7742576599121094,0.8458163738250732,1.0440034866333008,1.0250296592712402,0.9071333408355713,0.8720431327819824,0.5928763747215271,0.722190260887146,0.5164300203323364,0.7670655250549316,0.8640351891517639,0.7887085676193237,0.8091691732406616,1.079224705696106,1.159916639328003,1.0799199342727661,1.1503856182098389,0.8104993104934692,0.6928218603134155,0.8283893465995789,1.1253254413604736,1.0234118700027466,0.9324724078178406,1.080794334411621,1.248661994934082,1.054928183555603,0.9503377676010132,0.7974529266357422,0.7176733016967773,0.7328251600265503,0.7152875661849976,1.1379553079605103,1.2718511819839478,1.258129358291626,1.1601872444152832,1.2622394561767578,1.2451562881469727,1.1239702701568604
window,1.170135498046875,1.2694036960601807,1.2670440673828125,0.7200695872306824,0.6836978197097778,0.9217199087142944,0.8445848822593689,0.9032446146011353,0.7830739617347717,1.0380195379257202,1.337498664855957,1.428724765777588,1.408579707145691,0.6699079871177673,1.0499814748764038,0.6013492345809937,0.47113513946533203,0.9306777715682983,0.0,0.4430186152458191,0.38887810707092285,0.4841058850288391,0.5786006450653076,0.5647222995758057,0.5462076663970947,0.4634420871734619,0.7267259359359741,1.2136448621749878,1.3104578256607056,1.2553508281707764,1.3284716606140137,1.4169750213623047,1.343535304069519,1.4754749536514282,1.4408183097839355,1.3429347276687622,1.264676570892334,0.7653849124908447,1.345048189163208,1.144740104675293,1.3011424541473389,1.2740978002548218,1.3651885986328125,1.354070782661438,1.3858394622802734,0.713070273399353,0.9435292482376099,1.2891868352890015,1.2946557998657227,1.0694992542266846,1.241706132888794,0.885499119758606,1.1067687273025513,1.3849403858184814,1.216829776763916,1.1914887428283691,1.3521219491958618,1.0006225109100342,1.116703748703003,0.536213755607605,0.9029496908187866,0.842072069644928,1.035142421722412,0.761795163154602,1.3299609422683716,1.3575671911239624,1.1661628484725952,1.03366219997406,1.370415210723877,1.2177197933197021,1.014441728591919,1.047630786895752,1.1832751035690308,1.1744539737701416,0.6628894805908203,0.7012195587158203,0.7821426391601562,0.7089920043945312,0.6797011494636536,0.7712841033935547,0.8699469566345215
door,1.1157636642456055,1.224680781364441,1.2860095500946045,0.9823774099349976,0.7800601720809937,0.9735643863677979,0.9893088936805725,0.9898147583007812,0.9443582892417908,1.0703892707824707,1.2137223482131958,1.2348005771636963,1.1852617263793945,0.7786365747451782,0.7817044258117676,0.6231600046157837,0.7587176561355591,0.7227113246917725,0.4430186152458191,0.0,0.3207893967628479,0.7236818075180054,0.8056060075759888,0.7503852844238281,0.8321197032928467,0.633126974105835,0.7221292853355408,1.0282639265060425,1.2311054468154907,1.1902185678482056,1.229196310043335,1.2632949352264404,1.181535005569458,1.2017836570739746,1.2129137516021729,1.189856767654419,1.1110608577728271,0.5708397626876831,1.068000078201294,1.059812307357788,1.1110639572143555,1.049241304397583,1.1644288301467896,1.1499512195587158,1.1784723997116089,0.8582687973976135,0.9758233428001404,1.046168327331543,1.0451123714447021,0.7253900170326233,1.0305684804916382,0.8635157942771912,0.9570682048797607,1.218290090560913,1.133345603942871,1.1183574199676514,1.2201735973358154,1.104203462600708,1.1673920154571533,0.795768678188324,1.0341846942901611,0.8956748247146606,1.1133275032043457,1.0125683546066284,1.3003695011138916,1.2608753442764282,1.1699230670928955,1.1638929843902588,1.2518419027328491,1.1623047590255737,1.0040661096572876,0.8328285813331604,0.9968878626823425,0.9715655446052551,0.8559730052947998,0.871616005897522,1.0105029344558716,0.9064134359359741,0.8616849184036255,0.94802325963974,0.9371370673179626
refrigerator,1.3187819719314575,1.3830857276916504,1.395847201347351,0.7150991559028625,0.7707154750823975,1.0321331024169922,0.9322826862335205,0.9527438879013062,0.7211073637008667,1.0060771703720093,1.3564038276672363,1.449087381362915,1.4139811992645264,0.7789666652679443,1.0881849527359009,0.5355361700057983,0.5596634149551392,0.8061944246292114,0.38887810707092285,0.3207893967628479,0.0,0.48438000679016113,0.6057320237159729,0.5617638230323792,0.550115168094635,0.34784770011901855,0.49743854999542236,1.2698479890823364,1.4440505504608154,1.3642293214797974,1.4436326026916504,1.4992307424545288,1.4102997779846191,1.479866862297058,1.4496791362762451,1.3997347354888916,1.3030647039413452,0.648393452167511,1.2601569890975952,1.1555700302124023,1.2286906242370605,1.2135933637619019,1.407364845275879,1.3698093891143799,1.417677640914917,0.9064391851425171,1.108242392539978,1.260894775390625,1.2363667488098145,0.8563781380653381,1.2394424676895142,0.9016575217247009,0.952354371547699,1.3933491706848145,1.1267777681350708,1.1262593269348145,1.3281078338623047,1.060051679611206,1.149611473083496,0.4625840187072754,0.7657661437988281,0.7726572751998901,1.1074508428573608,0.7928792834281921,1.3387744426727295,1.4555997848510742,1.2633060216903687,0.9858899712562561,1.2458645105361938,1.2322766780853271,0.9456488490104675,0.9914198517799377,1.0982509851455688,1.0694102048873901,0.6673538684844971,0.6797881126403809,0.7687214612960815,0.6536192297935486,0.620269775390625,0.6493200063705444,0.7122504711151123
crib,1.44430410861969,1.437983512878418,1.2677468061447144,0.604956865310669,0.8232909440994263,0.9473646283149719,0.9008890390396118,1.0444810390472412,0.7880655527114868,1.0530805587768555,1.4572300910949707,1.5709656476974487,1.579987645149231,0.8580753207206726,1.2641783952713013,0.3909294605255127,0.300411581993103,0.7694075107574463,0.4841058850288391,0.7236818075180054,0.48438000679016113,0.0,0.3864187002182007,0.3826671838760376,0.34922337532043457,0.2877621650695801,0.6629106402397156,1.2620084285736084,1.3297821283340454,1.2484581470489502,1.3863191604614258,1.545982837677002,1.4131898880004883,1.5409133434295654,1.5114105939865112,1.4960631132125854,1.4115478992462158,0.7759678363800049,1.3415993452072144,0.9129108190536499,1.3781163692474365,1.3424687385559082,1.4599424600601196,1.465358018875122,1.4717177152633667,0.9137073159217834,1.1162426471710205,1.4033699035644531,1.356645107269287,1.0950555801391602,1.38918936252594,0.4220925569534302,0.9239453077316284,1.3159985542297363,1.1412948369979858,1.1352829933166504,1.367976188659668,0.9299625754356384,1.0836474895477295,0.5346609354019165,0.5735044479370117,0.4086936116218567,0.7909547686576843,0.5713030099868774,1.1587512493133545,1.1570284366607666,1.032349705696106,0.8231546878814697,1.2397655248641968,1.01450514793396,0.6726558804512024,1.038483738899231,1.046303391456604,1.0691063404083252,0.4727243185043335,0.5920705795288086,0.604788601398468,0.5724644660949707,0.7188799381256104,0.6855236291885376,0.8602238893508911
bed,1.4550824165344238,1.4068059921264648,1.277591586112976,0.4386405348777771,0.7132292985916138,0.8720329999923706,0.7030242681503296,0.8272403478622437,0.5311697721481323,0.9307758808135986,1.358447790145874,1.4192546606063843,1.498167872428894,1.0357089042663574,1.4525384902954102,0.526656985282898,0.2574981451034546,1.1070666313171387,0.5786006450653076,0.8056060075759888,0.6057320237159729,0.3864187002182007,0.0,0.11382454633712769,0.22219479084014893,0.35925889015197754,0.7674380540847778,1.3900983333587646,1.3391497135162354,1.3230342864990234,1.380800485610962,1.5028445720672607,1.3643972873687744,1.5497779846191406,1.5055301189422607,1.394039273262024,1.3236454725265503,1.0847480297088623,1.5509388446807861,1.1999914646148682,1.5019326210021973,1.5233798027038574,1.5155768394470215,1.5329465866088867,1.5445377826690674,1.007677435874939,1.2141324281692505,1.5168828964233398,1.5371371507644653,1.3393356800079346,1.378889799118042,0.9987344145774841,1.2520532608032227,1.4756165742874146,1.3421530723571777,1.277796983718872,1.4256964921951294,0.8408195972442627,1.1383510828018188,0.668771505355835,0.7804228067398071,0.7043730020523071,0.9428204298019409,0.5287674069404602,1.280760645866394,1.3740200996398926,0.9618104100227356,0.7033408880233765,1.075920581817627,1.0540601015090942,0.7272807359695435,0.8045422434806824,1.0694994926452637,1.1030224561691284,0.1065826416015625,0.30216890573501587,0.40621674060821533,0.27951580286026,0.4371628165245056,0.35302770137786865,0.5669252872467041
couch,1.4300752878189087,1.43454909324646,1.3218541145324707,0.44066739082336426,0.7176112532615662,0.8733794093132019,0.7355833053588867,0.8237144947052002,0.5681722164154053,0.9556882977485657,1.3543764352798462,1.3879526853561401,1.4535815715789795,1.0566438436508179,1.422046184539795,0.4048669934272766,0.22499984502792358,1.057308554649353,0.5647222995758057,0.7503852844238281,0.5617638230323792,0.3826671838760376,0.11382454633712769,0.0,0.26789379119873047,0.40089261531829834,0.8293280601501465,1.4199429750442505,1.3674533367156982,1.346816897392273,1.3934276103973389,1.510510802268982,1.3550200462341309,1.511305570602417,1.476060152053833,1.3906680345535278,1.2990180253982544,1.0241408348083496,1.5082814693450928,1.2231093645095825,1.5428199768066406,1.5192089080810547,1.5077680349349976,1.5220814943313599,1.528268575668335,0.9898937940597534,1.2237335443496704,1.488337516784668,1.500847339630127,1.2326340675354004,1.327592134475708,0.9540239572525024,1.2250019311904907,1.49447500705719,1.3950810432434082,1.3711752891540527,1.4304660558700562,0.8914623856544495,1.2136714458465576,0.6927082538604736,0.8690451383590698,0.6504218578338623,0.9957313537597656,0.6174332499504089,1.3151953220367432,1.3823953866958618,0.9709650874137878,0.7092173099517822,1.0689641237258911,1.0572636127471924,0.7102193236351013,0.8483213782310486,1.1081085205078125,1.1452655792236328,0.22494804859161377,0.35065019130706787,0.45795172452926636,0.34970200061798096,0.4388076066970825,0.3295344114303589,0.5275331735610962
table,1.4842267036437988,1.4672372341156006,1.2898597717285156,0.43601149320602417,0.7696107625961304,0.9225925803184509,0.7378705739974976,0.895847499370575,0.5515749454498291,0.8957222104072571,1.4370230436325073,1.5462470054626465,1.6235852241516113,1.111463189125061,1.4436644315719604,0.5841142535209656,0.28606462478637695,1.1212674379348755,0.5462076663970947,0.8321197032928467,0.550115168094635,0.34922337532043457,0.22219479084014893,0.26789379119873047,0.0,0.2497907280921936,0.5790450572967529,1.3864099979400635,1.3594863414764404,1.3103628158569336,1.4286810159683228,1.5480505228042603,1.50034761428833,1.6690419912338257,1.5963813066482544,1.4717411994934082,1.4240005016326904,1.0576043128967285,1.495733618736267,1.0813106298446655,1.4320945739746094,1.4985204935073853,1.5625592470169067,1.5894243717193604,1.5984892845153809,0.9568892121315002,1.1556507349014282,1.5287281274795532,1.488952398300171,1.3731651306152344,1.499268651008606,0.9910339713096619,1.1855589151382446,1.4291187524795532,1.2090123891830444,1.104087471961975,1.4369962215423584,0.8386262655258179,0.9927399158477783,0.4771606922149658,0.5167931914329529,0.6048039197921753,0.8550452589988708,0.3957163095474243,1.1865534782409668,1.337845802307129,1.097211241722107,0.750503659248352,1.287128210067749,1.157831072807312,0.8146324157714844,1.1341753005981445,1.2743022441864014,1.245621919631958,0.3632963299751282,0.42370498180389404,0.4543718695640564,0.4505406618118286,0.4888722896575928,0.4848705530166626,0.7040486931800842
bathtub,1.4303483963012695,1.3603155612945557,1.260493516921997,0.5147864818572998,0.7362720370292664,1.0059475898742676,0.8244602680206299,0.9609816670417786,0.659956693649292,0.9860392808914185,1.4239509105682373,1.549107551574707,1.542545199394226,0.9758337140083313,1.274308443069458,0.5930216312408447,0.34284043312072754,0.9201177954673767,0.4634420871734619,0.633126974105835,0.34784770011901855,0.2877621650695801,0.35925889015197754,0.40089261531829834,0.2497907280921936,0.0,0.29094260931015015,1.2924621105194092,1.3731441497802734,1.2810958623886108,1.4347903728485107,1.537723183631897,1.5128440856933594,1.5883153676986694,1.563996434211731,1.457446575164795,1.4304276704788208,0.9449625015258789,1.385776162147522,1.0230729579925537,1.278482437133789,1.3537156581878662,1.4866383075714111,1.4860717058181763,1.5209624767303467,0.9655457735061646,1.1956018209457397,1.4783871173858643,1.4012415409088135,1.2187775373458862,1.4302163124084473,0.8774994611740112,0.9962168335914612,1.3202840089797974,1.0328755378723145,1.0330936908721924,1.3993371725082397,0.9671174883842468,1.0935770273208618,0.4672752618789673,0.5306223630905151,0.6239051818847656,0.9770785570144653,0.5374203324317932,1.2256929874420166,1.3254748582839966,1.2464107275009155,0.870821475982666,1.3455047607421875,1.1372534036636353,0.8680025935173035,1.09061598777771,1.2028762102127075,1.157545804977417,0.4585834741592407,0.5728946328163147,0.611720860004425,0.5723883509635925,0.6131277680397034,0.5894058346748352,0.7833228707313538
sink,1.2678486108779907,1.1377254724502563,1.1868224143981934,0.862564742565155,0.954820454120636,1.0798438787460327,1.0460373163223267,1.0994596481323242,0.9153901934623718,1.0461028814315796,1.2801916599273682,1.3931628465652466,1.319287657737732,0.8993955850601196,0.9644970893859863,0.7477673292160034,0.6609700322151184,0.7606178522109985,0.7267259359359741,0.7221292853355408,0.49743854999542236,0.6629106402397156,0.7674380540847778,0.8293280601501465,0.5790450572967529,0.29094260931015015,0.0,1.0815534591674805,1.2717678546905518,1.1500359773635864,1.2571702003479004,1.3059663772583008,1.3568964004516602,1.2898540496826172,1.3891549110412598,1.3083381652832031,1.3074150085449219,0.8216763734817505,0.9750484824180603,0.9411696195602417,0.8406344652175903,0.9558750987052917,1.2089673280715942,1.1936535835266113,1.250601053237915,0.9519110321998596,1.0395299196243286,1.1669185161590576,1.0215634107589722,0.9265275001525879,1.1829935312271118,0.8606680035591125,0.7712671160697937,0.986703634262085,0.5717369914054871,0.6131879091262817,1.1272556781768799,0.9891778826713562,0.9120153188705444,0.576077401638031,0.39317798614501953,0.777212381362915,0.9730799198150635,0.7997781038284302,1.0929889678955078,1.2137813568115234,1.2714178562164307,1.0780079364776611,1.2292289733886719,1.1181715726852417,1.0124636888504028,0.9225795269012451,0.9995471835136414,0.8938640356063843,0.8690758347511292,0.9700873494148254,0.9783820509910583,0.9572376608848572,0.9444254636764526,0.9820199012756348,1.029069185256958
clock,0.6778533458709717,0.7515533566474915,0.6176770925521851,1.3449161052703857,1.0915390253067017,0.8664934635162354,1.0521726608276367,1.225937843322754,1.513981580734253,1.3796052932739258,1.0849366188049316,0.946001410484314,0.8365575075149536,0.8678605556488037,0.4519661068916321,1.1928678750991821,1.3813492059707642,0.8435379862785339,1.2136448621749878,1.0282639265060425,1.2698479890823364,1.2620084285736084,1.3900983333587646,1.4199429750442505,1.3864099979400635,1.2924621105194092,1.0815534591674805,0.0,0.5142470598220825,0.6005880832672119,0.6744344234466553,0.5949267148971558,0.5938085317611694,0.5358309149742126,0.7208889722824097,0.7415921688079834,0.8018780946731567,0.845346987247467,0.6369365453720093,0.752123236656189,0.6562083959579468,0.7469257712364197,0.6932735443115234,0.6999198794364929,0.6721696853637695,0.9722047448158264,0.7905622720718384,0.5487481355667114,0.507576048374176,0.6993744373321533,0.7752629518508911,0.8485181331634521,0.7008903622627258,0.3498786687850952,0.6283673644065857,0.6190958023071289,0.762639045715332,1.2443487644195557,0.9792463183403015,1.209110140800476,1.0887356996536255,1.0624550580978394,0.8548003435134888,1.2735176086425781,0.8754483461380005,0.4828730821609497,0.7892754077911377,1.3825397491455078,1.080944538116455,0.8777257800102234,1.0281563997268677,0.9355481266975403,0.870233416557312,0.8937588930130005,1.3916364908218384,1.496046543121338,1.4554142951965332,1.3407297134399414,1.41176176071167,1.508715033531189,1.4829869270324707
ball,0.8694485425949097,0.650651752948761,0.7724142074584961,1.4254791736602783,1.181808352470398,1.070303201675415,1.1157952547073364,1.1691467761993408,1.3685730695724487,1.2812384366989136,0.9023633599281311,0.7703225612640381,0.7896794676780701,0.9718824028968811,0.6132653951644897,1.2829720973968506,1.3625816106796265,1.0424623489379883,1.3104578256607056,1.2311054468154907,1.4440505504608154,1.3297821283340454,1.3391497135162354,1.3674533367156982,1.3594863414764404,1.3731441497802734,1.2717678546905518,0.5142470598220825,0.0,0.11004024744033813,0.25464069843292236,0.18886691331863403,0.5926638245582581,0.5820798873901367,0.6340468525886536,0.5227492451667786,0.8428589701652527,1.1015758514404297,0.8127983212471008,0.8923770189285278,0.8155115842819214,0.8540187478065491,0.6421679854393005,0.6439266204833984,0.5304929614067078,1.0192670822143555,0.8700087070465088,0.5310863256454468,0.5210011005401611,0.8765571713447571,0.7361037731170654,1.0112171173095703,0.7814101576805115,0.41724836826324463,0.710371196269989,0.8306718468666077,0.6723183989524841,1.2941402196884155,1.063794732093811,1.271011233329773,1.2227672338485718,1.173281192779541,1.0257681608200073,1.32761812210083,0.7806041240692139,0.3904280662536621,0.9874898195266724,1.2816511392593384,1.0660903453826904,0.9990831017494202,1.1688116788864136,1.0375487804412842,0.9621979594230652,1.0014749765396118,1.3312468528747559,1.4084243774414062,1.4483550786972046,1.3266956806182861,1.3440654277801514,1.3628432750701904,1.3386332988739014
