,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.8973425626754761,0.6567660570144653,0.8739787340164185,1.2901984453201294,1.1938984394073486,1.245844841003418,1.2004462480545044,1.291306734085083,1.3539633750915527,1.1286017894744873,0.7846927642822266,0.6453178524971008,0.7172300815582275,0.8511810302734375,0.7275140285491943,1.0998708009719849,1.4437623023986816,1.229316234588623,1.3125741481781006,1.301274299621582,1.2861309051513672,1.3760361671447754,1.419418454170227,1.3912570476531982,1.3379695415496826,1.2549195289611816,0.9183193445205688,0.5919585824012756,0.1665494441986084,0.0,0.44447124004364014,0.5004062652587891,0.5558192133903503,0.6831814050674438,0.6110467910766602,0.5240628719329834,0.7289992570877075,0.9155781865119934,0.9548149704933167,0.8212990164756775,0.6598658561706543,0.8081409931182861,0.6874419450759888,0.6445246338844299,0.5835294723510742,1.0082658529281616,0.9482699632644653,0.7193204760551453,0.5986863374710083,0.7643686532974243,0.7800941467285156,0.9777401685714722,0.662193238735199,0.3702462911605835,0.6153184771537781,0.8603260517120361,0.8281216025352478,0.9794780015945435,0.9797753691673279,1.0877890586853027,1.0567837953567505,1.0971380472183228,1.031668782234192,1.25511634349823,0.511731743812561,0.7373372316360474,1.0141657590866089,1.1147220134735107,0.8870482444763184,1.0633996725082397,1.0999666452407837,0.8570959568023682,0.6487881541252136,0.6706275343894958,1.4172158241271973,1.4018257856369019,1.2878496646881104,1.3563029766082764,1.364901065826416,1.3215358257293701,1.222455382347107
orange,1.0291345119476318,0.7998883128166199,0.992888867855072,1.2755279541015625,1.181657314300537,1.2636849880218506,1.1763005256652832,1.1991443634033203,1.306325078010559,1.0170049667358398,0.7710227966308594,0.701126754283905,0.6737244725227356,0.871416449546814,0.8128324747085571,1.2592575550079346,1.4517356157302856,1.2232489585876465,1.3112903833389282,1.3276338577270508,1.3210536241531372,1.3877949714660645,1.3928086757659912,1.355356216430664,1.3351033926010132,1.2257473468780518,0.7201805114746094,0.6402392983436584,0.6124604940414429,0.44447124004364014,0.0,0.3852726221084595,0.6531965732574463,0.6752414703369141,0.586647629737854,0.42328542470932007,0.555247962474823,1.1147651672363281,1.1206327676773071,0.9577330350875854,0.636298656463623,0.7692691087722778,0.5216723084449768,0.5380278825759888,0.4531698226928711,1.1214581727981567,1.0400391817092896,0.5249598026275635,0.5037136077880859,0.8106957077980042,0.6912074089050293,0.969404935836792,0.8109701871871948,0.6184409260749817,0.4572080373764038,0.733053982257843,0.6493549942970276,0.8057012557983398,0.8433481454849243,1.1340726613998413,1.068147897720337,1.187330722808838,1.0885422229766846,1.248525857925415,0.5445927977561951,0.9034601449966431,1.1070832014083862,1.1754807233810425,1.0768756866455078,1.1963804960250854,1.2843514680862427,1.0121363401412964,0.6672240495681763,0.7701734900474548,1.4043292999267578,1.3629432916641235,1.2676057815551758,1.3202004432678223,1.305861473083496,1.320326566696167,1.1750333309173584
apple,0.9570497274398804,0.9421983957290649,0.9054217338562012,1.235553503036499,1.1995642185211182,1.2945975065231323,1.1506702899932861,1.2746827602386475,1.4407603740692139,1.2168737649917603,0.892376184463501,0.7592647075653076,0.7919648289680481,0.710747480392456,0.692289412021637,1.2842717170715332,1.4832782745361328,1.245241403579712,1.2792036533355713,1.254702091217041,1.2739160060882568,1.395809531211853,1.441109299659729,1.3963700532913208,1.3893287181854248,1.3350486755371094,0.6164570450782776,0.5501301288604736,0.672832727432251,0.5004062652587891,0.3852726221084595,0.0,0.5316270589828491,0.5989224314689636,0.4203401803970337,0.2774549722671509,0.5190048217773438,1.007958173751831,1.0852309465408325,0.9689911603927612,0.6288878917694092,0.7180240154266357,0.5344439744949341,0.4627723693847656,0.385982871055603,0.8828189969062805,0.8427908420562744,0.349584698677063,0.3361164331436157,0.7199282646179199,0.5566838383674622,0.918880820274353,0.7270277142524719,0.5091100335121155,0.3679284453392029,0.7832731604576111,0.5943862795829773,0.9406352639198303,0.8729169368743896,1.1957309246063232,1.1271687746047974,1.0944488048553467,1.0495386123657227,1.2664806842803955,0.6609485149383545,0.8949899673461914,1.0404508113861084,1.3143445253372192,1.1242399215698242,1.2410359382629395,1.1861722469329834,0.8720889687538147,0.5497705936431885,0.6533794403076172,1.435532808303833,1.4204682111740112,1.362064003944397,1.3593124151229858,1.3809677362442017,1.446335792541504,1.2179598808288574
hat,0.923764705657959,0.9436989426612854,0.9198216795921326,1.3822299242019653,1.015344500541687,1.1760538816452026,1.0783095359802246,1.1814916133880615,1.453442931175232,1.2508150339126587,0.7877803444862366,0.5637124180793762,0.668239951133728,0.7098350524902344,0.818857729434967,1.1619822978973389,1.467977523803711,1.2018465995788574,1.3561861515045166,1.353898286819458,1.291136622428894,1.4771424531936646,1.4473183155059814,1.3687126636505127,1.4924057722091675,1.4095590114593506,0.9228498935699463,0.6478155851364136,0.7531404495239258,0.5558192133903503,0.6531965732574463,0.5316270589828491,0.0,0.3503408432006836,0.3677405118942261,0.39659231901168823,0.3949078321456909,0.8966821432113647,1.2118120193481445,0.9426957368850708,0.6714212894439697,0.7147048711776733,0.6137930154800415,0.4751189947128296,0.46724963188171387,1.0745316743850708,0.9646240472793579,0.5438543558120728,0.49183356761932373,0.6409982442855835,0.5285220742225647,0.849076509475708,0.70148104429245,0.5328140258789062,0.5418276786804199,1.0885404348373413,0.9077548384666443,1.0780375003814697,0.9704993367195129,1.4301352500915527,1.311926245689392,1.0390148162841797,1.036941409111023,1.3311142921447754,0.8371473550796509,0.8735767006874084,0.8932361602783203,1.0730679035186768,0.7462514638900757,0.955745279788971,0.9852370023727417,0.6577537059783936,0.4066997766494751,0.4602528214454651,1.3982322216033936,1.2595787048339844,1.2019864320755005,1.1762585639953613,1.2253824472427368,1.2816162109375,1.2277487516403198
slipper,1.0305896997451782,1.0479252338409424,0.9813674688339233,1.6526398658752441,1.0629421472549438,1.2782597541809082,1.3056540489196777,1.3671419620513916,1.512711763381958,1.242439866065979,0.592319130897522,0.36815571784973145,0.4757300615310669,0.6758397221565247,0.6761178970336914,1.2126063108444214,1.4992249011993408,1.0479629039764404,1.473019003868103,1.3007043600082397,1.3348350524902344,1.6268692016601562,1.6027910709381104,1.4938644170761108,1.655960202217102,1.4590497016906738,0.7905395030975342,0.5383949875831604,0.9593214988708496,0.6831814050674438,0.6752414703369141,0.5989224314689636,0.3503408432006836,0.0,0.23323273658752441,0.3497222661972046,0.2266942262649536,0.7427654266357422,1.2768964767456055,1.0547504425048828,0.46620333194732666,0.4789816737174988,0.3924250602722168,0.27054286003112793,0.29827314615249634,1.1364160776138306,1.0352684259414673,0.43878763914108276,0.4305093288421631,0.4683990478515625,0.3598487377166748,0.6807159185409546,0.698265016078949,0.6469245553016663,0.3709160089492798,1.129973292350769,0.9098598957061768,0.966546893119812,0.9314162731170654,1.583917498588562,1.4936935901641846,1.0346969366073608,1.1132347583770752,1.4572808742523193,0.9165585041046143,1.1786859035491943,1.1900808811187744,1.3243238925933838,0.817496120929718,0.6351373791694641,1.1109322309494019,0.8078392148017883,0.28045654296875,0.3331485986709595,1.585992455482483,1.4947762489318848,1.501847743988037,1.335888385772705,1.373395562171936,1.3547885417938232,1.1762123107910156
watch,0.9985295534133911,1.0692137479782104,1.051611065864563,1.5992718935012817,1.1678694486618042,1.3318305015563965,1.2152742147445679,1.299687385559082,1.4218683242797852,1.2776433229446411,0.7869604825973511,0.5805304646492004,0.5696910619735718,0.6011233329772949,0.5937379598617554,1.275122880935669,1.541279911994934,1.2030470371246338,1.3841495513916016,1.2905399799346924,1.291332721710205,1.5347234010696411,1.553881049156189,1.4857624769210815,1.5603680610656738,1.5155102014541626,0.6864490509033203,0.43943148851394653,0.80626380443573,0.6110467910766602,0.586647629737854,0.4203401803970337,0.3677405118942261,0.23323273658752441,0.0,0.2147808074951172,0.21453452110290527,0.8252912759780884,1.1129552125930786,0.9070331454277039,0.5264598727226257,0.5102852582931519,0.33523881435394287,0.19696879386901855,0.2130897045135498,1.0286345481872559,0.9443302750587463,0.2325945496559143,0.23563456535339355,0.5320602059364319,0.36516356468200684,0.7963653802871704,0.6458399295806885,0.4632011651992798,0.3212829828262329,1.070476770401001,0.8588838577270508,1.1044354438781738,1.0228952169418335,1.4483928680419922,1.3734033107757568,1.0715683698654175,1.0098106861114502,1.385312557220459,0.8130998015403748,0.9878356456756592,1.0891399383544922,1.3919174671173096,0.9872824549674988,0.9258480072021484,1.0748366117477417,0.8122271299362183,0.35665416717529297,0.47982215881347656,1.5541889667510986,1.422163963317871,1.4519751071929932,1.3340904712677002,1.362581729888916,1.3994296789169312,1.2504256963729858
nail,0.9942579865455627,1.0306018590927124,1.1529182195663452,1.5251959562301636,1.2083370685577393,1.322837471961975,1.0960760116577148,1.1796951293945312,1.391642689704895,1.1801615953445435,0.6630163192749023,0.4542701244354248,0.47766220569610596,0.7622049450874329,0.673808217048645,1.3498390913009644,1.5218349695205688,1.2856324911117554,1.322305679321289,1.305527925491333,1.3395109176635742,1.4931786060333252,1.4679423570632935,1.4337846040725708,1.5111491680145264,1.455052375793457,0.6769161224365234,0.5521414279937744,0.7261804342269897,0.5240628719329834,0.42328542470932007,0.2774549722671509,0.39659231901168823,0.3497222661972046,0.2147808074951172,0.0,0.21446627378463745,1.0064212083816528,1.239001989364624,1.0709688663482666,0.6381886601448059,0.6970288753509521,0.3806511163711548,0.2835195064544678,0.2374643087387085,1.1043221950531006,1.0122663974761963,0.2503676414489746,0.2804669141769409,0.6601155996322632,0.4629017114639282,0.932016909122467,0.7699475884437561,0.555054783821106,0.32838869094848633,1.0174565315246582,0.8851207494735718,1.0157779455184937,0.9776753187179565,1.4040842056274414,1.4084665775299072,1.214168667793274,1.159096598625183,1.3634356260299683,0.726713240146637,1.0797419548034668,1.0983754396438599,1.3677513599395752,1.0743882656097412,1.0796245336532593,1.32216477394104,0.9567148089408875,0.4537113904953003,0.604712963104248,1.472001314163208,1.3535683155059814,1.3924918174743652,1.240547776222229,1.2500699758529663,1.371992826461792,1.253265380859375
glasses,1.08754301071167,1.0975604057312012,1.2079291343688965,1.605378270149231,1.0481204986572266,1.2416762113571167,1.0976874828338623,1.0793721675872803,1.406243085861206,1.1354634761810303,0.5544893741607666,0.3676424026489258,0.3580291271209717,0.786515474319458,0.6858304738998413,1.3374665975570679,1.5179111957550049,1.1709203720092773,1.3428618907928467,1.2572119235992432,1.346128225326538,1.567982792854309,1.5525344610214233,1.470846176147461,1.618013858795166,1.4355658292770386,0.7790200710296631,0.610602617263794,0.9483454823493958,0.7289992570877075,0.555247962474823,0.5190048217773438,0.3949078321456909,0.2266942262649536,0.21453452110290527,0.21446627378463745,0.0,0.9400907754898071,1.2836170196533203,1.0677413940429688,0.5510278940200806,0.5865434408187866,0.37118446826934814,0.28072822093963623,0.26952946186065674,1.126286506652832,1.0768109560012817,0.3746997117996216,0.4359692335128784,0.6304785013198853,0.4487869143486023,0.8697922229766846,0.8689269423484802,0.7735273241996765,0.4442864656448364,1.1216905117034912,0.9556846022605896,0.9674099683761597,0.9867873191833496,1.4897456169128418,1.5429039001464844,1.2230191230773926,1.237941026687622,1.402233600616455,0.8779406547546387,1.2528815269470215,1.158695936203003,1.3539191484451294,1.0227317810058594,0.9535537958145142,1.2906385660171509,0.9468873739242554,0.4434360861778259,0.5753923654556274,1.5126101970672607,1.3479710817337036,1.3802133798599243,1.23127281665802,1.228978157043457,1.3200092315673828,1.173957109451294
vacuum,1.0743001699447632,1.2063504457473755,1.154457449913025,1.2227332592010498,1.0519932508468628,1.07505202293396,1.3436977863311768,1.3285610675811768,1.2821171283721924,1.320932388305664,1.0764663219451904,1.0074001550674438,1.0778374671936035,0.7441684007644653,0.6790369749069214,0.6550521850585938,0.9315047860145569,0.6964512467384338,0.9002249240875244,0.4980621337890625,0.5561010241508484,0.9308841824531555,1.2367714643478394,1.0405226945877075,1.085852026939392,0.9915421009063721,0.8835158348083496,0.8897499442100525,1.0759358406066895,0.9155781865119934,1.1147651672363281,1.007958173751831,0.8966821432113647,0.7427654266357422,0.8252912759780884,1.0064212083816528,0.9400907754898071,0.0,0.8550024032592773,0.8659887909889221,0.7373997569084167,0.5605254173278809,0.720158576965332,0.7054051160812378,0.7587659358978271,0.7747342586517334,0.7816554307937622,0.7808857560157776,0.716195821762085,0.35783684253692627,0.8584694862365723,0.5548345446586609,0.4689149260520935,0.92336106300354,0.8447335362434387,1.2240631580352783,1.1109199523925781,1.1489022970199585,1.1254538297653198,1.1686686277389526,1.0051976442337036,0.5745989084243774,0.8529486656188965,1.119576334953308,1.1568537950515747,0.9580899477005005,0.9848505258560181,1.269677996635437,0.9722496867179871,0.8854588270187378,0.6602382063865662,0.771414041519165,0.5132955312728882,0.5046640634536743,1.218900442123413,1.3052499294281006,1.3452067375183105,1.3357746601104736,1.33345627784729,1.1845335960388184,1.097841501235962
shovel,1.0810682773590088,0.9938279390335083,0.9526678323745728,0.8530490398406982,1.1898937225341797,1.0753744840621948,1.0972256660461426,1.119279146194458,0.8841261267662048,0.9526085257530212,1.1463520526885986,1.266829252243042,1.1374341249465942,0.965405285358429,0.9992206692695618,0.947231113910675,1.0233218669891357,0.9463344812393188,1.0802099704742432,0.9920154213905334,0.9292633533477783,0.8367360234260559,1.0373022556304932,1.0877436399459839,0.8930902481079102,0.8814590573310852,0.8506417870521545,0.9975090026855469,0.8909153938293457,0.9548149704933167,1.1206327676773071,1.0852309465408325,1.2118120193481445,1.2768964767456055,1.1129552125930786,1.239001989364624,1.2836170196533203,0.8550024032592773,0.0,0.4899418354034424,0.7616350054740906,0.6965820789337158,0.9741709232330322,1.0420476198196411,1.0181156396865845,0.8581122756004333,0.9240272045135498,1.1296647787094116,1.0078125,1.0796926021575928,1.2116167545318604,0.9793312549591064,0.7832868695259094,0.832908034324646,1.0735466480255127,0.8527604937553406,0.8655149340629578,1.1240373849868774,1.1189343929290771,0.7641922831535339,0.6234184503555298,0.8852568864822388,0.866566002368927,0.9046477675437927,0.858188271522522,0.8547074198722839,1.0049221515655518,0.9901527166366577,1.0176249742507935,1.0237373113632202,0.8178284168243408,1.0152109861373901,1.1517094373703003,1.0588288307189941,1.0166504383087158,1.136304259300232,1.0180740356445312,1.1751750707626343,1.0907032489776611,1.0916074514389038,1.1065031290054321
scissors,0.8017786145210266,0.7061192393302917,0.6601362228393555,0.8182811737060547,1.1440012454986572,1.0133730173110962,1.1111650466918945,1.1020832061767578,0.9936492443084717,0.8502031564712524,0.9788531064987183,1.0665267705917358,0.9297096729278564,0.9150968790054321,1.0163805484771729,1.036002516746521,1.1583311557769775,1.1889903545379639,1.1756062507629395,1.1428914070129395,1.1057614088058472,0.9919715523719788,1.0950826406478882,1.1525042057037354,0.9756165146827698,1.1172250509262085,1.1292682886123657,0.9662715792655945,0.8419191837310791,0.8212990164756775,0.9577330350875854,0.9689911603927612,0.9426957368850708,1.0547504425048828,0.9070331454277039,1.0709688663482666,1.0677413940429688,0.8659887909889221,0.4899418354034424,0.0,0.6313607096672058,0.6351843476295471,0.7869160771369934,0.8561944365501404,0.7758448123931885,0.8981187343597412,0.8909650444984436,1.0567580461502075,0.9809842109680176,1.0992525815963745,1.1104837656021118,0.9892057776451111,0.9498426914215088,0.7999647855758667,1.0862514972686768,0.9091423749923706,0.6951960921287537,1.042059063911438,1.0135327577590942,0.8493006229400635,0.7276464104652405,0.9963677525520325,0.8162659406661987,1.0090627670288086,0.6595467329025269,0.6018363833427429,0.7829122543334961,0.8143751621246338,0.8158979415893555,0.9743008017539978,0.8295318484306335,0.9612264633178711,0.9626421332359314,0.9000962972640991,1.1400272846221924,1.0715932846069336,0.9755125641822815,1.1781450510025024,1.1320079565048218,1.1159367561340332,1.2140742540359497
spoon,1.0371437072753906,0.8821423053741455,0.8265725374221802,1.4138190746307373,1.1852198839187622,1.2842154502868652,1.4063705205917358,1.4259227514266968,1.3954129219055176,1.1523566246032715,0.7695657014846802,0.7115181088447571,0.5849660038948059,0.6556781530380249,0.5953904986381531,1.1909456253051758,1.518351435661316,1.1492698192596436,1.38140869140625,1.2629231214523315,1.2144150733947754,1.3911802768707275,1.5670289993286133,1.5365140438079834,1.452214241027832,1.207157850265503,0.631857693195343,0.5261797904968262,0.9084431529045105,0.6598658561706543,0.636298656463623,0.6288878917694092,0.6714212894439697,0.46620333194732666,0.5264598727226257,0.6381886601448059,0.5510278940200806,0.7373997569084167,0.7616350054740906,0.6313607096672058,0.0,0.17887979745864868,0.34286320209503174,0.32828962802886963,0.2816762328147888,0.9087202548980713,0.867558479309082,0.5688880681991577,0.5042517185211182,0.60936039686203,0.6381184458732605,0.6670936346054077,0.6700634956359863,0.6209630966186523,0.40854501724243164,0.7207152843475342,0.596036970615387,0.8132372498512268,0.8018165230751038,1.2199206352233887,1.063478946685791,1.0126368999481201,0.9640752077102661,1.3002269268035889,0.6556228995323181,1.0313003063201904,1.181689977645874,1.3460768461227417,1.0062248706817627,0.9782304167747498,1.187820553779602,0.954028308391571,0.4949524402618408,0.4960930347442627,1.5527626276016235,1.5255951881408691,1.3650494813919067,1.4468421936035156,1.4367825984954834,1.4394519329071045,1.1971919536590576
knife,1.0725327730178833,0.972826361656189,0.9541775584220886,1.4337669610977173,1.1509257555007935,1.3193836212158203,1.4351779222488403,1.4428431987762451,1.3541860580444336,1.2283308506011963,0.8650723099708557,0.8203331232070923,0.6794534921646118,0.6058022975921631,0.599458634853363,1.138956904411316,1.3978079557418823,0.9401070475578308,1.3204901218414307,1.1025679111480713,1.1661505699157715,1.3486504554748535,1.5261459350585938,1.4984359741210938,1.4702433347702026,1.2139040231704712,0.6320797204971313,0.6089943051338196,1.0367940664291382,0.8081409931182861,0.7692691087722778,0.7180240154266357,0.7147048711776733,0.4789816737174988,0.5102852582931519,0.6970288753509521,0.5865434408187866,0.5605254173278809,0.6965820789337158,0.6351843476295471,0.17887979745864868,0.0,0.28577297925949097,0.29048919677734375,0.2842596769332886,0.9322606921195984,0.9422441720962524,0.5672414898872375,0.5185256600379944,0.5333854556083679,0.6140090227127075,0.6059281229972839,0.6616740822792053,0.695011556148529,0.47301042079925537,0.9085022807121277,0.7250648736953735,0.8953248262405396,0.9007498025894165,1.3376288414001465,1.1319057941436768,0.945061445236206,0.8504588007926941,1.2605706453323364,0.8301765322685242,1.079798698425293,1.2400970458984375,1.3912138938903809,1.0437672138214111,0.9153785705566406,1.0478920936584473,0.9048061370849609,0.45887434482574463,0.43634092807769775,1.4774658679962158,1.507995843887329,1.4319897890090942,1.4205048084259033,1.4367479085922241,1.4136440753936768,1.2386448383331299
pencil,1.0801845788955688,0.9369609355926514,1.0703139305114746,1.5328316688537598,1.2636948823928833,1.4311442375183105,1.3092045783996582,1.3914709091186523,1.3828952312469482,1.2003769874572754,0.7706623673439026,0.691923201084137,0.5382477045059204,0.6555861830711365,0.5732475519180298,1.2098957300186157,1.4456851482391357,1.0468711853027344,1.3144060373306274,1.2043190002441406,1.2860209941864014,1.4195849895477295,1.5048143863677979,1.4692105054855347,1.4668794870376587,1.2888193130493164,0.5581520199775696,0.5744500160217285,0.9295060634613037,0.6874419450759888,0.5216723084449768,0.5344439744949341,0.6137930154800415,0.3924250602722168,0.33523881435394287,0.3806511163711548,0.37118446826934814,0.720158576965332,0.9741709232330322,0.7869160771369934,0.34286320209503174,0.28577297925949097,0.0,0.10249912738800049,0.08887839317321777,1.0567753314971924,1.0202393531799316,0.3399829864501953,0.32917797565460205,0.49023711681365967,0.3857806324958801,0.6876503825187683,0.7278661727905273,0.6532543301582336,0.3228137493133545,0.9468798637390137,0.8369938731193542,0.9722549915313721,1.044710636138916,1.4115841388702393,1.2773818969726562,1.031062364578247,0.8783464431762695,1.2340586185455322,0.7181775569915771,1.0582765340805054,1.246321678161621,1.407067894935608,1.1214056015014648,1.0146266222000122,1.2164373397827148,0.9796777367591858,0.38343346118927,0.4909657835960388,1.5038371086120605,1.492328405380249,1.5096420049667358,1.3697304725646973,1.3865208625793457,1.4182114601135254,1.2445285320281982
pen,1.0435255765914917,0.9471908807754517,1.0349630117416382,1.5802545547485352,1.1948283910751343,1.4069170951843262,1.342498540878296,1.4053781032562256,1.4667083024978638,1.3571832180023193,0.8452505469322205,0.6663141250610352,0.5754814743995667,0.5740983486175537,0.5075111389160156,1.209310531616211,1.506815791130066,1.1145802736282349,1.321488857269287,1.248946189880371,1.2937331199645996,1.4847503900527954,1.5631062984466553,1.5152287483215332,1.5482814311981201,1.3653637170791626,0.5300608277320862,0.4986424446105957,0.9077562093734741,0.6445246338844299,0.5380278825759888,0.4627723693847656,0.4751189947128296,0.27054286003112793,0.19696879386901855,0.2835195064544678,0.28072822093963623,0.7054051160812378,1.0420476198196411,0.8561944365501404,0.32828962802886963,0.29048919677734375,0.10249912738800049,0.0,0.05545252561569214,1.0000534057617188,0.9350101351737976,0.21529603004455566,0.21339964866638184,0.4046458601951599,0.27924656867980957,0.6916176080703735,0.6519445180892944,0.5635713338851929,0.21796727180480957,0.9865371584892273,0.8254398703575134,1.0319923162460327,1.019521951675415,1.4654942750930786,1.3735246658325195,1.0570894479751587,0.9100329279899597,1.317566990852356,0.7831493020057678,1.0778995752334595,1.2007673978805542,1.4843380451202393,1.0982277393341064,1.0179907083511353,1.164932370185852,0.84192955493927,0.27971142530441284,0.40270256996154785,1.547289252281189,1.5071953535079956,1.5426270961761475,1.3921271562576294,1.4501612186431885,1.46535062789917,1.232096552848816
crayon,1.050889015197754,0.8985827565193176,1.016348123550415,1.5421218872070312,1.2654097080230713,1.4428455829620361,1.3282616138458252,1.4067052602767944,1.4827920198440552,1.2728298902511597,0.7423374056816101,0.5931282043457031,0.47326773405075073,0.6113360524177551,0.571149468421936,1.2868635654449463,1.5708096027374268,1.1635338068008423,1.3848613500595093,1.2958147525787354,1.3331440687179565,1.510221242904663,1.6009472608566284,1.54152250289917,1.567011833190918,1.3910143375396729,0.5761034488677979,0.5116440057754517,0.8740990161895752,0.5835294723510742,0.4531698226928711,0.385982871055603,0.46724963188171387,0.29827314615249634,0.2130897045135498,0.2374643087387085,0.26952946186065674,0.7587659358978271,1.0181156396865845,0.7758448123931885,0.2816762328147888,0.2842596769332886,0.08887839317321777,0.05545252561569214,0.0,1.01514732837677,0.9414936900138855,0.2435937523841858,0.2274794578552246,0.4548603296279907,0.31877273321151733,0.6890864372253418,0.6655492186546326,0.5365349054336548,0.24333274364471436,0.924288272857666,0.7217036485671997,0.9283033609390259,0.9586843848228455,1.4275802373886108,1.315755844116211,1.0782219171524048,0.934404730796814,1.3302780389785767,0.6259629726409912,1.0253479480743408,1.1967135667800903,1.4321606159210205,1.0778048038482666,1.0242022275924683,1.2224104404449463,0.8875356912612915,0.28850722312927246,0.4021693468093872,1.5838102102279663,1.5304043292999268,1.5196950435638428,1.4125909805297852,1.4470757246017456,1.4760196208953857,1.2954235076904297
plant,0.8011956214904785,1.0216811895370483,0.8328565955162048,0.8682461380958557,0.9850370287895203,0.9308045506477356,1.056624412536621,1.000736117362976,1.1335846185684204,1.133141279220581,1.1914550065994263,1.2142866849899292,1.2017415761947632,0.7769976258277893,0.7745605707168579,0.946965754032135,1.0333778858184814,1.1174343824386597,0.6661831140518188,0.8802081346511841,0.8481670618057251,0.9349755644798279,1.0810129642486572,1.0062682628631592,0.991150975227356,1.0748534202575684,0.9971224069595337,0.9604196548461914,0.9724552631378174,1.0082658529281616,1.1214581727981567,0.8828189969062805,1.0745316743850708,1.1364160776138306,1.0286345481872559,1.1043221950531006,1.126286506652832,0.7747342586517334,0.8581122756004333,0.8981187343597412,0.9087202548980713,0.9322606921195984,1.0567753314971924,1.0000534057617188,1.01514732837677,0.0,0.24291574954986572,0.945240318775177,0.9041163325309753,0.9256158471107483,1.048887014389038,0.9446578025817871,0.8486343622207642,0.9681715369224548,1.0342869758605957,1.0454715490341187,0.8492783904075623,1.0457314252853394,0.9689770936965942,0.9744019508361816,0.9239938259124756,0.900613009929657,0.9324400424957275,1.0336480140686035,1.0673060417175293,0.9095141887664795,0.8720395565032959,1.1052172183990479,1.0602422952651978,1.0792629718780518,0.835198163986206,0.8682506084442139,0.9968538880348206,1.0176242589950562,1.077778697013855,1.0772563219070435,1.111953616142273,1.1510100364685059,1.1608691215515137,1.2213232517242432,0.9863805770874023
flower,0.7297089099884033,0.9877315759658813,0.7581725716590881,0.9071903228759766,1.0670243501663208,0.861178457736969,1.069586157798767,1.04312002658844,1.2387843132019043,1.1661336421966553,1.1820673942565918,1.1600260734558105,1.1660553216934204,0.6982097625732422,0.7948028445243835,0.9854877591133118,1.0901445150375366,1.1384963989257812,0.8542077541351318,0.9842932224273682,0.8512443900108337,0.948284924030304,1.144840955734253,1.0234980583190918,0.9931923151016235,1.2198792695999146,0.9814162850379944,0.913085401058197,0.9385635852813721,0.9482699632644653,1.0400391817092896,0.8427908420562744,0.9646240472793579,1.0352684259414673,0.9443302750587463,1.0122663974761963,1.0768109560012817,0.7816554307937622,0.9240272045135498,0.8909650444984436,0.867558479309082,0.9422441720962524,1.0202393531799316,0.9350101351737976,0.9414936900138855,0.24291574954986572,0.0,0.8689246773719788,0.8193384408950806,0.9072912335395813,0.9976006150245667,0.8327208757400513,0.7737077474594116,0.9005823135375977,0.9148287773132324,1.013780951499939,0.7979773283004761,1.0881454944610596,0.9081696271896362,1.0253400802612305,0.8601392507553101,0.7980522513389587,0.8535529375076294,0.9980499148368835,1.0454723834991455,0.8156660795211792,0.7350525856018066,1.0851341485977173,0.983909010887146,1.0437971353530884,0.801224946975708,0.8500738143920898,0.8853450417518616,0.9060796499252319,1.1553711891174316,1.1030175685882568,1.1377053260803223,1.2092112302780151,1.2093133926391602,1.2744293212890625,0.9844807386398315
bottle,1.044566035270691,1.0792813301086426,1.0999969244003296,1.466567039489746,1.1825798749923706,1.3315075635910034,1.2035231590270996,1.2853648662567139,1.4328423738479614,1.427058458328247,1.062639832496643,0.8369492888450623,0.7778791189193726,0.5710464715957642,0.5032906532287598,1.2627685070037842,1.4647184610366821,1.2120609283447266,1.2236794233322144,1.1180046796798706,1.1363755464553833,1.3553907871246338,1.4569792747497559,1.4256025552749634,1.4346656799316406,1.3359968662261963,0.41719961166381836,0.4384727478027344,0.8623411059379578,0.7193204760551453,0.5249598026275635,0.349584698677063,0.5438543558120728,0.43878763914108276,0.2325945496559143,0.2503676414489746,0.3746997117996216,0.7808857560157776,1.1296647787094116,1.0567580461502075,0.5688880681991577,0.5672414898872375,0.3399829864501953,0.21529603004455566,0.2435937523841858,0.945240318775177,0.8689246773719788,0.0,0.07977128028869629,0.43160057067871094,0.36248916387557983,0.739726185798645,0.5414502620697021,0.5574824810028076,0.20118194818496704,0.9697078466415405,0.8404378294944763,1.0969995260238647,1.0474236011505127,1.3304688930511475,1.2998952865600586,1.0154213905334473,0.9952111840248108,1.293853521347046,0.8520461916923523,0.9706052541732788,1.1028859615325928,1.5434761047363281,1.2304961681365967,1.154114007949829,1.15104341506958,0.9270040988922119,0.3853057622909546,0.5412803888320923,1.4643633365631104,1.402653455734253,1.4643878936767578,1.2986457347869873,1.3751029968261719,1.4626644849777222,1.2408628463745117
