,elephant,zebra,giraffe,deer,horse,pony,pig,bear,dog,cat,owl,fish,frog,alligator,butterfly,penguin,rooster,bird,duck,ear,nose,eye,tooth,mouth,face,hair,leg,arm,hand,finger,toe,ankle,foot,lamp,drawer,bench,chair,ladder,table,couch,bed,crib,window,door,closet,refrigerator,oven,sink,bathtub,shower,stroller,tricycle,motorcycle,car,truck,firetruck,helicopter,sprinkler,hose,swing,slide,boat,tree,grass,snow,scarf,coat,jacket,sweater,shirt,bib,pajamas,dress,jeans,pants,shorts,slipper,shoe,sock,mitten,glove,blanket,pillow,towel,napkin,doll,toy,tray,box,book,paper,basket,purse,radio,vacuum,comb,stick,shovel,rock,hat,glasses,necklace,belt,watch,clock,scissors,fork,spoon,crayon,pencil,pen,knife,broom,mop,toothbrush,gum,balloon,ball,raisin,nail,potato,carrot,egg,orange,pumpkin,apple,strawberry,melon,pickle,banana,corn,flower,plant,cracker,toast,sandwich,chips,pasta,sauce,soup,applesauce,meat,pastry,pizza,muffin,cookie,bread,hamburger,plate,dish,bowl,tape,soap,milk,bottle,jar,glass,coffee,cup,bucket,can,cloud,game
soup,,,,,,,1.0109994411468506,,1.0800584554672241,1.0680063962936401,,1.0276226997375488,0.8948194980621338,,,,,,,1.0023844242095947,1.0322589874267578,0.9940203428268433,0.9383405447006226,1.0461357831954956,1.1308653354644775,1.1676979064941406,1.008157730102539,1.2028398513793945,1.093302607536316,1.076513648033142,1.080769658088684,1.0721852779388428,1.0403919219970703,0.9756186008453369,1.1267369985580444,1.2110216617584229,1.2279365062713623,1.0985604524612427,1.1722326278686523,1.2918641567230225,1.2182180881500244,1.1263246536254883,1.1697262525558472,1.1678895950317383,1.2113630771636963,1.1160072088241577,0.9866570234298706,0.9458886384963989,1.0542181730270386,,,,1.05537748336792,1.075019359588623,,,,,1.0720713138580322,,1.1520605087280273,,1.0941498279571533,,,1.1115548610687256,1.1800084114074707,1.1801669597625732,1.1620714664459229,1.2126109600067139,1.070874810218811,1.2341557741165161,1.1200906038284302,1.2982251644134521,1.2413930892944336,1.170128345489502,0.9234442710876465,1.0180999040603638,1.1337066888809204,1.0631464719772339,1.107643485069275,1.1307796239852905,1.0317771434783936,0.9643650054931641,0.8293719291687012,0.9867948889732361,1.0935308933258057,1.0042799711227417,1.0052435398101807,1.015541672706604,0.931774377822876,1.0582773685455322,1.15372633934021,1.0430265665054321,1.2686359882354736,1.0703248977661133,0.9744383692741394,0.8885861039161682,0.8606044054031372,1.1168781518936157,1.008353590965271,1.0064128637313843,1.1293487548828125,1.0994837284088135,0.877045750617981,0.9949378371238708,0.8485593199729919,0.6035779714584351,0.9751977920532227,1.0233949422836304,1.0047056674957275,1.0205135345458984,1.1071456670761108,,0.9978933334350586,0.9316088557243347,1.0426188707351685,1.0161337852478027,,1.0518839359283447,,0.9233090877532959,0.8854303956031799,0.8048986792564392,0.9574010372161865,0.8356800675392151,0.9651885032653809,0.8991344571113586,0.7761287689208984,0.7092430591583252,,0.9767553806304932,0.941310703754425,0.6013792753219604,,0.7530891299247742,0.6333508491516113,,,0.0,,,,0.5208719968795776,0.5272005200386047,0.6312215328216553,0.3882678747177124,0.5167738795280457,0.5136112570762634,0.5951178669929504,0.616340696811676,0.8905616402626038,,0.8706152439117432,0.9263413548469543,0.6894547939300537,0.9665771126747131,,0.764882504940033,0.9016895294189453,1.0215821266174316,,
applesauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pastry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pizza,,,,,,,1.0979645252227783,,1.0536072254180908,1.0087860822677612,,0.9073878526687622,0.7863629460334778,,,,,,,0.8704839944839478,0.8879191279411316,0.8622944951057434,0.6608569025993347,0.9133217930793762,1.0742948055267334,1.1435670852661133,0.8503165245056152,1.1210319995880127,1.023000717163086,0.8445550203323364,0.8725137710571289,1.065847635269165,0.9616192579269409,1.1384128332138062,1.159311294555664,1.0539664030075073,1.2131255865097046,1.1158851385116577,1.2049399614334106,1.1646276712417603,1.3013181686401367,1.3446543216705322,1.2488257884979248,1.192190408706665,1.31073796749115,1.2467708587646484,1.0359365940093994,1.3540802001953125,1.363946557044983,,,,1.0839180946350098,1.0910810232162476,,,,,1.1599042415618896,,1.2375215291976929,,1.1661672592163086,,,1.125766634941101,1.1032911539077759,1.0952893495559692,1.1276706457138062,1.158937931060791,1.2238669395446777,1.2140285968780518,1.0157719850540161,1.1260706186294556,1.0980474948883057,1.067995309829712,0.8092679381370544,1.180185079574585,1.1454355716705322,1.1294575929641724,1.0886807441711426,1.1809256076812744,1.1162610054016113,1.0584932565689087,1.000098705291748,1.1994909048080444,1.2505574226379395,1.2188740968704224,1.1606985330581665,1.0546454191207886,1.0039844512939453,1.259533166885376,1.250636339187622,0.9437717795372009,1.2996121644973755,1.042891502380371,0.7270224094390869,1.0162595510482788,0.8939351439476013,0.8972774744033813,0.778933048248291,0.9014005661010742,1.0592552423477173,1.0251200199127197,0.7123133540153503,1.0744762420654297,0.9347949028015137,0.918252170085907,0.6114683151245117,0.7019789218902588,0.711549699306488,0.9876363277435303,1.2680010795593262,,1.0966784954071045,1.0075104236602783,1.1579477787017822,1.0394413471221924,,0.7972198724746704,,0.5144641399383545,0.787533164024353,0.6361114978790283,0.9520823359489441,0.6782596111297607,0.7181488275527954,1.0980695486068726,0.7649787068367004,0.7228298187255859,,1.0102345943450928,0.9802892804145813,0.7233057022094727,,0.770307719707489,0.8260631561279297,,,0.5208719968795776,,,,0.0,0.4977002739906311,0.759717583656311,0.4277745485305786,0.5130196809768677,0.7850710153579712,0.9387553930282593,1.099039077758789,1.117758870124817,,1.2024855613708496,0.9231116771697998,0.9447920918464661,1.2305419445037842,,1.0258104801177979,1.2871100902557373,1.1745898723602295,,
muffin,,,,,,,1.0661193132400513,,1.0342934131622314,1.0117446184158325,,1.0691691637039185,0.8668956160545349,,,,,,,1.0135828256607056,0.9537063837051392,1.0834293365478516,0.960476815700531,1.0511841773986816,1.2342673540115356,1.2108690738677979,0.7679198980331421,1.2664912939071655,1.1052892208099365,0.9311134815216064,0.9048539400100708,0.9273450374603271,0.8055254220962524,0.9217453598976135,1.176514744758606,1.309678554534912,1.143346905708313,1.1120644807815552,1.2718532085418701,1.3586986064910889,1.3308582305908203,1.1622697114944458,1.2233059406280518,1.1285514831542969,1.1830593347549438,1.19851815700531,1.0082800388336182,1.2227518558502197,1.2564398050308228,,,,1.1306043863296509,1.2108299732208252,,,,,1.1818063259124756,,1.2574563026428223,,1.112561821937561,,,1.2091455459594727,1.1288483142852783,1.1278963088989258,1.217174768447876,1.2956466674804688,1.2255322933197021,1.297864317893982,1.060770869255066,1.395092487335205,1.3502249717712402,1.2165569067001343,0.6854625940322876,1.098698377609253,1.115888237953186,0.9307842254638672,0.9465187191963196,1.207775592803955,1.0065743923187256,0.8943865895271301,0.8113783597946167,1.0062460899353027,1.166674017906189,1.2341461181640625,1.1292076110839844,1.1614030599594116,1.1702992916107178,1.1413975954055786,1.160528540611267,0.9448519945144653,1.3360745906829834,1.233888864517212,0.7765869498252869,1.139283537864685,0.5239024758338928,0.6085536479949951,0.8830035328865051,0.9994165301322937,1.2783116102218628,0.9865920543670654,0.6880651116371155,1.030288815498352,0.903039813041687,0.7641514539718628,0.7561843395233154,0.7924143075942993,0.8576539158821106,1.0641896724700928,1.182939052581787,,1.0291142463684082,0.9659095406532288,0.8187767267227173,0.6861926317214966,,0.8563482761383057,,0.6908050775527954,0.5638163685798645,0.5485836863517761,0.6622595191001892,0.6426268815994263,0.8420358896255493,0.9263195991516113,0.8748452663421631,0.7229980230331421,,0.8238275051116943,0.7966128587722778,0.7216202020645142,,0.8938841819763184,0.8824202418327332,,,0.5272005200386047,,,,0.4977002739906311,0.0,0.540522575378418,0.21265918016433716,0.5684704780578613,0.6100786328315735,0.7742584943771362,0.8521047830581665,0.9387590885162354,,0.9707936644554138,0.8085113763809204,0.7581126093864441,1.0802699327468872,,0.7830735445022583,1.1245145797729492,1.088545799255371,,
cookie,,,,,,,1.023169994354248,,1.0784671306610107,1.0978525876998901,,0.9985320568084717,0.9271051287651062,,,,,,,0.9847190380096436,0.9390988349914551,1.0462932586669922,0.9821677803993225,1.0057843923568726,1.0119364261627197,0.9706416726112366,1.0606940984725952,1.0027942657470703,0.7881410121917725,0.8249106407165527,0.8507345914840698,0.8609396815299988,0.8243258595466614,1.1235829591751099,1.2308259010314941,1.2881338596343994,1.2407562732696533,1.1300253868103027,1.1777952909469604,1.2788009643554688,1.18975031375885,1.101951003074646,1.19225013256073,1.126597285270691,1.14296555519104,1.1812156438827515,1.0759119987487793,1.0537687540054321,1.0410959720611572,,,,1.0755842924118042,1.1376324892044067,,,,,1.1013363599777222,,1.0224262475967407,,1.0316627025604248,,,0.9985888004302979,1.097335696220398,1.2034900188446045,1.0771602392196655,1.0796279907226562,1.0006855726242065,1.137641429901123,1.083007574081421,1.1692882776260376,1.1699966192245483,1.1242034435272217,0.9678725600242615,0.9723071455955505,0.9017592668533325,0.7757982015609741,0.8058380484580994,1.075727939605713,0.9646395444869995,0.9518985152244568,0.8790029883384705,0.9432750940322876,0.9780510067939758,1.0134435892105103,1.088916301727295,1.0504803657531738,1.035147786140442,1.0365867614746094,1.0603718757629395,1.113909363746643,1.1784288883209229,0.8858900666236877,1.0152126550674438,0.9425754547119141,0.6764621734619141,0.9166843891143799,1.046281099319458,1.0455018281936646,1.0410358905792236,1.033339023590088,1.050178050994873,1.039109230041504,0.9935165047645569,0.8767675161361694,1.0411946773529053,1.0804916620254517,1.0933778285980225,1.0732247829437256,1.0421247482299805,,0.9325591921806335,0.7695636749267578,0.8917195796966553,0.8702877163887024,,0.8528311252593994,,0.9804167151451111,0.7963060736656189,0.7683698534965515,0.749653160572052,0.9660254716873169,0.9775457382202148,0.8107417821884155,0.9199203252792358,0.7226250767707825,,0.7853000164031982,1.004992961883545,0.6246592998504639,,0.7058601379394531,0.649961531162262,,,0.6312215328216553,,,,0.759717583656311,0.540522575378418,0.0,0.4243759512901306,0.5371066331863403,0.8156943321228027,0.817027747631073,0.8676234483718872,0.7839066982269287,,0.8661830425262451,0.9385834336280823,0.8450987339019775,0.836101233959198,,0.9102840423583984,1.0096919536590576,1.0921181440353394,,
bread,,,,,,,1.0901904106140137,,1.0975887775421143,1.041019082069397,,1.030906081199646,0.8848447203636169,,,,,,,1.0014394521713257,0.9764646291732788,1.0877985954284668,0.9001631140708923,1.036764144897461,1.2192047834396362,1.2480839490890503,0.7941856384277344,1.1957932710647583,1.071990728378296,0.9217959642410278,0.9036888480186462,0.9765401482582092,0.7962127923965454,1.0460702180862427,1.0853745937347412,1.2319586277008057,1.1855238676071167,1.1045547723770142,1.2719335556030273,1.2960059642791748,1.3325586318969727,1.186159372329712,1.2549718618392944,1.1616021394729614,1.2271209955215454,1.219913125038147,1.0141829252243042,1.171007513999939,1.2293695211410522,,,,1.146659016609192,1.2274222373962402,,,,,1.1604275703430176,,1.2042208909988403,,1.1151883602142334,,,1.1739232540130615,1.167925238609314,1.2046339511871338,1.2983875274658203,1.3563134670257568,1.1573293209075928,1.3461570739746094,1.1060384511947632,1.3738454580307007,1.3229767084121704,1.1567885875701904,0.65727698802948,1.0580686330795288,1.0344487428665161,0.9196218252182007,0.9204508066177368,1.122383952140808,0.8242305517196655,0.7317735552787781,0.6211711764335632,1.044050931930542,1.2155282497406006,1.230817437171936,1.0121850967407227,1.0857172012329102,0.9730307459831238,1.0980117321014404,1.0872161388397217,1.0133012533187866,1.3480268716812134,1.1596882343292236,0.7525414228439331,1.0062538385391235,0.486428439617157,0.7517905235290527,0.954048752784729,0.9911568760871887,1.1673192977905273,1.0077474117279053,0.7721893787384033,1.0939627885818481,0.8231548070907593,0.7023533582687378,0.7835504412651062,0.8627684116363525,0.8766914010047913,0.9635809659957886,1.2332606315612793,,1.0038208961486816,0.8526213765144348,0.8517520427703857,0.7497822046279907,,0.8547239303588867,,0.7492072582244873,0.5631706118583679,0.5781245231628418,0.6683222055435181,0.7076418995857239,0.8888845443725586,0.842000424861908,0.8144741058349609,0.6033079028129578,,0.859851598739624,0.8722054362297058,0.5651854872703552,,0.8017774224281311,0.7562525868415833,,,0.3882678747177124,,,,0.4277745485305786,0.21265918016433716,0.4243759512901306,0.0,0.47520554065704346,0.5156955718994141,0.6511973142623901,0.7511882781982422,0.8368586897850037,,0.8638609647750854,0.8265703916549683,0.7352883815765381,1.0317610502243042,,0.7799980044364929,1.078969955444336,1.0558995008468628,,
hamburger,,,,,,,0.9030042886734009,,0.977317750453949,1.1598225831985474,,0.9502704739570618,0.8371471166610718,,,,,,,0.9253432154655457,0.9812876582145691,0.9736241102218628,0.9001674652099609,1.0166864395141602,1.0333008766174316,1.1411076784133911,1.0667213201522827,1.1484649181365967,1.0427955389022827,0.942305326461792,0.9717196226119995,1.0383808612823486,0.9691796898841858,1.0368719100952148,1.2280586957931519,1.2265589237213135,1.234921932220459,1.0958595275878906,1.1906410455703735,1.2015167474746704,1.194493293762207,1.176398754119873,1.1742957830429077,1.2279850244522095,1.1743303537368774,1.225558876991272,0.9722053408622742,1.2076492309570312,1.2341704368591309,,,,1.0219542980194092,1.1161279678344727,,,,,1.1432360410690308,,1.1286603212356567,,1.0955320596694946,,,1.119786262512207,1.1412450075149536,1.237872838973999,1.131894588470459,1.1919492483139038,1.0109827518463135,1.1990976333618164,1.106567621231079,1.1324013471603394,1.1391507387161255,1.115601658821106,0.8669496774673462,0.9498658180236816,1.0558836460113525,0.9751158952713013,1.0480200052261353,1.1166831254959106,1.082479476928711,1.0275830030441284,0.9688110947608948,1.0061794519424438,0.952075719833374,1.0334465503692627,1.059793472290039,0.99748295545578,0.9506186246871948,1.1467056274414062,1.126863956451416,1.1158651113510132,1.2346488237380981,0.9465909600257874,1.054611325263977,0.9993185997009277,0.8568668961524963,1.026209831237793,0.9894862771034241,1.0549724102020264,1.03115975856781,1.058080792427063,0.9492847919464111,1.006819486618042,0.9271512031555176,0.8255910873413086,0.9189509749412537,1.057560920715332,1.0473389625549316,1.0757765769958496,1.1142264604568481,,0.9848061800003052,0.7671762704849243,0.9324988126754761,0.9125322103500366,,0.9226099848747253,,0.8525615334510803,0.7670773267745972,0.7343852519989014,0.8314371705055237,0.7668604850769043,0.8268592357635498,0.8875877261161804,0.8414393663406372,0.6854795217514038,,0.903462290763855,1.0063025951385498,0.7637275457382202,,0.5633034110069275,0.7188360691070557,,,0.5167738795280457,,,,0.5130196809768677,0.5684704780578613,0.5371066331863403,0.47520554065704346,0.0,0.7484891414642334,0.7316439747810364,0.9662163257598877,0.911853015422821,,1.044021725654602,0.9567661285400391,0.8714284896850586,1.0067404508590698,,0.990535318851471,1.0821889638900757,1.2018204927444458,,
plate,,,,,,,1.1519677639007568,,1.1978262662887573,1.1122015714645386,,1.1232762336730957,1.0007787942886353,,,,,,,1.107079267501831,1.154563069343567,1.112073540687561,1.0781100988388062,1.0370975732803345,1.2624762058258057,1.2979705333709717,0.9875708818435669,1.3469161987304688,1.1864216327667236,1.1258339881896973,1.1691025495529175,1.1515249013900757,0.9821686148643494,0.8259881138801575,0.9292256832122803,1.1211577653884888,1.027475357055664,1.0823800563812256,1.015395998954773,1.2660413980484009,1.2098392248153687,1.059948444366455,1.0783239603042603,1.0440289974212646,1.0934269428253174,0.993449866771698,0.9338007569313049,0.7915233373641968,0.9429476261138916,,,,1.0514744520187378,1.1058032512664795,,,,,1.056774616241455,,1.0965224504470825,,1.112151861190796,,,1.2553731203079224,1.2741026878356934,1.270162582397461,1.271707534790039,1.3135254383087158,1.1223300695419312,1.3394076824188232,1.1606272459030151,1.391302227973938,1.392437219619751,1.2484464645385742,0.704871416091919,0.9821493029594421,1.2271852493286133,1.2040138244628906,1.1552331447601318,1.1851880550384521,1.0238111019134521,0.880381166934967,0.6317853331565857,1.0154958963394165,1.086943507194519,0.8740240335464478,0.9249257445335388,0.9959518313407898,0.9330905079841614,0.8861657381057739,1.120861291885376,0.9459682703018188,1.2651257514953613,1.0027592182159424,0.9389724731445312,0.946965754032135,0.8700435161590576,0.8500999212265015,1.0328611135482788,1.0484038591384888,1.2054641246795654,0.9923053979873657,0.6350551843643188,0.9945195317268372,0.6155531406402588,0.4358992576599121,0.931934118270874,0.9371463060379028,0.9342148900032043,0.8906235694885254,1.0895928144454956,,0.929776132106781,0.8900991678237915,0.734603226184845,0.7173222899436951,,1.0140576362609863,,0.9982096552848816,0.641463041305542,0.7714219093322754,0.8568068742752075,0.8379428386688232,1.0558782815933228,0.7526401877403259,0.9223379492759705,0.8316055536270142,,0.9713369607925415,0.9564585089683533,0.8905695080757141,,0.9795126914978027,0.9329252243041992,,,0.5136112570762634,,,,0.7850710153579712,0.6100786328315735,0.8156943321228027,0.5156955718994141,0.7484891414642334,0.0,0.5374177098274231,0.33999598026275635,0.6221336722373962,,0.7534230947494507,0.8873746395111084,0.7627458572387695,0.8128803968429565,,0.5728187561035156,0.7042729258537292,0.8916456699371338,,
dish,,,,,,,1.0069606304168701,,0.968322217464447,1.178942322731018,,0.917857825756073,1.0713247060775757,,,,,,,1.1720885038375854,1.1310843229293823,1.0927075147628784,1.1602201461791992,1.0544790029525757,1.0556731224060059,1.1700631380081177,1.2059160470962524,1.218038558959961,1.079406976699829,1.1887903213500977,1.1924893856048584,1.0906550884246826,1.0066332817077637,0.9910835027694702,0.8809741139411926,1.1972403526306152,1.1211625337600708,1.1051747798919678,1.0336334705352783,1.2170488834381104,1.1339337825775146,0.9359608292579651,1.0007636547088623,1.0592718124389648,0.9251108765602112,0.9371541738510132,0.7499852180480957,0.7720121145248413,0.8404597043991089,,,,0.8959646821022034,1.0492126941680908,,,,,1.050248146057129,,1.1157281398773193,,1.0304409265518188,,,1.1195207834243774,1.1564050912857056,1.2691256999969482,1.1458337306976318,1.1800222396850586,0.935309886932373,1.1974239349365234,1.1436660289764404,1.194745421409607,1.1979739665985107,1.1272069215774536,1.0444355010986328,0.9443321228027344,1.1470839977264404,0.987666130065918,0.9971333742141724,1.0583233833312988,0.9808177947998047,0.8336911201477051,0.694370687007904,0.9586884379386902,1.0234745740890503,0.8301130533218384,0.6935665011405945,0.9996567368507385,0.7849458456039429,0.8177362680435181,0.9155257344245911,1.0347061157226562,1.046748161315918,0.9803934097290039,1.1857658624649048,0.9179616570472717,0.8839577436447144,1.1704447269439697,1.182742714881897,1.1198617219924927,0.9838061928749084,1.0070158243179321,0.9498633742332458,1.0933568477630615,0.846771240234375,0.7171715497970581,1.2206217050552368,1.2063164710998535,1.1702284812927246,0.993248701095581,0.9566552639007568,,1.0189224481582642,0.8318737149238586,0.9639838337898254,1.0139673948287964,,1.1787798404693604,,1.2027443647384644,1.028540849685669,0.9651331901550293,0.9701521992683411,1.1081585884094238,1.1515681743621826,0.9086431264877319,1.060037612915039,0.914944589138031,,0.9302530288696289,0.9932253360748291,0.8159554600715637,,0.8193109631538391,0.7098172903060913,,,0.5951178669929504,,,,0.9387553930282593,0.7742584943771362,0.817027747631073,0.6511973142623901,0.7316439747810364,0.5374177098274231,0.0,0.4835463762283325,0.7323248386383057,,0.8235067129135132,0.988502562046051,0.7067802548408508,0.6848034858703613,,0.7190893888473511,0.6549687385559082,0.7199922800064087,,
