,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
toothbrush,,,,1.010147213935852,1.0333613157272339,0.7819641828536987,0.8051782846450806,,0.7708449363708496,,1.1472382545471191,1.2206027507781982,0.7993147373199463,0.7219526767730713,0.7403736710548401,0.8606308102607727,,0.8447346687316895,0.792055606842041,0.7896032929420471,0.8286832571029663,0.6367509365081787,0.6134982705116272,0.7520061135292053,0.7827638983726501,1.1819788217544556,0.9956746697425842,1.0674527883529663,1.0291783809661865,1.0335681438446045,1.194377064704895,1.1941477060317993,,0.8100463151931763,0.902694582939148,,,0.7931942343711853,1.26697838306427,0.7280417680740356,0.7423147559165955,1.0026447772979736,0.718207597732544,0.9890345335006714,0.9084683656692505,0.9269429445266724,,0.9743369817733765,1.0403568744659424,0.6448588371276855,0.6379256844520569,0.8785113096237183,0.6060408353805542,0.6869959831237793,0.8838486075401306,,,0.653963565826416,0.7270283102989197,,,,0.8189321756362915,,,1.1729731559753418,1.0122196674346924,1.271666169166565,1.0227922201156616,1.1085368394851685,1.1536271572113037,0.9942893385887146,,,1.0490262508392334,1.2017759084701538,1.0685210227966309,1.200881004333496,,1.1363261938095093,1.0612549781799316,0.6320745348930359,0.8731863498687744,,,,1.2367091178894043,0.7068060636520386,1.1838933229446411,0.8853665590286255,0.5663779973983765,1.1172529458999634,1.2695821523666382,1.111358642578125,1.1882027387619019,1.1965733766555786,1.1493377685546875,1.2445003986358643,1.2735356092453003,1.179589033126831,1.22220778465271,,0.7108157873153687,1.0575286149978638,0.7966423034667969,1.1680593490600586,1.0121455192565918,0.9414376020431519,0.9869781136512756,,1.141342043876648,1.0047348737716675,0.5607084631919861,0.7854211330413818,,,0.6795594692230225,0.7944007515907288,,0.6284152269363403,,0.8778448700904846,,,,,,,0.800532341003418,,,0.8991870284080505,0.8416003584861755,1.001920223236084,0.8896944522857666,,0.7672995328903198,0.0,0.9894127249717712,0.9144041538238525,0.8297398686408997,0.6619576811790466,0.9121948480606079,0.9748187065124512,0.7426327466964722,0.7268499135971069,1.2631945610046387,1.2121822834014893,1.186309814453125,0.6793169975280762,0.8068183660507202,0.7353091239929199,0.6508920192718506,0.8392155170440674,0.9155760407447815,0.9044694900512695,0.7720397114753723,0.7244595885276794,0.775326132774353,0.8564781546592712,1.0816991329193115,,
gum,,,,1.1569628715515137,0.8686521649360657,1.08217191696167,0.9617419242858887,,1.1014204025268555,,0.6603138446807861,0.9992294907569885,0.9565277695655823,1.2947673797607422,1.07454514503479,1.3594989776611328,,1.2234680652618408,1.1525723934173584,1.2706100940704346,1.1507641077041626,1.3048477172851562,1.0060738325119019,1.1840541362762451,0.9488753080368042,0.6997342109680176,0.6640770435333252,0.5319907665252686,0.6851269602775574,0.7599753737449646,0.5486931800842285,0.7485001683235168,,1.0508942604064941,1.1450955867767334,,,1.315679669380188,0.9496868848800659,1.338783860206604,1.178063154220581,0.9774082899093628,1.0916723012924194,1.3359991312026978,1.342008352279663,1.2335271835327148,,1.2537410259246826,1.0123388767242432,1.3570382595062256,1.3125392198562622,1.2208662033081055,1.3023666143417358,1.3204874992370605,1.1843538284301758,,,1.2443292140960693,1.069420576095581,,,,1.0178674459457397,,,0.8105750679969788,0.638947069644928,0.7726805806159973,1.116593599319458,0.6561431288719177,0.8138977289199829,0.6845653653144836,,,1.0791877508163452,0.5551158785820007,0.4947317838668823,0.5849202275276184,,0.7792927026748657,0.5945063233375549,0.89129638671875,1.1639456748962402,,,,0.687488853931427,1.077771544456482,0.837526798248291,0.9258074760437012,1.161839246749878,0.8397058248519897,0.8401715755462646,0.7091907858848572,1.1249638795852661,1.055607795715332,0.8430402278900146,0.6774718761444092,0.6061511039733887,0.9073127508163452,0.9791005849838257,,1.2486010789871216,1.0934221744537354,1.2268009185791016,0.9151607155799866,0.5747570991516113,1.0585368871688843,0.9396451711654663,,0.7275283932685852,0.6730074882507324,0.926994800567627,0.8776103854179382,,,1.0684375762939453,1.158557653427124,,1.1106442213058472,,0.9073755741119385,,,,,,,1.1743593215942383,,,0.8088963031768799,1.0303987264633179,0.7842701077461243,0.998490571975708,,1.1156961917877197,0.9894127249717712,0.0,0.6621791124343872,0.9854393005371094,1.1485751867294312,0.98863685131073,0.7480090260505676,0.9451892375946045,1.0405969619750977,0.8809077739715576,0.867042064666748,0.9259814023971558,1.199182391166687,1.2245529890060425,1.267608880996704,1.1546721458435059,1.101637840270996,1.2516871690750122,1.315911054611206,1.3508992195129395,1.3128275871276855,1.2700562477111816,1.1992038488388062,0.9779161810874939,,
toy,,,,0.9847321510314941,0.8071264624595642,0.9773028492927551,0.8599135279655457,,1.0774637460708618,,0.9953896999359131,0.9433789849281311,0.6292001008987427,0.9727072715759277,1.071727991104126,1.1763347387313843,,1.1274784803390503,0.8577824234962463,1.1466236114501953,1.1472371816635132,1.27799654006958,1.2081530094146729,1.169890284538269,1.234663724899292,1.039704442024231,1.237228512763977,1.0678179264068604,1.0349925756454468,1.1201624870300293,1.0296289920806885,0.9404063820838928,,0.5536674857139587,0.991469144821167,,,0.8785292506217957,0.9102370142936707,1.1371183395385742,1.136560082435608,1.1472229957580566,1.01445472240448,1.338079571723938,1.2837707996368408,1.1114883422851562,,1.1305153369903564,0.9112655520439148,1.1246265172958374,1.0015788078308105,1.0852023363113403,0.9321702122688293,1.3251439332962036,1.0651352405548096,,,1.052353858947754,0.6754932403564453,,,,0.9704293012619019,,,0.8584108352661133,0.9523314237594604,0.9067357778549194,1.2220485210418701,1.0547019243240356,0.8088505268096924,1.0753813982009888,,,1.0417832136154175,1.0016934871673584,0.8801318407058716,1.0564028024673462,,1.0744380950927734,1.1091376543045044,0.9959825277328491,1.0240199565887451,,,,0.9495756030082703,0.8136152625083923,0.9469800591468811,1.076768398284912,1.0641453266143799,1.0057692527770996,1.035953402519226,0.9488784074783325,0.8915382623672485,0.7978867292404175,0.7647544145584106,0.7870568037033081,0.7702479958534241,0.8828738331794739,1.0422114133834839,,0.9249446392059326,0.9398918151855469,1.1060740947723389,0.7366536855697632,0.46038615703582764,1.034400224685669,1.0031499862670898,,0.8733114004135132,0.7105571031570435,0.9062046408653259,1.0507091283798218,,,1.0374404191970825,0.9266223907470703,,0.9837300777435303,,0.8320465683937073,,,,,,,1.0350441932678223,,,0.6072106957435608,0.6830819845199585,0.7565968036651611,0.8077634572982788,,1.0684893131256104,0.9144041538238525,0.6621791124343872,0.0,0.6831678152084351,0.954122006893158,1.032584547996521,0.9792166352272034,0.9638920426368713,0.9817595481872559,1.0776917934417725,0.9582557082176208,1.0012654066085815,0.9681898355484009,1.158933162689209,1.143593430519104,1.0105235576629639,1.1025171279907227,1.2414608001708984,1.2556439638137817,1.2821828126907349,1.2521480321884155,1.2732902765274048,1.2319669723510742,1.0836870670318604,,
doll,,,,0.7499849796295166,0.9969769716262817,0.690747857093811,0.7768877148628235,,1.0377908945083618,,1.123104453086853,1.0423439741134644,0.5887640714645386,0.6495401859283447,0.9890557527542114,0.861406147480011,,0.6795710325241089,0.266129732131958,0.8874104022979736,0.8288581967353821,0.7311577796936035,0.6609112024307251,0.8698387145996094,1.0260335206985474,1.2121808528900146,1.1826322078704834,0.967434823513031,1.1470482349395752,1.0021641254425049,1.1749387979507446,1.2842800617218018,,0.8480566143989563,0.8436299562454224,,,0.9905031323432922,1.2153905630111694,0.6744102239608765,0.8710803985595703,1.0845003128051758,0.8045732975006104,1.0016565322875977,0.989713191986084,0.8857014775276184,,1.0297127962112427,0.9691042304039001,0.8151602149009705,0.7868812084197998,0.682754635810852,0.7063456773757935,1.1703356504440308,1.1137001514434814,,,0.9015917778015137,0.666598379611969,,,,1.1541218757629395,,,1.185041904449463,1.0330727100372314,1.2403995990753174,1.0587204694747925,1.2265808582305908,1.1452223062515259,0.8830245137214661,,,0.8037749528884888,1.1235129833221436,1.0347059965133667,1.2682654857635498,,1.1684365272521973,1.1809613704681396,0.8209392428398132,0.9722418785095215,,,,1.168747067451477,0.9288067817687988,1.2079181671142578,1.2705202102661133,1.0244851112365723,1.3485941886901855,1.3769586086273193,1.3900456428527832,0.965792179107666,0.9570077657699585,0.89781254529953,1.2815886735916138,1.3142962455749512,1.1475188732147217,1.176002025604248,,0.7824353575706482,1.0206376314163208,1.0717681646347046,0.8832135200500488,1.0672950744628906,0.9184905290603638,1.2166106700897217,,0.9821317791938782,1.112037181854248,0.8137094378471375,0.8660850524902344,,,0.7515509128570557,0.7814202308654785,,0.8987749814987183,,0.5670828819274902,,,,,,,1.0054879188537598,,,0.8121864795684814,0.626325249671936,0.9923919439315796,0.8915790319442749,,1.0239763259887695,0.8297398686408997,0.9854393005371094,0.6831678152084351,0.0,0.537306547164917,0.6685990691184998,0.9844699501991272,0.7790203094482422,0.8863104581832886,1.0089306831359863,1.0594456195831299,1.036483883857727,0.7346396446228027,0.7438216209411621,0.7378585338592529,0.7556608319282532,0.7661990523338318,1.000980019569397,0.9376146197319031,0.8029816150665283,0.7918918132781982,0.8257304430007935,0.7552487850189209,0.9239863157272339,,
mitten,,,,0.8309972286224365,1.130185604095459,0.4612077474594116,0.7555765509605408,,0.8628035187721252,,1.1519279479980469,1.3045470714569092,0.3874138593673706,0.2921597957611084,0.7186011672019958,0.581052303314209,,0.6486914753913879,0.4947768449783325,0.7023066282272339,0.6945621967315674,0.41538333892822266,0.4599147439002991,0.49159902334213257,0.7651141285896301,1.3116188049316406,1.1429569721221924,1.0308468341827393,1.3156676292419434,0.9958866238594055,1.3363845348358154,1.392805576324463,,0.7910296320915222,0.7638382315635681,,,0.7628851532936096,1.5223100185394287,0.5606717467308044,0.821839451789856,1.0979243516921997,0.8592168092727661,0.9569412469863892,0.9382396936416626,0.7433634996414185,,1.071851134300232,1.086862325668335,0.6208165884017944,0.535472571849823,0.716158390045166,0.5355290770530701,0.778924822807312,1.1455409526824951,,,0.7167890071868896,0.7919849157333374,,,,1.0084896087646484,,,1.497814655303955,0.8860713243484497,1.4105948209762573,0.7845197319984436,1.1941267251968384,1.3353444337844849,0.8932294249534607,,,0.7722997665405273,1.3071327209472656,1.3689823150634766,1.3831650018692017,,1.3357563018798828,1.2269034385681152,0.6382999420166016,1.0974985361099243,,,,1.5083791017532349,0.8415555357933044,1.5457358360290527,1.3000491857528687,0.8185368776321411,1.4187309741973877,1.5986601114273071,1.499479055404663,1.1834490299224854,1.1853296756744385,1.1454555988311768,1.5530803203582764,1.5509750843048096,1.433363676071167,1.3261654376983643,,0.6346559524536133,1.1875044107437134,0.7271069884300232,1.1873382329940796,1.1941986083984375,0.9425324201583862,1.3179566860198975,,1.0524197816848755,1.211547613143921,0.41281938552856445,0.7480677366256714,,,0.6059871912002563,0.6505786180496216,,0.6885659098625183,,0.7066352963447571,,,,,,,0.8407440781593323,,,0.813930869102478,0.876945972442627,1.1463981866836548,1.0021857023239136,,0.9440143704414368,0.6619576811790466,1.1485751867294312,0.954122006893158,0.537306547164917,0.0,0.4638313055038452,0.9058175086975098,0.6194889545440674,0.7519775629043579,1.2663967609405518,1.0633246898651123,1.0416913032531738,0.397149920463562,0.5136362314224243,0.47897839546203613,0.36734211444854736,0.5500199794769287,0.8034769892692566,0.5991325378417969,0.4899243712425232,0.491767942905426,0.4458119869232178,0.5092901587486267,0.8780046701431274,,
glove,,,,1.023739218711853,1.1264429092407227,0.8269758224487305,0.9801608920097351,,1.1283326148986816,,0.8795982599258423,1.1305811405181885,0.7532685995101929,0.7542864084243774,0.9615328907966614,0.8294486999511719,,0.8532758355140686,0.6934205293655396,0.9437897801399231,0.8544647097587585,0.6375532150268555,0.5670303702354431,0.7204458117485046,0.7395687103271484,0.9857494831085205,0.8933455348014832,0.8144859671592712,1.1413604021072388,0.8642560243606567,0.9990659952163696,1.1401722431182861,,0.9491345882415771,0.6028499603271484,,,0.8285475373268127,1.3830914497375488,0.8052054643630981,0.9749690294265747,1.1088807582855225,0.9742206335067749,1.084628939628601,1.0753469467163086,0.7683108448982239,,1.0692228078842163,1.1726146936416626,0.9823693037033081,0.9419162273406982,0.8619035482406616,0.965651273727417,1.0363904237747192,1.2162971496582031,,,0.894926905632019,0.8408274054527283,,,,1.1989666223526,,,1.3931605815887451,0.8258160948753357,1.2554930448532104,0.9501444101333618,0.9819286465644836,1.3164626359939575,0.8187596797943115,,,0.7153844833374023,0.79827481508255,1.040906548500061,1.0508882999420166,,1.0426641702651978,0.8902868628501892,0.7169934511184692,1.0544275045394897,,,,1.1685755252838135,1.0084609985351562,1.2603447437286377,1.2138704061508179,1.0206944942474365,1.2501329183578491,1.3433908224105835,1.2519224882125854,1.1839842796325684,1.2041349411010742,1.1253539323806763,1.2841036319732666,1.2409201860427856,1.3090201616287231,1.131278157234192,,1.0245146751403809,1.1288834810256958,0.8292820453643799,1.1188201904296875,1.135904312133789,1.0907025337219238,1.362898826599121,,0.8415485620498657,1.3048838376998901,0.8655390739440918,1.0009770393371582,,,0.8924135565757751,0.9953141212463379,,1.0451033115386963,,0.755511999130249,,,,,,,1.104714274406433,,,0.9854137301445007,1.0427002906799316,1.1540369987487793,1.2365165948867798,,1.013990879058838,0.9121948480606079,0.98863685131073,1.032584547996521,0.6685990691184998,0.4638313055038452,0.0,0.6541153192520142,0.45438331365585327,0.7883017063140869,1.1374456882476807,1.0054972171783447,0.938657820224762,0.8007193803787231,0.7712132334709167,0.7761768698692322,0.7711217999458313,0.769906759262085,0.8350921273231506,0.5609983205795288,0.6445910930633545,0.7879201173782349,0.4266587495803833,0.5155667066574097,0.7674844264984131,,
sock,,,,1.0475152730941772,0.943242609500885,1.0178624391555786,1.0575026273727417,,1.0944843292236328,,0.8761690855026245,1.0423263311386108,1.026906132698059,1.0601516962051392,0.8391621112823486,1.0710279941558838,,0.9336443543434143,0.9921051263809204,1.1797579526901245,1.0828791856765747,0.9197783470153809,0.9819802045822144,0.9353704452514648,0.6192337274551392,0.8628084659576416,0.917344331741333,0.860595703125,0.834487795829773,0.9351924061775208,0.8598809242248535,1.0971872806549072,,1.0463138818740845,0.9451329708099365,,,1.0576810836791992,1.1859028339385986,1.0182005167007446,0.9508538246154785,0.9349741339683533,0.8216387033462524,1.1067827939987183,1.1389832496643066,1.1324520111083984,,1.0010952949523926,1.0808429718017578,1.024499773979187,1.0794923305511475,0.9689937829971313,1.1639865636825562,0.9464725852012634,1.0793569087982178,,,1.11197030544281,1.0744068622589111,,,,1.0521446466445923,,,1.138018012046814,0.9069290161132812,0.9790273904800415,0.8940427899360657,1.0359001159667969,1.1786329746246338,1.0395649671554565,,,0.9544191360473633,0.5607854723930359,0.7060679197311401,0.8932132124900818,,0.9875003695487976,0.824363112449646,0.8343344330787659,1.0294592380523682,,,,0.8154234290122986,0.9036568999290466,1.0227526426315308,0.7972917556762695,1.0072263479232788,1.0995900630950928,1.0118154287338257,1.0064456462860107,1.1439764499664307,1.1221755743026733,1.0498894453048706,1.006001353263855,0.9066593647003174,1.0966050624847412,1.0539212226867676,,0.9967548251152039,1.0706079006195068,0.9760660529136658,0.9739042520523071,0.9821489453315735,1.1150262355804443,1.0810024738311768,,0.8859164714813232,0.9381544589996338,1.0016239881515503,0.9528180360794067,,,0.8989641666412354,1.0312036275863647,,1.1115258932113647,,0.9698761105537415,,,,,,,1.0856536626815796,,,1.0355786085128784,1.0611138343811035,0.9401353597640991,1.1805696487426758,,0.8421571850776672,0.9748187065124512,0.7480090260505676,0.9792166352272034,0.9844699501991272,0.9058175086975098,0.6541153192520142,0.0,0.45351409912109375,0.7994930744171143,0.7918210625648499,0.6746440529823303,0.7109545469284058,0.9238166213035583,1.0364335775375366,0.9579052329063416,0.9647319316864014,0.986928403377533,0.8945674300193787,0.8456687927246094,0.98497074842453,1.0250264406204224,0.7600864768028259,0.7787637114524841,0.6626436710357666,,
shoe,,,,1.0119800567626953,1.0510623455047607,0.8223378658294678,0.8866073489189148,,0.9066091775894165,,1.0208669900894165,1.187058687210083,0.7933738827705383,0.7455559968948364,0.9207721948623657,0.7478023171424866,,0.8470187187194824,0.7627140283584595,0.9211041331291199,0.8465182185173035,0.6699367761611938,0.7396488189697266,0.7261041402816772,0.6050662994384766,1.0606743097305298,1.0232477188110352,0.9885091781616211,1.0656678676605225,0.9493314027786255,1.0735656023025513,1.2224541902542114,,0.7903406023979187,0.5658960342407227,,,0.7287991046905518,1.3625659942626953,0.6949705481529236,0.6802120208740234,0.8028493523597717,0.796265184879303,1.0071667432785034,0.9355791211128235,0.7468994855880737,,0.919971227645874,0.9874032735824585,0.785088062286377,0.7748359441757202,0.7374887466430664,0.7261922359466553,0.7897247076034546,0.9426721930503845,,,0.8762888312339783,0.6341227293014526,,,,1.1398215293884277,,,1.3646154403686523,1.020787239074707,1.3179924488067627,0.9415945410728455,1.1698744297027588,1.3855926990509033,1.060659408569336,,,0.8391175270080566,0.7345178723335266,1.014697790145874,1.1172432899475098,,1.1261210441589355,1.0357859134674072,0.7372061014175415,0.7605527639389038,,,,1.1813650131225586,0.6984502077102661,1.2772929668426514,0.971372663974762,0.6781643629074097,1.3291107416152954,1.3237342834472656,1.3011367321014404,1.1169137954711914,1.1484603881835938,1.1179193258285522,1.3326163291931152,1.2514822483062744,1.2247321605682373,1.1877243518829346,,0.8347630500793457,1.0564314126968384,0.6936140656471252,1.03611421585083,1.1039975881576538,1.0142037868499756,1.1928244829177856,,0.901535153388977,1.2597498893737793,0.7780271768569946,0.9411824345588684,,,0.7760778665542603,0.8721105456352234,,0.863815426826477,,0.7579860687255859,,,,,,,0.8629166483879089,,,0.8915402293205261,0.8577368259429932,0.9812842011451721,1.076310634613037,,0.7677347660064697,0.7426327466964722,0.9451892375946045,0.9638920426368713,0.7790203094482422,0.6194889545440674,0.45438331365585327,0.45351409912109375,0.0,0.5501564145088196,1.1425354480743408,0.9269284605979919,0.9055550694465637,0.7012045383453369,0.7776085138320923,0.7110729813575745,0.7061682343482971,0.7446415424346924,0.8996440768241882,0.7037246227264404,0.7408269047737122,0.7772378921508789,0.4913950562477112,0.5344379544258118,0.7535316348075867,,
purse,,,,0.9019320607185364,0.9228208661079407,0.8785175085067749,0.9182186722755432,,0.7685481309890747,,1.0566374063491821,1.1934056282043457,0.7497158646583557,0.7168866395950317,0.8934606313705444,0.8716521263122559,,0.8354815244674683,0.8339579105377197,0.9613988995552063,0.9158235788345337,0.7736860513687134,0.8146957755088806,0.7972333431243896,0.7251476049423218,1.2483259439468384,1.2285785675048828,1.165839672088623,0.9509316086769104,1.1697431802749634,1.1502424478530884,1.1930394172668457,,0.8526020646095276,0.7079966068267822,,,0.768817126750946,1.090998888015747,0.737572431564331,0.7435842752456665,0.6536897420883179,0.7810074090957642,0.9031656384468079,0.7937912940979004,0.8390575647354126,,0.7967350482940674,0.8054043054580688,0.7598727941513062,0.912010669708252,0.8338961005210876,0.8423335552215576,0.7069293856620789,0.651447057723999,,,0.7894092798233032,0.6260131597518921,,,,1.057961106300354,,,1.1271305084228516,1.1291388273239136,1.3649271726608276,0.9919705390930176,1.2557700872421265,1.1799589395523071,1.079861044883728,,,0.9609822034835815,1.1281440258026123,1.0518757104873657,1.2694807052612305,,1.2634104490280151,1.2501600980758667,0.7950586080551147,0.7034412622451782,,,,1.2948570251464844,0.6855652928352356,1.2783198356628418,0.9043087959289551,0.7356164455413818,1.343487024307251,1.3046433925628662,1.3736425638198853,0.9957593679428101,1.0729572772979736,1.1254911422729492,1.3616193532943726,1.1994714736938477,1.070650577545166,1.202705979347229,,0.7394469380378723,0.9307419061660767,0.7867069244384766,0.9797201752662659,1.0752869844436646,0.9322535991668701,0.9571236968040466,,0.994536280632019,1.1651201248168945,0.7384890913963318,0.9030705094337463,,,0.7228050231933594,0.7671348452568054,,0.9462919235229492,,0.816586971282959,,,,,,,0.8702021837234497,,,0.792616069316864,0.6785355806350708,0.922775387763977,0.732499361038208,,0.7346854209899902,0.7268499135971069,1.0405969619750977,0.9817595481872559,0.8863104581832886,0.7519775629043579,0.7883017063140869,0.7994930744171143,0.5501564145088196,0.0,1.068267822265625,0.9784978628158569,0.9592995643615723,0.802966296672821,0.8383563160896301,0.8547685742378235,0.8038747906684875,0.8893791437149048,1.0053532123565674,0.9633985161781311,0.8698529005050659,0.896539032459259,0.8658756017684937,0.8105758428573608,0.8905296325683594,,
pillow,,,,0.9188360571861267,0.9337246417999268,1.209609866142273,1.1817140579223633,,0.9700059294700623,,0.7562257051467896,0.8597919940948486,1.2666964530944824,1.2096015214920044,1.0330740213394165,1.1805726289749146,,0.8506117463111877,1.0124531984329224,1.2894349098205566,1.2738840579986572,1.1435730457305908,1.2726860046386719,1.201323390007019,1.017683744430542,0.8594143390655518,0.9425536394119263,0.7950501441955566,0.5985630750656128,1.08964204788208,0.8235803842544556,0.9661262035369873,,1.3108752965927124,1.1223945617675781,,,1.2557317018508911,0.7018413543701172,1.0134339332580566,0.8841257095336914,0.7086958885192871,0.9841156005859375,0.9431542158126831,1.0210527181625366,1.18134605884552,,0.9506900906562805,0.9160810708999634,1.0745724439620972,1.222670316696167,0.7157955765724182,1.2774670124053955,1.0018086433410645,0.9354360699653625,,,1.140390396118164,1.1618216037750244,,,,1.03702974319458,,,0.868511974811554,1.041059970855713,0.6469385623931885,1.03232741355896,1.0033973455429077,0.9461453557014465,0.9807071089744568,,,1.102597713470459,0.6964031457901001,0.7440517544746399,0.8371329307556152,,0.8716681003570557,0.9077712893486023,1.095596432685852,0.8493894934654236,,,,0.68463534116745,1.1325173377990723,0.7776884436607361,0.7698417901992798,0.9839603304862976,0.6923549175262451,0.4716411828994751,0.6536754965782166,0.9636101722717285,0.9785208106040955,0.9276754260063171,0.7248505353927612,0.6648504734039307,0.6324319839477539,0.6409929394721985,,1.0246975421905518,1.064500331878662,1.2284232378005981,0.741581380367279,1.03947114944458,0.8370199799537659,0.7592645883560181,,0.9094934463500977,0.7975107431411743,1.1921101808547974,0.8799707889556885,,,1.0154047012329102,1.0960484743118286,,1.1841981410980225,,1.0574709177017212,,,,,,,1.1563515663146973,,,1.1708242893218994,1.0386033058166504,0.8653476238250732,0.9841437339782715,,0.9967706799507141,1.2631945610046387,0.8809077739715576,1.0776917934417725,1.0089306831359863,1.2663967609405518,1.1374456882476807,0.7918210625648499,1.1425354480743408,1.068267822265625,0.0,0.5510715246200562,0.6192843317985535,1.11520254611969,1.1741394996643066,1.2464903593063354,1.3426251411437988,1.2177188396453857,1.102047085762024,1.225750207901001,1.2752928733825684,1.2680847644805908,1.218173623085022,1.1044890880584717,0.8920574188232422,,
towel,,,,0.9319658279418945,0.9944552779197693,1.065161108970642,1.1094671487808228,,1.0176787376403809,,0.9494654536247253,0.8890985250473022,1.1711565256118774,1.0841740369796753,0.9422013163566589,1.0071353912353516,,0.9988018870353699,1.105036973953247,1.2936415672302246,1.262829065322876,1.0344548225402832,1.1938072443008423,1.0525692701339722,0.8933497667312622,0.9830002188682556,1.0761126279830933,1.0232170820236206,0.794393002986908,1.0384641885757446,0.9821021556854248,1.0613763332366943,,1.1184895038604736,1.0569874048233032,,,1.1550005674362183,0.9393427968025208,1.0573285818099976,0.9782317876815796,0.8352306485176086,0.8850502967834473,1.0665022134780884,1.0580463409423828,1.1107854843139648,,0.9275702834129333,0.8010077476501465,1.0852495431900024,1.191992998123169,0.8796983361244202,1.243153691291809,1.0702531337738037,0.9988231062889099,,,1.1503695249557495,1.0514479875564575,,,,1.0319899320602417,,,1.0038803815841675,1.19307541847229,0.8809409141540527,1.0644469261169434,1.1116629838943481,0.9551070332527161,1.131630778312683,,,1.1340535879135132,0.7402831315994263,0.8254836797714233,0.9789993762969971,,1.0426496267318726,0.9443458914756775,1.0401126146316528,0.8715440034866333,,,,0.7915786504745483,1.0182774066925049,0.8941851854324341,0.8982583284378052,1.090728759765625,0.9400414824485779,0.8260836601257324,0.8835930824279785,0.9370439648628235,0.9184672832489014,0.8901309370994568,0.8313645720481873,0.822370171546936,0.8570420742034912,0.884743332862854,,1.015045404434204,0.9413167238235474,1.2260260581970215,0.8305816650390625,0.9888579249382019,0.9531851410865784,0.9595922827720642,,1.0414623022079468,0.8458205461502075,1.1115484237670898,0.9394632577896118,,,0.8935015797615051,0.9810404181480408,,1.162477970123291,,1.1294034719467163,,,,,,,1.184063196182251,,,1.0975935459136963,0.9755274057388306,0.9021651148796082,1.035871148109436,,0.9669221639633179,1.2121822834014893,0.867042064666748,0.9582557082176208,1.0594456195831299,1.0633246898651123,1.0054972171783447,0.6746440529823303,0.9269284605979919,0.9784978628158569,0.5510715246200562,0.0,0.07392311096191406,0.9649811387062073,0.9289870262145996,1.0037933588027954,0.9944010972976685,0.9395862817764282,0.9247786998748779,0.9260788559913635,1.0588243007659912,1.0516411066055298,1.0743787288665771,0.8663945198059082,0.7476212978363037,,
