,elephant,zebra,giraffe,deer,horse,pony,pig,bear,dog,cat,owl,fish,frog,alligator,butterfly,penguin,rooster,bird,duck,ear,nose,eye,tooth,mouth,face,hair,leg,arm,hand,finger,toe,ankle,foot,lamp,drawer,bench,chair,ladder,table,couch,bed,crib,window,door,closet,refrigerator,oven,sink,bathtub,shower,stroller,tricycle,motorcycle,car,truck,firetruck,helicopter,sprinkler,hose,swing,slide,boat,tree,grass,snow,scarf,coat,jacket,sweater,shirt,bib,pajamas,dress,jeans,pants,shorts,slipper,shoe,sock,mitten,glove,blanket,pillow,towel,napkin,doll,toy,tray,box,book,paper,basket,purse,radio,vacuum,comb,stick,shovel,rock,hat,glasses,necklace,belt,watch,clock,scissors,fork,spoon,crayon,pencil,pen,knife,broom,mop,toothbrush,gum,balloon,ball,raisin,nail,potato,carrot,egg,orange,pumpkin,apple,strawberry,melon,pickle,banana,corn,flower,plant,cracker,toast,sandwich,chips,pasta,sauce,soup,applesauce,meat,pastry,pizza,muffin,cookie,bread,hamburger,plate,dish,bowl,tape,soap,milk,bottle,jar,glass,coffee,cup,bucket,can,cloud,game
plant,,,,0.8074556589126587,0.9420889616012573,,,,1.0077602863311768,1.0394996404647827,,0.9483829140663147,0.8553874492645264,,0.8421412110328674,,,,,1.018097162246704,1.1093631982803345,,1.0991915464401245,0.9920012950897217,1.0878589153289795,1.0040432214736938,1.0496370792388916,1.135984182357788,1.090318202972412,1.1386407613754272,1.1775658130645752,,1.0264668464660645,0.737985372543335,1.0574593544006348,0.9971753358840942,1.0032429695129395,0.9719973206520081,1.0054855346679688,0.983382523059845,1.1039457321166992,0.9257346987724304,0.6440340876579285,0.9320557713508606,1.0116374492645264,0.9143904447555542,0.9448142647743225,0.926967203617096,1.0804842710494995,,0.9760090112686157,,,0.8468294143676758,,,,,1.011770248413086,,1.137886881828308,,,,1.0173002481460571,1.0141370296478271,,1.068924903869629,1.1490769386291504,1.1450977325439453,1.0920244455337524,1.0562385320663452,1.0720932483673096,1.2227894067764282,1.1904890537261963,1.204167127609253,1.0741283893585205,1.0952084064483643,1.0836100578308105,0.9560894966125488,1.0621107816696167,1.0494129657745361,0.9506949782371521,0.9560115337371826,1.0390558242797852,0.9250538945198059,1.0974615812301636,1.0147244930267334,0.9674381017684937,1.0202044248580933,1.0595837831497192,0.8896979093551636,0.9120630621910095,0.9241014122962952,1.039261817932129,0.9914774894714355,,,,1.0477033853530884,1.0129876136779785,1.014666199684143,1.208317756652832,1.066719889640808,0.8837400674819946,0.9638091921806335,0.8828884959220886,0.9151989221572876,1.0748097896575928,1.0493648052215576,0.9138253927230835,1.0214427709579468,0.9446530342102051,,1.0041152238845825,1.1620981693267822,1.0132554769515991,1.0178985595703125,,1.117126703262329,0.9180133938789368,1.0599703788757324,1.0736241340637207,1.0303579568862915,,0.8977932929992676,0.9390729665756226,0.8748388886451721,0.9439629316329956,0.8245548605918884,1.012256145477295,0.37536025047302246,0.0,1.05674147605896,,,1.1010936498641968,,,0.8950726985931396,,,,,,0.9471036195755005,1.052903413772583,,1.0448331832885742,,1.0255546569824219,,0.8558757901191711,0.987727165222168,0.8943528532981873,0.8761225342750549,,,0.8355464935302734,0.9497900009155273,1.067138910293579,,
cracker,,,,1.0653526782989502,0.9922419786453247,,,,1.0207182168960571,1.0857625007629395,,0.9805083870887756,0.9765507578849792,,1.0577982664108276,,,,,0.9982523322105408,0.9716149568557739,,0.8285841345787048,0.9689946174621582,1.0093951225280762,1.0446137189865112,1.1571334600448608,0.9963167309761047,0.8310962319374084,0.888982892036438,0.9367523789405823,,0.9360238313674927,1.0856012105941772,1.1861109733581543,1.120870590209961,1.2048169374465942,1.0231266021728516,1.147994041442871,1.1774488687515259,1.1733812093734741,1.147170066833496,1.181602120399475,1.1454957723617554,1.10463547706604,1.0810036659240723,1.0281771421432495,0.964932918548584,1.1451572179794312,,1.1765203475952148,,,1.1841609477996826,,,,,1.1115585565567017,,1.0800411701202393,,,,1.08697509765625,1.126999855041504,,1.146714687347412,1.1249761581420898,1.0875768661499023,1.0823017358779907,1.1774054765701294,1.1386638879776,1.1037756204605103,1.1540738344192505,1.0538392066955566,1.0308581590652466,0.9731396436691284,0.9660899043083191,0.8563892841339111,0.8831191658973694,1.1426355838775635,1.1030365228652954,1.0539699792861938,1.0002412796020508,1.0409436225891113,0.9759762287139893,0.9870911240577698,1.1366031169891357,0.99898362159729,0.9545938968658447,1.0538398027420044,1.142798662185669,1.0726799964904785,1.1101622581481934,1.0540874004364014,,,,1.1454440355300903,1.084286093711853,0.9945176839828491,1.0930746793746948,1.075573205947876,0.9827882647514343,0.9757120013237,1.0801827907562256,0.7109084725379944,0.9538854360580444,1.0273447036743164,1.0571675300598145,0.9905520677566528,0.9168465733528137,,0.9211398363113403,0.8494619727134705,1.0626583099365234,1.0227346420288086,,0.9408944249153137,0.6686187386512756,0.7079759240150452,0.7500054836273193,0.855842113494873,,0.8905365467071533,0.9076569676399231,0.7984344363212585,0.4970323443412781,0.7918779850006104,0.3678591251373291,1.080680012702942,1.05674147605896,0.0,,,0.4098014831542969,,,0.6439189910888672,,,,,,0.20743286609649658,0.35039132833480835,,0.5429800748825073,,0.7197952270507812,,0.979369044303894,1.0082753896713257,1.0786582231521606,1.0498780012130737,,,0.9887905120849609,1.10504949092865,1.06095290184021,,
toast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandwich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chips,,,,0.9753828048706055,0.9237952828407288,,,,1.1536905765533447,1.1093660593032837,,0.9797118306159973,0.8692092895507812,,1.1181771755218506,,,,,0.8968217968940735,0.9624750018119812,,0.8331778049468994,0.9874749779701233,1.0131242275238037,1.108660101890564,1.2612569332122803,0.9937190413475037,0.8235988616943359,0.942562460899353,0.9573005437850952,,1.0451850891113281,1.0762922763824463,1.1686393022537231,1.14541494846344,1.0701154470443726,0.990206778049469,1.0770758390426636,1.0382475852966309,1.0281798839569092,1.0889087915420532,1.1906864643096924,1.1699894666671753,1.1307470798492432,1.0726338624954224,1.0034676790237427,0.9554988145828247,1.1551120281219482,,1.0810009241104126,,,1.0915330648422241,,,,,1.1959104537963867,,1.0369712114334106,,,,1.1404865980148315,0.9635004997253418,,1.1432605981826782,1.041979432106018,1.0134531259536743,1.0198413133621216,1.068703532218933,1.0672088861465454,1.024613618850708,1.1133416891098022,0.9271286129951477,1.0932071208953857,1.0268683433532715,0.9498355388641357,0.9616930484771729,0.8542344570159912,1.0079208612442017,0.9065079689025879,1.0047800540924072,0.9958842396736145,0.9987649917602539,0.89472496509552,1.0049309730529785,1.1295086145401,0.9617138504981995,0.9175678491592407,1.1170141696929932,1.1326624155044556,1.1237198114395142,1.0614196062088013,0.9857238531112671,,,,1.078815221786499,1.1173498630523682,0.9246068596839905,0.9463747143745422,1.0366424322128296,1.0231460332870483,0.8477649688720703,1.0709537267684937,0.8146694898605347,0.9919245839118958,1.1298854351043701,1.1785954236984253,1.0673503875732422,1.0583099126815796,,0.9353749752044678,0.8602713942527771,0.9921088814735413,0.9755290150642395,,0.9692244529724121,0.7812573313713074,0.7324691414833069,0.8633553981781006,0.7716566324234009,,0.8244516849517822,0.941641092300415,0.7682503461837769,0.6147361397743225,0.7121493220329285,0.6225875616073608,1.034581184387207,1.1010936498641968,0.4098014831542969,,,0.0,,,0.7965103387832642,,,,,,0.6258541941642761,0.6094338893890381,,0.644350528717041,,0.788522481918335,,1.1070059537887573,1.02920401096344,1.1098170280456543,1.0620059967041016,,,1.049125075340271,1.0825775861740112,1.1251918077468872,,
pasta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soup,,,,0.9839264750480652,0.9384767413139343,,,,1.043552041053772,1.0756901502609253,,1.0964851379394531,0.8850978016853333,,1.0577205419540405,,,,,1.0672866106033325,1.1418157815933228,,1.0794227123260498,1.0973122119903564,1.0786027908325195,1.103352427482605,1.1198029518127441,1.0796719789505005,1.0470480918884277,1.139222502708435,1.138229489326477,,1.0189872980117798,1.018921136856079,1.1459343433380127,1.157153606414795,1.1326229572296143,1.0449931621551514,1.0943958759307861,1.1629290580749512,1.1753742694854736,1.0283663272857666,1.1369524002075195,1.2189162969589233,1.1969974040985107,0.9984981417655945,0.9939858317375183,0.7157003879547119,1.0382087230682373,,0.9950985312461853,,,1.0541547536849976,,,,,1.1026769876480103,,1.1817079782485962,,,,1.0509178638458252,1.0394904613494873,,1.1656386852264404,1.0880855321884155,1.1539199352264404,1.0092525482177734,1.1322239637374878,1.14840829372406,1.1896107196807861,1.192931056022644,1.096739649772644,1.069830060005188,0.9736085534095764,1.0529509782791138,0.9318662881851196,0.9893558025360107,1.099161148071289,0.9929153323173523,0.9774311780929565,1.0149716138839722,0.9057352542877197,1.046384572982788,0.7877992987632751,0.9895011186599731,0.9375524520874023,0.9603471159934998,0.9176311492919922,0.9506036639213562,0.9946943521499634,1.0296521186828613,1.0963804721832275,,,,1.1589187383651733,1.146214485168457,1.0083674192428589,1.1735645532608032,1.0072879791259766,0.9138758182525635,0.9929105043411255,0.9971151351928711,0.5357900261878967,1.0959051847457886,1.1220128536224365,1.05567467212677,1.0560975074768066,0.9686867594718933,,1.0180987119674683,0.9528471231460571,0.9876244068145752,0.979825496673584,,1.0895754098892212,0.7754749655723572,1.0093294382095337,0.837380051612854,0.9641189575195312,,0.989342451095581,0.9177277088165283,0.6918196678161621,0.8294233083724976,0.8928064107894897,0.804282009601593,0.8708341121673584,0.8950726985931396,0.6439189910888672,,,0.7965103387832642,,,0.0,,,,,,0.6656306385993958,0.7604150772094727,,0.610593855381012,,0.4160316586494446,,0.8025701642036438,0.8557712435722351,0.88081294298172,0.8344337344169617,,,0.616365909576416,0.6723458766937256,0.9791259169578552,,
applesauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pastry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pizza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
muffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cookie,,,,0.9074376225471497,0.875922441482544,,,,1.0414379835128784,1.0287343263626099,,1.001463770866394,0.759322464466095,,1.0358508825302124,,,,,1.0228240489959717,1.0427463054656982,,0.8979185819625854,0.9769733548164368,1.1618326902389526,1.2436177730560303,1.0933042764663696,1.1939947605133057,1.047611951828003,0.9646270275115967,0.9446927309036255,,0.9931911826133728,0.9205250144004822,1.1836405992507935,1.2025423049926758,1.3436143398284912,1.210578441619873,1.293029546737671,1.3170493841171265,1.3163281679153442,1.1805055141448975,1.1974914073944092,1.19032883644104,1.1785802841186523,1.124770998954773,1.075711965560913,0.9814771413803101,1.237398624420166,,1.1298561096191406,,,1.0693414211273193,,,,,1.2045681476593018,,1.2217737436294556,,,,1.143816590309143,1.1726137399673462,,1.2533817291259766,1.2705142498016357,1.2942012548446655,1.257915735244751,1.231908917427063,1.261260986328125,1.2783305644989014,1.2825883626937866,1.1878257989883423,0.9028827548027039,1.0356944799423218,1.0785200595855713,0.902130663394928,0.9654678106307983,1.2384318113327026,1.0031213760375977,0.8836492896080017,0.866439700126648,0.9942183494567871,1.0971778631210327,1.0074940919876099,1.1042436361312866,1.126857042312622,1.098911166191101,1.029885172843933,1.0817339420318604,0.932386040687561,1.1220959424972534,0.9999439120292664,,,,1.0473029613494873,0.993966817855835,0.9386025667190552,1.1607084274291992,1.0027580261230469,0.7872686386108398,0.9215337038040161,0.8408023118972778,0.6971107721328735,0.8476135730743408,0.8879368305206299,0.8752022981643677,0.8263059854507446,0.7350473403930664,,0.9799363017082214,0.8978040218353271,0.9318326711654663,0.9774826169013977,,0.9148597717285156,0.4762684106826782,0.6807302832603455,0.5833473801612854,0.8448211550712585,,0.7492226362228394,0.6777896285057068,0.6863024234771729,0.3500831127166748,0.6305114030838013,0.2757225036621094,0.9045469164848328,0.9471036195755005,0.20743286609649658,,,0.6258541941642761,,,0.6656306385993958,,,,,,0.0,0.32923197746276855,,0.5974346399307251,,0.73518306016922,,0.9104119539260864,1.0316087007522583,0.9450353980064392,1.0153443813323975,,,0.8709193468093872,1.092963457107544,1.1793078184127808,,
bread,,,,0.9670852422714233,1.0044527053833008,,,,1.1196035146713257,1.1077048778533936,,1.008843183517456,0.7399497628211975,,1.0481646060943604,,,,,0.9213396310806274,0.849261999130249,,0.8222370147705078,0.8575179576873779,1.050502061843872,1.1510485410690308,1.0355618000030518,1.2037620544433594,0.9734468460083008,0.7217431664466858,0.6789693236351013,,0.9957894086837769,0.9473713636398315,1.2184691429138184,1.2865948677062988,1.3876171112060547,1.276921272277832,1.357535481452942,1.374127745628357,1.397432804107666,1.3273147344589233,1.2865070104599,1.2851877212524414,1.263598084449768,1.2376388311386108,1.1623618602752686,1.118016242980957,1.3682310581207275,,1.1691607236862183,,,0.9913824796676636,,,,,1.204513430595398,,1.347373604774475,,,,1.192568302154541,1.1754612922668457,,1.2731668949127197,1.2375158071517944,1.2699475288391113,1.2431561946868896,1.319673776626587,1.292319416999817,1.2407221794128418,1.2384397983551025,1.0783965587615967,0.8294253349304199,1.024176836013794,1.0810083150863647,0.9740687012672424,0.9974896907806396,1.2955257892608643,1.109358310699463,1.015904426574707,0.9027512669563293,1.1142573356628418,1.1619268655776978,1.118151068687439,1.0890395641326904,1.2686289548873901,1.1611865758895874,1.1205776929855347,1.2130234241485596,1.0437079668045044,1.146150827407837,0.977017879486084,,,,0.7805060148239136,0.8525786399841309,0.8660919070243835,0.8863621950149536,0.9864476919174194,0.7441569566726685,0.9842898845672607,0.6717917919158936,0.6565788388252258,0.6698179244995117,0.7867865562438965,0.8950228691101074,0.7972164154052734,0.7363569736480713,,0.9705790281295776,0.811951756477356,0.7933307886123657,0.8285290002822876,,0.6962635517120361,0.5172070264816284,0.395213782787323,0.360642671585083,0.5685851573944092,,0.5392887592315674,0.5908925533294678,0.6045314073562622,0.32481420040130615,0.6386690139770508,0.31313443183898926,0.9462702870368958,1.052903413772583,0.35039132833480835,,,0.6094338893890381,,,0.7604150772094727,,,,,,0.32923197746276855,0.0,,0.5821999907493591,,0.6794959306716919,,1.0580497980117798,0.9816846251487732,0.9201586842536926,1.076973557472229,,,0.9006643295288086,1.1194636821746826,1.1285648345947266,,
hamburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plate,,,,1.0044810771942139,0.96346116065979,,,,1.1390265226364136,1.031807541847229,,1.0806970596313477,0.8778501749038696,,0.9998313188552856,,,,,1.0871237516403198,1.1217334270477295,,0.8737462759017944,1.006339430809021,1.147316336631775,1.1731892824172974,1.2147785425186157,1.1808944940567017,1.0560274124145508,1.0825859308242798,1.1146658658981323,,1.1861594915390015,0.8698569536209106,1.125932216644287,1.096531867980957,1.0815187692642212,1.0960818529129028,0.9730725884437561,1.2637861967086792,1.1191432476043701,1.072949767112732,1.125274419784546,1.0991790294647217,1.064033031463623,1.0068975687026978,0.9901231527328491,0.6599160432815552,0.898701548576355,,1.1907070875167847,,,1.0526419878005981,,,,,1.0838536024093628,,1.0235753059387207,,,,0.9792770147323608,1.2510147094726562,,1.1775840520858765,1.2366777658462524,1.1743173599243164,1.0474740266799927,1.255594253540039,1.1964894533157349,1.2015061378479004,1.3152649402618408,1.189345359802246,1.1554125547409058,1.1524670124053955,1.262519121170044,1.1645663976669312,1.1868480443954468,1.2121758460998535,1.1659126281738281,1.0751065015792847,0.9644585847854614,1.0321372747421265,1.0330250263214111,0.8029482364654541,1.1108856201171875,0.9745598435401917,0.9495221972465515,1.0684540271759033,1.1639376878738403,1.0448613166809082,1.0512834787368774,0.9767170548439026,,,,1.1610302925109863,1.0653913021087646,0.9915554523468018,1.081451654434204,1.088159203529358,0.7507263422012329,0.9838508367538452,0.9001663327217102,0.5238825082778931,0.9778202176094055,1.0156941413879395,0.9779990315437317,0.8744952082633972,0.9549598097801208,,0.9347735643386841,0.819489598274231,0.8494820594787598,0.8583427667617798,,0.9963245987892151,0.6144481301307678,0.8575336933135986,0.6029781103134155,0.8522872924804688,,0.7420157790184021,0.7563697695732117,0.6328604221343994,0.6292406916618347,0.8002773523330688,0.6662166714668274,0.994753360748291,1.0448331832885742,0.5429800748825073,,,0.644350528717041,,,0.610593855381012,,,,,,0.5974346399307251,0.5821999907493591,,0.0,,0.34554576873779297,,0.9196829795837402,1.0030174255371094,0.9568860530853271,0.8401212096214294,,,0.8442261815071106,0.9187358021736145,1.0225733518600464,,
dish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bowl,,,,1.0658584833145142,1.0222423076629639,,,,1.212505578994751,1.070958137512207,,1.1825472116470337,0.9204261898994446,,1.1016299724578857,,,,,1.0817832946777344,1.1299643516540527,,0.976143479347229,1.0752602815628052,1.1968458890914917,1.2061821222305298,1.1682406663894653,1.218885898590088,1.0360405445098877,1.102800726890564,1.1090513467788696,,1.1598339080810547,0.9660318493843079,1.1146183013916016,1.0549638271331787,1.0664093494415283,1.1647067070007324,1.052384614944458,1.256562352180481,1.1180437803268433,1.0507597923278809,1.2403552532196045,1.2253639698028564,1.1897473335266113,1.0151541233062744,0.9985232353210449,0.5445283651351929,0.8183602690696716,,1.0922592878341675,,,1.059585452079773,,,,,1.1326323747634888,,1.0977065563201904,,,,1.0955755710601807,1.1610020399093628,,1.2479872703552246,1.163636565208435,1.2187178134918213,0.9874507784843445,1.2402682304382324,1.2347196340560913,1.203403115272522,1.2859364748001099,1.091299295425415,1.103532314300537,1.0918545722961426,1.1681835651397705,1.090681552886963,1.117008924484253,1.2067220211029053,1.0534131526947021,0.9853222370147705,0.8950973153114319,1.0567530393600464,1.0425927639007568,0.7709043025970459,1.0400571823120117,1.0100691318511963,0.9942735433578491,0.908625066280365,1.0599400997161865,1.0176156759262085,0.9827520251274109,1.0279637575149536,,,,1.118560791015625,1.0862410068511963,1.0116236209869385,1.0816117525100708,1.062131643295288,0.8637629747390747,0.9412952661514282,0.8923170566558838,0.4470771551132202,1.0210258960723877,1.0162643194198608,0.9517909288406372,0.8823003768920898,0.9412746429443359,,0.8876775503158569,0.8848605155944824,0.8284812569618225,0.8163427114486694,,1.059897541999817,0.6412699222564697,0.9732319116592407,0.6899113655090332,0.9023376107215881,,0.9048926830291748,0.9202490448951721,0.6823090314865112,0.7941875457763672,0.8731979131698608,0.8024172782897949,1.0170753002166748,1.0255546569824219,0.7197952270507812,,,0.788522481918335,,,0.4160316586494446,,,,,,0.73518306016922,0.6794959306716919,,0.34554576873779297,,0.0,,0.8169223070144653,0.8091946840286255,0.8445537090301514,0.7259514331817627,,,0.4781147837638855,0.5461738109588623,0.8565478324890137,,
