,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
pumpkin,,,,,0.8330646753311157,,1.0149511098861694,,0.9332026243209839,,0.5858362317085266,,0.44445866346359253,0.9420312643051147,,0.9152808785438538,,0.9190142750740051,0.8840998411178589,1.0257247686386108,0.9722497463226318,0.8329224586486816,0.6764001846313477,,,0.99175626039505,0.9007226228713989,0.9143496751785278,,,,,,,0.8725672364234924,,,1.0442777872085571,1.0606002807617188,0.932793915271759,0.8828372955322266,,0.9805296659469604,0.9809482097625732,0.9374650716781616,,,,,0.9263150095939636,0.7958797216415405,0.9594290852546692,0.8668574690818787,0.8296202421188354,0.970345139503479,0.6041855812072754,0.5640709400177002,,0.8493446707725525,,0.8933972716331482,0.8817151188850403,0.8661639094352722,0.9037355780601501,,,0.37556135654449463,0.545718252658844,0.0,,0.7213956713676453,0.49205535650253296,,,0.6693297624588013,0.9810084104537964,0.9983059167861938,0.9995782971382141,,1.0135945081710815,1.032200813293457,,0.8193265199661255,0.9103245735168457,,,0.6692276000976562,0.6089106798171997,,,,0.9412820339202881,,0.6595465540885925,0.7968611121177673,0.8647937774658203,,0.8636849522590637,0.8177474737167358,0.8962263464927673,1.0347926616668701,,0.9836829304695129,,,0.5225498676300049,0.907965898513794,0.7980562448501587,0.9386777281761169,,,0.6463216543197632,0.4987313747406006,,,,,,,,,,,,,,,,,,,1.0279724597930908,0.8180654048919678,1.0015578269958496,,0.779650866985321,,0.8263486623764038,,0.401996374130249,0.8964647054672241,1.0208241939544678,0.7783792018890381,0.9729278683662415,0.6929736733436584,0.8758035898208618,0.7906920909881592,0.990118682384491,1.0111005306243896,0.9151953458786011,,,0.8553874492645264,,,0.9279663562774658,,0.8878825306892395,0.8057948350906372,0.9197115302085876,,,
egg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange,,,,,0.7690954208374023,,1.0121870040893555,,0.8989967107772827,,0.7069470286369324,,0.6931769251823425,0.9634147882461548,,0.7912822365760803,,0.8542377948760986,0.9562696814537048,0.9512237906455994,0.90910804271698,0.7706499695777893,0.6267122626304626,,,1.0598552227020264,0.9056701064109802,0.8645679950714111,,,,,,,0.9844527244567871,,,1.1045541763305664,1.141439437866211,0.9298170804977417,0.9071770310401917,,0.9296026825904846,0.9692981243133545,0.9151222705841064,,,,,0.906417191028595,0.8211216926574707,1.0376137495040894,0.8741083741188049,0.8950539827346802,0.8893179893493652,0.6927439570426941,0.7120872735977173,,0.9068395495414734,,0.9106028079986572,0.8513280749320984,0.8177223801612854,0.9646576046943665,,,0.8642059564590454,0.5657082200050354,0.7213956713676453,,0.0,0.7769224047660828,,,0.8501738905906677,1.0134795904159546,0.969505250453949,1.182005763053894,,1.0826243162155151,1.1037319898605347,,0.9562460780143738,0.923956573009491,,,0.757075846195221,0.6716588139533997,,,,1.1363486051559448,,0.9392309784889221,0.9021382331848145,0.8499302268028259,,0.9233279228210449,0.8840692639350891,0.9871416687965393,0.8985403776168823,,0.9459559917449951,,,0.6100098490715027,0.8028991222381592,0.8204046487808228,0.9903203845024109,,,0.3846251964569092,0.655707597732544,,,,,,,,,,,,,,,,,,,0.9392859935760498,0.9486465454101562,0.9128227829933167,,0.8604815006256104,,0.8396706581115723,,0.6068002581596375,0.9448329210281372,1.0479345321655273,0.7909866571426392,0.9666838645935059,0.8510665893554688,0.7930367588996887,0.8162522315979004,0.9810200929641724,0.9911681413650513,0.9261072874069214,,,0.7444460391998291,,,1.0368387699127197,,0.7957501411437988,0.7047072649002075,0.8217002153396606,,,
apple,,,,,0.9113903641700745,,1.0367588996887207,,1.0013773441314697,,0.7221708297729492,,0.6640964150428772,0.9804268479347229,,1.0066368579864502,,1.0150703191757202,0.9714617729187012,1.0416209697723389,1.031082034111023,0.962849497795105,0.716530442237854,,,0.9641265869140625,0.7669833898544312,0.8226466178894043,,,,,,,0.9611603617668152,,,0.9322038888931274,0.9481707215309143,1.0520933866500854,1.0455398559570312,,1.0643236637115479,1.0353848934173584,1.0690064430236816,,,,,1.0633256435394287,1.0553847551345825,1.068393588066101,1.0456113815307617,1.0146763324737549,1.0691139698028564,0.8783010244369507,0.8937760591506958,,1.0083099603652954,,0.9755444526672363,0.9068715572357178,1.0355912446975708,0.9578980207443237,,,0.6641315221786499,0.3783223032951355,0.49205535650253296,,0.7769224047660828,0.0,,,0.7805612683296204,0.8237992525100708,0.8425226211547852,0.7314765453338623,,0.9154797196388245,0.9281771183013916,,1.0037165880203247,0.9712914228439331,,,0.8435830473899841,0.8209797739982605,,,,0.8007358908653259,,0.5818324089050293,0.9370641112327576,0.8969154357910156,,0.83056640625,0.6974788904190063,0.9989116787910461,1.0401614904403687,,1.0056158304214478,,,0.7022904753684998,0.7635648250579834,0.7010035514831543,0.7474123239517212,,,0.8698325753211975,0.5454758405685425,,,,,,,,,,,,,,,,,,,1.027557373046875,0.9723479747772217,1.0103124380111694,,1.0334912538528442,,0.8307654857635498,,0.589462161064148,0.955967366695404,0.8897345066070557,0.865959107875824,0.9891160130500793,0.8864330649375916,1.0123471021652222,0.7995021343231201,1.010008454322815,1.0148746967315674,1.0298036336898804,,,1.0143966674804688,,,1.0027430057525635,,1.0481537580490112,0.992358922958374,1.0760462284088135,,,
potato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strawberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hat,,,,,0.6841975450515747,,0.7590676546096802,,0.8900008201599121,,0.8109427690505981,,0.830072820186615,0.7018704414367676,,0.9077990055084229,,0.8330832123756409,0.768552303314209,0.6256983876228333,0.33567631244659424,0.7495409846305847,0.7590155601501465,,,0.7737845182418823,0.9775745868682861,0.8184396624565125,,,,,,,0.9406567811965942,,,0.7990003228187561,0.9085490107536316,0.9365288615226746,0.9335123896598816,,0.9565106630325317,0.8535082340240479,0.8986720442771912,,,,,0.9445285797119141,0.8628437519073486,1.0334714651107788,0.9363383054733276,0.9494761824607849,0.994463324546814,0.8190294504165649,0.8132171630859375,,0.9276648759841919,,0.9772741794586182,0.8673350811004639,0.7897195219993591,0.8652169704437256,,,0.6753953099250793,0.8552492260932922,0.6693297624588013,,0.8501738905906677,0.7805612683296204,,,0.0,0.8078801035881042,0.8045461177825928,0.8191593885421753,,0.526975154876709,0.6637718081474304,,0.9395764470100403,0.9944685697555542,,,0.869114875793457,0.9034074544906616,,,,0.959869384765625,,0.7670227289199829,0.8718317747116089,0.8521490097045898,,0.7905253171920776,0.8710025548934937,0.9498283863067627,1.0286972522735596,,1.014413595199585,,,0.7810760140419006,0.8917252421379089,0.840637743473053,0.9445015788078308,,,0.8776944279670715,0.8269057273864746,,,,,,,,,,,,,,,,,,,1.049365758895874,0.9389263987541199,1.0441478490829468,,0.8796554803848267,,0.904481053352356,,0.7815200090408325,0.903101921081543,0.8790144920349121,0.6314405202865601,0.951723575592041,0.7742949724197388,0.801166296005249,0.8280916213989258,0.8972286581993103,0.9018852710723877,0.8466737866401672,,,0.6468609571456909,,,1.0345886945724487,,0.7250474095344543,0.7774920463562012,0.8984905481338501,,,
slipper,,,,,1.0134257078170776,,1.0758979320526123,,1.0329859256744385,,0.828283429145813,,0.9746467471122742,0.9551085829734802,,1.0154210329055786,,0.9458460807800293,0.9112816452980042,1.1028621196746826,1.0251139402389526,1.0610390901565552,0.8154430389404297,,,0.7857503890991211,0.7935775518417358,0.4245537519454956,,,,,,,0.8951419591903687,,,0.7706226706504822,0.6599277853965759,0.9738084673881531,0.9766013026237488,,1.0065149068832397,1.0274394750595093,1.1063709259033203,,,,,1.0638031959533691,1.1427711248397827,0.9381653070449829,1.0284755229949951,1.0733630657196045,0.9991725087165833,1.0704708099365234,1.1109585762023926,,0.9483777284622192,,1.090020775794983,1.1030582189559937,1.0695774555206299,0.9669892191886902,,,1.0215858221054077,0.8711771965026855,0.9810084104537964,,1.0134795904159546,0.8237992525100708,,,0.8078801035881042,0.0,0.5775856971740723,0.6845245361328125,,0.8277226686477661,0.8606579303741455,,0.9296980500221252,1.028467059135437,,,0.8268061876296997,1.0744068622589111,,,,0.8390510082244873,,0.6489567756652832,0.9174796342849731,1.0647467374801636,,0.7521462440490723,0.7497117519378662,0.9394649863243103,0.9838662147521973,,0.7588546276092529,,,0.8150280714035034,0.8035247325897217,0.6155548095703125,0.6829487681388855,,,1.0479038953781128,1.0476291179656982,,,,,,,,,,,,,,,,,,,0.9238225221633911,0.978568971157074,0.9367427825927734,,0.9730376601219177,,0.8219728469848633,,0.8251213431358337,0.7054941058158875,0.9051114320755005,0.6709319353103638,0.6973296999931335,1.0022143125534058,1.0370566844940186,0.6634414196014404,0.8108575940132141,0.754534900188446,1.0012624263763428,,,1.0472644567489624,,,1.0710638761520386,,1.1350845098495483,0.9496614336967468,1.0614795684814453,,,
watch,,,,,0.9321175813674927,,1.065728783607483,,1.0570148229599,,0.9595511555671692,,1.0041284561157227,0.9979724287986755,,0.9904432892799377,,0.9965294003486633,0.9710552096366882,1.065950870513916,0.9903619885444641,0.8636659979820251,0.6965018510818481,,,0.7658591270446777,0.7569563984870911,0.5525352954864502,,,,,,,0.9746471643447876,,,0.8184481859207153,0.7336861491203308,1.023573398590088,1.064341425895691,,1.0628522634506226,1.0502288341522217,1.098132848739624,,,,,1.0800892114639282,1.2103240489959717,1.03178870677948,1.1095489263534546,1.0900144577026367,1.048738718032837,1.1118136644363403,1.1549773216247559,,1.033217430114746,,1.1047075986862183,1.099155306816101,1.098097324371338,0.9694672226905823,,,1.0794917345046997,0.9254555106163025,0.9983059167861938,,0.969505250453949,0.8425226211547852,,,0.8045461177825928,0.5775856971740723,0.0,0.6539416313171387,,0.6639125943183899,0.7637130618095398,,0.9959353804588318,1.0106414556503296,,,0.9395676255226135,1.0946838855743408,,,,0.7539545297622681,,0.7373096942901611,0.9895638823509216,1.044228196144104,,0.8159077167510986,0.8218441009521484,0.9356850385665894,0.5394963026046753,,0.8999358415603638,,,0.872312605381012,0.8245245814323425,0.7806136608123779,0.87320876121521,,,1.0488113164901733,1.012242078781128,,,,,,,,,,,,,,,,,,,0.980917751789093,1.0319340229034424,0.9951784610748291,,1.0437527894973755,,0.722493052482605,,0.9641154408454895,0.9377081394195557,0.9830496311187744,0.6750953793525696,0.7886332273483276,0.9631165862083435,0.9677700400352478,0.8572598695755005,1.0134938955307007,0.9656776189804077,1.099757194519043,,,0.9546063542366028,,,1.092608094215393,,1.1061097383499146,0.9716547131538391,1.053515076637268,,,
nail,,,,,1.0960721969604492,,1.0559988021850586,,1.0878335237503052,,0.9959991574287415,,1.1645519733428955,1.0372027158737183,,1.0900095701217651,,0.9956051707267761,0.9594687223434448,1.0688190460205078,1.0032339096069336,1.088841199874878,1.047135829925537,,,0.7884038686752319,0.860127329826355,0.8099018931388855,,,,,,,1.027382493019104,,,0.7116851210594177,0.6600649952888489,1.1023335456848145,1.112418293952942,,1.1020421981811523,1.0220000743865967,1.1155794858932495,,,,,1.1089441776275635,1.2134389877319336,1.0696687698364258,1.1673576831817627,1.1888763904571533,1.128778338432312,1.1916656494140625,1.2161844968795776,,1.0994690656661987,,1.1418405771255493,1.1566705703735352,1.0858395099639893,1.0407929420471191,,,1.086812973022461,1.0310853719711304,0.9995782971382141,,1.182005763053894,0.7314765453338623,,,0.8191593885421753,0.6845245361328125,0.6539416313171387,0.0,,0.6411479115486145,0.6638686060905457,,1.1291189193725586,1.1529308557510376,,,1.0525137186050415,1.1960885524749756,,,,0.3528558015823364,,0.46406060457229614,1.0450270175933838,1.155837059020996,,0.7904469966888428,0.6277060508728027,1.095102071762085,1.0853691101074219,,0.9761866927146912,,,1.0314825773239136,0.8703080415725708,0.715686023235321,0.7032560110092163,,,1.2298009395599365,1.1116840839385986,,,,,,,,,,,,,,,,,,,1.0224311351776123,1.1336100101470947,1.018277883529663,,1.1022180318832397,,1.0188795328140259,,1.0995819568634033,1.041611909866333,0.8047508001327515,1.0401667356491089,1.0620644092559814,1.054206132888794,1.144040584564209,0.9004292488098145,1.0242769718170166,0.9790875315666199,1.0907973051071167,,,1.1025043725967407,,,1.053499698638916,,1.1695313453674316,1.1455706357955933,1.1573224067687988,,,
raisin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glasses,,,,,0.8368966579437256,,0.6769350171089172,,1.0003154277801514,,0.9318103194236755,,1.0494766235351562,0.8067798614501953,,1.0560964345932007,,0.907812237739563,0.8157674074172974,0.7841517329216003,0.5656987428665161,0.9597945809364319,0.845455527305603,,,0.8467586636543274,0.8344346880912781,0.7928968667984009,,,,,,,0.9741716384887695,,,0.7172791957855225,0.8884789347648621,1.0555968284606934,1.081974983215332,,1.0517855882644653,1.0079143047332764,1.0506130456924438,,,,,1.0734870433807373,1.1495437622070312,1.14595365524292,1.107961654663086,1.1097880601882935,1.0747253894805908,1.1115132570266724,1.1584547758102417,,1.026591181755066,,1.1056607961654663,1.0659759044647217,1.0294066667556763,0.9853072166442871,,,1.057965874671936,0.9684661030769348,1.0135945081710815,,1.0826243162155151,0.9154797196388245,,,0.526975154876709,0.8277226686477661,0.6639125943183899,0.6411479115486145,,0.0,0.2982942461967468,,1.0455427169799805,1.0466063022613525,,,1.0241968631744385,1.0944994688034058,,,,0.8111310601234436,,0.8830481767654419,0.9981315732002258,1.0462716817855835,,0.9297636151313782,0.9952122569084167,1.014182448387146,0.9939031004905701,,0.9949727654457092,,,1.0046844482421875,1.0174260139465332,0.9506868124008179,1.0317946672439575,,,1.114651083946228,1.052534818649292,,,,,,,,,,,,,,,,,,,1.0809273719787598,1.0947340726852417,1.1009483337402344,,1.043640375137329,,0.9483810663223267,,1.076043725013733,0.9767939448356628,0.8860914707183838,0.7921165823936462,0.9646701216697693,1.0154669284820557,1.015694260597229,0.9516254663467407,1.0194370746612549,0.9914956092834473,1.0256624221801758,,,0.8796729445457458,,,1.0508301258087158,,0.9753137230873108,1.022810697555542,1.0937528610229492,,,
necklace,,,,,0.8651285767555237,,0.7456740140914917,,0.9761128425598145,,0.9955775737762451,,1.1242265701293945,0.8680150508880615,,1.0632596015930176,,0.8838711977005005,0.8700124025344849,0.8470456600189209,0.6535280346870422,1.000362515449524,0.9648725986480713,,,0.9296593070030212,0.9326686263084412,0.8907555937767029,,,,,,,1.016342282295227,,,0.7567839622497559,0.871638298034668,1.0740787982940674,1.087631106376648,,1.0623079538345337,1.0461649894714355,1.0452605485916138,,,,,1.0651277303695679,1.1164273023605347,1.1574457883834839,1.1384484767913818,1.1261152029037476,1.0840822458267212,1.1453874111175537,1.1731548309326172,,1.0599615573883057,,1.1136486530303955,1.0833650827407837,1.0438618659973145,0.9887973070144653,,,1.0670356750488281,1.032137393951416,1.032200813293457,,1.1037319898605347,0.9281771183013916,,,0.6637718081474304,0.8606579303741455,0.7637130618095398,0.6638686060905457,,0.2982942461967468,0.0,,1.0871100425720215,1.0858392715454102,,,1.071245551109314,1.1450005769729614,,,,0.7161186337471008,,0.9054875373840332,0.9908257126808167,1.0735821723937988,,1.0007838010787964,1.0205901861190796,1.0626460313796997,1.0289554595947266,,0.986204981803894,,,1.067086100578308,0.9613373875617981,0.9385963678359985,1.0360965728759766,,,1.1686949729919434,1.076127529144287,,,,,,,,,,,,,,,,,,,1.0630009174346924,1.0998566150665283,1.114112138748169,,1.0640575885772705,,1.0137298107147217,,1.1557590961456299,1.0417022705078125,0.9106003046035767,0.9058453440666199,0.9969490766525269,1.0336320400238037,1.0728833675384521,0.8511368036270142,1.029093861579895,1.0039581060409546,0.9980668425559998,,,0.8972311615943909,,,0.9528427124023438,,1.00934636592865,1.0399045944213867,1.0714819431304932,,,
carrot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacuum,,,,,0.9697088003158569,,1.0266563892364502,,0.8799325823783875,,0.7567007541656494,,0.7550938129425049,0.8357152938842773,,0.9761931300163269,,0.8416264057159424,0.8409003019332886,1.0372134447097778,0.9626442193984985,0.8616200089454651,0.8594469428062439,,,1.0381500720977783,0.9889333248138428,0.9540911316871643,,,,,,,0.706844687461853,,,0.9246437549591064,0.901945948600769,0.5694576501846313,0.6222562789916992,,0.7971459031105042,0.8589040040969849,0.8528690338134766,,,,,0.6635059714317322,0.6482484936714172,0.8828012943267822,0.6269016861915588,0.4520299434661865,0.6787852048873901,0.5582138299942017,0.641893744468689,,0.6014609336853027,,0.9154111742973328,0.8461908102035522,0.6901700496673584,0.8505991101264954,,,0.8948604464530945,0.8963069319725037,0.8193265199661255,,0.9562460780143738,1.0037165880203247,,,0.9395764470100403,0.9296980500221252,0.9959353804588318,1.1291189193725586,,1.0455427169799805,1.0871100425720215,,0.0,0.7231036424636841,,,0.3873445391654968,0.8490252494812012,,,,1.0887210369110107,,0.8361388444900513,0.6336737275123596,0.8036307692527771,,0.8224893808364868,0.8921656608581543,0.3882296085357666,0.9454136490821838,,0.7545298337936401,,,0.495280385017395,0.9536836743354797,0.7184790968894958,0.9847016930580139,,,0.8608955144882202,0.8965011835098267,,,,,,,,,,,,,,,,,,,0.9831112027168274,0.40908968448638916,0.9437498450279236,,0.6916165351867676,,0.9459065794944763,,0.7290250658988953,0.7603855729103088,0.991832971572876,0.8470306992530823,0.9836483001708984,0.9401586055755615,0.8287785053253174,0.9772529006004333,0.8143092393875122,0.8414936661720276,0.7853400707244873,,,0.9710234999656677,,,0.9186217188835144,,0.9057564735412598,0.8476264476776123,0.8770570158958435,,,
broom,,,,,0.9481939673423767,,1.022286057472229,,0.9296839833259583,,0.9475100636482239,,0.9264209866523743,0.9399685859680176,,0.8917573094367981,,1.047492265701294,0.8664034605026245,0.9824938774108887,0.9704328775405884,0.9557230472564697,0.9905143976211548,,,1.0911890268325806,1.0477014780044556,1.0279037952423096,,,,,,,0.9054296016693115,,,0.9551641941070557,0.9063527584075928,0.7974139451980591,0.8139325380325317,,0.7440704703330994,0.8395501375198364,0.7494015693664551,,,,,0.809096097946167,0.9324272871017456,0.9656110405921936,0.8616548776626587,0.9497865438461304,0.9517887234687805,0.9005064368247986,0.9267660975456238,,0.8154737949371338,,0.6410535573959351,0.7468966245651245,0.8818910717964172,0.8297533988952637,,,0.9687263369560242,0.9204107522964478,0.9103245735168457,,0.923956573009491,0.9712914228439331,,,0.9944685697555542,1.028467059135437,1.0106414556503296,1.1529308557510376,,1.0466063022613525,1.0858392715454102,,0.7231036424636841,0.0,,,0.7129340767860413,0.9703009724617004,,,,1.0780630111694336,,0.9443060159683228,0.7974950075149536,0.7588908672332764,,0.8975530862808228,0.9967547059059143,0.754273533821106,0.9920467734336853,,0.9054523706436157,,,0.8673548698425293,0.9843156337738037,0.9545685648918152,1.0668929815292358,,,0.9464806914329529,0.9620578289031982,,,,,,,,,,,,,,,,,,,0.9447610378265381,0.9152111411094666,0.9090023040771484,,0.8684539794921875,,1.0272197723388672,,0.9167523980140686,0.9412198066711426,0.880289614200592,0.9473615288734436,1.0033161640167236,1.0059694051742554,1.0630236864089966,1.0304158926010132,0.9535984992980957,0.9615478515625,0.9032372832298279,,,0.9798026084899902,,,0.9424629211425781,,0.9125926494598389,0.9472145438194275,0.8834003210067749,,,
mop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shovel,,,,,0.8068442344665527,,1.035344123840332,,0.8885175585746765,,0.41716957092285156,,0.5257766842842102,0.7948569655418396,,0.9121240973472595,,0.8403650522232056,0.8629552721977234,1.0346330404281616,0.9181917309761047,0.7246686220169067,0.7032578587532043,,,1.0616692304611206,0.9441412091255188,0.8219097256660461,,,,,,,0.7768441438674927,,,0.9317071437835693,0.9186263680458069,0.62215256690979,0.6489235758781433,,0.7774868607521057,0.8517893552780151,0.8001209497451782,,,,,0.7060195803642273,0.6769691109657288,0.9404407739639282,0.6594280004501343,0.6018509268760681,0.7706495523452759,0.5957194566726685,0.5717213153839111,,0.6040216684341431,,0.7855052947998047,0.7832004427909851,0.6706457734107971,0.8638349771499634,,,0.8567795753479004,0.6179687976837158,0.6692276000976562,,0.757075846195221,0.8435830473899841,,,0.869114875793457,0.8268061876296997,0.9395676255226135,1.0525137186050415,,1.0241968631744385,1.071245551109314,,0.3873445391654968,0.7129340767860413,,,0.0,0.6381576061248779,,,,1.0647108554840088,,0.7508081197738647,0.4438480734825134,0.7758708000183105,,0.8588443398475647,0.7829237580299377,0.5538996458053589,0.9432481527328491,,0.8012073040008545,,,0.3398051857948303,0.9165001511573792,0.6272640228271484,0.970951497554779,,,0.6446938514709473,0.6722838878631592,,,,,,,,,,,,,,,,,,,0.9719634056091309,0.6010065078735352,0.9278558492660522,,0.58916175365448,,0.8584442734718323,,0.4651449918746948,0.6761755347251892,0.9461661577224731,0.8265107274055481,0.9440818428993225,0.9303983449935913,0.8663595914840698,0.8782860636711121,0.8350231051445007,0.8549829721450806,0.7930967807769775,,,0.8771311044692993,,,0.9445225596427917,,0.8431361317634583,0.7099525928497314,0.869483470916748,,,
scissors,,,,,0.7562244534492493,,1.044861078262329,,0.8843986988067627,,0.4489585757255554,,0.22120368480682373,0.90117347240448,,0.9017227292060852,,0.9505798816680908,1.0004433393478394,0.9828178882598877,0.9481076002120972,0.7577258944511414,0.6604784727096558,,,1.1618330478668213,0.9789033532142639,0.9997277855873108,,,,,,,0.8944485187530518,,,1.1744074821472168,1.1642074584960938,0.8529191613197327,0.8170334100723267,,0.9206918478012085,0.9806889295578003,0.9458586573600769,,,,,0.8346027731895447,0.7538744211196899,0.984688401222229,0.7299613952636719,0.6539111733436584,0.8823152184486389,0.544662356376648,0.3548775315284729,,0.7404416799545288,,0.8627485632896423,0.868154764175415,0.8025595545768738,0.9703896641731262,,,0.6926289796829224,0.563729465007782,0.6089106798171997,,0.6716588139533997,0.8209797739982605,,,0.9034074544906616,1.0744068622589111,1.0946838855743408,1.1960885524749756,,1.0944994688034058,1.1450005769729614,,0.8490252494812012,0.9703009724617004,,,0.6381576061248779,0.0,,,,1.1644442081451416,,0.820793867111206,0.8773696422576904,0.8817504644393921,,0.9190709590911865,0.9250953197479248,0.8906059265136719,0.9365569949150085,,1.0224674940109253,,,0.5230204463005066,1.0005756616592407,0.9034020304679871,1.0967856645584106,,,0.2779273986816406,0.4722787141799927,,,,,,,,,,,,,,,,,,,1.0170472860336304,0.7824274301528931,0.9879412055015564,,0.8327234387397766,,0.6993792057037354,,0.25687170028686523,0.8200513124465942,1.0695257186889648,0.7736569046974182,0.9651231169700623,0.7563234567642212,0.7499302625656128,1.0233291387557983,1.0246715545654297,1.059877634048462,0.9095635414123535,,,0.8214401006698608,,,0.9774401783943176,,0.8293900489807129,0.7265487909317017,0.9501301050186157,,,
spoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
knife,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
