,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
chips,1.0537912845611572,,0.9072005152702332,1.0567553043365479,1.0915820598602295,1.0093810558319092,0.9337345361709595,0.9725549221038818,0.860267162322998,0.8984060287475586,0.8909005522727966,0.8992873430252075,0.782486081123352,0.9470869302749634,0.8383680582046509,1.038309097290039,,1.0318963527679443,0.9964929223060608,1.0863772630691528,1.063216209411621,1.0703396797180176,1.020207166671753,1.1025304794311523,1.0013346672058105,1.0721760988235474,0.9911877512931824,1.0251728296279907,1.016228437423706,1.0228238105773926,1.0480890274047852,,,1.0456472635269165,1.002943515777588,0.9929148554801941,0.9975286722183228,1.0529508590698242,1.0207903385162354,1.04714035987854,1.0538060665130615,1.1190823316574097,1.0211687088012695,1.0062623023986816,1.0662227869033813,1.0325181484222412,0.9919424057006836,1.0629950761795044,1.0449072122573853,1.0228700637817383,1.0226905345916748,1.0429407358169556,1.0213543176651,1.0140454769134521,0.9771856069564819,1.0102291107177734,1.0276976823806763,0.9713700413703918,0.9339095950126648,1.0389446020126343,0.9952337145805359,0.9835530519485474,0.9495051503181458,,1.0411653518676758,0.9312278032302856,0.9638044238090515,0.9454775452613831,1.0052978992462158,0.9333237409591675,0.9361637830734253,0.9634130001068115,,1.0703741312026978,1.0153332948684692,0.9957996010780334,1.0468910932540894,1.035571813583374,1.0797491073608398,1.0108078718185425,1.0532176494598389,0.8145387172698975,1.0535262823104858,0.988385021686554,1.0376468896865845,0.8899190425872803,0.9659201502799988,0.9025594592094421,0.7883656620979309,0.8734252452850342,1.055090069770813,1.0677167177200317,1.0572071075439453,1.0482912063598633,0.9725408554077148,0.9759711027145386,0.9561484456062317,0.9996037483215332,0.9330664873123169,1.0299553871154785,1.0332157611846924,0.9573124051094055,0.9330449104309082,0.9329445958137512,0.9059290289878845,0.9580358266830444,0.9403394460678101,0.9183130264282227,0.8626075983047485,0.9427909851074219,0.6334894895553589,0.7738649845123291,0.826711893081665,0.7099885940551758,0.9010016918182373,,0.730414628982544,0.9375826120376587,0.0,0.8637290000915527,0.7692608833312988,0.5694392919540405,,0.9068905115127563,0.414196252822876,,0.8892773389816284,0.9450511336326599,0.9600993394851685,0.8936813473701477,,0.9511647820472717,1.015572428703308,1.0422861576080322,0.999893844127655,0.9270614385604858,1.0874922275543213,0.9789420962333679,0.9688044190406799,0.9303379058837891,1.013970971107483,0.9503322839736938,1.017170786857605,0.9946120381355286,0.9142453074455261,0.9062883257865906,1.0688209533691406,0.8494372367858887,0.8075537085533142,0.9804701805114746,1.085889220237732,1.145872950553894,1.1211377382278442,0.9774312973022461,,0.9428072571754456,1.0698819160461426,1.1495914459228516,1.122209072113037,1.113322377204895,1.0984160900115967,0.9350450038909912,
pizza,0.9854428768157959,,1.0843970775604248,0.9735053777694702,0.9562188982963562,0.9646366238594055,0.8390065431594849,1.0080702304840088,0.9382848143577576,0.9793298840522766,0.9960466027259827,0.9585655927658081,0.9087537527084351,0.9421247839927673,0.771755576133728,0.848732590675354,,0.8820452094078064,0.9822588562965393,1.0242385864257812,1.0547051429748535,1.007819414138794,0.9800808429718018,0.9565882086753845,1.0240892171859741,1.014877438545227,0.9867150783538818,1.0495389699935913,0.9570963978767395,1.0824428796768188,1.0341851711273193,,,1.002888798713684,0.9483187794685364,0.9294517636299133,0.9591221809387207,0.9751473069190979,1.0986922979354858,0.9823039174079895,0.975239098072052,1.0435388088226318,1.0381498336791992,1.0524908304214478,1.0871129035949707,1.0436557531356812,1.0272932052612305,1.03031587600708,1.0312259197235107,1.0735937356948853,0.9498064517974854,1.0232824087142944,0.948441743850708,1.0257028341293335,1.0230603218078613,0.9329404830932617,0.957062840461731,0.9784379601478577,1.020405650138855,0.9604739546775818,0.9556599855422974,0.9726173877716064,0.9626471400260925,,0.9942946434020996,0.9701778292655945,0.9834835529327393,1.028435468673706,0.9442542195320129,1.0453448295593262,1.0634222030639648,1.0274287462234497,,1.0470190048217773,1.0527057647705078,1.0165491104125977,1.0648248195648193,1.0748485326766968,1.060714602470398,1.0483359098434448,1.067932367324829,0.9037598967552185,1.039725422859192,1.0273982286453247,1.0348955392837524,0.8814362287521362,0.992868185043335,0.9770129919052124,0.9598602056503296,1.0795183181762695,1.0474919080734253,1.1146302223205566,1.1056312322616577,1.0543102025985718,1.007423758506775,0.9267138242721558,0.9968350529670715,1.0554635524749756,1.0582802295684814,1.0687894821166992,1.0081285238265991,0.9699277877807617,0.8060985803604126,0.9367048144340515,0.952528715133667,1.0432965755462646,1.0288423299789429,1.0566368103027344,0.9447228908538818,0.8075636029243469,0.9117854237556458,0.9254188537597656,0.8657705187797546,0.7881612181663513,0.991068959236145,,0.6413896679878235,0.817969560623169,0.8637290000915527,0.0,0.8211694955825806,0.9574512243270874,,0.6916514039039612,0.9237985610961914,,0.9267325401306152,1.0479315519332886,0.9614211320877075,0.9976628422737122,,0.9682992696762085,1.0210734605789185,0.9422252178192139,0.9389286041259766,0.9354017376899719,0.9818360209465027,1.0115619897842407,0.9369006156921387,0.9839641451835632,0.9915547370910645,0.8382197618484497,0.9464450478553772,0.933462917804718,0.8523086309432983,0.8835750818252563,0.9233308434486389,0.8953856229782104,0.8994431495666504,0.826155424118042,0.9808283448219299,0.9927365183830261,1.0164910554885864,0.9963832497596741,,0.9074335098266602,1.022779107093811,1.031092643737793,0.9839081764221191,0.9833548665046692,1.0481172800064087,1.0196446180343628,
hamburger,0.9577147364616394,,1.0544450283050537,0.996463418006897,0.9784702062606812,0.9334034323692322,0.8762174248695374,0.9188722968101501,0.9567455053329468,0.9550166726112366,0.9659096598625183,1.0049543380737305,0.8700711727142334,0.9790878295898438,0.8554266691207886,0.962610125541687,,1.0189623832702637,0.9941744208335876,1.03618323802948,1.0161607265472412,0.9420173168182373,0.8470625877380371,0.9609442353248596,0.9424775838851929,0.9239797592163086,0.8305438756942749,0.9393341541290283,0.8977026343345642,0.9875411987304688,0.9691455364227295,,,1.0170021057128906,0.9809880256652832,0.9828181862831116,0.9980030655860901,1.018386960029602,1.0926659107208252,1.0136622190475464,1.051517128944397,1.103905439376831,0.9748822450637817,1.0550334453582764,1.1189041137695312,1.020182490348816,1.0543239116668701,1.0491182804107666,1.0499422550201416,1.037533164024353,1.0696732997894287,1.0960582494735718,0.9770854711532593,0.9995402097702026,1.0060029029846191,0.9537556767463684,0.9765262603759766,0.965081512928009,0.9531364440917969,0.9181678295135498,0.9477099776268005,0.9343582391738892,1.008650779724121,,0.9956318140029907,1.0091586112976074,0.8106026649475098,0.9843640327453613,0.819617509841919,0.7707116603851318,0.8705312013626099,0.7625477313995361,,0.9796438813209534,1.018583059310913,0.977336585521698,0.9999751448631287,0.9848445653915405,0.9892595410346985,0.9929261803627014,0.9814924001693726,0.7898435592651367,0.9977722764015198,0.934432327747345,0.9514352679252625,0.9987102150917053,0.8970351815223694,0.9398775696754456,0.921646237373352,0.9239845871925354,1.08293616771698,1.1196473836898804,1.120519995689392,1.0480939149856567,0.9697768688201904,1.0023763179779053,0.9662903547286987,1.0047067403793335,0.9841049313545227,1.0701407194137573,0.9853768944740295,0.9273260831832886,1.0008848905563354,0.9384223818778992,0.9338074922561646,0.9914354681968689,0.9670736789703369,1.0191084146499634,0.9970529675483704,0.8571893572807312,0.8603025078773499,0.6119592189788818,0.39234697818756104,0.7156133651733398,1.0319563150405884,,0.7762744426727295,0.8810440301895142,0.7692608833312988,0.8211694955825806,0.0,0.870468020439148,,0.8798063397407532,0.993745744228363,,0.9474844932556152,0.9846646189689636,0.9144812822341919,0.9437089562416077,,1.0104424953460693,1.015580415725708,1.0187948942184448,0.9145902395248413,0.9149572253227234,1.0824699401855469,0.9230506420135498,0.882575273513794,0.9128667712211609,1.073427438735962,0.820451557636261,0.9238191246986389,0.9159430861473083,0.8848950266838074,0.97166508436203,1.1503591537475586,1.0568249225616455,1.013276219367981,0.9916684627532959,0.9958624839782715,1.0412958860397339,0.9904752969741821,0.9780175685882568,,1.0006961822509766,0.9995526075363159,1.0399656295776367,0.9958178400993347,1.0181987285614014,1.0045280456542969,0.9712064266204834,
muffin,1.0765879154205322,,0.9866101145744324,1.040464997291565,1.0908088684082031,0.8876683712005615,0.9266754388809204,1.000645399093628,0.9818881154060364,0.9953704476356506,0.902560293674469,0.970202624797821,0.9057419300079346,0.999880313873291,0.88145911693573,1.0434913635253906,,0.9822512865066528,1.0303667783737183,1.0806928873062134,1.0653067827224731,1.0202122926712036,0.8172928094863892,0.9954617023468018,0.9067157506942749,0.9115395545959473,0.764235258102417,0.8547288179397583,0.9758949875831604,0.989817202091217,0.9775158166885376,,,1.1254796981811523,1.067099928855896,1.0675504207611084,1.0399479866027832,1.0510917901992798,1.0853787660598755,1.1244070529937744,1.0751127004623413,1.1172987222671509,1.0691468715667725,1.1048924922943115,1.1691977977752686,1.1213715076446533,1.0790408849716187,1.1722300052642822,1.1517189741134644,1.0925226211547852,1.0799891948699951,1.09903085231781,1.1072030067443848,1.0599623918533325,0.9892534613609314,1.0157337188720703,1.0117177963256836,1.0156748294830322,1.024570345878601,1.0433553457260132,1.0094279050827026,1.0280272960662842,1.0002915859222412,,1.0402714014053345,0.9653122425079346,0.9251354932785034,0.9013900756835938,0.9621763229370117,0.896228551864624,0.8835276365280151,0.9638790488243103,,1.059943437576294,0.999477207660675,0.9309976100921631,0.9808952808380127,0.9516434669494629,0.9754905104637146,1.005987524986267,0.9721698760986328,0.748038649559021,1.1168709993362427,1.025148868560791,1.1038824319839478,1.0255882740020752,0.9941495060920715,0.9674196243286133,0.9183330535888672,0.9209659099578857,1.013140082359314,0.9688315987586975,0.9697533249855042,0.9476935863494873,1.034988522529602,0.9418640732765198,1.0686792135238647,1.052438735961914,1.0082648992538452,1.0753356218338013,0.9494871497154236,1.0279749631881714,1.0192257165908813,1.0282814502716064,0.9842777252197266,1.0368390083312988,0.9292119741439819,1.0234004259109497,0.9131415486335754,0.7700654864311218,0.812014102935791,0.8119478225708008,0.8097405433654785,0.725164532661438,0.9233697652816772,,0.8961316347122192,0.937603235244751,0.5694392919540405,0.9574512243270874,0.870468020439148,0.0,,0.9816902875900269,0.8984647393226624,,0.855154275894165,0.9491035342216492,1.0473830699920654,0.9331573843955994,,1.0013762712478638,1.0664335489273071,0.944590151309967,0.8930454254150391,0.9902563691139221,1.0507845878601074,0.981261670589447,0.8800773024559021,0.9141150116920471,0.9466472268104553,0.8544291257858276,0.8568651676177979,0.9075789451599121,0.9092826247215271,0.9713730812072754,1.0594635009765625,0.871917724609375,0.832477331161499,0.9840552806854248,1.0842492580413818,1.1426963806152344,1.1059144735336304,0.9492816925048828,,1.0091769695281982,1.0782082080841064,1.1825640201568604,1.1111253499984741,1.0737721920013428,1.0442891120910645,0.962181031703949,
pastry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meat,0.9355906248092651,,0.973153293132782,0.9848707318305969,0.9082735776901245,0.9170370697975159,0.9594970941543579,1.021728277206421,1.061545729637146,1.0409811735153198,1.1461735963821411,0.9802132844924927,1.0592328310012817,0.98505038022995,0.9026032090187073,0.9722687602043152,,0.9385796785354614,0.9997323751449585,0.9265419244766235,0.8507511615753174,0.8095276951789856,0.899628221988678,0.9279585480690002,0.9999911785125732,1.0308778285980225,1.024546504020691,1.0664255619049072,1.0354591608047485,1.0289171934127808,0.9834886193275452,,,1.0488016605377197,1.04608952999115,1.042999267578125,0.9932270050048828,1.0981467962265015,1.2082297801971436,1.0714823007583618,1.081437349319458,0.9788244962692261,1.0629576444625854,0.9827396869659424,1.0005542039871216,0.987166702747345,1.013089656829834,0.9606102108955383,0.9739733934402466,1.023845911026001,0.9524011611938477,0.9883073568344116,0.985994815826416,1.0093092918395996,1.0958430767059326,1.0790565013885498,1.0162529945373535,1.0419646501541138,1.0578210353851318,1.025278925895691,0.9831259846687317,0.963762104511261,1.0247153043746948,,1.0075653791427612,1.0438767671585083,1.1110241413116455,1.1026277542114258,1.0773082971572876,1.0857484340667725,1.103222131729126,1.1435539722442627,,1.0987399816513062,0.9764967560768127,1.1208181381225586,1.107161521911621,1.1423051357269287,1.086029052734375,1.0666396617889404,1.0623189210891724,1.0131607055664062,1.1295274496078491,1.0950676202774048,1.0513741970062256,1.01686429977417,1.0677194595336914,1.0499259233474731,1.0476927757263184,1.0245236158370972,1.1391782760620117,1.1748465299606323,1.1637009382247925,1.2034635543823242,1.039352297782898,1.0582799911499023,1.1344951391220093,1.1511662006378174,1.1347496509552002,1.0732686519622803,1.040482759475708,0.9989372491836548,0.9868566393852234,0.9336251020431519,0.9464574456214905,1.1084620952606201,1.159889578819275,1.1479326486587524,1.1025886535644531,0.8535668849945068,0.9931468963623047,1.08943510055542,0.9794954657554626,0.872583270072937,1.0353316068649292,,0.8001283407211304,0.9111870527267456,0.9068905115127563,0.6916514039039612,0.8798063397407532,0.9816902875900269,,0.0,0.9957892298698425,,0.93317711353302,1.0201606750488281,0.9412796497344971,1.006072998046875,,0.9786009788513184,0.9800031185150146,1.0364450216293335,0.9024860858917236,0.9790281653404236,1.0520691871643066,1.0279784202575684,1.068389654159546,1.1856621503829956,1.0530935525894165,0.904213011264801,0.9787037372589111,0.9772058725357056,1.0086289644241333,0.9387140274047852,0.9441215991973877,0.9460389018058777,0.951842725276947,0.8566335439682007,0.8816670179367065,0.8621209859848022,0.9230661988258362,0.9070265293121338,,0.9001601934432983,0.9428783655166626,0.8829813003540039,0.9140146970748901,0.940971314907074,0.9838570356369019,1.114575982093811,
pasta,0.9833124279975891,,0.9655155539512634,1.0230506658554077,1.0428378582000732,1.0198777914047241,0.9963024854660034,1.0079200267791748,0.9490710496902466,0.957507848739624,1.0086652040481567,0.9949089884757996,0.8683527708053589,0.9354851245880127,0.9902955293655396,0.9766052961349487,,0.9899352192878723,0.9833289384841919,1.046995997428894,1.025407075881958,1.0640697479248047,1.0244818925857544,1.0624979734420776,1.0523866415023804,1.0572038888931274,1.0646859407424927,1.104059100151062,1.0423589944839478,1.0233423709869385,1.0448919534683228,,,1.013582468032837,0.9757187962532043,1.0106850862503052,1.0168309211730957,1.0424884557724,0.9918005466461182,1.0405335426330566,1.0208921432495117,1.057150959968567,1.0582220554351807,1.0060335397720337,1.0069323778152466,1.0065680742263794,0.9589731693267822,1.0181580781936646,0.9985986351966858,1.0305753946304321,1.0172266960144043,1.0337872505187988,0.9762101769447327,1.002663493156433,0.9511167407035828,1.0005602836608887,0.9863474369049072,0.9232788681983948,0.9344881176948547,1.0309523344039917,0.9646828770637512,0.9843440055847168,0.9647763967514038,,1.0049582719802856,0.946501612663269,1.0170619487762451,1.0546064376831055,1.0455750226974487,1.055955410003662,1.1168066263198853,1.1030528545379639,,1.0954828262329102,1.078265905380249,1.0662622451782227,1.001620888710022,1.110140085220337,1.10875403881073,1.0307255983352661,1.0568249225616455,0.9036647081375122,1.044000267982483,1.0504802465438843,1.0575093030929565,0.8611730933189392,1.0056391954421997,0.8826370239257812,0.743476152420044,0.8710132241249084,0.9325374364852905,1.051030158996582,1.0165019035339355,1.0624592304229736,0.9880483150482178,1.0416569709777832,1.0123430490493774,1.05875825881958,1.0146769285202026,1.080326795578003,1.045778751373291,0.9925342798233032,1.0509179830551147,0.9973419904708862,0.9494718909263611,1.040418267250061,1.033383846282959,0.9669151306152344,0.9075625538825989,0.9990999102592468,0.5247005224227905,0.970675528049469,1.012069582939148,0.9687068462371826,0.9516821503639221,,0.7581353187561035,0.9634979963302612,0.414196252822876,0.9237985610961914,0.993745744228363,0.8984647393226624,,0.9957892298698425,0.0,,0.9883903861045837,0.9138965606689453,0.959164023399353,0.924132227897644,,0.9232842922210693,1.0741347074508667,1.0623586177825928,0.9596595168113708,0.9875049591064453,0.9378578066825867,0.9340100288391113,1.0881427526474,1.0706665515899658,0.9549129605293274,0.9768877029418945,1.041833519935608,0.991319477558136,0.9615471959114075,0.9535403847694397,1.0683366060256958,0.9744580984115601,0.9585180878639221,1.0179270505905151,1.0443189144134521,1.0565999746322632,1.0794641971588135,1.0053690671920776,,0.9657711982727051,1.035290241241455,1.089372992515564,1.0430759191513062,1.0485447645187378,1.0566985607147217,0.967780351638794,
sauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soup,0.9468184113502502,,1.0326614379882812,1.018730640411377,0.9554688930511475,0.9011011123657227,0.9441497325897217,0.7923765182495117,0.8815838694572449,0.8926328420639038,0.8573832511901855,0.9942757487297058,0.8400762677192688,0.8384324908256531,0.9631826281547546,0.8711093664169312,,0.8799500465393066,1.0020626783370972,1.0210297107696533,1.018007516860962,0.9645312428474426,0.9535124897956848,0.9617509245872498,1.0334715843200684,0.957070529460907,1.0080925226211548,1.1028947830200195,0.9723727703094482,1.0229357481002808,1.0824106931686401,,,1.0296434164047241,0.93194180727005,0.9555416703224182,1.0222623348236084,0.9941837191581726,1.0876573324203491,1.0362406969070435,1.0026856660842896,0.9820379614830017,1.0487161874771118,0.9989311099052429,1.1026723384857178,1.0283918380737305,0.978077232837677,1.119469165802002,1.1187185049057007,1.0431207418441772,1.0352277755737305,1.0704177618026733,0.9583181142807007,0.8074451684951782,0.7824632525444031,0.8435783386230469,0.7455623745918274,0.834082841873169,0.9135072827339172,0.9526978731155396,0.8740814924240112,0.9367203712463379,0.8903833627700806,,1.0710655450820923,0.8977441191673279,0.9645815491676331,0.8080059289932251,0.9868299961090088,0.970173716545105,0.9950297474861145,1.0339034795761108,,1.0638537406921387,0.9660230875015259,1.0739187002182007,1.0938105583190918,1.0810303688049316,1.0726107358932495,1.0557098388671875,1.0456079244613647,1.0012798309326172,1.068380355834961,1.0090022087097168,1.01681649684906,0.9424309730529785,0.8859477639198303,0.9312542676925659,0.902233362197876,1.0135992765426636,0.9797979593276978,1.0831997394561768,1.0548096895217896,1.076270580291748,0.9528043270111084,0.9706709980964661,1.111005187034607,1.0587224960327148,0.9203124046325684,0.9888801574707031,0.9994217157363892,1.0484857559204102,0.9925622344017029,1.0499961376190186,0.9979941844940186,0.7422978281974792,0.8450015783309937,0.8599081635475159,0.8511945605278015,0.9564507007598877,0.9814029932022095,0.8172253966331482,0.8719651699066162,0.8843219876289368,0.9221854209899902,,0.9281573295593262,0.987507164478302,0.8892773389816284,0.9267325401306152,0.9474844932556152,0.855154275894165,,0.93317711353302,0.9883903861045837,,0.0,0.9445404410362244,0.8434438705444336,0.3810885548591614,,0.7991158962249756,0.925611138343811,0.9974918961524963,1.0083671808242798,0.9137390851974487,1.0449824333190918,0.9478793144226074,0.9743668437004089,0.9162880182266235,1.0864696502685547,0.8917251825332642,0.9900830388069153,0.9769451022148132,0.9498593807220459,0.8305312991142273,1.0853263139724731,0.9946721196174622,0.9924500584602356,0.9695510864257812,1.0132931470870972,1.0649056434631348,1.0299577713012695,0.993126392364502,,0.8681952357292175,0.996509313583374,1.0100429058074951,0.9004415273666382,0.9357799887657166,0.9791952967643738,0.9829956889152527,
applesauce,1.0779482126235962,,0.9911301136016846,1.0564186573028564,1.0831429958343506,1.0550076961517334,1.0816242694854736,0.9269970059394836,0.9997787475585938,0.9708500504493713,0.9131797552108765,1.0128498077392578,0.939141035079956,1.004266381263733,1.0590126514434814,1.0399657487869263,,1.0965385437011719,1.1109004020690918,1.0122699737548828,1.0866501331329346,1.0632129907608032,1.0396575927734375,1.0542306900024414,0.997256875038147,0.9199129343032837,0.9332736134529114,0.9891919493675232,0.8695738315582275,0.8990269303321838,0.8495855331420898,,,1.0325288772583008,1.0652953386306763,1.0149987936019897,1.045192837715149,1.0257073640823364,0.9429634213447571,1.1002529859542847,1.115661859512329,1.1363788843154907,1.0883688926696777,1.0709030628204346,1.0685043334960938,1.1534488201141357,1.0900349617004395,1.1060266494750977,1.0915427207946777,1.0544630289077759,1.097694993019104,1.0776828527450562,1.0983867645263672,1.0805962085723877,1.0005055665969849,0.9923853278160095,0.962372362613678,1.0020674467086792,1.0306265354156494,1.0581470727920532,1.0526113510131836,1.0691676139831543,1.0716288089752197,,1.0413703918457031,0.9801554083824158,0.857974112033844,0.7696282863616943,0.9683460593223572,0.7874505519866943,0.888008713722229,0.8945581316947937,,0.9358611106872559,0.8609949946403503,0.9081106781959534,0.8505129814147949,0.8477268218994141,0.8540198802947998,0.85440993309021,0.9252877831459045,0.8863550424575806,1.10772705078125,1.1205154657363892,1.100885272026062,1.0886099338531494,1.0862698554992676,0.9991852045059204,0.7570001482963562,0.9174798727035522,1.02217435836792,1.0232582092285156,1.0197268724441528,0.9058367013931274,1.121350646018982,1.0491875410079956,1.0119718313217163,0.9007400274276733,0.7964563369750977,1.0647207498550415,0.9137058258056641,1.0217809677124023,1.0069714784622192,1.001976728439331,0.9908664226531982,0.9288626909255981,0.7485734224319458,0.8064071536064148,0.8541175127029419,0.9050858616828918,0.8954654932022095,0.9068049192428589,0.9008903503417969,0.8766764402389526,0.9130719304084778,,0.9975118637084961,0.9339034557342529,0.9450511336326599,1.0479315519332886,0.9846646189689636,0.9491035342216492,,1.0201606750488281,0.9138965606689453,,0.9445404410362244,0.0,0.9549907445907593,0.9692290425300598,,0.9542307257652283,1.0684608221054077,0.9769617319107056,1.0169466733932495,1.1061922311782837,1.1139403581619263,0.9017965793609619,0.8114223480224609,0.8794759511947632,0.9849662780761719,0.8786747455596924,0.8227169513702393,1.0221214294433594,1.0300651788711548,1.057905912399292,1.078416109085083,1.031825065612793,0.9943840503692627,1.1662262678146362,1.0716921091079712,1.1388605833053589,1.0952403545379639,0.9509372115135193,,1.0884515047073364,1.0770950317382812,1.1073769330978394,1.1355482339859009,1.1222865581512451,1.0871695280075073,1.1005067825317383,
glass,0.9558053612709045,,1.0531350374221802,0.730734646320343,0.7958827614784241,0.9185053110122681,0.9394903182983398,0.950529932975769,0.9947023987770081,1.0030144453048706,1.0071202516555786,1.0663483142852783,0.9862099885940552,0.8605021238327026,0.9559801816940308,0.7211979627609253,,0.9017094969749451,0.8998371362686157,0.9501646757125854,0.9768088459968567,0.8506873846054077,0.9419109225273132,0.843180239200592,1.0266157388687134,0.932833194732666,0.9821454286575317,1.0474259853363037,1.0062566995620728,1.043468713760376,1.0470281839370728,,,0.9054173231124878,0.953871488571167,0.8527466654777527,0.910433828830719,0.9089089035987854,0.9411588907241821,0.925463080406189,0.9393910765647888,0.9335564374923706,0.8867430090904236,0.7942233085632324,0.9453269243240356,0.9091371893882751,0.8841735124588013,0.9526284337043762,0.9696195721626282,0.8735305666923523,0.9223323464393616,0.9902797341346741,0.8624098896980286,0.8749771118164062,0.8057016134262085,0.8542978763580322,0.8326151967048645,0.8769441843032837,0.9174269437789917,0.8744944930076599,0.8577370643615723,0.9022083878517151,0.9178984761238098,,0.9951528310775757,0.9578807950019836,1.021170973777771,0.9335493445396423,1.0349880456924438,1.0258493423461914,1.039781093597412,1.0300664901733398,,1.0397354364395142,0.961004376411438,1.0810213088989258,1.0203825235366821,1.0740097761154175,1.0187056064605713,1.0028785467147827,0.9950180053710938,1.0620040893554688,0.8892579078674316,0.920254111289978,0.9483539462089539,0.9340998530387878,0.876921534538269,0.9100481271743774,0.9237839579582214,0.9030776619911194,0.9532854557037354,1.0310192108154297,1.0250799655914307,1.0458489656448364,0.9091355204582214,0.9710010886192322,1.0039303302764893,0.868847131729126,0.7385305762290955,0.8830589652061462,0.9744186401367188,0.9454424381256104,0.8824703097343445,0.8746349811553955,0.8994390368461609,0.7729836702346802,0.9668769836425781,0.8161792755126953,0.9087035655975342,0.9895819425582886,1.0403969287872314,0.9036363363265991,0.9939773082733154,0.929620087146759,1.0909653902053833,,0.999579131603241,1.0359699726104736,0.9600993394851685,0.9614211320877075,0.9144812822341919,1.0473830699920654,,0.9412796497344971,0.959164023399353,,0.8434438705444336,0.9549907445907593,0.0,0.8153895735740662,,0.6904276609420776,0.8820565938949585,0.9097175002098083,0.9883952736854553,0.9340962767601013,0.990858256816864,0.865824818611145,0.9784827828407288,0.9944062232971191,1.0812650918960571,0.9448075294494629,0.9513023495674133,1.0741056203842163,1.0114450454711914,0.7724582552909851,1.0500544309616089,0.9554523229598999,0.9725449085235596,0.9130697250366211,0.971736490726471,1.0856001377105713,0.9988715648651123,0.9210382699966431,,0.878460168838501,0.9312018156051636,0.9697092771530151,0.9368848204612732,0.995902955532074,0.9970217943191528,0.9531660676002502,
