,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
pizza,0.9993419647216797,0.7952846884727478,1.184594750404358,0.9946828484535217,0.9838991761207581,0.9005444645881653,1.0531007051467896,,1.0845000743865967,,0.8607640266418457,1.1641488075256348,0.9943201541900635,0.9260760545730591,0.7524960041046143,0.8270615339279175,0.9798978567123413,0.9401472806930542,0.9489731192588806,0.9462552070617676,0.9512738585472107,0.909721314907074,1.0719730854034424,1.0282704830169678,1.250385046005249,1.2450309991836548,1.214701771736145,1.2953664064407349,1.1517577171325684,1.2554110288619995,1.2085691690444946,1.1743178367614746,1.1682519912719727,0.9388688802719116,0.8803117275238037,1.0192904472351074,0.9174971580505371,0.9704723358154297,1.099409818649292,1.079771876335144,0.8944858312606812,1.0631978511810303,0.9921829104423523,0.9260818958282471,0.9982630610466003,0.9840242862701416,0.9511429667472839,0.8092811703681946,0.8732514381408691,0.8607789278030396,0.7779908776283264,0.9399722814559937,0.6320194005966187,0.7805442214012146,0.9869621396064758,1.0248223543167114,0.8100624084472656,0.9495120048522949,1.2414391040802002,1.015783429145813,0.8526771068572998,0.886285662651062,0.6199332475662231,0.8357061743736267,0.7567157745361328,1.001908540725708,1.1426700353622437,1.1729133129119873,1.14817476272583,1.0900951623916626,1.1206676959991455,1.1729000806808472,1.168082356452942,1.0318706035614014,1.3243440389633179,1.2640929222106934,1.2231295108795166,1.1950809955596924,1.2711613178253174,1.2271735668182373,1.1345422267913818,1.0521495342254639,1.2864106893539429,1.1734678745269775,1.197930932044983,0.8285688161849976,1.2105720043182373,1.0929887294769287,1.1220625638961792,1.0929166078567505,1.1364178657531738,1.2003525495529175,1.1891276836395264,1.1891567707061768,1.081093668937683,0.9368339776992798,1.1745684146881104,1.2096107006072998,1.2044607400894165,1.3099892139434814,1.2099107503890991,1.1513400077819824,1.019584059715271,0.9381065964698792,0.9109982252120972,1.152337908744812,1.1319726705551147,1.0224876403808594,0.8282080292701721,,0.9779227375984192,0.9722440242767334,1.0870778560638428,0.8899030685424805,0.7034903764724731,,0.7729103565216064,0.6179651021957397,0.7308773994445801,0.0,0.7130212187767029,0.9077121019363403,0.9012756943702698,0.5335806608200073,,0.5351462364196777,0.5666305422782898,0.8293944597244263,0.6681112051010132,1.083405613899231,0.8684124946594238,0.6431021690368652,0.8821060061454773,0.8393772840499878,0.6790202856063843,0.775780200958252,0.9519227743148804,1.0666857957839966,1.047397494316101,1.0941126346588135,1.0023466348648071,0.8618773818016052,1.1697279214859009,1.1626296043395996,1.2031521797180176,1.0766583681106567,1.1717674732208252,1.0053118467330933,0.9727494716644287,0.7587003707885742,0.8833600282669067,0.8208494782447815,0.8247333765029907,0.9361783862113953,0.9066569209098816,0.9820957183837891,0.91056889295578,0.905982255935669,1.040332555770874,1.0282678604125977,1.1220030784606934,1.0191524028778076,
hamburger,1.0969494581222534,1.0883259773254395,0.6914125084877014,1.1294111013412476,1.1627150774002075,1.0928133726119995,1.1620628833770752,,0.9836486577987671,,0.9711088538169861,0.8793991804122925,0.8748650550842285,0.9896092414855957,1.0300191640853882,1.113497018814087,1.1211199760437012,1.1989214420318604,1.134627103805542,1.027066946029663,1.0989298820495605,1.1516331434249878,1.1866176128387451,1.1065700054168701,1.138219952583313,1.065413236618042,1.0755327939987183,0.9611719846725464,0.9654484987258911,1.0672553777694702,1.0758389234542847,1.0331673622131348,1.014017105102539,1.1405951976776123,0.9863723516464233,0.8745387196540833,0.8997856378555298,0.924687385559082,0.9776101112365723,1.23768150806427,1.2510501146316528,1.0513540506362915,1.1260426044464111,1.138555884361267,1.158490538597107,1.1596170663833618,1.1760059595108032,1.024625539779663,1.0598504543304443,1.1247321367263794,1.1581990718841553,1.1915479898452759,0.963382363319397,1.1423593759536743,0.9673291444778442,1.042271375656128,1.1152445077896118,1.2577385902404785,1.109307885169983,1.0453901290893555,1.0557957887649536,0.9562250375747681,1.011300802230835,0.9739097356796265,0.9879112839698792,0.9418375492095947,0.7896687984466553,0.8120755553245544,0.6519548892974854,0.7269531488418579,0.6851858496665955,0.6952531337738037,0.8317809700965881,0.7580135464668274,0.8041545152664185,0.8309266567230225,0.8382695913314819,0.834946870803833,0.8837307691574097,0.8695368766784668,0.8987281918525696,0.9286829233169556,1.1219717264175415,1.165982961654663,1.1521952152252197,0.9521178007125854,0.854171633720398,0.9156654477119446,0.8473029136657715,0.9078394174575806,0.9039111137390137,0.8488457202911377,0.8625791668891907,0.8230723738670349,0.9436479806900024,0.7999290227890015,0.7097988128662109,0.7238960266113281,0.7246713638305664,0.9622282981872559,0.9753302335739136,0.9457669854164124,0.8303351402282715,0.9231634736061096,0.7346575260162354,0.7985424399375916,0.6662484407424927,0.681098997592926,0.5852844715118408,,0.9234186410903931,0.7001552581787109,0.7521091103553772,0.5922229290008545,0.7232366800308228,,0.7097350358963013,0.8148961663246155,0.793627142906189,0.7130212187767029,0.0,0.8453865051269531,0.9712461233139038,0.8411648273468018,,0.844653308391571,0.8299041390419006,0.9780937433242798,0.9421678781509399,0.9790560007095337,0.8432940244674683,0.7723747491836548,0.9801516532897949,0.8257378339767456,0.9701139330863953,1.0328477621078491,1.049303412437439,0.997286319732666,0.8318302631378174,0.7337867617607117,0.9176307916641235,1.0965259075164795,1.007667899131775,1.0890285968780518,0.9752467274665833,0.952588677406311,1.1091712713241577,0.8793501853942871,0.8247530460357666,1.194051742553711,1.1675057411193848,1.2178338766098022,1.0984776020050049,1.1125003099441528,1.1178137063980103,1.1195429563522339,1.1150665283203125,1.1403014659881592,1.2614915370941162,1.2494887113571167,1.2266422510147095,0.9787700772285461,
muffin,0.7020431160926819,1.0924701690673828,1.0268516540527344,1.1140738725662231,1.1343050003051758,0.9680662155151367,1.0047180652618408,,0.8930443525314331,,0.6051234006881714,0.8384232521057129,0.9172741770744324,0.9082692265510559,1.0543203353881836,1.0756888389587402,0.8474020957946777,0.7972556352615356,1.0547703504562378,1.1152122020721436,1.0203629732131958,1.0876027345657349,0.9400520920753479,1.013770341873169,0.7869426608085632,0.8339489698410034,0.7583332657814026,0.7512928247451782,0.6861146688461304,0.7077985405921936,0.8122563362121582,0.8653818368911743,0.7918039560317993,1.222245693206787,1.1289271116256714,1.2065459489822388,1.1095020771026611,1.0258605480194092,0.8368223905563354,1.0171222686767578,1.0472208261489868,0.8642433881759644,1.0872492790222168,1.091609001159668,1.1187094449996948,1.0991276502609253,1.274488091468811,1.1758958101272583,1.1343374252319336,1.1709390878677368,1.1415770053863525,1.0982134342193604,1.1410459280014038,1.2009302377700806,0.9245313405990601,1.2690104246139526,1.3121287822723389,1.2449678182601929,1.002240538597107,1.231490135192871,0.9574522972106934,1.153002142906189,1.130428671836853,1.1764899492263794,1.181959629058838,1.0373064279556274,0.975170910358429,0.9648566246032715,0.7631251811981201,0.7831506729125977,0.6816776990890503,0.7681491374969482,0.6150132417678833,0.7406453490257263,0.7218739986419678,0.677247166633606,0.8307267427444458,0.804656982421875,0.5784412026405334,0.7353442907333374,0.649741530418396,0.6489596366882324,1.0066475868225098,1.0426054000854492,1.0238475799560547,0.7325872182846069,0.8013851642608643,1.0983350276947021,0.9135534167289734,0.8533608913421631,0.9028328657150269,0.818303108215332,0.8608520030975342,0.7936670780181885,0.9935275912284851,0.9894607067108154,0.7049630880355835,0.9071337580680847,0.850382924079895,0.6655059456825256,0.5404934883117676,1.0054867267608643,0.8063862323760986,1.0333847999572754,1.0727870464324951,1.0005767345428467,0.9111411571502686,0.758310079574585,0.653350830078125,,0.7249240279197693,0.8590633273124695,0.7047477960586548,0.46618223190307617,0.6416345238685608,,0.5115990042686462,0.9886919856071472,0.7398247718811035,0.9077121019363403,0.8453865051269531,0.0,0.7890536785125732,0.8837317228317261,,0.766676127910614,0.5732889175415039,1.1582722663879395,1.181988000869751,0.5893818140029907,0.8801325559616089,1.0205830335617065,1.0432449579238892,1.024114727973938,1.024368405342102,0.8961016535758972,0.990430474281311,1.121158480644226,0.7964808940887451,1.106971025466919,1.108885645866394,0.9712277054786682,0.8507423400878906,1.028343915939331,0.9931148290634155,1.0614259243011475,0.5091261267662048,0.7084921598434448,0.6574568748474121,0.9895293116569519,1.1664063930511475,1.1407015323638916,1.0845422744750977,1.0082528591156006,0.9904755353927612,1.1617865562438965,1.1597143411636353,1.131852149963379,0.9902676343917847,1.0036022663116455,0.847400963306427,0.9387676119804382,
pastry,1.0158491134643555,1.124391794204712,1.0347999334335327,0.9748842120170593,1.004818320274353,0.8278478384017944,0.8870256543159485,,1.0602362155914307,,1.0119067430496216,1.106393814086914,0.9873018264770508,1.0587685108184814,0.8936352133750916,1.0445935726165771,1.1353938579559326,0.9846347570419312,0.9204583168029785,1.0299549102783203,0.8776673674583435,1.0178645849227905,0.8304224610328674,0.996182382106781,0.851851761341095,0.9816421270370483,0.8684853315353394,0.9280738830566406,0.9403851628303528,0.8349671363830566,0.8439931869506836,0.9251031875610352,1.0072754621505737,0.9848016500473022,0.9453449845314026,1.055587887763977,1.095292091369629,1.166788101196289,1.036842942237854,1.0584691762924194,1.0473116636276245,0.9674216508865356,1.0759868621826172,1.1262080669403076,1.0550087690353394,1.0421382188796997,1.1591064929962158,0.9957535862922668,1.0232433080673218,1.074462890625,1.1517698764801025,1.102585792541504,1.0249361991882324,1.0913498401641846,1.1576685905456543,1.1200344562530518,1.163421392440796,1.059257984161377,1.0152398347854614,1.0726772546768188,1.1413564682006836,1.16200590133667,1.167137861251831,0.9950517416000366,1.0686970949172974,0.9178372621536255,0.9801203608512878,1.0290851593017578,0.8432579040527344,0.8275622129440308,0.918592095375061,1.0056703090667725,0.9408938884735107,0.9259214997291565,0.9694331884384155,1.0223519802093506,1.1023304462432861,1.015001654624939,0.9534449577331543,0.972936749458313,0.9875115752220154,0.852957010269165,1.0585979223251343,0.9438160061836243,1.074643611907959,0.7787560224533081,0.9528905749320984,0.9750953316688538,0.949695348739624,0.9799308180809021,0.9991328120231628,1.082876443862915,1.0824371576309204,1.077034592628479,1.0294872522354126,0.9378176927566528,0.9898988008499146,1.1111029386520386,1.0921454429626465,1.075582504272461,1.1188935041427612,1.1125909090042114,1.0006656646728516,0.9762809872627258,0.9249466061592102,1.0758572816848755,0.9604136347770691,1.035006046295166,0.9241609573364258,,0.8933610916137695,0.912303626537323,0.8109922409057617,0.7760984897613525,0.6855514049530029,,0.5750989317893982,0.8914253115653992,0.6989971399307251,0.9012756943702698,0.9712461233139038,0.7890536785125732,0.0,0.8130093216896057,,0.9305217862129211,0.6823621392250061,0.9792066812515259,0.9321799278259277,1.0599207878112793,0.8747776746749878,0.9433346390724182,0.9658687710762024,1.0343323945999146,0.9205195307731628,1.0769991874694824,0.9450477361679077,0.9610795378684998,0.8753487467765808,1.0105056762695312,0.9141983389854431,0.686133086681366,0.8552618622779846,0.9674590826034546,0.9766755700111389,1.0084974765777588,0.96213299036026,0.8632339239120483,0.7847522497177124,0.9781911373138428,1.0509798526763916,1.0210336446762085,0.9387681484222412,0.8772429823875427,0.9331962466239929,1.0882360935211182,1.0781768560409546,1.0322856903076172,0.9915897250175476,0.9811457395553589,0.906033456325531,1.0125712156295776,
meat,1.1391879320144653,0.9457219839096069,1.1373989582061768,0.6643959283828735,0.7067204713821411,0.6425064206123352,0.676310658454895,,1.0410915613174438,,0.9350844621658325,1.2523307800292969,1.0383068323135376,0.8407204151153564,0.6979043483734131,0.850440263748169,1.2507402896881104,0.9690881967544556,0.6069104075431824,0.8912274241447449,0.8418776988983154,0.7513078451156616,0.8077273368835449,0.7868689298629761,0.9919891953468323,0.9634385704994202,1.123470425605774,1.245614767074585,1.2242988348007202,1.1497654914855957,1.0928230285644531,1.225630283355713,1.0945416688919067,0.6422379016876221,0.7630729675292969,1.0496975183486938,0.8639508485794067,1.074096918106079,1.1036278009414673,0.9297299981117249,0.7982438206672668,1.0589243173599243,0.95987868309021,0.9630078077316284,0.9480326771736145,0.9576663374900818,1.0207626819610596,0.7628153562545776,0.8316030502319336,0.8041664361953735,0.7824126482009888,0.7720174193382263,0.6532447338104248,0.7678091526031494,1.0274826288223267,0.9345293045043945,0.878407895565033,0.8863680958747864,1.139144778251648,0.9209746718406677,1.0718789100646973,0.9517306089401245,0.9211825728416443,0.9563795328140259,0.8602067232131958,0.9837646484375,1.1824095249176025,1.166944980621338,1.03963303565979,1.1421681642532349,1.2071783542633057,1.2621861696243286,1.3146909475326538,0.9902392625808716,1.3406257629394531,1.344252347946167,1.344951868057251,1.2917213439941406,1.3360404968261719,1.3275970220565796,1.223091721534729,1.0846635103225708,1.160524606704712,1.1479296684265137,1.203284740447998,0.841136634349823,1.218759536743164,1.1161695718765259,1.0818710327148438,1.1898109912872314,1.167334794998169,1.3275774717330933,1.3016173839569092,1.3633712530136108,1.0024795532226562,0.9761143326759338,1.3096779584884644,1.297173023223877,1.2853503227233887,1.3309171199798584,1.4005777835845947,1.1604992151260376,1.086727261543274,0.9380574226379395,0.7972284555435181,1.1465466022491455,1.2743686437606812,1.1477646827697754,1.0196185111999512,,1.1631423234939575,1.0236690044403076,1.1095224618911743,0.9687703847885132,0.6635351181030273,,0.7182796597480774,0.43345916271209717,0.7341463565826416,0.5335806608200073,0.8411648273468018,0.8837317228317261,0.8130093216896057,0.0,,0.5540783405303955,0.48254185914993286,0.762015163898468,0.598413348197937,1.0952435731887817,0.9342368245124817,0.6821315288543701,0.7970768213272095,0.9913747906684875,0.7239505052566528,1.0521122217178345,1.0007915496826172,1.1086387634277344,1.1420683860778809,1.1075544357299805,0.6694666743278503,0.6317108869552612,0.8454301953315735,1.0742104053497314,1.0348962545394897,0.8465245962142944,1.1116888523101807,0.9834820628166199,0.9564828276634216,0.7037642002105713,0.7713088989257812,0.6919022798538208,0.7346375584602356,0.9121949672698975,0.7872763872146606,1.0046247243881226,0.8418338298797607,0.8586251735687256,0.9091827869415283,0.9137358665466309,0.9585978388786316,1.1095023155212402,
pasta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sauce,1.094986915588379,1.0939868688583374,1.1819839477539062,1.0149825811386108,1.0206823348999023,0.9402562975883484,0.981928825378418,,1.0759680271148682,,0.8494526147842407,1.0919522047042847,0.9956977367401123,0.9875698685646057,1.0352702140808105,1.1042819023132324,1.1783709526062012,1.0371342897415161,0.9973856806755066,1.032408595085144,1.062404751777649,1.0692082643508911,1.0508582592010498,1.057605266571045,1.1824102401733398,1.1216307878494263,1.1650272607803345,1.2053427696228027,1.1325616836547852,1.172427773475647,1.1692137718200684,1.1811479330062866,1.0073591470718384,1.0266755819320679,0.9660513401031494,0.9973032474517822,1.0557267665863037,1.0371896028518677,0.9128113389015198,1.093780279159546,1.0091135501861572,0.9359651803970337,1.0229207277297974,0.9925476312637329,0.968765139579773,1.0803691148757935,1.1288853883743286,0.9249473810195923,0.8627899885177612,0.9729228615760803,1.0125449895858765,1.0568970441818237,0.8093822598457336,0.8119605183601379,0.8070956468582153,1.1156885623931885,0.9975175261497498,1.0026259422302246,1.0244667530059814,1.053086280822754,1.0666731595993042,0.9441696405410767,1.0005455017089844,0.9501405358314514,0.9478607773780823,0.8919090032577515,1.1305333375930786,1.0765362977981567,1.035577654838562,0.9869446158409119,1.0029327869415283,1.070516586303711,1.1324065923690796,0.8544590473175049,1.2097831964492798,1.173072099685669,1.1504261493682861,1.129386067390442,1.0389728546142578,1.2040103673934937,1.0252666473388672,1.0040504932403564,1.1506247520446777,1.0645564794540405,1.1178635358810425,0.8779251575469971,1.0574654340744019,1.0819318294525146,0.9875292778015137,1.0166282653808594,1.0738469362258911,1.0878958702087402,1.0825071334838867,1.0831263065338135,0.9657480716705322,0.878522515296936,1.0418051481246948,1.0740296840667725,1.024904489517212,1.0346794128417969,1.0662513971328735,1.0162773132324219,0.9794986844062805,0.9078994393348694,0.8150768280029297,1.0024784803390503,1.0884848833084106,0.8677566647529602,0.7481737732887268,,0.9055599570274353,0.9586389660835266,1.0016295909881592,0.9249651432037354,0.609548807144165,,0.7992897033691406,0.8174126148223877,0.5952191352844238,0.5351462364196777,0.844653308391571,0.766676127910614,0.9305217862129211,0.5540783405303955,,0.0,0.48008930683135986,0.9091314077377319,0.8242701292037964,0.7169969081878662,0.7670756578445435,0.6894217729568481,0.8166465759277344,0.868715226650238,0.7413896322250366,1.0633426904678345,1.1033450365066528,1.0583795309066772,1.010417103767395,1.0503875017166138,0.9750362038612366,0.9554628133773804,1.1317121982574463,1.1437633037567139,1.2005115747451782,1.0654802322387695,1.0204161405563354,0.971122682094574,0.9074851274490356,0.9744015336036682,1.0566985607147217,1.0208054780960083,0.9989490509033203,1.047644853591919,1.0799812078475952,1.2023611068725586,1.1143611669540405,1.132739543914795,1.201056957244873,1.178648591041565,1.1674840450286865,1.0080634355545044,
soup,0.9853341579437256,1.0900381803512573,1.1808801889419556,0.9971089363098145,1.012168526649475,0.7677102088928223,0.8888961672782898,,1.0273449420928955,,0.6930917501449585,1.0255649089813232,0.9664052724838257,0.9464483261108398,0.9910731315612793,1.0254721641540527,1.1182746887207031,0.994478702545166,0.9495936632156372,0.9943816065788269,0.9647893905639648,0.9665440917015076,0.903922438621521,0.9540812969207764,0.9531434774398804,0.9562469124794006,0.9076812863349915,1.0286388397216797,0.884300708770752,0.9178225994110107,0.9132115244865417,0.9289815425872803,0.9738829731941223,1.06410813331604,0.9083130359649658,1.2376470565795898,1.0909799337387085,1.1071953773498535,0.7679132223129272,0.9781779646873474,0.8944817781448364,0.8331328630447388,1.052895188331604,1.0810027122497559,0.9997729063034058,0.998826801776886,1.11249840259552,1.0394450426101685,0.8607936501502991,1.0562701225280762,0.9958611726760864,0.9960155487060547,0.8272913098335266,0.7988548278808594,0.8148168325424194,1.1550943851470947,1.0556215047836304,1.0361815690994263,1.0645594596862793,1.0574151277542114,1.038401484489441,1.1429753303527832,1.0637134313583374,1.0294817686080933,1.0823771953582764,0.8115234971046448,1.0804156064987183,1.0660243034362793,0.931643545627594,0.7948859930038452,0.8995668888092041,1.0051406621932983,0.8430481553077698,0.8399711847305298,1.105948567390442,1.030470371246338,1.130234956741333,1.0703155994415283,0.9853687882423401,1.0152426958084106,0.8759019374847412,0.7789629101753235,1.1726503372192383,1.0785528421401978,1.0653170347213745,0.6178772449493408,0.9433058500289917,1.0537691116333008,0.8001924753189087,0.9066168665885925,0.9263391494750977,1.0525563955307007,1.0561294555664062,1.0819586515426636,1.0945053100585938,1.0525453090667725,0.937288761138916,1.1668920516967773,1.0509744882583618,0.9984905123710632,1.0166521072387695,1.0600084066390991,0.9735655188560486,0.9453410506248474,0.8115312457084656,1.0614811182022095,0.88676518201828,0.7462630271911621,0.5448852777481079,,0.793965220451355,0.8480822443962097,0.7359470725059509,0.6060110330581665,0.34759634733200073,,0.474475622177124,0.8487753868103027,0.44554513692855835,0.5666305422782898,0.8299041390419006,0.5732889175415039,0.6823621392250061,0.48254185914993286,,0.48008930683135986,0.0,0.9486473202705383,0.742260217666626,0.6987371444702148,0.6499573588371277,0.6762349009513855,0.8325715661048889,0.9685569405555725,0.7332148551940918,0.9663237929344177,1.0702922344207764,1.1139553785324097,0.9010097980499268,1.157167911529541,1.059800624847412,0.803198516368866,0.9779325127601624,1.0073837041854858,1.0779627561569214,1.1169822216033936,0.8508458137512207,0.847370982170105,0.7400249242782593,0.9366465210914612,1.1105906963348389,1.0298081636428833,0.9728518724441528,0.9859616756439209,0.9042861461639404,1.1671061515808105,1.0557743310928345,1.045079231262207,1.0014089345932007,0.9621268510818481,0.9583162665367126,0.8602434396743774,
applesauce,1.1246122121810913,0.909054160118103,1.1619900465011597,0.9266325831413269,0.9068859219551086,0.9884935021400452,1.0559180974960327,,1.302756667137146,,1.1749433279037476,1.3844594955444336,1.1892735958099365,1.048324465751648,0.7958712577819824,0.8421986103057861,1.124427318572998,1.0941581726074219,0.8993573188781738,0.7818222045898438,0.7938452363014221,0.693320631980896,0.7550675868988037,0.7381613254547119,1.090958833694458,1.0499905347824097,1.13910710811615,1.2330420017242432,1.2872943878173828,1.1647920608520508,1.1314672231674194,1.2510936260223389,1.1293456554412842,0.8026313185691833,0.8999669551849365,1.0345158576965332,0.9818589091300964,1.1760014295578003,1.1155226230621338,0.8894718885421753,0.8175908923149109,1.169237494468689,0.9787129163742065,0.961039662361145,1.0612658262252808,0.9958102107048035,0.8862438201904297,0.8152166604995728,0.8590347170829773,0.7989344596862793,0.7624004483222961,0.8047672510147095,0.6178178787231445,0.6688093543052673,1.031310796737671,0.9571748971939087,0.6994673013687134,0.78907310962677,1.1700688600540161,0.9623087048530579,0.9889830946922302,0.867233157157898,0.8121347427368164,0.9671112895011902,0.8033100366592407,1.0638041496276855,1.1631821393966675,1.1932294368743896,1.2495152950286865,1.2536364793777466,1.3509736061096191,1.336064338684082,1.373873233795166,1.2703027725219727,1.3909645080566406,1.379142165184021,1.326796531677246,1.33028244972229,1.3957419395446777,1.343129277229309,1.3516721725463867,1.2398028373718262,1.3002808094024658,1.1887712478637695,1.198061227798462,0.960411548614502,1.2651057243347168,1.2436434030532837,1.2737691402435303,1.2943933010101318,1.3483409881591797,1.402986764907837,1.3915858268737793,1.4075539112091064,1.1045235395431519,1.1923273801803589,1.325659155845642,1.2510350942611694,1.2025872468948364,1.2739837169647217,1.3893555402755737,1.2405879497528076,1.0250393152236938,0.8307785391807556,0.7735675573348999,0.9273804426193237,1.1643404960632324,1.181786298751831,1.2198504209518433,,1.1936376094818115,1.151780128479004,1.1790823936462402,1.25332510471344,1.0137219429016113,,1.0277328491210938,0.6576545238494873,1.0162057876586914,0.8293944597244263,0.9780937433242798,1.1582722663879395,0.9792066812515259,0.762015163898468,,0.9091314077377319,0.9486473202705383,0.0,0.5164912939071655,1.1089965105056763,0.9536460638046265,0.9192989468574524,0.8929311037063599,1.1174767017364502,0.8011054992675781,0.9934646487236023,0.9847536087036133,1.0775716304779053,1.2311198711395264,1.1860673427581787,0.9995656609535217,0.6691142320632935,0.9974662065505981,1.0392909049987793,1.0599828958511353,0.897112250328064,1.2367935180664062,1.1891454458236694,1.1541939973831177,0.7713298201560974,0.7831169962882996,0.6773524284362793,0.6876852512359619,0.8588892221450806,0.8161655068397522,0.8544129133224487,0.7790926098823547,0.7540332078933716,0.8783812522888184,0.9117516875267029,0.9575872421264648,1.0948189496994019,
glass,1.2014049291610718,0.773148238658905,1.2304837703704834,0.7672284841537476,0.7111778259277344,0.8373672366142273,0.8807235956192017,,1.1693153381347656,,1.0626871585845947,1.3291014432907104,1.0962331295013428,0.9156402945518494,0.641744077205658,0.7104867696762085,1.039042353630066,0.8737638592720032,0.7025793790817261,0.6143928170204163,0.6199929714202881,0.5972908735275269,0.8242512345314026,0.780879557132721,1.2017698287963867,1.136458396911621,1.2115297317504883,1.366635799407959,1.288846731185913,1.1944355964660645,1.0593310594558716,1.1742124557495117,1.1381962299346924,0.617121160030365,0.4964417815208435,1.0970637798309326,0.667859673500061,0.9609460234642029,0.899608314037323,0.7731096744537354,0.6648618578910828,1.0528907775878906,0.8446739912033081,0.7232692837715149,0.775455117225647,0.6489663124084473,0.6836106777191162,0.6511527895927429,0.6552921533584595,0.6320213079452515,0.5829722285270691,0.6293739080429077,0.41449689865112305,0.5382694005966187,0.9298603534698486,0.882093071937561,0.6308251619338989,0.7229381799697876,1.024992823600769,0.8732123970985413,0.8449282050132751,0.8130584359169006,0.6585100889205933,0.830994725227356,0.5660801529884338,0.8707334399223328,1.170074462890625,1.1378978490829468,1.2319262027740479,1.2714436054229736,1.371584415435791,1.3892366886138916,1.4071309566497803,1.2756664752960205,1.4328343868255615,1.503270149230957,1.373102068901062,1.353780746459961,1.4016551971435547,1.3475021123886108,1.3436092138290405,1.2686412334442139,1.14073646068573,1.1724509000778198,1.1904267072677612,0.9027032256126404,1.2904777526855469,1.2352142333984375,1.159535527229309,1.2284624576568604,1.3083012104034424,1.4727623462677002,1.4352054595947266,1.5007258653640747,1.07819402217865,1.1050994396209717,1.3912076950073242,1.2564465999603271,1.2355244159698486,1.3048369884490967,1.480940341949463,1.2389843463897705,1.1196624040603638,0.803449273109436,0.6715067625045776,1.0171822309494019,1.2472929954528809,1.2026652097702026,1.1575356721878052,,1.1866859197616577,1.2232213020324707,1.2101339101791382,1.2441837787628174,0.9573915600776672,,0.9780027866363525,0.555646538734436,1.0439566373825073,0.6681112051010132,0.9421678781509399,1.181988000869751,0.9321799278259277,0.598413348197937,,0.8242701292037964,0.742260217666626,0.5164912939071655,0.0,1.081484317779541,0.9309583902359009,0.7865344285964966,0.834807276725769,1.1467485427856445,0.7298625707626343,1.02165687084198,0.8770837187767029,1.0238075256347656,1.1907157897949219,1.2143867015838623,0.8324030637741089,0.6288352012634277,1.0700410604476929,1.165898084640503,1.1727313995361328,0.8881529569625854,1.2926733493804932,1.2120895385742188,1.1627092361450195,0.675053596496582,0.7353318929672241,0.5894349813461304,0.6906936764717102,0.8628976345062256,0.6505719423294067,0.7816416025161743,0.6264525651931763,0.621757447719574,0.8253527283668518,0.7869170308113098,0.921579122543335,1.0529286861419678,
