,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
nose,,1.057800054550171,0.597352921962738,1.133418321609497,1.0480660200119019,0.983407735824585,1.001383900642395,,1.1395199298858643,,0.9926283955574036,1.206671953201294,1.2244418859481812,1.1514294147491455,1.1653496026992798,1.018423080444336,1.0530879497528076,1.0368283987045288,1.1653854846954346,0.6658965349197388,0.5789842009544373,0.878821074962616,0.4779829978942871,0.4384993314743042,0.6635375022888184,0.5570943355560303,0.31223416328430176,0.3721829652786255,0.7169027924537659,0.49711060523986816,0.0,,0.627399206161499,1.1320397853851318,1.1517642736434937,,1.181658148765564,1.2088489532470703,1.0733184814453125,1.221002221107483,1.0319838523864746,0.9121148586273193,1.238120675086975,1.086516261100769,1.1388883590698242,1.0637390613555908,1.120591163635254,1.2528197765350342,1.2505391836166382,1.1738828420639038,1.1857348680496216,1.0418615341186523,1.1469528675079346,1.1116065979003906,1.2169395685195923,1.3692994117736816,1.1121152639389038,1.0863368511199951,1.1600474119186401,,1.0950021743774414,1.1669942140579224,1.191582202911377,,0.9549850821495056,1.1740325689315796,0.9723239541053772,0.9642700552940369,0.7405482530593872,0.7727534174919128,0.8635950684547424,0.8914898633956909,0.6589544415473938,0.8603515625,0.8360704183578491,0.7403230667114258,0.6638030409812927,0.5867987275123596,1.0330528020858765,0.6844986081123352,0.48848873376846313,0.5848813652992249,1.1882288455963135,1.0915985107421875,0.8546299934387207,1.0913130044937134,1.2011222839355469,1.1304675340652466,1.07619309425354,1.0286093950271606,1.0618116855621338,0.9914816617965698,1.024374008178711,1.0075953006744385,1.1841882467269897,1.2473505735397339,1.1466655731201172,1.1808292865753174,1.1950031518936157,1.1599302291870117,1.0389375686645508,1.1956435441970825,1.3808069229125977,1.2784948348999023,1.2105727195739746,1.3129075765609741,1.10698401927948,1.227677822113037,1.1954890489578247,1.1563568115234375,0.8268280625343323,1.0318366289138794,1.0192337036132812,0.8639715909957886,1.0636601448059082,1.1387720108032227,0.8096333146095276,,1.081852912902832,1.0908291339874268,1.0939764976501465,0.831352710723877,1.1313235759735107,0.832399845123291,,1.0960001945495605,0.8250662684440613,0.9625333547592163,1.041927456855774,1.0936821699142456,1.1090737581253052,1.192190408706665,1.2091509103775024,1.2862147092819214,1.1577672958374023,1.0872550010681152,1.0410012006759644,0.7238827347755432,0.9759836196899414,1.2269203662872314,1.0821245908737183,0.8039520978927612,0.8100452423095703,0.8262834548950195,0.9799196124076843,1.1849581003189087,0.791339635848999,1.0899617671966553,1.1282562017440796,1.0202317237854004,1.0461745262145996,0.9484211802482605,0.8342304229736328,0.9890149235725403,1.1201043128967285,1.0038527250289917,0.8732178211212158,0.8411858081817627,0.9031617045402527,0.8889729976654053,0.7192233204841614,,1.049955129623413
eye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mouth,,1.1357511281967163,0.8965049386024475,0.9507597088813782,0.9554328918457031,1.0011149644851685,0.9089511632919312,,0.8923690915107727,,0.9375752210617065,0.9305632710456848,0.9169756174087524,1.1336604356765747,1.0394517183303833,1.0628570318222046,1.1687664985656738,1.1723614931106567,1.0794925689697266,0.827616810798645,0.8972669839859009,1.0883811712265015,0.7695907354354858,0.771796464920044,0.7220805287361145,0.736244261264801,0.6009533405303955,0.5772609114646912,0.6903288960456848,0.6823267340660095,0.627399206161499,,0.0,1.1243265867233276,1.0198307037353516,,1.0543314218521118,1.0383098125457764,1.1522042751312256,1.168613314628601,1.1882284879684448,0.9459365606307983,1.1095229387283325,1.1482069492340088,1.1525543928146362,1.172659158706665,1.201009750366211,1.1653038263320923,1.1949234008789062,1.1888705492019653,1.23284113407135,1.2309807538986206,1.1179780960083008,1.2019469738006592,1.093037486076355,1.110090732574463,1.1141719818115234,1.1509485244750977,1.08572518825531,,1.1472963094711304,1.1150085926055908,1.1899018287658691,,1.0289301872253418,1.0989896059036255,0.9544655084609985,0.9714186787605286,0.844475269317627,0.8531923294067383,0.9342648386955261,0.8649003505706787,0.8533235788345337,0.8346853256225586,0.7706500291824341,0.7561254501342773,0.7553451061248779,0.7389255166053772,0.970613956451416,0.7593380212783813,0.504345178604126,0.8739348649978638,1.0808242559432983,1.125042200088501,0.8666859269142151,1.060600757598877,0.9867836833000183,0.8244699239730835,0.8777167797088623,0.8866255283355713,0.8894516229629517,0.8853708505630493,0.9011600017547607,0.8763992786407471,1.1474432945251465,1.0923904180526733,1.043355941772461,1.0435720682144165,1.0502067804336548,1.108523964881897,1.004845380783081,1.0374174118041992,1.1693236827850342,1.1902648210525513,1.0714447498321533,1.1524784564971924,0.9257464408874512,1.0626248121261597,1.042364239692688,0.9912570714950562,0.8136254549026489,0.8509871959686279,0.9948645830154419,0.8781431913375854,0.9767272472381592,1.0905405282974243,0.8089936971664429,,1.0149295330047607,0.963704526424408,0.9822046756744385,0.9194130301475525,1.0345697402954102,0.9453243613243103,,1.0022916793823242,1.0023270845413208,1.007025957107544,1.0140388011932373,1.0578784942626953,1.0740711688995361,1.0239362716674805,1.1433720588684082,1.0635203123092651,1.1176412105560303,1.0149149894714355,1.002305030822754,0.8213002681732178,0.8173877000808716,0.9333182573318481,0.9932844638824463,1.0354398488998413,0.9158825874328613,0.8487645387649536,0.942344605922699,1.1063270568847656,0.9251632690429688,1.0703015327453613,1.1286749839782715,1.1937990188598633,1.0829497575759888,1.019627332687378,0.9321998357772827,1.086603045463562,1.0576043128967285,1.1229742765426636,1.0167508125305176,1.0529229640960693,1.075786828994751,1.0493220090866089,0.8618767857551575,,1.0318260192871094
stroller,,1.007239580154419,1.2599049806594849,0.7066000699996948,0.6963714957237244,0.6944204568862915,0.7013586163520813,,1.129309892654419,,1.1525357961654663,1.093516230583191,0.8900547027587891,0.8310513496398926,0.9326200485229492,0.9243713021278381,1.110194444656372,1.0300719738006592,0.5625085830688477,0.9301182627677917,0.8517420887947083,0.9579065442085266,0.9909070134162903,1.2134705781936646,1.1229918003082275,1.2373952865600586,1.2598581314086914,1.2949291467666626,1.3078948259353638,1.0222798585891724,1.1320397853851318,,1.1243265867233276,0.0,0.4777718782424927,,0.8967818021774292,0.7786760926246643,1.2180218696594238,0.8204485177993774,0.9227278828620911,1.0357624292373657,0.8413516879081726,0.9507882595062256,0.9486902952194214,0.771002471446991,0.806707501411438,0.7334105372428894,0.9053133726119995,0.5863916873931885,0.6936002969741821,0.7094390392303467,0.7011486887931824,0.9751517176628113,1.229685664176941,0.9230521321296692,0.7739745378494263,0.855704665184021,1.1543506383895874,,0.7831745147705078,0.8073862791061401,0.9464907050132751,,0.7026674747467041,1.1175062656402588,1.0846283435821533,1.0141056776046753,1.0856235027313232,1.3001278638839722,1.2919824123382568,1.254942774772644,1.2760534286499023,1.2619060277938843,1.1798826456069946,1.3425216674804688,1.3478286266326904,1.3168500661849976,1.172153353691101,1.3147143125534058,1.2728232145309448,1.3256312608718872,0.9816559553146362,0.8857877254486084,1.0559884309768677,1.0173965692520142,1.0915316343307495,1.1386592388153076,1.2221611738204956,1.2701207399368286,1.2966244220733643,1.3364630937576294,1.3373568058013916,1.335578441619873,0.8298848867416382,0.8049516677856445,1.2515244483947754,1.1890614032745361,1.1581708192825317,1.2122787237167358,1.3273663520812988,1.0963294506072998,0.8631017804145813,0.8858869075775146,0.8608799576759338,0.9718417525291443,1.1712110042572021,1.1340383291244507,1.131641149520874,1.1908851861953735,1.3010483980178833,1.163367748260498,1.1988765001296997,1.2099965810775757,1.1039955615997314,0.9191597700119019,1.0480951070785522,,0.9345176219940186,1.0143214464187622,1.0600630044937134,1.0660074949264526,0.8259244561195374,0.9118156433105469,,1.2536647319793701,1.0693385601043701,0.8965420722961426,0.8295183777809143,1.1285514831542969,0.960348904132843,0.8611773252487183,0.7876826524734497,0.8959307670593262,1.056153416633606,1.1255682706832886,1.031102180480957,1.0898009538650513,1.034271240234375,0.6858783960342407,0.4122244119644165,0.7786526083946228,0.9380817413330078,1.0395103693008423,0.893275260925293,0.7057777047157288,1.213979959487915,1.0301744937896729,1.0910347700119019,0.7548620104789734,0.4839242696762085,0.5888363718986511,0.6754211783409119,0.7978748679161072,0.7085060477256775,0.8034610748291016,0.7702699303627014,0.8442970514297485,0.9271551370620728,0.9258190989494324,1.1501929759979248,,0.6482173800468445
motorcycle,,1.1165677309036255,1.097631812095642,0.7354000806808472,0.7392759323120117,0.7857998609542847,0.7140488624572754,,0.8758732080459595,,0.9613929986953735,0.8892902731895447,0.6747856736183167,0.7899911999702454,0.8224112391471863,1.0560779571533203,1.0824800729751587,0.937167763710022,0.5614480376243591,0.7699511051177979,0.8045536279678345,1.1184520721435547,1.043771743774414,1.1173866987228394,1.1831687688827515,1.2109053134918213,1.2777678966522217,1.257047176361084,1.2280700206756592,1.064540982246399,1.1517642736434937,,1.0198307037353516,0.4777718782424927,0.0,,0.6576845645904541,0.5084215402603149,1.0625553131103516,0.9073402881622314,0.9721839427947998,0.9407335519790649,0.9272472858428955,0.8539193272590637,0.9212633371353149,0.8254808187484741,0.9041255116462708,0.7728639841079712,0.826187252998352,0.7438642382621765,0.8469001054763794,0.8815367817878723,0.7764434814453125,1.0151197910308838,1.0145208835601807,0.8983414173126221,0.9433171153068542,0.8811957240104675,1.0606622695922852,,0.8478740453720093,0.7502281665802002,0.8749356269836426,,0.47948354482650757,0.9632821083068848,0.9500415325164795,0.9837468862533569,1.1307352781295776,1.173443078994751,1.1044273376464844,1.0676305294036865,1.176780104637146,1.1560308933258057,1.0309895277023315,1.1989195346832275,1.1977792978286743,1.2034825086593628,0.9994432926177979,1.1471763849258423,1.2490180730819702,1.2053855657577515,0.9303178191184998,0.9713500738143921,1.158793568611145,1.1628000736236572,0.9089276790618896,1.0064778327941895,1.029226541519165,1.095128059387207,1.1428885459899902,1.2150394916534424,1.1796176433563232,1.1936733722686768,0.7305234670639038,0.6845622062683105,1.0066956281661987,0.9981829524040222,0.9829692840576172,1.1338214874267578,1.181504487991333,0.9316377639770508,0.8533349633216858,0.8956818580627441,0.8581590056419373,0.90158611536026,1.0061912536621094,0.957139790058136,0.8955602645874023,1.038549780845642,1.1634727716445923,0.987652599811554,1.0601956844329834,1.0387448072433472,0.954175591468811,0.880466103553772,0.9990440607070923,,0.9258649945259094,0.877773642539978,0.8486630320549011,0.9421484470367432,0.7614654302597046,0.8696513175964355,,1.1089222431182861,1.0106579065322876,0.9123677015304565,0.6688871383666992,1.0156735181808472,0.8685315847396851,0.7628971934318542,0.814618706703186,0.7906450033187866,0.9540783762931824,1.1301155090332031,0.8917157649993896,1.0366666316986084,0.9548159837722778,0.5987923741340637,0.4783843159675598,0.983269453048706,0.9927845001220703,1.2220873832702637,0.9075505137443542,0.7945803999900818,1.2100619077682495,1.006380319595337,0.9722360968589783,1.0232293605804443,0.7873262166976929,0.88241046667099,0.9678390026092529,0.9792778491973877,0.885624885559082,0.923628568649292,0.901872456073761,0.9596351981163025,1.1424473524093628,1.0858359336853027,1.2440804243087769,,0.7825842499732971
tricycle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
truck,,1.1866364479064941,0.9128780961036682,0.7972867488861084,0.8725987672805786,0.9787120223045349,0.8362583518028259,,0.6761958599090576,,0.71739262342453,0.7536990642547607,0.8229175806045532,1.0673561096191406,0.8530939817428589,1.2628021240234375,1.053501844406128,0.939696729183197,0.9720634818077087,1.088202714920044,1.0725665092468262,1.3667936325073242,1.275979995727539,1.0045695304870605,1.080309271812439,0.8344336152076721,1.075731635093689,1.0116206407546997,0.8171921372413635,1.135648488998413,1.181658148765564,,1.0543314218521118,0.8967818021774292,0.6576845645904541,,0.0,0.2350250482559204,0.9166553616523743,0.8040267825126648,1.1826450824737549,0.907701313495636,0.8979937434196472,0.852677047252655,0.7543859481811523,1.1110068559646606,1.139040231704712,0.816962480545044,0.8182951211929321,1.1193722486495972,1.2291438579559326,1.0846627950668335,1.2415075302124023,1.2756356000900269,0.4781232476234436,0.9619013071060181,1.2319395542144775,1.2439326047897339,0.8380779027938843,,0.9558449387550354,0.904369056224823,1.0550918579101562,,0.7671352624893188,0.7346962094306946,0.8372163772583008,0.9488655924797058,0.952416718006134,0.8356928825378418,0.7460386753082275,0.6750003099441528,0.8619346618652344,0.7155900597572327,0.6855590343475342,0.7584729194641113,0.7663651704788208,0.8236062526702881,0.6780719757080078,0.7322428822517395,0.9916430711746216,0.9225702881813049,0.6656315326690674,0.8875154256820679,1.0400962829589844,1.0850728750228882,0.6424585580825806,0.7840700149536133,0.7437987327575684,0.7494499683380127,0.7289408445358276,0.7190983891487122,0.6712473630905151,0.6880102753639221,0.7365930080413818,0.6212881207466125,0.5921255946159363,0.5415628552436829,0.5509471297264099,0.6276147365570068,0.6038575768470764,0.47519588470458984,0.681426465511322,0.861687421798706,0.93735271692276,0.7730686664581299,0.8573285341262817,0.6842988133430481,0.8521194458007812,0.8758904337882996,0.8261795043945312,0.8325438499450684,0.9194634556770325,0.8683002591133118,0.9204486608505249,0.8958636522293091,1.0837798118591309,,1.1019212007522583,0.9257886409759521,0.9295804500579834,0.9691891074180603,1.067624568939209,1.0036801099777222,,0.7682543992996216,1.1046124696731567,1.1580264568328857,1.041299819946289,0.8874446153640747,1.1758962869644165,1.0714279413223267,0.9312993884086609,0.815430760383606,0.9792859554290771,1.0495996475219727,1.1392384767532349,1.2114808559417725,0.9362203478813171,0.7942216396331787,0.9277296662330627,1.4010705947875977,1.090775966644287,1.2024381160736084,0.9666271805763245,0.9379734396934509,0.8563791513442993,0.8474792242050171,0.9085349440574646,1.339302897453308,1.0809557437896729,1.3055542707443237,1.2626042366027832,1.1490843296051025,0.9814526438713074,1.2803601026535034,1.234156608581543,1.2525842189788818,1.3596203327178955,1.2061702013015747,1.2604260444641113,,1.0685594081878662
car,,1.212648630142212,1.0073732137680054,0.7303980588912964,0.7553706169128418,0.8756401538848877,0.7211805582046509,,0.6655207872390747,,0.6966082453727722,0.7207643389701843,0.6459882259368896,0.9507548809051514,0.7622990608215332,1.2790789604187012,1.0439280271530151,0.9031094312667847,0.8877846002578735,1.09105384349823,1.1199383735656738,1.3922901153564453,1.2578189373016357,1.0604535341262817,1.1543865203857422,0.9453073143959045,1.123548150062561,1.061346173286438,0.9706050157546997,1.1640150547027588,1.2088489532470703,,1.0383098125457764,0.7786760926246643,0.5084215402603149,,0.2350250482559204,0.0,0.9873307347297668,0.8779727816581726,1.1669223308563232,0.9997896552085876,0.9281876087188721,0.8784948587417603,0.8698335886001587,1.1464886665344238,1.156820297241211,0.8710583448410034,0.8331747055053711,1.1267789602279663,1.20061457157135,1.1243752241134644,1.2053638696670532,1.3041977882385254,0.6439102292060852,0.836881697177887,1.1210970878601074,1.1505757570266724,0.8656832575798035,,0.9360916614532471,0.8538785576820374,1.0057780742645264,,0.8278840780258179,0.8126220703125,0.8067418336868286,0.9066506028175354,0.9997171759605408,0.8866328597068787,0.8416961431503296,0.7702508568763733,0.9003859162330627,0.851669192314148,0.7236413955688477,0.8665988445281982,0.8917996883392334,0.9206920266151428,0.7320759296417236,0.8255050182342529,1.0545562505722046,0.9777635931968689,0.7357449531555176,0.9749505519866943,1.1097686290740967,1.0429558753967285,0.6688726544380188,0.7498709559440613,0.7662521004676819,0.8107830286026001,0.7817003130912781,0.8144147396087646,0.7760030627250671,0.7869988679885864,0.7496341466903687,0.5861033797264099,0.7145324945449829,0.6984195709228516,0.6745380759239197,0.7705571055412292,0.7295041680335999,0.5480926036834717,0.7381992340087891,0.9302107095718384,0.9528569579124451,0.8188925981521606,0.8388493657112122,0.7057756781578064,0.8352670669555664,0.900671660900116,0.8669635653495789,0.8108599781990051,0.9105212688446045,0.891939640045166,0.8976035118103027,0.8905957341194153,1.10634446144104,,1.1005808115005493,0.9077844619750977,0.8747139573097229,0.9693507552146912,0.9897767901420593,0.9568889737129211,,0.7853251695632935,1.0668400526046753,1.0773513317108154,0.9802327752113342,0.9057718515396118,1.1016311645507812,0.9934996962547302,0.9703287482261658,0.7531138062477112,0.9811343550682068,1.0158696174621582,1.0760624408721924,1.1369727849960327,0.849056601524353,0.6525187492370605,0.8006013631820679,1.339369535446167,1.073593258857727,1.1843366622924805,0.9824967980384827,0.8945690989494324,0.923292875289917,0.8717536926269531,0.891863226890564,1.3065940141677856,1.0845743417739868,1.2964143753051758,1.285412073135376,1.1948972940444946,1.0259358882904053,1.2438840866088867,1.2753453254699707,1.2917611598968506,1.3421664237976074,1.223329782485962,1.273342251777649,,1.0353164672851562
lamp,,1.0290240049362183,0.6823170185089111,1.0825761556625366,1.105151891708374,1.0649133920669556,1.0213741064071655,,0.907610297203064,,0.9437882304191589,0.9314991235733032,1.0796130895614624,1.132711410522461,0.990799069404602,1.18695068359375,0.9954761862754822,0.8347306847572327,1.1742990016937256,1.1235698461532593,1.1125215291976929,1.1043689250946045,1.2044298648834229,0.997669517993927,1.2053982019424438,0.9932559728622437,1.1075096130371094,1.1268151998519897,0.9635038375854492,1.0950939655303955,1.0733184814453125,,1.1522042751312256,1.2180218696594238,1.0625553131103516,,0.9166553616523743,0.9873307347297668,0.0,0.9642854928970337,0.987982988357544,0.9035923480987549,1.025175929069519,0.6822444796562195,0.7763551473617554,1.0383875370025635,0.9462263584136963,0.9957205057144165,0.8223286867141724,1.1031224727630615,1.110743522644043,1.0961753129959106,1.0258959531784058,0.8527182340621948,0.7223315238952637,0.8481755256652832,1.171048879623413,0.9170099496841431,0.6325720548629761,,0.9667903780937195,0.9494573473930359,0.8390652537345886,,1.0343739986419678,0.4766573905944824,0.7860057950019836,0.7562517523765564,1.0622152090072632,0.8038703203201294,0.868428111076355,0.9196903109550476,0.9275273680686951,1.006912350654602,1.003625750541687,0.9842362999916077,0.9508616924285889,0.9867545366287231,0.9139410257339478,0.9594092965126038,0.890679121017456,0.9874616265296936,0.8788028955459595,0.7955402135848999,0.957509458065033,0.8445608615875244,0.8761003613471985,0.9732522964477539,0.7642303705215454,0.7679929733276367,0.8362269997596741,0.8351982831954956,0.8353555202484131,0.9002926349639893,0.8439898490905762,0.9176828265190125,0.8496267795562744,0.8569239377975464,0.7459967136383057,0.7668206095695496,0.8071308135986328,0.8433570861816406,0.9617452621459961,0.8740931749343872,0.8915276527404785,0.7548471689224243,0.6744654178619385,0.662138819694519,0.6312196254730225,0.9437533617019653,0.9393344521522522,1.0242066383361816,0.8971600532531738,0.9331653118133545,0.8571600914001465,1.013034701347351,1.0717332363128662,,1.0682322978973389,1.0278501510620117,0.9525644779205322,0.9328358173370361,0.9404863119125366,1.0802861452102661,,0.8865422010421753,0.8094146251678467,1.0620057582855225,0.7009111642837524,0.7028507590293884,0.6707320213317871,0.9189176559448242,1.0930228233337402,1.0473064184188843,0.8785068392753601,0.9849729537963867,1.0083286762237549,1.040286898612976,1.0649586915969849,1.1752283573150635,1.2687039375305176,1.2604671716690063,1.233744502067566,1.2310627698898315,1.0969022512435913,1.1057344675064087,1.003696322441101,1.0049070119857788,0.8200092315673828,1.206769585609436,1.2021865844726562,1.2798086404800415,1.2191879749298096,1.1362593173980713,1.1678931713104248,1.251991629600525,1.2073729038238525,1.1745531558990479,1.2594636678695679,1.2253345251083374,1.2259480953216553,,1.1042536497116089
chair,,1.085894227027893,1.057501196861267,0.9222486019134521,1.0638647079467773,1.0055145025253296,0.9690685272216797,,0.980898916721344,,1.1530430316925049,1.036342740058899,1.1810503005981445,1.1368268728256226,1.155787467956543,1.1328747272491455,0.9241184592247009,0.985218346118927,1.0126992464065552,1.2541706562042236,1.1667146682739258,1.1586273908615112,1.1763169765472412,1.120039463043213,1.0016065835952759,0.9679707288742065,1.1194959878921509,1.1070060729980469,0.8771981000900269,1.1719744205474854,1.221002221107483,,1.168613314628601,0.8204485177993774,0.9073402881622314,,0.8040267825126648,0.8779727816581726,0.9642854928970337,0.0,0.4523357152938843,0.45144593715667725,0.211112380027771,0.7174574136734009,0.5709951519966125,0.7074422836303711,0.7285699844360352,0.586820125579834,0.450954794883728,0.49642908573150635,0.7680376172065735,0.5327332019805908,1.0285905599594116,0.9641427993774414,0.6288427114486694,1.1009982824325562,0.9044326543807983,0.9689008593559265,1.0146722793579102,,1.0356645584106445,1.0667037963867188,1.1695536375045776,,0.9333447217941284,0.9922960996627808,1.2029284238815308,1.1766471862792969,1.2371877431869507,1.149207592010498,1.1287649869918823,1.136850357055664,1.0988309383392334,1.0549407005310059,0.9874263405799866,0.9947026968002319,1.096767544746399,1.1566922664642334,1.0194666385650635,1.0564148426055908,1.1174217462539673,0.9782941341400146,0.6144754886627197,0.5894407629966736,0.7434007525444031,0.995523989200592,0.907171905040741,0.987366795539856,0.9549317359924316,0.8946232795715332,0.8749831318855286,0.967766284942627,0.9771435856819153,0.9762229919433594,0.8778631687164307,0.9383494257926941,0.9962284564971924,0.9189066290855408,0.7875493168830872,0.506812334060669,0.7664507627487183,0.6823311448097229,0.427229106426239,0.838850736618042,0.8998953700065613,0.7648527026176453,0.9641573429107666,0.7427118420600891,0.9200999140739441,1.0863126516342163,1.0954632759094238,1.0969469547271729,1.2049918174743652,1.022055983543396,1.050355315208435,0.8980849981307983,0.9321304559707642,,1.0952343940734863,1.1063637733459473,1.0259617567062378,1.0401560068130493,1.0634287595748901,0.9679132103919983,,0.8665404319763184,1.1187167167663574,1.1013339757919312,1.114119291305542,0.9142860174179077,1.1301217079162598,0.9415013194084167,0.4656243324279785,0.7626537084579468,0.8080663681030273,1.1476619243621826,1.0410557985305786,1.1212267875671387,1.1313304901123047,1.051172137260437,1.0428715944290161,1.1862024068832397,1.0114092826843262,0.992932915687561,0.9191911220550537,0.693105161190033,0.6540591716766357,0.8154345750808716,0.8367070555686951,1.057381510734558,0.9160788655281067,1.1155457496643066,1.1817700862884521,0.926245391368866,0.9981783032417297,1.076838493347168,1.1020376682281494,1.0915967226028442,1.0080127716064453,0.8735128045082092,0.9876821041107178,,1.1299434900283813
bench,,0.8385648727416992,1.0503631830215454,1.0811247825622559,1.1115268468856812,0.8815192580223083,1.0429155826568604,,1.31998610496521,,1.2732428312301636,1.3276984691619873,1.3259679079055786,0.8364946842193604,1.3280620574951172,0.8155540227890015,0.8258818984031677,0.8773121237754822,0.9188053607940674,1.0776166915893555,0.9842132329940796,0.7679193019866943,0.9391072392463684,1.120800256729126,1.083547592163086,1.2994978427886963,1.1921030282974243,1.2714180946350098,1.1366209983825684,1.1242858171463013,1.0319838523864746,,1.1882284879684448,0.9227278828620911,0.9721839427947998,,1.1826450824737549,1.1669223308563232,0.987982988357544,0.4523357152938843,0.0,0.5096238851547241,0.598527193069458,0.7909711599349976,0.9379907250404358,0.5896635055541992,0.6036795377731323,0.8665759563446045,0.6545134782791138,0.39408236742019653,0.3753354549407959,0.3217141628265381,0.7025628089904785,0.4737842082977295,0.9479186534881592,0.9018012285232544,0.5472481846809387,0.6487801671028137,1.1793328523635864,,0.76113361120224,0.9917056560516357,0.75481116771698,,0.7730224132537842,1.3116075992584229,1.4064521789550781,1.2709636688232422,1.3732542991638184,1.389858365058899,1.396665334701538,1.494943618774414,1.3192784786224365,1.4058672189712524,1.4546256065368652,1.3210453987121582,1.4011445045471191,1.3753025531768799,1.387187123298645,1.387190341949463,1.2974339723587036,1.1460933685302734,1.1751221418380737,0.8702918887138367,0.9389044046401978,0.9116251468658447,1.2537683248519897,1.3186421394348145,1.2136856317520142,1.1652109622955322,1.1498520374298096,1.2938975095748901,1.3275117874145508,1.33272385597229,1.013671875,1.286431908607483,1.323399543762207,1.4148019552230835,1.3339883089065552,1.1115546226501465,1.17702317237854,1.1675152778625488,0.8653141260147095,1.0028809309005737,1.0587917566299438,1.1258026361465454,1.2151566743850708,1.0943779945373535,1.0241198539733887,1.1761387586593628,1.2436985969543457,1.3240485191345215,1.2710808515548706,1.0967793464660645,1.0565088987350464,0.9095715880393982,0.8324577808380127,,1.0048680305480957,1.0239278078079224,1.120739459991455,1.0979351997375488,0.8902471661567688,0.8146583437919617,,1.0553462505340576,0.9827377200126648,1.010899305343628,1.0056815147399902,1.1289211511611938,0.8911008238792419,0.7757089138031006,0.4867359399795532,0.883418083190918,0.6714973449707031,1.0352751016616821,0.8375419974327087,0.9625188708305359,1.309851884841919,1.3832628726959229,1.1555616855621338,0.7428469657897949,1.0764174461364746,1.0760674476623535,0.979415774345398,0.897935688495636,0.8042497634887695,0.890430212020874,0.8422190546989441,0.5768846869468689,0.8665792346000671,0.7979481220245361,0.9759253263473511,0.7725946307182312,1.0077080726623535,0.850709080696106,0.8001552820205688,0.8001930117607117,0.6968327760696411,0.730169415473938,0.8866944313049316,,0.9939768314361572
