,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
window,1.0041437149047852,,1.0506198406219482,1.0598838329315186,0.8660029172897339,1.0343964099884033,1.0107977390289307,,1.1178969144821167,,1.0626484155654907,1.0590778589248657,1.1388264894485474,0.866920530796051,1.0544915199279785,0.9223514795303345,0.9678083658218384,0.8918297290802002,1.0312787294387817,0.8552703857421875,0.8536471724510193,0.7170127630233765,1.1202739477157593,1.0713688135147095,1.268654465675354,1.160929560661316,1.2472563982009888,1.3014354705810547,1.2497767210006714,1.019637107849121,1.1185799837112427,,1.174879789352417,0.9966957569122314,0.893410325050354,,0.6727058291435242,0.8737152814865112,0.9113786220550537,0.4087097644805908,0.6761927604675293,0.9487446546554565,0.7202416658401489,0.0,0.535376787185669,0.5994198322296143,0.6176649332046509,0.6375904083251953,0.8357400298118591,0.7913901209831238,0.6739011406898499,0.6584736108779907,0.584179162979126,0.8201811909675598,0.9797682166099548,0.7906057834625244,0.9432274699211121,0.9629937410354614,0.8969804048538208,0.7904744148254395,1.051819920539856,0.5004683136940002,0.7626954317092896,,0.9075739979743958,1.0617395639419556,1.2661874294281006,1.1691330671310425,1.1591510772705078,1.2388997077941895,1.1985697746276855,1.1960359811782837,1.1929266452789307,1.1730364561080933,1.1822659969329834,1.324178695678711,1.276660442352295,1.2346997261047363,1.1779195070266724,1.1431701183319092,1.1737003326416016,1.2093902826309204,1.0217500925064087,0.9460499286651611,1.0187220573425293,1.0307040214538574,1.143314003944397,1.2378243207931519,1.1844593286514282,1.1621109247207642,1.1150809526443481,1.2602189779281616,1.2413456439971924,1.305600643157959,0.6351957321166992,0.8285056352615356,1.189586877822876,1.1666383743286133,1.1998268365859985,1.1733673810958862,1.170631766319275,1.0930795669555664,1.0975744724273682,0.9862616658210754,1.05893874168396,1.1466200351715088,1.2402980327606201,1.2269365787506104,1.2314400672912598,1.1179732084274292,1.231644630432129,1.1890031099319458,1.1373682022094727,1.2156105041503906,1.1331517696380615,,1.1316802501678467,,1.0971083641052246,1.0270453691482544,1.166725754737854,1.1269522905349731,,1.046979308128357,,1.0696202516555786,1.1086822748184204,,0.9571742415428162,0.7939781546592712,1.0264084339141846,0.9371811151504517,0.9613754153251648,1.0782207250595093,1.039759874343872,,1.0773736238479614,1.1714494228363037,1.3323075771331787,1.1702800989151,1.161379337310791,1.1301665306091309,1.276100754737854,1.1151419878005981,1.2399951219558716,0.9486826658248901,1.0324764251708984,1.0874444246292114,1.1007442474365234,0.8426107168197632,0.8806157112121582,0.8370099067687988,0.9496030807495117,0.827032744884491,,0.6824849843978882,0.6607068777084351,0.7204993963241577,0.7438719868659973,0.8227813839912415,0.9930756092071533,,0.9085010290145874
door,1.0412182807922363,,1.072273850440979,1.081637978553772,0.9451345205307007,1.0975415706634521,0.971131443977356,,1.09333074092865,,1.1615575551986694,1.0749790668487549,1.153524398803711,0.9478499293327332,1.0442804098129272,1.009769082069397,1.0141502618789673,0.9698802828788757,1.0193685293197632,0.9370229244232178,0.8734267950057983,0.8877100944519043,1.1700823307037354,1.0331288576126099,1.200935959815979,1.122315526008606,1.172705888748169,1.2145555019378662,1.241208791732788,1.0675386190414429,1.075829267501831,,1.1137502193450928,0.9712390899658203,0.9619976878166199,,0.7842274308204651,0.9378524422645569,0.9229357242584229,0.6178359985351562,0.6392956376075745,0.667840838432312,0.6749497056007385,0.535376787185669,0.0,0.1549549102783203,0.3969475030899048,0.3531140685081482,0.6059500575065613,0.7845844626426697,0.7041947841644287,0.687084436416626,0.8499869108200073,0.7076611518859863,0.8398157358169556,0.9167910218238831,0.9965218305587769,0.9434164762496948,0.9807409644126892,0.9140319228172302,1.045967936515808,0.7890072464942932,0.8765898942947388,,0.8104262351989746,1.0963191986083984,1.212641954421997,1.1687419414520264,1.16933274269104,1.2006769180297852,1.1596944332122803,1.183239221572876,1.163362741470337,1.1571182012557983,1.1827142238616943,1.2696727514266968,1.236583948135376,1.1897636651992798,1.1150150299072266,1.1494345664978027,1.1784844398498535,1.1589620113372803,0.7737499475479126,0.7849777936935425,0.9379637241363525,0.8983486890792847,1.1494826078414917,1.1743910312652588,1.2113757133483887,1.1262362003326416,1.0653609037399292,1.146566390991211,1.1875247955322266,1.2299708127975464,0.8021193742752075,0.976442277431488,1.1642016172409058,1.077111840248108,1.2106479406356812,1.0320894718170166,1.1406362056732178,0.9788323044776917,1.1146824359893799,0.9947110414505005,1.086214303970337,1.1127970218658447,1.218133807182312,1.2452937364578247,1.268620252609253,1.1209276914596558,1.1509430408477783,1.1841624975204468,1.1479527950286865,1.26466703414917,1.1429659128189087,,1.1600443124771118,,1.1520143747329712,1.1219462156295776,1.2261486053466797,1.1518278121948242,,1.1134520769119263,,1.1251264810562134,1.1361093521118164,,0.9691905975341797,0.9266740679740906,1.0861361026763916,1.0755974054336548,0.9466612935066223,1.027186632156372,1.0484143495559692,,0.9397958517074585,1.1088765859603882,1.281623363494873,1.124419927597046,1.083021640777588,1.2073277235031128,1.2259407043457031,1.1029741764068604,1.1903983354568481,0.9615370631217957,1.0326943397521973,0.9358111619949341,1.0287418365478516,0.9014188051223755,0.8242377638816833,0.9214398860931396,0.9793599843978882,0.8653026819229126,,0.7486761212348938,0.8048380613327026,0.7661288976669312,0.837400496006012,0.7441360950469971,0.8828927874565125,,0.98813796043396
closet,1.0704600811004639,,1.061295509338379,1.0752053260803223,0.9793089628219604,1.0864800214767456,1.0119599103927612,,1.0898863077163696,,1.110255479812622,1.047614574432373,1.114600419998169,1.0070559978485107,1.0121170282363892,1.0660537481307983,1.041744589805603,0.9738366603851318,1.0204030275344849,0.997012734413147,0.8913134932518005,0.9313013553619385,1.123245120048523,1.101840615272522,1.1058907508850098,1.0693159103393555,1.0972117185592651,1.128211259841919,1.1699020862579346,1.0517780780792236,1.0545247793197632,,1.0530925989151,0.9604586958885193,0.9285484552383423,,0.8048619031906128,0.9626786112785339,0.8905525803565979,0.5939670205116272,0.628839373588562,0.8658249378204346,0.8038076162338257,0.5994198322296143,0.1549549102783203,0.0,0.512862503528595,0.6542583703994751,0.8289721608161926,0.8297273516654968,0.7381792068481445,0.6302000880241394,0.8620220422744751,0.9423289895057678,0.9444214701652527,1.0188639163970947,1.0208911895751953,1.0348414182662964,0.9778290390968323,0.9721831679344177,1.047676682472229,0.8215267658233643,0.9511226415634155,,0.9574044346809387,1.0481866598129272,1.1609954833984375,1.1029359102249146,1.131166696548462,1.114964246749878,1.1051881313323975,1.1472163200378418,1.1161571741104126,1.1218897104263306,1.0968997478485107,1.1846855878829956,1.1587978601455688,1.139539361000061,1.0803745985031128,1.1236997842788696,1.1402404308319092,1.101869821548462,0.8563225269317627,0.8986441493034363,0.9723808765411377,0.9782336354255676,1.1173744201660156,1.1732617616653442,1.200108289718628,1.1336424350738525,1.0990232229232788,1.132854700088501,1.1544398069381714,1.1789740324020386,0.8168591260910034,0.9375357031822205,1.1091206073760986,1.0245431661605835,1.1311925649642944,1.0264817476272583,1.0787383317947388,0.9736708402633667,1.0773491859436035,0.9759256839752197,1.0437642335891724,1.0754002332687378,1.1160539388656616,1.1517391204833984,1.1794694662094116,1.0851629972457886,1.0532636642456055,1.0989710092544556,1.1059067249298096,1.1886769533157349,1.0887624025344849,,1.112472414970398,,1.0981323719024658,1.0954902172088623,1.1611002683639526,1.128849983215332,,1.0919501781463623,,1.1145120859146118,1.0848970413208008,,0.9383478164672852,0.8789542317390442,1.0367940664291382,1.0607309341430664,0.9360594153404236,1.0256510972976685,1.0895334482192993,,0.9396727681159973,1.1010724306106567,1.1899257898330688,1.0807392597198486,1.0215094089508057,1.1298682689666748,1.137795329093933,1.0532419681549072,1.1123753786087036,0.9399126768112183,0.9176530838012695,0.9493836760520935,1.0458265542984009,0.8879733085632324,0.9318629503250122,0.9712511301040649,0.9603672623634338,0.8630911111831665,,0.7733664512634277,0.8344709873199463,0.8227554559707642,0.8783754706382751,0.8234502077102661,0.8864410519599915,,1.0044668912887573
shower,0.8988565802574158,,1.0721701383590698,1.0789711475372314,0.9096970558166504,1.04585599899292,0.9774653911590576,,1.1183449029922485,,1.0643936395645142,1.0759506225585938,1.0523773431777954,0.7648034691810608,1.0192784070968628,0.9003119468688965,0.9542969465255737,0.9127993583679199,0.9481632113456726,0.9076786041259766,0.8679584264755249,0.8341015577316284,1.159566879272461,0.9646393060684204,1.1646078824996948,1.1232913732528687,1.1782453060150146,1.1857342720031738,1.1994445323944092,1.0815048217773438,1.0782874822616577,,1.1340078115463257,0.9237663745880127,0.9256247282028198,,0.9168701767921448,1.019993543624878,0.9609821438789368,0.8051997423171997,0.675206184387207,0.7492952346801758,0.7887623906135559,0.6176649332046509,0.3969475030899048,0.512862503528595,0.0,0.5447993278503418,0.6941788196563721,0.7644407749176025,0.5859702825546265,0.6893532276153564,0.7528740167617798,0.5814557075500488,0.9654361009597778,0.8646143674850464,0.9698583483695984,0.8256739974021912,1.0169038772583008,0.9859463572502136,1.0503202676773071,0.8243274688720703,0.9248805046081543,,0.8449276685714722,1.0611348152160645,1.187211275100708,1.1608200073242188,1.1724931001663208,1.1967962980270386,1.179901361465454,1.1874046325683594,1.162460207939148,1.144892692565918,1.1725374460220337,1.24630606174469,1.2815589904785156,1.1965335607528687,1.1287806034088135,1.1558395624160767,1.1984500885009766,1.172183871269226,0.9072062969207764,0.8672596216201782,0.9776503443717957,1.052688479423523,1.1838481426239014,1.1837414503097534,1.18994140625,1.1971182823181152,1.1531040668487549,1.2600183486938477,1.2473458051681519,1.281411051750183,0.9768157005310059,1.033401370048523,1.1429789066314697,1.127840518951416,1.2504737377166748,1.133602499961853,1.2343783378601074,1.0394883155822754,1.0655242204666138,0.928844153881073,1.071529746055603,1.1308135986328125,1.178776502609253,1.231213927268982,1.2169523239135742,1.0937714576721191,1.2117213010787964,1.1510980129241943,1.1058313846588135,1.2136093378067017,1.1002616882324219,,1.1350696086883545,,1.1260267496109009,1.0531526803970337,1.190950632095337,1.1251474618911743,,1.027650237083435,,1.004433035850525,1.0856549739837646,,1.009831428527832,0.830446720123291,1.0124961137771606,0.9748865962028503,0.9666163921356201,1.1127101182937622,1.0491474866867065,,0.8595777750015259,1.1281120777130127,1.250511646270752,1.0650091171264648,1.04416024684906,1.0701086521148682,1.197202444076538,1.0392109155654907,1.103724718093872,0.9675931930541992,1.0316835641860962,0.9441046714782715,1.03178071975708,0.7319741249084473,0.76779705286026,0.7894977331161499,0.9350833296775818,0.8580979108810425,,0.6991029977798462,0.7302823662757874,0.7460259199142456,0.7438163757324219,0.7156899571418762,0.9462850689888,,0.9652436971664429
refrigerator,0.9960435628890991,,1.078932523727417,1.079383134841919,0.9271808862686157,1.1137354373931885,0.9845446944236755,,1.1410411596298218,,1.1747063398361206,1.0765737295150757,1.141760230064392,0.8473950624465942,1.08223557472229,0.9401803016662598,0.9490683078765869,0.9593197107315063,1.0175154209136963,0.9226287007331848,0.8901428580284119,0.8588752746582031,1.1513694524765015,0.9728306531906128,1.225887656211853,1.1305984258651733,1.2213020324707031,1.2475024461746216,1.2393057346343994,1.0653103590011597,1.0889631509780884,,1.1601635217666626,0.9967626333236694,0.9823179841041565,,0.8054428100585938,0.9544425010681152,1.058864951133728,0.7371578216552734,0.6892191767692566,0.5868368148803711,0.6780942678451538,0.6375904083251953,0.3531140685081482,0.6542583703994751,0.5447993278503418,0.0,0.30187666416168213,0.7255930304527283,0.6372246742248535,0.7073073983192444,0.704742968082428,0.6159698963165283,0.7648465633392334,0.8514746427536011,0.997916579246521,0.9590029120445251,1.0132992267608643,0.9249202609062195,1.0358872413635254,0.8445730805397034,0.9193647503852844,,0.7068674564361572,1.1430312395095825,1.2604856491088867,1.23934006690979,1.1927950382232666,1.2615785598754883,1.2016671895980835,1.2140522003173828,1.2263942956924438,1.1753040552139282,1.3037054538726807,1.3203303813934326,1.3029682636260986,1.2586560249328613,1.1726280450820923,1.1728391647338867,1.176680088043213,1.1972436904907227,0.8790119886398315,0.8634430766105652,0.9589986205101013,0.8899097442626953,1.2410837411880493,1.1684075593948364,1.185067892074585,1.135862946510315,1.0902827978134155,1.1927098035812378,1.2265876531600952,1.3113024234771729,0.8859461545944214,1.066723108291626,1.2214765548706055,1.0970985889434814,1.2350895404815674,1.0782958269119263,1.224554419517517,1.0104421377182007,1.04232919216156,0.9087405800819397,1.0472702980041504,1.0588785409927368,1.2844922542572021,1.2957217693328857,1.303971767425537,1.0958335399627686,1.2736231088638306,1.2281116247177124,1.1095168590545654,1.27208411693573,1.1589536666870117,,1.1312953233718872,,1.1175074577331543,1.071313500404358,1.2012757062911987,1.088890790939331,,1.0555508136749268,,1.1098650693893433,1.134060263633728,,0.9481172561645508,0.8688811659812927,1.072993278503418,0.9441992044448853,0.8501265645027161,1.0202116966247559,0.9338557124137878,,0.9544978737831116,1.1232683658599854,1.2823469638824463,1.101690411567688,1.0928168296813965,1.173344612121582,1.2494410276412964,1.1408854722976685,1.2221271991729736,0.9694328308105469,1.138582706451416,0.9910618662834167,1.0526622533798218,0.8818007707595825,0.6594064235687256,0.8593639731407166,0.9055074453353882,0.8694810271263123,,0.7140065431594849,0.7398377656936646,0.7690491080284119,0.74908447265625,0.7163081169128418,0.9392560720443726,,0.9655252695083618
oven,1.0084583759307861,,1.0197035074234009,1.032173991203308,1.0145204067230225,1.1258431673049927,1.0552579164505005,,1.0557026863098145,,1.1406071186065674,1.0041941404342651,1.1134545803070068,0.8608736991882324,1.1282826662063599,1.0086299180984497,0.9701948165893555,1.0810149908065796,1.0393773317337036,1.022579550743103,1.0345932245254517,0.9920637607574463,1.1382595300674438,0.9523141980171204,1.1041884422302246,1.0068793296813965,1.1299246549606323,1.0902884006500244,1.1244162321090698,1.0820729732513428,1.0248839855194092,,1.081555724143982,0.9679678678512573,1.0448600053787231,,0.8771800398826599,0.9937294125556946,1.0584379434585571,0.7920801639556885,0.725401759147644,0.5594329833984375,0.84222811460495,0.8357400298118591,0.6059500575065613,0.8289721608161926,0.6941788196563721,0.30187666416168213,0.0,0.829980731010437,0.775942862033844,0.8067182302474976,0.8135234117507935,0.6288279294967651,0.6511220932006836,0.9707741141319275,1.030966877937317,0.9390901327133179,1.0526889562606812,1.0113383531570435,1.0682926177978516,0.9295058250427246,1.0530575513839722,,0.8581219911575317,1.0898191928863525,1.1284575462341309,1.1527221202850342,1.0728462934494019,1.1204628944396973,1.084536075592041,1.0782890319824219,1.1231141090393066,1.0481114387512207,1.1935316324234009,1.1214021444320679,1.1550419330596924,1.1102299690246582,1.0461570024490356,1.1394331455230713,1.1151772737503052,1.0602245330810547,0.9044060111045837,0.8716564178466797,1.0068490505218506,1.0396955013275146,1.1059727668762207,1.0948476791381836,1.0584042072296143,1.0267280340194702,0.9881631731987,1.0657061338424683,1.0966506004333496,1.14024019241333,0.9982334971427917,1.0308897495269775,1.1314713954925537,0.9874035120010376,1.0816341638565063,0.9625484347343445,1.094119906425476,0.9634374380111694,0.9809483885765076,0.9108685851097107,0.9852287769317627,0.9578454494476318,1.1283955574035645,1.1236542463302612,1.1562716960906982,1.0761065483093262,1.1324495077133179,1.1073956489562988,1.0395418405532837,1.1461691856384277,1.0857425928115845,,1.1073994636535645,,1.037440538406372,1.062693476676941,1.1445677280426025,1.0445034503936768,,0.9840852618217468,,1.0651581287384033,1.0736615657806396,,0.9559854865074158,0.923399806022644,1.072598934173584,1.0072174072265625,0.9442771673202515,1.03572416305542,0.9747596979141235,,0.9669274091720581,1.096995234489441,1.2025047540664673,1.0627307891845703,1.0861237049102783,1.107499122619629,1.090406894683838,1.0402621030807495,1.0857449769973755,0.9682608246803284,1.0887867212295532,0.8291435241699219,0.8851492404937744,0.9481609463691711,0.7287060022354126,0.9188636541366577,0.9468626379966736,0.9775047302246094,,0.7471440434455872,0.8190601468086243,0.9367647171020508,0.8098019957542419,0.7987357974052429,0.905195415019989,,1.0235040187835693
crib,1.0456993579864502,,1.0100317001342773,1.022147536277771,0.9194749593734741,1.0335583686828613,1.0347219705581665,,1.14710533618927,,1.0979632139205933,1.0712226629257202,1.0204616785049438,0.8230201005935669,1.092388391494751,1.0587410926818848,1.0332425832748413,1.0600037574768066,1.0174583196640015,1.070542573928833,1.061100721359253,0.8229986429214478,1.099088191986084,1.0884581804275513,1.1914756298065186,1.0773342847824097,1.1804261207580566,1.2119024991989136,1.176265001296997,1.0887377262115479,1.1160218715667725,,1.121565341949463,0.7840613126754761,0.9531908631324768,,0.8963116407394409,0.9660031795501709,1.078755259513855,0.7324811816215515,0.5467756390571594,0.9496263265609741,0.6142939329147339,0.7913901209831238,0.7845844626426697,0.8297273516654968,0.7644407749176025,0.7255930304527283,0.829980731010437,0.0,0.2843335270881653,0.7377915382385254,0.7304064631462097,0.7719419598579407,1.0127983093261719,0.6291301250457764,0.6254415512084961,0.8029975891113281,0.9839966297149658,0.9185042381286621,1.15842604637146,0.913196325302124,0.8201242685317993,,0.8899062871932983,1.0798057317733765,1.2167398929595947,1.2082836627960205,1.1821632385253906,1.1989221572875977,1.1979840993881226,1.233107328414917,1.209260106086731,1.1985583305358887,1.2559161186218262,1.266740322113037,1.2918384075164795,1.2529199123382568,1.1332550048828125,1.1978689432144165,1.2066445350646973,1.2046658992767334,0.8500908613204956,0.8147122859954834,0.7350316047668457,0.9756987690925598,1.1778230667114258,1.0553815364837646,1.2209047079086304,1.256365180015564,1.2059355974197388,1.21817946434021,1.2638130187988281,1.2853671312332153,1.0534058809280396,1.08294677734375,1.269456148147583,1.2032500505447388,1.2044039964675903,1.0735584497451782,1.2505545616149902,0.9553740620613098,0.9077761769294739,0.9763331413269043,1.0039715766906738,1.0551526546478271,1.2155895233154297,1.2400562763214111,1.221750020980835,1.1594539880752563,1.2312419414520264,1.1129930019378662,1.0422639846801758,1.2201176881790161,1.0640661716461182,,1.1473827362060547,,1.031354308128357,0.9907527565956116,1.2041594982147217,1.094335675239563,,0.9982090592384338,,1.0434443950653076,1.0484143495559692,,0.9181463718414307,0.834152340888977,1.0300779342651367,0.7496772408485413,0.8399387001991272,1.0044331550598145,0.8826382756233215,,1.0455060005187988,1.0724258422851562,1.2616548538208008,0.7818323969841003,0.8930718302726746,1.066192865371704,1.22265625,1.0277546644210815,1.1352293491363525,0.9670688509941101,1.1068779230117798,1.1330955028533936,1.1262109279632568,0.8304585218429565,0.9392319917678833,0.8846150636672974,1.0059891939163208,1.047364592552185,,0.8834314346313477,0.8545572757720947,0.9549403190612793,0.8880157470703125,0.921527087688446,1.1033573150634766,,0.7947466969490051
bed,0.9501469135284424,,1.0336703062057495,1.0403344631195068,0.8482726812362671,1.0100785493850708,1.0529184341430664,,1.2033129930496216,,0.981626033782959,1.073580265045166,0.9749852418899536,0.5840641856193542,1.1102937459945679,0.8968996405601501,0.9675410389900208,0.9606897234916687,0.8809835314750671,0.9663804173469543,0.9686453342437744,0.6149763464927673,1.0578407049179077,1.0654487609863281,1.2121703624725342,1.1100178956985474,1.205183744430542,1.265531301498413,1.2655086517333984,1.1511353254318237,1.1689804792404175,,1.1902436017990112,0.8661037683486938,0.9715068936347961,,0.8989483118057251,1.0008511543273926,1.134979486465454,0.6240469813346863,0.4421471357345581,0.9207650423049927,0.7071566581726074,0.6739011406898499,0.7041947841644287,0.7381792068481445,0.5859702825546265,0.6372246742248535,0.775942862033844,0.2843335270881653,0.0,0.2984001040458679,0.4318358302116394,0.6823238134384155,1.070800542831421,0.679431676864624,0.7572208642959595,0.8868182301521301,1.0726044178009033,1.0008653402328491,1.0924679040908813,0.8865876793861389,0.7966126799583435,,0.9145563840866089,1.1532080173492432,1.2912805080413818,1.2787119150161743,1.2410832643508911,1.2769055366516113,1.2731945514678955,1.3259886503219604,1.2680162191390991,1.2649222612380981,1.3176361322402954,1.38350510597229,1.3993148803710938,1.3371608257293701,1.2012898921966553,1.2704776525497437,1.2724028825759888,1.2851719856262207,1.005710482597351,0.9223010540008545,0.8974722623825073,1.08884859085083,1.316521167755127,1.1609578132629395,1.3207669258117676,1.3302340507507324,1.2841811180114746,1.3303461074829102,1.3642998933792114,1.4323911666870117,1.0927484035491943,1.1391555070877075,1.3492100238800049,1.2987332344055176,1.318946123123169,1.2627246379852295,1.3338797092437744,1.0342069864273071,1.0042868852615356,0.9536393880844116,1.0534303188323975,1.1986737251281738,1.2794398069381714,1.3604860305786133,1.3260917663574219,1.1199595928192139,1.346195101737976,1.2249670028686523,1.1268047094345093,1.3362154960632324,1.1222656965255737,,1.1607962846755981,,1.0902434587478638,0.936636209487915,1.222712516784668,1.1531606912612915,,0.9305257797241211,,1.0567822456359863,1.0550240278244019,,0.9273046255111694,0.6017729043960571,1.093951940536499,0.7376736402511597,0.8190816640853882,0.9893963932991028,0.8149310946464539,,1.0779521465301514,1.1214263439178467,1.3539717197418213,0.9069699645042419,0.8672977089881897,0.970535159111023,1.2596497535705566,1.049507737159729,1.1815955638885498,0.9107120037078857,0.8625985383987427,1.0921248197555542,1.0995286703109741,0.3615309000015259,0.8068915009498596,0.7014504671096802,0.8768936991691589,0.8401913642883301,,0.7131713628768921,0.6340401768684387,0.7743272185325623,0.5746209621429443,0.7323266267776489,1.0832066535949707,,0.7733258008956909
couch,1.0090115070343018,,1.0078644752502441,1.0153663158416748,0.9004240036010742,1.0464541912078857,1.0315934419631958,,1.1180577278137207,,1.0823673009872437,1.0932435989379883,1.1102685928344727,0.8493019938468933,1.0836310386657715,0.9601886868476868,0.939573347568512,0.958914577960968,0.8779363036155701,0.959746241569519,0.9297612309455872,0.7547925710678101,1.062462329864502,1.0594984292984009,1.1268070936203003,1.024326205253601,1.1189519166946411,1.1927560567855835,1.209931492805481,1.1144647598266602,1.1437863111495972,,1.1260024309158325,0.9684714674949646,0.9447548389434814,,0.8786899447441101,0.96004718542099,1.0669810771942139,0.4790492057800293,0.40632307529449463,0.9477241039276123,0.8518132567405701,0.6584736108779907,0.687084436416626,0.6302000880241394,0.6893532276153564,0.7073073983192444,0.8067182302474976,0.7377915382385254,0.2984001040458679,0.0,0.47196507453918457,0.8098945617675781,1.0024131536483765,0.9282252192497253,0.996108889579773,1.0150922536849976,1.0656366348266602,1.0251237154006958,1.0978553295135498,0.9009664058685303,0.9365339279174805,,0.962701141834259,1.1308741569519043,1.2538481950759888,1.2256500720977783,1.1751940250396729,1.1678779125213623,1.1682629585266113,1.2321802377700806,1.17317795753479,1.1756540536880493,1.1918089389801025,1.266735315322876,1.2611428499221802,1.2385996580123901,1.1925727128982544,1.2112432718276978,1.1797692775726318,1.189879298210144,1.0034953355789185,0.9429165720939636,1.011891484260559,1.0649785995483398,1.2263050079345703,1.1947898864746094,1.2577543258666992,1.2211765050888062,1.1832410097122192,1.2439055442810059,1.247273564338684,1.3184027671813965,0.9729018807411194,1.0166321992874146,1.2074803113937378,1.1761822700500488,1.206786870956421,1.1370279788970947,1.185896873474121,0.9982545375823975,0.9851517081260681,0.969286322593689,1.035691261291504,1.1541216373443604,1.183164119720459,1.2254340648651123,1.2604050636291504,1.1258162260055542,1.1981197595596313,1.1936397552490234,1.1573975086212158,1.2560263872146606,1.1201682090759277,,1.1601675748825073,,1.0894638299942017,1.0023698806762695,1.1542402505874634,1.121448278427124,,1.011620044708252,,1.1218767166137695,1.0802686214447021,,0.8838763236999512,0.43715763092041016,1.0883405208587646,0.8248229026794434,0.8666151762008667,0.9653916954994202,0.931489109992981,,1.0420156717300415,1.1081305742263794,1.2798571586608887,1.079654335975647,0.8850939273834229,1.0256541967391968,1.1668564081192017,1.0614895820617676,1.120699167251587,0.8225809335708618,0.5532147884368896,0.9405232071876526,0.9850819110870361,0.44236814975738525,0.8576677441596985,0.8056328892707825,0.8785830140113831,0.7388730049133301,,0.732830286026001,0.7050164937973022,0.8303557634353638,0.52998948097229,0.7416069507598877,1.0110007524490356,,0.9193310141563416
table,1.0381721258163452,,1.0544527769088745,1.058410406112671,0.9333562850952148,1.0340434312820435,1.0988291501998901,,1.2359586954116821,,1.113914966583252,1.032569169998169,1.1068042516708374,0.7401264905929565,1.148779034614563,0.9583843350410461,1.0681788921356201,1.0222386121749878,0.9618366956710815,0.9860444664955139,1.0241711139678955,0.6141606569290161,0.8773909211158752,1.005124807357788,1.229967713356018,1.123915433883667,1.2005689144134521,1.285494089126587,1.2270076274871826,1.1486093997955322,1.1621284484863281,,1.1910490989685059,0.9517887830734253,0.9042317271232605,,0.9016615748405457,1.0661108493804932,1.134523630142212,0.5298234820365906,0.5367196798324585,0.9685753583908081,0.7860560417175293,0.584179162979126,0.8499869108200073,0.8620220422744751,0.7528740167617798,0.704742968082428,0.8135234117507935,0.7304064631462097,0.4318358302116394,0.47196507453918457,0.0,0.7725166082382202,1.0363976955413818,0.8583482503890991,0.9719632863998413,0.9978246688842773,1.1021302938461304,1.0522334575653076,1.1116974353790283,0.8799328804016113,0.9325565099716187,,0.9888215065002441,1.1348191499710083,1.301426649093628,1.2632930278778076,1.2250473499298096,1.2628244161605835,1.2640423774719238,1.2989776134490967,1.260897159576416,1.2347279787063599,1.3430471420288086,1.3615615367889404,1.372661828994751,1.3210325241088867,1.2291789054870605,1.270859718322754,1.2425616979599,1.2308871746063232,1.037895917892456,1.0031756162643433,0.9990128874778748,1.11212956905365,1.2333016395568848,1.1774357557296753,1.1454049348831177,1.1776968240737915,1.1904593706130981,1.2534853219985962,1.3222482204437256,1.3996754884719849,0.9629285931587219,1.064254879951477,1.2690240144729614,1.1357395648956299,1.0981409549713135,1.2072733640670776,1.2862935066223145,1.0658106803894043,0.9161205291748047,0.7716464400291443,0.836661696434021,1.008239984512329,1.1807560920715332,1.152186393737793,1.1683093309402466,1.1072160005569458,1.3371976613998413,1.1583588123321533,1.0667588710784912,1.2877060174942017,1.1410443782806396,,1.0908743143081665,,1.0710856914520264,0.8650819063186646,1.141818642616272,1.080396056175232,,0.8066977262496948,,0.9694417119026184,1.0035393238067627,,0.7863184809684753,0.36575639247894287,0.9363471865653992,0.47195982933044434,0.6887146234512329,0.8924580216407776,0.7121506929397583,,1.0631855726242065,1.0967928171157837,1.2508971691131592,1.0186132192611694,0.9998854398727417,0.9613592028617859,1.2289502620697021,1.0847166776657104,1.2063448429107666,0.8321642279624939,1.0494139194488525,1.0791852474212646,0.9941662549972534,0.6015123128890991,0.828502893447876,0.6804614067077637,0.9155845046043396,0.8461225628852844,,0.6906941533088684,0.5522659420967102,0.8025763630867004,0.5453880429267883,0.7469232082366943,1.0689113140106201,,0.7854302525520325
