,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
chips,1.0259974002838135,,,1.0044922828674316,1.0391355752944946,0.7606614828109741,1.047938346862793,1.1027451753616333,0.9781482815742493,1.019445538520813,0.9271875619888306,0.9685081839561462,0.9073145389556885,0.9387361407279968,0.9953218102455139,1.032128095626831,1.0077970027923584,1.0635621547698975,1.0209661722183228,1.0097094774246216,1.116747260093689,1.032511830329895,0.9741091728210449,1.0732553005218506,1.1156349182128906,1.1565144062042236,1.0519033670425415,1.137035846710205,1.0181890726089478,1.0408529043197632,1.1203787326812744,1.087962031364441,1.0710481405258179,1.113189458847046,1.1113831996917725,1.0806859731674194,1.035430669784546,1.0522655248641968,1.1037499904632568,1.0977845191955566,1.0838514566421509,1.0574439764022827,1.0630806684494019,1.0412194728851318,1.1011720895767212,1.0493836402893066,1.0635573863983154,1.1040236949920654,1.043866515159607,1.0546954870224,1.0489696264266968,1.0361212491989136,0.9618378281593323,0.8082796335220337,0.8024017810821533,0.9909539222717285,0.9506477117538452,1.024125337600708,1.0358291864395142,0.9796352982521057,1.0151774883270264,1.0019878149032593,1.065689206123352,1.0092411041259766,0.9752258062362671,1.0256937742233276,1.0377460718154907,1.0517994165420532,0.8835455179214478,0.8531293869018555,0.865320086479187,1.007643461227417,0.988193690776825,0.8727313280105591,1.129567265510559,1.1353273391723633,1.1713101863861084,1.1242817640304565,1.015346884727478,1.1824853420257568,1.1321457624435425,0.7932613492012024,1.1510529518127441,1.097379446029663,,,0.9025959968566895,0.966144859790802,0.8355633616447449,0.9513331651687622,0.9088426232337952,1.0967411994934082,1.17317533493042,1.1330451965332031,1.1219732761383057,1.0879441499710083,1.0103574991226196,1.1207897663116455,1.020739197731018,1.1939443349838257,1.1806578636169434,1.032310128211975,1.0306437015533447,0.8408656120300293,0.8773428797721863,0.9802539944648743,0.9370532035827637,0.6410320997238159,0.5857774615287781,0.8942614793777466,0.6300534605979919,0.5818017721176147,0.5924006104469299,0.4345068335533142,0.5136089324951172,,0.360073447227478,0.4535192847251892,0.0,0.5943865776062012,0.6257285475730896,0.5135829448699951,0.36135584115982056,0.5260180830955505,,0.5040921568870544,0.5114611387252808,0.8723175525665283,0.9745471477508545,0.899090588092804,0.8426111340522766,0.6465615034103394,1.0222485065460205,1.0612728595733643,1.0368967056274414,1.0091876983642578,1.0539872646331787,0.9208121299743652,0.927851676940918,1.0039496421813965,1.0483132600784302,0.9513362646102905,1.0329794883728027,1.0753666162490845,1.0436980724334717,0.9879874587059021,1.1291911602020264,1.01882004737854,0.9262725114822388,1.0119256973266602,1.085429072380066,1.0381598472595215,0.9709131717681885,1.0191264152526855,1.183774471282959,1.0161678791046143,1.0751913785934448,1.1015260219573975,1.094358205795288,1.1440547704696655,1.1787737607955933,,1.0273317098617554
pizza,0.9822537899017334,,,0.8726940155029297,0.919806957244873,0.7291398048400879,0.8893157839775085,1.0464446544647217,0.847968339920044,0.985172688961029,0.949594259262085,0.8555700778961182,0.8498179912567139,0.6123396754264832,0.7898465394973755,0.8296899199485779,0.8280924558639526,0.8006995916366577,0.7416284084320068,0.8961907029151917,0.9098814725875854,0.7129108309745789,0.6646647453308105,1.0199354887008667,1.0467472076416016,1.109758734703064,0.9941137433052063,1.0808156728744507,0.9684305191040039,1.0127208232879639,1.1744744777679443,1.0579050779342651,1.0804401636123657,0.9704974293708801,0.9720272421836853,0.9560106992721558,1.0346143245697021,1.02071213722229,1.3303353786468506,1.188849687576294,1.0318186283111572,1.1112680435180664,0.978988528251648,1.0801090002059937,1.1203128099441528,1.0627983808517456,1.014636516571045,1.0815017223358154,1.0705164670944214,0.9326674938201904,0.9169541597366333,1.0201367139816284,0.8712712526321411,0.7982659935951233,0.8638243675231934,0.863078773021698,0.8646422028541565,1.007800579071045,1.0459915399551392,0.8976933360099792,0.853875994682312,0.9445899724960327,0.7964472770690918,1.0203521251678467,0.8516949415206909,1.160247564315796,1.2291481494903564,1.2600082159042358,0.8466886281967163,1.13032865524292,1.070608139038086,1.1627624034881592,1.0835710763931274,0.9965535998344421,1.224156379699707,1.2001901865005493,1.1840498447418213,1.223745584487915,1.0225156545639038,1.1736456155776978,1.0902379751205444,0.9146887063980103,1.1563787460327148,1.0864644050598145,,,0.9762084484100342,0.946517825126648,0.9691271185874939,0.9596781134605408,0.9438837766647339,1.1440696716308594,1.2272429466247559,1.2306492328643799,1.011349081993103,1.038478970527649,1.176174283027649,1.228930950164795,1.2092936038970947,1.3234790563583374,1.134488582611084,1.1692249774932861,0.9799100160598755,0.9020784497261047,0.9742011427879333,1.1499017477035522,1.2283178567886353,0.8516783714294434,0.7473225593566895,0.8099732398986816,0.884149432182312,0.8023561239242554,0.8336193561553955,0.6329864263534546,0.6206059455871582,,0.4355602264404297,0.5762784481048584,0.5943865776062012,0.0,0.6449698805809021,0.586076021194458,0.6738003492355347,0.545428991317749,,0.663473904132843,0.6122889518737793,0.8036690354347229,0.6462763547897339,0.9920064806938171,1.0428444147109985,0.6115192770957947,0.8792612552642822,0.7846614122390747,0.72499680519104,0.784103274345398,0.8560976386070251,0.6861007213592529,0.7840828895568848,1.0563888549804688,0.8716087937355042,0.7443811893463135,0.9609742164611816,1.0995979309082031,0.9926709532737732,0.8501393795013428,1.1691327095031738,1.0859293937683105,1.0698236227035522,0.8306972980499268,0.8365159630775452,0.67970210313797,0.5961753129959106,0.7858150005340576,1.0108990669250488,0.7624977827072144,0.8187482357025146,0.8272390961647034,0.7940690517425537,0.9045535922050476,0.9699898958206177,,0.8180615901947021
hamburger,0.994470477104187,,,0.927190899848938,0.9165942072868347,0.840998649597168,1.093775749206543,1.1095412969589233,1.074284553527832,0.9565226435661316,0.938690721988678,0.9702105522155762,0.8316656351089478,1.028382658958435,0.9571123719215393,1.151096224784851,1.0276905298233032,1.2321993112564087,0.9968580007553101,1.0864813327789307,1.1782348155975342,1.2042535543441772,1.0063676834106445,1.1285687685012817,1.1132746934890747,1.1639928817749023,1.0060843229293823,1.0510742664337158,0.8954006433486938,0.9186887741088867,1.0455307960510254,0.9538362622261047,1.027963638305664,1.1541762351989746,1.1108697652816772,1.0663450956344604,0.9078361988067627,0.7925264835357666,1.0694738626480103,1.1948384046554565,1.2572834491729736,1.0814647674560547,1.183556318283081,1.1115076541900635,1.2308158874511719,1.189795970916748,1.2250068187713623,1.0895479917526245,1.092940092086792,1.146695852279663,1.1993635892868042,1.1587598323822021,1.1265469789505005,1.074910044670105,1.011006474494934,0.759881854057312,1.0762238502502441,1.157116413116455,1.1210781335830688,1.0362417697906494,1.1587538719177246,1.118077039718628,1.158997654914856,1.1132779121398926,0.9662346839904785,0.9376307725906372,1.0076791048049927,1.0142760276794434,0.8626830577850342,0.8451645374298096,0.8195457458496094,0.912947952747345,0.8308389782905579,0.8882765173912048,0.9693779349327087,1.007745385169983,0.9501097798347473,0.9481423497200012,0.9269866943359375,0.9921724200248718,1.058898687362671,0.7984375953674316,1.230621576309204,1.0835344791412354,,,0.9850291609764099,1.0014454126358032,0.918043315410614,0.9393839836120605,0.9841353893280029,0.9371269941329956,0.9823428988456726,0.9111558794975281,1.048814296722412,0.9214447140693665,0.8506331443786621,0.8765968680381775,0.8706640005111694,1.1189779043197632,1.031126618385315,0.9605145454406738,0.9938490986824036,0.9555419087409973,0.8985385894775391,0.9327672719955444,0.8541737794876099,0.8622156381607056,0.7315551042556763,0.9436346292495728,0.7181733846664429,0.7221155166625977,0.7718392610549927,0.5426963567733765,0.5999376177787781,,0.6593966484069824,0.6636289358139038,0.6257285475730896,0.6449698805809021,0.0,0.6691019535064697,0.5965491533279419,0.6330236196517944,,0.824299693107605,0.8547447919845581,0.9069200158119202,1.0411378145217896,1.064056634902954,0.9692307710647583,0.8324778079986572,0.9662080407142639,0.8328536748886108,1.0499454736709595,1.1218078136444092,1.0792971849441528,0.9814452528953552,0.7624855041503906,0.8080310225486755,0.8611290454864502,1.0162239074707031,0.9282503724098206,1.0941358804702759,1.0731605291366577,0.981455385684967,1.1319899559020996,1.0593287944793701,0.99937903881073,1.211877703666687,1.153306245803833,1.1839923858642578,1.0285003185272217,1.0898253917694092,1.2554023265838623,1.223709225654602,1.2133475542068481,1.195632815361023,1.2547075748443604,1.2190617322921753,1.1143128871917725,,0.9779772758483887
muffin,1.0969021320343018,,,1.0410575866699219,1.0575206279754639,0.8686726689338684,0.9631573557853699,0.9697537422180176,1.04434335231781,0.9609966278076172,0.6886160373687744,0.9564881920814514,0.7590474486351013,0.9799900650978088,0.9429290294647217,1.0812076330184937,1.0323175191879272,0.9892120361328125,0.8922992944717407,1.0109835863113403,0.9985842704772949,1.1845940351486206,0.9317408204078674,1.0230612754821777,0.9511376619338989,1.0379937887191772,0.8591142892837524,0.8247613310813904,0.7133139371871948,0.8230808973312378,0.8396829962730408,0.8496394157409668,0.9468179941177368,1.2155325412750244,1.204239845275879,1.1181700229644775,1.061767339706421,1.0867376327514648,1.0132337808609009,1.2200567722320557,1.275091528892517,1.1008468866348267,1.2553783655166626,1.1554621458053589,1.2217611074447632,1.2066420316696167,1.149330973625183,1.212244987487793,1.098764181137085,1.2238107919692993,1.2418506145477295,1.203516960144043,1.2121186256408691,0.998896598815918,0.9810594320297241,1.1183991432189941,1.1966363191604614,1.1819761991500854,0.9116519093513489,1.177011251449585,1.0973262786865234,1.114559292793274,1.204222559928894,1.1529264450073242,1.125205159187317,0.9904885292053223,0.9422382712364197,0.9739948511123657,0.7559072971343994,0.7387564182281494,0.7702193260192871,0.7890433073043823,0.7663532495498657,0.5653778314590454,0.9351515173912048,0.7876633405685425,0.8778176307678223,0.8316608667373657,0.667212963104248,0.8944593071937561,0.8584780693054199,0.6842021942138672,1.2479909658432007,1.1346431970596313,,,0.8798101544380188,1.0746484994888306,0.7624437808990479,0.7789368629455566,0.9140915274620056,0.9619563221931458,0.9569315910339355,0.9266935586929321,0.9656336903572083,0.9287782311439514,0.7947461605072021,1.0537627935409546,0.9748597145080566,1.0645685195922852,0.9343371391296387,1.0360389947891235,1.122459888458252,0.9042682647705078,0.9939794540405273,1.084895372390747,0.9082454442977905,0.7882293462753296,0.7592819333076477,0.9434278011322021,0.573051929473877,0.7534041404724121,0.6340702772140503,0.213060200214386,0.2967418432235718,,0.27451056241989136,0.6689387559890747,0.5135829448699951,0.586076021194458,0.6691019535064697,0.0,0.2662309408187866,0.4528999924659729,,0.7040031552314758,0.6517542600631714,0.8354111909866333,1.0893328189849854,0.9856114387512207,0.9694094061851501,0.9433742761611938,1.1976522207260132,1.1419193744659424,1.1141678094863892,1.0097805261611938,1.040891408920288,1.0451284646987915,0.7925986051559448,1.018794059753418,1.0503454208374023,0.9558051228523254,0.9468700289726257,1.024051308631897,1.0102043151855469,1.0663824081420898,1.0634299516677856,0.9539125561714172,0.8135255575180054,1.180992841720581,1.1707606315612793,1.175620675086975,1.0960789918899536,1.1300408840179443,1.0798404216766357,1.1857264041900635,1.202385425567627,1.197408676147461,1.2541797161102295,1.203047752380371,1.1165343523025513,,1.1522493362426758
pastry,1.0731974840164185,,,1.0273518562316895,1.0533065795898438,0.8047021627426147,1.0573129653930664,1.0309250354766846,1.032589077949524,0.9553232192993164,0.8286222815513611,0.9939137697219849,0.7977098822593689,0.9935251474380493,1.028715968132019,1.1465381383895874,1.0600204467773438,1.1601343154907227,1.0052440166473389,1.0608524084091187,1.1438056230545044,1.2313004732131958,1.1019850969314575,1.1225318908691406,1.037894368171692,1.1155664920806885,1.041259765625,1.013818621635437,0.9305126667022705,0.965055525302887,1.0230281352996826,1.009423851966858,1.0363497734069824,1.2254427671432495,1.2224773168563843,1.1278742551803589,0.9950188994407654,1.0363051891326904,1.0232068300247192,1.1520776748657227,1.1909654140472412,1.0436214208602905,1.150603175163269,1.131532073020935,1.175105094909668,1.129483699798584,1.10073721408844,1.1537761688232422,1.0836576223373413,1.1572818756103516,1.1679372787475586,1.1328426599502563,1.1080433130264282,0.9366365075111389,0.9105058312416077,1.0148594379425049,1.0775418281555176,1.0793095827102661,0.9078665375709534,1.0799530744552612,1.1206181049346924,1.1223783493041992,1.169681429862976,1.060438871383667,1.070753812789917,0.935421347618103,0.9541841745376587,0.9811409115791321,0.8552121520042419,0.7691075205802917,0.8360527157783508,0.8841016888618469,0.8547269105911255,0.699838399887085,0.9889382719993591,0.9616422653198242,1.0691637992858887,0.9821655750274658,0.8362271785736084,1.0787898302078247,1.0143731832504272,0.808699369430542,1.1987100839614868,1.1100767850875854,,,0.9261503219604492,1.02069091796875,0.8036081790924072,0.9031608700752258,0.9663293361663818,1.0532361268997192,1.0945395231246948,1.0384538173675537,1.0879112482070923,0.9963125586509705,0.8587859869003296,1.068648099899292,0.9831879138946533,1.1192485094070435,1.1102159023284912,0.971035897731781,1.085625171661377,0.9163084030151367,0.9299367666244507,1.0161442756652832,0.8620395064353943,0.7621954679489136,0.6859458684921265,1.0059717893600464,0.5636625289916992,0.6738067269325256,0.6366373300552368,0.2505210041999817,0.256120502948761,,0.3240957260131836,0.5918076038360596,0.36135584115982056,0.6738003492355347,0.5965491533279419,0.2662309408187866,0.0,0.4339190125465393,,0.6797615885734558,0.6977009773254395,0.9074200987815857,1.1473889350891113,0.9827378988265991,0.8611419200897217,0.8252097368240356,1.0610687732696533,1.0918424129486084,1.1141040325164795,1.0944292545318604,1.180040955543518,1.0808769464492798,0.9705450534820557,0.9459818601608276,1.034589171409607,1.0613945722579956,1.076457142829895,1.1117398738861084,1.0082273483276367,1.046032190322876,1.1054985523223877,0.9827536344528198,0.846838116645813,1.1548559665679932,1.1931349039077759,1.2119706869125366,1.1632511615753174,1.180269718170166,1.128843069076538,1.1913070678710938,1.2100862264633179,1.2322847843170166,1.2697464227676392,1.2405906915664673,1.2054966688156128,,1.0896668434143066
meat,1.0318636894226074,,,0.9923074841499329,0.9878315925598145,0.6698851585388184,1.0105140209197998,1.126065731048584,0.9479692578315735,1.0240534543991089,0.9003229737281799,0.9234747886657715,0.8748829960823059,0.8317267298698425,0.9261303544044495,1.003575086593628,0.9397249221801758,0.9438847899436951,0.9230698943138123,0.992928683757782,1.0702987909317017,1.0575002431869507,0.9961641430854797,1.130048394203186,1.06111741065979,1.1118159294128418,1.0423800945281982,1.0521994829177856,0.9209201335906982,0.9593436121940613,1.0663272142410278,1.0357524156570435,1.0847262144088745,1.1822843551635742,1.1855058670043945,1.1440939903259277,1.000669240951538,1.0604819059371948,1.1419401168823242,1.1443407535552979,1.0768815279006958,1.0524243116378784,1.0535701513290405,1.0731996297836304,1.1059733629226685,1.028043270111084,1.0008690357208252,1.1410361528396606,1.0640251636505127,1.041675329208374,1.0134204626083374,1.038883924484253,1.0251760482788086,0.8826102614402771,0.9108664989471436,0.9377112984657288,0.9595252871513367,0.9984875917434692,0.9870733022689819,1.062157154083252,1.0220205783843994,0.930740237236023,1.0481830835342407,1.0616096258163452,1.0341622829437256,1.0320184230804443,1.0698829889297485,1.1019819974899292,0.9063489437103271,0.9206676483154297,0.9461789727210999,1.0234389305114746,0.868488073348999,0.8396025896072388,1.1048223972320557,1.051571011543274,1.1239023208618164,1.055997610092163,0.8961921334266663,1.0958571434020996,1.0310442447662354,0.8646301031112671,1.2198963165283203,1.13930344581604,,,0.9836719632148743,1.0163853168487549,0.914759635925293,1.0038414001464844,0.9639480710029602,1.111905574798584,1.1464427709579468,1.1201823949813843,1.061460256576538,1.024385929107666,1.0635648965835571,1.2080779075622559,1.113081932067871,1.222294569015503,1.1265637874603271,1.1028454303741455,1.0622317790985107,0.9049163460731506,0.9792810678482056,1.1306123733520508,1.0405540466308594,0.8263776302337646,0.776219367980957,0.992402970790863,0.7331671118736267,0.8476044535636902,0.7354286313056946,0.49824875593185425,0.4873168468475342,,0.4146209955215454,0.42529982328414917,0.5260180830955505,0.545428991317749,0.6330236196517944,0.4528999924659729,0.4339190125465393,0.0,,0.6511895656585693,0.6148406863212585,0.8845109939575195,0.9973134994506836,0.9497535228729248,0.9614222049713135,0.8067046403884888,1.0386240482330322,1.0629831552505493,1.0585815906524658,0.9420920610427856,1.029820203781128,0.9875625967979431,1.009411096572876,1.1018368005752563,1.0192973613739014,0.9370209574699402,1.07924222946167,1.0899807214736938,0.9893905520439148,0.9889945983886719,1.0702733993530273,0.9917557239532471,0.944904088973999,0.9297268390655518,1.113792061805725,1.0098592042922974,0.9862930774688721,0.9802148938179016,1.0700656175613403,0.9519907236099243,1.0540424585342407,1.1034168004989624,1.077298641204834,1.12006676197052,1.1740108728408813,,1.0283383131027222
pasta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sauce,1.0254307985305786,,,1.0447580814361572,1.0417523384094238,0.7416585087776184,1.1053266525268555,1.1497650146484375,1.053001046180725,1.0445947647094727,1.0603328943252563,1.0597803592681885,0.9652467966079712,0.8798989057540894,0.9787337779998779,1.0395759344100952,0.9580855369567871,1.0397483110427856,1.004191279411316,1.0290179252624512,1.068856120109558,0.911186695098877,0.8661807775497437,1.105774164199829,1.1198439598083496,1.0670785903930664,1.0457819700241089,1.1220016479492188,1.0292121171951294,0.9847913384437561,1.0917205810546875,1.117817997932434,1.0576446056365967,1.1207013130187988,1.101073145866394,1.1286386251449585,1.0931288003921509,1.1015430688858032,1.155517339706421,1.1118645668029785,1.01530921459198,1.0232031345367432,1.0236774682998657,1.0568171739578247,1.080235242843628,1.0240081548690796,1.0185558795928955,1.108784556388855,1.054844617843628,0.9370788931846619,0.9538801908493042,0.9883950352668762,0.7931774258613586,0.5352979302406311,0.49670249223709106,0.9221997857093811,0.77689528465271,0.9345142245292664,1.0086026191711426,0.8799062967300415,0.9912383556365967,0.9564656019210815,0.9733273386955261,1.0232150554656982,0.9301592707633972,1.0649986267089844,1.0947296619415283,1.0826777219772339,0.9419040083885193,0.9742048382759094,1.0267400741577148,1.0846672058105469,1.003746509552002,0.9972313642501831,1.1885313987731934,1.1818134784698486,1.191756248474121,1.1510047912597656,0.9389697909355164,1.1898701190948486,1.0971163511276245,0.933416485786438,1.1735759973526,1.1908819675445557,,,0.8520312309265137,0.8855909705162048,0.748786211013794,0.9434270858764648,0.8838481307029724,1.1347556114196777,1.2112979888916016,1.189617395401001,1.1482962369918823,1.12282395362854,1.1545486450195312,1.1986396312713623,0.9894325733184814,1.2219550609588623,1.2248495817184448,1.1128793954849243,0.8946648836135864,0.7749772071838379,0.8255234360694885,0.8922297954559326,0.9524217844009399,0.33902299404144287,0.346821665763855,0.9424386620521545,0.8447097539901733,0.7996904253959656,0.769553542137146,0.7681427597999573,0.7887861728668213,,0.5988064408302307,0.6969693899154663,0.5040921568870544,0.663473904132843,0.824299693107605,0.7040031552314758,0.6797615885734558,0.6511895656585693,,0.0,0.2550286054611206,0.6907107830047607,0.8137182593345642,0.7662487030029297,0.6357757449150085,0.3215242624282837,0.8744902610778809,1.0094420909881592,0.9625386595726013,0.9962353706359863,1.0546796321868896,0.7568141222000122,0.9315516352653503,0.9955440163612366,1.0197612047195435,0.9124042987823486,1.1173913478851318,1.136448621749878,1.0685840845108032,0.9564502239227295,1.1736838817596436,1.1507035493850708,1.0941225290298462,0.9681910276412964,1.0455971956253052,0.9040071964263916,0.8460921049118042,1.006604552268982,1.1382992267608643,0.9039096832275391,0.9737712144851685,1.0208306312561035,1.0101146697998047,1.0492912530899048,1.1385928392410278,,0.8918680548667908
soup,1.0174168348312378,,,1.033193588256836,1.0103108882904053,0.7233171463012695,1.0914232730865479,1.1093045473098755,0.9781746864318848,1.0622048377990723,1.014544129371643,0.9967105984687805,0.9408231377601624,0.8616849184036255,0.9840137958526611,1.037614345550537,0.9563460350036621,0.9759290218353271,0.9953939318656921,0.991175651550293,1.0999864339828491,0.9541301131248474,0.9572544097900391,1.09966242313385,1.1606519222259521,1.1514322757720947,1.1435399055480957,1.22908353805542,1.0517305135726929,1.0882329940795898,1.1773674488067627,1.1653482913970947,1.120479941368103,1.0979714393615723,1.086103081703186,1.0740060806274414,1.0351694822311401,1.090078592300415,1.158905029296875,1.092346429824829,1.0082178115844727,1.0157264471054077,1.05927312374115,1.0304815769195557,1.075297236442566,1.0539205074310303,0.9844242334365845,1.0680238008499146,0.9820190668106079,0.9932678937911987,0.9870620965957642,1.0028619766235352,0.8575986623764038,0.5615792274475098,0.518460750579834,0.929320752620697,0.9033742547035217,0.9334917068481445,0.9551374316215515,0.9975345134735107,0.9581242203712463,0.9395543932914734,0.9826592206954956,0.969679057598114,1.0177890062332153,1.0128324031829834,1.119921088218689,1.1447117328643799,0.9901184439659119,1.0215808153152466,1.0700404644012451,1.1657849550247192,1.0797882080078125,1.068678617477417,1.2026010751724243,1.2288576364517212,1.2173973321914673,1.2301881313323975,1.0613301992416382,1.2161502838134766,1.1227638721466064,1.02152419090271,1.1352555751800537,1.1098945140838623,,,0.7684526443481445,0.911702573299408,0.6731390953063965,0.864508330821991,0.8107084035873413,1.142370343208313,1.1815235614776611,1.2211664915084839,1.124083161354065,1.148457407951355,1.0777045488357544,1.184433102607727,1.0056536197662354,1.1756224632263184,1.1721773147583008,1.06200110912323,0.9283753633499146,0.6429194211959839,0.774066686630249,0.8946290612220764,1.0192508697509766,0.2996683120727539,0.41151463985443115,0.8855722546577454,0.8345687985420227,0.8564015626907349,0.7934156656265259,0.747913122177124,0.7962221503257751,,0.4815903306007385,0.6048489809036255,0.5114611387252808,0.6122889518737793,0.8547447919845581,0.6517542600631714,0.6977009773254395,0.6148406863212585,,0.2550286054611206,0.0,0.6698105931282043,0.7685497999191284,0.70457923412323,0.7260227203369141,0.41903555393218994,0.9500880241394043,1.0292351245880127,0.9529527425765991,0.9465585350990295,0.9666122794151306,0.8067978620529175,0.990792453289032,1.158752679824829,1.123309850692749,0.9737067222595215,1.1610889434814453,1.1538665294647217,1.0752615928649902,0.9762164950370789,1.165569543838501,1.1022454500198364,1.0005840063095093,0.9633767604827881,1.0274016857147217,0.9755645394325256,0.8856194019317627,1.0176225900650024,1.1366543769836426,0.9392420053482056,1.0177963972091675,1.0549507141113281,1.000232219696045,1.01753568649292,1.1497136354446411,,0.9171273708343506
applesauce,1.040339708328247,,,1.0851030349731445,1.08349609375,0.9661563038825989,1.0619534254074097,0.9943607449531555,1.0765066146850586,0.9698461890220642,1.005116581916809,1.0354171991348267,0.9778841733932495,0.9613078832626343,0.9472888708114624,1.0224993228912354,0.9424729943275452,0.9873765110969543,1.0482287406921387,1.023719310760498,1.0509527921676636,0.930518388748169,0.7576408982276917,0.9019067287445068,0.9807987809181213,0.9442603588104248,0.8465732336044312,0.9898101687431335,0.9395002722740173,0.9899433255195618,1.055055022239685,1.0477352142333984,0.9871602058410645,1.0988849401474,1.065431833267212,1.0413521528244019,1.0954203605651855,1.0984069108963013,1.1270405054092407,1.1444151401519775,1.1094180345535278,1.013611912727356,1.1054208278656006,1.134239912033081,1.124568223953247,1.1560178995132446,1.0188403129577637,1.1250231266021729,1.0713014602661133,1.0471389293670654,1.103433609008789,1.1105091571807861,1.0001331567764282,0.855997622013092,0.8061884045600891,1.010012149810791,0.9176818132400513,0.965668261051178,0.969165027141571,0.9801750183105469,0.9871125817298889,1.0748136043548584,1.0554862022399902,1.044272541999817,1.0708417892456055,0.992692232131958,0.9765749573707581,0.941669762134552,0.9361532926559448,0.9474528431892395,0.8911224603652954,1.0542105436325073,0.9893653988838196,1.0575252771377563,1.0988662242889404,1.059934139251709,1.068763017654419,1.0908209085464478,0.9748871326446533,1.0857264995574951,1.0504003763198853,0.8549386262893677,1.1487157344818115,1.0841989517211914,,,0.8848699927330017,0.923893928527832,0.8680906295776367,0.9609807729721069,0.9830368757247925,1.0226794481277466,1.0871129035949707,1.0779653787612915,1.1272143125534058,1.1238175630569458,0.9516400694847107,1.0765023231506348,0.9596821069717407,1.0675946474075317,1.0327949523925781,1.063888669013977,0.9610772132873535,0.852165699005127,0.8369965553283691,0.9009975790977478,0.8986619114875793,0.7235997319221497,0.7592955827713013,0.8008061647415161,0.8246629238128662,0.7552005052566528,0.8486031889915466,0.824783205986023,0.8591880798339844,,0.7630870342254639,0.8613961338996887,0.8723175525665283,0.8036690354347229,0.9069200158119202,0.8354111909866333,0.9074200987815857,0.8845109939575195,,0.6907107830047607,0.6698105931282043,0.0,0.7608818411827087,0.8804118633270264,0.8993562459945679,0.7519668936729431,0.9199504852294922,0.9407081007957458,0.9552570581436157,0.9520371556282043,0.9907315969467163,0.8350135684013367,0.6897920370101929,0.9699636697769165,1.0850448608398438,0.8264399766921997,0.89662766456604,0.9582720398902893,0.90158611536026,0.9964554905891418,1.1719883680343628,1.0812186002731323,1.0514734983444214,1.1100858449935913,1.0640736818313599,0.9780860543251038,0.873747706413269,1.0871831178665161,1.1050142049789429,1.045416235923767,1.0387133359909058,1.0385977029800415,0.9533452987670898,0.9414019584655762,0.9472058415412903,,0.8450368642807007
