,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
cookie,,,,0.9714189767837524,0.9589979648590088,0.9478409290313721,0.8860851526260376,0.9318552613258362,0.8774011135101318,0.918803870677948,0.9034050107002258,0.9865506291389465,0.9316960573196411,0.9178244471549988,0.8457331657409668,1.0388325452804565,0.946888267993927,1.0146650075912476,1.018775463104248,1.0346713066101074,1.0689430236816406,0.9529796838760376,0.9157743453979492,1.0605864524841309,1.0621355772018433,0.9570478200912476,0.9534701108932495,1.027436375617981,1.0633604526519775,1.0168304443359375,1.1072731018066406,1.1122982501983643,1.0219961404800415,0.9713732004165649,0.9864379167556763,,0.946384072303772,0.9363358616828918,0.9732912182807922,1.0209912061691284,1.0035734176635742,1.0655397176742554,1.0404150485992432,1.0291190147399902,1.0358707904815674,1.0399471521377563,0.9959491491317749,1.0820173025131226,1.0495930910110474,0.9814177751541138,0.9517804980278015,1.024566411972046,0.9472975134849548,1.0254225730895996,0.9709250926971436,,0.9554685950279236,1.0663329362869263,,,0.985439658164978,0.9969692230224609,0.912063717842102,,0.907536506652832,1.1019200086593628,1.0753345489501953,1.0425958633422852,1.109554648399353,1.02714204788208,1.0941126346588135,1.128977656364441,,0.9295423030853271,1.058577299118042,1.0582621097564697,1.0826845169067383,1.1573846340179443,1.0043424367904663,1.011740803718567,0.9866296052932739,0.9415248036384583,1.058934211730957,0.9164273142814636,,1.0827291011810303,0.8986517190933228,0.8958743810653687,1.002812385559082,1.0534203052520752,1.057129144668579,1.146205186843872,1.150439977645874,1.1410582065582275,1.0079289674758911,1.0092461109161377,0.9327765703201294,1.0214989185333252,1.0834155082702637,1.0214906930923462,0.9525737762451172,1.0142133235931396,0.9899605512619019,0.9065885543823242,1.0156018733978271,1.017531394958496,1.0425060987472534,0.9791103601455688,0.9860892295837402,,1.0541722774505615,0.7989130616188049,0.9668838977813721,0.5693463087081909,0.0,,0.5390704274177551,0.5001866817474365,,0.757307767868042,0.714491605758667,0.9208222031593323,,0.7705065608024597,,0.8642696142196655,0.8547561168670654,,1.027976155281067,0.9818065166473389,,0.964555025100708,0.9600614905357361,0.9382074475288391,0.8844308257102966,0.9042468667030334,0.9097145199775696,0.8797687292098999,0.9248675107955933,0.9605079889297485,0.9612318277359009,0.9590300917625427,0.9425031542778015,0.9985938668251038,0.9654480814933777,0.9366822242736816,0.920944333076477,0.9056276082992554,0.8367710709571838,0.9014371633529663,1.07377290725708,0.9969038367271423,0.925136923789978,0.9479487538337708,1.0071182250976562,1.0003553628921509,1.0695525407791138,1.0448710918426514,1.0532071590423584,1.0387946367263794,1.0436835289001465,,
toast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cracker,,,,0.9433485269546509,0.9020199775695801,0.9398475289344788,0.9928932189941406,0.8956446647644043,0.9905309081077576,0.8913410902023315,0.8860134482383728,0.983490526676178,0.8093513250350952,0.5144354701042175,0.7698137760162354,1.0333101749420166,0.9178734421730042,0.7391964793205261,0.8186773061752319,0.8617826700210571,0.8777708411216736,0.7006480693817139,0.5674127340316772,0.9971210956573486,0.9591963887214661,0.9556688666343689,0.8489157557487488,0.999458909034729,1.0645442008972168,1.0204805135726929,1.1233774423599243,1.1120747327804565,0.9580665230751038,0.8991034030914307,0.9880914092063904,,0.9812607169151306,1.0019804239273071,1.188439965248108,1.090397596359253,1.0053455829620361,1.1913474798202515,1.148838996887207,1.129221796989441,1.0976191759109497,1.023989200592041,1.0666810274124146,1.1892063617706299,1.059107780456543,0.8830206990242004,0.7261750102043152,1.0897316932678223,0.7746469974517822,1.0307526588439941,1.2037272453308105,,0.9083306789398193,0.9884846210479736,,,0.9106612801551819,0.9177377820014954,0.7487415671348572,,0.8910756707191467,1.21358323097229,1.1258295774459839,1.1510027647018433,1.1312835216522217,1.0073139667510986,1.0590534210205078,1.179220199584961,,0.9772008061408997,1.0681852102279663,1.1327439546585083,1.2279821634292603,1.22816801071167,1.054924488067627,1.1182903051376343,1.05405855178833,0.8815048933029175,1.1797846555709839,0.982977032661438,,1.0629899501800537,0.9182924032211304,0.754497766494751,1.0571908950805664,1.1177622079849243,0.9904358983039856,1.0922456979751587,1.208764910697937,1.191013216972351,1.0805425643920898,1.1421287059783936,1.1062110662460327,1.1721222400665283,1.2263083457946777,1.254918098449707,1.1143982410430908,1.099267601966858,1.101694107055664,1.006759524345398,1.0114364624023438,1.1151708364486694,1.1142544746398926,1.0270283222198486,1.0108870267868042,,1.0184508562088013,0.8027814030647278,0.90968257188797,0.3579500913619995,0.5390704274177551,,0.0,0.29505252838134766,,0.2721419334411621,0.5378177165985107,0.8209905624389648,,0.48434674739837646,,0.7371445894241333,0.7310069799423218,,0.7745311260223389,1.0003674030303955,,0.9683918952941895,0.690895140171051,0.5692631006240845,0.5114754438400269,0.7766486406326294,0.8171452283859253,0.7663853168487549,0.8475250601768494,0.8989049196243286,0.7363747954368591,0.7038648724555969,0.8601117134094238,1.0168043375015259,0.7405200600624084,0.7947789430618286,1.0841217041015625,1.081577181816101,0.8952340483665466,0.6756755113601685,0.9102134704589844,0.7254115343093872,0.5244613885879517,0.8022608757019043,0.9032317399978638,0.8178187608718872,0.9412088990211487,0.8405722975730896,0.8923452496528625,0.9006487727165222,0.9358503818511963,,
sandwich,,,,1.0107821226119995,0.9298603534698486,1.0130764245986938,1.015839695930481,0.9466604590415955,1.0292463302612305,0.940070390701294,0.9692728519439697,1.0267157554626465,0.9747102856636047,0.8172716498374939,0.8661780953407288,1.0304700136184692,0.9341878294944763,0.8951469659805298,0.9218568801879883,1.011130452156067,0.9488301277160645,0.8367012739181519,0.7534921765327454,1.064630150794983,1.0245065689086914,1.0139778852462769,0.914574384689331,1.0367099046707153,1.088148593902588,1.0773754119873047,1.141032099723816,1.1221472024917603,1.02401864528656,0.8818759918212891,0.9834481477737427,,1.0179437398910522,1.0207631587982178,1.0921895503997803,0.9513007998466492,0.9160335063934326,1.103499412536621,1.0536271333694458,1.0901353359222412,1.036986231803894,0.9677585363388062,1.0538954734802246,1.05880868434906,1.011232852935791,0.8909673690795898,0.8497982621192932,1.000144124031067,0.700721263885498,0.9422677159309387,1.0712099075317383,,0.8818142414093018,0.9638550877571106,,,0.9368605613708496,0.9328508973121643,0.8399243354797363,,0.9560052156448364,1.1323330402374268,1.076488971710205,1.143018126487732,1.159103512763977,1.0799261331558228,1.123350977897644,1.1682909727096558,,1.0224058628082275,1.192054271697998,1.1080480813980103,1.2065081596374512,1.184917688369751,0.9907869696617126,1.0720709562301636,1.085108757019043,0.9403420090675354,1.0670932531356812,0.9497529864311218,,1.0744168758392334,0.8637730479240417,0.7846082448959351,1.0216530561447144,1.0455418825149536,0.9592097997665405,1.0526970624923706,1.1270095109939575,1.1817288398742676,1.035090446472168,1.0319533348083496,1.0728892087936401,1.12025785446167,1.136851191520691,1.145007610321045,1.155056118965149,1.0748993158340454,1.0567864179611206,0.9597609043121338,0.9733525514602661,1.0534065961837769,1.105312705039978,0.9245355725288391,0.9590976238250732,,1.1293879747390747,0.8655896782875061,0.9030252695083618,0.40112465620040894,0.5001866817474365,,0.29505252838134766,0.0,,0.42003124952316284,0.5538275241851807,0.945963978767395,,0.526906430721283,,0.7284756302833557,0.7097529768943787,,0.9050450325012207,0.9447607398033142,,0.9614213109016418,0.8634330630302429,0.8256062269210815,0.7331780791282654,0.8245980143547058,0.9350972175598145,0.7723129391670227,0.9066362977027893,0.9997537136077881,0.9327235221862793,0.9133050441741943,0.9902799129486084,1.0588308572769165,0.8994289636611938,0.9516782760620117,1.0790271759033203,1.0467792749404907,0.8381443619728088,0.8138344287872314,0.9048910737037659,0.8487621545791626,0.7937934398651123,0.8941556811332703,0.9585042595863342,0.885087788105011,0.9632189273834229,0.9040531516075134,0.9171017408370972,0.9544219374656677,0.9932762980461121,,
chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pizza,,,,1.0205930471420288,0.9211601614952087,1.0039435625076294,1.0804109573364258,0.9491791725158691,1.045974612236023,0.9673033356666565,0.940531313419342,1.0382444858551025,0.8802682161331177,0.4431138038635254,0.8805123567581177,0.9909657835960388,0.9276455044746399,0.7058887481689453,0.8535193204879761,0.7758851051330566,0.7233593463897705,0.5714654922485352,0.4630953073501587,0.9154242873191833,1.0681687593460083,1.1280674934387207,0.9699843525886536,1.1307190656661987,1.1187889575958252,1.0995192527770996,1.1092277765274048,1.1900228261947632,1.0013339519500732,0.8905565738677979,0.9882708787918091,,1.0270612239837646,1.0060049295425415,1.3044804334640503,1.1057231426239014,0.9247704744338989,1.2187600135803223,1.1665544509887695,1.1452434062957764,1.0387098789215088,0.9645479917526245,1.0081894397735596,1.1643457412719727,1.008642315864563,0.8279905915260315,0.6366459727287292,1.0374048948287964,0.6679906845092773,0.9536594152450562,1.296532392501831,,0.866468071937561,0.9465028047561646,,,0.850297212600708,0.8751294612884521,0.7389299869537354,,0.9529430270195007,1.2723565101623535,1.1627777814865112,1.2573704719543457,1.1071932315826416,1.0961029529571533,1.075444221496582,1.1982530355453491,,1.0479562282562256,1.1225407123565674,1.237886905670166,1.2691859006881714,1.2799063920974731,1.1199816465377808,1.1060800552368164,1.1410465240478516,0.9160472750663757,1.17766273021698,1.0414462089538574,,0.9593210220336914,0.9338445663452148,0.7350608110427856,1.0916539430618286,1.1579290628433228,1.0443382263183594,1.115285873413086,1.2302714586257935,1.2650978565216064,1.0333731174468994,1.0922075510025024,1.1634398698806763,1.2555809020996094,1.3096857070922852,1.352388858795166,1.2224024534225464,1.1698461771011353,1.1375004053115845,1.0657916069030762,1.0199609994888306,1.2206066846847534,1.2089369297027588,1.085594892501831,1.1028918027877808,,0.9614604711532593,0.9544709324836731,0.9187548756599426,0.5231772661209106,0.757307767868042,,0.2721419334411621,0.42003124952316284,,0.0,0.5847588777542114,0.9278435111045837,,0.47664904594421387,,0.7516999244689941,0.7688237428665161,,0.5224175453186035,1.0386515855789185,,0.964762806892395,0.5732741951942444,0.38494569063186646,0.346579372882843,0.8263254165649414,0.7614341378211975,0.7078462839126587,0.7764594554901123,0.9896919131278992,0.7860794067382812,0.7377861738204956,0.8928422927856445,1.1143242120742798,0.7326699495315552,0.7715505361557007,1.2003265619277954,1.169788122177124,1.0161125659942627,0.6072309613227844,0.8043755292892456,0.6439677476882935,0.4330464005470276,0.7665021419525146,0.8449975252151489,0.7098904848098755,0.8045477867126465,0.7016370296478271,0.8025444149971008,0.8206008672714233,0.8377683162689209,,
hamburger,,,,1.028927206993103,0.9214924573898315,1.0365033149719238,1.0028046369552612,0.9912989139556885,1.0548789501190186,0.907890796661377,0.9284164905548096,1.0239489078521729,0.9221869111061096,0.872032880783081,0.8781231045722961,1.0533281564712524,1.0129085779190063,0.9386545419692993,0.9921108484268188,0.9576869606971741,0.9900476336479187,0.880497932434082,0.8568888902664185,0.9999999403953552,1.0626555681228638,0.9560260772705078,0.9795158505439758,1.0981289148330688,1.0425251722335815,1.0073508024215698,0.9951191544532776,1.0716274976730347,0.9687620997428894,1.0293302536010742,1.021762728691101,,1.007384181022644,1.020448923110962,0.9764373898506165,1.1051464080810547,1.0325000286102295,1.046167016029358,1.128620982170105,1.10647451877594,1.127117395401001,1.102696418762207,1.0992980003356934,1.1800310611724854,1.072580337524414,1.0591790676116943,0.9565019607543945,1.136069655418396,0.9027320146560669,1.0569484233856201,1.0602227449417114,,1.0380042791366577,1.0421463251113892,,,1.010780930519104,0.995220959186554,0.9724221229553223,,0.9980702996253967,0.9977677464485168,1.0459716320037842,1.0122177600860596,1.0205448865890503,0.9219104051589966,0.9868075251579285,1.0403988361358643,,0.9991623163223267,0.9845022559165955,1.0683306455612183,1.0279967784881592,1.0174106359481812,0.9641298055648804,1.0017733573913574,0.993671715259552,0.9514994025230408,1.1459275484085083,1.0162214040756226,,1.103843331336975,0.9611414074897766,0.9333857297897339,0.9200943112373352,0.9510837197303772,0.9995232224464417,1.0447814464569092,1.0546048879623413,1.0339030027389526,1.0463018417358398,1.0517237186431885,0.9910792112350464,1.0678036212921143,1.0565650463104248,1.1356812715530396,1.0564683675765991,0.9712882041931152,1.029665470123291,1.0407564640045166,0.9799349308013916,1.0696725845336914,0.8815120458602905,0.8810197114944458,0.7705483436584473,,0.9872767925262451,0.8409258723258972,0.8984301686286926,0.5248221158981323,0.714491605758667,,0.5378177165985107,0.5538275241851807,,0.5847588777542114,0.0,0.8174320459365845,,0.5843262672424316,,0.6761208176612854,0.661846399307251,,0.7685858011245728,0.9965301752090454,,0.948207437992096,0.9304137229919434,0.8609781265258789,0.7856073379516602,0.9315317273139954,0.9328736066818237,0.9090763330459595,0.8892076015472412,1.0226109027862549,0.9902803301811218,0.9277044534683228,1.0041757822036743,1.0837292671203613,0.9586306810379028,0.9840078949928284,1.078035831451416,1.0028448104858398,0.9032644629478455,0.9225083589553833,1.0385562181472778,0.9640490412712097,0.8587725162506104,0.944037139415741,0.944349467754364,0.9474283456802368,1.044100284576416,0.9874677062034607,1.0455467700958252,1.0250884294509888,1.037021517753601,,
muffin,,,,0.8698098659515381,0.9776925444602966,0.9181497693061829,0.7841142416000366,0.9787164330482483,0.9411618709564209,0.9394519925117493,0.8243415951728821,0.9825063347816467,0.7708604335784912,1.0289807319641113,0.8087666034698486,1.1295647621154785,0.9982825517654419,1.0271819829940796,0.9445788860321045,1.0529258251190186,1.077594518661499,1.030637502670288,1.017315149307251,1.1460620164871216,0.8738830089569092,0.8926417827606201,0.8086539506912231,0.830640435218811,0.9234476089477539,0.8902091979980469,0.889834463596344,0.929640531539917,0.950557291507721,1.0781582593917847,1.1143600940704346,,0.9007068872451782,1.0206866264343262,1.0311168432235718,1.1092172861099243,1.142799735069275,1.0735005140304565,1.061298131942749,1.088761568069458,1.1841247081756592,1.2144345045089722,1.2146393060684204,1.1308104991912842,1.051230788230896,1.1468294858932495,1.1611363887786865,1.1346043348312378,1.110684871673584,1.1632975339889526,1.14565908908844,,1.1645537614822388,1.1105772256851196,,,1.0542057752609253,1.0937834978103638,1.131643295288086,,0.9327500462532043,1.0091843605041504,0.7633751034736633,0.7364484071731567,0.5624326467514038,0.7035655379295349,0.6622127294540405,0.720283031463623,,0.8323568105697632,0.8083280324935913,0.8422155380249023,0.8966616988182068,0.7873208522796631,0.7501404285430908,0.9569194316864014,0.8044458627700806,0.8210095167160034,1.0848761796951294,1.0394890308380127,,1.141874074935913,1.0260149240493774,1.0444155931472778,0.9122529029846191,0.9661453366279602,1.0043504238128662,0.9669937491416931,0.9765822887420654,0.8862205147743225,0.9834040403366089,0.9568299651145935,0.9891782999038696,0.987059473991394,1.0021023750305176,1.0499688386917114,0.9861518144607544,0.9660099744796753,1.073928952217102,1.0476628541946411,0.9671823382377625,1.009468913078308,0.883051335811615,0.9290533661842346,0.8636396527290344,,0.8138748407363892,0.6831643581390381,0.660348653793335,0.5718650221824646,0.9208222031593323,,0.8209905624389648,0.945963978767395,,0.9278435111045837,0.8174320459365845,0.0,,0.9636085033416748,,0.9168455600738525,0.9454226493835449,,1.0922716856002808,1.0151737928390503,,1.0402404069900513,1.1448174715042114,1.0984196662902832,1.0525145530700684,1.0481833219528198,1.0916093587875366,1.095255970954895,0.9868801236152649,0.8289704322814941,0.8822565674781799,0.9314685463905334,0.9308269023895264,0.9821270704269409,1.0780210494995117,1.1023235321044922,0.9796727299690247,0.9918064475059509,1.0022889375686646,1.155415415763855,1.123613953590393,1.1259396076202393,1.107612133026123,1.1717216968536377,1.0948046445846558,1.1433522701263428,1.1362719535827637,1.1773936748504639,1.2278093099594116,1.189453363418579,1.0378576517105103,,
pastry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meat,,,,0.9635377526283264,0.9040094017982483,0.9552789330482483,1.0580363273620605,0.9559655785560608,1.0683070421218872,0.91225266456604,0.9463195204734802,1.0077989101409912,0.9421184062957764,0.5701438188552856,0.847244381904602,0.8995819091796875,0.7792108654975891,0.6769578456878662,0.7915369868278503,0.8645827770233154,0.8156890869140625,0.6668652892112732,0.6988274455070496,1.009326457977295,1.0502376556396484,1.0005608797073364,1.0910301208496094,1.1231955289840698,1.1369707584381104,1.0602725744247437,1.0713781118392944,1.1540404558181763,1.0171937942504883,0.8479269742965698,0.9311017990112305,,1.0181708335876465,0.9990925192832947,1.2223236560821533,1.0727211236953735,0.8652327656745911,1.2036385536193848,1.1334748268127441,1.0923213958740234,1.0851151943206787,1.0086591243743896,1.0435807704925537,1.155536413192749,1.0754262208938599,0.8454179167747498,0.6828545331954956,0.9854176640510559,0.7161600589752197,0.9762629866600037,1.127607822418213,,0.7714247703552246,0.9779224395751953,,,0.8775879740715027,0.815180778503418,0.782524585723877,,0.9404400587081909,1.2035666704177856,1.1507147550582886,1.1439430713653564,1.1232922077178955,1.0746245384216309,1.1045588254928589,1.1696869134902954,,1.0117098093032837,1.095212697982788,1.1408735513687134,1.1987775564193726,1.2286614179611206,1.0221530199050903,1.110235571861267,1.1124732494354248,1.0162947177886963,1.1487534046173096,0.9328920245170593,,1.0537790060043335,0.8407295346260071,0.8507068753242493,0.8925768136978149,1.0316132307052612,1.0462721586227417,1.1197459697723389,1.211858868598938,1.234739065170288,1.0751255750656128,1.0885077714920044,1.1389849185943604,1.1839584112167358,1.208131194114685,1.263664722442627,1.1673511266708374,1.1244761943817139,1.0702241659164429,1.0623830556869507,0.9626234173774719,1.1559818983078003,1.1321345567703247,0.8195948004722595,0.9505741596221924,,1.0327050685882568,0.9216128587722778,0.9764655828475952,0.5833303928375244,0.7705065608024597,,0.48434674739837646,0.526906430721283,,0.47664904594421387,0.5843262672424316,0.9636085033416748,,0.0,,0.3783636689186096,0.32519495487213135,,0.7928406000137329,0.9907330274581909,,0.9021238684654236,0.715825617313385,0.635900616645813,0.5875741243362427,0.7838643193244934,0.8294367790222168,0.813184916973114,0.8645076751708984,0.9878324270248413,0.8284530639648438,0.7292105555534363,0.8607442378997803,1.0246740579605103,0.7050217390060425,0.8222751021385193,1.1019221544265747,1.0250821113586426,0.9615435004234314,0.6016269326210022,0.8561327457427979,0.7080476880073547,0.5996230840682983,0.7278521656990051,0.7994046211242676,0.7403746247291565,0.8831841349601746,0.7988623380661011,0.8373632431030273,0.8446708917617798,0.9418301582336426,,
pasta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sauce,,,,1.030336856842041,0.9950668811798096,0.9629828929901123,1.0213204622268677,1.0501092672348022,1.0489860773086548,0.9835261702537537,1.0192879438400269,0.9726136326789856,0.9976088404655457,0.9181494116783142,0.9768235087394714,0.9647443294525146,0.9448732733726501,0.9482895135879517,0.936536967754364,0.9338176250457764,0.9828289747238159,0.9004971981048584,0.9288181662559509,1.0483205318450928,1.0447338819503784,1.0598174333572388,1.047216773033142,1.063450813293457,1.071151852607727,1.0195908546447754,0.9525015950202942,1.0832328796386719,0.9948933720588684,1.017806887626648,0.9054352045059204,,0.9532063007354736,0.937641441822052,1.1349108219146729,1.076223611831665,0.9892775416374207,1.1299058198928833,1.112892508506775,1.07600998878479,1.089374303817749,1.042236328125,1.03769052028656,1.1396732330322266,1.0644429922103882,1.0170005559921265,0.9866170883178711,1.0395019054412842,0.8480362296104431,1.0445964336395264,1.0469129085540771,,1.0131504535675049,1.0226776599884033,,,1.0639536380767822,0.9909712672233582,1.0121022462844849,,0.948411762714386,1.052146553993225,1.0822664499282837,1.0383267402648926,1.0698299407958984,0.9937987327575684,1.0890389680862427,1.0651729106903076,,0.9679941534996033,1.0790575742721558,1.0632033348083496,1.040140986442566,1.0750818252563477,0.9183139801025391,1.0032243728637695,1.026563048362732,0.9922307133674622,1.1273527145385742,0.9876285195350647,,1.0777748823165894,0.7561414241790771,0.929682731628418,0.6264621019363403,0.7774917483329773,0.9406144022941589,1.0249576568603516,1.0380940437316895,1.084399938583374,1.0417237281799316,1.0160367488861084,1.1021625995635986,1.115254282951355,1.0868967771530151,1.122368335723877,1.0533443689346313,1.0175957679748535,1.0233936309814453,1.0221284627914429,0.8859261870384216,1.0251541137695312,0.9592999219894409,0.5149376392364502,0.7098463773727417,,0.9978319406509399,1.011164903640747,0.9756528735160828,0.7550833225250244,0.8642696142196655,,0.7371445894241333,0.7284756302833557,,0.7516999244689941,0.6761208176612854,0.9168455600738525,,0.3783636689186096,,0.0,0.06316149234771729,,0.9063476324081421,0.9210587739944458,,0.9146979451179504,0.9792014956474304,0.9484348893165588,0.9142946004867554,1.0181725025177002,0.9177621603012085,0.9428614377975464,0.9165998697280884,1.0524613857269287,0.9926945567131042,0.9826863408088684,0.9911155700683594,1.0591917037963867,0.9206015467643738,1.0058039426803589,1.0960193872451782,0.9961971044540405,0.9135657548904419,0.9496898651123047,1.0350732803344727,0.9978935718536377,0.9366043210029602,0.9561522006988525,0.9851881265640259,0.9778379201889038,1.0177621841430664,1.0351386070251465,1.015805721282959,0.989774763584137,1.002792477607727,,
soup,,,,1.0122920274734497,1.0011060237884521,0.9629529714584351,1.0148191452026367,1.050639033317566,1.0362358093261719,0.982071578502655,0.9878177046775818,0.9514543414115906,0.9947852492332458,0.9146181344985962,0.949355959892273,0.9603127837181091,0.9356185793876648,0.9546481370925903,0.9397940039634705,0.9324372410774231,1.001570701599121,0.9437980651855469,0.953933835029602,1.0535361766815186,1.071966528892517,1.0581740140914917,1.0891669988632202,1.1093719005584717,1.0540590286254883,1.0069648027420044,0.9933088421821594,1.0814553499221802,1.0009604692459106,0.9981380701065063,0.9119802117347717,,0.9525209069252014,0.944739580154419,1.1090953350067139,1.0898054838180542,0.990090012550354,1.1383256912231445,1.1150193214416504,1.0806705951690674,1.1075563430786133,1.0627788305282593,1.0464162826538086,1.1536811590194702,1.0743412971496582,1.0218267440795898,1.0059924125671387,1.0535197257995605,0.8328335285186768,1.0386568307876587,1.0237178802490234,,0.9710099101066589,0.9958735704421997,,,1.047239899635315,0.9621517062187195,1.0147483348846436,,0.9377799034118652,1.0516399145126343,1.0690709352493286,1.0103752613067627,1.0625756978988647,0.9941808581352234,1.0719614028930664,1.074253797531128,,0.9357427954673767,1.0971674919128418,1.0885659456253052,1.0619803667068481,1.1011040210723877,0.9247366189956665,1.0175392627716064,1.0282601118087769,1.0208065509796143,1.1248630285263062,0.9721571803092957,,1.0760653018951416,0.7397701740264893,0.9107484817504883,0.6049798727035522,0.7692096829414368,0.9398896098136902,1.0215442180633545,1.0378018617630005,1.0793609619140625,1.0331517457962036,1.026692509651184,1.0799068212509155,1.0946346521377563,1.0780913829803467,1.1402465105056763,1.0644593238830566,1.0213778018951416,1.030067801475525,1.019666075706482,0.8952226638793945,1.0090755224227905,0.9809701442718506,0.5028841495513916,0.6914815902709961,,1.038342833518982,0.9971473217010498,0.9453596472740173,0.7783730030059814,0.8547561168670654,,0.7310069799423218,0.7097529768943787,,0.7688237428665161,0.661846399307251,0.9454226493835449,,0.32519495487213135,,0.06316149234771729,0.0,,0.9151769876480103,0.9234851002693176,,0.9145922660827637,1.0053189992904663,0.9786444306373596,0.9307999014854431,1.0162477493286133,0.9024088978767395,0.9360501170158386,0.912896454334259,1.0460673570632935,1.0039085149765015,1.0153533220291138,1.0465031862258911,1.0824118852615356,0.9385851621627808,1.000058889389038,1.1176109313964844,1.0006390810012817,0.9065338969230652,0.948582112789154,1.01903235912323,1.008028268814087,0.9517115354537964,0.9723499417304993,1.003896951675415,0.9903926849365234,1.034644603729248,1.0431147813796997,1.0243239402770996,0.9941363334655762,1.0296709537506104,,
applesauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
