,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
mop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stick,,0.9277633428573608,0.8733415603637695,0.8549363613128662,0.9214443564414978,0.7707050442695618,0.8887279033660889,1.01094651222229,0.9663131237030029,1.0281707048416138,0.8720004558563232,0.9170132279396057,0.8731074929237366,0.8525466918945312,0.8568065166473389,0.9936714768409729,0.8651290535926819,0.8921124935150146,0.8073821067810059,1.0496978759765625,1.062270164489746,0.9673363566398621,0.9844694137573242,0.9623736143112183,0.9604538679122925,0.9164108633995056,1.0028926134109497,0.9036528468132019,0.9339786171913147,0.9736302495002747,0.9547388553619385,1.0019901990890503,0.9962676763534546,1.0557600259780884,0.9110369682312012,0.8584437370300293,0.9349995851516724,0.941527783870697,0.9420288801193237,1.0864795446395874,1.069599986076355,1.0716066360473633,1.045628547668457,1.0077812671661377,1.0707247257232666,1.089866042137146,1.0206947326660156,1.053604006767273,1.054368257522583,1.0386062860488892,1.101485013961792,1.0585376024246216,1.0673359632492065,1.0417540073394775,1.0576316118240356,0.9818183183670044,0.9572924375534058,1.0044893026351929,0.9140539169311523,0.8725752830505371,0.968962550163269,0.9194406867027283,0.9795108437538147,,,1.012925148010254,0.9563760161399841,0.9551969766616821,0.880228579044342,0.9533580541610718,0.9456539154052734,0.9115079045295715,,0.8988450169563293,0.8617529273033142,0.954493522644043,0.9357073307037354,0.9501100182533264,0.9792920351028442,0.910183846950531,0.9304359555244446,0.8373336791992188,0.9892001152038574,0.8647623062133789,,0.0,1.0077828168869019,0.9859288930892944,0.9219042062759399,0.9652515053749084,0.9268694519996643,0.8965598344802856,0.9348175525665283,0.8893997669219971,1.0006858110427856,0.9498273730278015,0.9544497132301331,0.9662164449691772,1.018669605255127,1.0278793573379517,0.9794372916221619,1.040804147720337,0.9848693609237671,1.019981026649475,0.9061775803565979,1.0259541273117065,1.0066215991973877,1.046893835067749,1.001672625541687,,0.9955947995185852,0.9663984179496765,0.9611190557479858,0.9323444962501526,0.9581150412559509,,0.8865064382553101,1.037656307220459,,0.8130588531494141,0.9618145227432251,0.9499128460884094,0.9967800378799438,0.8318799734115601,,0.9836322069168091,0.9770380258560181,1.008827805519104,1.0285241603851318,1.0111043453216553,1.039178729057312,1.0228780508041382,1.0457205772399902,0.9387693405151367,0.9707214832305908,0.9939186573028564,0.9396684765815735,0.9594388008117676,0.9224100112915039,0.9647516012191772,0.8963597416877747,0.9900856018066406,0.934314489364624,0.9347264170646667,0.9618119597434998,0.9862908720970154,1.0376328229904175,1.0710105895996094,1.1049864292144775,1.1122623682022095,0.9014039635658264,1.081101655960083,1.0206478834152222,0.9926328063011169,0.9791095852851868,0.9698575139045715,1.0252002477645874,1.021753191947937,1.0439509153366089,1.0158425569534302,0.9351087808609009,,0.9773269891738892
shovel,,1.0957694053649902,0.9783126711845398,0.9989845156669617,0.9983444809913635,1.0047558546066284,0.9898996353149414,0.9719789624214172,0.9763845205307007,0.9917077422142029,0.8583943247795105,0.9998936057090759,0.9319475293159485,1.0194576978683472,1.012141466140747,1.1003385782241821,0.9875341057777405,1.0447648763656616,0.9870109558105469,1.1372593641281128,1.1356704235076904,1.056331992149353,0.94472336769104,1.046567678451538,1.025902509689331,0.9952803254127502,0.9898605346679688,1.0598536729812622,1.0474631786346436,1.069792628288269,1.1103007793426514,1.0886726379394531,1.0684969425201416,1.0889101028442383,1.0382243394851685,1.0774273872375488,0.9836629629135132,1.035475492477417,0.9786040782928467,0.9911755919456482,1.06648850440979,0.9366824626922607,0.9590739011764526,1.0569312572479248,1.0826358795166016,1.1632983684539795,1.0246257781982422,1.0435725450515747,0.9768260717391968,0.9588997960090637,1.1242294311523438,1.0760908126831055,0.9394811987876892,0.5774593353271484,0.6165655255317688,0.8224831819534302,0.8768811225891113,0.9324122667312622,0.9591935873031616,1.0261141061782837,0.9751097559928894,0.9714506268501282,0.9877250790596008,,,1.0292527675628662,0.8566768169403076,0.9220710396766663,0.9460009336471558,0.8781625032424927,0.9685900211334229,1.0120930671691895,,0.9159979820251465,0.9732157588005066,1.0251502990722656,1.0839462280273438,1.1204291582107544,1.0041033029556274,1.1254544258117676,1.062417984008789,0.8210076093673706,0.8843631148338318,0.9340322613716125,,1.0077828168869019,0.0,0.6733935475349426,0.21678060293197632,0.7703157663345337,0.4320688843727112,0.9499386548995972,0.9906010031700134,0.9151583909988403,1.079751968383789,1.0247514247894287,1.0198540687561035,1.001478910446167,0.9533830881118774,1.0108518600463867,1.0473037958145142,0.9543237090110779,0.8368303179740906,0.6562172770500183,0.8693253397941589,0.7840273380279541,0.8301474452018738,0.6396585702896118,0.6214680671691895,,0.9890777468681335,0.7678056955337524,0.8139686584472656,0.8206743597984314,0.8053241968154907,,0.932958722114563,0.9322778582572937,,1.0525496006011963,0.9738203287124634,1.0269739627838135,0.9328267574310303,1.0224477052688599,,0.7794787883758545,0.4041646718978882,0.6298663020133972,0.8049215078353882,0.9640023112297058,0.7144343852996826,0.5149155855178833,0.6919741630554199,1.0318586826324463,0.9611400365829468,1.071596384048462,0.9782704710960388,0.5085124969482422,0.937572181224823,0.8016940355300903,0.9930790662765503,1.0128923654556274,0.9528584480285645,0.967365026473999,1.0100761651992798,1.0221855640411377,1.0286686420440674,0.9506747126579285,0.839754581451416,1.1318317651748657,1.0903739929199219,1.1218435764312744,0.9374203085899353,1.0135411024093628,1.0257506370544434,1.1071548461914062,1.148768663406372,1.1305125951766968,1.147067666053772,1.1488975286483765,1.1171016693115234,,1.0633279085159302
scissors,,1.020378828048706,0.8758143782615662,0.891857385635376,0.8955942392349243,0.9727617502212524,0.9061453342437744,0.8539151549339294,0.9247368574142456,0.9657520651817322,0.8844261765480042,0.8114863038063049,0.6999298334121704,0.7943128347396851,0.9340361952781677,1.103129267692566,0.9632090926170349,0.9349868297576904,0.8972787261009216,1.082309365272522,1.0858808755874634,0.9616004228591919,0.772742509841919,1.054445505142212,1.0246022939682007,1.0854820013046265,0.9352558851242065,1.0732688903808594,1.1318624019622803,1.0188970565795898,1.121628999710083,1.1249146461486816,1.0996050834655762,0.8238386511802673,0.7334632873535156,0.8474874496459961,0.899907112121582,0.818859338760376,0.9314801692962646,1.1306577920913696,1.1202869415283203,0.9801087975502014,1.0941141843795776,1.1276646852493286,1.132067322731018,1.1651432514190674,1.095823884010315,1.086228370666504,1.079338788986206,1.064528226852417,1.031769871711731,1.1456652879714966,0.8061042428016663,0.7683116793632507,0.795379102230072,0.867393434047699,0.9000191688537598,0.5138899683952332,0.8291045427322388,0.8213239312171936,0.9581223130226135,1.0205012559890747,0.8850805759429932,,,0.8960387706756592,0.9848951101303101,1.0215139389038086,0.9729430675506592,1.069286823272705,1.0608384609222412,1.0746208429336548,,0.9717076420783997,1.030204176902771,1.032967209815979,1.0574612617492676,1.1687933206558228,1.0573595762252808,1.0053704977035522,0.9585238099098206,0.9753918051719666,0.5051581263542175,1.0033129453659058,,0.9859288930892944,0.6733935475349426,0.0,0.6125214099884033,0.5469544529914856,0.4493061304092407,0.6644489765167236,0.5551698803901672,0.7733203768730164,1.1449934244155884,1.0405877828598022,1.1055371761322021,1.0314457416534424,1.0932881832122803,1.1556921005249023,1.0612576007843018,0.9798963069915771,1.043752670288086,0.7579224705696106,0.9612138271331787,0.9625962376594543,0.8660663366317749,0.9426565170288086,0.6883686780929565,,1.076794147491455,0.812194287776947,0.8831138014793396,0.9380633234977722,0.8599722385406494,,0.9499853849411011,0.9351959824562073,,0.927730143070221,0.9697481989860535,0.9449292421340942,0.9901845455169678,0.9571202993392944,,0.9125726222991943,0.722968339920044,0.827705979347229,0.664145827293396,0.9618952870368958,0.8854014873504639,0.6663259267807007,0.8173927068710327,0.7513750791549683,0.8463802337646484,0.96280837059021,1.0377150774002075,0.5458899140357971,0.8252079486846924,0.741138219833374,0.9260424375534058,0.8603981137275696,0.9260122776031494,1.0041760206222534,0.9751268625259399,0.6731460094451904,1.1578338146209717,1.0416722297668457,0.9911454319953918,1.0199981927871704,1.0498766899108887,0.9473146200180054,0.8612107634544373,0.9085201025009155,1.0178624391555786,0.9458544850349426,1.1013762950897217,1.042644739151001,0.956567645072937,1.0789064168930054,1.1058940887451172,,0.9740042090415955
spoon,,1.054397702217102,0.9515981674194336,0.9646047949790955,0.9803562164306641,0.9900985956192017,0.9728018045425415,0.921894907951355,0.974219024181366,0.9670395255088806,0.7118817567825317,0.9405509829521179,0.8790792226791382,1.024591088294983,0.9937470555305481,1.1130976676940918,1.0158816576004028,1.056092381477356,0.9749898314476013,1.1079720258712769,1.1255574226379395,1.1077768802642822,0.9623874425888062,1.032026767730713,0.9785358309745789,0.9561377763748169,0.9561561346054077,0.9460975527763367,1.0211676359176636,1.0054787397384644,1.0230109691619873,1.0176657438278198,1.0147892236709595,1.0991562604904175,1.024909496307373,1.0132689476013184,0.9625926613807678,1.0368964672088623,0.9166004061698914,1.0568673610687256,1.132734775543213,0.9761641025543213,0.9894001483917236,1.0904529094696045,1.132279872894287,1.2223408222198486,1.0846881866455078,1.1038521528244019,1.0187064409255981,1.0575964450836182,1.1754605770111084,1.1498273611068726,0.9952334761619568,0.6929721832275391,0.7035146355628967,0.8752226233482361,0.9126620292663574,0.9416181445121765,0.8790665864944458,0.9902114272117615,0.9938058257102966,1.0145989656448364,0.9767484068870544,,,0.8765213489532471,0.8395243287086487,0.7953888177871704,0.8916093111038208,0.7962465286254883,0.8989480137825012,0.9678789973258972,,0.8980059623718262,0.9167271852493286,0.9399978518486023,0.9907175302505493,1.0453484058380127,0.9349145889282227,1.0076662302017212,0.9668116569519043,0.7547200322151184,0.8457625508308411,0.9201136231422424,,0.9219042062759399,0.21678060293197632,0.6125214099884033,0.0,0.7062777280807495,0.39064502716064453,0.8049147725105286,0.8531413078308105,0.7912347316741943,1.1055675745010376,0.9855735301971436,0.8969112634658813,0.9330536723136902,0.8939279913902283,1.001403570175171,1.0053101778030396,0.9744413495063782,0.9311611652374268,0.7262697219848633,0.8499131202697754,0.8279424905776978,0.7479670643806458,0.6837997436523438,0.6563353538513184,,1.0221447944641113,0.8085379600524902,0.8657210469245911,0.8075750470161438,0.7966324090957642,,0.9435756802558899,1.0235633850097656,,1.0830363035202026,0.9822243452072144,1.0770477056503296,0.899880051612854,1.0413519144058228,,0.746711015701294,0.4544253349304199,0.6862214803695679,0.8612672686576843,0.8973010182380676,0.8265841603279114,0.6172394752502441,0.8126839995384216,1.03644597530365,1.0072624683380127,1.0510456562042236,1.028079628944397,0.4102492332458496,0.9087400436401367,0.7873011231422424,0.9781978726387024,1.0600639581680298,0.9509458541870117,0.9394708871841431,0.9847642779350281,0.9947494268417358,1.0255228281021118,1.0211703777313232,0.9213297963142395,1.211185336112976,1.0468201637268066,1.1387765407562256,0.9946395754814148,1.0782335996627808,1.0559167861938477,1.1226534843444824,1.2012990713119507,1.163883924484253,1.1953113079071045,1.1846301555633545,1.1095025539398193,,1.0645837783813477
fork,,0.9254047274589539,0.9792801737785339,0.9331682324409485,0.9476065039634705,1.0510917901992798,0.9870921969413757,0.9263919591903687,0.9563513994216919,1.0308581590652466,0.8303171396255493,0.8624380826950073,0.8740271329879761,0.9613808989524841,0.9444993734359741,1.145003080368042,1.0421028137207031,0.9732481837272644,1.013276219367981,1.0103459358215332,0.9534874558448792,1.0069921016693115,0.8455812931060791,1.0086320638656616,0.9507851004600525,0.9184076189994812,0.7927574515342712,0.7917600870132446,0.7728191018104553,0.7813016772270203,0.8273204565048218,0.8582358360290527,0.9051772952079773,0.9636417627334595,1.1277199983596802,1.13047194480896,1.0260158777236938,0.7607889771461487,0.8828709721565247,1.0571080446243286,1.1228125095367432,0.951232373714447,1.1263481378555298,1.0190143585205078,1.0188791751861572,1.194909930229187,1.0862510204315186,1.036332368850708,1.024363398551941,1.017638087272644,1.1943318843841553,1.1426676511764526,1.0818133354187012,0.984879195690155,0.8696449398994446,0.8903880715370178,1.0987663269042969,0.8841596841812134,0.8819653391838074,1.083144187927246,1.0503673553466797,1.066287636756897,1.0000005960464478,,,0.9248045682907104,0.9450315833091736,0.9078826308250427,0.9304788112640381,0.9719113111495972,0.9247113466262817,0.9542745351791382,,0.8699463605880737,0.8789337873458862,0.8448441028594971,0.7079203724861145,0.8376908302307129,0.7407545447349548,0.7754417061805725,0.7741318941116333,0.7483741044998169,0.7174474000930786,0.8327621221542358,,0.9652515053749084,0.7703157663345337,0.5469544529914856,0.7062777280807495,0.0,0.45024538040161133,0.5386931896209717,0.44521331787109375,0.52782142162323,0.9873796701431274,1.0117384195327759,0.8538475632667542,0.8063520193099976,0.8867506980895996,1.0309404134750366,0.7188064455986023,0.8528308272361755,1.0214488506317139,0.9715539216995239,0.798270583152771,0.9624016284942627,0.8918441534042358,0.8697590827941895,0.7571688294410706,,0.895941972732544,0.944756269454956,0.8953377604484558,0.9426975250244141,0.9607203006744385,,0.8526099324226379,1.009318232536316,,0.9623191952705383,0.9682376384735107,0.9123654365539551,0.946841299533844,1.0279901027679443,,0.9684867858886719,0.9332042336463928,0.9800578951835632,0.8031901717185974,0.8999888896942139,0.9679693579673767,0.910914421081543,1.0196746587753296,0.9476103186607361,0.9472881555557251,1.1092679500579834,0.6037992238998413,0.724224865436554,0.705246090888977,0.8772364258766174,1.050786018371582,0.9850295186042786,0.8499228954315186,0.9867889881134033,0.9699221849441528,0.8986507058143616,0.9185903668403625,0.8959154486656189,0.8545706868171692,1.1483478546142578,0.9529014229774475,1.0648059844970703,1.0438730716705322,1.0341144800186157,0.9723514318466187,1.1627000570297241,1.0706984996795654,1.071470022201538,1.0037412643432617,1.0176210403442383,0.9324419498443604,,1.0496649742126465
knife,,1.0245344638824463,0.9797542691230774,1.0062839984893799,1.022874355316162,1.0082063674926758,0.9849861264228821,0.9249913096427917,0.9651305675506592,0.9869458079338074,0.7981219291687012,0.9063043594360352,0.8822228908538818,0.9902075529098511,0.9758732318878174,1.1384642124176025,1.0387715101242065,1.0304070711135864,1.0262264013290405,1.1053872108459473,1.0666950941085815,1.0005357265472412,0.776187539100647,1.0068840980529785,0.9695055484771729,0.90968918800354,0.7692257165908813,0.8392286896705627,0.8779000639915466,0.9110665321350098,0.9222015738487244,1.0159316062927246,0.9474143981933594,1.0021811723709106,1.0634418725967407,1.0846983194351196,1.0285422801971436,0.9096335768699646,0.9359217286109924,1.0364909172058105,1.1409215927124023,0.9427409768104553,1.0170146226882935,1.1146619319915771,1.1205521821975708,1.2409107685089111,1.1574196815490723,1.1203476190567017,1.0809895992279053,1.0533808469772339,1.18606698513031,1.1786326169967651,0.9820886254310608,0.7929002046585083,0.8056192398071289,0.8989294767379761,1.010512113571167,0.8424427509307861,0.9503007531166077,0.9935120344161987,0.9966772794723511,1.077329158782959,0.9851341843605042,,,0.9730969667434692,0.9208799600601196,0.9096136689186096,0.9714287519454956,0.8788548111915588,0.9530202150344849,0.9963688850402832,,0.8874165415763855,0.9188356399536133,0.8631824254989624,0.8260983228683472,0.9500399827957153,0.8937590718269348,0.8712557554244995,0.8277391791343689,0.7061597108840942,0.725021481513977,0.9041035175323486,,0.9268694519996643,0.4320688843727112,0.4493061304092407,0.39064502716064453,0.45024538040161133,0.0,0.4836161732673645,0.4583612084388733,0.518898606300354,1.0875744819641113,1.0512341260910034,0.9542345404624939,0.9121280312538147,0.9394874572753906,1.0721712112426758,0.7422504425048828,0.9652719497680664,0.9603556394577026,0.8467398285865784,0.8675305247306824,0.8998303413391113,0.8756155371665955,0.7887914180755615,0.6836908459663391,,0.9300501942634583,0.8467607498168945,0.8354142904281616,0.8378377556800842,0.8680224418640137,,0.8717132806777954,0.9772976636886597,,0.9619449377059937,0.9577642679214478,0.9983944296836853,0.9689435958862305,0.9957671165466309,,0.8663901090621948,0.6460220813751221,0.7776325345039368,0.802156925201416,0.9798792004585266,0.8605002164840698,0.7358559370040894,0.8517526388168335,0.9393553137779236,0.9490393996238708,1.0555918216705322,0.8224981427192688,0.5444406270980835,0.7703180909156799,0.8529635667800903,1.0205761194229126,0.9302175045013428,0.8362287282943726,0.9436949491500854,0.9902138710021973,0.8849945068359375,1.0007919073104858,0.9250083565711975,0.8352903723716736,1.1327341794967651,1.033124327659607,1.018983006477356,0.9614003896713257,0.9872357249259949,1.0508956909179688,1.0988566875457764,1.1349332332611084,1.099206566810608,0.9863294363021851,1.0859076976776123,0.9796260595321655,,1.0453150272369385
pencil,,1.1158044338226318,1.0278617143630981,0.9985185861587524,1.0382143259048462,1.06239652633667,1.0684021711349487,0.9391034841537476,1.027407169342041,0.9989173412322998,0.7930667996406555,0.9119598269462585,0.940262496471405,1.1046031713485718,1.0595308542251587,1.2152608633041382,1.1118189096450806,1.1207352876663208,1.0644497871398926,1.1116828918457031,1.0378353595733643,1.195840835571289,1.0026872158050537,1.069401741027832,0.9947161674499512,0.8742437362670898,0.7214229106903076,0.7063018083572388,0.6754910349845886,0.8493156433105469,0.7548037171363831,0.7770969271659851,0.8526856303215027,1.0847506523132324,1.1181910037994385,1.0356627702713013,0.967629611492157,0.9204199910163879,0.7171463370323181,1.0477266311645508,1.127477765083313,1.0085607767105103,0.9936225414276123,1.1044666767120361,1.1354453563690186,1.2484937906265259,1.1479895114898682,1.1771432161331177,1.1202236413955688,1.186568260192871,1.2406121492385864,1.143263578414917,1.1349884271621704,1.1146975755691528,0.9622005224227905,1.1560873985290527,1.2092907428741455,0.9078431129455566,1.0019714832305908,1.0690001249313354,1.0531139373779297,1.070055365562439,1.0715761184692383,,,0.7553153038024902,0.8665139675140381,0.761882483959198,0.9818162322044373,0.8016866445541382,0.8499783277511597,0.8314555883407593,,0.8501777648925781,0.7836439609527588,0.666022777557373,0.6010167598724365,0.6060602068901062,0.7221465110778809,0.6377968788146973,0.7063361406326294,0.6583826541900635,0.7499088048934937,0.8195847868919373,,0.8965598344802856,0.9499386548995972,0.6644489765167236,0.8049147725105286,0.5386931896209717,0.4836161732673645,0.0,0.0902174711227417,0.15665709972381592,0.9657955169677734,0.8789949417114258,0.6715701222419739,0.6081268191337585,0.6034098267555237,0.9100669622421265,0.6716974973678589,0.8690971732139587,0.9489967226982117,1.0804414749145508,0.8507699370384216,0.8030869960784912,0.7273244261741638,0.7313685417175293,0.7167119979858398,,1.0125648975372314,1.0532634258270264,1.0561515092849731,0.9253106117248535,0.9718309640884399,,1.0262031555175781,1.0942447185516357,,1.0817184448242188,0.8761056661605835,1.0011495351791382,0.9744608402252197,1.1444023847579956,,0.9655502438545227,1.0764288902282715,1.0074604749679565,1.051053762435913,0.8884876370429993,1.0927993059158325,1.068419098854065,1.0391972064971924,0.9313333034515381,1.0320146083831787,1.0770624876022339,0.9541927576065063,0.9269551634788513,0.7513735294342041,0.7952123880386353,1.1077780723571777,1.155117154121399,0.8916463255882263,0.9670820236206055,1.0059915781021118,1.05398690700531,0.7312467098236084,0.9388673901557922,0.8899697065353394,1.2965480089187622,1.08249032497406,1.2270216941833496,1.2464865446090698,1.1403430700302124,1.1654537916183472,1.187129259109497,1.2325286865234375,1.1956974267959595,1.140763759613037,1.172084927558899,1.063131332397461,,1.0297622680664062
pen,,1.0757449865341187,1.003514051437378,0.9875903725624084,1.011520266532898,1.0343283414840698,1.0546560287475586,0.9277240633964539,1.0221797227859497,1.0116523504257202,0.8211945295333862,0.8966849446296692,0.9268652200698853,1.0754562616348267,1.012162446975708,1.1945656538009644,1.0642012357711792,1.0707683563232422,1.0305439233779907,1.090132236480713,1.0220555067062378,1.1843507289886475,0.9861473441123962,1.082364797592163,0.9757837057113647,0.8839935660362244,0.7465263605117798,0.7366068363189697,0.7157486081123352,0.8266132473945618,0.766242265701294,0.8203979730606079,0.8624345660209656,1.071711540222168,1.1036584377288818,1.0579125881195068,0.9517455101013184,0.8744503259658813,0.7344750761985779,1.0516434907913208,1.1410138607025146,0.9883172512054443,1.044236660003662,1.086345911026001,1.1105940341949463,1.2226141691207886,1.1504333019256592,1.157029628753662,1.117864727973938,1.1535922288894653,1.225978136062622,1.1535751819610596,1.1032235622406006,1.1309678554534912,0.9767167568206787,1.1433563232421875,1.2018989324569702,0.851071298122406,0.9902534484863281,1.0644843578338623,1.037678599357605,1.0646657943725586,1.0480493307113647,,,0.7773542404174805,0.877280592918396,0.7963407039642334,0.9789041876792908,0.8254938125610352,0.8796869516372681,0.878346860408783,,0.8321254849433899,0.7877916097640991,0.6931974291801453,0.5909081697463989,0.6652019023895264,0.736230731010437,0.6428402662277222,0.6906757950782776,0.7091584205627441,0.6703763008117676,0.8514381647109985,,0.9348175525665283,0.9906010031700134,0.5551698803901672,0.8531413078308105,0.44521331787109375,0.4583612084388733,0.0902174711227417,0.0,0.19559842348098755,0.9698460102081299,0.9044637084007263,0.7436320781707764,0.6601152420043945,0.68379807472229,0.947621762752533,0.6305456161499023,0.8514745235443115,0.9693882465362549,1.0574320554733276,0.859525203704834,0.8416542410850525,0.7592876553535461,0.7851608395576477,0.7693764567375183,,1.0217645168304443,1.0742541551589966,1.0540810823440552,0.9802255034446716,0.9301144480705261,,1.0106282234191895,1.1051347255706787,,1.0531151294708252,0.906521737575531,0.9732607007026672,0.9536441564559937,1.1082892417907715,,0.9623649716377258,1.1011255979537964,1.0471224784851074,0.9739181995391846,0.8875532746315002,1.0769126415252686,1.0716798305511475,1.0469368696212769,0.903171718120575,1.0258156061172485,1.0758371353149414,0.9500070810317993,0.9459987878799438,0.7645511031150818,0.810141921043396,1.0832425355911255,1.1046820878982544,0.8638949990272522,0.9623373746871948,0.993706226348877,0.9397651553153992,0.7542358040809631,0.9289008378982544,0.8972283601760864,1.2664070129394531,1.0719590187072754,1.186037302017212,1.2225263118743896,1.1009454727172852,1.125122308731079,1.1517627239227295,1.2091822624206543,1.1740782260894775,1.092714548110962,1.1453722715377808,1.059002161026001,,1.0136620998382568
crayon,,1.1306896209716797,1.0147688388824463,0.9631977081298828,1.0484541654586792,1.0505775213241577,1.0746463537216187,0.9240846037864685,1.0647374391555786,1.002770185470581,0.7110615372657776,0.9567017555236816,0.9142093658447266,1.2038660049438477,1.0939627885818481,1.2581098079681396,1.1439101696014404,1.186391830444336,1.101417899131775,1.154085397720337,1.1026747226715088,1.3105695247650146,1.0969334840774536,1.084509015083313,0.9424219131469727,0.7850222587585449,0.6704277992248535,0.5591635704040527,0.47064387798309326,0.7626007795333862,0.6255447864532471,0.6525009274482727,0.7421974539756775,1.0629512071609497,1.152903437614441,1.0847587585449219,0.9851011037826538,0.9260743260383606,0.7110859155654907,1.0800718069076538,1.1686748266220093,1.0449235439300537,1.0428886413574219,1.1337722539901733,1.1693034172058105,1.3041582107543945,1.2139233350753784,1.233099341392517,1.1446024179458618,1.2095900774002075,1.3699212074279785,1.1833314895629883,1.2805222272872925,1.2047654390335083,1.0109082460403442,1.176516056060791,1.2450926303863525,1.0569270849227905,0.9631811380386353,1.1222681999206543,1.1025174856185913,1.117732286453247,1.1320793628692627,,,0.7288023233413696,0.7459240555763245,0.6283080577850342,0.8809735178947449,0.6170116662979126,0.6559313535690308,0.6605679392814636,,0.6332032084465027,0.7060482501983643,0.5232309103012085,0.4470897912979126,0.37887364625930786,0.5536962747573853,0.5598337650299072,0.6826687455177307,0.42663437128067017,0.8299884796142578,0.797717809677124,,0.8893997669219971,0.9151583909988403,0.7733203768730164,0.7912347316741943,0.52782142162323,0.518898606300354,0.15665709972381592,0.19559842348098755,0.0,0.9516444802284241,0.8885252475738525,0.4786379337310791,0.4288488030433655,0.42563682794570923,0.8938089609146118,0.5525697469711304,0.8121880888938904,0.8702505826950073,1.1415776014328003,0.795974612236023,0.6968404054641724,0.6261762976646423,0.6005910634994507,0.645630419254303,,0.9230819940567017,0.9908455610275269,1.0572898387908936,0.8601810932159424,0.982032835483551,,0.9650474786758423,1.1543482542037964,,1.157685399055481,0.869242787361145,0.958549439907074,0.9137783646583557,1.1881539821624756,,0.9049896001815796,1.1063445806503296,1.046606183052063,1.1593607664108276,0.7828848361968994,1.040653109550476,1.1413724422454834,1.1053396463394165,1.0322610139846802,1.1476753950119019,1.1536874771118164,0.9244388341903687,0.9345054626464844,0.5446538329124451,0.6713548898696899,1.1612598896026611,1.1482959985733032,0.8406813144683838,0.9124091863632202,0.9349808096885681,1.172945499420166,0.6761800646781921,0.9390819668769836,0.8833231329917908,1.4303534030914307,1.1295784711837769,1.33355712890625,1.3341152667999268,1.1853752136230469,1.131436824798584,1.3069398403167725,1.3216253519058228,1.2808560132980347,1.25809645652771,1.2466806173324585,1.0812249183654785,,1.0944002866744995
