,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
slipper,,1.1975146532058716,0.8983192443847656,0.9690143465995789,1.011679768562317,0.9106645584106445,1.0459219217300415,0.9515804648399353,1.024097204208374,0.9614279866218567,0.7057232856750488,1.046312928199768,0.9657420516014099,1.1588271856307983,1.1367558240890503,1.1722846031188965,1.2033871412277222,1.243577003479004,1.0449187755584717,1.2079275846481323,1.1849448680877686,1.3261407613754272,1.13072669506073,1.045858383178711,0.6456564664840698,0.7226331233978271,0.7846236228942871,0.6055002212524414,0.723934531211853,0.8833068609237671,0.7717830538749695,0.7147922515869141,0.9029852747917175,1.322340726852417,1.1145230531692505,,1.1530660390853882,0.9983382821083069,0.9713732004165649,1.1701480150222778,1.177363395690918,1.0057039260864258,1.2849290370941162,1.2257368564605713,1.320793867111206,1.3187260627746582,1.2193419933319092,1.1836955547332764,1.2455090284347534,1.303944706916809,1.3645954132080078,1.1634749174118042,1.254901647567749,1.2419463396072388,1.1113228797912598,1.1845155954360962,1.2576982975006104,1.153448224067688,1.03453528881073,,1.13214111328125,1.1160377264022827,1.2170912027359009,0.8425309062004089,1.2617672681808472,0.9689675569534302,0.7884738445281982,0.8509255051612854,0.7236259579658508,0.6161998510360718,0.7257775068283081,0.7282153367996216,0.7025084495544434,0.6874164342880249,0.7035800218582153,0.0,0.5949574708938599,0.5389007329940796,0.7285287380218506,0.9449125528335571,0.9129635691642761,0.6969341039657593,1.2286180257797241,1.1936092376708984,,1.2043598890304565,0.918379008769989,0.8627529144287109,0.7959016561508179,0.9207859635353088,0.8554056286811829,0.7128269672393799,0.5839418172836304,0.5736668109893799,1.1693447828292847,1.002579927444458,0.6388841867446899,0.9510942101478577,0.7693386673927307,0.9901870489120483,0.6379820704460144,0.845425009727478,1.0599311590194702,1.130232572555542,0.9238747358322144,1.0170291662216187,0.5603049397468567,0.7405634522438049,0.9619023203849792,0.9912020564079285,0.74726402759552,0.8912315368652344,0.9849504828453064,0.6244359612464905,0.6412116289138794,,0.8741393685340881,0.9559306502342224,0.978132426738739,1.0429422855377197,0.9296684265136719,0.9456747174263,0.896289587020874,1.215725064277649,1.0226058959960938,1.087239146232605,1.0918318033218384,0.9509919881820679,1.2946829795837402,0.7848030924797058,1.0143269300460815,1.1627305746078491,1.139519214630127,1.1757614612579346,1.2615790367126465,1.117562174797058,1.1937665939331055,0.943405270576477,0.7088896036148071,0.7940956354141235,1.0351531505584717,1.0830473899841309,0.7546343803405762,0.7652379274368286,0.976720929145813,1.0432552099227905,0.9012123942375183,0.8916425704956055,0.8525917530059814,1.337380290031433,1.1676218509674072,1.2957124710083008,1.2452037334442139,1.071156620979309,1.2898976802825928,1.3474031686782837,1.3286778926849365,1.3131780624389648,1.2621656656265259,1.323727011680603,1.1869769096374512,,1.1408576965332031
watch,,1.2373528480529785,0.8503047227859497,0.9909123182296753,1.0631930828094482,1.080461859703064,1.0354549884796143,1.0572090148925781,1.099508285522461,1.0668559074401855,0.7480112314224243,1.0261534452438354,1.0481209754943848,1.2737631797790527,1.1437991857528687,1.1860098838806152,1.2623826265335083,1.209041714668274,1.172231674194336,1.0791680812835693,0.9622077345848083,1.3238239288330078,1.0136760473251343,1.0517632961273193,0.5095093250274658,0.700635552406311,0.560767650604248,0.4648559093475342,0.42363440990448,0.5930606126785278,0.4504963755607605,0.5294036865234375,0.6862044334411621,1.2888267040252686,1.0971542596817017,,1.1502419710159302,0.9334493279457092,0.8865382075309753,1.2302305698394775,1.2603328227996826,0.9900201559066772,1.3055306673049927,1.3224430084228516,1.3161612749099731,1.4162702560424805,1.3082410097122192,1.1782023906707764,1.2277580499649048,1.435144066810608,1.5219838619232178,1.1822479963302612,1.3854540586471558,1.3450722694396973,1.1895122528076172,1.3279848098754883,1.3847014904022217,1.2623517513275146,1.0060150623321533,,1.162928819656372,1.1850121021270752,1.148775577545166,0.7008042931556702,1.264434576034546,1.016104817390442,0.6677156686782837,0.8381102085113525,0.713638961315155,0.5596942901611328,0.6510113477706909,0.5570888519287109,0.5029176473617554,0.7340101003646851,0.644128680229187,0.5949574708938599,0.0,0.23722141981124878,0.5761401653289795,0.6564872860908508,0.5889807343482971,0.5455852150917053,1.247527003288269,1.19793701171875,,1.1808159351348877,0.9930701851844788,0.8710587620735168,0.7930201292037964,0.8080313801765442,0.7467029094696045,0.4853053689002991,0.35647135972976685,0.37655603885650635,1.1801519393920898,0.8798303604125977,0.7809063196182251,0.9834536910057068,0.9008702635765076,1.0764758586883545,0.2914234399795532,0.8603947758674622,1.1909197568893433,1.2183536291122437,0.8683532476425171,1.1615089178085327,0.7665322422981262,0.8895654678344727,1.1057484149932861,0.9472872614860535,0.8265074491500854,1.0375850200653076,1.0796302556991577,0.7083467245101929,0.8772535920143127,,0.9567245244979858,1.0163501501083374,1.1390633583068848,1.0656726360321045,0.9812892079353333,0.9938274621963501,1.043063998222351,1.2555063962936401,1.090325951576233,1.1439743041992188,1.1700057983398438,0.8753793239593506,1.3077389001846313,0.865858793258667,1.1547857522964478,1.3606486320495605,1.2789061069488525,1.2403757572174072,1.3728411197662354,1.194875955581665,1.1671701669692993,0.870883584022522,0.6966709494590759,0.8379412293434143,1.1084729433059692,1.084319829940796,0.6994745135307312,0.7663260698318481,1.0157208442687988,1.0713551044464111,0.8305692076683044,1.0154184103012085,1.03976309299469,1.5053883790969849,1.1583983898162842,1.2976417541503906,1.234143853187561,0.9677438735961914,1.2960727214813232,1.3460073471069336,1.3338053226470947,1.2530577182769775,1.3245022296905518,1.2248643636703491,1.0185939073562622,,1.2628607749938965
nail,,1.2578262090682983,0.8476042747497559,1.0415743589401245,1.078043818473816,1.0847127437591553,0.9741746187210083,1.066319227218628,1.0821986198425293,1.0957136154174805,0.6838977336883545,1.0648961067199707,1.067078948020935,1.3016357421875,1.188952922821045,1.177996277809143,1.2358168363571167,1.2327824831008911,1.1943209171295166,1.1345570087432861,1.052866816520691,1.3751276731491089,1.1285316944122314,1.135791540145874,0.5433502793312073,0.7642488479614258,0.6087556481361389,0.45030003786087036,0.4613044261932373,0.6831066012382507,0.346373975276947,0.39746636152267456,0.7158879637718201,1.363730549812317,1.1600438356399536,,1.1961365938186646,1.02358078956604,0.8286021947860718,1.2994236946105957,1.2696468830108643,1.0137531757354736,1.338640809059143,1.2819888591766357,1.325016736984253,1.3794560432434082,1.2509344816207886,1.2101753950119019,1.2274646759033203,1.396723985671997,1.4868830442428589,1.2139374017715454,1.3428847789764404,1.3401497602462769,1.2326898574829102,1.333410382270813,1.3653011322021484,1.2446812391281128,1.0784164667129517,,1.1501392126083374,1.166063904762268,1.1692900657653809,0.7948047518730164,1.2733891010284424,0.9901481866836548,0.4356222152709961,0.6114722490310669,0.5629017949104309,0.34528249502182007,0.4419047236442566,0.3215119242668152,0.4179120659828186,0.5416089296340942,0.6869157552719116,0.5389007329940796,0.23722141981124878,0.0,0.46795642375946045,0.7515860795974731,0.7762435674667358,0.4816465377807617,1.35662841796875,1.2092536687850952,,1.2181674242019653,0.9684367775917053,0.9119706153869629,0.8200136423110962,0.9259456396102905,0.8705214858055115,0.542824387550354,0.4552367329597473,0.3330877423286438,1.1845457553863525,0.8582302331924438,0.7429475784301758,0.984454870223999,0.8393353223800659,1.0821386575698853,0.382887601852417,0.9700888395309448,1.1757254600524902,1.2141730785369873,0.858395516872406,1.1387883424758911,0.6645101308822632,0.811117947101593,1.0499985218048096,0.980503499507904,0.7809154987335205,1.001415729522705,0.9639968276023865,0.6232874393463135,0.7709188461303711,,1.0076032876968384,1.0539509057998657,1.1340709924697876,1.0989428758621216,1.0244090557098389,0.952184796333313,1.0515880584716797,1.2384421825408936,1.0666892528533936,1.152203917503357,1.1641539335250854,0.8842676281929016,1.3225849866867065,0.7944356203079224,1.159411907196045,1.3255972862243652,1.3066935539245605,1.2821117639541626,1.4009723663330078,1.1931179761886597,1.2424983978271484,0.9508011341094971,0.7045567035675049,0.7280912399291992,1.1618571281433105,1.1701667308807373,0.8618990182876587,0.8587504625320435,1.2311005592346191,1.2783725261688232,0.9558807611465454,1.1015994548797607,1.0283819437026978,1.494927167892456,1.1226836442947388,1.3440812826156616,1.3218319416046143,1.0862650871276855,1.2933099269866943,1.3756486177444458,1.3378678560256958,1.280921220779419,1.3739492893218994,1.283931016921997,1.1223337650299072,,1.2392698526382446
raisin,,1.188726544380188,0.9112950563430786,0.9576393365859985,1.0075993537902832,1.0251123905181885,0.9283285737037659,1.021836280822754,0.9945515394210815,0.9921125769615173,0.7070146799087524,0.9287139773368835,0.900479793548584,1.109338402748108,1.0459386110305786,1.1651804447174072,1.1720502376556396,1.2277823686599731,1.0965732336044312,1.155396819114685,1.1275982856750488,1.2694283723831177,1.0762206315994263,1.2161880731582642,0.8496065139770508,0.9346792697906494,0.7938038110733032,0.8043016791343689,0.7875428199768066,0.9646878838539124,0.6984217166900635,0.5992535352706909,0.9657551646232605,1.279703974723816,1.1550675630569458,,1.1629750728607178,1.0548722743988037,0.9042589068412781,1.2213282585144043,1.216478705406189,1.054883599281311,1.2660372257232666,1.199120283126831,1.2657334804534912,1.2860684394836426,1.2008161544799805,1.1494028568267822,1.1242461204528809,1.2950494289398193,1.3894352912902832,1.2269420623779297,1.2124745845794678,1.1987664699554443,1.0806256532669067,1.0775623321533203,1.2245352268218994,1.0921602249145508,1.035664439201355,,1.179219126701355,1.0701113939285278,1.1782259941101074,0.9307354092597961,1.1991358995437622,0.9001978635787964,0.49895769357681274,0.6446163058280945,0.7393391132354736,0.5944452285766602,0.6866009831428528,0.47909122705459595,0.6836185455322266,0.526930034160614,0.7158325910568237,0.7285287380218506,0.5761401653289795,0.46795642375946045,0.0,0.9180440902709961,0.9137107133865356,0.7148202657699585,1.260638952255249,1.1612015962600708,,1.1521340608596802,0.8405237793922424,0.9217146635055542,0.6779116988182068,0.8652622699737549,0.8205230236053467,0.7168442010879517,0.6707850694656372,0.5739812850952148,1.087860107421875,0.782194197177887,0.7241784334182739,0.9583173394203186,0.847356915473938,1.0610020160675049,0.7176034450531006,0.884577751159668,1.02485990524292,1.1194226741790771,0.8434432744979858,1.0535767078399658,0.6818586587905884,0.7144310474395752,0.8412522077560425,0.835414469242096,0.5879610776901245,0.8612889647483826,0.8037885427474976,0.672247588634491,0.68501877784729,,0.8585269451141357,0.9878284931182861,0.9391065835952759,0.8635104894638062,0.9485824108123779,0.777154803276062,0.9929923415184021,0.9824361205101013,1.108705997467041,0.8568222522735596,0.8803224563598633,0.8037951588630676,1.2156434059143066,0.8177483677864075,0.906201183795929,1.052546501159668,1.1750903129577637,1.1535611152648926,1.2393580675125122,1.1513919830322266,1.2120957374572754,0.9921677112579346,0.7798631191253662,0.7467217445373535,1.1279067993164062,1.1366326808929443,0.932866096496582,1.0316503047943115,1.1199986934661865,1.1458581686019897,1.13057279586792,1.0528199672698975,1.0135565996170044,1.3637702465057373,1.1416069269180298,1.2887954711914062,1.2419439554214478,1.1148759126663208,1.1979087591171265,1.2953863143920898,1.2732977867126465,1.2480440139770508,1.2754871845245361,1.2562977075576782,1.1571153402328491,,1.129964828491211
glasses,,1.1202967166900635,0.9613581299781799,1.0261660814285278,1.014052152633667,1.0298162698745728,1.0028460025787354,1.052634358406067,1.0885759592056274,1.0155993700027466,1.019915223121643,1.0732102394104004,1.0971553325653076,1.1338328123092651,1.0832979679107666,1.1277899742126465,1.1325414180755615,1.091405987739563,1.078066349029541,0.5921494364738464,0.5191487073898315,1.0554043054580688,0.992463231086731,0.9913684129714966,0.8293434977531433,0.8975968360900879,0.8297274112701416,0.7773078680038452,0.7085119485855103,0.5889475345611572,0.5592697262763977,0.8540937900543213,0.5835743546485901,1.123153805732727,1.085403323173523,,1.0114158391952515,0.9998230338096619,0.9295530319213867,1.090720534324646,1.1479469537734985,1.0055396556854248,1.1316152811050415,1.0893645286560059,1.056420922279358,1.1434919834136963,1.0921088457107544,1.0289549827575684,1.1110318899154663,1.1601715087890625,1.2053992748260498,1.0284446477890015,1.1597551107406616,1.2045457363128662,1.1758447885513306,1.146609902381897,1.1695442199707031,1.0773735046386719,1.0545434951782227,,1.0751820802688599,1.0375869274139404,1.107785701751709,0.9728167057037354,1.099627137184143,0.9873204827308655,0.9794378876686096,1.0030134916305542,0.9296834468841553,0.9037731885910034,0.9238030910491943,0.909737229347229,0.8113539218902588,0.9819453358650208,0.783776581287384,0.9449125528335571,0.6564872860908508,0.7515860795974731,0.9180440902709961,0.0,0.624915599822998,0.9274077415466309,1.068727970123291,1.0902371406555176,,1.1009900569915771,1.0412129163742065,0.9793970584869385,0.9874640703201294,0.9552798271179199,0.9830905199050903,0.7567979693412781,0.8077310919761658,0.8569468855857849,1.053985834121704,0.9548143148422241,1.0788373947143555,1.0566402673721313,1.0099395513534546,1.0948491096496582,0.6954991817474365,0.9782804846763611,1.1273870468139648,1.0859272480010986,0.9872363805770874,1.0915037393569946,1.0260212421417236,1.0721396207809448,1.120498538017273,1.0474895238876343,1.0500030517578125,1.1058056354522705,1.1271522045135498,0.9587984085083008,1.0443642139434814,,1.0673272609710693,1.0138027667999268,1.0586930513381958,1.0612397193908691,0.9851061105728149,1.0652263164520264,1.0349986553192139,1.10261869430542,1.020075798034668,1.0876109600067139,1.1019302606582642,0.8994826674461365,1.0483101606369019,0.9539881348609924,1.1525071859359741,1.1907929182052612,1.1567434072494507,1.0700160264968872,1.1360496282577515,1.0842087268829346,1.097644329071045,0.8605754375457764,0.9828379154205322,1.0481168031692505,1.060469388961792,1.0666319131851196,0.9366238713264465,0.8867711424827576,1.0709614753723145,0.9655137062072754,0.936396598815918,1.0914993286132812,1.0936822891235352,1.219502568244934,0.8585383892059326,0.950802743434906,0.9604829549789429,0.7793991565704346,1.0078611373901367,0.9633642435073853,0.9537152051925659,0.9227685928344727,1.1306136846542358,1.039056658744812,0.9449256062507629,,1.0830481052398682
necklace,,1.0516647100448608,1.008052110671997,1.0116311311721802,1.0428215265274048,1.0290840864181519,1.042768120765686,1.055670142173767,1.0363199710845947,1.0227020978927612,1.0027146339416504,1.0378880500793457,1.0398802757263184,1.0706113576889038,1.0730258226394653,1.080836534500122,1.173978567123413,1.1198251247406006,1.0834835767745972,0.8641002178192139,0.8394936919212341,0.9995946884155273,0.8994433879852295,0.9789944291114807,0.7732737064361572,0.8765156269073486,0.7580713629722595,0.7772194743156433,0.7270385026931763,0.6834837198257446,0.7154521942138672,0.8481177091598511,0.6712854504585266,1.156488060951233,1.1457387208938599,,1.1180508136749268,1.072475790977478,0.9804999828338623,1.0953984260559082,1.1520895957946777,0.9712438583374023,1.1193253993988037,1.1869312524795532,1.193695306777954,1.1940194368362427,1.136352300643921,1.087863564491272,1.1240594387054443,1.1847392320632935,1.2253612279891968,1.0910557508468628,1.102339744567871,1.1420847177505493,1.06287682056427,1.1187593936920166,1.1830490827560425,1.0627161264419556,1.0635950565338135,,1.140433430671692,1.017337441444397,1.0885217189788818,0.976514995098114,1.1483287811279297,0.9758140444755554,0.9693899750709534,0.9931020736694336,0.9678117632865906,0.8927189707756042,0.951228141784668,0.9296557903289795,0.8172886371612549,0.939592719078064,0.8467153310775757,0.9129635691642761,0.5889807343482971,0.7762435674667358,0.9137107133865356,0.624915599822998,0.0,0.8814727067947388,1.0544252395629883,1.0681830644607544,,1.06971275806427,1.050605297088623,0.9232398271560669,0.9796394109725952,0.9426102042198181,0.967252254486084,0.7330979704856873,0.7908751964569092,0.854390025138855,1.0451147556304932,0.9831757545471191,1.034953236579895,1.0195616483688354,1.009856104850769,1.0504095554351807,0.5635360479354858,1.0017939805984497,1.0994925498962402,1.0831776857376099,1.0066044330596924,1.0564515590667725,0.9933595061302185,1.0306971073150635,1.080383539199829,0.9651482105255127,1.0236599445343018,1.0504133701324463,1.0889705419540405,0.974809467792511,1.069199800491333,,1.0380195379257202,1.0248275995254517,1.1345568895339966,1.0245803594589233,0.9623094797134399,1.0532264709472656,1.0546152591705322,1.035644769668579,1.0025243759155273,0.998102068901062,1.01099693775177,0.9462472200393677,1.1219918727874756,0.9936835169792175,1.0737085342407227,1.1154191493988037,1.0809394121170044,1.0807172060012817,1.0983614921569824,1.059940218925476,1.0569312572479248,0.8888111710548401,0.9215331673622131,1.042687177658081,1.0780975818634033,0.9656489491462708,0.8068747520446777,0.796714186668396,0.9437304735183716,0.8717505931854248,0.9127383828163147,0.9589128494262695,1.0371294021606445,1.1844738721847534,0.8434191346168518,0.949411153793335,0.8985269069671631,0.5979816913604736,0.9894129037857056,0.9767566919326782,1.0155476331710815,0.9870455265045166,1.0052807331085205,0.9889494776725769,0.9031884670257568,,1.0958369970321655
carrot,,1.180330514907837,0.8975574970245361,1.03521728515625,1.0572988986968994,0.9894839525222778,0.9290494918823242,0.9224755167961121,1.0165528059005737,0.9891485571861267,0.6617412567138672,0.9808440208435059,0.8916668891906738,1.1157742738723755,1.076322078704834,1.1167563199996948,1.080307126045227,1.0415340662002563,1.0746757984161377,1.117343783378601,1.0591105222702026,1.2069507837295532,0.8537522554397583,0.9598617553710938,0.6487708687782288,0.7374864816665649,0.5766615867614746,0.5466285943984985,0.6209322214126587,0.7763601541519165,0.6738918423652649,0.6592308282852173,0.8247420787811279,1.2209213972091675,1.0535520315170288,,1.1143218278884888,0.939114511013031,1.056230902671814,1.201423168182373,1.1830779314041138,1.0665971040725708,1.2370736598968506,1.2289786338806152,1.267629623413086,1.306147575378418,1.2202988862991333,1.207931399345398,1.1947436332702637,1.3085246086120605,1.3842430114746094,1.221980333328247,1.292779564857483,1.308103322982788,1.2137784957885742,1.1276456117630005,1.1758066415786743,1.0700238943099976,0.9659453630447388,,1.027437448501587,1.1403067111968994,1.078900694847107,0.801318883895874,1.1732118129730225,1.0149617195129395,0.5541160106658936,0.6796091794967651,0.44816040992736816,0.49620962142944336,0.3228965997695923,0.4697861075401306,0.5691609382629395,0.4912547469139099,0.7702450156211853,0.6969341039657593,0.5455852150917053,0.4816465377807617,0.7148202657699585,0.9274077415466309,0.8814727067947388,0.0,1.2405787706375122,0.9761648774147034,,0.9687784910202026,0.8143758773803711,0.8625857830047607,0.8458061218261719,0.9306389689445496,0.8637204170227051,0.6065861582756042,0.6459612846374512,0.41687798500061035,1.126218318939209,0.8068487644195557,0.7952998876571655,1.0088839530944824,0.9595385193824768,1.1280810832977295,0.6850226521492004,1.062788963317871,1.145432949066162,1.1677772998809814,0.905254602432251,1.109862208366394,0.7722864151000977,0.9053502678871155,1.0344539880752563,0.6974906921386719,0.6327041983604431,0.7577425241470337,0.7512400150299072,0.6910378932952881,0.8080689311027527,,0.6920487284660339,0.9750630259513855,1.0066603422164917,1.033959150314331,1.0687541961669922,0.8006440997123718,1.016478419303894,1.0156548023223877,0.9970184564590454,1.0592117309570312,1.1090031862258911,0.9155609011650085,1.2430578470230103,0.9998675584793091,1.054262399673462,1.1943730115890503,1.2383034229278564,1.153463363647461,1.222606897354126,1.1224303245544434,1.0882797241210938,0.8932129144668579,0.6383471488952637,0.6323026418685913,0.9253579378128052,0.8090413212776184,0.7712740898132324,0.7384203672409058,1.1103287935256958,1.149336576461792,0.9648669958114624,1.0814121961593628,1.0639406442642212,1.3328227996826172,1.0988311767578125,1.1683963537216187,1.1399861574172974,0.989591121673584,1.2408617734909058,1.2881267070770264,1.25043785572052,1.1955201625823975,1.2237660884857178,1.1871905326843262,1.027758240699768,,1.2220607995986938
vacuum,,0.9783163070678711,1.0979485511779785,1.076419472694397,1.0874532461166382,1.105695366859436,0.8583135604858398,1.0914149284362793,1.0925318002700806,1.1005103588104248,1.2594774961471558,1.083034634590149,1.1644712686538696,1.0724153518676758,1.12603759765625,1.0616873502731323,1.0715672969818115,1.0076724290847778,1.1160815954208374,0.9670286774635315,0.9915328025817871,0.8216360807418823,1.1224850416183472,0.9327597618103027,1.2303272485733032,1.263541579246521,1.2777373790740967,1.3196886777877808,1.2291409969329834,1.0930136442184448,1.2671877145767212,1.195420503616333,1.139236330986023,0.45087558031082153,0.7431800961494446,,0.6951169371604919,0.7282024621963501,1.0456866025924683,0.40341347455978394,0.6864467263221741,0.794274091720581,0.30381423234939575,0.7755609750747681,0.6520196795463562,0.5946402549743652,0.8445055484771729,0.4358699321746826,0.6967269778251648,0.6521165370941162,0.6979114413261414,0.6142863035202026,0.7885959148406982,0.8102555871009827,0.7733073234558105,0.9599665403366089,0.9151545763015747,0.6138450503349304,0.7675784826278687,,1.0627188682556152,1.027876615524292,0.9057720303535461,1.010660171508789,0.7365555763244629,1.0018290281295776,1.224292278289795,1.0785218477249146,1.1536762714385986,1.3195538520812988,1.2609707117080688,1.2575764656066895,1.247646689414978,1.279531478881836,0.9910717010498047,1.2286180257797241,1.247527003288269,1.35662841796875,1.260638952255249,1.068727970123291,1.0544252395629883,1.2405787706375122,0.0,0.6246356964111328,,0.8489594459533691,0.7443543076515198,0.7166438698768616,1.0602937936782837,1.0414056777954102,0.9785498380661011,1.077828288078308,1.085288405418396,1.1392416954040527,0.6318848133087158,0.8270653486251831,1.1036884784698486,0.6614173650741577,0.8483678102493286,0.5748401880264282,1.181414246559143,0.6853070855140686,0.650968074798584,0.6599630117416382,0.937717854976654,0.5882107615470886,1.0842137336730957,1.0414760112762451,1.0836105346679688,1.0815858840942383,1.2588346004486084,1.0016783475875854,0.9900131225585938,1.3032525777816772,1.250662088394165,,1.1614811420440674,1.1498490571975708,1.1089750528335571,1.159753441810608,1.1141430139541626,1.154702067375183,1.0916075706481934,1.0770186185836792,1.0383310317993164,1.0843154191970825,1.0889238119125366,1.108713984489441,0.6799388527870178,1.0843236446380615,0.9202724099159241,0.8307026028633118,0.6472079157829285,0.8505418300628662,0.8372222185134888,1.0484206676483154,0.7768188118934631,0.8977296352386475,1.1353716850280762,1.0127344131469727,0.8394303321838379,1.062517523765564,1.0571913719177246,1.072451114654541,0.8777375817298889,0.3325308561325073,0.8389163017272949,0.7556619048118591,0.9037818312644958,0.8386477828025818,1.0566824674606323,0.995540201663971,1.0661180019378662,0.9587044715881348,0.8938411474227905,0.7122515439987183,0.849956214427948,0.8486738801002502,0.9628482460975647,0.9329366683959961,0.9194115400314331,,1.0346084833145142
broom,,0.9200668931007385,1.0110865831375122,1.0649261474609375,1.0229252576828003,1.0205459594726562,0.8337351083755493,0.9988104701042175,0.9595201015472412,1.003258466720581,0.9930659532546997,0.974999189376831,0.8344542980194092,0.9047241806983948,0.8750061988830566,0.9320976734161377,0.7772565484046936,0.741065263748169,0.9059323668479919,1.0309830904006958,1.0248388051986694,0.9185150265693665,0.9824057221412659,0.7674388885498047,1.0941162109375,1.0628960132598877,1.1520607471466064,1.1077357530593872,1.0392565727233887,1.0421421527862549,1.1341580152511597,1.0843790769577026,1.0687299966812134,0.6310656070709229,0.6011742949485779,,0.7321027517318726,0.7205541729927063,1.0802243947982788,0.8627097606658936,0.8405309915542603,0.9767429232597351,0.7171648144721985,0.9362859725952148,0.8493070602416992,0.7315815687179565,0.8440951704978943,0.8752385377883911,0.9779784679412842,0.7077414989471436,0.741388201713562,0.9139960408210754,0.9510241746902466,0.8909965753555298,1.0117526054382324,0.8380157947540283,0.726872444152832,0.6656050086021423,0.7103840112686157,,0.7957897782325745,1.0261974334716797,0.8253762722015381,0.9549968838691711,0.8279553651809692,1.0871126651763916,0.9380739331245422,0.9476802349090576,1.0959216356277466,1.219655156135559,1.1480624675750732,1.1206446886062622,1.1527200937271118,1.1591107845306396,1.097149133682251,1.1936092376708984,1.19793701171875,1.2092536687850952,1.1612015962600708,1.0902371406555176,1.0681830644607544,0.9761648774147034,0.6246356964111328,0.0,,0.337746262550354,0.8444836139678955,1.0578233003616333,1.0130198001861572,1.0584735870361328,1.0718494653701782,0.8500657677650452,1.0488306283950806,0.8857482671737671,0.9408044219017029,0.8115379214286804,1.1834282875061035,0.9629899263381958,1.0883111953735352,0.9608917832374573,1.202649474143982,1.020357608795166,0.8788135647773743,0.9547030329704285,1.0783621072769165,0.9470056891441345,1.0747740268707275,1.1494497060775757,1.0899386405944824,0.9347938895225525,1.1146254539489746,0.9937523603439331,0.9320104718208313,1.2721763849258423,1.1677491664886475,,0.9359725713729858,1.0821377038955688,1.0507851839065552,1.08100163936615,1.2378637790679932,1.0663635730743408,1.0817285776138306,1.00399649143219,0.9095872044563293,1.0153218507766724,1.01783287525177,1.1626243591308594,0.7780153751373291,1.1629345417022705,0.9634890556335449,0.947139322757721,0.8517166972160339,0.8396439552307129,0.8953520059585571,0.9186640381813049,0.8220968246459961,0.7711712718009949,0.835024893283844,0.6089295744895935,0.7037242650985718,0.7672091126441956,1.0817564725875854,0.9632608890533447,0.8321834802627563,0.8465137481689453,0.9316616654396057,1.0221446752548218,1.107179880142212,0.7678564190864563,0.8995014429092407,0.8638595342636108,0.9439986944198608,0.8898316621780396,0.8806706666946411,0.8741855621337891,0.8551899194717407,0.9349791407585144,0.9204539060592651,0.8787523508071899,0.9029719233512878,,0.8975988626480103
mop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
