,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
bathtub,,,,,0.8214256167411804,,0.9089577198028564,1.2420077323913574,,,1.0255777835845947,1.1160764694213867,1.0405265092849731,0.754071056842804,0.7743161916732788,0.9250340461730957,,0.7273557186126709,0.8497449159622192,0.9845911264419556,0.9098106026649475,0.6054540276527405,0.9228543043136597,,1.1442705392837524,1.1179527044296265,1.0687155723571777,1.1726219654083252,1.1600912809371948,1.1330687999725342,1.2191883325576782,,0.9939343333244324,0.720393180847168,0.7845688462257385,,,1.0571722984313965,1.0213656425476074,0.8591382503509521,0.685779869556427,0.8596580028533936,0.8119326233863831,0.770915687084198,0.7218639850616455,0.8674020171165466,0.7978003025054932,0.8188678026199341,0.7930864691734314,0.6854109764099121,0.7124302983283997,0.7485870718955994,0.6048781871795654,0.0,0.5245029926300049,0.8587801456451416,0.5518227219581604,0.8713304400444031,0.816390872001648,,0.9600292444229126,0.7674498558044434,0.8473626375198364,,,1.1953383684158325,1.2610852718353271,1.1990323066711426,1.1531809568405151,1.1557683944702148,1.2053451538085938,1.2253813743591309,,1.1506071090698242,1.1215174198150635,1.2607576847076416,1.271348237991333,1.327986717224121,1.1308367252349854,1.1125428676605225,1.0766092538833618,1.0301010608673096,0.8015234470367432,0.8106083869934082,,0.962522029876709,0.8954662680625916,0.8509562015533447,1.077109694480896,1.0686607360839844,0.9113795757293701,1.0960346460342407,1.1224390268325806,1.2191829681396484,0.9584508538246155,0.8063084483146667,1.145200252532959,1.0568149089813232,1.2072502374649048,0.9254524111747742,1.2324943542480469,0.9460957050323486,0.7393819093704224,0.8276647329330444,0.9786500334739685,0.9231570363044739,1.2474150657653809,0.9824455976486206,1.0320029258728027,1.1553181409835815,0.9503203630447388,1.0831884145736694,1.0247201919555664,0.9808953404426575,1.038158655166626,,0.9292552471160889,0.8550658822059631,0.993931770324707,0.8742243051528931,0.9290891885757446,1.0078084468841553,0.7943674325942993,0.8947540521621704,0.9769920706748962,,1.066559076309204,0.9652010202407837,0.9364120364189148,0.7636818885803223,0.9802641868591309,0.6831492781639099,0.622349202632904,0.9657289385795593,0.750410258769989,0.9630746841430664,0.8427252173423767,0.9320126175880432,1.2404199838638306,1.1287763118743896,1.027435541152954,0.9562546610832214,1.1524157524108887,1.0476272106170654,1.0097438097000122,0.8075391054153442,1.0719470977783203,1.101384162902832,1.0434198379516602,0.7371406555175781,0.8962051868438721,0.7763720750808716,0.8816158771514893,1.1068084239959717,0.9922977089881897,0.8675616383552551,0.8237044811248779,0.7843817472457886,0.8317277431488037,0.7843303084373474,0.9113571643829346,,
sink,,,,,0.8632508516311646,,0.9472337365150452,1.0974880456924438,,,1.058730959892273,1.0184210538864136,1.0277010202407837,0.8024346828460693,0.8404995799064636,0.9984222054481506,,0.947711706161499,1.0362370014190674,1.0740779638290405,1.052628755569458,0.6609872579574585,0.89784836769104,,1.0095552206039429,1.009100317955017,1.064907193183899,1.0633271932601929,1.0074043273925781,1.051736831665039,1.0399465560913086,,0.9803860187530518,0.9943386316299438,0.9673009514808655,,,1.0603975057601929,0.9492198824882507,0.9422121047973633,0.9244735240936279,0.757381796836853,1.0326433181762695,0.7907148599624634,0.922325611114502,1.0365087985992432,1.0057402849197388,0.6142171621322632,0.5372703075408936,0.9688535332679749,1.0004277229309082,0.978965163230896,0.7924126386642456,0.5245029926300049,0.0,1.0098081827163696,0.8286775350570679,0.9434310793876648,0.8747442364692688,,0.8998127579689026,0.9941972494125366,1.022002935409546,,,1.0113309621810913,1.0860434770584106,1.025347113609314,1.0005606412887573,0.9919809699058533,1.0601375102996826,1.058902621269226,,1.0538151264190674,1.0340806245803833,0.9713636040687561,1.0224190950393677,1.0860695838928223,1.0099823474884033,1.0333435535430908,1.0355279445648193,1.0522749423980713,0.9024713039398193,0.9682351350784302,,0.944547712802887,0.6839562654495239,0.9128232002258301,0.7354902029037476,0.8115093111991882,0.582198977470398,0.9082419276237488,0.9008628129959106,1.0171475410461426,0.8842778205871582,0.9248435497283936,0.9175790548324585,0.702701985836029,0.7819333076477051,0.832997739315033,0.9828274250030518,0.8647934794425964,0.847314178943634,0.7714507579803467,0.7611831426620483,0.6868209838867188,0.9750744700431824,0.5990906357765198,0.7623995542526245,1.1120373010635376,1.0060005187988281,0.9823808073997498,0.9687678217887878,0.9030288457870483,0.988646924495697,,0.9307911396026611,1.0162509679794312,0.9591543674468994,0.932101309299469,0.9612317681312561,0.9894965291023254,0.9560562372207642,1.0109498500823975,0.9601455330848694,,0.92976313829422,1.0712621212005615,0.9084504842758179,0.8868748545646667,0.875153124332428,0.714156985282898,0.8238532543182373,0.9384557604789734,0.7242802381515503,0.9583619832992554,0.852754533290863,1.0141953229904175,1.0213526487350464,1.0306239128112793,1.126847267150879,1.0754388570785522,1.0574865341186523,1.0704931020736694,0.8813938498497009,0.8501417636871338,1.0316729545593262,0.8688986301422119,0.815075695514679,0.9451099634170532,1.032323956489563,0.9266433119773865,0.9998816251754761,1.0853488445281982,0.9988351464271545,1.005114197731018,0.9894924163818359,0.9339445233345032,1.0159655809402466,0.8877435326576233,1.0169410705566406,,
boat,,,,,0.8290990591049194,,1.1377639770507812,1.156848669052124,,,0.9573280215263367,1.0146170854568481,0.9101917743682861,0.9190448522567749,0.9459622502326965,0.8116605877876282,,0.8467447757720947,0.8926029205322266,0.9559512138366699,0.9454450607299805,0.873165488243103,1.0162556171417236,,1.0628582239151,1.0786830186843872,1.086150884628296,1.1014001369476318,1.1286470890045166,1.0705467462539673,1.1124359369277954,,1.0369853973388672,0.883772075176239,0.7327704429626465,,,0.9861341118812561,1.0369117259979248,0.9668310284614563,0.7840040922164917,1.041687250137329,0.8342880010604858,0.8510794639587402,0.8617254495620728,0.8862614631652832,0.8915263414382935,0.9245052933692932,0.9323990345001221,0.8171126246452332,0.7931220531463623,0.8501436710357666,0.882209062576294,0.8587801456451416,1.0098081827163696,0.0,0.5217705368995667,0.8448327779769897,0.8782857060432434,,0.9390029311180115,0.8076373338699341,0.7887265682220459,,,1.048437476158142,1.0186489820480347,1.0220777988433838,0.9850632548332214,1.0646440982818604,1.0474700927734375,1.0573797225952148,,1.0396065711975098,1.0509341955184937,1.063507080078125,1.120402455329895,1.1657209396362305,1.1059240102767944,1.044702172279358,1.0297918319702148,0.9372894763946533,0.9624432921409607,0.7606022953987122,,1.0256130695343018,0.942966639995575,0.9188247323036194,1.0493241548538208,1.0359033346176147,1.037554144859314,1.096189022064209,1.0983567237854004,1.062715768814087,0.9371762871742249,0.9384711980819702,1.0326390266418457,1.129333257675171,1.1606651544570923,1.049551248550415,1.1254405975341797,1.0977941751480103,1.0561021566390991,0.9579998254776001,1.0570766925811768,1.0225255489349365,1.0613393783569336,1.0946577787399292,1.02456533908844,1.1044801473617554,0.9118552207946777,0.9779875874519348,0.9679030179977417,1.0439832210540771,0.9696300029754639,,0.9746198058128357,0.941466212272644,1.023490309715271,0.9874110817909241,0.8842921257019043,0.9598172307014465,0.9132298231124878,0.9424153566360474,0.9850568771362305,,0.9565495252609253,0.9222080111503601,0.9140939712524414,0.9737317562103271,0.9673387408256531,0.9903955459594727,0.9891015291213989,1.0341697931289673,1.0312414169311523,0.9822556376457214,0.9397185444831848,0.9552372694015503,1.1003150939941406,1.0344007015228271,0.9908202290534973,0.977199912071228,1.0777790546417236,1.0482019186019897,1.0450971126556396,1.0207661390304565,0.9798728227615356,1.0188955068588257,1.0010217428207397,0.7898108959197998,0.9450218081474304,0.8427623510360718,0.8940955400466919,0.953909695148468,0.9960843920707703,0.8423619866371155,0.8312409520149231,0.8642882704734802,0.8599275350570679,0.8318935036659241,0.9727867245674133,,
slide,,,,,0.8866754770278931,,1.071038842201233,1.228417158126831,,,0.9134739637374878,1.0472159385681152,0.9220407009124756,0.8303985595703125,0.8493167161941528,0.9029943943023682,,0.8676366806030273,0.8542743921279907,1.0282336473464966,1.0285875797271729,0.7383514642715454,1.0364779233932495,,1.065214991569519,1.1329035758972168,1.1177129745483398,1.1248074769973755,1.1373838186264038,1.1432994604110718,1.2486556768417358,,1.0324690341949463,0.48645853996276855,0.6605930924415588,,,0.9134101867675781,1.0866737365722656,0.7114987969398499,0.5411389470100403,0.94789719581604,0.7167676687240601,0.8297138810157776,0.8431593179702759,0.8572648763656616,0.8205552101135254,0.9676995873451233,0.9508600234985352,0.6603613495826721,0.6962250471115112,0.7449012994766235,0.6821336150169373,0.5518227219581604,0.8286775350570679,0.5217705368995667,0.0,0.6853858828544617,0.741129994392395,,0.7739423513412476,0.7485144138336182,0.7523654103279114,,,1.1906272172927856,1.141209363937378,1.0498974323272705,1.0538729429244995,1.1448216438293457,1.1539627313613892,1.1669642925262451,,1.1391576528549194,1.0750919580459595,1.0404462814331055,1.2002531290054321,1.3090404272079468,1.1746004819869995,1.095941424369812,1.0361803770065308,0.993441104888916,0.7600048780441284,0.6929287910461426,,0.9749897122383118,0.7581434845924377,0.7637903690338135,1.083545446395874,1.114274501800537,0.9355331063270569,1.050797462463379,1.0426831245422363,0.9856938123703003,0.8691027164459229,0.8828909993171692,1.1446435451507568,1.0349929332733154,1.1150925159454346,0.8412072658538818,1.1213637590408325,0.9460144639015198,0.7703801989555359,0.8263390064239502,0.9752274751663208,0.7981292605400085,1.0304745435714722,0.968415379524231,1.0168853998184204,1.1604018211364746,1.0002092123031616,0.9650769233703613,1.044055461883545,0.9979645013809204,0.9880381226539612,,0.9575369358062744,0.8126143217086792,0.9724867343902588,0.9665308594703674,0.8970361351966858,0.9933756589889526,0.862168550491333,0.9457406997680664,0.9755622148513794,,1.0070383548736572,0.9440699815750122,0.9822551012039185,0.7570565938949585,0.846656322479248,0.8272998332977295,0.7118313312530518,0.9390065670013428,0.9081213474273682,0.8996325731277466,0.8849080204963684,0.8788174390792847,1.0750658512115479,0.8627038598060608,0.9049413204193115,0.9473715424537659,1.0514066219329834,0.967591404914856,0.9258762001991272,0.6989917159080505,0.9573991298675537,1.0584907531738281,0.981320858001709,0.6796297430992126,0.9170238971710205,0.8260014057159424,0.9186416864395142,1.067488431930542,1.133182168006897,0.8017716407775879,0.881426990032196,0.8092691898345947,0.7934299111366272,0.798409104347229,0.8739128112792969,,
hose,,,,,0.9437690377235413,,1.061361312866211,1.1344733238220215,,,0.9510125517845154,1.0363000631332397,0.92533940076828,0.8628160953521729,0.9206576347351074,0.9495797753334045,,0.9861275553703308,0.9315142035484314,1.0193315744400024,1.0126789808273315,0.924304187297821,0.9356963038444519,,1.0451037883758545,0.9827250242233276,1.0475960969924927,1.0138992071151733,1.061161994934082,1.0774264335632324,1.1635143756866455,,0.9954259395599365,0.7871541380882263,0.8777640461921692,,,1.0112422704696655,0.9611942768096924,0.9225468635559082,0.7815886735916138,1.0414462089538574,0.7776715159416199,0.9519581198692322,0.9985852837562561,0.9715465903282166,0.8982362747192383,1.0299198627471924,1.0100655555725098,0.7280015349388123,0.7989456057548523,0.8656933307647705,0.8718956708908081,0.8713304400444031,0.9434310793876648,0.8448327779769897,0.6853858828544617,0.0,0.7694895267486572,,0.9526850581169128,0.9121773838996887,0.8602234125137329,,,0.9775184392929077,0.9741535186767578,0.993221640586853,0.9873083829879761,1.0044126510620117,1.0294831991195679,1.0019724369049072,,1.0849697589874268,1.021510124206543,0.9803413152694702,1.1223256587982178,1.1732220649719238,1.0460457801818848,1.0125190019607544,1.0401052236557007,0.9214610457420349,0.9219847917556763,0.6771565675735474,,0.9228113293647766,0.8588674068450928,0.7084193229675293,1.0436279773712158,1.057704210281372,1.0082721710205078,0.9333375692367554,0.9950647354125977,0.8409870862960815,0.9260661005973816,0.9290726184844971,1.0746979713439941,1.0249327421188354,1.0831507444381714,1.0199276208877563,1.1323001384735107,1.0356745719909668,0.8351186513900757,0.932494044303894,0.9819709062576294,0.9258695840835571,0.7686710357666016,1.0101717710494995,0.9276116490364075,1.0817701816558838,0.9858248829841614,0.9547767639160156,0.9592782258987427,1.034663200378418,1.013529896736145,,1.0310022830963135,0.9138223528862,0.9853271245956421,0.9804604649543762,0.9200166463851929,0.9700105786323547,0.9265662431716919,0.9242579340934753,0.9852014780044556,,0.9588274955749512,0.9017138481140137,0.9082450866699219,0.861695408821106,0.8223170042037964,0.7078145742416382,0.7160557508468628,0.8708715438842773,0.872181236743927,0.8712811470031738,0.9624435901641846,0.8033740520477295,0.9425468444824219,0.6657344698905945,0.8609711527824402,0.8748641610145569,0.9492523670196533,0.9032709002494812,0.9343762397766113,0.8765815496444702,0.989870011806488,1.101955771446228,1.043784737586975,0.8789603114128113,0.9843327403068542,0.8871893286705017,1.013724684715271,1.0460456609725952,1.055734634399414,0.9743900299072266,0.9924158453941345,0.9585206508636475,0.8938079476356506,0.9697743058204651,0.9653313755989075,,
sprinkler,,,,,0.8803077936172485,,1.0020549297332764,1.0597246885299683,,,0.8884627819061279,1.0481053590774536,0.9241757392883301,0.9090238809585571,0.8986737728118896,0.921424925327301,,0.8224751949310303,0.8672689199447632,0.900429368019104,0.8792770504951477,0.8617652654647827,0.9491479992866516,,0.980230450630188,1.002589464187622,0.9848194718360901,1.0377763509750366,1.0171291828155518,1.008101463317871,1.1360390186309814,,0.9485604166984558,0.8871533870697021,0.8080753087997437,,,0.9952622652053833,1.0181089639663696,0.9341840147972107,0.8383810520172119,0.9641104340553284,0.9577317833900452,0.9819959998130798,0.9060072898864746,0.9743579030036926,0.8550161123275757,0.931475818157196,0.9436805248260498,0.9493860006332397,0.8925772309303284,0.9172458648681641,0.879399836063385,0.816390872001648,0.8747442364692688,0.8782857060432434,0.741129994392395,0.7694895267486572,0.0,,1.0093870162963867,0.8466559648513794,0.8282930850982666,,,1.0915778875350952,1.0553326606750488,1.0752474069595337,1.1393380165100098,1.0961962938308716,1.1951241493225098,1.176024317741394,,1.096488118171692,1.0524060726165771,1.0733686685562134,0.9756885766983032,1.1849910020828247,1.0525310039520264,0.9702794551849365,1.0104179382324219,1.0035990476608276,0.7489413022994995,0.6548206806182861,,0.7533766627311707,0.66554856300354,0.7027697563171387,0.9133729934692383,0.9831535816192627,0.9183157682418823,0.9848117828369141,0.9980937242507935,1.0581122636795044,1.0115108489990234,1.000232458114624,1.002998948097229,0.9524790048599243,1.0656753778457642,1.0226292610168457,1.133666753768921,1.0363259315490723,1.0530134439468384,0.9476266503334045,0.972213625907898,0.9965865015983582,1.042983889579773,1.070807933807373,1.0497636795043945,1.0701247453689575,1.0413897037506104,1.065866470336914,1.0695744752883911,1.0231610536575317,1.0476354360580444,,1.0057408809661865,0.877427875995636,1.0071229934692383,0.97902911901474,1.009785532951355,1.0300358533859253,0.9673255085945129,0.9494462013244629,0.9480988383293152,,0.9919513463973999,0.9540789127349854,0.8437100648880005,0.8853073120117188,1.0160819292068481,0.9634997248649597,0.9803860783576965,1.0809177160263062,0.948456346988678,0.7788085341453552,0.9342748522758484,0.7917468547821045,1.0253469944000244,1.0419161319732666,1.0305821895599365,0.9107562303543091,0.936827540397644,0.9887084364891052,0.9666780233383179,0.9518694281578064,1.080168604850769,1.067787766456604,1.0238984823226929,0.8440576791763306,0.8983508348464966,0.8754775524139404,0.9442344307899475,1.0120757818222046,1.0016604661941528,0.9430789351463318,0.8870305418968201,0.853563666343689,0.8287948369979858,0.8111215233802795,0.9809057712554932,,
swing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grass,,,,,1.0102580785751343,,1.016379952430725,1.0354127883911133,,,0.967690110206604,0.9688530564308167,1.001326322555542,1.0192171335220337,0.9804297089576721,0.8947522044181824,,1.058763027191162,1.0615944862365723,1.1339044570922852,1.1188037395477295,0.984213650226593,1.0562940835952759,,0.9962817430496216,1.0421783924102783,1.0583186149597168,1.003957986831665,1.0090646743774414,1.0785291194915771,1.007159948348999,,1.060530424118042,0.8205026388168335,0.9533398151397705,,,0.9373981356620789,1.0305185317993164,0.8661679029464722,0.8799871206283569,0.9826931953430176,1.002305030822754,1.0050451755523682,1.0921227931976318,1.0595144033432007,1.074879765510559,1.0752763748168945,1.0204113721847534,0.9901168942451477,1.0247386693954468,0.9980373978614807,0.9435048699378967,0.9600292444229126,0.8998127579689026,0.9390029311180115,0.7739423513412476,0.9526850581169128,1.0093870162963867,,0.0,0.9286378026008606,0.9264936447143555,,,0.9651785492897034,0.9989628195762634,0.9690766334533691,0.9235580563545227,1.0287600755691528,1.001444935798645,0.9244385957717896,,0.9759522080421448,1.0097935199737549,0.9238675832748413,0.9812712669372559,1.012743592262268,0.9213154315948486,0.9986086487770081,0.9059438109397888,1.0060741901397705,0.9569173455238342,0.9244245290756226,,0.8720968961715698,0.8266788721084595,0.9938448667526245,0.9072263240814209,0.895408034324646,0.8824452757835388,0.8696216344833374,0.866957426071167,0.8340481519699097,0.8148214817047119,0.9146008491516113,1.0076311826705933,0.9421181678771973,0.8928038477897644,0.8729073405265808,0.7638734579086304,0.9734142422676086,0.8767513036727905,0.9710821509361267,0.9642208218574524,0.8596707582473755,0.9532855749130249,0.8698669672012329,0.8908063769340515,0.9710035920143127,0.9613624811172485,0.944178581237793,0.9375872611999512,0.9429715275764465,0.8377544283866882,,0.9888340830802917,0.9381484985351562,0.9144871234893799,0.9830031394958496,1.0768723487854004,0.9224356412887573,1.0140372514724731,0.9931520223617554,0.979378342628479,,0.9644365310668945,1.0180726051330566,1.0587255954742432,0.9909563064575195,0.8830332159996033,0.9470916390419006,0.9739518761634827,0.9674060344696045,1.0048418045043945,1.031813621520996,0.9707205891609192,0.9965654611587524,0.974578857421875,0.8961337208747864,1.0208126306533813,1.037568211555481,0.9800854325294495,1.0135425329208374,0.9491786360740662,0.934435248374939,0.8788642287254333,0.9779517650604248,0.9668952822685242,1.0195841789245605,1.0043995380401611,1.1003512144088745,1.0405412912368774,0.9988527894020081,1.1642584800720215,1.0354292392730713,1.0842704772949219,1.0558030605316162,1.0799702405929565,1.0141464471817017,1.0248504877090454,,
tree,,,,,0.7106919288635254,,0.9584028124809265,1.1448031663894653,,,0.982842206954956,1.0704472064971924,0.9879482984542847,0.8926866054534912,0.957473635673523,0.7581295967102051,,0.7329135537147522,0.9135833978652954,0.8676786422729492,0.8627110123634338,0.8596261739730835,0.9957168102264404,,1.1500225067138672,1.1290149688720703,1.0445506572723389,1.1886634826660156,1.129951000213623,1.039108395576477,1.1632975339889526,,1.0381907224655151,0.9035250544548035,0.7925132513046265,,,0.9357508420944214,0.9410042762756348,0.9946649670600891,0.9364848136901855,1.0814181566238403,0.921926736831665,0.8567398190498352,0.8647390007972717,0.9084967970848083,0.8655878305435181,0.956434965133667,1.0002753734588623,0.8978838324546814,0.914547324180603,0.9413704872131348,0.8879013061523438,0.7674498558044434,0.9941972494125366,0.8076373338699341,0.7485144138336182,0.9121773838996887,0.8466559648513794,,0.9286378026008606,0.0,0.7025575637817383,,,1.0436266660690308,1.042016625404358,0.9983898997306824,0.9921718835830688,1.0527095794677734,0.9809396862983704,0.9998487830162048,,1.0822592973709106,1.1052937507629395,1.1803261041641235,1.1514525413513184,1.1896991729736328,1.1181000471115112,0.959010124206543,0.9876312017440796,1.0299553871154785,0.9355799555778503,0.7655383348464966,,0.9684628844261169,0.9135937094688416,0.8698787689208984,1.0811361074447632,1.0635509490966797,1.060415506362915,1.0881719589233398,1.069324254989624,1.096550464630127,0.8894668221473694,0.8675597906112671,1.0603770017623901,1.0994011163711548,1.1134499311447144,1.0730456113815308,1.1049922704696655,1.0908795595169067,1.0317846536636353,1.0521841049194336,1.012200951576233,1.0534865856170654,1.1051470041275024,1.0846545696258545,1.0016640424728394,1.165648102760315,0.9154798984527588,1.0568456649780273,0.936284065246582,1.0103389024734497,1.004518747329712,,1.0203447341918945,0.9714812636375427,0.9033414125442505,0.952347457408905,1.03804349899292,1.0085653066635132,0.9026609659194946,0.9626381993293762,0.9099828600883484,,0.9611676931381226,0.9239499568939209,0.8157917261123657,0.9685941934585571,0.9093217849731445,0.9214175343513489,0.9853485822677612,1.0869998931884766,1.036665916442871,0.9460870027542114,0.9352799654006958,0.9032703042030334,1.126994252204895,1.0803471803665161,1.0602036714553833,1.0145679712295532,1.1345168352127075,1.1000981330871582,1.064558982849121,0.9762701988220215,1.0772855281829834,1.158306360244751,1.1543359756469727,0.9155528545379639,0.8980251550674438,0.8962631821632385,0.9105300903320312,1.0716512203216553,0.9947618842124939,0.892439067363739,0.8524857759475708,0.8312473297119141,0.9277512431144714,0.8489500880241394,0.9908620715141296,,
snow,,,,,0.8735275268554688,,1.0462758541107178,1.115695834159851,,,1.0706011056900024,1.0654540061950684,0.9841868877410889,0.9115564823150635,0.9600503444671631,0.8315437436103821,,0.9198839068412781,0.9114941358566284,1.0406862497329712,0.9775583744049072,0.9272193312644958,1.037612795829773,,1.1103888750076294,1.1292920112609863,1.0319523811340332,1.1063092947006226,1.159477710723877,1.055749535560608,1.1281706094741821,,1.0676110982894897,0.8794718384742737,0.7609173059463501,,,0.9588783979415894,1.0238614082336426,0.955935537815094,0.8437395095825195,1.0714030265808105,0.9297879338264465,0.8607449531555176,0.8135305643081665,0.9088401794433594,0.7785242199897766,0.9492378234863281,0.9746590852737427,0.9062924385070801,0.8703327178955078,0.8755371570587158,0.8760843276977539,0.8473626375198364,1.022002935409546,0.7887265682220459,0.7523654103279114,0.8602234125137329,0.8282930850982666,,0.9264936447143555,0.7025575637817383,0.0,,,1.0415576696395874,1.0407551527023315,1.0098803043365479,1.0460025072097778,1.037724494934082,1.035285472869873,1.039645791053772,,1.0956954956054688,1.1129413843154907,1.1276781558990479,1.1578736305236816,1.126348853111267,1.0925432443618774,1.0815597772598267,1.0354318618774414,1.0256593227386475,0.9595786333084106,0.6984995603561401,,0.9595524668693542,0.9241107702255249,0.8928213715553284,1.0748153924942017,1.096453309059143,1.000643253326416,1.0431891679763794,1.0801103115081787,1.0367202758789062,0.8918834924697876,0.9462572336196899,1.0697675943374634,1.1103484630584717,1.1446057558059692,1.0161552429199219,1.153005838394165,1.0077173709869385,0.9885239005088806,0.9572514891624451,1.0572103261947632,1.0310333967208862,1.03956937789917,1.0914928913116455,1.0339831113815308,1.1625933647155762,0.9623045325279236,1.0609650611877441,1.0077359676361084,1.0459576845169067,0.9678051471710205,,1.0555317401885986,0.981641411781311,1.0127073526382446,0.947733998298645,0.9486510157585144,0.987996518611908,0.944462776184082,0.9331254959106445,0.9396955370903015,,0.9745600819587708,1.0002025365829468,1.0167410373687744,0.905743420124054,0.9557507634162903,0.8942325115203857,0.9449205994606018,1.0252927541732788,0.9559205174446106,0.9749553799629211,0.9698463678359985,1.0427274703979492,1.1076256036758423,0.9819990992546082,1.0187721252441406,1.0375100374221802,1.1153689622879028,1.0301477909088135,1.111741065979004,1.0057429075241089,1.0069442987442017,1.1336309909820557,1.108035922050476,0.9055851697921753,0.9983853101730347,0.9469705820083618,1.0254493951797485,1.0854424238204956,1.1125725507736206,0.9396691918373108,0.9440381526947021,0.943101704120636,0.8996152877807617,0.8726086616516113,1.0168190002441406,,
helicopter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
firetruck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clock,,,,,1.1435961723327637,,0.9639769196510315,0.9396567940711975,,,0.972831130027771,0.8868658542633057,1.0029493570327759,1.1615701913833618,1.0460901260375977,1.0832469463348389,,1.1698176860809326,1.1550105810165405,1.1051397323608398,1.1300815343856812,1.1712020635604858,1.125089406967163,,1.0069913864135742,1.028612732887268,1.016761064529419,0.9616334438323975,0.8763793706893921,0.9956006407737732,0.7357977628707886,,1.070754885673523,1.1993252038955688,1.0945512056350708,,,1.0252753496170044,0.7865100502967834,1.1130406856536865,1.1723958253860474,0.8930040001869202,1.114976167678833,1.098190426826477,1.1431002616882324,1.092110514640808,1.0639255046844482,1.1324763298034668,1.0795365571975708,1.1340056657791138,1.1970341205596924,1.177178978919983,1.1767374277114868,1.1953383684158325,1.0113309621810913,1.048437476158142,1.1906272172927856,0.9775184392929077,1.0915778875350952,,0.9651785492897034,1.0436266660690308,1.0415576696395874,,,0.0,0.7051485776901245,0.7796777486801147,0.8661081194877625,0.5965109467506409,0.685754656791687,0.6756725311279297,,0.8710741996765137,0.9315330982208252,0.6989225149154663,0.8287500143051147,0.5699946284294128,0.8565596342086792,0.9186305999755859,0.9586477279663086,0.9510382413864136,1.1479179859161377,1.112201452255249,,0.943455696105957,0.9885702729225159,0.9141911268234253,0.7257155179977417,0.7075934410095215,0.8871003985404968,0.7303476333618164,0.7428810596466064,0.7657262682914734,0.9317964911460876,0.9916242957115173,0.6919893026351929,0.8783945441246033,0.6644135117530823,1.026411533355713,0.8080845475196838,0.8548778295516968,1.0470857620239258,1.0754203796386719,0.8964095115661621,0.9008030295372009,0.5068236589431763,0.7355780601501465,0.5189895033836365,0.9831196069717407,1.0019410848617554,0.9490276575088501,0.9977777600288391,0.936733067035675,0.9399186968803406,,1.1167703866958618,1.0769628286361694,0.9787902235984802,1.0652124881744385,1.0625303983688354,1.0113894939422607,1.0909738540649414,1.0673121213912964,0.9792603254318237,,0.8448929786682129,1.119612455368042,0.992421567440033,1.1046022176742554,0.8432307243347168,0.973177433013916,1.0078459978103638,0.9408388733863831,1.0203039646148682,1.1028022766113281,1.121430516242981,1.1001224517822266,0.8344643115997314,0.8302794694900513,1.1117093563079834,1.1894176006317139,1.1370410919189453,1.0761913061141968,0.8031345009803772,1.0056376457214355,1.0126374959945679,0.8633250594139099,0.8789740204811096,1.2556408643722534,1.1257798671722412,1.1966272592544556,1.1814199686050415,1.1089226007461548,1.1450155973434448,1.2107059955596924,1.193396806716919,1.1618390083312988,1.189781665802002,1.1298507452011108,1.0991272926330566,,
