,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
window,0.8804826736450195,,,1.1317381858825684,1.0627458095550537,1.0556186437606812,0.930573582649231,,0.9810752272605896,1.0377116203308105,1.1354936361312866,1.1122677326202393,1.164568305015564,0.8940945863723755,0.9382099509239197,0.8166595697402954,0.8230417966842651,0.7853987216949463,0.9725427031517029,0.8630074262619019,0.8891724348068237,0.7783112525939941,1.1069906949996948,1.1322598457336426,1.1082535982131958,1.1506941318511963,1.2886245250701904,1.303666353225708,1.1890361309051514,1.3014028072357178,1.1862034797668457,1.1669973134994507,1.2346009016036987,0.8408143520355225,0.9519201517105103,0.7973781824111938,0.8950191140174866,0.7452108860015869,0.8152838945388794,0.7227454781532288,0.6731476783752441,0.7903283834457397,0.4126434326171875,0.0,0.3886401653289795,0.47497618198394775,0.44438278675079346,0.41343599557876587,0.59930419921875,0.49987268447875977,0.5249453783035278,0.6332709193229675,0.6207141876220703,0.6339133977890015,0.8891323208808899,0.9359427094459534,0.6643261909484863,0.8493202924728394,0.9951393604278564,0.8146466016769409,0.7890699505805969,0.3784559965133667,0.7393491864204407,0.9550912380218506,0.9334463477134705,0.9917564988136292,1.107832431793213,1.0052649974822998,1.3204431533813477,1.19491708278656,1.2894906997680664,1.275531530380249,1.077283501625061,1.2264776229858398,1.2296562194824219,1.317636251449585,1.3237144947052002,1.2339503765106201,,1.2359132766723633,1.295568585395813,1.2516766786575317,0.7008269429206848,0.8390278220176697,0.9528564214706421,,0.939998984336853,0.9428821206092834,1.2993249893188477,1.0859944820404053,0.9202934503555298,1.1538808345794678,1.1043083667755127,1.2278696298599243,0.7771748900413513,0.9809868931770325,1.0441524982452393,1.1100817918777466,1.1113134622573853,0.8981437683105469,1.1013528108596802,1.127231240272522,0.9231960773468018,0.993849515914917,1.0269310474395752,1.114331841468811,1.2874680757522583,1.1017074584960938,1.1278681755065918,,1.3381669521331787,1.2581543922424316,1.122887134552002,1.3080575466156006,1.1765987873077393,,1.2398147583007812,0.9797164797782898,,0.9357386231422424,,1.097212553024292,1.15423583984375,1.0521458387374878,,,0.9449774026870728,0.8486413955688477,0.565445065498352,0.6949442625045776,,0.9000219106674194,0.8308560848236084,0.9597220420837402,0.8988842368125916,,1.0372923612594604,1.0330334901809692,1.2703661918640137,1.1451997756958008,1.0271594524383545,1.1818947792053223,1.2904301881790161,1.1712629795074463,1.204047679901123,1.0037916898727417,0.9954041838645935,1.0230176448822021,1.061176061630249,0.7960546016693115,0.8891972303390503,0.8112466335296631,0.9806538224220276,0.8810692429542542,0.7420201301574707,0.7957606911659241,0.80626380443573,0.7555540800094604,0.88707035779953,0.8712916374206543,0.9594776630401611,,
door,1.0586298704147339,,,1.1152615547180176,1.0781763792037964,1.1179547309875488,0.9649085402488708,,1.2129441499710083,1.0260971784591675,1.2731183767318726,1.1491358280181885,1.302290678024292,1.106127142906189,1.0774760246276855,1.042954921722412,1.0476319789886475,0.9507354497909546,1.0626550912857056,0.9813106060028076,0.9710683226585388,0.9632040858268738,1.1245075464248657,1.0450053215026855,0.933106005191803,1.0429867506027222,1.2291947603225708,1.2110154628753662,1.1607093811035156,1.297088623046875,1.1437702178955078,1.2307283878326416,1.2283695936203003,0.7800524234771729,1.0632030963897705,0.9259011745452881,0.8376080989837646,0.8397325873374939,0.7855368256568909,0.5337145328521729,0.5741226077079773,0.47951740026474,0.4295450448989868,0.3886401653289795,0.0,0.12219113111495972,0.48398029804229736,0.24543333053588867,0.4554547071456909,0.5031976699829102,0.6902228593826294,0.6033143997192383,0.7928908467292786,0.7124611139297485,0.7803829908370972,0.9592730402946472,0.9123479127883911,0.8819586038589478,1.0471935272216797,0.926562488079071,0.8557578325271606,0.718431293964386,0.9125679731369019,1.0134921073913574,0.9597070813179016,0.9581743478775024,1.1062527894973755,1.004065752029419,1.260886549949646,1.177181363105774,1.240929365158081,1.3001219034194946,1.1046704053878784,1.168853998184204,1.1444942951202393,1.2272975444793701,1.264080286026001,1.2100203037261963,,1.1896941661834717,1.2105814218521118,1.0973883867263794,0.5389171242713928,0.5842248201370239,0.9319207072257996,,1.0011943578720093,1.0752345323562622,1.278729796409607,1.1012651920318604,0.9793620705604553,1.1485038995742798,1.1201034784317017,1.2278286218643188,0.7886812686920166,1.0134868621826172,0.9146396517753601,1.0464621782302856,1.0359872579574585,0.6032280325889587,1.1072231531143188,0.9710196852684021,0.878827691078186,0.9351400136947632,0.8782303333282471,1.0052696466445923,1.246506690979004,1.047027587890625,1.1745233535766602,,1.3218302726745605,1.2266042232513428,1.1805870532989502,1.2472305297851562,1.0683083534240723,,1.2453157901763916,1.0720677375793457,,0.977407693862915,,1.1145029067993164,1.107704997062683,0.997624933719635,,,1.0585163831710815,1.0342226028442383,0.8658456802368164,0.6607511043548584,,0.946545422077179,0.7082544565200806,1.1071969270706177,1.0548874139785767,,1.0359135866165161,1.117829442024231,1.3209786415100098,1.1669431924819946,1.0594371557235718,1.1853011846542358,1.1708258390426636,1.0264675617218018,1.1365548372268677,0.980834424495697,0.9164180159568787,0.8259994387626648,0.8448495268821716,0.9564313888549805,0.9900407195091248,0.9715630412101746,1.1096420288085938,0.9973191022872925,0.9446433782577515,0.9901200532913208,0.9920834302902222,0.9592359066009521,1.0163787603378296,0.9298049211502075,0.8780032992362976,,
closet,0.9531998038291931,,,1.1259886026382446,1.113552451133728,1.1195626258850098,0.9652193784713745,,1.1304285526275635,0.9798284769058228,1.393089771270752,1.2061055898666382,1.258453369140625,0.9634996652603149,0.9350704550743103,1.0014616250991821,0.9642163515090942,0.9188544154167175,0.9572407007217407,0.8908346891403198,0.9029784202575684,0.8801689743995667,1.1434773206710815,1.2537212371826172,1.0368086099624634,1.093759536743164,1.3241368532180786,1.3375134468078613,1.321541666984558,1.3238401412963867,1.1890289783477783,1.2491300106048584,1.2138659954071045,0.7428018450737,1.1213865280151367,0.9464160799980164,0.8899549245834351,1.0075550079345703,0.9773448705673218,0.5902877449989319,0.5283564925193787,0.5606279373168945,0.49738144874572754,0.47497618198394775,0.12219113111495972,0.0,0.44175851345062256,0.34302061796188354,0.5503885746002197,0.41579389572143555,0.5184992551803589,0.49403077363967896,0.64055997133255,0.5854072570800781,0.7457761764526367,0.9265363216400146,0.7757776975631714,0.7829692363739014,1.0619357824325562,0.8287150859832764,0.9476171731948853,0.7803624868392944,0.8953126072883606,1.0230931043624878,0.9629375338554382,1.1394844055175781,1.080818772315979,0.983135461807251,1.3112154006958008,1.2753194570541382,1.2955710887908936,1.327962875366211,1.152184009552002,1.2057054042816162,1.1867212057113647,1.3458402156829834,1.3426848649978638,1.2569000720977783,,1.3008990287780762,1.3253788948059082,1.1557719707489014,0.6078904271125793,0.8054676055908203,0.9100039005279541,,0.8896089792251587,0.9772692322731018,1.374060869216919,1.3200418949127197,1.0624415874481201,1.2583131790161133,1.2529942989349365,1.3407808542251587,0.891408383846283,1.045361876487732,0.9788725972175598,1.1250677108764648,1.1346641778945923,0.8303316235542297,1.2351951599121094,1.049054503440857,0.8061109185218811,0.8923298120498657,1.0052564144134521,1.0764610767364502,1.29246985912323,1.0252219438552856,1.2790640592575073,,1.4055430889129639,1.180945873260498,1.1373884677886963,1.291154146194458,1.0769535303115845,,1.2773361206054688,0.9447543025016785,,0.9578281044960022,,1.170485496520996,1.0601612329483032,1.0788017511367798,,,1.039189100265503,1.0367494821548462,0.7485110759735107,0.5668573379516602,,0.8687080144882202,0.6848243474960327,1.0671182870864868,0.9685727953910828,,1.0569790601730347,1.134605050086975,1.353682518005371,1.0791192054748535,0.9993256330490112,1.1779365539550781,1.2208518981933594,1.1200956106185913,1.1260329484939575,0.9096180200576782,1.0697870254516602,0.99530029296875,1.0423702001571655,0.8294216394424438,1.0077064037322998,0.8906158804893494,1.0203651189804077,0.9565535187721252,0.8725014328956604,0.8939973711967468,0.8970603942871094,0.9103080630302429,0.9470142126083374,0.9183521866798401,0.980621337890625,,
shower,0.6388254761695862,,,1.1998858451843262,1.21634042263031,0.8870454430580139,0.9478750824928284,,0.9247572422027588,1.0828205347061157,1.3247697353363037,1.202720046043396,1.2371654510498047,0.7271887063980103,0.7410116195678711,0.512616753578186,0.722373366355896,0.5657397508621216,0.8824772834777832,0.8452401757240295,0.8985648155212402,0.5318967700004578,1.02833092212677,1.1307950019836426,1.1185383796691895,1.2052282094955444,1.3015861511230469,1.34885573387146,1.2891807556152344,1.274242639541626,1.1890952587127686,1.220299482345581,1.1678028106689453,0.8420920372009277,1.0976471900939941,0.9635642766952515,1.009316086769104,1.104079008102417,1.0451600551605225,0.7107501029968262,0.5015047788619995,0.752734899520874,0.5175701379776001,0.44438278675079346,0.48398029804229736,0.44175851345062256,0.0,0.37508952617645264,0.7505767345428467,0.33673787117004395,0.2995113134384155,0.5378109216690063,0.5084639191627502,0.3871041536331177,0.7920277714729309,1.1040371656417847,0.5413568615913391,0.7309351563453674,0.8751999139785767,0.7962527871131897,0.6480362415313721,0.7846335172653198,0.5289595127105713,1.0777662992477417,0.9645460247993469,1.1666861772537231,1.21169114112854,1.0992615222930908,1.372757077217102,1.3330726623535156,1.3792529106140137,1.3583943843841553,1.1937083005905151,1.2590172290802002,1.315412998199463,1.3716630935668945,1.33333158493042,1.3137683868408203,,1.2504620552062988,1.255631923675537,1.2336313724517822,0.6301358938217163,0.8160743713378906,0.9720838069915771,,0.8054484128952026,0.7252417802810669,1.138932704925537,1.1347562074661255,0.7329428791999817,1.195678472518921,1.1831791400909424,1.3188542127609253,0.9551895260810852,1.158394455909729,1.1387555599212646,1.2809580564498901,1.267331838607788,0.9681268334388733,1.220323085784912,1.2917405366897583,0.7991943955421448,1.041243314743042,1.0994160175323486,1.2014703750610352,1.3831799030303955,1.103470802307129,1.2317790985107422,,1.3288395404815674,1.16633141040802,1.0189539194107056,1.1279854774475098,1.2570934295654297,,1.1522324085235596,0.9555147290229797,,0.9909656643867493,,0.9722700715065002,1.2424516677856445,0.8327671885490417,,,1.016821026802063,0.7895033359527588,0.509506106376648,0.6128851175308228,,0.9170917272567749,0.8905945420265198,1.1187551021575928,0.902965247631073,,0.842055082321167,0.8691291213035583,1.4472824335098267,1.2586164474487305,1.1070839166641235,1.0502898693084717,1.2194738388061523,1.1777913570404053,1.1371852159500122,0.8919429183006287,1.0995160341262817,1.0508729219436646,1.0858834981918335,0.600455105304718,0.6703507304191589,0.5995926856994629,0.8177030086517334,0.755656361579895,0.6240212917327881,0.6763551235198975,0.7060708403587341,0.614879846572876,0.6701523065567017,0.6835679411888123,0.8703304529190063,,
refrigerator,0.9325171709060669,,,1.1501963138580322,1.1509108543395996,1.0367449522018433,0.9450847506523132,,1.0920791625976562,1.0749250650405884,1.3186111450195312,1.1765122413635254,1.3145776987075806,0.9506837725639343,0.96690434217453,0.8201621770858765,0.9886186122894287,0.8227511644363403,1.0063687562942505,0.9709005951881409,0.9900258183479309,0.7706901431083679,1.0677896738052368,1.0021147727966309,0.9648383855819702,1.049269437789917,1.2924280166625977,1.326779842376709,1.2505133152008057,1.3168532848358154,1.1822834014892578,1.2793785333633423,1.232533574104309,0.7018598914146423,1.046774983406067,0.9104583263397217,0.764452338218689,0.811679482460022,0.884150505065918,0.4305025339126587,0.399061381816864,0.39970290660858154,0.34539586305618286,0.41343599557876587,0.24543333053588867,0.34302061796188354,0.37508952617645264,0.0,0.3320353031158447,0.3857696056365967,0.5678761601448059,0.5207295417785645,0.570036768913269,0.4896516799926758,0.6177083253860474,0.9568554162979126,0.7986670732498169,0.8172497749328613,0.9512250423431396,0.8418055176734924,0.7666324973106384,0.6989847421646118,0.7800534963607788,1.044688105583191,0.9175977110862732,1.0558232069015503,1.2303451299667358,1.0534688234329224,1.3776469230651855,1.3314294815063477,1.3824646472930908,1.4236557483673096,1.1727144718170166,1.256203055381775,1.2461042404174805,1.3450829982757568,1.3502297401428223,1.3565561771392822,,1.2394883632659912,1.2698853015899658,1.1837780475616455,0.4842686653137207,0.6232175230979919,0.9519644379615784,,0.889504611492157,0.9600467085838318,1.200136423110962,1.063441276550293,0.8052222728729248,1.1358510255813599,1.0796667337417603,1.2777190208435059,0.8402517437934875,1.1005789041519165,0.9316540956497192,1.1279973983764648,1.0979559421539307,0.5643230676651001,1.1268049478530884,1.0710786581039429,0.7430056929588318,0.9468926787376404,0.9143341779708862,0.9235538244247437,1.3497262001037598,0.9912734031677246,1.1229491233825684,,1.3408325910568237,1.255048155784607,1.1394124031066895,1.2190440893173218,1.2036874294281006,,1.253509283065796,1.0528311729431152,,0.9217814803123474,,1.0265496969223022,1.1831793785095215,0.8700527548789978,,,1.0543919801712036,0.9361894726753235,0.7358049154281616,0.4632336497306824,,0.8499584794044495,0.6139570474624634,1.0464013814926147,0.9272530674934387,,0.9234862923622131,0.9427930116653442,1.4205894470214844,1.2484318017959595,1.1113700866699219,1.1051613092422485,1.1315505504608154,1.0011838674545288,1.1556107997894287,0.8943150639533997,0.8751034140586853,0.7970188856124878,0.8319001197814941,0.8064666390419006,0.7849209904670715,0.8076531291007996,0.9535805583000183,0.8686641454696655,0.7902359962463379,0.8688639998435974,0.8781079649925232,0.8124548196792603,0.8489892482757568,0.7897620797157288,0.7370916604995728,,
oven,1.0564606189727783,,,1.1408298015594482,1.1254258155822754,1.1650217771530151,1.018846035003662,,1.1366416215896606,1.0949788093566895,1.2287511825561523,1.155484676361084,1.2595487833023071,1.0576468706130981,1.0585352182388306,1.0010405778884888,1.059499740600586,0.9491711258888245,1.0829246044158936,1.1134220361709595,1.12395441532135,0.9485483765602112,1.0909106731414795,0.9754709005355835,0.9726646542549133,0.9139279723167419,1.2381563186645508,1.252255916595459,1.122035264968872,1.250452995300293,1.2215800285339355,1.123875379562378,1.1879500150680542,0.8093885779380798,1.0385950803756714,0.9236481189727783,0.6483927369117737,0.7204505801200867,0.9551343321800232,0.5103436708450317,0.4832163453102112,0.32480835914611816,0.5712095499038696,0.59930419921875,0.4554547071456909,0.5503885746002197,0.7505767345428467,0.3320353031158447,0.0,0.6550931930541992,0.7877179980278015,0.6802240610122681,0.6392248868942261,0.6268107295036316,0.7019333839416504,0.8560969829559326,0.9754621386528015,0.9281342029571533,0.9807356595993042,0.9919872283935547,0.9682542085647583,0.8088721036911011,0.8881760835647583,1.0818805694580078,0.9424444437026978,1.059281349182129,1.121733546257019,1.0094088315963745,1.240797996520996,1.205533504486084,1.2329899072647095,1.3072266578674316,1.0912009477615356,1.147424340248108,1.178731918334961,1.1448147296905518,1.222037434577942,1.2626314163208008,,1.1744449138641357,1.2432801723480225,1.1541454792022705,0.6953564882278442,0.7382109761238098,1.0654728412628174,,0.9105713963508606,0.9887294173240662,1.1720428466796875,0.9421543478965759,0.7487456798553467,1.0212483406066895,0.9672848582267761,1.12888765335083,0.8900192975997925,1.0754163265228271,0.8796961307525635,1.0618444681167603,0.992422878742218,0.5871250629425049,0.9572557806968689,0.8588658571243286,0.7998623251914978,1.066750407218933,0.8882952928543091,0.8543285727500916,1.1218950748443604,0.8640607595443726,0.9918532967567444,,1.2280776500701904,1.2955849170684814,1.1915650367736816,1.2064181566238403,1.1616109609603882,,1.1965596675872803,1.0910804271697998,,0.8904228806495667,,1.0607854127883911,1.106902837753296,0.9541959166526794,,,1.0457968711853027,0.9167593121528625,0.837319016456604,0.5189629793167114,,0.7354139089584351,0.553351879119873,0.8741340041160583,0.9414739012718201,,0.8561911582946777,1.0276927947998047,1.2242876291275024,1.1846697330474854,1.1753449440002441,1.133857250213623,1.0604653358459473,0.9354606866836548,1.0402721166610718,0.8036439418792725,0.8676050901412964,0.8952435255050659,0.9152552485466003,0.9279311895370483,0.9564265012741089,0.9662566781044006,1.065211296081543,0.9962115287780762,0.9856885671615601,1.0030372142791748,0.9930500984191895,0.958077073097229,0.9237388968467712,0.8757197260856628,0.84078049659729,,
crib,0.7585433721542358,,,1.1157689094543457,1.1727339029312134,1.055956482887268,0.8075851798057556,,0.9261971116065979,0.9778791069984436,1.4935946464538574,1.2471126317977905,1.087894320487976,0.6447428464889526,0.7410589456558228,0.7893592119216919,0.8679572343826294,0.762445330619812,0.780622661113739,0.853501558303833,0.8986177444458008,0.644035816192627,1.0391494035720825,1.2306931018829346,1.1058638095855713,1.1412639617919922,1.4279406070709229,1.5192506313323975,1.4969245195388794,1.3707444667816162,1.2749395370483398,1.3161392211914062,1.2535581588745117,0.4785414934158325,1.0458396673202515,0.8274605870246887,0.8353015780448914,0.9220100045204163,1.198746919631958,0.4666134715080261,0.24215847253799438,0.6103025078773499,0.24510610103607178,0.49987268447875977,0.5031976699829102,0.41579389572143555,0.33673787117004395,0.3857696056365967,0.6550931930541992,0.0,0.1906348466873169,0.4315227270126343,0.33861470222473145,0.34452325105667114,0.7868874073028564,0.912864625453949,0.43095463514328003,0.6947840452194214,0.9103977680206299,0.5972054600715637,0.9365667700767517,0.7751778364181519,0.7773906588554382,1.0000611543655396,0.9027880430221558,1.3676024675369263,1.1599483489990234,0.9792400002479553,1.4521701335906982,1.4774833917617798,1.492826223373413,1.467099905014038,1.185654640197754,1.2970154285430908,1.3619378805160522,1.5490403175354004,1.5465384721755981,1.4927946329116821,,1.5067389011383057,1.4887065887451172,1.2129591703414917,0.5846637487411499,0.9274499416351318,0.9273698329925537,,0.7647114992141724,0.7631785869598389,1.28192138671875,1.353306531906128,0.8634113669395447,1.3560857772827148,1.3436243534088135,1.486560583114624,0.9093520045280457,1.2340666055679321,1.1857417821884155,1.3221659660339355,1.3660662174224854,1.0329939126968384,1.4640212059020996,1.223488450050354,0.423151433467865,0.9358616471290588,1.1582063436508179,1.0543129444122314,1.4396473169326782,1.0449727773666382,1.3901526927947998,,1.4043620824813843,1.1545144319534302,1.0088237524032593,1.1944184303283691,1.1702618598937988,,1.1635327339172363,0.7830747961997986,,0.8849585652351379,,1.0781224966049194,1.1029064655303955,0.9436438679695129,,,1.0407121181488037,0.8227639198303223,0.4538702964782715,0.509337306022644,,0.5442564487457275,0.45128142833709717,0.8170123100280762,0.7095494270324707,,0.9018911123275757,0.8311177492141724,1.2879066467285156,0.9349484443664551,0.8754887580871582,0.9962824583053589,1.1605279445648193,1.1289442777633667,1.0352767705917358,0.788601815700531,1.2146509885787964,1.0936728715896606,1.1832939386367798,0.5938220620155334,0.8040945529937744,0.6188213229179382,0.7434881925582886,0.8350693583488464,0.6715638637542725,0.7293847799301147,0.7370420098304749,0.7429249882698059,0.7683874368667603,0.8397302627563477,0.9558523893356323,,
bed,0.5334312319755554,,,1.2043061256408691,1.2975834608078003,1.0276706218719482,0.8927567005157471,,0.853388249874115,1.0484429597854614,1.5242722034454346,1.3772233724594116,1.1268653869628906,0.4187328815460205,0.5094044208526611,0.548311710357666,0.6223987936973572,0.5856024622917175,0.6853483319282532,0.7502172589302063,0.8056643009185791,0.3860485553741455,0.9851687550544739,1.3223845958709717,1.1732513904571533,1.2338809967041016,1.4111518859863281,1.492400050163269,1.5757458209991455,1.2856600284576416,1.2677781581878662,1.2426211833953857,1.1848783493041992,0.6137953996658325,1.1844491958618164,1.0577081441879272,0.9137333035469055,1.197161078453064,1.4160218238830566,0.5960114002227783,0.300156831741333,0.7646481990814209,0.48786282539367676,0.5249453783035278,0.6902228593826294,0.5184992551803589,0.2995113134384155,0.5678761601448059,0.7877179980278015,0.1906348466873169,0.0,0.24861526489257812,0.23397111892700195,0.23281794786453247,0.8656217455863953,1.0700849294662476,0.32461726665496826,0.7303506135940552,0.9246528148651123,0.5658268928527832,0.9057307839393616,0.7952325344085693,0.6376454830169678,1.1038341522216797,0.9615685343742371,1.5170655250549316,1.1471312046051025,0.9616226553916931,1.4975848197937012,1.4820514917373657,1.5190600156784058,1.4854801893234253,1.2124738693237305,1.3034749031066895,1.4309645891189575,1.5691322088241577,1.532947063446045,1.4969115257263184,,1.534637451171875,1.4461941719055176,1.3119693994522095,0.7379629611968994,1.1906310319900513,1.0614763498306274,,0.6728183031082153,0.7448235750198364,1.3575901985168457,1.4802895784378052,0.8667492270469666,1.4854414463043213,1.4752511978149414,1.5636677742004395,1.127704381942749,1.3542029857635498,1.3441972732543945,1.4788000583648682,1.5056242942810059,1.2771399021148682,1.4580966234207153,1.4050450325012207,0.6973021626472473,1.0171575546264648,1.326888084411621,1.2698955535888672,1.4978464841842651,1.1649636030197144,1.463932752609253,,1.414475440979004,1.1718428134918213,0.9844433665275574,1.1636289358139038,1.2606436014175415,,1.1975023746490479,0.6692880392074585,,0.8717443943023682,,1.0287312269210815,1.1634087562561035,0.8952527046203613,,,1.036813735961914,0.7976353168487549,0.4218910336494446,0.4500466585159302,,0.6982909440994263,0.7148354053497314,0.8992455005645752,0.6440872550010681,,0.9152950048446655,0.9175362586975098,1.4468196630477905,1.1117783784866333,0.9572880268096924,0.8527248501777649,1.0856071710586548,1.1473991870880127,1.0071825981140137,0.7507252097129822,1.1525629758834839,1.1948829889297485,1.2952075004577637,0.2739269733428955,0.6123237609863281,0.3508756160736084,0.47786325216293335,0.6093828082084656,0.4517136216163635,0.4755507707595825,0.47801417112350464,0.4970968961715698,0.41983139514923096,0.5527052879333496,0.8655882477760315,,
couch,0.7674529552459717,,,1.190386414527893,1.2848033905029297,1.0956573486328125,0.9498512744903564,,1.0157368183135986,1.0765228271484375,1.3894487619400024,1.377059817314148,1.218052625656128,0.6057284474372864,0.6286298632621765,0.7430562973022461,0.7499630451202393,0.6942732930183411,0.7697386741638184,0.7952908277511597,0.8181869983673096,0.5441799163818359,0.982174813747406,1.1538206338882446,1.0751607418060303,1.2184760570526123,1.2821176052093506,1.3215105533599854,1.4283756017684937,1.175563097000122,1.169276475906372,1.2096681594848633,1.1576679944992065,0.656801700592041,1.1625152826309204,1.076559066772461,0.7855425477027893,1.1154416799545288,1.2853317260742188,0.5061420202255249,0.291728138923645,0.6194565296173096,0.5612746477127075,0.6332709193229675,0.6033143997192383,0.49403077363967896,0.5378109216690063,0.5207295417785645,0.6802240610122681,0.4315227270126343,0.24861526489257812,0.0,0.4517223834991455,0.39300310611724854,0.8052986860275269,1.050070881843567,0.6266387701034546,0.8750788569450378,0.9527575969696045,0.745730996131897,0.9815685749053955,0.8561052083969116,0.8174275159835815,1.121506690979004,0.9700525999069214,1.385870099067688,1.1768158674240112,0.9763492345809937,1.470139503479004,1.3740555047988892,1.4345085620880127,1.4403800964355469,1.1601606607437134,1.2383617162704468,1.3690966367721558,1.4263262748718262,1.3859896659851074,1.4174129962921143,,1.3922749757766724,1.2781858444213867,1.2003343105316162,0.7079207897186279,1.1131350994110107,1.0611313581466675,,0.7833247780799866,0.9601383209228516,1.2554713487625122,1.3079297542572021,0.9104728698730469,1.42531156539917,1.3884598016738892,1.4562485218048096,1.0655652284622192,1.3258678913116455,1.2420239448547363,1.3858366012573242,1.381605863571167,1.074228048324585,1.3157994747161865,1.3023648262023926,0.836459755897522,1.0262078046798706,1.2545533180236816,1.1823318004608154,1.427663803100586,1.1256904602050781,1.3371410369873047,,1.303855299949646,1.1718299388885498,1.0654807090759277,1.1483900547027588,1.223125696182251,,1.1662344932556152,0.8106465935707092,,0.868823766708374,,1.0512443780899048,1.200079321861267,0.8824588656425476,,,1.130412220954895,0.9639180302619934,0.7455258369445801,0.4132717251777649,,0.8415918350219727,0.731926441192627,1.0516772270202637,0.8110374808311462,,1.0021408796310425,1.0165761709213257,1.415201187133789,1.2275620698928833,1.041931390762329,0.8429831266403198,0.960429310798645,1.0538057088851929,1.0133846998214722,0.8087862133979797,0.8175607919692993,0.9995543956756592,1.0799131393432617,0.38053464889526367,0.6928104162216187,0.49554145336151123,0.5903724431991577,0.6678717136383057,0.5424387454986572,0.5958568453788757,0.5694736838340759,0.6112200021743774,0.49477726221084595,0.570966362953186,0.7883445620536804,,
table,0.6820766925811768,,,1.152590036392212,1.2878646850585938,1.0126550197601318,0.9162325263023376,,0.8871530890464783,1.0157238245010376,1.5118170976638794,1.3773008584976196,1.0673224925994873,0.4323963522911072,0.6153287291526794,0.6470921635627747,0.762415885925293,0.6749060153961182,0.7251188158988953,0.8454974293708801,0.913198709487915,0.4645787477493286,0.9389904737472534,1.303243637084961,1.1820789575576782,1.205296277999878,1.4808605909347534,1.6042404174804688,1.6155797243118286,1.3581314086914062,1.3249071836471558,1.286031723022461,1.250739574432373,0.6668564677238464,1.1487072706222534,1.0372673273086548,0.9296747446060181,1.1984301805496216,1.4322314262390137,0.6813635230064392,0.3112563490867615,0.6907074451446533,0.5793567895889282,0.6207141876220703,0.7928908467292786,0.64055997133255,0.5084639191627502,0.570036768913269,0.6392248868942261,0.33861470222473145,0.23397111892700195,0.4517223834991455,0.0,0.19931906461715698,0.6963620185852051,1.0191105604171753,0.42285358905792236,0.6729515790939331,0.8868464231491089,0.6405162811279297,0.9755434989929199,0.8120245933532715,0.5190077424049377,1.068052887916565,0.978241503238678,1.5477261543273926,1.1487196683883667,0.9548102021217346,1.5018727779388428,1.5228071212768555,1.5579739809036255,1.5323386192321777,1.255332350730896,1.3879497051239014,1.5254093408584595,1.6415047645568848,1.6293115615844727,1.572795033454895,,1.6230921745300293,1.5694639682769775,1.2841439247131348,0.7891749143600464,1.2583608627319336,0.9659547209739685,,0.6314573287963867,0.6454539895057678,1.3127069473266602,1.4928991794586182,0.7477318048477173,1.4377363920211792,1.4316457509994507,1.5818097591400146,1.2212259769439697,1.344728708267212,1.246078610420227,1.435896396636963,1.4367996454238892,1.2735278606414795,1.4872560501098633,1.3325138092041016,0.6347341537475586,0.9639526009559631,1.3322117328643799,1.130613088607788,1.4427762031555176,0.986632227897644,1.3790231943130493,,1.4172248840332031,1.1603045463562012,0.9631418585777283,1.2117398977279663,1.187342643737793,,1.1194814443588257,0.6733582019805908,,0.7990964651107788,,1.0439411401748657,1.0554205179214478,0.9076672196388245,,,0.9093902111053467,0.6702320575714111,0.33286726474761963,0.3430691957473755,,0.42634254693984985,0.5569565296173096,0.6733726263046265,0.43014639616012573,,0.8708065748214722,0.7575492858886719,1.3084444999694824,1.0378917455673218,0.9551957845687866,0.8651827573776245,1.1597011089324951,1.17600417137146,1.026254415512085,0.7256160378456116,1.3192956447601318,1.2413897514343262,1.3281805515289307,0.43783140182495117,0.6853545904159546,0.4836057424545288,0.5897705554962158,0.7194641828536987,0.5733315348625183,0.6088889241218567,0.5987555980682373,0.6071720123291016,0.5634613633155823,0.6881439685821533,0.936876654624939,,
