,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
vacuum,,0.8927863836288452,,0.9865491390228271,0.931429386138916,,0.9567473530769348,0.8795784711837769,1.0198756456375122,,1.1123230457305908,1.06618332862854,1.1674721240997314,0.9064406752586365,1.027561068534851,0.9798042178153992,1.037800669670105,0.9404354095458984,0.9832267165184021,1.0171607732772827,1.0469845533370972,1.0087834596633911,1.16777765750885,0.9950965642929077,1.1123249530792236,1.215104341506958,1.208146572113037,1.308010458946228,1.2101479768753052,1.1910091638565063,1.1422640085220337,,1.0868492126464844,0.6314053535461426,0.7277021408081055,,,0.5165358185768127,0.9157106876373291,0.5625675320625305,0.7741025686264038,0.7246827483177185,0.6011157035827637,0.7200477719306946,0.7423532009124756,0.7948341965675354,0.8681348562240601,0.7394357919692993,0.7810755968093872,0.6410970687866211,0.8206844925880432,0.8029871582984924,0.8244852423667908,0.8534649014472961,0.7236911058425903,0.9679958820343018,0.9571031332015991,0.7784373760223389,1.0307140350341797,,1.0344966650009155,0.9262400269508362,0.9431582093238831,,,1.069537878036499,1.1374057531356812,1.1567362546920776,1.1673630475997925,1.1607391834259033,1.185682773590088,1.1595498323440552,,1.189742088317871,1.0705649852752686,1.1284501552581787,1.1345171928405762,1.3163402080535889,,1.1619129180908203,1.257230281829834,1.1073062419891357,0.0,0.7479687929153442,,,0.7369927167892456,0.7477012872695923,0.9468497633934021,1.0187232494354248,0.8900872468948364,1.0434625148773193,1.0331478118896484,1.1232199668884277,0.7535388469696045,0.7852728962898254,1.1064658164978027,0.8664041757583618,1.0414856672286987,0.6047388315200806,1.1191818714141846,0.8922637701034546,0.7160578966140747,0.8475563526153564,0.8725380897521973,0.716265857219696,1.115835428237915,1.0456596612930298,1.0752537250518799,1.02265202999115,1.1372021436691284,1.0266996622085571,1.1063873767852783,1.1973413228988647,,,1.1430447101593018,1.044283390045166,1.0252550840377808,1.1686365604400635,1.0462406873703003,1.1038386821746826,,1.0403348207473755,,1.068494439125061,1.1013909578323364,1.1136671304702759,0.7968263626098633,1.0218476057052612,0.9654271602630615,1.0016405582427979,0.7556625604629517,0.9430394172668457,0.9267227649688721,1.061165690422058,0.9281454086303711,0.9728877544403076,1.190049409866333,1.0697344541549683,0.9714126586914062,1.1250872611999512,1.0354923009872437,1.104987621307373,1.0194097757339478,0.804259717464447,0.9586951732635498,0.7549888491630554,0.7594996690750122,0.9134975075721741,0.9986984729766846,1.0482505559921265,1.1764050722122192,0.9780282974243164,0.9857285022735596,0.8182591199874878,0.9550058245658875,0.9156363606452942,1.0045349597930908,0.8793732523918152,1.0643982887268066,1.0092947483062744,
broom,,0.9443468451499939,,0.9890974760055542,1.0050724744796753,,0.8847249746322632,0.8496823906898499,1.0086582899093628,,0.9393901824951172,0.9741420745849609,1.0039196014404297,1.0136152505874634,1.0334903001785278,1.0270661115646362,1.0839343070983887,1.0352728366851807,1.057608723640442,0.9697915315628052,0.9709548354148865,1.0663329362869263,1.0404384136199951,0.9935009479522705,1.054015040397644,1.047783613204956,1.0269992351531982,1.0456408262252808,1.0155853033065796,1.03427255153656,0.9886884689331055,,1.0478850603103638,0.9602360725402832,0.9407080411911011,,,0.8576785326004028,0.9063383340835571,1.0264523029327393,1.0647114515304565,1.0318710803985596,0.9524176120758057,0.9809602499008179,0.8842657804489136,0.9620105028152466,0.9862058162689209,0.9419613480567932,0.9725140333175659,1.0717967748641968,1.084261178970337,1.065719723701477,1.086910367012024,1.0035972595214844,0.9231345653533936,0.989460825920105,1.0257498025894165,0.9617915153503418,1.130003809928894,,1.0773025751113892,1.039105772972107,0.983756422996521,,,1.0386829376220703,1.0037928819656372,0.9525379538536072,1.0840504169464111,1.0273407697677612,1.0341254472732544,0.9976013898849487,,0.9988896250724792,0.9804021716117859,0.9933633208274841,1.0249110460281372,1.053489327430725,,0.9915065169334412,1.0488396883010864,1.0162074565887451,0.7479687929153442,0.0,,,0.8893404006958008,0.9923346042633057,0.8928261995315552,0.883536696434021,0.8072541356086731,0.807304859161377,0.7957044243812561,0.8432462811470032,0.958816409111023,1.0085612535476685,0.9777195453643799,0.8433178663253784,0.9198659062385559,0.8494864702224731,1.0085622072219849,0.9825327396392822,1.0536131858825684,0.9380314946174622,0.8667742013931274,0.8780825138092041,1.0033849477767944,1.0222501754760742,1.0082998275756836,1.0367064476013184,1.0958384275436401,1.0372966527938843,1.0684161186218262,1.028397798538208,,,1.0670289993286133,1.0339773893356323,0.9826765656471252,1.0755473375320435,1.0577051639556885,1.0095558166503906,,1.0435237884521484,,1.036113977432251,1.0635064840316772,1.0743166208267212,1.0113636255264282,1.1418853998184204,1.005833387374878,1.0955253839492798,1.033882975578308,1.0166587829589844,1.0825178623199463,1.0361173152923584,0.9974160194396973,0.9417711496353149,0.9893485307693481,0.9869891405105591,1.0532407760620117,0.9982462525367737,1.030601978302002,1.0451222658157349,1.0239509344100952,1.0718107223510742,1.036975622177124,0.9013413190841675,0.8925074338912964,1.0831215381622314,1.0176936388015747,1.0690333843231201,1.1116266250610352,0.9984888434410095,1.0247836112976074,1.0165106058120728,1.019981861114502,0.9914882779121399,1.0961582660675049,1.0082921981811523,1.063211441040039,0.9950003623962402,
mop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shovel,,1.0472490787506104,,0.9733339548110962,1.1099908351898193,,0.9319779276847839,1.0017013549804688,1.0622299909591675,,0.911209225654602,1.0152722597122192,0.9565012454986572,0.9792823195457458,1.1075305938720703,1.0829122066497803,1.091339349746704,1.0326701402664185,0.9642955660820007,1.1642262935638428,1.146696925163269,1.1942224502563477,1.0336723327636719,0.9998105764389038,0.967873215675354,0.9514899849891663,1.0801867246627808,1.0877435207366943,1.0225894451141357,1.026953101158142,0.9805843830108643,,1.0516512393951416,1.0290175676345825,0.9900301694869995,,,1.0538573265075684,0.9070122838020325,0.9791881442070007,1.1336575746536255,1.0331751108169556,1.0540217161178589,1.160962462425232,1.1769661903381348,1.1561864614486694,1.17657470703125,1.0317074060440063,0.9669942259788513,1.1198272705078125,1.2290599346160889,1.1615962982177734,1.0773497819900513,1.1244664192199707,0.6842882037162781,0.8684648275375366,0.9930924773216248,0.6575342416763306,0.9695625901222229,,1.078413724899292,1.0436985492706299,1.1443911790847778,,,0.8995965719223022,1.0066195726394653,0.9662677049636841,0.8649606704711914,0.8822988867759705,0.9388399720191956,0.9957661032676697,,1.0234342813491821,0.930483341217041,0.8146389126777649,0.968017041683197,1.070914387702942,,1.031274676322937,1.0705132484436035,0.7306907176971436,0.7369927167892456,0.8893404006958008,,,0.0,0.43036049604415894,0.36636412143707275,0.5421252846717834,0.4733746647834778,0.7661128640174866,0.8102650046348572,0.8344336748123169,1.0437487363815308,0.9728628396987915,0.9314022064208984,0.7101266384124756,0.7421219348907471,0.8850144147872925,1.0379104614257812,0.9424389600753784,0.963860809803009,0.7968556880950928,0.8174577951431274,0.7654390931129456,0.7616690993309021,0.5630408525466919,0.6405091285705566,1.015820026397705,0.7961848974227905,0.7728575468063354,0.9841122627258301,0.7380314469337463,,,1.0012470483779907,0.8790977001190186,0.8789812922477722,0.8008466958999634,0.8008852005004883,0.8108683824539185,,0.8013327121734619,,0.7770508527755737,0.6615793704986572,1.022842526435852,0.9054659605026245,0.9487078189849854,0.6461767554283142,0.7668427228927612,0.9820444583892822,0.8844271898269653,0.9922720193862915,1.0762739181518555,1.097249984741211,0.9187787175178528,0.9377244114875793,0.8645468950271606,1.032326579093933,1.1627811193466187,0.9954609274864197,1.0832349061965942,0.941510021686554,0.9494452476501465,1.0606732368469238,0.8816081881523132,0.8193565011024475,1.2334917783737183,1.1363799571990967,1.2662665843963623,1.1812325716018677,0.9878109097480774,1.127259612083435,1.1067272424697876,1.208325982093811,1.1737929582595825,1.2055792808532715,1.187916874885559,1.0973941087722778,1.0565143823623657,
scissors,,1.0659140348434448,,0.9283071756362915,0.9819284081459045,,0.9868036508560181,1.1115152835845947,1.0160397291183472,,0.9334324598312378,1.024558663368225,0.9005368947982788,0.8160803318023682,1.0059980154037476,0.9702399969100952,1.0415871143341064,1.0113879442214966,0.9861483573913574,1.0849100351333618,1.1511934995651245,1.0759084224700928,0.9250906705856323,0.957770824432373,1.0959186553955078,0.9602869749069214,1.111928105354309,1.2246595621109009,1.14622962474823,1.1024829149246216,1.1140955686569214,,1.0393198728561401,0.9977242946624756,0.9755427837371826,,,0.9933091402053833,1.0484532117843628,0.970083475112915,0.930029571056366,1.0307724475860596,0.960534930229187,1.012742042541504,1.103603720664978,1.078381061553955,0.9527990818023682,0.9854632019996643,0.9747728705406189,0.8558952808380127,1.0148824453353882,0.9555366635322571,0.8228905200958252,0.8393783569335938,0.7635909914970398,0.7627081871032715,0.8940263986587524,0.32272547483444214,0.7619234323501587,,0.7875045537948608,0.9435966610908508,0.9202867746353149,,,0.9000035524368286,1.043426513671875,1.0612190961837769,1.1440918445587158,1.0968942642211914,1.127881646156311,1.138581395149231,,1.1531927585601807,1.1640018224716187,1.0386874675750732,1.161865234375,1.2641503810882568,,1.0956166982650757,1.1211644411087036,0.893791675567627,0.7477012872695923,0.9923346042633057,,,0.43036049604415894,0.0,0.6367733478546143,0.7646485567092896,0.755508303642273,0.9663647413253784,1.0090349912643433,1.0701797008514404,1.0797834396362305,1.0199475288391113,1.1822279691696167,1.0867369174957275,1.1170692443847656,1.1387282609939575,1.2060470581054688,1.0651564598083496,0.8616379499435425,0.8927016258239746,1.049937129020691,0.985640287399292,0.9390114545822144,0.8123279809951782,0.7029757499694824,1.0360084772109985,0.9304335713386536,0.9088181257247925,0.9720100164413452,0.9830399751663208,,,0.9073181748390198,0.850709080696106,0.946872889995575,0.8334230184555054,0.8196264505386353,0.9590011835098267,,0.764296293258667,,0.8280545473098755,0.7693606615066528,0.9429957866668701,0.866222083568573,0.9798843264579773,0.7401032447814941,0.6000113487243652,0.8360762000083923,0.7684739828109741,0.7874025106430054,0.9196348190307617,0.8786660432815552,0.674497127532959,1.0158535242080688,0.8723676204681396,1.0087171792984009,1.0682750940322876,1.0953770875930786,1.101671576499939,0.8576747179031372,0.8354239463806152,1.1859086751937866,1.0292096138000488,1.0055574178695679,1.0037567615509033,1.0841492414474487,1.017094612121582,1.0316038131713867,0.8807922601699829,1.093196153640747,0.941439151763916,1.0775890350341797,1.1185370683670044,0.9849977493286133,1.0858128070831299,1.0496782064437866,1.033327579498291,
spoon,,0.9688299894332886,,0.9702828526496887,1.0001580715179443,,0.8729283809661865,1.0320895910263062,1.1030832529067993,,0.8883236050605774,0.9407622814178467,0.9100479483604431,1.0039945840835571,1.045508623123169,1.0296632051467896,1.1168413162231445,1.0431150197982788,0.9835168719291687,1.1128416061401367,1.1054812669754028,1.1404045820236206,0.9544081687927246,1.0145128965377808,0.9744737148284912,0.9832357168197632,0.9816111922264099,1.042944073677063,0.917334794998169,1.033833622932434,0.9613879323005676,,1.052271842956543,1.1360810995101929,1.0390483140945435,,,1.0558269023895264,0.9056165218353271,1.0356347560882568,1.1482362747192383,1.0461437702178955,1.1933798789978027,1.1735968589782715,1.1617200374603271,1.2005105018615723,1.1459102630615234,1.021165370941162,0.996904194355011,1.1933138370513916,1.2780667543411255,1.176110863685608,1.1208527088165283,1.085556983947754,0.6531751751899719,0.7724729776382446,1.074051022529602,0.8266602754592896,0.9512035846710205,,1.1184684038162231,0.9942454099655151,1.114750623703003,,,0.9028102159500122,1.0824756622314453,1.0361868143081665,0.8746553063392639,0.9150903820991516,1.0538711547851562,1.0402828454971313,,1.0208884477615356,0.9715945720672607,0.8375821709632874,0.8981580138206482,0.983857274055481,,0.9206112027168274,0.9492964744567871,0.7838807106018066,0.9468497633934021,0.8928261995315552,,,0.36636412143707275,0.6367733478546143,0.0,0.22801744937896729,0.2227191925048828,0.7676537036895752,0.7856956720352173,0.8913164734840393,1.0825424194335938,0.9960595965385437,0.8907826542854309,0.8736132383346558,0.8102367520332336,0.9740908145904541,0.9259137511253357,1.00946044921875,1.013174295425415,0.8515626192092896,0.9182146787643433,0.917077898979187,0.8189828991889954,0.4533454179763794,0.34663915634155273,1.0440843105316162,0.8042280673980713,0.7569355368614197,1.0521222352981567,0.4874584674835205,,,0.9068058729171753,0.9265562891960144,0.7527815103530884,0.5583286285400391,0.7097600102424622,0.6650350093841553,,0.5608477592468262,,0.5359008312225342,0.4717680811882019,1.0122331380844116,0.9429441094398499,0.8524371385574341,0.5723190307617188,0.5952947735786438,1.125506043434143,1.0112810134887695,1.0511478185653687,1.0703984498977661,1.1027765274047852,0.9465563297271729,1.0021599531173706,1.0510132312774658,1.1047331094741821,1.1846327781677246,1.0290436744689941,1.1006025075912476,0.9843509197235107,1.020004153251648,1.069352388381958,0.901674211025238,0.8240944147109985,1.2335355281829834,1.0777124166488647,1.2353758811950684,1.1095030307769775,0.9911664128303528,1.1247190237045288,1.124291181564331,1.2168517112731934,1.1601760387420654,1.1529790163040161,1.1407383680343628,1.029499888420105,0.9889868497848511,
fork,,0.9767851829528809,,0.9977466464042664,1.0240870714187622,,0.8855287432670593,0.9957672953605652,1.1233370304107666,,0.9071694612503052,0.9626712203025818,0.9128454923629761,1.0219779014587402,1.0270159244537354,1.0243897438049316,1.11013662815094,1.048203706741333,1.0062026977539062,1.0889712572097778,1.082951545715332,1.1345224380493164,0.9168872833251953,1.0219566822052002,0.969452977180481,1.0091924667358398,0.9067761301994324,0.9781116843223572,0.8893656134605408,0.9781341552734375,0.9921591877937317,,1.0303937196731567,1.105386734008789,1.0212398767471313,,,1.061917781829834,0.9116443395614624,1.017439842224121,1.1454635858535767,1.067429780960083,1.1572741270065308,1.1319904327392578,1.1078484058380127,1.1477792263031006,1.104318618774414,0.9785115718841553,0.9461950063705444,1.1807799339294434,1.2455244064331055,1.1550767421722412,1.1027498245239258,1.105926275253296,0.8111292719841003,0.8663463592529297,1.0710073709487915,0.8786718845367432,1.0583871603012085,,1.0903706550598145,0.98558509349823,1.0692484378814697,,,0.919925332069397,1.0550665855407715,1.038728952407837,0.9368475675582886,0.9440062046051025,1.0280601978302002,1.0214686393737793,,0.9876503944396973,1.058057188987732,0.905470609664917,0.9243879318237305,0.9617868065834045,,0.9409858584403992,0.9511030316352844,0.8092592358589172,1.0187232494354248,0.883536696434021,,,0.5421252846717834,0.7646485567092896,0.22801744937896729,0.0,0.2732686996459961,0.7960253953933716,0.8007906079292297,0.8600666522979736,1.067345380783081,0.9902268052101135,0.8988335728645325,0.9187449216842651,0.9175753593444824,1.009090781211853,0.8990954160690308,1.0145080089569092,1.028032660484314,0.972402036190033,0.9454761147499084,1.0048537254333496,0.9217963814735413,0.7053148746490479,0.5089460611343384,0.9527902007102966,0.9077420830726624,0.8459393978118896,1.0686571598052979,0.6133708357810974,,,0.8848744630813599,1.037773847579956,0.8371151685714722,0.5957269668579102,0.835369348526001,0.8047242760658264,,0.6816713809967041,,0.7183544039726257,0.7194039821624756,0.990516185760498,1.0016725063323975,0.9670957922935486,0.7400332689285278,0.7655720710754395,1.147505521774292,1.0023258924484253,1.0516798496246338,1.0648058652877808,1.0102479457855225,0.9775377511978149,0.956295371055603,1.0296257734298706,1.1132065057754517,1.123216152191162,1.0167815685272217,1.0660158395767212,1.0132864713668823,1.10275399684906,1.072092056274414,0.905498206615448,0.8567999601364136,1.2000272274017334,1.073667049407959,1.1962732076644897,1.086504340171814,1.0450507402420044,1.1082565784454346,1.132765293121338,1.1765801906585693,1.1367785930633545,1.119224190711975,1.1071043014526367,1.0125612020492554,1.0094120502471924,
knife,,0.9863873720169067,,1.0041407346725464,0.9927759170532227,,0.8325296640396118,0.9576610326766968,1.1005223989486694,,0.8314387798309326,0.8740161657333374,0.9359235763549805,1.0303224325180054,1.0342223644256592,1.0447121858596802,1.0520696640014648,1.0156418085098267,0.9856403470039368,1.085689663887024,1.0443769693374634,1.081239104270935,0.8660439848899841,1.010635495185852,0.920875072479248,0.9852184653282166,0.8065552711486816,0.8837153911590576,0.8141159415245056,0.9509350657463074,0.8733348846435547,,1.0213141441345215,1.1486254930496216,0.9803256988525391,,,0.9725391268730164,0.8838884830474854,1.0224138498306274,1.2031745910644531,1.0238773822784424,1.2321869134902954,1.1832959651947021,1.1386308670043945,1.2119265794754028,1.1618025302886963,1.0429025888442993,1.0183898210525513,1.2902899980545044,1.3227136135101318,1.206050992012024,1.2181071043014526,1.1483070850372314,0.7174674272537231,0.8874967098236084,1.1476069688796997,0.9162099361419678,1.0952177047729492,,1.1677907705307007,1.0513498783111572,1.1324493885040283,,,0.9342259764671326,1.1036930084228516,1.0634669065475464,0.8719514608383179,0.9038807153701782,1.006049633026123,1.013668417930603,,0.9787601828575134,0.9055900573730469,0.7219462394714355,0.6889412999153137,0.8654773831367493,,0.8447740077972412,0.86460280418396,0.7938721776008606,0.8900872468948364,0.8072541356086731,,,0.4733746647834778,0.755508303642273,0.2227191925048828,0.2732686996459961,0.0,0.4861077070236206,0.4863104820251465,0.6426499485969543,1.0995036363601685,1.0585277080535889,0.827158510684967,0.8057315349578857,0.8199595212936401,0.8610954284667969,0.74577397108078,0.9669408798217773,1.1074185371398926,0.9076866507530212,0.9143121242523193,0.9617809653282166,0.8613666296005249,0.7012730836868286,0.6467330455780029,1.0668911933898926,0.8938413262367249,0.8240048885345459,1.0915141105651855,0.6132243871688843,,,0.9010866284370422,0.9751372933387756,0.8482632637023926,0.7177876234054565,0.851825475692749,0.7462984919548035,,0.7751134037971497,,0.8408305048942566,0.784092366695404,1.0532068014144897,1.0235280990600586,0.9920228123664856,0.7617697715759277,0.9095138311386108,1.1733037233352661,0.9798166751861572,1.0187489986419678,1.123117446899414,1.0325652360916138,0.9348747730255127,0.887489914894104,1.0526875257492065,1.1058751344680786,1.1247678995132446,0.8591387867927551,0.9774875640869141,1.0191762447357178,1.0467697381973267,0.9693616032600403,0.7784314751625061,0.7167451977729797,1.2287462949752808,1.1168646812438965,1.256792426109314,1.1248195171356201,1.0837329626083374,1.1679500341415405,1.1278257369995117,1.211228370666504,1.151903748512268,1.1726759672164917,1.0817869901657104,0.9549704790115356,1.007217526435852,
pencil,,1.1358766555786133,,1.0451345443725586,1.1566355228424072,,0.9061506986618042,0.9508816003799438,1.1932353973388672,,0.7308387756347656,0.8355900049209595,0.86228346824646,1.343949317932129,1.2080748081207275,1.1554263830184937,1.0916340351104736,1.111419916152954,1.0496084690093994,1.1223702430725098,1.075487732887268,1.1837033033370972,1.0096511840820312,0.8674160242080688,0.9067955017089844,0.876105546951294,0.7068232297897339,0.6721066236495972,0.510495662689209,0.7717124819755554,0.6734920740127563,,0.9822286367416382,1.2457904815673828,1.1472957134246826,,,1.078677773475647,0.8010201454162598,1.1059995889663696,1.2610702514648438,1.0137773752212524,1.283743143081665,1.2680113315582275,1.2120904922485352,1.293204665184021,1.321026086807251,1.2628966569900513,1.2255281209945679,1.3752342462539673,1.367922067642212,1.3382552862167358,1.346996545791626,1.349341869354248,1.019375205039978,1.0430647134780884,1.1208051443099976,0.9721575379371643,1.2709908485412598,,1.2758641242980957,1.0793399810791016,1.2363948822021484,,,0.9589987397193909,0.848269522190094,0.8751996755599976,0.8164206147193909,0.7659329175949097,0.7540109753608704,0.7009130716323853,,0.8047187924385071,0.7797074913978577,0.5936206579208374,0.4692723751068115,0.44106483459472656,,0.7316250205039978,0.7123191356658936,0.8440696001052856,1.0434625148773193,0.807304859161377,,,0.7661128640174866,0.9663647413253784,0.7676537036895752,0.7960253953933716,0.4861077070236206,0.0,0.07684856653213501,0.18945419788360596,1.1535389423370361,1.1193257570266724,0.6445409655570984,0.6941433548927307,0.6680923104286194,0.8546573519706726,0.6405302882194519,0.9885400533676147,1.1601861715316772,1.0387967824935913,1.0183004140853882,1.0077787637710571,0.7651172876358032,0.9266293048858643,1.0236185789108276,1.028907060623169,0.9715949296951294,0.8489822149276733,1.1138584613800049,0.8020778298377991,,,1.1047146320343018,1.0407893657684326,0.9689968228340149,1.0424326658248901,1.0666983127593994,0.9309337735176086,,1.0961472988128662,,1.0992374420166016,1.0771348476409912,1.157012939453125,1.2660788297653198,1.0369759798049927,1.0320020914077759,1.258420467376709,1.2699294090270996,0.9613437056541443,1.139742136001587,1.1617268323898315,1.160142183303833,0.9860937595367432,0.7250010967254639,0.8339433670043945,1.1384198665618896,1.180184006690979,0.893509030342102,0.9533064961433411,1.0924915075302124,1.205552577972412,0.8771305084228516,0.8896300792694092,0.8330540657043457,1.3033692836761475,1.271774411201477,1.3850884437561035,1.2152352333068848,1.044983983039856,1.1927194595336914,1.2270069122314453,1.3072788715362549,1.2872885465621948,1.3245034217834473,1.263268232345581,1.0273014307022095,0.9769524335861206,
pen,,1.117577075958252,,1.0780470371246338,1.1313012838363647,,0.8919408917427063,0.9280989766120911,1.2070775032043457,,0.708794891834259,0.831515371799469,0.9163117408752441,1.3465768098831177,1.2072136402130127,1.1486716270446777,1.097297191619873,1.0972853899002075,1.069698452949524,1.1076027154922485,1.0568870306015015,1.1923712491989136,1.035732388496399,0.93405681848526,0.9391525387763977,0.9604030251502991,0.685176432132721,0.671047031879425,0.45773857831954956,0.7702504396438599,0.6337037086486816,,0.9914300441741943,1.2291231155395508,1.1165889501571655,,,1.024670958518982,0.7645148634910583,1.1048290729522705,1.252573013305664,0.9798264503479004,1.2700533866882324,1.2301080226898193,1.1773531436920166,1.2674468755722046,1.3036608695983887,1.2236003875732422,1.1871898174285889,1.3694250583648682,1.3711891174316406,1.3301268815994263,1.3744733333587646,1.3292242288589478,0.9910690188407898,1.062400221824646,1.1349693536758423,0.9842197895050049,1.2864139080047607,,1.2778425216674805,1.0963727235794067,1.2315672636032104,,,0.9532262086868286,0.854017436504364,0.9067370891571045,0.840059220790863,0.7781779766082764,0.7860868573188782,0.7013239860534668,,0.8070523142814636,0.7880841493606567,0.586312472820282,0.4788675904273987,0.4168627858161926,,0.7233439683914185,0.6861165761947632,0.887882649898529,1.0331478118896484,0.7957044243812561,,,0.8102650046348572,1.0090349912643433,0.7856956720352173,0.8007906079292297,0.4863104820251465,0.07684856653213501,0.0,0.19816946983337402,1.1468178033828735,1.128631591796875,0.564369797706604,0.6882644295692444,0.676246702671051,0.8090665340423584,0.5482637286186218,0.9891597628593445,1.1538136005401611,1.0241010189056396,0.9977782964706421,1.0127813816070557,0.7813411951065063,0.9363143444061279,1.064103603363037,1.0729007720947266,0.9909864664077759,0.8698061108589172,1.1536016464233398,0.8339830636978149,,,1.116159439086914,1.0745970010757446,0.9853637218475342,1.0942524671554565,1.0855203866958618,0.919950008392334,,1.1087415218353271,,1.1195622682571411,1.0826849937438965,1.189318299293518,1.2617031335830688,1.0170551538467407,0.9925793409347534,1.2795718908309937,1.2729817628860474,1.0291974544525146,1.1835952997207642,1.1492398977279663,1.1316204071044922,1.0168097019195557,0.7267897129058838,0.874957799911499,1.1676255464553833,1.1690659523010254,0.8980849385261536,0.9713514447212219,1.101982831954956,1.2510952949523926,0.8499209880828857,0.8523820638656616,0.8133865594863892,1.2993764877319336,1.2580236196517944,1.3807798624038696,1.2448924779891968,1.0738110542297363,1.185860514640808,1.2359552383422852,1.303091049194336,1.2657835483551025,1.3259103298187256,1.2232892513275146,1.0167654752731323,0.9720872640609741,
crayon,,1.165338158607483,,1.087891936302185,1.2218306064605713,,0.9241849780082703,0.9379203915596008,1.271043062210083,,0.6620330810546875,0.8951905965805054,0.7060612440109253,1.4207299947738647,1.3145759105682373,1.1403168439865112,1.1378802061080933,1.1895496845245361,1.1024787425994873,1.1903349161148071,1.158764362335205,1.323183298110962,1.097080111503601,0.8440956473350525,0.9305742383003235,0.8406620025634766,0.6869419813156128,0.6390848159790039,0.4615796208381653,0.7914636135101318,0.6505040526390076,,1.0112124681472778,1.1963306665420532,1.1259386539459229,,,1.0574003458023071,0.7171986103057861,1.1631141901016235,1.296028733253479,1.01783287525177,1.2873034477233887,1.2959190607070923,1.2498266696929932,1.300618052482605,1.3237768411636353,1.2968823909759521,1.2464408874511719,1.3675599098205566,1.4195024967193604,1.3601226806640625,1.4288338422775269,1.3876957893371582,1.0710558891296387,1.0336661338806152,1.0358858108520508,1.0270862579345703,1.262773036956787,,1.227726697921753,1.099627137184143,1.2668228149414062,,,0.8822634220123291,0.7125970721244812,0.6927988529205322,0.8257077932357788,0.6798278093338013,0.6245806813240051,0.597426176071167,,0.7397327423095703,0.7597874999046326,0.4935734272003174,0.5044962763786316,0.35269004106521606,,0.7978233098983765,0.7942339181900024,0.8484134674072266,1.1232199668884277,0.8432462811470032,,,0.8344336748123169,1.0701797008514404,0.8913164734840393,0.8600666522979736,0.6426499485969543,0.18945419788360596,0.19816946983337402,0.0,1.177889108657837,1.1479344367980957,0.5451259613037109,0.514133632183075,0.49181270599365234,0.8410412073135376,0.6475332975387573,0.9458556175231934,1.133967399597168,1.032762050628662,0.9807807207107544,0.8715956807136536,0.5697179436683655,0.8847754597663879,1.0781888961791992,0.9391545653343201,0.973069429397583,0.8559322357177734,1.0983033180236816,0.8300867080688477,,,1.1393077373504639,1.0900797843933105,1.0609312057495117,1.098669409751892,1.1378926038742065,0.957595705986023,,1.1449918746948242,,1.1121675968170166,1.1049106121063232,1.1214889287948608,1.35903000831604,1.0346671342849731,1.0466997623443604,1.3143694400787354,1.2678453922271729,1.0244312286376953,1.2938367128372192,1.1486574411392212,1.1606504917144775,1.0479300022125244,0.5037944316864014,0.5357761383056641,1.1775997877120972,1.148866057395935,0.9300363063812256,0.9898132681846619,1.061674952507019,1.353847861289978,0.9385691285133362,0.8750109076499939,0.8355922102928162,1.40397310256958,1.355934739112854,1.458836317062378,1.3611245155334473,1.0664563179016113,1.2192776203155518,1.3390592336654663,1.3714308738708496,1.3637913465499878,1.3846559524536133,1.3378604650497437,1.154561996459961,0.9539538621902466,
