,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
glasses,1.0359227657318115,,,0.9929123520851135,1.1373882293701172,1.4371612071990967,1.0954033136367798,0.5572205185890198,1.0157288312911987,0.6756020188331604,0.5631187558174133,0.9681894779205322,0.9531641006469727,1.3967370986938477,1.0497615337371826,1.0473017692565918,1.1607403755187988,0.9524892568588257,1.1620268821716309,0.9815086126327515,0.8281673789024353,1.2711644172668457,0.9963338375091553,0.5978208780288696,0.6085523962974548,0.6044648885726929,0.42461419105529785,0.25943076610565186,0.38548874855041504,0.3935612440109253,0.19330120086669922,0.3029903173446655,0.6857364177703857,1.289914608001709,1.2630054950714111,1.1181508302688599,1.1628786325454712,0.832606315612793,0.48885077238082886,1.0556997060775757,1.4233450889587402,1.1947133541107178,1.429263949394226,1.1015275716781616,1.1826856136322021,1.332149863243103,1.3092074394226074,1.2264435291290283,1.2917497158050537,1.5007877349853516,1.4373764991760254,1.383934736251831,1.527318000793457,1.4435038566589355,1.444353461265564,1.076473593711853,1.4718960523605347,1.310623288154602,0.8833368420600891,1.2737047672271729,1.0768733024597168,1.2097374200820923,1.2658567428588867,1.249146580696106,1.2023277282714844,0.6204538345336914,0.7099776268005371,0.7221159934997559,0.881999135017395,0.5549407005310059,0.4849938154220581,0.4232604503631592,0.4340609312057495,0.7722928524017334,0.36956167221069336,0.17213523387908936,0.08544385433197021,0.2138146162033081,0.586882472038269,0.0,0.2671753764152527,0.6550628542900085,1.068137288093567,0.6375857591629028,,,1.0647319555282593,1.0127472877502441,0.8493919968605042,0.5677963495254517,0.8710640668869019,0.44783055782318115,0.3349343538284302,0.3025165796279907,0.6539862751960754,0.7213506698608398,0.49038755893707275,0.4479566812515259,0.503628134727478,0.46505236625671387,0.2907501459121704,0.868499755859375,1.2573424577713013,1.3291553258895874,1.34184730052948,0.9892412424087524,0.6892434358596802,1.2505149841308594,1.0718814134597778,1.1466009616851807,0.8291759490966797,0.9623235464096069,1.0838615894317627,0.7768750190734863,1.0561320781707764,,1.2155036926269531,1.3417572975158691,1.2610541582107544,1.2031197547912598,0.9429873824119568,0.9135422110557556,1.1441807746887207,1.2136139869689941,,1.373250961303711,1.360600233078003,1.0596517324447632,1.4278836250305176,1.3646461963653564,1.3506931066513062,1.535819172859192,1.4516326189041138,1.1234289407730103,1.346785545349121,1.2038092613220215,1.1528102159500122,1.2575968503952026,0.8060650825500488,0.8298715353012085,1.156806230545044,1.351513385772705,0.9432032108306885,0.9115362167358398,1.02088463306427,1.287880778312683,0.7386406064033508,0.8419644832611084,0.7945897579193115,1.3932900428771973,1.2195866107940674,1.3727296590805054,1.327143907546997,1.2438262701034546,1.0461512804031372,1.396303415298462,1.3224579095840454,1.282546043395996,1.2309367656707764,1.1953984498977661,0.8817303776741028,,1.3016719818115234
necklace,1.050726294517517,,,1.0400044918060303,1.206207513809204,1.3966906070709229,1.125037431716919,0.6071040630340576,1.1138666868209839,0.7846747040748596,0.6422589421272278,1.0309289693832397,0.9792662858963013,1.3623454570770264,1.0487241744995117,1.0073211193084717,1.2303473949432373,0.9545565247535706,1.1490565538406372,1.1322122812271118,0.9129568934440613,1.1635358333587646,0.8729503154754639,0.4715292453765869,0.4595039486885071,0.46912819147109985,0.3798588514328003,0.2740302085876465,0.3991457223892212,0.4142090678215027,0.3663969039916992,0.4569106101989746,0.6616774797439575,1.2826133966445923,1.3771023750305176,1.2466366291046143,1.1947327852249146,1.0547380447387695,0.6206629276275635,0.9727109670639038,1.4034614562988281,1.0784955024719238,1.3720157146453857,1.156577229499817,1.1136744022369385,1.3533308506011963,1.2837896347045898,1.1438766717910767,1.294065237045288,1.513724446296692,1.4936323165893555,1.4284080266952515,1.554105520248413,1.4449409246444702,1.4360296726226807,1.1677374839782715,1.502606749534607,1.1773680448532104,0.730663001537323,1.2440931797027588,1.1425155401229858,1.2326810359954834,1.3234107494354248,1.2841484546661377,1.3051660060882568,0.7901894450187683,0.834489643573761,0.7816697359085083,0.7996231317520142,0.6423612833023071,0.5743310451507568,0.6888410449028015,0.5405937433242798,0.7202107906341553,0.5094080567359924,0.34446752071380615,0.28138577938079834,0.5221071839332581,0.5301941633224487,0.2671753764152527,0.0,0.6295514106750488,0.9831863641738892,0.5574118494987488,,,0.9718770384788513,0.9646572470664978,0.7667024731636047,0.5341473817825317,0.8050737977027893,0.5235952138900757,0.4386538863182068,0.5033239126205444,0.7586421370506287,0.846165657043457,0.6518489122390747,0.6490310430526733,0.6802495718002319,0.45894289016723633,0.3610553741455078,0.8768773078918457,1.2383815050125122,1.1731250286102295,1.2106733322143555,0.946807324886322,0.80034339427948,1.2625313997268677,1.160649299621582,1.0516436100006104,0.7490781545639038,0.9877979159355164,1.0242542028427124,0.7135443687438965,0.9909462332725525,,1.062984824180603,1.2720574140548706,1.1950640678405762,1.1799578666687012,1.0588966608047485,0.8401807546615601,1.1000850200653076,1.077616810798645,,1.2557766437530518,1.2421684265136719,1.0364869832992554,1.412466287612915,1.2861251831054688,1.300492525100708,1.5210657119750977,1.452457308769226,1.1573030948638916,1.296396017074585,1.2298837900161743,1.1682947874069214,1.1417162418365479,0.8505953550338745,1.022981882095337,1.132676601409912,1.199918270111084,0.7822571992874146,0.6712526679039001,0.8659223318099976,1.0914461612701416,0.6646443009376526,0.7376476526260376,0.7092595100402832,1.3172831535339355,0.9973121285438538,1.225443720817566,1.1763864755630493,0.996357262134552,0.8137416243553162,1.3513743877410889,1.2286020517349243,1.151137351989746,1.1388120651245117,1.0716463327407837,0.7166069746017456,,1.281491756439209
carrot,1.1868493556976318,,,1.094712495803833,1.1617776155471802,1.0579562187194824,0.8510093092918396,0.7901040315628052,0.8695129156112671,0.6110579371452332,0.6503807306289673,0.9630509614944458,0.8661891222000122,0.9932600855827332,1.0930875539779663,1.2011088132858276,1.2069411277770996,1.0935238599777222,0.9462679028511047,0.9960504770278931,0.8772132396697998,0.8891745805740356,0.5810568332672119,0.56232088804245,0.45929455757141113,0.4673824906349182,0.3453127145767212,0.4594067335128784,0.4079973101615906,0.4721677303314209,0.6079875230789185,0.5667548179626465,0.7206692695617676,1.108680009841919,1.1356184482574463,0.9988200664520264,1.2672393321990967,1.1065473556518555,1.10305655002594,1.0718919038772583,1.1234840154647827,1.1082617044448853,1.1439025402069092,1.281408429145813,1.2250422239303589,1.3406479358673096,1.3319690227508545,1.1828244924545288,1.2315013408660889,1.3109146356582642,1.2826192378997803,1.1482223272323608,1.225275993347168,1.2260706424713135,1.1849992275238037,1.134208083152771,1.2276009321212769,1.0614384412765503,0.8715279698371887,1.1907323598861694,1.2251665592193604,1.2735607624053955,1.2794852256774902,1.1181614398956299,1.1831122636795044,1.20206618309021,0.9687258005142212,0.8870341777801514,0.5262559652328491,0.6060209274291992,0.4748523235321045,0.802893877029419,0.44638413190841675,0.6390202641487122,0.8920758366584778,0.6835553050041199,0.6640815734863281,0.7999569773674011,0.5898022651672363,0.6550628542900085,0.6295514106750488,0.0,1.0453989505767822,0.8714722394943237,,,0.989212691783905,0.8230751752853394,0.7825417518615723,0.6687715649604797,0.6816028356552124,0.6372424960136414,0.7092252373695374,0.7170189023017883,0.8847613334655762,1.085663914680481,0.7152537107467651,0.993693470954895,0.9075723886489868,0.9008928537368774,0.7202778458595276,1.031779170036316,1.2346961498260498,1.055338740348816,1.220854640007019,1.0438511371612549,0.9084548950195312,1.152602195739746,1.058328628540039,0.879233717918396,0.4269322156906128,0.6280556321144104,0.5879284143447876,0.5681428909301758,0.6696437001228333,,0.6867758631706238,1.0698950290679932,0.8362427949905396,0.8586394786834717,0.8707743287086487,0.5996434092521667,0.735273540019989,0.8470265865325928,,0.9809978008270264,1.015681505203247,0.62355637550354,1.0993154048919678,1.0702253580093384,1.153215765953064,1.1641464233398438,1.192573070526123,1.0154600143432617,1.0746484994888306,1.2412376403808594,0.9543792009353638,0.7575136423110962,0.5880709886550903,0.9948663115501404,0.984325110912323,0.7859979867935181,0.6790607571601868,0.677807092666626,0.8718820810317993,0.9898843765258789,0.7819048762321472,0.8726958632469177,0.7820500135421753,1.1619954109191895,0.9363407492637634,1.1007930040359497,1.0093817710876465,1.0699982643127441,1.0301430225372314,1.164944052696228,1.1293103694915771,1.0219351053237915,0.9494082927703857,0.9249178171157837,0.7518270015716553,,1.0764296054840088
vacuum,1.1639375686645508,,,1.085671305656433,1.1666179895401,1.1605443954467773,0.737341046333313,0.9560320973396301,0.9995440244674683,0.9584810733795166,1.1417555809020996,1.004878044128418,1.154902458190918,1.1314033269882202,1.3395034074783325,1.0440540313720703,1.2082408666610718,0.9943103790283203,0.9834024310112,1.1714627742767334,0.987028956413269,1.036141037940979,1.0640546083450317,0.8734297156333923,0.9926700592041016,0.9456090927124023,1.1129547357559204,1.10132896900177,1.0314754247665405,1.1286263465881348,1.056526780128479,1.107387661933899,1.1314765214920044,0.47164154052734375,0.7254552841186523,0.8005277514457703,0.9703700542449951,1.114755392074585,0.8018260598182678,0.36868298053741455,0.6590501666069031,0.673774242401123,0.4318314790725708,0.8841127753257751,0.48015451431274414,0.6022297739982605,0.7676602602005005,0.40952539443969727,0.6748809218406677,0.8109367489814758,0.9758759140968323,0.8305420875549316,0.8462987542152405,1.0411396026611328,1.0366348028182983,1.165445327758789,1.0881150960922241,0.7200868129730225,0.5921428203582764,0.7152751088142395,1.0651967525482178,0.9966697096824646,1.1296075582504272,0.7703131437301636,1.0724287033081055,1.123300313949585,1.211039662361145,1.1377809047698975,1.3506076335906982,1.3160417079925537,1.194227933883667,1.2096830606460571,1.241603136062622,1.127577543258667,0.9838966727256775,1.0415724515914917,1.0383994579315186,1.172960877418518,1.0206577777862549,1.068137288093567,0.9831863641738892,1.0453989505767822,0.0,0.5295878648757935,,,0.6239029169082642,0.7800506949424744,0.7576835751533508,0.7977175116539001,0.6203131079673767,0.874295711517334,0.8838250041007996,1.0154732465744019,0.7795966863632202,0.9946330189704895,1.105064868927002,0.9257384538650513,1.0289231538772583,0.6880331039428711,1.0002992153167725,0.6980078816413879,0.8509939312934875,0.9301188588142395,0.9503881931304932,0.8839834332466125,1.192201852798462,1.2235236167907715,1.2979400157928467,1.1429606676101685,1.1700315475463867,1.213465929031372,1.2863149642944336,1.3017642498016357,1.2318289279937744,,1.1225483417510986,1.2696447372436523,1.2312153577804565,1.22520112991333,1.303910732269287,1.1713612079620361,1.2425765991210938,1.2704286575317383,,1.1067367792129517,1.1523631811141968,1.187201738357544,0.9630881547927856,0.8127037882804871,1.1384799480438232,1.1422388553619385,0.9457813501358032,1.0836598873138428,1.079950213432312,1.0481481552124023,0.8649943470954895,0.8631991147994995,1.2643189430236816,1.123133659362793,1.0245965719223022,1.0304707288742065,0.9946356415748596,0.9712375402450562,0.8765926957130432,0.7451316118240356,0.8818703889846802,0.9940150380134583,1.0132337808609009,1.108898401260376,0.9286662340164185,1.0987629890441895,1.2231132984161377,1.0544404983520508,0.7515508532524109,0.9604430794715881,1.0163239240646362,0.972833514213562,0.9472129940986633,0.788965106010437,0.8502274751663208,,1.1726610660552979
broom,1.0525797605514526,,,1.1288142204284668,1.119099497795105,1.4118030071258545,1.1000723838806152,0.7098522782325745,0.9586718678474426,0.779016375541687,0.6057912707328796,0.9328405857086182,0.9085687398910522,1.363447666168213,1.2643017768859863,1.046338438987732,1.2345054149627686,0.9548385739326477,1.2672414779663086,1.2809195518493652,1.1928480863571167,1.369905710220337,1.2657840251922607,0.6802366971969604,0.8961918354034424,0.8271300196647644,0.8731178045272827,0.764403223991394,0.6088018417358398,0.9390047788619995,0.706620454788208,0.8115065693855286,1.065606713294983,1.1335712671279907,1.2213348150253296,1.008771538734436,0.953373372554779,0.9637777805328369,0.3990060091018677,0.756211519241333,1.246706485748291,0.8201267719268799,1.0673179626464844,0.8771464824676514,0.8264188170433044,1.1374750137329102,1.045558214187622,0.8438733816146851,1.0511058568954468,1.3091398477554321,1.4377261400222778,1.3794889450073242,1.4586644172668457,1.426227331161499,1.3679416179656982,1.0947620868682861,1.4148988723754883,1.0098024606704712,0.6126647591590881,1.0475386381149292,0.9973344802856445,1.104849100112915,1.252352237701416,1.1633334159851074,1.2102349996566772,0.6453237533569336,0.8972491025924683,0.7944065928459167,1.1679320335388184,0.8811925053596497,0.6644721627235413,0.8256421089172363,0.7990096211433411,0.8804025053977966,0.6528855562210083,0.5413672924041748,0.633327066898346,0.7475674152374268,0.8481400609016418,0.6375857591629028,0.5574118494987488,0.8714722394943237,0.5295878648757935,0.0,,,0.6691855192184448,0.6862421631813049,0.6150349974632263,0.33890867233276367,0.5254335403442383,0.39740967750549316,0.35348939895629883,0.4394146203994751,0.7068533897399902,0.807063102722168,0.6393636465072632,0.5921834707260132,0.6769497990608215,0.3505004644393921,0.5154543519020081,0.603354275226593,0.9963853359222412,1.1185662746429443,1.055222511291504,0.8324607610702515,0.7573261857032776,1.2387752532958984,1.116758942604065,0.9860080480575562,0.9572581052780151,0.9641708135604858,1.1240086555480957,1.035307765007019,1.0918867588043213,,1.1594730615615845,1.2587394714355469,1.2331500053405762,1.3158963918685913,1.104945421218872,1.0770330429077148,1.2143316268920898,1.2148351669311523,,1.3337223529815674,1.3261187076568604,1.12424635887146,1.434849739074707,1.1850727796554565,1.2804632186889648,1.4830585718154907,1.3066915273666382,1.0255889892578125,1.2334632873535156,1.1702067852020264,0.9564149379730225,1.1507025957107544,1.0360820293426514,0.962540328502655,1.2486218214035034,1.433701753616333,1.0713375806808472,0.8861516118049622,1.0541954040527344,1.156342625617981,0.6850683689117432,0.6213265657424927,0.6044552326202393,1.4079339504241943,1.261927843093872,1.4435617923736572,1.5135140419006348,1.24260413646698,0.9139125347137451,1.395780086517334,1.4085866212844849,1.3684724569320679,1.2970997095108032,1.159625768661499,0.9817299246788025,,1.3442202806472778
mop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shovel,1.1894561052322388,,,1.2116167545318604,1.205934762954712,1.1704022884368896,1.049056887626648,0.9012011289596558,1.0549986362457275,1.0171254873275757,0.8482871055603027,1.0100493431091309,0.8616941571235657,1.1643471717834473,1.2734097242355347,1.2263164520263672,1.2204699516296387,1.2099202871322632,1.197517991065979,1.3855618238449097,1.349005103111267,1.3082321882247925,1.1943873167037964,1.0789049863815308,1.0702075958251953,1.011054277420044,1.1456217765808105,1.1123398542404175,0.9258856177330017,1.2237523794174194,1.1766414642333984,1.1477209329605103,1.2200195789337158,0.98868727684021,1.0662022829055786,0.9853525161743164,0.9734580516815186,1.0493907928466797,0.752731442451477,0.8614916801452637,1.132484793663025,0.9154499769210815,1.0366040468215942,1.1883764266967773,1.0065968036651611,1.1525423526763916,1.0996005535125732,0.8651570081710815,0.990115225315094,1.1687893867492676,1.3054496049880981,1.2914601564407349,1.101637601852417,1.0396130084991455,0.9208104014396667,1.0947225093841553,1.2098102569580078,0.9520819783210754,0.7616702318191528,0.9355138540267944,1.1521170139312744,1.2062647342681885,1.194692850112915,1.038741111755371,1.26449453830719,0.9112025499343872,0.9836606979370117,0.9253584146499634,1.1156781911849976,0.9753503799438477,0.9456490278244019,0.9886203408241272,1.1184842586517334,0.9265267252922058,0.8752878904342651,0.8877764940261841,0.9767317175865173,1.077052116394043,0.9627847075462341,1.0647319555282593,0.9718770384788513,0.989212691783905,0.6239029169082642,0.6691855192184448,,,0.0,0.5343412756919861,0.21115624904632568,0.5173733234405518,0.3503742218017578,0.5936489701271057,0.6432167887687683,0.7795873880386353,0.8333889245986938,0.8710510730743408,0.7627031803131104,0.7993448972702026,0.7957687377929688,0.7802756428718567,0.9163805246353149,0.753930389881134,0.7931857705116272,0.8068507313728333,0.7072666883468628,0.6669020056724548,0.7073484063148499,0.6756787896156311,0.6707234382629395,0.8569543361663818,0.7868388891220093,0.7486168146133423,0.8946777582168579,0.8927438259124756,0.9526590704917908,,0.9096881747245789,1.023428201675415,0.8836320638656616,1.0371614694595337,0.9279581308364868,0.9669585227966309,0.972673237323761,1.029430627822876,,0.892329752445221,0.8042228817939758,1.0434484481811523,1.1433253288269043,0.9543351531028748,0.8409956097602844,0.8936159014701843,1.0345598459243774,0.8117809891700745,1.0581295490264893,1.1530019044876099,0.9769473671913147,0.8207310438156128,0.873782217502594,0.8850128650665283,1.015575885772705,1.1946518421173096,0.9334889650344849,0.9784091711044312,0.9570732712745667,0.9261882901191711,0.9740118980407715,0.7726007699966431,0.7075844407081604,1.3526631593704224,1.3412566184997559,1.3832991123199463,1.3119404315948486,1.215348720550537,1.185571551322937,1.3577659130096436,1.3635094165802002,1.3873250484466553,1.363033652305603,1.290856122970581,1.2302809953689575,,1.125982642173767
scissors,1.0517076253890991,,,1.1063495874404907,1.0241585969924927,1.0363965034484863,0.8517707586288452,1.0150500535964966,0.6269665956497192,0.8685930967330933,0.7266995310783386,0.6524927020072937,0.5375022888183594,0.7626172304153442,1.0640296936035156,1.107041597366333,1.0953161716461182,1.1611922979354858,1.0864465236663818,1.1802223920822144,1.283945083618164,1.1023589372634888,0.9909657835960388,1.0149242877960205,0.9661032557487488,0.9786428213119507,1.004231333732605,1.098940134048462,0.7901986837387085,1.0959302186965942,1.1468069553375244,1.0020555257797241,1.041828989982605,0.9125741124153137,0.8649652600288391,0.8332891464233398,0.9984208345413208,0.9504027962684631,0.9787397384643555,1.0155164003372192,1.0826406478881836,0.9179723262786865,1.0270904302597046,1.1378098726272583,1.180620789527893,1.2258543968200684,1.091022253036499,1.1367624998092651,1.1515185832977295,1.071624994277954,1.1505488157272339,1.217694878578186,1.044451355934143,1.067928671836853,0.9712633490562439,0.7104750275611877,0.8621518015861511,0.5233306884765625,0.6162026524543762,0.8049498796463013,1.0260496139526367,1.1306467056274414,1.0189968347549438,0.9161984920501709,0.9237901568412781,0.8729068636894226,1.0605732202529907,1.0141491889953613,1.1005518436431885,1.140415906906128,1.041230320930481,1.0779201984405518,1.064324140548706,0.9871528148651123,1.0482449531555176,0.9401033520698547,0.9740248918533325,1.1331862211227417,1.0109894275665283,1.0127472877502441,0.9646572470664978,0.8230751752853394,0.7800506949424744,0.6862421631813049,,,0.5343412756919861,0.0,0.47116124629974365,0.4767685532569885,0.3849097490310669,0.517024576663971,0.6179459095001221,0.7372599244117737,0.852591335773468,0.9443170428276062,0.9963803291320801,1.057837724685669,1.0525338649749756,1.0594635009765625,0.93968665599823,0.8586902618408203,0.8950802683830261,1.0529732704162598,1.0271382331848145,0.9552577137947083,0.80503249168396,0.9733682870864868,0.8524706363677979,0.8080382943153381,0.8143951892852783,0.6606734991073608,0.9222208261489868,1.0842515230178833,0.937757670879364,,0.9368770122528076,1.0623154640197754,1.0515507459640503,0.9484592080116272,1.0065629482269287,1.0817533731460571,1.0298452377319336,1.061599612236023,,0.9420384168624878,1.016113519668579,0.8808165192604065,1.0064775943756104,1.1394295692443848,0.9253997802734375,0.8817625641822815,0.9120477437973022,0.6668435335159302,0.8136277198791504,1.1340912580490112,0.7468971014022827,0.49340224266052246,0.6621853709220886,0.7788197994232178,0.9854519367218018,0.9337674975395203,0.8694226145744324,0.9926891922950745,0.8498677015304565,0.7544363141059875,1.048322319984436,0.8529595136642456,0.8456194996833801,1.1502299308776855,1.2585594654083252,1.1801999807357788,1.104601263999939,0.941879391670227,1.2506699562072754,1.1124809980392456,1.2781672477722168,1.2553013563156128,1.1669796705245972,1.243300199508667,1.239027738571167,,0.8326029181480408
spoon,1.147223949432373,,,1.2567095756530762,1.1961053609848022,1.2279292345046997,0.9814432859420776,0.8009796738624573,0.8697342276573181,0.768369197845459,0.6058222651481628,0.8793340921401978,0.7003048658370972,1.1758832931518555,1.2211802005767822,1.2610607147216797,1.286039113998413,1.224388837814331,1.1738338470458984,1.346200704574585,1.295493721961975,1.3436400890350342,1.0893155336380005,0.965933620929718,0.9311797618865967,0.9135648012161255,0.9248612523078918,0.9105871915817261,0.6775723099708557,0.9875545501708984,0.952366054058075,0.9458760023117065,1.0824867486953735,1.1096149682998657,1.0686968564987183,0.9876235127449036,0.9965701699256897,0.959363579750061,0.6464746594429016,0.9949128031730652,1.3148243427276611,0.9292157292366028,1.2257537841796875,1.238318681716919,1.1464505195617676,1.3610289096832275,1.2640700340270996,1.0007554292678833,1.1476573944091797,1.4008532762527466,1.5279971361160278,1.461322546005249,1.313466191291809,1.1601536273956299,0.9882557392120361,1.0439449548721313,1.4041941165924072,0.9773731827735901,0.5800721049308777,1.119776725769043,1.2432661056518555,1.3138954639434814,1.298177719116211,1.104205846786499,1.3412535190582275,0.7994224429130554,0.8719433546066284,0.822597861289978,0.9783246517181396,0.7909482717514038,0.7801194190979004,0.874064564704895,0.8869010210037231,0.792026162147522,0.7674475312232971,0.7343078255653381,0.7965520620346069,0.935050368309021,0.7514841556549072,0.8493919968605042,0.7667024731636047,0.7825417518615723,0.7576835751533508,0.6150349974632263,,,0.21115624904632568,0.47116124629974365,0.0,0.3051305413246155,0.2761117219924927,0.4710690379142761,0.491305947303772,0.6568741798400879,0.7599065899848938,0.8449729084968567,0.6200892329216003,0.7703482508659363,0.710829496383667,0.7556047439575195,0.7632262706756592,0.7670421004295349,0.9630852937698364,0.8446270227432251,0.7843258380889893,0.6963597536087036,0.5976347327232361,0.6695020198822021,0.6213984489440918,0.9504982233047485,0.6526443958282471,0.6868607997894287,0.7953080534934998,0.7345324754714966,0.8487455248832703,,0.8521026372909546,1.096121072769165,0.8758605718612671,1.0524888038635254,0.8850383758544922,0.8088070750236511,0.8294143080711365,0.9602416753768921,,0.9061757922172546,0.8065707683563232,0.970445454120636,1.1625739336013794,0.9963558316230774,0.8337019085884094,1.0603679418563843,1.2765476703643799,0.9311751127243042,1.1449916362762451,1.3089829683303833,0.9672731161117554,0.8351156115531921,0.7597537040710449,0.9066684246063232,1.0428669452667236,1.189115047454834,0.8237233757972717,0.9324620962142944,0.9786126613616943,1.0367352962493896,0.8906643986701965,0.7454960346221924,0.6272589564323425,1.4814729690551758,1.3774254322052002,1.479466438293457,1.3613414764404297,1.252758264541626,1.2188175916671753,1.4634703397750854,1.4456030130386353,1.4140650033950806,1.3985832929611206,1.329956293106079,1.1673457622528076,,1.19600248336792
fork,1.0466670989990234,,,1.2477326393127441,1.1519831418991089,1.3587050437927246,1.021407961845398,0.6297688484191895,0.7929227948188782,0.6688700914382935,0.381353497505188,0.8161546587944031,0.7323521375656128,1.2379934787750244,1.2208994626998901,1.143345832824707,1.2663044929504395,1.0067917108535767,1.2041304111480713,1.2975367307662964,1.232357144355774,1.3151614665985107,1.0742368698120117,0.6952097415924072,0.8179584741592407,0.8053443431854248,0.7250458002090454,0.6941442489624023,0.41510045528411865,0.8673412799835205,0.7145477533340454,0.7514500617980957,1.0174888372421265,1.2054736614227295,1.174312710762024,1.0055351257324219,1.0347915887832642,0.8911466598510742,0.510546863079071,0.9398586750030518,1.3262341022491455,0.8968089818954468,1.2744295597076416,1.049012541770935,1.1326544284820557,1.3885424137115479,1.2404391765594482,1.0848186016082764,1.169381856918335,1.422167181968689,1.5073105096817017,1.4637563228607178,1.438169002532959,1.3640897274017334,1.2328583002090454,0.9512068033218384,1.4626281261444092,1.0454037189483643,0.6755179762840271,1.178982138633728,1.1134850978851318,1.2446202039718628,1.2143656015396118,1.1983997821807861,1.2738112211227417,0.680591344833374,0.8981416821479797,0.8278375267982483,1.0196846723556519,0.7957528233528137,0.6375488638877869,0.7855949997901917,0.6989537477493286,0.773478627204895,0.6447361707687378,0.473913311958313,0.5550528764724731,0.7251707315444946,0.7222299575805664,0.5677963495254517,0.5341473817825317,0.6687715649604797,0.7977175116539001,0.33890867233276367,,,0.5173733234405518,0.4767685532569885,0.3051305413246155,0.0,0.2823735475540161,0.2529972791671753,0.21167445182800293,0.34826213121414185,0.6136960387229919,0.7566632628440857,0.5693573951721191,0.6356258988380432,0.6563958525657654,0.5086847543716431,0.3997209072113037,0.5886608362197876,0.9509259462356567,1.110993504524231,1.0662705898284912,0.8486489057540894,0.6594030261039734,1.024240255355835,0.8086884021759033,0.8456205129623413,0.6805955767631531,0.7682214975357056,0.9121601581573486,0.8405311107635498,0.972869873046875,,0.9803946614265442,1.2138302326202393,1.0813851356506348,1.124534249305725,0.9416325092315674,0.9391251802444458,1.0224982500076294,1.0888988971710205,,1.2087984085083008,1.1354098320007324,1.0059343576431274,1.3368642330169678,1.1799771785736084,1.1701964139938354,1.2949522733688354,1.304607629776001,0.8472697734832764,1.0964255332946777,1.3051509857177734,0.7810918092727661,0.9345453381538391,0.7365657091140747,0.945189356803894,1.2294871807098389,1.3099534511566162,0.8836315870285034,0.8532863855361938,1.0275547504425049,1.1214778423309326,0.615104079246521,0.5854159593582153,0.4980052709579468,1.4373217821121216,1.3862216472625732,1.4752516746520996,1.4012062549591064,1.2685067653656006,1.1455416679382324,1.431702971458435,1.4516327381134033,1.417567253112793,1.3394486904144287,1.3058099746704102,1.070966362953186,,1.2152878046035767
