,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
sandwich,1.0348320007324219,1.017716646194458,0.9854118824005127,0.9667468070983887,1.0561497211456299,1.0252705812454224,0.932349443435669,1.0584778785705566,1.02659010887146,,1.0852036476135254,1.0681513547897339,0.9548524022102356,0.9939032793045044,0.8987737894058228,1.0355517864227295,0.8806641101837158,1.0435172319412231,0.8365024328231812,0.9962034225463867,0.9877084493637085,0.982215404510498,0.8900410532951355,0.9993063807487488,0.9675350189208984,1.0744038820266724,1.0173168182373047,1.0810365676879883,1.049828052520752,0.8707957863807678,0.9794385433197021,1.1301966905593872,0.8969002366065979,1.080295205116272,1.02373206615448,0.9850699305534363,0.99979567527771,1.102341890335083,1.1534152030944824,1.1265565156936646,1.0663986206054688,1.009020209312439,1.052219271659851,1.078377604484558,1.1712472438812256,1.1342557668685913,1.1334638595581055,1.0981725454330444,1.1103558540344238,1.1087753772735596,1.061692714691162,1.0558534860610962,0.9389771819114685,1.0706164836883545,0.9781543016433716,1.122619867324829,1.028950572013855,1.068801760673523,1.0417996644973755,0.9763517379760742,1.0097795724868774,1.0374295711517334,1.0285714864730835,,0.9720551371574402,1.0850002765655518,1.0109120607376099,1.1050485372543335,0.8256016969680786,0.8900487422943115,0.8460488319396973,0.9490223526954651,0.8578280210494995,1.1156729459762573,1.091116189956665,1.0901312828063965,1.0789188146591187,1.1059861183166504,0.9285709857940674,0.9889336228370667,1.0636200904846191,1.0301991701126099,1.1565032005310059,1.0108904838562012,1.0611572265625,1.097580909729004,0.9187220931053162,1.1664568185806274,0.9196801781654358,0.9354256987571716,1.0051100254058838,1.097865104675293,1.1640441417694092,1.1722116470336914,1.0076323747634888,0.9588514566421509,1.1463539600372314,1.17708158493042,1.1412370204925537,1.1791517734527588,1.1512454748153687,1.150431513786316,1.0947389602661133,0.9382416009902954,0.8427857160568237,1.0824884176254272,1.0349222421646118,0.8395862579345703,0.6945621967315674,0.7811809778213501,0.7753499746322632,0.677789032459259,0.8670035600662231,0.43670904636383057,0.6739087700843811,,0.5002508163452148,0.0,0.4509313106536865,0.4362872838973999,0.44046711921691895,0.38206565380096436,0.6502869129180908,0.7900522947311401,,,0.48381173610687256,0.7222944498062134,0.9719025492668152,0.9951930046081543,0.7354280948638916,0.8926082849502563,1.0050255060195923,1.0622787475585938,1.001602292060852,0.9310049414634705,1.031438946723938,1.1272019147872925,0.9576895236968994,1.0433979034423828,0.8853480815887451,0.8442140817642212,0.9566934108734131,1.060175895690918,0.9931515455245972,1.1108075380325317,0.9931198954582214,1.046769618988037,0.8988601565361023,0.9966623783111572,0.9163441061973572,1.0031341314315796,0.8868652582168579,0.9413403272628784,1.1137417554855347,1.1280978918075562,1.0555368661880493,1.028424859046936,1.0372340679168701,1.0652761459350586,1.062295913696289,,0.9379128813743591
chips,0.9235580563545227,0.9442548751831055,0.8427338004112244,0.8291903734207153,0.8987151384353638,0.9305893182754517,0.8056331276893616,0.9415670037269592,0.8088800311088562,,1.1126536130905151,0.9635113477706909,0.7391053438186646,0.7881118059158325,0.8098539113998413,1.1310381889343262,0.9898353219032288,1.1827054023742676,0.728153645992279,0.9993153810501099,1.0911951065063477,1.1314866542816162,1.0249391794204712,1.0148379802703857,1.2038228511810303,1.1615358591079712,1.2325962781906128,1.254418134689331,1.2521604299545288,1.1856129169464111,1.2378919124603271,1.10543954372406,1.068221092224121,0.8949739336967468,0.9382272958755493,1.042236566543579,0.9627118110656738,1.1319308280944824,1.127610683441162,1.0739994049072266,1.078342318534851,0.996724009513855,1.0125669240951538,1.0234462022781372,1.0348531007766724,1.0630824565887451,1.0274726152420044,0.9055731892585754,1.0121620893478394,0.9732912182807922,1.0223498344421387,1.0087156295776367,0.8721763491630554,0.9995374083518982,0.8655629754066467,1.0995771884918213,0.964038610458374,0.9385756850242615,0.9251410365104675,0.9539547562599182,0.9778586626052856,0.9447532892227173,1.0677063465118408,,0.967201292514801,0.9883753657341003,1.0176461935043335,1.0280743837356567,0.7966737747192383,0.9140326976776123,0.7843600511550903,0.9788714051246643,0.7768204212188721,1.1528531312942505,1.2355753183364868,1.2705687284469604,1.328772783279419,1.296919822692871,1.1949726343154907,1.233677864074707,1.2718839645385742,1.1759192943572998,1.0342297554016113,0.9968893527984619,0.9638965129852295,1.0645427703857422,0.7864700555801392,1.0753028392791748,0.8594422340393066,0.8894177079200745,0.9304208755493164,1.1895215511322021,1.2318589687347412,1.2634685039520264,0.9857667684555054,0.8368259072303772,1.0910471677780151,1.1656055450439453,1.0637638568878174,1.1700177192687988,1.2997102737426758,1.0286293029785156,0.8815106153488159,0.8434714674949646,0.7851823568344116,0.8963673710823059,1.02359139919281,0.7684927582740784,0.649887204170227,0.6868343353271484,0.7947267293930054,0.562646746635437,0.879601240158081,0.48771005868911743,0.5644177794456482,,0.49130070209503174,0.4509313106536865,0.0,0.48025941848754883,0.5080890655517578,0.4227333664894104,0.6184945106506348,0.8243844509124756,,,0.4642474055290222,0.7400535345077515,0.9548329710960388,0.9753819108009338,0.5836750268936157,0.7346060276031494,0.8358118534088135,0.9108015894889832,0.8109620809555054,1.0877721309661865,1.0235984325408936,1.178968906402588,0.8903692364692688,0.8667036294937134,0.7744800448417664,0.8714819550514221,1.0092967748641968,1.143921136856079,0.9776899814605713,0.9682886004447937,0.9277641773223877,0.9224932789802551,0.7223122119903564,0.9869168996810913,0.948600172996521,1.0625017881393433,0.9341159462928772,1.0517876148223877,1.0154273509979248,1.1066044569015503,1.088104248046875,1.1008906364440918,1.0949444770812988,1.1687604188919067,1.1868858337402344,,0.8922459483146667
pizza,1.05388343334198,0.9323877692222595,0.9238808751106262,0.8790454864501953,0.9458741545677185,0.9103246331214905,0.9021294116973877,0.9553681015968323,0.9034215211868286,,0.8083703517913818,0.8952372670173645,0.7482143044471741,0.9323939085006714,0.8357367515563965,1.2633507251739502,1.0719609260559082,1.1351947784423828,0.9808091521263123,1.0400267839431763,1.142614483833313,1.2055156230926514,1.0643420219421387,1.1260706186294556,1.0730112791061401,1.0877684354782104,1.035979986190796,0.9546536803245544,0.9171590209007263,1.0190372467041016,0.9702120423316956,1.011409878730774,1.0018644332885742,1.1840630769729614,1.045546054840088,1.0314081907272339,0.9043283462524414,1.0047905445098877,1.0204252004623413,1.2517776489257812,1.3192381858825684,1.1477597951889038,1.239895224571228,1.1320459842681885,1.2461402416229248,1.2325901985168457,1.2565100193023682,1.2219364643096924,1.2516757249832153,1.2955907583236694,1.281040906906128,1.3114819526672363,1.1260844469070435,1.2940963506698608,1.1728036403656006,1.0883424282073975,1.242804765701294,1.2905062437057495,1.1977747678756714,1.1515430212020874,1.1183605194091797,0.9952066540718079,1.1652755737304688,,0.9581223726272583,0.9440075755119324,0.988399863243103,1.0562248229980469,0.786792516708374,0.7263674139976501,0.6086044311523438,0.6752163767814636,0.7159938812255859,0.7850661277770996,1.068494200706482,0.8886354565620422,0.9280681610107422,0.8950927257537842,1.0041191577911377,0.9637848734855652,1.0228010416030884,0.8599860072135925,1.2731989622116089,1.1569955348968506,1.2415943145751953,1.0596548318862915,0.9278128743171692,0.9888207912445068,0.8373062014579773,0.8596434593200684,0.9228693246841431,0.9728677272796631,0.9410046935081482,0.8920425772666931,0.8758503198623657,0.7119432091712952,0.9350157976150513,0.9680250883102417,0.9793868064880371,1.1592785120010376,0.8978120684623718,0.9567086100578308,1.022602915763855,1.1029210090637207,0.9062845706939697,1.082084059715271,0.753401517868042,0.8139364719390869,0.5522763729095459,0.6720353364944458,0.7860903739929199,0.549216628074646,0.7271830439567566,0.23373901844024658,0.5999094247817993,,0.4880109429359436,0.4362872838973999,0.48025941848754883,0.0,0.2524411678314209,0.3547516465187073,0.4896728992462158,0.9312228560447693,,,0.669970691204071,0.8234443664550781,1.0584297180175781,1.0080205202102661,0.9059186577796936,0.9678137302398682,1.083089828491211,0.9362786412239075,1.0503318309783936,0.9332671761512756,1.1829761266708374,1.0259500741958618,0.8069257736206055,0.8450906872749329,0.9916156530380249,1.1121197938919067,1.094179391860962,1.2233365774154663,1.016449213027954,1.1513302326202393,1.040804386138916,1.0944371223449707,1.0287487506866455,1.2045475244522095,1.0447016954421997,1.2345701456069946,1.162055492401123,1.1555066108703613,1.2201898097991943,1.332718849182129,1.2721881866455078,1.263582468032837,1.2603402137756348,1.2941155433654785,1.1851119995117188,,0.9917935729026794
hamburger,0.9514234066009521,0.9778346419334412,0.8668659925460815,0.8106904029846191,0.8556702136993408,0.8697466850280762,0.8972465991973877,0.9363627433776855,0.8826643228530884,,0.9195007085800171,0.931398868560791,0.7781416177749634,0.9810911417007446,0.8547852039337158,1.26513671875,1.1283068656921387,1.2671360969543457,0.9629232287406921,1.0337185859680176,1.1192777156829834,1.250949501991272,1.0913158655166626,1.1353098154067993,1.081691026687622,1.040649175643921,1.015928864479065,0.9470306038856506,1.013489842414856,1.0397237539291382,0.9941455125808716,1.0107582807540894,1.0001444816589355,1.1346653699874878,1.1052193641662598,1.0785025358200073,0.9103267192840576,1.0491259098052979,1.0399999618530273,1.1858699321746826,1.3547695875167847,1.1778011322021484,1.2429134845733643,1.22409188747406,1.2689133882522583,1.2322192192077637,1.2470101118087769,1.2051067352294922,1.2814147472381592,1.2852741479873657,1.2671093940734863,1.2660393714904785,1.1290638446807861,1.2814888954162598,1.1276416778564453,1.0751975774765015,1.242605209350586,1.1869370937347412,1.0394680500030518,1.1491882801055908,1.181802749633789,1.097931981086731,1.243888258934021,,1.0153892040252686,0.8717003464698792,0.8371413946151733,0.9076374769210815,0.6745740175247192,0.6088711023330688,0.5088133215904236,0.6187096238136292,0.6738781929016113,0.7773182392120361,0.9917649030685425,0.9096418023109436,0.9579461812973022,0.9292605519294739,1.0106968879699707,0.9709607362747192,1.0198854207992554,0.9129743576049805,1.2298442125320435,1.1802726984024048,1.2313240766525269,1.0821144580841064,0.9066655039787292,0.9582688808441162,0.8073233962059021,0.849920928478241,0.9472061395645142,1.0111061334609985,0.9767813086509705,0.9399167895317078,0.9954794645309448,0.7573723793029785,0.8883467316627502,0.9138893485069275,0.870292067527771,1.0872888565063477,0.9515738487243652,0.9055724740028381,0.9671671986579895,0.9641896486282349,0.7534050345420837,0.890160322189331,0.6369240283966064,0.7573073506355286,0.5308725833892822,0.7585891485214233,0.7618475556373596,0.5569210052490234,0.7173351049423218,0.17142117023468018,0.5332310199737549,,0.6329346895217896,0.44046711921691895,0.5080890655517578,0.2524411678314209,0.0,0.2885782718658447,0.5464341640472412,0.9995440244674683,,,0.7130100727081299,0.7622207403182983,1.1080366373062134,0.8910850286483765,0.8240870237350464,0.9607400298118591,1.0317304134368896,0.9777840971946716,1.0615346431732178,1.0348163843154907,1.2243295907974243,1.0546350479125977,0.8598178029060364,0.7760350108146667,0.9396257400512695,1.1507340669631958,1.0661123991012573,1.1581645011901855,0.9918177127838135,1.0679327249526978,1.0332006216049194,1.0952223539352417,1.0090421438217163,1.2321758270263672,1.1208176612854004,1.2495226860046387,1.1745383739471436,1.1593623161315918,1.1869419813156128,1.3068947792053223,1.2449910640716553,1.2592718601226807,1.2494122982025146,1.2994235754013062,1.173418641090393,,1.0106295347213745
muffin,1.0120015144348145,1.0285249948501587,0.8141511678695679,0.860115647315979,0.9413309097290039,0.8504459857940674,0.8529151082038879,1.0071868896484375,0.8884003758430481,,0.9750818014144897,0.9650648236274719,0.7812380194664001,0.9514056444168091,0.8131457567214966,1.1501646041870117,0.9962773323059082,1.1191141605377197,0.849520742893219,1.0058128833770752,1.0590572357177734,1.091193675994873,0.9080858826637268,1.0197107791900635,0.9571464657783508,0.9518287181854248,0.9431571364402771,0.9537516236305237,1.0585663318634033,0.9413723945617676,0.9559140801429749,1.088362693786621,1.0092445611953735,1.1000807285308838,1.0629136562347412,1.0512523651123047,0.9835514426231384,1.1398053169250488,1.1470730304718018,1.1745922565460205,1.2162247896194458,1.0743227005004883,1.216813325881958,1.182542324066162,1.179314136505127,1.2652077674865723,1.2508805990219116,1.1906276941299438,1.2538657188415527,1.2050492763519287,1.2431501150131226,1.2173824310302734,1.1283305883407593,1.2397533655166626,1.091046690940857,1.1677002906799316,1.225332260131836,1.213439702987671,1.0189684629440308,1.180837631225586,1.1466354131698608,1.0793429613113403,1.1361333131790161,,1.0883030891418457,0.9818357229232788,0.7730841636657715,0.7974753379821777,0.48133301734924316,0.5524545311927795,0.4777379631996155,0.6298623085021973,0.580674409866333,0.9469361901283264,1.001983642578125,1.0132426023483276,1.0783053636550903,1.0390870571136475,0.8990647792816162,1.024664044380188,1.0759035348892212,0.9015234112739563,1.2600764036178589,1.1506046056747437,1.1581077575683594,1.0552270412445068,0.9490876793861389,1.1988571882247925,0.8708643913269043,1.010392427444458,1.0259019136428833,1.1275826692581177,1.1736891269683838,1.1523338556289673,1.029770016670227,0.8790968060493469,1.0718319416046143,1.1416537761688232,1.0583605766296387,1.177573800086975,1.0951392650604248,1.0774410963058472,1.0994505882263184,0.9743972420692444,0.7890608310699463,1.0120651721954346,0.8221020698547363,0.7938904762268066,0.6157989501953125,0.7155397534370422,0.6767730712890625,0.5888869166374207,0.6295894384384155,0.1914125680923462,0.30481064319610596,,0.47206127643585205,0.38206565380096436,0.4227333664894104,0.3547516465187073,0.2885782718658447,0.0,0.42508649826049805,0.8344357013702393,,,0.49754148721694946,0.5735969543457031,1.0540268421173096,0.947005569934845,0.7261951565742493,1.016485571861267,1.054917812347412,1.1062979698181152,1.0579988956451416,1.0061696767807007,1.1983307600021362,1.2541639804840088,0.8680259585380554,0.9291929602622986,0.8683249950408936,0.9130366444587708,0.9165695905685425,1.0895296335220337,0.9556643962860107,1.1174179315567017,0.9875139594078064,1.1305277347564697,0.970683217048645,1.1915358304977417,1.0142067670822144,1.20405113697052,1.093994379043579,1.0952486991882324,1.1189098358154297,1.2713274955749512,1.1770522594451904,1.1865116357803345,1.1838464736938477,1.1931036710739136,1.1005245447158813,,1.003270149230957
pastry,0.9806863069534302,0.9774475693702698,0.9559458494186401,0.9323784112930298,0.9490061402320862,0.9231709241867065,0.9516452550888062,0.8966748714447021,0.950692355632782,,0.8441044688224792,0.920833170413971,0.8146745562553406,0.891832709312439,0.903933048248291,1.1057690382003784,0.9668167233467102,1.0602033138275146,1.0263620615005493,1.0518113374710083,1.1307168006896973,1.0761791467666626,1.0069547891616821,1.0177115201950073,0.9673875570297241,1.0358837842941284,0.9527274370193481,0.9235094785690308,1.0146862268447876,0.9519444108009338,0.9539802074432373,0.9895548820495605,0.9505385756492615,1.2243270874023438,1.2027314901351929,1.161383867263794,1.015414834022522,1.110762119293213,1.0170005559921265,1.261998176574707,1.1924035549163818,1.100498914718628,1.2554222345352173,1.1339889764785767,1.1565148830413818,1.2087314128875732,1.1405595541000366,1.1684194803237915,1.1936836242675781,1.285483956336975,1.2332079410552979,1.2408350706100464,1.160358190536499,1.1783331632614136,1.1268243789672852,1.1102707386016846,1.2151298522949219,1.1214615106582642,1.0325523614883423,1.1251600980758667,1.0854231119155884,1.0188225507736206,1.0753616094589233,,1.0626074075698853,0.9900719523429871,1.0049357414245605,1.0050004720687866,0.6545047760009766,0.7756017446517944,0.6673006415367126,0.7886495590209961,0.5552286505699158,0.928790807723999,1.1395208835601807,0.9374886751174927,1.0297856330871582,1.0159101486206055,1.018950343132019,1.0312401056289673,1.0351331233978271,0.8273705840110779,1.2298777103424072,1.1649274826049805,1.1888140439987183,0.8202228546142578,0.9123872518539429,1.0140327215194702,0.8547355532646179,0.8555975556373596,0.8331507444381714,0.9834131002426147,0.9738498330116272,0.9705561995506287,1.1077888011932373,1.0362268686294556,1.0236766338348389,1.1112240552902222,1.0774937868118286,1.1770378351211548,0.9318453073501587,1.063774585723877,1.0869759321212769,1.0197218656539917,0.9315797090530396,1.086387276649475,0.8994314670562744,0.9259454011917114,0.771395742893219,0.7643493413925171,0.6616368293762207,0.6530009508132935,0.7705326080322266,0.3824976682662964,0.5570846796035767,,0.5605095624923706,0.6502869129180908,0.6184945106506348,0.4896728992462158,0.5464341640472412,0.42508649826049805,0.0,1.0358771085739136,,,0.7595682144165039,0.9192756414413452,1.1624832153320312,0.9523079991340637,0.8585066199302673,1.0310266017913818,1.106180191040039,1.0781153440475464,1.0466939210891724,0.9044503569602966,1.1246966123580933,1.1203293800354004,0.8851873874664307,0.9780562520027161,1.0991297960281372,1.064527988433838,1.0888745784759521,1.1287583112716675,0.965069055557251,1.1108291149139404,1.0576584339141846,0.9620566368103027,0.9425762295722961,1.1745338439941406,1.102950930595398,1.171431303024292,1.1760467290878296,1.2171008586883545,1.122351884841919,1.211802363395691,1.178296446800232,1.1986428499221802,1.129485011100769,1.1887043714523315,1.1411575078964233,,1.1057980060577393
meat,1.0271860361099243,0.9326943159103394,0.9527856707572937,0.9705739617347717,1.093036413192749,0.8807923793792725,0.9523282647132874,1.1962047815322876,1.1240562200546265,,1.2201199531555176,1.1478805541992188,1.0079995393753052,0.9703259468078613,0.9507026672363281,0.9970399737358093,1.0225297212600708,0.9513508081436157,0.6582027673721313,0.7030299305915833,0.7163791656494141,0.8158218860626221,0.8568958044052124,0.822978138923645,0.9453051686286926,1.2268133163452148,1.1538970470428467,1.202291488647461,1.2067252397537231,1.0903593301773071,1.1021898984909058,1.324142336845398,0.9854609370231628,0.6015554666519165,0.6591172218322754,0.6702237129211426,0.9393003582954407,1.0020558834075928,1.3895760774612427,0.6672189235687256,0.5722414255142212,0.664104700088501,0.6409239768981934,0.8988232016563416,0.8549038171768188,0.8020026683807373,0.9894158840179443,0.8642234206199646,0.8843204975128174,0.5717587471008301,0.5613628625869751,0.5249500274658203,0.6659586429595947,0.9119950532913208,1.0352685451507568,1.1589430570602417,0.6898887157440186,0.9891067743301392,1.1334978342056274,0.7073264718055725,0.7625440359115601,0.9067773818969727,0.8885318636894226,,0.7769030928611755,1.2334396839141846,1.1202468872070312,1.097870111465454,1.0260052680969238,1.232616901397705,1.2149477005004883,1.2161511182785034,1.2586920261383057,1.2189748287200928,1.0737950801849365,1.2718865871429443,1.3343055248260498,1.2998255491256714,0.8876231908798218,1.0580418109893799,1.221724510192871,1.1668860912322998,0.9443064332008362,0.9190751314163208,0.6627445220947266,1.2885520458221436,1.205855131149292,1.3988721370697021,1.3556386232376099,1.3450449705123901,1.3342466354370117,1.4274482727050781,1.496825933456421,1.4458726644515991,0.9119324684143066,0.922056257724762,1.3590466976165771,1.3252029418945312,1.3789198398590088,1.16841459274292,1.345031499862671,1.233903408050537,1.0817428827285767,1.0232453346252441,0.8201274871826172,1.1607508659362793,1.4001128673553467,1.2386308908462524,1.1243391036987305,1.0383288860321045,1.14143967628479,1.1241285800933838,1.098272442817688,1.1061310768127441,0.8285301923751831,,0.7017702460289001,0.7900522947311401,0.8243844509124756,0.9312228560447693,0.9995440244674683,0.8344357013702393,1.0358771085739136,0.0,,,0.7820988297462463,0.7836967706680298,0.7312368154525757,1.2443814277648926,0.9138085842132568,0.8048034906387329,0.7447406649589539,0.9343569278717041,0.8699472546577454,1.194244384765625,1.0047227144241333,1.3944286108016968,1.01987624168396,0.9890201687812805,0.641821026802063,0.5220671892166138,0.8191109895706177,0.9238638281822205,0.9565343260765076,0.8027552962303162,0.7108215689659119,1.0630604028701782,1.0088139772415161,0.49317246675491333,0.5113285779953003,0.608724057674408,0.619727611541748,0.5132816433906555,0.6453876495361328,0.7229340076446533,0.6817853450775146,0.7034329175949097,0.6235621571540833,0.6555873155593872,0.7878780364990234,,0.8166306018829346
pasta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soup,1.0717190504074097,1.071000576019287,0.9806214570999146,1.049364686012268,1.0855350494384766,1.10415780544281,0.9709547162055969,1.1853467226028442,1.0643657445907593,,1.1962924003601074,1.1537495851516724,1.0632764101028442,1.0026018619537354,1.0126616954803467,1.0627217292785645,0.8588302135467529,1.0089225769042969,0.8874595761299133,0.9168898463249207,0.9611026048660278,0.986912727355957,0.9510188698768616,0.953775942325592,1.1331217288970947,1.090857982635498,1.2242052555084229,1.2753602266311646,1.2313563823699951,1.1287147998809814,1.205201268196106,1.1127983331680298,1.0696676969528198,0.9646183848381042,0.9169917106628418,1.0013890266418457,1.0010892152786255,1.091139554977417,1.116370677947998,1.1044726371765137,0.9615163803100586,0.962870717048645,0.9915243983268738,0.9564605951309204,0.9975056648254395,1.0202994346618652,0.9413740634918213,0.9192376732826233,0.951653242111206,0.9125877618789673,0.9909754395484924,0.9843625426292419,0.8099141716957092,0.8006151914596558,0.6462844014167786,1.0880001783370972,0.9024816155433655,0.903761088848114,0.9019786715507507,0.9345389604568481,0.9368510246276855,0.8954976797103882,0.8884754776954651,,0.9483911991119385,0.982646644115448,0.9735010862350464,0.9349989295005798,0.8500370383262634,0.8674827218055725,0.9151866436004639,1.0816980600357056,0.840781569480896,1.2606300115585327,1.2263150215148926,1.3299520015716553,1.3396427631378174,1.2997848987579346,1.101500153541565,1.2120921611785889,1.2987302541732788,1.2210732698440552,1.0815269947052002,0.9762580394744873,0.9316023588180542,1.045886754989624,0.8579877018928528,1.2356646060943604,0.8024047613143921,0.9394676089286804,0.9688829183578491,1.2061043977737427,1.302038550376892,1.337829351425171,1.0412003993988037,1.0577384233474731,1.0956546068191528,1.1493706703186035,1.0008187294006348,1.1554738283157349,1.3336024284362793,1.1350841522216797,1.0069661140441895,0.6406427025794983,0.7048059701919556,0.8420091867446899,1.0460147857666016,0.48452454805374146,0.5394315719604492,0.9095766544342041,0.7997617125511169,0.7680789828300476,0.8391053080558777,0.6754936575889587,0.6136281490325928,,0.7225760221481323,0.48381173610687256,0.4642474055290222,0.669970691204071,0.7130100727081299,0.49754148721694946,0.7595682144165039,0.7820988297462463,,,0.0,0.7165250778198242,0.6920720338821411,0.8239663243293762,0.38781869411468506,0.7367775440216064,0.8821496963500977,1.0125131607055664,0.8237146139144897,0.9035780429840088,0.9499549269676208,1.1982991695404053,0.9565114974975586,1.1148974895477295,0.9558442831039429,0.8427801132202148,1.0963786840438843,1.1370148658752441,1.0373270511627197,1.0383023023605347,0.9733083248138428,1.0211602449417114,0.7954120635986328,0.9453606605529785,0.8951246738433838,0.9794283509254456,0.8624842166900635,0.9915383458137512,1.0068622827529907,1.070120930671692,1.0289487838745117,1.0029107332229614,1.0387629270553589,1.0490012168884277,1.129393219947815,,0.8729782104492188
applesauce,1.034614086151123,0.9912872314453125,1.0034884214401245,1.0041837692260742,1.0410194396972656,1.0289795398712158,0.9142069220542908,1.274496078491211,1.1101548671722412,,1.192785382270813,1.1751573085784912,0.8474678993225098,1.0644519329071045,1.1214174032211304,1.0301705598831177,1.0620276927947998,1.174832820892334,0.9129953980445862,0.6753408908843994,0.7126750946044922,0.7922588586807251,0.5640740394592285,0.8346461653709412,0.709710955619812,1.037717342376709,0.7024577856063843,0.8451493382453918,0.9896682500839233,0.7974528074264526,0.8288428783416748,1.3696345090866089,0.7204040288925171,1.0058046579360962,0.9689964056015015,1.058864951133728,1.1819813251495361,1.1263431310653687,1.4016969203948975,1.0678319931030273,1.0173590183258057,0.9302701950073242,1.0050767660140991,1.10567045211792,1.1300592422485352,1.1639138460159302,1.0802266597747803,1.1812726259231567,1.1964073181152344,0.9630517363548279,1.0058685541152954,0.9588198661804199,0.9206521511077881,0.9771302342414856,0.9977133274078369,1.2332364320755005,0.8943065404891968,1.2099002599716187,1.0235449075698853,1.0342040061950684,0.9821985363960266,1.0448040962219238,1.0549049377441406,,1.0253146886825562,1.277773141860962,0.91942298412323,0.784660816192627,0.598918080329895,0.7631592750549316,0.6793177127838135,0.7255601286888123,0.875073254108429,1.1300315856933594,0.8647200465202332,1.0971342325210571,1.083756923675537,1.0712010860443115,0.8507587909698486,0.7705104351043701,1.0509346723556519,0.8976110219955444,1.304811954498291,1.182687520980835,0.9807854890823364,1.18049156665802,1.1750364303588867,1.3308823108673096,1.1406641006469727,1.273228406906128,1.2775259017944336,1.1759006977081299,1.3695859909057617,1.3079781532287598,1.0222190618515015,0.9375149011611938,1.2822222709655762,1.2581071853637695,1.2527965307235718,1.2772443294525146,1.349653959274292,1.3625938892364502,1.2553038597106934,0.9873913526535034,0.7944358587265015,1.1141740083694458,1.0651123523712158,1.0188075304031372,0.9940950870513916,0.7152199745178223,0.8237737417221069,0.6306908130645752,0.7563663721084595,0.727759838104248,0.6848078966140747,,0.5670719742774963,0.7222944498062134,0.7400535345077515,0.8234443664550781,0.7622207403182983,0.5735969543457031,0.9192756414413452,0.7836967706680298,,,0.7165250778198242,0.0,0.8169978260993958,1.2485005855560303,0.7717322111129761,0.8709168434143066,1.0308711528778076,1.137420415878296,1.0270265340805054,1.1226027011871338,1.1892662048339844,1.2351536750793457,0.7832363247871399,0.9088907241821289,0.7881344556808472,0.5882745385169983,0.7189844846725464,0.905813455581665,0.9864456653594971,1.1187268495559692,1.1217710971832275,1.313118815422058,1.1158849000930786,1.0398237705230713,0.834687352180481,0.9099020957946777,0.7461497783660889,0.8262159824371338,0.8953394293785095,0.9523717761039734,0.8526895046234131,0.8261910080909729,0.8478051424026489,0.8555393218994141,0.9648724794387817,,0.9397201538085938
