,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
eye,,1.0280940532684326,0.9955469369888306,0.8993836045265198,0.9843822121620178,0.8810304403305054,0.7750999927520752,1.0900747776031494,0.8945600986480713,,0.6482552289962769,0.9020222425460815,0.9737353920936584,1.062201738357544,0.9824833869934082,1.1750142574310303,,0.9286929965019226,0.9409781694412231,0.9285539388656616,0.9581851363182068,1.1957354545593262,0.9428892731666565,1.116326093673706,0.8974549174308777,0.9998193383216858,0.8234597444534302,0.613258957862854,0.6898747682571411,0.6986185312271118,0.47003310918807983,0.0,0.7284647226333618,1.1026582717895508,0.9092081785202026,,0.9182458519935608,0.818183422088623,0.976564347743988,1.1754705905914307,1.2656309604644775,0.9915597438812256,1.17411470413208,1.0588730573654175,1.0807398557662964,1.0924639701843262,1.0534110069274902,1.1105854511260986,1.0406687259674072,1.168503999710083,1.2386795282363892,1.2313798666000366,1.254134178161621,1.226287603378296,1.137624979019165,1.2128455638885498,1.1999069452285767,1.1271010637283325,0.7447279691696167,1.1566369533538818,0.969257652759552,1.1777914762496948,1.1762535572052002,1.1033313274383545,1.0265944004058838,0.8693728446960449,0.9448151588439941,0.8953254818916321,1.1233234405517578,0.7956458330154419,0.8128998279571533,0.7129396796226501,1.0947192907333374,0.7708537578582764,0.8285955190658569,0.5666977763175964,0.6407553553581238,0.6074438095092773,0.6733584403991699,0.6607267260551453,0.7759272456169128,0.7076057195663452,0.9702795743942261,0.9696707725524902,,0.9127493500709534,0.9313341379165649,1.041361927986145,0.8477315902709961,0.7260072827339172,0.8949628472328186,0.720116376876831,0.7011810541152954,0.6634035110473633,0.9643562436103821,0.8786130547523499,0.833246111869812,0.9297049045562744,0.8941206932067871,0.8575278520584106,0.8123774528503418,0.9473251700401306,1.0943793058395386,1.043555736541748,1.104352593421936,1.0848026275634766,0.731087327003479,1.0139999389648438,0.9011546969413757,0.9743794202804565,0.9207345843315125,0.9066930413246155,1.074647068977356,0.9484400153160095,1.0014135837554932,1.0408811569213867,1.0085421800613403,1.112228274345398,1.051247000694275,1.1261621713638306,1.0673543214797974,0.8563845157623291,1.172629952430725,1.0672385692596436,,1.0790690183639526,0.8933815956115723,,1.0785713195800781,0.802354633808136,1.0480856895446777,1.155750036239624,1.1405330896377563,1.0525991916656494,1.1101523637771606,,1.0448235273361206,0.9904229044914246,0.7381973266601562,0.9375857710838318,0.9891386032104492,1.1046218872070312,0.9931576251983643,1.0268656015396118,1.0239205360412598,1.1893388032913208,1.1255041360855103,0.9212530255317688,1.0184509754180908,1.261795997619629,1.1441501379013062,1.1709089279174805,1.16651451587677,1.0379679203033447,1.166336178779602,1.1477880477905273,1.1146717071533203,1.1017876863479614,1.147826075553894,1.10440993309021,1.097537636756897,,
mouth,,1.0098508596420288,1.0282044410705566,1.0061678886413574,1.0691359043121338,1.027896523475647,0.9255595207214355,1.0729652643203735,1.0137361288070679,,0.8728618621826172,0.9642443656921387,1.0153602361679077,1.0523015260696411,1.014670968055725,1.0859376192092896,,0.9557578563690186,0.9830691814422607,0.7550634145736694,0.7212722897529602,1.019402027130127,0.7300886511802673,1.077102541923523,0.8944373726844788,1.0250848531723022,0.6676188707351685,0.5988560914993286,0.5792350769042969,0.6240860819816589,0.4248039722442627,0.7284647226333618,0.0,1.048690676689148,0.9704378247261047,,0.9974135756492615,0.9215701818466187,1.0956180095672607,1.0771946907043457,1.1402158737182617,0.9350340366363525,1.0761545896530151,1.0097984075546265,1.0612767934799194,1.0604100227355957,1.048159122467041,1.0811734199523926,1.0343117713928223,1.0841126441955566,1.1281429529190063,1.1095960140228271,1.1428858041763306,1.1633849143981934,1.1113111972808838,1.1164283752441406,1.1263097524642944,1.1134865283966064,0.9848012328147888,1.082196831703186,0.9973389506340027,1.1454352140426636,1.1377639770507812,1.0898866653442383,1.0877890586853027,1.0248382091522217,0.9726600050926208,0.9694548845291138,1.0773067474365234,0.9700048565864563,0.9315336346626282,0.8443289995193481,1.1059166193008423,0.8215752840042114,0.7719398736953735,0.6985703706741333,0.6035521030426025,0.6752989888191223,0.7069488763809204,0.5219868421554565,0.5837740302085876,0.8627667427062988,1.043287754058838,1.0273942947387695,,0.9611180424690247,1.0151363611221313,1.0018863677978516,0.992546796798706,0.8161713480949402,0.9921118021011353,0.7927495837211609,0.7874987125396729,0.8346166610717773,1.0166850090026855,1.0005146265029907,0.9435181021690369,0.9802087545394897,1.023244857788086,0.9519668221473694,0.7794733047485352,1.0072462558746338,1.0961366891860962,1.0478174686431885,1.0504459142684937,1.072513222694397,0.9555690884590149,1.0189636945724487,1.0376863479614258,0.9598450064659119,0.9676766991615295,1.0140796899795532,1.0271462202072144,0.9697049260139465,1.0861914157867432,1.0505595207214355,0.9742777347564697,1.1191089153289795,1.1278810501098633,1.0164036750793457,1.0089308023452759,0.9962937831878662,1.1235918998718262,0.947984516620636,,1.0952070951461792,1.0620876550674438,,1.0251433849334717,0.9738590121269226,1.0843504667282104,1.1346032619476318,1.0702553987503052,0.9866106510162354,1.002084493637085,,0.9943805932998657,0.9351909160614014,0.7576021552085876,0.9810199737548828,0.9330594539642334,0.9583221077919006,0.8334929347038269,0.936057448387146,0.9428382515907288,1.0700569152832031,0.9889717698097229,0.9658637046813965,1.0055509805679321,1.1429815292358398,1.0768150091171265,1.0478450059890747,0.9722827672958374,0.9286171197891235,1.0938551425933838,1.0934898853302002,1.0547653436660767,1.0217971801757812,1.0503177642822266,1.0211598873138428,0.9484263062477112,,
stroller,,1.1149176359176636,1.1337778568267822,1.026872992515564,0.8368179798126221,0.9243093729019165,1.0613657236099243,1.0816307067871094,0.6633927822113037,,0.9931645393371582,0.8529741168022156,0.9649258255958557,0.7299901247024536,0.7825213074684143,0.6139253377914429,,0.6425602436065674,0.8098503351211548,0.8306400179862976,0.8401092290878296,0.693679690361023,1.0076991319656372,0.9668785333633423,0.9945119619369507,1.0666476488113403,1.2106359004974365,1.205466628074646,0.9718891382217407,1.0082863569259644,1.1891486644744873,1.1026582717895508,1.048690676689148,0.0,0.28101110458374023,,0.45892423391342163,0.3996882438659668,1.0817314386367798,0.683699905872345,0.38072705268859863,0.6987093687057495,0.37400615215301514,0.5606243014335632,0.5947120785713196,0.44896525144577026,0.7424190044403076,0.6605656147003174,0.7709815502166748,0.37312066555023193,0.3918580412864685,0.46117472648620605,0.6311901807785034,0.7876347303390503,0.9227783679962158,0.8990644216537476,0.8154405355453491,0.6588119268417358,0.9416067004203796,0.6920519471168518,0.9300286769866943,0.7489954829216003,0.696576714515686,0.8927602767944336,1.0171502828598022,1.1300971508026123,1.0989402532577515,1.1589174270629883,1.0268348455429077,1.3404567241668701,1.2190988063812256,1.266174554824829,1.1641550064086914,1.276587724685669,0.9819700717926025,1.2449841499328613,1.1861827373504639,1.2491447925567627,1.2155770063400269,1.1209197044372559,1.2017120122909546,1.1698522567749023,0.4758860468864441,0.6503415107727051,,0.9615867137908936,1.1762275695800781,0.9832642078399658,1.270190954208374,1.0764062404632568,0.9896696209907532,1.2017402648925781,1.1967438459396362,1.242238163948059,1.012211799621582,1.0852317810058594,1.1450655460357666,1.1174380779266357,1.263960361480713,0.9493441581726074,1.1332523822784424,0.9654619693756104,0.8202019929885864,0.8155914545059204,1.0034915208816528,0.9199495315551758,1.3204360008239746,1.2103471755981445,1.2370903491973877,0.9974529147148132,1.2783548831939697,1.091895580291748,0.8471798896789551,1.2979477643966675,1.2511327266693115,1.110892415046692,1.164190411567688,0.9561810493469238,1.0845900774002075,0.9205184578895569,1.0700032711029053,1.213191032409668,0.9883899092674255,0.9921449422836304,,1.0325183868408203,1.1670266389846802,,0.4684317708015442,1.1261258125305176,0.9770628809928894,0.983090877532959,0.7068544626235962,0.9396072030067444,0.8691124320030212,,0.8746643662452698,0.609147310256958,0.9336535930633545,0.9654228687286377,0.7926221489906311,0.8113454580307007,0.8860111832618713,0.9850047826766968,0.8570934534072876,0.6389328837394714,0.5740275979042053,0.936558723449707,1.0760372877120972,0.45820915699005127,0.7003614902496338,0.5928224325180054,0.7306168079376221,0.6483795046806335,0.6130367517471313,0.510879397392273,0.5604695081710815,0.6285736560821533,0.6660078167915344,0.5969043374061584,0.6827436685562134,,
motorcycle,,1.108717679977417,1.1052343845367432,0.9528433680534363,0.8074697256088257,0.8083459138870239,0.911522388458252,1.1095210313796997,0.5724925398826599,,0.7992194890975952,0.7823615074157715,0.8900595903396606,0.7167172431945801,0.7591524124145508,0.7284291982650757,,0.5666394233703613,0.7217656373977661,0.7849531173706055,0.8158042430877686,0.8150666952133179,0.9016459584236145,1.0749293565750122,0.8830280900001526,1.0856260061264038,1.1064486503601074,1.025579571723938,0.8136934638023376,0.8581287860870361,1.049660563468933,0.9092081785202026,0.9704378247261047,0.28101110458374023,0.0,,0.2330988645553589,0.2511759400367737,1.0580805540084839,0.9250206351280212,0.7213287949562073,0.6901870965957642,0.5864757299423218,0.6133092641830444,0.615882396697998,0.4963676929473877,0.7643234729766846,0.7281337976455688,0.7789151668548584,0.6819812655448914,0.7325149774551392,0.7173271179199219,0.8587223291397095,0.9043129682540894,0.954800546169281,1.0176090002059937,0.9690422415733337,0.7856857180595398,0.7182371020317078,0.8281906247138977,0.8616158962249756,0.8520042896270752,0.7828230857849121,0.9932103157043457,1.0084993839263916,1.0733187198638916,1.0373859405517578,1.0770925283432007,1.0476547479629517,1.2432641983032227,1.1285059452056885,1.0896260738372803,1.1643099784851074,1.1446611881256104,0.8852717876434326,1.0900582075119019,1.0565826892852783,1.1077433824539185,1.099307656288147,1.020948886871338,1.138001799583435,0.9945895671844482,0.498089075088501,0.5752874612808228,,0.8882236480712891,1.154870867729187,1.0369606018066406,1.206382393836975,0.9050862789154053,1.0072181224822998,1.0949571132659912,1.0836632251739502,1.0961002111434937,0.9964043498039246,1.0414707660675049,1.0165055990219116,1.0576883554458618,1.2013295888900757,0.828774094581604,1.0648672580718994,0.9554510712623596,0.8948410153388977,0.8868578672409058,1.0358327627182007,0.9373412132263184,1.2347944974899292,1.2273772954940796,1.2273188829421997,0.9543900489807129,1.1776065826416016,1.0335478782653809,0.7959316968917847,1.2253086566925049,1.2548637390136719,1.1224936246871948,1.105881929397583,1.0264812707901,1.097813606262207,0.9733743071556091,1.0817830562591553,1.083126187324524,1.067688226699829,0.9385589361190796,,1.0448813438415527,1.0874624252319336,,0.4561934471130371,1.0524441003799438,0.9762583374977112,1.026818037033081,0.7454315423965454,0.9862576723098755,0.9317819476127625,,0.8232558369636536,0.5594250559806824,0.712534487247467,0.9288473129272461,0.7121965289115906,0.7856938242912292,0.8388156890869141,1.0083143711090088,0.8561769723892212,0.7805947065353394,0.7327040433883667,0.9450826048851013,1.1466753482818604,0.7299351096153259,0.8435028195381165,0.7279788851737976,0.8320667147636414,0.6299912333488464,0.7108969688415527,0.6055431962013245,0.6086361408233643,0.6887540817260742,0.7216763496398926,0.6116206645965576,0.7007366418838501,,
tricycle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
truck,,1.1235201358795166,1.1332420110702515,0.9914208054542542,0.8991844058036804,0.8408737182617188,0.9288777112960815,1.0825926065444946,0.6861408948898315,,0.8383884429931641,0.8168851137161255,0.9239673018455505,0.7750808000564575,0.796810507774353,0.8524333238601685,,0.699413537979126,0.8978925943374634,0.8359468579292297,0.8532726168632507,0.8938629627227783,0.955094575881958,1.0449306964874268,0.9840598106384277,1.1022346019744873,1.1130331754684448,1.093538522720337,0.8580074906349182,0.9473520517349243,1.0845718383789062,0.9182458519935608,0.9974135756492615,0.45892423391342163,0.2330988645553589,,0.0,0.2795528769493103,1.0486801862716675,0.9157007336616516,0.78509521484375,0.6858963966369629,0.622004508972168,0.6626787185668945,0.6920994520187378,0.6068837642669678,0.8572600483894348,0.7632144689559937,0.7536884546279907,0.7927350997924805,0.8645506501197815,0.8084209561347961,0.9482253193855286,0.9853127598762512,0.9824952483177185,1.0879732370376587,1.023701786994934,0.9451676607131958,0.7163811922073364,0.9742687344551086,0.8612241148948669,0.9163989424705505,0.8338268399238586,1.0479183197021484,0.9640135169029236,1.0509861707687378,1.0431376695632935,1.0657600164413452,1.0460020303726196,1.2151288986206055,1.0914875268936157,1.0951014757156372,1.1388602256774902,1.1689659357070923,0.9333710074424744,1.1275631189346313,1.0805466175079346,1.119690179824829,1.1191346645355225,1.058321237564087,1.1356096267700195,0.9790462851524353,0.4996107816696167,0.6098968982696533,,0.9336588978767395,1.126524806022644,1.0556678771972656,1.1434557437896729,0.8589531779289246,0.9211279153823853,1.0719447135925293,1.048189640045166,1.060404896736145,0.9589163064956665,1.058125615119934,1.0401976108551025,0.990727961063385,1.1029921770095825,0.85233473777771,1.0289571285247803,0.9199369549751282,0.8859549760818481,0.9152149558067322,1.0783206224441528,0.8989264965057373,1.217096209526062,1.1752450466156006,1.1587743759155273,0.9498785734176636,1.1773226261138916,1.0431815385818481,0.906041145324707,1.2018508911132812,1.2259693145751953,1.1002330780029297,1.086820363998413,1.0319671630859375,1.0897445678710938,1.024544596672058,1.1282707452774048,1.1018385887145996,1.104294776916504,0.9768032431602478,,1.056065320968628,1.0517100095748901,,0.5530681014060974,1.069748878479004,1.0281709432601929,1.0572028160095215,0.7427187561988831,0.9545666575431824,0.9219120144844055,,0.8213762044906616,0.6488109827041626,0.7302490472793579,1.0199034214019775,0.844104528427124,0.856503963470459,0.9006510972976685,1.051910400390625,0.9440726041793823,0.8240379095077515,0.8235788941383362,0.9202386736869812,1.0769332647323608,0.8638633489608765,0.8980647921562195,0.8320162892341614,0.9138188362121582,0.6845725774765015,0.8037857413291931,0.7093313932418823,0.7236790657043457,0.7465707063674927,0.7848906517028809,0.7005609273910522,0.7371694445610046,,
car,,1.1023094654083252,1.1378636360168457,0.9709383845329285,0.8588330745697021,0.786340594291687,0.8087550401687622,1.1127924919128418,0.5630780458450317,,0.6447293758392334,0.7321721315383911,0.8939700722694397,0.7310017347335815,0.6840161681175232,0.7662044763565063,,0.5261422395706177,0.8248238563537598,0.7805831432342529,0.8218652009963989,0.8757025003433228,0.8612130284309387,1.0636037588119507,0.8761950731277466,1.1101133823394775,1.069551944732666,0.9381076097488403,0.6882970333099365,0.8217161297798157,0.9633520841598511,0.818183422088623,0.9215701818466187,0.3996882438659668,0.2511759400367737,,0.2795528769493103,0.0,1.0826749801635742,0.9976513385772705,0.8034501671791077,0.7715388536453247,0.6776010990142822,0.6807254552841187,0.7738224267959595,0.6939859390258789,0.8368328809738159,0.8608595132827759,0.839958906173706,0.6913650631904602,0.7560519576072693,0.8263641595840454,0.98282390832901,0.9023182392120361,0.9142307043075562,0.97562575340271,0.9136113524436951,0.9098609089851379,0.6466001272201538,0.9117386937141418,0.8518455028533936,0.9054028987884521,0.8105860948562622,0.9637609124183655,0.9054250717163086,0.9959242939949036,0.9834029078483582,1.0345486402511597,1.0779567956924438,1.194838523864746,1.0482921600341797,1.0394599437713623,1.1949087381362915,1.081630825996399,0.8369868397712708,0.9908216595649719,0.9521357417106628,1.0092415809631348,1.0226153135299683,0.9517017006874084,1.0432558059692383,0.876946747303009,0.5395879745483398,0.6679642200469971,,0.9105454683303833,1.096497654914856,0.9948930144309998,1.103655457496643,0.7585614919662476,0.7779895067214966,0.9545391798019409,0.9128797650337219,0.9534173011779785,0.9689058661460876,0.9976828694343567,1.0124090909957886,0.9937536716461182,1.1273183822631836,0.8741732239723206,0.9419513940811157,0.9299378395080566,0.9356383085250854,0.942164421081543,1.094996452331543,0.970095694065094,1.1806541681289673,1.222649335861206,1.0903104543685913,0.8617632985115051,1.2352036237716675,1.026397466659546,0.8697340488433838,1.2057769298553467,1.259023904800415,1.1504145860671997,1.0908851623535156,1.0893162488937378,1.1461496353149414,0.9094144701957703,1.1251108646392822,1.062376618385315,1.1226251125335693,0.8998920917510986,,1.056542158126831,1.059131145477295,,0.40490293502807617,0.9917958974838257,0.9614563584327698,1.0377449989318848,0.8168423175811768,0.87254798412323,0.8398839235305786,,0.7880359888076782,0.48542165756225586,0.5811041593551636,0.9584040641784668,0.7839143872261047,0.782721996307373,0.7739731073379517,0.959031879901886,0.835689127445221,0.8225501179695129,0.7111145257949829,0.8421351313591003,1.0610162019729614,0.7897378206253052,0.9248601794242859,0.784626841545105,0.8063375949859619,0.6174595355987549,0.7843549847602844,0.6939743757247925,0.739760160446167,0.7325453758239746,0.7920728921890259,0.6944248676300049,0.6912407875061035,,
lamp,,0.9461320638656616,0.9854446649551392,0.9982064962387085,1.0483191013336182,1.1735398769378662,0.798012375831604,0.8904888033866882,0.8912410736083984,,0.9145264029502869,0.9326941967010498,1.014126181602478,1.045752763748169,1.0726664066314697,1.0732930898666382,,1.119231104850769,1.1403084993362427,1.0359877347946167,0.9272226095199585,1.1553399562835693,1.2097636461257935,0.9761077761650085,1.149217128753662,1.0839149951934814,1.0710302591323853,1.069323182106018,1.0286186933517456,1.0449512004852295,1.0238441228866577,0.976564347743988,1.0956180095672607,1.0817314386367798,1.0580805540084839,,1.0486801862716675,1.0826749801635742,0.0,0.9192476868629456,1.0841432809829712,1.0106184482574463,1.0066598653793335,0.8353935480117798,0.9172906875610352,1.0143901109695435,0.859108030796051,0.902106761932373,1.0290541648864746,1.0648162364959717,1.0790293216705322,1.0167073011398315,1.0840911865234375,1.0508143901824951,1.0214085578918457,1.066545844078064,1.0257644653320312,0.863470733165741,0.7199605107307434,0.9172078371047974,1.0599311590194702,0.8796534538269043,0.9810096025466919,0.940462589263916,1.045148491859436,0.7616555690765381,0.9572632908821106,0.8272081613540649,0.9967316389083862,0.8871103525161743,1.0138968229293823,1.0022448301315308,0.9546923041343689,1.017648696899414,0.9509108066558838,1.018251657485962,1.0469247102737427,0.9851405024528503,1.0504813194274902,0.9035429954528809,1.0250747203826904,1.0520176887512207,0.7727870941162109,0.7366973757743835,,0.9307159781455994,0.9335741996765137,0.9919328689575195,0.8299066424369812,0.8736504316329956,0.9442873597145081,0.8892326354980469,0.8849573135375977,0.956712007522583,0.7950449585914612,0.8746474981307983,0.8793294429779053,0.7721356153488159,0.7944461703300476,0.9475453495979309,1.0957189798355103,0.8262397646903992,1.008209466934204,0.7826262712478638,0.9277698993682861,0.8462613821029663,0.8926674127578735,0.9443134069442749,1.0005255937576294,1.102593183517456,1.0016779899597168,1.1175963878631592,1.131495714187622,1.0812602043151855,0.907547116279602,1.0652694702148438,1.1133114099502563,1.1950104236602783,1.0652134418487549,1.1754660606384277,1.0652623176574707,1.008226990699768,1.0743391513824463,1.1404480934143066,,1.0038655996322632,0.8600324988365173,,1.1361240148544312,0.9684958457946777,1.026572585105896,1.0951764583587646,1.0334070920944214,1.0367993116378784,1.0385056734085083,,1.0377979278564453,1.1111708879470825,1.0726479291915894,1.0048868656158447,1.0753819942474365,1.232110857963562,1.216301441192627,1.127002239227295,1.1436384916305542,1.0467439889907837,1.1195169687271118,0.9875695109367371,0.9528360366821289,1.1541428565979004,1.148057460784912,1.1849329471588135,1.2002862691879272,1.2376283407211304,1.053633213043213,1.0596758127212524,1.0461320877075195,1.044127106666565,1.1872978210449219,1.1655699014663696,1.1805819272994995,,
chair,,1.0072559118270874,1.0175979137420654,1.0593549013137817,1.0074697732925415,1.119503140449524,1.0806182622909546,1.0308983325958252,1.0158536434173584,,1.1441562175750732,0.9704239368438721,1.0689904689788818,0.9068813920021057,1.0600324869155884,0.9460539221763611,,1.0108944177627563,1.046961784362793,0.9711920619010925,0.9036742448806763,0.693225622177124,1.1087651252746582,0.8752528429031372,1.1715630292892456,1.1100566387176514,1.1508190631866455,1.2236683368682861,1.1368606090545654,1.1310808658599854,1.1712738275527954,1.1754705905914307,1.0771946907043457,0.683699905872345,0.9250206351280212,,0.9157007336616516,0.9976513385772705,0.9192476868629456,0.0,0.3853972554206848,0.7583365440368652,0.597750186920166,0.6842342019081116,0.7127095460891724,0.7181103229522705,0.8257573246955872,0.7262786626815796,0.8319036960601807,0.5152173042297363,0.48964500427246094,0.653691828250885,0.5168994069099426,0.7895858287811279,0.82845538854599,0.903501033782959,0.8869506120681763,0.9286850094795227,1.1045570373535156,0.9093796014785767,1.036264419555664,0.849212646484375,0.9189081192016602,0.9245908260345459,1.059804081916809,1.0735362768173218,1.149991512298584,1.150086522102356,1.0129146575927734,1.1739917993545532,1.1697983741760254,1.2207145690917969,1.0248515605926514,1.1552062034606934,1.1295650005340576,1.2421538829803467,1.1439621448516846,1.179975152015686,1.1590858697891235,1.0499674081802368,1.1043020486831665,1.2086997032165527,0.8487247228622437,0.9369356036186218,,0.995764434337616,1.1584583520889282,1.0695570707321167,1.1030232906341553,0.9496595859527588,0.8994283676147461,1.113824725151062,1.0824133157730103,1.156782865524292,0.9735210537910461,1.0024476051330566,1.0626180171966553,0.9933277368545532,0.9991990327835083,1.031146764755249,1.0675920248031616,0.9064083695411682,0.8436590433120728,0.9076022505760193,0.9655062556266785,0.9817959070205688,1.176286220550537,0.9635100960731506,0.9918208718299866,1.0378830432891846,1.1554720401763916,1.1783254146575928,1.0890759229660034,1.1444758176803589,1.1032837629318237,0.9976679086685181,1.1292834281921387,1.0515854358673096,1.038435935974121,1.0111674070358276,1.0522334575653076,1.1619817018508911,0.8782545328140259,1.029164433479309,,1.0330833196640015,1.0287786722183228,,0.9282925128936768,1.0825250148773193,1.0691213607788086,0.9107679128646851,0.7820847034454346,0.9014351963996887,0.8741589784622192,,0.9821410179138184,1.0264970064163208,1.1524426937103271,1.1173763275146484,1.0810214281082153,1.1224979162216187,1.1304473876953125,1.102070927619934,1.1438783407211304,0.8432835936546326,0.8093579411506653,0.8547670245170593,0.8659855127334595,0.7390493750572205,0.6523258686065674,0.8162188529968262,0.9597784280776978,1.0162683725357056,0.8114615678787231,0.7776405215263367,0.7320958375930786,0.759900689125061,0.9005041718482971,0.8830657005310059,0.9469655752182007,,
bench,,1.1222480535507202,1.1449230909347534,1.1702405214309692,0.9735330939292908,1.0834262371063232,1.2464814186096191,1.0845324993133545,0.9561071991920471,,1.219277024269104,1.0306029319763184,1.117417335510254,0.8733515739440918,0.9462758898735046,0.6682692766189575,,0.7711037397384644,0.9252580404281616,0.9072256088256836,0.8944076895713806,0.5984528064727783,1.0518991947174072,0.8196493983268738,1.0662271976470947,1.1330018043518066,1.2398123741149902,1.292348861694336,1.2010302543640137,1.1222561597824097,1.2853505611419678,1.2656309604644775,1.1402158737182617,0.38072705268859863,0.7213287949562073,,0.78509521484375,0.8034501671791077,1.0841432809829712,0.3853972554206848,0.0,0.6411761045455933,0.45703017711639404,0.6029659509658813,0.6417580246925354,0.5621652603149414,0.7444459199905396,0.6884732246398926,0.8262472152709961,0.25064969062805176,0.19339704513549805,0.3061857223510742,0.43004631996154785,0.6156578063964844,0.7506020069122314,0.8172991275787354,0.7810443043708801,0.7819727659225464,1.225087285041809,0.757025957107544,0.9283247590065002,0.7314416766166687,0.729613184928894,0.8345000743865967,1.0468175411224365,1.2124547958374023,1.2049131393432617,1.2844665050506592,0.9803593754768372,1.3233885765075684,1.3064631223678589,1.3765376806259155,1.0435808897018433,1.3320039510726929,1.1974890232086182,1.3672842979431152,1.286468267440796,1.313009262084961,1.2662904262542725,1.2194552421569824,1.2429959774017334,1.3198126554489136,0.8180881142616272,0.9333389401435852,,1.0166847705841064,1.2277686595916748,1.058990716934204,1.2724108695983887,1.1918065547943115,1.075808048248291,1.3292005062103271,1.3151525259017944,1.385561466217041,1.0864388942718506,1.1395505666732788,1.161069393157959,1.2511533498764038,1.2914197444915771,1.0653342008590698,1.1601756811141968,1.0912851095199585,0.8271615505218506,0.8903846144676208,0.9573999047279358,1.0617294311523438,1.3461151123046875,1.108320951461792,1.179289698600769,1.0937378406524658,1.2473649978637695,1.2542527914047241,0.9273602962493896,1.2517328262329102,1.2180836200714111,0.9882714152336121,1.1623196601867676,0.8042021989822388,0.987735390663147,0.9038252830505371,1.0332536697387695,1.23245108127594,0.9198840856552124,0.9869096279144287,,1.008689284324646,1.1420502662658691,,0.6855908632278442,1.1549283266067505,1.0038397312164307,0.8443304896354675,0.6694763898849487,0.9455607533454895,0.8198671340942383,,0.9576663374900818,0.877127468585968,1.2213531732559204,1.1765925884246826,1.040437936782837,0.9445834755897522,1.0232588052749634,1.0177762508392334,0.986400842666626,0.7511646151542664,0.563411295413971,0.9792294502258301,1.0155776739120483,0.37912070751190186,0.6180204153060913,0.5720955729484558,0.712352991104126,0.734705924987793,0.687764048576355,0.5916787385940552,0.6246737241744995,0.6522153615951538,0.6400730609893799,0.6409633755683899,0.7065051794052124,,
