,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
necklace,1.0524623394012451,,,1.0493593215942383,1.047020435333252,1.105325698852539,1.166908860206604,,1.1353237628936768,1.0946916341781616,0.7891717553138733,1.0086517333984375,1.1742082834243774,1.3998796939849854,1.1992745399475098,1.1492536067962646,1.1491303443908691,1.140302300453186,1.2035906314849854,0.8944512605667114,0.840264618396759,1.1946852207183838,0.8846172094345093,0.998373806476593,1.1008222103118896,0.9787710309028625,0.5617021322250366,0.4717772603034973,0.3786435127258301,0.4957406520843506,0.5056137442588806,0.5332611799240112,0.5477567315101624,1.2117302417755127,1.0964168310165405,1.115436315536499,1.0892159938812256,1.1035248041152954,0.9202682971954346,1.247663974761963,1.2667326927185059,1.0207384824752808,1.299797773361206,1.169625163078308,1.1018316745758057,1.2073476314544678,1.197713851928711,1.1988943815231323,1.1009249687194824,1.3010623455047607,1.3208016157150269,1.186984896659851,1.2971187829971313,1.3116483688354492,1.0861598253250122,1.1137421131134033,1.2441871166229248,1.1566776037216187,1.0439614057540894,1.136527180671692,1.033332109451294,1.1023993492126465,1.2128349542617798,1.0230313539505005,1.060119867324829,0.8896584510803223,0.9798941016197205,1.0535943508148193,0.7840695977210999,0.6951637268066406,0.78635174036026,0.7871682643890381,0.8008545637130737,0.7767282724380493,0.7186741828918457,0.5671738982200623,0.33646225929260254,0.5012970566749573,,0.2643975019454956,0.0,0.8620159029960632,1.2787553071975708,1.1169908046722412,1.1141419410705566,,1.1909164190292358,1.2584582567214966,0.9475257992744446,0.6885631084442139,1.1093769073486328,0.6623727083206177,0.6911600828170776,0.6016396284103394,1.0730152130126953,0.8079202771186829,1.0186774730682373,0.9254378080368042,0.7533895969390869,0.9906108379364014,0.5066214203834534,0.9512412548065186,1.2408438920974731,1.1291815042495728,1.0228486061096191,1.0450392961502075,0.8767361044883728,1.0061476230621338,0.8328552842140198,,0.9445894360542297,1.0481929779052734,1.0891623497009277,0.891437292098999,1.0421009063720703,,1.0357284545898438,1.1268260478973389,,0.9780007004737854,,1.0286624431610107,1.0145124197006226,1.0693336725234985,,,1.1187041997909546,1.0981230735778809,1.222928524017334,1.1517192125320435,,1.3077037334442139,1.2026655673980713,1.0797663927078247,1.1645418405532837,,1.0999884605407715,1.147883415222168,0.7682996988296509,1.137066125869751,1.1409310102462769,1.0650283098220825,0.931227445602417,1.0309702157974243,1.0390769243240356,1.1287411451339722,0.8550398349761963,1.0911617279052734,1.0236989259719849,1.2832413911819458,1.0234031677246094,1.1831799745559692,0.9973896741867065,0.9912689924240112,1.1572781801223755,1.1456905603408813,1.136473536491394,1.0625945329666138,1.16000235080719,1.1234889030456543,1.0046559572219849,,
carrot,0.9910475611686707,,,1.088270902633667,1.067723274230957,1.0411851406097412,1.1047773361206055,,0.933305025100708,0.9512646198272705,0.9616503715515137,1.068464994430542,1.042004942893982,1.063347578048706,0.9544616341590881,1.0218709707260132,1.0536457300186157,0.9440266489982605,1.0637673139572144,0.9472646117210388,0.9627920389175415,0.940776526927948,0.7185354232788086,0.900185763835907,0.9503862261772156,1.0220975875854492,0.7273051142692566,0.6525657176971436,0.7343528270721436,0.8692787885665894,0.9373955726623535,0.9283300638198853,0.9361280202865601,1.095160961151123,0.9268843531608582,0.8618698120117188,1.109224796295166,0.8836249709129333,1.00275719165802,1.155704140663147,1.1965337991714478,1.1108375787734985,1.1565399169921875,1.0782049894332886,1.063061237335205,1.1315727233886719,1.0831983089447021,1.1124954223632812,1.0492935180664062,1.179733157157898,1.244431734085083,1.1661529541015625,1.2222013473510742,1.241077184677124,1.1268926858901978,1.1341707706451416,1.1244556903839111,1.1163166761398315,0.9303816556930542,1.0739271640777588,0.9707082509994507,1.1433660984039307,1.0210248231887817,1.0277007818222046,1.031602382659912,0.9542494416236877,0.9192129373550415,0.9747593998908997,0.6407677531242371,0.743423342704773,0.6179158091545105,0.711577296257019,0.9850213527679443,0.7615220546722412,0.8378356695175171,0.775714099407196,0.7876927852630615,0.722506582736969,,0.8661553263664246,0.8620159029960632,0.0,1.1127207279205322,1.1024681329727173,1.0176829099655151,,0.9512022137641907,1.0662639141082764,0.754840075969696,0.7828263640403748,0.8427131772041321,0.8164218664169312,0.854621410369873,0.6652148962020874,1.0702282190322876,0.9100170731544495,1.0096619129180908,0.8670018315315247,0.8629626631736755,1.0029798746109009,0.7655080556869507,1.0710999965667725,1.0739858150482178,1.0160155296325684,1.1199147701263428,0.8988308906555176,0.8661420345306396,0.9496537446975708,0.8691716194152832,,0.8240646719932556,0.6444359421730042,0.7940290570259094,0.735078752040863,0.7465631365776062,,0.7231379747390747,0.9447022676467896,,0.873302698135376,,0.9161607027053833,0.7049583196640015,0.8964608311653137,,,1.0774348974227905,1.0738351345062256,1.0687659978866577,1.151893138885498,,1.148249626159668,1.158334732055664,1.0818748474121094,1.0633302927017212,,0.961074948310852,0.8746564388275146,0.6385738849639893,0.9606050252914429,1.042375922203064,0.732638955116272,0.7531194090843201,0.941840410232544,0.9146803617477417,1.09413480758667,0.9896530508995056,1.0401694774627686,1.0281106233596802,1.1885900497436523,0.9210380911827087,1.0076895952224731,0.9228694438934326,1.0703363418579102,1.0530414581298828,1.1169629096984863,1.0774874687194824,0.9672020673751831,0.9791388511657715,0.965032160282135,0.8461613655090332,,
vacuum,1.00162672996521,,,1.049725890159607,0.9797621965408325,1.0357574224472046,0.8253545761108398,,0.8704360723495483,1.0606943368911743,1.209775447845459,1.0300922393798828,0.9868026375770569,0.8803471922874451,0.9952057600021362,0.9394030570983887,0.938789427280426,0.9244808554649353,0.9551426768302917,1.0085866451263428,1.015924096107483,0.8728653192520142,1.1383507251739502,0.807756781578064,0.9615961313247681,1.0197538137435913,1.2864867448806763,1.2885448932647705,1.2173779010772705,1.1599210500717163,1.1493252515792847,1.1450639963150024,1.1371111869812012,0.4025707244873047,0.5139114856719971,0.5621849894523621,0.8030503392219543,0.6254647970199585,0.8981762528419495,0.3641611337661743,0.5688643455505371,0.8110271692276001,0.3770449161529541,0.6810398101806641,0.654074490070343,0.6275014877319336,0.6385800242424011,0.487351655960083,0.6600127816200256,0.5186388492584229,0.60075843334198,0.7283987402915955,0.7078476548194885,0.6818230152130127,0.8931719660758972,0.8571226000785828,0.6350501775741577,0.5272080898284912,0.7571605443954468,0.8065950870513916,1.0030627250671387,0.8272051215171814,0.8536751866340637,0.8577731847763062,0.9445477724075317,1.0616768598556519,0.9511733651161194,0.8480064272880554,1.1521755456924438,1.2420893907546997,1.215682029724121,1.2098511457443237,1.1770172119140625,1.1733673810958862,1.056307315826416,1.1373541355133057,1.287125587463379,1.305677890777588,,1.2435996532440186,1.2787553071975708,1.1127207279205322,0.0,0.4185730218887329,0.6793837547302246,,0.615628719329834,0.5330027341842651,0.9860245585441589,0.9967900514602661,0.6277188658714294,1.0328975915908813,0.9996315240859985,1.1295722723007202,0.7323535680770874,1.1154834032058716,0.9640668630599976,0.9290554523468018,1.123424768447876,0.6619385480880737,1.1431281566619873,0.9894516468048096,0.7377327084541321,0.9311083555221558,0.9694553017616272,0.8707716464996338,1.1258379220962524,1.069299578666687,1.1371632814407349,,1.202378749847412,1.054690957069397,1.0438671112060547,1.2150360345840454,1.0776445865631104,,1.1830757856369019,1.0974457263946533,,0.9811822772026062,,1.0944424867630005,1.0963001251220703,0.801337480545044,,,1.0285964012145996,0.9729952812194824,0.7261939644813538,0.883041501045227,,0.827215850353241,0.6968166828155518,0.9358142018318176,0.9545499682426453,,0.8139277696609497,0.6578060388565063,1.1171880960464478,0.7837397456169128,0.9132007360458374,1.0195372104644775,1.0005055665969849,0.994126558303833,0.8511953949928284,0.6550658345222473,1.037149429321289,0.8689462542533875,0.9324054718017578,0.8143441677093506,0.8278819918632507,0.8331013917922974,1.0221176147460938,0.9255149960517883,0.8340106010437012,0.8327805995941162,0.8534963130950928,0.8780711889266968,0.8400423526763916,0.7853260040283203,0.829659104347229,,
broom,1.058807611465454,,,1.0075504779815674,0.9372448325157166,1.052069067955017,0.8313087224960327,,0.9207201600074768,1.0398900508880615,1.0558801889419556,0.9042550921440125,0.9634895324707031,1.0324221849441528,1.1137651205062866,1.0715233087539673,1.0440723896026611,1.0283713340759277,0.9868146777153015,1.0863022804260254,1.0872191190719604,0.9847720265388489,1.1326613426208496,0.848275899887085,0.974172830581665,0.9351289868354797,1.1389365196228027,1.1063506603240967,1.074074387550354,1.1152710914611816,1.071521520614624,1.089020013809204,1.0946485996246338,0.6670591831207275,0.8700846433639526,0.8353708982467651,0.9387924075126648,0.757022500038147,0.9095127582550049,0.5865702629089355,0.8140846490859985,0.8715034127235413,0.6097533106803894,0.8497496247291565,0.7701536417007446,0.802038311958313,0.7384227514266968,0.6416148543357849,0.7849384546279907,0.6743860840797424,0.8063133358955383,0.9819365739822388,0.9707699418067932,0.9020434617996216,0.9722999930381775,0.8785730004310608,0.8805657029151917,0.9181361794471741,0.9704543352127075,1.0320560932159424,0.9802907109260559,0.879709780216217,1.0247297286987305,0.876432478427887,0.9372845888137817,0.9827782511711121,0.934196412563324,0.8842558860778809,1.0477769374847412,1.042116641998291,1.0059480667114258,1.043251395225525,1.0562089681625366,1.0620414018630981,1.0144165754318237,1.0306341648101807,1.104750394821167,1.0831478834152222,,1.0838969945907593,1.1169908046722412,1.1024681329727173,0.4185730218887329,0.0,0.9104997515678406,,0.9707983136177063,0.899834394454956,0.979474663734436,0.9286863803863525,0.9468045830726624,0.9211073517799377,0.9031470417976379,1.0039844512939453,0.6907477974891663,0.977921724319458,0.9495630264282227,0.9238492250442505,0.9948607683181763,0.779725968837738,0.9865473508834839,0.8941892385482788,0.8647993206977844,0.9645067453384399,0.9403299689292908,0.9279038906097412,1.0278366804122925,1.0582373142242432,0.9959690570831299,,1.134271264076233,1.105669379234314,1.0466736555099487,1.1401269435882568,1.0437955856323242,,1.1498231887817383,1.0817968845367432,,0.9671173095703125,,1.0646367073059082,1.0731925964355469,0.925387442111969,,,1.0267618894577026,1.045944094657898,0.9014092087745667,1.0307834148406982,,0.9968734383583069,0.8543536067008972,0.938551664352417,0.97941654920578,,0.9598416686058044,0.9554814100265503,1.087484359741211,0.929817795753479,0.9198565483093262,1.0959011316299438,1.0426037311553955,0.9693766832351685,0.9644153118133545,0.9102416038513184,0.9822612404823303,0.7807753086090088,0.8050077557563782,0.9817187190055847,1.0520838499069214,1.027840495109558,1.1156865358352661,1.0345213413238525,0.9901108145713806,0.9635965824127197,1.009124755859375,1.0311113595962524,1.0380339622497559,1.0083295106887817,0.9364493489265442,,
mop,0.9985809922218323,,,1.0229647159576416,1.0282176733016968,0.9709868431091309,1.0096657276153564,,0.9368346929550171,0.9870797395706177,1.0500586032867432,1.0537874698638916,0.9468273520469666,0.9469494223594666,0.9268776774406433,1.0164202451705933,0.9647899270057678,0.9139609932899475,0.9306878447532654,0.9961309432983398,1.0060967206954956,1.0607972145080566,1.01486074924469,0.7443457245826721,0.9101255536079407,1.0139343738555908,1.0581331253051758,1.0325303077697754,1.0230909585952759,1.0449857711791992,1.042214035987854,1.0482563972473145,1.0346585512161255,0.8922810554504395,0.8590715527534485,0.8755702376365662,0.9657423496246338,0.9554877281188965,0.9880777597427368,0.9655341506004333,0.9484767317771912,0.9435846209526062,0.9050391912460327,0.9859042763710022,0.9914730787277222,0.9754626750946045,0.9090744853019714,0.9396212100982666,0.9753522276878357,0.9702528119087219,1.0224312543869019,0.9894114136695862,1.0112192630767822,0.9887617826461792,0.9888955950737,1.0366045236587524,1.0232889652252197,0.6200940608978271,0.849728524684906,1.002769947052002,0.992205023765564,1.0129472017288208,0.9214360117912292,0.9644923806190491,0.9348798394203186,1.0126733779907227,0.9795817136764526,1.0102266073226929,1.0623779296875,1.0597779750823975,1.091444730758667,1.0357779264450073,1.1441583633422852,1.0801597833633423,1.0465120077133179,0.968788743019104,1.103742241859436,1.0888348817825317,,1.1039841175079346,1.1141419410705566,1.0176829099655151,0.6793837547302246,0.9104997515678406,0.0,,0.885769248008728,0.691056489944458,0.9112988710403442,0.919447660446167,0.701476514339447,0.9414209723472595,0.9360140562057495,0.9178314805030823,0.9729612469673157,1.046074390411377,0.9068344235420227,0.9486770629882812,1.0078651905059814,0.9233913421630859,1.0200756788253784,1.0247710943222046,0.9464935064315796,0.8059509992599487,0.9817665815353394,0.9180830717086792,0.9733781814575195,1.0285115242004395,1.0380064249038696,,0.9810513854026794,0.9015254974365234,0.9074061512947083,1.0085980892181396,0.9351776242256165,,0.9440878033638,0.9600231051445007,,1.0343449115753174,,0.9390146136283875,0.9588321447372437,0.9831745028495789,,,1.0180548429489136,1.051451563835144,0.9773743152618408,1.0216639041900635,,0.971611738204956,0.9346752762794495,0.9592176675796509,0.9540194272994995,,0.7817741632461548,0.6686512231826782,0.8665750622749329,0.9121768474578857,1.0291098356246948,0.859479546546936,0.9379447102546692,0.9600176215171814,0.843643307685852,0.9526338577270508,1.0935059785842896,0.9460203647613525,0.9782372117042542,1.0170670747756958,0.9814297556877136,1.0020405054092407,1.0257724523544312,1.0260652303695679,1.0158178806304932,1.020393967628479,1.0138581991195679,1.0162564516067505,0.9718218445777893,0.9732771515846252,0.992435097694397,,
stick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shovel,0.9918726682662964,,,1.049007773399353,1.074849247932434,0.9889144897460938,1.0062943696975708,,0.9837570786476135,1.0593924522399902,1.172603964805603,1.0498309135437012,1.0371010303497314,0.893463134765625,0.8860893249511719,0.8851701617240906,0.9487447738647461,0.908312201499939,0.9456621408462524,0.9442301988601685,0.9635594487190247,0.8667298555374146,1.0065168142318726,0.9790186882019043,1.0229650735855103,0.981372058391571,1.1743216514587402,1.2168354988098145,1.1497552394866943,1.037621259689331,1.1464091539382935,1.101090669631958,1.1031122207641602,0.9256322979927063,0.871380090713501,0.9442539215087891,0.9396272897720337,0.933239758014679,1.070604681968689,0.8717179298400879,0.9216713309288025,0.9822438359260559,0.8028594255447388,0.9373055100440979,0.9319279789924622,0.875496506690979,0.8660179376602173,0.9032026529312134,0.9389580488204956,0.883571207523346,0.8572057485580444,0.9171923995018005,0.903079092502594,0.8877592086791992,0.9604034423828125,1.0404396057128906,0.8795254826545715,0.6554502248764038,0.8177695274353027,0.9853121638298035,1.043131709098816,0.941167414188385,0.9994140267372131,0.9428064227104187,1.0069808959960938,1.1402901411056519,1.0276612043380737,0.9884039163589478,1.0830950736999512,1.1438908576965332,1.172577977180481,1.1643694639205933,1.0652878284454346,1.1683682203292847,1.0229735374450684,1.0883738994598389,1.148258924484253,1.1966227293014526,,1.1378811597824097,1.1909164190292358,0.9512022137641907,0.615628719329834,0.9707983136177063,0.885769248008728,,0.0,0.7313767671585083,0.9428431391716003,1.0350685119628906,0.7304695248603821,1.033831000328064,1.043872356414795,1.0625535249710083,0.9985052347183228,1.1374460458755493,0.9146076440811157,0.876183807849884,0.971780002117157,0.8859371542930603,1.0625102519989014,0.9486229419708252,0.9315758943557739,0.978528618812561,0.8956591486930847,0.849285364151001,1.0473988056182861,0.8851743340492249,1.1033891439437866,,1.0438318252563477,0.9087520837783813,1.0272215604782104,0.9966083765029907,1.0166511535644531,,1.0265140533447266,0.9535804390907288,,0.9230493307113647,,1.0219117403030396,0.9350830316543579,0.9938309788703918,,,0.8841337561607361,0.8224000930786133,0.7212621569633484,0.956139862537384,,0.9204636812210083,0.9808565378189087,1.0780971050262451,1.033556342124939,,0.8496429920196533,0.7468385696411133,0.9799559712409973,1.0000741481781006,1.0091379880905151,0.947614312171936,0.9398391246795654,1.0175765752792358,0.9709261655807495,0.8156554102897644,1.136627197265625,1.0319576263427734,1.0547962188720703,0.9419214129447937,0.8602690696716309,0.872413694858551,0.9331560134887695,0.8850744366645813,0.85098797082901,0.8444437980651855,0.8573163747787476,0.8661932945251465,0.8812983632087708,0.8496378064155579,0.9478306770324707,,
scissors,0.9182850122451782,,,1.0213053226470947,1.0151361227035522,0.959505021572113,0.9057052135467529,,0.8785992860794067,0.9279260635375977,1.121209740638733,1.0478088855743408,0.766075849533081,0.7336232662200928,0.8804498910903931,0.8899686932563782,0.9729534387588501,0.9434124827384949,0.9132519960403442,1.0801668167114258,1.126238465309143,0.9371789693832397,0.9253402352333069,0.7540565729141235,0.9312247037887573,1.0215550661087036,1.1233733892440796,1.1886235475540161,1.1635278463363647,1.193402647972107,1.1505283117294312,1.1220237016677856,1.0983755588531494,0.6667764186859131,0.6966068148612976,0.8980075120925903,0.9567261338233948,0.9445322155952454,1.174972414970398,0.7273921370506287,0.8322185277938843,1.0534919500350952,0.7328996062278748,0.9972177147865295,1.106101155281067,1.0009735822677612,0.8556504845619202,0.9408324956893921,1.064681053161621,0.7681013345718384,0.7675251960754395,0.931982696056366,0.77486252784729,0.7402169108390808,0.9011829495429993,0.8710816502571106,0.5797532796859741,0.5228288173675537,0.8391532897949219,0.6649361848831177,0.9618890285491943,0.9517990350723267,0.7589550018310547,0.9109221696853638,1.0356711149215698,1.1158713102340698,0.9898608326911926,0.9197838306427002,1.1489077806472778,1.157601237297058,1.1960651874542236,1.1920090913772583,1.1327134370803833,1.158355474472046,1.148180603981018,1.1470074653625488,1.2540600299835205,1.25278639793396,,1.2601628303527832,1.2584582567214966,1.0662639141082764,0.5330027341842651,0.899834394454956,0.691056489944458,,0.7313767671585083,0.0,0.7134594917297363,1.0147199630737305,0.590455174446106,1.029669165611267,0.9779667854309082,1.0422533750534058,1.1107430458068848,1.2135436534881592,1.037226676940918,1.1130151748657227,1.1821380853652954,1.073779821395874,1.1959288120269775,1.0902738571166992,0.7697417736053467,0.9729760885238647,1.0152336359024048,0.9611058235168457,1.0878965854644775,0.9961784482002258,1.0710265636444092,,1.1326677799224854,0.8824148774147034,0.8932799100875854,1.142081379890442,0.9507209062576294,,1.024064540863037,0.9514195919036865,,0.982673704624176,,1.0490155220031738,0.988828182220459,1.033040165901184,,,0.94744873046875,0.8627215623855591,0.7717192769050598,0.994162917137146,,0.7080800533294678,0.9045198559761047,0.8941140174865723,0.8689739108085632,,0.7249175310134888,0.3964228630065918,1.0081050395965576,0.6469705104827881,0.8929464817047119,0.89908367395401,0.9568827152252197,0.9643064141273499,0.8289434909820557,0.7017581462860107,1.1891071796417236,1.0575484037399292,1.1096076965332031,0.8618583083152771,1.0142775774002075,0.8661034107208252,0.9136233329772949,0.9982306361198425,0.973423957824707,0.9311434030532837,0.975986123085022,1.0074987411499023,0.8694494962692261,0.9169101715087891,1.0300078392028809,,
spoon,1.1170309782028198,,,1.021590232849121,1.0174500942230225,1.039684534072876,1.021051049232483,,1.0142840147018433,0.8448131084442139,0.8767378926277161,1.0640482902526855,0.9149117469787598,1.1283543109893799,1.1279240846633911,1.1400448083877563,1.1502314805984497,1.1026713848114014,1.0770952701568604,1.0929131507873535,1.1037763357162476,1.1076046228408813,0.9403263926506042,0.749030351638794,1.0015957355499268,1.058384656906128,0.8299964070320129,0.7828763723373413,0.7852777242660522,0.958631157875061,0.9273809194564819,0.923579216003418,0.9669870734214783,1.0679917335510254,0.9722079634666443,1.0093644857406616,1.0752520561218262,0.929887592792511,0.9788908362388611,1.1020615100860596,1.1565481424331665,1.0365570783615112,1.087756633758545,1.1388635635375977,1.1532715559005737,1.1839278936386108,1.0577824115753174,1.1024588346481323,1.1196434497833252,1.08254075050354,1.1722636222839355,1.1633386611938477,1.1637669801712036,1.1001511812210083,0.9234926104545593,1.0158921480178833,1.109505295753479,0.9128164052963257,0.8227897882461548,1.0819308757781982,1.0461432933807373,1.0883398056030273,0.9886849522590637,1.0184262990951538,1.0268516540527344,0.9030610918998718,0.7444306015968323,0.7917137742042542,0.7891944646835327,0.5165396332740784,0.8013951778411865,0.7241353988647461,0.7610788941383362,0.8422724604606628,1.0033543109893799,0.8274476528167725,0.9001110792160034,0.8049348592758179,,0.9233362674713135,0.9475257992744446,0.754840075969696,0.9860245585441589,0.979474663734436,0.9112988710403442,,0.9428431391716003,0.7134594917297363,0.0,0.7423742413520813,0.8457530736923218,0.7523209452629089,0.7955362796783447,0.6585878133773804,1.0194019079208374,0.9280772805213928,0.9248431921005249,0.8301724195480347,0.8251304626464844,0.9368169903755188,0.8847599625587463,0.977446973323822,0.953413724899292,1.0268722772598267,1.014793872833252,0.7888073921203613,0.7947120070457458,0.7465303540229797,0.7657907605171204,,0.9183101654052734,0.6997266411781311,0.8273454904556274,0.8672131896018982,0.8654118776321411,,0.8858623504638672,1.0628856420516968,,0.931605339050293,,1.034116506576538,0.8986008763313293,1.0383203029632568,,,0.9859936833381653,0.9930479526519775,0.9697765111923218,1.1257015466690063,,0.9583067297935486,1.0674926042556763,1.0175610780715942,1.032483458518982,,0.9560492634773254,0.7329393625259399,0.7650482654571533,0.8183602690696716,0.9914976358413696,0.9818687438964844,0.9656452536582947,1.0120383501052856,0.9752179980278015,1.007951021194458,0.9802021384239197,0.9779341220855713,0.9684403538703918,1.2565832138061523,1.1063815355300903,1.2017234563827515,1.1675570011138916,1.1702191829681396,1.1588701009750366,1.1898293495178223,1.199175238609314,1.1645891666412354,1.1648023128509521,1.1556743383407593,1.0216501951217651,,
fork,1.0413099527359009,,,1.0412521362304688,0.964802086353302,1.0983716249465942,1.0742485523223877,,1.0286006927490234,1.1174107789993286,0.7843400239944458,0.8698325753211975,1.0763798952102661,1.171656608581543,1.108205795288086,1.1022233963012695,1.1089117527008057,0.9500697255134583,1.1372361183166504,0.9326644539833069,0.9287571907043457,1.0613335371017456,0.8575241565704346,0.8141918778419495,1.119292974472046,1.0171992778778076,0.7604756355285645,0.7502946257591248,0.5976521968841553,0.7628057599067688,0.9038649797439575,0.8048481941223145,0.8756356835365295,1.0971112251281738,0.895378589630127,0.8986430168151855,1.0032625198364258,0.8763017654418945,0.7802348136901855,1.1409633159637451,1.1727614402770996,0.9490199089050293,1.0838881731033325,1.015485405921936,1.032955527305603,1.1755553483963013,1.0014835596084595,1.0679025650024414,0.9860351085662842,1.2062476873397827,1.2730207443237305,1.154168963432312,1.2560298442840576,1.179396629333496,0.9856638312339783,1.0852802991867065,1.2584432363510132,0.9890687465667725,0.8528872728347778,1.1375550031661987,0.8764075040817261,1.061231017112732,1.0480198860168457,1.0892677307128906,1.0370293855667114,0.8605713844299316,1.0267003774642944,1.0268120765686035,0.9266675710678101,0.8491200804710388,0.9453661441802979,0.9041932225227356,0.876438319683075,0.8020099401473999,0.9490146636962891,0.7113989591598511,0.6441493034362793,0.7951853275299072,,0.6139139533042908,0.6885631084442139,0.7828263640403748,0.9967900514602661,0.9286863803863525,0.919447660446167,,1.0350685119628906,1.0147199630737305,0.7423742413520813,0.0,0.5868372321128845,0.5249508619308472,0.4949118494987488,0.575130820274353,0.9899554252624512,0.7928754687309265,0.9311476349830627,0.8477771878242493,0.808439314365387,0.8755513429641724,0.5574514269828796,0.9627150893211365,1.1427969932556152,1.09339439868927,1.0163074731826782,0.9739716053009033,0.9272580742835999,1.0070207118988037,0.8288164138793945,,0.9948340058326721,0.9423173666000366,0.9832454323768616,0.910145103931427,1.0264757871627808,,0.8477879762649536,1.044133186340332,,0.8098976612091064,,0.8990032076835632,1.0807467699050903,1.0228500366210938,,,1.0413329601287842,1.1376161575317383,1.0503547191619873,1.169836401939392,,1.123480200767517,1.1006122827529907,0.941728413105011,1.004107117652893,,0.7614144682884216,0.8156284093856812,0.7571171522140503,1.2045645713806152,1.1293283700942993,1.0531505346298218,0.9106345176696777,1.085512638092041,0.9810683131217957,0.9165973663330078,0.8939411640167236,0.9187860488891602,0.8645015358924866,1.2418227195739746,0.9607858061790466,1.1222556829452515,1.0931684970855713,1.0673309564590454,1.0965650081634521,1.1561578512191772,1.1243609189987183,0.999146044254303,1.0790784358978271,0.9776241779327393,0.8402776718139648,,
knife,0.8867365121841431,,,1.1355191469192505,1.1476318836212158,1.0619291067123413,1.0591485500335693,,0.8999081254005432,1.1396844387054443,1.0942974090576172,1.1166248321533203,1.082838535308838,0.79004967212677,0.845512866973877,0.8198790550231934,0.866527795791626,0.7043552398681641,0.9750837683677673,0.7910795211791992,0.8347219228744507,0.7829171419143677,0.7371785044670105,0.7165859341621399,0.9912676811218262,1.0578908920288086,0.9381248354911804,1.0094367265701294,1.0094951391220093,1.0232096910476685,1.0763250589370728,1.0695048570632935,1.0379868745803833,0.8855108022689819,0.7630267143249512,0.7391405701637268,0.9672492146492004,0.8426398634910583,1.015187382698059,0.8537774682044983,0.7994476556777954,0.8222413063049316,0.7321369051933289,0.8200069665908813,0.8876042366027832,0.9438984990119934,0.7502979040145874,0.8396070003509521,0.8591845035552979,0.8857123851776123,0.8872693777084351,0.9454472661018372,0.9151380062103271,0.7716395854949951,0.9513685703277588,1.0764143466949463,0.9043630361557007,0.6658400297164917,0.7192659974098206,0.9763569831848145,0.760526180267334,0.9008787870407104,0.7540022730827332,1.0582895278930664,1.0784646272659302,1.0601742267608643,1.0734796524047852,0.9968468546867371,1.1601488590240479,1.1656584739685059,1.2231087684631348,1.1734439134597778,1.1025930643081665,1.0257824659347534,1.10035240650177,1.001813292503357,1.088146448135376,1.2097373008728027,,1.0736374855041504,1.1093769073486328,0.8427131772041321,0.6277188658714294,0.9468045830726624,0.701476514339447,,0.7304695248603821,0.590455174446106,0.8457530736923218,0.5868372321128845,0.0,0.8341375589370728,0.7928436398506165,0.888177216053009,1.0316048860549927,1.149338960647583,1.099035382270813,1.03909170627594,1.1261569261550903,0.8629378080368042,0.9625095725059509,1.1449401378631592,0.9508589506149292,1.107621431350708,1.095868468284607,0.9837237000465393,1.1317598819732666,1.0750031471252441,1.0661990642547607,,1.0689719915390015,0.9333613514900208,0.9028822183609009,0.9256937503814697,1.0148937702178955,,0.8789576888084412,0.934455156326294,,0.7710060477256775,,0.9341201186180115,1.0874285697937012,0.8650118112564087,,,0.9157544374465942,0.9540165066719055,0.7608877420425415,1.016320824623108,,0.8498910069465637,0.9168533086776733,0.9151985049247742,0.852515459060669,,0.5363282561302185,0.3809635639190674,0.8917778730392456,1.110199213027954,1.0574629306793213,0.7895417213439941,0.8079098463058472,1.0005292892456055,0.7992290258407593,0.6972005367279053,1.08572518825531,0.9530444145202637,0.9677167534828186,0.8735515475273132,0.7326443791389465,0.7384064793586731,0.8129897117614746,0.8516079783439636,0.8730012774467468,0.8988321423530579,0.8670240640640259,0.7393640279769897,0.7284123301506042,0.7073396444320679,0.8219524621963501,,
