,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
nail,1.136618733406067,,0.8507628440856934,1.0859856605529785,0.9911309480667114,0.9311761260032654,1.029278039932251,0.811050534248352,0.7343445420265198,0.6859391927719116,0.3914692997932434,1.0966637134552002,1.0883700847625732,1.4784737825393677,0.8650842905044556,1.0792787075042725,1.1418194770812988,1.0700777769088745,1.1831363439559937,1.0806946754455566,1.162544846534729,1.3882994651794434,1.1332783699035645,1.1014869213104248,0.8596694469451904,0.7075999975204468,0.6300609111785889,0.47086483240127563,0.3571019172668457,0.7010998129844666,0.5238043069839478,0.5843950510025024,0.8834072351455688,1.341522455215454,1.1704607009887695,1.1307111978530884,1.0599356889724731,0.8714877963066101,0.6351816654205322,1.2828620672225952,1.4445056915283203,1.1678979396820068,1.3788342475891113,1.2745981216430664,1.2949366569519043,1.3795051574707031,1.2885255813598633,1.4022176265716553,1.3863162994384766,1.530146837234497,1.4342577457427979,1.440366268157959,1.4654741287231445,1.4915354251861572,0.9030216932296753,1.262272834777832,1.3243077993392944,1.4085127115249634,1.2417643070220947,1.3170011043548584,1.1360609531402588,1.2128934860229492,1.258544683456421,1.2300338745117188,1.251287817955017,0.7491024136543274,0.6761899590492249,0.47758811712265015,0.37707388401031494,0.4430607557296753,0.43711936473846436,0.21096229553222656,0.7852808237075806,0.191181480884552,0.2395203709602356,0.2543795108795166,0.21211934089660645,0.0,0.7151955962181091,0.33945518732070923,0.4002549648284912,0.5568090677261353,1.0857356786727905,1.235866904258728,,0.7406470775604248,1.1871371269226074,1.1178008317947388,0.6431332230567932,0.7637845277786255,0.7597000598907471,0.34472745656967163,0.270746648311615,0.18868190050125122,0.9624267816543579,0.8237637877464294,0.1955263614654541,0.386244535446167,0.3905601501464844,0.7691652178764343,0.3878883123397827,0.6432530879974365,1.149809718132019,1.27614426612854,1.0938105583190918,1.0318045616149902,0.5515589714050293,0.6832559108734131,0.9229028820991516,0.7989773750305176,0.9224842190742493,0.8312896490097046,1.1899081468582153,0.7200939059257507,0.8142586946487427,1.1753571033477783,1.0274783372879028,1.23892080783844,1.010360836982727,1.0558218955993652,1.1516554355621338,0.974365770816803,1.181896686553955,1.3705576658248901,1.0545071363449097,1.3197689056396484,1.0141650438308716,,1.317415475845337,1.344456434249878,1.090348243713379,1.2507237195968628,1.4278912544250488,0.9854154586791992,1.4367527961730957,1.0379233360290527,1.2044955492019653,1.1630076169967651,0.607893168926239,0.9334155917167664,1.0227208137512207,1.418020486831665,1.0187901258468628,0.8842651844024658,1.0914791822433472,1.2710041999816895,0.9331587553024292,0.8303850889205933,0.7443702220916748,1.4329431056976318,1.3483202457427979,1.4130749702453613,1.4106872081756592,1.3007564544677734,1.3038421869277954,1.3928649425506592,1.3947075605392456,1.3627946376800537,1.4030059576034546,1.325815200805664,1.2153013944625854,0.9660657644271851,1.1563007831573486
raisin,1.185712456703186,,0.8026539087295532,0.9995108246803284,1.1244882345199585,0.8444113731384277,0.9614742398262024,0.680408775806427,0.958221971988678,0.529564380645752,0.7779532670974731,1.0257669687271118,0.9987921714782715,1.1135278940200806,0.8775584697723389,1.1471028327941895,1.11391282081604,1.0593795776367188,1.0342012643814087,0.9459904432296753,0.8501860499382019,1.239644169807434,0.9882488250732422,0.949288010597229,0.6886197328567505,0.6889935731887817,0.6212127208709717,0.5712836980819702,0.6321145296096802,0.6906920671463013,0.5078240036964417,0.5993651151657104,0.8538075685501099,1.3478198051452637,1.2956109046936035,1.2831742763519287,1.2151317596435547,1.1675033569335938,1.0336706638336182,1.3410792350769043,1.323326587677002,1.0282694101333618,1.3426454067230225,1.2286760807037354,1.2184265851974487,1.2276809215545654,1.2030993700027466,1.315833330154419,1.2556684017181396,1.3985540866851807,1.333992838859558,1.2863163948059082,1.362494707107544,1.3939926624298096,1.1696162223815918,1.2801281213760376,1.3647387027740479,1.344264268875122,1.2930552959442139,1.3284752368927002,1.1914496421813965,1.1980886459350586,1.2456703186035156,1.2673465013504028,1.1665252447128296,0.9924932718276978,0.9504832625389099,0.9082738757133484,0.7544301152229309,0.5549977421760559,0.688662052154541,0.7358115911483765,0.5232096314430237,0.8022714853286743,0.7669049501419067,0.7348583340644836,0.7659327983856201,0.7151955962181091,0.0,0.5575650334358215,0.665503740310669,0.5390100479125977,1.1957608461380005,1.2720319032669067,,1.0388731956481934,1.3567590713500977,1.2845150232315063,0.9400094747543335,1.0018138885498047,1.0279301404953003,0.9159709811210632,0.8665787577629089,0.821948766708374,1.121142029762268,1.1307344436645508,0.8555779457092285,1.093988299369812,1.0536693334579468,1.1879613399505615,0.8363249897956848,0.9602432250976562,1.2699670791625977,1.216520071029663,1.041739821434021,1.3109468221664429,0.8371914625167847,1.1232225894927979,1.0668386220932007,0.8930431604385376,0.6541697978973389,0.7871820330619812,1.116823434829712,0.605498731136322,0.6697719693183899,1.032746434211731,0.715691328048706,0.9957160353660583,1.1004183292388916,0.7755105495452881,0.8598109483718872,0.7885477542877197,0.9630217552185059,1.0158692598342896,0.7499201893806458,1.195533037185669,0.895129382610321,,1.2379333972930908,1.252097725868225,1.1197174787521362,1.3208210468292236,1.432407259941101,1.3212378025054932,1.3520548343658447,1.1085755825042725,1.168463110923767,1.2788392305374146,0.9036170244216919,1.2351492643356323,1.080588459968567,1.152255892753601,1.0360932350158691,0.8952288031578064,1.070530652999878,1.2874135971069336,1.1002947092056274,1.015163540840149,0.9738373756408691,1.4212321043014526,1.247039794921875,1.2832907438278198,1.2260593175888062,1.1112399101257324,1.0739631652832031,1.2068458795547485,1.1939584016799927,1.1660075187683105,1.1798362731933594,1.0214487314224243,0.9945972561836243,0.99165278673172,1.1442140340805054
glasses,1.1234642267227173,,0.8624919652938843,1.0155432224273682,1.0395182371139526,0.8399182558059692,1.027650237083435,0.820447564125061,0.8622816801071167,0.7059134244918823,0.7058454155921936,1.071987271308899,1.0909770727157593,1.3422420024871826,0.9370625615119934,1.0781188011169434,1.1423144340515137,1.0988731384277344,1.1824798583984375,0.806086540222168,0.8601343035697937,1.2571181058883667,0.9196903705596924,0.971550703048706,0.6802639961242676,0.5964434146881104,0.4834703207015991,0.3922077417373657,0.3359408974647522,0.5018637180328369,0.34767788648605347,0.3365858793258667,0.6790904402732849,1.2945672273635864,1.1720399856567383,1.1670939922332764,1.0936046838760376,0.9957938194274902,0.7856074571609497,1.2805593013763428,1.3764022588729858,1.097351312637329,1.3318142890930176,1.2152698040008545,1.2323344945907593,1.2985618114471436,1.2200218439102173,1.3382865190505981,1.3083794116973877,1.4596738815307617,1.3987071514129639,1.36210298538208,1.4472503662109375,1.4647307395935059,1.1008327007293701,1.2522777318954468,1.2899577617645264,1.3087130784988403,1.2137371301651,1.2474678754806519,1.18306565284729,1.2101686000823975,1.2876694202423096,1.1748685836791992,1.1508482694625854,0.9001590013504028,0.9564135670661926,0.7673364281654358,0.6896745562553406,0.6570650339126587,0.6970962882041931,0.5407955646514893,0.7196288108825684,0.5163276791572571,0.4346023201942444,0.3930429220199585,0.293923020362854,0.33945518732070923,0.5575650334358215,0.0,0.3295004963874817,0.5070352554321289,1.0657474994659424,1.1884551048278809,,0.8096582889556885,1.2211928367614746,1.087435245513916,0.7352371215820312,0.8133822679519653,0.7807736992835999,0.4927551746368408,0.4705492854118347,0.45781075954437256,1.0483373403549194,1.0030251741409302,0.5670191645622253,0.752820611000061,0.7321829199790955,0.9607046842575073,0.5369588136672974,0.7415367364883423,1.2151482105255127,1.3180735111236572,1.0658447742462158,1.184898853302002,0.7284688949584961,0.9862056970596313,1.0953117609024048,0.937042772769928,0.744908332824707,0.8984640836715698,1.2573273181915283,0.8364804983139038,0.9636000990867615,1.1254680156707764,0.986176609992981,1.2603297233581543,1.1006569862365723,1.0909738540649414,1.1535923480987549,1.0687804222106934,1.1984527111053467,1.331923007965088,0.9636691212654114,1.3189769983291626,0.9811453819274902,,1.2065672874450684,1.3309154510498047,1.1780850887298584,1.3329849243164062,1.420363426208496,1.1341204643249512,1.3554677963256836,1.106255054473877,1.164795994758606,1.0635509490966797,0.7830929756164551,1.1230231523513794,1.041162133216858,1.2802281379699707,0.9993187785148621,0.853422224521637,1.0283108949661255,1.2206861972808838,1.0464483499526978,0.9248925447463989,0.8639465570449829,1.4161771535873413,1.251131296157837,1.2911688089370728,1.243479609489441,1.156466007232666,1.2150731086730957,1.2571170330047607,1.2596747875213623,1.189670205116272,1.251855731010437,1.127000331878662,0.9647945761680603,1.0280673503875732,1.1562392711639404
necklace,1.1603704690933228,,0.705575704574585,1.0298547744750977,1.0512275695800781,1.0013948678970337,0.9578872919082642,0.681505560874939,0.7599062919616699,0.6449828743934631,0.6005774140357971,1.0643869638442993,1.1140718460083008,1.4598162174224854,0.9354026317596436,1.1044056415557861,1.232040524482727,1.1092207431793213,1.2337714433670044,1.1597459316253662,1.104621410369873,1.3294367790222168,0.9804428219795227,0.9043661952018738,0.6536908745765686,0.38460487127304077,0.468717098236084,0.34870922565460205,0.296842098236084,0.5118099451065063,0.4566671848297119,0.5549797415733337,0.757017970085144,1.3030269145965576,1.2861305475234985,1.1109217405319214,1.0737730264663696,0.9738011956214905,0.5636228322982788,1.1544169187545776,1.381049394607544,0.9602859020233154,1.2902567386627197,1.3113349676132202,1.2298532724380493,1.357287883758545,1.3663663864135742,1.339728832244873,1.3542231321334839,1.5526403188705444,1.5399203300476074,1.460139274597168,1.5722242593765259,1.5624992847442627,1.012812614440918,1.3511639833450317,1.397470235824585,1.3979754447937012,1.2311362028121948,1.2945635318756104,1.2696911096572876,1.2836929559707642,1.4227348566055298,1.2921754121780396,1.2277305126190186,0.7491973042488098,0.9373345375061035,0.6486644744873047,0.6228058338165283,0.5966404676437378,0.7090880274772644,0.5949541926383972,0.6813944578170776,0.4257298707962036,0.43540680408477783,0.26935911178588867,0.2589089870452881,0.4002549648284912,0.665503740310669,0.3295004963874817,0.0,0.5342644453048706,0.8656778335571289,1.1080193519592285,,0.6191007494926453,1.0200283527374268,1.0722843408584595,0.5188307166099548,0.576117753982544,0.5849910974502563,0.3816192150115967,0.352167010307312,0.34978556632995605,0.895348846912384,0.8522454500198364,0.5571614503860474,0.62343829870224,0.5960464477539062,0.730287492275238,0.34539270401000977,0.699856162071228,1.1092177629470825,1.3239213228225708,0.9029341340065002,1.0240836143493652,0.7299991250038147,0.8950216174125671,1.0332311391830444,0.9140387773513794,0.7277470231056213,0.857192873954773,1.3248536586761475,0.7993499040603638,0.9205046892166138,1.2179733514785767,0.9645640254020691,1.3379604816436768,1.1479958295822144,1.152076005935669,1.2538526058197021,1.0184489488601685,1.251305103302002,1.4251857995986938,0.9636352062225342,1.3485252857208252,0.9997864365577698,,1.3355021476745605,1.3327102661132812,1.1426877975463867,1.3380486965179443,1.5014642477035522,1.114683985710144,1.4962610006332397,1.1630115509033203,1.1025192737579346,1.0587533712387085,0.7448315620422363,1.1259700059890747,1.0578135251998901,1.327331304550171,0.8588147163391113,0.6401095986366272,0.9291878342628479,1.0128003358840942,0.7727351188659668,0.6431080102920532,0.568200945854187,1.4418073892593384,1.2052066326141357,1.3140013217926025,1.2219648361206055,1.085341215133667,1.2324044704437256,1.3351117372512817,1.3493521213531494,1.2573785781860352,1.3017102479934692,1.1292258501052856,0.9131190180778503,0.9691246151924133,1.2043074369430542
carrot,1.1535682678222656,,1.0515776872634888,1.1453492641448975,1.262737512588501,0.9255781769752502,1.2183003425598145,0.8724344968795776,1.1465435028076172,0.7446123361587524,0.7640436291694641,1.201225996017456,1.064293622970581,1.2207194566726685,1.0785574913024902,0.9949684143066406,1.0538727045059204,1.0812233686447144,1.2242659330368042,0.8944342732429504,0.8363027572631836,1.0095436573028564,0.6140565276145935,0.7278230786323547,0.5721626281738281,0.6105432510375977,0.3070020079612732,0.3725179433822632,0.3520117998123169,0.531543493270874,0.43398338556289673,0.7150870561599731,0.6549819707870483,1.3721076250076294,1.3398220539093018,1.2950377464294434,1.258278727531433,1.2414884567260742,1.1649187803268433,1.3374608755111694,1.3130009174346924,1.1584151983261108,1.3862695693969727,1.2793850898742676,1.249578595161438,1.3011252880096436,1.2262415885925293,1.3094266653060913,1.2828700542449951,1.413383960723877,1.288432240486145,1.232785940170288,1.369749903678894,1.375848412513733,1.2656488418579102,1.2260464429855347,1.2361769676208496,1.3878693580627441,1.239245891571045,1.245672583580017,1.1747690439224243,1.2025059461593628,1.3189949989318848,1.2125515937805176,1.0366079807281494,1.1932214498519897,0.8838881254196167,0.7983788251876831,0.556996762752533,0.5052653551101685,0.4493227005004883,0.5412237048149109,0.3969775438308716,0.5933483242988586,0.7529592514038086,0.637428343296051,0.6678500175476074,0.5568090677261353,0.5390100479125977,0.5070352554321289,0.5342644453048706,0.0,1.3154852390289307,1.2468764781951904,,0.9565371870994568,1.3074122667312622,1.232959508895874,0.9196649789810181,1.0127367973327637,0.9879637360572815,0.7381477952003479,0.7670025825500488,0.6906448602676392,1.2128247022628784,1.140275478363037,0.766536295413971,1.019304633140564,1.017080545425415,1.2048084735870361,0.8236555457115173,1.1586837768554688,1.3651319742202759,1.2573280334472656,1.1354087591171265,1.2951910495758057,0.9667271375656128,1.1094125509262085,1.1326570510864258,0.875457763671875,0.46257781982421875,0.7234705686569214,0.8781794905662537,0.6254006624221802,0.8427282571792603,1.1036221981048584,0.7072936296463013,1.006124496459961,1.1278901100158691,0.9078823924064636,0.8607296347618103,0.7975906729698181,1.1454346179962158,1.0812511444091797,0.8823274970054626,1.1063727140426636,0.8733004331588745,,1.1403130292892456,1.2707483768463135,1.2101457118988037,1.3389108180999756,1.4188313484191895,1.2550249099731445,1.279787302017212,0.973014235496521,1.1131157875061035,0.963033139705658,0.6825727820396423,1.167414665222168,0.9615195393562317,0.8759994506835938,0.8128678798675537,0.755419135093689,1.139225959777832,1.320858359336853,1.1153998374938965,0.9806180596351624,0.9723031520843506,1.320694923400879,1.0872291326522827,1.044349193572998,0.9926819205284119,1.007567286491394,1.059510350227356,1.1485300064086914,1.0737318992614746,0.9932436347007751,0.9875816106796265,0.9286208748817444,0.808742344379425,1.064819574356079,1.127769112586975
vacuum,1.0560550689697266,,0.7577501535415649,0.9961613416671753,0.8895249366760254,1.1107114553451538,0.7983267307281494,0.9770095348358154,0.7677887678146362,1.0778132677078247,1.022560477256775,0.9031467437744141,1.0933455228805542,1.2055332660675049,0.9610824584960938,1.1392732858657837,1.1159734725952148,1.0519027709960938,1.0347381830215454,1.2661843299865723,1.2459853887557983,1.2312449216842651,1.332024097442627,0.9842002391815186,1.1666936874389648,0.9832397699356079,1.225630521774292,1.109463095664978,1.0977234840393066,1.0992759466171265,1.113612174987793,1.0958168506622314,1.277641773223877,0.6212424039840698,0.8915385007858276,0.6551859378814697,0.8347993493080139,0.8308448791503906,0.39329278469085693,0.43053197860717773,0.8136719465255737,0.7103991508483887,0.5159918069839478,0.8263151049613953,0.6051012277603149,0.7368767857551575,0.9179190397262573,0.6762885451316833,0.8162773251533508,0.8074172139167786,1.1480218172073364,0.9882358908653259,1.0756304264068604,0.9826192259788513,0.8042174577713013,1.0321919918060303,0.9742936491966248,0.8934659361839294,0.7525622248649597,0.9221877455711365,1.0656436681747437,1.0184727907180786,1.2023077011108398,1.0861008167266846,1.0674751996994019,0.6046632528305054,1.1890830993652344,0.9178668260574341,1.1145211458206177,1.1614232063293457,1.21286141872406,1.162172794342041,1.1836819648742676,0.9469881057739258,0.9243257641792297,0.896884024143219,0.8677159547805786,1.0857356786727905,1.1957608461380005,1.0657474994659424,0.8656778335571289,1.3154852390289307,0.0,0.428264856338501,,0.6968713998794556,0.40424036979675293,0.7741900682449341,0.6841753125190735,0.6503190994262695,0.513804018497467,0.678565502166748,0.7040587067604065,0.7700544595718384,0.6330098509788513,0.6813194751739502,1.02079439163208,0.6660470962524414,0.7307901382446289,0.42076098918914795,0.7445485591888428,0.724251389503479,0.7115270495414734,1.066723108291626,0.9048547148704529,0.6667694449424744,0.9904242753982544,0.9329615235328674,1.0320390462875366,1.001426339149475,1.1765162944793701,1.097851037979126,1.3240280151367188,1.2460763454437256,1.166847825050354,1.1254125833511353,1.227927327156067,1.2770159244537354,0.9953532814979553,1.3034803867340088,1.420695185661316,1.2283711433410645,1.1829500198364258,1.3402211666107178,1.0994055271148682,1.2078484296798706,1.194533109664917,,1.2521705627441406,0.8462930917739868,0.9376271963119507,0.9426759481430054,0.9988183379173279,0.9228864908218384,1.2360179424285889,1.233201503753662,0.9183570146560669,0.9690922498703003,1.2613427639007568,0.8849101066589355,0.996438205242157,1.2783911228179932,1.067652940750122,0.924830436706543,0.9325717091560364,0.5817753076553345,0.7243194580078125,0.6779903173446655,0.6831158399581909,1.1525455713272095,1.1115939617156982,1.2794454097747803,1.3314790725708008,0.9902202486991882,1.1153502464294434,1.1453893184661865,1.242555856704712,1.311943531036377,1.2461234331130981,1.1280491352081299,1.0900503396987915,0.9506753087043762,1.078350305557251
broom,1.0025848150253296,,0.937213122844696,1.0336418151855469,0.8984678983688354,1.0643563270568848,0.8801023960113525,1.1787515878677368,0.8538997769355774,1.319078803062439,1.133126974105835,0.9000815749168396,0.9315885305404663,1.042893409729004,0.9845779538154602,1.231318712234497,0.9501423239707947,1.1325891017913818,0.9611836075782776,1.1068720817565918,1.1275001764297485,1.0788376331329346,1.13063383102417,1.0676847696304321,1.2200300693511963,1.150895595550537,1.226792573928833,1.2404735088348389,1.1915496587753296,1.149688482284546,1.1535212993621826,1.1777154207229614,1.1700128316879272,0.6091660261154175,0.8468080759048462,0.6092394590377808,0.7182142734527588,0.7822747230529785,0.7308992147445679,0.6039112210273743,0.7754848003387451,0.780345618724823,0.5817578434944153,0.8051540851593018,0.7582226991653442,0.8163459300994873,0.9527977705001831,0.8141922950744629,0.8954352140426636,0.6880183815956116,1.042813777923584,0.9502634406089783,0.9141541719436646,0.8984990119934082,0.8693817853927612,0.8053013682365417,0.7028663754463196,0.758945643901825,0.6597253680229187,0.6084701418876648,0.7963265776634216,0.8134664297103882,0.9922545552253723,1.0021438598632812,0.8822082281112671,0.8967707753181458,1.0433883666992188,0.9853524565696716,1.119637370109558,1.1944829225540161,1.126083493232727,1.1926748752593994,1.1361110210418701,1.1294108629226685,1.1336405277252197,1.1560603380203247,1.1437678337097168,1.235866904258728,1.2720319032669067,1.1884551048278809,1.1080193519592285,1.2468764781951904,0.428264856338501,0.0,,0.7989915013313293,0.3636322021484375,0.6786563992500305,0.807913064956665,0.7860850095748901,0.7629973888397217,0.8793175220489502,0.9521722197532654,1.0026999711990356,0.7600164413452148,0.7503684759140015,1.1030713319778442,0.9137952327728271,0.947391927242279,0.7613056302070618,1.1053011417388916,0.9711569547653198,0.7232544422149658,0.9344508647918701,0.8961224555969238,0.7224196195602417,1.0652507543563843,0.9254790544509888,0.8915363550186157,0.9291330575942993,1.0652077198028564,0.9943292140960693,1.0010658502578735,1.0915615558624268,1.050398349761963,1.0144927501678467,1.0089105367660522,1.0194404125213623,0.8268322944641113,1.1031502485275269,1.1166969537734985,0.9989749193191528,1.0036972761154175,1.0476350784301758,0.9708971381187439,0.9400476217269897,1.0951409339904785,,0.9537820816040039,0.8047178983688354,0.7816876769065857,0.7599554061889648,0.8061871528625488,0.8311164379119873,0.9974092245101929,1.1224462985992432,0.8037016987800598,0.7735297679901123,1.0367844104766846,0.7229695320129395,0.8922297358512878,1.0629719495773315,1.037257194519043,1.087293028831482,0.9169089198112488,0.7120782136917114,0.8984353542327881,0.8945287466049194,0.8964005708694458,1.0031784772872925,1.014801025390625,1.1218805313110352,1.1213239431381226,1.007231593132019,1.1145470142364502,1.1260775327682495,1.1620521545410156,1.2018589973449707,1.1359063386917114,1.1636325120925903,1.1459912061691284,0.9100522994995117,0.9124395847320557
mop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stick,0.9432651996612549,,0.6540660858154297,0.9057461023330688,0.7581313848495483,1.003091812133789,0.829434871673584,0.803314208984375,0.4829638600349426,0.930899977684021,0.5997711420059204,0.8397206664085388,0.8406094312667847,1.2309502363204956,0.710030198097229,1.0315924882888794,1.0012381076812744,1.0536695718765259,0.9835256934165955,1.2473130226135254,1.3641440868377686,1.212365984916687,1.1940568685531616,0.9610829949378967,0.9146320223808289,0.7136976718902588,0.9159846305847168,0.8114336729049683,0.7888177633285522,0.9731000661849976,0.9621613621711731,0.8301343321800232,1.1280635595321655,1.0138747692108154,0.9583910703659058,0.8011389374732971,0.8066747784614563,0.7149865627288818,0.51944500207901,1.007631778717041,1.167574405670166,0.9089592695236206,1.0794371366500854,1.188281536102295,1.1662613153457642,1.2532975673675537,1.2126072645187378,1.222497582435608,1.2509777545928955,1.2918944358825684,1.297586441040039,1.33472740650177,1.342756748199463,1.268554449081421,0.8068374395370483,1.0092132091522217,1.0614285469055176,1.032775640487671,0.9147980213165283,1.0687403678894043,0.9859566688537598,1.0556411743164062,1.114326000213623,1.0870262384414673,1.1370872259140015,0.6275537014007568,0.9581199884414673,0.7374527454376221,0.745230495929718,0.8256229758262634,0.8924309015274048,0.8002377152442932,1.0289639234542847,0.6999567747116089,0.726616382598877,0.5641837120056152,0.5810922980308533,0.7406470775604248,1.0388731956481934,0.8096582889556885,0.6191007494926453,0.9565371870994568,0.6968713998794556,0.7989915013313293,,0.0,0.6258246898651123,0.7591961026191711,0.42788028717041016,0.46011531352996826,0.40027379989624023,0.4423701763153076,0.4663870930671692,0.5109956860542297,0.6825016736984253,0.6213874816894531,0.6819896697998047,0.6545175313949585,0.6422130465507507,0.6758884191513062,0.6277190446853638,0.6301807165145874,0.8556002378463745,1.1921212673187256,0.8869245648384094,0.8284859657287598,0.7242311835289001,0.7583001852035522,0.8429296016693115,0.7560713887214661,0.9559372067451477,0.8127724528312683,1.1451630592346191,0.8700752854347229,0.8238714933395386,1.0936328172683716,0.9855626225471497,1.1868494749069214,0.9438122510910034,1.0673185586929321,1.2122671604156494,1.0002095699310303,1.105707049369812,1.1917953491210938,1.0347827672958374,1.2058956623077393,0.980268120765686,,1.2236653566360474,1.1618083715438843,0.9519473314285278,1.0331664085388184,1.2135089635849,0.9150567054748535,1.3068745136260986,0.9426407814025879,0.9133345484733582,0.9547327160835266,0.8916445970535278,0.846415638923645,0.9324146509170532,1.3143424987792969,0.9469097852706909,0.7810913324356079,0.8371607065200806,0.8902481198310852,0.7601158618927002,0.6303485631942749,0.6019918322563171,1.1708860397338867,1.2065329551696777,1.3096028566360474,1.3446170091629028,1.1556735038757324,1.3738858699798584,1.3465361595153809,1.4019954204559326,1.3836005926132202,1.321323037147522,1.2943203449249268,1.1645644903182983,1.0062400102615356,1.172191858291626
shovel,0.9882225394248962,,0.8211860656738281,0.9363699555397034,0.7840192317962646,1.0269519090652466,0.7815446853637695,1.0642236471176147,0.6980119943618774,1.240559458732605,0.9573730826377869,0.8131648302078247,0.8046507835388184,1.0066537857055664,0.8262360095977783,1.1443783044815063,0.9762057662010193,1.1225385665893555,0.9032102227210999,1.2409751415252686,1.264864444732666,1.1580363512039185,1.1707273721694946,1.088464617729187,1.1687707901000977,1.0259557962417603,1.2592788934707642,1.2039223909378052,1.1535406112670898,1.2079894542694092,1.2454156875610352,1.2127645015716553,1.2210190296173096,0.5530890226364136,0.7375754117965698,0.5769799947738647,0.7317602634429932,0.7816859483718872,0.6763671040534973,0.6865280866622925,0.8899991512298584,0.9199507236480713,0.745499312877655,1.0432722568511963,0.9504424333572388,0.957412838935852,1.0685112476348877,0.9595152735710144,0.9843393564224243,0.8600594997406006,1.1516773700714111,1.0787570476531982,1.0006232261657715,0.9668803215026855,0.7941151857376099,0.8536880016326904,0.7549747228622437,0.680957019329071,0.5520423054695129,0.744998574256897,0.9409139752388,0.9817255139350891,1.0595991611480713,0.9054349660873413,0.982574462890625,0.7719665765762329,0.9759868383407593,0.8783454895019531,1.0410619974136353,1.1374448537826538,1.1626460552215576,1.1150891780853271,1.2106072902679443,0.9930728077888489,1.0292495489120483,0.9542813301086426,1.0155210494995117,1.1871371269226074,1.3567590713500977,1.2211928367614746,1.0200283527374268,1.3074122667312622,0.40424036979675293,0.3636322021484375,,0.6258246898651123,0.0,0.45084965229034424,0.5650516748428345,0.5688790678977966,0.5254298448562622,0.7435318827629089,0.8405005931854248,0.8833271861076355,0.7659409046173096,0.708525538444519,1.0454729795455933,0.7934921979904175,0.8054255247116089,0.6878195405006409,1.0090256929397583,0.9052171111106873,0.6650696396827698,0.8896394968032837,0.8066936731338501,0.5432120561599731,0.924277126789093,0.7658389210700989,0.7610239386558533,0.8937270641326904,1.0656625032424927,0.9180277585983276,0.9687905311584473,1.0170942544937134,0.9478006958961487,0.9399753212928772,1.0010747909545898,0.9898237586021423,0.8191270232200623,1.0324381589889526,1.1037168502807617,0.942238986492157,0.9929685592651367,1.0248489379882812,1.0724884271621704,0.9570589661598206,1.0421143770217896,,0.9531234502792358,0.8736701011657715,0.7657546401023865,0.6780452132225037,0.8283763527870178,0.7755460739135742,1.0173935890197754,1.077803373336792,0.8216760158538818,0.6540359854698181,0.9171850085258484,0.6158013343811035,0.8178133964538574,0.9687462449073792,0.8093706369400024,0.9417904615402222,0.7485221028327942,0.469829797744751,0.820604145526886,0.7789331674575806,0.7785047292709351,1.0311437845230103,1.0355535745620728,1.1890289783477783,1.1646573543548584,0.9824002981185913,1.1828306913375854,1.1486626863479614,1.262524127960205,1.3056926727294922,1.1661630868911743,1.2202675342559814,1.161447286605835,0.9745981097221375,0.9816585183143616
