,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
eye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mouth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stroller,0.7474304437637329,,1.228342890739441,0.8356828689575195,0.7011529803276062,0.9159733057022095,0.8741043210029602,0.6460461616516113,0.8530220985412598,0.9085896015167236,1.1885250806808472,1.230704426765442,0.791954755783081,0.6538395285606384,0.8898400068283081,0.8065406084060669,,1.037062644958496,0.838542103767395,0.8566456437110901,0.8707315325737,0.9385919570922852,0.9842507839202881,0.9362862706184387,1.1071890592575073,1.2834829092025757,1.2098381519317627,1.2793774604797363,1.203142523765564,1.0304306745529175,1.131725549697876,,,0.0,0.21974575519561768,0.4386511445045471,0.5847212076187134,0.74608314037323,1.0741325616836548,0.5165708661079407,0.6334637403488159,0.8778747916221619,0.5989780426025391,0.7566404342651367,0.8537378311157227,0.6989601850509644,0.9115921258926392,0.7637783885002136,0.8640362620353699,0.5490894913673401,0.6598159074783325,0.7105947732925415,0.4947412610054016,0.6899730563163757,0.9784412980079651,0.5520979166030884,0.5976287126541138,0.5345059037208557,0.6416816711425781,0.4606477618217468,0.6713345050811768,0.8187479972839355,0.9785597920417786,,0.7910588979721069,1.1498509645462036,1.1244198083877563,1.2051293849945068,1.1131502389907837,1.3322526216506958,1.2878177165985107,1.2520508766174316,,1.1587598323822021,1.04754638671875,1.1922593116760254,1.218461275100708,1.3290165662765503,1.3296067714691162,1.2372437715530396,1.2860016822814941,1.2556426525115967,0.6016727089881897,0.7818385362625122,0.5852726697921753,0.7711330652236938,0.5863462090492249,0.6010672450065613,0.9135780334472656,1.2511391639709473,1.0088367462158203,1.265343427658081,1.190803050994873,1.2535908222198486,0.8826757073402405,0.9173382520675659,1.1144697666168213,1.152416467666626,1.231053352355957,1.056797742843628,1.170792818069458,0.8420478105545044,0.9488069415092468,0.885145902633667,1.0430607795715332,1.016874074935913,1.2120352983474731,1.2175453901290894,1.2292288541793823,1.1988272666931152,1.1225202083587646,1.1760311126708984,1.2521188259124756,1.3725968599319458,1.2248506546020508,,1.1383439302444458,1.066037893295288,1.0151935815811157,0.9812405109405518,1.201417088508606,1.1357452869415283,,0.965995728969574,0.9460108876228333,,0.996317982673645,0.9504631757736206,0.9628992080688477,1.1620796918869019,,0.8888090252876282,0.7733527421951294,1.051389455795288,1.0070055723190308,0.9053839445114136,0.8634533286094666,0.7440046668052673,1.246659755706787,0.9628917574882507,0.6723418831825256,0.7197754383087158,0.8818974494934082,0.888372540473938,0.711505651473999,0.436617374420166,1.117262601852417,1.0070451498031616,1.1012673377990723,0.7894180417060852,0.8307163715362549,0.7432416677474976,0.7558406591415405,0.9346361756324768,,0.6260449290275574,0.6991269588470459,0.7752695679664612,0.7074410915374756,0.7521572113037109,0.7959532737731934,1.0704315900802612,
motorcycle,0.8317916393280029,,1.2005360126495361,0.886676549911499,0.7261813879013062,0.9414459466934204,0.8346299529075623,0.7205567359924316,0.7274217009544373,0.8188670873641968,1.0579392910003662,1.1961439847946167,0.67833012342453,0.5790182948112488,0.880720853805542,0.7614035606384277,,1.0079941749572754,0.9229999780654907,0.8480242490768433,0.8860384225845337,0.944300651550293,1.0395009517669678,1.0360255241394043,1.1650803089141846,1.2834901809692383,1.2359346151351929,1.2821855545043945,1.178515911102295,1.0305352210998535,1.1428757905960083,,,0.21974575519561768,0.0,0.44496607780456543,0.5762060284614563,0.5860524773597717,1.0715324878692627,0.6438059210777283,0.6790785789489746,0.9030084013938904,0.6935083270072937,0.8180375695228577,0.9210371971130371,0.7801903486251831,0.8540791273117065,0.8489248156547546,0.9795054793357849,0.6993314623832703,0.7510848045349121,0.865910530090332,0.5629178285598755,0.6779444813728333,0.9049463272094727,0.43460988998413086,0.5404236316680908,0.5060807466506958,0.5676700472831726,0.5225210189819336,0.6523882746696472,0.7731478214263916,0.838819146156311,,0.7872272729873657,1.0437769889831543,1.012025237083435,1.1053835153579712,1.0164955854415894,1.2525193691253662,1.1601958274841309,1.1625641584396362,,1.1005045175552368,1.0269936323165894,1.1379473209381104,1.1865767240524292,1.26240873336792,1.2896497249603271,1.1994163990020752,1.2922585010528564,1.213003158569336,0.6668037176132202,0.8174662590026855,0.6480194926261902,0.8022817373275757,0.5829795598983765,0.6057660579681396,0.9169463515281677,1.2494521141052246,0.9516115188598633,1.1939210891723633,1.1649532318115234,1.182655930519104,0.8338455557823181,0.8607765436172485,1.064696192741394,1.089867353439331,1.1643903255462646,1.1062124967575073,1.1571927070617676,0.8611854314804077,0.9743967652320862,0.870015561580658,0.9947507977485657,0.9656422734260559,1.0946491956710815,1.1104462146759033,1.0994720458984375,1.1641982793807983,1.051943063735962,1.0155532360076904,1.1447638273239136,1.2545007467269897,1.142350196838379,,1.044143557548523,1.082375407218933,0.9334178566932678,0.9065422415733337,1.0951465368270874,1.140616536140442,,1.0213888883590698,0.9162353277206421,,0.9265605211257935,0.9196955561637878,0.9171357750892639,1.0753443241119385,,0.8560324907302856,0.8440061807632446,0.9756186008453369,1.0556086301803589,0.8333262801170349,0.7459703087806702,0.7641774415969849,1.1612751483917236,0.8162358999252319,0.7977272272109985,0.7165365219116211,0.9379324316978455,0.8743079304695129,0.6512772440910339,0.45379841327667236,1.2851420640945435,1.0999023914337158,1.170784831047058,0.8472352027893066,0.8891350626945496,0.853368878364563,0.813147783279419,1.0023102760314941,,0.7208271622657776,0.7874795198440552,0.8362925052642822,0.800490140914917,0.8569117784500122,0.9289464950561523,1.0737533569335938,
tricycle,0.8979055285453796,,1.16311514377594,0.8737729787826538,0.8031216859817505,0.914435863494873,0.8739479184150696,0.7860456705093384,0.7473485469818115,0.8150992393493652,0.9772235155105591,1.124454379081726,0.8870693445205688,0.7629983425140381,0.8580386638641357,0.8244093656539917,,0.9091551899909973,0.8640120029449463,1.0201003551483154,1.0317883491516113,0.9838792085647583,1.0855860710144043,0.9823817610740662,1.1346535682678223,1.185915470123291,1.149854302406311,1.1277601718902588,1.1617761850357056,1.0774781703948975,1.1607141494750977,,,0.4386511445045471,0.44496607780456543,0.0,0.6360831260681152,0.6950546503067017,0.8081389665603638,0.5037167072296143,0.5538684725761414,0.9275383353233337,0.5197430849075317,0.7319062352180481,0.7825586795806885,0.6889520883560181,0.8907466530799866,0.8522813320159912,0.9329988956451416,0.664040744304657,0.7925509810447693,0.9096503257751465,0.6530520915985107,0.7660257816314697,0.9387623071670532,0.6572810411453247,0.7144328355789185,0.586651086807251,0.7865719795227051,0.5791256427764893,0.7717399597167969,0.7800539135932922,0.9056615233421326,,0.6869560480117798,0.9061296582221985,0.8754178285598755,0.8978340029716492,0.8419821262359619,1.0732455253601074,1.0546379089355469,1.005521297454834,,0.9806832671165466,0.9293355941772461,0.9440867304801941,1.0709035396575928,1.0877900123596191,1.2421467304229736,1.0958386659622192,1.0190151929855347,1.0325822830200195,0.5110565423965454,0.5689233541488647,0.6052950620651245,0.7548452019691467,0.4823583960533142,0.7368363738059998,0.8803837299346924,1.0781627893447876,0.8044525384902954,1.0140032768249512,0.9670379757881165,0.9306221008300781,0.8129858374595642,0.7489299774169922,0.8741766214370728,0.8754830360412598,0.9417297840118408,0.8429552316665649,0.9952765703201294,0.8830272555351257,0.7449490427970886,0.8497858047485352,0.8874289989471436,0.7928586006164551,0.9414703249931335,0.9679865837097168,0.9610235691070557,1.1327133178710938,1.1798838376998901,1.0257296562194824,1.1350560188293457,1.1103646755218506,1.2909183502197266,,1.143301010131836,0.8677013516426086,0.9153076410293579,0.8621206283569336,1.0881808996200562,1.1822806596755981,,1.037010908126831,0.9674521684646606,,1.004989743232727,0.8574690222740173,1.0162044763565063,1.1246124505996704,,0.9625675678253174,0.8184484243392944,0.8851240277290344,1.1264982223510742,0.883091926574707,0.707214891910553,0.8189142346382141,1.010509729385376,0.7441847920417786,0.8344346284866333,0.8907296061515808,0.8922540545463562,0.7064573764801025,0.7104729413986206,0.6333571672439575,1.0070534944534302,0.7765092253684998,0.8916673064231873,0.8152176737785339,0.9319372177124023,0.912513017654419,0.8478671312332153,0.9175024628639221,,0.695745050907135,0.7917670607566833,0.8615840673446655,0.8887937068939209,0.8493193984031677,0.8940885066986084,1.061819076538086,
truck,0.9327274560928345,,1.0582259893417358,0.8449863791465759,0.7986391186714172,0.9844259023666382,0.907380223274231,0.8895000219345093,0.7170501947402954,0.7323408722877502,0.9903661608695984,0.9783881306648254,0.8438913822174072,0.8509700298309326,0.746665358543396,0.8626431226730347,,0.9453170895576477,0.7567837238311768,1.029409646987915,0.9888706207275391,1.103205919265747,1.0968225002288818,1.0686393976211548,1.0732972621917725,1.1131247282028198,1.136698842048645,1.078212022781372,1.186047911643982,1.1045918464660645,1.1966173648834229,,,0.5847212076187134,0.5762060284614563,0.6360831260681152,0.0,0.31233537197113037,0.775642454624176,0.6319766044616699,0.6632090210914612,0.9590440988540649,0.5884295701980591,0.578632116317749,0.8192586302757263,0.8105028867721558,0.830244243144989,0.803043007850647,0.8450874090194702,0.7451530694961548,0.8923945426940918,0.9380971193313599,0.7701659202575684,0.7807505130767822,0.8214157819747925,0.6500375270843506,0.8370478749275208,0.8452004194259644,0.8172968626022339,0.6569970846176147,0.7211837768554688,0.6647647619247437,0.8405554890632629,,0.610533595085144,0.8127299547195435,0.8801686763763428,0.8942747712135315,0.8643430471420288,1.0489614009857178,1.052094578742981,0.9632747173309326,,0.9087266325950623,0.8394389152526855,0.9432886242866516,1.0487558841705322,1.0747207403182983,1.1667799949645996,1.0285824537277222,1.102181315422058,1.2060658931732178,0.6862502694129944,0.7289941310882568,0.7694492936134338,0.7899245023727417,0.6820105314254761,0.9070823192596436,0.8980441093444824,1.0849498510360718,1.0263264179229736,0.9537056088447571,1.0308846235275269,0.9832066297531128,0.7042517066001892,0.6916548609733582,0.8630425333976746,0.887419581413269,0.9225179553031921,0.7654774188995361,0.9616430997848511,0.6979321241378784,0.7670907974243164,0.9214251637458801,0.9643751382827759,0.813135027885437,0.8650227785110474,0.9025685787200928,0.822738766670227,1.0942832231521606,1.187530517578125,1.0483955144882202,1.1144510507583618,1.0634204149246216,1.1879017353057861,,1.2429484128952026,0.8372228145599365,0.9991031289100647,0.9988431930541992,1.108032464981079,1.1023091077804565,,1.093482255935669,1.0665003061294556,,1.065003752708435,0.9303845763206482,0.9642059803009033,1.1799205541610718,,0.9358881711959839,0.7924399375915527,0.7733621597290039,1.0508079528808594,0.7941033244132996,0.8411497473716736,1.0315171480178833,0.9744252562522888,0.8143819570541382,0.8098606467247009,1.0823606252670288,0.9694209694862366,0.9528701305389404,0.8860310316085815,0.7350261211395264,1.0236146450042725,0.8281739354133606,0.8870229721069336,0.9766812920570374,1.0146247148513794,1.0175666809082031,0.9883407354354858,1.0083352327346802,,0.928331732749939,0.87545245885849,0.9464626908302307,1.0170130729675293,0.9919062256813049,0.9672687649726868,0.896173357963562,
car,1.1290271282196045,,1.0328330993652344,0.9780632257461548,1.0794926881790161,1.0415295362472534,0.9980199933052063,0.9974169731140137,0.7055441737174988,0.7219629287719727,0.6255865693092346,0.778907299041748,0.8158120512962341,1.0296077728271484,0.7921373844146729,1.064009428024292,,0.9968088269233704,0.8243730068206787,1.1719529628753662,1.1251107454299927,1.280260443687439,1.187170147895813,1.2072327136993408,1.0749117136001587,0.9522227048873901,1.0819846391677856,0.900251567363739,1.136112093925476,1.1099827289581299,1.1679725646972656,,,0.74608314037323,0.5860524773597717,0.6950546503067017,0.31233537197113037,0.0,0.5539923906326294,0.7901696562767029,0.782496452331543,1.0560338497161865,0.7291194200515747,0.8534795641899109,1.0657926797866821,1.015269160270691,1.104370355606079,1.087782621383667,1.072392463684082,1.069215178489685,1.1720170974731445,1.1788759231567383,1.0705193281173706,1.0295863151550293,0.8052600622177124,0.6694704294204712,1.0008913278579712,0.8917518854141235,0.9818894863128662,0.8422892093658447,0.9383337497711182,0.9013983011245728,1.0033048391342163,,0.5956766605377197,0.712055504322052,0.6577379703521729,0.648005485534668,0.6430206298828125,0.8202877640724182,0.7413552403450012,0.6148977875709534,,0.6928137540817261,0.6465455889701843,0.5795497298240662,0.7939323782920837,0.7738826870918274,0.9743177890777588,0.7411792278289795,0.9240891337394714,1.034767508506775,0.6691426038742065,0.6607446074485779,0.873344898223877,0.870211124420166,0.7018753290176392,0.8579989671707153,0.7496745586395264,0.9128751754760742,0.8011291027069092,0.5948753952980042,0.7060819864273071,0.6024647951126099,0.7410525679588318,0.6425065398216248,0.6456464529037476,0.5288650393486023,0.5882092714309692,0.6554863452911377,0.690484881401062,0.799282968044281,0.7127625942230225,0.9961172342300415,0.9202869534492493,0.6190844774246216,0.5910460948944092,0.527990996837616,0.5040180683135986,1.029828429222107,1.1516509056091309,0.8310844898223877,0.9398766160011292,0.7402824759483337,1.1943020820617676,,1.2822999954223633,0.706366777420044,0.9632548689842224,0.9507974982261658,1.0335228443145752,1.1156173944473267,,1.1435339450836182,1.1194031238555908,,1.0935271978378296,0.885368824005127,0.9592759013175964,1.1557849645614624,,0.9904674291610718,0.9437686204910278,0.5056533813476562,1.1027661561965942,0.8380471467971802,0.8647236227989197,1.0353138446807861,0.6074147820472717,0.486439049243927,0.9120985269546509,1.160874843597412,0.8337100148200989,0.9204224348068237,0.827500581741333,0.7356271743774414,0.9786785244941711,0.679072916507721,0.7224485278129578,1.0771431922912598,1.162465214729309,1.2380313873291016,1.1798299551010132,1.0019181966781616,,1.056969404220581,1.0833522081375122,1.2045576572418213,1.206770420074463,1.1477447748184204,1.1012073755264282,0.8843466639518738,
lamp,1.2925375699996948,,0.8680694699287415,1.15595281124115,1.2935912609100342,1.215906023979187,1.075181245803833,1.0821936130523682,0.7397737503051758,0.6894388794898987,0.5227686762809753,0.45796358585357666,1.003098487854004,1.4003080129623413,0.8190892934799194,1.2396348714828491,,0.9589216709136963,0.8306068181991577,1.411928653717041,1.389857292175293,1.3934643268585205,1.2993578910827637,1.2834683656692505,1.0109853744506836,0.8030457496643066,0.9984816908836365,0.6670423746109009,1.0961899757385254,1.1476455926895142,1.168018102645874,,,1.0741325616836548,1.0715324878692627,0.8081389665603638,0.775642454624176,0.5539923906326294,0.0,0.7123845219612122,0.8702232837677002,1.062570333480835,0.6361018419265747,0.9611089825630188,0.9133729934692383,1.091520071029663,1.1697611808776855,1.0907387733459473,0.9498071670532227,1.2611281871795654,1.4242421388626099,1.349940538406372,1.3535583019256592,1.2461062669754028,0.7828820943832397,1.117470145225525,1.3663067817687988,0.9583538174629211,1.1195471286773682,1.0509870052337646,1.167974591255188,1.0766547918319702,1.0846712589263916,,0.6555010080337524,0.3928377628326416,0.5543621778488159,0.38165950775146484,0.48280948400497437,0.6165677309036255,0.5910119414329529,0.4049849510192871,,0.5314076542854309,0.5278984308242798,0.29656076431274414,0.5059493780136108,0.5204067230224609,0.8215680122375488,0.4843589663505554,0.6230465173721313,0.8130477666854858,0.38857150077819824,0.346915602684021,0.8141613602638245,0.795158863067627,0.6130511164665222,0.8304960131645203,0.5529101490974426,0.5541889071464539,0.46930480003356934,0.27163374423980713,0.29537272453308105,0.24412202835083008,0.7963755130767822,0.6619237661361694,0.42637354135513306,0.24888592958450317,0.2104511260986328,0.3082271218299866,0.4317777156829834,0.7258799076080322,0.5011301636695862,1.0329716205596924,0.8437548279762268,0.3936206102371216,0.32400429248809814,0.30497610569000244,0.2953947186470032,1.003893494606018,1.2793456315994263,0.8522442579269409,0.9638729691505432,0.5678739547729492,1.2157727479934692,,1.4186233282089233,0.5534640550613403,1.0300304889678955,0.9958609938621521,1.1161545515060425,1.1508517265319824,,1.2441136837005615,1.1888549327850342,,1.2521623373031616,0.8610808849334717,1.1046935319900513,1.2096967697143555,,1.030532717704773,0.9376696944236755,0.40906113386154175,1.1742587089538574,0.9802719950675964,0.7588319778442383,1.0232319831848145,0.44861483573913574,0.4165763854980469,1.0899622440338135,1.4717265367507935,0.7839498519897461,0.8275231122970581,0.9974650740623474,1.0041254758834839,0.7494558095932007,0.5338899493217468,0.5272482633590698,1.345062255859375,1.476142168045044,1.5154377222061157,1.496484637260437,1.0358518362045288,,1.2615255117416382,1.3680131435394287,1.4663982391357422,1.4945621490478516,1.3927723169326782,1.2690727710723877,0.8890671133995056,
chair,1.023947834968567,,0.985607922077179,0.8393877148628235,0.9066742062568665,0.9765715003013611,0.9426570534706116,0.8217204213142395,0.8491683006286621,0.8733049631118774,1.1393136978149414,1.0806854963302612,1.0563827753067017,0.8708037734031677,0.9824202060699463,0.8957362174987793,,0.9434123039245605,0.8484625220298767,1.1645411252975464,1.1286925077438354,0.9796195030212402,1.1448334455490112,0.921344518661499,1.0595616102218628,1.136946439743042,1.2145214080810547,1.2028024196624756,1.3155133724212646,1.1503268480300903,1.3071244955062866,,,0.5165708661079407,0.6438059210777283,0.5037167072296143,0.6319766044616699,0.7901696562767029,0.7123845219612122,0.0,0.24063652753829956,0.6529624462127686,0.2477254867553711,0.5862354040145874,0.6147079467773438,0.5837016105651855,0.8567484021186829,0.6049855351448059,0.560187578201294,0.5410529971122742,0.7570193409919739,0.6463203430175781,0.4497268795967102,0.6842707395553589,0.7408617734909058,0.7949641346931458,0.8321319818496704,0.6832336187362671,0.878876805305481,0.7397246360778809,0.882468044757843,0.8827773332595825,0.9550405144691467,,0.6221585869789124,0.9517845511436462,1.1065713167190552,1.0674763917922974,1.0229851007461548,1.2073887586593628,1.1891530752182007,1.1757044792175293,,1.1131705045700073,1.0055354833602905,1.0394256114959717,1.1446350812911987,1.2693612575531006,1.2946209907531738,1.1536884307861328,1.0795470476150513,1.1563503742218018,0.41973400115966797,0.5790020227432251,0.5457894206047058,0.7017037868499756,0.6005429029464722,0.8489726185798645,0.8861538171768188,1.0095224380493164,0.7724437713623047,1.0222113132476807,0.9624777436256409,1.0582072734832764,0.840988278388977,0.8529990911483765,0.9770553112030029,1.0029797554016113,0.9684703946113586,0.6409070491790771,0.954627275466919,0.6999996900558472,0.6695897579193115,0.9331082105636597,0.9511394500732422,0.7622870206832886,1.0515493154525757,1.0056520700454712,0.9829394221305847,1.1796208620071411,1.1519793272018433,1.1934815645217896,1.2518664598464966,1.2094557285308838,1.2369554042816162,,1.226556420326233,0.8034970164299011,1.0328749418258667,0.9647246599197388,1.2250970602035522,1.1514607667922974,,1.0611566305160522,1.0332077741622925,,1.0367439985275269,0.9330917000770569,1.0955041646957397,1.1137603521347046,,0.6829516291618347,0.5906431674957275,0.8213223218917847,1.0509029626846313,0.9159731268882751,0.6916206479072571,0.8663663864135742,1.1982077360153198,0.971630871295929,0.8850300312042236,1.0226366519927979,0.9542182683944702,0.7666863799095154,0.847491443157196,0.6851137280464172,0.7144140601158142,0.7083796262741089,0.7563926577568054,0.9005275368690491,1.0797712802886963,1.0150305032730103,1.0568934679031372,0.9629961848258972,,0.8834843039512634,0.9259778261184692,1.0037250518798828,0.9530191421508789,0.9301018714904785,0.8915629386901855,0.9862057566642761,
bench,0.9496767520904541,,1.0011266469955444,0.8439807891845703,0.8513469696044922,0.9194715023040771,0.9624773859977722,0.8266891241073608,0.8506645560264587,0.8764141798019409,1.077130675315857,1.1374824047088623,0.9925107359886169,0.7680588364601135,1.088969349861145,0.8227366209030151,,0.8469734191894531,0.8417586088180542,1.139433741569519,1.083739161491394,0.8978449106216431,1.136751651763916,0.920341968536377,1.0542981624603271,1.0922566652297974,1.220571517944336,1.2246826887130737,1.216091275215149,1.148733139038086,1.2940561771392822,,,0.6334637403488159,0.6790785789489746,0.5538684725761414,0.6632090210914612,0.782496452331543,0.8702232837677002,0.24063652753829956,0.0,0.5273575186729431,0.49069762229919434,0.6193267107009888,0.7105019688606262,0.6439775228500366,0.8311954736709595,0.7050848007202148,0.6559710502624512,0.5835045576095581,0.6699622273445129,0.5071386098861694,0.3627711534500122,0.5204406976699829,0.6097156405448914,0.6876576542854309,0.6752883791923523,0.6066970229148865,0.8309550285339355,0.6666845083236694,0.7202672958374023,0.7947333455085754,0.8526843786239624,,0.7775121331214905,1.0379066467285156,1.145725131034851,1.103719711303711,1.1242752075195312,1.2320510149002075,1.1963952779769897,1.2022510766983032,,1.1216800212860107,1.0506408214569092,1.0189571380615234,1.1525897979736328,1.2415642738342285,1.1993746757507324,1.1584224700927734,1.1072642803192139,1.0773142576217651,0.5590946674346924,0.6894141435623169,0.5718591213226318,0.6485539674758911,0.5880376696586609,0.9243246912956238,0.9967924356460571,0.9359726905822754,0.6563413143157959,0.9529435634613037,0.9078418016433716,1.0040562152862549,0.8505890369415283,0.855455756187439,1.0685193538665771,1.0877585411071777,1.0670218467712402,0.6610016822814941,0.86863112449646,0.8061214685440063,0.7325524091720581,0.9836480021476746,1.0832343101501465,0.8151329159736633,1.1136153936386108,0.9785399436950684,1.0026196241378784,1.1880528926849365,1.105388879776001,1.1000417470932007,1.2435040473937988,1.174249529838562,1.1714059114456177,,1.1560132503509521,0.7203993797302246,1.1163944005966187,0.9399373531341553,1.2472670078277588,1.163572907447815,,1.038985252380371,1.1002377271652222,,1.0334680080413818,1.0245321989059448,1.0548352003097534,1.0910965204238892,,0.6359895467758179,0.538410484790802,0.7317529320716858,0.9748637080192566,0.8303409218788147,0.761179506778717,0.8571652173995972,1.2087440490722656,0.9691441655158997,0.9974915981292725,0.9371365308761597,0.9841081500053406,0.7840635776519775,0.8956855535507202,0.7729241847991943,0.6515790820121765,0.7407902479171753,0.7925399541854858,0.7384545803070068,0.9701167941093445,0.949001133441925,1.0033650398254395,0.9343316555023193,,0.8103324174880981,0.8097653985023499,0.9301978349685669,0.8178638219833374,0.8245614171028137,0.810632586479187,0.9471712708473206,
drawer,1.019444227218628,,1.0619643926620483,1.1515023708343506,0.9969841837882996,1.0569697618484497,1.1008172035217285,1.0259608030319214,1.1371116638183594,1.1391661167144775,1.3158048391342163,1.2537786960601807,1.1632423400878906,0.8487337827682495,1.2635349035263062,1.0399928092956543,,1.077858328819275,1.2248914241790771,0.9608982801437378,0.982941210269928,0.805262565612793,1.0933279991149902,0.9067183136940002,1.129319429397583,1.1654584407806396,1.191938877105713,1.3224010467529297,1.1328868865966797,1.1396188735961914,1.092672348022461,,,0.8778747916221619,0.9030084013938904,0.9275383353233337,0.9590440988540649,1.0560338497161865,1.062570333480835,0.6529624462127686,0.5273575186729431,0.0,0.7718988656997681,0.7657684087753296,0.5929575562477112,0.752017617225647,0.8548362255096436,0.5697262287139893,0.5161413550376892,0.6796385049819946,0.7439348101615906,0.5998268127441406,0.6035009622573853,0.5945481061935425,0.7047924399375916,0.8809217214584351,0.8290039896965027,0.8752037882804871,0.9474365711212158,1.0141077041625977,0.9778693914413452,0.9834353923797607,0.9967830777168274,,0.885306715965271,1.1736782789230347,1.3497951030731201,1.3565794229507446,1.2952561378479004,1.3451197147369385,1.2834936380386353,1.3239039182662964,,1.2528619766235352,1.2836782932281494,1.2380242347717285,1.2253882884979248,1.2932592630386353,1.1627662181854248,1.2465323209762573,1.1918851137161255,1.0337227582931519,0.8595527410507202,1.0006221532821655,0.7177854180335999,0.9836744070053101,0.9834409952163696,0.9835249781608582,1.1968810558319092,1.013972520828247,0.8135949373245239,1.1505703926086426,1.0416606664657593,1.2110819816589355,1.0858656167984009,1.1467678546905518,1.2630914449691772,1.2448232173919678,1.2108403444290161,0.9156496524810791,1.0334511995315552,0.8732491731643677,0.877185046672821,0.9730881452560425,1.0348854064941406,1.0760010480880737,1.2923052310943604,1.1435539722442627,1.2095263004302979,1.2311993837356567,0.9311736226081848,1.2208327054977417,1.2613036632537842,1.2206640243530273,1.0608328580856323,,0.8860223889350891,1.0069128274917603,1.1497493982315063,0.9929314851760864,1.2217779159545898,1.141564965248108,,0.8167568445205688,0.9665188193321228,,0.9683891534805298,1.1667306423187256,0.9624745845794678,0.9540438055992126,,0.5474307537078857,0.4083269238471985,0.9049311876296997,0.8350900411605835,1.015604019165039,0.8763328790664673,0.953106164932251,1.3210080862045288,1.2468910217285156,1.0946266651153564,0.9772420525550842,1.1882150173187256,1.0759496688842773,1.0416786670684814,0.8580367565155029,0.7785131931304932,1.0916731357574463,1.1064279079437256,0.931298553943634,1.0146485567092896,0.9411944150924683,0.9864830374717712,1.1358872652053833,,0.9976552724838257,0.9194270968437195,0.9532694816589355,0.920843780040741,0.955390989780426,1.004961609840393,1.0286357402801514,
