,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
bed,,,,,0.6937897205352783,,1.0195109844207764,,0.7364405393600464,,1.0054832696914673,,0.8901189565658569,0.9127825498580933,,0.6428775787353516,,0.7767525315284729,1.1847305297851562,0.8734353184700012,0.7319658398628235,0.5361010432243347,1.0354297161102295,,,1.4152237176895142,1.2593988180160522,1.2526800632476807,,,,,,,1.011319875717163,,,1.3188954591751099,1.3155843019485474,0.7281659245491028,0.43185853958129883,,0.7062160968780518,0.701928973197937,0.4895603656768799,,,,,0.3479142189025879,0.0,1.0681852102279663,0.32721734046936035,0.40601837635040283,0.49629414081573486,0.3592548370361328,0.34654712677001953,,0.62210613489151,,0.6567518711090088,0.6406823992729187,0.5076519250869751,1.0616133213043213,,,0.790239691734314,1.1264896392822266,1.1159344911575317,,0.8428956270217896,1.3857734203338623,,,0.9998683929443359,1.3357499837875366,1.3936940431594849,1.286394715309143,,1.3644435405731201,1.2525498867034912,,0.8418928384780884,1.1193816661834717,,,0.8261830806732178,0.7132066488265991,,,,1.0478211641311646,,1.2469706535339355,0.9766750335693359,0.8897576928138733,,1.3357703685760498,1.3328953981399536,0.9100996851921082,0.881865918636322,,1.0790456533432007,,,0.9323973655700684,1.3808656930923462,1.2644482851028442,1.2388687133789062,,,0.6501046419143677,0.770989179611206,,,,,,,,,,,,,,,,,,,1.0198298692703247,0.6288094520568848,1.0274362564086914,,0.6814725399017334,,1.182798147201538,,0.9032618999481201,0.8797304630279541,1.2225816249847412,1.2124097347259521,1.0673236846923828,0.6755977869033813,0.7351289987564087,1.0602556467056274,0.9081014394760132,1.048546314239502,0.5487815141677856,,,0.5783179998397827,,,0.6605064272880554,,0.4894067049026489,0.5143249034881592,0.5487553477287292,,,
couch,,,,,1.215712070465088,,1.1318700313568115,,1.1271897554397583,,0.7743530869483948,,1.0162749290466309,1.2209749221801758,,0.9848991632461548,,1.0189316272735596,1.0298501253128052,1.1561206579208374,1.216025710105896,1.1593211889266968,1.067913293838501,,,0.7855245471000671,1.045231580734253,0.9482518434524536,,,,,,,0.9471995830535889,,,0.8295314908027649,0.8163583874702454,0.8329349756240845,0.7984466552734375,,0.9372878670692444,0.8747351765632629,0.9442213773727417,,,,,1.0240068435668945,1.0681852102279663,0.0,0.8403066396713257,0.8707357048988342,0.7914968729019165,0.9540467858314514,1.0324972867965698,,1.0778083801269531,,1.1102427244186401,1.0624903440475464,1.0771397352218628,0.9017665386199951,,,1.0383657217025757,0.9242631793022156,0.8759582042694092,,0.9778681993484497,1.0073082447052002,,,1.0438568592071533,0.698704719543457,0.835624098777771,0.9960911273956299,,0.9696211814880371,0.9428555965423584,,0.7730313539505005,0.7972222566604614,,,0.7215651273727417,1.06513512134552,,,,0.9990902543067932,,0.7399446964263916,1.0330604314804077,0.9928321838378906,,0.7557200193405151,0.780297040939331,0.5431447625160217,1.0579546689987183,,0.5716103315353394,,,0.6646385192871094,0.8353691101074219,0.6403319239616394,0.7565474510192871,,,0.95340895652771,1.092441439628601,,,,,,,,,,,,,,,,,,,0.5930415391921997,0.682570219039917,0.4938376545906067,,1.0160328149795532,,0.8663745522499084,,0.8692469000816345,0.9873776435852051,0.8949843645095825,0.7880898714065552,1.002150535583496,1.0582104921340942,0.987435519695282,0.767319917678833,0.9157097935676575,0.9196030497550964,1.0043431520462036,,,1.1253833770751953,,,0.8931592106819153,,1.1380430459976196,1.1458731889724731,1.0576659440994263,,,
table,,,,,0.9048614501953125,,1.0495833158493042,,0.905910313129425,,0.8848537802696228,,0.8403490781784058,1.008316159248352,,0.7629661560058594,,0.9098060727119446,1.2018766403198242,0.9405229687690735,0.9027758836746216,0.790756344795227,1.0327768325805664,,,1.3372395038604736,1.3038220405578613,1.1579049825668335,,,,,,,0.93390953540802,,,1.2033864259719849,1.1867380142211914,0.4690697193145752,0.19321775436401367,,0.6394622921943665,0.7381166219711304,0.6586747765541077,,,,,0.4317755699157715,0.32721734046936035,0.8403066396713257,0.0,0.4217262864112854,0.27618956565856934,0.4887562394142151,0.4395275115966797,,0.6834316253662109,,0.7991673350334167,0.8273404240608215,0.7705382108688354,1.0432744026184082,,,0.8061271905899048,1.0174506902694702,1.0134925842285156,,0.8808963298797607,1.3499001264572144,,,1.0669173002243042,1.1368231773376465,1.2631107568740845,1.3022129535675049,,1.3181577920913696,1.2587943077087402,,0.7091980576515198,1.003032922744751,,,0.7073134779930115,0.6687058210372925,,,,1.1493244171142578,,1.1598052978515625,0.9656089544296265,0.907649576663971,,1.2180702686309814,1.2434877157211304,0.7417213320732117,0.9459149241447449,,0.9465680122375488,,,0.772601842880249,1.2940123081207275,1.1405284404754639,1.159991979598999,,,0.6558551788330078,0.7842888236045837,,,,,,,,,,,,,,,,,,,0.7360354661941528,0.5047581791877747,0.7405580878257751,,0.793128490447998,,1.044793725013733,,0.7296517491340637,0.8916057348251343,1.156144618988037,1.0394867658615112,1.0183753967285156,0.7875664830207825,0.7591304779052734,1.003881812095642,0.8743018507957458,0.9870020747184753,0.7084715366363525,,,0.7867897152900696,,,0.7041131854057312,,0.7173677682876587,0.754554033279419,0.7706667184829712,,,
bathtub,,,,,0.8456810116767883,,1.0397498607635498,,0.8678778409957886,,0.8108488321304321,,0.789600133895874,0.8944730162620544,,0.8433627486228943,,0.9255868196487427,1.1829508543014526,0.9566482901573181,0.8739306926727295,0.7783490419387817,1.0419623851776123,,,1.1962766647338867,1.2802211046218872,1.1864666938781738,,,,,,,0.9352668523788452,,,1.1808135509490967,1.1605544090270996,0.6995130777359009,0.5235430598258972,,0.7850569486618042,0.7876745462417603,0.7039589285850525,,,,,0.4513474702835083,0.40601837635040283,0.8707357048988342,0.4217262864112854,0.0,0.4845656752586365,0.20670419931411743,0.31069910526275635,,0.7129418253898621,,0.7869181632995605,0.7413278818130493,0.7473329901695251,1.0042531490325928,,,0.7933439016342163,0.9719062447547913,0.9696346521377563,,0.8720778226852417,1.2150235176086426,,,0.9646230340003967,1.1674082279205322,1.2409749031066895,1.2136259078979492,,1.2296462059020996,1.1460111141204834,,0.5729457139968872,1.0081791877746582,,,0.7128185033798218,0.7384329438209534,,,,1.085798740386963,,1.0756003856658936,0.9050878882408142,0.8095174431800842,,1.1395846605300903,1.120055913925171,0.5107057094573975,0.9857124090194702,,0.9400660991668701,,,0.4957813024520874,1.1619751453399658,1.002888798713684,1.096467137336731,,,0.6786894798278809,0.7787510752677917,,,,,,,,,,,,,,,,,,,0.9004157781600952,0.14990359544754028,0.8800712823867798,,0.7460293173789978,,1.0984894037246704,,0.7655258774757385,0.8398847579956055,1.1316450834274292,1.0320602655410767,1.000832200050354,0.8316319584846497,0.7959969639778137,1.0421168804168701,0.9153180122375488,1.0141290426254272,0.7442865967750549,,,0.7992041110992432,,,0.6421104669570923,,0.7680294513702393,0.7294487953186035,0.7906286716461182,,,
sink,,,,,1.0585750341415405,,1.0223675966262817,,0.8942567706108093,,0.962166428565979,,0.8670932054519653,1.0049785375595093,,0.8372122645378113,,0.9234170913696289,1.1473373174667358,1.0000715255737305,0.9788776636123657,0.8264110684394836,1.0034668445587158,,,1.3163036108016968,1.2668792009353638,1.127963900566101,,,,,,,0.8744949102401733,,,1.1723321676254272,1.1603389978408813,0.678941011428833,0.41283905506134033,,0.7694413661956787,0.7761601805686951,0.739790678024292,,,,,0.629054605960846,0.49629414081573486,0.7914968729019165,0.27618956565856934,0.4845656752586365,0.0,0.6019816994667053,0.6331996321678162,,0.7941893935203552,,0.937690794467926,0.9787349104881287,0.8382543921470642,1.0520837306976318,,,0.872747540473938,0.9759684801101685,0.9847835898399353,,0.8350880146026611,1.267557144165039,,,1.1449421644210815,1.0926406383514404,1.2799885272979736,1.2888190746307373,,1.3420147895812988,1.2565295696258545,,0.8038375377655029,1.0732022523880005,,,0.8339344263076782,0.7607502937316895,,,,1.1380378007888794,,1.1595985889434814,0.9834944605827332,0.9581695199012756,,1.1429826021194458,1.1928354501724243,0.7310179471969604,1.0293911695480347,,0.8208909630775452,,,0.748725414276123,1.2366827726364136,1.0613360404968262,1.134563684463501,,,0.6724319458007812,0.8109538555145264,,,,,,,,,,,,,,,,,,,0.6332552433013916,0.5481566190719604,0.6376925110816956,,0.7342863082885742,,1.1293537616729736,,0.8108311891555786,0.9424080848693848,1.1212376356124878,1.0803108215332031,1.0023374557495117,0.9548721313476562,0.8556246757507324,0.8510037660598755,0.8196531534194946,0.9409728050231934,0.7026588916778564,,,0.9043220281600952,,,0.7288393378257751,,0.890471339225769,0.8385773301124573,0.9080226421356201,,,
boat,,,,,0.6932049989700317,,1.1353347301483154,,0.7319054007530212,,0.7248795032501221,,0.6254263520240784,0.8755350112915039,,0.7366239428520203,,0.9475846290588379,1.228954553604126,0.9419400691986084,0.8186221122741699,0.6308493614196777,0.9690952301025391,,,1.2290890216827393,1.2506170272827148,1.1408181190490723,,,,,,,0.8644973039627075,,,1.2961702346801758,1.183067798614502,0.8010431528091431,0.572956919670105,,0.7794040441513062,0.8068645000457764,0.6582887768745422,,,,,0.46848630905151367,0.3592548370361328,0.9540467858314514,0.4887562394142151,0.20670419931411743,0.6019816994667053,0.0,0.14183342456817627,,0.598833441734314,,0.6729370951652527,0.6021502614021301,0.5696225762367249,0.963575005531311,,,0.6588901877403259,0.8286179304122925,0.8334506750106812,,0.7277555465698242,1.122780442237854,,,0.9118841290473938,1.1619632244110107,1.255781888961792,1.1870105266571045,,1.279167652130127,1.2484986782073975,,0.6518703699111938,1.0057679414749146,,,0.6192070841789246,0.5661298036575317,,,,0.9847348928451538,,1.0007870197296143,0.8432329893112183,0.7447599768638611,,1.1688976287841797,1.1233832836151123,0.7424397468566895,0.8904293179512024,,0.9895040988922119,,,0.5142974853515625,1.1305131912231445,0.9982938766479492,1.0401363372802734,,,0.4477766752243042,0.5855743885040283,,,,,,,,,,,,,,,,,,,0.9282469153404236,0.40450727939605713,0.9425728917121887,,0.6646614074707031,,1.1096291542053223,,0.5972000956535339,0.7872500419616699,1.1913609504699707,1.0426665544509888,1.0062835216522217,0.6347076892852783,0.7353762984275818,1.0959782600402832,0.9581612348556519,1.0573523044586182,0.7161300778388977,,,0.6806707382202148,,,0.6918073892593384,,0.6984087228775024,0.6851849555969238,0.7979069948196411,,,
slide,,,,,0.6604853868484497,,1.1232181787490845,,0.7153356671333313,,0.7277798652648926,,0.5607452392578125,0.8711451292037964,,0.7296640276908875,,0.9299678802490234,1.3413254022598267,0.9674734473228455,0.8031773567199707,0.6445116400718689,0.9749424457550049,,,1.3203554153442383,1.2871313095092773,1.1695446968078613,,,,,,,0.9001619815826416,,,1.3936288356781006,1.2558653354644775,0.8379505276679993,0.6248563528060913,,0.818118155002594,0.8715580701828003,0.7230604290962219,,,,,0.5048571825027466,0.34654712677001953,1.0324972867965698,0.4395275115966797,0.31069910526275635,0.6331996321678162,0.14183342456817627,0.0,,0.6019346714019775,,0.7101090550422668,0.6488362550735474,0.593336820602417,1.0215222835540771,,,0.4311434030532837,0.8237716555595398,0.7787625789642334,,0.7751867175102234,1.1796088218688965,,,0.8600972890853882,1.2425283193588257,1.2755954265594482,1.2233915328979492,,1.3133742809295654,1.2687108516693115,,0.8470476865768433,1.0662100315093994,,,0.7162859439849854,0.4316394329071045,,,,1.0612891912460327,,1.0651987791061401,0.9060370922088623,0.8321039080619812,,1.238421082496643,1.208112359046936,0.8958196043968201,0.8558724522590637,,1.1024858951568604,,,0.6167516112327576,1.2939844131469727,1.174780249595642,1.1681649684906006,,,0.4158186912536621,0.4969770908355713,,,,,,,,,,,,,,,,,,,0.9957541227340698,0.4985731244087219,0.9991502165794373,,0.7471312284469604,,1.130312442779541,,0.5073486566543579,0.7516376972198486,1.2671833038330078,1.0983766317367554,1.0234849452972412,0.5907704830169678,0.7112203240394592,1.2023502588272095,1.0429600477218628,1.1685597896575928,0.7534582614898682,,,0.6248788833618164,,,0.6929824352264404,,0.6466540694236755,0.6642675399780273,0.7968279719352722,,,
hose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sprinkler,,,,,0.7844767570495605,,1.0504302978515625,,0.6935588717460632,,0.705423891544342,,0.6375561356544495,0.6882932782173157,,0.7932337522506714,,0.9710240364074707,1.173704981803894,0.9057269096374512,0.8386178016662598,0.5785095691680908,0.9222795963287354,,,1.279690146446228,1.1245086193084717,1.1062812805175781,,,,,,,0.6428820490837097,,,1.1575238704681396,1.036025881767273,0.7201098799705505,0.650230348110199,,0.6604788303375244,0.880346417427063,0.766742467880249,,,,,0.5754582285881042,0.62210613489151,1.0778083801269531,0.6834316253662109,0.7129418253898621,0.7941893935203552,0.598833441734314,0.6019346714019775,,0.0,,0.7985221743583679,0.7375617623329163,0.7148352861404419,0.7743851542472839,,,0.8112518191337585,0.9074759483337402,1.012131690979004,,1.0253686904907227,1.195129632949829,,,0.9978054761886597,1.1316908597946167,1.1698484420776367,1.154590368270874,,1.2034730911254883,1.2445285320281982,,0.7184778451919556,0.8907707333564758,,,0.6291804909706116,0.5790965557098389,,,,1.077868938446045,,1.0638749599456787,0.6848451495170593,0.8075942397117615,,1.0577709674835205,1.113128900527954,0.9503316879272461,0.9127274751663208,,1.066564917564392,,,0.837541401386261,1.2392395734786987,1.142568588256836,1.1055035591125488,,,0.7174793481826782,0.6676281690597534,,,,,,,,,,,,,,,,,,,0.9899405241012573,0.8725719451904297,1.025026559829712,,0.7082583904266357,,1.1211130619049072,,0.5717108249664307,0.6390252113342285,1.1314082145690918,1.1469178199768066,0.9744817018508911,0.7906615734100342,0.9130514860153198,1.1841654777526855,1.0347826480865479,1.122819185256958,0.9144400954246521,,,0.8363118767738342,,,0.8567394018173218,,0.8090517520904541,0.6608738303184509,0.8019251823425293,,,
swing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grass,,,,,0.6623771786689758,,1.0310701131820679,,0.8455820083618164,,0.9710404872894287,,0.9023175239562988,0.8959037065505981,,0.5813394784927368,,0.7681981921195984,0.9401029944419861,0.8494971990585327,0.8661643266677856,0.7720080614089966,0.9732701182365417,,,1.1408683061599731,1.0595874786376953,1.0778422355651855,,,,,,,1.0030481815338135,,,1.0444343090057373,1.068119764328003,0.8879695534706116,0.7444992661476135,,0.8475456237792969,0.857957124710083,0.6075836420059204,,,,,0.7240952849388123,0.6567518711090088,1.1102427244186401,0.7991673350334167,0.7869181632995605,0.937690794467926,0.6729370951652527,0.7101090550422668,,0.7985221743583679,,0.0,0.4612659215927124,0.6349676847457886,0.9496243596076965,,,0.902876615524292,1.0139739513397217,0.9435192346572876,,0.7688955068588257,1.0695754289627075,,,0.9615543484687805,1.1310384273529053,1.1854008436203003,1.0177171230316162,,1.1176871061325073,1.0909909009933472,,0.901397705078125,0.5877678990364075,,,0.7717890739440918,0.8022456765174866,,,,0.9180867075920105,,1.0009536743164062,0.6771457195281982,0.7245791554450989,,1.1088863611221313,1.1229654550552368,0.9652848839759827,1.0023869276046753,,1.0206655263900757,,,0.9659407138824463,1.0899831056594849,1.03955078125,1.048372745513916,,,0.8229241967201233,0.7748139500617981,,,,,,,,,,,,,,,,,,,1.0689634084701538,0.9285807013511658,1.0433881282806396,,0.7730804681777954,,1.1486374139785767,,0.9116075038909912,0.8865509033203125,0.9206202030181885,1.1261590719223022,0.9420414566993713,0.8586664795875549,0.97799152135849,1.1016415357589722,0.9881898760795593,1.0727087259292603,0.8660235404968262,,,0.7552169561386108,,,0.8879879713058472,,0.7625404000282288,0.7919299602508545,0.8680270910263062,,,
tree,,,,,0.5784448385238647,,1.0398564338684082,,0.7632622718811035,,0.852919340133667,,0.7676684856414795,0.8063263297080994,,0.6930912733078003,,0.8065419793128967,1.0924795866012573,0.8596774935722351,0.8128243088722229,0.6925323009490967,0.9698342680931091,,,1.1901943683624268,1.1574090719223022,1.1108399629592896,,,,,,,0.97159743309021,,,1.125868558883667,1.0444996356964111,0.8218132257461548,0.7573301792144775,,0.7819727659225464,0.708189070224762,0.6161550283432007,,,,,0.6004621386528015,0.6406823992729187,1.0624903440475464,0.8273404240608215,0.7413278818130493,0.9787349104881287,0.6021502614021301,0.6488362550735474,,0.7375617623329163,,0.4612659215927124,0.0,0.6277145743370056,0.8438084721565247,,,0.849332869052887,0.8812955617904663,0.8308331966400146,,0.7664438486099243,0.9733648896217346,,,0.9272886514663696,1.181169033050537,1.1901112794876099,1.0678802728652954,,1.198317050933838,1.1773103475570679,,0.8978121876716614,0.8554398417472839,,,0.7525525689125061,0.7630767822265625,,,,1.0060131549835205,,1.0093601942062378,0.6463491320610046,0.29300665855407715,,1.0686177015304565,1.0842809677124023,0.9315741658210754,0.9755195379257202,,1.0009291172027588,,,0.9068231582641602,1.1082075834274292,1.0691089630126953,1.056714415550232,,,0.8092359304428101,0.625148594379425,,,,,,,,,,,,,,,,,,,1.0169365406036377,0.831815242767334,0.9823219776153564,,0.7965266704559326,,1.1913487911224365,,0.8375163078308105,0.8927958607673645,0.9716333150863647,1.2059974670410156,1.0045009851455688,0.8708155155181885,0.9373487830162048,1.2052626609802246,1.0344765186309814,1.124462366104126,0.8705024719238281,,,0.7170458436012268,,,0.8424543142318726,,0.728948712348938,0.7859143018722534,0.9057629108428955,,,
snow,,,,,0.6948285102844238,,1.0918314456939697,,0.3555445671081543,,0.9548624157905579,,0.9445123672485352,0.980132520198822,,0.702624499797821,,0.6094485521316528,1.138107419013977,0.8950433731079102,0.7515221834182739,0.5108336210250854,0.9427366256713867,,,1.1713064908981323,1.0435901880264282,1.0187008380889893,,,,,,,0.982292115688324,,,1.1653335094451904,1.0890754461288452,0.9474373459815979,0.8025818467140198,,0.7913922667503357,0.7050650715827942,0.5284746885299683,,,,,0.574997067451477,0.5076519250869751,1.0771397352218628,0.7705382108688354,0.7473329901695251,0.8382543921470642,0.5696225762367249,0.593336820602417,,0.7148352861404419,,0.6349676847457886,0.6277145743370056,0.0,0.9518256187438965,,,0.8952109217643738,1.05951988697052,1.0774005651474,,0.8818684220314026,1.180590271949768,,,0.888195812702179,1.1635615825653076,1.2087950706481934,1.1060417890548706,,1.1381741762161255,1.0644171237945557,,0.9533081650733948,1.0053844451904297,,,0.8992956876754761,0.8451263904571533,,,,0.9110324382781982,,1.0727020502090454,0.9485716819763184,0.8976553678512573,,1.179598093032837,1.1317497491836548,0.9656700491905212,0.8504776954650879,,0.9328164458274841,,,0.9536923170089722,1.1947433948516846,1.073047161102295,1.0350981950759888,,,0.7483600974082947,0.8317213654518127,,,,,,,,,,,,,,,,,,,1.0544862747192383,0.9547994136810303,1.0308103561401367,,0.7017983198165894,,1.1342097520828247,,0.9557568430900574,0.873632550239563,1.0418261289596558,1.1693354845046997,0.9956631660461426,0.7025454640388489,0.8929311037063599,1.0329818725585938,1.0306636095046997,1.0772161483764648,0.7647064924240112,,,0.695944607257843,,,0.8649172186851501,,0.6542686223983765,0.7363777160644531,0.7643365859985352,,,
helicopter,,,,,1.085530400276184,,1.0044149160385132,,0.8888158202171326,,0.8581367135047913,,0.962692379951477,0.9931895136833191,,0.9980281591415405,,0.9329622387886047,0.9662092328071594,1.0309232473373413,1.097833275794983,1.083878517150879,1.08003830909729,,,0.926751971244812,1.1180707216262817,0.8972264528274536,,,,,,,0.7100229263305664,,,0.8064051270484924,0.6943958401679993,0.7065411806106567,0.8815932869911194,,0.7507344484329224,0.7427160143852234,0.964705228805542,,,,,0.8393433094024658,1.0616133213043213,0.9017665386199951,1.0432744026184082,1.0042531490325928,1.0520837306976318,0.963575005531311,1.0215222835540771,,0.7743851542472839,,0.9496243596076965,0.8438084721565247,0.9518256187438965,0.0,,,0.9554965496063232,0.8911942839622498,0.8180142641067505,,1.030856728553772,0.9199866056442261,,,0.8901752233505249,0.7890992164611816,0.8623466491699219,0.8920432329177856,,0.9088423848152161,0.9592545032501221,,0.7389814257621765,0.648958146572113,,,0.7498435974121094,1.1117602586746216,,,,0.9620718955993652,,0.7785448431968689,0.7671229243278503,0.8162673711776733,,0.7925093173980713,0.8602851629257202,0.7440058588981628,1.126145362854004,,0.8520795702934265,,,0.8275140523910522,0.9067240357398987,0.8519108295440674,0.8871635794639587,,,1.072261929512024,1.0997538566589355,,,,,,,,,,,,,,,,,,,0.9207804799079895,0.9243823885917664,0.9169135093688965,,0.9267220497131348,,1.0057307481765747,,0.9242876172065735,0.7824195623397827,0.8310906887054443,0.9026206135749817,0.8493250608444214,1.0360221862792969,1.0904426574707031,0.9963497519493103,0.9076470136642456,0.9251295328140259,1.0078200101852417,,,1.102609634399414,,,0.9293902516365051,,1.094990849494934,1.1524463891983032,1.0923582315444946,,,
firetruck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ball,,,,,0.9179569482803345,,1.0641534328460693,,0.8051830530166626,,0.8273037672042847,,0.6653379201889038,0.9234843850135803,,0.9532341957092285,,1.047770380973816,1.184471607208252,1.0208302736282349,0.929304301738739,0.8968779444694519,0.8679002523422241,,,1.1826434135437012,1.0770905017852783,0.9682379961013794,,,,,,,0.8923432230949402,,,1.2685837745666504,1.086409330368042,0.9840131402015686,0.8925217986106873,,0.9264824986457825,1.0427086353302002,1.0133966207504272,,,,,0.8550668954849243,0.790239691734314,1.0383657217025757,0.8061271905899048,0.7933439016342163,0.872747540473938,0.6588901877403259,0.4311434030532837,,0.8112518191337585,,0.902876615524292,0.849332869052887,0.8952109217643738,0.9554965496063232,,,0.0,0.6460311412811279,0.5241854190826416,,0.8743079304695129,0.8422775268554688,,,0.6695970296859741,1.0769805908203125,1.07057785987854,1.104935646057129,,1.155657172203064,1.1500589847564697,,1.0273094177246094,1.0135502815246582,,,0.9547923803329468,0.7076009511947632,,,,1.1333320140838623,,1.0081766843795776,0.9127865433692932,0.8625287413597107,,1.0530637502670288,1.053753137588501,1.021307349205017,0.9080467224121094,,0.9876477122306824,,,0.7408556938171387,1.1910324096679688,1.0162032842636108,1.0873488187789917,,,0.6341760158538818,0.6566590666770935,,,,,,,,,,,,,,,,,,,0.981480062007904,0.7748898267745972,0.9816550612449646,,0.8426690101623535,,1.0235626697540283,,0.5217683911323547,0.8531091213226318,1.1254446506500244,1.0069732666015625,0.8886203169822693,0.7501721382141113,0.8589273691177368,1.1027815341949463,1.0344314575195312,1.095075249671936,0.9555051326751709,,,0.8348414897918701,,,0.8793350458145142,,0.891242265701294,0.9300922155380249,0.9957946538925171,,,
balloon,,,,,1.009569764137268,,1.1690595149993896,,0.9405876994132996,,0.5296982526779175,,0.30963456630706787,0.9592480659484863,,1.0391494035720825,,1.1232455968856812,1.0871477127075195,1.1019587516784668,1.1290438175201416,1.1055644750595093,0.8696578741073608,,,0.9703002572059631,0.9919520616531372,0.8137078285217285,,,,,,,0.751768171787262,,,1.052873969078064,0.7825000286102295,0.9535996317863464,0.9816087484359741,,0.9855208992958069,1.1484925746917725,1.1795334815979004,,,,,1.0406824350357056,1.1264896392822266,0.9242631793022156,1.0174506902694702,0.9719062447547913,0.9759684801101685,0.8286179304122925,0.8237716555595398,,0.9074759483337402,,1.0139739513397217,0.8812955617904663,1.05951988697052,0.8911942839622498,,,0.6460311412811279,0.0,0.4340221881866455,,0.7597639560699463,0.23458051681518555,,,0.8400289416313171,0.7777072191238403,0.8535158634185791,0.964151918888092,,0.9870723485946655,1.0735516548156738,,0.945176362991333,0.8795577883720398,,,0.7370595932006836,0.6747626066207886,,,,1.0005375146865845,,0.6912462711334229,0.8086393475532532,0.7788033485412598,,0.7408319711685181,0.7285367250442505,0.9635271430015564,1.0217870473861694,,0.8559311628341675,,,0.5114732980728149,0.829687774181366,0.6179632544517517,0.8275206089019775,,,0.7142014503479004,0.4482231140136719,,,,,,,,,,,,,,,,,,,0.88017338514328,0.9505555033683777,0.8637427091598511,,0.9887027740478516,,0.9034174680709839,,0.30500853061676025,0.8295745253562927,0.8586041927337646,0.8515807390213013,0.8694297075271606,0.9367947578430176,1.0964324474334717,0.9391583204269409,1.028312087059021,0.9959797859191895,1.1130110025405884,,,1.097251057624817,,,1.0619349479675293,,1.1763790845870972,1.14756441116333,1.2519382238388062,,,
