,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
broom,,1.1233630180358887,1.137710452079773,1.0318951606750488,0.9448877573013306,1.0504511594772339,0.8339003920555115,1.065191626548767,0.9021574258804321,,0.7297646999359131,0.9484226703643799,1.0284377336502075,0.9948575496673584,1.0483732223510742,0.9492648243904114,,0.7209120988845825,0.9679334163665771,1.0766206979751587,1.000291109085083,1.027570366859436,0.9979363679885864,0.906071126461029,0.8079721927642822,1.1955289840698242,0.7997176647186279,0.7364132404327393,0.7500852942466736,0.7822424173355103,0.8723680377006531,0.8349360823631287,0.9503722190856934,1.0043683052062988,0.9924290180206299,,0.9331927299499512,0.8778492212295532,0.570676863193512,0.6087333559989929,0.9417265057563782,0.8001415729522705,0.5718673467636108,0.7065238952636719,0.6472666263580322,0.8264336585998535,0.673431396484375,0.7499614953994751,0.8640775680541992,0.9966939091682434,1.100151777267456,0.9475128650665283,1.0907868146896362,0.9422315955162048,0.742336094379425,1.1213523149490356,1.1734302043914795,0.8188481330871582,0.6964751482009888,0.9229376316070557,0.8674674034118652,1.034914255142212,0.9961917400360107,0.8982256054878235,1.1002472639083862,0.9611933827400208,1.1547390222549438,0.9009997844696045,1.178058385848999,1.0297576189041138,0.7847201824188232,0.8521782755851746,1.2600809335708618,0.8242249488830566,0.9821662306785583,0.6913295984268188,0.705730676651001,0.74601149559021,0.8205165863037109,0.6301085948944092,0.7267858982086182,0.8078909516334534,0.33366239070892334,0.0,,0.39509809017181396,0.7120528221130371,0.863930344581604,0.7008459568023682,0.51598060131073,0.643797755241394,0.490780234336853,0.5385713577270508,0.5883321166038513,0.7547785043716431,0.6915227770805359,0.7108798623085022,0.7550796270370483,0.747744619846344,0.5644611120223999,0.6018688678741455,0.9758670926094055,0.8469059467315674,0.9235935211181641,1.1422840356826782,0.8772228360176086,1.0308059453964233,0.8031251430511475,0.7193776965141296,0.9773577451705933,0.891708493232727,0.9753607511520386,1.1487007141113281,1.0864076614379883,1.1105009317398071,1.142176628112793,1.1024560928344727,1.272094488143921,1.3112525939941406,1.1548088788986206,1.259504795074463,0.935835063457489,1.1739205121994019,1.0828299522399902,,1.084296464920044,0.6185057759284973,,1.062775731086731,1.0790468454360962,1.2582509517669678,1.1504333019256592,1.1094366312026978,1.115058422088623,1.084886908531189,,0.9023891687393188,0.7201147675514221,0.9561903476715088,1.0616390705108643,1.0467963218688965,1.151843547821045,1.0764206647872925,0.9446141719818115,1.221498727798462,1.10182523727417,0.9906885623931885,0.6882034540176392,0.7783960103988647,1.2207975387573242,1.1291134357452393,1.1442408561706543,1.2384825944900513,1.0655161142349243,1.020422339439392,1.030511498451233,1.044089436531067,1.0487470626831055,1.0133640766143799,0.8991708159446716,1.0081812143325806,,
mop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stick,,1.216171383857727,1.1834684610366821,1.0993564128875732,0.9505322575569153,0.9939366579055786,1.024857997894287,1.0983107089996338,0.9052585363388062,,0.8355593681335449,0.9289464950561523,1.0211732387542725,0.960781455039978,1.01982843875885,0.924525260925293,,0.7157026529312134,0.983303427696228,1.033111572265625,0.9733641743659973,0.8334913849830627,0.8143467903137207,0.796586275100708,0.690392017364502,1.0971035957336426,0.7084758281707764,0.7530877590179443,0.7509125471115112,0.6823821067810059,0.8745079636573792,0.8823327422142029,0.8451168537139893,1.0140717029571533,1.0601707696914673,,0.9312174916267395,0.9255365133285522,0.822013258934021,0.7728564739227295,0.88588947057724,0.8922536969184875,0.7270687818527222,0.8243051767349243,0.7620854377746582,0.8694883584976196,0.7084428668022156,0.8845982551574707,0.9346790313720703,0.9670822024345398,0.9825767278671265,0.9261074066162109,1.015204906463623,0.872535228729248,0.7703320980072021,1.0584092140197754,1.0385384559631348,0.8436952829360962,0.9786330461502075,0.9507229924201965,0.8256727457046509,1.009060263633728,0.9180573225021362,1.0246127843856812,1.0816763639450073,1.0735256671905518,1.1000664234161377,0.9871339797973633,1.1020011901855469,1.050421118736267,0.9016124606132507,0.9703153967857361,1.1723999977111816,0.9141030311584473,0.9754840135574341,0.7595310807228088,0.756935715675354,0.9309262633323669,0.8613764643669128,0.7386918067932129,0.737846314907074,0.794881284236908,0.594077467918396,0.39509809017181396,,0.0,0.7968912124633789,0.8041890859603882,0.8274608254432678,0.6834927201271057,0.8372493982315063,0.6371938586235046,0.7010535001754761,0.7509805560112,0.9090114831924438,0.9490045309066772,0.828667163848877,1.0087987184524536,1.0110920667648315,0.7163162231445312,0.7423719167709351,1.1673434972763062,1.0024224519729614,1.114396095275879,1.1617155075073242,1.0282436609268188,1.0413177013397217,1.018317699432373,0.9330413341522217,0.943748414516449,0.8251513242721558,0.936493456363678,1.0219382047653198,1.0765552520751953,1.069293737411499,1.042451024055481,0.9842526912689209,1.0996084213256836,1.2333134412765503,1.1228439807891846,1.1771546602249146,0.9268522262573242,1.0727375745773315,1.0084649324417114,,1.0947458744049072,0.7809526920318604,,0.9986094236373901,1.019995093345642,1.1816670894622803,1.1062476634979248,1.0880153179168701,1.0914978981018066,0.959760844707489,,0.8155907392501831,0.6431450247764587,0.941775918006897,1.0882043838500977,1.0919809341430664,0.9657114148139954,0.8988564014434814,0.754941463470459,0.9988572001457214,1.0649514198303223,0.922645092010498,0.8668358325958252,0.9435491561889648,1.0397276878356934,0.9714782238006592,0.9839943647384644,1.0258580446243286,0.8897846341133118,0.8945919275283813,0.9140210747718811,0.9217936992645264,0.9368205666542053,0.8423196077346802,0.7582622766494751,0.8551672101020813,,
shovel,,1.020485520362854,1.0000152587890625,1.0936893224716187,1.1932651996612549,0.9449307918548584,0.6338925361633301,0.813506543636322,1.0807913541793823,,0.8230328559875488,1.0892491340637207,1.0676196813583374,1.2648470401763916,1.2590866088867188,1.3165452480316162,,1.240412950515747,1.2243825197219849,1.3028079271316528,1.2271136045455933,1.3189250230789185,1.0046453475952148,1.132202386856079,0.9419336318969727,0.6784135103225708,0.6987310647964478,0.6041513085365295,0.751956582069397,0.791252076625824,0.7207040786743164,0.6333129405975342,0.848800539970398,1.3004908561706543,1.3085309267044067,,1.2601944208145142,1.2082792520523071,0.5166902542114258,1.0921969413757324,1.411491870880127,1.0587955713272095,1.0810991525650024,1.2491631507873535,1.2116990089416504,1.3736135959625244,1.2529420852661133,1.2416437864303589,1.0800858736038208,1.3958725929260254,1.4969847202301025,1.4250056743621826,1.4744915962219238,1.364282250404358,1.095039963722229,1.336365818977356,1.364452600479126,1.0608283281326294,0.6420548558235168,1.3778951168060303,1.2056595087051392,1.3482191562652588,1.4111573696136475,1.024443507194519,1.2696313858032227,0.7639683485031128,0.9369834661483765,0.7486162781715393,1.0396665334701538,0.6866631507873535,0.7333693504333496,0.710552990436554,1.0957984924316406,0.6096705198287964,0.8372086882591248,0.5250840187072754,0.64081871509552,0.6549224257469177,0.852436900138855,0.6108112931251526,0.5610246062278748,0.7905614972114563,0.5188186764717102,0.7120528221130371,,0.7968912124633789,0.0,0.7545782923698425,0.2524212598800659,0.4664331078529358,0.5182539820671082,0.47973501682281494,0.48575955629348755,0.5557247996330261,0.6423606276512146,0.6425154805183411,0.666086733341217,0.5033250451087952,0.5473355054855347,0.6610859632492065,0.6881164312362671,0.7118366956710815,0.9307120442390442,0.9863309264183044,1.0079989433288574,0.7393047213554382,0.6479395627975464,0.6505841612815857,0.6434237360954285,0.9326837062835693,0.8211331367492676,0.7785073518753052,1.2407066822052002,0.74522864818573,0.9524836540222168,1.1357852220535278,1.0033984184265137,1.1912165880203247,1.1184954643249512,0.9998332858085632,1.140836477279663,0.780144453048706,1.1673953533172607,1.1312127113342285,,1.0450754165649414,0.8625213503837585,,1.287817358970642,0.8192855715751648,1.0401414632797241,1.2106035947799683,1.25942862033844,0.9635879397392273,1.188097357749939,,1.0401923656463623,0.9458766579627991,0.8371438980102539,0.812183141708374,0.8913263082504272,1.2172269821166992,0.9859657883644104,0.9857960343360901,1.1045594215393066,1.0844964981079102,1.1609052419662476,0.6018491983413696,0.6119210124015808,1.495326042175293,1.3305727243423462,1.453942060470581,1.448671817779541,1.3165631294250488,1.3126267194747925,1.4352240562438965,1.3940691947937012,1.4037199020385742,1.269787073135376,1.228285789489746,1.226032018661499,,
scissors,,0.9973554611206055,0.9556509852409363,0.9687519073486328,0.9760344624519348,0.9543522000312805,0.9114481210708618,0.7896925806999207,0.705470621585846,,0.8150343894958496,0.7215847373008728,0.6457420587539673,0.7676506638526917,0.8666492700576782,1.1862424612045288,,1.0616909265518188,1.1286009550094604,1.204552412033081,1.1778620481491089,1.145733118057251,1.031557321548462,0.970592737197876,1.041891098022461,1.0073271989822388,1.0859527587890625,1.1904268264770508,0.8123831748962402,0.9790783524513245,1.1742733716964722,1.0758908987045288,1.0651136636734009,1.0582138299942017,1.0220932960510254,,0.9754257202148438,0.9152609705924988,0.8351302146911621,1.1288049221038818,1.1578575372695923,1.1327967643737793,0.9155203104019165,1.101938009262085,1.0965125560760498,1.2008157968521118,1.0223571062088013,1.1566884517669678,1.1461225748062134,1.0651534795761108,1.08474600315094,1.2514698505401611,1.1157392263412476,0.9803008437156677,1.022952914237976,0.7506242394447327,0.8136382699012756,0.8355835676193237,0.8939005136489868,0.9433186650276184,0.9013753533363342,0.999415934085846,0.9950376749038696,1.0123519897460938,0.8335961699485779,0.803794264793396,0.893051266670227,0.8559526801109314,1.076507806777954,1.1135214567184448,0.9684083461761475,0.9527397155761719,1.076109766960144,1.075256586074829,0.9397425651550293,0.9636690020561218,1.0000306367874146,1.1384080648422241,1.1383353471755981,1.0188366174697876,0.7705094814300537,0.883152186870575,0.8886778950691223,0.863930344581604,,0.8041890859603882,0.7545782923698425,0.0,0.7080565094947815,0.7937970161437988,0.7441471815109253,0.7574544548988342,0.711310863494873,0.7938330769538879,0.886748194694519,0.9951622486114502,1.0015195608139038,1.0221132040023804,1.0035840272903442,1.024935245513916,0.9427860975265503,0.9928699135780334,0.8721616864204407,1.0704057216644287,0.9645122289657593,0.8822080492973328,0.8830902576446533,0.954065203666687,0.9144260287284851,0.7715898752212524,0.9516434669494629,0.7383344769477844,0.8888691067695618,1.0653631687164307,0.8333239555358887,1.0762786865234375,0.916512131690979,1.1403279304504395,1.0667450428009033,0.9345570802688599,1.1871745586395264,1.1268630027770996,1.172680139541626,1.140236735343933,,1.0273996591567993,1.0043246746063232,,0.9455989003181458,0.9841046333312988,0.9107264876365662,0.8221957683563232,0.8964104652404785,0.7296743392944336,0.8591391444206238,,0.7228235602378845,0.4637242555618286,0.6503448486328125,0.5797841548919678,0.8861039280891418,0.9170274138450623,0.9336926341056824,1.0749127864837646,0.9062312245368958,0.9481455087661743,1.0155404806137085,0.9281469583511353,0.9541056752204895,1.0149283409118652,1.1263360977172852,1.1214749813079834,1.0309139490127563,0.9856957793235779,1.0383694171905518,1.1410157680511475,1.220160961151123,1.216738224029541,1.078716516494751,1.1366450786590576,1.0443246364593506,,
spoon,,0.9578114748001099,0.8732020854949951,0.939055860042572,1.0471688508987427,0.9949147701263428,0.5031892657279968,0.6301489472389221,1.0244953632354736,,0.7960103154182434,1.1049994230270386,0.997078537940979,1.2964658737182617,1.1152417659759521,1.3293635845184326,,1.1627339124679565,1.1977477073669434,1.3591701984405518,1.2932908535003662,1.4741132259368896,1.128305435180664,1.1271826028823853,0.9571561217308044,0.6491863131523132,0.7643885612487793,0.6047709584236145,0.782028317451477,0.7113116979598999,0.7229205965995789,0.610585629940033,0.956329345703125,1.445185899734497,1.4138069152832031,,1.349019169807434,1.2262251377105713,0.42609214782714844,1.087337851524353,1.5145437717437744,1.0442191362380981,1.1461881399154663,1.1876769065856934,1.1744977235794067,1.3938229084014893,1.2549257278442383,1.2226207256317139,1.1054884195327759,1.4742963314056396,1.5837225914001465,1.5272562503814697,1.5329569578170776,1.3876934051513672,1.0348109006881714,1.3103463649749756,1.3872084617614746,1.2173672914505005,0.5410672426223755,1.4657678604125977,1.0878303050994873,1.3064625263214111,1.3915140628814697,0.9617516994476318,1.2166359424591064,0.6375466585159302,0.9093026518821716,0.6443480849266052,1.0777007341384888,0.6343887448310852,0.673979640007019,0.6122398376464844,1.0791583061218262,0.5815007090568542,0.763116717338562,0.4636526107788086,0.6268368363380432,0.6265280246734619,0.8184017539024353,0.5340052843093872,0.45287537574768066,0.7722916007041931,0.5038599371910095,0.7008459568023682,,0.8274608254432678,0.2524212598800659,0.7080565094947815,0.0,0.3587907552719116,0.49241793155670166,0.44606590270996094,0.45648521184921265,0.5317513942718506,0.5799250602722168,0.5864603519439697,0.4866344928741455,0.4105226993560791,0.4189150333404541,0.4898109436035156,0.5658087730407715,0.6274820566177368,0.779964029788971,0.9242997169494629,0.9424040913581848,0.5985093712806702,0.5027302503585815,0.4769665002822876,0.5697956085205078,0.9673575758934021,0.8199983835220337,0.799292802810669,1.311935305595398,0.7366017699241638,0.8875951766967773,1.1497249603271484,1.1190625429153442,1.2945585250854492,1.1766941547393799,1.0624128580093384,1.2045718431472778,0.7394058108329773,1.2941397428512573,1.2201128005981445,,0.989647626876831,0.7580872178077698,,1.3140020370483398,0.7571367025375366,1.0057101249694824,1.2001863718032837,1.2894458770751953,0.9816392660140991,1.2576215267181396,,1.1267033815383911,1.1064364910125732,0.878326416015625,0.7910191416740417,0.8995925188064575,1.3282169103622437,1.0751100778579712,1.1231169700622559,1.132631540298462,1.07667076587677,1.2104700803756714,0.5091594457626343,0.47577667236328125,1.5877797603607178,1.4696753025054932,1.596622109413147,1.5529005527496338,1.433269739151001,1.3661197423934937,1.493722915649414,1.5237689018249512,1.4950408935546875,1.394781231880188,1.312300682067871,1.343804955482483,,
fork,,1.0342683792114258,0.9812968373298645,1.0232021808624268,1.0612353086471558,1.0171926021575928,0.5951995849609375,0.847344696521759,0.9595578908920288,,0.494597852230072,0.9047621488571167,0.9902094602584839,1.139098882675171,1.0963835716247559,1.2353123426437378,,0.9122884273529053,1.2452986240386963,1.2728543281555176,1.197553038597107,1.4158107042312622,1.0936224460601807,0.9716616272926331,0.8496230840682983,0.9832435846328735,0.7004307508468628,0.5020366907119751,0.5661321878433228,0.6925880312919617,0.7295244336128235,0.6138613820075989,0.8741374015808105,1.384732961654663,1.2315937280654907,,1.1381230354309082,0.9056887626647949,0.4831305146217346,0.8445146083831787,1.3117070198059082,0.8563464879989624,0.9428622126579285,0.9970512390136719,1.0349067449569702,1.303157091140747,1.0765888690948486,1.1869676113128662,0.9904889464378357,1.3634274005889893,1.4617456197738647,1.3897640705108643,1.4517050981521606,1.3134713172912598,0.8935733437538147,1.3036000728607178,1.4158730506896973,1.3405663967132568,0.4856523275375366,1.440198302268982,0.9713335037231445,1.242588758468628,1.1970096826553345,1.0291171073913574,1.0933185815811157,0.7460681200027466,1.1444889307022095,0.8347713947296143,1.2896504402160645,0.840578556060791,0.5886569023132324,0.6686850786209106,1.2563114166259766,0.5613263249397278,0.8660234212875366,0.33601224422454834,0.44023269414901733,0.4641449451446533,0.7119574546813965,0.3200181722640991,0.40444791316986084,0.627453625202179,0.4721387028694153,0.51598060131073,,0.6834927201271057,0.4664331078529358,0.7937970161437988,0.3587907552719116,0.0,0.21806782484054565,0.18249130249023438,0.15318691730499268,0.2626107931137085,0.5291525721549988,0.4345647692680359,0.5147130489349365,0.46369194984436035,0.43529629707336426,0.3594350814819336,0.2922687530517578,0.7042300701141357,0.7188311219215393,1.018187403678894,1.2194559574127197,0.7929738163948059,0.694725751876831,0.5204412937164307,0.32144659757614136,0.7629923224449158,0.7855669260025024,0.7729790806770325,1.3749912977218628,0.7587926387786865,0.8871264457702637,1.0987112522125244,0.9502813220024109,1.2077631950378418,1.2137372493743896,0.9749886989593506,1.2819750308990479,0.7376590371131897,1.3502285480499268,1.1827709674835205,,1.1020046472549438,0.5320632457733154,,1.328255534172058,0.9007710218429565,1.2090718746185303,1.1650716066360474,1.2209703922271729,0.8098406791687012,1.058750867843628,,0.7916513681411743,0.8559823036193848,0.684145450592041,0.9310994744300842,1.185760498046875,1.4366549253463745,1.141449213027954,1.074755072593689,1.2271829843521118,1.1920368671417236,1.106268286705017,0.30240529775619507,0.4532794952392578,1.4906705617904663,1.4050309658050537,1.5018004179000854,1.5064358711242676,1.2737183570861816,1.3102355003356934,1.4161978960037231,1.4964289665222168,1.4259388446807861,1.264465570449829,1.208488941192627,1.1973035335540771,,
knife,,0.9935314655303955,0.9623716473579407,1.0674315690994263,1.1010656356811523,1.0692039728164673,0.7057621479034424,0.8095648288726807,0.9694321155548096,,0.6290608644485474,0.9024721384048462,0.9845261573791504,1.1112560033798218,1.1929306983947754,1.1930937767028809,,1.0089869499206543,1.306546926498413,1.295403003692627,1.2523471117019653,1.3617351055145264,1.227824091911316,1.0383139848709106,1.0242705345153809,1.0214687585830688,0.8815140724182129,0.7283023595809937,0.7577505111694336,0.9415472149848938,0.9269376993179321,0.7688106298446655,1.0174981355667114,1.3751220703125,1.1756659746170044,,1.0657422542572021,0.8565412163734436,0.5113652348518372,0.8824617862701416,1.2982220649719238,0.9206622242927551,0.9817386269569397,1.0591485500335693,1.0844920873641968,1.284577488899231,1.0701946020126343,1.1801223754882812,0.9985709190368652,1.3206346035003662,1.3702034950256348,1.3537025451660156,1.377479910850525,1.2143253087997437,0.9015125036239624,1.181249737739563,1.2927045822143555,1.2956910133361816,0.5481933951377869,1.365656852722168,0.9719754457473755,1.1485120058059692,1.0645939111709595,0.9137533903121948,1.0569905042648315,0.744927167892456,1.1516940593719482,0.8918426036834717,1.324206829071045,0.8682757019996643,0.6753734946250916,0.7290611267089844,1.3092702627182007,0.6762738823890686,0.979555070400238,0.4642542600631714,0.5854761600494385,0.5657592415809631,0.8428086638450623,0.48358845710754395,0.593390166759491,0.7719077467918396,0.5217713117599487,0.643797755241394,,0.8372493982315063,0.5182539820671082,0.7441471815109253,0.49241793155670166,0.21806782484054565,0.0,0.27423399686813354,0.1833639144897461,0.32466423511505127,0.54832923412323,0.48300421237945557,0.658905565738678,0.479792058467865,0.4449704885482788,0.5656602382659912,0.44119924306869507,0.6467581391334534,0.7583780288696289,1.1318411827087402,1.2474104166030884,0.7882421612739563,0.7269599437713623,0.49036073684692383,0.24014586210250854,0.7019288539886475,0.9097021222114563,0.7580673694610596,1.3818050622940063,0.8369641304016113,0.8777664303779602,1.163960337638855,1.1086894273757935,1.2698360681533813,1.2672851085662842,0.9549086093902588,1.2776545286178589,0.9320166707038879,1.3458315134048462,1.3147168159484863,,1.1517159938812256,0.6233944296836853,,1.327039122581482,0.93929523229599,1.2244234085083008,1.0845311880111694,1.1811375617980957,0.722100555896759,1.044865369796753,,0.8921120762825012,0.9083924293518066,0.8086830377578735,0.8983045816421509,1.2143112421035767,1.4795852899551392,1.2656927108764648,1.194133996963501,1.28147554397583,1.187037467956543,1.138524055480957,0.3269839286804199,0.43940138816833496,1.4019767045974731,1.376558542251587,1.4502025842666626,1.5106085538864136,1.2650736570358276,1.2965128421783447,1.3673994541168213,1.4489299058914185,1.3986167907714844,1.2883280515670776,1.2489510774612427,1.2021946907043457,,
pencil,,1.047847032546997,0.9963828921318054,1.062395691871643,1.1389386653900146,1.0457063913345337,0.7051680684089661,0.8748608231544495,1.0524260997772217,,0.4755207300186157,0.9108753800392151,0.9258257746696472,1.1409651041030884,1.1073827743530273,1.3081271648406982,,1.0338058471679688,1.2881686687469482,1.2751859426498413,1.1948269605636597,1.4135695695877075,1.0780574083328247,1.0686190128326416,0.8561950922012329,1.0183390378952026,0.5879371166229248,0.4381215572357178,0.48429882526397705,0.6927430629730225,0.6266745924949646,0.5541685223579407,0.8010843992233276,1.4412652254104614,1.3139851093292236,,1.2078003883361816,1.046423316001892,0.5895695090293884,1.045064091682434,1.4324336051940918,0.9853876829147339,1.115300178527832,1.1617885828018188,1.1796964406967163,1.398479700088501,1.1559100151062012,1.3325247764587402,1.1011357307434082,1.4574697017669678,1.4897081851959229,1.441335916519165,1.5573863983154297,1.3780710697174072,1.0561312437057495,1.287024974822998,1.3634889125823975,1.3128327131271362,0.6481315493583679,1.4015456438064575,1.0313512086868286,1.2205803394317627,1.2406268119812012,1.0400729179382324,1.0863721370697021,0.728282630443573,1.0051497220993042,0.6877275705337524,1.2003474235534668,0.7493541240692139,0.3619968891143799,0.4434203505516052,1.3398500680923462,0.3955264091491699,0.7741529941558838,0.21550899744033813,0.22067058086395264,0.2969982624053955,0.6297509670257568,0.2614271640777588,0.3143512010574341,0.4922778606414795,0.5436781644821167,0.490780234336853,,0.6371938586235046,0.47973501682281494,0.7574544548988342,0.44606590270996094,0.18249130249023438,0.27423399686813354,0.0,0.04214441776275635,0.055536627769470215,0.5526157021522522,0.3758234977722168,0.45955634117126465,0.4273452162742615,0.40063321590423584,0.33196115493774414,0.21719980239868164,0.8134269714355469,0.8904424905776978,1.1564929485321045,1.2419748306274414,0.8057047128677368,0.5506289005279541,0.6291962265968323,0.3355349898338318,0.7122039794921875,0.693522036075592,0.7024670243263245,1.368391752243042,0.7475923895835876,0.8842957019805908,1.1631273031234741,1.0424944162368774,1.2983317375183105,1.3024420738220215,1.014341115951538,1.3463423252105713,0.7242106795310974,1.309597134590149,1.2984851598739624,,1.2467676401138306,0.49760693311691284,,1.4229052066802979,0.8458770513534546,1.2819111347198486,1.2257089614868164,1.2808408737182617,0.8179035782814026,1.1600046157836914,,0.9618805646896362,0.8965945243835449,0.6098518967628479,0.7135019898414612,1.1242858171463013,1.4098567962646484,1.1543948650360107,1.1096947193145752,1.321740746498108,1.27180814743042,1.167905330657959,0.4270859360694885,0.6116478443145752,1.5104618072509766,1.4108788967132568,1.48204505443573,1.5248050689697266,1.3040956258773804,1.336167812347412,1.4079253673553467,1.4629669189453125,1.4194433689117432,1.2492616176605225,1.2219668626785278,1.218564748764038,,
pen,,1.0144022703170776,0.9775034785270691,1.0693657398223877,1.1387033462524414,1.0585448741912842,0.7024689316749573,0.8412407636642456,1.0351191759109497,,0.47463446855545044,0.9147127270698547,0.9430702328681946,1.1424381732940674,1.1069822311401367,1.302798867225647,,0.996992290019989,1.336536169052124,1.3060182332992554,1.221728801727295,1.4304189682006836,1.132442593574524,1.058153510093689,0.903152346611023,1.0199297666549683,0.6712584495544434,0.5023292899131775,0.5459631681442261,0.7363240718841553,0.6960076093673706,0.5937957763671875,0.8426446914672852,1.4702105522155762,1.2991660833358765,,1.1793144941329956,0.9681191444396973,0.55849289894104,1.0353407859802246,1.4360661506652832,1.0080817937850952,1.0815716981887817,1.1076951026916504,1.1677627563476562,1.400590181350708,1.1300103664398193,1.3185023069381714,1.1063389778137207,1.4438748359680176,1.4836254119873047,1.4653785228729248,1.552032232284546,1.3501131534576416,1.0337992906570435,1.25968599319458,1.3177398443222046,1.3402414321899414,0.6109964847564697,1.4213721752166748,0.9727309942245483,1.1887577772140503,1.1828839778900146,1.0198581218719482,1.0659223794937134,0.7357322573661804,1.0125911235809326,0.6911112666130066,1.2393666505813599,0.7777747511863708,0.40119969844818115,0.4961656332015991,1.3557666540145874,0.4585188031196594,0.79377681016922,0.2632312774658203,0.28639650344848633,0.3311898708343506,0.6631681323051453,0.28575342893600464,0.3697887063026428,0.552539050579071,0.5486188530921936,0.5385713577270508,,0.7010535001754761,0.48575955629348755,0.711310863494873,0.45648521184921265,0.15318691730499268,0.1833639144897461,0.04214441776275635,0.0,0.07134616374969482,0.5464986562728882,0.3704671859741211,0.49457848072052,0.4202003479003906,0.38323384523391724,0.3908426761627197,0.23265647888183594,0.776099443435669,0.8509995341300964,1.1643824577331543,1.2495132684707642,0.7937365770339966,0.5762186646461487,0.5884805917739868,0.296419620513916,0.7005503177642822,0.7627260684967041,0.7078091502189636,1.3918298482894897,0.7857747673988342,0.8903405070304871,1.1754837036132812,1.0971221923828125,1.3147850036621094,1.3127199411392212,1.009169101715088,1.3637428283691406,0.7750696539878845,1.3407971858978271,1.328471064567566,,1.233135461807251,0.5473427772521973,,1.4110920429229736,0.8609804511070251,1.29824697971344,1.2167197465896606,1.2727594375610352,0.7705597281455994,1.1351791620254517,,0.9025691747665405,0.8676925897598267,0.5999822616577148,0.7504857778549194,1.1713228225708008,1.4415712356567383,1.1761879920959473,1.141218900680542,1.3350844383239746,1.2786246538162231,1.1596522331237793,0.3744018077850342,0.5617654919624329,1.4921503067016602,1.4244654178619385,1.488947868347168,1.5404698848724365,1.2799451351165771,1.3365683555603027,1.416962742805481,1.491933822631836,1.4426138401031494,1.2733803987503052,1.251785397529602,1.2068425416946411,,
