,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
pasta,0.9833124279975891,,0.9655155539512634,1.0230506658554077,1.052316427230835,1.0198777914047241,0.9400339126586914,1.0079200267791748,0.9323534965515137,0.957507848739624,1.0064024925231934,0.9949089884757996,0.892208456993103,0.9581369757652283,0.9902955293655396,1.005979299545288,,0.9996921420097351,0.9962968230247498,1.0575039386749268,1.0256102085113525,1.0658769607543945,1.0269521474838257,1.0624979734420776,1.0523866415023804,1.0766464471817017,1.0519580841064453,1.0944936275482178,1.0423589944839478,1.0233423709869385,1.0448919534683228,,,1.013582468032837,0.9630364179611206,1.0106850862503052,1.0168309211730957,1.053090214729309,0.9864876866340637,1.0346219539642334,1.0198968648910522,1.057150959968567,1.0556092262268066,1.0036126375198364,1.003555178642273,1.0065680742263794,0.9589731693267822,1.0181580781936646,0.9985986351966858,1.0294415950775146,1.017160415649414,1.0338245630264282,0.9818486571311951,1.0015746355056763,0.9716351628303528,0.9937061667442322,0.9800935387611389,0.9232788681983948,0.9382902383804321,1.0309523344039917,0.9631111025810242,0.9895305037498474,0.9622187614440918,0.9635652899742126,1.0049582719802856,0.946501612663269,0.9942277073860168,1.0562878847122192,1.0377851724624634,1.055955410003662,1.1087474822998047,1.1028732061386108,,1.0954828262329102,1.0709259510040283,1.0508909225463867,1.0033246278762817,1.1058216094970703,1.10875403881073,1.0240505933761597,1.0408843755722046,0.9036647081375122,1.0322291851043701,1.0498994588851929,1.0575093030929565,0.8611730933189392,1.0059363842010498,0.8994598388671875,0.743476152420044,0.8710132241249084,0.9325374364852905,1.0544012784957886,1.0165019035339355,1.0629756450653076,0.9897926449775696,1.0364140272140503,1.0123430490493774,1.0609441995620728,1.0272794961929321,1.0682787895202637,1.0387187004089355,0.9925342798233032,1.0568231344223022,0.9973419904708862,0.9494718909263611,1.0420173406600952,1.061285376548767,0.9948482513427734,0.9598089456558228,0.9990999102592468,0.5247005224227905,0.998921275138855,1.0056341886520386,0.9687068462371826,0.9516821503639221,,0.7581353187561035,0.9634979963302612,0.414196252822876,0.9237985610961914,0.993745744228363,0.8984647393226624,,0.9957892298698425,0.0,,0.9883903861045837,0.9138965606689453,0.959164023399353,0.924132227897644,,0.8900644779205322,1.06704843044281,0.9967169165611267,0.9596595168113708,0.9803021550178528,0.9378578066825867,0.9773082733154297,1.0881427526474,1.0525082349777222,0.9073530435562134,0.9877656698226929,1.0208697319030762,0.9859970808029175,0.9285233020782471,0.9593334794044495,1.0593422651290894,0.949907660484314,0.9349830150604248,1.002104640007019,1.0443189144134521,1.0565999746322632,1.0808415412902832,1.0053690671920776,,0.974682629108429,1.035290241241455,1.0778766870498657,1.0561922788619995,1.0492616891860962,1.0566985607147217,0.967780351638794,
sauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soup,0.9468184113502502,,1.0326614379882812,1.018730640411377,0.954345166683197,0.9011011123657227,0.9671863913536072,0.7923765182495117,0.88414067029953,0.8926328420639038,0.834846556186676,0.9942757487297058,0.8233343362808228,0.8349245190620422,0.9631826281547546,0.8904396295547485,,0.8945727348327637,0.9801852107048035,1.0134389400482178,1.0033475160598755,0.9290115237236023,0.9273167252540588,0.9617509245872498,1.0334715843200684,0.9735231399536133,1.002913236618042,1.0861811637878418,0.9723727703094482,1.0229357481002808,1.0824106931686401,,,1.0296434164047241,0.9248179793357849,0.9555416703224182,1.0222623348236084,0.9998827576637268,1.0766960382461548,1.027922511100769,0.9971677660942078,0.9820379614830017,1.0323312282562256,0.9963444471359253,1.079957365989685,1.0283918380737305,0.978077232837677,1.119469165802002,1.1187185049057007,1.017338514328003,1.0103107690811157,1.0727283954620361,0.9555039405822754,0.8191525340080261,0.7985565066337585,0.8051138520240784,0.7538000345230103,0.834082841873169,0.919092059135437,0.9526978731155396,0.8963420987129211,0.9355352520942688,0.8895745873451233,0.9769273996353149,1.0710655450820923,0.8977441191673279,0.9543556571006775,0.782696008682251,0.9704110622406006,0.970173716545105,0.8683702349662781,1.0168551206588745,,1.0638537406921387,0.957612156867981,1.0635335445404053,1.0834354162216187,1.093997836112976,1.0726107358932495,1.047749638557434,1.0321356058120728,1.0012798309326172,1.046486258506775,1.008239984512329,1.01681649684906,0.9424309730529785,0.8770683407783508,0.8683279752731323,0.902233362197876,1.0135992765426636,0.9797979593276978,1.1123971939086914,1.0548096895217896,1.0638312101364136,0.9376757144927979,0.9612077474594116,1.111005187034607,1.0441932678222656,0.9399872422218323,0.9782310724258423,0.9579610824584961,1.0484857559204102,0.972324550151825,1.0499961376190186,0.9979941844940186,0.7266279458999634,0.8385480046272278,0.8327227234840393,0.84801185131073,0.9564507007598877,0.9814029932022095,0.7336794137954712,0.845395565032959,0.8843219876289368,0.9221854209899902,,0.9281573295593262,0.987507164478302,0.8892773389816284,0.9267325401306152,0.9474844932556152,0.855154275894165,,0.93317711353302,0.9883903861045837,,0.0,0.9445404410362244,0.8434438705444336,0.3810885548591614,,0.861583411693573,0.9195573329925537,1.0007591247558594,1.0083671808242798,0.9032648801803589,1.0449824333190918,0.9281442761421204,0.9743668437004089,0.8824540376663208,1.0264098644256592,0.8747925758361816,0.9690671563148499,1.0071864128112793,0.8539674282073975,0.7787078619003296,1.071861982345581,0.9969973564147949,1.003212332725525,0.9551261067390442,1.0132931470870972,1.0649056434631348,0.9938543438911438,0.993126392364502,,0.885191798210144,0.996509313583374,0.9841669797897339,0.8974274396896362,0.9176461100578308,0.9791952967643738,0.9829956889152527,
applesauce,1.0779482126235962,,0.9911301136016846,1.0564186573028564,1.052927017211914,1.0550076961517334,1.1222783327102661,0.9269970059394836,1.014700174331665,0.9708500504493713,0.8952248096466064,1.0128498077392578,0.9092947244644165,1.0075269937515259,1.0590126514434814,1.054726243019104,,1.0846962928771973,1.1344544887542725,1.0387678146362305,1.0817937850952148,1.0425877571105957,1.0201078653335571,1.0542306900024414,0.997256875038147,0.8537982702255249,0.9576056599617004,0.9831421375274658,0.8695738315582275,0.8990269303321838,0.8495855331420898,,,1.0325288772583008,1.0447587966918945,1.0149987936019897,1.045192837715149,1.0048407316207886,0.9529069662094116,1.0980854034423828,1.1081774234771729,1.1363788843154907,1.0829782485961914,1.0634645223617554,1.0768630504608154,1.1534488201141357,1.0900349617004395,1.1060266494750977,1.0915427207946777,1.0652527809143066,1.117132306098938,1.059956431388855,1.0940356254577637,1.0797910690307617,1.033931851387024,1.0074163675308228,0.9827425479888916,1.0020674467086792,1.028183102607727,1.0581470727920532,1.060374140739441,1.0705838203430176,1.0729131698608398,1.0208951234817505,1.0413703918457031,0.9801554083824158,0.8871729969978333,0.7607450485229492,0.9585149884223938,0.7874505519866943,0.8985546827316284,0.8838754892349243,,0.9358611106872559,0.8845461010932922,0.8859319090843201,0.8542510271072388,0.8542510867118835,0.8540198802947998,0.8566668033599854,0.9278061985969543,0.8863550424575806,1.1110708713531494,1.123742699623108,1.100885272026062,1.0886099338531494,1.0759690999984741,0.9997629523277283,0.7570001482963562,0.9174798727035522,1.02217435836792,1.0287281274795532,1.0197268724441528,0.8958885073661804,1.1268234252929688,1.0702848434448242,1.0119718313217163,0.9124364256858826,0.8282643556594849,1.0700660943984985,0.9717559218406677,1.0217809677124023,1.0245044231414795,1.001976728439331,0.9908664226531982,0.93083655834198,0.8255086541175842,0.8203573226928711,0.8526602983474731,0.9050858616828918,0.8954654932022095,0.9350729584693909,0.8969262838363647,0.8766764402389526,0.9130719304084778,,0.9975118637084961,0.9339034557342529,0.9450511336326599,1.0479315519332886,0.9846646189689636,0.9491035342216492,,1.0201606750488281,0.9138965606689453,,0.9445404410362244,0.0,0.9549907445907593,0.9692290425300598,,0.9460911750793457,1.0696876049041748,0.9586375951766968,1.0169466733932495,1.1196229457855225,1.1139403581619263,0.8556206226348877,0.8114223480224609,0.8700443506240845,0.9388469457626343,0.886104941368103,0.843824565410614,1.0246129035949707,1.0018209218978882,1.0230698585510254,1.0541085004806519,1.0442029237747192,1.0122712850570679,1.1833065748214722,1.0716921091079712,1.1388605833053589,1.090649127960205,0.9509372115135193,,1.1179805994033813,1.0770950317382812,1.113463044166565,1.1273868083953857,1.1290855407714844,1.0871695280075073,1.1005067825317383,
glass,0.9558053612709045,,1.0531350374221802,0.730734646320343,0.802663266658783,0.9185053110122681,0.9739339351654053,0.950529932975769,1.0242626667022705,1.0030144453048706,0.9912137985229492,1.0663483142852783,0.9417020082473755,0.8629961013793945,0.9559801816940308,0.788043737411499,,0.9082406163215637,0.8887664079666138,0.9676965475082397,0.9696412086486816,0.8364223837852478,0.9130520820617676,0.843180239200592,1.0266157388687134,0.9647155404090881,0.9782512784004211,1.0280325412750244,1.0062566995620728,1.043468713760376,1.0470281839370728,,,0.9054173231124878,0.9224058985710144,0.8527466654777527,0.910433828830719,0.8817725777626038,0.9479925036430359,0.9200427532196045,0.9336236715316772,0.9335564374923706,0.8879506587982178,0.7990610599517822,0.895781397819519,0.9091371893882751,0.8841735124588013,0.9526284337043762,0.9696195721626282,0.8429542183876038,0.9123201966285706,1.0009652376174927,0.8768938779830933,0.8832587003707886,0.8386375308036804,0.8516216278076172,0.8487701416015625,0.8769441843032837,0.9113209247589111,0.8744944930076599,0.8690664768218994,0.90434730052948,0.9083269834518433,0.9489789009094238,0.9951528310775757,0.9578807950019836,1.0290484428405762,0.9329181909561157,1.0292681455612183,1.0258493423461914,0.9762166738510132,1.037808895111084,,1.0397354364395142,0.9631773829460144,1.084999442100525,1.0059163570404053,1.0749711990356445,1.0187056064605713,1.0000462532043457,1.0034462213516235,1.0620040893554688,0.8718293309211731,0.9287188053131104,0.9483539462089539,0.9340998530387878,0.857653021812439,0.8991531133651733,0.9237839579582214,0.9030776619911194,0.9532854557037354,1.075696349143982,1.0250799655914307,1.0318502187728882,0.9047713875770569,0.960700273513794,1.0039303302764893,0.8323131203651428,0.7669761180877686,0.8973503112792969,0.9688493013381958,0.9454424381256104,0.8754860758781433,0.8746349811553955,0.8994390368461609,0.7789785861968994,0.9322324991226196,0.8420159816741943,0.9245103597640991,0.9895819425582886,1.0403969287872314,0.8778852820396423,0.9726812839508057,0.929620087146759,1.0909653902053833,,0.999579131603241,1.0359699726104736,0.9600993394851685,0.9614211320877075,0.9144812822341919,1.0473830699920654,,0.9412796497344971,0.959164023399353,,0.8434438705444336,0.9549907445907593,0.0,0.8153895735740662,,0.7431935667991638,0.8986456394195557,0.8863762617111206,0.9883952736854553,0.9167261719703674,0.990858256816864,0.8253197073936462,0.9784827828407288,0.9702887535095215,1.0460319519042969,0.8929519057273865,0.9180395603179932,1.0710315704345703,0.958654522895813,0.7461591362953186,1.0628445148468018,0.9316727519035339,0.9432725310325623,0.8854660987854004,0.971736490726471,1.0856001377105713,0.9814506769180298,0.9210382699966431,,0.8854707479476929,0.9312018156051636,0.9322621822357178,0.9359821081161499,0.9756135940551758,0.9970217943191528,0.9531660676002502,
coffee,0.9694737195968628,,1.0488065481185913,1.0412856340408325,0.9770058393478394,0.9437463283538818,1.0058619976043701,0.8943610191345215,0.9829227328300476,0.9780647158622742,0.9206563234329224,1.068162441253662,0.8899353742599487,0.9099170565605164,1.0380710363388062,0.9325020909309387,,0.9489234089851379,1.062894344329834,0.9567518830299377,0.9791127443313599,0.9578427076339722,0.9511907696723938,0.9973342418670654,1.0124682188034058,1.0195671319961548,1.0352009534835815,1.0716103315353394,0.9960394501686096,1.0693148374557495,1.0479599237442017,,,1.078629732131958,1.023695707321167,1.0046194791793823,1.0184625387191772,1.0498489141464233,1.1358668804168701,1.0404988527297974,1.022210955619812,0.9771552085876465,1.0409700870513916,0.991113007068634,1.0502469539642334,1.0344138145446777,0.9924879670143127,1.0494753122329712,1.0056756734848022,0.9871737957000732,0.9954359531402588,1.0528583526611328,0.9579614400863647,0.8215249180793762,0.7612154483795166,0.8747507333755493,0.8097306489944458,0.9388247728347778,0.951079785823822,1.0186631679534912,0.9253126978874207,0.9683906435966492,0.9713376760482788,1.022477149963379,1.0772993564605713,0.9756572246551514,1.029615879058838,0.88600754737854,1.0233291387557983,1.0171183347702026,0.9341521263122559,1.0205285549163818,,1.038917064666748,1.0628864765167236,1.098605751991272,1.0997592210769653,1.0846998691558838,1.1050083637237549,1.0755635499954224,1.029251217842102,1.0069684982299805,1.073900580406189,1.0584009885787964,1.064700722694397,1.000315546989441,0.9518880844116211,0.9210292100906372,0.8808739185333252,1.0321464538574219,1.0211513042449951,1.142362356185913,1.1172715425491333,1.1178566217422485,0.968329668045044,1.0276849269866943,1.0566483736038208,1.0637588500976562,0.8949089646339417,0.9943990111351013,1.0538465976715088,0.999765932559967,1.0152173042297363,0.9777342677116394,0.9351714253425598,0.7301903963088989,0.8049883246421814,0.8344385027885437,0.9018796682357788,1.0394254922866821,0.9557536244392395,0.7838284969329834,0.9318451285362244,0.955256462097168,0.9580183029174805,,0.9619898200035095,1.028194785118103,0.8936813473701477,0.9976628422737122,0.9437089562416077,0.9331573843955994,,1.006072998046875,0.924132227897644,,0.3810885548591614,0.9692290425300598,0.8153895735740662,0.0,,0.8277325630187988,0.930449366569519,1.013047695159912,1.017535924911499,0.9684821963310242,1.0673828125,0.9206556677818298,1.045274257659912,0.9319041967391968,1.075787901878357,1.0024282932281494,1.0944575071334839,1.0398956537246704,0.9393306374549866,0.8770959973335266,1.12885320186615,1.0682982206344604,1.076756477355957,0.9805181622505188,1.0072892904281616,1.0442355871200562,0.9987475275993347,1.0322730541229248,,0.9739544987678528,1.031429648399353,1.007335901260376,0.9042262434959412,0.9482864141464233,1.0060428380966187,0.9779933094978333,
dish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tray,0.9546151161193848,,1.0166904926300049,1.0114355087280273,1.0733702182769775,1.0335583686828613,1.032346487045288,0.9276825189590454,1.0225558280944824,0.97267746925354,1.046987771987915,1.0279948711395264,0.9851400256156921,1.0282814502716064,1.0490187406539917,0.9511199593544006,,1.1092877388000488,1.007314682006836,1.1633660793304443,1.18812096118927,0.9810779690742493,1.026129126548767,1.0688915252685547,1.0377724170684814,1.043060302734375,1.0862147808074951,1.1099939346313477,1.0799740552902222,1.1045914888381958,1.1344212293624878,,,0.9944754242897034,0.9171615242958069,0.9146906733512878,0.960807204246521,0.9874429106712341,0.9054902195930481,0.81706303358078,0.7657907009124756,0.6674554347991943,0.8767217993736267,0.9594941139221191,0.891686201095581,0.9258759617805481,1.0382267236709595,0.8660869598388672,0.8693656921386719,0.8867902755737305,0.8655831217765808,0.9185516238212585,0.6906620264053345,0.7666329145431519,0.5266944766044617,0.846199095249176,0.8940787315368652,0.8255331516265869,0.9436193704605103,0.9436517953872681,0.9482930302619934,0.9908486008644104,1.0435045957565308,0.9498167037963867,1.025619626045227,0.9090873599052429,1.0685880184173584,1.0219515562057495,1.0566965341567993,1.1013737916946411,1.049376368522644,1.1326041221618652,,1.0611499547958374,1.1378555297851562,1.0484193563461304,1.109502911567688,1.1734964847564697,1.1637778282165527,1.162233591079712,1.1214591264724731,1.0583175420761108,0.8556011915206909,0.8892855644226074,0.9289242625236511,0.9797147512435913,0.8587262034416199,0.8609963655471802,0.7980911731719971,0.9767530560493469,0.8382266759872437,1.078913688659668,0.9335461854934692,1.0352952480316162,0.9449120759963989,1.0159109830856323,0.9399898052215576,0.9557927250862122,0.8904125094413757,0.8857007622718811,1.0474950075149536,0.7723524570465088,0.8298987150192261,0.8459882736206055,0.8722708225250244,0.8336302638053894,0.9198018908500671,0.8414425253868103,0.8297045826911926,0.9081398248672485,0.9028034210205078,0.9413875341415405,1.0333799123764038,0.9618614315986633,0.978541374206543,,0.9486840963363647,1.03846275806427,0.924439013004303,0.9297568202018738,0.9911450743675232,0.9697453379631042,,0.9428998827934265,0.8900644779205322,,0.861583411693573,0.9460911750793457,0.7431935667991638,0.8277325630187988,,0.0,0.6466822624206543,0.32820940017700195,0.8198285102844238,0.9395662546157837,0.8983007669448853,0.8732618689537048,1.0380222797393799,0.9388981461524963,1.0949355363845825,1.0240068435668945,1.0646326541900635,1.0177992582321167,0.9271156191825867,0.8056058883666992,0.9466691613197327,0.7837905883789062,0.7892717719078064,0.8714432716369629,1.0970306396484375,1.15315842628479,1.125991940498352,1.0053858757019043,,0.947538435459137,1.0459884405136108,1.1108465194702148,1.0528403520584106,1.0489561557769775,1.0735499858856201,0.9904282689094543,
box,0.7283661961555481,,1.0426106452941895,0.92851722240448,1.065886378288269,0.9683369398117065,0.9982326626777649,0.8889003396034241,0.9885904788970947,0.9523233771324158,0.9996401071548462,1.0426554679870605,0.9621037244796753,0.9471548795700073,0.9986423850059509,1.0003530979156494,,1.0751928091049194,0.9949526786804199,1.1449897289276123,1.1674251556396484,0.9619175791740417,1.0562084913253784,1.0575413703918457,1.007880687713623,1.0176358222961426,1.0904396772384644,1.0864808559417725,0.9391327500343323,1.0833176374435425,1.1352989673614502,,,0.8386949896812439,0.8348919749259949,0.7776665091514587,0.8166515231132507,0.8782644271850586,0.9322015047073364,0.6620156168937683,0.6073558330535889,0.6060858964920044,0.7535694241523743,0.8624320030212402,0.8111369609832764,0.8081406950950623,0.92156982421875,0.7567340135574341,0.8178701400756836,0.6703993678092957,0.7249336838722229,0.7556787729263306,0.602580189704895,0.26098865270614624,0.4991444945335388,0.6916800141334534,0.6681855916976929,0.7675695419311523,0.9493720531463623,0.887372612953186,0.8694623708724976,0.924210250377655,0.9525564908981323,0.9211251735687256,0.9962748885154724,0.9469835162162781,0.9570515155792236,1.0464688539505005,0.9692355990409851,1.0483189821243286,1.0517455339431763,1.0987699031829834,,1.0782899856567383,1.0775316953659058,1.0446369647979736,1.080305814743042,1.1557492017745972,1.1198310852050781,1.1572544574737549,1.116126537322998,1.1179890632629395,0.5932762026786804,0.734289288520813,0.7052639126777649,0.9228604435920715,0.6707406044006348,0.8505755066871643,0.9888175129890442,1.0752278566360474,0.9307774305343628,1.0355867147445679,0.9251424670219421,0.9865812659263611,0.8352874517440796,0.9475038647651672,0.9514447450637817,0.9869104027748108,0.9068474769592285,0.26194387674331665,0.9765628576278687,0.6553820371627808,0.581929087638855,0.8684777617454529,0.942057728767395,0.4915068745613098,0.8809565901756287,0.820612370967865,1.0093916654586792,0.9529246091842651,0.9004681706428528,0.8935242891311646,0.980014979839325,1.0369125604629517,1.0780866146087646,,1.0724536180496216,1.0377616882324219,1.009214997291565,1.0120469331741333,1.0006589889526367,1.060956597328186,,0.9904366135597229,1.06704843044281,,0.9195573329925537,1.0696876049041748,0.8986456394195557,0.930449366569519,,0.6466822624206543,0.0,0.6319284439086914,0.9063670635223389,0.8651974201202393,0.9579830169677734,0.9305421710014343,1.0605800151824951,0.8464912176132202,0.973237931728363,1.0304919481277466,1.0259380340576172,1.0043221712112427,0.9126915335655212,0.697754442691803,0.8859068155288696,0.7792378664016724,0.81443190574646,0.8617188334465027,1.0450835227966309,1.1296054124832153,1.0669265985488892,1.0128792524337769,,0.8228357434272766,0.9858232140541077,1.0363428592681885,0.9807258248329163,0.9427221417427063,0.9626577496528625,1.0653417110443115,
book,1.0287848711013794,,1.0478428602218628,1.0043619871139526,1.160874605178833,0.9926316738128662,1.0929049253463745,0.9736252427101135,0.9934017658233643,0.936969518661499,0.89100182056427,0.8852149844169617,0.9826026558876038,1.0740182399749756,0.9963405728340149,1.0448999404907227,,1.143894076347351,0.9794614315032959,1.2118102312088013,1.2426598072052002,1.05272376537323,1.0143715143203735,1.0928890705108643,0.9429939985275269,0.8860560655593872,0.9791277050971985,0.9259251952171326,0.9948148727416992,1.0633625984191895,1.095422387123108,,,1.0280007123947144,0.9384825825691223,0.9375243186950684,0.9170508980751038,0.7936475276947021,0.6509708166122437,0.789687991142273,0.7573885917663574,0.7410527467727661,0.8397169709205627,0.9716377854347229,0.9280160069465637,1.002158522605896,1.0996968746185303,0.985153317451477,0.9780329465866089,0.9877399206161499,1.0392855405807495,0.9934269785881042,0.8382121324539185,0.8849709033966064,0.609013557434082,0.8606537580490112,0.9496973156929016,0.8787491917610168,1.0415351390838623,0.9795083999633789,1.0363421440124512,1.0591219663619995,1.0785514116287231,0.8865051865577698,1.034607172012329,0.7732803225517273,0.9259305000305176,0.8822056651115417,0.9367539286613464,0.9596670866012573,0.9226338863372803,0.9317532777786255,,0.9003695249557495,0.9469263553619385,0.7717652320861816,0.9001551866531372,0.9177317023277283,0.99649977684021,0.9714736938476562,1.017438530921936,0.9731614589691162,0.8370009064674377,0.8249033689498901,0.9233003854751587,0.9656932950019836,0.830254077911377,0.8738488554954529,0.817013144493103,0.9289035797119141,0.7475247979164124,0.7683234214782715,0.7046931982040405,0.652169942855835,0.9116297364234924,0.9028385281562805,0.8714419603347778,0.6685185432434082,0.6450809240341187,0.7645842432975769,0.9112216234207153,0.7473002672195435,0.6785098314285278,0.9028721451759338,0.8834607601165771,0.729745626449585,0.7351822853088379,0.6329368352890015,0.6677937507629395,0.7787029147148132,0.9966803789138794,0.9311926960945129,0.9965649843215942,0.8017840385437012,0.9622354507446289,,0.9648682475090027,1.0237175226211548,0.9910938739776611,0.8999279141426086,0.9977760314941406,0.9418511390686035,,0.9808090925216675,0.9967169165611267,,1.0007591247558594,0.9586375951766968,0.8863762617111206,1.013047695159912,,0.32820940017700195,0.6319284439086914,0.0,0.6908585429191589,0.9215649366378784,0.8706539273262024,0.873263418674469,0.7381752729415894,0.7373573184013367,1.0199122428894043,1.0092777013778687,0.8842155337333679,0.9431435465812683,0.8911170959472656,0.9139608144760132,0.8446114659309387,0.6739086508750916,0.665028989315033,1.006878137588501,1.1455732583999634,1.2362070083618164,1.1716747283935547,0.9957072138786316,,1.0696568489074707,1.1007132530212402,1.199768304824829,1.1481534242630005,1.1145745515823364,1.0733733177185059,0.9736979007720947,
paper,0.9905204772949219,,1.0436623096466064,0.9793266654014587,0.9892443418502808,0.8834293484687805,1.0267362594604492,1.010094165802002,1.0214136838912964,1.0062488317489624,1.0547598600387573,1.0545892715454102,1.0744385719299316,1.0055228471755981,1.0506571531295776,0.9963139295578003,,0.9568356871604919,0.943763256072998,0.9783032536506653,0.9573683738708496,0.8260695934295654,0.7606045603752136,0.8104164600372314,0.847459077835083,1.0286898612976074,0.8322690725326538,0.8924994468688965,1.0267398357391357,1.0637980699539185,1.0568479299545288,,,1.0671011209487915,1.0898218154907227,1.0873572826385498,1.1149574518203735,1.1526309251785278,1.0352979898452759,1.0291945934295654,1.0486798286437988,0.9358795285224915,1.0440233945846558,1.0124571323394775,1.018869161605835,1.0419516563415527,1.0165537595748901,1.0308160781860352,1.0473662614822388,0.9799388647079468,0.869476318359375,1.0158653259277344,0.9072986245155334,0.9665486812591553,0.9387727379798889,1.0813342332839966,1.0137373208999634,0.9380650520324707,1.027950644493103,1.002292275428772,0.9836606383323669,1.0555553436279297,0.9759407639503479,1.0543283224105835,1.0499272346496582,1.0207688808441162,1.0469868183135986,1.0784595012664795,1.0887194871902466,0.9963090419769287,1.0606108903884888,1.1068388223648071,,1.0269702672958374,1.0647085905075073,0.9927459359169006,1.0376867055892944,1.05457603931427,0.9826275110244751,1.0547560453414917,0.9646486639976501,0.8883119821548462,1.0638786554336548,1.0680043697357178,1.053787112236023,0.9303092956542969,1.0313218832015991,0.9238507151603699,0.9276875257492065,0.8900575637817383,0.9176777005195618,1.035366415977478,0.9533345103263855,1.0366570949554443,1.05255126953125,1.130893588066101,1.063149094581604,1.0926179885864258,1.0669981241226196,1.1008915901184082,1.0533678531646729,1.0489956140518188,1.0509895086288452,1.0462791919708252,0.9589033126831055,1.0818963050842285,1.0920493602752686,1.0856060981750488,1.0179314613342285,0.9823963046073914,0.9735048413276672,1.0630671977996826,1.029224157333374,1.021350622177124,0.9201820492744446,,0.8731686472892761,1.032212734222412,0.999893844127655,0.9389286041259766,0.9145902395248413,0.8930454254150391,,0.9024860858917236,0.9596595168113708,,1.0083671808242798,1.0169466733932495,0.9883952736854553,1.017535924911499,,0.8198285102844238,0.9063670635223389,0.6908585429191589,0.0,1.0290383100509644,1.1262861490249634,0.8895233869552612,0.9622372984886169,1.0984818935394287,0.9497559070587158,0.9435517191886902,0.9318192005157471,0.9335370659828186,1.0142087936401367,1.0223106145858765,0.9160962104797363,0.7719146013259888,0.6894210577011108,0.7770755290985107,0.8751346468925476,0.8574708104133606,0.8516323566436768,0.972419798374176,,1.0177569389343262,0.9577908515930176,0.9056657552719116,0.8742319345474243,0.9582475423812866,0.9571155905723572,0.9940284490585327,
