,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
broom,0.9660322070121765,,,,0.9105179905891418,,1.0305874347686768,,0.9734777808189392,,1.0856537818908691,1.04606294631958,0.8950961828231812,0.6621690988540649,1.07623291015625,,0.9129369854927063,0.9407394528388977,0.9576539993286133,1.0433564186096191,1.072608470916748,0.8996363878250122,1.0363283157348633,0.9262099862098694,0.9515092968940735,1.1544053554534912,1.2323105335235596,1.1856720447540283,1.175222635269165,1.161836862564087,1.1261709928512573,1.0992847681045532,1.0653992891311646,0.9807263612747192,0.9032023549079895,,,1.0146522521972656,1.1774287223815918,0.9238114356994629,0.7731541395187378,0.9091218709945679,0.6735278367996216,0.9279638528823853,0.8711339831352234,0.7706273794174194,0.8952334523200989,0.8306416273117065,0.8866910934448242,0.5781913995742798,0.6681450009346008,0.8341556787490845,0.8477967381477356,0.878669261932373,0.9654325246810913,0.9764978885650635,0.984193742275238,,1.0456844568252563,,0.8765352368354797,,,,,1.214583396911621,1.0439958572387695,1.1929599046707153,1.0967401266098022,1.1271824836730957,1.158944010734558,1.2019741535186768,,1.1254136562347412,1.1297032833099365,1.1692403554916382,1.2555358409881592,1.2581665515899658,1.1392643451690674,1.2440725564956665,1.167580008506775,1.0626628398895264,0.7381433844566345,0.0,,,0.8963595628738403,0.9633534550666809,1.1944671869277954,1.1508530378341675,1.1646109819412231,1.1986165046691895,1.2020975351333618,1.2139616012573242,0.898137629032135,0.9232692718505859,1.1480457782745361,1.1078687906265259,1.2608919143676758,1.0212492942810059,1.2291918992996216,1.0230302810668945,0.819484531879425,0.9774094223976135,1.023911476135254,0.9095180034637451,1.1980178356170654,1.1412138938903809,1.1054030656814575,,0.976769745349884,1.1138954162597656,0.9592149257659912,1.2255077362060547,1.1445763111114502,,1.110052227973938,,,1.1079392433166504,1.094894528388977,1.1862794160842896,,,,,,,0.936737596988678,1.136755108833313,1.0689101219177246,0.8518028259277344,0.7396605014801025,1.0389413833618164,1.0678346157073975,1.03102445602417,0.9571752548217773,0.9019520282745361,1.2047959566116333,0.7116027474403381,0.8067477941513062,0.9297086000442505,1.0687016248703003,1.1006914377212524,1.0250991582870483,0.8352069854736328,1.0854518413543701,1.0773043632507324,1.1080405712127686,0.7757139205932617,,0.907173752784729,0.9836335778236389,1.0461187362670898,0.9995492696762085,0.892440140247345,0.9264573454856873,0.8983954191207886,0.9727675914764404,0.910854697227478,1.0521169900894165,,
mop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shovel,0.9852976202964783,,,,0.9147225022315979,,0.9783509969711304,,0.982485830783844,,0.9202897548675537,0.9137325286865234,1.013824462890625,1.0072379112243652,0.9872449040412903,,0.968285083770752,1.1418029069900513,1.1032627820968628,1.061780333518982,1.0203149318695068,1.045295238494873,1.0019259452819824,0.994116485118866,0.928093671798706,0.9874503016471863,1.024605393409729,1.0800319910049438,1.0695387125015259,1.0498712062835693,1.1263550519943237,1.1015801429748535,1.0345323085784912,1.0366816520690918,1.038914442062378,,,1.008531928062439,1.0630438327789307,0.9582499265670776,0.9999106526374817,0.9002517461776733,0.8890136480331421,1.0025049448013306,1.0094033479690552,0.9797372817993164,0.967818558216095,0.938931405544281,0.8868123292922974,0.9638950824737549,1.119375228881836,1.1353100538253784,0.8875320553779602,0.935790479183197,0.7898364663124084,0.9897812604904175,1.0449607372283936,,1.1393098831176758,,1.059709072113037,,,,,1.0427751541137695,0.9859105348587036,1.0652761459350586,0.9986096620559692,1.0505657196044922,1.0986007452011108,1.0759141445159912,,0.9041738510131836,0.9938292503356934,0.9581776261329651,1.002213954925537,1.1114906072616577,1.1048752069473267,1.0376479625701904,1.0085169076919556,0.9262537956237793,0.7649531364440918,0.8963595628738403,,,0.0,0.8383532762527466,0.8854684829711914,0.8941595554351807,0.8575969338417053,0.9489073157310486,0.9709633588790894,0.9326265454292297,0.8260859251022339,0.9496503472328186,1.050126314163208,0.8753002285957336,0.9122625589370728,0.9563533663749695,1.0397789478302002,1.0163425207138062,0.8932466506958008,0.8178681135177612,0.882192850112915,0.8073079586029053,1.010778546333313,0.9263906478881836,0.808726966381073,,0.9508434534072876,0.9057493209838867,0.8692334890365601,1.0791077613830566,0.9705726504325867,,1.0102165937423706,,,1.0241268873214722,0.9649079442024231,1.0125524997711182,,,,,,,1.0666903257369995,1.0428881645202637,0.8809387683868408,0.9342639446258545,0.9037241339683533,0.9714929461479187,1.0313007831573486,1.0416250228881836,0.9955965280532837,0.7048608064651489,1.0953359603881836,0.9189701676368713,1.0397957563400269,0.9513692855834961,0.9863542914390564,0.9502495527267456,0.8552351593971252,0.8527548909187317,1.1015506982803345,0.9048186540603638,0.8980263471603394,1.1113483905792236,,1.1105525493621826,1.0771270990371704,1.0990376472473145,1.122168779373169,1.026422142982483,1.0616819858551025,1.073403000831604,1.133355736732483,1.0589158535003662,1.1138027906417847,,
scissors,0.9235931634902954,,,,0.9181506037712097,,0.8847401142120361,,0.670495867729187,,0.7655683755874634,0.8381461501121521,0.8210457563400269,0.774105429649353,1.0521018505096436,,0.9780905842781067,0.9549958109855652,0.9876835942268372,0.9983437061309814,0.9775152802467346,0.8623262643814087,0.7783659100532532,0.9668936729431152,0.984917163848877,1.029077172279358,0.9478511810302734,1.095730185508728,1.1678614616394043,1.0430550575256348,1.0910444259643555,1.076798439025879,1.0522429943084717,0.9794626832008362,0.9730201959609985,,,0.9703332185745239,1.0378178358078003,1.0577242374420166,1.014009952545166,1.033689260482788,0.998990535736084,0.9862868189811707,1.0230621099472046,0.9385764598846436,0.9271116852760315,0.9465188384056091,0.9812964797019958,0.9452402591705322,0.9430862665176392,1.0392544269561768,0.9083328247070312,0.8799867033958435,0.8938320279121399,0.8848028779029846,0.8948066234588623,,0.983293890953064,,0.8923184871673584,,,,,1.0570857524871826,0.9396200180053711,1.1696488857269287,1.1053184270858765,1.0820919275283813,1.2198059558868408,1.2015774250030518,,0.979060173034668,1.037608027458191,1.1394081115722656,1.0852622985839844,1.1596194505691528,1.1026537418365479,1.1060689687728882,1.1209272146224976,0.950697124004364,0.9685409665107727,0.9633534550666809,,,0.8383532762527466,0.0,0.98393714427948,1.010514259338379,0.8149071335792542,1.01517653465271,0.9945368766784668,0.9950331449508667,0.9517675042152405,0.9191415905952454,1.218747615814209,1.1176282167434692,1.1587473154067993,1.1170772314071655,1.2341628074645996,1.0483767986297607,1.0312695503234863,0.9418692588806152,0.9822885394096375,1.0277199745178223,0.9628424644470215,1.176066279411316,1.065789818763733,,1.0034208297729492,1.0824426412582397,0.9963767528533936,1.2679996490478516,1.0998716354370117,,1.074306845664978,,,1.0656182765960693,1.0496957302093506,1.2004334926605225,,,,,,,0.9168125987052917,1.064597487449646,1.0587186813354492,0.9275982975959778,0.8102582693099976,1.0173135995864868,0.9487252235412598,1.0008232593536377,0.8760636448860168,0.3443588614463806,1.0391693115234375,0.8675432205200195,0.98291015625,0.8293718695640564,0.9553670287132263,0.932111382484436,1.031456470489502,0.9725154042243958,1.1812511682510376,1.1152241230010986,1.0835388898849487,0.952556848526001,,0.9024614095687866,0.9195780754089355,1.049788475036621,1.0267109870910645,0.9127562642097473,0.9779734015464783,0.960656464099884,0.9374810457229614,0.9700878262519836,1.006312370300293,,
spoon,1.0708308219909668,,,,1.073720097541809,,0.9644638299942017,,1.000674843788147,,0.8871058225631714,0.876483142375946,1.1614547967910767,1.3207014799118042,0.8910439610481262,,1.135918140411377,1.1527645587921143,1.1259524822235107,1.107530117034912,1.0753554105758667,1.1489734649658203,0.9740179777145386,1.0885730981826782,1.0990605354309082,0.9010478258132935,0.8099158406257629,0.8579169511795044,0.6464158296585083,0.8845806121826172,0.8820364475250244,0.8489596247673035,0.8841407299041748,1.075933814048767,1.2278177738189697,,,0.9932105541229248,0.6679015159606934,1.004398226737976,1.1516833305358887,0.9420667886734009,1.1370055675506592,1.1356208324432373,1.121927261352539,1.177905797958374,1.1160409450531006,1.1150611639022827,0.9873764514923096,1.2120976448059082,1.294535756111145,1.1195294857025146,1.0737115144729614,1.1114320755004883,0.8784676790237427,0.9875253438949585,1.1578528881072998,,0.8436566591262817,,1.0818012952804565,,,,,0.7151196002960205,0.8946088552474976,0.8829222321510315,0.8218624591827393,0.8557089567184448,0.8482480049133301,0.8156057596206665,,0.9384707808494568,0.9970491528511047,0.7266466617584229,0.6755176782608032,0.7860522270202637,0.8920333981513977,0.7589597702026367,0.8002374768257141,0.8170167207717896,1.0341413021087646,1.1944671869277954,,,0.8854684829711914,0.98393714427948,0.0,0.04266357421875,0.3392355442047119,0.5048034191131592,0.45575815439224243,0.533588707447052,1.1458117961883545,1.1289887428283691,0.7969765067100525,0.8755649924278259,0.6571122407913208,0.8686386346817017,0.6453052163124084,0.8980491161346436,1.068437933921814,1.0861635208129883,0.9866219162940979,1.0121831893920898,0.8676966428756714,0.6907674074172974,0.5092837810516357,,1.0773072242736816,0.8427053689956665,0.9950411915779114,0.6421816945075989,0.841621458530426,,0.8081775307655334,,,0.7617983818054199,0.9184651374816895,0.7150402069091797,,,,,,,1.0800223350524902,0.7770923376083374,0.8984466195106506,0.9726863503456116,1.1614112854003906,0.8063042163848877,0.8809136152267456,1.1043094396591187,1.1305534839630127,1.0236953496932983,0.7730112075805664,1.1513651609420776,1.0659663677215576,1.097304344177246,0.947597086429596,0.9896753430366516,0.9324726462364197,1.1284723281860352,0.7700660824775696,0.734684944152832,0.6119744777679443,1.2417792081832886,,1.2047617435455322,1.2404882907867432,1.0812077522277832,1.0160101652145386,1.2091903686523438,1.1293017864227295,1.1986421346664429,1.1820025444030762,1.1763300895690918,0.9566024541854858,,
fork,1.0450807809829712,,,,1.0908877849578857,,0.9889853596687317,,1.0034629106521606,,0.9049502015113831,0.8862878084182739,1.1617919206619263,1.279261827468872,0.8814947605133057,,1.1435580253601074,1.1004739999771118,1.0958657264709473,1.1005994081497192,1.0672036409378052,1.1214689016342163,0.951900839805603,1.0688527822494507,1.0900626182556152,0.9159775376319885,0.8206782341003418,0.8853713274002075,0.7028232216835022,0.9042489528656006,0.9027998447418213,0.8699502348899841,0.9168007373809814,1.074708104133606,1.22284734249115,,,1.0070387125015259,0.6987136602401733,0.993806004524231,1.126590371131897,0.9417146444320679,1.1045266389846802,1.1105284690856934,1.0828334093093872,1.150804877281189,1.0820122957229614,1.0768229961395264,0.9526577591896057,1.173852562904358,1.2555034160614014,1.097591757774353,1.0659300088882446,1.091835856437683,0.8864727020263672,0.9913690090179443,1.1315953731536865,,0.8341354727745056,,1.0709272623062134,,,,,0.7548686265945435,0.861177921295166,0.8928062915802002,0.8444045782089233,0.8316993713378906,0.8584474325180054,0.8254620432853699,,0.9566419124603271,1.012349247932434,0.7610055208206177,0.7255759239196777,0.82834792137146,0.915637195110321,0.8025637865066528,0.8280059695243835,0.8096070885658264,1.0164382457733154,1.1508530378341675,,,0.8941595554351807,1.010514259338379,0.04266357421875,0.0,0.3921794891357422,0.5516325235366821,0.507739245891571,0.5855023860931396,1.1518330574035645,1.1283661127090454,0.8481560945510864,0.884402334690094,0.6913555860519409,0.8710765242576599,0.6598420143127441,0.9134464859962463,1.082854151725769,1.0987153053283691,1.0016789436340332,1.0164657831192017,0.8872592449188232,0.7312039136886597,0.5404282808303833,,1.0910301208496094,0.849152684211731,0.9893484711647034,0.6880892515182495,0.9005638360977173,,0.8590101003646851,,,0.7987532615661621,0.9538968801498413,0.7664859890937805,,,,,,,1.0968043804168701,0.7935625314712524,0.9239352941513062,0.9767487049102783,1.154551386833191,0.822274386882782,0.9011542797088623,1.0925403833389282,1.0977237224578857,1.008880376815796,0.7991505861282349,1.1378850936889648,1.0913596153259277,1.0421619415283203,0.9307984709739685,0.9767543077468872,0.9394977688789368,1.1209796667099,0.7837619781494141,0.7478830218315125,0.6246035099029541,1.219433069229126,,1.1727344989776611,1.2192206382751465,1.067518711090088,0.9765658974647522,1.1686131954193115,1.0927062034606934,1.164872407913208,1.1349053382873535,1.1435456275939941,0.9346654415130615,,
knife,1.0640407800674438,,,,1.1224501132965088,,1.030836582183838,,1.0314453840255737,,1.0008182525634766,0.9667986631393433,1.2207953929901123,1.2528423070907593,1.0013762712478638,,1.0957814455032349,1.1342142820358276,1.1241848468780518,1.1271811723709106,1.1190582513809204,1.1066814661026,0.9671082496643066,1.0549085140228271,1.0037708282470703,0.8673524856567383,0.8294666409492493,0.8773743510246277,0.7950731515884399,0.9206713438034058,0.9710153341293335,0.9451962113380432,0.9710464477539062,1.0760477781295776,1.1505025625228882,,,1.0043548345565796,0.7302868962287903,0.9072998762130737,1.0181422233581543,0.8659379482269287,1.041262149810791,1.0816528797149658,1.0362828969955444,1.1120201349258423,1.095876932144165,1.0562924146652222,0.9338937401771545,1.1553714275360107,1.2272824048995972,1.0862969160079956,1.009405493736267,1.0528552532196045,0.857526421546936,0.9925581216812134,1.1587259769439697,,0.9536097049713135,,1.1451280117034912,,,,,0.890146791934967,0.9757407903671265,0.9520992040634155,0.8524883985519409,0.9585351943969727,0.915754497051239,0.9425942301750183,,1.0177658796310425,0.9963116645812988,0.7720581293106079,0.7524251937866211,0.8778979778289795,0.9297933578491211,0.8900029063224792,0.8548387289047241,0.8378533124923706,0.9815253019332886,1.1646109819412231,,,0.8575969338417053,0.8149071335792542,0.3392355442047119,0.3921794891357422,0.0,0.4300305247306824,0.31498968601226807,0.4637387990951538,1.1264145374298096,1.122445821762085,0.8827081918716431,0.8594894409179688,0.7487242221832275,0.80652916431427,0.7679250836372375,0.9138357639312744,1.062435269355774,1.0532574653625488,0.9441806077957153,1.0451167821884155,0.8932457566261292,0.7730817794799805,0.6145126819610596,,1.1445603370666504,0.9840010404586792,1.0147218704223633,0.819631814956665,0.9043532609939575,,0.9008355736732483,,,0.9042465686798096,1.0116406679153442,0.881919801235199,,,,,,,1.1107521057128906,0.8509037494659424,0.8219699859619141,0.9339954853057861,1.076027512550354,0.7284986972808838,0.792619526386261,1.079245686531067,1.1326757669448853,0.8464491963386536,0.8951717615127563,1.1234172582626343,1.013370394706726,1.1158802509307861,0.9677755236625671,0.9558802843093872,0.8576592206954956,1.0763485431671143,0.7337650656700134,0.6658465266227722,0.5184887051582336,1.1633896827697754,,1.171783447265625,1.1804711818695068,1.0190597772598267,1.0270200967788696,1.1414918899536133,1.127013921737671,1.1749355792999268,1.1497557163238525,1.1254348754882812,0.9436771273612976,,
pencil,1.1076174974441528,,,,1.1442545652389526,,1.0751819610595703,,1.111382246017456,,0.9724581837654114,0.9877636432647705,1.2271907329559326,1.3906221389770508,0.9207398891448975,,1.1359304189682007,1.210731029510498,1.1711618900299072,1.1274114847183228,1.1211283206939697,1.1704930067062378,0.9562428593635559,1.0946083068847656,1.0605616569519043,0.7760435342788696,0.665824830532074,0.6578853726387024,0.4751480221748352,0.8175613880157471,0.7956336736679077,0.8115319013595581,0.8636080026626587,1.0839176177978516,1.218525767326355,,,1.0491199493408203,0.5803322792053223,0.9673527479171753,1.1483417749404907,0.957346498966217,1.1651891469955444,1.1867340803146362,1.166069746017456,1.2717039585113525,1.1831284761428833,1.2547188997268677,1.1493873596191406,1.2304612398147583,1.2991232872009277,1.1207159757614136,1.1114965677261353,1.180460810661316,1.0407167673110962,1.0308886766433716,1.144938588142395,,1.0008233785629272,,1.1912763118743896,,,,,0.661022424697876,0.9058003425598145,0.7660437822341919,0.737866997718811,0.8201454877853394,0.68011474609375,0.614288330078125,,0.9266955852508545,0.9058343768119812,0.6443740129470825,0.549489438533783,0.5867601037025452,0.7225402593612671,0.7046380639076233,0.7007197141647339,0.9313013553619385,1.075871467590332,1.1986165046691895,,,0.9489073157310486,1.01517653465271,0.5048034191131592,0.5516325235366821,0.4300305247306824,0.0,0.06696593761444092,0.23353654146194458,1.189311146736145,1.1852972507476807,0.861045241355896,0.8751463890075684,0.6561211943626404,0.8322252631187439,0.4647235870361328,1.0051766633987427,1.0836632251739502,1.1670974493026733,1.0403316020965576,1.0932226181030273,0.8127400279045105,0.6868623495101929,0.7407552003860474,,1.1081255674362183,0.9093255996704102,1.0688409805297852,0.5766609907150269,0.8322091102600098,,0.8186076283454895,,,0.7796518206596375,0.9206293225288391,0.7168747186660767,,,,,,,1.1344590187072754,0.8348572850227356,0.9327257871627808,1.0130610466003418,1.2038609981536865,0.7476562261581421,0.8047515749931335,1.0965803861618042,1.2154455184936523,0.9963855147361755,0.6524986028671265,1.1203954219818115,1.0848249197006226,1.1912529468536377,0.967089056968689,0.9406286478042603,0.9812051057815552,1.2034533023834229,0.6190809011459351,0.7484593391418457,0.6608350276947021,1.270263433456421,,1.1722538471221924,1.2051005363464355,1.0765535831451416,1.1398894786834717,1.2799090147018433,1.209296464920044,1.2139676809310913,1.2209316492080688,1.2402150630950928,1.119192123413086,,
pen,1.0917353630065918,,,,1.1728720664978027,,1.0768581628799438,,1.1032968759536743,,0.9651716351509094,0.984839677810669,1.2377963066101074,1.3973615169525146,0.9550197124481201,,1.1485981941223145,1.1918082237243652,1.1473414897918701,1.1170161962509155,1.1205761432647705,1.1572668552398682,0.9371245503425598,1.0996882915496826,1.0507230758666992,0.8083524703979492,0.696584939956665,0.6780945062637329,0.5072547793388367,0.8043959736824036,0.8071060180664062,0.7982558012008667,0.8864442706108093,1.0822902917861938,1.2283083200454712,,,1.0369746685028076,0.590231716632843,0.9834701418876648,1.1488209962844849,0.9457768201828003,1.1382522583007812,1.1740163564682007,1.137551188468933,1.2580344676971436,1.1977097988128662,1.2443825006484985,1.1301730871200562,1.2523348331451416,1.3218868970870972,1.1172456741333008,1.1110104322433472,1.1966465711593628,1.0499078035354614,1.0198577642440796,1.1624623537063599,,0.9721248149871826,,1.2065409421920776,,,,,0.690204381942749,0.9095993638038635,0.7756986618041992,0.7337391972541809,0.8389104604721069,0.6929354071617126,0.6355303525924683,,0.9458062648773193,0.9041509032249451,0.6526160836219788,0.6041833162307739,0.6083167791366577,0.7277638912200928,0.7233707308769226,0.7187578678131104,0.8743141293525696,1.043680191040039,1.2020975351333618,,,0.9709633588790894,0.9945368766784668,0.45575815439224243,0.507739245891571,0.31498968601226807,0.06696593761444092,0.0,0.20955663919448853,1.1921417713165283,1.1741492748260498,0.841454267501831,0.8578670024871826,0.6505419015884399,0.8224595785140991,0.5575148463249207,0.9769136309623718,1.1026296615600586,1.160787582397461,1.0221072435379028,1.1005897521972656,0.8150290846824646,0.7120794057846069,0.7021024227142334,,1.139530062675476,0.9313833117485046,1.0834835767745972,0.5806272029876709,0.8181460499763489,,0.7985991835594177,,,0.7911221981048584,0.9380595684051514,0.7210679054260254,,,,,,,1.1362135410308838,0.8297990560531616,0.9290018081665039,1.0251091718673706,1.2154958248138428,0.7346352338790894,0.7812285423278809,1.1049402952194214,1.200852632522583,0.9683482646942139,0.648405909538269,1.136510968208313,1.0273163318634033,1.1640198230743408,0.9259228706359863,0.946162223815918,0.9495959281921387,1.2055943012237549,0.6397420167922974,0.7194641828536987,0.598809540271759,1.280730962753296,,1.1735739707946777,1.1973333358764648,1.0396676063537598,1.0780048370361328,1.25545072555542,1.178005576133728,1.1987357139587402,1.2007910013198853,1.229411244392395,1.086325764656067,,
crayon,1.079206109046936,,,,1.1645333766937256,,1.0442042350769043,,1.0903910398483276,,0.8236263990402222,0.922863245010376,1.1928565502166748,1.3952138423919678,0.9380418062210083,,1.1876447200775146,1.2598938941955566,1.2374436855316162,1.1942994594573975,1.1860922574996948,1.2630802392959595,1.0699896812438965,1.1821690797805786,1.0739322900772095,0.838302493095398,0.7414005398750305,0.6901105046272278,0.5288068056106567,0.8240503668785095,0.8202085494995117,0.8367141485214233,0.8706709742546082,0.9952034950256348,1.268674373626709,,,0.9653297066688538,0.5161856412887573,1.0685837268829346,1.2358790636062622,0.9159265756607056,1.1153156757354736,1.1988130807876587,1.1921645402908325,1.2623292207717896,1.245802402496338,1.3003349304199219,1.1875617504119873,1.263442873954773,1.3771812915802002,1.2142326831817627,1.2879716157913208,1.2926419973373413,1.1502273082733154,0.9396639466285706,1.2005311250686646,,0.9177839159965515,,1.1911120414733887,,,,,0.583400547504425,0.8159151673316956,0.7068328261375427,0.7837888598442078,0.7620782852172852,0.6465467810630798,0.5536433458328247,,0.9012251496315002,0.9579199552536011,0.6485190391540527,0.5558578372001648,0.47104954719543457,0.6489064693450928,0.7605438232421875,0.7733148336410522,0.6848621368408203,1.1089165210723877,1.2139616012573242,,,0.9326265454292297,0.9950331449508667,0.533588707447052,0.5855023860931396,0.4637387990951538,0.23353654146194458,0.20955663919448853,0.0,1.2103476524353027,1.1824867725372314,0.7354131937026978,0.7515364289283752,0.575351893901825,0.878086507320404,0.5467520952224731,0.9262664318084717,1.0760374069213867,1.1591386795043945,0.9730566740036011,0.9986058473587036,0.636344850063324,0.6260291337966919,0.8039517402648926,,0.9790964722633362,0.8032804727554321,1.1227306127548218,0.5899150371551514,0.8817967176437378,,0.7639411687850952,,,0.8007166385650635,0.8420977592468262,0.7547156810760498,,,,,,,1.188458800315857,0.8515913486480713,0.9409287571907043,1.0062559843063354,1.1710773706436157,0.6782057881355286,0.8102489709854126,1.150532841682434,1.1332138776779175,0.9652870893478394,0.4589165449142456,0.9295106530189514,1.0361530780792236,1.1400762796401978,0.9545586109161377,0.9472498297691345,0.973323404788971,1.2294741868972778,0.7314863204956055,0.7586572170257568,0.6572530269622803,1.3886010646820068,,1.3017666339874268,1.281299352645874,1.1001638174057007,1.1152125597000122,1.3248381614685059,1.3301116228103638,1.3150649070739746,1.2926069498062134,1.3265522718429565,1.127015233039856,,
plant,0.971208930015564,,,,0.8830744624137878,,0.9671804904937744,,0.9345362782478333,,0.9964435696601868,0.9578371047973633,0.8198114037513733,0.7120051980018616,0.9080636501312256,,0.8445338010787964,0.9723387360572815,0.934736430644989,0.8590352535247803,0.780685544013977,0.8663302063941956,1.0783284902572632,1.0066224336624146,0.9547318816184998,1.1036549806594849,1.105534315109253,1.2702122926712036,1.1658648252487183,1.1061049699783325,1.1764614582061768,1.1237373352050781,1.067504644393921,1.0698450803756714,0.8779820203781128,,,1.0008397102355957,0.9907511472702026,0.6572072505950928,0.6100809574127197,0.9058935046195984,0.6935486197471619,0.5226691961288452,0.7369764447212219,0.7277242541313171,0.8472126126289368,0.7812429070472717,0.8653514981269836,0.5375361442565918,0.5997498035430908,0.6632837653160095,0.7576980590820312,0.8251703381538391,0.9146629571914673,0.9936431646347046,0.917125403881073,,1.1283594369888306,,0.9702840447425842,,,,,1.0737004280090332,1.084651231765747,1.0736851692199707,1.001359224319458,1.1240981817245483,1.0971566438674927,1.1184296607971191,,0.9561091661453247,0.9160326719284058,1.1851184368133545,1.2092103958129883,1.201377272605896,1.1466645002365112,1.0909684896469116,1.1098289489746094,1.0575437545776367,0.6738171577453613,0.898137629032135,,,0.8260859251022339,0.9517675042152405,1.1458117961883545,1.1518330574035645,1.1264145374298096,1.189311146736145,1.1921417713165283,1.2103476524353027,0.0,0.2743818759918213,1.1275980472564697,0.9693201184272766,1.0731812715530396,0.9475419521331787,1.1915106773376465,1.0315371751785278,0.7204312682151794,0.7738519906997681,0.9108713269233704,0.8874985575675964,1.0966562032699585,1.0385230779647827,1.0648090839385986,,0.9121708273887634,1.0599874258041382,0.6145890951156616,1.168605923652649,1.019465446472168,,1.1069302558898926,,,1.0106587409973145,1.0034745931625366,1.10866379737854,,,,,,,0.933571994304657,1.0459977388381958,1.0121294260025024,0.8973434567451477,0.7609782218933105,0.9255692958831787,0.9228865504264832,0.9710755348205566,0.846815288066864,1.0051653385162354,1.291853427886963,0.9681011438369751,0.9611218571662903,1.031759262084961,1.0474770069122314,1.1125876903533936,1.0779091119766235,0.8360311985015869,0.9630879759788513,0.9481320977210999,0.9879311323165894,0.6499670147895813,,0.9343091249465942,0.8748111724853516,0.9858047962188721,0.9535976648330688,0.7711254954338074,0.8140088319778442,0.8514697551727295,0.9736708998680115,0.8609264492988586,0.9827646613121033,,
